#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       503   -1.5089153256e+02    2.2801511486e+04   -2.9927805741e+02    1.4838652485e+02    1.0606377537e+02    5.6960598986e+01   -4.6230243176e+02    2.0480000000e+05    2.7061258159e+00    5.9664683024e-01
       504   -1.5089834708e+02    2.2803110821e+04   -2.9900633120e+02    1.4810798413e+02    1.0604006857e+02    5.6960598986e+01   -4.6200699876e+02    2.0480000000e+05    2.7140446417e+00    5.9666076660e-01
       505   -1.5094886549e+02    2.2819371482e+04   -3.0113178393e+02    1.5018291844e+02    1.0608211542e+02    5.6960598986e+01   -4.6417449833e+02    2.0480000000e+05    2.7140472393e+00    5.9626464844e-01
       506   -1.5092737625e+02    2.2815910556e+04   -3.0029528449e+02    1.4936790823e+02    1.0604934505e+02    5.6960598986e+01   -4.6330522852e+02    2.0480000000e+05    2.7186997326e+00    5.9657155355e-01
       507   -1.5087320013e+02    2.2797381800e+04   -2.9893050964e+02    1.4805730951e+02    1.0601882222e+02    5.6960598986e+01   -4.6190993084e+02    2.0480000000e+05    2.7116134135e+00    5.9662251790e-01
       508   -1.5089161321e+02    2.2804504339e+04   -2.9995817915e+02    1.4906656594e+02    1.0607164641e+02    5.6960598986e+01   -4.6299042455e+02    2.0480000000e+05    2.7199607305e+00    5.9657775879e-01
       509   -1.5089240398e+02    2.2799672875e+04   -3.0000635346e+02    1.4911394948e+02    1.0603471416e+02    5.6960598986e+01   -4.6300166660e+02    2.0480000000e+05    2.7127773755e+00    5.9671071370e-01
       510   -1.5088153364e+02    2.2798296261e+04   -3.0109762666e+02    1.5021609301e+02    1.0613271868e+02    5.6960598986e+01   -4.6419094432e+02    2.0480000000e+05    2.7230897032e+00    5.9643452962e-01
       511   -1.5088066103e+02    2.2796737349e+04   -3.0021187541e+02    1.4933121437e+02    1.0602290856e+02    5.6960598986e+01   -4.6319538296e+02    2.0480000000e+05    2.7095749637e+00    5.9645548503e-01
       512   -1.5097510453e+02    2.2822782189e+04   -3.0134230772e+02    1.5036720319e+02    1.0591886292e+02    5.6960598986e+01   -4.6422176963e+02    2.0480000000e+05    2.7124789304e+00    5.9650024414e-01
       513   -1.5081953307e+02    2.2786529992e+04   -3.0069793915e+02    1.4987840608e+02    1.0608805000e+02    5.6960598986e+01   -4.6374658814e+02    2.0480000000e+05    2.7125833606e+00    5.9638753255e-01
       514   -1.5089099748e+02    2.2801625124e+04   -3.0106799704e+02    1.5017699957e+02    1.0602206797e+02    5.6960598986e+01   -4.6405066400e+02    2.0480000000e+05    2.7118170046e+00    5.9684275309e-01
       515   -1.5090957602e+02    2.2804297621e+04   -3.0079300715e+02    1.4988343113e+02    1.0600048685e+02    5.6960598986e+01   -4.6375409299e+02    2.0480000000e+05    2.7101118693e+00    5.9683125814e-01
       516   -1.5088260568e+02    2.2801903003e+04   -3.0141765366e+02    1.5053504798e+02    1.0611156468e+02    5.6960598986e+01   -4.6448981733e+02    2.0480000000e+05    2.7049782780e+00    5.9640502930e-01
       517   -1.5081968774e+02    2.2780020336e+04   -2.9883626070e+02    1.4801657296e+02    1.0606869347e+02    5.6960598986e+01   -4.6186555316e+02    2.0480000000e+05    2.7195210798e+00    5.9660990397e-01
       518   -1.5090657192e+02    2.2801204257e+04   -3.0059448568e+02    1.4968791376e+02    1.0597188737e+02    5.6960598986e+01   -4.6352697204e+02    2.0480000000e+05    2.7183587515e+00    5.9672444661e-01
       519   -1.5094533824e+02    2.2814637637e+04   -3.0218782530e+02    1.5124248706e+02    1.0603771045e+02    5.6960598986e+01   -4.6518613473e+02    2.0480000000e+05    2.6976699473e+00    5.9665517171e-01
       520   -1.5090503455e+02    2.2804393523e+04   -3.0049821545e+02    1.4959318090e+02    1.0606902010e+02    5.6960598986e+01   -4.6352783454e+02    2.0480000000e+05    2.7064835948e+00    5.9644755046e-01
       521   -1.5076590308e+02    2.2770467333e+04   -2.9977798090e+02    1.4901207781e+02    1.0614772952e+02    5.6960598986e+01   -4.6288630940e+02    2.0480000000e+05    2.7233310643e+00    5.9651468913e-01
       522   -1.5085302481e+02    2.2791762823e+04   -3.0153967334e+02    1.5068664853e+02    1.0602051911e+02    5.6960598986e+01   -4.6452079144e+02    2.0480000000e+05    2.6791819475e+00    5.9671417236e-01
       523   -1.5087841939e+02    2.2795166403e+04   -3.0185395662e+02    1.5097553723e+02    1.0602179799e+02    5.6960598986e+01   -4.6483635359e+02    2.0480000000e+05    2.7168960792e+00    5.9669006348e-01
       524   -1.5096491869e+02    2.2821259048e+04   -3.0211212305e+02    1.5114720436e+02    1.0613651603e+02    5.6960598986e+01   -4.6520923807e+02    2.0480000000e+05    2.7051035392e+00    5.9629923503e-01
       525   -1.5096340790e+02    2.2819146593e+04   -3.0036209397e+02    1.4939868608e+02    1.0598571863e+02    5.6960598986e+01   -4.6330841159e+02    2.0480000000e+05    2.7187871179e+00    5.9641042074e-01
       526   -1.5087239076e+02    2.2792491079e+04   -2.9948250748e+02    1.4861011672e+02    1.0599679227e+02    5.6960598986e+01   -4.6243989874e+02    2.0480000000e+05    2.7262240222e+00    5.9666361491e-01
       527   -1.5080087407e+02    2.2774182437e+04   -2.9951743668e+02    1.4871656261e+02    1.0607855258e+02    5.6960598986e+01   -4.6255658825e+02    2.0480000000e+05    2.6834490240e+00    5.9688527425e-01
       528   -1.5096648142e+02    2.2821032296e+04   -2.9935937679e+02    1.4839289537e+02    1.0593286730e+02    5.6960598986e+01   -4.6225284307e+02    2.0480000000e+05    2.6830182788e+00    5.9682576497e-01
       529   -1.5090439527e+02    2.2809574918e+04   -2.9885750472e+02    1.4795310945e+02    1.0594263136e+02    5.6960598986e+01   -4.6176073507e+02    2.0480000000e+05    2.7066472668e+00    5.9677958171e-01
       530   -1.5088169940e+02    2.2796679066e+04   -3.0024967458e+02    1.4936797518e+02    1.0604668013e+02    5.6960598986e+01   -4.6325695369e+02    2.0480000000e+05    2.6829802181e+00    5.9642730713e-01
       531   -1.5092140347e+02    2.2811326131e+04   -2.9946248175e+02    1.4854107828e+02    1.0601698191e+02    5.6960598986e+01   -4.6244006265e+02    2.0480000000e+05    2.7197543981e+00    5.9639424642e-01
       532   -1.5102393053e+02    2.2838167991e+04   -2.9835730891e+02    1.4733337838e+02    1.0586254481e+02    5.6960598986e+01   -4.6118045270e+02    2.0480000000e+05    2.7072312979e+00    5.9669199626e-01
       533   -1.5091200607e+02    2.2808888933e+04   -2.9900628522e+02    1.4809427915e+02    1.0610952696e+02    5.6960598986e+01   -4.6207641117e+02    2.0480000000e+05    2.7166877567e+00    5.9645751953e-01
       534   -1.5098563368e+02    2.2829454719e+04   -3.0191044962e+02    1.5092481594e+02    1.0603257840e+02    5.6960598986e+01   -4.6490362700e+02    2.0480000000e+05    2.7231397606e+00    5.9649688721e-01
       535   -1.5091081523e+02    2.2807475483e+04   -2.9944828181e+02    1.4853746658e+02    1.0596677930e+02    5.6960598986e+01   -4.6237566010e+02    2.0480000000e+05    2.7209822596e+00    5.9682474772e-01
       536   -1.5089160370e+02    2.2798534722e+04   -2.9931496594e+02    1.4842336224e+02    1.0604437792e+02    5.6960598986e+01   -4.6231994284e+02    2.0480000000e+05    2.7029776841e+00    5.9661081950e-01
       537   -1.5083804232e+02    2.2785239879e+04   -3.0033501240e+02    1.4949697007e+02    1.0603898493e+02    5.6960598986e+01   -4.6333459632e+02    2.0480000000e+05    2.7185627804e+00    5.9656748454e-01
       538   -1.5088597969e+02    2.2804960291e+04   -2.9858249887e+02    1.4769651918e+02    1.0605158259e+02    5.6960598986e+01   -4.6159468045e+02    2.0480000000e+05    2.7128404732e+00    5.9654246012e-01
       539   -1.5086199565e+02    2.2794117200e+04   -2.9961508741e+02    1.4875309176e+02    1.0611077014e+02    5.6960598986e+01   -4.6268645654e+02    2.0480000000e+05    2.7240488263e+00    5.9645721436e-01
       540   -1.5090367558e+02    2.2805564089e+04   -3.0324298191e+02    1.5233930633e+02    1.0604251179e+02    5.6960598986e+01   -4.6624609269e+02    2.0480000000e+05    2.7135756683e+00    5.9658213298e-01
       541   -1.5077171132e+02    2.2772158251e+04   -3.0107285079e+02    1.5030113948e+02    1.0620192558e+02    5.6960598986e+01   -4.6423537536e+02    2.0480000000e+05    2.7176124977e+00    5.9623179118e-01
       542   -1.5092772765e+02    2.2812333347e+04   -2.9933686481e+02    1.4840913717e+02    1.0601676191e+02    5.6960598986e+01   -4.6231422571e+02    2.0480000000e+05    2.7134979034e+00    5.9682607015e-01
       543   -1.5086766889e+02    2.2793598142e+04   -3.0095206570e+02    1.5008439681e+02    1.0612490757e+02    5.6960598986e+01   -4.6403757226e+02    2.0480000000e+05    2.7083123495e+00    5.9666748047e-01
       544   -1.5095115189e+02    2.2816586055e+04   -3.0025078697e+02    1.4929963508e+02    1.0592614716e+02    5.6960598986e+01   -4.6313753312e+02    2.0480000000e+05    2.6495216669e+00    5.9680267334e-01
       545   -1.5090197248e+02    2.2802718502e+04   -2.9914257816e+02    1.4824060568e+02    1.0599651826e+02    5.6960598986e+01   -4.6209969541e+02    2.0480000000e+05    2.7108217304e+00    5.9675343831e-01
       546   -1.5089180649e+02    2.2802436047e+04   -2.9976425711e+02    1.4887245062e+02    1.0605029051e+02    5.6960598986e+01   -4.6277514661e+02    2.0480000000e+05    2.7182429770e+00    5.9650482178e-01
       547   -1.5090253289e+02    2.2803109651e+04   -2.9756997274e+02    1.4666743985e+02    1.0594569238e+02    5.6960598986e+01   -4.6047626410e+02    2.0480000000e+05    2.6839353585e+00    5.9679392497e-01
       548   -1.5082540262e+02    2.2780808774e+04   -2.9851652390e+02    1.4769112128e+02    1.0609800691e+02    5.6960598986e+01   -4.6157512979e+02    2.0480000000e+05    2.7135476061e+00    5.9647623698e-01
       549   -1.5091940178e+02    2.2808350746e+04   -3.0030431827e+02    1.4938491649e+02    1.0609713102e+02    5.6960598986e+01   -4.6336204828e+02    2.0480000000e+05    2.7086311756e+00    5.9641571045e-01
       550   -1.5089190789e+02    2.2801037615e+04   -3.0070432160e+02    1.4981241371e+02    1.0600662224e+02    5.6960598986e+01   -4.6367154283e+02    2.0480000000e+05    2.7231313908e+00    5.9657643636e-01
       551   -1.5095976116e+02    2.2822032494e+04   -2.9860224773e+02    1.4764248658e+02    1.0595363347e+02    5.6960598986e+01   -4.6151648019e+02    2.0480000000e+05    2.7075025887e+00    5.9658986410e-01
       552   -1.5098183608e+02    2.2825532245e+04   -2.9824362370e+02    1.4726178762e+02    1.0592866407e+02    5.6960598986e+01   -4.6113288676e+02    2.0480000000e+05    2.7213322681e+00    5.9646046956e-01
       553   -1.5083794393e+02    2.2797439372e+04   -2.9864103903e+02    1.4780309510e+02    1.0606372290e+02    5.6960598986e+01   -4.6166536092e+02    2.0480000000e+05    2.7081851664e+00    5.9688120524e-01
       554   -1.5091174723e+02    2.2803685133e+04   -2.9891700957e+02    1.4800526234e+02    1.0603161373e+02    5.6960598986e+01   -4.6190922229e+02    2.0480000000e+05    2.7024314656e+00    5.9658487956e-01
       555   -1.5086267706e+02    2.2791040593e+04   -2.9599139758e+02    1.4512872052e+02    1.0600050577e+02    5.6960598986e+01   -4.5895250234e+02    2.0480000000e+05    2.6645930546e+00    5.9660603841e-01
       556   -1.5089933367e+02    2.2806020073e+04   -2.9708169027e+02    1.4618235660e+02    1.0600207473e+02    5.6960598986e+01   -4.6004436399e+02    2.0480000000e+05    2.7175932551e+00    5.9654347738e-01
       557   -1.5087554738e+02    2.2801650864e+04   -3.0076836357e+02    1.4989281619e+02    1.0594638493e+02    5.6960598986e+01   -4.6367534748e+02    2.0480000000e+05    2.6890359474e+00    5.9685719808e-01
       558   -1.5095704667e+02    2.2821359815e+04   -3.0115465997e+02    1.5019761330e+02    1.0596878553e+02    5.6960598986e+01   -4.6408404448e+02    2.0480000000e+05    2.7154337815e+00    5.9662343343e-01
       559   -1.5082916140e+02    2.2789160490e+04   -3.0126559906e+02    1.5043643766e+02    1.0607872320e+02    5.6960598986e+01   -4.6430492124e+02    2.0480000000e+05    2.6992629110e+00    5.9655019124e-01
       560   -1.5086952750e+02    2.2794998725e+04   -3.0279755339e+02    1.5192802590e+02    1.0602380758e+02    5.6960598986e+01   -4.6578195996e+02    2.0480000000e+05    2.7224297685e+00    5.9669972738e-01
       561   -1.5082722055e+02    2.2783377695e+04   -3.0146540719e+02    1.5063818665e+02    1.0609451136e+02    5.6960598986e+01   -4.6452051754e+02    2.0480000000e+05    2.7195947320e+00    5.9639597575e-01
       562   -1.5079100730e+02    2.2773849941e+04   -3.0022903328e+02    1.4943802598e+02    1.0620679123e+02    5.6960598986e+01   -4.6339642349e+02    2.0480000000e+05    2.7158917167e+00    5.9641520182e-01
       563   -1.5095720920e+02    2.2822363045e+04   -3.0307504695e+02    1.5211783775e+02    1.0599819888e+02    5.6960598986e+01   -4.6603384481e+02    2.0480000000e+05    2.7077514159e+00    5.9657023112e-01
       564   -1.5094541468e+02    2.2818336401e+04   -3.0103000871e+02    1.5008459403e+02    1.0597089366e+02    5.6960598986e+01   -4.6396150135e+02    2.0480000000e+05    2.7104007934e+00    5.9683746338e-01
       565   -1.5094183630e+02    2.2814896677e+04   -2.9874350684e+02    1.4780167054e+02    1.0598834430e+02    5.6960598986e+01   -4.6169245013e+02    2.0480000000e+05    2.7174012518e+00    5.9647644043e-01
       566   -1.5091000269e+02    2.2805133120e+04   -2.9600550055e+02    1.4509549786e+02    1.0594539134e+02    5.6960598986e+01   -4.5891149087e+02    2.0480000000e+05    2.7141568878e+00    5.9664204915e-01
       567   -1.5088875745e+02    2.2800181090e+04   -2.9905230494e+02    1.4816354749e+02    1.0607516129e+02    5.6960598986e+01   -4.6208806522e+02    2.0480000000e+05    2.7112871995e+00    5.9661102295e-01
       568   -1.5087659829e+02    2.2795445037e+04   -3.0202185973e+02    1.5114526144e+02    1.0607932422e+02    5.6960598986e+01   -4.6506178294e+02    2.0480000000e+05    2.7275065235e+00    5.9657246908e-01
       569   -1.5086798787e+02    2.2794971579e+04   -3.0053303158e+02    1.4966504370e+02    1.0609632406e+02    5.6960598986e+01   -4.6358995462e+02    2.0480000000e+05    2.7108064801e+00    5.9659179688e-01
       570   -1.5100192374e+02    2.2832471211e+04   -2.9855606235e+02    1.4755413860e+02    1.0593432631e+02    5.6960598986e+01   -4.6145098764e+02    2.0480000000e+05    2.7182312033e+00    5.9667470296e-01
       571   -1.5087442866e+02    2.2795176594e+04   -3.0015362054e+02    1.4927919188e+02    1.0602760961e+02    5.6960598986e+01   -4.6314182914e+02    2.0480000000e+05    2.6873204671e+00    5.9670511882e-01
       572   -1.5088670328e+02    2.2798273342e+04   -3.0146088378e+02    1.5057418050e+02    1.0610669795e+02    5.6960598986e+01   -4.6452818072e+02    2.0480000000e+05    2.7183866389e+00    5.9658752441e-01
       573   -1.5094166308e+02    2.2812506139e+04   -3.0118082496e+02    1.5023916189e+02    1.0602049084e+02    5.6960598986e+01   -4.6416191479e+02    2.0480000000e+05    2.7136536420e+00    5.9635203044e-01
       574   -1.5092717658e+02    2.2808125701e+04   -3.0143708121e+02    1.5050990463e+02    1.0600965362e+02    5.6960598986e+01   -4.6440733382e+02    2.0480000000e+05    2.6887472662e+00    5.9644022624e-01
       575   -1.5091574473e+02    2.2809451133e+04   -3.0247569990e+02    1.5155995517e+02    1.0609760653e+02    5.6960598986e+01   -4.6553390542e+02    2.0480000000e+05    2.7012173791e+00    5.9638315837e-01
       576   -1.5097472387e+02    2.2824145920e+04   -3.0191916179e+02    1.5094443792e+02    1.0598940056e+02    5.6960598986e+01   -4.6486916134e+02    2.0480000000e+05    2.7056903451e+00    5.9650889079e-01
       577   -1.5091630816e+02    2.2808671038e+04   -2.9836316294e+02    1.4744685478e+02    1.0600302746e+02    5.6960598986e+01   -4.6132678939e+02    2.0480000000e+05    2.7114235143e+00    5.9649607340e-01
       578   -1.5089256557e+02    2.2799188985e+04   -3.0138556954e+02    1.5049300397e+02    1.0607511161e+02    5.6960598986e+01   -4.6442128014e+02    2.0480000000e+05    2.7144912452e+00    5.9643727620e-01
       579   -1.5093575095e+02    2.2819873563e+04   -3.0300285404e+02    1.5206710308e+02    1.0608344536e+02    5.6960598986e+01   -4.6604689838e+02    2.0480000000e+05    2.7131151743e+00    5.9631123861e-01
       580   -1.5090522049e+02    2.2803723453e+04   -3.0059052605e+02    1.4968530556e+02    1.0602830784e+02    5.6960598986e+01   -4.6357943288e+02    2.0480000000e+05    2.7236910178e+00    5.9649271647e-01
       581   -1.5087790505e+02    2.2796301335e+04   -2.9986790527e+02    1.4899000023e+02    1.0594311477e+02    5.6960598986e+01   -4.6277161903e+02    2.0480000000e+05    2.7102584260e+00    5.9684733073e-01
       582   -1.5086313996e+02    2.2796663770e+04   -3.0072455592e+02    1.4986141597e+02    1.0609541637e+02    5.6960598986e+01   -4.6378057129e+02    2.0480000000e+05    2.6609754943e+00    5.9654103597e-01
       583   -1.5097291738e+02    2.2825289836e+04   -3.0182222879e+02    1.5084931141e+02    1.0600665423e+02    5.6960598986e+01   -4.6478948201e+02    2.0480000000e+05    2.7206696672e+00    5.9634826660e-01
       584   -1.5096250967e+02    2.2824210935e+04   -2.9951821890e+02    1.4855570923e+02    1.0592432223e+02    5.6960598986e+01   -4.6240314011e+02    2.0480000000e+05    2.7072387992e+00    5.9675435384e-01
       585   -1.5087429522e+02    2.2796909246e+04   -3.0073797004e+02    1.4986367482e+02    1.0620870215e+02    5.6960598986e+01   -4.6390727118e+02    2.0480000000e+05    2.7071751787e+00    5.9651194255e-01
       586   -1.5088280208e+02    2.2797314859e+04   -3.0332253096e+02    1.5243972888e+02    1.0606640947e+02    5.6960598986e+01   -4.6634953942e+02    2.0480000000e+05    2.7093856253e+00    5.9658121745e-01
       587   -1.5086792095e+02    2.2800769720e+04   -3.0114573580e+02    1.5027781485e+02    1.0619052879e+02    5.6960598986e+01   -4.6429686358e+02    2.0480000000e+05    2.7108504734e+00    5.9624979655e-01
       588   -1.5096062047e+02    2.2819223969e+04   -3.0147990919e+02    1.5051928872e+02    1.0594907189e+02    5.6960598986e+01   -4.6438958006e+02    2.0480000000e+05    2.7241385850e+00    5.9656799316e-01
       589   -1.5093561716e+02    2.2813047955e+04   -3.0115703408e+02    1.5022141692e+02    1.0600192216e+02    5.6960598986e+01   -4.6411955523e+02    2.0480000000e+05    2.7098860533e+00    5.9648773193e-01
       590   -1.5085214084e+02    2.2787766717e+04   -3.0137969731e+02    1.5052755647e+02    1.0602790957e+02    5.6960598986e+01   -4.6436820587e+02    2.0480000000e+05    2.7182067798e+00    5.9686747233e-01
       591   -1.5088505242e+02    2.2802642114e+04   -3.0122872404e+02    1.5034367161e+02    1.0604202899e+02    5.6960598986e+01   -4.6423135201e+02    2.0480000000e+05    2.7218293475e+00    5.9656748454e-01
       592   -1.5083674833e+02    2.2787365278e+04   -2.9982938947e+02    1.4899264114e+02    1.0609815524e+02    5.6960598986e+01   -4.6288814370e+02    2.0480000000e+05    2.7084920524e+00    5.9664845785e-01
       593   -1.5085787147e+02    2.2793737267e+04   -2.9950258178e+02    1.4864471031e+02    1.0610722020e+02    5.6960598986e+01   -4.6257040097e+02    2.0480000000e+05    2.7198181059e+00    5.9637797038e-01
       594   -1.5096993130e+02    2.2823825389e+04   -2.9798028367e+02    1.4701035237e+02    1.0583604263e+02    5.6960598986e+01   -4.6077692528e+02    2.0480000000e+05    2.7139861267e+00    5.9684712728e-01
       595   -1.5088155594e+02    2.2796703259e+04   -2.9926948964e+02    1.4838793370e+02    1.0601089594e+02    5.6960598986e+01   -4.6224098457e+02    2.0480000000e+05    2.7080853538e+00    5.9687215169e-01
       596   -1.5089849481e+02    2.2806576085e+04   -3.0079983623e+02    1.4990134141e+02    1.0597546463e+02    5.6960598986e+01   -4.6373589984e+02    2.0480000000e+05    2.7179649742e+00    5.9664418538e-01
       597   -1.5087272176e+02    2.2795862650e+04   -3.0073049172e+02    1.4985776997e+02    1.0609263959e+02    5.6960598986e+01   -4.6378373030e+02    2.0480000000e+05    2.7076134798e+00    5.9653157552e-01
       598   -1.5085267023e+02    2.2790530167e+04   -3.0173352097e+02    1.5088085074e+02    1.0614009200e+02    5.6960598986e+01   -4.6483421196e+02    2.0480000000e+05    2.7023033893e+00    5.9640126546e-01
       599   -1.5093827145e+02    2.2812529923e+04   -3.0161471998e+02    1.5067644853e+02    1.0599707730e+02    5.6960598986e+01   -4.6457239627e+02    2.0480000000e+05    2.7167635431e+00    5.9636454264e-01
       600   -1.5092992188e+02    2.2809822651e+04   -2.9998896115e+02    1.4905903927e+02    1.0599126909e+02    5.6960598986e+01   -4.6294082923e+02    2.0480000000e+05    2.7180645280e+00    5.9650980632e-01
       601   -1.5082814943e+02    2.2784225058e+04   -3.0429125485e+02    1.5346310543e+02    1.0614067872e+02    5.6960598986e+01   -4.6739253255e+02    2.0480000000e+05    2.6965261548e+00    5.9669230143e-01
       602   -1.5082387673e+02    2.2779811387e+04   -3.0314299348e+02    1.5231911674e+02    1.0607701158e+02    5.6960598986e+01   -4.6618060405e+02    2.0480000000e+05    2.7185767121e+00    5.9665028890e-01
       603   -1.5096590701e+02    2.2819718668e+04   -3.0051495580e+02    1.4954904879e+02    1.0597824121e+02    5.6960598986e+01   -4.6345379600e+02    2.0480000000e+05    2.7123888697e+00    5.9658518473e-01
       604   -1.5085290605e+02    2.2790553646e+04   -3.0073959148e+02    1.4988668542e+02    1.0608920442e+02    5.6960598986e+01   -4.6378939489e+02    2.0480000000e+05    2.6875094825e+00    5.9666707357e-01
       605   -1.5088937439e+02    2.2802747486e+04   -3.0038206093e+02    1.4949268653e+02    1.0607835074e+02    5.6960598986e+01   -4.6342101065e+02    2.0480000000e+05    2.7047370964e+00    5.9657653809e-01
       606   -1.5092374725e+02    2.2807109997e+04   -2.9978779506e+02    1.4886404782e+02    1.0601361420e+02    5.6960598986e+01   -4.6276200825e+02    2.0480000000e+05    2.7141903241e+00    5.9647145589e-01
       607   -1.5088376401e+02    2.2797985732e+04   -3.0093567492e+02    1.5005191091e+02    1.0610233930e+02    5.6960598986e+01   -4.6399861321e+02    2.0480000000e+05    2.7218284722e+00    5.9626790365e-01
       608   -1.5092501952e+02    2.2811231320e+04   -3.0345417512e+02    1.5252915561e+02    1.0612876701e+02    5.6960598986e+01   -4.6654354112e+02    2.0480000000e+05    2.7196492127e+00    5.9622019450e-01
       609   -1.5091964103e+02    2.2808718606e+04   -3.0283047196e+02    1.5191083094e+02    1.0601351584e+02    5.6960598986e+01   -4.6580458679e+02    2.0480000000e+05    2.6744870484e+00    5.9683990479e-01
       610   -1.5093882901e+02    2.2814352041e+04   -2.9835509544e+02    1.4741626642e+02    1.0602105848e+02    5.6960598986e+01   -4.6133675290e+02    2.0480000000e+05    2.6796713296e+00    5.9644287109e-01
       611   -1.5092607928e+02    2.2813804282e+04   -2.9846004847e+02    1.4753396918e+02    1.0607125002e+02    5.6960598986e+01   -4.6149189748e+02    2.0480000000e+05    2.7201050479e+00    5.9634958903e-01
       612   -1.5086340118e+02    2.2792421747e+04   -2.9969645098e+02    1.4883304980e+02    1.0603142247e+02    5.6960598986e+01   -4.6268847243e+02    2.0480000000e+05    2.6771642885e+00    5.9654052734e-01
       613   -1.5091613416e+02    2.2806453017e+04   -2.9841719090e+02    1.4750105675e+02    1.0594310772e+02    5.6960598986e+01   -4.6132089761e+02    2.0480000000e+05    2.7130105827e+00    5.9660766602e-01
       614   -1.5090158587e+02    2.2802223738e+04   -2.9859460962e+02    1.4769302374e+02    1.0597120988e+02    5.6960598986e+01   -4.6152641848e+02    2.0480000000e+05    2.7166224081e+00    5.9658192952e-01
       615   -1.5097526972e+02    2.2827274613e+04   -3.0312986382e+02    1.5215459410e+02    1.0600469272e+02    5.6960598986e+01   -4.6609515553e+02    2.0480000000e+05    2.7246435998e+00    5.9648915609e-01
       616   -1.5087196584e+02    2.2795397215e+04   -3.0163219208e+02    1.5076022624e+02    1.0599588559e+02    5.6960598986e+01   -4.6458867666e+02    2.0480000000e+05    2.7016105630e+00    5.9655232747e-01
       617   -1.5086501574e+02    2.2795097650e+04   -2.9849307809e+02    1.4762806235e+02    1.0603311030e+02    5.6960598986e+01   -4.6148678738e+02    2.0480000000e+05    2.7131842064e+00    5.9655202230e-01
       618   -1.5092876503e+02    2.2808971215e+04   -3.0206832753e+02    1.5113956249e+02    1.0597682219e+02    5.6960598986e+01   -4.6500574870e+02    2.0480000000e+05    2.7295336396e+00    5.9671417236e-01
       619   -1.5087332379e+02    2.2795379987e+04   -3.0261939039e+02    1.5174606660e+02    1.0600784614e+02    5.6960598986e+01   -4.6558783551e+02    2.0480000000e+05    2.7230159470e+00    5.9661763509e-01
       620   -1.5080465536e+02    2.2780724671e+04   -3.0208030770e+02    1.5127565233e+02    1.0611775838e+02    5.6960598986e+01   -4.6515866507e+02    2.0480000000e+05    2.7244103890e+00    5.9639048258e-01
       621   -1.5087890148e+02    2.2798254394e+04   -3.0080282522e+02    1.4992392374e+02    1.0609199939e+02    5.6960598986e+01   -4.6385542360e+02    2.0480000000e+05    2.7102194093e+00    5.9638814290e-01
       622   -1.5094018124e+02    2.2813039816e+04   -3.0188905655e+02    1.5094887531e+02    1.0604907680e+02    5.6960598986e+01   -4.6489873233e+02    2.0480000000e+05    2.7015200177e+00    5.9625925700e-01
       623   -1.5093389296e+02    2.2816851177e+04   -3.0176122192e+02    1.5082732896e+02    1.0607245766e+02    5.6960598986e+01   -4.6479427857e+02    2.0480000000e+05    2.7203267897e+00    5.9628336589e-01
       624   -1.5090097426e+02    2.2801831862e+04   -3.0175288650e+02    1.5085191224e+02    1.0601496293e+02    5.6960598986e+01   -4.6472844841e+02    2.0480000000e+05    2.7097191269e+00    5.9670359294e-01
       625   -1.5092229634e+02    2.2809757871e+04   -3.0255017242e+02    1.5162787607e+02    1.0607299163e+02    5.6960598986e+01   -4.6558376303e+02    2.0480000000e+05    2.7193758494e+00    5.9651428223e-01
       626   -1.5087414225e+02    2.2799413182e+04   -3.0032678709e+02    1.4945264484e+02    1.0604171963e+02    5.6960598986e+01   -4.6332910571e+02    2.0480000000e+05    2.6492499372e+00    5.9653320313e-01
       627   -1.5091168070e+02    2.2805572747e+04   -3.0126638930e+02    1.5035470859e+02    1.0601235775e+02    5.6960598986e+01   -4.6423934603e+02    2.0480000000e+05    2.7140882639e+00    5.9674774170e-01
       628   -1.5102489650e+02    2.2838044092e+04   -3.0122925161e+02    1.5020435511e+02    1.0583476059e+02    5.6960598986e+01   -4.6402461118e+02    2.0480000000e+05    2.7042176685e+00    5.9676605225e-01
       629   -1.5107726634e+02    2.2853114168e+04   -2.9947598259e+02    1.4839871625e+02    1.0587046956e+02    5.6960598986e+01   -4.6230705114e+02    2.0480000000e+05    2.7116165984e+00    5.9657043457e-01
       630   -1.5093286099e+02    2.2811824658e+04   -2.9984124637e+02    1.4890838538e+02    1.0603106520e+02    5.6960598986e+01   -4.6283291056e+02    2.0480000000e+05    2.7144704354e+00    5.9651245117e-01
       631   -1.5087328553e+02    2.2795518615e+04   -2.9739595806e+02    1.4652267253e+02    1.0602533754e+02    5.6960598986e+01   -4.6038189458e+02    2.0480000000e+05    2.6976637184e+00    5.9669270833e-01
       632   -1.5086206995e+02    2.2793048651e+04   -2.9820309500e+02    1.4734102506e+02    1.0597596563e+02    5.6960598986e+01   -4.6113965962e+02    2.0480000000e+05    2.7135109163e+00    5.9674784342e-01
       633   -1.5088874211e+02    2.2802672467e+04   -3.0190317872e+02    1.5101443662e+02    1.0612982135e+02    5.6960598986e+01   -4.6499359906e+02    2.0480000000e+05    2.7132728826e+00    5.9656473796e-01
