#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
      5625   -1.0522651493e+01    1.1108622222e+02   -2.2217730005e+01    1.1695078511e+01   -2.7561825604e+00   -1.2775667252e+01   -7.3104450425e+00    6.2456485032e-01    2.6108000000e+04    9.7707200050e-01    9.9783616100e-01
      5626   -1.0558432833e+01    1.1189664377e+02   -2.2126773106e+01    1.1568340273e+01   -2.7297052181e+00   -1.2775667252e+01   -7.1863371714e+00    5.6493653589e-01    2.6753000000e+04    7.8297901154e-01    9.9771962617e-01
      5627   -1.0509063081e+01    1.1078158543e+02   -2.2121092722e+01    1.1612029641e+01   -2.7279971145e+00   -1.2775667252e+01   -7.1846939969e+00    5.6726564191e-01    2.6214000000e+04    7.6936507225e-01    9.9800755034e-01
      5628   -1.0537358700e+01    1.1139546170e+02   -2.1932414846e+01    1.1395056147e+01   -2.7490414875e+00   -1.2775667252e+01   -7.0156643047e+00    6.0795819805e-01    2.5446000000e+04    9.1699600220e-01    9.9811900833e-01
      5629   -1.0499729554e+01    1.1061619130e+02   -2.1843431710e+01    1.1343702155e+01   -2.8021752338e+00   -1.2775667252e+01   -6.9564350793e+00    6.9084585552e-01    2.5240000000e+04    7.3655700684e-01    9.9806381967e-01
      5630   -1.0514355732e+01    1.1092063554e+02   -2.1640001741e+01    1.1125646009e+01   -2.6672805770e+00   -1.2775667252e+01   -6.7906987527e+00    5.9364484118e-01    2.4774000000e+04    8.0957412720e-01    9.9803693985e-01
      5631   -1.0586910704e+01    1.1245747379e+02   -2.1831973732e+01    1.1245063027e+01   -2.6643831934e+00   -1.2775667252e+01   -7.1114056233e+00    7.1948233720e-01    2.5642000000e+04    8.8108491898e-01    9.9796640918e-01
      5632   -1.0544411454e+01    1.1153616284e+02   -2.1940622670e+01    1.1396211217e+01   -2.6930357812e+00   -1.2775667252e+01   -7.0977088551e+00    6.2578921805e-01    2.6590000000e+04    7.7064704895e-01    9.9807670604e-01
      5633   -1.0497836539e+01    1.1056923743e+02   -2.2242519407e+01    1.1744682868e+01   -2.7059122382e+00   -1.2775667252e+01   -7.4033425901e+00    6.4240267330e-01    2.6254000000e+04    9.6274113655e-01    9.9760100529e-01
      5634   -1.0526179259e+01    1.1118628591e+02   -2.2109313994e+01    1.1583134735e+01   -2.6629823500e+00   -1.2775667252e+01   -7.2016515134e+00    5.3098712103e-01    2.6521000000e+04    7.8702592850e-01    9.9766214178e-01
      5635   -1.0502281311e+01    1.1066717132e+02   -2.2001537319e+01    1.1499256008e+01   -2.6381681969e+00   -1.2775667252e+01   -7.1399421864e+00    5.5224031627e-01    2.6123000000e+04    7.5573492050e-01    9.9795230987e-01
      5636   -1.0537995481e+01    1.1145896813e+02   -2.2125206369e+01    1.1587210888e+01   -2.7427085161e+00   -1.2775667252e+01   -7.0995893918e+00    4.9275879121e-01    2.5901000000e+04    1.0173728466e+00    9.9790580969e-01
      5637   -1.0538055987e+01    1.1139845829e+02   -2.1748171561e+01    1.1210115575e+01   -2.7765741553e+00   -1.2775667252e+01   -6.8162527961e+00    6.2032264199e-01    2.5591000000e+04    7.4486613274e-01    9.9773855111e-01
      5638   -1.0562254597e+01    1.1190518267e+02   -2.1911125702e+01    1.1348871106e+01   -2.7528846279e+00   -1.2775667252e+01   -7.0447488274e+00    6.6217500485e-01    2.5306000000e+04    8.4480690956e-01    9.9804911296e-01
      5639   -1.0515879764e+01    1.1094957689e+02   -2.1817916541e+01    1.1302036777e+01   -2.6885135492e+00   -1.2775667252e+01   -7.0603633686e+00    7.0662762879e-01    2.5616000000e+04    8.1938815117e-01    9.9797930496e-01
      5640   -1.0528881018e+01    1.1127912518e+02   -2.2042564547e+01    1.1513683529e+01   -2.7448280238e+00   -1.2775667252e+01   -7.1949582407e+00    6.7288896950e-01    2.5727000000e+04    7.6340508461e-01    9.9766277940e-01
      5641   -1.0528081193e+01    1.1119035348e+02   -2.1987448021e+01    1.1459366828e+01   -2.7700918727e+00   -1.2775667252e+01   -7.0645283992e+00    6.2283950235e-01    2.5836000000e+04    9.6464204788e-01    9.9779403228e-01
      5642   -1.0566870629e+01    1.1203814027e+02   -2.2233405252e+01    1.1666534623e+01   -2.7571719060e+00   -1.2775667252e+01   -7.2730366357e+00    5.7247054139e-01    2.5911000000e+04    7.5504994392e-01    9.9781463471e-01
      5643   -1.0567446449e+01    1.1209007173e+02   -2.1982995489e+01    1.1415549041e+01   -2.7179029053e+00   -1.2775667252e+01   -7.1200620124e+00    6.3063668025e-01    2.5793000000e+04    7.6007008553e-01    9.9778992672e-01
      5644   -1.0548848032e+01    1.1164661160e+02   -2.2023589632e+01    1.1474741600e+01   -2.7262695454e+00   -1.2775667252e+01   -7.2176817140e+00    6.9602887988e-01    2.5842000000e+04    1.0050668716e+00    9.9772146755e-01
      5645   -1.0511310562e+01    1.1090639406e+02   -2.1924486123e+01    1.1413175561e+01   -2.7690280633e+00   -1.2775667252e+01   -7.1145552459e+00    7.3476443806e-01    2.5990000000e+04    7.7550911903e-01    9.9801381194e-01
      5646   -1.0532216161e+01    1.1127878558e+02   -2.2151401254e+01    1.1619185094e+01   -2.7346919844e+00   -1.2775667252e+01   -7.3014297927e+00    6.6038777469e-01    2.5824000000e+04    9.7414994240e-01    9.9787077542e-01
      5647   -1.0537742196e+01    1.1139336090e+02   -2.1700794810e+01    1.1163052614e+01   -2.6956222386e+00   -1.2775667252e+01   -6.8585717457e+00    6.2906642623e-01    2.5551000000e+04    7.6326394081e-01    9.9808678462e-01
      5648   -1.0513109593e+01    1.1085303755e+02   -2.1699280748e+01    1.1186171155e+01   -2.6903690938e+00   -1.2775667252e+01   -6.9255647293e+00    6.9232032718e-01    2.5727000000e+04    7.8134989738e-01    9.9789181207e-01
      5649   -1.0514280261e+01    1.1094557871e+02   -2.1974449276e+01    1.1460169015e+01   -2.7455479871e+00   -1.2775667252e+01   -7.0532428411e+00    6.0000880422e-01    2.4793000000e+04    9.4206809998e-01    9.9771645764e-01
      5650   -1.0567951462e+01    1.1203677164e+02   -2.1939514528e+01    1.1371563067e+01   -2.7418242204e+00   -1.2775667252e+01   -7.0313652751e+00    6.0934221904e-01    2.5499000000e+04    7.4415397644e-01    9.9771888858e-01
      5651   -1.0523157711e+01    1.1111967712e+02   -2.1889625308e+01    1.1366467597e+01   -2.6669012072e+00   -1.2775667252e+01   -7.0245384734e+00    5.7748162490e-01    2.6023000000e+04    9.6297097206e-01    9.9792539091e-01
      5652   -1.0530516542e+01    1.1125529607e+02   -2.2088695194e+01    1.1558178652e+01   -2.6744499228e+00   -1.2775667252e+01   -7.2950586624e+00    6.5648064307e-01    2.5872000000e+04    7.9569506645e-01    9.9786989451e-01
      5653   -1.0545209513e+01    1.1156439387e+02   -2.2078077378e+01    1.1532867865e+01   -2.7770178212e+00   -1.2775667252e+01   -7.1105055403e+00    5.8511323511e-01    2.6006000000e+04    7.7075195312e-01    9.9764894804e-01
      5654   -1.0542792161e+01    1.1151323332e+02   -2.2213060798e+01    1.1670268637e+01   -2.6464352016e+00   -1.2775667252e+01   -7.3414001020e+00    5.5044175798e-01    2.5923000000e+04    9.7280097008e-01    9.9794607730e-01
      5655   -1.0542335289e+01    1.1150475409e+02   -2.2072930110e+01    1.1530594821e+01   -2.6853163291e+00   -1.2775667252e+01   -7.2142047315e+00    6.0225820272e-01    2.5931000000e+04    7.5622916222e-01    9.9770509507e-01
      5656   -1.0526475712e+01    1.1124593329e+02   -2.2199638916e+01    1.1673163204e+01   -2.6157995731e+00   -1.2775667252e+01   -7.4600500099e+00    6.5187791875e-01    2.5908000000e+04    7.5116109848e-01    9.9769394056e-01
      5657   -1.0506683302e+01    1.1075324117e+02   -2.1986408416e+01    1.1479725115e+01   -2.7131070213e+00   -1.2775667252e+01   -7.1673211917e+00    6.6968704854e-01    2.5267000000e+04    1.0010709763e+00    9.9789837012e-01
      5658   -1.0521113565e+01    1.1106384262e+02   -2.1719019577e+01    1.1197906013e+01   -2.7579428796e+00   -1.2775667252e+01   -6.7954179599e+00    6.1000851434e-01    2.4447000000e+04    7.2347402573e-01    9.9799599198e-01
      5659   -1.0495589614e+01    1.1051676118e+02   -2.1786243901e+01    1.1290654287e+01   -2.7495962333e+00   -1.2775667252e+01   -6.7454620555e+00    4.8448164001e-01    2.4265000000e+04    9.1864299774e-01    9.9782093550e-01
      5660   -1.0534795151e+01    1.1131255974e+02   -2.1849447043e+01    1.1314651892e+01   -2.7340489695e+00   -1.2775667252e+01   -6.9456610127e+00    6.0593019163e-01    2.4397000000e+04    7.3184394836e-01    9.9794040495e-01
      5661   -1.0535492476e+01    1.1146909960e+02   -2.2405639373e+01    1.1870146896e+01   -2.7701653866e+00   -1.2775667252e+01   -7.3599876606e+00    5.0018092655e-01    2.4010000000e+04    7.1593785286e-01    9.9751707337e-01
      5662   -1.0526609058e+01    1.1119809852e+02   -2.2289639516e+01    1.1763030458e+01   -2.7154160499e+00   -1.2775667252e+01   -7.4837911458e+00    6.8523493192e-01    2.3898000000e+04    9.3342995644e-01    9.9786087866e-01
      5663   -1.0529843102e+01    1.1124507918e+02   -2.1945077473e+01    1.1415234371e+01   -2.6629006349e+00   -1.2775667252e+01   -7.1777989079e+00    6.7128932215e-01    2.3793000000e+04    7.1096205711e-01    9.9791456547e-01
      5664   -1.0506799315e+01    1.1077674027e+02   -2.2358011359e+01    1.1851212044e+01   -2.6754574904e+00   -1.2775667252e+01   -7.4543600410e+00    5.4747342422e-01    2.3516000000e+04    7.3654007912e-01    9.9775133963e-01
      5665   -1.0542835892e+01    1.1154265629e+02   -2.2265359564e+01    1.1722523673e+01   -2.6330450736e+00   -1.2775667252e+01   -7.4588746554e+00    6.0222741674e-01    2.3993000000e+04    9.4534707069e-01    9.9788992164e-01
      5666   -1.0506748674e+01    1.1078510460e+02   -2.1949659311e+01    1.1442910636e+01   -2.6019611342e+00   -1.2775667252e+01   -7.1795066019e+00    6.0747567730e-01    2.4141000000e+04    7.4811911583e-01    9.9789724467e-01
      5667   -1.0525028114e+01    1.1122432389e+02   -2.2017432417e+01    1.1492404304e+01   -2.6136409799e+00   -1.2775667252e+01   -7.2722539690e+00    6.4412978364e-01    2.4316000000e+04    7.3913788795e-01    9.9777409936e-01
      5668   -1.0484957146e+01    1.1038817418e+02   -2.2196062026e+01    1.1711104880e+01   -2.6904916532e+00   -1.2775667252e+01   -7.3919814245e+00    6.6207830373e-01    2.4968000000e+04    9.2716908455e-01    9.9779673917e-01
      5669   -1.0520582355e+01    1.1108053686e+02   -2.2129546218e+01    1.1608963862e+01   -2.6882119350e+00   -1.2775667252e+01   -7.2455612332e+00    5.7989420235e-01    2.5135000000e+04    7.6060390472e-01    9.9788144022e-01
      5670   -1.0543942574e+01    1.1154463549e+02   -2.2083668066e+01    1.1539725492e+01   -2.6527448477e+00   -1.2775667252e+01   -7.3102588492e+00    6.5500288243e-01    2.5144000000e+04    9.8029780388e-01    9.9775267491e-01
      5671   -1.0521849200e+01    1.1106057489e+02   -2.1825819519e+01    1.1303970319e+01   -2.7184507872e+00   -1.2775667252e+01   -6.9066425431e+00    5.7494106289e-01    2.5013000000e+04    7.3127007484e-01    9.9778641669e-01
      5672   -1.0521236810e+01    1.1109101440e+02   -2.1788502615e+01    1.1267265805e+01   -2.7572506575e+00   -1.2775667252e+01   -6.7568980049e+00    5.0131329912e-01    2.4373000000e+04    7.4733209610e-01    9.9772335713e-01
      5673   -1.0550417925e+01    1.1169744482e+02   -2.1632135498e+01    1.1081717573e+01   -2.7642028999e+00   -1.2775667252e+01   -6.7426934468e+00    6.5042810125e-01    2.4407000000e+04    9.4703102112e-01    9.9795661259e-01
      5674   -1.0548547782e+01    1.1165581717e+02   -2.2106880998e+01    1.1558333216e+01   -2.7434089006e+00   -1.2775667252e+01   -7.1791398268e+00    5.9133498186e-01    2.4001000000e+04    7.3110699654e-01    9.9779733389e-01
      5675   -1.0520830047e+01    1.1104769542e+02   -2.2126725992e+01    1.1605895945e+01   -2.7005542014e+00   -1.2775667252e+01   -7.2993458659e+00    6.4884132755e-01    2.4038000000e+04    7.8852105141e-01    9.9775810412e-01
      5676   -1.0519432453e+01    1.1106013263e+02   -2.2310938627e+01    1.1791506174e+01   -2.6413893932e+00   -1.2775667252e+01   -7.5419299423e+00    6.4804796034e-01    2.4860000000e+04    9.0323591232e-01    9.9757081355e-01
      5677   -1.0547449259e+01    1.1163860375e+02   -2.1934724129e+01    1.1387274870e+01   -2.6434803593e+00   -1.2775667252e+01   -7.2456946136e+00    7.3011809586e-01    2.5043000000e+04    7.6205110550e-01    9.9799337114e-01
      5678   -1.0536748696e+01    1.1140297317e+02   -2.1687672008e+01    1.1150923312e+01   -2.6666652100e+00   -1.2775667252e+01   -6.8082668328e+00    5.6292728647e-01    2.5062000000e+04    9.1501307487e-01    9.9786047718e-01
      5679   -1.0532576711e+01    1.1124144060e+02   -2.1664191603e+01    1.1131614893e+01   -2.7378306472e+00   -1.2775667252e+01   -6.8111106449e+00    6.6041694074e-01    2.4774000000e+04    7.3448300362e-01    9.9793684423e-01
      5680   -1.0511468651e+01    1.1087706775e+02   -2.1711936171e+01    1.1200467520e+01   -2.7162617785e+00   -1.2775667252e+01   -6.7846753441e+00    5.6466820392e-01    2.5103000000e+04    7.2353100777e-01    9.9791791193e-01
      5681   -1.0530816981e+01    1.1129049208e+02   -2.1951658713e+01    1.1420841733e+01   -2.7318119955e+00   -1.2775667252e+01   -7.1116424336e+00    6.6746296771e-01    2.5181000000e+04    9.0332818031e-01    9.9766642834e-01
      5682   -1.0563843518e+01    1.1195212817e+02   -2.2487269026e+01    1.1923425509e+01   -2.7150906136e+00   -1.2775667252e+01   -7.6907639951e+00    6.9425283437e-01    2.5553000000e+04    7.2524094582e-01    9.9754921144e-01
      5683   -1.0533259252e+01    1.1141984276e+02   -2.2387338623e+01    1.1854079371e+01   -2.7030353205e+00   -1.2775667252e+01   -7.5226134871e+00    6.1397743622e-01    2.5948000000e+04    7.5389003754e-01    9.9773576907e-01
      5684   -1.0507143421e+01    1.1082781065e+02   -2.2079207525e+01    1.1572064103e+01   -2.6424088029e+00   -1.2775667252e+01   -7.3307586040e+00    6.6962713400e-01    2.5398000000e+04    9.0331387520e-01    9.9779501516e-01
      5685   -1.0523098186e+01    1.1111548389e+02   -2.2079089648e+01    1.1555991462e+01   -2.7704934701e+00   -1.2775667252e+01   -7.0897048134e+00    5.5677588734e-01    2.5584000000e+04    7.3474311829e-01    9.9780187573e-01
      5686   -1.0507886482e+01    1.1081296457e+02   -2.2069751734e+01    1.1561865253e+01   -2.7837554108e+00   -1.2775667252e+01   -7.1587712549e+00    6.4844218337e-01    2.4906000000e+04    8.2852387428e-01    9.9760194253e-01
      5687   -1.0524188780e+01    1.1112568172e+02   -2.2056977423e+01    1.1532788644e+01   -2.7000799172e+00   -1.2775667252e+01   -7.2565275189e+00    6.7529726466e-01    2.4170000000e+04    8.3574199677e-01    9.9785909317e-01
      5688   -1.0504916126e+01    1.1070461503e+02   -2.1710491091e+01    1.1205574964e+01   -2.7568988293e+00   -1.2775667252e+01   -6.7557376560e+00    5.7781264669e-01    2.4187000000e+04    7.0687508583e-01    9.9792209403e-01
      5689   -1.0525836798e+01    1.1121301256e+02   -2.1831127274e+01    1.1305290476e+01   -2.7121216030e+00   -1.2775667252e+01   -6.8883118569e+00    5.4497343827e-01    2.4311000000e+04    9.2175889015e-01    9.9783534203e-01
      5690   -1.0524200705e+01    1.1112496853e+02   -2.1759913527e+01    1.1235712822e+01   -2.7432260723e+00   -1.2775667252e+01   -6.8248741759e+00    5.8385397314e-01    2.4784000000e+04    7.6911592484e-01    9.9790178752e-01
      5691   -1.0519315898e+01    1.1104447027e+02   -2.1568311053e+01    1.1048995155e+01   -2.6379112751e+00   -1.2775667252e+01   -6.7036773496e+00    5.4894482352e-01    2.4833000000e+04    7.3017096519e-01    9.9794628116e-01
      5692   -1.0539580977e+01    1.1142487136e+02   -2.1634323517e+01    1.1094742541e+01   -2.7386671421e+00   -1.2775667252e+01   -6.7239681416e+00    6.0397901830e-01    2.5425000000e+04    9.8348093033e-01    9.9789928369e-01
      5693   -1.0541557934e+01    1.1148344918e+02   -2.1878960811e+01    1.1337402877e+01   -2.8683807158e+00   -1.2775667252e+01   -6.8248396938e+00    5.8992685037e-01    2.5509000000e+04    7.8440308571e-01    9.9797225814e-01
      5694   -1.0556285422e+01    1.1176534898e+02   -2.1872381199e+01    1.1316095776e+01   -2.8386654936e+00   -1.2775667252e+01   -6.9714998232e+00    7.1345136986e-01    2.5555000000e+04    8.5323786736e-01    9.9777895190e-01
      5695   -1.0531278844e+01    1.1126443605e+02   -2.2022739169e+01    1.1491460324e+01   -2.7812524439e+00   -1.2775667252e+01   -7.1280130457e+00    6.6219357294e-01    2.5843000000e+04    8.9588999748e-01    9.9795772194e-01
      5696   -1.0502172603e+01    1.1064311373e+02   -2.1544728681e+01    1.1042556078e+01   -2.7452891465e+00   -1.2775667252e+01   -6.6560117052e+00    6.3223942261e-01    2.6069000000e+04    7.4444699287e-01    9.9783408725e-01
      5697   -1.0523527183e+01    1.1108051421e+02   -2.1968737053e+01    1.1445209871e+01   -2.7466588734e+00   -1.2775667252e+01   -7.0216932558e+00    5.7528232786e-01    2.5003000000e+04    9.4764018059e-01    9.9785025797e-01
      5698   -1.0520778175e+01    1.1104271824e+02   -2.2288558836e+01    1.1767780661e+01   -2.7198037037e+00   -1.2775667252e+01   -7.3819824677e+00    5.8889458773e-01    2.5248000000e+04    7.4759888649e-01    9.9774725710e-01
      5699   -1.0531879924e+01    1.1128571305e+02   -2.2131889224e+01    1.1600009300e+01   -2.7350042628e+00   -1.2775667252e+01   -7.2908267602e+00    6.6960905092e-01    2.6114000000e+04    7.5455403328e-01    9.9794611054e-01
      5700   -1.0506920476e+01    1.1075648720e+02   -2.1957874717e+01    1.1450954241e+01   -2.6129832900e+00   -1.2775667252e+01   -7.2202455114e+00    6.5102133619e-01    2.6585000000e+04    9.7422599792e-01    9.9777046096e-01
      5701   -1.0512188487e+01    1.1087439604e+02   -2.1908865656e+01    1.1396677169e+01   -2.6269540372e+00   -1.2775667252e+01   -7.0988316197e+00    5.9258725337e-01    2.6283000000e+04    7.6670694351e-01    9.9788877054e-01
      5702   -1.0519433911e+01    1.1101183652e+02   -2.1946670336e+01    1.1427236426e+01   -2.6984938477e+00   -1.2775667252e+01   -7.0131350258e+00    5.4062578909e-01    2.5896000000e+04    8.7145400047e-01    9.9765489288e-01
      5703   -1.0559129577e+01    1.1186273426e+02   -2.1983754563e+01    1.1424624986e+01   -2.6732996762e+00   -1.2775667252e+01   -7.1743429587e+00    6.3955532381e-01    2.5558000000e+04    8.0724906921e-01    9.9788160470e-01
      5704   -1.0534608428e+01    1.1129528364e+02   -2.1781497630e+01    1.1246889203e+01   -2.7321419444e+00   -1.2775667252e+01   -6.9186483199e+00    6.4495988591e-01    2.6059000000e+04    7.6355791092e-01    9.9787070785e-01
      5705   -1.0509916114e+01    1.1078361034e+02   -2.1676920151e+01    1.1167004036e+01   -2.7769907609e+00   -1.2775667252e+01   -6.7834072996e+00    6.5914516167e-01    2.5180000000e+04    9.4596409798e-01    9.9802469626e-01
      5706   -1.0549435447e+01    1.1161492970e+02   -2.1733250347e+01    1.1183814900e+01   -2.7972815901e+00   -1.2775667252e+01   -6.7897976941e+00    6.2949618891e-01    2.4989000000e+04    7.2353506088e-01    9.9781869121e-01
      5707   -1.0552288403e+01    1.1169703073e+02   -2.2008637645e+01    1.1456349242e+01   -2.7883622351e+00   -1.2775667252e+01   -7.0804442023e+00    6.3583604439e-01    2.5664000000e+04    7.3182487488e-01    9.9761788776e-01
      5708   -1.0519456017e+01    1.1103269333e+02   -2.1938725579e+01    1.1419269562e+01   -2.7568346858e+00   -1.2775667252e+01   -6.9249882586e+00    5.1876461763e-01    2.5735000000e+04    9.2640805244e-01    9.9768329642e-01
      5709   -1.0514544593e+01    1.1089824889e+02   -2.1898807649e+01    1.1384263055e+01   -2.6807321546e+00   -1.2775667252e+01   -7.0351343434e+00    5.9272610133e-01    2.5116000000e+04    7.5498199463e-01    9.9778598153e-01
      5710   -1.0537333636e+01    1.1138184763e+02   -2.1804881593e+01    1.1267547957e+01   -2.7465772058e+00   -1.2775667252e+01   -6.9379320371e+00    6.5529490196e-01    2.4860000000e+04    8.0200695992e-01    9.9781760399e-01
      5711   -1.0529447498e+01    1.1125851571e+02   -2.1853925767e+01    1.1324478269e+01   -2.8132631475e+00   -1.2775667252e+01   -6.9044230597e+00    6.3942769256e-01    2.4682000000e+04    8.9934897423e-01    9.9792434490e-01
      5712   -1.0517620395e+01    1.1097811665e+02   -2.2197711986e+01    1.1680091590e+01   -2.7310314755e+00   -1.2775667252e+01   -7.3148625613e+00    6.2384930302e-01    2.4234000000e+04    7.1854591370e-01    9.9779678857e-01
      5713   -1.0549920455e+01    1.1163840562e+02   -2.2037828406e+01    1.1487907952e+01   -2.7179182434e+00   -1.2775667252e+01   -7.1932634715e+00    6.4902056067e-01    2.5564000000e+04    9.0225315094e-01    9.9769107346e-01
      5714   -1.0558299229e+01    1.1184240929e+02   -2.2035394373e+01    1.1477095143e+01   -2.7197796917e+00   -1.2775667252e+01   -7.2025651784e+00    6.6261774949e-01    2.6364000000e+04    7.7098917961e-01    9.9800314943e-01
      5715   -1.0500772553e+01    1.1063896164e+02   -2.2045249712e+01    1.1544477159e+01   -2.7248362962e+00   -1.2775667252e+01   -7.1605560744e+00    6.1580991087e-01    2.6404000000e+04    7.7288079262e-01    9.9803585627e-01
      5716   -1.0534965186e+01    1.1136145053e+02   -2.2049045445e+01    1.1514080259e+01   -2.6395232588e+00   -1.2775667252e+01   -7.3342114787e+00    7.0035654436e-01    2.5971000000e+04    9.8914408684e-01    9.9770478867e-01
      5717   -1.0537261010e+01    1.1139517798e+02   -2.1941376948e+01    1.1404115938e+01   -2.7044824150e+00   -1.2775667252e+01   -7.1062876592e+00    6.4506037820e-01    2.5603000000e+04    7.6898789406e-01    9.9768599883e-01
      5718   -1.0547623723e+01    1.1163023881e+02   -2.2010626928e+01    1.1463003205e+01   -2.6714599475e+00   -1.2775667252e+01   -7.2466117098e+00    6.8311198091e-01    2.5045000000e+04    8.0367302895e-01    9.9776366759e-01
      5719   -1.0502483251e+01    1.1067647211e+02   -2.1666353228e+01    1.1163869976e+01   -2.7106289708e+00   -1.2775667252e+01   -6.7991716694e+00    6.1911466436e-01    2.5563000000e+04    8.3672094345e-01    9.9796612821e-01
      5720   -1.0521077479e+01    1.1103811020e+02   -2.1727547343e+01    1.1206469864e+01   -2.6972099411e+00   -1.2775667252e+01   -6.8139646835e+00    5.5929453400e-01    2.5082000000e+04    7.5355005264e-01    9.9791758001e-01
      5721   -1.0508192735e+01    1.1078666605e+02   -2.2199093420e+01    1.1690900685e+01   -2.6846133054e+00   -1.2775667252e+01   -7.2523041171e+00    5.1349125466e-01    2.4696000000e+04    9.3474102020e-01    9.9787878174e-01
      5722   -1.0511680757e+01    1.1091093004e+02   -2.1935302330e+01    1.1423621574e+01   -2.6474159078e+00   -1.2775667252e+01   -7.2052689152e+00    6.9304974456e-01    2.4874000000e+04    7.0262694359e-01    9.9765411509e-01
      5723   -1.0541601884e+01    1.1155515648e+02   -2.2266290403e+01    1.1724688520e+01   -2.6349350140e+00   -1.2775667252e+01   -7.4977547451e+00    6.4206660773e-01    2.4402000000e+04    7.0711803436e-01    9.9789855667e-01
      5724   -1.0522322978e+01    1.1112073513e+02   -2.2067984495e+01    1.1545661516e+01   -2.7134504498e+00   -1.2775667252e+01   -7.1422057733e+00    5.6333898038e-01    2.5731000000e+04    9.3244099617e-01    9.9767681481e-01
      5725   -1.0519462036e+01    1.1100998892e+02   -2.1969447611e+01    1.1449985575e+01   -2.7855465914e+00   -1.2775667252e+01   -6.9839518469e+00    5.7571807972e-01    2.6891000000e+04    7.5390100479e-01    9.9796789554e-01
      5726   -1.0558743961e+01    1.1183274685e+02   -2.1817138043e+01    1.1258394081e+01   -2.7952951839e+00   -1.2775667252e+01   -6.8550840474e+00    6.0890844061e-01    2.7546000000e+04    7.9096889496e-01    9.9787143272e-01
      5727   -1.0555975698e+01    1.1177497157e+02   -2.2034349190e+01    1.1478373492e+01   -2.7147241701e+00   -1.2775667252e+01   -7.1371147131e+00    5.9315694550e-01    2.7432000000e+04    1.0242781639e+00    9.9787278624e-01
      5728   -1.0540844512e+01    1.1154063278e+02   -2.1965793333e+01    1.1424948822e+01   -2.7802668292e+00   -1.2775667252e+01   -7.0885370021e+00    6.7867774996e-01    2.6544000000e+04    7.9314804077e-01    9.9788151552e-01
      5729   -1.0521670657e+01    1.1109641859e+02   -2.1591798256e+01    1.1070127599e+01   -2.7773924376e+00   -1.2775667252e+01   -6.6868407856e+00    6.4810221921e-01    2.6332000000e+04    9.9522495270e-01    9.9776421221e-01
      5730   -1.0520847299e+01    1.1107233958e+02   -2.1870095430e+01    1.1349248131e+01   -2.6532136302e+00   -1.2775667252e+01   -7.0141400316e+00    5.7292548423e-01    2.6199000000e+04    7.5171589851e-01    9.9796716931e-01
      5731   -1.0516794036e+01    1.1097940590e+02   -2.1755723904e+01    1.1238929868e+01   -2.7342141985e+00   -1.2775667252e+01   -6.8168878418e+00    5.7104538803e-01    2.6517000000e+04    7.6547288895e-01    9.9781743787e-01
      5732   -1.0497944440e+01    1.1059992948e+02   -2.2058159124e+01    1.1560214685e+01   -2.6927138912e+00   -1.2775667252e+01   -7.1814945684e+00    5.9171658719e-01    2.6448000000e+04    9.4447803497e-01    9.9753308129e-01
      5733   -1.0549718037e+01    1.1167129745e+02   -2.2019479542e+01    1.1469761505e+01   -2.7304220758e+00   -1.2775667252e+01   -7.0592965017e+00    5.4590628784e-01    2.6220000000e+04    7.9198503494e-01    9.9763575351e-01
      5734   -1.0548715894e+01    1.1165034129e+02   -2.1929051825e+01    1.1380335931e+01   -2.8439231497e+00   -1.2775667252e+01   -6.8064439309e+00    4.9698250708e-01    2.5919000000e+04    9.8627281189e-01    9.9796512749e-01
      5735   -1.0543607247e+01    1.1153613370e+02   -2.1806834621e+01    1.1263227374e+01   -2.6903588026e+00   -1.2775667252e+01   -6.8944378533e+00    5.5362928706e-01    2.5350000000e+04    7.5495314598e-01    9.9791420118e-01
      5736   -1.0516170623e+01    1.1097510302e+02   -2.1684106333e+01    1.1167935710e+01   -2.6185021726e+00   -1.2775667252e+01   -6.8927961307e+00    6.0285922236e-01    2.5524000000e+04    7.3791718483e-01    9.9765398480e-01
      5737   -1.0517335590e+01    1.1096810777e+02   -2.1756365136e+01    1.1239029546e+01   -2.7938937822e+00   -1.2775667252e+01   -6.7475395588e+00    5.6073545683e-01    2.5364000000e+04    9.1045594215e-01    9.9774321980e-01
      5738   -1.0553825961e+01    1.1177478565e+02   -2.2024488220e+01    1.1470662259e+01   -2.7717996518e+00   -1.2775667252e+01   -6.9809417107e+00    5.0392039439e-01    2.5074000000e+04    7.2968816757e-01    9.9777159608e-01
      5739   -1.0551850604e+01    1.1170134045e+02   -2.2235130154e+01    1.1683279550e+01   -2.6581415751e+00   -1.2775667252e+01   -7.4456190563e+00    6.4429772931e-01    2.5470000000e+04    7.5025701523e-01    9.9799772290e-01
      5740   -1.0556038261e+01    1.1186056783e+02   -2.2007534164e+01    1.1451495903e+01   -2.6584952981e+00   -1.2775667252e+01   -7.1467660808e+00    5.7339446676e-01    2.5442000000e+04    9.3786907196e-01    9.9781839623e-01
