#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       487   -1.0531114148e+01    1.1130587814e+02   -2.2078093917e+01    1.1546979769e+01   -2.6954440080e+00   -1.2775667252e+01   -7.3079153723e+00    7.0093271497e-01    2.4795000000e+04    3.6977601051e-01    9.9772103904e-01
       488   -1.0548171071e+01    1.1162826088e+02   -2.1718482633e+01    1.1170311562e+01   -2.6939076946e+00   -1.2775667252e+01   -6.8735059145e+00    6.2459822765e-01    2.5226000000e+04    3.8035392761e-01    9.9797819623e-01
       489   -1.0557433994e+01    1.1180450328e+02   -2.1921219784e+01    1.1363785790e+01   -2.7644975009e+00   -1.2775667252e+01   -7.0334744134e+00    6.5241938206e-01    2.5459000000e+04    3.8243508339e-01    9.9782510506e-01
       490   -1.0525990050e+01    1.1113085117e+02   -2.2125512715e+01    1.1599522665e+01   -2.6819038809e+00   -1.2775667252e+01   -7.3382336769e+00    6.7029209499e-01    2.4879000000e+04    3.7718605995e-01    9.9784448107e-01
       491   -1.0552154506e+01    1.1170938022e+02   -2.2494458998e+01    1.1942304492e+01   -2.7143541770e+00   -1.2775667252e+01   -7.7063485589e+00    7.0191099000e-01    2.5522000000e+04    3.8444900513e-01    9.9792295333e-01
       492   -1.0500713448e+01    1.1065454037e+02   -2.2141013008e+01    1.1640299560e+01   -2.6853706654e+00   -1.2775667252e+01   -7.2414900959e+00    5.6151500572e-01    2.5212000000e+04    3.8020706177e-01    9.9798291174e-01
       493   -1.0530198531e+01    1.1123736112e+02   -2.2063461566e+01    1.1533263035e+01   -2.7529310104e+00   -1.2775667252e+01   -7.1270868003e+00    5.9222349652e-01    2.5369000000e+04    3.7822294235e-01    9.9769878188e-01
       494   -1.0543304630e+01    1.1150501914e+02   -2.1864269244e+01    1.1320964614e+01   -2.7720891708e+00   -1.2775667252e+01   -6.9058989767e+00    5.8938615512e-01    2.4918000000e+04    3.7756896019e-01    9.9784335754e-01
       495   -1.0522333511e+01    1.1111296313e+02   -2.2032218060e+01    1.1509884549e+01   -2.7611115590e+00   -1.2775667252e+01   -7.1442935391e+00    6.4885429047e-01    2.4585000000e+04    3.7342000008e-01    9.9786920260e-01
       496   -1.0536899011e+01    1.1140952156e+02   -2.2043415111e+01    1.1506516100e+01   -2.7489927690e+00   -1.2775667252e+01   -7.1868185905e+00    6.6806350036e-01    2.5204000000e+04    3.7963700294e-01    9.9785260861e-01
       497   -1.0541389339e+01    1.1147801582e+02   -2.2532358321e+01    1.1990968982e+01   -2.6891365331e+00   -1.2775667252e+01   -7.7277342806e+00    6.6017974451e-01    2.5517000000e+04    3.8186883926e-01    9.9787828303e-01
       498   -1.0568702858e+01    1.1208462851e+02   -2.1975705073e+01    1.1407002215e+01   -2.7018501893e+00   -1.2775667252e+01   -7.1894574084e+00    6.9126977620e-01    2.5843000000e+04    3.9338302612e-01    9.9779869954e-01
       499   -1.0505089891e+01    1.1070858544e+02   -2.1890268296e+01    1.1385178405e+01   -2.7571732784e+00   -1.2775667252e+01   -6.9049131268e+00    5.4748536092e-01    2.6132000000e+04    3.9379000664e-01    9.9794321356e-01
       500   -1.0536907356e+01    1.1140792529e+02   -2.1586908283e+01    1.1050000927e+01   -2.7387747996e+00   -1.2775667252e+01   -6.5977059563e+00    5.2523972495e-01    2.5692000000e+04    3.9245700836e-01    9.9811298732e-01
       501   -1.0505953514e+01    1.1075416220e+02   -2.2109941443e+01    1.1603987929e+01   -2.6938024735e+00   -1.2775667252e+01   -7.1584764081e+00    5.1800469089e-01    2.5248000000e+04    3.8310408592e-01    9.9783108188e-01
       502   -1.0522521539e+01    1.1105713253e+02   -2.2095894723e+01    1.1573373184e+01   -2.6524655671e+00   -1.2775667252e+01   -7.3936157265e+00    7.2585382224e-01    2.5388000000e+04    3.8361406326e-01    9.9781867959e-01
       503   -1.0556406479e+01    1.1180097919e+02   -2.2158032575e+01    1.1601626096e+01   -2.7239004090e+00   -1.2775667252e+01   -7.4727999918e+00    8.1433507748e-01    2.6246000000e+04    3.9577388763e-01    9.9785148062e-01
       504   -1.0542481241e+01    1.1154262962e+02   -2.1994303850e+01    1.1451822609e+01   -2.6897281118e+00   -1.2775667252e+01   -7.2022851812e+00    6.7337669539e-01    2.6294000000e+04    4.0219998360e-01    9.9802243773e-01
       505   -1.0527997251e+01    1.1118406164e+02   -2.1811598599e+01    1.1283601348e+01   -2.7590436560e+00   -1.2775667252e+01   -6.8862424786e+00    6.0935478747e-01    2.5845000000e+04    3.9937686920e-01    9.9799860773e-01
       506   -1.0518915224e+01    1.1102527935e+02   -2.1945367170e+01    1.1426451946e+01   -2.7315183391e+00   -1.2775667252e+01   -6.9608273486e+00    5.2264576998e-01    2.4987000000e+04    3.8110899925e-01    9.9800912401e-01
       507   -1.0499902630e+01    1.1060547346e+02   -2.2009218959e+01    1.1509316328e+01   -2.6963769450e+00   -1.2775667252e+01   -7.0563815030e+00    5.1920674131e-01    2.4647000000e+04    3.8031196594e-01    9.9800726107e-01
       508   -1.0517262327e+01    1.1093930078e+02   -2.1978510842e+01    1.1461248515e+01   -2.7302227845e+00   -1.2775667252e+01   -7.0528091986e+00    5.8018839272e-01    2.4968000000e+04    3.8146591187e-01    9.9778153920e-01
       509   -1.0515375274e+01    1.1093214180e+02   -2.1655176989e+01    1.1139801714e+01   -2.7589948080e+00   -1.2775667252e+01   -6.5946774414e+00    4.7416251281e-01    2.5093000000e+04    3.7694191933e-01    9.9787333652e-01
       510   -1.0501340587e+01    1.1063104904e+02   -2.1786438252e+01    1.1285097664e+01   -2.8061744876e+00   -1.2775667252e+01   -6.7834855727e+00    5.7888906053e-01    2.4546000000e+04    3.6943292618e-01    9.9791743045e-01
       511   -1.0505795262e+01    1.1071446985e+02   -2.1847897757e+01    1.1342102494e+01   -2.7709585982e+00   -1.2775667252e+01   -6.8763503789e+00    5.7507847250e-01    2.4547000000e+04    3.7084579468e-01    9.9807527802e-01
       512   -1.0537043865e+01    1.1141435578e+02   -2.1867509006e+01    1.1330465142e+01   -2.7841873805e+00   -1.2775667252e+01   -6.9510109557e+00    6.4335658201e-01    2.4331000000e+04    3.6365699768e-01    9.9791863668e-01
       513   -1.0526195320e+01    1.1118710087e+02   -2.1778523945e+01    1.1252328625e+01   -2.7404485892e+00   -1.2775667252e+01   -6.9073179099e+00    6.4490980596e-01    2.5125000000e+04    3.7563300133e-01    9.9805457151e-01
       514   -1.0506942908e+01    1.1076385837e+02   -2.1631832826e+01    1.1124889917e+01   -2.7405723311e+00   -1.2775667252e+01   -6.7535764538e+00    6.3798321097e-01    2.5178000000e+04    3.8100194931e-01    9.9779630733e-01
       515   -1.0550500155e+01    1.1169720496e+02   -2.2009132476e+01    1.1458632321e+01   -2.6559249782e+00   -1.2775667252e+01   -7.1846871193e+00    6.0714687306e-01    2.5353000000e+04    3.8231396675e-01    9.9801132999e-01
       516   -1.0530817129e+01    1.1132926691e+02   -2.2103070801e+01    1.1572253672e+01   -2.6807046306e+00   -1.2775667252e+01   -7.2219289381e+00    5.7523001991e-01    2.6873000000e+04    4.0744400024e-01    9.9776752493e-01
       517   -1.0541722537e+01    1.1156556257e+02   -2.2058680081e+01    1.1516957544e+01   -2.6769055494e+00   -1.2775667252e+01   -7.1989832810e+00    5.9287600148e-01    2.6121000000e+04    3.9913296700e-01    9.9771283111e-01
       518   -1.0510688906e+01    1.1085136311e+02   -2.1879538876e+01    1.1368849970e+01   -2.6882253096e+00   -1.2775667252e+01   -6.9886403494e+00    5.7299403522e-01    2.5602000000e+04    3.8794088364e-01    9.9796962243e-01
       519   -1.0549439598e+01    1.1164205880e+02   -2.1726193199e+01    1.1176753602e+01   -2.7401052988e+00   -1.2775667252e+01   -6.8339750048e+00    6.2355435614e-01    2.5188000000e+04    3.7778306007e-01    9.9787563532e-01
       520   -1.0530742330e+01    1.1125661354e+02   -2.2187170473e+01    1.1656428143e+01   -2.6917002398e+00   -1.2775667252e+01   -7.4184654625e+00    6.9866248145e-01    2.5429000000e+04    3.8551998138e-01    9.9800939761e-01
       521   -1.0553500832e+01    1.1174649469e+02   -2.2060642939e+01    1.1507142106e+01   -2.6659763717e+00   -1.2775667252e+01   -7.1815502365e+00    5.6255092156e-01    2.5567000000e+04    3.8678503036e-01    9.9781422368e-01
       522   -1.0509579152e+01    1.1085636031e+02   -2.2204140012e+01    1.1694560860e+01   -2.6938918076e+00   -1.2775667252e+01   -7.2913777519e+00    5.5679679948e-01    2.5341000000e+04    3.8056492805e-01    9.9773112891e-01
       523   -1.0508056476e+01    1.1080421284e+02   -2.2115602345e+01    1.1607545870e+01   -2.7652526597e+00   -1.2775667252e+01   -7.3320453468e+00    7.5736291315e-01    2.5683000000e+04    3.9121198654e-01    9.9763003192e-01
       524   -1.0515624601e+01    1.1094240650e+02   -2.1992347873e+01    1.1476723272e+01   -2.8179702618e+00   -1.2775667252e+01   -7.0685849878e+00    6.6987462857e-01    2.5257000000e+04    3.8500714302e-01    9.9791130469e-01
       525   -1.0547952343e+01    1.1160824610e+02   -2.1834906517e+01    1.1286954174e+01   -2.7989681888e+00   -1.2775667252e+01   -6.8758545082e+00    6.1558343165e-01    2.5868000000e+04    3.8943600655e-01    9.9796960204e-01
       526   -1.0507422830e+01    1.1074452077e+02   -2.2216357707e+01    1.1708934877e+01   -2.7318237748e+00   -1.2775667252e+01   -7.3880776045e+00    6.7921092431e-01    2.5834000000e+04    3.9666080475e-01    9.9799245356e-01
       527   -1.0516565060e+01    1.1095353462e+02   -2.2315326312e+01    1.1798761252e+01   -2.6547708452e+00   -1.2775667252e+01   -7.5527710504e+00    6.6788283547e-01    2.5944000000e+04    3.9778017998e-01    9.9762960108e-01
       528   -1.0541771968e+01    1.1149031540e+02   -2.2162706561e+01    1.1620934593e+01   -2.7169179538e+00   -1.2775667252e+01   -7.2653759029e+00    5.9525454790e-01    2.5549000000e+04    3.8103604317e-01    9.9787671233e-01
       529   -1.0504128733e+01    1.1072255543e+02   -2.2005321703e+01    1.1501192970e+01   -2.7202158596e+00   -1.2775667252e+01   -7.1047325121e+00    5.9529392042e-01    2.5361000000e+04    3.8187885284e-01    9.9795469779e-01
       530   -1.0541142358e+01    1.1146003971e+02   -2.2311596495e+01    1.1770454137e+01   -2.6243602981e+00   -1.2775667252e+01   -7.6159272105e+00    7.0435826521e-01    2.6222000000e+04    3.9918208122e-01    9.9793502728e-01
       531   -1.0557610078e+01    1.1192187249e+02   -2.2057418964e+01    1.1499808887e+01   -2.6988371920e+00   -1.2775667252e+01   -7.2400597649e+00    6.5714524461e-01    2.6199000000e+04    3.9527082443e-01    9.9792485593e-01
       532   -1.0511347690e+01    1.1087105840e+02   -2.1970731460e+01    1.1459383770e+01   -2.7422219860e+00   -1.2775667252e+01   -7.0216525923e+00    5.6881037014e-01    2.5835000000e+04    3.9179992676e-01    9.9792505030e-01
       533   -1.0517095896e+01    1.1096694579e+02   -2.1867873445e+01    1.1350777549e+01   -2.7475494737e+00   -1.2775667252e+01   -6.9956224535e+00    6.5096573461e-01    2.5721000000e+04    3.8781499863e-01    9.9782253674e-01
       534   -1.0480492541e+01    1.1021467934e+02   -2.1813083671e+01    1.1332591130e+01   -2.7388540028e+00   -1.2775667252e+01   -6.8774752377e+00    5.7891282161e-01    2.5407000000e+04    3.8373494148e-01    9.9804649057e-01
       535   -1.0511124642e+01    1.1085036103e+02   -2.1820838433e+01    1.1309713792e+01   -2.7274022200e+00   -1.2775667252e+01   -6.8979229874e+00    5.8015402591e-01    2.6090000000e+04    4.0115880966e-01    9.9770976274e-01
       536   -1.0513711282e+01    1.1092081476e+02   -2.1928584872e+01    1.1414873590e+01   -2.6924260953e+00   -1.2775667252e+01   -7.0869772268e+00    6.2648570214e-01    2.6347000000e+04    4.0352797508e-01    9.9773150082e-01
       537   -1.0544705989e+01    1.1157922449e+02   -2.2011261255e+01    1.1466555266e+01   -2.7638793422e+00   -1.2775667252e+01   -7.0219244482e+00    5.5020978729e-01    2.6397000000e+04    3.9951896667e-01    9.9786498769e-01
       538   -1.0516881864e+01    1.1092990689e+02   -2.1895396080e+01    1.1378514216e+01   -2.8386958263e+00   -1.2775667252e+01   -6.8634689432e+00    5.8243594191e-01    2.5716000000e+04    3.8698816299e-01    9.9802705750e-01
       539   -1.0544558923e+01    1.1152867145e+02   -2.1845234233e+01    1.1300675310e+01   -2.6989205607e+00   -1.2775667252e+01   -6.9553103016e+00    5.8466388123e-01    2.5712000000e+04    3.9004993439e-01    9.9788514644e-01
       540   -1.0542263011e+01    1.1152344187e+02   -2.1783125850e+01    1.1240862839e+01   -2.7939262454e+00   -1.2775667252e+01   -6.7294208077e+00    5.1588845496e-01    2.5609000000e+04    3.8705492020e-01    9.9777875415e-01
       541   -1.0534195278e+01    1.1150066611e+02   -2.1992788463e+01    1.1458593185e+01   -2.6633092764e+00   -1.2775667252e+01   -7.0573937244e+00    5.0358179019e-01    2.6139000000e+04    4.0429711342e-01    9.9809207758e-01
       542   -1.0517852662e+01    1.1100240015e+02   -2.2046010084e+01    1.1528157423e+01   -2.7363224284e+00   -1.2775667252e+01   -7.1188520609e+00    5.8483165712e-01    2.5789000000e+04    3.8992810249e-01    9.9787659013e-01
       543   -1.0533482679e+01    1.1134846081e+02   -2.1785561425e+01    1.1252078747e+01   -2.7479371044e+00   -1.2775667252e+01   -6.8582675014e+00    5.9631043223e-01    2.6270000000e+04    3.9674687386e-01    9.9804419826e-01
       544   -1.0557306862e+01    1.1184381298e+02   -2.2106034039e+01    1.1548727177e+01   -2.6937824663e+00   -1.2775667252e+01   -7.1567048334e+00    5.2012051248e-01    2.5856000000e+04    3.9469194412e-01    9.9755470502e-01
       545   -1.0532467460e+01    1.1127404259e+02   -2.1991039653e+01    1.1458572193e+01   -2.7062093790e+00   -1.2775667252e+01   -7.1680410712e+00    6.5887804912e-01    2.5680000000e+04    3.8820099831e-01    9.9784365265e-01
       546   -1.0482533927e+01    1.1027484402e+02   -2.2162322591e+01    1.1679788665e+01   -2.5998345511e+00   -1.2775667252e+01   -7.4476482442e+00    6.6082745584e-01    2.5276000000e+04    3.8021087646e-01    9.9774534235e-01
       547   -1.0528489196e+01    1.1120730439e+02   -2.1727924276e+01    1.1199435080e+01   -2.7389681268e+00   -1.2775667252e+01   -6.9037695114e+00    6.9048061431e-01    2.5051000000e+04    3.7913107872e-01    9.9782426444e-01
       548   -1.0543573163e+01    1.1153008425e+02   -2.1889267349e+01    1.1345694186e+01   -2.7772956253e+00   -1.2775667252e+01   -7.0080663368e+00    6.7176186508e-01    2.5716000000e+04    3.9140009880e-01    9.9766609616e-01
       549   -1.0541287073e+01    1.1146497011e+02   -2.1779529812e+01    1.1238242739e+01   -2.7715695267e+00   -1.2775667252e+01   -6.8377901507e+00    6.0549711732e-01    2.5701000000e+04    3.9085197449e-01    9.9791836894e-01
       550   -1.0517067629e+01    1.1095233860e+02   -2.2008226448e+01    1.1491158819e+01   -2.7703172627e+00   -1.2775667252e+01   -7.0428664946e+00    5.8062456175e-01    2.5843000000e+04    3.9005994797e-01    9.9792513059e-01
       551   -1.0523025302e+01    1.1114663790e+02   -2.2232988780e+01    1.1709963479e+01   -2.7470246720e+00   -1.2775667252e+01   -7.1770757228e+00    4.6677886630e-01    2.6217000000e+04    3.9229297638e-01    9.9772484451e-01
       552   -1.0534607640e+01    1.1143933842e+02   -2.2445230682e+01    1.1910623042e+01   -2.6094192915e+00   -1.2775667252e+01   -7.5617165508e+00    5.0157241225e-01    2.6993000000e+04    4.0791606903e-01    9.9767497870e-01
       553   -1.0519917891e+01    1.1110545235e+02   -2.2245686271e+01    1.1725768380e+01   -2.7352214477e+00   -1.2775667252e+01   -7.1593927443e+00    4.2459517245e-01    2.7291000000e+04    4.1054701805e-01    9.9777350192e-01
       554   -1.0554119632e+01    1.1182660072e+02   -2.2285332792e+01    1.1731213160e+01   -2.6575578062e+00   -1.2775667252e+01   -7.5120793399e+00    6.5997160649e-01    2.7316000000e+04    4.1210794449e-01    9.9774432650e-01
       555   -1.0519739627e+01    1.1103675940e+02   -2.2107601335e+01    1.1587861708e+01   -2.7482076213e+00   -1.2775667252e+01   -7.1096674236e+00    5.2594096194e-01    2.7628000000e+04    4.1762113571e-01    9.9782352941e-01
       556   -1.0518574254e+01    1.1101100719e+02   -2.2025716073e+01    1.1507141820e+01   -2.6380723329e+00   -1.2775667252e+01   -7.3062690278e+00    6.9429253939e-01    2.7436000000e+04    4.1554903984e-01    9.9796381327e-01
       557   -1.0523525758e+01    1.1112330890e+02   -2.2462008254e+01    1.1938482497e+01   -2.6353021762e+00   -1.2775667252e+01   -7.6898709357e+00    6.3883210974e-01    2.6118000000e+04    3.9523887634e-01    9.9777084689e-01
       558   -1.0556981912e+01    1.1209755585e+02   -2.1946661139e+01    1.1389679227e+01   -2.6721854575e+00   -1.2775667252e+01   -7.0925221215e+00    5.9371369170e-01    2.5820000000e+04    4.0286016464e-01    9.9799082071e-01
       559   -1.0504113410e+01    1.1067469347e+02   -2.1825866621e+01    1.1321753211e+01   -2.7225674014e+00   -1.2775667252e+01   -6.8153453098e+00    4.8771334253e-01    2.5949000000e+04    3.9916419983e-01    9.9796747967e-01
       560   -1.0507204025e+01    1.1074343884e+02   -2.2180434452e+01    1.1673230427e+01   -2.7515227653e+00   -1.2775667252e+01   -7.2376484718e+00    5.8440403695e-01    2.5855000000e+04    3.9379215240e-01    9.9757272165e-01
       561   -1.0496704132e+01    1.1057479457e+02   -2.2218190132e+01    1.1721486000e+01   -2.6757269620e+00   -1.2775667252e+01   -7.3601835615e+00    5.9338764374e-01    2.5260000000e+04    3.7678718567e-01    9.9757113459e-01
       562   -1.0526439396e+01    1.1117334979e+02   -2.1964892686e+01    1.1438453290e+01   -2.7241695037e+00   -1.2775667252e+01   -7.0773264376e+00    6.1227050771e-01    2.4954000000e+04    3.7193512917e-01    9.9802128001e-01
       563   -1.0522527019e+01    1.1107063255e+02   -2.1970691180e+01    1.1448164162e+01   -2.7474952405e+00   -1.2775667252e+01   -7.0254978085e+00    5.7796912076e-01    2.5023000000e+04    3.7706208229e-01    9.9779150178e-01
       564   -1.0510200650e+01    1.1080454112e+02   -2.1906129098e+01    1.1395928448e+01   -2.7917783705e+00   -1.2775667252e+01   -6.9082303126e+00    5.6954683736e-01    2.5525000000e+04    3.8148593903e-01    9.9785521213e-01
       565   -1.0554392666e+01    1.1176576766e+02   -2.1871516547e+01    1.1317123881e+01   -2.7210009970e+00   -1.2775667252e+01   -7.0870611264e+00    7.1221282887e-01    2.5314000000e+04    3.7936210632e-01    9.9779254899e-01
       566   -1.0525091173e+01    1.1116217358e+02   -2.2076326553e+01    1.1551235380e+01   -2.7475428434e+00   -1.2775667252e+01   -7.0696286709e+00    5.1651221297e-01    2.5633000000e+04    3.9101099968e-01    9.9795185893e-01
       567   -1.0541259280e+01    1.1150150828e+02   -2.2203188366e+01    1.1661929086e+01   -2.7001297186e+00   -1.2775667252e+01   -7.3620072305e+00    6.3461583552e-01    2.6022000000e+04    4.0054893494e-01    9.9796759686e-01
       568   -1.0554022812e+01    1.1178771030e+02   -2.2113795137e+01    1.1559772325e+01   -2.7072244577e+00   -1.2775667252e+01   -7.4679748730e+00    8.3707144580e-01    2.5609000000e+04    3.9355587959e-01    9.9786762697e-01
       569   -1.0494669292e+01    1.1049840871e+02   -2.2010218619e+01    1.1515549327e+01   -2.7573570862e+00   -1.2775667252e+01   -7.1291909493e+00    6.5199666812e-01    2.5746000000e+04    3.9370393753e-01    9.9795026229e-01
       570   -1.0535336147e+01    1.1137711355e+02   -2.2326982339e+01    1.1791646192e+01   -2.6950787603e+00   -1.2775667252e+01   -7.4611821977e+00    6.0494587095e-01    2.6290000000e+04    3.9653205872e-01    9.9795113139e-01
       571   -1.0535391664e+01    1.1141898823e+02   -2.2262070244e+01    1.1726678580e+01   -2.7291153075e+00   -1.2775667252e+01   -7.2994599531e+00    5.4217226830e-01    2.5923000000e+04    3.9646100998e-01    9.9780557913e-01
       572   -1.0495502108e+01    1.1051497037e+02   -2.2265000567e+01    1.1769498460e+01   -2.7848936709e+00   -1.2775667252e+01   -7.2470412815e+00    5.4260163727e-01    2.6337000000e+04    3.9767599106e-01    9.9771726337e-01
       573   -1.0505959171e+01    1.1077167283e+02   -2.1741165769e+01    1.1235206598e+01   -2.7369142705e+00   -1.2775667252e+01   -6.8408543935e+00    6.1227014672e-01    2.6407000000e+04    3.9781117439e-01    9.9788416389e-01
       574   -1.0545790517e+01    1.1158171379e+02   -2.1792081164e+01    1.1246290648e+01   -2.7941507509e+00   -1.2775667252e+01   -6.7502591788e+00    5.2799601759e-01    2.5893000000e+04    3.9514112473e-01    9.9783792132e-01
       575   -1.0541651169e+01    1.1150681749e+02   -2.2117862618e+01    1.1576211448e+01   -2.7167424928e+00   -1.2775667252e+01   -7.2081161129e+00    5.8266324016e-01    2.5359000000e+04    3.8397598267e-01    9.9778141516e-01
       576   -1.0542650162e+01    1.1153748630e+02   -2.2258658837e+01    1.1716008674e+01   -2.6818029614e+00   -1.2775667252e+01   -7.3684578698e+00    5.6726924635e-01    2.5699000000e+04    3.8894510269e-01    9.9766573296e-01
       577   -1.0533222044e+01    1.1132445121e+02   -2.1938973894e+01    1.1405751850e+01   -2.6697387808e+00   -1.2775667252e+01   -7.0894873583e+00    5.9591949743e-01    2.6080000000e+04    3.9655613899e-01    9.9775586926e-01
       578   -1.0545951833e+01    1.1159378662e+02   -2.2082670564e+01    1.1536718731e+01   -2.7643933323e+00   -1.2775667252e+01   -7.0840130220e+00    5.4140304193e-01    2.6787000000e+04    4.0136480331e-01    9.9796045999e-01
       579   -1.0540079479e+01    1.1147989506e+02   -2.1745521643e+01    1.1205442164e+01   -2.7231112328e+00   -1.2775667252e+01   -6.8735366138e+00    6.2679345616e-01    2.6651000000e+04    4.0164113045e-01    9.9797434166e-01
       580   -1.0504265445e+01    1.1070901284e+02   -2.1801245477e+01    1.1296980033e+01   -2.6855155030e+00   -1.2775667252e+01   -6.9544521828e+00    6.1438946041e-01    2.5068000000e+04    3.8348698616e-01    9.9798202256e-01
       581   -1.0518590659e+01    1.1100859571e+02   -2.2320672042e+01    1.1802081383e+01   -2.6610554294e+00   -1.2775667252e+01   -7.4830976914e+00    5.9914833063e-01    2.4862000000e+04    3.7707304955e-01    9.9785740152e-01
       582   -1.0507420503e+01    1.1078975472e+02   -2.2121084446e+01    1.1613663943e+01   -2.7870410428e+00   -1.2775667252e+01   -7.1775146332e+00    6.1913848160e-01    2.4782000000e+04    3.7325906754e-01    9.9761438832e-01
       583   -1.0540511530e+01    1.1147854975e+02   -2.1950725937e+01    1.1410214408e+01   -2.7545375935e+00   -1.2775667252e+01   -6.9754460069e+00    5.5492491513e-01    2.5896000000e+04    3.8898897171e-01    9.9765781950e-01
       584   -1.0574687940e+01    1.1216915427e+02   -2.2260535141e+01    1.1685847201e+01   -2.7218122174e+00   -1.2775667252e+01   -7.4596070819e+00    6.9655141038e-01    2.6549000000e+04    4.0464687347e-01    9.9777256631e-01
       585   -1.0538264068e+01    1.1141976318e+02   -2.2056802039e+01    1.1518537971e+01   -2.7679437302e+00   -1.2775667252e+01   -7.2644584596e+00    7.5126740319e-01    2.6445000000e+04    4.0516996384e-01    9.9789713443e-01
       586   -1.0552972908e+01    1.1170595780e+02   -2.2053958997e+01    1.1500986088e+01   -2.8165557936e+00   -1.2775667252e+01   -7.1355385158e+00    6.7380256483e-01    2.5928000000e+04    4.0331888199e-01    9.9764214627e-01
       587   -1.0550256170e+01    1.1166029465e+02   -2.1855810999e+01    1.1305554828e+01   -2.7501014243e+00   -1.2775667252e+01   -7.0275864653e+00    6.9754414287e-01    2.6704000000e+04    4.0468406677e-01    9.9793570252e-01
       588   -1.0513453228e+01    1.1090865555e+02   -2.1512556229e+01    1.0999103001e+01   -2.7682034967e+00   -1.2775667252e+01   -6.5248579218e+00    5.5617244120e-01    2.5802000000e+04    3.9281702042e-01    9.9794176901e-01
       589   -1.0530191865e+01    1.1126023797e+02   -2.1784431924e+01    1.1254240059e+01   -2.7857436429e+00   -1.2775667252e+01   -6.7859933686e+00    5.6297233999e-01    2.6350000000e+04    3.9750504494e-01    9.9810663579e-01
       590   -1.0505189796e+01    1.1080143887e+02   -2.2009297341e+01    1.1504107546e+01   -2.7525333163e+00   -1.2775667252e+01   -7.0997209320e+00    6.1862415891e-01    2.6334000000e+04    4.0241003036e-01    9.9779319640e-01
       591   -1.0530819542e+01    1.1127335271e+02   -2.1832036771e+01    1.1301217228e+01   -2.7355326531e+00   -1.2775667252e+01   -6.8191829697e+00    4.9834610408e-01    2.6213000000e+04    4.0024805069e-01    9.9787278694e-01
       592   -1.0517144522e+01    1.1096878227e+02   -2.1764448574e+01    1.1247304052e+01   -2.8169931313e+00   -1.2775667252e+01   -6.8393729353e+00    6.6758474436e-01    2.5596000000e+04    3.8921189308e-01    9.9787217429e-01
       593   -1.0541533066e+01    1.1151389750e+02   -2.1967642928e+01    1.1426109863e+01   -2.7267531193e+00   -1.2775667252e+01   -7.0713450967e+00    6.0612253981e-01    2.4990000000e+04    3.7657499313e-01    9.9781307551e-01
       594   -1.0527077436e+01    1.1116342893e+02   -2.2282186545e+01    1.1755109109e+01   -2.6642008882e+00   -1.2775667252e+01   -7.4990059989e+00    6.5668759400e-01    2.5202000000e+04    3.8217902184e-01    9.9780353814e-01
       595   -1.0561755317e+01    1.1193501165e+02   -2.2193682621e+01    1.1631927304e+01   -2.6831330363e+00   -1.2775667252e+01   -7.3773756052e+00    6.4249327198e-01    2.5230000000e+04    3.8066196442e-01    9.9764646425e-01
       596   -1.0542223710e+01    1.1147870305e+02   -2.2115480556e+01    1.1573256846e+01   -2.7412197095e+00   -1.2775667252e+01   -7.2352314050e+00    6.3663781051e-01    2.5501000000e+04    3.8079190254e-01    9.9751951057e-01
       597   -1.0548039054e+01    1.1162072128e+02   -2.2046451796e+01    1.1498412742e+01   -2.6825724471e+00   -1.2775667252e+01   -7.2406807975e+00    6.5246870048e-01    2.5681000000e+04    3.8396000862e-01    9.9796550113e-01
       598   -1.0514709092e+01    1.1094289605e+02   -2.1849021018e+01    1.1334311926e+01   -2.5566524806e+00   -1.2775667252e+01   -7.2167607501e+00    7.0005946502e-01    2.5076000000e+04    3.8263082504e-01    9.9763257576e-01
       599   -1.0530130951e+01    1.1123736316e+02   -2.1910445409e+01    1.1380314459e+01   -2.6776088389e+00   -1.2775667252e+01   -7.1088905591e+00    6.5172124089e-01    2.5884000000e+04    3.9108395576e-01    9.9782075071e-01
       600   -1.0530127443e+01    1.1123784729e+02   -2.2202168558e+01    1.1672041115e+01   -2.7051499110e+00   -1.2775667252e+01   -7.3376034866e+00    6.1625209166e-01    2.6318000000e+04    3.9764809608e-01    9.9780635114e-01
       601   -1.0542944093e+01    1.1152858370e+02   -2.2020624949e+01    1.1477680857e+01   -2.6796554245e+00   -1.2775667252e+01   -7.2114864348e+00    6.4618416216e-01    2.5627000000e+04    3.8841700554e-01    9.9787813159e-01
       602   -1.0540050821e+01    1.1145831829e+02   -2.1984313539e+01    1.1444262718e+01   -2.6888766715e+00   -1.2775667252e+01   -7.1516517438e+00    6.3188212776e-01    2.5981000000e+04    3.9431095123e-01    9.9794032724e-01
       603   -1.0524354430e+01    1.1115548162e+02   -2.1962716709e+01    1.1438362279e+01   -2.7901898522e+00   -1.2775667252e+01   -6.9416418571e+00    5.4478225227e-01    2.5762000000e+04    3.9220499992e-01    9.9782659318e-01
