#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       511   -1.0551693574e+01    1.1161529235e+02   -2.2398497154e+01    1.1846803579e+01   -2.7973372407e+00   -1.2775667624e+01   -7.4634733783e+00    6.3798108907e-01    1.2800000000e+02    1.6344338655e-03    7.6904296875e-01
       512   -1.0457463692e+01    1.0968175540e+02   -2.2468220676e+01    1.2010756984e+01   -2.7048961607e+00   -1.2775667624e+01   -7.4571483293e+00    4.6949143771e-01    1.2800000000e+02    1.6114115715e-03    7.4511718750e-01
       513   -1.0528927615e+01    1.1118858502e+02   -2.1663972514e+01    1.1135044899e+01   -2.8664161912e+00   -1.2775667624e+01   -6.4145956645e+00    3.9270696547e-01    1.2800000000e+02    1.6138106585e-03    7.5585937500e-01
       514   -1.0533245525e+01    1.1125906194e+02   -2.2915524089e+01    1.2382278563e+01   -2.5885945347e+00   -1.2775667624e+01   -8.0312333833e+00    4.7997145291e-01    1.2800000000e+02    1.6191750765e-03    7.5439453125e-01
       515   -1.0573714456e+01    1.1210853303e+02   -2.2228595175e+01    1.1654880720e+01   -2.6958783716e+00   -1.2775667624e+01   -7.6811668030e+00    9.2411762310e-01    1.2800000000e+02    1.6215890646e-03    7.6416015625e-01
       516   -1.0563959295e+01    1.1199194537e+02   -2.1729595219e+01    1.1165635924e+01   -2.6114464731e+00   -1.2775667624e+01   -6.8796299085e+00    5.3714878594e-01    1.2800000000e+02    1.5951544046e-03    7.6416015625e-01
       517   -1.0435213184e+01    1.0926511865e+02   -2.1600186894e+01    1.1164973709e+01   -2.7406293848e+00   -1.2775667624e+01   -6.7668172537e+00    6.8292736857e-01    1.2800000000e+02    1.6120225191e-03    7.5439453125e-01
       518   -1.0451269823e+01    1.0953337170e+02   -2.1720108506e+01    1.1268838683e+01   -2.4784828328e+00   -1.2775667624e+01   -6.9867963602e+00    5.2083831091e-01    1.2800000000e+02    1.6166269779e-03    7.5781250000e-01
       519   -1.0445754124e+01    1.0944241128e+02   -2.2145922591e+01    1.1700168467e+01   -2.5784822342e+00   -1.2775667624e+01   -7.4320280974e+00    6.4025536461e-01    1.2800000000e+02    1.6205757856e-03    7.6660156250e-01
       520   -1.0483092790e+01    1.1032432221e+02   -2.2915310414e+01    1.2432217624e+01   -2.8024502441e+00   -1.2775667624e+01   -7.7160372238e+00    3.7884467751e-01    1.2800000000e+02    1.6219168901e-03    7.4804687500e-01
       521   -1.0593728166e+01    1.1301861050e+02   -2.1992391912e+01    1.1398663746e+01   -2.5819370489e+00   -1.2775667624e+01   -7.3357492721e+00    7.0096203254e-01    1.2800000000e+02    1.6329735518e-03    7.7441406250e-01
       522   -1.0549514190e+01    1.1207925542e+02   -2.2394613157e+01    1.1845098967e+01   -2.8208536777e+00   -1.2775667624e+01   -7.3366938337e+00    5.3860197849e-01    1.2800000000e+02    1.6109645367e-03    7.7587890625e-01
       523   -1.0425020432e+01    1.0897612810e+02   -2.1743714373e+01    1.1318693941e+01   -2.7412656103e+00   -1.2775667624e+01   -6.7104716395e+00    4.8369050055e-01    1.2800000000e+02    1.6039460897e-03    7.5146484375e-01
       524   -1.0543375827e+01    1.1157428338e+02   -2.2106396603e+01    1.1563020776e+01   -2.7594686195e+00   -1.2775667624e+01   -7.0742490365e+00    5.0298867648e-01    1.2800000000e+02    1.6184002161e-03    7.5683593750e-01
       525   -1.0509189529e+01    1.1074847633e+02   -2.1172729380e+01    1.0663539851e+01   -2.5433393041e+00   -1.2775667624e+01   -6.5945047780e+00    7.4078232624e-01    1.2800000000e+02    1.6130656004e-03    7.7539062500e-01
       526   -1.0545004912e+01    1.1154092789e+02   -2.1593200506e+01    1.1048195594e+01   -2.7064038944e+00   -1.2775667624e+01   -6.8914673098e+00    7.8033832224e-01    1.2800000000e+02    1.6174018383e-03    7.5097656250e-01
       527   -1.0536275789e+01    1.1143783979e+02   -2.2404882227e+01    1.1868606438e+01   -2.5507836571e+00   -1.2775667624e+01   -7.8717410137e+00    7.9331006793e-01    1.2800000000e+02    1.6359239817e-03    7.7050781250e-01
       528   -1.0512063067e+01    1.1074145440e+02   -2.1857370465e+01    1.1345307398e+01   -2.8652543960e+00   -1.2775667624e+01   -6.7956286108e+00    5.7918016556e-01    1.2800000000e+02    1.6133934259e-03    7.6855468750e-01
       529   -1.0510213509e+01    1.1084536335e+02   -2.2270986817e+01    1.1760773308e+01   -2.3809801321e+00   -1.2775667624e+01   -7.8654421156e+00    7.5110305439e-01    1.2800000000e+02    1.6343593597e-03    7.7587890625e-01
       530   -1.0500275809e+01    1.1054977990e+02   -2.1978811560e+01    1.1478535751e+01   -2.5827918992e+00   -1.2775667624e+01   -7.1399827617e+00    5.1963072452e-01    1.2800000000e+02    1.6253441572e-03    7.6171875000e-01
       531   -1.0506232275e+01    1.1073487069e+02   -2.2461521748e+01    1.1955289473e+01   -2.7351244087e+00   -1.2775667624e+01   -7.7313992985e+00    7.8066958303e-01    1.2800000000e+02    1.6296803951e-03    7.6464843750e-01
       532   -1.0438138293e+01    1.0927794334e+02   -2.1569352658e+01    1.1131214366e+01   -2.5983772143e+00   -1.2775667624e+01   -6.7284561809e+00    5.3314836055e-01    1.2800000000e+02    1.6206949949e-03    7.6171875000e-01
       533   -1.0425976614e+01    1.0898989192e+02   -2.2519845042e+01    1.2093868428e+01   -2.4570628929e+00   -1.2775667624e+01   -7.2969364624e+00    9.8219368839e-03    1.2800000000e+02    1.6109943390e-03    7.6025390625e-01
       534   -1.0521066093e+01    1.1098629462e+02   -2.0986280490e+01    1.0465214397e+01   -2.8800424865e+00   -1.2775667624e+01   -5.8839174344e+00    5.5334705485e-01    1.2800000000e+02    1.5967935324e-03    7.6318359375e-01
       535   -1.0490865130e+01    1.1041790648e+02   -2.2380350927e+01    1.1889485797e+01   -2.6087085610e+00   -1.2775667624e+01   -7.5315563383e+00    5.3558159638e-01    1.2800000000e+02    1.6131401062e-03    7.5927734375e-01
       536   -1.0328138728e+01    1.0836978627e+02   -2.2069417274e+01    1.1741278546e+01   -2.6355440308e+00   -1.2775667624e+01   -7.1792821962e+00    5.2107657623e-01    1.2800000000e+02    1.6199797392e-03    7.7246093750e-01
       537   -1.0464817451e+01    1.0982646417e+02   -2.2112698433e+01    1.1647880982e+01   -2.4420951084e+00   -1.2775667624e+01   -7.7799356264e+00    8.8499992503e-01    1.2800000000e+02    1.6458928585e-03    7.4755859375e-01
       538   -1.0518931358e+01    1.1096411099e+02   -2.1817435006e+01    1.1298503648e+01   -2.8679975643e+00   -1.2775667624e+01   -6.5644472627e+00    3.9067744481e-01    1.2800000000e+02    1.6231685877e-03    7.5634765625e-01
       539   -1.0486787100e+01    1.1021717298e+02   -2.2312619015e+01    1.1825831915e+01   -2.8118219209e+00   -1.2775667624e+01   -7.3374110129e+00    6.1228154226e-01    1.2800000000e+02    1.6182065010e-03    7.7050781250e-01
       540   -1.0533870510e+01    1.1123790587e+02   -2.2028471290e+01    1.1494600780e+01   -2.8637603944e+00   -1.2775667624e+01   -7.0259747247e+00    6.3693145285e-01    1.2800000000e+02    1.6095489264e-03    7.6318359375e-01
       541   -1.0404613729e+01    1.0877741221e+02   -2.2239623412e+01    1.1835009683e+01   -2.7841732895e+00   -1.2775667624e+01   -7.2147233868e+00    5.3494088790e-01    1.2800000000e+02    1.6267299652e-03    7.7050781250e-01
       542   -1.0413417665e+01    1.0884579483e+02   -2.1882842436e+01    1.1469424771e+01   -2.6557082375e+00   -1.2775667624e+01   -7.0782127121e+00    6.2674613764e-01    1.2800000000e+02    1.6177892685e-03    7.6806640625e-01
       543   -1.0452634549e+01    1.0960183810e+02   -2.1949121028e+01    1.1496486479e+01   -2.5706359672e+00   -1.2775667624e+01   -6.9700978084e+00    3.6728037123e-01    1.2800000000e+02    1.6138404608e-03    7.6123046875e-01
       544   -1.0452178797e+01    1.0961402682e+02   -2.1613796700e+01    1.1161617904e+01   -3.0179281115e+00   -1.2775667624e+01   -6.1406552575e+00    3.2045429236e-01    1.2800000000e+02    1.5954822302e-03    7.8027343750e-01
       545   -1.0605395334e+01    1.1318587207e+02   -2.1380669833e+01    1.0775274500e+01   -2.4152510084e+00   -1.2775667624e+01   -6.8927653393e+00    7.0301413807e-01    1.2800000000e+02    1.6290396452e-03    7.4707031250e-01
       546   -1.0523295959e+01    1.1104558117e+02   -2.1336193856e+01    1.0812897897e+01   -2.9995923141e+00   -1.2775667624e+01   -6.0211711246e+00    4.6023720666e-01    1.2800000000e+02    1.5955418348e-03    7.5927734375e-01
       547   -1.0453153328e+01    1.0958991124e+02   -2.0580670443e+01    1.0127517115e+01   -2.9844583325e+00   -1.2775667624e+01   -5.2713443086e+00    4.5079982208e-01    1.2800000000e+02    1.6128122807e-03    7.4951171875e-01
       548   -1.0553358919e+01    1.1166112458e+02   -2.1102857800e+01    1.0549498881e+01   -2.6591943277e+00   -1.2775667624e+01   -6.1361857831e+00    4.6818993418e-01    1.2800000000e+02    1.6283243895e-03    7.6855468750e-01
       549   -1.0465648299e+01    1.1005822316e+02   -2.1712354320e+01    1.1246706020e+01   -2.6519840574e+00   -1.2775667624e+01   -6.8444233387e+00    5.5972070002e-01    1.2800000000e+02    1.6101449728e-03    7.6123046875e-01
       550   -1.0439689915e+01    1.0932740272e+02   -2.1986230805e+01    1.1546540890e+01   -2.7602291810e+00   -1.2775667624e+01   -6.8990441474e+00    4.4871014725e-01    1.2800000000e+02    1.6119182110e-03    7.7392578125e-01
       551   -1.0473279820e+01    1.1001727575e+02   -2.2270365463e+01    1.1797085643e+01   -2.6442680312e+00   -1.2775667624e+01   -7.5598797793e+00    7.0944997101e-01    1.2800000000e+02    1.6281604767e-03    7.7099609375e-01
       552   -1.0461034115e+01    1.0974668338e+02   -2.1907137910e+01    1.1446103796e+01   -2.5649309320e+00   -1.2775667624e+01   -7.0347448809e+00    4.6820552621e-01    1.2800000000e+02    1.6159266233e-03    7.5537109375e-01
       553   -1.0571849758e+01    1.1204835425e+02   -2.2598911373e+01    1.2027061615e+01   -2.8697585032e+00   -1.2775667624e+01   -7.4115407585e+00    4.5805551256e-01    1.2800000000e+02    1.6032755375e-03    7.5439453125e-01
       554   -1.0525990068e+01    1.1126326135e+02   -2.1583922933e+01    1.1057932865e+01   -2.7408451992e+00   -1.2775667624e+01   -6.7345737322e+00    6.6716362227e-01    1.2800000000e+02    1.6113817692e-03    7.7050781250e-01
       555   -1.0475104602e+01    1.1013344697e+02   -2.1929172433e+01    1.1454067831e+01   -2.5764061941e+00   -1.2775667624e+01   -7.1346013946e+00    5.5750277918e-01    1.2800000000e+02    1.6260147095e-03    7.5244140625e-01
       556   -1.0521609049e+01    1.1142252513e+02   -2.1667682275e+01    1.1146073226e+01   -2.7275369766e+00   -1.2775667624e+01   -6.7667134312e+00    6.0223575655e-01    1.2800000000e+02    1.6174018383e-03    7.6171875000e-01
       557   -1.0474430158e+01    1.1014771105e+02   -2.2048689930e+01    1.1574259771e+01   -2.3863786165e+00   -1.2775667624e+01   -7.8730639398e+00    9.8642025035e-01    1.2800000000e+02    1.6313940287e-03    7.3681640625e-01
       558   -1.0487849714e+01    1.1023601599e+02   -2.1919024796e+01    1.1431175082e+01   -2.8541481534e+00   -1.2775667624e+01   -6.8687327346e+00    5.7952371567e-01    1.2800000000e+02    1.5974342823e-03    7.6220703125e-01
       559   -1.0425370360e+01    1.0937898218e+02   -2.1643665698e+01    1.1218295338e+01   -2.5706783300e+00   -1.2775667624e+01   -6.7596874410e+00    4.6236769669e-01    1.2800000000e+02    1.6162246466e-03    7.4853515625e-01
       560   -1.0550855148e+01    1.1163483653e+02   -2.2041150951e+01    1.1490295803e+01   -2.5936187939e+00   -1.2775667624e+01   -7.3687687541e+00    6.9690422087e-01    1.2800000000e+02    1.6143769026e-03    7.6074218750e-01
       561   -1.0536650996e+01    1.1134732018e+02   -2.2547001143e+01    1.2010350147e+01   -2.6604839265e+00   -1.2775667624e+01   -7.6941935714e+00    5.8334397875e-01    1.2800000000e+02    1.6257911921e-03    7.5634765625e-01
       562   -1.0549495808e+01    1.1159399250e+02   -2.1919397677e+01    1.1369901869e+01   -2.5018690311e+00   -1.2775667624e+01   -7.3120140306e+00    6.7015300864e-01    1.2800000000e+02    1.6143769026e-03    7.6171875000e-01
       563   -1.0474940366e+01    1.1016831353e+02   -2.1804039105e+01    1.1329098740e+01   -2.6617027425e+00   -1.2775667624e+01   -6.9342977783e+00    5.6762903908e-01    1.2800000000e+02    1.6118139029e-03    7.6025390625e-01
       564   -1.0493303431e+01    1.1123603680e+02   -2.2456499155e+01    1.1963195724e+01   -2.6741088584e+00   -1.2775667624e+01   -7.2970751218e+00    2.9035244861e-01    1.2800000000e+02    1.6130805016e-03    7.7441406250e-01
       565   -1.0548385116e+01    1.1169910035e+02   -2.2312576397e+01    1.1764191281e+01   -2.6848247954e+00   -1.2775667624e+01   -7.2148789957e+00    3.6279501732e-01    1.2800000000e+02    1.6190260649e-03    7.5488281250e-01
       566   -1.0415918508e+01    1.0878239965e+02   -2.2149196688e+01    1.1733278180e+01   -2.7656421237e+00   -1.2775667624e+01   -7.2389207437e+00    6.3103380327e-01    1.2800000000e+02    1.5997141600e-03    7.4707031250e-01
       567   -1.0423928447e+01    1.0901115073e+02   -2.1740789196e+01    1.1316860749e+01   -2.6499582394e+00   -1.2775667624e+01   -6.9174901111e+00    6.0232677775e-01    1.2800000000e+02    1.6213059425e-03    7.7539062500e-01
       568   -1.0452671570e+01    1.0974656540e+02   -2.2687133804e+01    1.2234462234e+01   -2.6652208772e+00   -1.2775667624e+01   -7.8486595735e+00    6.0241427047e-01    1.2800000000e+02    1.5907436609e-03    7.5683593750e-01
       569   -1.0429029037e+01    1.0910213500e+02   -2.1633545854e+01    1.1204516816e+01   -2.6056417579e+00   -1.2775667624e+01   -7.0178849933e+00    7.6564852114e-01    1.2800000000e+02    1.6295313835e-03    7.6367187500e-01
       570   -1.0477521574e+01    1.1000288123e+02   -2.1209108536e+01    1.0731586963e+01   -2.8152602357e+00   -1.2775667624e+01   -6.1011120449e+00    4.8293136794e-01    1.2800000000e+02    1.6331374645e-03    7.6513671875e-01
       571   -1.0562828199e+01    1.1218009492e+02   -2.1622007003e+01    1.1059178804e+01   -2.3800641696e+00   -1.2775667624e+01   -7.1305612697e+00    6.6428605964e-01    1.2800000000e+02    1.6329586506e-03    7.7685546875e-01
       572   -1.0456490909e+01    1.0967312149e+02   -2.1367752238e+01    1.0911261330e+01   -2.8475162262e+00   -1.2775667624e+01   -6.2946437956e+00    5.5007540704e-01    1.2800000000e+02    1.6075521708e-03    7.7832031250e-01
       573   -1.0516661143e+01    1.1097917501e+02   -2.1666392978e+01    1.1149731835e+01   -2.8419993087e+00   -1.2775667624e+01   -6.5275982248e+00    4.7887217880e-01    1.2800000000e+02    1.6145259142e-03    7.5097656250e-01
       574   -1.0442947884e+01    1.0934907448e+02   -2.2163730086e+01    1.1720782202e+01   -2.6200279037e+00   -1.2775667624e+01   -7.0642504390e+00    2.9621587998e-01    1.2800000000e+02    1.6255825758e-03    7.6562500000e-01
       575   -1.0417231818e+01    1.0900417230e+02   -2.2777236993e+01    1.2360005174e+01   -2.7204471943e+00   -1.2775667624e+01   -7.8874674651e+00    6.0634529055e-01    1.2800000000e+02    1.6251802444e-03    7.6220703125e-01
       576   -1.0458460888e+01    1.0969665722e+02   -2.2147949496e+01    1.1689488608e+01   -2.7622366694e+00   -1.2775667624e+01   -7.1930843856e+00    5.8303918266e-01    1.2800000000e+02    1.5994012356e-03    7.6269531250e-01
       577   -1.0423031962e+01    1.0910115995e+02   -2.1656324640e+01    1.1233292678e+01   -2.6618728218e+00   -1.2775667624e+01   -7.0360799333e+00    8.1729573924e-01    1.2800000000e+02    1.5998929739e-03    7.5732421875e-01
       578   -1.0477174609e+01    1.1006567463e+02   -2.1189447993e+01    1.0712273384e+01   -2.7907873149e+00   -1.2775667624e+01   -6.4178433214e+00    7.9485026687e-01    1.2800000000e+02    1.5985816717e-03    7.6464843750e-01
       579   -1.0516098068e+01    1.1088027202e+02   -2.1539629928e+01    1.1023531860e+01   -2.6556351763e+00   -1.2775667624e+01   -6.5577251522e+00    4.4939802401e-01    1.2800000000e+02    1.6208440065e-03    7.7001953125e-01
       580   -1.0507153945e+01    1.1078746614e+02   -2.1852095032e+01    1.1344941087e+01   -2.7776950255e+00   -1.2775667624e+01   -6.7813350838e+00    4.8260270084e-01    1.2800000000e+02    1.6211569309e-03    7.5927734375e-01
       581   -1.0459285851e+01    1.0966671427e+02   -2.2501564511e+01    1.2042278660e+01   -2.4636744155e+00   -1.2775667624e+01   -7.8509709877e+00    5.8874851630e-01    1.2800000000e+02    1.6310811043e-03    7.6367187500e-01
       582   -1.0482168306e+01    1.1036130187e+02   -2.2203574566e+01    1.1721406260e+01   -2.4738247269e+00   -1.2775667624e+01   -7.5318532413e+00    5.7777102590e-01    1.2800000000e+02    1.6076415777e-03    7.5830078125e-01
       583   -1.0519207131e+01    1.1100922845e+02   -2.2525455627e+01    1.2006248496e+01   -2.6674771335e+00   -1.2775667624e+01   -7.4721558864e+00    3.8984501640e-01    1.2800000000e+02    1.6056001186e-03    7.5634765625e-01
       584   -1.0650555335e+01    1.1371477051e+02   -2.1899031331e+01    1.1248475996e+01   -2.4001582671e+00   -1.2775667624e+01   -7.4365290392e+00    7.1332359943e-01    1.2800000000e+02    1.6360878944e-03    7.5878906250e-01
       585   -1.0465515962e+01    1.0994922182e+02   -2.1174662289e+01    1.0709146327e+01   -2.7235993640e+00   -1.2775667624e+01   -6.2599336018e+00    5.8453830040e-01    1.2800000000e+02    1.6092360020e-03    7.8369140625e-01
       586   -1.0519896362e+01    1.1099661149e+02   -2.1493261304e+01    1.0973364943e+01   -2.4903280681e+00   -1.2775667624e+01   -7.0649463303e+00    8.3768071774e-01    1.2800000000e+02    1.6213208437e-03    7.6220703125e-01
       587   -1.0459170623e+01    1.0972153007e+02   -2.1703851428e+01    1.1244680805e+01   -2.8638463287e+00   -1.2775667624e+01   -6.5918856999e+00    5.2754822440e-01    1.2800000000e+02    1.6166120768e-03    7.6171875000e-01
       588   -1.0469294059e+01    1.0996123985e+02   -2.1460328164e+01    1.0991034105e+01   -2.7600614989e+00   -1.2775667624e+01   -6.3335216219e+00    4.0892258017e-01    1.2800000000e+02    1.6304552555e-03    7.4462890625e-01
       589   -1.0488330371e+01    1.1027841208e+02   -2.2484392697e+01    1.1996062326e+01   -2.5316645858e+00   -1.2775667624e+01   -7.9981496059e+00    8.2108911859e-01    1.2800000000e+02    1.6340166330e-03    7.4951171875e-01
       590   -1.0546931754e+01    1.1154016903e+02   -2.2159021027e+01    1.1612089273e+01   -2.8389850730e+00   -1.2775667624e+01   -6.9869173401e+00    4.4254900937e-01    1.2800000000e+02    1.6119778156e-03    7.6025390625e-01
       591   -1.0512317148e+01    1.1076131325e+02   -2.1499570801e+01    1.0987253652e+01   -2.4870789460e+00   -1.2775667624e+01   -7.0817110623e+00    8.4488683142e-01    1.2800000000e+02    1.6294121742e-03    7.7001953125e-01
       592   -1.0462723359e+01    1.0979802723e+02   -2.2021939040e+01    1.1559215681e+01   -2.7783339177e+00   -1.2775667624e+01   -7.1612449460e+00    6.9330744703e-01    1.2800000000e+02    1.6380399466e-03    7.6611328125e-01
       593   -1.0519383641e+01    1.1105473664e+02   -2.1925372912e+01    1.1405989271e+01   -2.4861965662e+00   -1.2775667624e+01   -7.2262354962e+00    5.6272677437e-01    1.2800000000e+02    1.6530454159e-03    7.5097656250e-01
       594   -1.0482242798e+01    1.1024888476e+02   -2.1223718715e+01    1.0741475917e+01   -2.6248982321e+00   -1.2775667624e+01   -6.1936026948e+00    3.7044983595e-01    1.2800000000e+02    1.6019791365e-03    7.7734375000e-01
       595   -1.0584998646e+01    1.1248127387e+02   -2.1305860686e+01    1.0720862040e+01   -2.6396369198e+00   -1.2775667624e+01   -6.5367122430e+00    6.4615610019e-01    1.2800000000e+02    1.6442239285e-03    7.6708984375e-01
       596   -1.0367339555e+01    1.0775965399e+02   -2.1912033481e+01    1.1544693926e+01   -2.5150029151e+00   -1.2775667624e+01   -7.0555296832e+00    4.3416674082e-01    1.2800000000e+02    1.6406625509e-03    7.7441406250e-01
       597   -1.0491050390e+01    1.1048817913e+02   -2.1380835380e+01    1.0889784990e+01   -2.8414639208e+00   -1.2775667624e+01   -6.3093388829e+00    5.4563504696e-01    1.2800000000e+02    1.6212165356e-03    7.7880859375e-01
       598   -1.0496364751e+01    1.1089216498e+02   -2.1864431620e+01    1.1368066869e+01   -2.7148683298e+00   -1.2775667624e+01   -6.5663173708e+00    1.9242170460e-01    1.2800000000e+02    1.6129165888e-03    7.5830078125e-01
       599   -1.0572552390e+01    1.1218152047e+02   -2.1321029159e+01    1.0748476769e+01   -2.7699491642e+00   -1.2775667624e+01   -6.4749578210e+00    6.9954545008e-01    1.2800000000e+02    1.6018897295e-03    7.7441406250e-01
       600   -1.0536307272e+01    1.1131262230e+02   -2.1643714088e+01    1.1107406816e+01   -2.8250249660e+00   -1.2775667624e+01   -6.6764489260e+00    6.3342742778e-01    1.2800000000e+02    1.6207695007e-03    7.5585937500e-01
       601   -1.0552403736e+01    1.1171120214e+02   -2.1887399175e+01    1.1334995438e+01   -2.9235413413e+00   -1.2775667624e+01   -6.7373619504e+00    5.4917174093e-01    1.2800000000e+02    1.6066879034e-03    7.5927734375e-01
       602   -1.0499688542e+01    1.1059605982e+02   -2.2418415480e+01    1.1918726938e+01   -2.7203445523e+00   -1.2775667624e+01   -7.4026082685e+00    4.8020496472e-01    1.2800000000e+02    1.6410499811e-03    7.5048828125e-01
       603   -1.0548838217e+01    1.1155016766e+02   -2.2096810807e+01    1.1547972590e+01   -2.7233590267e+00   -1.2775667624e+01   -7.1756812984e+00    5.7789714178e-01    1.2800000000e+02    1.6381740570e-03    7.5781250000e-01
       604   -1.0520883365e+01    1.1108455401e+02   -2.2227104342e+01    1.1706220976e+01   -2.7870967953e+00   -1.2775667624e+01   -7.0306175512e+00    3.6627762839e-01    1.2800000000e+02    1.6367882490e-03    7.6806640625e-01
       605   -1.0620618111e+01    1.1378538225e+02   -2.1914798273e+01    1.1294180161e+01   -2.6452489434e+00   -1.2775667624e+01   -7.0914751478e+00    5.9759344224e-01    1.2800000000e+02    1.6294121742e-03    7.5781250000e-01
       606   -1.0424194136e+01    1.0903186325e+02   -2.1442015450e+01    1.1017821314e+01   -2.5883328498e+00   -1.2775667624e+01   -6.6708854697e+00    5.9287049296e-01    1.2800000000e+02    1.5907138586e-03    7.6757812500e-01
       607   -1.0517803519e+01    1.1092985118e+02   -2.2174684803e+01    1.1656881284e+01   -2.5689553776e+00   -1.2775667624e+01   -7.6204892709e+00    7.9042746891e-01    1.2800000000e+02    1.6372203827e-03    7.5634765625e-01
       608   -1.0482954348e+01    1.1029023276e+02   -2.2518833924e+01    1.2035879576e+01   -2.6545309570e+00   -1.2775667624e+01   -7.4229711332e+00    3.3433578978e-01    1.2800000000e+02    1.6153752804e-03    7.6074218750e-01
       609   -1.0527454421e+01    1.1108320273e+02   -2.1628996706e+01    1.1101542285e+01   -2.6395235469e+00   -1.2775667624e+01   -6.8644703903e+00    6.5066485465e-01    1.2800000000e+02    1.6184747219e-03    7.6318359375e-01
       610   -1.0524218774e+01    1.1109429048e+02   -2.2427445406e+01    1.1903226631e+01   -2.9445289711e+00   -1.2775667624e+01   -7.2893541797e+00    5.8210536896e-01    1.2800000000e+02    1.6213208437e-03    7.5830078125e-01
       611   -1.0473447300e+01    1.0995352553e+02   -2.1523386079e+01    1.1049938779e+01   -2.8912978322e+00   -1.2775667624e+01   -6.5565299525e+00    7.0010932898e-01    1.2800000000e+02    1.5912652016e-03    7.5341796875e-01
       612   -1.0493719794e+01    1.1043959430e+02   -2.1449000726e+01    1.0955280932e+01   -2.8762561017e+00   -1.2775667624e+01   -6.6423595856e+00    8.4528258506e-01    1.2800000000e+02    1.6265511513e-03    7.6367187500e-01
       613   -1.0484483861e+01    1.1018692092e+02   -2.1035993130e+01    1.0551509269e+01   -2.8860890430e+00   -1.2775667624e+01   -5.9051725782e+00    5.3093611518e-01    1.2800000000e+02    1.6387254000e-03    7.7783203125e-01
       614   -1.0423470057e+01    1.0893032626e+02   -2.1607703508e+01    1.1184233451e+01   -2.6652038962e+00   -1.2775667624e+01   -6.7813199547e+00    6.1448796654e-01    1.2800000000e+02    1.6090571880e-03    7.8076171875e-01
       615   -1.0630681113e+01    1.1373103696e+02   -2.3102810311e+01    1.2472129198e+01   -2.7458997238e+00   -1.2775667624e+01   -7.7953065316e+00    2.1406356777e-01    1.2800000000e+02    1.6006380320e-03    7.7978515625e-01
       616   -1.0206269634e+01    1.0529499209e+02   -2.2693775221e+01    1.2487505588e+01   -2.6897039697e+00   -1.2775667624e+01   -7.5267246790e+00    2.9832105109e-01    1.2800000000e+02    1.6104578972e-03    7.5927734375e-01
       617   -1.0453960159e+01    1.0957325821e+02   -2.1751968122e+01    1.1298007963e+01   -2.6257487454e+00   -1.2775667624e+01   -6.9396485028e+00    5.8909674973e-01    1.2800000000e+02    1.6404390335e-03    7.6318359375e-01
       618   -1.0422636518e+01    1.0894486971e+02   -2.1548661107e+01    1.1126024589e+01   -2.7246819363e+00   -1.2775667624e+01   -6.5020155598e+00    4.5370401299e-01    1.2800000000e+02    1.6280710697e-03    7.6806640625e-01
       619   -1.0549689277e+01    1.1161363616e+02   -2.1469326359e+01    1.0919637082e+01   -2.7574582485e+00   -1.2775667624e+01   -6.4959656462e+00    5.5976515945e-01    1.2800000000e+02    1.6146898270e-03    7.6464843750e-01
       620   -1.0502990809e+01    1.1057666067e+02   -2.1733607150e+01    1.1230616341e+01   -2.6411270261e+00   -1.2775667624e+01   -6.9651403637e+00    6.4832786343e-01    1.2800000000e+02    1.6194730997e-03    7.7539062500e-01
       621   -1.0497147077e+01    1.1057030878e+02   -2.2284240747e+01    1.1787093671e+01   -2.8620484547e+00   -1.2775667624e+01   -7.2351657298e+00    5.8864106088e-01    1.2800000000e+02    1.6134679317e-03    7.6708984375e-01
       622   -1.0459363438e+01    1.0976068963e+02   -2.2133698839e+01    1.1674335401e+01   -2.7681365445e+00   -1.2775667624e+01   -7.1309394880e+00    5.4104481764e-01    1.2800000000e+02    1.6357302666e-03    7.6562500000e-01
       623   -1.0502142418e+01    1.1058333479e+02   -2.2250173465e+01    1.1748031047e+01   -2.7793762520e+00   -1.2775667624e+01   -7.2428248253e+00    5.4769523571e-01    1.2800000000e+02    1.6470253468e-03    7.6318359375e-01
       624   -1.0473519892e+01    1.0995368978e+02   -2.1511976821e+01    1.1038456929e+01   -2.5555392153e+00   -1.2775667624e+01   -6.7870447505e+00    6.0627476888e-01    1.2800000000e+02    1.6351938248e-03    7.5390625000e-01
       625   -1.0401498018e+01    1.0857300996e+02   -2.2379535376e+01    1.1978037358e+01   -2.7258850601e+00   -1.2775667624e+01   -7.5561794407e+00    6.7819674855e-01    1.2800000000e+02    1.6146749258e-03    7.7587890625e-01
       626   -1.0456538781e+01    1.0967299096e+02   -2.2356441032e+01    1.1899902251e+01   -2.8420908277e+00   -1.2775667624e+01   -7.3343645865e+00    5.9568200620e-01    1.2800000000e+02    1.5989392996e-03    7.5341796875e-01
       627   -1.0563237318e+01    1.1197198440e+02   -2.3024518498e+01    1.2461281180e+01   -2.7809433870e+00   -1.2775667624e+01   -8.4031425170e+00    9.3523502920e-01    1.2800000000e+02    1.6130805016e-03    7.6171875000e-01
