# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       672   -3.6497465546e+02    1.2656351010e+01    8.0651657054e+03    8.0640000000e+03    6.9531250000e-01   -3.6494864466e+02    9.8486302027e-01    9.7532242063e-01
       673   -3.6495018205e+02    1.2478909277e+01    8.0631187559e+03    8.0610000000e+03    7.9687500000e-01   -3.6494819749e+02    9.8467068063e-01    9.7593350701e-01
       674   -3.6496716790e+02    1.3075905650e+01    8.0639912778e+03    8.0620000000e+03    6.9531250000e-01   -3.6494833954e+02    9.8479678950e-01    9.7816918879e-01
       675   -3.6491059020e+02    1.2586181556e+01    8.0857129002e+03    8.0880000000e+03    7.9687500000e-01   -3.6495153474e+02    9.8472949228e-01    9.7786844708e-01
       676   -3.6494631896e+02    1.2869064407e+01    8.0752899801e+03    8.0810000000e+03    6.2500000000e-01   -3.6495067385e+02    9.8475202085e-01    9.8069545848e-01
       677   -3.6492326057e+02    1.2772355010e+01    8.1127944658e+03    8.1170000000e+03    6.4843750000e-01   -3.6495502574e+02    9.8484192714e-01    9.7622274239e-01
       678   -3.6498901211e+02    1.2484446782e+01    8.1273812788e+03    8.1270000000e+03    7.6562500000e-01   -3.6495622598e+02    9.8493673200e-01    9.7625199951e-01
       679   -3.6500622511e+02    1.2481920742e+01    8.1538850602e+03    8.1480000000e+03    7.1093750000e-01   -3.6495873594e+02    9.8494651242e-01    9.7398134512e-01
       680   -3.6503255654e+02    1.2800354754e+01    8.1593520202e+03    8.1480000000e+03    7.2656250000e-01   -3.6495877885e+02    9.8478283804e-01    9.7680412371e-01
       681   -3.6497079672e+02    1.2733943639e+01    8.1518070802e+03    8.1460000000e+03    6.8750000000e-01   -3.6495860576e+02    9.8483023612e-01    9.7557083231e-01
       682   -3.6498927101e+02    1.4439516974e+01    8.1580722145e+03    8.1550000000e+03    7.8906250000e-01   -3.6495982737e+02    9.8463420037e-01    9.7719190681e-01
       683   -3.6492330261e+02    1.2453658188e+01    8.1770412952e+03    8.1770000000e+03    6.4062500000e-01   -3.6496253252e+02    9.8465590888e-01    9.7786474257e-01
       684   -3.6492559861e+02    1.2464590396e+01    8.1636204592e+03    8.1710000000e+03    5.4687500000e-01   -3.6496184113e+02    9.8493799817e-01    9.7625749602e-01
       685   -3.6491552214e+02    1.2545766007e+01    8.1774778436e+03    8.1830000000e+03    6.4843750000e-01   -3.6496323840e+02    9.8488831919e-01    9.7629231333e-01
       686   -3.6490883712e+02    1.2971482840e+01    8.2041832876e+03    8.2120000000e+03    6.8750000000e-01   -3.6496670996e+02    9.8469222814e-01    9.7394057477e-01
       687   -3.6498616309e+02    1.2741958743e+01    8.1985103207e+03    8.2000000000e+03    7.5000000000e-01   -3.6496516456e+02    9.8497042938e-01    9.7536585366e-01
       688   -3.6502407423e+02    1.4256575312e+01    8.2086994969e+03    8.2020000000e+03    6.6406250000e-01   -3.6496531430e+02    9.8484746159e-01    9.7305535235e-01
       689   -3.6502755875e+02    1.3156735093e+01    8.1728593229e+03    8.1620000000e+03    6.7187500000e-01   -3.6496046298e+02    9.8475534709e-01    9.7782406273e-01
       690   -3.6498507427e+02    1.2533837124e+01    8.1868525472e+03    8.1810000000e+03    7.5781250000e-01   -3.6496288973e+02    9.8477954549e-01    9.7469746975e-01
       691   -3.6490939427e+02    1.2814421424e+01    8.1727739063e+03    8.1750000000e+03    6.4062500000e-01   -3.6496226321e+02    9.8489614764e-01    9.7406727829e-01
       692   -3.6492238643e+02    1.2645192379e+01    8.1638542603e+03    8.1700000000e+03    7.1875000000e-01   -3.6496168642e+02    9.8494574188e-01    9.7466340269e-01
       693   -3.6492089507e+02    1.2967881971e+01    8.1237088372e+03    8.1300000000e+03    6.9531250000e-01   -3.6495668572e+02    9.8491914775e-01    9.7195571956e-01
       694   -3.6495057689e+02    1.2525406724e+01    8.0829357665e+03    8.0850000000e+03    6.9531250000e-01   -3.6495106476e+02    9.8477541821e-01    9.7612863327e-01
       695   -3.6495421009e+02    1.2789806198e+01    8.0625827053e+03    8.0630000000e+03    6.4062500000e-01   -3.6494826716e+02    9.8454328591e-01    9.7606349994e-01
       696   -3.6497163457e+02    1.2570230363e+01    8.0494713167e+03    8.0460000000e+03    6.4843750000e-01   -3.6494613378e+02    9.8469610509e-01    9.7390007457e-01
       697   -3.6492819944e+02    1.1829750606e+01    8.0376443012e+03    8.0350000000e+03    6.4062500000e-01   -3.6494474911e+02    9.8472436446e-01    9.7535780958e-01
       698   -3.6498154087e+02    1.2458907070e+01    8.0311609581e+03    8.0300000000e+03    6.3281250000e-01   -3.6494413924e+02    9.8481727875e-01    9.7434620174e-01
       699   -3.6496097849e+02    1.2636175621e+01    8.0284096664e+03    8.0230000000e+03    6.1718750000e-01   -3.6494320717e+02    9.8492460318e-01    9.7719057709e-01
       700   -3.6496300834e+02    1.2630823050e+01    8.0380397034e+03    8.0350000000e+03    6.3281250000e-01   -3.6494473090e+02    9.8498085859e-01    9.7759800871e-01
       701   -3.6495743096e+02    1.2700887665e+01    8.0541004115e+03    8.0530000000e+03    6.5625000000e-01   -3.6494696343e+02    9.8472024991e-01    9.7504035763e-01
       702   -3.6495326758e+02    1.2572135309e+01    8.0256076398e+03    8.0240000000e+03    6.6406250000e-01   -3.6494335401e+02    9.8471545277e-01    9.7694416750e-01
       703   -3.6495269382e+02    1.2487542490e+01    8.0278799926e+03    8.0260000000e+03    7.0312500000e-01   -3.6494359222e+02    9.8499532971e-01    9.7533017692e-01
       704   -3.6494097712e+02    1.2247939578e+01    8.0081862905e+03    8.0070000000e+03    6.7968750000e-01   -3.6494120423e+02    9.8508418170e-01    9.7564630948e-01
       705   -3.6489923043e+02    1.2652910899e+01    8.0023246424e+03    8.0050000000e+03    6.7187500000e-01   -3.6494093565e+02    9.8474078813e-01    9.7514053716e-01
       706   -3.6488327508e+02    1.2739743033e+01    8.0001811498e+03    8.0070000000e+03    6.6406250000e-01   -3.6494114743e+02    9.8462883534e-01    9.7402273011e-01
       707   -3.6485511236e+02    1.2207447283e+01    7.9778408989e+03    7.9890000000e+03    6.3281250000e-01   -3.6493879018e+02    9.8492910298e-01    9.7208661910e-01
       708   -3.6485948197e+02    1.2732331715e+01    7.9471978198e+03    7.9580000000e+03    6.8750000000e-01   -3.6493476972e+02    9.8496313087e-01    9.7386277959e-01
       709   -3.6484621280e+02    1.2046881746e+01    7.9326102383e+03    7.9440000000e+03    6.8750000000e-01   -3.6493283054e+02    9.8493479803e-01    9.7494964753e-01
       710   -3.6485310858e+02    1.2258978701e+01    7.9287159965e+03    7.9410000000e+03    6.8750000000e-01   -3.6493228219e+02    9.8485609920e-01    9.7506611258e-01
       711   -3.6490406215e+02    1.2387329684e+01    7.8969874087e+03    7.9050000000e+03    7.0312500000e-01   -3.6492754665e+02    9.8474608108e-01    9.7697659709e-01
       712   -3.6491757928e+02    1.2007050673e+01    7.9004628518e+03    7.9030000000e+03    6.3281250000e-01   -3.6492711371e+02    9.8477360912e-01    9.7545235986e-01
       713   -3.6488877342e+02    1.2624921932e+01    7.8804203804e+03    7.8840000000e+03    6.1718750000e-01   -3.6492461047e+02    9.8490154644e-01    9.7704211060e-01
       714   -3.6495497126e+02    1.3084964157e+01    7.8843209193e+03    7.8850000000e+03    6.7187500000e-01   -3.6492466344e+02    9.8487137237e-01    9.7666455295e-01
       715   -3.6493000595e+02    1.2587624712e+01    7.9010317288e+03    7.8970000000e+03    6.6406250000e-01   -3.6492606369e+02    9.8482992514e-01    9.7682664303e-01
       716   -3.6493301951e+02    1.2584582068e+01    7.9185322370e+03    7.9180000000e+03    6.5625000000e-01   -3.6492870679e+02    9.8483879914e-01    9.7625663046e-01
       717   -3.6488096327e+02    1.4718096031e+01    7.9087097344e+03    7.9130000000e+03    6.5625000000e-01   -3.6492802209e+02    9.8473096460e-01    9.7421963857e-01
       718   -3.6494522391e+02    1.2505696037e+01    7.9262830260e+03    7.9260000000e+03    7.3437500000e-01   -3.6492961562e+02    9.8486645712e-01    9.7804693414e-01
       719   -3.6495711950e+02    1.3250175216e+01    7.9570122713e+03    7.9540000000e+03    7.4218750000e-01   -3.6493301015e+02    9.8477880390e-01    9.7623837063e-01
       720   -3.6494762469e+02    1.2793162875e+01    7.9529939392e+03    7.9500000000e+03    5.5468750000e-01   -3.6493247928e+02    9.8496025273e-01    9.7408805031e-01
       721   -3.6494667290e+02    1.2511469672e+01    7.9346939460e+03    7.9310000000e+03    7.9687500000e-01   -3.6493007787e+02    9.8485145048e-01    9.7679989913e-01
       722   -3.6493700718e+02    1.2991169584e+01    7.9324330647e+03    7.9310000000e+03    6.6406250000e-01   -3.6493005403e+02    9.8497922298e-01    9.7679989913e-01
       723   -3.6490139000e+02    1.2359709793e+01    7.9479702037e+03    7.9500000000e+03    6.4843750000e-01   -3.6493242153e+02    9.8477553487e-01    9.7622641509e-01
       724   -3.6487284975e+02    1.2586360531e+01    7.9449996273e+03    7.9520000000e+03    6.7968750000e-01   -3.6493263236e+02    9.8475678321e-01    9.7484909457e-01
       725   -3.6486363990e+02    1.2792983945e+01    7.9314615659e+03    7.9400000000e+03    7.0312500000e-01   -3.6493102460e+02    9.8491535322e-01    9.7783375315e-01
       726   -3.6486298075e+02    1.2408322814e+01    7.9621826974e+03    7.9740000000e+03    7.1093750000e-01   -3.6493515473e+02    9.8474879621e-01    9.7654878355e-01
       727   -3.6491777722e+02    1.2810609113e+01    7.9845133492e+03    7.9910000000e+03    7.5781250000e-01   -3.6493712732e+02    9.8492652698e-01    9.7509698411e-01
       728   -3.6487141409e+02    1.2944069480e+01    7.9630474473e+03    7.9690000000e+03    6.4062500000e-01   -3.6493421280e+02    9.8476611552e-01    9.7778893211e-01
       729   -3.6490527127e+02    1.2630139417e+01    7.9894920596e+03    7.9970000000e+03    6.7187500000e-01   -3.6493765025e+02    9.8501599035e-01    9.7749155933e-01
       730   -3.6489446065e+02    1.2460633527e+01    7.9908428028e+03    7.9980000000e+03    6.0937500000e-01   -3.6493763191e+02    9.8467136824e-01    9.7474368592e-01
       731   -3.6490236380e+02    1.2393782585e+01    7.9733207324e+03    7.9790000000e+03    7.3437500000e-01   -3.6493516422e+02    9.8484756495e-01    9.7681413711e-01
       732   -3.6496141913e+02    1.3189117460e+01    7.9864478549e+03    7.9880000000e+03    6.4062500000e-01   -3.6493618546e+02    9.8482876623e-01    9.7621432148e-01
       733   -3.6495034914e+02    1.3015168672e+01    8.0089183853e+03    8.0050000000e+03    7.6562500000e-01   -3.6493821812e+02    9.8500594977e-01    9.7376639600e-01
       734   -3.6491615217e+02    1.2567732606e+01    7.9560107580e+03    7.9560000000e+03    6.8750000000e-01   -3.6493207831e+02    9.8520014201e-01    9.7637003519e-01
       735   -3.6500403661e+02    1.2920226328e+01    7.9636978371e+03    7.9590000000e+03    7.4218750000e-01   -3.6493243805e+02    9.8480797364e-01    9.7386606358e-01
       736   -3.6492133567e+02    1.2869634588e+01    7.9178925318e+03    7.9130000000e+03    6.2500000000e-01   -3.6492657069e+02    9.8493863648e-01    9.7523063314e-01
       737   -3.6489468714e+02    1.2313590564e+01    7.9154134960e+03    7.9180000000e+03    7.4218750000e-01   -3.6492726957e+02    9.8501591341e-01    9.7600404142e-01
       738   -3.6493741451e+02    1.2381161649e+01    7.9180538376e+03    7.9190000000e+03    5.4687500000e-01   -3.6492733323e+02    9.8488686077e-01    9.7322894305e-01
       739   -3.6496764619e+02    1.2589296216e+01    7.9035808963e+03    7.8990000000e+03    6.3281250000e-01   -3.6492470034e+02    9.8485318044e-01    9.7632611723e-01
       740   -3.6493751246e+02    1.2064106595e+01    7.8833194537e+03    7.8800000000e+03    5.6250000000e-01   -3.6492225503e+02    9.8483707407e-01    9.7588832487e-01
       741   -3.6493300907e+02    1.2460690420e+01    7.9002367495e+03    7.8980000000e+03    6.9531250000e-01   -3.6492454692e+02    9.8439041633e-01    9.7847556343e-01
       742   -3.6491675343e+02    1.2965828705e+01    7.9097819412e+03    7.9110000000e+03    6.4843750000e-01   -3.6492615482e+02    9.8487615334e-01    9.7522437113e-01
       743   -3.6495903073e+02    1.2952305924e+01    7.8770799180e+03    7.8750000000e+03    6.4843750000e-01   -3.6492155019e+02    9.8464154774e-01    9.7638095238e-01
       744   -3.6497040253e+02    1.2540503036e+01    7.8745667082e+03    7.8680000000e+03    6.8750000000e-01   -3.6492059218e+02    9.8453424616e-01    9.7788510422e-01
       745   -3.6495003111e+02    1.2674235184e+01    7.8790421028e+03    7.8740000000e+03    6.7968750000e-01   -3.6492135150e+02    9.8507105583e-01    9.7548895098e-01
       746   -3.6500433531e+02    1.2399050481e+01    7.8642776089e+03    7.8550000000e+03    6.7968750000e-01   -3.6491895022e+02    9.8479351245e-01    9.7632081477e-01
       747   -3.6492168621e+02    1.2562846130e+01    7.8922700941e+03    7.8850000000e+03    7.4218750000e-01   -3.6492274528e+02    9.8477619053e-01    9.7742549144e-01
       748   -3.6505792730e+02    1.2541874624e+01    7.9186172778e+03    7.9090000000e+03    6.5625000000e-01   -3.6492585138e+02    9.8479284813e-01    9.7951700594e-01
       749   -3.6497996855e+02    1.2501523948e+01    7.9659092706e+03    7.9530000000e+03    6.7187500000e-01   -3.6493133865e+02    9.8481315461e-01    9.7875015717e-01
       750   -3.6495304992e+02    1.2183048695e+01    7.9994705094e+03    7.9950000000e+03    7.7343750000e-01   -3.6493675498e+02    9.8469243770e-01    9.7611006879e-01
       751   -3.6499566226e+02    1.2629771838e+01    7.9951580266e+03    7.9900000000e+03    6.4062500000e-01   -3.6493615839e+02    9.8476785102e-01    9.7684605757e-01
       752   -3.6500027535e+02    1.3414280253e+01    7.9863187406e+03    7.9770000000e+03    6.2500000000e-01   -3.6493451764e+02    9.8496423604e-01    9.7367431365e-01
       753   -3.6496014742e+02    1.2558766172e+01    7.9606314681e+03    7.9520000000e+03    7.1093750000e-01   -3.6493143162e+02    9.8458313931e-01    9.7849597586e-01
       754   -3.6500838868e+02    1.2488236965e+01    7.9932219739e+03    7.9850000000e+03    6.5625000000e-01   -3.6493563273e+02    9.8487342450e-01    9.7783343770e-01
       755   -3.6497858853e+02    1.2610366460e+01    7.9919896675e+03    7.9840000000e+03    6.1718750000e-01   -3.6493550584e+02    9.8469019205e-01    9.7570140281e-01
       756   -3.6493371230e+02    1.2873057229e+01    7.9827418889e+03    7.9800000000e+03    6.0937500000e-01   -3.6493507661e+02    9.8466979894e-01    9.7493734336e-01
       757   -3.6487954663e+02    1.2662122058e+01    7.9902106125e+03    7.9940000000e+03    5.8593750000e-01   -3.6493685578e+02    9.8451564935e-01    9.7423067300e-01
       758   -3.6500055411e+02    1.5205511443e+01    7.9545225067e+03    7.9550000000e+03    6.0937500000e-01   -3.6493192322e+02    9.8457747434e-01    9.7561282212e-01
       759   -3.6487664172e+02    1.2889269229e+01    7.9469577981e+03    7.9450000000e+03    6.8750000000e-01   -3.6493054133e+02    9.8465753936e-01    9.7545626180e-01
       760   -3.6495107760e+02    1.2567278690e+01    7.9345100460e+03    7.9370000000e+03    7.2656250000e-01   -3.6492959359e+02    9.8481882125e-01    9.7681743732e-01
       761   -3.6489867870e+02    1.2326871795e+01    7.9442949547e+03    7.9450000000e+03    7.0312500000e-01   -3.6493047307e+02    9.8466306251e-01    9.7797356828e-01
       762   -3.6490578632e+02    1.2396062242e+01    7.9428472348e+03    7.9480000000e+03    6.2500000000e-01   -3.6493083548e+02    9.8471469564e-01    9.7659788626e-01
       763   -3.6492700744e+02    1.2246168524e+01    7.9503455435e+03    7.9530000000e+03    6.7968750000e-01   -3.6493137026e+02    9.8486604727e-01    9.7573242801e-01
       764   -3.6494518830e+02    1.2676568117e+01    7.9235927372e+03    7.9230000000e+03    7.1093750000e-01   -3.6492750784e+02    9.8469315410e-01    9.7765997728e-01
       765   -3.6493388228e+02    1.2979360204e+01    7.9436246501e+03    7.9420000000e+03    6.9531250000e-01   -3.6492985209e+02    9.8462886156e-01    9.7557290355e-01
       766   -3.6488307992e+02    1.3396577881e+01    7.9432649618e+03    7.9460000000e+03    7.4218750000e-01   -3.6493033211e+02    9.8470019361e-01    9.7545935062e-01
       767   -3.6494740644e+02    1.2745174706e+01    7.9149909821e+03    7.9170000000e+03    6.5625000000e-01   -3.6492663541e+02    9.8486695713e-01    9.7549576860e-01
       768   -3.6491224709e+02    1.3015214203e+01    7.9052192086e+03    7.9050000000e+03    6.0156250000e-01   -3.6492500221e+02    9.8502303085e-01    9.7596457938e-01
       769   -3.6495219378e+02    1.3527090520e+01    7.8881452910e+03    7.8870000000e+03    6.2500000000e-01   -3.6492270276e+02    9.8478784412e-01    9.7210599721e-01
       770   -3.6489390220e+02    1.2205647182e+01    7.8639206166e+03    7.8610000000e+03    7.5781250000e-01   -3.6491932852e+02    9.8468739196e-01    9.7722936013e-01
       771   -3.6491934612e+02    1.3013801134e+01    7.8502550400e+03    7.8540000000e+03    5.7812500000e-01   -3.6491842516e+02    9.8495220158e-01    9.7644512350e-01
