#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1128   -2.0149810383e+00    4.1193206382e+00   -4.3322911730e+00    2.3173101347e+00    1.6495301517e+00   -7.8538359194e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    9.9218750000e-01
      1129   -2.0082486726e+00    4.1347972820e+00   -4.0878936163e+00    2.0796449438e+00    1.6517225979e+00   -7.6116308089e+00    1.8720145947e+00    3.2000000000e+01    9.5000024885e-05    1.0000000000e+00
      1130   -2.2317644452e+00    5.0403888154e+00   -3.8644087528e+00    1.6326443076e+00    1.6390086877e+00   -7.3754320351e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.8437500000e-01
      1131   -1.8464668753e+00    3.4958638361e+00   -3.5937121822e+00    1.7472453069e+00    1.7417583630e+00   -7.2074851398e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    1.0000000000e+00
      1132   -1.7902785144e+00    3.2749303405e+00   -3.6340221134e+00    1.8437435991e+00    1.8572131164e+00   -7.3632498245e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.7656250000e-01
      1133   -2.1731084357e+00    4.7969040539e+00   -3.8242501045e+00    1.6511416688e+00    1.6578256612e+00   -7.3540903604e+00    1.8720145947e+00    3.2000000000e+01    9.5750205219e-05    9.9218750000e-01
      1134   -2.1668509339e+00    4.7675102441e+00   -3.6990273862e+00    1.5321764523e+00    1.7120305381e+00   -7.2830725189e+00    1.8720145947e+00    3.2000000000e+01    1.0599987581e-04    1.0000000000e+00
      1135   -1.8432717973e+00    3.4537706427e+00   -3.1602805780e+00    1.3170087807e+00    1.5811999776e+00   -6.6134951503e+00    1.8720145947e+00    3.2000000000e+01    8.5749896243e-05    1.0000000000e+00
      1136   -1.9542539083e+00    3.9562973434e+00   -4.1442278376e+00    2.1899739292e+00    1.7638460803e+00   -7.7800885125e+00    1.8720145947e+00    3.2000000000e+01    8.6749787442e-05    9.9218750000e-01
      1137   -2.0471714702e+00    4.3085403551e+00   -4.1371324707e+00    2.0899610005e+00    1.9993581973e+00   -8.0085052627e+00    1.8720145947e+00    3.2000000000e+01    8.6500076577e-05    9.9218750000e-01
      1138   -1.7954945934e+00    3.3210744770e+00   -4.2145980741e+00    2.4191034807e+00    1.9685336617e+00   -8.0551463305e+00    1.8720145947e+00    3.2000000000e+01    8.6250132881e-05    1.0000000000e+00
      1139   -1.9192896872e+00    3.7500700681e+00   -4.2955714016e+00    2.3762817144e+00    1.5775648635e+00   -7.7451508598e+00    1.8720145947e+00    3.2000000000e+01    8.6000305600e-05    1.0000000000e+00
      1140   -1.9875152895e+00    4.0108863215e+00   -3.9743941738e+00    1.9868788844e+00    1.7168450422e+00   -7.5632538107e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    1.0000000000e+00
      1141   -2.0002478515e+00    4.1114438604e+00   -4.7983594034e+00    2.7981115520e+00    1.9114838815e+00   -8.5818578795e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.8437500000e-01
      1142   -2.0075684531e+00    4.1553137099e+00   -4.8450892048e+00    2.8375207518e+00    1.7791751379e+00   -8.4962789374e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.9218750000e-01
      1143   -2.0275765970e+00    4.2660209397e+00   -6.1900191797e+00    4.1624425827e+00    2.0352547143e+00   -1.0097288489e+01    1.8720145947e+00    3.2000000000e+01    8.6500076577e-05    1.0000000000e+00
      1144   -2.2796049339e+00    5.2934431453e+00   -5.9246619025e+00    3.6450569686e+00    2.4544948954e+00   -1.0251171393e+01    1.8720145947e+00    3.2000000000e+01    1.0000006296e-04    9.6875000000e-01
      1145   -2.2033129727e+00    5.1869827839e+00   -6.7591766028e+00    4.5558636301e+00    2.3145042112e+00   -1.0945695409e+01    1.8720145947e+00    3.2000000000e+01    8.0000259914e-05    9.6875000000e-01
      1146   -2.2144294132e+00    5.1410572741e+00   -4.8176506149e+00    2.6032212017e+00    2.5570297412e+00   -9.2466949507e+00    1.8720145947e+00    3.2000000000e+01    8.0500030890e-05    9.9218750000e-01
      1147   -2.0871042901e+00    4.4421467233e+00   -4.6455460016e+00    2.5584417115e+00    2.2698119505e+00   -8.7873725468e+00    1.8720145947e+00    3.2000000000e+01    7.9999794252e-05    1.0000000000e+00
      1148   -1.9677141938e+00    4.0407190979e+00   -5.2027670476e+00    3.2350528538e+00    2.4981962601e+00   -9.5729779024e+00    1.8720145947e+00    3.2000000000e+01    7.9749966972e-05    1.0000000000e+00
      1149   -2.1372335966e+00    4.9014768234e+00   -4.0235853703e+00    1.8863517737e+00    2.4137439795e+00   -8.3093439445e+00    1.8720145947e+00    3.2000000000e+01    8.0249854364e-05    9.9218750000e-01
      1150   -2.2444721740e+00    5.2750067438e+00   -3.2067331336e+00    9.6226095964e-01    2.2949638408e+00   -7.3737115691e+00    1.8720145947e+00    3.2000000000e+01    7.9999794252e-05    9.9218750000e-01
      1151   -2.1185508014e+00    4.5381614474e+00   -3.0204508692e+00    9.0190006785e-01    1.9023104440e+00   -6.7947759079e+00    1.8720145947e+00    3.2000000000e+01    7.9750083387e-05    9.9218750000e-01
      1152   -2.0070913708e+00    4.0875558710e+00   -4.0984583649e+00    2.0913669941e+00    1.8873378109e+00   -7.8578107705e+00    1.8720145947e+00    3.2000000000e+01    7.9749734141e-05    9.8437500000e-01
      1153   -2.1921641829e+00    4.9395985922e+00   -4.5259418050e+00    2.3337776221e+00    1.8056544895e+00   -8.2036108891e+00    1.8720145947e+00    3.2000000000e+01    7.9749966972e-05    9.8437500000e-01
      1154   -2.1214347984e+00    4.6306301550e+00   -2.9364499736e+00    8.1501517525e-01    2.0664943920e+00   -6.8749589602e+00    1.8720145947e+00    3.2000000000e+01    8.0000259914e-05    9.9218750000e-01
      1155   -2.2002533565e+00    4.8796864478e+00   -2.8563807132e+00    6.5612735664e-01    1.8262777714e+00   -6.5546730792e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    1.0000000000e+00
      1156   -2.1149674188e+00    4.5633314196e+00   -3.9141120516e+00    1.7991446328e+00    1.7910866114e+00   -7.5772132577e+00    1.8720145947e+00    3.2000000000e+01    8.1999809481e-05    9.7656250000e-01
      1157   -2.1474965195e+00    4.7034801551e+00   -4.0124946183e+00    1.8649980989e+00    1.8887933124e+00   -7.7733025254e+00    1.8720145947e+00    3.2000000000e+01    8.2000042312e-05    9.8437500000e-01
      1158   -2.2343203815e+00    5.1842100673e+00   -4.4058191516e+00    2.1714987700e+00    1.9386173724e+00   -8.2164511186e+00    1.8720145947e+00    3.2000000000e+01    8.2000042312e-05    9.8437500000e-01
      1159   -2.0530479025e+00    4.3058879900e+00   -3.6425228708e+00    1.5894749683e+00    1.8383635230e+00   -7.3529009885e+00    1.8720145947e+00    3.2000000000e+01    8.2250335254e-05    1.0000000000e+00
      1160   -1.9682414277e+00    3.9555968373e+00   -3.5625282856e+00    1.5942868579e+00    1.9330389836e+00   -7.3675818638e+00    1.8720145947e+00    3.2000000000e+01    8.2249869592e-05    9.9218750000e-01
      1161   -1.9262969032e+00    3.8014700241e+00   -3.8732093832e+00    1.9469124799e+00    2.0002091299e+00   -7.7454331077e+00    1.8720145947e+00    3.2000000000e+01    8.2250102423e-05    1.0000000000e+00
      1162   -1.9460300491e+00    3.9011312076e+00   -3.4346601990e+00    1.4886301499e+00    2.4784479200e+00   -7.7851227137e+00    1.8720145947e+00    3.2000000000e+01    8.1999809481e-05    9.6875000000e-01
      1163   -1.9576744871e+00    4.0129180573e+00   -4.7521690919e+00    2.7944946048e+00    2.7411942279e+00   -9.3653779145e+00    1.8720145947e+00    3.2000000000e+01    8.2000042312e-05    9.8437500000e-01
      1164   -2.1434047971e+00    4.7933232286e+00   -5.0822883954e+00    2.9388835983e+00    2.0940275496e+00   -9.0483305397e+00    1.8720145947e+00    3.2000000000e+01    8.2250102423e-05    9.7656250000e-01
      1165   -2.1320912393e+00    4.8716364260e+00   -5.0047423342e+00    2.8726510949e+00    1.9129039511e+00   -8.7896608799e+00    1.8720145947e+00    3.2000000000e+01    9.7249867395e-05    9.9218750000e-01
      1166   -2.1876851933e+00    4.9681716987e+00   -6.1932461792e+00    4.0055609859e+00    2.0597502124e+00   -1.0125010986e+01    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.7656250000e-01
      1167   -2.2320944035e+00    5.0785073774e+00   -3.6356125978e+00    1.4035181943e+00    1.8766553161e+00   -7.3842825086e+00    1.8720145947e+00    3.2000000000e+01    8.4250117652e-05    1.0000000000e+00
      1168   -2.2247070303e+00    5.0251828147e+00   -3.1877194660e+00    9.6301243571e-01    1.8214712919e+00   -6.8812053526e+00    1.8720145947e+00    3.2000000000e+01    8.4250117652e-05    9.9218750000e-01
      1169   -2.2818999999e+00    5.3489959453e+00   -3.2089187264e+00    9.2701872653e-01    1.9134511928e+00   -6.9943845139e+00    1.8720145947e+00    3.2000000000e+01    8.4250117652e-05    9.9218750000e-01
      1170   -2.2158846425e+00    4.9805226828e+00   -3.2284602515e+00    1.0125756090e+00    2.0728513115e+00   -7.1733261576e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    1.0000000000e+00
      1171   -2.2070920449e+00    5.2690155425e+00   -4.0547887556e+00    1.8476967107e+00    1.9340548257e+00   -7.8608581760e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.7656250000e-01
      1172   -2.2376884577e+00    5.1399121828e+00   -4.0443158015e+00    1.8066273438e+00    1.8260725626e+00   -7.7424029587e+00    1.8720145947e+00    3.2000000000e+01    8.4000290371e-05    9.9218750000e-01
      1173   -2.3078627037e+00    5.5082025205e+00   -4.3073627424e+00    1.9995000387e+00    2.0129080498e+00   -8.1922853868e+00    1.8720145947e+00    3.2000000000e+01    8.4000057541e-05    9.9218750000e-01
      1174   -2.3485961937e+00    5.6825753185e+00   -3.6621752108e+00    1.3135790171e+00    2.1514570412e+00   -7.6856468466e+00    1.8720145947e+00    3.2000000000e+01    8.4000057541e-05    1.0000000000e+00
      1175   -2.1230562287e+00    4.7143321226e+00   -4.8012336637e+00    2.6781774351e+00    1.9452953373e+00   -8.6185435957e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.8437500000e-01
      1176   -2.0345463993e+00    4.2360275256e+00   -5.0776962973e+00    3.0431498980e+00    1.9343614866e+00   -8.8840723785e+00    1.8720145947e+00    3.2000000000e+01    8.4249884821e-05    1.0000000000e+00
      1177   -2.2556190096e+00    5.1709145839e+00   -4.2782811470e+00    2.0226621374e+00    1.8824754774e+00   -8.0327712190e+00    1.8720145947e+00    3.2000000000e+01    8.3750230260e-05    1.0000000000e+00
      1178   -2.1610414218e+00    4.7631052409e+00   -4.5847615661e+00    2.4237201443e+00    1.8092632380e+00   -8.2660393988e+00    1.8720145947e+00    3.2000000000e+01    8.3999941126e-05    9.9218750000e-01
      1179   -2.1536131915e+00    4.7356365956e+00   -4.4346120399e+00    2.2809988484e+00    1.7397281616e+00   -8.0463547961e+00    1.8720145947e+00    3.2000000000e+01    8.4000057541e-05    9.8437500000e-01
      1180   -2.1288843441e+00    4.6300914020e+00   -4.2860055380e+00    2.1571211939e+00    1.7736486168e+00   -7.9316687494e+00    1.8720145947e+00    3.2000000000e+01    8.4249884821e-05    1.0000000000e+00
      1181   -2.0352267461e+00    4.2417494782e+00   -4.7443881051e+00    2.7091613590e+00    1.8126746046e+00   -8.4290773043e+00    1.8720145947e+00    3.2000000000e+01    8.4500294179e-05    9.7656250000e-01
      1182   -2.0888642619e+00    4.5614761069e+00   -6.1266201161e+00    4.0377558542e+00    1.6409489741e+00   -9.6395836848e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    9.9218750000e-01
      1183   -2.1979928517e+00    4.9315469860e+00   -4.7517839148e+00    2.5537910631e+00    1.5959054349e+00   -8.2197039443e+00    1.8720145947e+00    3.2000000000e+01    8.3999824710e-05    9.7656250000e-01
      1184   -2.1238734523e+00    4.5634553083e+00   -5.0536777114e+00    2.9298042591e+00    1.8124113346e+00   -8.7381036407e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.9218750000e-01
      1185   -2.2918726497e+00    5.3269727056e+00   -4.3850901030e+00    2.0932174533e+00    2.0263685258e+00   -8.2834732235e+00    1.8720145947e+00    3.2000000000e+01    8.4250234067e-05    9.9218750000e-01
      1186   -2.1537941230e+00    4.7060806210e+00   -5.2737133476e+00    3.1199192245e+00    2.2007227670e+00   -9.3464507092e+00    1.8720145947e+00    3.2000000000e+01    8.3999824710e-05    9.9218750000e-01
      1187   -2.2060571434e+00    5.0113961501e+00   -5.1556434795e+00    2.9495863361e+00    2.1636603343e+00   -9.1913184085e+00    1.8720145947e+00    3.2000000000e+01    8.4000057541e-05    9.6875000000e-01
      1188   -2.1276635722e+00    4.6196741987e+00   -4.4252540833e+00    2.2975905112e+00    2.1308615517e+00   -8.4281302297e+00    1.8720145947e+00    3.2000000000e+01    8.3749997430e-05    9.9218750000e-01
      1189   -2.0563372187e+00    4.3113049814e+00   -4.2442526312e+00    2.1879154125e+00    1.8578855400e+00   -7.9741527659e+00    1.8720145947e+00    3.2000000000e+01    8.4250234067e-05    9.9218750000e-01
      1190   -2.0362234242e+00    4.2156879499e+00   -4.4318841451e+00    2.3956607209e+00    1.6872884284e+00   -7.9911871681e+00    1.8720145947e+00    3.2000000000e+01    8.4250117652e-05    9.6875000000e-01
      1191   -2.1399539676e+00    4.7305856817e+00   -4.4495785902e+00    2.3096246226e+00    1.7396420301e+00   -8.0612352149e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.9218750000e-01
      1192   -2.1029349547e+00    4.5004877516e+00   -4.8005290925e+00    2.6975941377e+00    1.9405867205e+00   -8.6131304076e+00    1.8720145947e+00    3.2000000000e+01    8.3749997430e-05    9.9218750000e-01
      1193   -2.0760344782e+00    4.4819082000e+00   -3.6734291399e+00    1.5973946617e+00    2.1939939428e+00   -7.7394376774e+00    1.8720145947e+00    3.2000000000e+01    8.4249768406e-05    1.0000000000e+00
      1194   -2.2417699168e+00    5.5005713137e+00   -4.4065738204e+00    2.1648039036e+00    2.2177835074e+00   -8.4963719225e+00    1.8720145947e+00    3.2000000000e+01    8.4500177763e-05    9.8437500000e-01
      1195   -2.1332744843e+00    4.8749222184e+00   -4.7293146400e+00    2.5960401556e+00    2.3223566763e+00   -8.9236859110e+00    1.8720145947e+00    3.2000000000e+01    8.3999941126e-05    9.8437500000e-01
      1196   -2.0615231185e+00    4.3741092789e+00   -4.0922016444e+00    2.0306785259e+00    1.8728093234e+00   -7.8370255625e+00    1.8720145947e+00    3.2000000000e+01    8.4000057541e-05    9.8437500000e-01
      1197   -2.1511746046e+00    4.6779549170e+00   -3.9293590587e+00    1.7781844541e+00    1.9675298339e+00   -7.7689034873e+00    1.8720145947e+00    3.2000000000e+01    8.3999941126e-05    1.0000000000e+00
      1198   -2.3792014998e+00    5.8020380501e+00   -4.6665972977e+00    2.2873957979e+00    1.9658234737e+00   -8.5044353661e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    1.0000000000e+00
      1199   -2.3709700598e+00    5.7779831729e+00   -4.1701126942e+00    1.7991426344e+00    1.8994613294e+00   -7.9415886183e+00    1.8720145947e+00    3.2000000000e+01    8.5250125267e-05    9.8437500000e-01
      1200   -2.1125277700e+00    4.5373599982e+00   -4.5096647165e+00    2.3971369466e+00    1.9718773402e+00   -8.3535566513e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.9218750000e-01
      1201   -2.3686274672e+00    5.7294705013e+00   -4.6252275584e+00    2.2566000912e+00    2.0576013078e+00   -8.5548434609e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.7656250000e-01
      1202   -2.1671092204e+00    4.7822133489e+00   -3.9179252781e+00    1.7508160577e+00    1.8911563169e+00   -7.6810961896e+00    1.8720145947e+00    3.2000000000e+01    8.3999824710e-05    9.9218750000e-01
      1203   -2.0524518662e+00    4.2801502916e+00   -4.2559421499e+00    2.2034902836e+00    1.8380091634e+00   -7.9659659079e+00    1.8720145947e+00    3.2000000000e+01    8.4500177763e-05    9.9218750000e-01
      1204   -1.9243094855e+00    3.7910176033e+00   -4.5351643928e+00    2.6108549073e+00    1.9617134326e+00   -8.3688924201e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.8437500000e-01
      1205   -1.9048248094e+00    3.7023668912e+00   -4.3036600236e+00    2.3988352143e+00    1.7974128821e+00   -7.9730875004e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    9.7656250000e-01
      1206   -2.0878796212e+00    4.4182327398e+00   -3.9009663297e+00    1.8130867085e+00    1.9041555420e+00   -7.6771364664e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    1.0000000000e+00
      1207   -2.0367349375e+00    4.2181197764e+00   -4.1975479733e+00    2.1608130358e+00    1.9848272392e+00   -8.0543898072e+00    1.8720145947e+00    3.2000000000e+01    8.5999839939e-05    9.9218750000e-01
      1208   -2.3024601724e+00    5.4116619120e+00   -4.5265040049e+00    2.2240438325e+00    1.9052317948e+00   -8.3037503944e+00    1.8720145947e+00    3.2000000000e+01    8.5999839939e-05    9.8437500000e-01
      1209   -2.4377721231e+00    6.0646189712e+00   -4.9462836294e+00    2.5085115063e+00    1.9171286218e+00   -8.7354268458e+00    1.8720145947e+00    3.2000000000e+01    8.6000305600e-05    9.9218750000e-01
      1210   -2.3330807221e+00    5.5414781394e+00   -4.3050101872e+00    1.9719294652e+00    1.8815871157e+00   -8.0586118976e+00    1.8720145947e+00    3.2000000000e+01    8.6000072770e-05    9.9218750000e-01
      1211   -2.1461080301e+00    4.6772077708e+00   -4.3680154495e+00    2.2219074195e+00    1.9173190494e+00   -8.1573490936e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.7656250000e-01
      1212   -2.3187229789e+00    5.4698767858e+00   -5.2704083490e+00    2.9516853701e+00    1.8166016206e+00   -8.9590245642e+00    1.8720145947e+00    3.2000000000e+01    8.5750245489e-05    9.9218750000e-01
      1213   -2.2548638927e+00    5.1699819573e+00   -4.3680372260e+00    2.1131733332e+00    1.8627877007e+00   -8.1028395214e+00    1.8720145947e+00    3.2000000000e+01    8.5999839939e-05    9.9218750000e-01
      1214   -2.0779566559e+00    4.4276382423e+00   -5.6992412016e+00    3.6212845457e+00    1.8541566431e+00   -9.4254124393e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    9.7656250000e-01
      1215   -2.0383629062e+00    4.2296947225e+00   -4.4113646031e+00    2.3730016969e+00    1.8054827267e+00   -8.0888619244e+00    1.8720145947e+00    3.2000000000e+01    8.5750012659e-05    9.7656250000e-01
      1216   -1.9630240742e+00    3.9198429826e+00   -4.2060510469e+00    2.2430269727e+00    1.7700171310e+00   -7.8480827726e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    1.0000000000e+00
      1217   -1.8814145845e+00    3.6507360719e+00   -4.1763410928e+00    2.2949265084e+00    1.6092692804e+00   -7.6576249679e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.8437500000e-01
      1218   -2.1193085388e+00    4.7105394091e+00   -5.2710795808e+00    3.1517710420e+00    1.8443812015e+00   -8.9874753769e+00    1.8720145947e+00    3.2000000000e+01    8.5750129074e-05    9.7656250000e-01
      1219   -1.9578792194e+00    3.9850793802e+00   -5.4967199058e+00    3.5388406865e+00    1.8977664073e+00   -9.2665009078e+00    1.8720145947e+00    3.2000000000e+01    8.6250132881e-05    9.7656250000e-01
      1220   -2.3170578831e+00    5.7398739608e+00   -4.2123231042e+00    1.8952652211e+00    1.9299340234e+00   -8.0142717222e+00    1.8720145947e+00    3.2000000000e+01    8.7749911472e-05    9.9218750000e-01
      1221   -2.0516614388e+00    4.3203203771e+00   -4.1872336248e+00    2.1355721860e+00    1.8733583514e+00   -7.9326065708e+00    1.8720145947e+00    3.2000000000e+01    8.5749896243e-05    9.6093750000e-01
      1222   -2.3894735486e+00    5.8599060452e+00   -3.9189878789e+00    1.5295143304e+00    2.2045483723e+00   -7.9955508459e+00    1.8720145947e+00    3.2000000000e+01    8.5500301793e-05    9.7656250000e-01
      1223   -2.1240524211e+00    4.5504277383e+00   -2.9721649274e+00    8.4811250630e-01    2.6326352967e+00   -7.4768148188e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.9218750000e-01
      1224   -2.1798888369e+00    4.8879901225e+00   -4.5124592746e+00    2.3325704377e+00    2.2107663417e+00   -8.5952402109e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.7656250000e-01
      1225   -2.2167837707e+00    5.0613785808e+00   -3.9470450284e+00    1.7302612576e+00    1.7546984021e+00   -7.5737580251e+00    1.8720145947e+00    3.2000000000e+01    8.5500068963e-05    9.9218750000e-01
      1226   -2.4154500589e+00    6.0294776076e+00   -4.4741416998e+00    2.0586916409e+00    1.7478265847e+00   -8.0939828791e+00    1.8720145947e+00    3.2000000000e+01    8.6000189185e-05    9.8437500000e-01
      1227   -2.1671981993e+00    4.8093512468e+00   -4.0477516274e+00    1.8805534281e+00    1.9927908680e+00   -7.9125570900e+00    1.8720145947e+00    3.2000000000e+01    8.5750012659e-05    9.9218750000e-01
      1228   -2.1023266034e+00    4.5525256498e+00   -4.7281401954e+00    2.6258135920e+00    1.9809682551e+00   -8.5811230451e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    9.8437500000e-01
      1229   -2.0922354350e+00    4.5161662750e+00   -4.1491963090e+00    2.0569608740e+00    1.8467301754e+00   -7.8679410791e+00    1.8720145947e+00    3.2000000000e+01    8.5750245489e-05    1.0000000000e+00
      1230   -2.1639492258e+00    4.8309041633e+00   -3.7523047757e+00    1.5883555499e+00    1.7554710957e+00   -7.3797904661e+00    1.8720145947e+00    3.2000000000e+01    8.5499836132e-05    9.9218750000e-01
      1231   -2.3736089352e+00    5.7667761337e+00   -4.9063000683e+00    2.5326911332e+00    1.6022054658e+00   -8.3805201288e+00    1.8720145947e+00    3.2000000000e+01    8.5749896243e-05    1.0000000000e+00
      1232   -2.3603664328e+00    5.6444016216e+00   -4.5519027365e+00    2.1915363037e+00    1.7432014065e+00   -8.1671187377e+00    1.8720145947e+00    3.2000000000e+01    8.5750012659e-05    9.9218750000e-01
      1233   -2.2617782470e+00    5.2926092021e+00   -4.6190491487e+00    2.3572709016e+00    1.6689983526e+00   -8.1600620959e+00    1.8720145947e+00    3.2000000000e+01    8.6250132881e-05    9.9218750000e-01
      1234   -2.1843335015e+00    4.8827211938e+00   -5.0993162430e+00    2.9149827416e+00    1.7401280867e+00   -8.7114589244e+00    1.8720145947e+00    3.2000000000e+01    8.5750012659e-05    1.0000000000e+00
      1235   -2.1007044562e+00    4.4719552633e+00   -4.1123979881e+00    2.0116935319e+00    1.7941839222e+00   -7.7785965050e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.9218750000e-01
      1236   -2.2576856585e+00    5.2587441727e+00   -4.0965763656e+00    1.8388907071e+00    1.9461518006e+00   -7.9147427608e+00    1.8720145947e+00    3.2000000000e+01    8.5500301793e-05    9.9218750000e-01
      1237   -2.1501979569e+00    4.7176717161e+00   -4.8348560192e+00    2.6846580623e+00    1.9249691831e+00   -8.6318397970e+00    1.8720145947e+00    3.2000000000e+01    8.5749896243e-05    1.0000000000e+00
      1238   -2.2928718829e+00    5.4081479132e+00   -4.3551685752e+00    2.0622966923e+00    1.6868659529e+00   -7.9140491227e+00    1.8720145947e+00    3.2000000000e+01    8.6250132881e-05    9.9218750000e-01
      1239   -2.1691450362e+00    4.7920806562e+00   -4.1336944084e+00    1.9645493722e+00    1.5935012291e+00   -7.5992102321e+00    1.8720145947e+00    3.2000000000e+01    8.6000072770e-05    9.9218750000e-01
      1240   -1.9952739971e+00    4.0330810841e+00   -3.3590162824e+00    1.3637422853e+00    1.6326704807e+00   -6.8637013577e+00    1.8720145947e+00    3.2000000000e+01    8.6000072770e-05    9.8437500000e-01
      1241   -2.0865343029e+00    4.4508052565e+00   -4.1737871575e+00    2.0872528546e+00    1.7805398483e+00   -7.8263416005e+00    1.8720145947e+00    3.2000000000e+01    8.5499952547e-05    1.0000000000e+00
      1242   -2.0852196609e+00    4.4357639467e+00   -4.3669440442e+00    2.2817243833e+00    1.8990054410e+00   -8.1379640799e+00    1.8720145947e+00    3.2000000000e+01    8.5499952547e-05    9.9218750000e-01
      1243   -2.1310246907e+00    4.6185568768e+00   -4.6988338442e+00    2.5678091535e+00    1.8811101050e+00   -8.4519585438e+00    1.8720145947e+00    3.2000000000e+01    8.6000189185e-05    9.8437500000e-01
      1244   -2.2038786374e+00    5.0084797299e+00   -5.5180711346e+00    3.3141924972e+00    1.8280448290e+00   -9.2181305582e+00    1.8720145947e+00    3.2000000000e+01    8.6499727331e-05    9.7656250000e-01
      1245   -2.1515933066e+00    4.8597228150e+00   -3.8891121027e+00    1.7375187961e+00    1.7203477328e+00   -7.4814744302e+00    1.8720145947e+00    3.2000000000e+01    8.6250132881e-05    9.9218750000e-01
      1246   -1.7349343260e+00    3.1077694912e+00   -4.3435505776e+00    2.6086162516e+00    1.7000855921e+00   -7.9156507643e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    1.0000000000e+00
      1247   -2.0751416647e+00    4.5212402286e+00   -4.9543157583e+00    2.8791740936e+00    1.8966806895e+00   -8.7230110424e+00    1.8720145947e+00    3.2000000000e+01    8.5750245489e-05    9.6875000000e-01
      1248   -2.1262460685e+00    4.6309933255e+00   -3.6034156950e+00    1.4771696264e+00    1.8122184925e+00   -7.2876487821e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.8437500000e-01
      1249   -2.5070985852e+00    7.0458504516e+00   -3.9331456756e+00    1.4260470904e+00    2.1044833028e+00   -7.9096435731e+00    1.8720145947e+00    3.2000000000e+01    8.5749896243e-05    1.0000000000e+00
      1250   -2.2781865370e+00    5.4186933831e+00   -2.8574982318e+00    5.7931169476e-01    2.3286102301e+00   -7.0581230565e+00    1.8720145947e+00    3.2000000000e+01    8.6500192992e-05    9.9218750000e-01
      1251   -2.2703382103e+00    5.2793387728e+00   -3.9707496326e+00    1.7004114223e+00    1.6958135357e+00   -7.5385777630e+00    1.8720145947e+00    3.2000000000e+01    8.5999839939e-05    9.9218750000e-01
      1252   -2.1077589122e+00    4.5152973081e+00   -3.2193385381e+00    1.1115796259e+00    1.5072894103e+00   -6.5986425430e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.9218750000e-01
      1253   -2.2659120742e+00    5.2539677287e+00   -3.5026837606e+00    1.2367716864e+00    1.6330960929e+00   -7.0077944482e+00    1.8720145947e+00    3.2000000000e+01    8.7000080384e-05    9.9218750000e-01
      1254   -2.2448758773e+00    5.3533797340e+00   -3.2259881733e+00    9.8111229600e-01    1.6933565349e+00   -6.7913593028e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.9218750000e-01
      1255   -2.1700885698e+00    4.9528684601e+00   -3.2858656716e+00    1.1157771018e+00    1.8324652463e+00   -6.9903455125e+00    1.8720145947e+00    3.2000000000e+01    8.5750012659e-05    1.0000000000e+00
      1256   -2.1301467222e+00    4.7012593588e+00   -3.2837723094e+00    1.1536255873e+00    1.8343136993e+00   -6.9901006034e+00    1.8720145947e+00    3.2000000000e+01    8.5750012659e-05    9.9218750000e-01
      1257   -2.0844711541e+00    4.5065959155e+00   -4.5530865604e+00    2.4686154064e+00    1.6833751208e+00   -8.1084762759e+00    1.8720145947e+00    3.2000000000e+01    8.6000189185e-05    9.9218750000e-01
