#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       831   -2.0189558314e+00    4.1972041183e+00   -3.9563419192e+00    1.9373860878e+00    1.4313649491e+00   -7.2597214630e+00    1.8720145947e+00    1.6000000000e+01    4.9750087783e-05    9.8437500000e-01
       832   -2.1150944474e+00    4.5458991851e+00   -3.5324191545e+00    1.4173247070e+00    1.5430691216e+00   -6.9475028707e+00    1.8720145947e+00    1.6000000000e+01    4.9000256695e-05    9.8437500000e-01
       833   -2.0176921673e+00    4.1289670332e+00   -4.1218542692e+00    2.1041621019e+00    1.6567748679e+00   -7.6506437317e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.6875000000e-01
       834   -2.1322090560e+00    4.6040511925e+00   -4.4751233542e+00    2.3429142982e+00    1.7324544889e+00   -8.0795924378e+00    1.8720145947e+00    1.6000000000e+01    5.2499817684e-05    9.8437500000e-01
       835   -1.9485906483e+00    3.8418616589e+00   -5.0891248018e+00    3.1405341535e+00    1.5647578577e+00   -8.5258972542e+00    1.8720145947e+00    1.6000000000e+01    5.5750017054e-05    1.0000000000e+00
       836   -2.1877027209e+00    4.8636104621e+00   -3.8608777522e+00    1.6731750313e+00    1.7231779755e+00   -7.4560703223e+00    1.8720145947e+00    1.6000000000e+01    4.9749738537e-05    9.8437500000e-01
       837   -2.1135371688e+00    4.7607910905e+00   -3.9985855671e+00    1.8850483983e+00    1.7168535352e+00   -7.5874536970e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
       838   -2.3954902509e+00    6.1853218169e+00   -4.5659367398e+00    2.1704464889e+00    1.8202013199e+00   -8.2581526543e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.8437500000e-01
       839   -2.2414922424e+00    5.3391189751e+00   -4.7465961343e+00    2.5051038919e+00    1.6471376686e+00   -8.2657483975e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    1.0000000000e+00
       840   -2.1199143321e+00    4.9190092754e+00   -4.4149857279e+00    2.2950713959e+00    1.6523259293e+00   -7.9393262518e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    1.0000000000e+00
       841   -1.9118180432e+00    3.8362728154e+00   -3.7078044014e+00    1.7959863582e+00    1.6009882804e+00   -7.1808072764e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
       842   -2.1046837754e+00    4.4692103208e+00   -3.0650432019e+00    9.6035942653e-01    1.4728402186e+00   -6.4098980152e+00    1.8720145947e+00    1.6000000000e+01    4.9499794841e-05    9.8437500000e-01
       843   -2.0858160566e+00    4.4479351121e+00   -3.6574567325e+00    1.5716406759e+00    1.5325392121e+00   -7.0620105393e+00    1.8720145947e+00    1.6000000000e+01    6.2749953941e-05    1.0000000000e+00
       844   -2.2226288654e+00    4.9933164462e+00   -3.7539760367e+00    1.5313471712e+00    1.5146746267e+00   -7.1406652580e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    1.0000000000e+00
       845   -2.0359475071e+00    4.1770057677e+00   -4.1180064900e+00    2.0820589829e+00    1.5277980610e+00   -7.5178191457e+00    1.8720145947e+00    1.6000000000e+01    4.6250177547e-05    1.0000000000e+00
       846   -2.1555242960e+00    5.1786581183e+00   -3.7880960795e+00    1.6325717835e+00    1.5692072951e+00   -7.2293179692e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    9.8437500000e-01
       847   -2.0788053636e+00    4.3871696783e+00   -4.5552888127e+00    2.4764834490e+00    1.6648731213e+00   -8.0921765286e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.8437500000e-01
       848   -1.7727005721e+00    3.1999372454e+00   -4.5377218044e+00    2.7650212324e+00    1.7696873827e+00   -8.1794237817e+00    1.8720145947e+00    1.6000000000e+01    4.6750064939e-05    9.6875000000e-01
       849   -1.6156952703e+00    2.6987277363e+00   -4.4026602982e+00    2.7869650279e+00    1.9546892362e+00   -8.2293641290e+00    1.8720145947e+00    1.6000000000e+01    4.6000233851e-05    9.8437500000e-01
       850   -1.7193204370e+00    3.0543829475e+00   -3.3846984383e+00    1.6653780013e+00    1.7850167463e+00   -7.0417297792e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.8437500000e-01
       851   -1.8203981190e+00    3.3895964634e+00   -3.3626064306e+00    1.5422083116e+00    1.8348802133e+00   -7.0695012385e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    9.8437500000e-01
       852   -1.7097691861e+00    3.0043729528e+00   -3.8873594519e+00    2.1775902658e+00    1.9866612033e+00   -7.7460352499e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       853   -1.9560907986e+00    4.0134948555e+00   -3.8746342285e+00    1.9185434300e+00    1.8785130004e+00   -7.6251618235e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       854   -1.9113321661e+00    3.8274113191e+00   -4.5742404103e+00    2.6629082442e+00    1.7994508589e+00   -8.2457058638e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.8437500000e-01
       855   -1.9673186565e+00    4.0456951365e+00   -4.5085713481e+00    2.5412526916e+00    1.9063440314e+00   -8.2869299741e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    1.0000000000e+00
       856   -2.0859952476e+00    4.5804113189e+00   -4.3288600413e+00    2.2428647937e+00    1.7570271935e+00   -7.9579018295e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.3750000000e-01
       857   -1.9322061213e+00    3.8561279584e+00   -3.9927820623e+00    2.0605759411e+00    1.6031502091e+00   -7.4679468661e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       858   -1.8474012844e+00    3.5075949195e+00   -5.0073275062e+00    3.1599262218e+00    1.5522499308e+00   -8.4315920317e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       859   -2.0077155256e+00    4.1350237043e+00   -4.2922770706e+00    2.2845615450e+00    1.4694387951e+00   -7.6337304604e+00    1.8720145947e+00    1.6000000000e+01    5.9249810874e-05    9.8437500000e-01
       860   -2.0569569251e+00    4.2958734083e+00   -5.6404906168e+00    3.5835336917e+00    1.4784792116e+00   -8.9909844230e+00    1.8720145947e+00    1.6000000000e+01    4.3000094593e-05    9.8437500000e-01
       861   -2.3311328586e+00    5.6197952894e+00   -4.5990851305e+00    2.2679522719e+00    1.4901395566e+00   -7.9612392817e+00    1.8720145947e+00    1.6000000000e+01    4.2999978177e-05    9.6875000000e-01
       862   -2.1941050391e+00    4.9746104221e+00   -4.5595712588e+00    2.3654662197e+00    1.4911717099e+00   -7.9227575634e+00    1.8720145947e+00    1.6000000000e+01    4.2999861762e-05    9.6875000000e-01
       863   -2.1520081976e+00    4.7136569997e+00   -3.7891369841e+00    1.6371287864e+00    1.4656818910e+00   -7.1268334697e+00    1.8720145947e+00    1.6000000000e+01    4.2999861762e-05    9.8437500000e-01
       864   -2.1587119864e+00    4.7107716672e+00   -4.2401168261e+00    2.0814048397e+00    1.4197305747e+00   -7.5318619954e+00    1.8720145947e+00    1.6000000000e+01    4.2999861762e-05    1.0000000000e+00
       865   -2.3148306932e+00    5.3880328151e+00   -3.4136494599e+00    1.0988187666e+00    1.4470767744e+00   -6.7327408289e+00    1.8720145947e+00    1.6000000000e+01    4.3250154704e-05    1.0000000000e+00
       866   -2.1578407598e+00    4.6916990282e+00   -3.4453707274e+00    1.2875299676e+00    1.5621326702e+00   -6.8795179922e+00    1.8720145947e+00    1.6000000000e+01    4.2749918066e-05    9.5312500000e-01
       867   -2.0288149727e+00    4.1635640610e+00   -4.2915321761e+00    2.2627172034e+00    1.6337947554e+00   -7.7973415262e+00    1.8720145947e+00    1.6000000000e+01    4.2999978177e-05    1.0000000000e+00
       868   -1.9658209110e+00    3.9620364253e+00   -4.4907284188e+00    2.5249075078e+00    1.6669950615e+00   -8.0297380749e+00    1.8720145947e+00    1.6000000000e+01    4.3000094593e-05    9.8437500000e-01
       869   -1.9931853897e+00    4.0445081352e+00   -4.9250403293e+00    2.9318549397e+00    1.6060027394e+00   -8.4030576634e+00    1.8720145947e+00    1.6000000000e+01    4.2999861762e-05    1.0000000000e+00
       870   -1.9311044437e+00    3.8034793778e+00   -6.2446316594e+00    4.3135272157e+00    1.6679754274e+00   -9.7846216815e+00    1.8720145947e+00    1.6000000000e+01    4.2999861762e-05    1.0000000000e+00
       871   -2.0255430368e+00    4.2546655637e+00   -5.4982048167e+00    3.4726617798e+00    1.7928326129e+00   -9.1630520242e+00    1.8720145947e+00    1.6000000000e+01    4.5499997213e-05    9.8437500000e-01
       872   -2.0440200682e+00    4.3556725037e+00   -6.2507404596e+00    4.2067203914e+00    1.7185184560e+00   -9.8412735103e+00    1.8720145947e+00    1.6000000000e+01    4.3750042096e-05    9.6875000000e-01
       873   -2.0381117401e+00    4.2448562116e+00   -4.9526886178e+00    2.9145768776e+00    1.7723418134e+00   -8.5970450258e+00    1.8720145947e+00    1.6000000000e+01    5.0000147894e-05    1.0000000000e+00
       874   -2.0959915429e+00    4.4369563094e+00   -4.3665131336e+00    2.2705215908e+00    1.8333569271e+00   -8.0718846554e+00    1.8720145947e+00    1.6000000000e+01    4.4000102207e-05    1.0000000000e+00
       875   -2.2184990895e+00    4.9858335411e+00   -4.5265249743e+00    2.3080258848e+00    1.9459210465e+00   -8.3444606155e+00    1.8720145947e+00    1.6000000000e+01    4.3250271119e-05    9.8437500000e-01
       876   -2.0954023074e+00    4.5078275803e+00   -4.3868892380e+00    2.2914869306e+00    1.8762028464e+00   -8.1351066790e+00    1.8720145947e+00    1.6000000000e+01    5.5499956943e-05    1.0000000000e+00
       877   -1.9919523919e+00    4.0678520617e+00   -3.9891604373e+00    1.9972080454e+00    1.6454519472e+00   -7.5066269791e+00    1.8720145947e+00    1.6000000000e+01    4.1500083171e-05    1.0000000000e+00
       878   -2.0059890277e+00    4.1228907726e+00   -4.0061485145e+00    2.0001594869e+00    1.5528176632e+00   -7.4309807724e+00    1.8720145947e+00    1.6000000000e+01    4.2000086978e-05    1.0000000000e+00
       879   -2.0867551511e+00    4.5186371334e+00   -3.9454999015e+00    1.8587447504e+00    1.4448319707e+00   -7.2623464668e+00    1.8720145947e+00    1.6000000000e+01    4.1250255890e-05    1.0000000000e+00
       880   -2.1317930526e+00    4.6252807157e+00   -4.3728069923e+00    2.2410139397e+00    1.5470299452e+00   -7.7918515321e+00    1.8720145947e+00    1.6000000000e+01    4.0999846533e-05    9.8437500000e-01
       881   -2.0862089483e+00    4.4803446301e+00   -4.6297987504e+00    2.5435898021e+00    1.6767570839e+00   -8.1785704290e+00    1.8720145947e+00    1.6000000000e+01    4.1250139475e-05    9.8437500000e-01
       882   -2.1221166333e+00    4.5670365006e+00   -3.8261925128e+00    1.7040758795e+00    1.7738000249e+00   -7.4720071324e+00    1.8720145947e+00    1.6000000000e+01    4.0750135668e-05    9.5312500000e-01
       883   -2.1301236157e+00    4.7305431752e+00   -3.7174084476e+00    1.5872848320e+00    1.7417029836e+00   -7.3311260258e+00    1.8720145947e+00    1.6000000000e+01    4.0750135668e-05    9.8437500000e-01
       884   -2.0376521297e+00    4.2205892235e+00   -3.9448076934e+00    1.9071555637e+00    1.6903825158e+00   -7.5072048038e+00    1.8720145947e+00    1.6000000000e+01    4.0999846533e-05    1.0000000000e+00
       885   -2.1625757750e+00    4.8104731856e+00   -4.4801293348e+00    2.3175535598e+00    1.6928967854e+00   -8.0450407149e+00    1.8720145947e+00    1.6000000000e+01    4.0999962948e-05    9.8437500000e-01
       886   -2.2138718848e+00    4.9898833186e+00   -3.9088274557e+00    1.6949555709e+00    1.8387873314e+00   -7.6196293817e+00    1.8720145947e+00    1.6000000000e+01    4.1250139475e-05    9.8437500000e-01
       887   -2.0766649135e+00    4.3695487565e+00   -3.8886951824e+00    1.8120302689e+00    2.0376136460e+00   -7.7983234231e+00    1.8720145947e+00    1.6000000000e+01    4.1000195779e-05    9.8437500000e-01
       888   -2.1044469570e+00    4.6454872577e+00   -4.2454499105e+00    2.1410029535e+00    2.0305882278e+00   -8.1480527329e+00    1.8720145947e+00    1.6000000000e+01    4.0999962948e-05    1.0000000000e+00
       889   -2.2888127640e+00    5.4624101464e+00   -3.9938265483e+00    1.7050137843e+00    1.7868295129e+00   -7.6526706558e+00    1.8720145947e+00    1.6000000000e+01    4.0750252083e-05    9.8437500000e-01
       890   -2.0996997958e+00    4.4600382618e+00   -4.1879709570e+00    2.0882711612e+00    1.7344190049e+00   -7.7944045565e+00    1.8720145947e+00    1.6000000000e+01    4.0750135668e-05    1.0000000000e+00
       891   -2.2013021081e+00    4.9724001457e+00   -4.3719820843e+00    2.1706799762e+00    1.9211473102e+00   -8.1651439892e+00    1.8720145947e+00    1.6000000000e+01    4.0999962948e-05    9.6875000000e-01
       892   -2.2166495392e+00    4.9592255896e+00   -4.5614180964e+00    2.3447685572e+00    1.8785509430e+00   -8.3119836340e+00    1.8720145947e+00    1.6000000000e+01    4.1499617510e-05    9.5312500000e-01
       893   -2.2473472995e+00    5.1919549520e+00   -4.4088861185e+00    2.1615388190e+00    2.0218820547e+00   -8.3027827679e+00    1.8720145947e+00    1.6000000000e+01    4.1249790229e-05    1.0000000000e+00
       894   -2.1515430263e+00    4.7837573157e+00   -4.6798395880e+00    2.5282965617e+00    2.0152662354e+00   -8.5671204180e+00    1.8720145947e+00    1.6000000000e+01    5.6249904446e-05    9.8437500000e-01
       895   -1.9488373674e+00    4.0059235294e+00   -5.0727676050e+00    3.1239302377e+00    2.1389692846e+00   -9.0837514843e+00    1.8720145947e+00    1.6000000000e+01    4.4249813072e-05    9.5312500000e-01
       896   -1.9645510872e+00    3.9017015830e+00   -4.7519631784e+00    2.7874120912e+00    1.8347303332e+00   -8.4587081062e+00    1.8720145947e+00    1.6000000000e+01    4.3999752961e-05    9.5312500000e-01
       897   -1.8451158404e+00    3.5125069326e+00   -4.6701768468e+00    2.8250610064e+00    1.9964214397e+00   -8.5386128811e+00    1.8720145947e+00    1.6000000000e+01    4.3999985792e-05    1.0000000000e+00
       898   -1.9922315467e+00    4.1753738641e+00   -4.2809390857e+00    2.2887075390e+00    1.9647936369e+00   -8.1177473172e+00    1.8720145947e+00    1.6000000000e+01    4.4000102207e-05    1.0000000000e+00
       899   -2.0690442839e+00    4.4297286023e+00   -4.4171297248e+00    2.3480854409e+00    2.3559214682e+00   -8.6450657876e+00    1.8720145947e+00    1.6000000000e+01    4.4250162318e-05    9.8437500000e-01
       900   -2.4902299968e+00    6.6841638118e+00   -4.3639343964e+00    1.8737043996e+00    2.1691051666e+00   -8.4050541576e+00    1.8720145947e+00    1.6000000000e+01    4.4249929488e-05    9.6875000000e-01
       901   -2.0343065032e+00    4.2063072032e+00   -4.0650846054e+00    2.0307781022e+00    1.9088240449e+00   -7.8459232449e+00    1.8720145947e+00    1.6000000000e+01    4.4500222430e-05    9.6875000000e-01
       902   -2.0657665277e+00    4.3450866715e+00   -4.2278076522e+00    2.1620411245e+00    1.9212537329e+00   -8.0210759797e+00    1.8720145947e+00    1.6000000000e+01    4.3999752961e-05    1.0000000000e+00
       903   -2.0377432002e+00    4.2345667806e+00   -4.4868744265e+00    2.4491312264e+00    1.9217994323e+00   -8.2806884535e+00    1.8720145947e+00    1.6000000000e+01    4.3749925680e-05    9.8437500000e-01
       904   -2.1202806853e+00    4.6262670797e+00   -5.0220407132e+00    2.9017600279e+00    1.8064119130e+00   -8.7004672208e+00    1.8720145947e+00    1.6000000000e+01    4.3999985792e-05    1.0000000000e+00
       905   -1.9739090025e+00    4.0235475811e+00   -4.8534541421e+00    2.8795451396e+00    1.7791072602e+00   -8.5045759969e+00    1.8720145947e+00    1.6000000000e+01    4.3999869376e-05    9.8437500000e-01
       906   -2.1136801473e+00    4.5681161357e+00   -4.8847784041e+00    2.7710982567e+00    1.7238708185e+00   -8.4806638172e+00    1.8720145947e+00    1.6000000000e+01    4.4000218622e-05    9.6875000000e-01
       907   -2.0129705322e+00    4.1784937929e+00   -4.7305907042e+00    2.7176201720e+00    1.7405409320e+00   -8.3431462309e+00    1.8720145947e+00    1.6000000000e+01    4.4499989599e-05    1.0000000000e+00
       908   -1.9935515626e+00    4.1096532762e+00   -4.1352709754e+00    2.1417194128e+00    1.7273708115e+00   -7.7346563816e+00    1.8720145947e+00    1.6000000000e+01    4.3750042096e-05    1.0000000000e+00
       909   -1.9090744859e+00    3.6851517203e+00   -3.5977764830e+00    1.6887019970e+00    1.7172757690e+00   -7.1870668466e+00    1.8720145947e+00    1.6000000000e+01    4.4250278734e-05    1.0000000000e+00
       910   -1.7940227349e+00    3.3238397072e+00   -4.1113445073e+00    2.3173217725e+00    1.7948120361e+00   -7.7781711381e+00    1.8720145947e+00    1.6000000000e+01    4.3999869376e-05    9.8437500000e-01
       911   -1.7931881740e+00    3.2760921087e+00   -3.5721102735e+00    1.7789220995e+00    2.2393010322e+00   -7.6834259004e+00    1.8720145947e+00    1.6000000000e+01    5.9250043705e-05    1.0000000000e+00
       912   -1.8040994032e+00    3.2915105429e+00   -4.1754053476e+00    2.3713059444e+00    1.9084814738e+00   -7.9559014161e+00    1.8720145947e+00    1.6000000000e+01    4.5000226237e-05    1.0000000000e+00
       913   -1.7408541083e+00    3.2037370576e+00   -3.9320649283e+00    2.1912108200e+00    1.8950338083e+00   -7.6991133312e+00    1.8720145947e+00    1.6000000000e+01    4.5250053518e-05    9.8437500000e-01
       914   -1.7053929191e+00    3.1954130148e+00   -3.2698872099e+00    1.5644942907e+00    1.8183102557e+00   -6.9602120602e+00    1.8720145947e+00    1.6000000000e+01    4.5000109822e-05    9.8437500000e-01
       915   -1.8029222264e+00    3.5501458415e+00   -3.4269486846e+00    1.6240264582e+00    1.8131458743e+00   -7.1121091536e+00    1.8720145947e+00    1.6000000000e+01    4.5250169933e-05    9.8437500000e-01
       916   -2.0069591830e+00    4.0952921139e+00   -4.1160160460e+00    2.1090568630e+00    1.8347338773e+00   -7.8227645180e+00    1.8720145947e+00    1.6000000000e+01    4.5250053518e-05    1.0000000000e+00
       917   -2.0842737510e+00    4.5075135528e+00   -3.9464466324e+00    1.8621728814e+00    1.8318227375e+00   -7.6502839645e+00    1.8720145947e+00    1.6000000000e+01    4.4999876991e-05    9.8437500000e-01
       918   -1.8566543341e+00    3.5909626976e+00   -4.2176089805e+00    2.3609546464e+00    1.8226933617e+00   -7.9123169369e+00    1.8720145947e+00    1.6000000000e+01    4.4999876991e-05    9.6875000000e-01
       919   -1.8547455232e+00    3.5544904608e+00   -3.4921294682e+00    1.6373839451e+00    1.8050812414e+00   -7.1692253043e+00    1.8720145947e+00    1.6000000000e+01    4.4999876991e-05    9.8437500000e-01
       920   -1.8231393582e+00    3.6101813759e+00   -3.7376651950e+00    1.9145258369e+00    1.9700925283e+00   -7.5797723180e+00    1.8720145947e+00    1.6000000000e+01    4.5249820687e-05    9.8437500000e-01
       921   -2.0338970001e+00    4.2466906058e+00   -3.4890839398e+00    1.4551869398e+00    2.1610944922e+00   -7.5221930267e+00    1.8720145947e+00    1.6000000000e+01    4.5249820687e-05    1.0000000000e+00
       922   -1.9296280862e+00    3.8281010704e+00   -3.7692330987e+00    1.8396050125e+00    2.0491003840e+00   -7.6903480774e+00    1.8720145947e+00    1.6000000000e+01    4.5249704272e-05    9.8437500000e-01
       923   -2.0894496131e+00    4.5134496311e+00   -4.0130171541e+00    1.9235675411e+00    2.0373968901e+00   -7.9224286388e+00    1.8720145947e+00    1.6000000000e+01    4.5250053518e-05    1.0000000000e+00
       924   -2.0591062722e+00    4.3392976177e+00   -3.4607032925e+00    1.4015970203e+00    1.9072392300e+00   -7.2399571171e+00    1.8720145947e+00    1.6000000000e+01    4.5000109822e-05    1.0000000000e+00
       925   -1.9281137324e+00    3.7865385444e+00   -4.1868762890e+00    2.2587625566e+00    1.8962255739e+00   -7.9551164576e+00    1.8720145947e+00    1.6000000000e+01    4.5250053518e-05    9.8437500000e-01
       926   -1.9863040044e+00    4.1054777648e+00   -4.3774898698e+00    2.3911858654e+00    2.6001808929e+00   -8.8496853573e+00    1.8720145947e+00    1.6000000000e+01    4.5250169933e-05    9.8437500000e-01
       927   -1.9516895369e+00    3.9550435954e+00   -6.3656989892e+00    4.4140094523e+00    2.0818713332e+00   -1.0319584917e+01    1.8720145947e+00    1.6000000000e+01    5.9749814682e-05    9.8437500000e-01
       928   -1.9722555826e+00    4.0221458330e+00   -6.5402850480e+00    4.5680294654e+00    2.0080217136e+00   -1.0420321356e+01    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.6875000000e-01
       929   -2.0784216960e+00    4.5104749524e+00   -5.1936895789e+00    3.1152678829e+00    1.8524668665e+00   -8.9181710400e+00    1.8720145947e+00    1.6000000000e+01    4.6000001021e-05    9.8437500000e-01
       930   -2.3793793117e+00    5.9920261858e+00   -4.6426463145e+00    2.2632670027e+00    2.0738328681e+00   -8.5884937772e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.6875000000e-01
       931   -2.5060703881e+00    6.4180211494e+00   -4.4317601233e+00    1.9256897352e+00    2.0672746217e+00   -8.3710493397e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.6875000000e-01
       932   -2.2572937165e+00    5.1481214597e+00   -4.1509724783e+00    1.8936787618e+00    1.8368929243e+00   -7.8598799973e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    1.0000000000e+00
       933   -2.2346544664e+00    5.0903722952e+00   -6.0832214048e+00    3.8485669384e+00    1.8898825950e+00   -9.8451185945e+00    1.8720145947e+00    1.6000000000e+01    4.5749708079e-05    9.5312500000e-01
       934   -2.0949231110e+00    4.4416953665e+00   -5.7961564430e+00    3.7012333320e+00    1.8980000257e+00   -9.5661710633e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       935   -2.1505415662e+00    4.7087575665e+00   -4.4471148455e+00    2.2965732794e+00    2.1339643985e+00   -8.4530938387e+00    1.8720145947e+00    1.6000000000e+01    4.6000001021e-05    9.6875000000e-01
       936   -2.0986373964e+00    4.5431140336e+00   -4.4990998500e+00    2.4004624536e+00    1.9647059284e+00   -8.3358203731e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    1.0000000000e+00
       937   -2.1775479939e+00    4.8404117067e+00   -5.1486310913e+00    2.9710830975e+00    1.8754473957e+00   -8.8960930817e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    1.0000000000e+00
       938   -2.0910153286e+00    4.4518655051e+00   -5.2347086514e+00    3.1436933229e+00    2.0178910320e+00   -9.1246142781e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.5312500000e-01
       939   -2.1012960437e+00    4.5744090448e+00   -5.0787153595e+00    2.9774193158e+00    1.9263908089e+00   -8.8771207631e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    1.0000000000e+00
       940   -2.1570736104e+00    4.7432275399e+00   -4.3223930299e+00    2.1653194195e+00    1.8127958232e+00   -8.0072034477e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    1.0000000000e+00
       941   -2.1842463100e+00    4.8869549121e+00   -4.1782660711e+00    1.9940197611e+00    1.6898634088e+00   -7.7401440746e+00    1.8720145947e+00    1.6000000000e+01    4.5749940909e-05    1.0000000000e+00
       942   -2.1546354610e+00    4.7402107008e+00   -4.1798082299e+00    2.0251727689e+00    1.8072468257e+00   -7.8590696502e+00    1.8720145947e+00    1.6000000000e+01    4.6750064939e-05    1.0000000000e+00
       943   -1.9544512232e+00    3.8778697018e+00   -4.3835440241e+00    2.4290928009e+00    1.8977946183e+00   -8.1533532370e+00    1.8720145947e+00    1.6000000000e+01    4.6000117436e-05    9.8437500000e-01
       944   -1.8799623033e+00    3.5965180367e+00   -4.5696139636e+00    2.6896516603e+00    1.9766776753e+00   -8.4183062335e+00    1.8720145947e+00    1.6000000000e+01    6.1000115238e-05    1.0000000000e+00
       945   -1.7554910743e+00    3.1782884375e+00   -4.1963845358e+00    2.4408934615e+00    1.9244294065e+00   -7.9928285369e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    9.8437500000e-01
       946   -1.8034598442e+00    3.3449013069e+00   -4.5166564202e+00    2.7131965760e+00    1.8289643342e+00   -8.2176353490e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    9.8437500000e-01
       947   -1.9018155815e+00    3.7333126256e+00   -5.5528409564e+00    3.6510253749e+00    1.8578765610e+00   -9.2827321121e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.6875000000e-01
       948   -1.6300492432e+00    2.7985513416e+00   -4.7725926168e+00    3.1425433735e+00    1.9349707731e+00   -8.5795779845e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
       949   -1.6827305717e+00    2.8659966551e+00   -4.3464731403e+00    2.6637425686e+00    1.8051720448e+00   -8.0236597797e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
       950   -1.6818415700e+00    2.9245116612e+00   -4.5192020450e+00    2.8373604750e+00    1.8660068024e+00   -8.2572234420e+00    1.8720145947e+00    1.6000000000e+01    4.8000132665e-05    9.6875000000e-01
       951   -2.0369470547e+00    4.3108083377e+00   -5.3131449101e+00    3.2761978554e+00    2.0256428523e+00   -9.2108023571e+00    1.8720145947e+00    1.6000000000e+01    4.7749723308e-05    9.6875000000e-01
       952   -2.0668592421e+00    4.3514969685e+00   -4.9209679341e+00    2.8541086920e+00    1.9771289634e+00   -8.7701114921e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.8437500000e-01
       953   -2.3333182633e+00    5.5330713025e+00   -4.2340633656e+00    1.9007451022e+00    1.8574770420e+00   -7.9635550023e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    1.0000000000e+00
       954   -2.3139842871e+00    5.7938577060e+00   -3.6628445359e+00    1.3488602489e+00    1.8338116809e+00   -7.3686708115e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    9.8437500000e-01
       955   -2.3786495547e+00    6.6151258099e+00   -4.1536955396e+00    1.7750459848e+00    1.8181884246e+00   -7.8438985588e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    9.8437500000e-01
       956   -2.0731365833e+00    4.6258361514e+00   -4.5036267383e+00    2.4304901550e+00    1.6665503011e+00   -8.0421916341e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    9.6875000000e-01
       957   -2.3426806842e+00    6.2875881272e+00   -5.9373050307e+00    3.5946243465e+00    1.8118944739e+00   -9.6212140993e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.5312500000e-01
       958   -2.1954402548e+00    5.2532422031e+00   -5.5386226697e+00    3.3431824149e+00    1.9522699240e+00   -9.3629071884e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.6875000000e-01
       959   -2.0603521789e+00    4.4897203655e+00   -4.1814947353e+00    2.1211425564e+00    1.9817033401e+00   -8.0352126700e+00    1.8720145947e+00    1.6000000000e+01    4.6250177547e-05    1.0000000000e+00
       960   -1.9954964266e+00    4.1517222458e+00   -4.6895753213e+00    2.6940788947e+00    1.7588025791e+00   -8.3203924950e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    1.0000000000e+00
       961   -1.7698526090e+00    3.3320381555e+00   -4.5168500671e+00    2.7469974581e+00    1.7550175334e+00   -8.1438821952e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    9.5312500000e-01
