#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       519   -1.0489331649e+01    1.1041248341e+02   -2.1941811026e+01    1.1452479376e+01   -2.7094216993e+00   -1.2775667624e+01   -7.0526287321e+00    5.9590702951e-01    1.2288000000e+05    1.5408936888e+00    7.6127014160e-01
       520   -1.0485992826e+01    1.1034686393e+02   -2.1933706704e+01    1.1447713878e+01   -2.6942194409e+00   -1.2775667624e+01   -7.0647870840e+00    6.0096744420e-01    1.2288000000e+05    1.5435895622e+00    7.6180826823e-01
       521   -1.0490559652e+01    1.1043618849e+02   -2.1944156481e+01    1.1453596830e+01   -2.6976153390e+00   -1.2775667624e+01   -7.0696209657e+00    5.9874744710e-01    1.2288000000e+05    1.5421388298e+00    7.6157124837e-01
       522   -1.0493114597e+01    1.1048762653e+02   -2.1955620716e+01    1.1462506119e+01   -2.7006995023e+00   -1.2775667624e+01   -7.0734335820e+00    5.9417999158e-01    1.2288000000e+05    1.5426791459e+00    7.6166585286e-01
       523   -1.0492744011e+01    1.1049818125e+02   -2.1917398781e+01    1.1424654769e+01   -2.6963589425e+00   -1.2775667624e+01   -7.0403348268e+00    5.9496261203e-01    1.2288000000e+05    1.5418548137e+00    7.6128692627e-01
       524   -1.0491423070e+01    1.1045163013e+02   -2.1912442292e+01    1.1421019222e+01   -2.7040400588e+00   -1.2775667624e+01   -7.0315350004e+00    5.9880039050e-01    1.2288000000e+05    1.5427281559e+00    7.6130777995e-01
       525   -1.0491419766e+01    1.1045546584e+02   -2.1908807257e+01    1.1417387491e+01   -2.7018611194e+00   -1.2775667624e+01   -7.0230605060e+00    5.9178199181e-01    1.2288000000e+05    1.5417888314e+00    7.6159159342e-01
       526   -1.0489203563e+01    1.1039415971e+02   -2.1938703598e+01    1.1449500035e+01   -2.6956656299e+00   -1.2775667624e+01   -7.0701662998e+00    6.0279595492e-01    1.2288000000e+05    1.5433900356e+00    7.6180419922e-01
       527   -1.0488800602e+01    1.1040571871e+02   -2.1926348746e+01    1.1437548145e+01   -2.7024359022e+00   -1.2775667624e+01   -7.0519248928e+00    6.0367967218e-01    1.2288000000e+05    1.5432414412e+00    7.6118520101e-01
       528   -1.0491464651e+01    1.1043859404e+02   -2.1937400806e+01    1.1445936155e+01   -2.7051372102e+00   -1.2775667624e+01   -7.0526456653e+00    5.9604969298e-01    1.2288000000e+05    1.5415309221e+00    7.6166076660e-01
       529   -1.0491971775e+01    1.1046336292e+02   -2.1935627813e+01    1.1443656038e+01   -2.7039681981e+00   -1.2775667624e+01   -7.0607707973e+00    6.0477880660e-01    1.2288000000e+05    1.5424414128e+00    7.6143900553e-01
       530   -1.0491965384e+01    1.1046356019e+02   -2.1911653779e+01    1.1419688395e+01   -2.7056999642e+00   -1.2775667624e+01   -7.0219845411e+00    5.9169834978e-01    1.2288000000e+05    1.5420763940e+00    7.6201731364e-01
       531   -1.0492339892e+01    1.1046859524e+02   -2.1922031261e+01    1.1429691369e+01   -2.6950307069e+00   -1.2775667624e+01   -7.0506295665e+00    5.9929663596e-01    1.2288000000e+05    1.5428327173e+00    7.6165822347e-01
       532   -1.0489412928e+01    1.1041293121e+02   -2.1905028324e+01    1.1415615396e+01   -2.7095060337e+00   -1.2775667624e+01   -7.0129367922e+00    5.9308212578e-01    1.2288000000e+05    1.5414707661e+00    7.6194000244e-01
       533   -1.0489916230e+01    1.1041697657e+02   -2.1919712660e+01    1.1429796430e+01   -2.6959588317e+00   -1.2775667624e+01   -7.0494298319e+00    6.0134362721e-01    1.2288000000e+05    1.5428777635e+00    7.6178995768e-01
       534   -1.0490766613e+01    1.1044106774e+02   -2.1949328261e+01    1.1458561648e+01   -2.6995585113e+00   -1.2775667624e+01   -7.0778066158e+00    6.0370449024e-01    1.2288000000e+05    1.5407670885e+00    7.6161092122e-01
       535   -1.0489921378e+01    1.1041519433e+02   -2.1931962377e+01    1.1442040999e+01   -2.6998856973e+00   -1.2775667624e+01   -7.0534193298e+00    5.9701027378e-01    1.2288000000e+05    1.5427758247e+00    7.6163177490e-01
       536   -1.0491817107e+01    1.1045113608e+02   -2.1910392228e+01    1.1418575121e+01   -2.7059835758e+00   -1.2775667624e+01   -7.0258415591e+00    5.9710053026e-01    1.2288000000e+05    1.5413563550e+00    7.6208953857e-01
       537   -1.0486877551e+01    1.1035662182e+02   -2.1926643055e+01    1.1439765504e+01   -2.7044735195e+00   -1.2775667624e+01   -7.0437576133e+00    5.9725570163e-01    1.2288000000e+05    1.5429339707e+00    7.6154836019e-01
       538   -1.0493587474e+01    1.1049330109e+02   -2.1936070342e+01    1.1442482869e+01   -2.6968874774e+00   -1.2775667624e+01   -7.0672544487e+00    6.0373920743e-01    1.2288000000e+05    1.5415417999e+00    7.6166178385e-01
       539   -1.0491685110e+01    1.1046028827e+02   -2.1956435943e+01    1.1464750833e+01   -2.6969331821e+00   -1.2775667624e+01   -7.0857551475e+00    6.0192001065e-01    1.2288000000e+05    1.5431302339e+00    7.6152191162e-01
       540   -1.0492760019e+01    1.1049159552e+02   -2.1918003748e+01    1.1425243729e+01   -2.7015151626e+00   -1.2775667624e+01   -7.0433808566e+00    6.0255989483e-01    1.2288000000e+05    1.5409093499e+00    7.6143646240e-01
       541   -1.0489352258e+01    1.1040825172e+02   -2.1901715371e+01    1.1412363113e+01   -2.7057369799e+00   -1.2775667624e+01   -7.0158751835e+00    5.9556441609e-01    1.2288000000e+05    1.5435727090e+00    7.6256510417e-01
       542   -1.0491277805e+01    1.1045010977e+02   -2.1935507467e+01    1.1444229662e+01   -2.7005447307e+00   -1.2775667624e+01   -7.0528689618e+00    5.9357384908e-01    1.2288000000e+05    1.5418045223e+00    7.6189371745e-01
       543   -1.0493441539e+01    1.1051028788e+02   -2.1904892545e+01    1.1411451006e+01   -2.7110183718e+00   -1.2775667624e+01   -7.0168922288e+00    5.9868567929e-01    1.2288000000e+05    1.5427725911e+00    7.6178690592e-01
       544   -1.0492422105e+01    1.1046689446e+02   -2.1910129979e+01    1.1417707874e+01   -2.6984960238e+00   -1.2775667624e+01   -7.0364501718e+00    6.0048383995e-01    1.2288000000e+05    1.5422120541e+00    7.6183776855e-01
       545   -1.0492215599e+01    1.1046827596e+02   -2.1940290667e+01    1.1448075068e+01   -2.7031516123e+00   -1.2775667624e+01   -7.0701881080e+00    6.0871667679e-01    1.2288000000e+05    1.5430940092e+00    7.6122690837e-01
       546   -1.0491312857e+01    1.1045454991e+02   -2.1925327643e+01    1.1434014786e+01   -2.6911118775e+00   -1.2775667624e+01   -7.0590302311e+00    6.0048208940e-01    1.2288000000e+05    1.5419836342e+00    7.6155751546e-01
       547   -1.0489387614e+01    1.1041101004e+02   -2.1944934810e+01    1.1455547196e+01   -2.7058975486e+00   -1.2775667624e+01   -7.0573652979e+00    5.9399566011e-01    1.2288000000e+05    1.5434090346e+00    7.6147969564e-01
       548   -1.0494403416e+01    1.1054097891e+02   -2.1918467706e+01    1.1424064291e+01   -2.6945561229e+00   -1.2775667624e+01   -7.0619920595e+00    6.1374809971e-01    1.2288000000e+05    1.5416615754e+00    7.6121877035e-01
       549   -1.0489769419e+01    1.1041948345e+02   -2.1935098307e+01    1.1445328888e+01   -2.6965119466e+00   -1.2775667624e+01   -7.0640073283e+00    6.0108859167e-01    1.2288000000e+05    1.5431795120e+00    7.6183675130e-01
       550   -1.0491604577e+01    1.1044569524e+02   -2.1915466772e+01    1.1423862195e+01   -2.7005300597e+00   -1.2775667624e+01   -7.0354979384e+00    5.9622884986e-01    1.2288000000e+05    1.5412054509e+00    7.6147206624e-01
       551   -1.0492220635e+01    1.1047510535e+02   -2.1936245472e+01    1.1444024838e+01   -2.7047964433e+00   -1.2775667624e+01   -7.0521447988e+00    5.9636339334e-01    1.2288000000e+05    1.5429542810e+00    7.6159210205e-01
       552   -1.0493746425e+01    1.1050000256e+02   -2.1900854790e+01    1.1407108365e+01   -2.7005867175e+00   -1.2775667624e+01   -7.0173739622e+00    5.9277351297e-01    1.2288000000e+05    1.5413450897e+00    7.6184234619e-01
       553   -1.0492853317e+01    1.1049070690e+02   -2.1917901819e+01    1.1425048503e+01   -2.7048434570e+00   -1.2775667624e+01   -7.0281564743e+00    5.9076573584e-01    1.2288000000e+05    1.5433093309e+00    7.6152699788e-01
       554   -1.0490062397e+01    1.1042099806e+02   -2.1918341281e+01    1.1428278884e+01   -2.7029855543e+00   -1.2775667624e+01   -7.0340715343e+00    5.9438343090e-01    1.2288000000e+05    1.5419222116e+00    7.6183369954e-01
       555   -1.0489167516e+01    1.1039552510e+02   -2.1901028204e+01    1.1411860688e+01   -2.7049240768e+00   -1.2775667624e+01   -7.0056031469e+00    5.8516664300e-01    1.2288000000e+05    1.5430354625e+00    7.6175333659e-01
       556   -1.0493944156e+01    1.1050441922e+02   -2.1885363098e+01    1.1391418942e+01   -2.7039316853e+00   -1.2775667624e+01   -6.9958987738e+00    5.9013498495e-01    1.2288000000e+05    1.5471989065e+00    7.6167500814e-01
       557   -1.0495437637e+01    1.1055161176e+02   -2.1948868364e+01    1.1453430727e+01   -2.6969409407e+00   -1.2775667624e+01   -7.0767969708e+00    6.0053717118e-01    1.2288000000e+05    1.5433758348e+00    7.6155598958e-01
       558   -1.0492400572e+01    1.1047023401e+02   -2.1939247612e+01    1.1446847041e+01   -2.6967877114e+00   -1.2775667624e+01   -7.0670473025e+00    6.0025502531e-01    1.2288000000e+05    1.5420743972e+00    7.6195526123e-01
       559   -1.0492483670e+01    1.1047503494e+02   -2.1923759812e+01    1.1431276142e+01   -2.7067511769e+00   -1.2775667624e+01   -7.0468381509e+00    6.0549713913e-01    1.2288000000e+05    1.5429817438e+00    7.6104176839e-01
       560   -1.0492715445e+01    1.1047172655e+02   -2.1908837085e+01    1.1416121639e+01   -2.7005152814e+00   -1.2775667624e+01   -7.0307775018e+00    5.9812332205e-01    1.2288000000e+05    1.5416653901e+00    7.6215922038e-01
       561   -1.0492920253e+01    1.1049172773e+02   -2.1933633407e+01    1.1440713154e+01   -2.7082249751e+00   -1.2775667624e+01   -7.0384839143e+00    5.8874310657e-01    1.2288000000e+05    1.5427745283e+00    7.6170399984e-01
       562   -1.0489461839e+01    1.1041817585e+02   -2.1942933423e+01    1.1453471584e+01   -2.7060278791e+00   -1.2775667624e+01   -7.0469223460e+00    5.8568442563e-01    1.2288000000e+05    1.5413358510e+00    7.6175079346e-01
       563   -1.0492492657e+01    1.1049252377e+02   -2.1919996365e+01    1.1427503708e+01   -2.7014242946e+00   -1.2775667624e+01   -7.0353271193e+00    5.9242267269e-01    1.2288000000e+05    1.5438260436e+00    7.6211751302e-01
       564   -1.0489285230e+01    1.1040715707e+02   -2.1919512746e+01    1.1430227516e+01   -2.7052249768e+00   -1.2775667624e+01   -7.0272865966e+00    5.8866645091e-01    1.2288000000e+05    1.5433411747e+00    7.6162821452e-01
       565   -1.0492807044e+01    1.1047386086e+02   -2.1926903074e+01    1.1434096030e+01   -2.7048851193e+00   -1.2775667624e+01   -7.0508656331e+00    6.0451530241e-01    1.2288000000e+05    1.5432946384e+00    7.6191050212e-01
       566   -1.0492767009e+01    1.1047695125e+02   -2.1916421770e+01    1.1423654761e+01   -2.7008170476e+00   -1.2775667624e+01   -7.0281796024e+00    5.8824250344e-01    1.2288000000e+05    1.5418027788e+00    7.6149241130e-01
       567   -1.0491665451e+01    1.1045637826e+02   -2.1936054803e+01    1.1444389352e+01   -2.6954668210e+00   -1.2775667624e+01   -7.0619275477e+00    5.9700718923e-01    1.2288000000e+05    1.5431353748e+00    7.6150563558e-01
       568   -1.0490100458e+01    1.1042099824e+02   -2.1937937772e+01    1.1447837315e+01   -2.6940807496e+00   -1.2775667624e+01   -7.0550993147e+00    5.8690991585e-01    1.2288000000e+05    1.5418427438e+00    7.6148427327e-01
       569   -1.0492405282e+01    1.1046635241e+02   -2.1894160379e+01    1.1401755097e+01   -2.7009619665e+00   -1.2775667624e+01   -7.0109202289e+00    5.9338943982e-01    1.2288000000e+05    1.5431938767e+00    7.6180165609e-01
       570   -1.0493511554e+01    1.1050375226e+02   -2.1902327441e+01    1.1408815887e+01   -2.6960289252e+00   -1.2775667624e+01   -7.0311916436e+00    6.0056075176e-01    1.2288000000e+05    1.5418813229e+00    7.6218159993e-01
       571   -1.0492243890e+01    1.1046407327e+02   -2.1906769096e+01    1.1414525206e+01   -2.6958521644e+00   -1.2775667624e+01   -7.0265951543e+00    5.9134584603e-01    1.2288000000e+05    1.5433759093e+00    7.6198170980e-01
       572   -1.0491445463e+01    1.1045276781e+02   -2.1941454992e+01    1.1450009529e+01   -2.6934284808e+00   -1.2775667624e+01   -7.0653078577e+00    5.9294896998e-01    1.2288000000e+05    1.5415832847e+00    7.6172688802e-01
       573   -1.0489601973e+01    1.1042861288e+02   -2.1935310073e+01    1.1445708100e+01   -2.7035609211e+00   -1.2775667624e+01   -7.0479370022e+00    5.9185547417e-01    1.2288000000e+05    1.5431259573e+00    7.6220652262e-01
       574   -1.0490112044e+01    1.1042572750e+02   -2.1906663887e+01    1.1416551843e+01   -2.7083376637e+00   -1.2775667624e+01   -7.0141014734e+00    5.9144287385e-01    1.2288000000e+05    1.5415501595e+00    7.6229248047e-01
       575   -1.0490891209e+01    1.1044692683e+02   -2.1916345736e+01    1.1425454528e+01   -2.6976466570e+00   -1.2775667624e+01   -7.0363661296e+00    5.9333467388e-01    1.2288000000e+05    1.5430290848e+00    7.6162109375e-01
       576   -1.0491048011e+01    1.1042924964e+02   -2.1911652613e+01    1.1420604603e+01   -2.7038799616e+00   -1.2775667624e+01   -7.0373804349e+00    6.0527540671e-01    1.2288000000e+05    1.5416341275e+00    7.6172027588e-01
       577   -1.0491387920e+01    1.1044548598e+02   -2.1939413641e+01    1.1448025721e+01   -2.7075543581e+00   -1.2775667624e+01   -7.0424680152e+00    5.8627635615e-01    1.2288000000e+05    1.5431382358e+00    7.6209208171e-01
       578   -1.0494025522e+01    1.1051988493e+02   -2.1938031978e+01    1.1444006456e+01   -2.7003126498e+00   -1.2775667624e+01   -7.0623143639e+00    6.0026265920e-01    1.2288000000e+05    1.5465431660e+00    7.6209004720e-01
       579   -1.0494741276e+01    1.1051913447e+02   -2.1925480457e+01    1.1430739180e+01   -2.7031907959e+00   -1.2775667624e+01   -7.0401871819e+00    5.9356514466e-01    1.2288000000e+05    1.5415413380e+00    7.6146392822e-01
       580   -1.0491185593e+01    1.1044265962e+02   -2.1960476623e+01    1.1469291030e+01   -2.6994789498e+00   -1.2775667624e+01   -7.0804546873e+00    5.9512463802e-01    1.2288000000e+05    1.5429380983e+00    7.6126251221e-01
       581   -1.0494032035e+01    1.1049653777e+02   -2.1927467881e+01    1.1433435845e+01   -2.6993914422e+00   -1.2775667624e+01   -7.0582632791e+00    6.0585446446e-01    1.2288000000e+05    1.5412501395e+00    7.6212921143e-01
       582   -1.0488051336e+01    1.1039090264e+02   -2.1921734481e+01    1.1433683145e+01   -2.7020413719e+00   -1.2775667624e+01   -7.0275942624e+00    5.8356877743e-01    1.2288000000e+05    1.5438353717e+00    7.6158142090e-01
       583   -1.0490098858e+01    1.1041979637e+02   -2.1918662733e+01    1.1428563875e+01   -2.6979049910e+00   -1.2775667624e+01   -7.0433408147e+00    5.9825069639e-01    1.2288000000e+05    1.5417779237e+00    7.6149597168e-01
       584   -1.0491621775e+01    1.1046533967e+02   -2.1918600538e+01    1.1426978763e+01   -2.7038106164e+00   -1.2775667624e+01   -7.0331809946e+00    5.9405869641e-01    1.2288000000e+05    1.5441714078e+00    7.6177520752e-01
       585   -1.0492709095e+01    1.1048127152e+02   -2.1932427615e+01    1.1439718519e+01   -2.6973988646e+00   -1.2775667624e+01   -7.0552232709e+00    5.9586214451e-01    1.2288000000e+05    1.5417861193e+00    7.6134490967e-01
       586   -1.0490367299e+01    1.1044155786e+02   -2.1958511621e+01    1.1468144322e+01   -2.6991227403e+00   -1.2775667624e+01   -7.0663831076e+00    5.8266185111e-01    1.2288000000e+05    1.5423668474e+00    7.6155853271e-01
       587   -1.0490510620e+01    1.1042721187e+02   -2.1957884593e+01    1.1467373972e+01   -2.6932898709e+00   -1.2775667624e+01   -7.0813775188e+00    5.9245042055e-01    1.2288000000e+05    1.5425118506e+00    7.6149139404e-01
       588   -1.0490048394e+01    1.1043494662e+02   -2.1929885759e+01    1.1439837365e+01   -2.7009095080e+00   -1.2775667624e+01   -7.0421410816e+00    5.8883245452e-01    1.2288000000e+05    1.5423692316e+00    7.6168975830e-01
       589   -1.0490597993e+01    1.1043714597e+02   -2.1926671013e+01    1.1436073020e+01   -2.6970817527e+00   -1.2775667624e+01   -7.0461704644e+00    5.9224882792e-01    1.2288000000e+05    1.5412133783e+00    7.6174214681e-01
       590   -1.0489919385e+01    1.1041381989e+02   -2.1912789441e+01    1.1422870057e+01   -2.7036089302e+00   -1.2775667624e+01   -7.0339463630e+00    6.0043347544e-01    1.2288000000e+05    1.5430192947e+00    7.6149546305e-01
       591   -1.0492388072e+01    1.1047998512e+02   -2.1932776838e+01    1.1440388766e+01   -2.7013288402e+00   -1.2775667624e+01   -7.0483046933e+00    5.9252431955e-01    1.2288000000e+05    1.5416703373e+00    7.6213429769e-01
       592   -1.0491680693e+01    1.1045222807e+02   -2.1906048569e+01    1.1414367877e+01   -2.6962518324e+00   -1.2775667624e+01   -7.0251975446e+00    5.9106843120e-01    1.2288000000e+05    1.5426948667e+00    7.6149190267e-01
       593   -1.0492273933e+01    1.1046353131e+02   -2.1954693200e+01    1.1462419267e+01   -2.7035360645e+00   -1.2775667624e+01   -7.0596681052e+00    5.8417859302e-01    1.2288000000e+05    1.5417438149e+00    7.6158447266e-01
       594   -1.0492201955e+01    1.1045663755e+02   -2.1920890512e+01    1.1428688557e+01   -2.6982843523e+00   -1.2775667624e+01   -7.0444256848e+00    5.9748714879e-01    1.2288000000e+05    1.5433278829e+00    7.6168975830e-01
       595   -1.0488743709e+01    1.1039752366e+02   -2.1916651276e+01    1.1427907567e+01   -2.6990734491e+00   -1.2775667624e+01   -7.0401441272e+00    5.9823392376e-01    1.2288000000e+05    1.5409611166e+00    7.6184132894e-01
       596   -1.0493660595e+01    1.1051033226e+02   -2.1924724614e+01    1.1431064019e+01   -2.6984211399e+00   -1.2775667624e+01   -7.0573447964e+00    6.0670894609e-01    1.2288000000e+05    1.5430916101e+00    7.6155344645e-01
       597   -1.0490178227e+01    1.1042455926e+02   -2.1932086671e+01    1.1441908444e+01   -2.6933622267e+00   -1.2775667624e+01   -7.0593488414e+00    5.9629202076e-01    1.2288000000e+05    1.5419913679e+00    7.6149139404e-01
       598   -1.0489034290e+01    1.1040687283e+02   -2.1929426126e+01    1.1440391837e+01   -2.7036872451e+00   -1.2775667624e+01   -7.0444740045e+00    5.9440274687e-01    1.2288000000e+05    1.5430919975e+00    7.6177622477e-01
       599   -1.0491781803e+01    1.1046132406e+02   -2.1955028969e+01    1.1463247165e+01   -2.6976470577e+00   -1.2775667624e+01   -7.0838304680e+00    6.0211618070e-01    1.2288000000e+05    1.5425408781e+00    7.6140441895e-01
       600   -1.0487281814e+01    1.1036413809e+02   -2.1925994695e+01    1.1438712881e+01   -2.6991886064e+00   -1.2775667624e+01   -7.0359657674e+00    5.8482730239e-01    1.2288000000e+05    1.5430840552e+00    7.6149749756e-01
       601   -1.0484998234e+01    1.1032577869e+02   -2.1920231866e+01    1.1435233632e+01   -2.7028132020e+00   -1.2775667624e+01   -7.0330593521e+00    5.9130831175e-01    1.2288000000e+05    1.5409491509e+00    7.6166687012e-01
       602   -1.0493924535e+01    1.1050345008e+02   -2.1930963351e+01    1.1437038816e+01   -2.7041837481e+00   -1.2775667624e+01   -7.0542442251e+00    6.0313224610e-01    1.2288000000e+05    1.5430547148e+00    7.6154225667e-01
       603   -1.0494243737e+01    1.1050793460e+02   -2.1941445418e+01    1.1447201682e+01   -2.7043321055e+00   -1.2775667624e+01   -7.0598045016e+00    5.9835881250e-01    1.2288000000e+05    1.5411843061e+00    7.6171213786e-01
       604   -1.0488744955e+01    1.1039224670e+02   -2.1936430911e+01    1.1447685956e+01   -2.7008963645e+00   -1.2775667624e+01   -7.0622442616e+00    6.0237733904e-01    1.2288000000e+05    1.5429318845e+00    7.6164805094e-01
       605   -1.0493140658e+01    1.1048432191e+02   -2.1943893670e+01    1.1450753011e+01   -2.7046289064e+00   -1.2775667624e+01   -7.0589481445e+00    5.9535100488e-01    1.2288000000e+05    1.5405657738e+00    7.6209259033e-01
       606   -1.0492497853e+01    1.1047162921e+02   -2.1884732831e+01    1.1392234979e+01   -2.7032610120e+00   -1.2775667624e+01   -6.9984601256e+00    5.9265592987e-01    1.2288000000e+05    1.5425422490e+00    7.6184438070e-01
       607   -1.0487641457e+01    1.1039824803e+02   -2.1924405852e+01    1.1436764395e+01   -2.6981760882e+00   -1.2775667624e+01   -7.0522727307e+00    6.0171059065e-01    1.2288000000e+05    1.5419001877e+00    7.6144663493e-01
       608   -1.0490764474e+01    1.1044173038e+02   -2.1927612600e+01    1.1436848126e+01   -2.6990932851e+00   -1.2775667624e+01   -7.0561059419e+00    6.0325425073e-01    1.2288000000e+05    1.5428044647e+00    7.6167348226e-01
       609   -1.0492265917e+01    1.1046998866e+02   -2.1922713232e+01    1.1430447315e+01   -2.6922254485e+00   -1.2775667624e+01   -7.0590076397e+00    6.0418747972e-01    1.2288000000e+05    1.5420821458e+00    7.6162211100e-01
       610   -1.0493493898e+01    1.1050405128e+02   -2.1901039435e+01    1.1407545537e+01   -2.7085126947e+00   -1.2775667624e+01   -7.0102494456e+00    5.9339032874e-01    1.2288000000e+05    1.5428108424e+00    7.6190236410e-01
       611   -1.0492647403e+01    1.1049011282e+02   -2.1906119759e+01    1.1413472356e+01   -2.6979051819e+00   -1.2775667624e+01   -7.0238261080e+00    5.9127915442e-01    1.2288000000e+05    1.5415413827e+00    7.6171773275e-01
       612   -1.0491278307e+01    1.1045279646e+02   -2.1906602558e+01    1.1415324251e+01   -2.7104360908e+00   -1.2775667624e+01   -7.0114047699e+00    5.9090592612e-01    1.2288000000e+05    1.5423879921e+00    7.6168060303e-01
       613   -1.0491603090e+01    1.1045479311e+02   -2.1919627345e+01    1.1428024255e+01   -2.6954445513e+00   -1.2775667624e+01   -7.0468575101e+00    5.9834234027e-01    1.2288000000e+05    1.5413882881e+00    7.6212158203e-01
       614   -1.0488499954e+01    1.1038339473e+02   -2.1949130207e+01    1.1460630253e+01   -2.6975543010e+00   -1.2775667624e+01   -7.0659490037e+00    5.9004072176e-01    1.2288000000e+05    1.5436499268e+00    7.6134236654e-01
       615   -1.0491891585e+01    1.1045337963e+02   -2.1900854478e+01    1.1408962893e+01   -2.7066238157e+00   -1.2775667624e+01   -7.0091598530e+00    5.9059681486e-01    1.2288000000e+05    1.5419573337e+00    7.6187845866e-01
       616   -1.0490856645e+01    1.1044283924e+02   -2.1903252720e+01    1.1412396075e+01   -2.7031736612e+00   -1.2775667624e+01   -7.0174362659e+00    5.9302483073e-01    1.2288000000e+05    1.5429535508e+00    7.6191457113e-01
       617   -1.0488944909e+01    1.1043647980e+02   -2.1945542972e+01    1.1456598062e+01   -2.7010063890e+00   -1.2775667624e+01   -7.0586534868e+00    5.8978452797e-01    1.2288000000e+05    1.5413984209e+00    7.6158396403e-01
       618   -1.0487957609e+01    1.1037379505e+02   -2.1914569329e+01    1.1426611720e+01   -2.7039033890e+00   -1.2775667624e+01   -7.0287411649e+00    5.9374284876e-01    1.2288000000e+05    1.5425324291e+00    7.6124572754e-01
       619   -1.0495316541e+01    1.1054545552e+02   -2.1943038886e+01    1.1447722345e+01   -2.7022449021e+00   -1.2775667624e+01   -7.0589702410e+00    5.9384388059e-01    1.2288000000e+05    1.5418903828e+00    7.6163889567e-01
       620   -1.0490629779e+01    1.1042414490e+02   -2.1934118591e+01    1.1443488813e+01   -2.6987130031e+00   -1.2775667624e+01   -7.0480540585e+00    5.8831609390e-01    1.2288000000e+05    1.5432476401e+00    7.6183369954e-01
       621   -1.0488768780e+01    1.1039269286e+02   -2.1913898721e+01    1.1425129941e+01   -2.7003942532e+00   -1.2775667624e+01   -7.0216225929e+00    5.8378574907e-01    1.2288000000e+05    1.5424744934e+00    7.6192779541e-01
       622   -1.0493020809e+01    1.1048535657e+02   -2.1911472774e+01    1.1418451964e+01   -2.6992247563e+00   -1.2775667624e+01   -7.0355651658e+00    5.9898477202e-01    1.2288000000e+05    1.5430856496e+00    7.6168467204e-01
       623   -1.0489815457e+01    1.1041724823e+02   -2.1927178822e+01    1.1437363364e+01   -2.7054487661e+00   -1.2775667624e+01   -7.0376447136e+00    5.9158228171e-01    1.2288000000e+05    1.5421355963e+00    7.6192321777e-01
       624   -1.0491699780e+01    1.1046403823e+02   -2.1920998794e+01    1.1429299014e+01   -2.7026379312e+00   -1.2775667624e+01   -7.0354787378e+00    5.9278549845e-01    1.2288000000e+05    1.5434315801e+00    7.6158040365e-01
       625   -1.0490114928e+01    1.1041391879e+02   -2.1903640786e+01    1.1413525858e+01   -2.6939502641e+00   -1.2775667624e+01   -7.0445453366e+00    6.1052243839e-01    1.2288000000e+05    1.5418291986e+00    7.6135609945e-01
       626   -1.0489983574e+01    1.1042174890e+02   -2.1929197666e+01    1.1439214092e+01   -2.7046922765e+00   -1.2775667624e+01   -7.0460699669e+00    5.9723220103e-01    1.2288000000e+05    1.5427783579e+00    7.6204833984e-01
       627   -1.0494481027e+01    1.1050686181e+02   -2.1923696598e+01    1.1429215571e+01   -2.6954344233e+00   -1.2775667624e+01   -7.0553377057e+00    6.0274315496e-01    1.2288000000e+05    1.5421136022e+00    7.6186319987e-01
       628   -1.0488332040e+01    1.1039343169e+02   -2.1930479525e+01    1.1442147485e+01   -2.6926570182e+00   -1.2775667624e+01   -7.0539309682e+00    5.9177608498e-01    1.2288000000e+05    1.5444318205e+00    7.6198221842e-01
       629   -1.0492919472e+01    1.1048263707e+02   -2.1935515807e+01    1.1442596335e+01   -2.7040979360e+00   -1.2775667624e+01   -7.0599477999e+00    6.0419755254e-01    1.2288000000e+05    1.5417387187e+00    7.6183725993e-01
       630   -1.0492392589e+01    1.1047387631e+02   -2.1928664495e+01    1.1436271906e+01   -2.7088109419e+00   -1.2775667624e+01   -7.0414723610e+00    5.9728643167e-01    1.2288000000e+05    1.5428612679e+00    7.6165568034e-01
       631   -1.0491107876e+01    1.1043953606e+02   -2.1934186028e+01    1.1443078152e+01   -2.7005093562e+00   -1.2775667624e+01   -7.0517202630e+00    5.9371121508e-01    1.2288000000e+05    1.5418932587e+00    7.6137034098e-01
       632   -1.0490577039e+01    1.1043121851e+02   -2.1946362971e+01    1.1455785932e+01   -2.7007994183e+00   -1.2775667624e+01   -7.0649366800e+00    5.9504075127e-01    1.2288000000e+05    1.5438325107e+00    7.6148986816e-01
       633   -1.0488730692e+01    1.1039584512e+02   -2.1939822796e+01    1.1451092104e+01   -2.7018151239e+00   -1.2775667624e+01   -7.0534167824e+00    5.9107673387e-01    1.2288000000e+05    1.5425213277e+00    7.6144968669e-01
       634   -1.0493965149e+01    1.1051272000e+02   -2.1933576875e+01    1.1439611726e+01   -2.7071868011e+00   -1.2775667624e+01   -7.0474092387e+00    5.9668678879e-01    1.2288000000e+05    1.5427391231e+00    7.6168874105e-01
       635   -1.0490582329e+01    1.1042675505e+02   -2.1913574653e+01    1.1422992324e+01   -2.7000370801e+00   -1.2775667624e+01   -7.0307642852e+00    5.9289433629e-01    1.2288000000e+05    1.5432854295e+00    7.6198730469e-01
