#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       484   -3.1788293757e+01    1.0118757342e+03   -5.4269214409e+01    2.2480920652e+01    4.9822241865e+00   -1.5632666626e+01   -4.7114007589e+01    3.4952356196e+00    6.1440000000e+04    1.3660789579e+00    7.0348985460e-01
       485   -3.1776981569e+01    1.0111845759e+03   -5.4124801703e+01    2.2347820134e+01    4.9291735368e+00   -1.5632666626e+01   -4.6892858637e+01    3.4715500229e+00    6.1440000000e+04    1.3666553646e+00    7.0412462023e-01
       486   -3.1777566901e+01    1.0111770114e+03   -5.4159350543e+01    2.2381783642e+01    4.9546303094e+00   -1.5632666626e+01   -4.6981312801e+01    3.4999985750e+00    6.1440000000e+04    1.3652010709e+00    7.0272216797e-01
       487   -3.1780335675e+01    1.0113880932e+03   -5.4216759179e+01    2.2436423504e+01    4.9499574956e+00   -1.5632666626e+01   -4.6984463834e+01    3.4504137858e+00    6.1440000000e+04    1.3677391708e+00    7.0285983615e-01
       488   -3.1787035877e+01    1.0118204903e+03   -5.4150261943e+01    2.2363226066e+01    4.8868902181e+00   -1.5632666626e+01   -4.6899428380e+01    3.4949428450e+00    6.1440000000e+04    1.3640343100e+00    7.0421006944e-01
       489   -3.1777177421e+01    1.0111761927e+03   -5.4189412614e+01    2.2412235193e+01    4.9331931457e+00   -1.5632666626e+01   -4.6967214607e+01    3.4772754739e+00    6.1440000000e+04    1.3677774817e+00    7.0399983724e-01
       490   -3.1783528875e+01    1.0116013396e+03   -5.4248406862e+01    2.2464877987e+01    4.9663951851e+00   -1.5632666626e+01   -4.7038156150e+01    3.4560207297e+00    6.1440000000e+04    1.3656371832e+00    7.0318264431e-01
       491   -3.1765991493e+01    1.0104548323e+03   -5.4096975768e+01    2.2330984275e+01    4.9022607634e+00   -1.5632666626e+01   -4.6902936808e+01    3.5363669032e+00    6.1440000000e+04    1.3663287312e+00    7.0343695747e-01
       492   -3.1773079375e+01    1.0109217324e+03   -5.4258471074e+01    2.2485391699e+01    4.9687335452e+00   -1.5632666626e+01   -4.7108979977e+01    3.5144419848e+00    6.1440000000e+04    1.3652968109e+00    7.0336981879e-01
       493   -3.1776207009e+01    1.0111179290e+03   -5.4160942927e+01    2.2384735918e+01    4.9347403613e+00   -1.5632666626e+01   -4.6948613696e+01    3.4855970341e+00    6.1440000000e+04    1.3650042713e+00    7.0365329319e-01
       494   -3.1784343958e+01    1.0116262754e+03   -5.4305544296e+01    2.2521200338e+01    4.9705647602e+00   -1.5632666626e+01   -4.7138179101e+01    3.4947366712e+00    6.1440000000e+04    1.3679189682e+00    7.0304497613e-01
       495   -3.1780747339e+01    1.0114143583e+03   -5.4279257854e+01    2.2498510516e+01    4.9822153335e+00   -1.5632666626e+01   -4.7113964717e+01    3.4851581559e+00    6.1440000000e+04    1.3655591011e+00    7.0294935438e-01
       496   -3.1777435358e+01    1.0112162544e+03   -5.4236304452e+01    2.2458869093e+01    4.9483117780e+00   -1.5632666626e+01   -4.7040593489e+01    3.4886438856e+00    6.1440000000e+04    1.3674694002e+00    7.0370890299e-01
       497   -3.1761008573e+01    1.0101175896e+03   -5.4080296331e+01    2.2319287759e+01    4.9250063098e+00   -1.5632666626e+01   -4.6875533630e+01    3.5028976148e+00    6.1440000000e+04    1.3648953885e+00    7.0420667860e-01
       498   -3.1780657126e+01    1.0113746067e+03   -5.4252953065e+01    2.2472295938e+01    4.9354746966e+00   -1.5632666626e+01   -4.7053479678e+01    3.4977185430e+00    6.1440000000e+04    1.3673646748e+00    7.0369194878e-01
       499   -3.1770325924e+01    1.0108124391e+03   -5.4177806926e+01    2.2407481002e+01    4.9127558411e+00   -1.5632666626e+01   -4.6937549753e+01    3.4796536118e+00    6.1440000000e+04    1.3641937375e+00    7.0408460829e-01
       500   -3.1772458221e+01    1.0109207705e+03   -5.4189843269e+01    2.2417385047e+01    4.9562177406e+00   -1.5632666626e+01   -4.7002350049e+01    3.4889556663e+00    6.1440000000e+04    1.3677857518e+00    7.0372924805e-01
       501   -3.1772201488e+01    1.0108749638e+03   -5.4211649057e+01    2.2439447568e+01    4.9284551629e+00   -1.5632666626e+01   -4.6983909464e+01    3.4764718705e+00    6.1440000000e+04    1.3654279262e+00    7.0321926541e-01
       502   -3.1780750680e+01    1.0113949856e+03   -5.4220834040e+01    2.2440083360e+01    4.9680264274e+00   -1.5632666626e+01   -4.7047159986e+01    3.4909661450e+00    6.1440000000e+04    1.3674435169e+00    7.0330539280e-01
       503   -3.1776829345e+01    1.0112029390e+03   -5.4268005383e+01    2.2491176038e+01    4.9880712470e+00   -1.5632666626e+01   -4.7123376865e+01    3.4999668611e+00    6.1440000000e+04    1.3657134622e+00    7.0302734375e-01
       504   -3.1784102907e+01    1.0116359928e+03   -5.4221936979e+01    2.2437834072e+01    4.9357143512e+00   -1.5632666626e+01   -4.7044931352e+01    3.5199466487e+00    6.1440000000e+04    1.3650649041e+00    7.0383639865e-01
       505   -3.1778981214e+01    1.0113388603e+03   -5.4198886055e+01    2.2419904841e+01    4.9538453166e+00   -1.5632666626e+01   -4.7011555532e+01    3.4914907873e+00    6.1440000000e+04    1.3680540323e+00    7.0357259115e-01
       506   -3.1770585867e+01    1.0109425979e+03   -5.4098495309e+01    2.2327909442e+01    4.9260254032e+00   -1.5632666626e+01   -4.6890650627e+01    3.4987965414e+00    6.1440000000e+04    1.3649803847e+00    7.0397203234e-01
       507   -3.1776674369e+01    1.0111419839e+03   -5.4143203101e+01    2.2366528732e+01    4.9144099606e+00   -1.5632666626e+01   -4.6948107386e+01    3.5231609501e+00    6.1440000000e+04    1.3667787611e+00    7.0419921875e-01
       508   -3.1791071895e+01    1.0122414485e+03   -5.4264821599e+01    2.2473749704e+01    4.9713915748e+00   -1.5632666626e+01   -4.7113649898e+01    3.5101033500e+00    6.1440000000e+04    1.3662630618e+00    7.0378960503e-01
       509   -3.1787083406e+01    1.0118367142e+03   -5.4340172464e+01    2.2553089058e+01    4.9960353251e+00   -1.5632666626e+01   -4.7249105674e+01    3.5455645113e+00    6.1440000000e+04    1.3688910007e+00    7.0254787869e-01
       510   -3.1764302903e+01    1.0103633247e+03   -5.4112522157e+01    2.2348219253e+01    4.9058293093e+00   -1.5632666626e+01   -4.6917919109e+01    3.5322342697e+00    6.1440000000e+04    1.3636395931e+00    7.0354342990e-01
       511   -3.1762804381e+01    1.0102837536e+03   -5.4166139283e+01    2.2403334902e+01    4.9273591550e+00   -1.5632666626e+01   -4.6977168262e+01    3.5163364498e+00    6.1440000000e+04    1.3672218919e+00    7.0305107964e-01
       512   -3.1781944182e+01    1.0114875541e+03   -5.4244584743e+01    2.2462640561e+01    4.9963862733e+00   -1.5632666626e+01   -4.7130960646e+01    3.5226562565e+00    6.1440000000e+04    1.3655836433e+00    7.0367228190e-01
       513   -3.1782606036e+01    1.0115179994e+03   -5.4259844243e+01    2.2477238207e+01    4.9641994818e+00   -1.5632666626e+01   -4.7122103154e+01    3.5307260555e+00    6.1440000000e+04    1.3683993518e+00    7.0226440430e-01
       514   -3.1778863204e+01    1.0112733754e+03   -5.4203290849e+01    2.2424427645e+01    4.9354187707e+00   -1.5632666626e+01   -4.7002534461e+01    3.4964914683e+00    6.1440000000e+04    1.3650760651e+00    7.0363430447e-01
       515   -3.1767101668e+01    1.0105804219e+03   -5.4168066932e+01    2.2400965264e+01    4.9194585279e+00   -1.5632666626e+01   -4.6919509314e+01    3.4646504805e+00    6.1440000000e+04    1.3654007763e+00    7.0408189562e-01
       516   -3.1779827053e+01    1.0113646750e+03   -5.4097126764e+01    2.2317299711e+01    4.9061698968e+00   -1.5632666626e+01   -4.6833545338e+01    3.4629153035e+00    6.1440000000e+04    1.3671410084e+00    7.0339423286e-01
       517   -3.1775541270e+01    1.0110791405e+03   -5.4266579799e+01    2.2491038529e+01    4.9666832325e+00   -1.5632666626e+01   -4.7099028506e+01    3.4984321011e+00    6.1440000000e+04    1.3655041903e+00    7.0366753472e-01
       518   -3.1782534524e+01    1.0115296670e+03   -5.4226682607e+01    2.2444148083e+01    4.9427893075e+00   -1.5632666626e+01   -4.7045863665e+01    3.5090583773e+00    6.1440000000e+04    1.3681484908e+00    7.0401882595e-01
       519   -3.1770599064e+01    1.0107478216e+03   -5.4093672925e+01    2.2323073860e+01    4.9337707408e+00   -1.5632666626e+01   -4.6903806253e+01    3.5090292145e+00    6.1440000000e+04    1.3650763333e+00    7.0419582791e-01
       520   -3.1764707622e+01    1.0103777615e+03   -5.4091094432e+01    2.2326386810e+01    4.8955018964e+00   -1.5632666626e+01   -4.6829816572e+01    3.4758868702e+00    6.1440000000e+04    1.3662093878e+00    7.0402086046e-01
       521   -3.1788716508e+01    1.0119172276e+03   -5.4367790298e+01    2.2579073790e+01    4.9739102972e+00   -1.5632666626e+01   -4.7204826452e+01    3.4957924838e+00    6.1440000000e+04    1.3655446768e+00    7.0263671875e-01
       522   -3.1775675501e+01    1.0110829872e+03   -5.4273178734e+01    2.2497503233e+01    4.9346601658e+00   -1.5632666626e+01   -4.7060796596e+01    3.4856243222e+00    6.1440000000e+04    1.3678936511e+00    7.0299546984e-01
       523   -3.1779244955e+01    1.0112910983e+03   -5.4139831979e+01    2.2360587023e+01    4.9565242809e+00   -1.5632666626e+01   -4.6969588165e+01    3.5058985316e+00    6.1440000000e+04    1.3651006371e+00    7.0406765408e-01
       524   -3.1779091490e+01    1.0112857684e+03   -5.4249444907e+01    2.2470353417e+01    5.0086060869e+00   -1.5632666626e+01   -4.7145642116e+01    3.5202577486e+00    6.1440000000e+04    1.3689681143e+00    7.0279947917e-01
       525   -3.1776658264e+01    1.0111615416e+03   -5.4223249841e+01    2.2446591576e+01    4.9457957530e+00   -1.5632666626e+01   -4.7057786922e+01    3.5214079547e+00    6.1440000000e+04    1.3652873188e+00    7.0359903971e-01
       526   -3.1772903613e+01    1.0110075146e+03   -5.4230868612e+01    2.2457964999e+01    4.9645994158e+00   -1.5632666626e+01   -4.7076835643e+01    3.5140342415e+00    6.1440000000e+04    1.3658517152e+00    7.0347154405e-01
       527   -3.1773492789e+01    1.0109576583e+03   -5.4066499791e+01    2.2293007002e+01    4.9225524646e+00   -1.5632666626e+01   -4.6818864781e+01    3.4624791525e+00    6.1440000000e+04    1.3670490235e+00    7.0379163954e-01
       528   -3.1775216437e+01    1.0110818823e+03   -5.4121143010e+01    2.2345926573e+01    4.9311464312e+00   -1.5632666626e+01   -4.6958621315e+01    3.5389985000e+00    6.1440000000e+04    1.3645123541e+00    7.0372178819e-01
       529   -3.1769289179e+01    1.0106494137e+03   -5.4148439322e+01    2.2379150143e+01    4.9463155160e+00   -1.5632666626e+01   -4.6966218864e+01    3.5041306526e+00    6.1440000000e+04    1.3671879172e+00    7.0394829644e-01
       530   -3.1779231167e+01    1.0113245405e+03   -5.4274263476e+01    2.2495032309e+01    4.9686528936e+00   -1.5632666626e+01   -4.7110525200e+01    3.5002754577e+00    6.1440000000e+04    1.3659656197e+00    7.0346476237e-01
       531   -3.1777425599e+01    1.0111922231e+03   -5.4156884262e+01    2.2379458662e+01    4.9363647382e+00   -1.5632666626e+01   -4.7005535219e+01    3.5449528462e+00    6.1440000000e+04    1.3683439493e+00    7.0395575629e-01
       532   -3.1772649819e+01    1.0109042981e+03   -5.4191200834e+01    2.2418551016e+01    4.9223922310e+00   -1.5632666626e+01   -4.6990393793e+01    3.5094673537e+00    6.1440000000e+04    1.3646063805e+00    7.0305040148e-01
       533   -3.1784288025e+01    1.0116610738e+03   -5.4193912244e+01    2.2409624219e+01    4.9399631258e+00   -1.5632666626e+01   -4.7025740019e+01    3.5245312760e+00    6.1440000000e+04    1.3676818758e+00    7.0417480469e-01
       534   -3.1775055851e+01    1.0110208091e+03   -5.4197417334e+01    2.2422361483e+01    4.9263344922e+00   -1.5632666626e+01   -4.6932091562e+01    3.4410063623e+00    6.1440000000e+04    1.3647785038e+00    7.0370008681e-01
       535   -3.1775176644e+01    1.0110850477e+03   -5.4302993148e+01    2.2527816504e+01    4.9837504275e+00   -1.5632666626e+01   -4.7155997749e+01    3.5019207999e+00    6.1440000000e+04    1.3672039509e+00    7.0342949761e-01
       536   -3.1791162833e+01    1.0120714994e+03   -5.4143119729e+01    2.2351956896e+01    4.9332939419e+00   -1.5632666626e+01   -4.6946511839e+01    3.5027647937e+00    6.1440000000e+04    1.3655482829e+00    7.0475396050e-01
       537   -3.1772925298e+01    1.0108967365e+03   -5.4115058143e+01    2.2342132845e+01    4.9273305982e+00   -1.5632666626e+01   -4.6862267333e+01    3.4525452187e+00    6.1440000000e+04    1.3641379029e+00    7.0359700521e-01
       538   -3.1773638987e+01    1.0109498017e+03   -5.4253973225e+01    2.2480334239e+01    4.9553816668e+00   -1.5632666626e+01   -4.7102834314e+01    3.5261460479e+00    6.1440000000e+04    1.3676521480e+00    7.0323147244e-01
       539   -3.1772742642e+01    1.0108884856e+03   -5.4200311100e+01    2.2427568458e+01    4.9486560140e+00   -1.5632666626e+01   -4.7004115977e+01    3.4878154894e+00    6.1440000000e+04    1.3645373434e+00    7.0356377496e-01
       540   -3.1775590153e+01    1.0110831467e+03   -5.4303913290e+01    2.2528323137e+01    4.9651896000e+00   -1.5632666626e+01   -4.7134973268e+01    3.4985370051e+00    6.1440000000e+04    1.3680827916e+00    7.0335354275e-01
       541   -3.1770911614e+01    1.0107818766e+03   -5.4223685337e+01    2.2452773723e+01    4.9433125641e+00   -1.5632666626e+01   -4.7010675292e+01    3.4763440176e+00    6.1440000000e+04    1.3644967228e+00    7.0313178168e-01
       542   -3.1783436403e+01    1.0115711353e+03   -5.4142304149e+01    2.2358867747e+01    4.9511943508e+00   -1.5632666626e+01   -4.6985332814e+01    3.5245009411e+00    6.1440000000e+04    1.3668398112e+00    7.0377197266e-01
       543   -3.1774127919e+01    1.0109862871e+03   -5.4206892282e+01    2.2432764363e+01    4.9145936092e+00   -1.5632666626e+01   -4.6988916939e+01    3.5000976744e+00    6.1440000000e+04    1.3642552793e+00    7.0397813585e-01
       544   -3.1784066820e+01    1.0116174912e+03   -5.4155553526e+01    2.2371486706e+01    4.9449633608e+00   -1.5632666626e+01   -4.7019330584e+01    3.5514803238e+00    6.1440000000e+04    1.3682013005e+00    7.0400390625e-01
       545   -3.1776907092e+01    1.0111269101e+03   -5.4070460518e+01    2.2293553426e+01    4.9358327497e+00   -1.5632666626e+01   -4.6852999849e+01    3.4793732087e+00    6.1440000000e+04    1.3648891151e+00    7.0375569661e-01
       546   -3.1781030160e+01    1.0114106003e+03   -5.4139776815e+01    2.2358746655e+01    4.9154772275e+00   -1.5632666626e+01   -4.6895326845e+01    3.4727394293e+00    6.1440000000e+04    1.3649652302e+00    7.0354478624e-01
       547   -3.1782899965e+01    1.0115459986e+03   -5.4221073892e+01    2.2438173927e+01    4.9772807430e+00   -1.5632666626e+01   -4.7108460846e+01    3.5427728377e+00    6.1440000000e+04    1.3670831472e+00    7.0371907552e-01
       548   -3.1782254722e+01    1.0114976589e+03   -5.4272463218e+01    2.2490208496e+01    4.9763509687e+00   -1.5632666626e+01   -4.7161423876e+01    3.5452763161e+00    6.1440000000e+04    1.3659871668e+00    7.0301852756e-01
       549   -3.1768795973e+01    1.0108138794e+03   -5.4239260215e+01    2.2470464242e+01    4.9219793327e+00   -1.5632666626e+01   -4.6994458192e+01    3.4658852706e+00    6.1440000000e+04    1.3679534495e+00    7.0277913411e-01
       550   -3.1781334955e+01    1.0114467614e+03   -5.4118204082e+01    2.2336869127e+01    4.9291167627e+00   -1.5632666626e+01   -4.6895848777e+01    3.4811945586e+00    6.1440000000e+04    1.3649302274e+00    7.0433146159e-01
       551   -3.1785274335e+01    1.0117314042e+03   -5.4132646098e+01    2.2347371763e+01    4.9341414330e+00   -1.5632666626e+01   -4.6954226018e+01    3.5201051128e+00    6.1440000000e+04    1.3669763803e+00    7.0359090169e-01
       552   -3.1774611069e+01    1.0110283377e+03   -5.4236115147e+01    2.2461504078e+01    4.9641420290e+00   -1.5632666626e+01   -4.7042682486e+01    3.4750919358e+00    6.1440000000e+04    1.3651543260e+00    7.0403103299e-01
       553   -3.1768346496e+01    1.0106280950e+03   -5.4249722614e+01    2.2481376118e+01    4.9145592568e+00   -1.5632666626e+01   -4.7006466479e+01    3.4748512349e+00    6.1440000000e+04    1.3670267314e+00    7.0325588650e-01
       554   -3.1764289198e+01    1.0106869891e+03   -5.4134675045e+01    2.2370385847e+01    4.9207317371e+00   -1.5632666626e+01   -4.6932580176e+01    3.5098400198e+00    6.1440000000e+04    1.3647182733e+00    7.0306057400e-01
       555   -3.1773691755e+01    1.0109798100e+03   -5.4152948664e+01    2.2379256909e+01    4.9197830232e+00   -1.5632666626e+01   -4.6935799710e+01    3.4957346493e+00    6.1440000000e+04    1.3662439287e+00    7.0403984918e-01
       556   -3.1777118545e+01    1.0111959514e+03   -5.4267546617e+01    2.2490428071e+01    4.9440222048e+00   -1.5632666626e+01   -4.7131005013e+01    3.5521028184e+00    6.1440000000e+04    1.3650978804e+00    7.0382283529e-01
       557   -3.1774005405e+01    1.0110070370e+03   -5.4249212783e+01    2.2475207378e+01    4.9479416554e+00   -1.5632666626e+01   -4.7091415324e+01    3.5269275126e+00    6.1440000000e+04    1.3652323335e+00    7.0361870660e-01
       558   -3.1781894353e+01    1.0114707847e+03   -5.4206562146e+01    2.2424667793e+01    4.9092821163e+00   -1.5632666626e+01   -4.7018054097e+01    3.5348764608e+00    6.1440000000e+04    1.3675598055e+00    7.0313517253e-01
       559   -3.1766791083e+01    1.0105066710e+03   -5.4136529076e+01    2.2369737994e+01    4.9116859083e+00   -1.5632666626e+01   -4.6869900488e+01    3.4543521298e+00    6.1440000000e+04    1.3648679852e+00    7.0438232422e-01
       560   -3.1770999038e+01    1.0108392342e+03   -5.4174015911e+01    2.2403016873e+01    4.9345781452e+00   -1.5632666626e+01   -4.7012519846e+01    3.5365924160e+00    6.1440000000e+04    1.3676898777e+00    7.0456678602e-01
       561   -3.1780527825e+01    1.0116457421e+03   -5.4208609187e+01    2.2428081361e+01    4.9555448180e+00   -1.5632666626e+01   -4.7024818038e+01    3.4933306597e+00    6.1440000000e+04    1.3658718765e+00    7.0410495334e-01
       562   -3.1775895269e+01    1.0111029297e+03   -5.4205015728e+01    2.2429120460e+01    4.9106042225e+00   -1.5632666626e+01   -4.6957098439e+01    3.4741451152e+00    6.1440000000e+04    1.3701584190e+00    7.0407307943e-01
       563   -3.1784961425e+01    1.0116993040e+03   -5.4319514195e+01    2.2534552769e+01    4.9588372284e+00   -1.5632666626e+01   -4.7139148321e+01    3.4934635248e+00    6.1440000000e+04    1.3662759662e+00    7.0304361979e-01
       564   -3.1766394512e+01    1.0104839907e+03   -5.4169961246e+01    2.2403566735e+01    4.9068965869e+00   -1.5632666626e+01   -4.6940177111e+01    3.4959859041e+00    6.1440000000e+04    1.3673550636e+00    7.0419786241e-01
       565   -3.1785173412e+01    1.0117107931e+03   -5.4316541667e+01    2.2531368255e+01    4.9815061953e+00   -1.5632666626e+01   -4.7174447233e+01    3.5090659973e+00    6.1440000000e+04    1.3660842180e+00    7.0333726671e-01
       566   -3.1773593090e+01    1.0109257482e+03   -5.4145871123e+01    2.2372278033e+01    4.9409164811e+00   -1.5632666626e+01   -4.6964865114e+01    3.5107441364e+00    6.1440000000e+04    1.3677095622e+00    7.0391167535e-01
       567   -3.1769261409e+01    1.0106942335e+03   -5.4126435811e+01    2.2357174402e+01    4.8965523272e+00   -1.5632666626e+01   -4.6892854824e+01    3.5025333128e+00    6.1440000000e+04    1.3642984927e+00    7.0375230577e-01
       568   -3.1776505531e+01    1.0111213239e+03   -5.4249885193e+01    2.2473379662e+01    4.9521292713e+00   -1.5632666626e+01   -4.7064284416e+01    3.4949365786e+00    6.1440000000e+04    1.3661293983e+00    7.0280151367e-01
       569   -3.1779551339e+01    1.0113187970e+03   -5.4208664559e+01    2.2429113221e+01    4.9447051536e+00   -1.5632666626e+01   -4.6968918657e+01    3.4482155701e+00    6.1440000000e+04    1.3684184104e+00    7.0344034831e-01
       570   -3.1770111082e+01    1.0107606126e+03   -5.4188022529e+01    2.2417911446e+01    4.9244598346e+00   -1.5632666626e+01   -4.6950722512e+01    3.4709067748e+00    6.1440000000e+04    1.3645466268e+00    7.0438707140e-01
       571   -3.1776039679e+01    1.0110902099e+03   -5.4182344536e+01    2.2406304857e+01    4.9167630949e+00   -1.5632666626e+01   -4.6959288417e+01    3.4928474126e+00    6.1440000000e+04    1.3670524657e+00    7.0334472656e-01
       572   -3.1771771133e+01    1.0108660564e+03   -5.4223868813e+01    2.2452097680e+01    4.9411922655e+00   -1.5632666626e+01   -4.6998621375e+01    3.4662269232e+00    6.1440000000e+04    1.3650576621e+00    7.0372043186e-01
       573   -3.1775574266e+01    1.0110730914e+03   -5.4165622056e+01    2.2390047789e+01    4.9262610985e+00   -1.5632666626e+01   -4.6936227833e+01    3.4770113056e+00    6.1440000000e+04    1.3673558682e+00    7.0347900391e-01
       574   -3.1782940117e+01    1.0116436327e+03   -5.4226031058e+01    2.2443090940e+01    4.9414280501e+00   -1.5632666626e+01   -4.7038002994e+01    3.5032105130e+00    6.1440000000e+04    1.3655208051e+00    7.0355902778e-01
       575   -3.1787594310e+01    1.0118519693e+03   -5.4212930600e+01    2.2425336290e+01    4.9529897731e+00   -1.5632666626e+01   -4.7049254636e+01    3.5160008894e+00    6.1440000000e+04    1.3684472442e+00    7.0335625543e-01
       576   -3.1779369846e+01    1.0113193833e+03   -5.4128087691e+01    2.2348717845e+01    4.9365616514e+00   -1.5632666626e+01   -4.6927013316e+01    3.4950306000e+00    6.1440000000e+04    1.3652558327e+00    7.0348849826e-01
       577   -3.1772561703e+01    1.0109001538e+03   -5.4176990157e+01    2.2404428454e+01    4.9542215308e+00   -1.5632666626e+01   -4.7010329960e+01    3.5117848986e+00    6.1440000000e+04    1.3678254187e+00    7.0345119900e-01
       578   -3.1780786642e+01    1.0114877755e+03   -5.4235570253e+01    2.2454783611e+01    4.9573451829e+00   -1.5632666626e+01   -4.7046491361e+01    3.4862425512e+00    6.1440000000e+04    1.3657388985e+00    7.0340983073e-01
       579   -3.1775855932e+01    1.0111923454e+03   -5.4113851768e+01    2.2337995836e+01    4.9419389215e+00   -1.5632666626e+01   -4.6924694757e+01    3.5015706939e+00    6.1440000000e+04    1.3652472347e+00    7.0429077148e-01
       580   -3.1776967236e+01    1.0112520498e+03   -5.4121211327e+01    2.2344244091e+01    4.8868034126e+00   -1.5632666626e+01   -4.6842356669e+01    3.4670085554e+00    6.1440000000e+04    1.3665900230e+00    7.0414699978e-01
       581   -3.1786469983e+01    1.0117626401e+03   -5.4306364781e+01    2.2519894799e+01    4.9723055332e+00   -1.5632666626e+01   -4.7165970989e+01    3.5199673014e+00    6.1440000000e+04    1.3651227206e+00    7.0327012804e-01
       582   -3.1775628347e+01    1.0110686554e+03   -5.4138716582e+01    2.2363088235e+01    4.9493880329e+00   -1.5632666626e+01   -4.6951504202e+01    3.4960662135e+00    6.1440000000e+04    1.3680607677e+00    7.0310058594e-01
       583   -3.1771979624e+01    1.0108684848e+03   -5.4167403113e+01    2.2395423489e+01    4.9308343561e+00   -1.5632666626e+01   -4.6968037855e+01    3.5024670123e+00    6.1440000000e+04    1.3646454364e+00    7.0373738607e-01
       584   -3.1766897328e+01    1.0104618409e+03   -5.4145851737e+01    2.2378954409e+01    4.9401454510e+00   -1.5632666626e+01   -4.6944621483e+01    3.4912909210e+00    6.1440000000e+04    1.3672620207e+00    7.0353800456e-01
       585   -3.1785894809e+01    1.0117542040e+03   -5.4060834729e+01    2.2274939920e+01    4.9421109405e+00   -1.5632666626e+01   -4.6880040085e+01    3.5097610422e+00    6.1440000000e+04    1.3649277687e+00    7.0403238932e-01
       586   -3.1773112984e+01    1.0109074163e+03   -5.4153102902e+01    2.2379989917e+01    4.9131317346e+00   -1.5632666626e+01   -4.6946761213e+01    3.5131932029e+00    6.1440000000e+04    1.3668334931e+00    7.0333387587e-01
       587   -3.1772898978e+01    1.0109089635e+03   -5.4157407436e+01    2.2384508458e+01    4.9242521386e+00   -1.5632666626e+01   -4.6952330632e+01    3.5033376832e+00    6.1440000000e+04    1.3650321513e+00    7.0355360243e-01
       588   -3.1777464082e+01    1.0111969815e+03   -5.4182103489e+01    2.2404639406e+01    4.9431374659e+00   -1.5632666626e+01   -4.6982407415e+01    3.4898330865e+00    6.1440000000e+04    1.3727138191e+00    7.0281778971e-01
       589   -3.1775442824e+01    1.0110540973e+03   -5.4137415037e+01    2.2361972213e+01    4.9351171899e+00   -1.5632666626e+01   -4.6958919870e+01    3.5190542694e+00    6.1440000000e+04    1.3652652651e+00    7.0361667209e-01
       590   -3.1770633808e+01    1.0107754205e+03   -5.4166137773e+01    2.2395503965e+01    4.9071999477e+00   -1.5632666626e+01   -4.6899105317e+01    3.4584342226e+00    6.1440000000e+04    1.3645340055e+00    7.0434231228e-01
       591   -3.1782002322e+01    1.0114793435e+03   -5.4218232351e+01    2.2436230029e+01    4.9510971366e+00   -1.5632666626e+01   -4.7039893029e+01    3.5032301675e+00    6.1440000000e+04    1.3676681668e+00    7.0358412001e-01
       592   -3.1779452105e+01    1.0112980120e+03   -5.4188615087e+01    2.2409162982e+01    4.9058802767e+00   -1.5632666626e+01   -4.6973454980e+01    3.5116262421e+00    6.1440000000e+04    1.3645520508e+00    7.0351223416e-01
       593   -3.1776196785e+01    1.0111307487e+03   -5.4097230168e+01    2.2321033382e+01    4.9433739222e+00   -1.5632666626e+01   -4.6917395918e+01    3.5094584542e+00    6.1440000000e+04    1.3682028055e+00    7.0472005208e-01
       594   -3.1777223821e+01    1.0111773002e+03   -5.4203468173e+01    2.2426244352e+01    4.9347188078e+00   -1.5632666626e+01   -4.6991105967e+01    3.4855856124e+00    6.1440000000e+04    1.3645924926e+00    7.0399712457e-01
       595   -3.1771707536e+01    1.0108652348e+03   -5.4076528098e+01    2.2304820563e+01    4.9036946100e+00   -1.5632666626e+01   -4.6777457056e+01    3.4299009736e+00    6.1440000000e+04    1.3667969704e+00    7.0430162218e-01
       596   -3.1781750366e+01    1.0115094301e+03   -5.4183119768e+01    2.2401369403e+01    4.9638664749e+00   -1.5632666626e+01   -4.7055186773e+01    3.5408671561e+00    6.1440000000e+04    1.3664246351e+00    7.0337456597e-01
       597   -3.1772573581e+01    1.0108801176e+03   -5.4106693859e+01    2.2334120278e+01    4.9173356508e+00   -1.5632666626e+01   -4.6885681914e+01    3.4943190312e+00    6.1440000000e+04    1.3669479638e+00    7.0425415039e-01
       598   -3.1778825025e+01    1.0112689689e+03   -5.4239661798e+01    2.2460836773e+01    4.9369614981e+00   -1.5632666626e+01   -4.7006983845e+01    3.4630271759e+00    6.1440000000e+04    1.3800704330e+00    7.0347968207e-01
       599   -3.1776441254e+01    1.0111348799e+03   -5.4284573671e+01    2.2508132417e+01    4.9792135662e+00   -1.5632666626e+01   -4.7148812792e+01    3.5176921819e+00    6.1440000000e+04    1.3671710193e+00    7.0279676649e-01
       600   -3.1774043642e+01    1.0109825368e+03   -5.4238918301e+01    2.2464874659e+01    4.9490167048e+00   -1.5632666626e+01   -4.7078063839e+01    3.5227954598e+00    6.1440000000e+04    1.3657460660e+00    7.0324639214e-01
       601   -3.1790260312e+01    1.0121176618e+03   -5.4214505045e+01    2.2424244733e+01    4.9576711308e+00   -1.5632666626e+01   -4.7057749899e+01    3.5182403494e+00    6.1440000000e+04    1.3658585250e+00    7.0326741536e-01
