  5.6109966045470516e-01   7.6066080533040348e-01   7.7345475584263057e-01 
  5.6462101986833224e-01   7.6496972532400476e-01   7.7565870079533417e-01 
  5.6816445669835458e-01   7.6925883793051930e-01   7.7783333858254489e-01 
  5.7173010936072310e-01   7.7352687078222282e-01   7.7997837163669725e-01 
  5.7531811713919878e-01   7.7777254055328260e-01   7.8209350274699430e-01 
  5.7892862019079216e-01   7.8199455370998738e-01   7.8417843504760509e-01 
  5.8256175955123679e-01   7.8619160727488357e-01   7.8623287201337633e-01 
  5.8621767714050199e-01   7.9036238964072725e-01   7.8825651745598746e-01 
  5.8989651576833224e-01   7.9450558134239258e-01   7.9024907553877255e-01 
  5.9359841913983002e-01   7.9861985592968832e-01   7.9221025078189689e-01 
  5.9732353186106701e-01   8.0270388081560984e-01   7.9413974808278331e-01 
  6.0107199944473122e-01   8.0675631814391058e-01   7.9603727274292013e-01 
  6.0484396831581555e-01   8.1077582568942874e-01   7.9790253049843640e-01 
  6.0863958581733257e-01   8.1476105776510122e-01   7.9973522755936832e-01 
  6.1245900021607402e-01   8.1871066617416710e-01   8.0153507065024121e-01 
  6.1630236070840128e-01   8.2262330110559789e-01   8.0330176707086676e-01 
  6.2016981742607091e-01   8.2649761212982664e-01   8.0503502474773969e-01 
  6.2406152144210403e-01   8.3033224915713033e-01   8.0673455230165791e-01 
  6.2797762477668251e-01   8.3412586340678163e-01   8.0840005912214208e-01 
  6.3191828040309117e-01   8.3787710839932750e-01   8.1003125544618937e-01 
  6.3588364225369221e-01   8.4158464094593488e-01   8.1162785244579450e-01 
  6.3987386522593592e-01   8.4524712217423059e-01   8.1318956231691120e-01 
  6.4388910518841602e-01   8.4886321848287216e-01   8.1471609838846715e-01 
  6.4792951898695239e-01   8.5243160258964890e-01   8.1620717522196862e-01 
  6.5199526445072387e-01   8.5595095451724279e-01   8.1766250872876400e-01 
  6.5608650039842997e-01   8.5941996265017662e-01   8.1908181628125665e-01 
  6.6020338664449396e-01   8.6283732462471174e-01   8.2046481685848904e-01 
  6.6434608400530970e-01   8.6620174844201325e-01   8.2181123115872257e-01 
  6.6851475430551810e-01   8.6951195342811549e-01   8.2312078174309411e-01 
  6.7270956038433360e-01   8.7276667118155982e-01   8.2439319318545268e-01 
  6.7693066610190278e-01   8.7596464659036211e-01   8.2562819221413708e-01 
  6.8117823634570307e-01   8.7910463877536693e-01   8.2682550786934617e-01 
  6.8545243703698844e-01   8.8218542209140061e-01   8.2798487165323709e-01 
  6.8975343513726595e-01   8.8520578695297059e-01   8.2910601771165615e-01 
  6.9408139865482088e-01   8.8816454086604690e-01   8.3018868298231407e-01 
  6.9843649665127971e-01   8.9106050929813396e-01   8.3123260737095783e-01 
  7.0281889924821006e-01   8.9389253652642708e-01   8.3223753393148281e-01 
  7.0722877763377179e-01   8.9665948653910421e-01   8.3320320903632072e-01 
  7.1166630406939924e-01   8.9936024385603408e-01   8.3412938255944002e-01 
  7.1613165189653327e-01   9.0199371439097076e-01   8.3501580804988351e-01 
  7.2062499554339210e-01   9.0455882614110750e-01   8.3586224293368772e-01 
  7.2514651053178181e-01   9.0705453005413994e-01   8.3666844868054535e-01 
  7.2969637348395811e-01   9.0947980073556478e-01   8.3743419099490402e-01 
  7.3427476212951970e-01   9.1183363712706911e-01   8.3815924000827813e-01 
  7.3888185531235573e-01   9.1411506322020208e-01   8.3884337045930568e-01 
  7.4351783299763019e-01   9.1632312868865651e-01   8.3948636188319015e-01 
  7.4818287627880975e-01   9.1845690954469561e-01   8.4008799878869023e-01 
  7.5287716738474197e-01   9.2051550863862142e-01   8.4064807086084625e-01 
  7.5760088968676886e-01   9.2249805629778314e-01   8.4116637312518683e-01 
  7.6235422770589401e-01   9.2440371081971973e-01   8.4164270613342251e-01 
  7.6713736711998903e-01   9.2623165893337678e-01   8.4207687614765592e-01 
  7.7195049477104405e-01   9.2798111627801272e-01   8.4246869530920654e-01 
  7.7679379867247123e-01   9.2965132780709736e-01   8.4281798181410927e-01 
  7.8166746801644393e-01   9.3124156819975556e-01   8.4312456007269043e-01 
  7.8657169318129116e-01   9.3275114214380672e-01   8.4338826089391239e-01 
  7.9150666573893280e-01   9.3417938471364903e-01   8.4360892162623968e-01 
  7.9647257846236041e-01   9.3552566162802653e-01   8.4378638631867831e-01 
  8.0146962533317267e-01   9.3678936947740876e-01   8.4392050587817213e-01 
  8.0649800154914686e-01   9.3796993595316158e-01   8.4401113820828144e-01 
  8.1155790353186930e-01   9.3906682001510056e-01   8.4405814835298831e-01 
  8.1664952893440501e-01   9.4007951205198081e-01   8.4406140862104340e-01 
  8.2177307664901733e-01   9.4100753395308412e-01   8.4402079873653868e-01 
  8.2692874681494200e-01   9.4185043922610723e-01   8.4393620593950747e-01 
  8.3211674082619869e-01   9.4260781303064178e-01   8.4380752510768542e-01 
  8.3733726133946396e-01   9.4327927218688057e-01   8.4363465887343314e-01 
  8.4259051228198523e-01   9.4386446517257894e-01   8.4341751771874762e-01 
  8.4787669885954353e-01   9.4436307207736170e-01   8.4315602007543933e-01 
  8.5319602756447610e-01   9.4477480453772689e-01   8.4285009240259723e-01 
  8.5854870618373513e-01   9.4509940563008032e-01   8.4249966929445386e-01 
  8.6393494380701052e-01   9.4533664976025911e-01   8.4210469353053596e-01 
  8.6935495083489522e-01   9.4548634251089692e-01   8.4166511615053718e-01 
  8.7480893898710144e-01   9.4554832047234882e-01   8.4118089652423222e-01 
  8.8029712131073612e-01   9.4552245105047805e-01   8.4065200239668381e-01 
  8.8581971218861799e-01   9.4540863225392280e-01   8.4007840994029725e-01 
  8.9137692734765606e-01   9.4520679245180406e-01   8.3946010378137192e-01 
  8.9696898386727486e-01   9.4491689013931301e-01   8.3879707706370721e-01 
  9.0259610018789171e-01   9.4453891365078690e-01   8.3808933144589148e-01 
  9.0825849611945508e-01   9.4407288087517760e-01   8.3733687712915528e-01 
  9.1395639285002439e-01   9.4351883896423172e-01   8.3653973288111638e-01 
  9.1969001295441588e-01   9.4287686400750981e-01   8.3569792603245374e-01 
  9.2545958040289500e-01   9.4214706070937937e-01   8.3481149248346087e-01 
  9.3126532056992206e-01   9.4132956202733475e-01   8.3388047668278509e-01 
  9.3710746024296243e-01   9.4042452886642414e-01   8.3290493165164792e-01 
  9.4298622763133788e-01   9.3943214967449296e-01   8.3188491893266481e-01 
  9.4890185237514824e-01   9.3835264008255337e-01   8.3082050857666956e-01 
  9.5485456555423798e-01   9.3718624254597527e-01   8.2971177912691585e-01 
  9.6084459969722080e-01   9.3593322594295258e-01   8.2855881757415306e-01 
  9.6687218879056902e-01   9.3459388519530884e-01   8.2736171932543956e-01 
  9.7293756828774625e-01   9.3316854084176948e-01   8.2612058814315870e-01 
  9.7904097511841104e-01   9.3165753871038215e-01   8.2483553613879346e-01 
  9.8518264769766994e-01   9.3006124944843505e-01   8.2350668368204805e-01 
  9.9136282593538705e-01   9.2838006813529450e-01   8.2213415935615830e-01 
  9.9758175124556259e-01   9.2661441390188348e-01   8.2071809991226907e-01 
  1.0038396665557554e+00   9.2476472949765087e-01   8.1925865019272903e-01 
  1.0101368163165789e+00   9.2283148089655131e-01   8.1775596307223852e-01 
  1.0164734465112473e+00   9.2081515684636994e-01   8.1621019936734662e-01 
  1.0228498046651813e+00   9.1871626855300936e-01   8.1462152780990205e-01 
  1.0292661398556842e+00   9.1653534918306090e-01   8.1299012492673661e-01 
  1.0357227027216633e+00   9.1427295348051996e-01   8.1131617497364183e-01 
  1.0422197454734274e+00   9.1192965739325571e-01   8.0959986986991550e-01 
  1.0487575219025362e+00   9.0950605763685688e-01   8.0784140909984370e-01 
  1.0553362873917109e+00   9.0700277130999829e-01   8.0604099963589493e-01 
  1.0619562989248168e+00   9.0442043544379502e-01   8.0419885582840955e-01 
  1.0686178150968941e+00   9.0175970671430827e-01   8.0231519936765738e-01 
  1.0753210961242667e+00   8.9902126093880241e-01   8.0039025914343453e-01 
  1.0820664038547028e+00   8.9620579271066525e-01   7.9842427116636350e-01 
  1.0888540017776414e+00   8.9331401504489538e-01   7.9641747849089806e-01 
  1.0956841550344913e+00   8.9034665895089093e-01   7.9437013110317123e-01 
  1.1025571304289810e+00   8.8730447306561477e-01   7.9228248583390093e-01 
  1.1094731964375864e+00   8.8418822321165147e-01   7.9015480623591428e-01 
  1.1164326232200164e+00   8.8099869213980586e-01   7.8798736254126744e-01 
  1.1234356826297629e+00   8.7773667902602348e-01   7.8578043150792332e-01 
  1.1304826482247263e+00   8.7440299912570796e-01   7.8353429633453120e-01 
  1.1375737952778946e+00   8.7099848343800623e-01   7.8124924657765127e-01 
  1.1447094007881018e+00   8.6752397828799221e-01   7.7892557803168294e-01 
  1.1518897434908468e+00   8.6398034497547505e-01   7.7656359263661701e-01 
  1.1591151038691772e+00   8.6036845934052575e-01   7.7416359834858783e-01 
  1.1663857641646538e+00   8.5668921152957822e-01   7.7172590909595640e-01 
  1.1737020083883669e+00   8.5294350549170850e-01   7.6925084461792403e-01 
  1.1810641223320373e+00   8.4913225864663278e-01   7.6673873037659002e-01 
  1.1884723935791788e+00   8.4525640156158544e-01   7.6418989747186783e-01 
  1.1959271115163266e+00   8.4131687753799334e-01   7.6160468251708058e-01 
  1.2034285673443499e+00   8.3731464226947105e-01   7.5898342754462034e-01 
  1.2109770540898193e+00   8.3325066340986476e-01   7.5632647987278645e-01 
  1.2185728666164586e+00   8.2912592035391963e-01   7.5363419206286086e-01 
  1.2262163016366616e+00   8.2494140372923186e-01   7.5090692175284113e-01 
  1.2339076577230792e+00   8.2069811507106849e-01   7.4814503156896528e-01 
  1.2416472353202881e+00   8.1639706650513721e-01   7.4534888904033247e-01 
  1.2494353367565203e+00   8.1203928033373496e-01   7.4251886647240362e-01 
  1.2572722662554796e+00   8.0762578869713342e-01   7.3965534085241846e-01 
  1.2651583299482223e+00   8.0315763314014121e-01   7.3675869371468328e-01 
  1.2730938358851114e+00   7.9863586440029610e-01   7.3382931109967686e-01 
  1.2810790940478596e+00   7.9406154189348055e-01   7.3086758338523050e-01 
  1.2891144163616264e+00   7.8943573339112982e-01   7.2787390519893802e-01 
  1.2972001167072129e+00   7.8475951470494076e-01   7.2484867533382369e-01 
  1.3053365109333179e+00   7.8003396927030599e-01   7.2179229662142996e-01 
  1.3135239168688735e+00   7.7526018780845329e-01   7.1870517583834947e-01 
  1.3217626543354672e+00   7.7043926789073336e-01   7.1558772357171274e-01 
  1.3300530451598267e+00   7.6557231373089396e-01   7.1244035418103124e-01 
  1.3383954131863989e+00   7.6066043566565278e-01   7.0926348562886643e-01 
  1.3467900842899965e+00   7.5570474983345715e-01   7.0605753939532212e-01 
  1.3552373863885248e+00   7.5070637786074668e-01   7.0282294039592819e-01 
  1.3637376494557987e+00   7.4566644644395863e-01   6.9956011685584696e-01 
  1.3722912055344225e+00   7.4058608701325346e-01   6.9626950021877110e-01 
  1.3808983887487696e+00   7.3546643529706179e-01   6.9295152501427160e-01 
  1.3895595353180299e+00   7.3030863111835798e-01   6.8960662882301449e-01 
  1.3982749835693398e+00   7.2511381787454687e-01   6.8623525210890657e-01 
  1.4070450739510079e+00   7.1988314222005190e-01   6.8283783813680599e-01 
  1.4158701490458019e+00   7.1461775375520953e-01   6.7941483289372506e-01 
  1.4247505535843412e+00   7.0931880474465980e-01   6.7596668496564871e-01 
  1.4336866344585590e+00   7.0398744945492076e-01   6.7249384544996194e-01 
  1.4426787407352477e+00   6.9862484392880064e-01   6.6899676782624284e-01 
  1.4517272236697050e+00   6.9323214584171955e-01   6.6547590792539635e-01 
  1.4608324367194434e+00   6.8781051392792547e-01   6.6193172376505149e-01 
  1.4699947355580065e+00   6.8236110766979463e-01   6.5836467549358690e-01 
  1.4792144780888592e+00   6.7688508699622896e-01   6.5477522543972377e-01 
  1.4884920244593642e+00   6.7138361187518614e-01   6.5116383748401774e-01 
  1.4978277370748585e+00   6.6585784199184628e-01   6.4753097754058786e-01 
  1.5072219806128009e+00   6.6030893632932020e-01   6.4387711322441232e-01 
  1.5166751220370251e+00   6.5473805298013410e-01   6.4020271383134597e-01 
  1.5261875306120716e+00   6.4914634864446807e-01   6.3650825017850654e-01 
  1.5357595779176072e+00   6.4353497833274853e-01   6.3279419453115071e-01 
  1.5453916378629498e+00   6.3790509507659410e-01   6.2906102053303281e-01 
  1.5550840867016629e+00   6.3225784953518338e-01   6.2530920309207016e-01 
  1.5648373030462628e+00   6.2659438968779613e-01   6.2153921830240588e-01 
  1.5746516678830051e+00   6.2091586043165847e-01   6.1775154332572391e-01 
  1.5845275645867611e+00   6.1522340340565129e-01   6.1394665636881351e-01 
  1.5944653789360042e+00   6.0951815650841057e-01   6.1012503653010997e-01 
  1.6044654991278688e+00   6.0380125361778270e-01   6.0628716373182168e-01 
  1.6145283157933223e+00   5.9807382431873157e-01   6.0243351865540762e-01 
  1.6246542220124223e+00   5.9233699352920344e-01   5.9856458263273071e-01 
  1.6348436133296644e+00   5.8659188121160044e-01   5.9468083757344703e-01 
  1.6450968877694463e+00   5.8083960199351936e-01   5.9078276585258249e-01 
  1.6554144458516011e+00   5.7508126500638868e-01   5.8687085029182362e-01 
  1.6657966906070549e+00   5.6931797343018786e-01   5.8294557401292346e-01 
  1.6762440275935637e+00   5.6355082423380687e-01   5.7900742037494102e-01 
  1.6867568649115603e+00   5.5778090792377522e-01   5.7505687291462182e-01 
  1.6973356132200828e+00   5.5200930819485983e-01   5.7109441524319471e-01 
  1.7079806857528350e+00   5.4623710166447581e-01   5.6712053097883397e-01 
  1.7186924983343166e+00   5.4046535752155000e-01   5.6313570364058740e-01 
  1.7294714693960687e+00   5.3469513738229291e-01   5.5914041663254443e-01 
  1.7403180199930219e+00   5.2892749486775748e-01   5.5513515310441419e-01 
  1.7512325738199321e+00   5.2316347536859586e-01   5.5112039589335815e-01 
  1.7622155572279492e+00   5.1740411581792600e-01   5.4709662746866572e-01 
  1.7732673992412589e+00   5.1165044437136642e-01   5.4306432983396336e-01 
  1.7843885315738452e+00   5.0590348015416475e-01   5.3902398445796174e-01 
  1.7955793886463574e+00   5.0016423301145752e-01   5.3497607220543630e-01 
  1.8068404076030660e+00   4.9443370324565439e-01   5.3092107326112037e-01 
  1.8181720283289595e+00   4.8871288136978180e-01   5.2685946705942077e-01 
  1.8295746934669135e+00   4.8300274783097669e-01   5.2279173219900232e-01 
  1.8410488484349845e+00   4.7730427282404198e-01   5.1871834639708392e-01 
  1.8525949414438134e+00   4.7161841600517279e-01   5.1463978639655228e-01 
  1.8642134235141199e+00   4.6594612626967685e-01   5.1055652790065587e-01 
  1.8759047484943410e+00   4.6028834153333792e-01   5.0646904550785854e-01 
  1.8876693730783447e+00   4.5464598850162907e-01   5.0237781263936576e-01 
  1.8995077568232752e+00   4.4901998245517266e-01   4.9828330147245892e-01 
  1.9114203621675059e+00   4.4341122700893887e-01   4.9418598285943627e-01 
  1.9234076544486911e+00   4.3782061395398536e-01   4.9008632628395132e-01 
  1.9354701019219636e+00   4.3224902300873269e-01   4.8598479977237269e-01 
  1.9476081757782115e+00   4.2669732163004132e-01   4.8188186983147741e-01 
  1.9598223501624878e+00   4.2116636482837516e-01   4.7777800138622822e-01 
  1.9721131021925367e+00   4.1565699497190128e-01   4.7367365771007142e-01 
  1.9844809119774145e+00   4.1017004160678627e-01   4.6956930036096245e-01 
  1.9969262626362678e+00   4.0470632125526690e-01   4.6546538910386104e-01 
  2.0094496403171882e+00   3.9926663728738676e-01   4.6136238186796485e-01 
  2.0220515342162102e+00   3.9385177971333313e-01   4.5726073466164774e-01 
  2.0347324365964190e+00   3.8846252503025919e-01   4.5316090151219945e-01 
  2.0474928428071699e+00   3.8309963607353970e-01   4.4906333440557289e-01 
  2.0603332513034558e+00   3.7776386185851135e-01   4.4496848321864790e-01 
  2.0732541636653674e+00   3.7245593743793620e-01   4.4087679565705690e-01 
  2.0862560846176863e+00   3.6717658374175599e-01   4.3678871718051432e-01 
  2.0993395220496063e+00   3.6192650748030059e-01   4.3270469095989045e-01 
  2.1125049870345594e+00   3.5670640098083162e-01   4.2862515779515958e-01 
  2.1257529938501980e+00   3.5151694207213208e-01   4.2455055605635633e-01 
  2.1390840599984737e+00   3.4635879397376684e-01   4.2048132162447494e-01 
  2.1524987062258529e+00   3.4123260517788961e-01   4.1641788782506822e-01 
  2.1659974565436637e+00   3.3613900934583851e-01   4.1236068536716031e-01 
  2.1795808382485489e+00   3.3107862519194714e-01   4.0831014227086054e-01 
  2.1932493819430876e+00   3.2605205641937146e-01   4.0426668382344155e-01 
  2.2070036215565056e+00   3.2105989160357140e-01   4.0023073249994739e-01 
  2.2208440943655368e+00   3.1610270411630043e-01   3.9620270790478668e-01 
  2.2347713410154144e+00   3.1118105205435731e-01   3.9218302671321031e-01 
  2.2487859055409736e+00   3.0629547816348457e-01   3.8817210260588197e-01 
  2.2628883353879270e+00   3.0144650977562015e-01   3.8417034620844526e-01 
  2.2770791814342344e+00   2.9663465873865497e-01   3.8017816502115837e-01 
  2.2913589980116229e+00   2.9186042138563073e-01   3.7619596337345862e-01 
  2.3057283429272482e+00   2.8712427846738997e-01   3.7222414234720363e-01 
  2.3201877774854647e+00   2.8242669511709484e-01   3.6826309971863747e-01 
  2.3347378665097773e+00   2.7776812081944768e-01   3.6431322990021059e-01 
  2.3493791783648894e+00   2.7314898937820536e-01   3.6037492387611636e-01 
  2.3641122849789062e+00   2.6856971889507530e-01   3.5644856914244571e-01 
  2.3789377618656840e+00   2.6403071174671083e-01   3.5253454963894709e-01 
  2.3938561881472880e+00   2.5953235458750618e-01   3.4863324570192328e-01 
  2.4088681465766482e+00   2.5507501833301871e-01   3.4474503399047740e-01 
  2.4239742235602986e+00   2.5065905816551670e-01   3.4087028742897163e-01 
  2.4391750091812918e+00   2.4628481354402879e-01   3.3700937514935669e-01 
  2.4544710972222545e+00   2.4195260821635042e-01   3.3316266242808096e-01 
  2.4698630851885612e+00   2.3766275023987898e-01   3.2933051062716079e-01 
  2.4853515743317041e+00   2.3341553200638898e-01   3.2551327712859457e-01 
  2.5009371696727589e+00   2.2921123027800441e-01   3.2171131528583097e-01 
  2.5166204800260266e+00   2.2505010622220506e-01   3.1792497435384626e-01 
  2.5324021180228153e+00   2.2093240545813475e-01   3.1415459943262486e-01 
  2.5482827001353581e+00   2.1685835810703938e-01   3.1040053141056984e-01 
  2.5642628467009168e+00   2.1282817884884686e-01   3.0666310690363752e-01 
  2.5803431819459988e+00   2.0884206698438312e-01   3.0294265819805921e-01 
  2.5965243340107449e+00   2.0490020650756038e-01   2.9923951318837394e-01 
  2.6128069349734697e+00   2.0100276617333673e-01   2.9555399532812415e-01 
  2.6291916208753334e+00   1.9714989958410456e-01   2.9188642356500705e-01 
  2.6456790317452183e+00   1.9334174527558473e-01   2.8823711228632448e-01 
  2.6622698116247072e+00   1.8957842680627215e-01   2.8460637126444649e-01 
  2.6789646085932493e+00   1.8586005285770224e-01   2.8099450559944877e-01 
  2.6957640747934790e+00   1.8218671733650285e-01   2.7740181566462452e-01 
  2.7126688664566707e+00   1.7855849949253291e-01   2.7382859704948831e-01 
  2.7296796439284030e+00   1.7497546401673736e-01   2.7027514051073348e-01 
  2.7467970716943348e+00   1.7143766117754944e-01   2.6674173191409895e-01 
  2.7640218184061647e+00   1.6794512694415384e-01   2.6322865218311658e-01 
  2.7813545569077553e+00   1.6449788311249428e-01   2.5973617724795001e-01 
  2.7987959642613993e+00   1.6109593744720782e-01   2.5626457799317759e-01 
  2.8163467217742935e+00   1.5773928382085731e-01   2.5281412020757477e-01 
  2.8340075150251356e+00   1.5442790237533607e-01   2.4938506453378020e-01 
  2.8517790338909075e+00   1.5116175964654316e-01   2.4597766642086613e-01 
  2.8696619725738293e+00   1.4794080874813215e-01   2.4259217607489966e-01 
  2.8876570296284574e+00   1.4476498952875894e-01   2.3922883841259196e-01 
  2.9057649079890022e+00   1.4163422873107170e-01   2.3588789301512225e-01 
  2.9239863149967631e+00   1.3854844017206611e-01   2.3256957408299181e-01 
  2.9423219624277692e+00   1.3550752491565965e-01   2.2927411039181783e-01 
  2.9607725665205846e+00   1.3251137147339209e-01   2.2600172525060580e-01 
  2.9793388480042675e+00   1.2955985595179473e-01   2.2275263645748697e-01 
  2.9980215321265549e+00   1.2665284227944493e-01   2.1952705626119215e-01 
  3.0168213486821700e+00   1.2379018239363423e-01   2.1632519132139597e-01 
  3.0357390320413380e+00   1.2097171642759960e-01   2.1314724266931531e-01 
  3.0547753211784769e+00   1.1819727292479415e-01   2.0999340567173738e-01 
  3.0739309597010389e+00   1.1546666903976621e-01   2.0686386999470149e-01 
  3.0932066958785973e+00   1.1277971077288639e-01   2.0375881957245504e-01 
  3.1126032826720458e+00   1.1013619313528768e-01   2.0067843256800957e-01 
  3.1321214777630231e+00   1.0753590041380807e-01   1.9762288134786518e-01 
  3.1517620435835125e+00   1.0497860638137944e-01   1.9459233245090801e-01 
  3.1715257473456022e+00   1.0246407450664709e-01   1.9158694655760919e-01 
  3.1914133610714894e+00   9.9992058196443426e-02   1.8860687846538920e-01 
  3.2114256616236143e+00   9.7562301018814468e-02   1.8565227706206136e-01 
  3.2315634307350116e+00   9.5174536965301662e-02   1.8272328530756388e-01 
  3.2518274550398538e+00   9.2828490627441973e-02   1.7982004020094894e-01 
  3.2722185261041550e+00   9.0523877492883750e-02   1.7694267277065939e-01 
  3.2927374404567278e+00   8.8260404172798818e-02   1.7409130805377129e-01 
  3.3133849996202733e+00   8.6037768627080138e-02   1.7126606507552436e-01 
  3.3341620101426965e+00   8.3855660428232587e-02   1.6846705683809937e-01 
  3.3550692836286187e+00   8.1713760999453780e-02   1.6569439030557195e-01 
  3.3761076367710574e+00   7.9611743896941992e-02   1.6294816640034729e-01 
  3.3972778913833634e+00   7.7549274991276285e-02   1.6022847997804560e-01 
  3.4185808744312993e+00   7.5526012786874624e-02   1.5753541983544270e-01 
  3.4400174180653487e+00   7.3541608658963170e-02   1.5486906870164507e-01 
  3.4615883596532298e+00   7.1595707086823876e-02   1.5222950322945542e-01 
  3.4832945418125791e+00   6.9687945931456149e-02   1.4961679399939218e-01 
  3.5051368124439026e+00   6.7817956680939442e-02   1.4703100551763321e-01 
  3.5271160247636755e+00   6.5985364744461414e-02   1.4447219622878324e-01 
  3.5492330373376735e+00   6.4189789631501307e-02   1.4194041849983377e-01 
  3.5714887141145177e+00   6.2430845285968130e-02   1.3943571864754400e-01 
  3.5938839244594014e+00   6.0708140324780863e-02   1.3695813694278172e-01 
  3.6164195431880808e+00   5.9021278271239590e-02   1.3450770761486888e-01 
  3.6390964506010297e+00   5.7369857838262157e-02   1.3208445887228998e-01 
  3.6619155325178263e+00   5.5753473172913320e-02   1.2968841291471025e-01 
  3.6848776803117667e+00   5.4171714153413063e-02   1.2731958596327203e-01 
  3.7079837909446551e+00   5.2624166558982631e-02   1.2497798825439249e-01 
  3.7312347670018839e+00   5.1110412409524138e-02   1.2266362408788911e-01 
  3.7546315167276614e+00   4.9630030197760321e-02   1.2037649184524901e-01 
  3.7781749540604985e+00   4.8182595114775822e-02   1.1811658400762673e-01 
  3.8018659986689163e+00   4.6767679330459999e-02   1.1588388719418706e-01 
  3.8257055759873442e+00   4.5384852229119310e-02   1.1367838218875645e-01 
  3.8496946172523097e+00   4.4033680700696312e-02   1.1150004398829601e-01 
  3.8738340595387868e+00   4.2713729294457332e-02   1.0934884180679977e-01 
  3.8981248457968096e+00   4.1424560555010183e-02   1.0722473914487560e-01 
  3.9225679248883121e+00   4.0165735240254304e-02   1.0512769382213911e-01 
  3.9471642516241654e+00   3.8936812531512356e-02   1.0305765800896341e-01 
  3.9719147868015168e+00   3.7737350303042067e-02   1.0101457828279749e-01 
  3.9968204972412948e+00   3.6566905341104308e-02   9.8998395669407713e-02 
  4.0218823558259800e+00   3.5425033621021930e-02   9.7009045709533240e-02 
  4.0471013415376165e+00   3.4311290438597701e-02   9.5046458472591328e-02 
  4.0724784394960265e+00   3.3225230733631414e-02   9.3110558647718805e-02 
  4.0980146409973344e+00   3.2166409286649961e-02   9.1201265589864244e-02 
  4.1237109435526564e+00   3.1134380906832505e-02   8.9318493364759582e-02 
  4.1495683509270798e+00   3.0128700683102992e-02   8.7462150822885526e-02 
  4.1755878731788751e+00   2.9148924179891334e-02   8.5632141654609181e-02 
  4.2017705266989243e+00   2.8194607692478404e-02   8.3828364474316491e-02 
  4.2281173342504665e+00   2.7265308351106465e-02   8.2050712843052043e-02 
  4.2546293250090228e+00   2.6360584423958552e-02   8.0299075380266968e-02 
  4.2813075346026030e+00   2.5479995486742377e-02   7.8573335822534007e-02 
  4.3081530051521693e+00   2.4623102582771214e-02   7.6873373080566285e-02 
  4.3351667853123130e+00   2.3789468449179188e-02   7.5199061329788069e-02 
  4.3623499303122637e+00   2.2978657683846701e-02   7.3550270078014610e-02 
  4.3897035019970811e+00   2.2190236972686093e-02   7.1926864265634563e-02 
  4.4172285688691373e+00   2.1423775162783792e-02   7.0328704295748043e-02 
  4.4449262061298631e+00   2.0678843538001701e-02   6.8755646165092763e-02 
  4.4727974957217214e+00   1.9955015956910720e-02   6.7207541533661069e-02 
  4.5008435263705140e+00   1.9251868980858833e-02   6.5684237791974465e-02 
  4.5290653936278780e+00   1.8568982070211518e-02   6.4185578166516960e-02 
  4.5574641999140937e+00   1.7905937729270977e-02   6.2711401803752051e-02 
  4.5860410545611492e+00   1.7262321646537251e-02   6.1261543855370686e-02 
  4.6147970738560469e+00   1.6637722843096794e-02   5.9835835571703341e-02 
  4.6437333810844557e+00   1.6031733807236402e-02   5.8434104391820327e-02 
  4.6728511065745568e+00   1.5443950652025177e-02   5.7056174050614819e-02 
  4.7021513877412033e+00   1.4873973198052805e-02   5.5701864648217012e-02 
  4.7316353691303634e+00   1.4321405136200368e-02   5.4370992767903324e-02 
  4.7613042024637915e+00   1.3785854137366651e-02   5.3063371568762605e-02 
  4.7911590466840712e+00   1.3266931957152988e-02   5.1778810879030586e-02 
  4.8212010679998514e+00   1.2764254550063265e-02   5.0517117298883918e-02 
  4.8514314399314094e+00   1.2277442168607915e-02   4.9278094298289131e-02 
  4.8818513433565007e+00   1.1806119484938636e-02   4.8061542333011062e-02 
  4.9124619665564548e+00   1.1349915638448387e-02   4.6867258918522330e-02 
  4.9432645052626407e+00   1.0908464363312520e-02   4.5695038757456410e-02 
  4.9742601627031453e+00   1.0481404062360559e-02   4.4544673837910644e-02 
  5.0054501496497750e+00   1.0068377875815557e-02   4.3415953531801964e-02 
  5.0368356844653732e+00   9.6690337608623857e-03   4.2308664704032307e-02 
  5.0684179931513649e+00   9.2830245552487176e-03   4.1222591814925283e-02 
  5.1001983093957088e+00   8.9100080628061271e-03   4.0157517041865605e-02 
  5.1321778746210480e+00   8.5496470671197304e-03   3.9113220354634055e-02 
  5.1643579380332181e+00   8.2016094238224271e-03   3.8089479649057109e-02 
  5.1967397566700448e+00   7.8655680997067080e-03   3.7086070847632470e-02 
  5.2293245954504179e+00   7.5412012068894535e-03   3.6102767999560262e-02 
  5.2621137272237570e+00   7.2281920489744361e-03   3.5139343392974816e-02 
  5.2951084328196885e+00   6.9262291508515672e-03   3.4195567658563381e-02 
  5.3283100010980968e+00   6.6350063096421979e-03   3.3271209893285802e-02 
  5.3617197289994740e+00   6.3542225772293178e-03   3.2366037733940436e-02 
  5.3953389215955463e+00   6.0835823189173723e-03   3.1479817493406032e-02 
  5.4291688921403072e+00   5.8227952204656080e-03   3.0612314260144886e-02 
  5.4632109621212841e+00   5.5715762906043331e-03   2.9763291996466802e-02 
  5.4974664613111628e+00   5.3296458765030134e-03   2.8932513650395886e-02 
  5.5319367278197484e+00   5.0967296629530010e-03   2.8119741257004161e-02 
  5.5666231081461888e+00   4.8725586917648597e-03   2.7324736060580099e-02 
