#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       510   -1.5135073222e+02    2.2924582797e+04   -2.7137263401e+02    1.2002190179e+02    1.0598781045e+02    5.6960598986e+01   -4.3432104345e+02    1.2800000000e+02    2.3833316565e-01    5.8756510417e-01
       511   -1.5097725797e+02    2.2824339141e+04   -2.7314728859e+02    1.2217003062e+02    1.0637546517e+02    5.6960598986e+01   -4.3648335274e+02    1.2800000000e+02    2.4243357778e-01    5.8837890625e-01
       512   -1.4988047238e+02    2.2495527630e+04   -2.7619211292e+02    1.2631164054e+02    1.0770763528e+02    5.6960598986e+01   -4.4086034719e+02    1.2800000000e+02    2.1465499699e-01    6.0009765625e-01
       513   -1.5019135719e+02    2.2582682895e+04   -2.7320266820e+02    1.2301131101e+02    1.0575618148e+02    5.6960598986e+01   -4.3591944866e+02    1.2800000000e+02    1.2682242692e-01    5.9423828125e-01
       514   -1.5021483456e+02    2.2582715146e+04   -2.7375668661e+02    1.2354185205e+02    1.0702253196e+02    5.6960598986e+01   -4.3773981756e+02    1.2800000000e+02    2.3677252233e-01    5.9244791667e-01
       515   -1.5058116624e+02    2.2693772783e+04   -2.8504899658e+02    1.3446783034e+02    1.0700469546e+02    5.6960598986e+01   -4.4901429102e+02    1.2800000000e+02    2.3992179334e-01    5.8854166667e-01
       516   -1.5134566735e+02    2.2924986814e+04   -2.9057865546e+02    1.3923298811e+02    1.0715985379e+02    5.6960598986e+01   -4.5469910823e+02    1.2800000000e+02    2.2804674506e-01    5.9130859375e-01
       517   -1.4918271280e+02    2.2402514955e+04   -2.7702035060e+02    1.2783763780e+02    1.0950133775e+02    5.6960598986e+01   -4.4348228733e+02    1.2800000000e+02    4.5298799872e-02    5.8740234375e-01
       518   -1.5114000558e+02    2.2864002855e+04   -2.6974277559e+02    1.1860277001e+02    1.0603907985e+02    5.6960598986e+01   -4.3274245442e+02    1.2800000000e+02    4.6040713787e-02    5.8789062500e-01
       519   -1.5139222162e+02    2.2937765211e+04   -2.7510147004e+02    1.2370924842e+02    1.0291415355e+02    5.6960598986e+01   -4.3497622258e+02    1.2800000000e+02    1.7176800966e-01    5.9554036458e-01
       520   -1.5035776150e+02    2.2635946470e+04   -2.8362895794e+02    1.3327119644e+02    1.0523852100e+02    5.6960598986e+01   -4.4582807792e+02    1.2800000000e+02    2.3484154046e-01    5.9472656250e-01
       521   -1.4983184367e+02    2.2488727111e+04   -2.7480933951e+02    1.2497749584e+02    1.0498437482e+02    5.6960598986e+01   -4.3675431332e+02    1.2800000000e+02    2.4256646633e-01    6.0091145833e-01
       522   -1.5129226724e+02    2.2907776863e+04   -2.9333950713e+02    1.4204723990e+02    1.0638535645e+02    5.6960598986e+01   -4.5668546257e+02    1.2800000000e+02    2.0011629164e-01    5.9358723958e-01
       523   -1.5183187215e+02    2.3067891139e+04   -2.9113950643e+02    1.3930763428e+02    1.0644815950e+02    5.6960598986e+01   -4.5454826492e+02    1.2800000000e+02    9.7912892699e-02    5.9537760417e-01
       524   -1.5165099371e+02    2.3022698438e+04   -2.7634392478e+02    1.2469293107e+02    1.0780441048e+02    5.6960598986e+01   -4.4110893425e+02    1.2800000000e+02    2.4564780295e-01    5.9423828125e-01
       525   -1.5166319372e+02    2.3026257330e+04   -2.8071060452e+02    1.2904741080e+02    1.0717333026e+02    5.6960598986e+01   -4.4484453377e+02    1.2800000000e+02    2.4452805519e-01    5.8512369792e-01
       526   -1.5096145766e+02    2.2828289162e+04   -2.9150740970e+02    1.4054595204e+02    1.0782698336e+02    5.6960598986e+01   -4.5629499204e+02    1.2800000000e+02    2.1138113737e-01    5.9358723958e-01
       527   -1.5000730084e+02    2.2561475918e+04   -2.7666191399e+02    1.2665461314e+02    1.0738444737e+02    5.6960598986e+01   -4.4100696034e+02    1.2800000000e+02    4.4208645821e-02    5.9375000000e-01
       528   -1.4955570051e+02    2.2403129294e+04   -2.7562024475e+02    1.2606454424e+02    1.0682722823e+02    5.6960598986e+01   -4.3940807197e+02    1.2800000000e+02    4.4318765402e-02    6.0107421875e-01
       529   -1.5033604255e+02    2.2634239747e+04   -2.8781922762e+02    1.3748318507e+02    1.0735128912e+02    5.6960598986e+01   -4.5213111572e+02    1.2800000000e+02    1.4485377073e-01    5.9114583333e-01
       530   -1.4946694539e+02    2.2459354778e+04   -2.9646043095e+02    1.4699348556e+02    1.0813110161e+02    5.6960598986e+01   -4.6155213154e+02    1.2800000000e+02    2.4283902347e-01    5.9114583333e-01
       531   -1.5066294006e+02    2.2755470649e+04   -3.0066388729e+02    1.5000094723e+02    1.0708187982e+02    5.6960598986e+01   -4.6470636610e+02    1.2800000000e+02    2.4202357233e-01    5.9700520833e-01
       532   -1.5070712404e+02    2.2746277361e+04   -3.1012760733e+02    1.5942048329e+02    1.0620760171e+02    5.6960598986e+01   -4.7329580803e+02    1.2800000000e+02    1.8789929152e-01    6.0009765625e-01
       533   -1.5167851633e+02    2.3020913146e+04   -3.0829239818e+02    1.5661388186e+02    1.0422481107e+02    5.6960598986e+01   -4.6947780824e+02    1.2800000000e+02    1.5870994329e-01    6.0774739583e-01
       534   -1.5116931865e+02    2.2874440126e+04   -2.9682011584e+02    1.4565079718e+02    1.0458786020e+02    5.6960598986e+01   -4.5836857502e+02    1.2800000000e+02    2.4359026551e-01    6.0139973958e-01
       535   -1.5073675006e+02    2.2747777884e+04   -3.0342792915e+02    1.5269117909e+02    1.0676829695e+02    5.6960598986e+01   -4.6715682508e+02    1.2800000000e+02    2.4282529950e-01    5.9277343750e-01
       536   -1.4960662964e+02    2.2417713715e+04   -3.1200281779e+02    1.6239618816e+02    1.0925958437e+02    5.6960598986e+01   -4.7822300115e+02    1.2800000000e+02    1.8548609316e-01    5.9358723958e-01
       537   -1.5085172676e+02    2.2784252096e+04   -2.9303369809e+02    1.4218197133e+02    1.0578320874e+02    5.6960598986e+01   -4.5577750581e+02    1.2800000000e+02    4.4428944588e-02    6.0188802083e-01
       538   -1.5141011591e+02    2.2944768514e+04   -2.8756673111e+02    1.3615661520e+02    1.0554791520e+02    5.6960598986e+01   -4.5007524529e+02    1.2800000000e+02    5.8975324035e-02    5.9521484375e-01
       539   -1.5087423509e+02    2.2778768885e+04   -2.9243670469e+02    1.4156246960e+02    1.0352962653e+02    5.6960598986e+01   -4.5292693020e+02    1.2800000000e+02    2.3697581887e-01    5.9651692708e-01
       540   -1.5213346616e+02    2.3161666414e+04   -3.0188275427e+02    1.4974928811e+02    1.0385346693e+02    5.6960598986e+01   -4.6269682018e+02    1.2800000000e+02    2.3610284925e-01    5.9879557292e-01
       541   -1.5122689983e+02    2.2893780126e+04   -2.8716767690e+02    1.3594077708e+02    1.0392741303e+02    5.6960598986e+01   -4.4805568892e+02    1.2800000000e+02    2.4861042202e-01    6.0351562500e-01
       542   -1.5215829840e+02    2.3174526842e+04   -2.7852753842e+02    1.2636924002e+02    1.0325861397e+02    5.6960598986e+01   -4.3874675137e+02    1.2800000000e+02    8.6013108492e-02    6.0042317708e-01
       543   -1.5137963212e+02    2.2934756639e+04   -2.7690684625e+02    1.2552721413e+02    1.0655137530e+02    5.6960598986e+01   -4.4041882054e+02    1.2800000000e+02    4.6407908201e-02    5.8463541667e-01
       544   -1.5215791834e+02    2.3164185270e+04   -2.7245096736e+02    1.2029304902e+02    1.0378396347e+02    5.6960598986e+01   -4.3319552982e+02    1.2800000000e+02    6.1622366309e-02    6.0074869792e-01
       545   -1.4987257436e+02    2.2486984690e+04   -2.7175949319e+02    1.2188691883e+02    1.0600129365e+02    5.6960598986e+01   -4.3472138583e+02    1.2800000000e+02    4.5780509710e-02    5.9847005208e-01
       546   -1.5093032556e+02    2.2800165663e+04   -2.6663777733e+02    1.1570745177e+02    1.0485334664e+02    5.6960598986e+01   -4.2845172295e+02    1.2800000000e+02    4.8384055495e-02    6.0091145833e-01
       547   -1.5174129557e+02    2.3035732001e+04   -2.7389477686e+02    1.2215348130e+02    1.0346423433e+02    5.6960598986e+01   -4.3431961018e+02    1.2800000000e+02    2.4389693141e-01    6.0286458333e-01
       548   -1.5042225456e+02    2.2654957236e+04   -2.7822971347e+02    1.2780745891e+02    1.0513867763e+02    5.6960598986e+01   -4.4032899009e+02    1.2800000000e+02    2.4828024209e-01    6.0286458333e-01
       549   -1.5233284132e+02    2.3216208604e+04   -2.8350440525e+02    1.3117156393e+02    1.0302778269e+02    5.6960598986e+01   -4.4349278693e+02    1.2800000000e+02    2.4610860646e-01    5.9667968750e-01
       550   -1.5158838117e+02    2.2992785816e+04   -2.9196688939e+02    1.4037850822e+02    1.0375118943e+02    5.6960598986e+01   -4.5267867781e+02    1.2800000000e+02    1.1608819664e-01    5.9651692708e-01
       551   -1.4965729736e+02    2.2434567885e+04   -2.9872488683e+02    1.4906758946e+02    1.0755617361e+02    5.6960598986e+01   -4.6324165942e+02    1.2800000000e+02    2.4114474654e-01    5.9765625000e-01
       552   -1.5042544700e+02    2.2655190027e+04   -2.9352399773e+02    1.4309855072e+02    1.0819702598e+02    5.6960598986e+01   -4.5868162269e+02    1.2800000000e+02    2.4267163873e-01    5.8756510417e-01
       553   -1.5200564914e+02    2.3117361069e+04   -2.8798733135e+02    1.3598168221e+02    1.0704066350e+02    5.6960598986e+01   -4.5198859384e+02    1.2800000000e+02    2.5115278363e-01    5.8886718750e-01
       554   -1.5203467217e+02    2.3129380293e+04   -2.8700344681e+02    1.3496877465e+02    1.0735874230e+02    5.6960598986e+01   -4.5132278810e+02    1.2800000000e+02    9.6281990409e-02    5.8951822917e-01
       555   -1.5216802115e+02    2.3169508979e+04   -2.7897916134e+02    1.2681114019e+02    1.0667166412e+02    5.6960598986e+01   -4.4261142445e+02    1.2800000000e+02    4.3370410800e-02    5.8740234375e-01
       556   -1.5261609006e+02    2.3321823642e+04   -2.7119196947e+02    1.1857587941e+02    1.0660185913e+02    5.6960598986e+01   -4.3475442758e+02    1.2800000000e+02    2.1819272637e-01    5.8805338542e-01
       557   -1.5168956942e+02    2.3034424730e+04   -2.7155951199e+02    1.1986994257e+02    1.0596561629e+02    5.6960598986e+01   -4.3448572727e+02    1.2800000000e+02    2.3532301188e-01    5.8463541667e-01
       558   -1.5207029099e+02    2.3143117494e+04   -2.6167720906e+02    1.0960691808e+02    1.0468069009e+02    5.6960598986e+01   -4.2331849814e+02    1.2800000000e+02    2.3446829617e-01    5.9326171875e-01
       559   -1.5239709297e+02    2.3235890923e+04   -2.6622080925e+02    1.1382371628e+02    1.0504208338e+02    5.6960598986e+01   -4.2822349162e+02    1.2800000000e+02    5.9530332685e-02    5.9423828125e-01
       560   -1.5122056259e+02    2.2885613979e+04   -2.6307722072e+02    1.1185665813e+02    1.0445759450e+02    5.6960598986e+01   -4.2449541421e+02    1.2800000000e+02    4.5614883304e-02    6.0449218750e-01
       561   -1.5024757841e+02    2.2593548971e+04   -2.4928773587e+02    9.9040157466e+01    1.0458394286e+02    5.6960598986e+01   -4.1083227772e+02    1.2800000000e+02    1.2112991512e-01    5.9765625000e-01
       562   -1.5223175074e+02    2.3189776720e+04   -2.6010887472e+02    1.0787712398e+02    1.0437658201e+02    5.6960598986e+01   -4.2144605572e+02    1.2800000000e+02    2.4414479733e-01    5.9586588542e-01
       563   -1.5272465008e+02    2.3337109866e+04   -2.7866338375e+02    1.2593873367e+02    1.0457211484e+02    5.6960598986e+01   -4.4019609757e+02    1.2800000000e+02    2.4177289009e-01    5.8935546875e-01
       564   -1.5257890276e+02    2.3293482825e+04   -2.8679552338e+02    1.3421662061e+02    1.0590384675e+02    5.6960598986e+01   -4.4965996911e+02    1.2800000000e+02    2.1552689373e-01    5.9684244792e-01
       565   -1.5207710907e+02    2.3138484086e+04   -2.9885435518e+02    1.4677724610e+02    1.0668817507e+02    5.6960598986e+01   -4.6250312923e+02    1.2800000000e+02    6.6844895482e-02    5.8870442708e-01
       566   -1.5219911385e+02    2.3179232916e+04   -3.1045221037e+02    1.5825309652e+02    1.0563516034e+02    5.6960598986e+01   -4.7304796969e+02    1.2800000000e+02    2.4235366285e-01    5.8707682292e-01
       567   -1.5155959879e+02    2.2984768412e+04   -3.1840950321e+02    1.6684990442e+02    1.0638495896e+02    5.6960598986e+01   -4.8175506115e+02    1.2800000000e+02    2.8696256876e-01    5.9472656250e-01
       568   -1.5051426526e+02    2.2667371388e+04   -3.0527033019e+02    1.5475606493e+02    1.0635075009e+02    5.6960598986e+01   -4.6858167926e+02    1.2800000000e+02    1.9475489855e-01    5.9082031250e-01
       569   -1.5116172518e+02    2.2865422645e+04   -3.0731856866e+02    1.5615684348e+02    1.0540683602e+02    5.6960598986e+01   -4.6968600366e+02    1.2800000000e+02    4.3038755655e-02    5.9147135417e-01
       570   -1.5053743573e+02    2.2677718082e+04   -2.9068263198e+02    1.4014519625e+02    1.0529146110e+02    5.6960598986e+01   -4.5293469207e+02    1.2800000000e+02    9.2600762844e-02    5.9993489583e-01
       571   -1.5025397788e+02    2.2602983141e+04   -2.9034958734e+02    1.4009560946e+02    1.0496595081e+02    5.6960598986e+01   -4.5227613714e+02    1.2800000000e+02    2.3721136153e-01    5.9765625000e-01
       572   -1.5041668794e+02    2.2649503590e+04   -3.0283289128e+02    1.5241620334e+02    1.0572117223e+02    5.6960598986e+01   -4.6551466249e+02    1.2800000000e+02    2.4088928103e-01    5.9586588542e-01
       573   -1.4717509446e+02    2.1812802061e+04   -2.8743616209e+02    1.4026106763e+02    1.1021680799e+02    5.6960598986e+01   -4.5461356906e+02    1.2800000000e+02    2.4101248384e-01    5.9619140625e-01
       574   -1.5051842480e+02    2.2686887606e+04   -2.7721146193e+02    1.2669303713e+02    1.0566658659e+02    5.6960598986e+01   -4.3983864751e+02    1.2800000000e+02    5.2232146263e-02    5.9163411458e-01
       575   -1.5036473462e+02    2.2629912201e+04   -2.8237739609e+02    1.3201266147e+02    1.0646647854e+02    5.6960598986e+01   -4.4580447362e+02    1.2800000000e+02    4.2661026120e-02    5.9521484375e-01
       576   -1.4983374806e+02    2.2485625652e+04   -2.9277719668e+02    1.4294344861e+02    1.0849713761e+02    5.6960598986e+01   -4.5823493327e+02    1.2800000000e+02    4.1063979268e-02    5.9326171875e-01
       577   -1.5002779633e+02    2.2526415755e+04   -2.8900092750e+02    1.3897313117e+02    1.0557528364e+02    5.6960598986e+01   -4.5153681013e+02    1.2800000000e+02    6.8222314119e-02    6.0237630208e-01
       578   -1.5127279961e+02    2.2902074015e+04   -2.9137756098e+02    1.4010476137e+02    1.0587153943e+02    5.6960598986e+01   -4.5420969940e+02    1.2800000000e+02    2.4378168583e-01    5.9602864583e-01
       579   -1.5110338039e+02    2.2862008661e+04   -2.9609801076e+02    1.4499463038e+02    1.0578940879e+02    5.6960598986e+01   -4.5884801854e+02    1.2800000000e+02    2.3919138312e-01    5.9505208333e-01
       580   -1.5126499828e+02    2.2899697440e+04   -2.9762901239e+02    1.4636401411e+02    1.0620297754e+02    5.6960598986e+01   -4.6079258892e+02    1.2800000000e+02    2.3504003882e-01    5.9261067708e-01
       581   -1.5135943494e+02    2.2942338072e+04   -3.0617195210e+02    1.5481251716e+02    1.0474669679e+02    5.6960598986e+01   -4.6787924788e+02    1.2800000000e+02    7.3889121413e-02    6.0335286458e-01
       582   -1.5165783242e+02    2.3028730691e+04   -3.1045015821e+02    1.5879232579e+02    1.0542674187e+02    5.6960598986e+01   -4.7283749907e+02    1.2800000000e+02    4.8104390502e-02    6.0074869792e-01
       583   -1.5251913373e+02    2.3278796308e+04   -3.0030863542e+02    1.4778950169e+02    1.0365879956e+02    5.6960598986e+01   -4.6092803397e+02    1.2800000000e+02    2.4351529777e-01    5.9684244792e-01
       584   -1.5189666338e+02    2.3106863121e+04   -2.9966364381e+02    1.4776698043e+02    1.0586584263e+02    5.6960598986e+01   -4.6249008543e+02    1.2800000000e+02    2.4602663517e-01    5.9960937500e-01
       585   -1.5152907714e+02    2.2996596023e+04   -2.9220492515e+02    1.4067584801e+02    1.0692152123e+02    5.6960598986e+01   -4.5608704536e+02    1.2800000000e+02    2.4435815215e-01    5.9147135417e-01
       586   -1.5306957019e+02    2.3447720135e+04   -2.9851993659e+02    1.4545036639e+02    1.0545814733e+02    5.6960598986e+01   -4.6093868290e+02    1.2800000000e+02    1.4479969442e-01    5.9847005208e-01
       587   -1.5298471384e+02    2.3420144783e+04   -2.9838427831e+02    1.4539956447e+02    1.0514873791e+02    5.6960598986e+01   -4.6049361521e+02    1.2800000000e+02    5.1214188337e-02    5.9537760417e-01
       588   -1.5245109369e+02    2.3265496617e+04   -2.9855547116e+02    1.4610437747e+02    1.0531183034e+02    5.6960598986e+01   -4.6082790048e+02    1.2800000000e+02    1.0927189887e-01    5.9977213542e-01
       589   -1.4975137541e+02    2.2462971622e+04   -3.0277535026e+02    1.5302397486e+02    1.0709558629e+02    5.6960598986e+01   -4.6683153554e+02    1.2800000000e+02    2.5590933859e-01    5.9928385417e-01
       590   -1.4981055394e+02    2.2477722277e+04   -2.9627333199e+02    1.4646277805e+02    1.0963730412e+02    5.6960598986e+01   -4.6287123511e+02    1.2800000000e+02    2.4863214791e-01    5.8610026042e-01
       591   -1.5054021488e+02    2.2692419451e+04   -2.9709169830e+02    1.4655148342e+02    1.0699313842e+02    5.6960598986e+01   -4.6104543570e+02    1.2800000000e+02    1.8679463863e-01    5.9391276042e-01
       592   -1.5243677982e+02    2.3252725213e+04   -3.1676007118e+02    1.6432329135e+02    1.0638700964e+02    5.6960598986e+01   -4.8010767981e+02    1.2800000000e+02    1.6522516310e-01    5.9033203125e-01
       593   -1.5286417032e+02    2.3387984694e+04   -3.2899933943e+02    1.7613516910e+02    1.0551183017e+02    5.6960598986e+01   -4.9147176858e+02    1.2800000000e+02    2.5184799731e-01    5.9635416667e-01
       594   -1.5235757249e+02    2.3236160186e+04   -3.2167680226e+02    1.6931922976e+02    1.0467003649e+02    5.6960598986e+01   -4.8330743773e+02    1.2800000000e+02    2.4236167967e-01    5.9863281250e-01
       595   -1.5180955569e+02    2.3062987286e+04   -3.1553359177e+02    1.6372403608e+02    1.0593326041e+02    5.6960598986e+01   -4.7842745117e+02    1.2800000000e+02    2.0688278973e-01    5.9456380208e-01
       596   -1.5125371449e+02    2.2907385667e+04   -3.1328750337e+02    1.6203378888e+02    1.0541653712e+02    5.6960598986e+01   -4.7566463948e+02    1.2800000000e+02    4.4916361570e-02    5.9472656250e-01
       597   -1.5151435006e+02    2.2973539711e+04   -3.2344539341e+02    1.7193104335e+02    1.0698619266e+02    5.6960598986e+01   -4.8739218505e+02    1.2800000000e+02    1.7551814020e-01    5.9309895833e-01
       598   -1.5093485911e+02    2.2801854917e+04   -2.9589032378e+02    1.4495546468e+02    1.0615796678e+02    5.6960598986e+01   -4.5900888955e+02    1.2800000000e+02    2.4382831156e-01    5.9749348958e-01
       599   -1.5074167009e+02    2.2743057190e+04   -2.9817410944e+02    1.4743243935e+02    1.0785684595e+02    5.6960598986e+01   -4.6299155438e+02    1.2800000000e+02    2.4705010653e-01    5.9342447917e-01
       600   -1.5043726428e+02    2.2650233295e+04   -2.9732616265e+02    1.4688889837e+02    1.0686442681e+02    5.6960598986e+01   -4.6115118845e+02    1.2800000000e+02    1.9047281146e-01    5.9602864583e-01
       601   -1.5120012978e+02    2.2884551354e+04   -2.9430741695e+02    1.4310728718e+02    1.0520332083e+02    5.6960598986e+01   -4.5647133677e+02    1.2800000000e+02    1.4068600535e-01    6.0286458333e-01
       602   -1.4918829941e+02    2.2299038613e+04   -2.8995458044e+02    1.4076628102e+02    1.0679795452e+02    5.6960598986e+01   -4.5371313394e+02    1.2800000000e+02    2.7844612300e-01    6.0107421875e-01
       603   -1.5017034955e+02    2.2592680428e+04   -3.0249579496e+02    1.5232544540e+02    1.0706400203e+02    5.6960598986e+01   -4.6652039597e+02    1.2800000000e+02    2.8825537860e-01    5.9814453125e-01
       604   -1.5142776199e+02    2.2946936921e+04   -3.0328148487e+02    1.5185372287e+02    1.0842742344e+02    5.6960598986e+01   -4.6866950730e+02    1.2800000000e+02    1.8471488357e-01    5.7991536458e-01
       605   -1.5082342538e+02    2.2767591662e+04   -3.0221708750e+02    1.5139366212e+02    1.0671161520e+02    5.6960598986e+01   -4.6588930169e+02    1.2800000000e+02    2.8104519844e-01    6.0514322917e-01
       606   -1.5128182027e+02    2.2906039992e+04   -3.0131892308e+02    1.5003710281e+02    1.0546294688e+02    5.6960598986e+01   -4.6374246895e+02    1.2800000000e+02    2.5523953140e-01    5.9895833333e-01
       607   -1.5095643149e+02    2.2804088335e+04   -3.0212505976e+02    1.5116862827e+02    1.0687590392e+02    5.6960598986e+01   -4.6596156266e+02    1.2800000000e+02    2.5606341660e-01    5.9684244792e-01
       608   -1.5137099219e+02    2.2927874676e+04   -3.0719344490e+02    1.5582245271e+02    1.0690576468e+02    5.6960598986e+01   -4.7105980856e+02    1.2800000000e+02    5.7764023542e-02    5.9147135417e-01
       609   -1.5155784745e+02    2.2991840707e+04   -3.1052834349e+02    1.5897049605e+02    1.0633615594e+02    5.6960598986e+01   -4.7382509841e+02    1.2800000000e+02    1.1888283491e-01    5.9407552083e-01
       610   -1.5091601638e+02    2.2821168140e+04   -3.1121271474e+02    1.6029669836e+02    1.0587386852e+02    5.6960598986e+01   -4.7404718225e+02    1.2800000000e+02    2.3786878586e-01    5.9472656250e-01
       611   -1.4742754159e+02    2.1950152494e+04   -3.0547050838e+02    1.5804296679e+02    1.1132536958e+02    5.6960598986e+01   -4.7375647695e+02    1.2800000000e+02    2.3666553199e-01    5.9179687500e-01
       612   -1.4960356683e+02    2.2481869145e+04   -3.0107953548e+02    1.5147596864e+02    1.0700456781e+02    5.6960598986e+01   -4.6504470228e+02    1.2800000000e+02    2.3627522588e-01    6.1116536458e-01
       613   -1.5093671437e+02    2.2800487824e+04   -2.9523529852e+02    1.4429858415e+02    1.0601483701e+02    5.6960598986e+01   -4.5821073452e+02    1.2800000000e+02    4.6269610524e-02    5.9505208333e-01
       614   -1.5069926683e+02    2.2729038145e+04   -2.9512863009e+02    1.4442936326e+02    1.0888421779e+02    5.6960598986e+01   -4.6097344687e+02    1.2800000000e+02    4.3955564499e-02    5.8821614583e-01
       615   -1.5158253224e+02    2.2995229019e+04   -2.9412894687e+02    1.4254641463e+02    1.0587029868e+02    5.6960598986e+01   -4.5695984454e+02    1.2800000000e+02    1.6988152266e-01    5.9147135417e-01
       616   -1.5198548615e+02    2.3115951655e+04   -3.1822121212e+02    1.6623572596e+02    1.0580098843e+02    5.6960598986e+01   -4.8098279954e+02    1.2800000000e+02    2.4298757315e-01    5.9440104167e-01
       617   -1.5089547953e+02    2.2787945101e+04   -3.2087932933e+02    1.6998384980e+02    1.0697750273e+02    5.6960598986e+01   -4.8481743105e+02    1.2800000000e+02    2.4211929739e-01    5.9586588542e-01
       618   -1.5173951058e+02    2.3045677311e+04   -3.3511329486e+02    1.8337378428e+02    1.0628986878e+02    5.6960598986e+01   -4.9836376263e+02    1.2800000000e+02    1.9663868845e-01    6.0042317708e-01
       619   -1.5289091785e+02    2.3393642416e+04   -3.1499473651e+02    1.6210381866e+02    1.0482130133e+02    5.6960598986e+01   -4.7677663682e+02    1.2800000000e+02    4.6578630805e-02    5.8902994792e-01
       620   -1.5338905442e+02    2.3542958702e+04   -3.1385960331e+02    1.6047054889e+02    1.0610746900e+02    5.6960598986e+01   -4.7692767129e+02    1.2800000000e+02    2.4393403530e-01    5.9635416667e-01
       621   -1.5332489535e+02    2.3518623139e+04   -3.0163948174e+02    1.4831458639e+02    1.0405792926e+02    5.6960598986e+01   -4.6265800998e+02    1.2800000000e+02    2.4127753079e-01    6.0530598958e-01
       622   -1.5131411502e+02    2.2916470086e+04   -2.9557199707e+02    1.4425788205e+02    1.0610109211e+02    5.6960598986e+01   -4.5863368817e+02    1.2800000000e+02    2.3642136157e-01    5.9830729167e-01
       623   -1.5197739640e+02    2.3105364676e+04   -2.9585136385e+02    1.4387396744e+02    1.0512100226e+02    5.6960598986e+01   -4.5793296510e+02    1.2800000000e+02    1.3659098744e-01    6.0319010417e-01
       624   -1.5168158905e+02    2.3025135513e+04   -2.8705060801e+02    1.3536901896e+02    1.0532163584e+02    5.6960598986e+01   -4.4933284284e+02    1.2800000000e+02    3.9858192205e-02    6.0579427083e-01
       625   -1.5202085971e+02    2.3139548844e+04   -2.8762340185e+02    1.3560254214e+02    1.0642084548e+02    5.6960598986e+01   -4.5100484632e+02    1.2800000000e+02    1.7591701448e-01    5.9895833333e-01
       626   -1.5165392942e+02    2.3015443510e+04   -2.6942449099e+02    1.1777056157e+02    1.0568431376e+02    5.6960598986e+01   -4.3206940374e+02    1.2800000000e+02    2.3741294444e-01    5.9619140625e-01
       627   -1.5022324908e+02    2.2596325149e+04   -2.7479676878e+02    1.2457351970e+02    1.0596304089e+02    5.6960598986e+01   -4.3772040865e+02    1.2800000000e+02    2.5309731066e-01    5.9521484375e-01
       628   -1.5076408031e+02    2.2752977672e+04   -2.6932902495e+02    1.1856494464e+02    1.0531741285e+02    5.6960598986e+01   -4.3160703679e+02    1.2800000000e+02    9.2605948448e-02    5.9993489583e-01
       629   -1.5146725403e+02    2.2958106473e+04   -2.7229900784e+02    1.2083175382e+02    1.0399675836e+02    5.6960598986e+01   -4.3325636519e+02    1.2800000000e+02    1.9433209300e-01    6.0172526042e-01
       630   -1.5159731208e+02    2.2992601876e+04   -2.8488637340e+02    1.3328906132e+02    1.0478257024e+02    5.6960598986e+01   -4.4662954262e+02    1.2800000000e+02    2.4528291821e-01    5.9261067708e-01
       631   -1.5077009974e+02    2.2747554191e+04   -2.9672866710e+02    1.4595856736e+02    1.0723160876e+02    5.6960598986e+01   -4.6092087485e+02    1.2800000000e+02    2.5327193737e-01    5.8186848958e-01
       632   -1.5056067959e+02    2.2692043006e+04   -2.9847350767e+02    1.4791282808e+02    1.0781773188e+02    5.6960598986e+01   -4.6325183854e+02    1.2800000000e+02    1.6992852092e-01    5.8740234375e-01
       633   -1.4929893936e+02    2.2337014567e+04   -3.1761700787e+02    1.6831806851e+02    1.1020657407e+02    5.6960598986e+01   -4.8478418092e+02    1.2800000000e+02    1.1996518075e-01    6.0009765625e-01
       634   -1.5040134443e+02    2.2662780675e+04   -3.4523750909e+02    1.9483616466e+02    1.0710042382e+02    5.6960598986e+01   -5.0929853189e+02    1.2800000000e+02    2.4485529959e-01    5.9667968750e-01
       635   -1.4854244703e+02    2.2107243583e+04   -3.4581311744e+02    1.9727067042e+02    1.0925258114e+02    5.6960598986e+01   -5.1202629757e+02    1.2800000000e+02    2.3876014352e-01    5.9521484375e-01
       636   -1.4823064616e+02    2.2024244316e+04   -3.4107189421e+02    1.9284124805e+02    1.0837801768e+02    5.6960598986e+01   -5.0641051088e+02    1.2800000000e+02    2.2663311660e-01    5.9733072917e-01
       637   -1.4764733467e+02    2.1842653047e+04   -3.2760557140e+02    1.7995823673e+02    1.0877623795e+02    5.6960598986e+01   -4.9334240833e+02    1.2800000000e+02    4.3851077557e-02    5.9554036458e-01
       638   -1.5014816021e+02    2.2572719092e+04   -3.4172772028e+02    1.9157956006e+02    1.0665687710e+02    5.6960598986e+01   -5.0534519636e+02    1.2800000000e+02    4.4320717454e-02    5.9358723958e-01
       639   -1.4939407873e+02    2.2349890891e+04   -3.4308782192e+02    1.9369374320e+02    1.0951087284e+02    5.6960598986e+01   -5.0955929376e+02    1.2800000000e+02    3.9708852768e-02    5.8919270833e-01
       640   -1.4957995301e+02    2.2408199559e+04   -3.4003969489e+02    1.9045974188e+02    1.0870094313e+02    5.6960598986e+01   -5.0570123701e+02    1.2800000000e+02    4.0650755167e-02    6.0221354167e-01
