#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       480   -1.5098810515e+02    2.2834784151e+04   -3.0028480780e+02    1.4929670265e+02    1.0653970841e+02    5.6960598986e+01   -4.6378511520e+02    1.6384000000e+06    2.7333725052e+00    5.9541444143e-01
       481   -1.5097748323e+02    2.2829488687e+04   -2.9915094290e+02    1.4817345967e+02    1.0654959606e+02    5.6960598986e+01   -4.6266113795e+02    1.6384000000e+06    2.7336420903e+00    5.9549591064e-01
       482   -1.5098001198e+02    2.2828854702e+04   -2.9892420782e+02    1.4794419584e+02    1.0656294282e+02    5.6960598986e+01   -4.6244774963e+02    1.6384000000e+06    2.7340954002e+00    5.9531909943e-01
       483   -1.5099018450e+02    2.2830091396e+04   -3.0078954949e+02    1.4979936499e+02    1.0655107426e+02    5.6960598986e+01   -4.6430122274e+02    1.6384000000e+06    2.7334608844e+00    5.9536357880e-01
       484   -1.5094347354e+02    2.2818352560e+04   -3.0025545994e+02    1.4931198640e+02    1.0664123255e+02    5.6960598986e+01   -4.6385729148e+02    1.6384000000e+06    2.7332711417e+00    5.9533069611e-01
       485   -1.5096659298e+02    2.2828828894e+04   -3.0108651108e+02    1.5011991810e+02    1.0659041358e+02    5.6960598986e+01   -4.6463752365e+02    1.6384000000e+06    2.7334951061e+00    5.9534125010e-01
       486   -1.5095077613e+02    2.2821350814e+04   -2.9958271274e+02    1.4863193661e+02    1.0661160273e+02    5.6960598986e+01   -4.6315491445e+02    1.6384000000e+06    2.7334623716e+00    5.9533083598e-01
       487   -1.5095989644e+02    2.2837452969e+04   -3.0180984034e+02    1.5084994390e+02    1.0660954505e+02    5.6960598986e+01   -4.6537998438e+02    1.6384000000e+06    2.7343168720e+00    5.9538206736e-01
       488   -1.5097152162e+02    2.2831937967e+04   -3.0172885184e+02    1.5075733022e+02    1.0656109384e+02    5.6960598986e+01   -4.6525054467e+02    1.6384000000e+06    2.7341434838e+00    5.9534638723e-01
       489   -1.5097252869e+02    2.2825544566e+04   -3.0089359598e+02    1.4992106729e+02    1.0657426397e+02    5.6960598986e+01   -4.6442845894e+02    1.6384000000e+06    2.7333225891e+00    5.9526602427e-01
       490   -1.5098192679e+02    2.2826935392e+04   -3.0119236510e+02    1.5021043830e+02    1.0658347100e+02    5.6960598986e+01   -4.6473643508e+02    1.6384000000e+06    2.7342122162e+00    5.9534536997e-01
       491   -1.5097511416e+02    2.2829526303e+04   -3.0048238331e+02    1.4950726915e+02    1.0656205284e+02    5.6960598986e+01   -4.6400503514e+02    1.6384000000e+06    2.7335173497e+00    5.9537389119e-01
       492   -1.5098560384e+02    2.2831033734e+04   -3.0174538728e+02    1.5075978343e+02    1.0660534723e+02    5.6960598986e+01   -4.6531133350e+02    1.6384000000e+06    2.7334460964e+00    5.9530351003e-01
       493   -1.5096228008e+02    2.2823864546e+04   -3.0004664571e+02    1.4908436562e+02    1.0655971036e+02    5.6960598986e+01   -4.6356695505e+02    1.6384000000e+06    2.7337695773e+00    5.9544624329e-01
       494   -1.5095078425e+02    2.2823068775e+04   -3.0062602517e+02    1.4967524092e+02    1.0665704059e+02    5.6960598986e+01   -4.6424366474e+02    1.6384000000e+06    2.7331069263e+00    5.9521302541e-01
       495   -1.5095546572e+02    2.2821513282e+04   -3.0029207096e+02    1.4933660524e+02    1.0659479254e+02    5.6960598986e+01   -4.6384746248e+02    1.6384000000e+06    2.7334082626e+00    5.9534249624e-01
       496   -1.5098514383e+02    2.2827911886e+04   -3.0011380180e+02    1.4912865797e+02    1.0654799893e+02    5.6960598986e+01   -4.6362239972e+02    1.6384000000e+06    2.7334826599e+00    5.9540855408e-01
       497   -1.5091967500e+02    2.2811471882e+04   -3.0020247529e+02    1.4928280029e+02    1.0662531732e+02    5.6960598986e+01   -4.6378839160e+02    1.6384000000e+06    2.7334100885e+00    5.9535502116e-01
       498   -1.5096411578e+02    2.2822887833e+04   -3.0092071411e+02    1.4995659833e+02    1.0654886651e+02    5.6960598986e+01   -4.6443017961e+02    1.6384000000e+06    2.7334272673e+00    5.9543802897e-01
       499   -1.5093799932e+02    2.2815681590e+04   -2.9992982751e+02    1.4899182820e+02    1.0659691606e+02    5.6960598986e+01   -4.6348734256e+02    1.6384000000e+06    2.7334531521e+00    5.9547421773e-01
       500   -1.5097779813e+02    2.2828852625e+04   -3.0217424870e+02    1.5119645057e+02    1.0660712718e+02    5.6960598986e+01   -4.6574197487e+02    1.6384000000e+06    2.7334091368e+00    5.9531457265e-01
       501   -1.5095812683e+02    2.2824931673e+04   -3.0126821074e+02    1.5031008391e+02    1.0659652022e+02    5.6960598986e+01   -4.6482532994e+02    1.6384000000e+06    2.7332929241e+00    5.9542526245e-01
       502   -1.5096246125e+02    2.2823697247e+04   -3.0064768601e+02    1.4968522476e+02    1.0660374687e+02    5.6960598986e+01   -4.6421203187e+02    1.6384000000e+06    2.7337644377e+00    5.9541815440e-01
       503   -1.5095510181e+02    2.2821323236e+04   -3.0111940588e+02    1.5016430407e+02    1.0658899326e+02    5.6960598986e+01   -4.6466899813e+02    1.6384000000e+06    2.7336532180e+00    5.9543228149e-01
       504   -1.5098850225e+02    2.2829763114e+04   -3.0080408953e+02    1.4981558728e+02    1.0657326457e+02    5.6960598986e+01   -4.6433795308e+02    1.6384000000e+06    2.7333757950e+00    5.9538330078e-01
       505   -1.5096981297e+02    2.2826552307e+04   -3.0177456774e+02    1.5080475477e+02    1.0657476315e+02    5.6960598986e+01   -4.6530992988e+02    1.6384000000e+06    2.7333904713e+00    5.9537334442e-01
       506   -1.5099435837e+02    2.2832480728e+04   -2.9939019745e+02    1.4839583907e+02    1.0651417062e+02    5.6960598986e+01   -4.6286496705e+02    1.6384000000e+06    2.7341158522e+00    5.9547712962e-01
       507   -1.5095368182e+02    2.2820504465e+04   -3.0089038606e+02    1.4993670423e+02    1.0659664549e+02    5.6960598986e+01   -4.6444763053e+02    1.6384000000e+06    2.7334269665e+00    5.9531675975e-01
       508   -1.5094101755e+02    2.2818050985e+04   -2.9966431841e+02    1.4872330086e+02    1.0660446964e+02    5.6960598986e+01   -4.6322938704e+02    1.6384000000e+06    2.7335377334e+00    5.9548867544e-01
       509   -1.5094106235e+02    2.2829366127e+04   -3.0117818207e+02    1.5023711972e+02    1.0663061198e+02    5.6960598986e+01   -4.6476939303e+02    1.6384000000e+06    2.7340817997e+00    5.9537316640e-01
       510   -1.5093205881e+02    2.2815079677e+04   -2.9987038816e+02    1.4893832935e+02    1.0658582356e+02    5.6960598986e+01   -4.6341681071e+02    1.6384000000e+06    2.7333801046e+00    5.9547710419e-01
       511   -1.5095722738e+02    2.2822915036e+04   -3.0217465067e+02    1.5121742329e+02    1.0661438208e+02    5.6960598986e+01   -4.6574963173e+02    1.6384000000e+06    2.7334513434e+00    5.9528964996e-01
       512   -1.5097363296e+02    2.2825760866e+04   -3.0062195776e+02    1.4964832480e+02    1.0659220382e+02    5.6960598986e+01   -4.6417476057e+02    1.6384000000e+06    2.7334420369e+00    5.9539063772e-01
       513   -1.5095872593e+02    2.2821903591e+04   -3.0139539892e+02    1.5043667299e+02    1.0659212197e+02    5.6960598986e+01   -4.6494811988e+02    1.6384000000e+06    2.7331939518e+00    5.9536533356e-01
       514   -1.5093521757e+02    2.2818353087e+04   -3.0070249309e+02    1.4976727553e+02    1.0663991149e+02    5.6960598986e+01   -4.6430300358e+02    1.6384000000e+06    2.7352012678e+00    5.9531524658e-01
       515   -1.5100499459e+02    2.2834847330e+04   -3.0073146209e+02    1.4972646750e+02    1.0655230171e+02    5.6960598986e+01   -4.6424436279e+02    1.6384000000e+06    2.7335445433e+00    5.9536089579e-01
       516   -1.5096967947e+02    2.2825009297e+04   -3.0084368072e+02    1.4987400125e+02    1.0661091792e+02    5.6960598986e+01   -4.6441519762e+02    1.6384000000e+06    2.7334002055e+00    5.9537748973e-01
       517   -1.5094430692e+02    2.2818782721e+04   -3.0144632645e+02    1.5050201953e+02    1.0660643483e+02    5.6960598986e+01   -4.6501336027e+02    1.6384000000e+06    2.7335391553e+00    5.9543669383e-01
       518   -1.5095043328e+02    2.2820836337e+04   -2.9988804247e+02    1.4893760918e+02    1.0659222733e+02    5.6960598986e+01   -4.6344086878e+02    1.6384000000e+06    2.7332670165e+00    5.9539188385e-01
       519   -1.5097631426e+02    2.2825924130e+04   -2.9966093116e+02    1.4868461690e+02    1.0657485191e+02    5.6960598986e+01   -4.6319638206e+02    1.6384000000e+06    2.7334634048e+00    5.9549592336e-01
       520   -1.5094891056e+02    2.2819331693e+04   -3.0144405010e+02    1.5049513954e+02    1.0662580603e+02    5.6960598986e+01   -4.6503045512e+02    1.6384000000e+06    2.7332857158e+00    5.9534236908e-01
       521   -1.5093661069e+02    2.2816527718e+04   -2.9918447190e+02    1.4824786121e+02    1.0661019427e+02    5.6960598986e+01   -4.6275526516e+02    1.6384000000e+06    2.7334073562e+00    5.9536422729e-01
       522   -1.5093703618e+02    2.2815335297e+04   -3.0199189379e+02    1.5105485761e+02    1.0662975392e+02    5.6960598986e+01   -4.6558224670e+02    1.6384000000e+06    2.7332484226e+00    5.9529596965e-01
       523   -1.5094083271e+02    2.2828136245e+04   -2.9907876456e+02    1.4813793185e+02    1.0656457742e+02    5.6960598986e+01   -4.6260394097e+02    1.6384000000e+06    2.7332988030e+00    5.9550874074e-01
       524   -1.5097882350e+02    2.2828188614e+04   -3.0149586797e+02    1.5051704447e+02    1.0659422404e+02    5.6960598986e+01   -4.6505069099e+02    1.6384000000e+06    2.7334522868e+00    5.9542528788e-01
       525   -1.5097585992e+02    2.2826168027e+04   -3.0145444170e+02    1.5047858178e+02    1.0658461369e+02    5.6960598986e+01   -4.6499965437e+02    1.6384000000e+06    2.7330688151e+00    5.9532611847e-01
       526   -1.5100564937e+02    2.2835370369e+04   -3.0068201036e+02    1.4967636099e+02    1.0657226745e+02    5.6960598986e+01   -4.6421487680e+02    1.6384000000e+06    2.7332669738e+00    5.9529127757e-01
       527   -1.5098787703e+02    2.2834029079e+04   -3.0083270442e+02    1.4984482739e+02    1.0656630937e+02    5.6960598986e+01   -4.6435961278e+02    1.6384000000e+06    2.7333629898e+00    5.9543791453e-01
       528   -1.5099334505e+02    2.2831477834e+04   -3.0051083363e+02    1.4951748858e+02    1.0654010410e+02    5.6960598986e+01   -4.6401153671e+02    1.6384000000e+06    2.7333665600e+00    5.9550304413e-01
       529   -1.5095400561e+02    2.2821504959e+04   -2.9971189425e+02    1.4875788864e+02    1.0657899007e+02    5.6960598986e+01   -4.6325148330e+02    1.6384000000e+06    2.7339124046e+00    5.9543149312e-01
       530   -1.5097235226e+02    2.2824115446e+04   -3.0152865825e+02    1.5055630598e+02    1.0658037114e+02    5.6960598986e+01   -4.6506962837e+02    1.6384000000e+06    2.7340738759e+00    5.9545842489e-01
       531   -1.5093658174e+02    2.2816987030e+04   -3.0097309301e+02    1.5003651127e+02    1.0662162669e+02    5.6960598986e+01   -4.6455531869e+02    1.6384000000e+06    2.7333953672e+00    5.9533448537e-01
       532   -1.5094570592e+02    2.2818271990e+04   -3.0001799489e+02    1.4907228896e+02    1.0656693071e+02    5.6960598986e+01   -4.6354552458e+02    1.6384000000e+06    2.7335933500e+00    5.9554434458e-01
       533   -1.5097522139e+02    2.2826335995e+04   -3.0034162834e+02    1.4936640694e+02    1.0654632479e+02    5.6960598986e+01   -4.6384855211e+02    1.6384000000e+06    2.7341136573e+00    5.9542360942e-01
       534   -1.5097868513e+02    2.2826831901e+04   -3.0095903403e+02    1.4998034890e+02    1.0657940212e+02    5.6960598986e+01   -4.6449903513e+02    1.6384000000e+06    2.7333722801e+00    5.9532596588e-01
       535   -1.5095135328e+02    2.2818929733e+04   -3.0191112550e+02    1.5095977222e+02    1.0658574995e+02    5.6960598986e+01   -4.6545747444e+02    1.6384000000e+06    2.7339859117e+00    5.9542242686e-01
       536   -1.5098841671e+02    2.2830201688e+04   -2.9977352208e+02    1.4878510537e+02    1.0656310864e+02    5.6960598986e+01   -4.6329722971e+02    1.6384000000e+06    2.7335211703e+00    5.9538257599e-01
       537   -1.5096148551e+02    2.2825826383e+04   -3.0041428113e+02    1.4945279563e+02    1.0657053192e+02    5.6960598986e+01   -4.6394541204e+02    1.6384000000e+06    2.7337063999e+00    5.9547743479e-01
       538   -1.5098371374e+02    2.2829768323e+04   -3.0158582889e+02    1.5060211515e+02    1.0659649319e+02    5.6960598986e+01   -4.6514292107e+02    1.6384000000e+06    2.7332407148e+00    5.9524394989e-01
       539   -1.5096132633e+02    2.2822514182e+04   -3.0010287582e+02    1.4914154949e+02    1.0657707537e+02    5.6960598986e+01   -4.6364055017e+02    1.6384000000e+06    2.7336062145e+00    5.9548302968e-01
       540   -1.5096628907e+02    2.2825790917e+04   -2.9940471604e+02    1.4843842698e+02    1.0660423047e+02    5.6960598986e+01   -4.6296954549e+02    1.6384000000e+06    2.7341324311e+00    5.9533428192e-01
       541   -1.5097534889e+02    2.2825140589e+04   -3.0000998119e+02    1.4903463229e+02    1.0654879002e+02    5.6960598986e+01   -4.6351937020e+02    1.6384000000e+06    2.7348250888e+00    5.9539993286e-01
       542   -1.5095389965e+02    2.2823363871e+04   -2.9978634757e+02    1.4883244791e+02    1.0657966558e+02    5.6960598986e+01   -4.6332661214e+02    1.6384000000e+06    2.7335205999e+00    5.9541338603e-01
       543   -1.5092620043e+02    2.2815740462e+04   -3.0140934256e+02    1.5048314212e+02    1.0663993591e+02    5.6960598986e+01   -4.6500987745e+02    1.6384000000e+06    2.7341547231e+00    5.9534024556e-01
       544   -1.5097413505e+02    2.2825886529e+04   -3.0179217325e+02    1.5081803820e+02    1.0659854965e+02    5.6960598986e+01   -4.6535132188e+02    1.6384000000e+06    2.7334814299e+00    5.9535139720e-01
       545   -1.5092715541e+02    2.2813830971e+04   -3.0011609503e+02    1.4918893962e+02    1.0658116843e+02    5.6960598986e+01   -4.6365786245e+02    1.6384000000e+06    2.7335728711e+00    5.9548301697e-01
       546   -1.5092445619e+02    2.2817024105e+04   -3.0049474749e+02    1.4957029130e+02    1.0660312237e+02    5.6960598986e+01   -4.6405846885e+02    1.6384000000e+06    2.7335793594e+00    5.9546760559e-01
       547   -1.5093862012e+02    2.2815872962e+04   -3.0184648683e+02    1.5090786671e+02    1.0660303621e+02    5.6960598986e+01   -4.6541012203e+02    1.6384000000e+06    2.7335924298e+00    5.9539829254e-01
       548   -1.5095337939e+02    2.2822898698e+04   -2.9954070549e+02    1.4858732610e+02    1.0658554875e+02    5.6960598986e+01   -4.6308685322e+02    1.6384000000e+06    2.7335861850e+00    5.9538252513e-01
       549   -1.5098583239e+02    2.2829513427e+04   -3.0090510767e+02    1.4991927528e+02    1.0659521270e+02    5.6960598986e+01   -4.6446091936e+02    1.6384000000e+06    2.7335635114e+00    5.9537401835e-01
       550   -1.5095146023e+02    2.2818761634e+04   -2.9890323918e+02    1.4795177895e+02    1.0655518906e+02    5.6960598986e+01   -4.6241902722e+02    1.6384000000e+06    2.7334928549e+00    5.9542882284e-01
       551   -1.5097072581e+02    2.2825060559e+04   -3.0018726686e+02    1.4921654105e+02    1.0658903253e+02    5.6960598986e+01   -4.6373689838e+02    1.6384000000e+06    2.7334826222e+00    5.9542949677e-01
       552   -1.5096844497e+02    2.2824482470e+04   -2.9970920784e+02    1.4874076288e+02    1.0654610795e+02    5.6960598986e+01   -4.6321591478e+02    1.6384000000e+06    2.7333749334e+00    5.9545696259e-01
       553   -1.5096638140e+02    2.2824330275e+04   -3.0223287925e+02    1.5126649785e+02    1.0660563799e+02    5.6960598986e+01   -4.6579911623e+02    1.6384000000e+06    2.7333572404e+00    5.9533042908e-01
       554   -1.5095629062e+02    2.2821311764e+04   -3.0120671345e+02    1.5025042283e+02    1.0660812955e+02    5.6960598986e+01   -4.6477544198e+02    1.6384000000e+06    2.7333992929e+00    5.9537701925e-01
       555   -1.5094500146e+02    2.2817444758e+04   -3.0198509195e+02    1.5104009049e+02    1.0660644643e+02    5.6960598986e+01   -4.6555213737e+02    1.6384000000e+06    2.7340278989e+00    5.9540243785e-01
       556   -1.5096580785e+02    2.2825256459e+04   -3.0010009932e+02    1.4913429147e+02    1.0658969121e+02    5.6960598986e+01   -4.6365038951e+02    1.6384000000e+06    2.7335851366e+00    5.9538987478e-01
       557   -1.5097068310e+02    2.2824301511e+04   -3.0003431638e+02    1.4906363328e+02    1.0656832056e+02    5.6960598986e+01   -4.6356323592e+02    1.6384000000e+06    2.7343143993e+00    5.9541535695e-01
       558   -1.5100600064e+02    2.2834689852e+04   -3.0071638432e+02    1.4971038368e+02    1.0654610141e+02    5.6960598986e+01   -4.6422308471e+02    1.6384000000e+06    2.7336249137e+00    5.9546682994e-01
       559   -1.5096266954e+02    2.2843343872e+04   -3.0168383909e+02    1.5072116954e+02    1.0660355918e+02    5.6960598986e+01   -4.6524799726e+02    1.6384000000e+06    2.7334094327e+00    5.9540995280e-01
       560   -1.5095689523e+02    2.2822337300e+04   -3.0087743727e+02    1.4992054203e+02    1.0658234673e+02    5.6960598986e+01   -4.6442038299e+02    1.6384000000e+06    2.7341975004e+00    5.9540176392e-01
       561   -1.5097414507e+02    2.2825338103e+04   -3.0249715963e+02    1.5152301456e+02    1.0658832785e+02    5.6960598986e+01   -4.6604608647e+02    1.6384000000e+06    2.7335002035e+00    5.9542336782e-01
       562   -1.5097824998e+02    2.2828787769e+04   -3.0038307790e+02    1.4940482793e+02    1.0658037277e+02    5.6960598986e+01   -4.6392404966e+02    1.6384000000e+06    2.7342484689e+00    5.9541556040e-01
       563   -1.5094735125e+02    2.2819858137e+04   -3.0113536046e+02    1.5018800921e+02    1.0661923854e+02    5.6960598986e+01   -4.6471519798e+02    1.6384000000e+06    2.7335825413e+00    5.9536890666e-01
       564   -1.5097525635e+02    2.2827253978e+04   -3.0062776678e+02    1.4965251042e+02    1.0657273027e+02    5.6960598986e+01   -4.6416109603e+02    1.6384000000e+06    2.7334445425e+00    5.9544474284e-01
       565   -1.5094684552e+02    2.2818256951e+04   -2.9943614295e+02    1.4848929742e+02    1.0661028118e+02    5.6960598986e+01   -4.6300702311e+02    1.6384000000e+06    2.7333457981e+00    5.9533510844e-01
       566   -1.5096022258e+02    2.2822546546e+04   -3.0043041945e+02    1.4947019688e+02    1.0660983745e+02    5.6960598986e+01   -4.6400085589e+02    1.6384000000e+06    2.7334016222e+00    5.9541625977e-01
       567   -1.5093350728e+02    2.2816294988e+04   -3.0066490217e+02    1.4973139490e+02    1.0661957754e+02    5.6960598986e+01   -4.6424507870e+02    1.6384000000e+06    2.7339256128e+00    5.9535732269e-01
       568   -1.5100134798e+02    2.2833962735e+04   -2.9992932031e+02    1.4892797233e+02    1.0656866400e+02    5.6960598986e+01   -4.6345858330e+02    1.6384000000e+06    2.7346424521e+00    5.9526802063e-01
       569   -1.5097344663e+02    2.2830537175e+04   -3.0038562232e+02    1.4941217569e+02    1.0656545145e+02    5.6960598986e+01   -4.6391167276e+02    1.6384000000e+06    2.7333650262e+00    5.9537068685e-01
       570   -1.5095827214e+02    2.2823185745e+04   -3.0080643053e+02    1.4984815839e+02    1.0656610143e+02    5.6960598986e+01   -4.6433313094e+02    1.6384000000e+06    2.7343265596e+00    5.9551568349e-01
       571   -1.5091508377e+02    2.2810390739e+04   -2.9958866679e+02    1.4867358302e+02    1.0659438306e+02    5.6960598986e+01   -4.6314364883e+02    1.6384000000e+06    2.7335627389e+00    5.9540348053e-01
       572   -1.5096217246e+02    2.2822700381e+04   -2.9996057695e+02    1.4899840449e+02    1.0658146662e+02    5.6960598986e+01   -4.6350264256e+02    1.6384000000e+06    2.7336573955e+00    5.9543186188e-01
       573   -1.5098521537e+02    2.2829550069e+04   -3.0106219332e+02    1.5007697795e+02    1.0657726694e+02    5.6960598986e+01   -4.6460005925e+02    1.6384000000e+06    2.7334161644e+00    5.9536463420e-01
       574   -1.5097424100e+02    2.2826521616e+04   -2.9914510652e+02    1.4817086552e+02    1.0655684054e+02    5.6960598986e+01   -4.6266254604e+02    1.6384000000e+06    2.7334162076e+00    5.9542255402e-01
       575   -1.5098275433e+02    2.2828282063e+04   -3.0141271058e+02    1.5042995625e+02    1.0659243329e+02    5.6960598986e+01   -4.6496574285e+02    1.6384000000e+06    2.7334756155e+00    5.9529024760e-01
       576   -1.5097603509e+02    2.2829376791e+04   -2.9989845341e+02    1.4892241832e+02    1.0658351886e+02    5.6960598986e+01   -4.6344257126e+02    1.6384000000e+06    2.7334715142e+00    5.9537353516e-01
       577   -1.5095496751e+02    2.2820014251e+04   -3.0052756780e+02    1.4957260029e+02    1.0662545410e+02    5.6960598986e+01   -4.6411362089e+02    1.6384000000e+06    2.7334438255e+00    5.9535830180e-01
       578   -1.5098176313e+02    2.2826912491e+04   -3.0028033707e+02    1.4929857395e+02    1.0657749676e+02    5.6960598986e+01   -4.6381843282e+02    1.6384000000e+06    2.7333111215e+00    5.9529131571e-01
       579   -1.5094926304e+02    2.2823675197e+04   -3.0036843614e+02    1.4941917310e+02    1.0658332995e+02    5.6960598986e+01   -4.6391236508e+02    1.6384000000e+06    2.7333730494e+00    5.9541314443e-01
       580   -1.5098976457e+02    2.2830835263e+04   -3.0148024662e+02    1.5049048205e+02    1.0656065858e+02    5.6960598986e+01   -4.6500150418e+02    1.6384000000e+06    2.7334431789e+00    5.9539625804e-01
       581   -1.5096949759e+02    2.2824179469e+04   -3.0065058773e+02    1.4968109014e+02    1.0657144215e+02    5.6960598986e+01   -4.6418262886e+02    1.6384000000e+06    2.7332872858e+00    5.9539388021e-01
       582   -1.5092965744e+02    2.2815232899e+04   -2.9976749105e+02    1.4883783361e+02    1.0661292474e+02    5.6960598986e+01   -4.6334101478e+02    1.6384000000e+06    2.7337954978e+00    5.9537657420e-01
       583   -1.5092263560e+02    2.2812949871e+04   -3.0174551138e+02    1.5082287577e+02    1.0666064821e+02    5.6960598986e+01   -4.6536675857e+02    1.6384000000e+06    2.7334695654e+00    5.9536778768e-01
       584   -1.5094130991e+02    2.2818789962e+04   -3.0017475733e+02    1.4923344742e+02    1.0659141718e+02    5.6960598986e+01   -4.6372677350e+02    1.6384000000e+06    2.7339136667e+00    5.9546120962e-01
       585   -1.5094032027e+02    2.2817132546e+04   -3.0104454130e+02    1.5010422103e+02    1.0662261246e+02    5.6960598986e+01   -4.6462775274e+02    1.6384000000e+06    2.7332793357e+00    5.9528867086e-01
       586   -1.5093755566e+02    2.2815011558e+04   -3.0002015012e+02    1.4908259446e+02    1.0657903464e+02    5.6960598986e+01   -4.6355978374e+02    1.6384000000e+06    2.7340131385e+00    5.9547943115e-01
       587   -1.5100354535e+02    2.2834048190e+04   -3.0012382258e+02    1.4912027724e+02    1.0655800553e+02    5.6960598986e+01   -4.6364242710e+02    1.6384000000e+06    2.7333868742e+00    5.9535210927e-01
       588   -1.5099688307e+02    2.2831349900e+04   -3.0131245177e+02    1.5031556870e+02    1.0654010919e+02    5.6960598986e+01   -4.6481315995e+02    1.6384000000e+06    2.7333001030e+00    5.9541365306e-01
       589   -1.5093284844e+02    2.2816075718e+04   -3.0055403818e+02    1.4962118974e+02    1.0662111139e+02    5.6960598986e+01   -4.6413574856e+02    1.6384000000e+06    2.7340139877e+00    5.9544137319e-01
       590   -1.5095604240e+02    2.2821645080e+04   -3.0078370219e+02    1.4982765979e+02    1.0657976114e+02    5.6960598986e+01   -4.6432406232e+02    1.6384000000e+06    2.7335375827e+00    5.9542919159e-01
       591   -1.5094409945e+02    2.2818853587e+04   -3.0276570903e+02    1.5182160958e+02    1.0662498216e+02    5.6960598986e+01   -4.6635129017e+02    1.6384000000e+06    2.7335551593e+00    5.9536989848e-01
       592   -1.5097101968e+02    2.2825017097e+04   -3.0071723665e+02    1.4974621697e+02    1.0660343546e+02    5.6960598986e+01   -4.6428127110e+02    1.6384000000e+06    2.7332978819e+00    5.9531522115e-01
       593   -1.5098359563e+02    2.2829261011e+04   -3.0052786939e+02    1.4954427376e+02    1.0657341950e+02    5.6960598986e+01   -4.6406188788e+02    1.6384000000e+06    2.7331718180e+00    5.9539183299e-01
       594   -1.5095387593e+02    2.2822078028e+04   -3.0112098141e+02    1.5016710549e+02    1.0659052369e+02    5.6960598986e+01   -4.6467210409e+02    1.6384000000e+06    2.7348991217e+00    5.9542779287e-01
       595   -1.5096524464e+02    2.2824378373e+04   -3.0021617542e+02    1.4925093079e+02    1.0659109961e+02    5.6960598986e+01   -4.6376787402e+02    1.6384000000e+06    2.7341162080e+00    5.9540114085e-01
       596   -1.5095790683e+02    2.2821295788e+04   -2.9925909539e+02    1.4830118855e+02    1.0657837081e+02    5.6960598986e+01   -4.6279806519e+02    1.6384000000e+06    2.7334981370e+00    5.9544245402e-01
       597   -1.5097453847e+02    2.2826561839e+04   -3.0029694679e+02    1.4932240831e+02    1.0659486535e+02    5.6960598986e+01   -4.6385241113e+02    1.6384000000e+06    2.7340795728e+00    5.9538197835e-01
       598   -1.5089946462e+02    2.2823060755e+04   -3.0129629363e+02    1.5039682901e+02    1.0669716934e+02    5.6960598986e+01   -4.6495406196e+02    1.6384000000e+06    2.7336586094e+00    5.9529743195e-01
       599   -1.5094079688e+02    2.2816947801e+04   -3.0105985216e+02    1.5011905528e+02    1.0660767182e+02    5.6960598986e+01   -4.6462812297e+02    1.6384000000e+06    2.7333897355e+00    5.9543746948e-01
       600   -1.5095991709e+02    2.2821895715e+04   -3.0010804669e+02    1.4914812960e+02    1.0659337815e+02    5.6960598986e+01   -4.6366202383e+02    1.6384000000e+06    2.7333354221e+00    5.9537179311e-01
       601   -1.5095742421e+02    2.2822320114e+04   -2.9887699232e+02    1.4791956811e+02    1.0655547129e+02    5.6960598986e+01   -4.6239306259e+02    1.6384000000e+06    2.7335143699e+00    5.9544333140e-01
       602   -1.5095274902e+02    2.2821056726e+04   -2.9997687102e+02    1.4902412200e+02    1.0656433070e+02    5.6960598986e+01   -4.6350180070e+02    1.6384000000e+06    2.7332965266e+00    5.9545224508e-01
       603   -1.5094365560e+02    2.2821636442e+04   -3.0091126103e+02    1.4996760543e+02    1.0660639038e+02    5.6960598986e+01   -4.6447825040e+02    1.6384000000e+06    2.7334044150e+00    5.9538393656e-01
       604   -1.5091893236e+02    2.2809522332e+04   -3.0064655915e+02    1.4972762680e+02    1.0661964661e+02    5.6960598986e+01   -4.6422680475e+02    1.6384000000e+06    2.7332013971e+00    5.9541858673e-01
       605   -1.5095752830e+02    2.2825822271e+04   -3.0014593266e+02    1.4918840436e+02    1.0655762191e+02    5.6960598986e+01   -4.6366415356e+02    1.6384000000e+06    2.7334954994e+00    5.9547097524e-01
       606   -1.5094950336e+02    2.2820430557e+04   -3.0023141468e+02    1.4928191132e+02    1.0662983277e+02    5.6960598986e+01   -4.6382184643e+02    1.6384000000e+06    2.7333064178e+00    5.9531000773e-01
       607   -1.5099834376e+02    2.2833529339e+04   -3.0062775517e+02    1.4962941140e+02    1.0656991977e+02    5.6960598986e+01   -4.6415827392e+02    1.6384000000e+06    2.7335209935e+00    5.9543280284e-01
       608   -1.5093930962e+02    2.2817853509e+04   -2.9920280599e+02    1.4826349636e+02    1.0659290368e+02    5.6960598986e+01   -4.6275630865e+02    1.6384000000e+06    2.7333836303e+00    5.9537719727e-01
       609   -1.5094785271e+02    2.2820564195e+04   -3.0100248147e+02    1.5005462876e+02    1.0659839312e+02    5.6960598986e+01   -4.6456147358e+02    1.6384000000e+06    2.7338886000e+00    5.9538881938e-01
       610   -1.5093854356e+02    2.2815541992e+04   -3.0072327616e+02    1.4978473260e+02    1.0658026666e+02    5.6960598986e+01   -4.6426414181e+02    1.6384000000e+06    2.7342159090e+00    5.9549775441e-01
