#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       514   -1.5094757108e+02    2.2803566147e+04   -3.1945650303e+02    1.6850893195e+02    1.0908854072e+02    5.6960598986e+01   -4.8550564274e+02    1.2800000000e+02    2.4505311251e-01    5.9391276042e-01
       515   -1.5098854339e+02    2.2825945845e+04   -3.0973391025e+02    1.5874536686e+02    1.0761815543e+02    5.6960598986e+01   -4.7431266467e+02    1.2800000000e+02    2.4269428849e-01    5.9082031250e-01
       516   -1.5197646314e+02    2.3109661324e+04   -3.0964918586e+02    1.5767272272e+02    1.0702962547e+02    5.6960598986e+01   -4.7363941031e+02    1.2800000000e+02    1.5066622198e-01    5.9749348958e-01
       517   -1.4987192162e+02    2.2543983639e+04   -3.0603218131e+02    1.5616025969e+02    1.0876770728e+02    5.6960598986e+01   -4.7176048757e+02    1.2800000000e+02    5.0992965698e-02    5.9667968750e-01
       518   -1.4805430807e+02    2.2052588423e+04   -3.1518721290e+02    1.6713290483e+02    1.1005528491e+02    5.6960598986e+01   -4.8220309679e+02    1.2800000000e+02    2.3831048608e-01    5.9781901042e-01
       519   -1.4901498713e+02    2.2249174708e+04   -3.0628184753e+02    1.5726686040e+02    1.0735159915e+02    5.6960598986e+01   -4.7059404566e+02    1.2800000000e+02    2.3994548619e-01    6.0172526042e-01
       520   -1.4922703352e+02    2.2320363693e+04   -2.9102020137e+02    1.4179316784e+02    1.0919685777e+02    5.6960598986e+01   -4.5717765812e+02    1.2800000000e+02    2.4371434748e-01    5.8902994792e-01
       521   -1.5008413058e+02    2.2572568124e+04   -2.9881123423e+02    1.4872710366e+02    1.0707768888e+02    5.6960598986e+01   -4.6284952210e+02    1.2800000000e+02    1.4306461811e-01    5.9700520833e-01
       522   -1.4962425394e+02    2.2436487991e+04   -2.8845286185e+02    1.3882860791e+02    1.0940145822e+02    5.6960598986e+01   -4.5481491905e+02    1.2800000000e+02    1.6760075092e-01    5.8170572917e-01
       523   -1.4943601147e+02    2.2380822647e+04   -2.8500876377e+02    1.3557275230e+02    1.0627199642e+02    5.6960598986e+01   -4.4824135918e+02    1.2800000000e+02    2.4513550103e-01    5.9619140625e-01
       524   -1.5154013208e+02    2.2979350194e+04   -2.9334989668e+02    1.4180976460e+02    1.0612284093e+02    5.6960598986e+01   -4.5643333660e+02    1.2800000000e+02    2.4693149328e-01    5.8935546875e-01
       525   -1.5182066482e+02    2.3064992667e+04   -2.8966892594e+02    1.3784826112e+02    1.0303763452e+02    5.6960598986e+01   -4.4966715944e+02    1.2800000000e+02    1.8917305768e-01    5.9993489583e-01
       526   -1.5115464532e+02    2.2864268440e+04   -2.9722450603e+02    1.4606986071e+02    1.0524581379e+02    5.6960598986e+01   -4.5943091881e+02    1.2800000000e+02    4.7044843435e-02    6.0530598958e-01
       527   -1.5101443619e+02    2.2826217760e+04   -3.0221704304e+02    1.5120260685e+02    1.0536733259e+02    5.6960598986e+01   -4.6454497461e+02    1.2800000000e+02    2.0153310895e-01    5.9423828125e-01
       528   -1.5146351729e+02    2.2959401251e+04   -2.8423657012e+02    1.3277305283e+02    1.0312580155e+02    5.6960598986e+01   -4.4432297066e+02    1.2800000000e+02    2.4006924033e-01    6.0839843750e-01
       529   -1.4950410351e+02    2.2375171324e+04   -2.7278523291e+02    1.2328112940e+02    1.0653659023e+02    5.6960598986e+01   -4.3628242213e+02    1.2800000000e+02    2.4054539204e-01    5.9667968750e-01
       530   -1.5044343900e+02    2.2661426558e+04   -2.7084226299e+02    1.2039882399e+02    1.0501772586e+02    5.6960598986e+01   -4.3282058783e+02    1.2800000000e+02    1.9339357316e-01    5.9749348958e-01
       531   -1.5192511573e+02    2.3093013933e+04   -2.7765690545e+02    1.2573178972e+02    1.0453601580e+02    5.6960598986e+01   -4.3915352024e+02    1.2800000000e+02    4.4208705425e-02    5.9619140625e-01
       532   -1.5068496385e+02    2.2730637867e+04   -2.7914879199e+02    1.2846382814e+02    1.0628829680e+02    5.6960598986e+01   -4.4239768777e+02    1.2800000000e+02    1.7247280478e-01    5.9765625000e-01
       533   -1.5125607764e+02    2.2895034667e+04   -2.7585633919e+02    1.2460026155e+02    1.0556582702e+02    5.6960598986e+01   -4.3838276519e+02    1.2800000000e+02    2.6278753579e-01    5.9358723958e-01
       534   -1.5045080638e+02    2.2658552354e+04   -2.7710015640e+02    1.2664935002e+02    1.0656036596e+02    5.6960598986e+01   -4.4062112134e+02    1.2800000000e+02    2.4271076918e-01    5.9684244792e-01
       535   -1.5112971929e+02    2.2862344840e+04   -2.8192536823e+02    1.3079564894e+02    1.0519317971e+02    5.6960598986e+01   -4.4407914692e+02    1.2800000000e+02    1.0455001891e-01    5.9619140625e-01
       536   -1.4986863284e+02    2.2494049656e+04   -2.8180179216e+02    1.3193315932e+02    1.0560552355e+02    5.6960598986e+01   -4.4436791470e+02    1.2800000000e+02    4.9748510122e-02    5.9684244792e-01
       537   -1.4854025364e+02    2.2126213845e+04   -2.6135879145e+02    1.1281853780e+02    1.0642715530e+02    5.6960598986e+01   -4.2474654573e+02    1.2800000000e+02    4.6672910452e-02    5.9375000000e-01
       538   -1.4980574198e+02    2.2469399269e+04   -2.6105469309e+02    1.1124895110e+02    1.0451975408e+02    5.6960598986e+01   -4.2253504615e+02    1.2800000000e+02    1.8444673717e-01    5.9700520833e-01
       539   -1.4996574930e+02    2.2510048885e+04   -2.7550486760e+02    1.2553911830e+02    1.0556219090e+02    5.6960598986e+01   -4.3802765749e+02    1.2800000000e+02    2.7268743515e-01    5.9228515625e-01
       540   -1.5184854437e+02    2.3073234798e+04   -2.7250900505e+02    1.2066046068e+02    1.0556975354e+02    5.6960598986e+01   -4.3503935757e+02    1.2800000000e+02    2.9305239022e-01    5.9147135417e-01
       541   -1.5155453968e+02    2.2986393448e+04   -2.6411177554e+02    1.1255723586e+02    1.0444932385e+02    5.6960598986e+01   -4.2552169838e+02    1.2800000000e+02    9.2043116689e-02    5.9651692708e-01
       542   -1.5200343411e+02    2.3122019684e+04   -2.6146301765e+02    1.0945958354e+02    1.0423937071e+02    5.6960598986e+01   -4.2266298735e+02    1.2800000000e+02    3.0957895517e-01    6.0286458333e-01
       543   -1.5053186794e+02    2.2710055893e+04   -2.6572694887e+02    1.1519508093e+02    1.0403208792e+02    5.6960598986e+01   -4.2671963578e+02    1.2800000000e+02    2.7287869155e-01    6.0237630208e-01
       544   -1.4952576786e+02    2.2395587588e+04   -2.8908573406e+02    1.3955996620e+02    1.0759793926e+02    5.6960598986e+01   -4.5364427231e+02    1.2800000000e+02    1.2445630133e-01    5.9163411458e-01
       545   -1.4921148675e+02    2.2301225238e+04   -2.8139983940e+02    1.3218835265e+02    1.0799576612e+02    5.6960598986e+01   -4.4635620450e+02    1.2800000000e+02    5.7034060359e-02    5.9456380208e-01
       546   -1.5052451142e+02    2.2701543913e+04   -2.7376573843e+02    1.2324122701e+02    1.0699027366e+02    5.6960598986e+01   -4.3771661107e+02    1.2800000000e+02    1.5938895941e-01    5.9472656250e-01
       547   -1.4999002667e+02    2.2548373126e+04   -2.8051450485e+02    1.3052447818e+02    1.0570148085e+02    5.6960598986e+01   -4.4317658469e+02    1.2800000000e+02    2.4837899208e-01    5.9879557292e-01
       548   -1.5024503571e+02    2.2608294722e+04   -2.8502610637e+02    1.3478107067e+02    1.0641349712e+02    5.6960598986e+01   -4.4840020248e+02    1.2800000000e+02    2.4076540768e-01    6.0856119792e-01
       549   -1.4938068810e+02    2.2372131692e+04   -2.8256873931e+02    1.3318805121e+02    1.0675120490e+02    5.6960598986e+01   -4.4628054320e+02    1.2800000000e+02    1.7549735308e-01    5.9667968750e-01
       550   -1.4782552537e+02    2.1937440419e+04   -2.8141469447e+02    1.3358916910e+02    1.0990778186e+02    5.6960598986e+01   -4.4828307532e+02    1.2800000000e+02    1.5793164074e-01    6.0009765625e-01
       551   -1.5032852704e+02    2.2635165877e+04   -2.7329501196e+02    1.2296648492e+02    1.0360890587e+02    5.6960598986e+01   -4.3386451682e+02    1.2800000000e+02    2.8369174898e-01    6.0953776042e-01
       552   -1.5133201585e+02    2.2919257889e+04   -2.8158346046e+02    1.3025144461e+02    1.0238575016e+02    5.6960598986e+01   -4.4092980961e+02    1.2800000000e+02    2.4235828221e-01    6.1246744792e-01
       553   -1.5176519000e+02    2.3043969219e+04   -2.8012240690e+02    1.2835721690e+02    1.0441406199e+02    5.6960598986e+01   -4.4149706787e+02    1.2800000000e+02    1.0423170030e-01    6.0319010417e-01
       554   -1.5004602983e+02    2.2547377708e+04   -2.8745437758e+02    1.3740834775e+02    1.0658856226e+02    5.6960598986e+01   -4.5100353883e+02    1.2800000000e+02    2.3408311605e-01    5.9554036458e-01
       555   -1.4965952497e+02    2.2428241942e+04   -2.9971490241e+02    1.5005537744e+02    1.0655577765e+02    5.6960598986e+01   -4.6323127905e+02    1.2800000000e+02    2.4188309908e-01    6.0449218750e-01
       556   -1.5005076688e+02    2.2543394285e+04   -2.8014632012e+02    1.3009555324e+02    1.0562489298e+02    5.6960598986e+01   -4.4273181209e+02    1.2800000000e+02    2.2061380744e-01    5.9977213542e-01
       557   -1.5055062770e+02    2.2691921056e+04   -2.8387915039e+02    1.3332852269e+02    1.0486716986e+02    5.6960598986e+01   -4.4570691924e+02    1.2800000000e+02    1.2315508723e-01    5.9765625000e-01
       558   -1.5042096492e+02    2.2663238392e+04   -2.8627071648e+02    1.3584975156e+02    1.0600897317e+02    5.6960598986e+01   -4.4924028864e+02    1.2800000000e+02    2.4022811651e-01    5.9130859375e-01
       559   -1.5044835183e+02    2.2664809054e+04   -2.7529378313e+02    1.2484543130e+02    1.0382779097e+02    5.6960598986e+01   -4.3608217309e+02    1.2800000000e+02    2.5598078966e-01    5.9505208333e-01
       560   -1.4982897141e+02    2.2473360061e+04   -2.7952983834e+02    1.2970086693e+02    1.0476917336e+02    5.6960598986e+01   -4.4125961069e+02    1.2800000000e+02    2.1376587451e-01    6.0953776042e-01
       561   -1.5105598248e+02    2.2833199913e+04   -2.9945341433e+02    1.4839743185e+02    1.0407401379e+02    5.6960598986e+01   -4.6048802710e+02    1.2800000000e+02    4.7533750534e-02    5.9765625000e-01
       562   -1.5104158883e+02    2.2838541275e+04   -3.0662335361e+02    1.5558176478e+02    1.0444425751e+02    5.6960598986e+01   -4.6802821011e+02    1.2800000000e+02    1.5613360703e-01    6.0123697917e-01
       563   -1.4990115785e+02    2.2493549968e+04   -3.0076208419e+02    1.5086092634e+02    1.0527728812e+02    5.6960598986e+01   -4.6299997130e+02    1.2800000000e+02    2.6069940627e-01    6.0270182292e-01
       564   -1.4835896245e+02    2.2048905051e+04   -2.9445753307e+02    1.4609857062e+02    1.0796440993e+02    5.6960598986e+01   -4.5938254199e+02    1.2800000000e+02    2.4926406145e-01    5.9635416667e-01
       565   -1.5086345511e+02    2.2798203454e+04   -2.9136852540e+02    1.4050507029e+02    1.0583012612e+02    5.6960598986e+01   -4.5415925051e+02    1.2800000000e+02    1.6324199736e-01    6.0074869792e-01
       566   -1.5233859414e+02    2.3220648945e+04   -2.6759146336e+02    1.1525286922e+02    1.0556094098e+02    5.6960598986e+01   -4.3011300333e+02    1.2800000000e+02    2.6147428155e-01    5.9912109375e-01
       567   -1.5178828374e+02    2.3052830740e+04   -2.6757818006e+02    1.1578989632e+02    1.0444052201e+02    5.6960598986e+01   -4.2897930105e+02    1.2800000000e+02    2.7852305770e-01    5.9944661458e-01
       568   -1.5133039488e+02    2.2921945588e+04   -2.6334906665e+02    1.1201867177e+02    1.0283427256e+02    5.6960598986e+01   -4.2314393819e+02    1.2800000000e+02    1.5884669125e-01    6.0432942708e-01
       569   -1.5190897059e+02    2.3088477510e+04   -2.6302267002e+02    1.1111369943e+02    1.0393386319e+02    5.6960598986e+01   -4.2391713219e+02    1.2800000000e+02    2.5068005919e-01    6.0449218750e-01
       570   -1.5109076006e+02    2.2853670707e+04   -2.5850257823e+02    1.0741181817e+02    1.0453874960e+02    5.6960598986e+01   -4.2000192682e+02    1.2800000000e+02    2.6377265155e-01    6.0107421875e-01
       571   -1.5166187415e+02    2.3014159601e+04   -2.6086539338e+02    1.0920351923e+02    1.0305013477e+02    5.6960598986e+01   -4.2087612714e+02    1.2800000000e+02    1.9779425859e-01    6.0335286458e-01
       572   -1.5244826902e+02    2.3254170775e+04   -2.6305299884e+02    1.1060472982e+02    1.0417467587e+02    5.6960598986e+01   -4.2418827371e+02    1.2800000000e+02    1.9571134448e-01    6.0400390625e-01
       573   -1.5247047824e+02    2.3264479729e+04   -2.8332909370e+02    1.3085861547e+02    1.0511984014e+02    5.6960598986e+01   -4.4540953283e+02    1.2800000000e+02    2.4159339070e-01    5.9147135417e-01
       574   -1.5164292846e+02    2.3014105495e+04   -2.9607002780e+02    1.4442709934e+02    1.0527099927e+02    5.6960598986e+01   -4.5830162606e+02    1.2800000000e+02    2.4115245044e-01    5.9472656250e-01
       575   -1.5127149871e+02    2.2901094432e+04   -3.0877190230e+02    1.5750040359e+02    1.0688260098e+02    5.6960598986e+01   -4.7261510227e+02    1.2800000000e+02    1.5674772859e-01    5.9147135417e-01
       576   -1.5129926385e+02    2.2912693270e+04   -2.9898622950e+02    1.4768696566e+02    1.0425535834e+02    5.6960598986e+01   -4.6020218683e+02    1.2800000000e+02    2.4038104713e-01    5.9651692708e-01
       577   -1.4916874178e+02    2.2289718640e+04   -3.0322503256e+02    1.5405629078e+02    1.0741954760e+02    5.6960598986e+01   -4.6760517914e+02    1.2800000000e+02    2.4120713770e-01    5.9505208333e-01
       578   -1.5140764406e+02    2.2944564227e+04   -2.9358725236e+02    1.4217960831e+02    1.0710708665e+02    5.6960598986e+01   -4.5765493800e+02    1.2800000000e+02    2.3590217531e-01    5.9684244792e-01
       579   -1.4996331843e+02    2.2518605756e+04   -2.9056617892e+02    1.4060286049e+02    1.0805810090e+02    5.6960598986e+01   -4.5558487880e+02    1.2800000000e+02    1.6115558147e-01    5.9635416667e-01
       580   -1.5045281797e+02    2.2660070335e+04   -2.7113810945e+02    1.2068529148e+02    1.0548447864e+02    5.6960598986e+01   -4.3358318708e+02    1.2800000000e+02    2.3960922658e-01    5.9228515625e-01
       581   -1.5052622752e+02    2.2678832489e+04   -2.6462893028e+02    1.1410270276e+02    1.0576165959e+02    5.6960598986e+01   -4.2735118885e+02    1.2800000000e+02    2.4184080958e-01    5.9602864583e-01
       582   -1.5114050337e+02    2.2861307467e+04   -2.7269900594e+02    1.2155850258e+02    1.0343272635e+02    5.6960598986e+01   -4.3309233128e+02    1.2800000000e+02    2.3226073384e-01    6.0351562500e-01
       583   -1.5072194146e+02    2.2736748537e+04   -2.7651861214e+02    1.2579667068e+02    1.0406017747e+02    5.6960598986e+01   -4.3753938860e+02    1.2800000000e+02    1.5518981218e-01    5.9814453125e-01
       584   -1.5166145081e+02    2.3017420543e+04   -2.8764325938e+02    1.3598180858e+02    1.0412744690e+02    5.6960598986e+01   -4.4873130527e+02    1.2800000000e+02    2.3811872303e-01    5.9798177083e-01
       585   -1.5126978469e+02    2.2896808706e+04   -2.9714631813e+02    1.4587653344e+02    1.0586715259e+02    5.6960598986e+01   -4.5997406971e+02    1.2800000000e+02    2.3745858669e-01    6.0074869792e-01
       586   -1.4904905866e+02    2.2250664756e+04   -3.0426253209e+02    1.5521347343e+02    1.0899843329e+02    5.6960598986e+01   -4.7022156437e+02    1.2800000000e+02    2.3920977116e-01    5.9228515625e-01
       587   -1.5086464665e+02    2.2802092162e+04   -3.0596106484e+02    1.5509641819e+02    1.0578761793e+02    5.6960598986e+01   -4.6870928176e+02    1.2800000000e+02    8.4005132318e-02    5.9944661458e-01
       588   -1.5115281512e+02    2.2897205046e+04   -2.9806993830e+02    1.4691712319e+02    1.0481323703e+02    5.6960598986e+01   -4.5984377432e+02    1.2800000000e+02    2.3610094190e-01    6.0270182292e-01
       589   -1.5123718392e+02    2.2892770826e+04   -2.8875460724e+02    1.3751742332e+02    1.0459069128e+02    5.6960598986e+01   -4.5030589750e+02    1.2800000000e+02    2.3840808868e-01    5.9798177083e-01
       590   -1.5055001535e+02    2.2717595876e+04   -3.0416288097e+02    1.5361286562e+02    1.0733867879e+02    5.6960598986e+01   -4.6846215874e+02    1.2800000000e+02    2.3840223253e-01    5.9716796875e-01
       591   -1.5081599122e+02    2.2770424716e+04   -3.1078430796e+02    1.5996831674e+02    1.0624863575e+02    5.6960598986e+01   -4.7399354270e+02    1.2800000000e+02    1.7846117914e-01    5.9358723958e-01
       592   -1.5172981111e+02    2.3040036241e+04   -3.2587475691e+02    1.7414494580e+02    1.0542012347e+02    5.6960598986e+01   -4.8825547937e+02    1.2800000000e+02    1.9619721174e-01    5.9033203125e-01
       593   -1.5058855317e+02    2.2706767381e+04   -3.5602622366e+02    2.0543767048e+02    1.0653230513e+02    5.6960598986e+01   -5.1951912778e+02    1.2800000000e+02    2.3781043291e-01    5.9488932292e-01
       594   -1.5019715580e+02    2.2582241150e+04   -3.3147426007e+02    1.8127710427e+02    1.0523870645e+02    5.6960598986e+01   -4.9367356551e+02    1.2800000000e+02    2.3505640030e-01    6.0123697917e-01
       595   -1.5041161044e+02    2.2657918605e+04   -3.0736527407e+02    1.5695366363e+02    1.0583495640e+02    5.6960598986e+01   -4.7016082945e+02    1.2800000000e+02    1.9764804840e-01    5.9456380208e-01
       596   -1.5088668527e+02    2.2799243321e+04   -3.1925970485e+02    1.6837301959e+02    1.0883389101e+02    5.6960598986e+01   -4.8505419485e+02    1.2800000000e+02    5.0800189376e-02    5.8707682292e-01
       597   -1.4985657480e+02    2.2501840607e+04   -3.0071958178e+02    1.5086300698e+02    1.0860833055e+02    5.6960598986e+01   -4.6628851131e+02    1.2800000000e+02    5.0699681044e-02    5.9635416667e-01
       598   -1.5156697590e+02    2.2986877151e+04   -2.9112251756e+02    1.3955554166e+02    1.0527129241e+02    5.6960598986e+01   -4.5335440896e+02    1.2800000000e+02    2.4467253685e-01    5.9130859375e-01
       599   -1.5127958627e+02    2.2903464489e+04   -2.8523341075e+02    1.3395382448e+02    1.0584387384e+02    5.6960598986e+01   -4.4803788357e+02    1.2800000000e+02    2.5359666348e-01    5.9765625000e-01
       600   -1.5080293841e+02    2.2759000876e+04   -2.8451765404e+02    1.3371471562e+02    1.0425884058e+02    5.6960598986e+01   -4.4573709361e+02    1.2800000000e+02    2.4485421181e-01    5.9765625000e-01
       601   -1.5103086419e+02    2.2828481092e+04   -2.7931133458e+02    1.2828047039e+02    1.0425752704e+02    5.6960598986e+01   -4.4052946060e+02    1.2800000000e+02    1.5415552258e-01    6.0058593750e-01
       602   -1.5076001870e+02    2.2774116997e+04   -2.8119405411e+02    1.3043403540e+02    1.0425486790e+02    5.6960598986e+01   -4.4240952099e+02    1.2800000000e+02    2.3922042549e-01    6.0253906250e-01
       603   -1.5109306901e+02    2.2843777965e+04   -2.8742495413e+02    1.3633188511e+02    1.0564443970e+02    5.6960598986e+01   -4.5002999282e+02    1.2800000000e+02    2.3998276889e-01    6.0221354167e-01
       604   -1.5159346325e+02    2.2996610699e+04   -2.8256427099e+02    1.3097080775e+02    1.0333493532e+02    5.6960598986e+01   -4.4285980531e+02    1.2800000000e+02    2.5680321455e-01    6.0628255208e-01
       605   -1.5197849017e+02    2.3113700528e+04   -2.7260606771e+02    1.2062757754e+02    1.0311129229e+02    5.6960598986e+01   -4.3267795899e+02    1.2800000000e+02    1.7124009132e-01    6.0563151042e-01
       606   -1.5070470016e+02    2.2739732636e+04   -2.7641903605e+02    1.2571433589e+02    1.0629154452e+02    5.6960598986e+01   -4.3967117956e+02    1.2800000000e+02    2.3168551922e-01    5.9130859375e-01
       607   -1.5190389904e+02    2.3088401805e+04   -2.7006422588e+02    1.1816032684e+02    1.0460103483e+02    5.6960598986e+01   -4.3162585969e+02    1.2800000000e+02    2.3624731600e-01    5.9716796875e-01
       608   -1.5124011112e+02    2.2893928625e+04   -2.8456510424e+02    1.3332499312e+02    1.0450549484e+02    5.6960598986e+01   -4.4603119807e+02    1.2800000000e+02    2.0558795333e-01    5.9716796875e-01
       609   -1.5156311392e+02    2.2985354522e+04   -2.8872889738e+02    1.3716578346e+02    1.0503461367e+02    5.6960598986e+01   -4.5072411004e+02    1.2800000000e+02    1.1186213791e-01    5.9667968750e-01
       610   -1.5184122627e+02    2.3067728975e+04   -2.9327706049e+02    1.4143583422e+02    1.0642371776e+02    5.6960598986e+01   -4.5666137724e+02    1.2800000000e+02    2.5353144109e-01    5.9065755208e-01
       611   -1.5045784089e+02    2.2662660560e+04   -3.0061228235e+02    1.5015444145e+02    1.0402075136e+02    5.6960598986e+01   -4.6159363270e+02    1.2800000000e+02    2.3221556842e-01    6.0498046875e-01
       612   -1.4923855241e+02    2.2314597606e+04   -2.9534749932e+02    1.4610894691e+02    1.0577194996e+02    5.6960598986e+01   -4.5808004826e+02    1.2800000000e+02    2.3040729761e-01    6.0498046875e-01
       613   -1.5009719185e+02    2.2553597635e+04   -2.9244832748e+02    1.4235113563e+02    1.0746337452e+02    5.6960598986e+01   -4.5687230098e+02    1.2800000000e+02    1.7027421296e-01    5.9667968750e-01
       614   -1.5146237190e+02    2.2954689795e+04   -2.9305140501e+02    1.4158903311e+02    1.0416560737e+02    5.6960598986e+01   -4.5417761137e+02    1.2800000000e+02    2.4286210537e-01    6.0074869792e-01
       615   -1.5123732787e+02    2.2887112637e+04   -3.0349524971e+02    1.5225792184e+02    1.0526311363e+02    5.6960598986e+01   -4.6571896233e+02    1.2800000000e+02    2.4781416357e-01    5.9277343750e-01
       616   -1.5041229050e+02    2.2639611935e+04   -3.1287124042e+02    1.6245894991e+02    1.0809409803e+02    5.6960598986e+01   -4.7792593743e+02    1.2800000000e+02    2.0993158221e-01    5.9261067708e-01
       617   -1.5097368148e+02    2.2809608795e+04   -3.0612737325e+02    1.5515369177e+02    1.0686645992e+02    5.6960598986e+01   -4.6995443216e+02    1.2800000000e+02    1.0680636764e-01    5.8935546875e-01
       618   -1.5137343843e+02    2.2934472900e+04   -3.0333980397e+02    1.5196636554e+02    1.0507508994e+02    5.6960598986e+01   -4.6537549289e+02    1.2800000000e+02    2.7450221777e-01    5.9228515625e-01
       619   -1.5061947424e+02    2.2707435042e+04   -3.0464601292e+02    1.5402653868e+02    1.0521965861e+02    5.6960598986e+01   -4.6682627052e+02    1.2800000000e+02    2.7713745832e-01    6.0498046875e-01
       620   -1.5128490270e+02    2.2899434566e+04   -3.0535658022e+02    1.5407167752e+02    1.0612492752e+02    5.6960598986e+01   -4.6844210672e+02    1.2800000000e+02    1.7104727030e-01    5.8430989583e-01
       621   -1.5069129273e+02    2.2725784923e+04   -3.1326345811e+02    1.6257216538e+02    1.0645395850e+02    5.6960598986e+01   -4.7667801560e+02    1.2800000000e+02    2.5467823446e-01    5.9733072917e-01
       622   -1.5113799547e+02    2.2861983823e+04   -3.2764493673e+02    1.7650694126e+02    1.0578618959e+02    5.6960598986e+01   -4.9039172531e+02    1.2800000000e+02    2.5392839313e-01    5.9700520833e-01
       623   -1.5161498821e+02    2.3003421360e+04   -3.0577334558e+02    1.5415835738e+02    1.0407255055e+02    5.6960598986e+01   -4.6680649512e+02    1.2800000000e+02    1.9204220176e-01    6.0091145833e-01
       624   -1.5192313530e+02    2.3096850245e+04   -2.9617197948e+02    1.4424884419e+02    1.0326924565e+02    5.6960598986e+01   -4.5640182412e+02    1.2800000000e+02    8.1995382905e-02    5.9586588542e-01
       625   -1.5179278692e+02    2.3061134116e+04   -2.9535272084e+02    1.4355993392e+02    1.0471950336e+02    5.6960598986e+01   -4.5703282318e+02    1.2800000000e+02    2.3843389750e-01    6.0042317708e-01
       626   -1.5240352941e+02    2.3235726033e+04   -2.8980843620e+02    1.3740490679e+02    1.0443084755e+02    5.6960598986e+01   -4.5119988273e+02    1.2800000000e+02    2.4297657609e-01    5.9700520833e-01
       627   -1.5266371980e+02    2.3320125812e+04   -2.9296220842e+02    1.4029848862e+02    1.0565706404e+02    5.6960598986e+01   -4.5557987145e+02    1.2800000000e+02    2.4349664152e-01    5.8593750000e-01
       628   -1.5245540184e+02    2.3255036311e+04   -2.8590655248e+02    1.3345115063e+02    1.0517065899e+02    5.6960598986e+01   -4.4803781046e+02    1.2800000000e+02    1.5158194304e-01    5.9749348958e-01
       629   -1.5091541277e+02    2.2792901524e+04   -2.8868092683e+02    1.3776551406e+02    1.0720173447e+02    5.6960598986e+01   -4.5284326029e+02    1.2800000000e+02    2.4794180691e-01    5.9261067708e-01
       630   -1.5192292198e+02    2.3091685556e+04   -2.9806507319e+02    1.4614215121e+02    1.0285813890e+02    5.6960598986e+01   -4.5788381107e+02    1.2800000000e+02    2.5426030159e-01    6.0498046875e-01
       631   -1.5060238482e+02    2.2700093924e+04   -3.1526995993e+02    1.6466757511e+02    1.0708165536e+02    5.6960598986e+01   -4.7931221427e+02    1.2800000000e+02    2.1826161444e-01    6.0188802083e-01
       632   -1.5146131379e+02    2.2958389822e+04   -3.0739920430e+02    1.5593789051e+02    1.0584635668e+02    5.6960598986e+01   -4.7020615997e+02    1.2800000000e+02    2.4209068716e-01    6.0465494792e-01
       633   -1.4984484124e+02    2.2476871163e+04   -3.0291763703e+02    1.5307279579e+02    1.0647058034e+02    5.6960598986e+01   -4.6634881635e+02    1.2800000000e+02    2.2794492543e-01    5.9733072917e-01
       634   -1.5029044453e+02    2.2616306920e+04   -2.9649649946e+02    1.4620605493e+02    1.0586727481e+02    5.6960598986e+01   -4.5932437326e+02    1.2800000000e+02    2.3610509932e-01    5.9830729167e-01
       635   -1.5161971003e+02    2.3005302288e+04   -2.9969741103e+02    1.4807770100e+02    1.0428959184e+02    5.6960598986e+01   -4.6094760186e+02    1.2800000000e+02    5.3655982018e-02    5.8610026042e-01
       636   -1.5069365563e+02    2.2726987233e+04   -3.0159743753e+02    1.5090378189e+02    1.0717557246e+02    5.6960598986e+01   -4.6573360897e+02    1.2800000000e+02    1.9453892112e-01    5.9521484375e-01
       637   -1.5071430111e+02    2.2739853057e+04   -2.9480471313e+02    1.4409041202e+02    1.0675060945e+02    5.6960598986e+01   -4.5851592157e+02    1.2800000000e+02    2.4543833733e-01    5.8349609375e-01
       638   -1.5024661951e+02    2.2600224809e+04   -2.7161768207e+02    1.2137106256e+02    1.0730049517e+02    5.6960598986e+01   -4.3587877622e+02    1.2800000000e+02    2.4166369438e-01    5.9944661458e-01
       639   -1.5167763323e+02    2.3023550004e+04   -2.6462459427e+02    1.1294696104e+02    1.0472316415e+02    5.6960598986e+01   -4.2630835740e+02    1.2800000000e+02    1.6599479318e-01    5.9895833333e-01
       640   -1.5097625174e+02    2.2810707870e+04   -2.7184765626e+02    1.2087140452e+02    1.0313215922e+02    5.6960598986e+01   -4.3194041447e+02    1.2800000000e+02    2.5191631913e-01    6.0677083333e-01
       641   -1.5036905458e+02    2.2642553658e+04   -2.9635842517e+02    1.4598937060e+02    1.0623728905e+02    5.6960598986e+01   -4.5955631322e+02    1.2800000000e+02    2.4852384627e-01    5.9602864583e-01
       642   -1.5058598982e+02    2.2724415148e+04   -3.0454601229e+02    1.5396002247e+02    1.0751982157e+02    5.6960598986e+01   -4.6902643285e+02    1.2800000000e+02    2.4070994556e-01    5.9960937500e-01
       643   -1.4918506138e+02    2.2316460097e+04   -2.9475633009e+02    1.4557126871e+02    1.0777305191e+02    5.6960598986e+01   -4.5948998099e+02    1.2800000000e+02    1.5676349401e-01    6.0139973958e-01
       644   -1.5084135793e+02    2.2803279610e+04   -2.9045518963e+02    1.3961383171e+02    1.0529200151e+02    5.6960598986e+01   -4.5270779013e+02    1.2800000000e+02    2.5651341677e-01    5.9570312500e-01
