#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       505   -1.5215633527e+02    2.3166420020e+04   -3.0321523519e+02    1.5105889992e+02    1.0426159591e+02    5.6960598986e+01   -4.6443743008e+02    1.2800000000e+02    2.6867777109e-02    6.0856119792e-01
       506   -1.5182673946e+02    2.3070878084e+04   -3.1292268353e+02    1.6109594407e+02    1.0573520478e+02    5.6960598986e+01   -4.7561848731e+02    1.2800000000e+02    2.8996393085e-02    5.9000651042e-01
       507   -1.5224235681e+02    2.3196582504e+04   -3.0710319543e+02    1.5486083862e+02    1.0591128832e+02    5.6960598986e+01   -4.6997508274e+02    1.2800000000e+02    2.8303012252e-02    5.9635416667e-01
       508   -1.5145528092e+02    2.2966230571e+04   -3.0425638236e+02    1.5280110144e+02    1.0566635234e+02    5.6960598986e+01   -4.6688333369e+02    1.2800000000e+02    2.7704924345e-02    5.9228515625e-01
       509   -1.5213560304e+02    2.3159139044e+04   -3.0686636241e+02    1.5473075937e+02    1.0481227630e+02    5.6960598986e+01   -4.6863923769e+02    1.2800000000e+02    3.0951291323e-02    6.0009765625e-01
       510   -1.5232544125e+02    2.3217201330e+04   -3.0139500197e+02    1.4906956072e+02    1.0491528938e+02    5.6960598986e+01   -4.6327089033e+02    1.2800000000e+02    3.3117249608e-02    5.9440104167e-01
       511   -1.5145532700e+02    2.2962294297e+04   -3.0921705810e+02    1.5776173109e+02    1.0858406388e+02    5.6960598986e+01   -4.7476172096e+02    1.2800000000e+02    3.2578825951e-02    5.8821614583e-01
       512   -1.5059056673e+02    2.2711422449e+04   -3.1291307736e+02    1.6232251063e+02    1.0838399981e+02    5.6960598986e+01   -4.7825767616e+02    1.2800000000e+02    2.7935966849e-02    5.9195963542e-01
       513   -1.5048829079e+02    2.2679063744e+04   -3.1339328266e+02    1.6290499186e+02    1.0631833157e+02    5.6960598986e+01   -4.7667221321e+02    1.2800000000e+02    2.6376441121e-02    6.0563151042e-01
       514   -1.4913758307e+02    2.2287704728e+04   -3.0466290411e+02    1.5552532104e+02    1.0946580706e+02    5.6960598986e+01   -4.7108931016e+02    1.2800000000e+02    2.6213839650e-02    5.9407552083e-01
       515   -1.4849204064e+02    2.2101575890e+04   -2.9875762375e+02    1.5026558312e+02    1.0803309374e+02    5.6960598986e+01   -4.6375131648e+02    1.2800000000e+02    2.7492105961e-02    6.0156250000e-01
       516   -1.4820515558e+02    2.2025148376e+04   -2.9483255115e+02    1.4662739557e+02    1.0888749914e+02    5.6960598986e+01   -4.6068064928e+02    1.2800000000e+02    2.6982605457e-02    5.9342447917e-01
       517   -1.5005800858e+02    2.2567132866e+04   -2.7868614350e+02    1.2862813492e+02    1.0863556742e+02    5.6960598986e+01   -4.4428230991e+02    1.2800000000e+02    2.6977360249e-02    5.8642578125e-01
       518   -1.5101260839e+02    2.2827535856e+04   -2.8656638241e+02    1.3555377402e+02    1.0712273968e+02    5.6960598986e+01   -4.5064972108e+02    1.2800000000e+02    2.7100294828e-02    5.9277343750e-01
       519   -1.5131718206e+02    2.2921663228e+04   -2.8606732231e+02    1.3475014025e+02    1.0552287265e+02    5.6960598986e+01   -4.4855079394e+02    1.2800000000e+02    2.8807625175e-02    6.0302734375e-01
       520   -1.5156850934e+02    2.3001607588e+04   -2.9266799086e+02    1.4109948152e+02    1.0575650947e+02    5.6960598986e+01   -4.5538509931e+02    1.2800000000e+02    1.3482257724e-02    5.9928385417e-01
       521   -1.5281524519e+02    2.3365519951e+04   -2.9478841175e+02    1.4197316656e+02    1.0657065185e+02    5.6960598986e+01   -4.5831966258e+02    1.2800000000e+02    3.5261660814e-03    5.9163411458e-01
       522   -1.5187806144e+02    2.3090103660e+04   -2.9308751882e+02    1.4120945738e+02    1.0744057676e+02    5.6960598986e+01   -4.5748869457e+02    1.2800000000e+02    2.4172067642e-03    5.8886718750e-01
       523   -1.5240543825e+02    2.3266993658e+04   -3.0205247652e+02    1.4964703827e+02    1.0697106976e+02    5.6960598986e+01   -4.6598414526e+02    1.2800000000e+02    2.4285465479e-03    5.8675130208e-01
       524   -1.5278729470e+02    2.3365464169e+04   -3.1155961348e+02    1.5877231878e+02    1.0611712045e+02    5.6960598986e+01   -4.7463733292e+02    1.2800000000e+02    2.3875683546e-03    5.9456380208e-01
       525   -1.5105283253e+02    2.2837080787e+04   -3.1504071745e+02    1.6398788492e+02    1.0568493963e+02    5.6960598986e+01   -4.7768625607e+02    1.2800000000e+02    2.3674070835e-03    5.9456380208e-01
       526   -1.5115087370e+02    2.2861989824e+04   -3.0753590425e+02    1.5638503055e+02    1.0526064765e+02    5.6960598986e+01   -4.6975715089e+02    1.2800000000e+02    2.4059116840e-03    5.9488932292e-01
       527   -1.5096204986e+02    2.2807678353e+04   -2.9054896431e+02    1.3958691445e+02    1.0792777665e+02    5.6960598986e+01   -4.5543733995e+02    1.2800000000e+02    3.0262768269e-03    5.9619140625e-01
       528   -1.5097162925e+02    2.2808873994e+04   -2.9255139552e+02    1.4157976627e+02    1.0865970935e+02    5.6960598986e+01   -4.5817170386e+02    1.2800000000e+02    2.4355351925e-03    5.8447265625e-01
       529   -1.5093942725e+02    2.2799870569e+04   -2.9592324648e+02    1.4498381923e+02    1.0923169451e+02    5.6960598986e+01   -4.6211553998e+02    1.2800000000e+02    2.3790299892e-03    5.9488932292e-01
       530   -1.5194119951e+02    2.3099596895e+04   -2.8755171856e+02    1.3561051905e+02    1.0786255697e+02    5.6960598986e+01   -4.5237487451e+02    1.2800000000e+02    2.8665512800e-03    5.9082031250e-01
       531   -1.5194203669e+02    2.3103733571e+04   -2.9090648516e+02    1.3896444847e+02    1.0627077560e+02    5.6960598986e+01   -4.5413785974e+02    1.2800000000e+02    2.3372918367e-03    5.9619140625e-01
       532   -1.5241028406e+02    2.3246570885e+04   -3.0183861285e+02    1.4942832878e+02    1.0774661996e+02    5.6960598986e+01   -4.6654583179e+02    1.2800000000e+02    2.4137049913e-03    5.7942708333e-01
       533   -1.5148656417e+02    2.2965576795e+04   -3.1655901008e+02    1.6507244591e+02    1.0842318345e+02    5.6960598986e+01   -4.8194279252e+02    1.2800000000e+02    2.7324706316e-03    5.9472656250e-01
       534   -1.5179827148e+02    2.3066963504e+04   -3.1742629137e+02    1.6562801989e+02    1.0712735974e+02    5.6960598986e+01   -4.8151425009e+02    1.2800000000e+02    2.3794919252e-03    5.8658854167e-01
       535   -1.5245382846e+02    2.3256927966e+04   -3.0326589587e+02    1.5081206741e+02    1.0393643961e+02    5.6960598986e+01   -4.6416293446e+02    1.2800000000e+02    2.3332685232e-03    5.9716796875e-01
       536   -1.5159313302e+02    2.2999474221e+04   -3.1793324040e+02    1.6634010738e+02    1.0508923851e+02    5.6960598986e+01   -4.7998307790e+02    1.2800000000e+02    4.8297643661e-03    6.0628255208e-01
       537   -1.5098686874e+02    2.2812802929e+04   -3.2631138026e+02    1.7532451151e+02    1.0772688320e+02    5.6960598986e+01   -4.9099886244e+02    1.2800000000e+02    2.8925791383e-02    5.8463541667e-01
       538   -1.5149042902e+02    2.2977474239e+04   -3.3597135385e+02    1.8448092483e+02    1.0814283871e+02    5.6960598986e+01   -5.0107479155e+02    1.2800000000e+02    2.7596965432e-02    5.9212239583e-01
       539   -1.5240076361e+02    2.3240724235e+04   -3.4856994950e+02    1.9616918589e+02    1.0741691875e+02    5.6960598986e+01   -5.1294746723e+02    1.2800000000e+02    2.8970241547e-02    5.9570312500e-01
       540   -1.5199676126e+02    2.3114618087e+04   -3.4867624049e+02    1.9667947923e+02    1.0602442504e+02    5.6960598986e+01   -5.1166126451e+02    1.2800000000e+02    2.9091805220e-02    5.8723958333e-01
       541   -1.5119032798e+02    2.2870486658e+04   -3.4638755680e+02    1.9519722882e+02    1.0626139702e+02    5.6960598986e+01   -5.0960955281e+02    1.2800000000e+02    2.8047740459e-02    5.9277343750e-01
       542   -1.5039728818e+02    2.2642160192e+04   -3.3507451515e+02    1.8467722697e+02    1.0826982220e+02    5.6960598986e+01   -5.0030493633e+02    1.2800000000e+02    2.9356539249e-02    5.9895833333e-01
       543   -1.5161660093e+02    2.3004286411e+04   -3.3737266839e+02    1.8575606746e+02    1.0620788283e+02    5.6960598986e+01   -5.0054115020e+02    1.2800000000e+02    2.6490077376e-02    5.9130859375e-01
       544   -1.5217052729e+02    2.3175394307e+04   -3.3915927600e+02    1.8698874871e+02    1.0482041896e+02    5.6960598986e+01   -5.0094029395e+02    1.2800000000e+02    2.5140151381e-02    5.8707682292e-01
       545   -1.5240818272e+02    2.3246097306e+04   -3.3047655189e+02    1.7806836918e+02    1.0699997543e+02    5.6960598986e+01   -4.9443712631e+02    1.2800000000e+02    2.6539042592e-02    5.9130859375e-01
       546   -1.5286747107e+02    2.3414474439e+04   -3.1933089190e+02    1.6646342082e+02    1.0689008788e+02    5.6960598986e+01   -4.8318157876e+02    1.2800000000e+02    2.5867551565e-02    5.9765625000e-01
       547   -1.5084189545e+02    2.2788581842e+04   -3.0573617409e+02    1.5489427864e+02    1.0759542218e+02    5.6960598986e+01   -4.7029219525e+02    1.2800000000e+02    2.8932780027e-02    5.9293619792e-01
       548   -1.5035616784e+02    2.2645763572e+04   -2.9800863351e+02    1.4765246567e+02    1.0872266537e+02    5.6960598986e+01   -4.6369189787e+02    1.2800000000e+02    2.8536126018e-02    6.0237630208e-01
       549   -1.4963582753e+02    2.2435598784e+04   -2.9218812756e+02    1.4255230002e+02    1.0766113566e+02    5.6960598986e+01   -4.5680986221e+02    1.2800000000e+02    2.7372732759e-02    5.9570312500e-01
       550   -1.5078563274e+02    2.2755986133e+04   -2.9991478638e+02    1.4912915364e+02    1.0707429477e+02    5.6960598986e+01   -4.6394968014e+02    1.2800000000e+02    3.0104950070e-02    5.9163411458e-01
       551   -1.5134652235e+02    2.2922349902e+04   -2.9369529560e+02    1.4234877325e+02    1.0636817943e+02    5.6960598986e+01   -4.5702407402e+02    1.2800000000e+02    2.6600405574e-02    5.9895833333e-01
       552   -1.5274846567e+02    2.3346818238e+04   -3.1403275253e+02    1.6128428686e+02    1.0702862138e+02    5.6960598986e+01   -4.7802197290e+02    1.2800000000e+02    3.1137704849e-02    5.9000651042e-01
       553   -1.5215428653e+02    2.3184062025e+04   -3.2167936192e+02    1.6952507539e+02    1.0691418938e+02    5.6960598986e+01   -4.8555415028e+02    1.2800000000e+02    1.0933473706e-02    5.9716796875e-01
       554   -1.4964199373e+02    2.2422216218e+04   -2.9930982694e+02    1.4966783321e+02    1.0542939877e+02    5.6960598986e+01   -4.6169982469e+02    1.2800000000e+02    2.7807801962e-03    5.9733072917e-01
       555   -1.4997280915e+02    2.2510368342e+04   -2.8047444882e+02    1.3050163968e+02    1.0588299500e+02    5.6960598986e+01   -4.4331804281e+02    1.2800000000e+02    2.4745315313e-03    6.0091145833e-01
       556   -1.5058437560e+02    2.2696192374e+04   -2.7982717008e+02    1.2924279448e+02    1.0390663280e+02    5.6960598986e+01   -4.4069440187e+02    1.2800000000e+02    2.4917423725e-03    6.0188802083e-01
       557   -1.5096165397e+02    2.2811092734e+04   -2.8438101668e+02    1.3341936271e+02    1.0536197773e+02    5.6960598986e+01   -4.4670359340e+02    1.2800000000e+02    2.4664103985e-03    6.0449218750e-01
       558   -1.5222232890e+02    2.3189906012e+04   -2.9818813861e+02    1.4596580970e+02    1.0488224144e+02    5.6960598986e+01   -4.6003097903e+02    1.2800000000e+02    2.6280581951e-03    5.9423828125e-01
       559   -1.4945135952e+02    2.2379463647e+04   -2.9697937644e+02    1.4752801692e+02    1.0744103608e+02    5.6960598986e+01   -4.6138101151e+02    1.2800000000e+02    2.4452954531e-03    5.9570312500e-01
       560   -1.4982821140e+02    2.2497106959e+04   -3.0466690369e+02    1.5483869229e+02    1.0862918215e+02    5.6960598986e+01   -4.7025668483e+02    1.2800000000e+02    2.5406926870e-03    5.9098307292e-01
       561   -1.5045988419e+02    2.2692975880e+04   -3.0020458833e+02    1.4974470414e+02    1.0725474726e+02    5.6960598986e+01   -4.6441993458e+02    1.2800000000e+02    2.4166405201e-03    5.9472656250e-01
       562   -1.5121209636e+02    2.2887987313e+04   -3.0834720213e+02    1.5713510577e+02    1.0784927325e+02    5.6960598986e+01   -4.7315707437e+02    1.2800000000e+02    2.4712532759e-03    6.0351562500e-01
       563   -1.5188738748e+02    2.3084872798e+04   -3.2628599644e+02    1.7439860896e+02    1.0864329206e+02    5.6960598986e+01   -4.9188988749e+02    1.2800000000e+02    2.4276822805e-03    5.8919270833e-01
       564   -1.5153231300e+02    2.2981215267e+04   -3.2926635427e+02    1.7773404127e+02    1.0863931294e+02    5.6960598986e+01   -4.9486626620e+02    1.2800000000e+02    2.8395354748e-03    5.8089192708e-01
       565   -1.5289486170e+02    2.3399766801e+04   -3.2084828288e+02    1.6795342119e+02    1.0574966702e+02    5.6960598986e+01   -4.8355854889e+02    1.2800000000e+02    2.4639815092e-03    5.9016927083e-01
       566   -1.5207684276e+02    2.3141356312e+04   -3.1463360308e+02    1.6255676032e+02    1.0667082741e+02    5.6960598986e+01   -4.7826502948e+02    1.2800000000e+02    3.3292487264e-02    5.9602864583e-01
       567   -1.5241527527e+02    2.3240364025e+04   -3.2376101882e+02    1.7134574355e+02    1.0588369929e+02    5.6960598986e+01   -4.8660531709e+02    1.2800000000e+02    3.1795471907e-02    5.9082031250e-01
       568   -1.5291950673e+02    2.3402412068e+04   -3.1596493465e+02    1.6304542791e+02    1.0208797959e+02    5.6960598986e+01   -4.7501351322e+02    1.2800000000e+02    3.1767651439e-02    6.0026041667e-01
       569   -1.5266172149e+02    2.3319254000e+04   -3.0568356096e+02    1.5302183947e+02    1.0412836966e+02    5.6960598986e+01   -4.6677252961e+02    1.2800000000e+02    3.4452781081e-02    6.0709635417e-01
       570   -1.5233674262e+02    2.3223795643e+04   -2.9694689173e+02    1.4461014911e+02    1.0649691979e+02    5.6960598986e+01   -4.6040441051e+02    1.2800000000e+02    3.2079920173e-02    5.9700520833e-01
       571   -1.5054088868e+02    2.2690888659e+04   -3.0102242746e+02    1.5048153878e+02    1.0469161976e+02    5.6960598986e+01   -4.6267464621e+02    1.2800000000e+02    3.4955412149e-02    6.0970052083e-01
       572   -1.5160524094e+02    2.3003170350e+04   -3.1091827051e+02    1.5931302957e+02    1.0613014738e+02    5.6960598986e+01   -4.7400901687e+02    1.2800000000e+02    3.5477787256e-02    5.9016927083e-01
       573   -1.5017003168e+02    2.2611331832e+04   -3.1269998133e+02    1.6252994964e+02    1.0840679669e+02    5.6960598986e+01   -4.7806737700e+02    1.2800000000e+02    3.0413419008e-02    5.8365885417e-01
       574   -1.4865412110e+02    2.2137731194e+04   -3.0494954463e+02    1.5629542353e+02    1.1065916102e+02    5.6960598986e+01   -4.7256930464e+02    1.2800000000e+02    3.0684947968e-02    5.8821614583e-01
       575   -1.4939153564e+02    2.2336596384e+04   -3.1055045279e+02    1.6115891715e+02    1.0836318087e+02    5.6960598986e+01   -4.7587423265e+02    1.2800000000e+02    3.3049657941e-02    6.0074869792e-01
       576   -1.4986149791e+02    2.2474710799e+04   -3.0893583018e+02    1.5907433227e+02    1.0774100123e+02    5.6960598986e+01   -4.7363743041e+02    1.2800000000e+02    3.2877147198e-02    5.9033203125e-01
       577   -1.5001862415e+02    2.2531290505e+04   -2.9872474614e+02    1.4870612199e+02    1.0791162015e+02    5.6960598986e+01   -4.6359696527e+02    1.2800000000e+02    3.9179429412e-02    5.9716796875e-01
       578   -1.5089829331e+02    2.2787826877e+04   -2.9487663561e+02    1.4397834230e+02    1.0745008378e+02    5.6960598986e+01   -4.5928731837e+02    1.2800000000e+02    3.7151589990e-02    5.8805338542e-01
       579   -1.5139879034e+02    2.2942968301e+04   -2.9505410791e+02    1.4365531757e+02    1.0523018012e+02    5.6960598986e+01   -4.5724488702e+02    1.2800000000e+02    2.6887029409e-02    5.9326171875e-01
       580   -1.5122179183e+02    2.2882364660e+04   -2.8355326973e+02    1.3233147789e+02    1.0575716461e+02    5.6960598986e+01   -4.4627103332e+02    1.2800000000e+02    3.4780651331e-03    5.9635416667e-01
       581   -1.5147970289e+02    2.2959513846e+04   -3.0195915413e+02    1.5047945124e+02    1.0510203765e+02    5.6960598986e+01   -4.6402179077e+02    1.2800000000e+02    2.8181970119e-03    5.9554036458e-01
       582   -1.4998458129e+02    2.2519825036e+04   -3.0137596713e+02    1.5139138583e+02    1.0506595571e+02    5.6960598986e+01   -4.6340252182e+02    1.2800000000e+02    3.3131688833e-03    5.9440104167e-01
       583   -1.5034094944e+02    2.2632053865e+04   -2.8548110669e+02    1.3514015725e+02    1.0670990248e+02    5.6960598986e+01   -4.4915160816e+02    1.2800000000e+02    2.5260299444e-03    5.9423828125e-01
       584   -1.5124411143e+02    2.2889814822e+04   -2.8869790293e+02    1.3745379150e+02    1.0519124108e+02    5.6960598986e+01   -4.5084974300e+02    1.2800000000e+02    3.6067515612e-03    5.9847005208e-01
       585   -1.5085932857e+02    2.2778805049e+04   -2.9359491499e+02    1.4273558642e+02    1.0602738264e+02    5.6960598986e+01   -4.5658289662e+02    1.2800000000e+02    3.1025409698e-03    5.9033203125e-01
       586   -1.5145188293e+02    2.2954129176e+04   -2.8624077265e+02    1.3478888972e+02    1.0502059584e+02    5.6960598986e+01   -4.4822196748e+02    1.2800000000e+02    4.3196678162e-03    5.9993489583e-01
       587   -1.5066710447e+02    2.2719486994e+04   -2.8768037760e+02    1.3701327313e+02    1.0599539321e+02    5.6960598986e+01   -4.5063636980e+02    1.2800000000e+02    3.1611979008e-02    5.9879557292e-01
       588   -1.5156770572e+02    2.2982329522e+04   -2.9348103990e+02    1.4191333418e+02    1.0555354987e+02    5.6960598986e+01   -4.5599518876e+02    1.2800000000e+02    2.9511168599e-02    5.9554036458e-01
       589   -1.5053623827e+02    2.2682451962e+04   -3.1137521752e+02    1.6083897925e+02    1.0813453938e+02    5.6960598986e+01   -4.7647035589e+02    1.2800000000e+02    2.7671605349e-02    5.9472656250e-01
       590   -1.5072974652e+02    2.2732995814e+04   -3.1891857233e+02    1.6818882581e+02    1.0689550353e+02    5.6960598986e+01   -4.8277467484e+02    1.2800000000e+02    2.9980674386e-02    5.9814453125e-01
       591   -1.4901482563e+02    2.2292667186e+04   -3.1180539035e+02    1.6279056473e+02    1.0857776668e+02    5.6960598986e+01   -4.7734375602e+02    1.2800000000e+02    2.9669448733e-02    6.0270182292e-01
       592   -1.4901344990e+02    2.2327613215e+04   -3.1348852492e+02    1.6447507502e+02    1.0945981239e+02    5.6960598986e+01   -4.7990893630e+02    1.2800000000e+02    2.7620509267e-02    5.9082031250e-01
       593   -1.4856541271e+02    2.2169487832e+04   -3.0553359604e+02    1.5696818333e+02    1.0919197684e+02    5.6960598986e+01   -4.7168617187e+02    1.2800000000e+02    2.6227995753e-02    5.9098307292e-01
       594   -1.4959583912e+02    2.2419221288e+04   -2.8883332344e+02    1.3923748432e+02    1.0654635074e+02    5.6960598986e+01   -4.5234027316e+02    1.2800000000e+02    2.9834240675e-02    5.9847005208e-01
       595   -1.5079237352e+02    2.2764011828e+04   -2.7419667963e+02    1.2340430612e+02    1.0404394833e+02    5.6960598986e+01   -4.3520122695e+02    1.2800000000e+02    2.9962792993e-02    6.0514322917e-01
       596   -1.5040357122e+02    2.2644752450e+04   -2.5860102064e+02    1.0819744943e+02    1.0610077714e+02    5.6960598986e+01   -4.2166239677e+02    1.2800000000e+02    3.1384140253e-02    6.0237630208e-01
       597   -1.4962412793e+02    2.2426638611e+04   -2.5696189723e+02    1.0733776930e+02    1.0569256015e+02    5.6960598986e+01   -4.1961505636e+02    1.2800000000e+02    3.1994983554e-02    6.0205078125e-01
       598   -1.5211848687e+02    2.3151325750e+04   -2.6402791585e+02    1.1190942898e+02    1.0397421124e+02    5.6960598986e+01   -4.2496272607e+02    1.2800000000e+02    3.1657323241e-02    6.0400390625e-01
       599   -1.5151207588e+02    2.2966555638e+04   -2.6273751420e+02    1.1122543832e+02    1.0408656625e+02    5.6960598986e+01   -4.2378467944e+02    1.2800000000e+02    3.1208232045e-02    6.0270182292e-01
       600   -1.5039619530e+02    2.2657494068e+04   -2.7227294171e+02    1.2187674640e+02    1.0542588816e+02    5.6960598986e+01   -4.3465942885e+02    1.2800000000e+02    3.5127475858e-02    5.9912109375e-01
       601   -1.5157248264e+02    2.2992795703e+04   -2.8985687410e+02    1.3828439147e+02    1.0578763240e+02    5.6960598986e+01   -4.5260510549e+02    1.2800000000e+02    2.9695346951e-02    5.9700520833e-01
       602   -1.5158344950e+02    2.2999543830e+04   -2.7997325037e+02    1.2838980087e+02    1.0564948483e+02    5.6960598986e+01   -4.4258333419e+02    1.2800000000e+02    2.8617307544e-02    5.9114583333e-01
       603   -1.5115173252e+02    2.2863214411e+04   -2.6813282083e+02    1.1698108831e+02    1.0586974323e+02    5.6960598986e+01   -4.3096316305e+02    1.2800000000e+02    2.8775751591e-02    5.9700520833e-01
       604   -1.5182596901e+02    2.3062220070e+04   -2.7202611350e+02    1.2020014449e+02    1.0513396233e+02    5.6960598986e+01   -4.3412067482e+02    1.2800000000e+02    1.4884456992e-02    5.9488932292e-01
       605   -1.5206119340e+02    2.3137852156e+04   -2.6844379643e+02    1.1638260302e+02    1.0333116268e+02    5.6960598986e+01   -4.2873555810e+02    1.2800000000e+02    2.2045671940e-03    6.0042317708e-01
       606   -1.5167185076e+02    2.3019247311e+04   -2.6554700295e+02    1.1387515219e+02    1.0377609212e+02    5.6960598986e+01   -4.2628369406e+02    1.2800000000e+02    2.7640461922e-03    6.0384114583e-01
       607   -1.5122974945e+02    2.2884872592e+04   -2.9184033138e+02    1.4061058192e+02    1.0494699761e+02    5.6960598986e+01   -4.5374792797e+02    1.2800000000e+02    2.9437690973e-03    5.9993489583e-01
       608   -1.5076103149e+02    2.2748269912e+04   -3.0679573110e+02    1.5603469961e+02    1.0764844975e+02    5.6960598986e+01   -4.7140477983e+02    1.2800000000e+02    2.6039481163e-03    5.8870442708e-01
       609   -1.5166348552e+02    2.3022464540e+04   -3.3147367355e+02    1.7981018803e+02    1.0677994347e+02    5.6960598986e+01   -4.9521421601e+02    1.2800000000e+02    2.5720894337e-03    5.9456380208e-01
       610   -1.5049909597e+02    2.2669924703e+04   -3.3471256973e+02    1.8421347376e+02    1.0947402456e+02    5.6960598986e+01   -5.0114719328e+02    1.2800000000e+02    2.5207102299e-03    5.9375000000e-01
       611   -1.5087746441e+02    2.2788953335e+04   -3.2047191335e+02    1.6959444894e+02    1.0879070025e+02    5.6960598986e+01   -4.8622321260e+02    1.2800000000e+02    2.5753676891e-03    5.9016927083e-01
       612   -1.5114981569e+02    2.2862149102e+04   -3.0463854829e+02    1.5348873261e+02    1.0596476654e+02    5.6960598986e+01   -4.6756391383e+02    1.2800000000e+02    2.4432986975e-03    5.9928385417e-01
       613   -1.5015547887e+02    2.2571948527e+04   -2.8083823615e+02    1.3068275729e+02    1.0547324524e+02    5.6960598986e+01   -4.4327208038e+02    1.2800000000e+02    2.4064928293e-03    5.9749348958e-01
       614   -1.5035886012e+02    2.2627529372e+04   -2.7612253991e+02    1.2576367979e+02    1.0592280589e+02    5.6960598986e+01   -4.3900594479e+02    1.2800000000e+02    3.0666440725e-03    6.0270182292e-01
       615   -1.5099757995e+02    2.2824184007e+04   -2.8234583072e+02    1.3134825077e+02    1.0523088933e+02    5.6960598986e+01   -4.4453731903e+02    1.2800000000e+02    2.4323612452e-03    5.9765625000e-01
       616   -1.5161770094e+02    2.3007890009e+04   -2.8328878585e+02    1.3167108492e+02    1.0456787177e+02    5.6960598986e+01   -4.4481725661e+02    1.2800000000e+02    2.3618489504e-03    6.0139973958e-01
       617   -1.5010508857e+02    2.2560138678e+04   -2.7212180497e+02    1.2201671641e+02    1.0497680623e+02    5.6960598986e+01   -4.3405921019e+02    1.2800000000e+02    3.2700151205e-03    6.0237630208e-01
       618   -1.5005102906e+02    2.2553331552e+04   -2.7429340190e+02    1.2424237284e+02    1.0471179634e+02    5.6960598986e+01   -4.3596579723e+02    1.2800000000e+02    2.5755465031e-03    6.0091145833e-01
       619   -1.5094805130e+02    2.2807359461e+04   -2.8776194060e+02    1.3681388929e+02    1.0596465957e+02    5.6960598986e+01   -4.5068719915e+02    1.2800000000e+02    2.3482888937e-03    5.9033203125e-01
       620   -1.5067557742e+02    2.2730471368e+04   -2.9006745837e+02    1.3939188094e+02    1.0674353757e+02    5.6960598986e+01   -4.5377159493e+02    1.2800000000e+02    2.4335980415e-03    5.9505208333e-01
       621   -1.5046063429e+02    2.2679578593e+04   -2.9530366633e+02    1.4484303205e+02    1.0524766916e+02    5.6960598986e+01   -4.5751193448e+02    1.2800000000e+02    2.3878812790e-03    6.0253906250e-01
       622   -1.5032938872e+02    2.2648717763e+04   -3.0404210111e+02    1.5371271239e+02    1.0692277791e+02    5.6960598986e+01   -4.6792547800e+02    1.2800000000e+02    2.3583471775e-03    5.9000651042e-01
       623   -1.5011451722e+02    2.2567569075e+04   -3.0583264149e+02    1.5571812427e+02    1.0714938619e+02    5.6960598986e+01   -4.6994262667e+02    1.2800000000e+02    2.3726373911e-03    5.9147135417e-01
       624   -1.5073716523e+02    2.2737780680e+04   -2.9875483079e+02    1.4801766556e+02    1.0742107253e+02    5.6960598986e+01   -4.6313650230e+02    1.2800000000e+02    2.5601387024e-03    5.9765625000e-01
       625   -1.5102948519e+02    2.2825203941e+04   -2.8938296037e+02    1.3835347519e+02    1.0790012293e+02    5.6960598986e+01   -4.5424368229e+02    1.2800000000e+02    3.1734108925e-03    5.9505208333e-01
       626   -1.4934942739e+02    2.2331101883e+04   -2.9228597556e+02    1.4293654816e+02    1.0989152880e+02    5.6960598986e+01   -4.5913810334e+02    1.2800000000e+02    2.5240033865e-03    5.9423828125e-01
       627   -1.5110818533e+02    2.2870285418e+04   -2.9048520926e+02    1.3937702393e+02    1.0741592287e+02    5.6960598986e+01   -4.5486173112e+02    1.2800000000e+02    2.3963451385e-03    5.9944661458e-01
       628   -1.5198545208e+02    2.3122450792e+04   -2.8560693273e+02    1.3362148066e+02    1.0542881172e+02    5.6960598986e+01   -4.4799634344e+02    1.2800000000e+02    2.3472756147e-03    5.9765625000e-01
       629   -1.5081656638e+02    2.2762098944e+04   -2.8190115710e+02    1.3108459072e+02    1.0586199933e+02    5.6960598986e+01   -4.4472375541e+02    1.2800000000e+02    1.3569369912e-02    6.0335286458e-01
       630   -1.4900323945e+02    2.2255210893e+04   -2.9776737512e+02    1.4876413567e+02    1.0719323001e+02    5.6960598986e+01   -4.6192120411e+02    1.2800000000e+02    2.8070107102e-02    6.0205078125e-01
       631   -1.5172530714e+02    2.3040377436e+04   -3.2110839454e+02    1.6938308740e+02    1.0494580870e+02    5.6960598986e+01   -4.8301480223e+02    1.2800000000e+02    2.7919843793e-02    5.9407552083e-01
       632   -1.5077799157e+02    2.2748350636e+04   -3.2249324623e+02    1.7171525466e+02    1.0702545172e+02    5.6960598986e+01   -4.8647929694e+02    1.2800000000e+02    2.9231503606e-02    5.8902994792e-01
       633   -1.5048300711e+02    2.2661838623e+04   -3.1317021942e+02    1.6268721232e+02    1.0686235628e+02    5.6960598986e+01   -4.7699317469e+02    1.2800000000e+02    3.1644806266e-02    5.9749348958e-01
       634   -1.4876246967e+02    2.2155815918e+04   -3.1348074678e+02    1.6471827711e+02    1.1064184881e+02    5.6960598986e+01   -4.8108319458e+02    1.2800000000e+02    2.5780707598e-02    5.9635416667e-01
       635   -1.4995324251e+02    2.2507307638e+04   -3.1014397940e+02    1.6019073689e+02    1.0745779015e+02    5.6960598986e+01   -4.7456236853e+02    1.2800000000e+02    2.5916680694e-02    5.9098307292e-01
