#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       357   -3.1962891632e+01    1.0223555282e+03   -5.6337973396e+01    2.4375081764e+01    3.6225462920e+01    1.6608440473e+01   -1.1301345776e+02    3.8415809694e+00    6.4159000000e+04    3.1862778555e-01    9.9202847482e-01
       358   -3.1970755596e+01    1.0228444240e+03   -5.6440750338e+01    2.4469994742e+01    3.6284705584e+01    1.6608440473e+01   -1.1319321301e+02    3.8593166116e+00    6.5060000000e+04    3.2657762508e-01    9.9212102310e-01
       359   -3.1968218426e+01    1.0226736807e+03   -5.6448206784e+01    2.4479988358e+01    3.6343088678e+01    1.6608440473e+01   -1.1333424054e+02    3.9345046022e+00    6.5755000000e+04    3.4539262695e-01    9.9213951249e-01
       360   -3.1955653191e+01    1.0218953718e+03   -5.6238434107e+01    2.4282780917e+01    3.6304111439e+01    1.6608440473e+01   -1.1308951825e+02    3.9385322339e+00    6.6051000000e+04    3.5007599461e-01    9.9222462988e-01
       361   -3.1959315138e+01    1.0221134248e+03   -5.6363542230e+01    2.4404227092e+01    3.6294458690e+01    1.6608440473e+01   -1.1317862858e+02    3.9121871850e+00    6.5946000000e+04    3.4612954832e-01    9.9208871300e-01
       362   -3.1971048167e+01    1.0228360780e+03   -5.6354003998e+01    2.4382955831e+01    3.6296187704e+01    1.6608440473e+01   -1.1326213766e+02    4.0035054828e+00    6.6129000000e+04    3.4873217879e-01    9.9196716026e-01
       363   -3.1960788840e+01    1.0222151680e+03   -5.6291090231e+01    2.4330301391e+01    3.6277192172e+01    1.6608440473e+01   -1.1307669318e+02    3.8999703003e+00    6.5640000000e+04    3.3221891184e-01    9.9209668591e-01
       364   -3.1973445825e+01    1.0229950759e+03   -5.5968767229e+01    2.3995321404e+01    3.6157160688e+01    1.6608440473e+01   -1.1261046534e+02    3.8760969526e+00    6.6069000000e+04    3.4485621652e-01    9.9231422401e-01
       365   -3.1973971659e+01    1.0230899071e+03   -5.6067287797e+01    2.4093316138e+01    3.6073894342e+01    1.6608440473e+01   -1.1264051461e+02    3.8908919959e+00    6.6485000000e+04    3.6058871238e-01    9.9208839006e-01
       366   -3.1968846785e+01    1.0227128619e+03   -5.6205948191e+01    2.4237101406e+01    3.6186306243e+01    1.6608440473e+01   -1.1281877288e+02    3.8180779717e+00    6.6375000000e+04    3.5884062977e-01    9.9216274150e-01
       367   -3.1978114547e+01    1.0233973840e+03   -5.6627679797e+01    2.4649565250e+01    3.6310680906e+01    1.6608440473e+01   -1.1345546032e+02    3.9086591405e+00    6.6748000000e+04    3.6031831508e-01    9.9198471010e-01
       368   -3.1986715188e+01    1.0238830161e+03   -5.6793990179e+01    2.4807274991e+01    3.6398783354e+01    1.6608440473e+01   -1.1378575693e+02    3.9845429219e+00    6.6703000000e+04    3.6280388313e-01    9.9199794469e-01
       369   -3.1980605522e+01    1.0234993291e+03   -5.6452154342e+01    2.4471548821e+01    3.6317446622e+01    1.6608440473e+01   -1.1320795977e+02    3.8299183380e+00    6.6912000000e+04    3.6717228055e-01    9.9216769523e-01
       370   -3.1981823783e+01    1.0235508165e+03   -5.6551616745e+01    2.4569792962e+01    3.6245401245e+01    1.6608440473e+01   -1.1325848755e+02    3.8530290830e+00    6.6952000000e+04    3.5820790535e-01    9.9177983191e-01
       371   -3.1977041785e+01    1.0232044404e+03   -5.6139468930e+01    2.4162427146e+01    3.6341632848e+01    1.6608440473e+01   -1.1296906838e+02    3.8795261339e+00    6.6537000000e+04    3.6137500949e-01    9.9208483592e-01
       372   -3.1960258952e+01    1.0221620295e+03   -5.6197517108e+01    2.4237258156e+01    3.6265576086e+01    1.6608440473e+01   -1.1288290338e+02    3.8113697119e+00    6.7120000000e+04    3.6173977785e-01    9.9213586044e-01
       373   -3.1951600129e+01    1.0216013820e+03   -5.6002108145e+01    2.4050508016e+01    3.6314462473e+01    1.6608440473e+01   -1.1279805091e+02    3.8730398224e+00    6.7508000000e+04    3.6594203688e-01    9.9216271843e-01
       374   -3.1963539489e+01    1.0223746602e+03   -5.6017448449e+01    2.4053908961e+01    3.6241416867e+01    1.6608440473e+01   -1.1261591604e+02    3.7486102534e+00    6.7366000000e+04    3.7520344875e-01    9.9216263085e-01
       375   -3.1960192536e+01    1.0221639472e+03   -5.6256354840e+01    2.4296162304e+01    3.6295003936e+01    1.6608440473e+01   -1.1306088018e+02    3.9010809294e+00    6.7207000000e+04    3.6626631832e-01    9.9225092969e-01
       376   -3.1960343741e+01    1.0222065305e+03   -5.6202612809e+01    2.4242269067e+01    3.6239442505e+01    1.6608440473e+01   -1.1301970948e+02    3.9692136920e+00    6.6697000000e+04    3.6430853301e-01    9.9219563468e-01
       377   -3.1961466070e+01    1.0222526324e+03   -5.6409554944e+01    2.4448088874e+01    3.6347572586e+01    1.6608440473e+01   -1.1328557132e+02    3.9200033145e+00    6.6271000000e+04    3.5624329895e-01    9.9175449652e-01
       378   -3.1976518246e+01    1.0232639957e+03   -5.6233775072e+01    2.4257256826e+01    3.6387349191e+01    1.6608440473e+01   -1.1316636953e+02    3.9368047987e+00    6.5887000000e+04    3.4910658242e-01    9.9211495486e-01
       379   -3.1978841810e+01    1.0233265030e+03   -5.6206824110e+01    2.4227982300e+01    3.6276545788e+01    1.6608440473e+01   -1.1298818109e+02    3.8963707236e+00    6.5727000000e+04    3.4112823668e-01    9.9218273937e-01
       380   -3.1966929570e+01    1.0225779385e+03   -5.6281951643e+01    2.4315022072e+01    3.6400288148e+01    1.6608440473e+01   -1.1327245513e+02    3.9817748708e+00    6.6541000000e+04    3.5926851543e-01    9.9203447127e-01
       381   -3.1956388451e+01    1.0219806954e+03   -5.6275359050e+01    2.4318970599e+01    3.6355984665e+01    1.6608440473e+01   -1.1323511929e+02    3.9953351061e+00    6.6251000000e+04    3.5364748484e-01    9.9231418563e-01
       382   -3.1972910728e+01    1.0229589565e+03   -5.6255898872e+01    2.4282988144e+01    3.6246855420e+01    1.6608440473e+01   -1.1301688488e+02    3.9056901186e+00    6.6607000000e+04    3.6242608094e-01    9.9199492160e-01
       383   -3.1940338972e+01    1.0208759538e+03   -5.6159143781e+01    2.4218804809e+01    3.6214885706e+01    1.6608440473e+01   -1.1290358745e+02    3.9211174898e+00    6.5382000000e+04    3.2626692344e-01    9.9214438392e-01
       384   -3.1955920491e+01    1.0218666895e+03   -5.6157776831e+01    2.4201856340e+01    3.6299053111e+01    1.6608440473e+01   -1.1286985076e+02    3.8045803448e+00    6.5378000000e+04    3.2774142906e-01    9.9213057355e-01
       385   -3.1973329633e+01    1.0230464001e+03   -5.6094481036e+01    2.4121151403e+01    3.6197687035e+01    1.6608440473e+01   -1.1286946553e+02    3.9688569832e+00    6.6250000000e+04    3.5254392672e-01    9.9209997551e-01
       386   -3.1965862644e+01    1.0225402402e+03   -5.6224755587e+01    2.4258892943e+01    3.6220635819e+01    1.6608440473e+01   -1.1287007242e+02    3.8162405439e+00    6.6196000000e+04    3.5141151414e-01    9.9213732631e-01
       387   -3.1956325740e+01    1.0219219225e+03   -5.6402600146e+01    2.4446274406e+01    3.6256882893e+01    1.6608440473e+01   -1.1321815001e+02    3.9502264968e+00    6.6006000000e+04    3.5990831535e-01    9.9197744194e-01
       388   -3.1961624279e+01    1.0222766111e+03   -5.5920030149e+01    2.3958405870e+01    3.6129200025e+01    1.6608440473e+01   -1.1248469677e+02    3.8270261202e+00    6.5525000000e+04    3.3049917445e-01    9.9227952275e-01
       389   -3.1976819894e+01    1.0232039113e+03   -5.5835821296e+01    2.3859001402e+01    3.6095695054e+01    1.6608440473e+01   -1.1230128821e+02    3.7613313919e+00    6.5498000000e+04    3.2385151238e-01    9.9229885049e-01
       390   -3.1977574089e+01    1.0232751653e+03   -5.5885460762e+01    2.3907886672e+01    3.6112284517e+01    1.6608440473e+01   -1.1248235532e+02    3.8761695727e+00    6.5987000000e+04    3.5119196582e-01    9.9215179153e-01
       391   -3.1960280128e+01    1.0221556166e+03   -5.6237947929e+01    2.4277667801e+01    3.6220623595e+01    1.6608440473e+01   -1.1305538933e+02    3.9883773300e+00    6.5539000000e+04    3.3066062824e-01    9.9204091996e-01
       392   -3.1973180226e+01    1.0229533882e+03   -5.6116277633e+01    2.4143097407e+01    3.6142509875e+01    1.6608440473e+01   -1.1284499818e+02    3.9777702022e+00    6.5531000000e+04    3.2925833668e-01    9.9216398906e-01
       393   -3.1968390372e+01    1.0227020538e+03   -5.5904652363e+01    2.3936261992e+01    3.6080996258e+01    1.6608440473e+01   -1.1243514740e+02    3.8410583021e+00    6.5420000000e+04    3.2762339789e-01    9.9206396302e-01
       394   -3.1971941801e+01    1.0229756475e+03   -5.6257647855e+01    2.4285706054e+01    3.6185862173e+01    1.6608440473e+01   -1.1293189452e+02    3.8799440192e+00    6.4841000000e+04    3.1885831734e-01    9.9221264299e-01
       395   -3.1966480961e+01    1.0225849114e+03   -5.6256328981e+01    2.4289848020e+01    3.6219336590e+01    1.6608440473e+01   -1.1292173321e+02    3.8376271661e+00    6.5508000000e+04    3.3266990105e-01    9.9208049052e-01
       396   -3.1961711670e+01    1.0222413881e+03   -5.6235427115e+01    2.4273715445e+01    3.6206881794e+01    1.6608440473e+01   -1.1297938088e+02    3.9286315002e+00    6.6244000000e+04    3.5480692074e-01    9.9201605607e-01
       397   -3.1959834296e+01    1.0221526822e+03   -5.6329981160e+01    2.4370146863e+01    3.6264807701e+01    1.6608440473e+01   -1.1301254222e+02    3.8093128891e+00    6.6168000000e+04    3.5372539281e-01    9.9194337160e-01
       398   -3.1953726159e+01    1.0217577655e+03   -5.6294359466e+01    2.4340633307e+01    3.6186766986e+01    1.6608440473e+01   -1.1297892963e+02    3.8893627052e+00    6.5678000000e+04    3.3566558992e-01    9.9216097845e-01
       399   -3.1944887160e+01    1.0211999596e+03   -5.6326981638e+01    2.4382094477e+01    3.6168293479e+01    1.6608440473e+01   -1.1305916120e+02    3.9554456059e+00    6.5628000000e+04    3.3910581645e-01    9.9202479846e-01
