#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1050   -2.1695861235e+00    4.8674577257e+00   -4.7731506867e+00    2.6035645632e+00    1.8276434873e+00   -8.4728087686e+00    1.8720145947e+00    3.2000000000e+01    1.0842428310e-04    9.8437500000e-01
      1051   -2.0475008750e+00    4.3421606531e+00   -4.8304634880e+00    2.7829626130e+00    1.8479032962e+00   -8.5503813788e+00    1.8720145947e+00    3.2000000000e+01    1.0728457710e-04    9.9218750000e-01
      1052   -2.0694587248e+00    4.4291789932e+00   -5.0269449511e+00    2.9574862263e+00    1.8524414932e+00   -8.7514010390e+00    1.8720145947e+00    3.2000000000e+01    1.0741455480e-04    9.9218750000e-01
      1053   -2.0576283541e+00    4.4285152199e+00   -4.7994899561e+00    2.7418616020e+00    1.8326298740e+00   -8.5041344248e+00    1.8720145947e+00    3.2000000000e+01    1.0678259423e-04    9.9218750000e-01
      1054   -2.1169331348e+00    4.6366971902e+00   -4.0809134071e+00    1.9639802724e+00    1.9290594088e+00   -7.8819874106e+00    1.8720145947e+00    3.2000000000e+01    1.0725250468e-04    1.0000000000e+00
      1055   -2.1803492857e+00    4.9424230990e+00   -4.4791453782e+00    2.2987960925e+00    1.9239026313e+00   -8.2750626041e+00    1.8720145947e+00    3.2000000000e+01    1.1202966562e-04    9.6875000000e-01
      1056   -2.1013756710e+00    4.4848291575e+00   -4.2071235296e+00    2.1057478586e+00    1.9111276177e+00   -7.9902657420e+00    1.8720145947e+00    3.2000000000e+01    1.0754592950e-04    9.8437500000e-01
      1057   -2.0609920278e+00    4.3933504791e+00   -4.2098896529e+00    2.1488976251e+00    1.8279704562e+00   -7.9098747037e+00    1.8720145947e+00    3.2000000000e+01    1.0750163347e-04    9.9218750000e-01
      1058   -2.0280195920e+00    4.2445140045e+00   -4.0359811810e+00    2.0079615891e+00    1.8754756347e+00   -7.7834714104e+00    1.8720145947e+00    3.2000000000e+01    1.0826223297e-04    1.0000000000e+00
      1059   -2.1071422667e+00    4.5148328656e+00   -3.7356126161e+00    1.6284703493e+00    1.8410092330e+00   -7.4486364437e+00    1.8720145947e+00    3.2000000000e+01    1.0749476496e-04    9.8437500000e-01
      1060   -1.9738762251e+00    4.1218402441e+00   -4.1298657197e+00    2.1559894946e+00    1.8176764103e+00   -7.8195567246e+00    1.8720145947e+00    3.2000000000e+01    1.0735931573e-04    9.9218750000e-01
      1061   -2.0590640850e+00    4.4285584237e+00   -3.9771324883e+00    1.9180684033e+00    1.8823170534e+00   -7.7314641364e+00    1.8720145947e+00    3.2000000000e+01    1.1288747191e-04    9.7656250000e-01
      1062   -2.1083125456e+00    4.6142610103e+00   -5.7390707641e+00    3.6307582185e+00    1.9030483951e+00   -9.5141337539e+00    1.8720145947e+00    3.2000000000e+01    1.0860536713e-04    9.7656250000e-01
      1063   -2.2250646656e+00    5.2689382111e+00   -4.0462811678e+00    1.8212165022e+00    1.9224047478e+00   -7.8407005103e+00    1.8720145947e+00    3.2000000000e+01    1.0762282182e-04    1.0000000000e+00
      1064   -2.1786416462e+00    5.0158923429e+00   -4.2110346689e+00    2.0323930227e+00    1.8425192098e+00   -7.9255684734e+00    1.8720145947e+00    3.2000000000e+01    1.0759104043e-04    9.8437500000e-01
      1065   -2.2090742044e+00    5.1070405777e+00   -3.9902586314e+00    1.7811844270e+00    1.8862653948e+00   -7.7485386209e+00    1.8720145947e+00    3.2000000000e+01    1.0767969070e-04    9.7656250000e-01
      1066   -2.0430236534e+00    4.4034513093e+00   -3.7915930357e+00    1.7485693822e+00    1.8682377252e+00   -7.5318453555e+00    1.8720145947e+00    3.2000000000e+01    1.0808726074e-04    1.0000000000e+00
      1067   -2.0445584475e+00    4.3413211933e+00   -3.8431616402e+00    1.7986031927e+00    1.8667326633e+00   -7.5819088982e+00    1.8720145947e+00    3.2000000000e+01    1.1966901366e-04    9.9218750000e-01
      1068   -2.1849643218e+00    4.9424594512e+00   -3.7443978038e+00    1.5594334819e+00    1.8981674586e+00   -7.5145798570e+00    1.8720145947e+00    3.2000000000e+01    1.1189363431e-04    1.0000000000e+00
      1069   -2.0042430169e+00    4.1403425407e+00   -4.3342142805e+00    2.3299712637e+00    1.8506952250e+00   -8.0569241002e+00    1.8720145947e+00    3.2000000000e+01    1.1279422324e-04    9.7656250000e-01
      1070   -2.0703907579e+00    4.4570499686e+00   -3.9482845276e+00    1.8778937698e+00    1.8394452015e+00   -7.6597443237e+00    1.8720145947e+00    3.2000000000e+01    1.0784406913e-04    1.0000000000e+00
      1071   -2.0615237550e+00    4.3450202523e+00   -4.1274001822e+00    2.0658764271e+00    1.7995981615e+00   -7.7990129383e+00    1.8720145947e+00    3.2000000000e+01    1.0780390585e-04    9.9218750000e-01
      1072   -2.1404231613e+00    4.7127967692e+00   -4.2591305038e+00    2.1187073425e+00    1.7527468321e+00   -7.8838919305e+00    1.8720145947e+00    3.2000000000e+01    1.0754010873e-04    9.7656250000e-01
      1073   -1.9825744802e+00    4.0362613043e+00   -4.1024929231e+00    2.1199184429e+00    2.1659673802e+00   -8.1404748979e+00    1.8720145947e+00    3.2000000000e+01    1.0951241711e-04    1.0000000000e+00
      1074   -2.0301980625e+00    4.2179040254e+00   -4.0449437690e+00    2.0147457065e+00    1.7727510594e+00   -7.6897094231e+00    1.8720145947e+00    3.2000000000e+01    1.0810012463e-04    9.9218750000e-01
      1075   -2.0282251467e+00    4.2096688796e+00   -4.0128689895e+00    1.9846438428e+00    1.7355330860e+00   -7.6204166701e+00    1.8720145947e+00    3.2000000000e+01    1.0829162784e-04    9.9218750000e-01
      1076   -1.9939402404e+00    4.0340735085e+00   -4.0240446894e+00    2.0301044490e+00    1.7219246078e+00   -7.6179838919e+00    1.8720145947e+00    3.2000000000e+01    1.0823830962e-04    9.9218750000e-01
      1077   -1.9765926197e+00    3.9697770223e+00   -4.3560270849e+00    2.3794344652e+00    1.7212958507e+00   -7.9493375302e+00    1.8720145947e+00    3.2000000000e+01    1.0892929276e-04    9.9218750000e-01
      1078   -1.9043326454e+00    3.6791257727e+00   -4.5883902603e+00    2.6840576150e+00    1.7703730795e+00   -8.2307779344e+00    1.8720145947e+00    3.2000000000e+01    1.0879250476e-04    9.7656250000e-01
      1079   -1.9361748401e+00    3.8436556895e+00   -4.0406656490e+00    2.1044908090e+00    1.8092462652e+00   -7.7219265088e+00    1.8720145947e+00    3.2000000000e+01    1.1022156104e-04    9.9218750000e-01
      1080   -2.0037655951e+00    4.1282252038e+00   -4.2709777554e+00    2.2672121603e+00    1.8086165560e+00   -7.9516089061e+00    1.8720145947e+00    3.2000000000e+01    1.0906497482e-04    9.8437500000e-01
      1081   -2.0948626686e+00    4.5038879582e+00   -4.1082072308e+00    2.0133445622e+00    2.0048701085e+00   -7.9850919340e+00    1.8720145947e+00    3.2000000000e+01    1.0933860904e-04    9.8437500000e-01
      1082   -2.1293638389e+00    4.7984374311e+00   -4.7066459727e+00    2.5772821339e+00    1.8969720668e+00   -8.4756326342e+00    1.8720145947e+00    3.2000000000e+01    1.0909989942e-04    9.8437500000e-01
      1083   -2.2022823353e+00    5.1635983561e+00   -4.3834369689e+00    2.1811546336e+00    1.9286590239e+00   -8.1841105874e+00    1.8720145947e+00    3.2000000000e+01    1.0885333177e-04    9.8437500000e-01
      1084   -2.1646994095e+00    4.9883035498e+00   -4.6558363929e+00    2.4911369834e+00    2.0398878105e+00   -8.5677387980e+00    1.8720145947e+00    3.2000000000e+01    1.0888982797e-04    9.6875000000e-01
      1085   -2.2333662689e+00    5.1525101477e+00   -4.2876769174e+00    2.0543106485e+00    1.9248483491e+00   -8.0845398612e+00    1.8720145947e+00    3.2000000000e+01    1.1058559176e-04    9.9218750000e-01
      1086   -2.1417078036e+00    4.9195521959e+00   -4.8983263446e+00    2.7566185411e+00    1.8215370745e+00   -8.5918780138e+00    1.8720145947e+00    3.2000000000e+01    1.0925682727e-04    9.9218750000e-01
      1087   -2.2369396930e+00    5.1351454107e+00   -4.4820783704e+00    2.2451386774e+00    1.9079584298e+00   -8.2620513948e+00    1.8720145947e+00    3.2000000000e+01    1.0813894914e-04    9.7656250000e-01
      1088   -2.1763163444e+00    5.0768039639e+00   -4.4310704342e+00    2.2547540898e+00    1.8599790866e+00   -8.1630641155e+00    1.8720145947e+00    3.2000000000e+01    1.0797247523e-04    9.8437500000e-01
      1089   -2.2888843598e+00    5.3628585219e+00   -5.0949041174e+00    2.8060197576e+00    1.9185877324e+00   -8.8855064445e+00    1.8720145947e+00    3.2000000000e+01    1.0789925000e-04    9.9218750000e-01
      1090   -2.0903553369e+00    4.5008576384e+00   -4.2830932526e+00    2.1927379158e+00    2.0358438247e+00   -8.1909516719e+00    1.8720145947e+00    3.2000000000e+01    1.1195160914e-04    9.8437500000e-01
      1091   -1.9828738551e+00    4.1342849143e+00   -4.2574836061e+00    2.2746097510e+00    1.9011310046e+00   -8.0306292054e+00    1.8720145947e+00    3.2000000000e+01    1.0832643602e-04    9.9218750000e-01
      1092   -2.0556521281e+00    4.3618508226e+00   -4.7413498567e+00    2.6856977286e+00    1.9077239266e+00   -8.5210883779e+00    1.8720145947e+00    3.2000000000e+01    1.0750815272e-04    1.0000000000e+00
      1093   -1.9979772266e+00    4.2869081155e+00   -4.3724604865e+00    2.3744832600e+00    1.8748182485e+00   -8.1192933297e+00    1.8720145947e+00    3.2000000000e+01    1.0739645222e-04    9.9218750000e-01
      1094   -2.0867141172e+00    4.4655690323e+00   -4.3158918576e+00    2.2291777404e+00    1.8717162472e+00   -8.0596226994e+00    1.8720145947e+00    3.2000000000e+01    1.0717718396e-04    9.8437500000e-01
      1095   -2.1727493843e+00    4.8404121196e+00   -5.2339182620e+00    3.0611688776e+00    1.8321772271e+00   -8.9381100837e+00    1.8720145947e+00    3.2000000000e+01    1.0696228128e-04    9.7656250000e-01
      1096   -2.1180912753e+00    4.6392608531e+00   -4.5584988927e+00    2.4404076175e+00    1.8204100312e+00   -8.2509235186e+00    1.8720145947e+00    3.2000000000e+01    1.1127727339e-04    9.9218750000e-01
      1097   -2.1091377328e+00    4.5765842256e+00   -4.4157730330e+00    2.3066353002e+00    1.8540209099e+00   -8.1418085375e+00    1.8720145947e+00    3.2000000000e+01    1.0893453145e-04    9.8437500000e-01
      1098   -2.0771972000e+00    4.4436530535e+00   -4.1357146216e+00    2.0585174217e+00    1.8438201657e+00   -7.8515493819e+00    1.8720145947e+00    3.2000000000e+01    1.0648695752e-04    9.9218750000e-01
      1099   -2.1219993495e+00    4.6439023764e+00   -3.9762966904e+00    1.8542973408e+00    1.8409897457e+00   -7.6893010307e+00    1.8720145947e+00    3.2000000000e+01    1.0699080303e-04    9.8437500000e-01
      1100   -2.0238711980e+00    4.1719402040e+00   -4.0303862247e+00    2.0065150267e+00    1.7743729318e+00   -7.6767737512e+00    1.8720145947e+00    3.2000000000e+01    1.0694115190e-04    9.9218750000e-01
      1101   -2.1050458272e+00    4.5504813418e+00   -4.2282703743e+00    2.1232245471e+00    1.8767757391e+00   -7.9770607080e+00    1.8720145947e+00    3.2000000000e+01    1.0702991858e-04    9.9218750000e-01
      1102   -2.0967799734e+00    4.5224913091e+00   -4.7411947160e+00    2.6444147426e+00    1.8153186047e+00   -8.4285279154e+00    1.8720145947e+00    3.2000000000e+01    1.1170306243e-04    9.9218750000e-01
      1103   -2.1033756944e+00    4.5508432227e+00   -4.8698278918e+00    2.7664521974e+00    1.7411608943e+00   -8.4830033807e+00    1.8720145947e+00    3.2000000000e+01    1.0818819283e-04    9.7656250000e-01
      1104   -2.1872972390e+00    5.0160358815e+00   -4.6731462396e+00    2.4858490006e+00    1.8089486493e+00   -8.3541094836e+00    1.8720145947e+00    3.2000000000e+01    1.0688073235e-04    9.8437500000e-01
      1105   -2.1971941485e+00    5.0492520668e+00   -4.9064414510e+00    2.7092473025e+00    1.8573619769e+00   -8.6358180225e+00    1.8720145947e+00    3.2000000000e+01    1.0756280972e-04    9.7656250000e-01
      1106   -2.1168490397e+00    4.6886459759e+00   -4.8707393330e+00    2.7538902933e+00    1.7774981006e+00   -8.5202520283e+00    1.8720145947e+00    3.2000000000e+01    1.0869448306e-04    9.9218750000e-01
      1107   -2.0830484748e+00    4.5406253912e+00   -4.9871340083e+00    2.9040855335e+00    1.8480868015e+00   -8.7072354045e+00    1.8720145947e+00    3.2000000000e+01    1.0793370893e-04    1.0000000000e+00
      1108   -2.0931593977e+00    4.5286789526e+00   -4.4371548781e+00    2.3439954803e+00    1.8266528879e+00   -8.1358223606e+00    1.8720145947e+00    3.2000000000e+01    1.1672358960e-04    9.7656250000e-01
      1109   -2.1215028684e+00    4.6881386327e+00   -4.4374475052e+00    2.3159446368e+00    1.7808074783e+00   -8.0902695782e+00    1.8720145947e+00    3.2000000000e+01    1.0830105748e-04    9.9218750000e-01
      1110   -2.0124067752e+00    4.1936077652e+00   -3.9563377869e+00    1.9439310116e+00    1.8051122531e+00   -7.6334646346e+00    1.8720145947e+00    3.2000000000e+01    1.0776612908e-04    9.9218750000e-01
      1111   -1.9823491873e+00    4.0645827874e+00   -4.3808175347e+00    2.3984683474e+00    1.7933098291e+00   -8.0461419584e+00    1.8720145947e+00    3.2000000000e+01    1.0795431444e-04    1.0000000000e+00
      1112   -1.9786083148e+00    4.0662001949e+00   -4.5456148702e+00    2.5670065555e+00    1.8411035945e+00   -8.2587330594e+00    1.8720145947e+00    3.2000000000e+01    1.0745192412e-04    9.8437500000e-01
      1113   -1.9766864905e+00    4.1164451374e+00   -4.4839183455e+00    2.5072318550e+00    1.9084863164e+00   -8.2644192565e+00    1.8720145947e+00    3.2000000000e+01    1.0814575944e-04    9.9218750000e-01
      1114   -2.0447319062e+00    4.3602511487e+00   -4.2802896202e+00    2.2355577140e+00    1.8986230939e+00   -8.0509273088e+00    1.8720145947e+00    3.2000000000e+01    1.1678453302e-04    9.8437500000e-01
      1115   -1.9435305329e+00    3.9375477081e+00   -4.8946828222e+00    2.9511522892e+00    1.9027148624e+00   -8.6694122792e+00    1.8720145947e+00    3.2000000000e+01    1.0790111264e-04    1.0000000000e+00
      1116   -1.9735125348e+00    4.0630406272e+00   -4.5152332454e+00    2.5417207105e+00    1.9709180443e+00   -8.3581658843e+00    1.8720145947e+00    3.2000000000e+01    1.0906986427e-04    9.9218750000e-01
      1117   -1.9980372673e+00    4.1341172746e+00   -4.5711511034e+00    2.5731138361e+00    2.0005698508e+00   -8.4437355488e+00    1.8720145947e+00    3.2000000000e+01    1.0762311285e-04    9.9218750000e-01
      1118   -2.0387855376e+00    4.3119104678e+00   -4.8495484274e+00    2.8107628898e+00    1.9393287435e+00   -8.6608917656e+00    1.8720145947e+00    3.2000000000e+01    1.0749872308e-04    9.8437500000e-01
      1119   -2.0320617137e+00    4.2634935007e+00   -4.6171007763e+00    2.5850390627e+00    1.9330308579e+00   -8.4221462288e+00    1.8720145947e+00    3.2000000000e+01    1.0743015446e-04    9.8437500000e-01
      1120   -2.0067574017e+00    4.2000112539e+00   -4.2062044239e+00    2.1994470222e+00    1.8748282217e+00   -7.9530472402e+00    1.8720145947e+00    3.2000000000e+01    1.2292782776e-04    9.9218750000e-01
      1121   -1.9689365340e+00    4.0815585348e+00   -4.3793340519e+00    2.4103975179e+00    1.8611889279e+00   -8.1125375744e+00    1.8720145947e+00    3.2000000000e+01    1.0678009130e-04    1.0000000000e+00
      1122   -2.0698766153e+00    4.4169317271e+00   -4.5497301984e+00    2.4798535831e+00    1.8028710073e+00   -8.2246158004e+00    1.8720145947e+00    3.2000000000e+01    1.0350928642e-04    9.9218750000e-01
      1123   -1.9560835313e+00    3.9941684342e+00   -4.5481209150e+00    2.5920373838e+00    1.8118540946e+00   -8.2319896043e+00    1.8720145947e+00    3.2000000000e+01    1.0351266246e-04    9.9218750000e-01
      1124   -2.0408445406e+00    4.2708651295e+00   -4.7593025077e+00    2.7184579671e+00    1.8483047205e+00   -8.4796218229e+00    1.8720145947e+00    3.2000000000e+01    1.0293989908e-04    9.9218750000e-01
      1125   -1.9571291549e+00    3.9918068770e+00   -5.0557566101e+00    3.0986274552e+00    1.8550043419e+00   -8.7827755466e+00    1.8720145947e+00    3.2000000000e+01    1.0862160707e-04    9.9218750000e-01
      1126   -1.9340761386e+00    3.8941451874e+00   -5.2716858025e+00    3.3376096640e+00    1.8427417145e+00   -8.9864421117e+00    1.8720145947e+00    3.2000000000e+01    1.0249926709e-04    9.8437500000e-01
      1127   -1.9776417991e+00    4.1110075416e+00   -5.0291870759e+00    3.0515452768e+00    1.8104375521e+00   -8.7116392226e+00    1.8720145947e+00    3.2000000000e+01    1.0236370144e-04    9.8437500000e-01
      1128   -1.9392480080e+00    3.8790386077e+00   -4.6327358903e+00    2.6934878823e+00    1.7767626183e+00   -8.2815131033e+00    1.8720145947e+00    3.2000000000e+01    1.0241859127e-04    9.9218750000e-01
      1129   -1.9906187706e+00    4.0708761665e+00   -4.4890689504e+00    2.4984501798e+00    1.7643513067e+00   -8.1254348517e+00    1.8720145947e+00    3.2000000000e+01    1.0263628792e-04    9.8437500000e-01
      1130   -2.0820656142e+00    4.4664932810e+00   -4.3013098514e+00    2.2192442372e+00    1.7448369496e+00   -7.9181613957e+00    1.8720145947e+00    3.2000000000e+01    1.0293175001e-04    1.0000000000e+00
      1131   -2.0198743068e+00    4.2187811305e+00   -4.1260858591e+00    2.1062115523e+00    1.7822799073e+00   -7.7803803611e+00    1.8720145947e+00    3.2000000000e+01    1.1280574836e-04    1.0000000000e+00
      1132   -2.1135177194e+00    4.6300510049e+00   -4.4041795477e+00    2.2906618283e+00    1.7557053781e+00   -8.0318995205e+00    1.8720145947e+00    3.2000000000e+01    1.0406138608e-04    9.7656250000e-01
      1133   -2.1776642507e+00    4.8406444742e+00   -3.9233683678e+00    1.7457041171e+00    1.7755763121e+00   -7.5709592745e+00    1.8720145947e+00    3.2000000000e+01    1.0367418872e-04    9.8437500000e-01
      1134   -2.1314742199e+00    4.6552826261e+00   -3.8823804685e+00    1.7509062486e+00    1.8275913198e+00   -7.5819863829e+00    1.8720145947e+00    3.2000000000e+01    1.0324449977e-04    1.0000000000e+00
      1135   -2.0696238507e+00    4.4291397015e+00   -3.7453838516e+00    1.6757600009e+00    1.9731864998e+00   -7.5905849460e+00    1.8720145947e+00    3.2000000000e+01    1.0310980724e-04    9.9218750000e-01
      1136   -1.9454145369e+00    3.8731715789e+00   -3.4970313122e+00    1.5516167754e+00    2.2993964233e+00   -7.6684423302e+00    1.8720145947e+00    3.2000000000e+01    1.0371557437e-04    9.8437500000e-01
      1137   -2.0163287011e+00    4.2336043518e+00   -4.0154572291e+00    1.9991285279e+00    1.9360921040e+00   -7.8235639277e+00    1.8720145947e+00    3.2000000000e+01    1.0626751464e-04    9.9218750000e-01
      1138   -2.0136345586e+00    4.2111188699e+00   -4.2597177364e+00    2.2460831777e+00    1.8104746047e+00   -7.9422069357e+00    1.8720145947e+00    3.2000000000e+01    1.0285788449e-04    9.6093750000e-01
      1139   -2.0567231698e+00    4.3994647608e+00   -4.1793424938e+00    2.1226193240e+00    1.8690995556e+00   -7.9204566440e+00    1.8720145947e+00    3.2000000000e+01    1.0387616931e-04    9.9218750000e-01
      1140   -2.0781386375e+00    4.5173264817e+00   -4.2375086264e+00    2.1593699889e+00    1.8600781128e+00   -7.9696013339e+00    1.8720145947e+00    3.2000000000e+01    1.0366650531e-04    1.0000000000e+00
      1141   -1.9696713849e+00    4.1057703352e+00   -4.1779448608e+00    2.2082734759e+00    1.7362182074e+00   -7.7861776628e+00    1.8720145947e+00    3.2000000000e+01    1.0371330427e-04    1.0000000000e+00
      1142   -2.0002768546e+00    4.1793061091e+00   -4.3160968777e+00    2.3158200231e+00    1.7394969856e+00   -7.9276084580e+00    1.8720145947e+00    3.2000000000e+01    1.0753452079e-04    9.8437500000e-01
      1143   -2.0504379964e+00    4.3357365643e+00   -4.0993006884e+00    2.0488626921e+00    1.7389780998e+00   -7.7102933829e+00    1.8720145947e+00    3.2000000000e+01    1.0407343507e-04    9.9218750000e-01
      1144   -2.1431276483e+00    4.8254704425e+00   -4.6267103065e+00    2.4835826581e+00    1.7731583042e+00   -8.2718832054e+00    1.8720145947e+00    3.2000000000e+01    1.0266795289e-04    9.9218750000e-01
      1145   -2.1117419351e+00    4.6255459719e+00   -4.4189188088e+00    2.3071768737e+00    1.7970557122e+00   -8.0879891156e+00    1.8720145947e+00    3.2000000000e+01    1.0194757488e-04    9.8437500000e-01
      1146   -2.1375942767e+00    4.7926916648e+00   -4.1037804945e+00    1.9661862178e+00    1.7258078262e+00   -7.7016029153e+00    1.8720145947e+00    3.2000000000e+01    1.0204757564e-04    9.9218750000e-01
      1147   -2.1288700677e+00    5.0027209183e+00   -4.4534012590e+00    2.3245311913e+00    1.8129935796e+00   -8.1384094332e+00    1.8720145947e+00    3.2000000000e+01    1.0243634460e-04    9.6875000000e-01
      1148   -2.0652786149e+00    4.4643684151e+00   -4.2592185038e+00    2.1939398890e+00    1.9823467824e+00   -8.1135798809e+00    1.8720145947e+00    3.2000000000e+01    1.1136825196e-04    1.0000000000e+00
      1149   -2.0614520388e+00    4.4305464411e+00   -3.9878380574e+00    1.9263860187e+00    1.8432269459e+00   -7.7030795980e+00    1.8720145947e+00    3.2000000000e+01    1.0395032587e-04    9.7656250000e-01
      1150   -1.9965832364e+00    4.1081577759e+00   -3.7863435848e+00    1.7897603484e+00    1.8203773532e+00   -7.4787355327e+00    1.8720145947e+00    3.2000000000e+01    1.0423531057e-04    9.8437500000e-01
      1151   -2.0479628940e+00    4.3690498500e+00   -3.9438248885e+00    1.8958619945e+00    1.9260536143e+00   -7.7418930974e+00    1.8720145947e+00    3.2000000000e+01    1.0412145639e-04    9.9218750000e-01
      1152   -2.1601206820e+00    4.8567766222e+00   -3.6462345141e+00    1.4861138320e+00    1.8442054497e+00   -7.3624545584e+00    1.8720145947e+00    3.2000000000e+01    1.0397733422e-04    9.9218750000e-01
      1153   -2.2367306732e+00    5.2548360261e+00   -4.4990816941e+00    2.2623510209e+00    1.8321899482e+00   -8.2032862370e+00    1.8720145947e+00    3.2000000000e+01    1.0525551625e-04    9.6875000000e-01
      1154   -2.1889903550e+00    5.0440548868e+00   -4.4733156450e+00    2.2843252900e+00    1.8123091026e+00   -8.1576393423e+00    1.8720145947e+00    3.2000000000e+01    1.0476686293e-04    1.0000000000e+00
      1155   -2.0098385137e+00    4.5810560772e+00   -4.0044771411e+00    1.9946386275e+00    1.8247500645e+00   -7.7012418003e+00    1.8720145947e+00    3.2000000000e+01    1.0367325740e-04    9.8437500000e-01
      1156   -2.1363616406e+00    5.0390326527e+00   -4.4028733180e+00    2.2665116774e+00    1.8341519253e+00   -8.1090398379e+00    1.8720145947e+00    3.2000000000e+01    1.0284991004e-04    1.0000000000e+00
      1157   -2.1791496328e+00    4.9953246942e+00   -4.6818488947e+00    2.5026992619e+00    1.7902077820e+00   -8.3440712713e+00    1.8720145947e+00    3.2000000000e+01    1.0278064292e-04    1.0000000000e+00
      1158   -2.0243576389e+00    4.2907486705e+00   -4.1041721279e+00    2.0798144889e+00    1.7480246450e+00   -7.7242113675e+00    1.8720145947e+00    3.2000000000e+01    1.0268785991e-04    9.8437500000e-01
      1159   -2.0905056242e+00    4.6847678766e+00   -4.3898637473e+00    2.2993581231e+00    1.7078660299e+00   -7.9697443719e+00    1.8720145947e+00    3.2000000000e+01    1.0679289699e-04    9.8437500000e-01
      1160   -1.9644292155e+00    3.9823364281e+00   -4.1808535059e+00    2.2164242903e+00    1.7231892118e+00   -7.7760573123e+00    1.8720145947e+00    3.2000000000e+01    1.0493007721e-04    9.7656250000e-01
      1161   -2.0370509202e+00    4.2928694488e+00   -3.9168190991e+00    1.8797681790e+00    1.7236971226e+00   -7.5125308164e+00    1.8720145947e+00    3.2000000000e+01    1.0451208800e-04    9.8437500000e-01
      1162   -2.1045025717e+00    4.5878410836e+00   -4.2536711100e+00    2.1491685383e+00    1.7233703813e+00   -7.8490560859e+00    1.8720145947e+00    3.2000000000e+01    1.0430323891e-04    9.8437500000e-01
      1163   -2.1037148723e+00    4.6445367051e+00   -4.2826810628e+00    2.1789661905e+00    1.7530045433e+00   -7.9077002007e+00    1.8720145947e+00    3.2000000000e+01    1.0374141857e-04    9.9218750000e-01
      1164   -1.9704970266e+00    4.0576866937e+00   -4.4934458625e+00    2.5229488359e+00    1.7883694491e+00   -8.1538299063e+00    1.8720145947e+00    3.2000000000e+01    1.0262912838e-04    9.8437500000e-01
      1165   -1.9960940107e+00    4.1577341766e+00   -4.1469321174e+00    2.1508381067e+00    1.7056238628e+00   -7.7245705749e+00    1.8720145947e+00    3.2000000000e+01    1.0347616626e-04    9.7656250000e-01
      1166   -1.9251492338e+00    3.9329896987e+00   -4.1180248975e+00    2.1928756637e+00    1.6988395959e+00   -7.6888790881e+00    1.8720145947e+00    3.2000000000e+01    1.0270462371e-04    1.0000000000e+00
      1167   -1.9567128946e+00    3.9883503147e+00   -3.9802167556e+00    2.0235038610e+00    1.7071828792e+00   -7.5594142295e+00    1.8720145947e+00    3.2000000000e+01    1.0185845895e-04    9.8437500000e-01
      1168   -1.9679771515e+00    4.0259679189e+00   -4.3364285492e+00    2.3684513976e+00    1.8345057059e+00   -8.0429488497e+00    1.8720145947e+00    3.2000000000e+01    1.0272307554e-04    1.0000000000e+00
      1169   -1.9767740316e+00    4.0219519150e+00   -4.2799460334e+00    2.3031720018e+00    1.8437705296e+00   -7.9957311577e+00    1.8720145947e+00    3.2000000000e+01    1.0409671813e-04    9.7656250000e-01
      1170   -1.8649330609e+00    3.5606343207e+00   -4.1673113308e+00    2.3023782698e+00    1.7271929214e+00   -7.7665188468e+00    1.8720145947e+00    3.2000000000e+01    1.0697933612e-04    9.9218750000e-01
      1171   -1.9524416243e+00    3.9327074468e+00   -4.4716385455e+00    2.5191969212e+00    1.7961349294e+00   -8.1397880695e+00    1.8720145947e+00    3.2000000000e+01    1.0455516167e-04    9.7656250000e-01
      1172   -1.9176929657e+00    3.7757416926e+00   -4.8797785689e+00    2.9620856032e+00    1.8330680714e+00   -8.5848612349e+00    1.8720145947e+00    3.2000000000e+01    1.0380742606e-04    9.9218750000e-01
      1173   -1.8332328704e+00    3.5248001963e+00   -5.2439096948e+00    3.4106768244e+00    1.8567060955e+00   -8.9726303849e+00    1.8720145947e+00    3.2000000000e+01    1.0412267875e-04    9.8437500000e-01
      1174   -2.0419193239e+00    4.3895897658e+00   -5.4018005177e+00    3.3598811938e+00    1.8201648810e+00   -9.0939799934e+00    1.8720145947e+00    3.2000000000e+01    1.0443216888e-04    9.7656250000e-01
      1175   -2.0522886511e+00    4.3393730452e+00   -5.6453737405e+00    3.5930850894e+00    1.8465728657e+00   -9.3639612008e+00    1.8720145947e+00    3.2000000000e+01    1.0524154641e-04    9.7656250000e-01
      1176   -1.9491253476e+00    3.9259357206e+00   -5.3081758419e+00    3.3590504943e+00    1.8003717221e+00   -8.9805621587e+00    1.8720145947e+00    3.2000000000e+01    1.1148169870e-04    9.8437500000e-01
      1177   -2.0190725156e+00    4.1947452063e+00   -4.9336312133e+00    2.9145586977e+00    1.8804725783e+00   -8.6861183862e+00    1.8720145947e+00    3.2000000000e+01    1.0420242324e-04    9.8437500000e-01
      1178   -2.0671699929e+00    4.3824335728e+00   -4.8009546730e+00    2.7337846801e+00    1.9385082912e+00   -8.6114775588e+00    1.8720145947e+00    3.2000000000e+01    1.0372308316e-04    1.0000000000e+00
      1179   -1.9430881530e+00    3.9500640271e+00   -4.3686807522e+00    2.4255925992e+00    1.9368346129e+00   -8.1775299598e+00    1.8720145947e+00    3.2000000000e+01    1.0339537403e-04    9.8437500000e-01
