#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       909   -2.1725839776e+00    4.3408514466e+01   -1.7922242362e+01    1.5749658384e+01    4.6043862532e+00    8.6420131060e-01   -2.3390829926e+01    8.0000000000e+02    2.5965905144e-01    1.4343750000e-01
       910   -3.4188642430e+00    2.3647209277e+02   -1.9595381564e+01    1.6176517321e+01    4.5676806003e+00    8.6420131060e-01   -2.5027263474e+01    8.0000000000e+02    2.5834459775e-01    1.4589843750e-01
       911   -1.9505140343e+00    2.9635673291e+01   -1.7862127947e+01    1.5911613913e+01    4.6031318656e+00    8.6420131060e-01   -2.3329461123e+01    8.0000000000e+02    2.5889608631e-01    1.4664062500e-01
       912   -1.6960766555e+00    2.6995920430e+01   -1.7684928176e+01    1.5988851521e+01    4.5468360920e+00    8.6420131060e-01   -2.3095965579e+01    8.0000000000e+02    2.5778905887e-01    1.4605468750e-01
       913   -1.9546211258e+00    4.8128299066e+01   -1.8904983234e+01    1.6950362109e+01    4.6742427413e+00    8.6420131060e-01   -2.4443427286e+01    8.0000000000e+02    2.5780670512e-01    1.4402343750e-01
       914   -2.5288713738e+00    7.6416786953e+01   -1.8744291411e+01    1.6215420037e+01    4.5513845746e+00    8.6420131060e-01   -2.4159877296e+01    8.0000000000e+02    2.5807734963e-01    1.4226562500e-01
       915   -3.1953735272e+00    6.4230453130e+01   -1.7634234013e+01    1.4438860486e+01    4.3343387942e+00    8.6420131060e-01   -2.2832774118e+01    8.0000000000e+02    2.5926145100e-01    1.5468750000e-01
       916   -2.8574580770e+00    5.2293236545e+01   -1.8390559243e+01    1.5533101166e+01    4.5131385624e+00    8.6420131060e-01   -2.3767899116e+01    8.0000000000e+02    2.5951974844e-01    1.4898437500e-01
       917   -2.2293762887e+00    4.9117643018e+01   -1.9076341806e+01    1.6846965518e+01    4.5833922314e+00    8.6420131060e-01   -2.4523935348e+01    8.0000000000e+02    2.6038711406e-01    1.4648437500e-01
       918   -2.0145266286e+00    4.3281230415e+01   -1.8513967937e+01    1.6499441309e+01    4.5943470923e+00    8.6420131060e-01   -2.3972516340e+01    8.0000000000e+02    2.5887308725e-01    1.4363281250e-01
       919   -2.2191349690e+00    4.2706138124e+01   -1.8529957809e+01    1.6310822840e+01    4.6761911393e+00    8.6420131060e-01   -2.4070350259e+01    8.0000000000e+02    2.5847346856e-01    1.4316406250e-01
       920   -2.3596468856e+00    3.9351615921e+01   -1.8373505183e+01    1.6013858298e+01    4.5495097134e+00    8.6420131060e-01   -2.3787216207e+01    8.0000000000e+02    2.5992886669e-01    1.4257812500e-01
       921   -2.7420244978e+00    3.1911310515e+01   -1.8692522313e+01    1.5950497816e+01    4.4005071353e+00    8.6420131060e-01   -2.3957230759e+01    8.0000000000e+02    2.5776893606e-01    1.4828125000e-01
       922   -2.5736066742e+00    4.6219608464e+01   -1.8052647657e+01    1.5479040982e+01    4.5748096676e+00    8.6420131060e-01   -2.3491658635e+01    8.0000000000e+02    2.5798862225e-01    1.4417968750e-01
       923   -1.9126617437e+00    4.1238695821e+01   -1.8357400355e+01    1.6444738611e+01    4.6637549754e+00    8.6420131060e-01   -2.3885356641e+01    8.0000000000e+02    2.5860174344e-01    1.3929687500e-01
       924   -2.7708305435e+00    4.1646064681e+01   -1.7698464534e+01    1.4927633990e+01    4.4049138367e+00    8.6420131060e-01   -2.2967579681e+01    8.0000000000e+02    2.5805771025e-01    1.4757812500e-01
       925   -2.4271670904e+00    3.2943078591e+01   -1.7607328196e+01    1.5180161106e+01    4.4246945337e+00    8.6420131060e-01   -2.2896224040e+01    8.0000000000e+02    2.5794535150e-01    1.4984375000e-01
       926   -3.5996248896e+00    1.3353523143e+02   -1.9713161529e+01    1.6113536639e+01    4.5411622653e+00    8.6420131060e-01   -2.5118525105e+01    8.0000000000e+02    2.5725783381e-01    1.4617187500e-01
       927   -2.1406985385e+00    5.1771940028e+01   -1.8583901363e+01    1.6443202825e+01    4.6678643492e+00    8.6420131060e-01   -2.4115967023e+01    8.0000000000e+02    2.5743917038e-01    1.4593750000e-01
       928   -2.3197102107e+00    4.2016970750e+01   -1.7997058483e+01    1.5677348272e+01    4.5601456670e+00    8.6420131060e-01   -2.3421405460e+01    8.0000000000e+02    2.5761685875e-01    1.4386718750e-01
       929   -1.9401193913e+00    2.5555886050e+01   -1.7639264948e+01    1.5699145557e+01    4.4553018903e+00    8.6420131060e-01   -2.2958768149e+01    8.0000000000e+02    2.5677583931e-01    1.4292968750e-01
       930   -2.1971910774e+00    3.2496030590e+01   -1.7413156692e+01    1.5215965615e+01    4.4941485733e+00    8.6420131060e-01   -2.2771506576e+01    8.0000000000e+02    2.5743922394e-01    1.4691406250e-01
       931   -2.3392722530e+00    4.0284530079e+01   -1.8325844141e+01    1.5986571888e+01    4.6949918954e+00    8.6420131060e-01   -2.3885037347e+01    8.0000000000e+02    2.5798110413e-01    1.4531250000e-01
       932   -2.4466948826e+00    7.1627155554e+01   -1.9873445750e+01    1.7426750867e+01    4.7102848193e+00    8.6420131060e-01   -2.5447931880e+01    8.0000000000e+02    2.5859685012e-01    1.4097656250e-01
       933   -2.2402473028e+00    5.2073659526e+01   -1.8847190778e+01    1.6606943475e+01    4.4934819363e+00    8.6420131060e-01   -2.4204874025e+01    8.0000000000e+02    2.5754946844e-01    1.4289062500e-01
       934   -2.1852788886e+00    7.6931143303e+01   -1.9058606117e+01    1.6873327228e+01    4.7363391709e+00    8.6420131060e-01   -2.4659146598e+01    8.0000000000e+02    2.5834814031e-01    1.4343750000e-01
       935   -3.7926543396e+00    1.0306772014e+02   -1.8634680875e+01    1.4842026535e+01    4.3551295009e+00    8.6420131060e-01   -2.3854011687e+01    8.0000000000e+02    2.6040507337e-01    1.5289062500e-01
       936   -2.1770248225e+00    5.5363351917e+01   -1.8859653498e+01    1.6682628676e+01    4.5959495627e+00    8.6420131060e-01   -2.4319804371e+01    8.0000000000e+02    2.5837161419e-01    1.4214843750e-01
       937   -1.7429229649e+00    2.7490221629e+01   -1.8340659249e+01    1.6597736284e+01    4.6274915594e+00    8.6420131060e-01   -2.3832352119e+01    8.0000000000e+02    2.5855646469e-01    1.4242187500e-01
       938   -2.1787887721e+00    5.9717076707e+01   -1.9086369095e+01    1.6907580323e+01    4.7691316749e+00    8.6420131060e-01   -2.4719702081e+01    8.0000000000e+02    2.6171769525e-01    1.3636718750e-01
       939   -2.8367068725e+00    6.2355670710e+01   -1.9210817774e+01    1.6374110902e+01    4.4342535535e+00    8.6420131060e-01   -2.4509272639e+01    8.0000000000e+02    2.6310628044e-01    1.4292968750e-01
       940   -2.1900577790e+00    2.7863926180e+01   -1.6745358741e+01    1.4555300962e+01    4.5045106368e+00    8.6420131060e-01   -2.2114070689e+01    8.0000000000e+02    2.5692756163e-01    1.4656250000e-01
       941   -2.6364768013e+00    3.8942678517e+01   -1.8429677982e+01    1.5793201181e+01    4.4988680309e+00    8.6420131060e-01   -2.3792747323e+01    8.0000000000e+02    2.5697802056e-01    1.4410156250e-01
       942   -2.5823419861e+00    3.7781970001e+01   -1.8273500520e+01    1.5691158534e+01    4.4701396040e+00    8.6420131060e-01   -2.3607841434e+01    8.0000000000e+02    2.5777432387e-01    1.4539062500e-01
       943   -1.9866793091e+00    3.7950336012e+01   -1.8136475971e+01    1.6149796662e+01    4.7326858409e+00    8.6420131060e-01   -2.3733363123e+01    8.0000000000e+02    2.5888570363e-01    1.4574218750e-01
       944   -2.4473928033e+00    5.6793239928e+01   -1.9130302598e+01    1.6682909795e+01    4.6844000878e+00    8.6420131060e-01   -2.4678903997e+01    8.0000000000e+02    2.5878099925e-01    1.4679687500e-01
       945   -2.9522011263e+00    4.9858354300e+01   -1.8239501731e+01    1.5287300605e+01    4.5486843657e+00    8.6420131060e-01   -2.3652387408e+01    8.0000000000e+02    2.5815022012e-01    1.4472656250e-01
       946   -3.1013651195e+00    8.0456864295e+01   -1.8347849048e+01    1.5246483929e+01    4.3911589872e+00    8.6420131060e-01   -2.3603209346e+01    8.0000000000e+02    2.5984142531e-01    1.4929687500e-01
       947   -2.9799655213e+00    5.5206429927e+01   -1.8295720368e+01    1.5315754847e+01    4.4871231844e+00    8.6420131060e-01   -2.3647044863e+01    8.0000000000e+02    2.5893663513e-01    1.4738281250e-01
       948   -3.1019198346e+00    6.3876826154e+01   -1.8874172298e+01    1.5772252463e+01    4.5233582335e+00    8.6420131060e-01   -2.4261731842e+01    8.0000000000e+02    2.5716226331e-01    1.5054687500e-01
       949   -2.7784190842e+00    5.2579554830e+01   -1.7864613161e+01    1.5086194077e+01    4.5199678296e+00    8.6420131060e-01   -2.3248782301e+01    8.0000000000e+02    2.5713710344e-01    1.4890625000e-01
       950   -2.6709318288e+00    4.2497349940e+01   -1.7633822451e+01    1.4962890622e+01    4.5685325659e+00    8.6420131060e-01   -2.3066556328e+01    8.0000000000e+02    2.6003514050e-01    1.4875000000e-01
       951   -2.2932191927e+00    5.3611351591e+01   -1.8175060833e+01    1.5881841640e+01    4.7145129762e+00    8.6420131060e-01   -2.3753775119e+01    8.0000000000e+02    2.5976747069e-01    1.4371093750e-01
       952   -1.8686199812e+00    3.0191203818e+01   -1.8716369144e+01    1.6847749163e+01    4.5114116099e+00    8.6420131060e-01   -2.4091982065e+01    8.0000000000e+02    2.5839701350e-01    1.3988281250e-01
       953   -1.9045089605e+00    3.7185895530e+01   -1.7948172724e+01    1.6043663764e+01    4.7429889021e+00    8.6420131060e-01   -2.3555362937e+01    8.0000000000e+02    2.5878300337e-01    1.4453125000e-01
       954   -2.6522047280e+00    5.0001541666e+01   -1.8470661004e+01    1.5818456276e+01    4.5982310032e+00    8.6420131060e-01   -2.3933093318e+01    8.0000000000e+02    2.5888049119e-01    1.4960937500e-01
       955   -2.5523864802e+00    1.2824210172e+02   -2.0006427325e+01    1.7454040845e+01    4.6779081188e+00    8.6420131060e-01   -2.5548536754e+01    8.0000000000e+02    2.5941372413e-01    1.3554687500e-01
       956   -3.3584076460e+00    9.0833386294e+01   -1.9622093850e+01    1.6263686204e+01    4.4919014110e+00    8.6420131060e-01   -2.4978196571e+01    8.0000000000e+02    2.5892285938e-01    1.4519531250e-01
       957   -2.6598765391e+00    3.4484627582e+01   -1.8000221924e+01    1.5340345385e+01    4.3427085033e+00    8.6420131060e-01   -2.3207131738e+01    8.0000000000e+02    2.5912814487e-01    1.4601562500e-01
       958   -2.1294856074e+00    3.1072722065e+01   -1.8466021262e+01    1.6336535655e+01    4.5435640931e+00    8.6420131060e-01   -2.3873786666e+01    8.0000000000e+02    2.5899708106e-01    1.4164062500e-01
       959   -2.5635862787e+00    7.6424356722e+01   -1.8220341537e+01    1.5656755259e+01    4.6298330737e+00    8.6420131060e-01   -2.3714375922e+01    8.0000000000e+02    2.5946353919e-01    1.4449218750e-01
       960   -2.0167745683e+00    4.3768493425e+01   -1.8547438518e+01    1.6530663949e+01    4.6795805499e+00    8.6420131060e-01   -2.4091220378e+01    8.0000000000e+02    2.5828333275e-01    1.4214843750e-01
       961   -2.1517226957e+00    4.2210890131e+01   -1.8727091200e+01    1.6575368504e+01    4.5723983696e+00    8.6420131060e-01   -2.4163690880e+01    8.0000000000e+02    2.5875604850e-01    1.4019531250e-01
       962   -2.1350428715e+00    4.1619606755e+01   -1.8597356873e+01    1.6462314002e+01    4.6949833927e+00    8.6420131060e-01   -2.4156541576e+01    8.0000000000e+02    2.5895513750e-01    1.4738281250e-01
       963   -2.6942516419e+00    5.0019278983e+01   -1.7770603334e+01    1.5076351692e+01    4.3436639355e+00    8.6420131060e-01   -2.2978468580e+01    8.0000000000e+02    2.5879278019e-01    1.4800781250e-01
       964   -2.2030127499e+00    2.6289831798e+01   -1.8053799017e+01    1.5850786267e+01    4.5949473173e+00    8.6420131060e-01   -2.3512947645e+01    8.0000000000e+02    2.5781669131e-01    1.4777343750e-01
       965   -2.0843763696e+00    3.6556539397e+01   -1.8810876350e+01    1.6726499980e+01    4.5279608010e+00    8.6420131060e-01   -2.4203038461e+01    8.0000000000e+02    2.5991141331e-01    1.4019531250e-01
       966   -2.1024533152e+00    3.1832451317e+01   -1.7928028013e+01    1.5825574698e+01    4.4682021533e+00    8.6420131060e-01   -2.3260431477e+01    8.0000000000e+02    2.5963089525e-01    1.4519531250e-01
       967   -2.8186625571e+00    4.1717603562e+01   -1.7587810642e+01    1.4769148085e+01    4.4659708280e+00    8.6420131060e-01   -2.2917982781e+01    8.0000000000e+02    2.5935251844e-01    1.5371093750e-01
       968   -2.2689943494e+00    4.2923383465e+01   -1.8571780478e+01    1.6302786128e+01    4.7090866260e+00    8.6420131060e-01   -2.4145068414e+01    8.0000000000e+02    2.5955478056e-01    1.4054687500e-01
       969   -2.9010741580e+00    5.9258149012e+01   -1.9016045589e+01    1.6114971431e+01    4.5715298147e+00    8.6420131060e-01   -2.4451776714e+01    8.0000000000e+02    2.5945776331e-01    1.4582031250e-01
       970   -2.4900913679e+00    4.2447851558e+01   -1.8949853515e+01    1.6459762147e+01    4.5789050109e+00    8.6420131060e-01   -2.4392959837e+01    8.0000000000e+02    2.5821596331e-01    1.4414062500e-01
       971   -1.6911518450e+00    2.9926090229e+01   -1.8030847560e+01    1.6339695715e+01    4.5232377596e+00    8.6420131060e-01   -2.3418286630e+01    8.0000000000e+02    2.5873588375e-01    1.4554687500e-01
       972   -1.9339146818e+00    3.1408154287e+01   -1.9307933238e+01    1.7374018556e+01    4.5593178028e+00    8.6420131060e-01   -2.4731452351e+01    8.0000000000e+02    2.6004451700e-01    1.4101562500e-01
       973   -2.0302456286e+00    4.5484259125e+01   -1.8808766860e+01    1.6778521232e+01    4.5988308238e+00    8.6420131060e-01   -2.4271798995e+01    8.0000000000e+02    2.5950567175e-01    1.4222656250e-01
       974   -1.9021766582e+00    2.9235634347e+01   -1.8215551291e+01    1.6313374633e+01    4.6121472501e+00    8.6420131060e-01   -2.3691899852e+01    8.0000000000e+02    2.5818592450e-01    1.4554687500e-01
       975   -2.2640082621e+00    3.1072818850e+01   -1.7710494560e+01    1.5446486298e+01    4.4715177505e+00    8.6420131060e-01   -2.3046213621e+01    8.0000000000e+02    2.5751282906e-01    1.4289062500e-01
       976   -2.1423556819e+00    4.3157915976e+01   -1.7486544838e+01    1.5344189157e+01    4.6952410251e+00    8.6420131060e-01   -2.3045987174e+01    8.0000000000e+02    2.5888352156e-01    1.5234375000e-01
       977   -2.2780157734e+00    3.2791279469e+01   -1.7864698454e+01    1.5586682680e+01    4.4809548727e+00    8.6420131060e-01   -2.3209854637e+01    8.0000000000e+02    2.5903388481e-01    1.4886718750e-01
       978   -1.8637793599e+00    3.8306830886e+01   -1.8235463607e+01    1.6371684247e+01    4.7500818193e+00    8.6420131060e-01   -2.3849746737e+01    8.0000000000e+02    2.5896281700e-01    1.4015625000e-01
       979   -1.9615401148e+00    4.7659617553e+01   -1.8844804151e+01    1.6883264036e+01    4.6618017480e+00    8.6420131060e-01   -2.4370807209e+01    8.0000000000e+02    2.5833865444e-01    1.4140625000e-01
       980   -2.6481812411e+00    3.5535649646e+01   -1.8480555162e+01    1.5832373921e+01    4.4295265439e+00    8.6420131060e-01   -2.3774283016e+01    8.0000000000e+02    2.5728864500e-01    1.4609375000e-01
       981   -2.1708835666e+00    3.0978104019e+01   -1.7972248635e+01    1.5801365069e+01    4.5212001968e+00    8.6420131060e-01   -2.3357650143e+01    8.0000000000e+02    2.5907893187e-01    1.4703125000e-01
       982   -2.2709249652e+00    2.9923589632e+01   -1.7815118022e+01    1.5544193057e+01    4.5155003363e+00    8.6420131060e-01   -2.3194819669e+01    8.0000000000e+02    2.5984894819e-01    1.4976562500e-01
       983   -1.6822774141e+00    2.7325996433e+01   -1.7192857991e+01    1.5510580577e+01    4.6166460799e+00    8.6420131060e-01   -2.2673705382e+01    8.0000000000e+02    2.5895048406e-01    1.4410156250e-01
       984   -2.1723727054e+00    3.8923751501e+01   -1.7365529304e+01    1.5193156599e+01    4.4724928611e+00    8.6420131060e-01   -2.2702223476e+01    8.0000000000e+02    2.5870000312e-01    1.4582031250e-01
       985   -2.4837386283e+00    4.0355480229e+01   -1.8092548406e+01    1.5608809777e+01    4.5357650372e+00    8.6420131060e-01   -2.3492514754e+01    8.0000000000e+02    2.5954499950e-01    1.4460937500e-01
       986   -1.8400921642e+00    3.9324561158e+01   -1.8763955358e+01    1.6923863194e+01    4.7606195314e+00    8.6420131060e-01   -2.4388776200e+01    8.0000000000e+02    2.5815529619e-01    1.4085937500e-01
       987   -2.5575459591e+00    1.7132434344e+02   -1.9285267860e+01    1.6727721901e+01    4.8588576063e+00    8.6420131060e-01   -2.5008326777e+01    8.0000000000e+02    2.5802130369e-01    1.4562500000e-01
       988   -2.0213818205e+00    3.5986599909e+01   -1.8373044538e+01    1.6351662717e+01    4.6112596277e+00    8.6420131060e-01   -2.3848505476e+01    8.0000000000e+02    2.5744522663e-01    1.4605468750e-01
       989   -2.0923588997e+00    3.4705499102e+01   -1.8050303800e+01    1.5957944900e+01    4.6386282902e+00    8.6420131060e-01   -2.3553133400e+01    8.0000000000e+02    2.5894150950e-01    1.4304687500e-01
       990   -2.4744473665e+00    5.2827929013e+01   -1.8829694260e+01    1.6355246893e+01    4.6074715197e+00    8.6420131060e-01   -2.4301367090e+01    8.0000000000e+02    2.5893233794e-01    1.4558593750e-01
       991   -2.5901668524e+00    7.0064781455e+01   -1.8699656153e+01    1.6109489301e+01    4.5317739028e+00    8.6420131060e-01   -2.4095631367e+01    8.0000000000e+02    2.5750463531e-01    1.4722656250e-01
       992   -2.2019933479e+00    9.8926514749e+01   -1.8946767585e+01    1.6744774237e+01    4.7111245641e+00    8.6420131060e-01   -2.4522093460e+01    8.0000000000e+02    2.5963580012e-01    1.3984375000e-01
       993   -2.4393037391e+00    5.0812570041e+01   -1.8886695480e+01    1.6447391741e+01    4.7053320552e+00    8.6420131060e-01   -2.4456228846e+01    8.0000000000e+02    2.5848210906e-01    1.4273437500e-01
       994   -1.5813378394e+00    3.5369754809e+01   -1.8186157635e+01    1.6604819796e+01    4.7222364538e+00    8.6420131060e-01   -2.3772595400e+01    8.0000000000e+02    2.5859534388e-01    1.4457031250e-01
       995   -1.9262347097e+00    5.1127485277e+01   -1.8651312654e+01    1.6725077944e+01    4.6668489927e+00    8.6420131060e-01   -2.4182362957e+01    8.0000000000e+02    2.5933424687e-01    1.3972656250e-01
       996   -2.8972504293e+00    5.0464808458e+01   -1.9769885448e+01    1.6872635019e+01    4.6465514679e+00    8.6420131060e-01   -2.5280638227e+01    8.0000000000e+02    2.5805347831e-01    1.4222656250e-01
       997   -3.0375234950e+00    6.0805269810e+01   -1.8839702633e+01    1.5802179138e+01    4.3921832828e+00    8.6420131060e-01   -2.4096087226e+01    8.0000000000e+02    2.5706770850e-01    1.4582031250e-01
       998   -2.7599494879e+00    5.5845740022e+01   -1.9162347712e+01    1.6402398224e+01    4.5096386004e+00    8.6420131060e-01   -2.4536187623e+01    8.0000000000e+02    2.5735485225e-01    1.4500000000e-01
       999   -2.1072247425e+00    3.8144703689e+01   -1.9333373565e+01    1.7226148823e+01    4.6825416389e+00    8.6420131060e-01   -2.4880116515e+01    8.0000000000e+02    2.5817502588e-01    1.3996093750e-01
      1000   -2.1484575572e+00    4.1176847716e+01   -1.9023671873e+01    1.6875214316e+01    4.6131403445e+00    8.6420131060e-01   -2.4501013529e+01    8.0000000000e+02    2.5863008313e-01    1.4046875000e-01
      1001   -3.1544606662e+00    9.1626164382e+01   -1.9810071217e+01    1.6655610551e+01    4.4370785583e+00    8.6420131060e-01   -2.5111351086e+01    8.0000000000e+02    2.5762171819e-01    1.4441406250e-01
      1002   -2.4796970166e+00    3.9464208534e+01   -1.8122776802e+01    1.5643079785e+01    4.5390949287e+00    8.6420131060e-01   -2.3526073041e+01    8.0000000000e+02    2.5854130219e-01    1.4437500000e-01
      1003   -1.5342774306e+00    3.6404973806e+01   -1.9172099902e+01    1.7637822471e+01    4.6695708680e+00    8.6420131060e-01   -2.4705872080e+01    8.0000000000e+02    2.5868599550e-01    1.3691406250e-01
      1004   -2.0978625773e+00    3.1947040724e+01   -1.6892619585e+01    1.4794757008e+01    4.5341124727e+00    8.6420131060e-01   -2.2290933368e+01    8.0000000000e+02    2.5749081281e-01    1.4511718750e-01
      1005   -1.8946176770e+00    3.1910015562e+01   -1.8676301129e+01    1.6781683452e+01    4.4868332446e+00    8.6420131060e-01   -2.4027335684e+01    8.0000000000e+02    2.5869996869e-01    1.4503906250e-01
      1006   -2.0353974280e+00    4.2685853224e+01   -1.8741803381e+01    1.6706405953e+01    4.7858174056e+00    8.6420131060e-01   -2.4391822097e+01    8.0000000000e+02    2.5916885750e-01    1.4519531250e-01
      1007   -1.9711482846e+00    3.5668472370e+01   -1.8911536106e+01    1.6940387822e+01    4.6355588754e+00    8.6420131060e-01   -2.4411296293e+01    8.0000000000e+02    2.5757033481e-01    1.3769531250e-01
      1008   -2.4255372301e+00    3.9789542639e+01   -1.9282887183e+01    1.6857349953e+01    4.7433085796e+00    8.6420131060e-01   -2.4890397073e+01    8.0000000000e+02    2.5807981788e-01    1.4265625000e-01
      1009   -2.0332670187e+00    3.7485020103e+01   -1.8331048309e+01    1.6297781290e+01    4.6215536407e+00    8.6420131060e-01   -2.3816803260e+01    8.0000000000e+02    2.5846991306e-01    1.3929687500e-01
      1010   -2.0664839253e+00    3.4681462248e+01   -1.8157655126e+01    1.6091171201e+01    4.5807182745e+00    8.6420131060e-01   -2.3602574711e+01    8.0000000000e+02    2.5768740525e-01    1.4230468750e-01
      1011   -2.5068921022e+00    4.3779227482e+01   -1.7762191167e+01    1.5255299065e+01    4.5833294929e+00    8.6420131060e-01   -2.3209721970e+01    8.0000000000e+02    2.5791462319e-01    1.4683593750e-01
      1012   -2.3507491199e+00    3.1479654020e+01   -1.8155011725e+01    1.5804262605e+01    4.4365446513e+00    8.6420131060e-01   -2.3455757686e+01    8.0000000000e+02    2.5875000675e-01    1.4859375000e-01
      1013   -2.7933488095e+00    5.9398327745e+01   -1.9090073207e+01    1.6296724398e+01    4.5355918274e+00    8.6420131060e-01   -2.4489866345e+01    8.0000000000e+02    2.5648466638e-01    1.4007812500e-01
      1014   -1.9789223449e+00    3.2464514748e+01   -1.8061000954e+01    1.6082078609e+01    4.5662858884e+00    8.6420131060e-01   -2.3491488153e+01    8.0000000000e+02    2.5528558394e-01    1.4652343750e-01
      1015   -2.7041573132e+00    4.7775731876e+01   -1.8917260259e+01    1.6213102946e+01    4.5415672020e+00    8.6420131060e-01   -2.4323028772e+01    8.0000000000e+02    2.5815434706e-01    1.4621093750e-01
      1016   -1.9755995143e+00    5.8621765763e+01   -1.9173366903e+01    1.7197767389e+01    4.9489281270e+00    8.6420131060e-01   -2.4986496341e+01    8.0000000000e+02    2.5908104162e-01    1.3804687500e-01
      1017   -2.4041813976e+00    5.0429559883e+01   -1.9186167837e+01    1.6781986440e+01    4.6330577042e+00    8.6420131060e-01   -2.4683426852e+01    8.0000000000e+02    2.5739439188e-01    1.4339843750e-01
      1018   -2.8408098276e+00    3.8930234707e+01   -1.8584501933e+01    1.5743692105e+01    4.4553961170e+00    8.6420131060e-01   -2.3904099360e+01    8.0000000000e+02    2.5826933806e-01    1.4515625000e-01
      1019   -1.7111824866e+00    4.5539999910e+01   -1.9220402446e+01    1.7509219959e+01    4.7222628901e+00    8.6420131060e-01   -2.4806866646e+01    8.0000000000e+02    2.5834221381e-01    1.3847656250e-01
      1020   -1.9541455753e+00    5.2733695198e+01   -1.9763467198e+01    1.7809321623e+01    4.7465988326e+00    8.6420131060e-01   -2.5374267342e+01    8.0000000000e+02    2.5848986356e-01    1.3605468750e-01
      1021   -2.3924936773e+00    4.0880168762e+01   -1.8202236374e+01    1.5809742697e+01    4.6168438615e+00    8.6420131060e-01   -2.3683281546e+01    8.0000000000e+02    2.5726478787e-01    1.4785156250e-01
      1022   -4.7245140105e+00    3.5024765969e+02   -2.0951794526e+01    1.6227280516e+01    4.5190165806e+00    8.6420131060e-01   -2.6335012418e+01    8.0000000000e+02    2.5802004275e-01    1.4242187500e-01
      1023   -1.3863385429e+00    3.0184846262e+01   -1.8700028867e+01    1.7313690324e+01    4.7297482154e+00    8.6420131060e-01   -2.4293978393e+01    8.0000000000e+02    2.5744851750e-01    1.4203125000e-01
      1024   -2.7657399215e+00    8.0726626247e+01   -1.8655767798e+01    1.5890027877e+01    4.5165889220e+00    8.6420131060e-01   -2.4036558031e+01    8.0000000000e+02    2.5612511169e-01    1.4605468750e-01
      1025   -2.8703966444e+00    6.5686701803e+01   -1.8701183361e+01    1.5830786716e+01    4.5944493497e+00    8.6420131060e-01   -2.4159834021e+01    8.0000000000e+02    2.5628838675e-01    1.4875000000e-01
      1026   -2.7352850453e+00    5.6863928355e+01   -1.8620004034e+01    1.5884718988e+01    4.9470438186e+00    8.6420131060e-01   -2.4431249163e+01    8.0000000000e+02    2.5746641156e-01    1.4445312500e-01
      1027   -2.6503102484e+00    4.3429493163e+01   -1.9623572542e+01    1.6973262294e+01    4.5917398552e+00    8.6420131060e-01   -2.5079513708e+01    8.0000000000e+02    2.5913874563e-01    1.4449218750e-01
      1028   -2.6734241738e+00    6.1993950242e+01   -2.0736611706e+01    1.8063187532e+01    4.7671366578e+00    8.6420131060e-01   -2.6367949674e+01    8.0000000000e+02    2.5929967044e-01    1.3843750000e-01
      1029   -2.2934189085e+00    7.6383608653e+01   -2.0203132891e+01    1.7909713982e+01    4.7839766099e+00    8.6420131060e-01   -2.5851310811e+01    8.0000000000e+02    2.5944638394e-01    1.3507812500e-01
      1030   -2.2121950063e+00    4.1783126926e+01   -1.9515035920e+01    1.7302840913e+01    4.7266320849e+00    8.6420131060e-01   -2.5105869315e+01    8.0000000000e+02    2.5852090750e-01    1.4140625000e-01
      1031   -2.9065092584e+00    9.8142253955e+01   -1.9087221406e+01    1.6180712148e+01    4.6173993781e+00    8.6420131060e-01   -2.4568822095e+01    8.0000000000e+02    2.5803472669e-01    1.4460937500e-01
      1032   -1.9465918829e+00    3.4389927661e+01   -1.8485681877e+01    1.6539089994e+01    4.6251305714e+00    8.6420131060e-01   -2.3975013759e+01    8.0000000000e+02    2.5846135506e-01    1.4410156250e-01
      1033   -2.5670906976e+00    4.2115897627e+01   -1.8706890784e+01    1.6139800087e+01    4.5641825543e+00    8.6420131060e-01   -2.4135274649e+01    8.0000000000e+02    2.5780456794e-01    1.4675781250e-01
      1034   -2.6125276411e+00    3.8637865702e+01   -1.8672339142e+01    1.6059811501e+01    4.6510582618e+00    8.6420131060e-01   -2.4187598714e+01    8.0000000000e+02    2.5818162025e-01    1.4191406250e-01
      1035   -2.3636629106e+00    3.9600833454e+01   -1.7660712836e+01    1.5297049926e+01    4.5476049676e+00    8.6420131060e-01   -2.3072519115e+01    8.0000000000e+02    2.5814489581e-01    1.4828125000e-01
      1036   -3.7486861923e+00    1.0376001623e+02   -1.9848498804e+01    1.6099812612e+01    4.4674740181e+00    8.6420131060e-01   -2.5180174133e+01    8.0000000000e+02    2.5903717981e-01    1.4925781250e-01
      1037   -1.7193998726e+00    2.9548063236e+01   -1.7882066882e+01    1.6162667010e+01    4.5222319856e+00    8.6420131060e-01   -2.3268500179e+01    8.0000000000e+02    2.5816737488e-01    1.4601562500e-01
      1038   -3.4644357535e+00    1.4677147922e+02   -1.9788596652e+01    1.6324160898e+01    4.6882266391e+00    8.6420131060e-01   -2.5341024601e+01    8.0000000000e+02    2.5951068806e-01    1.4300781250e-01
