#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       987   -2.4709171429e+00    4.5197622300e+01   -1.8737369239e+01    1.6266452096e+01    4.5095899715e+00    8.6420131060e-01   -2.4111160521e+01    1.6000000000e+03    3.6624154828e-01    1.4166015625e-01
       988   -2.5039001906e+00    6.1875467429e+01   -1.9074907592e+01    1.6571007401e+01    4.5730818408e+00    8.6420131060e-01   -2.4512190743e+01    1.6000000000e+03    3.6562924394e-01    1.4441406250e-01
       989   -1.9223993730e+00    3.5530526958e+01   -1.8589453284e+01    1.6667053911e+01    4.5720821672e+00    8.6420131060e-01   -2.4025736762e+01    1.6000000000e+03    3.6754684247e-01    1.4308593750e-01
       990   -2.1949422299e+00    4.4104697342e+01   -1.9156526956e+01    1.6961584726e+01    4.6483728256e+00    8.6420131060e-01   -2.4669101093e+01    1.6000000000e+03    3.6644490931e-01    1.4160156250e-01
       991   -1.8177280982e+00    4.4750638046e+01   -1.9164979109e+01    1.7347251011e+01    4.6678817337e+00    8.6420131060e-01   -2.4697062153e+01    1.6000000000e+03    3.6630260978e-01    1.3988281250e-01
       992   -2.2142460837e+00    3.7062107601e+01   -1.8292455297e+01    1.6078209213e+01    4.5187998951e+00    8.6420131060e-01   -2.3675456502e+01    1.6000000000e+03    3.6634561684e-01    1.4449218750e-01
       993   -2.1610918696e+00    3.8710711772e+01   -1.8183101694e+01    1.6022009825e+01    4.5749441319e+00    8.6420131060e-01   -2.3622247137e+01    1.6000000000e+03    3.6527038863e-01    1.4406250000e-01
       994   -2.3062422073e+00    3.5063936363e+01   -1.8507152632e+01    1.6200910425e+01    4.5368298059e+00    8.6420131060e-01   -2.3908183748e+01    1.6000000000e+03    3.6611331550e-01    1.4251953125e-01
       995   -2.5532068453e+00    5.0659987271e+01   -1.8011502901e+01    1.5458296055e+01    4.6343484613e+00    8.6420131060e-01   -2.3510052673e+01    1.6000000000e+03    3.6614168756e-01    1.4560546875e-01
       996   -2.3673255596e+00    3.8524898509e+01   -1.8669618389e+01    1.6302292829e+01    4.5816953972e+00    8.6420131060e-01   -2.4115515097e+01    1.6000000000e+03    3.6628596416e-01    1.4617187500e-01
       997   -1.8527054668e+00    4.2368480588e+01   -1.9208408332e+01    1.7355702866e+01    4.8239003777e+00    8.6420131060e-01   -2.4896510021e+01    1.6000000000e+03    3.6631969328e-01    1.4078125000e-01
       998   -2.1224570300e+00    5.1704884131e+01   -1.8737232388e+01    1.6614775358e+01    4.6583407754e+00    8.6420131060e-01   -2.4259774474e+01    1.6000000000e+03    3.6584785856e-01    1.4140625000e-01
       999   -2.3195186641e+00    4.3723219522e+01   -1.8736556538e+01    1.6417037874e+01    4.5502071430e+00    8.6420131060e-01   -2.4150964991e+01    1.6000000000e+03    3.6589973575e-01    1.4345703125e-01
      1000   -2.3636670740e+00    5.6698971833e+01   -1.8806245344e+01    1.6442578270e+01    4.6998793018e+00    8.6420131060e-01   -2.4370325956e+01    1.6000000000e+03    3.6612135053e-01    1.4501953125e-01
      1001   -2.3961113875e+00    3.9766605069e+01   -1.7468609200e+01    1.5072497812e+01    4.5424361671e+00    8.6420131060e-01   -2.2875246677e+01    1.6000000000e+03    3.6614278216e-01    1.4843750000e-01
      1002   -2.3425877864e+00    5.3292295474e+01   -1.8590488095e+01    1.6247900309e+01    4.6168787367e+00    8.6420131060e-01   -2.4071568142e+01    1.6000000000e+03    3.6642488641e-01    1.4244140625e-01
      1003   -2.0362192511e+00    4.1851855054e+01   -1.7973414155e+01    1.5937194904e+01    4.5918733974e+00    8.6420131060e-01   -2.3429488863e+01    1.6000000000e+03    3.6633252178e-01    1.4492187500e-01
      1004   -2.5322918749e+00    5.7622080151e+01   -1.8636067913e+01    1.6103776038e+01    4.5643511739e+00    8.6420131060e-01   -2.4064620397e+01    1.6000000000e+03    3.6558331856e-01    1.4384765625e-01
      1005   -1.8898921619e+00    3.7317415020e+01   -1.8294855299e+01    1.6404963137e+01    4.5959855226e+00    8.6420131060e-01   -2.3755042132e+01    1.6000000000e+03    3.6628215794e-01    1.4177734375e-01
      1006   -2.1794724021e+00    4.3888611102e+01   -1.8446928130e+01    1.6267455727e+01    4.6229231896e+00    8.6420131060e-01   -2.3934052630e+01    1.6000000000e+03    3.6643507488e-01    1.4576171875e-01
      1007   -2.4083196154e+00    4.2341510813e+01   -1.8573606656e+01    1.6165287041e+01    4.5641568498e+00    8.6420131060e-01   -2.4001964816e+01    1.6000000000e+03    3.6665021131e-01    1.4255859375e-01
      1008   -2.1878899902e+00    4.4644539307e+01   -1.8848574112e+01    1.6660684122e+01    4.6347138738e+00    8.6420131060e-01   -2.4347489297e+01    1.6000000000e+03    3.6639373403e-01    1.4171875000e-01
      1009   -2.8499352227e+00    5.9768792662e+01   -1.8487853041e+01    1.5637917818e+01    4.5269812363e+00    8.6420131060e-01   -2.3879035588e+01    1.6000000000e+03    3.6650626300e-01    1.4697265625e-01
      1010   -2.3761905608e+00    4.0082684382e+01   -1.8785913246e+01    1.6409722685e+01    4.5277718185e+00    8.6420131060e-01   -2.4177886375e+01    1.6000000000e+03    3.6659376344e-01    1.4257812500e-01
      1011   -2.4820705828e+00    4.8465234211e+01   -1.8355993754e+01    1.5873923171e+01    4.4303889432e+00    8.6420131060e-01   -2.3650584008e+01    1.6000000000e+03    3.6657265069e-01    1.4619140625e-01
      1012   -2.0265237133e+00    3.3010332925e+01   -1.8079130654e+01    1.6052606941e+01    4.5650688693e+00    8.6420131060e-01   -2.3508400834e+01    1.6000000000e+03    3.6616122066e-01    1.4568359375e-01
      1013   -1.8127082734e+00    3.6208293952e+01   -1.8119285849e+01    1.6306577575e+01    4.7122332067e+00    8.6420131060e-01   -2.3695720366e+01    1.6000000000e+03    3.6642407475e-01    1.4468750000e-01
      1014   -2.1602886028e+00    4.7258019154e+01   -1.8950414313e+01    1.6790125710e+01    4.6483231320e+00    8.6420131060e-01   -2.4462938756e+01    1.6000000000e+03    3.6604971028e-01    1.4123046875e-01
      1015   -2.1067549989e+00    4.2451004793e+01   -1.7938222844e+01    1.5831467845e+01    4.6480277213e+00    8.6420131060e-01   -2.3450451876e+01    1.6000000000e+03    3.6633049528e-01    1.4474609375e-01
      1016   -1.8024537145e+00    3.7554885313e+01   -1.8953275926e+01    1.7150822212e+01    4.6818696301e+00    8.6420131060e-01   -2.4499346867e+01    1.6000000000e+03    3.6615602413e-01    1.4232421875e-01
      1017   -2.2286568456e+00    4.4345633790e+01   -1.8144529070e+01    1.5915872225e+01    4.5916484781e+00    8.6420131060e-01   -2.3600378859e+01    1.6000000000e+03    3.6645325822e-01    1.4660156250e-01
      1018   -2.5209210009e+00    4.5766809268e+01   -1.8772766987e+01    1.6251845986e+01    4.5833151528e+00    8.6420131060e-01   -2.4220283451e+01    1.6000000000e+03    3.6600610038e-01    1.4306640625e-01
      1019   -2.0219308360e+00    4.4508352572e+01   -1.9050804039e+01    1.7028873203e+01    4.5908866172e+00    8.6420131060e-01   -2.4505891967e+01    1.6000000000e+03    3.6647614984e-01    1.4335937500e-01
      1020   -2.3786513376e+00    6.7101438484e+01   -1.9150423638e+01    1.6771772300e+01    4.6892729819e+00    8.6420131060e-01   -2.4703897930e+01    1.6000000000e+03    3.6653031019e-01    1.4333984375e-01
      1021   -2.6082129838e+00    5.6268427386e+01   -1.9034760540e+01    1.6426547556e+01    4.5056073891e+00    8.6420131060e-01   -2.4404569240e+01    1.6000000000e+03    3.6575968434e-01    1.4511718750e-01
      1022   -2.1323855453e+00    4.1942726977e+01   -1.8642310033e+01    1.6509924488e+01    4.5834197372e+00    8.6420131060e-01   -2.4089931081e+01    1.6000000000e+03    3.6663004916e-01    1.4183593750e-01
      1023   -2.6596887018e+00    5.5988494312e+01   -1.8406886807e+01    1.5747198106e+01    4.5807933170e+00    8.6420131060e-01   -2.3851881435e+01    1.6000000000e+03    3.6608222569e-01    1.4431640625e-01
      1024   -2.4043895712e+00    5.6175258477e+01   -1.7870652694e+01    1.5466263123e+01    4.6586868930e+00    8.6420131060e-01   -2.3393540898e+01    1.6000000000e+03    3.6634344244e-01    1.4437500000e-01
      1025   -2.0904054700e+00    4.1698265979e+01   -1.8180494882e+01    1.6090089412e+01    4.5755589583e+00    8.6420131060e-01   -2.3620255151e+01    1.6000000000e+03    3.6664865975e-01    1.4175781250e-01
      1026   -2.3775633358e+00    4.9562770899e+01   -1.8976149583e+01    1.6598586247e+01    4.6716534444e+00    8.6420131060e-01   -2.4512004338e+01    1.6000000000e+03    3.6629657103e-01    1.4376953125e-01
      1027   -1.7836572772e+00    2.7889025383e+01   -1.7461932048e+01    1.5678274770e+01    4.5799385631e+00    8.6420131060e-01   -2.2906071921e+01    1.6000000000e+03    3.6604870844e-01    1.4707031250e-01
      1028   -2.2029047187e+00    3.5329875196e+01   -1.7856088722e+01    1.5653184003e+01    4.5923590194e+00    8.6420131060e-01   -2.3312649052e+01    1.6000000000e+03    3.6679174513e-01    1.4687500000e-01
      1029   -2.5568199263e+00    5.6981580158e+01   -1.9075099460e+01    1.6518279534e+01    4.6329572015e+00    8.6420131060e-01   -2.4572257973e+01    1.6000000000e+03    3.6650108869e-01    1.4500000000e-01
      1030   -2.0636980903e+00    5.0987251055e+01   -1.8398463551e+01    1.6334765460e+01    4.5831264065e+00    8.6420131060e-01   -2.3845791268e+01    1.6000000000e+03    3.6661543047e-01    1.4335937500e-01
      1031   -2.2229135130e+00    7.8674589101e+01   -1.9059506709e+01    1.6836593196e+01    4.6287265401e+00    8.6420131060e-01   -2.4552434560e+01    1.6000000000e+03    3.6603484106e-01    1.4351562500e-01
      1032   -2.4263259215e+00    4.6300737812e+01   -1.8403008029e+01    1.5976682108e+01    4.5549046593e+00    8.6420131060e-01   -2.3822113999e+01    1.6000000000e+03    3.6621998369e-01    1.4191406250e-01
      1033   -2.0627735930e+00    3.6265934392e+01   -1.7763570608e+01    1.5700797015e+01    4.6102836196e+00    8.6420131060e-01   -2.3238055538e+01    1.6000000000e+03    3.6628190403e-01    1.4486328125e-01
      1034   -2.1956141481e+00    3.4643863701e+01   -1.8585451599e+01    1.6389837451e+01    4.5737537052e+00    8.6420131060e-01   -2.4023406615e+01    1.6000000000e+03    3.6638334516e-01    1.4187500000e-01
      1035   -2.6793539104e+00    6.1105869630e+01   -1.9590851262e+01    1.6911497351e+01    4.7083145304e+00    8.6420131060e-01   -2.5163367103e+01    1.6000000000e+03    3.6734603044e-01    1.4039062500e-01
      1036   -2.0367511224e+00    5.1815493196e+01   -1.9426922032e+01    1.7390170909e+01    4.6448300435e+00    8.6420131060e-01   -2.4935953386e+01    1.6000000000e+03    3.6646996341e-01    1.4105468750e-01
      1037   -2.5088277235e+00    6.7341922763e+01   -1.8905247859e+01    1.6396420136e+01    4.6457250706e+00    8.6420131060e-01   -2.4415174241e+01    1.6000000000e+03    3.6652234116e-01    1.4619140625e-01
      1038   -1.9520866659e+00    3.2365802820e+01   -1.8570967379e+01    1.6618880713e+01    4.6427957054e+00    8.6420131060e-01   -2.4077964395e+01    1.6000000000e+03    3.6640151109e-01    1.4238281250e-01
      1039   -1.7817438730e+00    3.6801317414e+01   -1.7923457802e+01    1.6141713929e+01    4.6056164375e+00    8.6420131060e-01   -2.3393275550e+01    1.6000000000e+03    3.6660107016e-01    1.4406250000e-01
      1040   -2.7230797404e+00    6.9673062830e+01   -1.8605238881e+01    1.5882159141e+01    4.5478340193e+00    8.6420131060e-01   -2.4017274211e+01    1.6000000000e+03    3.6612136981e-01    1.4542968750e-01
      1041   -2.1268549047e+00    3.7921364066e+01   -1.8488445057e+01    1.6361590153e+01    4.5743210700e+00    8.6420131060e-01   -2.3926967438e+01    1.6000000000e+03    3.6676700728e-01    1.4212890625e-01
      1042   -2.3354043297e+00    4.1356203229e+01   -1.8950685721e+01    1.6615281391e+01    4.6412157629e+00    8.6420131060e-01   -2.4456102794e+01    1.6000000000e+03    3.6566971119e-01    1.4275390625e-01
      1043   -2.0272421960e+00    3.9175693918e+01   -1.8355736410e+01    1.6328494214e+01    4.6798574705e+00    8.6420131060e-01   -2.3899795191e+01    1.6000000000e+03    3.6635363731e-01    1.4345703125e-01
      1044   -2.1904748876e+00    4.7564515583e+01   -1.9433540254e+01    1.7243065366e+01    4.5591302850e+00    8.6420131060e-01   -2.4856871849e+01    1.6000000000e+03    3.6623696347e-01    1.4140625000e-01
      1045   -2.7313660088e+00    5.1710853057e+01   -1.7950189009e+01    1.5218823000e+01    4.5195761847e+00    8.6420131060e-01   -2.3333966504e+01    1.6000000000e+03    3.6626028097e-01    1.4781250000e-01
      1046   -1.9978814631e+00    3.1103309653e+01   -1.7946074004e+01    1.5948192541e+01    4.5965613351e+00    8.6420131060e-01   -2.3406836649e+01    1.6000000000e+03    3.6618254819e-01    1.4585937500e-01
      1047   -2.0557315061e+00    3.8347455495e+01   -1.8079180773e+01    1.6023449267e+01    4.6063493476e+00    8.6420131060e-01   -2.3549731431e+01    1.6000000000e+03    3.6604748063e-01    1.4361328125e-01
      1048   -2.2294436722e+00    4.2988940104e+01   -1.8579201812e+01    1.6349758140e+01    4.5965594734e+00    8.6420131060e-01   -2.4039962596e+01    1.6000000000e+03    3.6624627531e-01    1.4634765625e-01
      1049   -2.4258850600e+00    3.3703989661e+01   -1.8096940033e+01    1.5671054973e+01    4.4396222141e+00    8.6420131060e-01   -2.3400763558e+01    1.6000000000e+03    3.6650347253e-01    1.4693359375e-01
      1050   -3.0220017218e+00    5.5187044107e+01   -1.8707194386e+01    1.5685192665e+01    4.4198680307e+00    8.6420131060e-01   -2.3991263728e+01    1.6000000000e+03    3.6639869459e-01    1.4646484375e-01
      1051   -2.3947095563e+00    5.3510251273e+01   -1.8701940757e+01    1.6307231201e+01    4.5727020702e+00    8.6420131060e-01   -2.4138844138e+01    1.6000000000e+03    3.6639156656e-01    1.4244140625e-01
      1052   -2.2372343073e+00    3.8361457026e+01   -1.8947841155e+01    1.6710606847e+01    4.5640970883e+00    8.6420131060e-01   -2.4376139554e+01    1.6000000000e+03    3.6611982409e-01    1.4039062500e-01
      1053   -2.1101765316e+00    3.7976319288e+01   -1.8139884782e+01    1.6029708251e+01    4.6427604492e+00    8.6420131060e-01   -2.3646846542e+01    1.6000000000e+03    3.6626590575e-01    1.4513671875e-01
      1054   -2.1607334096e+00    3.7135318069e+01   -1.7547615392e+01    1.5386881982e+01    4.4985907549e+00    8.6420131060e-01   -2.2910407457e+01    1.6000000000e+03    3.6609666081e-01    1.4388671875e-01
      1055   -2.9638613569e+00    8.9116885377e+01   -1.8887505725e+01    1.5923644369e+01    4.6024744541e+00    8.6420131060e-01   -2.4354181490e+01    1.6000000000e+03    3.6627891009e-01    1.4710937500e-01
      1056   -1.6954106047e+00    3.2666643133e+01   -1.7989216547e+01    1.6293805942e+01    4.6337025515e+00    8.6420131060e-01   -2.3487120409e+01    1.6000000000e+03    3.6610642606e-01    1.4318359375e-01
      1057   -2.2578790520e+00    4.1276377683e+01   -1.8482948069e+01    1.6225069017e+01    4.6137396295e+00    8.6420131060e-01   -2.3960889009e+01    1.6000000000e+03    3.6695208084e-01    1.4318359375e-01
      1058   -2.4240276689e+00    4.6487237649e+01   -1.8751289886e+01    1.6327262217e+01    4.6711014258e+00    8.6420131060e-01   -2.4286592622e+01    1.6000000000e+03    3.6818791541e-01    1.4283203125e-01
      1059   -2.3618637883e+00    3.5814006014e+01   -1.8570211461e+01    1.6208347672e+01    4.5370918532e+00    8.6420131060e-01   -2.3971504624e+01    1.6000000000e+03    3.6690509800e-01    1.4447265625e-01
      1060   -2.5759552000e+00    6.1439471263e+01   -1.8538175192e+01    1.5962219992e+01    4.6520466821e+00    8.6420131060e-01   -2.4054423184e+01    1.6000000000e+03    3.6668521416e-01    1.4683593750e-01
      1061   -2.2418296150e+00    3.7004811737e+01   -1.8266060144e+01    1.6024230529e+01    4.5609856646e+00    8.6420131060e-01   -2.3691247119e+01    1.6000000000e+03    3.7081006669e-01    1.4333984375e-01
      1062   -2.4934148866e+00    6.7646001212e+01   -1.8219997876e+01    1.5726582989e+01    4.5666817941e+00    8.6420131060e-01   -2.3650880980e+01    1.6000000000e+03    3.6796281781e-01    1.4656250000e-01
      1063   -2.8510779427e+00    1.0613520557e+02   -1.8510446117e+01    1.5659368174e+01    4.5545028430e+00    8.6420131060e-01   -2.3929150270e+01    1.6000000000e+03    3.6616800625e-01    1.4744140625e-01
      1064   -2.0785557500e+00    4.7545364765e+01   -1.8358892017e+01    1.6280336267e+01    4.5970374149e+00    8.6420131060e-01   -2.3820130742e+01    1.6000000000e+03    3.6629602231e-01    1.4574218750e-01
      1065   -2.3593269808e+00    5.7998491237e+01   -1.8517177360e+01    1.6157850379e+01    4.6245564705e+00    8.6420131060e-01   -2.4005935141e+01    1.6000000000e+03    3.6641398250e-01    1.4474609375e-01
      1066   -2.6999893907e+00    6.4442586055e+01   -1.8401895694e+01    1.5701906303e+01    4.5666226432e+00    8.6420131060e-01   -2.3832719648e+01    1.6000000000e+03    3.6671836766e-01    1.4693359375e-01
      1067   -2.1480101588e+00    4.8383507579e+01   -1.8382380370e+01    1.6234370212e+01    4.5727518781e+00    8.6420131060e-01   -2.3819333559e+01    1.6000000000e+03    3.6674769444e-01    1.4222656250e-01
      1068   -2.6905882128e+00    6.0801785205e+01   -1.9187942794e+01    1.6497354581e+01    4.5644244766e+00    8.6420131060e-01   -2.4616568581e+01    1.6000000000e+03    3.6639793887e-01    1.4662109375e-01
      1069   -2.6019461271e+00    5.5412224892e+01   -1.8650555541e+01    1.6048609414e+01    4.6475239842e+00    8.6420131060e-01   -2.4162280836e+01    1.6000000000e+03    3.6614449341e-01    1.4638671875e-01
      1070   -2.4904362289e+00    4.4310156795e+01   -1.8450004306e+01    1.5959568077e+01    4.5446258144e+00    8.6420131060e-01   -2.3858831431e+01    1.6000000000e+03    3.6638189084e-01    1.4853515625e-01
      1071   -2.4604065701e+00    5.3195123472e+01   -1.8672693642e+01    1.6212287072e+01    4.6096826927e+00    8.6420131060e-01   -2.4146577645e+01    1.6000000000e+03    3.6655081044e-01    1.4472656250e-01
      1072   -2.5104018562e+00    5.1708541012e+01   -1.8724179114e+01    1.6213777258e+01    4.5387239142e+00    8.6420131060e-01   -2.4127104339e+01    1.6000000000e+03    3.6639062466e-01    1.4027343750e-01
      1073   -1.9477504015e+00    3.7005863162e+01   -1.8492069927e+01    1.6544319525e+01    4.6127486090e+00    8.6420131060e-01   -2.3969019846e+01    1.6000000000e+03    3.6667025647e-01    1.4070312500e-01
      1074   -1.7084566892e+00    3.1439528620e+01   -1.8237012513e+01    1.6528555824e+01    4.7282041638e+00    8.6420131060e-01   -2.3829417987e+01    1.6000000000e+03    3.6609033216e-01    1.4349609375e-01
      1075   -2.2756476654e+00    4.2594869997e+01   -1.7975645201e+01    1.5699997535e+01    4.5680769736e+00    8.6420131060e-01   -2.3407923485e+01    1.6000000000e+03    3.6608070241e-01    1.4568359375e-01
      1076   -3.3431435448e+00    8.5033894127e+01   -1.9032452913e+01    1.5689309368e+01    4.6397365551e+00    8.6420131060e-01   -2.4536390778e+01    1.6000000000e+03    3.6630294106e-01    1.4363281250e-01
      1077   -2.3674977431e+00    3.6359204715e+01   -1.7829811668e+01    1.5462313925e+01    4.5490470925e+00    8.6420131060e-01   -2.3243060071e+01    1.6000000000e+03    3.6642035362e-01    1.4650390625e-01
      1078   -2.5609881810e+00    5.5142752068e+01   -1.7760358658e+01    1.5199370477e+01    4.6138402446e+00    8.6420131060e-01   -2.3238400213e+01    1.6000000000e+03    3.6604990997e-01    1.4695312500e-01
      1079   -2.8980815720e+00    6.0446051229e+01   -1.9061681658e+01    1.6163600086e+01    4.4149800087e+00    8.6420131060e-01   -2.4340862977e+01    1.6000000000e+03    3.6663946697e-01    1.4589843750e-01
      1080   -2.7119691270e+00    7.0413630646e+01   -1.8522295263e+01    1.5810326136e+01    4.6901081696e+00    8.6420131060e-01   -2.4076604744e+01    1.6000000000e+03    3.6608459213e-01    1.4445312500e-01
      1081   -2.1301279894e+00    4.3335921506e+01   -1.8533121617e+01    1.6402993628e+01    4.7080590695e+00    8.6420131060e-01   -2.4105381997e+01    1.6000000000e+03    3.6608440863e-01    1.4628906250e-01
      1082   -2.9720378614e+00    2.1374299712e+02   -1.9595467907e+01    1.6623430045e+01    4.7438305061e+00    8.6420131060e-01   -2.5203499724e+01    1.6000000000e+03    3.6557494175e-01    1.4369140625e-01
      1083   -2.5676268950e+00    4.4321157208e+01   -1.8722277577e+01    1.6154650682e+01    4.5307497704e+00    8.6420131060e-01   -2.4117228658e+01    1.6000000000e+03    3.6590976100e-01    1.4388671875e-01
      1084   -2.4896569561e+00    5.4317409687e+01   -1.8885345395e+01    1.6395688439e+01    4.5986031234e+00    8.6420131060e-01   -2.4348149829e+01    1.6000000000e+03    3.6638546831e-01    1.4228515625e-01
      1085   -2.2575321351e+00    6.9776429104e+01   -1.8890471963e+01    1.6632939827e+01    4.6868926675e+00    8.6420131060e-01   -2.4441565941e+01    1.6000000000e+03    3.6633437091e-01    1.4347656250e-01
      1086   -2.3103614869e+00    5.1781189061e+01   -1.8535653009e+01    1.6225291522e+01    4.5244428075e+00    8.6420131060e-01   -2.3924297127e+01    1.6000000000e+03    3.6623560425e-01    1.4447265625e-01
      1087   -2.1226954713e+00    4.7458987206e+01   -1.8830852813e+01    1.6708157342e+01    4.7218085021e+00    8.6420131060e-01   -2.4416862626e+01    1.6000000000e+03    3.6614712141e-01    1.4197265625e-01
      1088   -2.4762037231e+00    8.1164026579e+01   -1.8918960745e+01    1.6442757022e+01    4.6314465304e+00    8.6420131060e-01   -2.4414608586e+01    1.6000000000e+03    3.6658738437e-01    1.4507812500e-01
      1089   -2.3112818003e+00    3.3252886659e+01   -1.8403649965e+01    1.6092368165e+01    4.4730022477e+00    8.6420131060e-01   -2.3740853523e+01    1.6000000000e+03    3.6612154063e-01    1.4371093750e-01
      1090   -2.8428455585e+00    4.6507186431e+01   -1.8880010055e+01    1.6037164497e+01    4.4856071238e+00    8.6420131060e-01   -2.4229818490e+01    1.6000000000e+03    3.6606421878e-01    1.4589843750e-01
      1091   -1.9868447126e+00    4.0969342240e+01   -1.8147808756e+01    1.6160964043e+01    4.6890969457e+00    8.6420131060e-01   -2.3701107012e+01    1.6000000000e+03    3.6610482403e-01    1.4615234375e-01
      1092   -2.5527544016e+00    4.9529271683e+01   -1.8761063078e+01    1.6208308676e+01    4.5960570931e+00    8.6420131060e-01   -2.4221321481e+01    1.6000000000e+03    3.6627969038e-01    1.4646484375e-01
      1093   -1.9690286394e+00    3.0599783189e+01   -1.8164363915e+01    1.6195335275e+01    4.5811705042e+00    8.6420131060e-01   -2.3609735729e+01    1.6000000000e+03    3.6660268991e-01    1.4792968750e-01
      1094   -2.2501913226e+00    4.4985854604e+01   -1.8254082972e+01    1.6003891649e+01    4.5792569170e+00    8.6420131060e-01   -2.3697541200e+01    1.6000000000e+03    3.6640153313e-01    1.4480468750e-01
      1095   -2.2279604930e+00    4.4225103312e+01   -1.8555913311e+01    1.6327952818e+01    4.6025394313e+00    8.6420131060e-01   -2.4022654053e+01    1.6000000000e+03    3.6663340125e-01    1.4564453125e-01
      1096   -2.4785498166e+00    7.1450291196e+01   -1.9237118831e+01    1.6758569014e+01    4.6100337284e+00    8.6420131060e-01   -2.4711353870e+01    1.6000000000e+03    3.6606899166e-01    1.3990234375e-01
      1097   -2.9102488002e+00    4.9538312021e+01   -1.8272351341e+01    1.5362102541e+01    4.5354136442e+00    8.6420131060e-01   -2.3671966296e+01    1.6000000000e+03    3.6626608622e-01    1.4830078125e-01
      1098   -1.9343283488e+00    3.6155568545e+01   -1.7795365603e+01    1.5861037255e+01    4.7102185736e+00    8.6420131060e-01   -2.3369785488e+01    1.6000000000e+03    3.6614260216e-01    1.4814453125e-01
      1099   -2.1428363141e+00    3.9545647102e+01   -1.8222502015e+01    1.6079665701e+01    4.6209351784e+00    8.6420131060e-01   -2.3707638504e+01    1.6000000000e+03    3.6604491231e-01    1.4621093750e-01
      1100   -1.8809503119e+00    4.3396929235e+01   -1.8845256104e+01    1.6964305792e+01    4.5653512842e+00    8.6420131060e-01   -2.4274808699e+01    1.6000000000e+03    3.6606474669e-01    1.3923828125e-01
      1101   -2.1304635517e+00    3.9367631014e+01   -1.8647539445e+01    1.6517075893e+01    4.5441650085e+00    8.6420131060e-01   -2.4055905764e+01    1.6000000000e+03    3.6643676941e-01    1.4369140625e-01
      1102   -1.8138134606e+00    3.4624962467e+01   -1.8546660699e+01    1.6732847239e+01    4.7138193368e+00    8.6420131060e-01   -2.4124681347e+01    1.6000000000e+03    3.6597036406e-01    1.4234375000e-01
      1103   -2.3123479365e+00    3.3233103506e+01   -1.8015141173e+01    1.5702793236e+01    4.4239433838e+00    8.6420131060e-01   -2.3303285867e+01    1.6000000000e+03    3.6603228950e-01    1.4738281250e-01
      1104   -2.0360149081e+00    3.4679549538e+01   -1.8962256620e+01    1.6926241712e+01    4.6227116262e+00    8.6420131060e-01   -2.4449169557e+01    1.6000000000e+03    3.6641504478e-01    1.3953125000e-01
      1105   -2.4410273628e+00    5.2049165427e+01   -1.7960193431e+01    1.5519166068e+01    4.5112952816e+00    8.6420131060e-01   -2.3335690023e+01    1.6000000000e+03    3.6651534141e-01    1.4742187500e-01
      1106   -1.9419978136e+00    3.5812945209e+01   -1.8155484898e+01    1.6213487084e+01    4.5840023596e+00    8.6420131060e-01   -2.3603688568e+01    1.6000000000e+03    3.6626788063e-01    1.4531250000e-01
      1107   -2.5223864575e+00    4.7693677633e+01   -1.8751256825e+01    1.6228870367e+01    4.6113229680e+00    8.6420131060e-01   -2.4226781103e+01    1.6000000000e+03    3.6634136603e-01    1.4476562500e-01
      1108   -2.3027376296e+00    3.2510972912e+01   -1.8068671557e+01    1.5765933928e+01    4.4750382908e+00    8.6420131060e-01   -2.3407911159e+01    1.6000000000e+03    3.6671379650e-01    1.4367187500e-01
      1109   -1.8277623979e+00    3.7320591027e+01   -1.8172674047e+01    1.6344911649e+01    4.6231912153e+00    8.6420131060e-01   -2.3660066572e+01    1.6000000000e+03    3.6648301081e-01    1.4193359375e-01
      1110   -2.4363857614e+00    6.4631328612e+01   -1.9615390757e+01    1.7179004995e+01    4.6030009911e+00    8.6420131060e-01   -2.5082593058e+01    1.6000000000e+03    3.6608291556e-01    1.3917968750e-01
      1111   -1.6155393886e+00    2.8769162489e+01   -1.8149243551e+01    1.6533704162e+01    4.6848816441e+00    8.6420131060e-01   -2.3698326505e+01    1.6000000000e+03    3.6635206962e-01    1.4373046875e-01
      1112   -2.1918738263e+00    5.8408033366e+01   -1.8786613904e+01    1.6594740078e+01    4.6585505549e+00    8.6420131060e-01   -2.4309365770e+01    1.6000000000e+03    3.6614266103e-01    1.4138671875e-01
      1113   -2.1195324293e+00    4.1333154605e+01   -1.8478415770e+01    1.6358883341e+01    4.5731956194e+00    8.6420131060e-01   -2.3915812700e+01    1.6000000000e+03    3.6617014106e-01    1.4425781250e-01
      1114   -2.3676700477e+00    5.0151091524e+01   -1.8447400333e+01    1.6079730285e+01    4.6296914577e+00    8.6420131060e-01   -2.3941293101e+01    1.6000000000e+03    3.6660105169e-01    1.4265625000e-01
      1115   -2.0591275594e+00    4.8200282682e+01   -1.8759461571e+01    1.6700334011e+01    4.5942055652e+00    8.6420131060e-01   -2.4217868446e+01    1.6000000000e+03    3.6611860156e-01    1.4062500000e-01
      1116   -1.9798626043e+00    4.1585832837e+01   -1.8274366190e+01    1.6294503586e+01    4.5760445442e+00    8.6420131060e-01   -2.3714612045e+01    1.6000000000e+03    3.6624973322e-01    1.4464843750e-01
