#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
      1009   -2.5469797483e+00    4.4307601904e+01   -1.7276352287e+01    1.4729372539e+01    4.4325916712e+00    8.6420131060e-01   -2.2573145269e+01    8.0000000000e+02    3.4316647275e-01    1.4558593750e-01
      1010   -2.3747835712e+00    5.1306006256e+01   -1.8854442295e+01    1.6479658724e+01    4.6732145206e+00    8.6420131060e-01   -2.4391858126e+01    8.0000000000e+02    3.4323816800e-01    1.4070312500e-01
      1011   -2.2323664991e+00    4.8272164380e+01   -1.9586120283e+01    1.7353753784e+01    4.6701875325e+00    8.6420131060e-01   -2.5120509126e+01    8.0000000000e+02    3.4249296981e-01    1.3867187500e-01
      1012   -2.8233589056e+00    6.7363466697e+01   -1.8378753837e+01    1.5555394932e+01    4.4945053763e+00    8.6420131060e-01   -2.3737460524e+01    8.0000000000e+02    3.4332816988e-01    1.4339843750e-01
      1013   -2.3490801478e+00    4.2733482451e+01   -1.8514784036e+01    1.6165703888e+01    4.5099708343e+00    8.6420131060e-01   -2.3888956181e+01    8.0000000000e+02    3.4363977444e-01    1.4246093750e-01
      1014   -1.6601868373e+00    2.6746345017e+01   -1.7176787888e+01    1.5516601050e+01    4.5590948605e+00    8.6420131060e-01   -2.2600084059e+01    8.0000000000e+02    3.4838797500e-01    1.4511718750e-01
      1015   -1.9486175812e+00    4.0422201055e+01   -1.8110713910e+01    1.6162096329e+01    4.7454412670e+00    8.6420131060e-01   -2.3720356488e+01    8.0000000000e+02    3.4344357819e-01    1.4347656250e-01
      1016   -2.0019068647e+00    5.2707978661e+01   -1.8092178219e+01    1.6090271354e+01    4.6941613838e+00    8.6420131060e-01   -2.3650540913e+01    8.0000000000e+02    3.4382978131e-01    1.4437500000e-01
      1017   -2.0985163989e+00    3.3402294785e+01   -1.8181916428e+01    1.6083400030e+01    4.6068227924e+00    8.6420131060e-01   -2.3652940531e+01    8.0000000000e+02    3.4340795600e-01    1.4441406250e-01
      1018   -2.7333070018e+00    7.3787808689e+01   -1.8952942004e+01    1.6219635003e+01    4.5373962507e+00    8.6420131060e-01   -2.4354539566e+01    8.0000000000e+02    3.4345643919e-01    1.4535156250e-01
      1019   -2.6109396391e+00    5.1254047325e+01   -1.7531516857e+01    1.4920577218e+01    4.4625611815e+00    8.6420131060e-01   -2.2858279349e+01    8.0000000000e+02    3.4268457325e-01    1.4996093750e-01
      1020   -2.1810179466e+00    2.9338418202e+01   -1.7303183364e+01    1.5122165417e+01    4.4703364148e+00    8.6420131060e-01   -2.2637721089e+01    8.0000000000e+02    3.4202947344e-01    1.4921875000e-01
      1021   -2.8198882199e+00    7.7331690601e+01   -1.9014812928e+01    1.6194924708e+01    4.5295169283e+00    8.6420131060e-01   -2.4408531167e+01    8.0000000000e+02    3.4148593794e-01    1.4285156250e-01
      1022   -2.2183497581e+00    4.5403258286e+01   -1.7569541260e+01    1.5351191501e+01    4.5509273585e+00    8.6420131060e-01   -2.2984669929e+01    8.0000000000e+02    3.4290796200e-01    1.4589843750e-01
      1023   -2.1359115532e+00    4.6461640194e+01   -1.8695970426e+01    1.6560058873e+01    4.6785845879e+00    8.6420131060e-01   -2.4238756325e+01    8.0000000000e+02    3.4335875231e-01    1.3925781250e-01
      1024   -2.1140786515e+00    3.6323947465e+01   -1.7783200768e+01    1.5669122116e+01    4.5681760130e+00    8.6420131060e-01   -2.3215578091e+01    8.0000000000e+02    3.4329908144e-01    1.4523437500e-01
      1025   -2.0471615348e+00    3.3080473271e+01   -1.8583661849e+01    1.6536500314e+01    4.5937624310e+00    8.6420131060e-01   -2.4041625590e+01    8.0000000000e+02    3.4435690113e-01    1.4347656250e-01
      1026   -2.1064912760e+00    3.4886544086e+01   -1.8464138472e+01    1.6357647196e+01    4.4976756991e+00    8.6420131060e-01   -2.3826015482e+01    8.0000000000e+02    3.4379706269e-01    1.4195312500e-01
      1027   -1.9488953753e+00    4.7151533807e+01   -1.8459604249e+01    1.6510708873e+01    4.6920784343e+00    8.6420131060e-01   -2.4015883993e+01    8.0000000000e+02    3.4338572188e-01    1.4308593750e-01
      1028   -2.8425432351e+00    5.4082245584e+01   -1.8995536855e+01    1.6152993620e+01    4.6025083249e+00    8.6420131060e-01   -2.4462246491e+01    8.0000000000e+02    3.4337991731e-01    1.4046875000e-01
      1029   -2.9088449484e+00    6.3001688687e+01   -1.8038891258e+01    1.5130046310e+01    4.4903304699e+00    8.6420131060e-01   -2.3393423039e+01    8.0000000000e+02    3.4262317881e-01    1.4671875000e-01
      1030   -1.9456367374e+00    4.0857740792e+01   -1.8736197171e+01    1.6790560434e+01    4.8187807139e+00    8.6420131060e-01   -2.4419179196e+01    8.0000000000e+02    3.4296801313e-01    1.4175781250e-01
      1031   -1.9224037967e+00    5.5405333190e+01   -1.7883400399e+01    1.5960996603e+01    4.5577537175e+00    8.6420131060e-01   -2.3305355428e+01    8.0000000000e+02    3.4467705425e-01    1.4062500000e-01
      1032   -1.9221360692e+00    3.5607964355e+01   -1.8824466992e+01    1.6902330922e+01    4.6374179480e+00    8.6420131060e-01   -2.4326086250e+01    8.0000000000e+02    3.4281665013e-01    1.4121093750e-01
      1033   -2.1546618547e+00    3.9173795847e+01   -1.9209423752e+01    1.7054761898e+01    4.6565217148e+00    8.6420131060e-01   -2.4730146778e+01    8.0000000000e+02    3.4238434750e-01    1.3890625000e-01
      1034   -2.2170714682e+00    3.6520135432e+01   -1.8003829617e+01    1.5786758149e+01    4.5671904472e+00    8.6420131060e-01   -2.3435221375e+01    8.0000000000e+02    3.4312747975e-01    1.4613281250e-01
      1035   -2.5237149180e+00    3.6073164881e+01   -1.7660487167e+01    1.5136772249e+01    4.5269282552e+00    8.6420131060e-01   -2.3051616733e+01    8.0000000000e+02    3.4362155281e-01    1.5199218750e-01
      1036   -1.7785886908e+00    3.1901329908e+01   -1.8730853634e+01    1.6952264943e+01    4.6591818575e+00    8.6420131060e-01   -2.4254236802e+01    8.0000000000e+02    3.4417900781e-01    1.4246093750e-01
      1037   -2.6797920434e+00    3.9118865681e+01   -1.8080754481e+01    1.5400962437e+01    4.5131822900e+00    8.6420131060e-01   -2.3458138081e+01    8.0000000000e+02    3.4286030231e-01    1.4738281250e-01
      1038   -2.0871254216e+00    3.3068237313e+01   -1.8588619516e+01    1.6501494094e+01    4.6250336060e+00    8.6420131060e-01   -2.4077854433e+01    8.0000000000e+02    3.4238104069e-01    1.4289062500e-01
      1039   -2.6980961299e+00    4.8502201909e+01   -1.9829880861e+01    1.7131784731e+01    4.5466498941e+00    8.6420131060e-01   -2.5240732065e+01    8.0000000000e+02    3.4230728650e-01    1.4273437500e-01
      1040   -2.3892491427e+00    4.3411114680e+01   -1.7476260633e+01    1.5087011490e+01    4.4632486060e+00    8.6420131060e-01   -2.2803710549e+01    8.0000000000e+02    3.4323629850e-01    1.4937500000e-01
      1041   -1.7783910512e+00    3.0343108072e+01   -1.8047993951e+01    1.6269602900e+01    4.6765463473e+00    8.6420131060e-01   -2.3588741609e+01    8.0000000000e+02    3.4339183594e-01    1.4269531250e-01
      1042   -2.0905465752e+00    4.0795086742e+01   -1.7627141929e+01    1.5536595353e+01    4.4406356389e+00    8.6420131060e-01   -2.2931978878e+01    8.0000000000e+02    3.4345586288e-01    1.4222656250e-01
      1043   -1.4441697915e+00    2.5114851385e+01   -1.7838998418e+01    1.6394828626e+01    4.5573239114e+00    8.6420131060e-01   -2.3260523640e+01    8.0000000000e+02    3.4339460956e-01    1.3925781250e-01
      1044   -2.6292492825e+00    4.5098185128e+01   -1.7871445696e+01    1.5242196414e+01    4.5869436808e+00    8.6420131060e-01   -2.3322590688e+01    8.0000000000e+02    3.4391489225e-01    1.4921875000e-01
      1045   -2.4522339600e+00    3.5988563222e+01   -1.7442780495e+01    1.4990546535e+01    4.4416689432e+00    8.6420131060e-01   -2.2748650749e+01    8.0000000000e+02    3.4386634238e-01    1.4898437500e-01
      1046   -1.6255445183e+00    6.1398001569e+01   -1.8240259319e+01    1.6614714801e+01    4.8337115562e+00    8.6420131060e-01   -2.3938172186e+01    8.0000000000e+02    3.4315212256e-01    1.4128906250e-01
      1047   -1.6609362419e+00    2.9798883822e+01   -1.8084461173e+01    1.6423524931e+01    4.6922778858e+00    8.6420131060e-01   -2.3640940369e+01    8.0000000000e+02    3.4336871212e-01    1.4269531250e-01
      1048   -2.7707464016e+00    4.4654963651e+01   -1.8638210780e+01    1.5867464378e+01    4.5774361774e+00    8.6420131060e-01   -2.4079848268e+01    8.0000000000e+02    3.4353399769e-01    1.4710937500e-01
      1049   -2.7846772278e+00    5.6547508673e+01   -1.9797478778e+01    1.7012801550e+01    4.6952715300e+00    8.6420131060e-01   -2.5356951618e+01    8.0000000000e+02    3.4364280081e-01    1.4042968750e-01
      1050   -1.5274129978e+00    3.1835659230e+01   -1.8586271662e+01    1.7058858664e+01    4.6326422647e+00    8.6420131060e-01   -2.4083115237e+01    8.0000000000e+02    3.4465597381e-01    1.3609375000e-01
      1051   -2.4750230062e+00    7.8682121361e+01   -1.8612403011e+01    1.6137380005e+01    4.4462893336e+00    8.6420131060e-01   -2.3922893656e+01    8.0000000000e+02    3.4341271494e-01    1.4699218750e-01
      1052   -2.0158961348e+00    3.9209357162e+01   -1.8591419965e+01    1.6575523830e+01    4.5667619690e+00    8.6420131060e-01   -2.4022383245e+01    8.0000000000e+02    3.4319097331e-01    1.4328125000e-01
      1053   -1.9577578812e+00    4.3331771365e+01   -1.8935722621e+01    1.6977964739e+01    4.7274240559e+00    8.6420131060e-01   -2.4527347987e+01    8.0000000000e+02    3.4442317225e-01    1.3921875000e-01
      1054   -2.3069585021e+00    4.2553558222e+01   -1.8151393772e+01    1.5844435270e+01    4.5748787954e+00    8.6420131060e-01   -2.3590473878e+01    8.0000000000e+02    3.4257952138e-01    1.4531250000e-01
      1055   -2.4682002466e+00    7.0359453358e+01   -1.8889158261e+01    1.6420958015e+01    4.6925574114e+00    8.6420131060e-01   -2.4445916983e+01    8.0000000000e+02    3.4282502325e-01    1.4085937500e-01
      1056   -2.3615908372e+00    4.2875760705e+01   -1.8089071873e+01    1.5727481036e+01    4.5534070402e+00    8.6420131060e-01   -2.3506680224e+01    8.0000000000e+02    3.4300765688e-01    1.4296875000e-01
      1057   -1.9369695211e+00    3.3785473339e+01   -1.7490426512e+01    1.5553456991e+01    4.5633170071e+00    8.6420131060e-01   -2.2917944830e+01    8.0000000000e+02    3.4388851087e-01    1.4246093750e-01
      1058   -2.6541956222e+00    6.3224967631e+01   -1.8929336371e+01    1.6275140749e+01    4.5647499917e+00    8.6420131060e-01   -2.4358287674e+01    8.0000000000e+02    3.4341266050e-01    1.4347656250e-01
      1059   -4.1836359468e+00    7.3813076769e+02   -2.0601531421e+01    1.6417895475e+01    4.5790337116e+00    8.6420131060e-01   -2.6044766444e+01    8.0000000000e+02    3.4397722494e-01    1.4019531250e-01
      1060   -2.3152887436e+00    3.7135958014e+01   -1.8526153638e+01    1.6210864895e+01    4.6025458379e+00    8.6420131060e-01   -2.3992900787e+01    8.0000000000e+02    3.4384225137e-01    1.4093750000e-01
      1061   -1.8217332759e+00    3.7174266374e+01   -1.8033194103e+01    1.6211460828e+01    4.6340463364e+00    8.6420131060e-01   -2.3531441750e+01    8.0000000000e+02    3.4360890138e-01    1.4003906250e-01
      1062   -1.8017962989e+00    2.8917808109e+01   -1.8396601667e+01    1.6594805368e+01    4.6360815587e+00    8.6420131060e-01   -2.3896884537e+01    8.0000000000e+02    3.4426742006e-01    1.4257812500e-01
      1063   -1.8908667845e+00    3.6510101269e+01   -1.8988199640e+01    1.7097332856e+01    4.6675631706e+00    8.6420131060e-01   -2.4519964122e+01    8.0000000000e+02    3.4416852863e-01    1.3917968750e-01
      1064   -2.4591590802e+00    4.9311885728e+01   -1.9719878013e+01    1.7260718933e+01    4.5743587432e+00    8.6420131060e-01   -2.5158438067e+01    8.0000000000e+02    3.4455611444e-01    1.4000000000e-01
      1065   -2.1560151716e+00    3.8476711309e+01   -1.8083703462e+01    1.5927688291e+01    4.6135147284e+00    8.6420131060e-01   -2.3561419501e+01    8.0000000000e+02    3.4396389400e-01    1.4609375000e-01
      1066   -1.4847643942e+00    3.4683835803e+01   -1.8613807487e+01    1.7129043093e+01    4.8227242993e+00    8.6420131060e-01   -2.4300733097e+01    8.0000000000e+02    3.4489277663e-01    1.3753906250e-01
      1067   -2.2016773485e+00    3.2601130223e+01   -1.8445382674e+01    1.6243705325e+01    4.5500808304e+00    8.6420131060e-01   -2.3859664815e+01    8.0000000000e+02    3.4436075488e-01    1.4242187500e-01
      1068   -2.3336706619e+00    3.5997804752e+01   -1.8344339940e+01    1.6010669278e+01    4.6294858440e+00    8.6420131060e-01   -2.3838027095e+01    8.0000000000e+02    3.4483653969e-01    1.4757812500e-01
      1069   -2.4966608690e+00    4.5529615609e+01   -1.8917688657e+01    1.6421027788e+01    4.5645368083e+00    8.6420131060e-01   -2.4346426775e+01    8.0000000000e+02    3.4387518394e-01    1.4144531250e-01
      1070   -2.0537039045e+00    2.8000324207e+01   -1.8093468422e+01    1.6039764518e+01    4.3795685107e+00    8.6420131060e-01   -2.3337238243e+01    8.0000000000e+02    3.4687152537e-01    1.4472656250e-01
      1071   -1.6248597271e+00    3.7795860994e+01   -1.8068472694e+01    1.6443612967e+01    4.6452353172e+00    8.6420131060e-01   -2.3577909322e+01    8.0000000000e+02    3.4413708687e-01    1.4203125000e-01
      1072   -4.6760962206e+00    1.7188856981e+03   -2.0329691174e+01    1.5653594953e+01    4.6511730862e+00    8.6420131060e-01   -2.5845065571e+01    8.0000000000e+02    3.4336975450e-01    1.4320312500e-01
      1073   -2.3179004191e+00    3.4650524378e+01   -1.8292268423e+01    1.5974368004e+01    4.5392164048e+00    8.6420131060e-01   -2.3695686138e+01    8.0000000000e+02    3.4368192350e-01    1.4972656250e-01
      1074   -3.3350539239e+00    7.9239861544e+01   -1.8871304274e+01    1.5536250350e+01    4.5815154416e+00    8.6420131060e-01   -2.4317021026e+01    8.0000000000e+02    3.4317052938e-01    1.4433593750e-01
      1075   -2.2922420735e+00    4.7247682357e+01   -1.8654252272e+01    1.6362010199e+01    4.7149407331e+00    8.6420131060e-01   -2.4233394316e+01    8.0000000000e+02    3.4233286363e-01    1.4742187500e-01
      1076   -1.8538318995e+00    3.9379975704e+01   -1.9222792757e+01    1.7368960857e+01    4.7266303483e+00    8.6420131060e-01   -2.4813624416e+01    8.0000000000e+02    3.4175734381e-01    1.3906250000e-01
      1077   -2.2409539032e+00    5.3306609406e+01   -1.8295848719e+01    1.6054894816e+01    4.6363637201e+00    8.6420131060e-01   -2.3796413750e+01    8.0000000000e+02    3.4308166775e-01    1.4609375000e-01
      1078   -2.4951002567e+00    4.8497655478e+01   -1.8283496652e+01    1.5788396395e+01    4.4071449153e+00    8.6420131060e-01   -2.3554842878e+01    8.0000000000e+02    3.4296190788e-01    1.4070312500e-01
      1079   -2.8518792955e+00    7.3617708844e+01   -1.9234873657e+01    1.6382994361e+01    4.4670622903e+00    8.6420131060e-01   -2.4566137258e+01    8.0000000000e+02    3.4376966350e-01    1.4394531250e-01
      1080   -1.5171438137e+00    3.6055185028e+01   -1.8199697930e+01    1.6682554116e+01    4.7390430858e+00    8.6420131060e-01   -2.3802942326e+01    8.0000000000e+02    3.4370825544e-01    1.4335937500e-01
      1081   -1.7650750630e+00    3.0874549516e+01   -1.9446638816e+01    1.7681563753e+01    4.6752200670e+00    8.6420131060e-01   -2.4986060194e+01    8.0000000000e+02    3.4341137756e-01    1.3632812500e-01
      1082   -2.3273699156e+00    4.6470677521e+01   -1.9044505347e+01    1.6717135431e+01    4.6743920472e+00    8.6420131060e-01   -2.4583098705e+01    8.0000000000e+02    3.4309152863e-01    1.4386718750e-01
      1083   -2.4077619423e+00    3.5912460048e+01   -1.8521410265e+01    1.6113648322e+01    4.5852720020e+00    8.6420131060e-01   -2.3970883577e+01    8.0000000000e+02    3.4152470413e-01    1.4980468750e-01
      1084   -1.6882942180e+00    3.0099503563e+01   -1.8168099690e+01    1.6479805472e+01    4.5480595276e+00    8.6420131060e-01   -2.3580360528e+01    8.0000000000e+02    3.4295046188e-01    1.4128906250e-01
      1085   -2.4694579468e+00    5.0184137827e+01   -1.8067463675e+01    1.5598005728e+01    4.6036341428e+00    8.6420131060e-01   -2.3535299129e+01    8.0000000000e+02    3.4351988725e-01    1.4785156250e-01
      1086   -1.8667372388e+00    2.7947736582e+01   -1.7179297229e+01    1.5312559990e+01    4.4775659301e+00    8.6420131060e-01   -2.2521064470e+01    8.0000000000e+02    3.4308353156e-01    1.4710937500e-01
      1087   -2.3796346126e+00    4.2500204623e+01   -1.8016034208e+01    1.5636399595e+01    4.6708123351e+00    8.6420131060e-01   -2.3551047854e+01    8.0000000000e+02    3.4357285306e-01    1.5250000000e-01
      1088   -3.0516490965e+00    9.0551875001e+01   -1.8800435385e+01    1.5748786289e+01    4.6206428391e+00    8.6420131060e-01   -2.4285279535e+01    8.0000000000e+02    3.4394148012e-01    1.4300781250e-01
      1089   -2.4977545750e+00    4.5211874879e+01   -1.8289380549e+01    1.5791625974e+01    4.4768761035e+00    8.6420131060e-01   -2.3630457963e+01    8.0000000000e+02    3.4391591263e-01    1.4824218750e-01
      1090   -2.4095039086e+00    4.9018445796e+01   -2.0091700599e+01    1.7682196690e+01    4.7848739389e+00    8.6420131060e-01   -2.5740775848e+01    8.0000000000e+02    3.4440928194e-01    1.4117187500e-01
      1091   -1.9873799556e+00    3.3974276430e+01   -1.8373734240e+01    1.6386354284e+01    4.5480216972e+00    8.6420131060e-01   -2.3785957248e+01    8.0000000000e+02    3.4152835606e-01    1.4152343750e-01
      1092   -1.7452041643e+00    2.6145172162e+01   -1.7656515819e+01    1.5911311655e+01    4.4886829827e+00    8.6420131060e-01   -2.3009400112e+01    8.0000000000e+02    3.4220798119e-01    1.4378906250e-01
      1093   -1.4891195704e+00    3.0797815044e+01   -1.7546181881e+01    1.6057062311e+01    4.6503952920e+00    8.6420131060e-01   -2.3060778484e+01    8.0000000000e+02    3.4316794075e-01    1.4347656250e-01
      1094   -2.5196043362e+00    4.7405805479e+01   -1.8775761756e+01    1.6256157420e+01    4.5743917797e+00    8.6420131060e-01   -2.4214354846e+01    8.0000000000e+02    3.4414690056e-01    1.4273437500e-01
      1095   -3.5320085694e+00    1.7548610876e+02   -1.9410886533e+01    1.5878877964e+01    4.5496256937e+00    8.6420131060e-01   -2.4824713538e+01    8.0000000000e+02    3.4346597975e-01    1.4296875000e-01
      1096   -1.7568565671e+00    3.4178900006e+01   -1.7533194239e+01    1.5776337672e+01    4.5965881119e+00    8.6420131060e-01   -2.2993983661e+01    8.0000000000e+02    3.4271583250e-01    1.4171875000e-01
      1097   -2.1046714669e+00    4.8697252699e+01   -1.9413645624e+01    1.7308974157e+01    4.7057799486e+00    8.6420131060e-01   -2.4983626883e+01    8.0000000000e+02    3.4367772250e-01    1.3789062500e-01
      1098   -3.4829271420e+00    3.2866171556e+02   -1.9893898375e+01    1.6410971233e+01    4.5248004897e+00    8.6420131060e-01   -2.5282900176e+01    8.0000000000e+02    3.4281296225e-01    1.4308593750e-01
      1099   -2.1900366208e+00    3.2478900093e+01   -1.7966881952e+01    1.5776845331e+01    4.5177209271e+00    8.6420131060e-01   -2.3348804190e+01    8.0000000000e+02    3.4302207644e-01    1.4531250000e-01
      1100   -2.3985038856e+00    1.7507055504e+02   -2.0046579625e+01    1.7648075740e+01    4.8896012191e+00    8.6420131060e-01   -2.5800382155e+01    8.0000000000e+02    3.4253400375e-01    1.3960937500e-01
      1101   -2.3209165673e+00    4.7897285855e+01   -1.8531216286e+01    1.6210299719e+01    4.5694281270e+00    8.6420131060e-01   -2.3964845724e+01    8.0000000000e+02    3.4365079300e-01    1.4371093750e-01
      1102   -1.9876026816e+00    3.1710504918e+01   -1.7679589379e+01    1.5691986697e+01    4.4322640900e+00    8.6420131060e-01   -2.2976054779e+01    8.0000000000e+02    3.4386371775e-01    1.4546875000e-01
      1103   -2.3962225823e+00    4.0642375865e+01   -1.8880231818e+01    1.6484009236e+01    4.5768109900e+00    8.6420131060e-01   -2.4321244119e+01    8.0000000000e+02    3.4308037344e-01    1.4292968750e-01
      1104   -2.6035377823e+00    5.9229727930e+01   -1.8805568997e+01    1.6202031215e+01    4.6849720483e+00    8.6420131060e-01   -2.4354742356e+01    8.0000000000e+02    3.4359783581e-01    1.4679687500e-01
      1105   -3.0711443064e+00    1.2214189386e+02   -2.0115814545e+01    1.7044670238e+01    4.6024898430e+00    8.6420131060e-01   -2.5582505698e+01    8.0000000000e+02    3.4368417913e-01    1.4304687500e-01
      1106   -2.5167218539e+00    5.8049020183e+01   -1.9643281846e+01    1.7126559993e+01    4.6124348461e+00    8.6420131060e-01   -2.5119918003e+01    8.0000000000e+02    3.4303720112e-01    1.4050781250e-01
      1107   -2.2185649368e+00    3.4039321101e+01   -1.8909022847e+01    1.6690457910e+01    4.5250403630e+00    8.6420131060e-01   -2.4298264521e+01    8.0000000000e+02    3.4297382500e-01    1.4390625000e-01
      1108   -2.6086612726e+00    5.6080338682e+01   -1.9562508466e+01    1.6953847194e+01    4.7459604322e+00    8.6420131060e-01   -2.5172670209e+01    8.0000000000e+02    3.4268370438e-01    1.3792968750e-01
      1109   -1.5786339061e+00    3.0814060934e+01   -1.7756305919e+01    1.6177672013e+01    4.6818486679e+00    8.6420131060e-01   -2.3302355898e+01    8.0000000000e+02    3.4425294156e-01    1.4378906250e-01
      1110   -2.6314807236e+00    6.4963850048e+01   -1.8586422364e+01    1.5954941640e+01    4.6397880423e+00    8.6420131060e-01   -2.4090411716e+01    8.0000000000e+02    3.4398315213e-01    1.4468750000e-01
      1111   -2.1287405879e+00    6.0506470629e+01   -1.8232628522e+01    1.6103887935e+01    4.6219961425e+00    8.6420131060e-01   -2.3718825976e+01    8.0000000000e+02    3.4279699381e-01    1.4367187500e-01
      1112   -2.0818219127e+00    7.8039834020e+01   -1.8786522277e+01    1.6704700364e+01    4.8398620389e+00    8.6420131060e-01   -2.4490585627e+01    8.0000000000e+02    3.4406680875e-01    1.4179687500e-01
      1113   -2.2374674785e+00    3.1776639171e+01   -1.8560866858e+01    1.6323399380e+01    4.5133241765e+00    8.6420131060e-01   -2.3938392346e+01    8.0000000000e+02    3.4407196469e-01    1.4167968750e-01
      1114   -2.5553768320e+00    4.9806350109e+01   -1.8741636393e+01    1.6186259561e+01    4.4732163614e+00    8.6420131060e-01   -2.4079054065e+01    8.0000000000e+02    3.4382485931e-01    1.4714843750e-01
      1115   -2.7800281696e+00    5.0690685540e+01   -1.8475857790e+01    1.5695829621e+01    4.6196084414e+00    8.6420131060e-01   -2.3959667542e+01    8.0000000000e+02    3.4676276888e-01    1.4441406250e-01
      1116   -3.2743992920e+00    9.1358698640e+01   -1.9675714015e+01    1.6401314723e+01    4.5914356657e+00    8.6420131060e-01   -2.5131350991e+01    8.0000000000e+02    3.4318100862e-01    1.4175781250e-01
      1117   -3.2090719066e+00    1.5057736815e+02   -1.9737023527e+01    1.6527951621e+01    4.6186646012e+00    8.6420131060e-01   -2.5219889439e+01    8.0000000000e+02    3.4361049350e-01    1.4371093750e-01
      1118   -1.7086905122e+00    3.4116797949e+01   -1.8612252582e+01    1.6903562070e+01    4.7822445905e+00    8.6420131060e-01   -2.4258698483e+01    8.0000000000e+02    3.4479763194e-01    1.4316406250e-01
      1119   -2.1525993629e+00    4.1282372577e+01   -1.8891457504e+01    1.6738858142e+01    4.7246825932e+00    8.6420131060e-01   -2.4480341408e+01    8.0000000000e+02    3.4432929469e-01    1.4054687500e-01
      1120   -2.2105598538e+00    9.0799618661e+01   -1.7479965067e+01    1.5269405213e+01    4.9698877510e+00    8.6420131060e-01   -2.3314054129e+01    8.0000000000e+02    3.4413441688e-01    1.5023437500e-01
      1121   -2.2784387455e+00    3.6105019253e+01   -1.8180000753e+01    1.5901562007e+01    4.5694665912e+00    8.6420131060e-01   -2.3613668654e+01    8.0000000000e+02    3.4312952956e-01    1.4472656250e-01
      1122   -1.7966068401e+00    3.5929813412e+01   -1.7715498669e+01    1.5918891829e+01    4.5460853021e+00    8.6420131060e-01   -2.3125785282e+01    8.0000000000e+02    3.4436698081e-01    1.4613281250e-01
      1123   -1.9772538726e+00    3.1880122615e+01   -1.8176486257e+01    1.6199232385e+01    4.5764436632e+00    8.6420131060e-01   -2.3617131231e+01    8.0000000000e+02    3.4332099056e-01    1.4843750000e-01
      1124   -2.4353800837e+00    3.3480184225e+01   -1.8380612653e+01    1.5945232569e+01    4.5333109755e+00    8.6420131060e-01   -2.3778124939e+01    8.0000000000e+02    3.4409059906e-01    1.4832031250e-01
      1125   -2.2545463083e+00    3.8502825609e+01   -1.8797529955e+01    1.6542983647e+01    4.5658589739e+00    8.6420131060e-01   -2.4227590240e+01    8.0000000000e+02    3.4390809244e-01    1.4250000000e-01
      1126   -1.5406821963e+00    2.9811615918e+01   -1.9387466434e+01    1.7846784238e+01    4.6700428310e+00    8.6420131060e-01   -2.4921710576e+01    8.0000000000e+02    3.4333627319e-01    1.3878906250e-01
      1127   -2.6718384119e+00    4.2563088133e+01   -1.9183201894e+01    1.6511363482e+01    4.6095106174e+00    8.6420131060e-01   -2.4656913822e+01    8.0000000000e+02    3.4352612125e-01    1.4050781250e-01
      1128   -1.8150410809e+00    2.8540618076e+01   -1.7966488464e+01    1.6151447383e+01    4.4637474676e+00    8.6420131060e-01   -2.3294437242e+01    8.0000000000e+02    3.4307993750e-01    1.4175781250e-01
      1129   -2.0451844317e+00    3.3935395089e+01   -1.8471611228e+01    1.6426426797e+01    4.4660721605e+00    8.6420131060e-01   -2.3801884699e+01    8.0000000000e+02    3.4373332475e-01    1.4285156250e-01
      1130   -2.0277967575e+00    3.9547064390e+01   -1.8397639502e+01    1.6369842745e+01    4.6517529131e+00    8.6420131060e-01   -2.3913593726e+01    8.0000000000e+02    3.4407763944e-01    1.4351562500e-01
      1131   -3.3813991604e+00    8.4690490384e+01   -1.8663842779e+01    1.5282443619e+01    4.4386657619e+00    8.6420131060e-01   -2.3966709852e+01    8.0000000000e+02    3.4305969856e-01    1.4582031250e-01
      1132   -1.4598127832e+00    6.2597711227e+01   -1.8615618975e+01    1.7155806192e+01    4.8511208307e+00    8.6420131060e-01   -2.4330941116e+01    8.0000000000e+02    3.4252009081e-01    1.3785156250e-01
      1133   -2.2413505632e+00    3.6672947849e+01   -1.8756529044e+01    1.6515178481e+01    4.5625639958e+00    8.6420131060e-01   -2.4183294350e+01    8.0000000000e+02    3.4320736437e-01    1.4562500000e-01
      1134   -2.7540202365e+00    6.6866011482e+01   -1.8255581001e+01    1.5501560765e+01    4.6308543230e+00    8.6420131060e-01   -2.3750636635e+01    8.0000000000e+02    3.4287039037e-01    1.5183593750e-01
      1135   -2.1393816226e+00    4.0826212861e+01   -1.7562261842e+01    1.5422880219e+01    4.5930171566e+00    8.6420131060e-01   -2.3019480309e+01    8.0000000000e+02    3.4239934350e-01    1.4730468750e-01
      1136   -2.4342717054e+00    3.6189059917e+01   -1.8337012654e+01    1.5902740949e+01    4.5573884535e+00    8.6420131060e-01   -2.3758602418e+01    8.0000000000e+02    3.4250278275e-01    1.4828125000e-01
      1137   -1.6882861034e+00    3.6655181474e+01   -1.8543675988e+01    1.6855389884e+01    4.7914671459e+00    8.6420131060e-01   -2.4199344444e+01    8.0000000000e+02    3.4316069269e-01    1.4234375000e-01
      1138   -2.0021240027e+00    3.9587887471e+01   -1.7573270183e+01    1.5571146180e+01    4.5768943843e+00    8.6420131060e-01   -2.3014365878e+01    8.0000000000e+02    3.4293840194e-01    1.4664062500e-01
