#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
      1097   -1.9079313496e+00    3.8949367486e+01   -1.8693582674e+01    1.6785651325e+01    4.5913345495e+00    8.6420131060e-01   -2.4149118534e+01    1.6000000000e+03    7.9579161356e-01    1.4068359375e-01
      1098   -1.6096638455e+00    4.0896768835e+01   -1.8716131197e+01    1.7106467352e+01    4.8076132418e+00    8.6420131060e-01   -2.4387945749e+01    1.6000000000e+03    7.9424252600e-01    1.3849609375e-01
      1099   -2.8440473245e+00    9.2193733701e+01   -1.9268598772e+01    1.6424551448e+01    4.7808770032e+00    8.6420131060e-01   -2.4913677086e+01    1.6000000000e+03    7.9395014359e-01    1.4376953125e-01
      1100   -2.2823241445e+00    5.2208921403e+01   -1.8054161522e+01    1.5771837378e+01    4.5748972716e+00    8.6420131060e-01   -2.3493260105e+01    1.6000000000e+03    7.9452565428e-01    1.4644531250e-01
      1101   -2.7069615110e+00    4.3448972075e+01   -1.8405516931e+01    1.5698555420e+01    4.5343769732e+00    8.6420131060e-01   -2.3804095215e+01    1.6000000000e+03    7.9376132878e-01    1.4558593750e-01
      1102   -2.1509806579e+00    8.3663695268e+01   -1.8114453106e+01    1.5963472448e+01    4.8111728881e+00    8.6420131060e-01   -2.3789827304e+01    1.6000000000e+03    7.9474702431e-01    1.4775390625e-01
      1103   -2.1211816580e+00    4.3495948840e+01   -1.8364092918e+01    1.6242911260e+01    4.5409142125e+00    8.6420131060e-01   -2.3769208442e+01    1.6000000000e+03    7.9355316834e-01    1.4394531250e-01
      1104   -2.1210294245e+00    4.5518188414e+01   -1.8455256928e+01    1.6334227503e+01    4.7115910501e+00    8.6420131060e-01   -2.4031049288e+01    1.6000000000e+03    7.9435535663e-01    1.4628906250e-01
      1105   -2.8156311810e+00    4.9573097417e+01   -1.8719103130e+01    1.5903471949e+01    4.4540280351e+00    8.6420131060e-01   -2.4037332476e+01    1.6000000000e+03    7.9438187606e-01    1.4410156250e-01
      1106   -2.2746412640e+00    3.7496795616e+01   -1.8038067241e+01    1.5763425977e+01    4.5193723369e+00    8.6420131060e-01   -2.3421640888e+01    1.6000000000e+03    7.9528752838e-01    1.4513671875e-01
      1107   -2.2014534873e+00    5.0359753668e+01   -1.9270987367e+01    1.7069533879e+01    4.7321769598e+00    8.6420131060e-01   -2.4867365637e+01    1.6000000000e+03    7.9445667934e-01    1.3871093750e-01
      1108   -2.8099516430e+00    6.3939370967e+01   -1.8750039969e+01    1.5940088326e+01    4.5671369304e+00    8.6420131060e-01   -2.4181378209e+01    1.6000000000e+03    7.9606738691e-01    1.4685546875e-01
      1109   -1.6112510995e+00    3.6219711402e+01   -1.8085238531e+01    1.6473987432e+01    4.7012724818e+00    8.6420131060e-01   -2.3650712324e+01    1.6000000000e+03    7.9446766406e-01    1.4345703125e-01
      1110   -2.1812406997e+00    3.3797787487e+01   -1.8341847822e+01    1.6160607122e+01    4.6252984093e+00    8.6420131060e-01   -2.3831347542e+01    1.6000000000e+03    7.9460590238e-01    1.4304687500e-01
      1111   -2.5347480738e+00    5.8114355632e+01   -1.8220742821e+01    1.5685994748e+01    4.6247583202e+00    8.6420131060e-01   -2.3709702452e+01    1.6000000000e+03    7.9818547500e-01    1.4476562500e-01
      1112   -1.8540184519e+00    3.3820341941e+01   -1.8212128980e+01    1.6358110528e+01    4.6800447252e+00    8.6420131060e-01   -2.3756375016e+01    1.6000000000e+03    8.0289812756e-01    1.4431640625e-01
      1113   -2.2289282888e+00    3.5550183268e+01   -1.8859718283e+01    1.6630789994e+01    4.5721957386e+00    8.6420131060e-01   -2.4296115332e+01    1.6000000000e+03    8.0243406263e-01    1.4156250000e-01
      1114   -2.2096441833e+00    4.1090654233e+01   -1.8180700206e+01    1.5971056023e+01    4.5963180651e+00    8.6420131060e-01   -2.3641219582e+01    1.6000000000e+03    8.0640016203e-01    1.4583984375e-01
      1115   -2.0485410318e+00    3.4185248980e+01   -1.8084264621e+01    1.6035723589e+01    4.5974444578e+00    8.6420131060e-01   -2.3545910389e+01    1.6000000000e+03    8.1906314150e-01    1.4675781250e-01
      1116   -2.6254707292e+00    4.9273101024e+01   -1.8870589101e+01    1.6245118372e+01    4.5541913177e+00    8.6420131060e-01   -2.4288981729e+01    1.6000000000e+03    8.1563390553e-01    1.4496093750e-01
      1117   -2.1216817572e+00    6.6772201320e+01   -1.9123357482e+01    1.7001675725e+01    4.7713472879e+00    8.6420131060e-01   -2.4758906081e+01    1.6000000000e+03    8.2630629656e-01    1.4154296875e-01
      1118   -1.9643915404e+00    3.2190048460e+01   -1.7805765268e+01    1.5841373727e+01    4.6499418140e+00    8.6420131060e-01   -2.3319908392e+01    1.6000000000e+03    8.0788895472e-01    1.4169921875e-01
      1119   -2.2068512806e+00    4.8313179843e+01   -1.8223238170e+01    1.6016386889e+01    4.6401505100e+00    8.6420131060e-01   -2.3727589990e+01    1.6000000000e+03    8.0100701081e-01    1.4404296875e-01
      1120   -2.7404989338e+00    4.5687885620e+01   -1.8492134042e+01    1.5751635108e+01    4.4492976875e+00    8.6420131060e-01   -2.3805633040e+01    1.6000000000e+03    8.0998652137e-01    1.4609375000e-01
      1121   -2.2715596848e+00    4.1757600625e+01   -1.8437974433e+01    1.6166414748e+01    4.5622507202e+00    8.6420131060e-01   -2.3864426463e+01    1.6000000000e+03    8.1936845522e-01    1.4626953125e-01
      1122   -2.0121261076e+00    3.8703192797e+01   -1.8275253037e+01    1.6263126929e+01    4.5631016494e+00    8.6420131060e-01   -2.3702555997e+01    1.6000000000e+03    8.0638043500e-01    1.4316406250e-01
      1123   -2.0995324634e+00    4.3804223229e+01   -1.8533814330e+01    1.6434281867e+01    4.6744089320e+00    8.6420131060e-01   -2.4072424573e+01    1.6000000000e+03    8.1545274953e-01    1.4222656250e-01
      1124   -2.6541917120e+00    5.2032804070e+01   -1.8670596567e+01    1.6016404855e+01    4.5406548031e+00    8.6420131060e-01   -2.4075452681e+01    1.6000000000e+03    8.0455614709e-01    1.4496093750e-01
      1125   -3.0113918260e+00    1.2450129223e+02   -1.9505030639e+01    1.6493638813e+01    4.6629951819e+00    8.6420131060e-01   -2.5032227131e+01    1.6000000000e+03    8.1381552834e-01    1.4162109375e-01
      1126   -2.1467800218e+00    4.5493153546e+01   -1.9136988018e+01    1.6990207996e+01    4.6511686154e+00    8.6420131060e-01   -2.4652357944e+01    1.6000000000e+03    8.1692466291e-01    1.4083984375e-01
      1127   -2.5967482818e+00    5.5350520310e+01   -1.8471211841e+01    1.5874463559e+01    4.5939197479e+00    8.6420131060e-01   -2.3929332900e+01    1.6000000000e+03    8.1690872278e-01    1.4767578125e-01
      1128   -2.3111992877e+00    5.0540315033e+01   -1.8491614197e+01    1.6180414909e+01    4.5898342512e+00    8.6420131060e-01   -2.3945649759e+01    1.6000000000e+03    8.0206866134e-01    1.4171875000e-01
      1129   -2.0305099843e+00    3.7890474749e+01   -1.7972207592e+01    1.5941697608e+01    4.6147149994e+00    8.6420131060e-01   -2.3451123902e+01    1.6000000000e+03    7.9528095369e-01    1.4341796875e-01
      1130   -2.3457322247e+00    3.4543138406e+01   -1.7862596049e+01    1.5516863824e+01    4.4173908324e+00    8.6420131060e-01   -2.3144188192e+01    1.6000000000e+03    7.9489146634e-01    1.4849609375e-01
      1131   -2.4794181438e+00    6.7612640850e+01   -1.8575781550e+01    1.6096363406e+01    4.5585853376e+00    8.6420131060e-01   -2.3998568198e+01    1.6000000000e+03    7.9625993244e-01    1.4433593750e-01
      1132   -2.0399384989e+00    2.9981760574e+01   -1.8350810132e+01    1.6310871633e+01    4.5344095546e+00    8.6420131060e-01   -2.3749420997e+01    1.6000000000e+03    7.9610943769e-01    1.4837890625e-01
      1133   -2.3955633432e+00    6.0772121755e+01   -1.8894219162e+01    1.6498655819e+01    4.5718565477e+00    8.6420131060e-01   -2.4330277021e+01    1.6000000000e+03    7.9397082047e-01    1.4048828125e-01
      1134   -3.0554220398e+00    7.2302330588e+01   -1.9214900077e+01    1.6159478038e+01    4.6046032608e+00    8.6420131060e-01   -2.4683704649e+01    1.6000000000e+03    7.9556504644e-01    1.4380859375e-01
      1135   -2.8598326728e+00    6.7754205990e+01   -1.9072520729e+01    1.6212688057e+01    4.4889804295e+00    8.6420131060e-01   -2.4425702470e+01    1.6000000000e+03    7.9531646263e-01    1.4550781250e-01
      1136   -2.5211535310e+00    4.7024161841e+01   -1.9119601115e+01    1.6598447584e+01    4.5922917352e+00    8.6420131060e-01   -2.4576094161e+01    1.6000000000e+03    7.9444710028e-01    1.4625000000e-01
      1137   -2.1984700628e+00    4.3299618438e+01   -1.8089113311e+01    1.5890643248e+01    4.5744613845e+00    8.6420131060e-01   -2.3527776006e+01    1.6000000000e+03    7.9521778775e-01    1.4494140625e-01
      1138   -1.8689103946e+00    3.9475613515e+01   -1.8351191536e+01    1.6482281141e+01    4.7201743280e+00    8.6420131060e-01   -2.3935567175e+01    1.6000000000e+03    7.9596671028e-01    1.4171875000e-01
      1139   -1.9526499155e+00    3.9667094711e+01   -1.9148146557e+01    1.7195496642e+01    4.6769312709e+00    8.6420131060e-01   -2.4689279139e+01    1.6000000000e+03    7.9553985191e-01    1.4119140625e-01
      1140   -2.4067012866e+00    3.2993786429e+01   -1.7778564201e+01    1.5371862914e+01    4.4560614939e+00    8.6420131060e-01   -2.3098827006e+01    1.6000000000e+03    7.9267049569e-01    1.5056640625e-01
      1141   -2.3064330740e+00    3.8652890028e+01   -1.8620899569e+01    1.6314466495e+01    4.5567971570e+00    8.6420131060e-01   -2.4041898036e+01    1.6000000000e+03    7.9546677022e-01    1.4378906250e-01
      1142   -2.1122751246e+00    4.3808236463e+01   -1.8540491582e+01    1.6428216458e+01    4.6052515297e+00    8.6420131060e-01   -2.4009944423e+01    1.6000000000e+03    7.9360154784e-01    1.4466796875e-01
      1143   -1.4736202533e+00    3.2934924081e+01   -1.9259453740e+01    1.7785833487e+01    4.8344904790e+00    8.6420131060e-01   -2.4958145529e+01    1.6000000000e+03    8.1218445247e-01    1.3794921875e-01
      1144   -2.1332830361e+00    3.6040539429e+01   -1.8442751610e+01    1.6309468574e+01    4.5847780261e+00    8.6420131060e-01   -2.3891730947e+01    1.6000000000e+03    7.9285577753e-01    1.4576171875e-01
      1145   -1.7898045677e+00    3.2426714849e+01   -1.8262274601e+01    1.6472470033e+01    4.6479313023e+00    8.6420131060e-01   -2.3774407214e+01    1.6000000000e+03    7.9233226359e-01    1.4070312500e-01
      1146   -2.3591332382e+00    4.6080520077e+01   -1.8649827620e+01    1.6290694382e+01    4.5713752211e+00    8.6420131060e-01   -2.4085404152e+01    1.6000000000e+03    7.9237435384e-01    1.4363281250e-01
      1147   -1.8072387701e+00    4.3117620830e+01   -1.8582385379e+01    1.6775146608e+01    4.7647134169e+00    8.6420131060e-01   -2.4211300106e+01    1.6000000000e+03    7.9240194837e-01    1.3683593750e-01
      1148   -1.9984768426e+00    3.5784703872e+01   -1.8343914312e+01    1.6345437469e+01    4.5691859988e+00    8.6420131060e-01   -2.3777301621e+01    1.6000000000e+03    7.9234735188e-01    1.3828125000e-01
      1149   -2.3213940796e+00    5.3010048046e+01   -1.8946167305e+01    1.6624773225e+01    4.6382221130e+00    8.6420131060e-01   -2.4448590728e+01    1.6000000000e+03    7.9270849853e-01    1.4591796875e-01
      1150   -2.2718497304e+00    4.0941458355e+01   -1.8137875399e+01    1.5866025669e+01    4.6452673417e+00    8.6420131060e-01   -2.3647344051e+01    1.6000000000e+03    7.9720068028e-01    1.4650390625e-01
      1151   -2.5587117998e+00    3.6995383019e+01   -1.8476620050e+01    1.5917908251e+01    4.6461221854e+00    8.6420131060e-01   -2.3986943546e+01    1.6000000000e+03    7.9502928569e-01    1.4654296875e-01
      1152   -2.4769157311e+00    4.3261971103e+01   -1.8628507630e+01    1.6151591899e+01    4.5670721659e+00    8.6420131060e-01   -2.4059781107e+01    1.6000000000e+03    7.9378902450e-01    1.4251953125e-01
      1153   -2.0843834309e+00    4.1633394620e+01   -1.8874183769e+01    1.6789800338e+01    4.6813556137e+00    8.6420131060e-01   -2.4419740693e+01    1.6000000000e+03    7.9447676850e-01    1.3865234375e-01
      1154   -3.1490557766e+00    8.7758683332e+01   -1.9535556164e+01    1.6386500388e+01    4.5390054731e+00    8.6420131060e-01   -2.4938762948e+01    1.6000000000e+03    7.9996318947e-01    1.4386718750e-01
      1155   -2.0428244787e+00    4.3811490308e+01   -1.9037492500e+01    1.6994668022e+01    4.6571051114e+00    8.6420131060e-01   -2.4558798922e+01    1.6000000000e+03    7.9720273053e-01    1.3941406250e-01
      1156   -2.2870921754e+00    4.2410062561e+01   -1.8756908438e+01    1.6469816263e+01    4.6238593348e+00    8.6420131060e-01   -2.4244969084e+01    1.6000000000e+03    7.9381720269e-01    1.4296875000e-01
      1157   -1.8887564975e+00    5.6280833667e+01   -1.9541111322e+01    1.7652354824e+01    4.6932960288e+00    8.6420131060e-01   -2.5098608661e+01    1.6000000000e+03    7.9592118925e-01    1.3648437500e-01
      1158   -2.4624935106e+00    6.4659633432e+01   -1.8641119753e+01    1.6178626242e+01    4.5593802550e+00    8.6420131060e-01   -2.4064701318e+01    1.6000000000e+03    7.9344074881e-01    1.4533203125e-01
      1159   -2.1181165566e+00    3.7236617484e+01   -1.8404279085e+01    1.6286162528e+01    4.6369779039e+00    8.6420131060e-01   -2.3905458299e+01    1.6000000000e+03    7.9344423075e-01    1.4425781250e-01
      1160   -2.4438332941e+00    3.1592258440e+01   -1.8223189642e+01    1.5779356347e+01    4.4874250918e+00    8.6420131060e-01   -2.3574816044e+01    1.6000000000e+03    7.9531958141e-01    1.4443359375e-01
      1161   -1.9530889759e+00    3.5957968780e+01   -1.8191627538e+01    1.6238538562e+01    4.6410068391e+00    8.6420131060e-01   -2.3696835687e+01    1.6000000000e+03    7.9554295287e-01    1.4357421875e-01
      1162   -2.2954023846e+00    3.6269437001e+01   -1.8951314056e+01    1.6655911672e+01    4.5774411018e+00    8.6420131060e-01   -2.4392956469e+01    1.6000000000e+03    7.9491252594e-01    1.4490234375e-01
      1163   -2.9965358920e+00    6.2341081886e+01   -1.9126483309e+01    1.6129947417e+01    4.6226928328e+00    8.6420131060e-01   -2.4613377452e+01    1.6000000000e+03    7.9672103522e-01    1.4400390625e-01
      1164   -1.9844672404e+00    3.8010680305e+01   -1.8404077477e+01    1.6419610237e+01    4.6556386511e+00    8.6420131060e-01   -2.3923917439e+01    1.6000000000e+03    7.9264528381e-01    1.4378906250e-01
      1165   -1.9870340255e+00    3.5346627876e+01   -1.8136525756e+01    1.6149491731e+01    4.6637689135e+00    8.6420131060e-01   -2.3664495980e+01    1.6000000000e+03    7.9204995791e-01    1.4232421875e-01
      1166   -2.3191471886e+00    3.8289711791e+01   -1.8591214461e+01    1.6272067272e+01    4.4747113318e+00    8.6420131060e-01   -2.3930127103e+01    1.6000000000e+03    7.9310139616e-01    1.4466796875e-01
      1167   -2.5868350707e+00    4.9895333875e+01   -1.9022460835e+01    1.6435625764e+01    4.6392447069e+00    8.6420131060e-01   -2.4525906852e+01    1.6000000000e+03    7.9463650041e-01    1.4617187500e-01
      1168   -2.2043053642e+00    5.9568316343e+01   -1.8043144962e+01    1.5838839598e+01    4.5778288564e+00    8.6420131060e-01   -2.3485175129e+01    1.6000000000e+03    7.9466641641e-01    1.4382812500e-01
      1169   -2.2321876674e+00    5.1446004081e+01   -1.8034646903e+01    1.5802459236e+01    4.5970538855e+00    8.6420131060e-01   -2.3495902099e+01    1.6000000000e+03    7.9395146772e-01    1.4451171875e-01
      1170   -1.4763562588e+00    3.7875028452e+01   -1.8472893252e+01    1.6996536994e+01    4.6685981463e+00    8.6420131060e-01   -2.4005692709e+01    1.6000000000e+03    7.9535882584e-01    1.4357421875e-01
      1171   -2.5584666230e+00    7.3163181347e+01   -1.9214920640e+01    1.6656454017e+01    4.6194634018e+00    8.6420131060e-01   -2.4698585352e+01    1.6000000000e+03    7.9367276831e-01    1.4333984375e-01
      1172   -2.4867099085e+00    6.0560216617e+01   -1.9073481762e+01    1.6586771854e+01    4.5163545368e+00    8.6420131060e-01   -2.4454037610e+01    1.6000000000e+03    7.9501322181e-01    1.4359375000e-01
      1173   -2.1182907038e+00    3.4909174769e+01   -1.8573836942e+01    1.6455546239e+01    4.5344363695e+00    8.6420131060e-01   -2.3972474622e+01    1.6000000000e+03    7.9390339263e-01    1.4404296875e-01
      1174   -2.2689373603e+00    5.7629298099e+01   -1.8664130778e+01    1.6395193418e+01    4.6600439718e+00    8.6420131060e-01   -2.4188376061e+01    1.6000000000e+03    7.9388411138e-01    1.4488281250e-01
      1175   -2.3685149489e+00    5.6321666219e+01   -1.8778774767e+01    1.6410259819e+01    4.5684961158e+00    8.6420131060e-01   -2.4211472194e+01    1.6000000000e+03    7.9461063041e-01    1.4042968750e-01
      1176   -1.9351270639e+00    3.5969410110e+01   -1.8980071169e+01    1.7044944105e+01    4.5627328002e+00    8.6420131060e-01   -2.4407005280e+01    1.6000000000e+03    7.9441078384e-01    1.4222656250e-01
      1177   -1.9001832945e+00    3.1639084890e+01   -1.8281499499e+01    1.6381316205e+01    4.5991037664e+00    8.6420131060e-01   -2.3744804576e+01    1.6000000000e+03    7.9385528409e-01    1.4361328125e-01
      1178   -2.3595996824e+00    4.6987885696e+01   -1.8443870719e+01    1.6084271036e+01    4.6027703881e+00    8.6420131060e-01   -2.3910842417e+01    1.6000000000e+03    7.9462817841e-01    1.4697265625e-01
      1179   -2.3444885304e+00    4.2611145954e+01   -1.8779256908e+01    1.6434768377e+01    4.6156781551e+00    8.6420131060e-01   -2.4259136373e+01    1.6000000000e+03    7.9565342031e-01    1.4171875000e-01
      1180   -1.7057847187e+00    3.7474477511e+01   -1.8837634785e+01    1.7131850066e+01    4.7516320463e+00    8.6420131060e-01   -2.4453468142e+01    1.6000000000e+03    7.9566442288e-01    1.4093750000e-01
      1181   -2.2301161065e+00    5.4811848188e+01   -1.8587107319e+01    1.6356991212e+01    4.6543163890e+00    8.6420131060e-01   -2.4105625018e+01    1.6000000000e+03    7.9440161859e-01    1.4210937500e-01
      1182   -2.4321386064e+00    4.1960768460e+01   -1.8644989484e+01    1.6212850877e+01    4.5356712319e+00    8.6420131060e-01   -2.4044862026e+01    1.6000000000e+03    7.9415256300e-01    1.4603515625e-01
      1183   -2.0619567048e+00    4.6308097782e+01   -1.8944806815e+01    1.6882850110e+01    4.7198834178e+00    8.6420131060e-01   -2.4528891544e+01    1.6000000000e+03    7.9418886306e-01    1.3958984375e-01
      1184   -2.0526674328e+00    3.3092272135e+01   -1.8080683682e+01    1.6028016249e+01    4.6186430692e+00    8.6420131060e-01   -2.3563528061e+01    1.6000000000e+03    7.9521820784e-01    1.4699218750e-01
      1185   -2.2823954510e+00    3.6350035807e+01   -1.8092366147e+01    1.5809970696e+01    4.5882991528e+00    8.6420131060e-01   -2.3544866610e+01    1.6000000000e+03    7.9292543947e-01    1.4771484375e-01
      1186   -2.8258967626e+00    1.8723815519e+02   -1.9589285551e+01    1.6763388788e+01    4.7168664324e+00    8.6420131060e-01   -2.5170353294e+01    1.6000000000e+03    7.9478899669e-01    1.4193359375e-01
      1187   -2.3053355398e+00    3.8992955965e+01   -1.7912049148e+01    1.5606713608e+01    4.4935562187e+00    8.6420131060e-01   -2.3269806677e+01    1.6000000000e+03    7.9408274513e-01    1.4941406250e-01
      1188   -2.4402496370e+00    4.2671068893e+01   -1.8323859045e+01    1.5883609408e+01    4.6143497807e+00    8.6420131060e-01   -2.3802410136e+01    1.6000000000e+03    7.9480043216e-01    1.4582031250e-01
      1189   -2.6299032430e+00    4.1233421003e+01   -1.8292275495e+01    1.5662372252e+01    4.5190219970e+00    8.6420131060e-01   -2.3675498803e+01    1.6000000000e+03    7.9559973216e-01    1.4644531250e-01
      1190   -2.1254397221e+00    2.9573304334e+01   -1.8579534393e+01    1.6454094671e+01    4.6203706019e+00    8.6420131060e-01   -2.4064106305e+01    1.6000000000e+03    7.9916755681e-01    1.4201171875e-01
      1191   -2.8875087670e+00    1.0848173815e+02   -1.9263755830e+01    1.6376247063e+01    4.6007175268e+00    8.6420131060e-01   -2.4728674668e+01    1.6000000000e+03    7.9518054803e-01    1.4386718750e-01
      1192   -2.2018038259e+00    3.6726738547e+01   -1.8389450990e+01    1.6187647164e+01    4.5883247371e+00    8.6420131060e-01   -2.3841977038e+01    1.6000000000e+03    7.9399480166e-01    1.4671875000e-01
      1193   -2.2338901251e+00    4.2007193682e+01   -1.8635180461e+01    1.6401290336e+01    4.7210890671e+00    8.6420131060e-01   -2.4220470839e+01    1.6000000000e+03    7.9390528719e-01    1.4277343750e-01
      1194   -2.4938446756e+00    4.2078885170e+01   -1.8348079395e+01    1.5854234719e+01    4.4899197169e+00    8.6420131060e-01   -2.3702200422e+01    1.6000000000e+03    7.9502964400e-01    1.4539062500e-01
      1195   -2.8178298641e+00    6.1918886923e+01   -1.8714060252e+01    1.5896230388e+01    4.4888199324e+00    8.6420131060e-01   -2.4067081495e+01    1.6000000000e+03    7.9559321734e-01    1.4443359375e-01
      1196   -1.9343628763e+00    3.5959055158e+01   -1.8468701888e+01    1.6534339012e+01    4.6457120952e+00    8.6420131060e-01   -2.3978615294e+01    1.6000000000e+03    7.9198481669e-01    1.4185546875e-01
      1197   -2.1545055499e+00    3.8452161656e+01   -1.8543347650e+01    1.6388842100e+01    4.5237469594e+00    8.6420131060e-01   -2.3931295920e+01    1.6000000000e+03    7.9241756894e-01    1.4093750000e-01
      1198   -2.4415590702e+00    9.2738223774e+01   -1.8662588450e+01    1.6221029380e+01    4.6695184699e+00    8.6420131060e-01   -2.4196308231e+01    1.6000000000e+03    7.9426337669e-01    1.4234375000e-01
      1199   -2.0856840098e+00    3.9791539052e+01   -1.7871702676e+01    1.5786018666e+01    4.5643430419e+00    8.6420131060e-01   -2.3300247029e+01    1.6000000000e+03    7.9485649141e-01    1.4429687500e-01
      1200   -2.6697816723e+00    3.4762517821e+01   -1.8243720744e+01    1.5573939072e+01    4.4367436977e+00    8.6420131060e-01   -2.3544665752e+01    1.6000000000e+03    7.9380707541e-01    1.4402343750e-01
      1201   -2.2051560194e+00    3.6532439340e+01   -1.8492334371e+01    1.6287178351e+01    4.4899853967e+00    8.6420131060e-01   -2.3846521078e+01    1.6000000000e+03    7.9597673100e-01    1.4488281250e-01
      1202   -2.8307502854e+00    1.3932089115e+02   -1.8069748890e+01    1.5238998604e+01    4.4435186350e+00    8.6420131060e-01   -2.3377468835e+01    1.6000000000e+03    7.9255622869e-01    1.4785156250e-01
      1203   -2.5314133416e+00    5.6831918175e+01   -1.9001095988e+01    1.6469682647e+01    4.6096768297e+00    8.6420131060e-01   -2.4474974129e+01    1.6000000000e+03    7.9429678309e-01    1.4832031250e-01
      1204   -2.5551823021e+00    5.9667244043e+01   -1.9874543692e+01    1.7319361390e+01    4.7426160744e+00    8.6420131060e-01   -2.5481361077e+01    1.6000000000e+03    7.9510412344e-01    1.4009765625e-01
      1205   -2.6862240698e+00    5.2297816445e+01   -1.8964123020e+01    1.6277898950e+01    4.5676574203e+00    8.6420131060e-01   -2.4395981751e+01    1.6000000000e+03    7.9456079225e-01    1.4259765625e-01
      1206   -2.1908755143e+00    5.0208727074e+01   -1.8245328326e+01    1.6054452812e+01    4.5857685361e+00    8.6420131060e-01   -2.3695298173e+01    1.6000000000e+03    7.9274798353e-01    1.4544921875e-01
      1207   -2.5831020710e+00    1.4643096073e+02   -1.9054993274e+01    1.6471891203e+01    4.6086990238e+00    8.6420131060e-01   -2.4527893608e+01    1.6000000000e+03    7.9464048744e-01    1.4273437500e-01
      1208   -2.5906680744e+00    4.9252436299e+01   -1.8283634451e+01    1.5692966377e+01    4.5395675444e+00    8.6420131060e-01   -2.3687403306e+01    1.6000000000e+03    7.9435728491e-01    1.4845703125e-01
      1209   -2.7721322089e+00    6.0078133091e+01   -1.8389419149e+01    1.5617286940e+01    4.5301043121e+00    8.6420131060e-01   -2.3783724772e+01    1.6000000000e+03    7.9409093184e-01    1.4613281250e-01
      1210   -1.5680498036e+00    3.3795114049e+01   -1.8869544425e+01    1.7301494621e+01    4.7253118068e+00    8.6420131060e-01   -2.4459057542e+01    1.6000000000e+03    7.9457962553e-01    1.4183593750e-01
      1211   -2.1683043655e+00    6.3962623225e+01   -1.8519681819e+01    1.6351377453e+01    4.5779514149e+00    8.6420131060e-01   -2.3961834545e+01    1.6000000000e+03    7.9154104891e-01    1.4302734375e-01
      1212   -2.5306321557e+00    6.0402873967e+01   -1.8965068306e+01    1.6434436151e+01    4.6686557374e+00    8.6420131060e-01   -2.4497925354e+01    1.6000000000e+03    7.9495398228e-01    1.4310546875e-01
      1213   -2.2355252694e+00    3.8878674080e+01   -1.7776976938e+01    1.5541451669e+01    4.5501330078e+00    8.6420131060e-01   -2.3191311257e+01    1.6000000000e+03    7.9515928700e-01    1.4791015625e-01
      1214   -2.2333734985e+00    3.6239917210e+01   -1.8017783612e+01    1.5784410113e+01    4.5381613053e+00    8.6420131060e-01   -2.3420146228e+01    1.6000000000e+03    7.9622098828e-01    1.4664062500e-01
      1215   -2.8592186361e+00    8.8172064903e+01   -1.9105717697e+01    1.6246499061e+01    4.5690325211e+00    8.6420131060e-01   -2.4538951529e+01    1.6000000000e+03    7.9500398169e-01    1.4519531250e-01
      1216   -1.8949900099e+00    3.3385215982e+01   -1.8405145253e+01    1.6510155243e+01    4.5835047616e+00    8.6420131060e-01   -2.3852851325e+01    1.6000000000e+03    7.9403643403e-01    1.4013671875e-01
      1217   -2.3123946667e+00    6.2977676110e+01   -1.8286174347e+01    1.5973779680e+01    4.6513205543e+00    8.6420131060e-01   -2.3801696212e+01    1.6000000000e+03    7.9249850053e-01    1.4343750000e-01
      1218   -2.7629781240e+00    5.5174704502e+01   -1.8864995226e+01    1.6102017102e+01    4.5856883666e+00    8.6420131060e-01   -2.4314884903e+01    1.6000000000e+03    7.9324714712e-01    1.4779296875e-01
      1219   -2.1919088317e+00    4.6736859012e+01   -1.9193659609e+01    1.7001750778e+01    4.6246087940e+00    8.6420131060e-01   -2.4682469714e+01    1.6000000000e+03    7.9606199034e-01    1.3996093750e-01
      1220   -2.3626669658e+00    4.0169497160e+01   -1.8457678605e+01    1.6095011639e+01    4.6530626796e+00    8.6420131060e-01   -2.3974942595e+01    1.6000000000e+03    7.9420673153e-01    1.4587890625e-01
      1221   -2.1847131928e+00    6.6173686346e+01   -1.9264546692e+01    1.7079833499e+01    4.7025170465e+00    8.6420131060e-01   -2.4831265049e+01    1.6000000000e+03    7.9376582863e-01    1.4080078125e-01
      1222   -2.7028824982e+00    5.0645098160e+01   -1.8565471059e+01    1.5862588560e+01    4.4185357795e+00    8.6420131060e-01   -2.3848208149e+01    1.6000000000e+03    7.9219124391e-01    1.4625000000e-01
      1223   -2.1815580554e+00    6.4467942790e+01   -1.8395496856e+01    1.6213938801e+01    4.6545446341e+00    8.6420131060e-01   -2.3914242801e+01    1.6000000000e+03    7.9371690616e-01    1.4437500000e-01
      1224   -2.0623739258e+00    4.9624351342e+01   -1.8554528227e+01    1.6492154301e+01    4.6269667055e+00    8.6420131060e-01   -2.4045696243e+01    1.6000000000e+03    7.9373513106e-01    1.4349609375e-01
      1225   -2.0384545559e+00    4.4846108823e+01   -1.8703444711e+01    1.6664990156e+01    4.5980621604e+00    8.6420131060e-01   -2.4165708182e+01    1.6000000000e+03    7.9636702378e-01    1.4400390625e-01
      1226   -2.3604560860e+00    3.7093784954e+01   -1.8068625892e+01    1.5708169806e+01    4.4948014312e+00    8.6420131060e-01   -2.3427628634e+01    1.6000000000e+03    7.9358450634e-01    1.4402343750e-01
