#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       782   -1.6872525452e+01    2.8842548280e+02   -3.0054245631e+01    1.3181720179e+01    1.7635684749e+01   -5.6401641335e+01    1.7309477083e+00    6.9807632464e+00    5.1200000000e+02    7.6843600510e-02    7.3069335937e-01
       783   -1.6944154252e+01    2.9042545561e+02   -3.0659254157e+01    1.3715099904e+01    1.7761947482e+01   -5.7246866471e+01    1.8449015861e+00    6.9807632464e+00    5.1200000000e+02    7.6836510400e-02    7.3032470703e-01
       784   -1.6962497826e+01    2.9033698951e+02   -3.0423390954e+01    1.3460893128e+01    1.7763429510e+01   -5.7112168516e+01    1.9445848048e+00    6.9807632464e+00    5.1200000000e+02    7.6873809670e-02    7.2910400391e-01
       785   -1.6828397347e+01    2.8663669146e+02   -3.0168167599e+01    1.3339770251e+01    1.7815138597e+01   -5.6919532041e+01    1.9554625993e+00    6.9807632464e+00    5.1200000000e+02    7.6877054290e-02    7.3051269531e-01
       786   -1.6901211850e+01    2.8824360811e+02   -3.0389622064e+01    1.3488410214e+01    1.7848953201e+01   -5.7016730891e+01    1.7973923790e+00    6.9807632464e+00    5.1200000000e+02    7.6860426475e-02    7.2898437500e-01
       787   -1.6840081282e+01    2.8765073525e+02   -3.0433798939e+01    1.3593717658e+01    1.8020928301e+01   -5.7254612742e+01    1.8191222557e+00    6.9807632464e+00    5.1200000000e+02    7.6903881211e-02    7.3091552734e-01
       788   -1.6887571135e+01    2.8908020153e+02   -3.0409585571e+01    1.3522014436e+01    1.7858187585e+01   -5.6888161857e+01    1.6396254546e+00    6.9807632464e+00    5.1200000000e+02    7.6863201753e-02    7.3029052734e-01
       789   -1.6986611648e+01    2.9104126755e+02   -3.1017171154e+01    1.4030559506e+01    1.7701072265e+01   -5.8115557226e+01    2.4165505601e+00    6.9807632464e+00    5.1200000000e+02    7.6847830144e-02    7.3024414062e-01
       790   -1.6858803774e+01    2.8709770428e+02   -3.0256271985e+01    1.3397468211e+01    1.7542951513e+01   -5.6754914422e+01    1.9749276777e+00    6.9807632464e+00    5.1200000000e+02    7.6835135444e-02    7.3154785156e-01
       791   -1.6983223493e+01    2.9093291103e+02   -3.0385779545e+01    1.3402556052e+01    1.7624317880e+01   -5.6864760390e+01    1.8738997181e+00    6.9807632464e+00    5.1200000000e+02    7.6838753137e-02    7.3146728516e-01
       792   -1.6936722281e+01    2.8991676087e+02   -3.0321106014e+01    1.3384383734e+01    1.7781976857e+01   -5.6994676123e+01    1.9108300048e+00    6.9807632464e+00    5.1200000000e+02    7.6913068635e-02    7.3291015625e-01
       793   -1.7037998423e+01    2.9292689870e+02   -3.0620916688e+01    1.3582918264e+01    1.7500639185e+01   -5.6572282658e+01    1.4699635388e+00    6.9807632464e+00    5.1200000000e+02    7.6862749399e-02    7.3227294922e-01
       794   -1.6861993635e+01    2.8806927995e+02   -3.0095237893e+01    1.3233244258e+01    1.7688541792e+01   -5.6566334356e+01    1.8017914249e+00    6.9807632464e+00    5.1200000000e+02    7.6855260818e-02    7.3047607422e-01
       795   -1.6994483848e+01    2.9142887795e+02   -2.9762409983e+01    1.2767926135e+01    1.7416739318e+01   -5.6069619681e+01    1.9097071335e+00    6.9807632464e+00    5.1200000000e+02    7.6841606472e-02    7.3109375000e-01
       796   -1.6748684251e+01    2.9410738220e+02   -3.0398285510e+01    1.3649601259e+01    1.8060128107e+01   -5.7472941130e+01    2.0337642662e+00    6.9807632464e+00    5.1200000000e+02    7.6879795532e-02    7.3054199219e-01
       797   -1.6890428655e+01    2.8809815103e+02   -3.0176183380e+01    1.3285754724e+01    1.7816485980e+01   -5.7210065380e+01    2.2366327740e+00    6.9807632464e+00    5.1200000000e+02    7.6844316379e-02    7.3005615234e-01
       798   -1.6900922717e+01    2.8921968236e+02   -3.0610821950e+01    1.3709899233e+01    1.7819865270e+01   -5.7470998590e+01    2.0595481243e+00    6.9807632464e+00    5.1200000000e+02    7.6872960820e-02    7.3188720703e-01
       799   -1.7075580613e+01    2.9384400200e+02   -3.0760520305e+01    1.3684939692e+01    1.7722142375e+01   -5.7376721148e+01    1.9132952206e+00    6.9807632464e+00    5.1200000000e+02    7.6853542148e-02    7.3061767578e-01
       800   -1.7035117816e+01    2.9252243182e+02   -3.0543937229e+01    1.3508819413e+01    1.7566470484e+01   -5.6924908253e+01    1.8337372937e+00    6.9807632464e+00    5.1200000000e+02    7.6841809790e-02    7.3079833984e-01
       801   -1.6901647667e+01    2.8857168722e+02   -2.9933034566e+01    1.3031386899e+01    1.7398482160e+01   -5.5904439648e+01    1.5921596750e+00    6.9807632464e+00    5.1200000000e+02    7.6821906863e-02    7.3157226562e-01
       802   -1.6956717371e+01    2.9118673986e+02   -3.0380384275e+01    1.3423666904e+01    1.7505496627e+01   -5.6678555790e+01    1.8119116412e+00    6.9807632464e+00    5.1200000000e+02    7.6837550132e-02    7.3019042969e-01
       803   -1.7005536320e+01    2.9161719676e+02   -3.0168670667e+01    1.3163134347e+01    1.7518341474e+01   -5.6667504527e+01    1.9997291392e+00    6.9807632464e+00    5.1200000000e+02    7.6869195522e-02    7.3178710937e-01
       804   -1.6943154550e+01    2.8980512281e+02   -3.0208222370e+01    1.3265067820e+01    1.7731516692e+01   -5.6861426470e+01    1.9409241611e+00    6.9807632464e+00    5.1200000000e+02    7.6890812371e-02    7.3283447266e-01
       805   -1.6900797318e+01    2.8904454464e+02   -3.0429432307e+01    1.3528634989e+01    1.7681693613e+01   -5.6637890045e+01    1.5460008777e+00    6.9807632464e+00    5.1200000000e+02    7.6812014402e-02    7.2879394531e-01
       806   -1.6919614142e+01    2.8909588538e+02   -2.9373827459e+01    1.2454213318e+01    1.7556219114e+01   -5.6065066807e+01    2.1542569871e+00    6.9807632464e+00    5.1200000000e+02    7.6872196057e-02    7.3129394531e-01
       807   -1.6974258688e+01    2.9129631578e+02   -3.0023210999e+01    1.3048952311e+01    1.7351238654e+01   -5.6133875062e+01    1.7786621625e+00    6.9807632464e+00    5.1200000000e+02    7.7038464448e-02    7.3176757812e-01
       808   -1.6992847550e+01    2.9099886439e+02   -3.0314499026e+01    1.3321651475e+01    1.7504676481e+01   -5.6765080925e+01    1.9651421717e+00    6.9807632464e+00    5.1200000000e+02    7.6902585640e-02    7.3180175781e-01
       809   -1.6896303762e+01    2.8827235615e+02   -3.0950703275e+01    1.4054399512e+01    1.7963713105e+01   -5.8259663425e+01    2.3644837991e+00    6.9807632464e+00    5.1200000000e+02    7.6888999924e-02    7.3043212891e-01
       810   -1.6979973283e+01    2.9136367655e+02   -3.0362058480e+01    1.3382085197e+01    1.7804131097e+01   -5.7237960553e+01    2.0910077300e+00    6.9807632464e+00    5.1200000000e+02    7.6858294666e-02    7.2992431641e-01
       811   -1.6968760882e+01    2.9020251461e+02   -2.9851021283e+01    1.2882260401e+01    1.7506974206e+01   -5.6044609342e+01    1.7058506068e+00    6.9807632464e+00    5.1200000000e+02    7.6862270159e-02    7.3136474609e-01
       812   -1.6902971979e+01    2.8920253333e+02   -3.0085069737e+01    1.3182097758e+01    1.7540083639e+01   -5.6387380936e+01    1.7814643136e+00    6.9807632464e+00    5.1200000000e+02    7.6862401069e-02    7.3208984375e-01
       813   -1.6942740197e+01    2.9008258047e+02   -3.0472764449e+01    1.3530024252e+01    1.7665682959e+01   -5.7129885054e+01    2.0106744000e+00    6.9807632464e+00    5.1200000000e+02    7.6850839185e-02    7.3038085937e-01
       814   -1.6968469706e+01    2.9034468188e+02   -3.0114074797e+01    1.3145605090e+01    1.7569233271e+01   -5.6440742019e+01    1.7766707053e+00    6.9807632464e+00    5.1200000000e+02    7.6860017373e-02    7.3112548828e-01
       815   -1.6994659963e+01    2.9125421393e+02   -3.0811993493e+01    1.3817333530e+01    1.7718227375e+01   -5.7487657668e+01    1.9766735546e+00    6.9807632464e+00    5.1200000000e+02    7.6857071240e-02    7.2924804687e-01
       816   -1.6745314958e+01    2.9252319914e+02   -2.9640785344e+01    1.2895470386e+01    1.7943268489e+01   -5.6754666381e+01    2.1898493023e+00    6.9807632464e+00    5.1200000000e+02    7.6849816819e-02    7.2972412109e-01
       817   -1.6941691251e+01    2.8996332322e+02   -3.1254755961e+01    1.4313064710e+01    1.7803077439e+01   -5.7519605631e+01    1.4810089838e+00    6.9807632464e+00    5.1200000000e+02    7.6912830500e-02    7.3222900391e-01
       818   -1.6934961111e+01    2.9072197389e+02   -3.0638787362e+01    1.3703826251e+01    1.7749161484e+01   -5.6912067842e+01    1.5433557490e+00    6.9807632464e+00    5.1200000000e+02    7.6850199883e-02    7.2958007812e-01
       819   -1.7006165632e+01    2.9151814265e+02   -3.0280730745e+01    1.3274565113e+01    1.7725224267e+01   -5.6714905754e+01    1.7281874947e+00    6.9807632464e+00    5.1200000000e+02    7.6890551816e-02    7.3141357422e-01
       820   -1.6873915153e+01    2.8798459226e+02   -3.0039915116e+01    1.3165999962e+01    1.7796506153e+01   -5.6708869169e+01    1.8916846536e+00    6.9807632464e+00    5.1200000000e+02    7.6853825876e-02    7.3028808594e-01
       821   -1.7053856511e+01    2.9327553137e+02   -3.0346442434e+01    1.3292585923e+01    1.7538125994e+01   -5.6911289232e+01    2.0459575575e+00    6.9807632464e+00    5.1200000000e+02    7.6856134275e-02    7.3046386719e-01
       822   -1.6856251217e+01    2.8681816181e+02   -3.0148959942e+01    1.3292708725e+01    1.7672027332e+01   -5.6641297497e+01    1.8395469764e+00    6.9807632464e+00    5.1200000000e+02    7.6878874675e-02    7.3258056641e-01
       823   -1.7034703003e+01    2.9261797296e+02   -3.0345104868e+01    1.3310401865e+01    1.7533747613e+01   -5.7141349569e+01    2.2817338414e+00    6.9807632464e+00    5.1200000000e+02    7.6845416831e-02    7.3020263672e-01
       824   -1.7035865338e+01    2.9214572550e+02   -3.0155190069e+01    1.3119324732e+01    1.7635045330e+01   -5.6777973282e+01    2.0069746367e+00    6.9807632464e+00    5.1200000000e+02    7.6832379846e-02    7.2908935547e-01
       825   -1.6901494928e+01    2.8879577372e+02   -3.0384988133e+01    1.3483493205e+01    1.7886789625e+01   -5.7213870429e+01    1.9613294246e+00    6.9807632464e+00    5.1200000000e+02    7.6907790273e-02    7.3072509766e-01
       826   -1.6962208957e+01    2.9126114085e+02   -3.0803997415e+01    1.3841788458e+01    1.7947425411e+01   -5.7635477521e+01    1.9032914483e+00    6.9807632464e+00    5.1200000000e+02    7.6903945813e-02    7.3113769531e-01
       827   -1.6920726860e+01    2.8886593681e+02   -3.0144908024e+01    1.3224181164e+01    1.7677259433e+01   -5.6638581611e+01    1.8356509081e+00    6.9807632464e+00    5.1200000000e+02    7.6864077559e-02    7.3040527344e-01
       828   -1.6994715601e+01    2.9193657668e+02   -3.0197772480e+01    1.3203056879e+01    1.7661115187e+01   -5.6884303302e+01    2.0446523881e+00    6.9807632464e+00    5.1200000000e+02    7.6854878523e-02    7.2985351562e-01
       829   -1.6911408863e+01    2.8969794891e+02   -3.0302982768e+01    1.3391573905e+01    1.7487750625e+01   -5.6397154043e+01    1.6256574032e+00    6.9807632464e+00    5.1200000000e+02    7.6846981846e-02    7.3224121094e-01
       830   -1.6866714939e+01    2.8875041891e+02   -3.0863902498e+01    1.3997187558e+01    1.8062113903e+01   -5.7821500467e+01    1.9147208193e+00    6.9807632464e+00    5.1200000000e+02    7.6886920000e-02    7.3125488281e-01
       831   -1.7077545858e+01    2.9391949919e+02   -3.0219646416e+01    1.3142100558e+01    1.7623625082e+01   -5.6694983591e+01    1.8709488465e+00    6.9807632464e+00    5.1200000000e+02    7.6847153533e-02    7.3023681641e-01
       832   -1.6862449651e+01    2.8865851854e+02   -3.0180665122e+01    1.3318215472e+01    1.7809705373e+01   -5.6609274944e+01    1.6381412022e+00    6.9807632464e+00    5.1200000000e+02    7.6872604456e-02    7.3122802734e-01
       833   -1.7008867607e+01    2.9240986749e+02   -3.0311371345e+01    1.3302503738e+01    1.7511888882e+01   -5.6692851141e+01    1.8888276681e+00    6.9807632464e+00    5.1200000000e+02    7.6848984956e-02    7.3109375000e-01
       834   -1.6939038304e+01    2.9018484033e+02   -3.0428718452e+01    1.3489680149e+01    1.7725153021e+01   -5.6974602339e+01    1.8399676190e+00    6.9807632464e+00    5.1200000000e+02    7.6888572661e-02    7.3198486328e-01
       835   -1.6951778216e+01    2.9098931069e+02   -3.0471451773e+01    1.3519673557e+01    1.7735458909e+01   -5.7223963749e+01    2.0362898207e+00    6.9807632464e+00    5.1200000000e+02    7.6828225061e-02    7.2968017578e-01
       836   -1.6943468457e+01    2.8941702943e+02   -3.0708187527e+01    1.3764719070e+01    1.7804496417e+01   -5.7404943243e+01    1.9114960524e+00    6.9807632464e+00    5.1200000000e+02    7.6893670491e-02    7.3035644531e-01
       837   -1.6984528216e+01    2.9103060981e+02   -3.0119389942e+01    1.3134861726e+01    1.7604976208e+01   -5.6378438489e+01    1.6733090929e+00    6.9807632464e+00    5.1200000000e+02    7.6857445076e-02    7.3089111328e-01
       838   -1.7004152668e+01    2.9164508212e+02   -3.0351440567e+01    1.3347287899e+01    1.7626657848e+01   -5.6558077957e+01    1.5992162957e+00    6.9807632464e+00    5.1200000000e+02    7.6868646394e-02    7.3039062500e-01
       839   -1.7044061031e+01    2.9241287544e+02   -2.9914020213e+01    1.2869959181e+01    1.7400093567e+01   -5.6097951237e+01    1.8030742107e+00    6.9807632464e+00    5.1200000000e+02    7.6842520493e-02    7.2967041016e-01
       840   -1.6961044766e+01    2.9043365906e+02   -3.0402326006e+01    1.3441281240e+01    1.7621173899e+01   -5.6947214674e+01    1.9429515221e+00    6.9807632464e+00    5.1200000000e+02    7.6866766946e-02    7.3175781250e-01
       841   -1.6950858431e+01    2.9100193893e+02   -3.0008064092e+01    1.3057205661e+01    1.7528698524e+01   -5.6511150679e+01    1.9936248168e+00    6.9807632464e+00    5.1200000000e+02    7.6814778330e-02    7.2989013672e-01
       842   -1.7004384918e+01    2.9166379104e+02   -3.0356784757e+01    1.3352399840e+01    1.7468541682e+01   -5.6501913190e+01    1.6958235042e+00    6.9807632464e+00    5.1200000000e+02    7.6857167522e-02    7.3249511719e-01
       843   -1.7029331038e+01    2.9311723420e+02   -3.0233082124e+01    1.3203751086e+01    1.7500591071e+01   -5.6478177773e+01    1.7637413316e+00    6.9807632464e+00    5.1200000000e+02    7.6856489214e-02    7.3144287109e-01
       844   -1.6958779386e+01    2.9017556617e+02   -3.0298352820e+01    1.3339573435e+01    1.7800412277e+01   -5.6946987261e+01    1.8674589163e+00    6.9807632464e+00    5.1200000000e+02    7.6909346523e-02    7.3161132812e-01
       845   -1.7124525002e+01    2.9588450347e+02   -3.0179962649e+01    1.3055437647e+01    1.7470126139e+01   -5.6927796944e+01    2.2969449089e+00    6.9807632464e+00    5.1200000000e+02    7.6854493079e-02    7.3097656250e-01
       846   -1.7034973528e+01    2.9315867062e+02   -3.1138089449e+01    1.4103115921e+01    1.7738962987e+01   -5.7799686228e+01    1.9418705456e+00    6.9807632464e+00    5.1200000000e+02    7.6864779089e-02    7.2951171875e-01
       847   -1.7005907927e+01    2.9154517813e+02   -3.0488878814e+01    1.3482970887e+01    1.7727990823e+01   -5.6962967195e+01    1.7653343117e+00    6.9807632464e+00    5.1200000000e+02    7.6872522512e-02    7.3004394531e-01
       848   -1.6928504139e+01    2.8924340418e+02   -2.9819355513e+01    1.2890851374e+01    1.7610123717e+01   -5.6385723257e+01    1.9754807799e+00    6.9807632464e+00    5.1200000000e+02    7.6870721975e-02    7.3160156250e-01
       849   -1.6980292303e+01    2.9070201287e+02   -2.9787300714e+01    1.2807008411e+01    1.7544374869e+01   -5.6092065094e+01    1.7796262644e+00    6.9807632464e+00    5.1200000000e+02    7.6848702168e-02    7.3063720703e-01
       850   -1.6973798329e+01    2.9145445793e+02   -3.0088258459e+01    1.3114460131e+01    1.7587394283e+01   -5.6561383709e+01    1.9049677199e+00    6.9807632464e+00    5.1200000000e+02    7.6871418508e-02    7.3064941406e-01
       851   -1.7060727151e+01    2.9345396489e+02   -3.0567982850e+01    1.3507255700e+01    1.7554774557e+01   -5.6838762531e+01    1.7352418780e+00    6.9807632464e+00    5.1200000000e+02    7.6865144021e-02    7.3197265625e-01
       852   -1.6875818694e+01    2.8818064926e+02   -3.0638799844e+01    1.3762981150e+01    1.7767203744e+01   -5.7558477224e+01    2.1717103902e+00    6.9807632464e+00    5.1200000000e+02    7.6842555193e-02    7.3163574219e-01
       853   -1.6831469111e+01    2.9093668359e+02   -3.0126235543e+01    1.3294766433e+01    1.7826301600e+01   -5.6716902750e+01    1.7836023601e+00    6.9807632464e+00    5.1200000000e+02    7.6877310393e-02    7.3087158203e-01
       854   -1.6922089149e+01    2.9024952949e+02   -3.0443825490e+01    1.3521736341e+01    1.7569461524e+01   -5.7115557310e+01    2.1215070491e+00    6.9807632464e+00    5.1200000000e+02    7.6849355754e-02    7.3167236328e-01
       855   -1.6898376969e+01    2.8833409280e+02   -3.0408253792e+01    1.3509876823e+01    1.7859188276e+01   -5.7131579221e+01    1.8833739066e+00    6.9807632464e+00    5.1200000000e+02    7.6901599609e-02    7.3146972656e-01
       856   -1.7123029740e+01    2.9529170936e+02   -3.0969851505e+01    1.3846821765e+01    1.7729261445e+01   -5.7714059421e+01    2.0341832243e+00    6.9807632464e+00    5.1200000000e+02    7.6863433018e-02    7.3027099609e-01
       857   -1.6889682194e+01    2.9116373462e+02   -3.0381649348e+01    1.3491967154e+01    1.7743263717e+01   -5.6782961508e+01    1.6772851968e+00    6.9807632464e+00    5.1200000000e+02    7.6835289873e-02    7.3051269531e-01
       858   -1.7068375146e+01    2.9320910763e+02   -3.0288079351e+01    1.3219704205e+01    1.7510357169e+01   -5.6334285670e+01    1.5550859034e+00    6.9807632464e+00    5.1200000000e+02    7.6872196233e-02    7.3317382812e-01
       859   -1.6931663194e+01    2.8951233357e+02   -3.0453798428e+01    1.3522135234e+01    1.7834363436e+01   -5.6801689526e+01    1.5327644152e+00    6.9807632464e+00    5.1200000000e+02    7.6866490334e-02    7.2938720703e-01
       860   -1.7041540901e+01    2.9338082929e+02   -3.0390819311e+01    1.3349278410e+01    1.7647009309e+01   -5.6976268298e+01    1.9576764318e+00    6.9807632464e+00    5.1200000000e+02    7.6864934167e-02    7.3177978516e-01
       861   -1.7046850727e+01    2.9275524816e+02   -3.0256976528e+01    1.3210125801e+01    1.7548348977e+01   -5.6516829385e+01    1.7307406336e+00    6.9807632464e+00    5.1200000000e+02    7.6854831553e-02    7.3082275391e-01
       862   -1.6914475820e+01    2.8975270182e+02   -3.0434085452e+01    1.3519609632e+01    1.7768901691e+01   -5.6992291309e+01    1.8085409191e+00    6.9807632464e+00    5.1200000000e+02    7.6828278176e-02    7.2979248047e-01
       863   -1.6900380638e+01    2.8842406513e+02   -3.0379659610e+01    1.3479278972e+01    1.7592144858e+01   -5.6747901854e+01    1.7953341389e+00    6.9807632464e+00    5.1200000000e+02    7.6861793760e-02    7.3163818359e-01
       864   -1.7040760613e+01    2.9268746254e+02   -3.0429031767e+01    1.3388271153e+01    1.7662708636e+01   -5.7209357120e+01    2.1368534705e+00    6.9807632464e+00    5.1200000000e+02    7.6856083931e-02    7.3104980469e-01
       865   -1.6985743964e+01    2.9146664463e+02   -3.0534834606e+01    1.3549090642e+01    1.7547310940e+01   -5.6526242658e+01    1.4633338652e+00    6.9807632464e+00    5.1200000000e+02    7.6851162305e-02    7.3195312500e-01
       866   -1.7077115095e+01    2.9386952904e+02   -3.0105260315e+01    1.3028145220e+01    1.7436118684e+01   -5.6313814843e+01    1.7916725974e+00    6.9807632464e+00    5.1200000000e+02    7.6848612815e-02    7.3144775391e-01
       867   -1.7056691279e+01    2.9375786208e+02   -3.0744480811e+01    1.3687789532e+01    1.7644071911e+01   -5.7126308306e+01    1.7569923381e+00    6.9807632464e+00    5.1200000000e+02    7.6868861565e-02    7.3130126953e-01
       868   -1.6987801343e+01    2.9107666436e+02   -3.0049363265e+01    1.3061561922e+01    1.7692851873e+01   -5.6377983051e+01    1.6550046671e+00    6.9807632464e+00    5.1200000000e+02    7.6859644084e-02    7.3050292969e-01
       869   -1.6867799471e+01    2.9190584953e+02   -2.9700317368e+01    1.2832517896e+01    1.7514950813e+01   -5.6194576094e+01    1.9985446669e+00    6.9807632464e+00    5.1200000000e+02    7.6839703586e-02    7.3012939453e-01
       870   -1.6948800603e+01    2.8962555118e+02   -2.9748653245e+01    1.2799852642e+01    1.7293285832e+01   -5.5905474010e+01    1.8827716860e+00    6.9807632464e+00    5.1200000000e+02    7.6871273186e-02    7.3203369141e-01
       871   -1.6981827225e+01    2.9118661735e+02   -3.0365992108e+01    1.3384164883e+01    1.7916534142e+01   -5.7457997953e+01    2.1947084564e+00    6.9807632464e+00    5.1200000000e+02    7.6886530293e-02    7.2996582031e-01
       872   -1.6984116557e+01    2.9090992483e+02   -3.0081003290e+01    1.3096886733e+01    1.7475392586e+01   -5.6374939138e+01    1.8377800166e+00    6.9807632464e+00    5.1200000000e+02    7.6825514121e-02    7.3203125000e-01
       873   -1.6907469186e+01    2.8917454481e+02   -3.0552832634e+01    1.3645363448e+01    1.7903985608e+01   -5.7494612432e+01    2.0570309437e+00    6.9807632464e+00    5.1200000000e+02    7.6889781477e-02    7.3064697266e-01
       874   -1.6934878673e+01    2.8970379183e+02   -2.9955573575e+01    1.3020694902e+01    1.7612481944e+01   -5.6838321757e+01    2.2895029916e+00    6.9807632464e+00    5.1200000000e+02    7.6816480505e-02    7.3040527344e-01
       875   -1.7094627322e+01    2.9507122370e+02   -3.0905225934e+01    1.3810598612e+01    1.7659413097e+01   -5.7105508640e+01    1.5601063625e+00    6.9807632464e+00    5.1200000000e+02    7.6900170371e-02    7.3264404297e-01
       876   -1.6911263365e+01    2.8903930287e+02   -3.0365012064e+01    1.3453748699e+01    1.7760581783e+01   -5.6954875698e+01    1.8485186047e+00    6.9807632464e+00    5.1200000000e+02    7.6846853677e-02    7.3052734375e-01
       877   -1.6892274283e+01    2.8876047110e+02   -3.0323445885e+01    1.3431171602e+01    1.7819045700e+01   -5.7046146603e+01    1.9228917717e+00    6.9807632464e+00    5.1200000000e+02    7.6873710894e-02    7.3044921875e-01
       878   -1.7056939556e+01    2.9361307255e+02   -3.0531291288e+01    1.3474351732e+01    1.7655697993e+01   -5.7082592652e+01    1.9148401242e+00    6.9807632464e+00    5.1200000000e+02    7.6846999607e-02    7.3095703125e-01
       879   -1.6783389625e+01    2.8659429703e+02   -3.0389912190e+01    1.3606522564e+01    1.7862373328e+01   -5.7283773063e+01    2.0507242991e+00    6.9807632464e+00    5.1200000000e+02    7.6817031714e-02    7.3086425781e-01
       880   -1.6910696370e+01    2.9065545658e+02   -2.9705598380e+01    1.2794902010e+01    1.7661375193e+01   -5.6164820332e+01    1.8170835120e+00    6.9807632464e+00    5.1200000000e+02    7.6893794739e-02    7.3107177734e-01
       881   -1.6880962304e+01    2.9021722675e+02   -3.0974302207e+01    1.4093339903e+01    1.8020272439e+01   -5.7882380203e+01    1.9070423111e+00    6.9807632464e+00    5.1200000000e+02    7.6871346948e-02    7.2975097656e-01
       882   -1.6771278171e+01    2.8679688808e+02   -3.0342572378e+01    1.3571294206e+01    1.8053317281e+01   -5.7360742689e+01    1.9840897843e+00    6.9807632464e+00    5.1200000000e+02    7.6886219558e-02    7.2985107422e-01
       883   -1.6847948488e+01    2.8726726658e+02   -3.0506697981e+01    1.3658749492e+01    1.7901509431e+01   -5.7281637880e+01    1.8926672218e+00    6.9807632464e+00    5.1200000000e+02    7.6848481472e-02    7.3021484375e-01
       884   -1.6971277008e+01    2.9119224407e+02   -3.0267440119e+01    1.3296163112e+01    1.7750862549e+01   -5.6754292161e+01    1.7552262458e+00    6.9807632464e+00    5.1200000000e+02    7.6892239292e-02    7.3170898437e-01
       885   -1.6904225740e+01    2.8867327020e+02   -2.9721680927e+01    1.2817455187e+01    1.7632705061e+01   -5.6273605948e+01    1.9384567137e+00    6.9807632464e+00    5.1200000000e+02    7.6854579836e-02    7.3165039062e-01
       886   -1.6763794469e+01    2.8470061321e+02   -2.9320658933e+01    1.2556864464e+01    1.7684900259e+01   -5.5993958574e+01    2.0076361353e+00    6.9807632464e+00    5.1200000000e+02    7.6841048491e-02    7.3069580078e-01
       887   -1.6924099716e+01    2.8930767946e+02   -3.0723534635e+01    1.3799434919e+01    1.7861167249e+01   -5.7695833889e+01    2.1303687591e+00    6.9807632464e+00    5.1200000000e+02    7.6863980469e-02    7.3108886719e-01
       888   -1.6842683955e+01    2.8693876228e+02   -3.0090911894e+01    1.3248227939e+01    1.7876684134e+01   -5.6879193486e+01    1.9308342118e+00    6.9807632464e+00    5.1200000000e+02    7.6916436267e-02    7.3226318359e-01
       889   -1.7105254651e+01    2.9490828512e+02   -3.1117246449e+01    1.4011991798e+01    1.7686661580e+01   -5.7336406689e+01    1.5517354135e+00    6.9807632464e+00    5.1200000000e+02    7.6834976982e-02    7.2992675781e-01
       890   -1.6964913219e+01    2.9113732097e+02   -3.0408161284e+01    1.3443248064e+01    1.7583357276e+01   -5.6989269605e+01    2.0169877993e+00    6.9807632464e+00    5.1200000000e+02    7.6840052410e-02    7.3102050781e-01
       891   -1.6987604678e+01    2.9109019874e+02   -2.9719559551e+01    1.2731954873e+01    1.7580634553e+01   -5.6109643562e+01    1.8286862121e+00    6.9807632464e+00    5.1200000000e+02    7.6859194839e-02    7.3095947266e-01
       892   -1.7028218901e+01    2.9279756438e+02   -3.0272372602e+01    1.3244153700e+01    1.7708981606e+01   -5.6950087339e+01    1.9879698843e+00    6.9807632464e+00    5.1200000000e+02    7.6868720647e-02    7.2930908203e-01
       893   -1.7061141474e+01    2.9321235064e+02   -3.0692731348e+01    1.3631589874e+01    1.7424584651e+01   -5.6903649538e+01    1.8055702929e+00    6.9807632464e+00    5.1200000000e+02    7.6844480298e-02    7.3140625000e-01
       894   -1.6913545999e+01    2.8861639431e+02   -3.0407188498e+01    1.3493642499e+01    1.7735050766e+01   -5.6754837680e+01    1.6318351687e+00    6.9807632464e+00    5.1200000000e+02    7.6871357190e-02    7.3208496094e-01
       895   -1.6982633812e+01    2.9085176503e+02   -3.0569073498e+01    1.3586439686e+01    1.7730963200e+01   -5.7147788895e+01    1.8669889503e+00    6.9807632464e+00    5.1200000000e+02    7.6878188123e-02    7.3161621094e-01
       896   -1.6997899168e+01    2.9128120992e+02   -3.0523585206e+01    1.3525686038e+01    1.7868140905e+01   -5.7290121641e+01    1.9176322832e+00    6.9807632464e+00    5.1200000000e+02    7.6894702805e-02    7.3197998047e-01
       897   -1.6962972336e+01    2.9146469500e+02   -3.0533872652e+01    1.3570900315e+01    1.7649114351e+01   -5.7022956584e+01    1.8592063350e+00    6.9807632464e+00    5.1200000000e+02    7.6832600562e-02    7.2894042969e-01
       898   -1.6940073790e+01    2.8968214558e+02   -3.0702048671e+01    1.3761974881e+01    1.7750263420e+01   -5.7335911737e+01    1.9028363994e+00    6.9807632464e+00    5.1200000000e+02    7.6864865637e-02    7.3047851562e-01
       899   -1.7046349034e+01    2.9351445930e+02   -3.0586394220e+01    1.3540045186e+01    1.7615144740e+01   -5.7192415510e+01    2.0101133039e+00    6.9807632464e+00    5.1200000000e+02    7.6847043855e-02    7.3096923828e-01
       900   -1.6824613107e+01    2.8679730495e+02   -2.9759973889e+01    1.2935360781e+01    1.7681308001e+01   -5.6083246022e+01    1.6612008854e+00    6.9807632464e+00    5.1200000000e+02    7.6854115193e-02    7.3099365234e-01
