#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1130   -2.0580114951e+00    4.3346335045e+00   -4.8194273785e+00    2.7614158834e+00    1.9929871887e+00   -8.6844291618e+00    1.8720145947e+00    3.2000000000e+01    8.7249791250e-05    9.6875000000e-01
      1131   -2.2062790415e+00    4.9639401051e+00   -4.6962352306e+00    2.4899561891e+00    2.1510328966e+00   -8.7192827219e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    9.8437500000e-01
      1132   -2.2151377700e+00    5.0368593090e+00   -4.9617228090e+00    2.7465850390e+00    1.8998144217e+00   -8.7335518254e+00    1.8720145947e+00    3.2000000000e+01    8.6999847554e-05    1.0000000000e+00
      1133   -2.1519256477e+00    4.7782150354e+00   -5.2618165163e+00    3.1098908687e+00    1.7657586873e+00   -8.8995897983e+00    1.8720145947e+00    3.2000000000e+01    8.6750136688e-05    9.9218750000e-01
      1134   -2.1994208459e+00    5.0371050810e+00   -6.1934858919e+00    3.9940650460e+00    1.9798850547e+00   -1.0045385541e+01    1.8720145947e+00    3.2000000000e+01    8.7250024080e-05    9.8437500000e-01
      1135   -2.1116366129e+00    4.5393472524e+00   -4.1267272406e+00    2.0150906277e+00    1.8446491603e+00   -7.8433909956e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    1.0000000000e+00
      1136   -2.0857276028e+00    4.4794545468e+00   -3.9571837610e+00    1.8714561582e+00    1.8567467591e+00   -7.6859451148e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.9218750000e-01
      1137   -2.2215804090e+00    5.1157327703e+00   -4.4615717414e+00    2.2399913324e+00    1.9278418017e+00   -8.2614281378e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    9.9218750000e-01
      1138   -2.2558871808e+00    5.1868221538e+00   -4.2104878312e+00    1.9546006504e+00    1.7733330343e+00   -7.8558354602e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    9.7656250000e-01
      1139   -2.4565671210e+00    6.1671368674e+00   -6.1943010132e+00    3.7377338922e+00    1.6756806108e+00   -9.7419962187e+00    1.8720145947e+00    3.2000000000e+01    8.3500286564e-05    9.6875000000e-01
      1140   -2.4470048838e+00    6.1557378857e+00   -4.8828407059e+00    2.4358358221e+00    1.6359966669e+00   -8.3908519675e+00    1.8720145947e+00    3.2000000000e+01    8.2499813288e-05    9.8437500000e-01
      1141   -2.2787749100e+00    5.3630178909e+00   -4.9449668669e+00    2.6661919569e+00    1.6728681772e+00   -8.4898496388e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    1.0000000000e+00
      1142   -2.1735893064e+00    4.8392727917e+00   -4.3144739256e+00    2.1408846192e+00    1.9013178209e+00   -8.0878063412e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    1.0000000000e+00
      1143   -2.2629397508e+00    5.2599967608e+00   -4.0778961777e+00    1.8149564268e+00    2.0882887659e+00   -8.0381995382e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    9.9218750000e-01
      1144   -2.1957630248e+00    4.8697121410e+00   -3.7997986014e+00    1.6040355766e+00    1.9548815935e+00   -7.6266947895e+00    1.8720145947e+00    3.2000000000e+01    8.2249986008e-05    1.0000000000e+00
      1145   -2.2997239654e+00    5.4519996852e+00   -5.0609172309e+00    2.7611932655e+00    2.1333561649e+00   -9.0662879905e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    9.9218750000e-01
      1146   -2.2932325320e+00    5.3233645202e+00   -4.2837378998e+00    1.9905053678e+00    1.8298705722e+00   -7.9856230667e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    9.9218750000e-01
      1147   -2.3213579705e+00    5.6096609289e+00   -3.9999768178e+00    1.6786188473e+00    1.8533120647e+00   -7.7253034772e+00    1.8720145947e+00    3.2000000000e+01    8.2499929704e-05    9.9218750000e-01
      1148   -1.8936161057e+00    3.8054489404e+00   -4.2272326440e+00    2.3336165383e+00    1.9788501429e+00   -8.0780973816e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    9.8437500000e-01
      1149   -1.8289358658e+00    3.5090465478e+00   -3.8457225132e+00    2.0167866474e+00    2.0093901849e+00   -7.7271272927e+00    1.8720145947e+00    3.2000000000e+01    8.2750222646e-05    9.6875000000e-01
      1150   -2.0605912154e+00    4.3774581042e+00   -3.4771907965e+00    1.4165995811e+00    2.4629892625e+00   -7.8121946536e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    9.9218750000e-01
      1151   -2.1060115326e+00    4.5015467300e+00   -4.1336104046e+00    2.0275988720e+00    1.8914293070e+00   -7.8970543063e+00    1.8720145947e+00    3.2000000000e+01    8.2249869592e-05    9.8437500000e-01
      1152   -2.1337162426e+00    4.6554247464e+00   -4.0573539844e+00    1.9236377419e+00    1.9546976236e+00   -7.8840662027e+00    1.8720145947e+00    3.2000000000e+01    8.2249869592e-05    9.8437500000e-01
      1153   -2.1092499765e+00    4.5496520628e+00   -4.5335819546e+00    2.4243319781e+00    1.9055595878e+00   -8.3111561370e+00    1.8720145947e+00    3.2000000000e+01    8.3250110038e-05    9.8437500000e-01
      1154   -2.1913578297e+00    4.9670544814e+00   -3.7621267931e+00    1.5707689634e+00    2.1184445674e+00   -7.7525859552e+00    1.8720145947e+00    3.2000000000e+01    9.7000156529e-05    9.9218750000e-01
      1155   -2.2116015400e+00    5.0660400632e+00   -4.7345024599e+00    2.5229009198e+00    1.8070613211e+00   -8.4135783756e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    9.7656250000e-01
      1156   -2.0869126787e+00    4.5035545425e+00   -3.9029157091e+00    1.8160030305e+00    1.6754561883e+00   -7.4503864921e+00    1.8720145947e+00    3.2000000000e+01    8.2999700680e-05    1.0000000000e+00
      1157   -1.8733011109e+00    3.5610816604e+00   -4.2737165420e+00    2.4004154311e+00    1.6399562836e+00   -7.7856874203e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.9218750000e-01
      1158   -2.0934651745e+00    4.4838148198e+00   -4.8100077504e+00    2.7165425759e+00    1.9523247109e+00   -8.6343470560e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.9218750000e-01
      1159   -2.0157339847e+00    4.2302500881e+00   -3.7828606155e+00    1.7671266309e+00    1.9972091784e+00   -7.6520843886e+00    1.8720145947e+00    3.2000000000e+01    8.5249892436e-05    9.8437500000e-01
      1160   -1.9605181038e+00    3.9556616510e+00   -3.7424245689e+00    1.7819064651e+00    1.8371270314e+00   -7.4515661950e+00    1.8720145947e+00    3.2000000000e+01    8.4250350483e-05    9.9218750000e-01
      1161   -2.0515417953e+00    4.3488287918e+00   -4.6255685241e+00    2.5740267288e+00    1.7591189789e+00   -8.2567020976e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    9.9218750000e-01
      1162   -2.0528320513e+00    4.3054439144e+00   -4.7882943496e+00    2.7354622982e+00    1.5939963237e+00   -8.2543052679e+00    1.8720145947e+00    3.2000000000e+01    8.4249884821e-05    9.7656250000e-01
      1163   -2.0707773290e+00    4.4112210512e+00   -5.0859385127e+00    3.0151611837e+00    1.7105281169e+00   -8.6684812242e+00    1.8720145947e+00    3.2000000000e+01    8.4249884821e-05    9.9218750000e-01
      1164   -2.2317277965e+00    5.0782571856e+00   -4.8525341360e+00    2.6208063394e+00    1.8520277380e+00   -8.5765764687e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.8437500000e-01
      1165   -2.2824514841e+00    5.3375644405e+00   -4.0676659185e+00    1.7852144343e+00    1.8829194839e+00   -7.8225999970e+00    1.8720145947e+00    3.2000000000e+01    8.4749772213e-05    9.8437500000e-01
      1166   -2.1799297697e+00    4.9562792464e+00   -4.7952334377e+00    2.6153036679e+00    1.9060755289e+00   -8.5733235612e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    1.0000000000e+00
      1167   -2.1556923311e+00    4.8643776034e+00   -4.8748064445e+00    2.7191141134e+00    1.8940923001e+00   -8.6409133392e+00    1.8720145947e+00    3.2000000000e+01    8.4750237875e-05    9.9218750000e-01
      1168   -2.0338688255e+00    4.2535085342e+00   -4.2617660086e+00    2.2278971831e+00    1.8427589963e+00   -7.9765395995e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.8437500000e-01
      1169   -2.0837357093e+00    4.4200704557e+00   -4.3045243466e+00    2.2207886372e+00    1.9949652648e+00   -8.1715042060e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.8437500000e-01
      1170   -1.9867705133e+00    4.0273268053e+00   -4.0504552466e+00    2.0636847334e+00    2.1655402438e+00   -8.0880100851e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    9.6875000000e-01
      1171   -2.2140188594e+00    4.9833869495e+00   -4.1417209955e+00    1.9277021361e+00    1.8754687289e+00   -7.8892043190e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.7656250000e-01
      1172   -2.2798179461e+00    5.3620487034e+00   -4.0884130310e+00    1.8085950849e+00    1.9243262220e+00   -7.8847538476e+00    1.8720145947e+00    3.2000000000e+01    8.4999832325e-05    9.9218750000e-01
      1173   -2.2344199455e+00    5.2036352485e+00   -4.2079477213e+00    1.9735277759e+00    2.1503357687e+00   -8.2302980847e+00    1.8720145947e+00    3.2000000000e+01    8.5249892436e-05    9.9218750000e-01
      1174   -2.0780964328e+00    4.4501527478e+00   -4.0453828274e+00    1.9672863946e+00    1.6800762891e+00   -7.5974737112e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    1.0000000000e+00
      1175   -2.0292265400e+00    4.1680816143e+00   -3.9253251684e+00    1.8960986284e+00    1.5599716250e+00   -7.3573113881e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.9218750000e-01
      1176   -1.8961459669e+00    3.6736388702e+00   -4.3444890033e+00    2.4483430364e+00    1.6754470823e+00   -7.8919506803e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    1.0000000000e+00
      1177   -1.9274478088e+00    3.7800487260e+00   -3.6909617361e+00    1.7635139273e+00    1.7022575916e+00   -7.2652339224e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.7656250000e-01
      1178   -1.9820229152e+00    4.0398449709e+00   -4.0199252483e+00    2.0379023331e+00    1.8236258222e+00   -7.7155656652e+00    1.8720145947e+00    3.2000000000e+01    8.5000181571e-05    1.0000000000e+00
      1179   -2.2592279434e+00    5.1679540797e+00   -4.3186962099e+00    2.0594682665e+00    1.8016281422e+00   -7.9923389468e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.9218750000e-01
      1180   -2.2227059101e+00    5.0451016834e+00   -3.6416359395e+00    1.4189300294e+00    1.7105444712e+00   -7.2241950054e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    9.8437500000e-01
      1181   -2.0218291886e+00    4.1486333858e+00   -3.8493161622e+00    1.8274869736e+00    1.9936367613e+00   -7.7149675182e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    1.0000000000e+00
      1182   -2.2372047297e+00    5.0814444808e+00   -4.3536833816e+00    2.1164786519e+00    2.1859755710e+00   -8.4116735473e+00    1.8720145947e+00    3.2000000000e+01    8.4500177763e-05    9.9218750000e-01
      1183   -2.1292584036e+00    4.6039388076e+00   -4.5293441212e+00    2.4000857175e+00    1.9711279541e+00   -8.3724866700e+00    1.8720145947e+00    3.2000000000e+01    8.4749772213e-05    9.9218750000e-01
      1184   -2.0887211513e+00    4.4693120972e+00   -4.3608034174e+00    2.2720822661e+00    1.9595365388e+00   -8.1923545509e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.6093750000e-01
      1185   -1.9665630345e+00    3.9374123531e+00   -3.5301516002e+00    1.5635885657e+00    2.0605151120e+00   -7.4626813069e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.9218750000e-01
      1186   -1.9136704046e+00    3.7769380276e+00   -3.9085292900e+00    1.9948588854e+00    2.2016374726e+00   -7.9821813573e+00    1.8720145947e+00    3.2000000000e+01    8.4750237875e-05    9.9218750000e-01
      1187   -2.1825385850e+00    5.0451491126e+00   -4.9155712511e+00    2.7330326661e+00    2.2494763739e+00   -9.0370622196e+00    1.8720145947e+00    3.2000000000e+01    8.4749772213e-05    9.8437500000e-01
      1188   -2.2163621904e+00    5.3399739436e+00   -4.2344372465e+00    2.0180750561e+00    2.1764969048e+00   -8.2829487460e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.6875000000e-01
      1189   -1.9558189539e+00    3.9000114720e+00   -3.7708569629e+00    1.8150380090e+00    1.8842773298e+00   -7.5271488874e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    9.9218750000e-01
      1190   -2.1283330965e+00    4.6822046795e+00   -4.1625582103e+00    2.0342251138e+00    2.0535866092e+00   -8.0881594141e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.9218750000e-01
      1191   -1.9339158735e+00    3.9197537596e+00   -4.1298609780e+00    2.1959451045e+00    2.2769288240e+00   -8.2788043966e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    9.8437500000e-01
      1192   -1.9799379159e+00    4.0297528636e+00   -5.1684001132e+00    3.1884621973e+00    1.8322254971e+00   -8.8726402049e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.7656250000e-01
      1193   -1.9670807892e+00    3.9607172855e+00   -4.7653633341e+00    2.7982825449e+00    1.8417020736e+00   -8.4790800023e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.9218750000e-01
      1194   -2.0869397908e+00    4.5400546239e+00   -5.7307136151e+00    3.6437738242e+00    1.9751532613e+00   -9.5778814710e+00    1.8720145947e+00    3.2000000000e+01    8.4500177763e-05    9.9218750000e-01
      1195   -2.0695512418e+00    4.4830861579e+00   -4.3714479004e+00    2.3018966585e+00    1.7926527968e+00   -8.0361152918e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    9.9218750000e-01
      1196   -2.0424694461e+00    4.2775587832e+00   -5.6412964379e+00    3.5988269918e+00    1.8136409469e+00   -9.3269519794e+00    1.8720145947e+00    3.2000000000e+01    9.8999938928e-05    9.7656250000e-01
      1197   -2.0374219670e+00    4.3720246581e+00   -4.3509919631e+00    2.3135699961e+00    2.2199800841e+00   -8.4429866418e+00    1.8720145947e+00    3.2000000000e+01    8.2999933511e-05    9.8437500000e-01
      1198   -2.0758914885e+00    4.5796607432e+00   -4.4723304580e+00    2.3964389696e+00    2.2327478945e+00   -8.5770929472e+00    1.8720145947e+00    3.2000000000e+01    8.2750106230e-05    9.9218750000e-01
      1199   -2.0466601653e+00    4.3345859912e+00   -4.2990206401e+00    2.2523604748e+00    1.9201781172e+00   -8.0912133520e+00    1.8720145947e+00    3.2000000000e+01    8.2999933511e-05    1.0000000000e+00
      1200   -2.1214994431e+00    4.5518565068e+00   -3.3376767760e+00    1.2161773328e+00    1.8460933829e+00   -7.0557847535e+00    1.8720145947e+00    3.2000000000e+01    8.2500162534e-05    9.9218750000e-01
      1201   -2.1090627647e+00    4.5345242426e+00   -3.5274238498e+00    1.4183610850e+00    2.0095197592e+00   -7.4089582036e+00    1.8720145947e+00    3.2000000000e+01    8.2250218838e-05    9.9218750000e-01
      1202   -2.3117921681e+00    5.4559264801e+00   -3.9580656312e+00    1.6462734631e+00    1.9591377028e+00   -7.7892179287e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    9.8437500000e-01
      1203   -2.4258700311e+00    6.0957296886e+00   -4.6073752928e+00    2.1815052617e+00    2.0433485784e+00   -8.5227384659e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    1.0000000000e+00
      1204   -2.3522237237e+00    5.8526757435e+00   -5.8192458681e+00    3.4670221444e+00    1.8136113543e+00   -9.5048718170e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    9.8437500000e-01
      1205   -2.2501874165e+00    5.1855547238e+00   -4.7446496380e+00    2.4944622214e+00    1.7235904727e+00   -8.3402547053e+00    1.8720145947e+00    3.2000000000e+01    8.2500046119e-05    9.8437500000e-01
      1206   -2.2995196166e+00    5.3146740330e+00   -3.2966860860e+00    9.9716646936e-01    1.8259408373e+00   -6.9946415180e+00    1.8720145947e+00    3.2000000000e+01    9.8500167951e-05    1.0000000000e+00
      1207   -2.1842406666e+00    4.8830733304e+00   -4.2355024370e+00    2.0512617703e+00    1.7162039565e+00   -7.8237209881e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.9218750000e-01
      1208   -2.1678305747e+00    4.7879789292e+00   -3.7778117636e+00    1.6099811890e+00    1.7360716387e+00   -7.3858979970e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    1.0000000000e+00
      1209   -2.1439030341e+00    4.7119250486e+00   -3.4156753075e+00    1.2717722734e+00    1.7268371859e+00   -7.0145270880e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.8437500000e-01
      1210   -2.0917707061e+00    4.4353500770e+00   -3.1903982407e+00    1.0986275346e+00    1.7985370367e+00   -6.8609498720e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.8437500000e-01
      1211   -2.1386432740e+00    4.6577788507e+00   -4.1287028481e+00    1.9900595741e+00    1.6689781741e+00   -7.6696956169e+00    1.8720145947e+00    3.2000000000e+01    8.3999941126e-05    9.9218750000e-01
      1212   -2.3356183550e+00    5.6482515194e+00   -4.3206981132e+00    1.9850797581e+00    1.6837902824e+00   -7.8765029902e+00    1.8720145947e+00    3.2000000000e+01    8.4250117652e-05    9.8437500000e-01
      1213   -2.1782594603e+00    4.8401787215e+00   -3.6887459241e+00    1.5104864638e+00    1.5433676578e+00   -7.1041281766e+00    1.8720145947e+00    3.2000000000e+01    8.3999941126e-05    9.8437500000e-01
      1214   -2.1628961325e+00    4.7353562571e+00   -4.0159201018e+00    1.8530239692e+00    1.6360212659e+00   -7.5239559623e+00    1.8720145947e+00    3.2000000000e+01    8.4499712102e-05    9.7656250000e-01
      1215   -2.2269828540e+00    5.0089291220e+00   -3.0434164603e+00    8.1643360623e-01    1.6734595769e+00   -6.5888906319e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    1.0000000000e+00
      1216   -2.3342647820e+00    5.5128353034e+00   -3.4237479873e+00    1.0894832053e+00    1.7965715291e+00   -7.0923341110e+00    1.8720145947e+00    3.2000000000e+01    8.4750237875e-05    1.0000000000e+00
      1217   -2.1353195756e+00    4.6713858105e+00   -4.0222760758e+00    1.8869565001e+00    1.7149658060e+00   -7.6092564764e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.8437500000e-01
      1218   -2.0383934319e+00    4.2988180494e+00   -3.6960202744e+00    1.6576268425e+00    1.8716545814e+00   -7.4396894505e+00    1.8720145947e+00    3.2000000000e+01    8.4249884821e-05    1.0000000000e+00
      1219   -2.0189999347e+00    4.3513487781e+00   -3.9063766962e+00    1.8873767615e+00    2.2047219510e+00   -7.9831132418e+00    1.8720145947e+00    3.2000000000e+01    8.4249884821e-05    9.8437500000e-01
      1220   -2.0160974683e+00    4.1832623796e+00   -4.0572357050e+00    2.0411382368e+00    2.3005617578e+00   -8.2298120575e+00    1.8720145947e+00    3.2000000000e+01    8.5750129074e-05    1.0000000000e+00
      1221   -2.2742240736e+00    5.5080766095e+00   -4.0022287900e+00    1.7280047164e+00    2.0884725546e+00   -7.9627159393e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    9.7656250000e-01
      1222   -2.1306186564e+00    4.8087995671e+00   -3.8012446720e+00    1.6706260156e+00    1.9947718611e+00   -7.6680311277e+00    1.8720145947e+00    3.2000000000e+01    8.3999941126e-05    1.0000000000e+00
      1223   -2.0061386220e+00    4.2252703035e+00   -3.2701093321e+00    1.2639707101e+00    2.0560090481e+00   -7.1981329749e+00    1.8720145947e+00    3.2000000000e+01    8.3749881014e-05    9.9218750000e-01
      1224   -2.0030342062e+00    4.1702427270e+00   -3.7255563153e+00    1.7225221090e+00    1.7817927838e+00   -7.3793636937e+00    1.8720145947e+00    3.2000000000e+01    8.4000406787e-05    9.8437500000e-01
      1225   -1.8877551619e+00    3.6695570830e+00   -3.7896510696e+00    1.9018959077e+00    1.7136235680e+00   -7.3752892323e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    9.9218750000e-01
      1226   -1.8657097129e+00    3.5640422894e+00   -3.5062996307e+00    1.6405899178e+00    1.6069918855e+00   -6.9853061108e+00    1.8720145947e+00    3.2000000000e+01    9.7499927506e-05    9.9218750000e-01
      1227   -2.0266693218e+00    4.3048873568e+00   -3.3620869836e+00    1.3354176619e+00    1.6933465401e+00   -6.9274481183e+00    1.8720145947e+00    3.2000000000e+01    8.2500046119e-05    1.0000000000e+00
      1228   -2.1139343733e+00    4.5309865462e+00   -3.3846840695e+00    1.2707496962e+00    1.8526863543e+00   -7.1093850184e+00    1.8720145947e+00    3.2000000000e+01    9.2249945737e-05    9.8437500000e-01
      1229   -2.0426007391e+00    4.2345037598e+00   -3.5688942083e+00    1.5262934692e+00    1.8570015469e+00   -7.2979103499e+00    1.8720145947e+00    3.2000000000e+01    8.3999824710e-05    9.7656250000e-01
      1230   -2.1164724301e+00    4.5732616138e+00   -3.5868231200e+00    1.4703506900e+00    1.9025279396e+00   -7.3613656543e+00    1.8720145947e+00    3.2000000000e+01    8.2500278950e-05    9.8437500000e-01
      1231   -2.3892520838e+00    5.8048886624e+00   -3.7954899076e+00    1.4062378239e+00    2.2432891192e+00   -7.9107936215e+00    1.8720145947e+00    3.2000000000e+01    8.2500046119e-05    9.7656250000e-01
      1232   -2.2715776449e+00    5.2457173794e+00   -4.2185632209e+00    1.9469855760e+00    2.1930176572e+00   -8.2835954727e+00    1.8720145947e+00    3.2000000000e+01    8.2499929704e-05    9.7656250000e-01
      1233   -2.1906038186e+00    4.9599019692e+00   -3.7323426143e+00    1.5417387956e+00    1.8171884652e+00   -7.4215456741e+00    1.8720145947e+00    3.2000000000e+01    8.2249986008e-05    9.9218750000e-01
      1234   -2.0255226091e+00    4.3106366711e+00   -3.6492570978e+00    1.6237344886e+00    1.8093213234e+00   -7.3305930158e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    1.0000000000e+00
      1235   -2.0145080257e+00    4.1644583262e+00   -3.6627218914e+00    1.6482138657e+00    1.7303712276e+00   -7.2651077136e+00    1.8720145947e+00    3.2000000000e+01    9.7250100225e-05    9.9218750000e-01
      1236   -2.0920751058e+00    4.5958926883e+00   -4.4110496615e+00    2.3189745557e+00    1.6997444726e+00   -7.9828087288e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.9218750000e-01
      1237   -2.2507509804e+00    5.2475256281e+00   -5.0584432157e+00    2.8076922353e+00    1.7516382838e+00   -8.6820960942e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.7656250000e-01
      1238   -2.4998928656e+00    6.3307650183e+00   -4.8171704556e+00    2.3172775900e+00    2.0500662544e+00   -8.7392513046e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.9218750000e-01
      1239   -2.3341602178e+00    5.6231623540e+00   -5.9582761213e+00    3.6241159035e+00    1.8196195425e+00   -9.6499102584e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    1.0000000000e+00
      1240   -2.0760403324e+00    4.3640627136e+00   -4.3418954024e+00    2.2658550700e+00    1.6441693709e+00   -7.8580793680e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.9218750000e-01
      1241   -1.9715879403e+00    3.9749036383e+00   -3.9723743501e+00    2.0007864098e+00    1.5617885369e+00   -7.4061774816e+00    1.8720145947e+00    3.2000000000e+01    8.4500294179e-05    9.9218750000e-01
      1242   -2.1124139158e+00    4.5373567944e+00   -4.1433919975e+00    2.0309780817e+00    1.6269848705e+00   -7.6423914627e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    9.6875000000e-01
      1243   -2.2865458076e+00    5.3141776228e+00   -2.9788042721e+00    6.9225846449e-01    1.5625789192e+00   -6.4133977860e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    1.0000000000e+00
      1244   -2.0223091145e+00    4.1899643945e+00   -3.0141906135e+00    9.9188149905e-01    1.7220659200e+00   -6.6082711282e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.9218750000e-01
      1245   -2.1394507412e+00    4.7071747899e+00   -2.6369290229e+00    4.9747828171e-01    1.6974139987e+00   -6.2063576163e+00    1.8720145947e+00    3.2000000000e+01    8.4250234067e-05    9.7656250000e-01
      1246   -2.2129900316e+00    4.9963241114e+00   -3.0067717027e+00    7.9378167106e-01    1.7680292498e+00   -6.6468155471e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.9218750000e-01
      1247   -2.1861768235e+00    4.8848514789e+00   -3.1243895712e+00    9.3821274773e-01    1.7003206131e+00   -6.6967247790e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.8437500000e-01
      1248   -2.0987205858e+00    4.5278967348e+00   -3.6910884981e+00    1.5923679123e+00    1.7296754805e+00   -7.2927785733e+00    1.8720145947e+00    3.2000000000e+01    8.5250125267e-05    9.8437500000e-01
      1249   -2.0603821096e+00    4.3529366604e+00   -4.7136607855e+00    2.6532786759e+00    1.8794380156e+00   -8.4651133958e+00    1.8720145947e+00    3.2000000000e+01    8.5000181571e-05    9.8437500000e-01
      1250   -2.1350262118e+00    4.7053504135e+00   -4.6369687652e+00    2.5019425534e+00    1.9676095275e+00   -8.4765928873e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    1.0000000000e+00
      1251   -2.1744344176e+00    5.0830181776e+00   -4.3982218186e+00    2.2237874010e+00    2.0450308491e+00   -8.3152672624e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    1.0000000000e+00
      1252   -1.9881958796e+00    4.0165694389e+00   -3.9723794883e+00    1.9841836087e+00    1.7100342733e+00   -7.5544283563e+00    1.8720145947e+00    3.2000000000e+01    8.5499836132e-05    1.0000000000e+00
      1253   -1.8978017834e+00    3.6786573732e+00   -4.1057506317e+00    2.2079488483e+00    1.7444014195e+00   -7.7221666458e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.8437500000e-01
      1254   -2.1695764150e+00    4.7851667321e+00   -4.3973960018e+00    2.2278195868e+00    1.7044731928e+00   -7.9738837892e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.9218750000e-01
      1255   -2.3506597536e+00    5.7285649652e+00   -3.9464465556e+00    1.5957868020e+00    1.7560658770e+00   -7.5745270273e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.8437500000e-01
      1256   -2.2376733565e+00    5.0697045740e+00   -3.6096591912e+00    1.3719858347e+00    1.9684059234e+00   -7.4500797092e+00    1.8720145947e+00    3.2000000000e+01    1.0074977763e-04    9.7656250000e-01
      1257   -2.1534736424e+00    4.7738484455e+00   -5.3303109205e+00    3.1768372781e+00    1.9334418721e+00   -9.1357673872e+00    1.8720145947e+00    3.2000000000e+01    8.6750136688e-05    9.8437500000e-01
      1258   -2.2913411431e+00    5.3255009314e+00   -5.4166592489e+00    3.1253181058e+00    1.8497672681e+00   -9.1384411116e+00    1.8720145947e+00    3.2000000000e+01    8.6999847554e-05    9.7656250000e-01
      1259   -2.3874339480e+00    5.8701559546e+00   -5.2070972232e+00    2.8196632751e+00    1.7170397171e+00   -8.7961515349e+00    1.8720145947e+00    3.2000000000e+01    8.6749903858e-05    9.8437500000e-01
