#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1028   -1.8843373376e+00    3.6237949657e+00   -4.5923477596e+00    2.7080104220e+00    1.6612404886e+00   -8.1256028429e+00    1.8720145947e+00    1.6000000000e+01    5.6000077166e-05    9.6875000000e-01
      1029   -1.9636443546e+00    3.9178364543e+00   -4.2293516504e+00    2.2657072958e+00    1.6045260398e+00   -7.7058922849e+00    1.8720145947e+00    1.6000000000e+01    4.2249797843e-05    9.8437500000e-01
      1030   -1.9697945817e+00    3.9666482755e+00   -4.3970093756e+00    2.4272147939e+00    1.6116709207e+00   -7.8806948909e+00    1.8720145947e+00    1.6000000000e+01    4.2249914259e-05    1.0000000000e+00
      1031   -2.1312897131e+00    4.6141813524e+00   -3.8689239299e+00    1.7376342168e+00    1.7062348375e+00   -7.4471733620e+00    1.8720145947e+00    1.6000000000e+01    4.2250147089e-05    9.8437500000e-01
      1032   -2.1283251031e+00    4.5790793441e+00   -3.9778198104e+00    1.8494947073e+00    1.7610356363e+00   -7.6108700414e+00    1.8720145947e+00    1.6000000000e+01    4.2000203393e-05    1.0000000000e+00
      1033   -2.0720142092e+00    4.3885330201e+00   -4.7517606621e+00    2.6797464529e+00    1.6715058087e+00   -8.2952810654e+00    1.8720145947e+00    1.6000000000e+01    4.2250263505e-05    1.0000000000e+00
      1034   -2.0807701230e+00    4.4500365449e+00   -4.6506261092e+00    2.5698559862e+00    1.8305244197e+00   -8.3531651235e+00    1.8720145947e+00    1.6000000000e+01    4.1999737732e-05    9.8437500000e-01
      1035   -2.0464127706e+00    4.3162043121e+00   -4.7159539398e+00    2.6695411692e+00    1.8065787347e+00   -8.3945472691e+00    1.8720145947e+00    1.6000000000e+01    4.2499857955e-05    9.6875000000e-01
      1036   -2.1009526317e+00    4.4609889367e+00   -3.6220422509e+00    1.5210896191e+00    1.7109388070e+00   -7.2049956525e+00    1.8720145947e+00    1.6000000000e+01    4.2250147089e-05    1.0000000000e+00
      1037   -1.9656426026e+00    3.9212344152e+00   -3.6187843793e+00    1.6531417767e+00    2.2879982723e+00   -7.7787972462e+00    1.8720145947e+00    1.6000000000e+01    4.2500207201e-05    9.5312500000e-01
      1038   -1.9311096035e+00    3.7663224047e+00   -3.7129495804e+00    1.7818399770e+00    2.1385538351e+00   -7.7235180102e+00    1.8720145947e+00    1.6000000000e+01    4.1750026867e-05    9.8437500000e-01
      1039   -1.8882952994e+00    3.6437889087e+00   -3.8314884087e+00    1.9431931094e+00    1.9997879080e+00   -7.7032909114e+00    1.8720145947e+00    1.6000000000e+01    4.1999970563e-05    9.8437500000e-01
      1040   -1.8913648420e+00    3.6213788720e+00   -4.6407809010e+00    2.7494160591e+00    1.7772184936e+00   -8.2900139893e+00    1.8720145947e+00    1.6000000000e+01    4.1749794036e-05    9.6875000000e-01
      1041   -2.0669454067e+00    4.3386278917e+00   -4.4040447764e+00    2.3370993697e+00    1.7426045680e+00   -8.0186639390e+00    1.8720145947e+00    1.6000000000e+01    4.2249914259e-05    9.8437500000e-01
      1042   -2.1098150688e+00    4.5495187851e+00   -5.3681546714e+00    3.2583396026e+00    1.7710669387e+00   -9.0112362047e+00    1.8720145947e+00    1.6000000000e+01    4.2250147089e-05    9.6875000000e-01
      1043   -2.0135566779e+00    4.1044562557e+00   -4.5522647938e+00    2.5387081158e+00    1.8801602734e+00   -8.3044396618e+00    1.8720145947e+00    1.6000000000e+01    4.2000086978e-05    1.0000000000e+00
      1044   -2.1188195638e+00    4.6132566158e+00   -4.6752043510e+00    2.5563847873e+00    1.7849070839e+00   -8.3321260296e+00    1.8720145947e+00    1.6000000000e+01    4.2250263505e-05    1.0000000000e+00
      1045   -1.9821491645e+00    4.0266872713e+00   -5.1702122026e+00    3.1880630382e+00    1.8427293144e+00   -8.8849561117e+00    1.8720145947e+00    1.6000000000e+01    4.2499741539e-05    1.0000000000e+00
      1046   -2.2007208109e+00    4.9599786129e+00   -5.1921372134e+00    2.9914164025e+00    2.0334342748e+00   -9.0975860828e+00    1.8720145947e+00    1.6000000000e+01    6.6000036895e-05    1.0000000000e+00
      1047   -2.0578773875e+00    4.3785887522e+00   -4.4197570303e+00    2.3618796428e+00    2.1484103564e+00   -8.4401819814e+00    1.8720145947e+00    1.6000000000e+01    4.3500098400e-05    1.0000000000e+00
      1048   -2.0968540754e+00    4.5723153201e+00   -4.8244345934e+00    2.7275805180e+00    1.7765372059e+00   -8.4729863940e+00    1.8720145947e+00    1.6000000000e+01    4.3250038289e-05    1.0000000000e+00
      1049   -2.1495157928e+00    4.7602797861e+00   -4.0814186958e+00    1.9319029030e+00    1.8897918710e+00   -7.8432251615e+00    1.8720145947e+00    1.6000000000e+01    4.2999978177e-05    9.6875000000e-01
      1050   -2.0437707822e+00    4.2626844428e+00   -5.1247003608e+00    3.0809295786e+00    1.5652941463e+00   -8.5620091017e+00    1.8720145947e+00    1.6000000000e+01    4.2749801651e-05    9.8437500000e-01
      1051   -1.9062084040e+00    3.7209860770e+00   -5.1551747703e+00    3.2489663663e+00    1.5094577536e+00   -8.5366471185e+00    1.8720145947e+00    1.6000000000e+01    4.2749801651e-05    9.6875000000e-01
      1052   -1.8510989047e+00    3.4491681890e+00   -4.3564655247e+00    2.5053666200e+00    1.6260023759e+00   -7.8544824953e+00    1.8720145947e+00    1.6000000000e+01    4.3000094593e-05    9.8437500000e-01
      1053   -1.8506673726e+00    3.4605633145e+00   -5.0326103594e+00    3.1819429867e+00    1.6461969135e+00   -8.5508218675e+00    1.8720145947e+00    1.6000000000e+01    4.3500098400e-05    9.6875000000e-01
      1054   -1.8932746445e+00    3.6648438759e+00   -5.2010882047e+00    3.3078135602e+00    1.8539444616e+00   -8.9270472609e+00    1.8720145947e+00    1.6000000000e+01    4.2999978177e-05    1.0000000000e+00
      1055   -2.0057725079e+00    4.1581713105e+00   -4.6843706666e+00    2.6785981587e+00    1.8005344060e+00   -8.3569196672e+00    1.8720145947e+00    1.6000000000e+01    4.3250038289e-05    9.8437500000e-01
      1056   -2.0214365740e+00    4.1847337630e+00   -5.4678364838e+00    3.4463999098e+00    1.8071708453e+00   -9.1470219238e+00    1.8720145947e+00    1.6000000000e+01    4.3499749154e-05    9.8437500000e-01
      1057   -1.9217519812e+00    3.7933586472e+00   -4.8600781354e+00    2.9383261541e+00    1.9566194050e+00   -8.6887121350e+00    1.8720145947e+00    1.6000000000e+01    4.3249921873e-05    9.8437500000e-01
      1058   -2.0446014649e+00    4.3143918562e+00   -5.9987251909e+00    3.9541237260e+00    2.1087071888e+00   -9.9794469744e+00    1.8720145947e+00    1.6000000000e+01    4.3249921873e-05    9.6875000000e-01
      1059   -2.2046872389e+00    5.1350761494e+00   -4.7309694499e+00    2.5262822110e+00    1.9356363935e+00   -8.5386204381e+00    1.8720145947e+00    1.6000000000e+01    4.3250154704e-05    1.0000000000e+00
      1060   -2.1013077866e+00    4.7629069283e+00   -5.2203326043e+00    3.1190248178e+00    1.8863202427e+00   -8.9786674417e+00    1.8720145947e+00    1.6000000000e+01    4.2999978177e-05    9.3750000000e-01
      1061   -2.0847946717e+00    4.4164633117e+00   -4.8405008999e+00    2.7557062282e+00    1.7232784388e+00   -8.4357939333e+00    1.8720145947e+00    1.6000000000e+01    4.2750150897e-05    1.0000000000e+00
      1062   -1.9754336651e+00    3.9449583096e+00   -3.9839701319e+00    2.0085364668e+00    1.6597207361e+00   -7.5157054627e+00    1.8720145947e+00    1.6000000000e+01    4.3250154704e-05    9.8437500000e-01
      1063   -1.9397265931e+00    3.8629963030e+00   -4.0908928330e+00    2.1511662400e+00    1.7222071562e+00   -7.6851145838e+00    1.8720145947e+00    1.6000000000e+01    4.2999861762e-05    9.6875000000e-01
      1064   -2.0677226537e+00    4.3575534278e+00   -4.0917242729e+00    2.0240016192e+00    1.5976542342e+00   -7.5613931017e+00    1.8720145947e+00    1.6000000000e+01    4.3249921873e-05    9.8437500000e-01
      1065   -2.1588787392e+00    4.8888377734e+00   -5.5931516747e+00    3.4342729355e+00    1.6272620486e+00   -9.0924283180e+00    1.8720145947e+00    1.6000000000e+01    4.3249689043e-05    1.0000000000e+00
      1066   -1.9093633622e+00    3.7278131562e+00   -4.2407874177e+00    2.3314240555e+00    1.7009871774e+00   -7.8137891898e+00    1.8720145947e+00    1.6000000000e+01    4.3000211008e-05    9.6875000000e-01
      1067   -1.9899539628e+00    4.0956215175e+00   -5.1731518436e+00    3.1831978808e+00    1.7394668129e+00   -8.7846332512e+00    1.8720145947e+00    1.6000000000e+01    4.3000211008e-05    9.8437500000e-01
      1068   -2.3029730008e+00    6.1155802616e+00   -4.6139073432e+00    2.3109343423e+00    1.8306416524e+00   -8.3165635902e+00    1.8720145947e+00    1.6000000000e+01    4.3250038289e-05    9.8437500000e-01
      1069   -1.8767068534e+00    3.7042149257e+00   -4.5285007305e+00    2.6517938771e+00    1.7136937966e+00   -8.1142091218e+00    1.8720145947e+00    1.6000000000e+01    4.2999978177e-05    9.8437500000e-01
      1070   -1.8653492987e+00    3.7428256272e+00   -6.1835308511e+00    4.3181815524e+00    1.8123110164e+00   -9.8678564622e+00    1.8720145947e+00    1.6000000000e+01    4.2749918066e-05    9.2187500000e-01
      1071   -1.9875094461e+00    4.1112639025e+00   -6.7563557634e+00    4.7688463174e+00    1.8753953698e+00   -1.0503765728e+01    1.8720145947e+00    1.6000000000e+01    4.2999861762e-05    9.8437500000e-01
      1072   -1.8647243310e+00    3.6269614682e+00   -5.6629966596e+00    3.7982723286e+00    1.7596047923e+00   -9.2946160465e+00    1.8720145947e+00    1.6000000000e+01    4.3249921873e-05    1.0000000000e+00
      1073   -2.0995718481e+00    4.5442542689e+00   -4.2010938458e+00    2.1015219977e+00    1.6202504175e+00   -7.6933588580e+00    1.8720145947e+00    1.6000000000e+01    4.2999978177e-05    1.0000000000e+00
      1074   -2.1779596860e+00    4.8155642315e+00   -3.8576079325e+00    1.6796482466e+00    1.6012452444e+00   -7.3308677716e+00    1.8720145947e+00    1.6000000000e+01    4.3500098400e-05    1.0000000000e+00
      1075   -2.1078281067e+00    4.5096963010e+00   -3.9070217003e+00    1.7991935936e+00    1.6267547979e+00   -7.4057910929e+00    1.8720145947e+00    1.6000000000e+01    4.2750150897e-05    1.0000000000e+00
      1076   -2.0911626554e+00    4.4612181604e+00   -3.8855669606e+00    1.7944043052e+00    1.6373298835e+00   -7.3949114387e+00    1.8720145947e+00    1.6000000000e+01    4.2999978177e-05    9.8437500000e-01
      1077   -2.1138861594e+00    4.5873228730e+00   -4.6597301058e+00    2.5458439465e+00    1.6141886891e+00   -8.1459333896e+00    1.8720145947e+00    1.6000000000e+01    4.2999978177e-05    9.8437500000e-01
      1078   -2.2984727520e+00    5.3779623648e+00   -3.5214997074e+00    1.2230269554e+00    1.6550693587e+00   -7.0485836608e+00    1.8720145947e+00    1.6000000000e+01    4.2999978177e-05    1.0000000000e+00
      1079   -2.2512289410e+00    5.2205153888e+00   -4.0730678558e+00    1.8218389149e+00    1.6977701446e+00   -7.6428525950e+00    1.8720145947e+00    1.6000000000e+01    4.2999861762e-05    9.8437500000e-01
      1080   -2.1083191418e+00    4.6384745379e+00   -3.4456874231e+00    1.3373682812e+00    1.7342890041e+00   -7.0519910218e+00    1.8720145947e+00    1.6000000000e+01    4.3250154704e-05    9.8437500000e-01
      1081   -2.0023964346e+00    4.0854403390e+00   -3.2819821459e+00    1.2795857113e+00    1.6732238126e+00   -6.8272205532e+00    1.8720145947e+00    1.6000000000e+01    4.3000094593e-05    9.8437500000e-01
      1082   -2.0095710158e+00    4.1212935308e+00   -4.6828371117e+00    2.6732660959e+00    1.6804806004e+00   -8.2353323067e+00    1.8720145947e+00    1.6000000000e+01    4.3250038289e-05    9.6875000000e-01
      1083   -1.8615060367e+00    3.5213249099e+00   -4.4351946345e+00    2.5736885977e+00    1.6626173089e+00   -7.9698265380e+00    1.8720145947e+00    1.6000000000e+01    4.3250038289e-05    9.6875000000e-01
      1084   -1.9763993958e+00    3.9830527358e+00   -4.9989496883e+00    3.0225502926e+00    1.6875981066e+00   -8.5585623895e+00    1.8720145947e+00    1.6000000000e+01    4.2999978177e-05    9.6875000000e-01
      1085   -2.0816892781e+00    4.4035485420e+00   -4.7411466691e+00    2.6594573909e+00    1.8070131756e+00   -8.4201744393e+00    1.8720145947e+00    1.6000000000e+01    4.3499749154e-05    1.0000000000e+00
      1086   -2.1892411698e+00    4.8945840774e+00   -4.9039116137e+00    2.7146704440e+00    1.8716136480e+00   -8.6475398564e+00    1.8720145947e+00    1.6000000000e+01    4.3249805458e-05    1.0000000000e+00
      1087   -2.0922860418e+00    4.4204386565e+00   -4.2174747739e+00    2.1251887321e+00    1.8145744523e+00   -7.9040638209e+00    1.8720145947e+00    1.6000000000e+01    4.3250154704e-05    1.0000000000e+00
      1088   -2.0825979140e+00    4.4144785569e+00   -4.8622214351e+00    2.7796235211e+00    1.8673309957e+00   -8.6015670254e+00    1.8720145947e+00    1.6000000000e+01    4.3500098400e-05    1.0000000000e+00
      1089   -1.8864925879e+00    3.6418346288e+00   -5.6516098860e+00    3.7651172982e+00    1.8187735395e+00   -9.3423980201e+00    1.8720145947e+00    1.6000000000e+01    4.3000211008e-05    9.5312500000e-01
      1090   -2.1081038773e+00    4.4920506458e+00   -4.8938723758e+00    2.7857684985e+00    1.6859589726e+00   -8.4518459431e+00    1.8720145947e+00    1.6000000000e+01    4.3000211008e-05    9.8437500000e-01
      1091   -2.0687789695e+00    4.4046420889e+00   -4.0705137216e+00    2.0017347521e+00    1.6807261504e+00   -7.6232544667e+00    1.8720145947e+00    1.6000000000e+01    4.2999978177e-05    9.8437500000e-01
      1092   -1.9943719285e+00    4.0487341623e+00   -3.4502801242e+00    1.4559081957e+00    1.6410186573e+00   -6.9633133762e+00    1.8720145947e+00    1.6000000000e+01    4.2999861762e-05    1.0000000000e+00
      1093   -2.1711927843e+00    4.8543901113e+00   -3.9893943494e+00    1.8182015651e+00    1.5726870437e+00   -7.4340959877e+00    1.8720145947e+00    1.6000000000e+01    4.3249689043e-05    1.0000000000e+00
      1094   -2.2867780059e+00    5.4413662405e+00   -4.6762331029e+00    2.3894550971e+00    1.7895838179e+00   -8.3378315155e+00    1.8720145947e+00    1.6000000000e+01    4.3250038289e-05    1.0000000000e+00
      1095   -2.3207395548e+00    5.5281886924e+00   -4.0034138018e+00    1.6826742470e+00    1.8924725888e+00   -7.7679009852e+00    1.8720145947e+00    1.6000000000e+01    4.3000211008e-05    9.8437500000e-01
      1096   -2.1284322046e+00    4.6627455689e+00   -4.1285926255e+00    2.0001604209e+00    2.2923423053e+00   -8.2929495254e+00    1.8720145947e+00    1.6000000000e+01    4.3000094593e-05    9.8437500000e-01
      1097   -2.1426523798e+00    4.7707775608e+00   -4.5335003842e+00    2.3908480044e+00    2.3134656327e+00   -8.7189806116e+00    1.8720145947e+00    1.6000000000e+01    4.3250038289e-05    9.8437500000e-01
      1098   -1.9752917136e+00    3.9688393459e+00   -5.4138260435e+00    3.4385343299e+00    2.0916134526e+00   -9.3774540907e+00    1.8720145947e+00    1.6000000000e+01    5.8500212617e-05    9.6875000000e-01
      1099   -1.9309136579e+00    3.8139707845e+00   -4.7321866937e+00    2.8012730358e+00    2.3185278924e+00   -8.9227291807e+00    1.8720145947e+00    1.6000000000e+01    4.4250045903e-05    1.0000000000e+00
      1100   -2.1107616545e+00    4.7822821555e+00   -4.8789921405e+00    2.7682304860e+00    2.2462486591e+00   -8.9972553942e+00    1.8720145947e+00    1.6000000000e+01    4.4250045903e-05    1.0000000000e+00
      1101   -2.1338894484e+00    4.7427032371e+00   -3.4699626197e+00    1.3360731713e+00    2.3265107076e+00   -7.6684879220e+00    1.8720145947e+00    1.6000000000e+01    4.4249929488e-05    9.6875000000e-01
      1102   -2.0087633616e+00    4.0942817546e+00   -3.9666802210e+00    1.9579168594e+00    2.2303790025e+00   -8.0690738181e+00    1.8720145947e+00    1.6000000000e+01    4.4250045903e-05    9.8437500000e-01
      1103   -2.0859136188e+00    4.4401464878e+00   -3.7297074914e+00    1.6437938726e+00    2.1053639917e+00   -7.7070860777e+00    1.8720145947e+00    1.6000000000e+01    4.5750290155e-05    1.0000000000e+00
      1104   -2.0229296433e+00    4.1359067598e+00   -3.8982907282e+00    1.8753610850e+00    1.7279341551e+00   -7.4982394780e+00    1.8720145947e+00    1.6000000000e+01    4.4250162318e-05    1.0000000000e+00
      1105   -1.9613328895e+00    3.9703135983e+00   -4.3852502488e+00    2.4239173593e+00    1.7928888293e+00   -8.0501536727e+00    1.8720145947e+00    1.6000000000e+01    4.3999985792e-05    1.0000000000e+00
      1106   -1.8295981331e+00    3.4364739074e+00   -4.6532472821e+00    2.8236491489e+00    1.8765364454e+00   -8.4017983221e+00    1.8720145947e+00    1.6000000000e+01    4.4249813072e-05    1.0000000000e+00
      1107   -1.9875439323e+00    4.1213872157e+00   -4.8595364879e+00    2.8719925556e+00    1.9569356171e+00   -8.6884866996e+00    1.8720145947e+00    1.6000000000e+01    4.3749925680e-05    1.0000000000e+00
      1108   -1.9496165092e+00    3.9727860117e+00   -4.6147729998e+00    2.6651564906e+00    1.7507312264e+00   -8.2375188209e+00    1.8720145947e+00    1.6000000000e+01    4.3999985792e-05    9.6875000000e-01
      1109   -1.9256990692e+00    3.9486184441e+00   -4.8176281397e+00    2.8919290705e+00    1.7755050694e+00   -8.4651478038e+00    1.8720145947e+00    1.6000000000e+01    4.4249813072e-05    9.8437500000e-01
      1110   -2.0105847030e+00    4.2963330069e+00   -5.4732005142e+00    3.4626158111e+00    1.8193754519e+00   -9.1645905607e+00    1.8720145947e+00    1.6000000000e+01    4.3999985792e-05    9.8437500000e-01
      1111   -2.1271595361e+00    4.5954932437e+00   -7.0778751145e+00    4.9507155784e+00    1.8197533277e+00   -1.0769643037e+01    1.8720145947e+00    1.6000000000e+01    4.4000102207e-05    9.3750000000e-01
      1112   -2.0113819523e+00    4.0941058566e+00   -3.6779825899e+00    1.6666006376e+00    1.6285979598e+00   -7.1785951444e+00    1.8720145947e+00    1.6000000000e+01    4.4000102207e-05    1.0000000000e+00
      1113   -1.9015729047e+00    3.7958527657e+00   -4.0386544168e+00    2.1370815121e+00    1.6001395118e+00   -7.5108085232e+00    1.8720145947e+00    1.6000000000e+01    4.4250045903e-05    1.0000000000e+00
      1114   -1.8922621362e+00    3.6494472492e+00   -3.9645873802e+00    2.0723252439e+00    1.5785296166e+00   -7.4151315914e+00    1.8720145947e+00    1.6000000000e+01    5.6999968365e-05    1.0000000000e+00
      1115   -1.9220964607e+00    3.7548838787e+00   -4.2129271399e+00    2.2908306792e+00    1.6184959112e+00   -7.7034376457e+00    1.8720145947e+00    1.6000000000e+01    4.3000211008e-05    9.6875000000e-01
      1116   -1.9190168135e+00    3.8147050520e+00   -5.8275227694e+00    3.9085059559e+00    1.6268556995e+00   -9.3263930635e+00    1.8720145947e+00    1.6000000000e+01    4.3000211008e-05    1.0000000000e+00
      1117   -1.8738354237e+00    3.5875642025e+00   -4.4929195650e+00    2.6190841413e+00    1.7309020375e+00   -8.0958361971e+00    1.8720145947e+00    1.6000000000e+01    4.2999978177e-05    9.8437500000e-01
      1118   -1.7423236043e+00    3.1178263407e+00   -4.4516094584e+00    2.7092858542e+00    1.8837200092e+00   -8.2073440623e+00    1.8720145947e+00    1.6000000000e+01    4.3000094593e-05    9.8437500000e-01
      1119   -1.8269641010e+00    3.4621133976e+00   -5.4598123427e+00    3.6328482417e+00    1.8187920683e+00   -9.1506190056e+00    1.8720145947e+00    1.6000000000e+01    4.2999745347e-05    1.0000000000e+00
      1120   -2.0047724206e+00    4.1245181986e+00   -6.9846056575e+00    4.9798332369e+00    1.8248164616e+00   -1.0681436714e+01    1.8720145947e+00    1.6000000000e+01    4.3250038289e-05    9.5312500000e-01
      1121   -1.8086635419e+00    3.3583889965e+00   -4.6217883351e+00    2.8131247932e+00    1.9084510567e+00   -8.4022539864e+00    1.8720145947e+00    1.6000000000e+01    4.3249921873e-05    1.0000000000e+00
      1122   -1.9284593119e+00    3.8304770813e+00   -4.2154188450e+00    2.2869595330e+00    1.8218530179e+00   -7.9092864575e+00    1.8720145947e+00    1.6000000000e+01    4.3250038289e-05    9.6875000000e-01
      1123   -1.8677837295e+00    3.5922849279e+00   -3.3841071161e+00    1.5163233865e+00    2.1381592822e+00   -7.3942809930e+00    1.8720145947e+00    1.6000000000e+01    4.3500098400e-05    9.8437500000e-01
      1124   -2.2976543719e+00    5.6738990884e+00   -3.6149373372e+00    1.3172829653e+00    2.0001735545e+00   -7.4871254864e+00    1.8720145947e+00    1.6000000000e+01    4.3250038289e-05    9.8437500000e-01
      1125   -2.2966521896e+00    6.0011847654e+00   -4.8545261654e+00    2.5578739758e+00    2.0561616849e+00   -8.7827024450e+00    1.8720145947e+00    1.6000000000e+01    4.3250154704e-05    9.5312500000e-01
      1126   -2.1427832831e+00    4.9286820490e+00   -3.8767087763e+00    1.7339254933e+00    1.9681521038e+00   -7.7168754748e+00    1.8720145947e+00    1.6000000000e+01    4.2999861762e-05    9.8437500000e-01
      1127   -2.0934524280e+00    4.5381079100e+00   -4.3304516313e+00    2.2369992033e+00    1.7419851806e+00   -7.9444514066e+00    1.8720145947e+00    1.6000000000e+01    4.2749801651e-05    9.8437500000e-01
      1128   -2.0357547986e+00    4.1845108041e+00   -3.8027214716e+00    1.7669666730e+00    1.6116844833e+00   -7.2864205495e+00    1.8720145947e+00    1.6000000000e+01    4.3500098400e-05    1.0000000000e+00
      1129   -2.1427455786e+00    4.6290681012e+00   -3.6568102128e+00    1.5140646342e+00    1.6267629505e+00   -7.1555877580e+00    1.8720145947e+00    1.6000000000e+01    4.2999861762e-05    9.8437500000e-01
      1130   -2.1185935893e+00    4.5590314684e+00   -4.2041090401e+00    2.0855154508e+00    1.6562856635e+00   -7.7324092982e+00    1.8720145947e+00    1.6000000000e+01    4.3499981984e-05    1.0000000000e+00
      1131   -1.9999106363e+00    4.0356450099e+00   -3.6406252643e+00    1.6407146281e+00    1.7493141007e+00   -7.2619539596e+00    1.8720145947e+00    1.6000000000e+01    4.3750158511e-05    1.0000000000e+00
      1132   -1.9105486160e+00    3.7232988601e+00   -4.5260161725e+00    2.6154675565e+00    1.7712993709e+00   -8.1693301381e+00    1.8720145947e+00    1.6000000000e+01    4.3000094593e-05    1.0000000000e+00
      1133   -1.7465404028e+00    3.2273694472e+00   -3.9386729818e+00    2.1921325790e+00    1.8980386857e+00   -7.7087262622e+00    1.8720145947e+00    1.6000000000e+01    4.3500098400e-05    1.0000000000e+00
      1134   -1.9780377095e+00    4.0021532814e+00   -3.9854322869e+00    2.0073945774e+00    1.9364275612e+00   -7.7938744428e+00    1.8720145947e+00    1.6000000000e+01    4.3249689043e-05    9.8437500000e-01
      1135   -1.9329389214e+00    3.8470358624e+00   -4.9050519511e+00    2.9721130298e+00    1.8530973899e+00   -8.6301639357e+00    1.8720145947e+00    1.6000000000e+01    4.3499981984e-05    9.8437500000e-01
      1136   -1.9686341003e+00    3.9893795772e+00   -4.5293643036e+00    2.5607302033e+00    1.9045695437e+00   -8.3059484419e+00    1.8720145947e+00    1.6000000000e+01    4.3249689043e-05    9.6875000000e-01
      1137   -1.9294587433e+00    3.7959819601e+00   -4.2006925540e+00    2.2712338107e+00    1.9785692955e+00   -8.0512764441e+00    1.8720145947e+00    1.6000000000e+01    4.3500098400e-05    9.5312500000e-01
      1138   -2.1021606803e+00    4.4670566736e+00   -4.5373723242e+00    2.4352116439e+00    2.0696367136e+00   -8.4790236325e+00    1.8720145947e+00    1.6000000000e+01    4.2999978177e-05    9.6875000000e-01
      1139   -2.0814984990e+00    4.4127810990e+00   -4.8515480721e+00    2.7700495731e+00    1.9013764639e+00   -8.6249391306e+00    1.8720145947e+00    1.6000000000e+01    4.3000211008e-05    9.5312500000e-01
      1140   -1.9504938726e+00    3.8497693036e+00   -3.7706690062e+00    1.8201751336e+00    1.7883380856e+00   -7.4310216865e+00    1.8720145947e+00    1.6000000000e+01    4.3250038289e-05    1.0000000000e+00
      1141   -2.0658004822e+00    4.5083716567e+00   -3.9841064523e+00    1.9183059701e+00    1.9459937817e+00   -7.8021148287e+00    1.8720145947e+00    1.6000000000e+01    4.3000094593e-05    1.0000000000e+00
      1142   -2.0542391133e+00    4.3437141277e+00   -4.0955899376e+00    2.0413508243e+00    1.9402402818e+00   -7.9078448141e+00    1.8720145947e+00    1.6000000000e+01    4.2999745347e-05    1.0000000000e+00
      1143   -2.0175568974e+00    4.1939085672e+00   -3.5323597263e+00    1.5148028289e+00    1.8895255854e+00   -7.2938999063e+00    1.8720145947e+00    1.6000000000e+01    4.2999861762e-05    9.8437500000e-01
      1144   -1.9346807878e+00    3.8224426646e+00   -3.8225094366e+00    1.8878286488e+00    1.8741988216e+00   -7.5687228529e+00    1.8720145947e+00    1.6000000000e+01    4.3000094593e-05    1.0000000000e+00
      1145   -1.9110595625e+00    3.9260050355e+00   -4.2112709580e+00    2.3002113954e+00    1.9554689490e+00   -8.0387545016e+00    1.8720145947e+00    1.6000000000e+01    4.3250038289e-05    1.0000000000e+00
      1146   -2.0015762816e+00    4.4290750131e+00   -5.6678944751e+00    3.6663181935e+00    1.8621670037e+00   -9.4020760735e+00    1.8720145947e+00    1.6000000000e+01    4.3250038289e-05    9.8437500000e-01
      1147   -1.8355755896e+00    3.5362575082e+00   -5.4797661153e+00    3.6441905257e+00    1.8550307486e+00   -9.2068114585e+00    1.8720145947e+00    1.6000000000e+01    4.3000094593e-05    9.8437500000e-01
      1148   -1.7275813758e+00    3.1032614637e+00   -4.9004911542e+00    3.1729097784e+00    1.8426774081e+00   -8.6151831570e+00    1.8720145947e+00    1.6000000000e+01    4.3250154704e-05    1.0000000000e+00
      1149   -1.9083867626e+00    3.7510945623e+00   -4.0009108508e+00    2.0925240882e+00    1.8993476195e+00   -7.7722730650e+00    1.8720145947e+00    1.6000000000e+01    4.2999978177e-05    1.0000000000e+00
      1150   -2.1048441722e+00    4.6290650437e+00   -4.8911969591e+00    2.7863527868e+00    1.8073801997e+00   -8.5705917535e+00    1.8720145947e+00    1.6000000000e+01    4.2999978177e-05    9.8437500000e-01
      1151   -1.8750332690e+00    3.6996065242e+00   -4.3565998890e+00    2.4815666201e+00    1.9283432583e+00   -8.1569577420e+00    1.8720145947e+00    1.6000000000e+01    4.2750150897e-05    1.0000000000e+00
      1152   -1.8947417054e+00    3.7266996830e+00   -4.1202563498e+00    2.2255146445e+00    1.8655341291e+00   -7.8578050735e+00    1.8720145947e+00    1.6000000000e+01    4.3500098400e-05    9.8437500000e-01
      1153   -2.0136359683e+00    4.3429817030e+00   -4.7128397345e+00    2.6992037662e+00    1.8728768754e+00   -8.4577312046e+00    1.8720145947e+00    1.6000000000e+01    4.3499981984e-05    9.5312500000e-01
      1154   -2.2071829694e+00    5.1170164147e+00   -4.5820236029e+00    2.3748406335e+00    1.8907829108e+00   -8.3448211083e+00    1.8720145947e+00    1.6000000000e+01    4.3000211008e-05    9.8437500000e-01
      1155   -2.0354735276e+00    4.2751484455e+00   -4.4164283990e+00    2.3809548714e+00    1.7319913527e+00   -8.0204343463e+00    1.8720145947e+00    1.6000000000e+01    4.2999978177e-05    9.6875000000e-01
      1156   -1.9671635078e+00    3.9970099535e+00   -3.4527222304e+00    1.4855587226e+00    1.8359998952e+00   -7.1607367202e+00    1.8720145947e+00    1.6000000000e+01    4.3250038289e-05    9.8437500000e-01
      1157   -2.0284365778e+00    4.3504904345e+00   -3.2051811399e+00    1.1767445622e+00    1.8247105730e+00   -6.9019063076e+00    1.8720145947e+00    1.6000000000e+01    4.2999745347e-05    9.6875000000e-01
