#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       859   -2.2665762047e+00    5.2663615689e+00   -4.7894236339e+00    2.5228474293e+00    1.9347566712e+00   -8.5961948998e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.9218750000e-01
       860   -1.9041446585e+00    3.7202716861e+00   -3.9849461026e+00    2.0808014442e+00    1.8086430020e+00   -7.6656036993e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.8437500000e-01
       861   -1.8953409856e+00    3.8475702593e+00   -3.9222000665e+00    2.0268590809e+00    1.7003883891e+00   -7.4946030502e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.8437500000e-01
       862   -2.0970702402e+00    4.6304910049e+00   -4.3176307187e+00    2.2205604785e+00    1.8259168420e+00   -8.0155621554e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.9218750000e-01
       863   -2.1462195627e+00    4.8030250312e+00   -5.3000863740e+00    3.1538668114e+00    2.0119208020e+00   -9.1840217707e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.9218750000e-01
       864   -1.9982077906e+00    4.0902504282e+00   -4.2924198819e+00    2.2942120913e+00    1.9634109564e+00   -8.1278454329e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.7656250000e-01
       865   -1.9831373704e+00    4.1214086059e+00   -5.9336916346e+00    3.9505542642e+00    2.1960733737e+00   -1.0001779603e+01    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.8437500000e-01
       866   -2.0777698761e+00    4.4761665180e+00   -3.6214411573e+00    1.5436712811e+00    2.0849858829e+00   -7.5784416348e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.9218750000e-01
       867   -2.1707714204e+00    4.7920193573e+00   -4.4679550266e+00    2.2971836061e+00    2.0200220771e+00   -8.3599916983e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    1.0000000000e+00
       868   -2.0142891345e+00    4.2424660554e+00   -5.7170079191e+00    3.7027187846e+00    1.9889316357e+00   -9.5779541495e+00    1.8720145947e+00    3.2000000000e+01    9.2000002041e-05    9.6875000000e-01
       869   -2.1399651348e+00    4.7693416313e+00   -5.7651070221e+00    3.6251418872e+00    1.9275531881e+00   -9.5646748048e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.6875000000e-01
       870   -2.0992006087e+00    4.6671017750e+00   -3.5141457731e+00    1.4149451644e+00    2.0399406171e+00   -7.4261009848e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    1.0000000000e+00
       871   -2.0483355703e+00    4.3240308988e+00   -2.6242714603e+00    5.7593588995e-01    2.0736422120e+00   -6.5699282669e+00    1.8720145947e+00    3.2000000000e+01    9.0249930508e-05    9.7656250000e-01
       872   -1.8474458752e+00    3.5706300969e+00   -3.3105954149e+00    1.4631495397e+00    1.6359189296e+00   -6.8185289392e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.7656250000e-01
       873   -2.0945280409e+00    4.5812526749e+00   -3.2063900896e+00    1.1118620487e+00    1.5754847217e+00   -6.6538894060e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.6093750000e-01
       874   -2.0746701999e+00    4.3991755058e+00   -3.1663337702e+00    1.0916635703e+00    1.6109771745e+00   -6.6493255394e+00    1.8720145947e+00    3.2000000000e+01    9.0249930508e-05    9.9218750000e-01
       875   -1.9693334598e+00    3.9801743921e+00   -3.8358260169e+00    1.8664925571e+00    1.7363848173e+00   -7.4442254288e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    1.0000000000e+00
       876   -2.0652430143e+00    4.6259523785e+00   -4.5846871042e+00    2.5194440900e+00    1.8665345153e+00   -8.3232362142e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.6875000000e-01
       877   -2.2062887420e+00    5.0787561904e+00   -3.9597354604e+00    1.7534467184e+00    1.7266997963e+00   -7.5584498513e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.7656250000e-01
       878   -2.1602233054e+00    4.7403857420e+00   -5.1871559757e+00    3.0269326703e+00    1.6621589716e+00   -8.7213295420e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.9218750000e-01
       879   -1.9694288525e+00    3.9853218493e+00   -4.4508184560e+00    2.4813896035e+00    1.6116877613e+00   -7.9345208119e+00    1.8720145947e+00    3.2000000000e+01    9.1000227258e-05    9.8437500000e-01
       880   -2.0592090874e+00    4.4061403924e+00   -5.4962902681e+00    3.4370811808e+00    1.7093441955e+00   -9.0776490582e+00    1.8720145947e+00    3.2000000000e+01    9.1750174761e-05    9.7656250000e-01
       881   -2.0503337565e+00    4.3558762781e+00   -3.7488503774e+00    1.6985166209e+00    1.7237628651e+00   -7.3446278371e+00    1.8720145947e+00    3.2000000000e+01    9.0500223450e-05    1.0000000000e+00
       882   -1.9566585527e+00    3.9984013476e+00   -4.8495280202e+00    2.8928694675e+00    2.1460828080e+00   -8.8676254229e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.8437500000e-01
       883   -2.1040921540e+00    4.5192733070e+00   -4.1456922363e+00    2.0416000822e+00    1.9017790971e+00   -7.9194859280e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.9218750000e-01
       884   -2.0026584504e+00    4.2799436994e+00   -5.2960127153e+00    3.2933542649e+00    2.0422835566e+00   -9.2103108666e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.7656250000e-01
       885   -2.0656190294e+00    4.4462981635e+00   -4.4772724435e+00    2.4116534141e+00    2.0252446990e+00   -8.3745317372e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    1.0000000000e+00
       886   -2.0844627810e+00    4.4544738761e+00   -4.1388702834e+00    2.0544075024e+00    1.9266435139e+00   -7.9375283919e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    9.8437500000e-01
       887   -2.1819704856e+00    4.8462567944e+00   -4.1771457195e+00    1.9951752338e+00    1.9697814025e+00   -8.0189417166e+00    1.8720145947e+00    3.2000000000e+01    9.0749817900e-05    9.8437500000e-01
       888   -2.0508181616e+00    4.3097701756e+00   -3.8499949969e+00    1.7991768354e+00    1.7544410558e+00   -7.4764506474e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.8437500000e-01
       889   -2.0437062474e+00    4.2943163697e+00   -3.8978462916e+00    1.8541400442e+00    1.8759702438e+00   -7.6458311300e+00    1.8720145947e+00    3.2000000000e+01    9.0750167146e-05    9.9218750000e-01
       890   -2.1817865784e+00    4.8245392900e+00   -4.9254183301e+00    2.7436317517e+00    2.0383445978e+00   -8.8357775226e+00    1.8720145947e+00    3.2000000000e+01    9.0500223450e-05    9.9218750000e-01
       891   -2.1592397502e+00    4.7569353775e+00   -4.7295514173e+00    2.5703116671e+00    1.9973955822e+00   -8.5989615941e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.8437500000e-01
       892   -2.2088704399e+00    4.9510348893e+00   -4.3908794870e+00    2.1820090471e+00    1.8695416618e+00   -8.1324357434e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.9218750000e-01
       893   -2.0076644966e+00    4.0857974216e+00   -3.7776530370e+00    1.7699885404e+00    1.7727474681e+00   -7.4224150997e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.9218750000e-01
       894   -2.0759568632e+00    4.4270022269e+00   -5.5145175918e+00    3.4385607286e+00    1.9966078019e+00   -9.3831399883e+00    1.8720145947e+00    3.2000000000e+01    9.0750167146e-05    9.9218750000e-01
       895   -2.0079501566e+00    4.1864997783e+00   -5.0884124105e+00    3.0804622539e+00    2.0288367446e+00   -8.9892637497e+00    1.8720145947e+00    3.2000000000e+01    9.0749817900e-05    9.6093750000e-01
       896   -2.0234606912e+00    4.2426996865e+00   -3.6955116098e+00    1.6720509187e+00    2.7661034844e+00   -8.3336296888e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.7656250000e-01
       897   -2.3777200469e+00    5.7344040391e+00   -3.3417780986e+00    9.6405805170e-01    2.2985891307e+00   -7.5123818240e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.9218750000e-01
       898   -2.2867106745e+00    5.3136876782e+00   -3.1770759643e+00    8.9036528977e-01    2.1132837670e+00   -7.1623743259e+00    1.8720145947e+00    3.2000000000e+01    9.0750167146e-05    9.8437500000e-01
       899   -2.1222220698e+00    4.6708164545e+00   -3.8068016095e+00    1.6845795397e+00    1.9340015028e+00   -7.6128177069e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    1.0000000000e+00
       900   -1.9430462802e+00    3.8858391189e+00   -4.8309025163e+00    2.8878562360e+00    1.9090865107e+00   -8.6120036216e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.9218750000e-01
       901   -2.1061257152e+00    4.5286520022e+00   -4.1639762017e+00    2.0578504866e+00    1.9024681199e+00   -7.9384589163e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    1.0000000000e+00
       902   -2.2665172003e+00    5.2760471001e+00   -3.9982572695e+00    1.7317400692e+00    1.8732897339e+00   -7.7435615980e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    1.0000000000e+00
       903   -2.3106243009e+00    5.4912708723e+00   -4.4666967077e+00    2.1560724067e+00    1.8145600379e+00   -8.1532713403e+00    1.8720145947e+00    3.2000000000e+01    9.1500114650e-05    1.0000000000e+00
       904   -2.0290930719e+00    4.2681751096e+00   -5.4049953919e+00    3.3759023200e+00    1.9077866034e+00   -9.1847965899e+00    1.8720145947e+00    3.2000000000e+01    1.0750000365e-04    1.0000000000e+00
       905   -2.0295441999e+00    4.2457576638e+00   -4.8107475572e+00    2.7812033573e+00    1.7942813323e+00   -8.4770434842e+00    1.8720145947e+00    3.2000000000e+01    1.0399997700e-04    9.9218750000e-01
       906   -2.1954386075e+00    5.0618020604e+00   -5.5832919743e+00    3.3878533668e+00    1.8145534812e+00   -9.2698600501e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.9218750000e-01
       907   -1.9615688018e+00    4.1336207537e+00   -6.1012504800e+00    4.1396816781e+00    2.2783963159e+00   -1.0251661391e+01    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.7656250000e-01
       908   -2.0205041966e+00    4.2566494743e+00   -4.8228456596e+00    2.8023414630e+00    2.2478223691e+00   -8.9426826234e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    1.0000000000e+00
       909   -2.1407333430e+00    4.8966337762e+00   -4.7368726632e+00    2.5961393202e+00    1.8900373343e+00   -8.4989245922e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    1.0000000000e+00
       910   -2.0448344570e+00    4.3422632888e+00   -4.2776781035e+00    2.2328436465e+00    2.0199462628e+00   -8.1696389610e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.9218750000e-01
       911   -2.2808328792e+00    5.3328399176e+00   -4.1990918177e+00    1.9182589386e+00    1.9386324197e+00   -8.0097388321e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.8437500000e-01
       912   -2.1661590296e+00    4.7412882338e+00   -4.1881720187e+00    2.0220129891e+00    1.8039753483e+00   -7.8641619616e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.7656250000e-01
       913   -2.1762189151e+00    4.8423210484e+00   -3.7951075433e+00    1.6188886282e+00    1.5954486699e+00   -7.2625708078e+00    1.8720145947e+00    3.2000000000e+01    9.0750167146e-05    9.9218750000e-01
       914   -2.0490446295e+00    4.2748760519e+00   -3.7474897217e+00    1.6984450921e+00    1.6277451415e+00   -7.2472494578e+00    1.8720145947e+00    3.2000000000e+01    9.1499998234e-05    9.9218750000e-01
       915   -2.0363404650e+00    4.2646200511e+00   -3.6582674799e+00    1.6219270149e+00    1.7126965756e+00   -7.2429786502e+00    1.8720145947e+00    3.2000000000e+01    9.0750167146e-05    1.0000000000e+00
       916   -2.2863360468e+00    5.3107625612e+00   -3.7368141839e+00    1.4504781370e+00    1.7227562857e+00   -7.3315850642e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    1.0000000000e+00
       917   -2.1353684789e+00    4.6296860759e+00   -3.8979838111e+00    1.7626153322e+00    1.7510384731e+00   -7.5210368789e+00    1.8720145947e+00    3.2000000000e+01    9.1000227258e-05    9.9218750000e-01
       918   -2.2307727961e+00    5.0179552067e+00   -3.7907145672e+00    1.5599417711e+00    1.9708758578e+00   -7.6336050197e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    1.0000000000e+00
       919   -2.2630641489e+00    5.1979686279e+00   -4.4091017621e+00    2.1460376133e+00    1.9354713395e+00   -8.2165876963e+00    1.8720145947e+00    3.2000000000e+01    1.0774983093e-04    9.9218750000e-01
       920   -2.3788646208e+00    5.7981019832e+00   -4.4274579000e+00    2.0485932792e+00    2.0206775694e+00   -8.3201500640e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
       921   -2.4746054949e+00    6.3310118922e+00   -3.7668068729e+00    1.2922013781e+00    1.9284667765e+00   -7.5672882441e+00    1.8720145947e+00    3.2000000000e+01    9.3250186183e-05    9.9218750000e-01
       922   -2.1802092645e+00    4.8147895463e+00   -3.7584779043e+00    1.5782686398e+00    1.9515597262e+00   -7.5820522251e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.8437500000e-01
       923   -2.0697492005e+00    4.3968547703e+00   -4.6301983729e+00    2.5604491724e+00    1.9429360769e+00   -8.4451490444e+00    1.8720145947e+00    3.2000000000e+01    9.3999900855e-05    9.6875000000e-01
       924   -1.9610168433e+00    4.0356379656e+00   -4.9053479329e+00    2.9443310896e+00    1.9825286130e+00   -8.7598911406e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.7656250000e-01
       925   -2.1096452789e+00    4.5670669290e+00   -6.4572747355e+00    4.3476294565e+00    1.7192619543e+00   -1.0048551284e+01    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.6093750000e-01
       926   -2.0084696018e+00    4.1257331047e+00   -5.0917330902e+00    3.0832634884e+00    1.7193048387e+00   -8.6830525235e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.8437500000e-01
       927   -2.2101822089e+00    4.9231741120e+00   -4.1523458591e+00    1.9421636502e+00    1.6481144567e+00   -7.6724749105e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.7656250000e-01
       928   -2.1701421951e+00    4.7785243809e+00   -4.8962107546e+00    2.7260685596e+00    1.6572085897e+00   -8.4254339390e+00    1.8720145947e+00    3.2000000000e+01    1.0800012387e-04    1.0000000000e+00
       929   -2.0013839094e+00    4.0705156767e+00   -4.0364283200e+00    2.0350444107e+00    1.7495739288e+00   -7.6580168435e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.9218750000e-01
       930   -2.0713545992e+00    4.5335461288e+00   -4.1488246457e+00    2.0774700465e+00    1.6396311803e+00   -7.6604704206e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    1.0000000000e+00
       931   -1.8366437643e+00    3.5615898366e+00   -4.3573445760e+00    2.5207008117e+00    1.7078812108e+00   -7.9372403815e+00    1.8720145947e+00    3.2000000000e+01    9.0749817900e-05    9.7656250000e-01
       932   -1.8932723933e+00    3.8107046429e+00   -3.9514464901e+00    2.0581740968e+00    1.7124670278e+00   -7.5359281126e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.7656250000e-01
       933   -2.0938593791e+00    4.5154850574e+00   -3.5881698288e+00    1.4943104497e+00    1.7664543592e+00   -7.2266387827e+00    1.8720145947e+00    3.2000000000e+01    9.1250170954e-05    9.7656250000e-01
       934   -2.2383589711e+00    5.0696808975e+00   -3.3876224793e+00    1.1492635082e+00    1.8343394575e+00   -7.0939765315e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.8437500000e-01
       935   -1.9924469944e+00    4.0984651826e+00   -3.7721709066e+00    1.7797239122e+00    1.8180934466e+00   -7.4622789479e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    1.0000000000e+00
       936   -2.1169168724e+00    4.7114050525e+00   -3.4666406517e+00    1.3497237793e+00    2.2371063819e+00   -7.5757616283e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.9218750000e-01
       937   -2.0644711820e+00    4.4147653440e+00   -4.6208061997e+00    2.5563350177e+00    2.1682740966e+00   -8.6610948910e+00    1.8720145947e+00    3.2000000000e+01    1.0549963918e-04    9.8437500000e-01
       938   -1.8148865197e+00    3.3606737223e+00   -4.4792819767e+00    2.6643954570e+00    2.1255305897e+00   -8.4768271611e+00    1.8720145947e+00    3.2000000000e+01    9.3250186183e-05    1.0000000000e+00
       939   -1.7911796221e+00    3.4447813245e+00   -4.8364242382e+00    3.0452446162e+00    2.2011014763e+00   -8.9095403091e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.8437500000e-01
       940   -1.9539111203e+00    3.9235927637e+00   -4.3798461435e+00    2.4259350233e+00    1.8611524721e+00   -8.1130132103e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.8437500000e-01
       941   -1.9788178189e+00    3.9920311657e+00   -4.4016380856e+00    2.4228202668e+00    1.6744545080e+00   -7.9481071883e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    1.0000000000e+00
       942   -1.9719475673e+00    4.0129029228e+00   -3.9198592875e+00    1.9479117202e+00    1.7759463850e+00   -7.5678202672e+00    1.8720145947e+00    3.2000000000e+01    9.3499780633e-05    1.0000000000e+00
       943   -2.2101425978e+00    5.0176421086e+00   -5.4580082547e+00    3.2478656569e+00    1.7069546531e+00   -9.0369775025e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    9.9218750000e-01
       944   -2.5740799624e+00    6.7581467395e+00   -5.7732403968e+00    3.1991604343e+00    1.8024430192e+00   -9.4476980106e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    1.0000000000e+00
       945   -2.4080780110e+00    5.9536432035e+00   -4.8693303231e+00    2.4612523121e+00    1.9391343581e+00   -8.6804792758e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    1.0000000000e+00
       946   -2.2131855183e+00    4.9954620629e+00   -5.0732748553e+00    2.8600893370e+00    1.7679765419e+00   -8.7132659918e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.9218750000e-01
       947   -2.0929128919e+00    4.4461930048e+00   -4.7158837677e+00    2.6229708758e+00    1.6788228731e+00   -8.2667212355e+00    1.8720145947e+00    3.2000000000e+01    1.0799977463e-04    9.8437500000e-01
       948   -2.4078985982e+00    5.8619903593e+00   -3.7189410312e+00    1.3110424330e+00    1.7568262297e+00   -7.3477818555e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    1.0000000000e+00
       949   -2.2797706323e+00    5.4238937841e+00   -3.2815257140e+00    1.0017550817e+00    1.8717551804e+00   -7.0252954890e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.9218750000e-01
       950   -2.4066325147e+00    6.0161507823e+00   -3.2584961087e+00    8.5186359408e-01    1.6060348763e+00   -6.7365455797e+00    1.8720145947e+00    3.2000000000e+01    9.0499990620e-05    9.9218750000e-01
       951   -2.1093581941e+00    4.5610390062e+00   -3.8408961322e+00    1.7315379381e+00    1.7429059255e+00   -7.4558166523e+00    1.8720145947e+00    3.2000000000e+01    9.2000118457e-05    1.0000000000e+00
       952   -2.1069887048e+00    4.5509697643e+00   -2.8858542071e+00    7.7886550234e-01    1.5852827644e+00   -6.3431515662e+00    1.8720145947e+00    3.2000000000e+01    9.0999761596e-05    9.8437500000e-01
       953   -2.1200545598e+00    4.6411457683e+00   -3.3136624719e+00    1.1936079121e+00    1.9607520816e+00   -7.1464291481e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.9218750000e-01
       954   -2.1453513561e+00    4.6801584641e+00   -3.2294108033e+00    1.0840594472e+00    2.2074949984e+00   -7.3089203963e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.9218750000e-01
       955   -1.9555759716e+00    3.9195604698e+00   -3.0965575096e+00    1.1409815380e+00    1.9861424343e+00   -6.9547145385e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.7656250000e-01
       956   -2.1990737827e+00    5.0291564554e+00   -3.8276130811e+00    1.6285392984e+00    1.9508406991e+00   -7.6504683749e+00    1.8720145947e+00    3.2000000000e+01    1.0599987581e-04    9.9218750000e-01
       957   -2.0637252311e+00    4.3535432386e+00   -3.2946583882e+00    1.2309331572e+00    1.6628584280e+00   -6.8295314109e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    1.0000000000e+00
       958   -1.9784561890e+00    4.0427866064e+00   -2.7836349492e+00    8.0517876017e-01    1.5288493385e+00   -6.1844988823e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.8437500000e-01
       959   -2.1051835243e+00    4.5578531911e+00   -3.0800728288e+00    9.7488930450e-01    1.6005299541e+00   -6.5526173776e+00    1.8720145947e+00    3.2000000000e+01    9.2750182375e-05    9.9218750000e-01
       960   -2.0502185582e+00    4.3721564472e+00   -3.1548836791e+00    1.1046651209e+00    1.6499779431e+00   -6.6768762168e+00    1.8720145947e+00    3.2000000000e+01    9.4749964774e-05    9.7656250000e-01
       961   -2.1142951512e+00    4.6893819923e+00   -3.4692656648e+00    1.3549705136e+00    1.5720776269e+00   -6.9133578863e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
       962   -2.0061876486e+00    4.1423259083e+00   -3.9180234366e+00    1.9118357879e+00    1.4809567857e+00   -7.2709948169e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.8437500000e-01
       963   -1.9897843890e+00    3.9843131230e+00   -3.3680311211e+00    1.3782467321e+00    1.5998419460e+00   -6.8398876617e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
       964   -2.1131723349e+00    4.5417980153e+00   -3.8316281004e+00    1.7184557655e+00    1.6222604705e+00   -7.3259031656e+00    1.8720145947e+00    3.2000000000e+01    9.3249836937e-05    9.7656250000e-01
       965   -2.3241259494e+00    5.5065534400e+00   -4.0907126657e+00    1.7665867163e+00    1.7742253546e+00   -7.7369526149e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.5312500000e-01
       966   -2.2099540776e+00    5.0244280226e+00   -3.6851584476e+00    1.4752043700e+00    1.7463670055e+00   -7.3035400478e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.8437500000e-01
       967   -2.1652130578e+00    4.7574516782e+00   -2.9703118101e+00    8.0509875234e-01    1.6052844540e+00   -6.4476108588e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    1.0000000000e+00
       968   -2.2280232076e+00    5.0933548739e+00   -3.5149972187e+00    1.2869740111e+00    1.6041225291e+00   -6.9911343424e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
       969   -2.2469820340e+00    5.1528902985e+00   -4.0809641144e+00    1.8339820804e+00    1.6453528767e+00   -7.5983315858e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    1.0000000000e+00
       970   -2.2750078076e+00    5.3364717022e+00   -3.8446258800e+00    1.5696180725e+00    1.7160995979e+00   -7.4327400726e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    1.0000000000e+00
       971   -2.0468449443e+00    4.4265829485e+00   -4.4524754530e+00    2.4056305088e+00    1.7603040055e+00   -8.0847940531e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    1.0000000000e+00
       972   -1.9855727171e+00    4.0803375361e+00   -4.0752490066e+00    2.0896762895e+00    1.9764555155e+00   -7.9237191168e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    1.0000000000e+00
       973   -2.4188711839e+00    6.0546187154e+00   -3.8362107180e+00    1.4173395341e+00    1.9389057543e+00   -7.6471310669e+00    1.8720145947e+00    3.2000000000e+01    9.3749607913e-05    9.9218750000e-01
       974   -2.1226632996e+00    4.6809619804e+00   -3.5579481731e+00    1.4352848735e+00    2.0676470733e+00   -7.4976098411e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.8437500000e-01
       975   -1.9671937725e+00    4.1044419898e+00   -4.3722116644e+00    2.4050178919e+00    2.1167539137e+00   -8.3609801728e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    1.0000000000e+00
       976   -1.7753634837e+00    3.2800567776e+00   -4.2097655632e+00    2.4344020795e+00    1.8244434222e+00   -7.9062235801e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
       977   -2.1282711562e+00    4.6756173560e+00   -4.5750093894e+00    2.4467382332e+00    1.6998041777e+00   -8.1468281618e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.8437500000e-01
       978   -2.2248613152e+00    5.0878228087e+00   -4.8031431612e+00    2.5782818460e+00    1.6887081807e+00   -8.3638659366e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.8437500000e-01
       979   -2.0121972617e+00    4.2120018700e+00   -4.3902933692e+00    2.3780961075e+00    1.7161111645e+00   -7.9784191283e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.6875000000e-01
       980   -2.0958941259e+00    4.5069384517e+00   -3.3493644278e+00    1.2534703020e+00    1.9971804386e+00   -7.2185594611e+00    1.8720145947e+00    3.2000000000e+01    9.5000024885e-05    1.0000000000e+00
       981   -1.9475564934e+00    3.8724728294e+00   -3.2267852009e+00    1.2792287075e+00    1.7250674424e+00   -6.8238672380e+00    1.8720145947e+00    3.2000000000e+01    9.6249859780e-05    9.7656250000e-01
       982   -1.9186903482e+00    3.7448330817e+00   -3.9036009177e+00    1.9849105695e+00    1.9048900896e+00   -7.6805056020e+00    1.8720145947e+00    3.2000000000e+01    9.4000133686e-05    9.9218750000e-01
       983   -2.1939605850e+00    4.9680604536e+00   -4.9877015667e+00    2.7937409817e+00    2.0190690714e+00   -8.8787852327e+00    1.8720145947e+00    3.2000000000e+01    9.3250186183e-05    9.7656250000e-01
       984   -2.0483493557e+00    4.2714140832e+00   -4.5743611604e+00    2.5260118047e+00    2.0842355127e+00   -8.5306112678e+00    1.8720145947e+00    3.2000000000e+01    9.3999900855e-05    9.9218750000e-01
       985   -1.9120834701e+00    3.7370812800e+00   -4.2491826308e+00    2.3370991607e+00    2.0641149943e+00   -8.1853122197e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
       986   -1.7819972419e+00    3.2319633820e+00   -4.2245350156e+00    2.4425377736e+00    2.0568480563e+00   -8.1533976666e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.6875000000e-01
       987   -1.7855016810e+00    3.3096695439e+00   -3.4077466673e+00    1.6222449863e+00    2.7064904651e+00   -7.9862517271e+00    1.8720145947e+00    3.2000000000e+01    9.4250077382e-05    9.9218750000e-01
       988   -1.9212984902e+00    3.9066347806e+00   -4.4331191513e+00    2.5118206611e+00    2.4802647670e+00   -8.7853985130e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.8437500000e-01
       989   -1.9565553911e+00    3.9281925666e+00   -4.3769032942e+00    2.4203479032e+00    2.1544669242e+00   -8.4033848130e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.9218750000e-01
