#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       915   -1.9272486841e+00    3.8864722469e+00   -5.5027658598e+00    3.5755171757e+00    2.0109627863e+00   -9.3857432408e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.7656250000e-01
       916   -1.9387369394e+00    3.8992693839e+00   -4.3162740536e+00    2.3775371142e+00    1.9850958683e+00   -8.1733845165e+00    1.8720145947e+00    3.2000000000e+01    1.0800012387e-04    9.6875000000e-01
       917   -1.8304182872e+00    3.4345595622e+00   -3.9600235475e+00    2.1296052603e+00    1.7291253129e+00   -7.5611634550e+00    1.8720145947e+00    3.2000000000e+01    9.6499919891e-05    9.8437500000e-01
       918   -2.2083622124e+00    5.2252551027e+00   -4.4036123351e+00    2.1952501228e+00    1.8666455720e+00   -8.1422725018e+00    1.8720145947e+00    3.2000000000e+01    9.6500152722e-05    9.7656250000e-01
       919   -2.2459815335e+00    5.1828800665e+00   -5.0829700394e+00    2.8369885058e+00    1.9612379566e+00   -8.9162225906e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.6093750000e-01
       920   -1.8917622909e+00    3.6951877094e+00   -4.8228136348e+00    2.9310513440e+00    1.7978439875e+00   -8.4926722169e+00    1.8720145947e+00    3.2000000000e+01    9.5750205219e-05    9.9218750000e-01
       921   -1.8662669459e+00    3.7965888712e+00   -4.2564697627e+00    2.3902028168e+00    1.6770499281e+00   -7.8055342855e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.8437500000e-01
       922   -1.9026855663e+00    3.8885244060e+00   -4.5402186065e+00    2.6375330402e+00    1.7909065386e+00   -8.2031397398e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.8437500000e-01
       923   -1.9190265161e+00    3.8600630124e+00   -3.7344627075e+00    1.8154361914e+00    1.9605844762e+00   -7.5670617784e+00    1.8720145947e+00    3.2000000000e+01    1.1225009803e-04    9.7656250000e-01
       924   -2.0299940526e+00    4.3490078602e+00   -5.0008518960e+00    2.9708578434e+00    1.9539785783e+00   -8.8268450690e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    1.0000000000e+00
       925   -2.1104046513e+00    4.5753657439e+00   -4.9064954106e+00    2.7960907593e+00    1.9269560707e+00   -8.7054660759e+00    1.8720145947e+00    3.2000000000e+01    9.8499702290e-05    9.9218750000e-01
       926   -2.0310164160e+00    4.1972104607e+00   -3.9175134674e+00    1.8864970513e+00    1.9713685752e+00   -7.7608966372e+00    1.8720145947e+00    3.2000000000e+01    9.8749995232e-05    9.8437500000e-01
       927   -2.2397645316e+00    5.1555640357e+00   -3.3871346070e+00    1.1473700754e+00    1.8232632842e+00   -7.0824124859e+00    1.8720145947e+00    3.2000000000e+01    9.8749878816e-05    9.7656250000e-01
       928   -2.1314357869e+00    4.6683956115e+00   -3.4440989487e+00    1.3126631618e+00    1.8320637524e+00   -7.1481772958e+00    1.8720145947e+00    3.2000000000e+01    9.8749878816e-05    9.9218750000e-01
       929   -2.1636351209e+00    4.9139202838e+00   -3.3171023260e+00    1.1534672051e+00    1.7607710590e+00   -6.9498879797e+00    1.8720145947e+00    3.2000000000e+01    9.8249875009e-05    9.7656250000e-01
       930   -2.0806690800e+00    4.6478087091e+00   -3.4604809591e+00    1.3798118791e+00    1.6878142869e+00   -7.0203098406e+00    1.8720145947e+00    3.2000000000e+01    9.8499935120e-05    1.0000000000e+00
       931   -1.9416082517e+00    4.0738428266e+00   -5.1041389661e+00    3.1625307144e+00    1.7225005725e+00   -8.6986541333e+00    1.8720145947e+00    3.2000000000e+01    1.1174974497e-04    9.9218750000e-01
       932   -1.9241197283e+00    3.8787147196e+00   -6.4031036517e+00    4.4789839234e+00    1.5799541979e+00   -9.8550724442e+00    1.8720145947e+00    3.2000000000e+01    9.6250092611e-05    9.8437500000e-01
       933   -2.1511466195e+00    4.7422551074e+00   -6.1375819533e+00    3.9864353338e+00    1.6222145772e+00   -9.6318111251e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.9218750000e-01
       934   -2.1841667104e+00    4.9261036012e+00   -5.4191519031e+00    3.2349851927e+00    1.7303009766e+00   -9.0214674744e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.8437500000e-01
       935   -1.9602825972e+00    3.9046909795e+00   -5.2000118785e+00    3.2397292812e+00    1.6777321723e+00   -8.7497586454e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.9218750000e-01
       936   -1.9379328338e+00    3.9340365190e+00   -5.3031852941e+00    3.3652524603e+00    1.7117656347e+00   -8.8869655234e+00    1.8720145947e+00    3.2000000000e+01    9.5250201412e-05    9.5312500000e-01
       937   -2.1315531116e+00    4.9245597944e+00   -5.5390190059e+00    3.4074658943e+00    1.6850389404e+00   -9.0960725409e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.6875000000e-01
       938   -1.9306754689e+00    3.9428301250e+00   -4.5955234210e+00    2.6648479522e+00    1.7184066034e+00   -8.1859446190e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.8437500000e-01
       939   -1.8581047657e+00    3.5385167010e+00   -4.4493725093e+00    2.5912677437e+00    1.8809687607e+00   -8.2023558647e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    9.7656250000e-01
       940   -1.9440168567e+00    3.8791389187e+00   -4.0770337362e+00    2.1330168795e+00    1.9469337177e+00   -7.8959820485e+00    1.8720145947e+00    3.2000000000e+01    1.0949978605e-04    9.7656250000e-01
       941   -2.0583307058e+00    4.3340590268e+00   -5.1562811545e+00    3.0979504486e+00    1.6479600834e+00   -8.6762558325e+00    1.8720145947e+00    3.2000000000e+01    9.2500005849e-05    9.9218750000e-01
       942   -2.0145864762e+00    4.1474919026e+00   -5.0491906562e+00    3.0346041800e+00    1.5967277528e+00   -8.5179330037e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.9218750000e-01
       943   -1.9926583860e+00    4.1012055763e+00   -4.4789960448e+00    2.4863376588e+00    1.6392381339e+00   -7.9902487734e+00    1.8720145947e+00    3.2000000000e+01    9.3750189990e-05    9.9218750000e-01
       944   -2.2841139798e+00    5.3202644988e+00   -3.4313068407e+00    1.1471928610e+00    1.5077160180e+00   -6.8110374534e+00    1.8720145947e+00    3.2000000000e+01    9.3250186183e-05    9.9218750000e-01
       945   -2.2106648751e+00    4.9393946703e+00   -3.8440842821e+00    1.6334194070e+00    1.5658530989e+00   -7.2819519757e+00    1.8720145947e+00    3.2000000000e+01    9.2749833129e-05    9.8437500000e-01
       946   -2.1568010368e+00    4.7243699815e+00   -3.9665924451e+00    1.8097914083e+00    1.9286767866e+00   -7.7672838263e+00    1.8720145947e+00    3.2000000000e+01    9.2999776825e-05    9.8437500000e-01
       947   -1.9664139155e+00    4.0752052688e+00   -4.0719697149e+00    2.1055557993e+00    1.7605728664e+00   -7.7045571759e+00    1.8720145947e+00    3.2000000000e+01    9.2749949545e-05    9.9218750000e-01
       948   -2.1262631551e+00    4.6308066364e+00   -3.4098971740e+00    1.2836340190e+00    1.7400638394e+00   -7.0219756081e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
       949   -2.4388690163e+00    6.1144504660e+00   -3.7446850105e+00    1.3058159942e+00    1.6350963974e+00   -7.2517960026e+00    1.8720145947e+00    3.2000000000e+01    1.0924995877e-04    1.0000000000e+00
       950   -2.4801664132e+00    6.3260172867e+00   -3.0715252519e+00    5.9135883873e-01    1.6951710212e+00   -6.6387108678e+00    1.8720145947e+00    3.2000000000e+01    9.5749623142e-05    1.0000000000e+00
       951   -2.3774979853e+00    5.8957323893e+00   -3.6552100786e+00    1.2777120932e+00    1.7143499176e+00   -7.2415745909e+00    1.8720145947e+00    3.2000000000e+01    9.6250092611e-05    9.9218750000e-01
       952   -2.2049997810e+00    5.0820552202e+00   -4.8971945241e+00    2.6921947432e+00    1.7646973173e+00   -8.5339064360e+00    1.8720145947e+00    3.2000000000e+01    9.6250092611e-05    1.0000000000e+00
       953   -2.3822668618e+00    5.8270215736e+00   -6.1580238916e+00    3.7757570298e+00    1.7772667845e+00   -9.8073052707e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.8437500000e-01
       954   -2.2322786080e+00    5.3046101933e+00   -5.3133052614e+00    3.0810266535e+00    1.9839299031e+00   -9.1692497592e+00    1.8720145947e+00    3.2000000000e+01    9.5999799669e-05    9.9218750000e-01
       955   -2.1438939932e+00    4.6869902598e+00   -4.9953780491e+00    2.8514840559e+00    1.6721121864e+00   -8.5395048301e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.6093750000e-01
       956   -2.0177124899e+00    4.1050804036e+00   -3.6923531377e+00    1.6746406479e+00    1.6380967744e+00   -7.2024645068e+00    1.8720145947e+00    3.2000000000e+01    9.5000024885e-05    9.7656250000e-01
       957   -1.9309344048e+00    3.8290966784e+00   -3.4235853365e+00    1.4926509317e+00    1.8908451270e+00   -7.1864450582e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.9218750000e-01
       958   -1.8891591216e+00    3.6644615347e+00   -3.6907636548e+00    1.8016045332e+00    2.0356712389e+00   -7.5984494883e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.8437500000e-01
       959   -1.9583087827e+00    3.9056882783e+00   -4.6506847774e+00    2.6923759947e+00    1.7483408419e+00   -8.2710402139e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.7656250000e-01
       960   -1.8856270247e+00    3.7993383428e+00   -4.5122921799e+00    2.6266651552e+00    1.8592774071e+00   -8.2435841817e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.8437500000e-01
       961   -1.7628656984e+00    3.3395113527e+00   -4.4280476772e+00    2.6651819788e+00    1.9490902761e+00   -8.2491525479e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.7656250000e-01
       962   -1.7408058465e+00    3.1921009495e+00   -4.2367489891e+00    2.4959431425e+00    1.9649266576e+00   -8.0736902413e+00    1.8720145947e+00    3.2000000000e+01    9.5999683253e-05    9.8437500000e-01
       963   -2.0629738962e+00    4.4591274727e+00   -3.6096864539e+00    1.5467125577e+00    2.0225710142e+00   -7.5042720627e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.8437500000e-01
       964   -2.0665979171e+00    4.4921167469e+00   -3.5567123309e+00    1.4901144138e+00    1.7684243554e+00   -7.1971512809e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    9.9218750000e-01
       965   -2.0642426335e+00    4.3064906938e+00   -3.4944090616e+00    1.4301664281e+00    1.7284816955e+00   -7.0949053518e+00    1.8720145947e+00    3.2000000000e+01    9.5500145108e-05    9.8437500000e-01
       966   -2.1322493065e+00    4.6599495372e+00   -3.6256546130e+00    1.4934053065e+00    1.5515350691e+00   -7.0492042767e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    1.0000000000e+00
       967   -1.8039604235e+00    3.4025553096e+00   -3.7625460453e+00    1.9585856218e+00    1.7103743492e+00   -7.3449349891e+00    1.8720145947e+00    3.2000000000e+01    9.5500145108e-05    9.9218750000e-01
       968   -1.8700576234e+00    3.7482430794e+00   -4.2362724079e+00    2.3662147845e+00    1.6864805314e+00   -7.7947675339e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.9218750000e-01
       969   -2.1579206209e+00    4.6978499477e+00   -4.2842873813e+00    2.1263667604e+00    1.6351658619e+00   -7.7914678378e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    1.0000000000e+00
       970   -2.2208686799e+00    4.9793903860e+00   -3.9575407823e+00    1.7366721024e+00    1.5533604817e+00   -7.3829158587e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    9.7656250000e-01
       971   -2.1406232576e+00    4.6494936194e+00   -3.5620716434e+00    1.4214483857e+00    1.5414915089e+00   -6.9755777469e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.9218750000e-01
       972   -2.0138991032e+00    4.2061881705e+00   -4.5099280697e+00    2.4960289665e+00    1.6724059227e+00   -8.0543485871e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.9218750000e-01
       973   -2.2229613558e+00    5.0504257948e+00   -4.4978189071e+00    2.2748575513e+00    1.7709910679e+00   -8.1408245696e+00    1.8720145947e+00    3.2000000000e+01    9.5499679446e-05    1.0000000000e+00
       974   -2.2663362997e+00    5.3931611985e+00   -4.5464457617e+00    2.2801094620e+00    1.9534277284e+00   -8.3718880847e+00    1.8720145947e+00    3.2000000000e+01    9.5750205219e-05    9.9218750000e-01
       975   -2.1011957329e+00    4.6234925594e+00   -3.4682804847e+00    1.3670847519e+00    1.8181958185e+00   -7.1584908979e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.9218750000e-01
       976   -1.9463216548e+00    3.8117145656e+00   -3.1222779477e+00    1.1759562928e+00    1.7294294790e+00   -6.7237220213e+00    1.8720145947e+00    3.2000000000e+01    9.6999923699e-05    9.9218750000e-01
       977   -2.0325942813e+00    4.2420200802e+00   -3.4912815678e+00    1.4586872865e+00    1.6311053350e+00   -6.9944014975e+00    1.8720145947e+00    3.2000000000e+01    9.6250092611e-05    9.9218750000e-01
       978   -2.2175596180e+00    5.0408769870e+00   -4.2948967517e+00    2.0773371337e+00    1.6472009240e+00   -7.8141122703e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    1.0000000000e+00
       979   -2.4172083007e+00    6.0248397809e+00   -4.5552916957e+00    2.1380833951e+00    1.6638689480e+00   -8.0911752384e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.8437500000e-01
       980   -2.0287853111e+00    4.1787664835e+00   -3.0649388000e+00    1.0361534889e+00    1.6705723084e+00   -6.6075257031e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    1.0000000000e+00
       981   -1.9790387099e+00    3.9973511009e+00   -3.7883925525e+00    1.8093538425e+00    1.5397179352e+00   -7.2001250824e+00    1.8720145947e+00    3.2000000000e+01    9.5750205219e-05    9.9218750000e-01
       982   -1.9553929823e+00    3.8966736892e+00   -3.8996382423e+00    1.9442452601e+00    1.4943589409e+00   -7.2660117779e+00    1.8720145947e+00    3.2000000000e+01    9.5499795862e-05    9.9218750000e-01
       983   -2.1318291463e+00    4.6557797922e+00   -4.9220278540e+00    2.7901987078e+00    1.5345946767e+00   -8.3286371254e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    1.0000000000e+00
       984   -2.3208307335e+00    5.4550531906e+00   -5.2354894181e+00    2.9146586846e+00    1.5342907007e+00   -8.6417947134e+00    1.8720145947e+00    3.2000000000e+01    9.6499919891e-05    1.0000000000e+00
       985   -2.2149973316e+00    4.9841639288e+00   -4.7007201036e+00    2.4857227720e+00    1.6900761053e+00   -8.2628108036e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.9218750000e-01
       986   -2.1501638743e+00    4.7115104609e+00   -3.8744635382e+00    1.7242996639e+00    1.6158618968e+00   -7.3623400296e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.9218750000e-01
       987   -2.0815109758e+00    4.3772119092e+00   -4.1446145187e+00    2.0631035429e+00    1.7448070594e+00   -7.7614361727e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.8437500000e-01
       988   -2.1700106702e+00    4.8201287954e+00   -4.5803259135e+00    2.4103152433e+00    1.6126948219e+00   -8.0650353301e+00    1.8720145947e+00    3.2000000000e+01    9.5500145108e-05    9.7656250000e-01
       989   -2.4143002227e+00    6.0604527016e+00   -4.8809271514e+00    2.4666269287e+00    1.7161427299e+00   -8.4690844759e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.6875000000e-01
       990   -2.0907798015e+00    4.6861480370e+00   -4.4853652878e+00    2.3945854863e+00    1.6163312883e+00   -7.9737111707e+00    1.8720145947e+00    3.2000000000e+01    9.5500145108e-05    1.0000000000e+00
       991   -2.1019579837e+00    4.6340886612e+00   -5.5848864145e+00    3.4829284309e+00    1.6056531992e+00   -9.0625542084e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.6093750000e-01
       992   -2.2150386205e+00    5.0072406721e+00   -4.2304394843e+00    2.0154008638e+00    1.8294500586e+00   -7.9319041376e+00    1.8720145947e+00    3.2000000000e+01    9.5750205219e-05    9.8437500000e-01
       993   -2.2106699229e+00    4.9862570092e+00   -4.0150719175e+00    1.8044019946e+00    1.7948515468e+00   -7.6819380589e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.8437500000e-01
       994   -2.2341759643e+00    5.0951067141e+00   -3.9123190987e+00    1.6781431344e+00    1.7166911929e+00   -7.5010248862e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.9218750000e-01
       995   -1.9521235675e+00    3.8409939034e+00   -3.6421650099e+00    1.6900414425e+00    1.6553883579e+00   -7.1695679625e+00    1.8720145947e+00    3.2000000000e+01    9.6250092611e-05    9.9218750000e-01
       996   -2.1167265870e+00    4.5735320070e+00   -3.1255255019e+00    1.0087989148e+00    1.8498523603e+00   -6.8473924568e+00    1.8720145947e+00    3.2000000000e+01    9.7000040114e-05    9.9218750000e-01
       997   -2.0268263351e+00    4.1510672122e+00   -3.9305688763e+00    1.9037425411e+00    1.6150105636e+00   -7.4175940345e+00    1.8720145947e+00    3.2000000000e+01    9.5500145108e-05    9.9218750000e-01
       998   -2.1494231906e+00    4.7023297723e+00   -4.1002857102e+00    1.9508625196e+00    1.5411870742e+00   -7.5134873790e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    1.0000000000e+00
       999   -2.1874496295e+00    4.9825616023e+00   -4.1473702643e+00    1.9599206347e+00    1.5458694472e+00   -7.5652543062e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.7656250000e-01
      1000   -2.2851838758e+00    5.5283214157e+00   -4.6924638661e+00    2.4072799903e+00    1.5061794277e+00   -8.0706578884e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.7656250000e-01
      1001   -2.1346270140e+00    4.8760296499e+00   -5.3182140716e+00    3.1835870576e+00    1.6582406656e+00   -8.8484693319e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.8437500000e-01
      1002   -2.1341905722e+00    4.7738534041e+00   -4.5328340118e+00    2.3986434396e+00    1.6721816334e+00   -8.0770302399e+00    1.8720145947e+00    3.2000000000e+01    9.5999799669e-05    9.8437500000e-01
      1003   -2.1119406698e+00    4.6060381776e+00   -3.9560766447e+00    1.8441359749e+00    1.8690213101e+00   -7.6971125494e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.8437500000e-01
      1004   -2.2086242686e+00    4.9844165103e+00   -3.5647850689e+00    1.3561608003e+00    1.5774161296e+00   -7.0142157932e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    1.0000000000e+00
      1005   -2.2826743382e+00    5.4361592479e+00   -3.5681291190e+00    1.2854547808e+00    1.6659146599e+00   -7.1060583736e+00    1.8720145947e+00    3.2000000000e+01    9.6500036307e-05    9.9218750000e-01
      1006   -2.1935573867e+00    4.9231118363e+00   -4.3134449761e+00    2.1198875893e+00    1.9170016811e+00   -8.1024612518e+00    1.8720145947e+00    3.2000000000e+01    9.6250092611e-05    1.0000000000e+00
      1007   -2.3921188196e+00    5.8247153794e+00   -4.2580001361e+00    1.8658813165e+00    2.1808205628e+00   -8.3108352936e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.9218750000e-01
      1008   -2.1432241455e+00    4.6491621318e+00   -3.7840408001e+00    1.6408166546e+00    1.9212788763e+00   -7.5773342711e+00    1.8720145947e+00    3.2000000000e+01    9.5499795862e-05    9.9218750000e-01
      1009   -2.2353669968e+00    5.1342260201e+00   -3.8780326659e+00    1.6426656691e+00    1.8963450643e+00   -7.6463923248e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.9218750000e-01
      1010   -2.2633098076e+00    5.2210023363e+00   -3.4623323045e+00    1.1990224969e+00    1.7929090271e+00   -7.1272559262e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.8437500000e-01
      1011   -2.1829179260e+00    4.8656477440e+00   -3.2478367710e+00    1.0649188451e+00    1.8572238550e+00   -6.9770752207e+00    1.8720145947e+00    3.2000000000e+01    1.1074985377e-04    9.9218750000e-01
      1012   -2.2172768086e+00    5.0210515382e+00   -3.2033812204e+00    9.8610441179e-01    1.7982854240e+00   -6.8736812391e+00    1.8720145947e+00    3.2000000000e+01    9.8249642178e-05    9.8437500000e-01
      1013   -2.1857178620e+00    4.8235478570e+00   -3.1823790531e+00    9.9666119109e-01    1.6426461024e+00   -6.6970397502e+00    1.8720145947e+00    3.2000000000e+01    9.8750111647e-05    9.8437500000e-01
      1014   -2.1223808460e+00    4.6343330110e+00   -3.4882389638e+00    1.3658581178e+00    1.6072623421e+00   -6.9675159005e+00    1.8720145947e+00    3.2000000000e+01    9.7999931313e-05    9.7656250000e-01
      1015   -2.3331000990e+00    5.6016459321e+00   -4.8210428382e+00    2.4879427393e+00    1.6668943772e+00   -8.3599518101e+00    1.8720145947e+00    3.2000000000e+01    9.8500051536e-05    9.8437500000e-01
      1016   -2.2235320915e+00    5.0569141579e+00   -4.6277880505e+00    2.4042559590e+00    1.4245486359e+00   -7.9243512811e+00    1.8720145947e+00    3.2000000000e+01    9.8999938928e-05    9.7656250000e-01
      1017   -2.0629755625e+00    4.3007275199e+00   -3.7921528666e+00    1.7291773040e+00    1.4287139656e+00   -7.0928814268e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.9218750000e-01
      1018   -2.2759730628e+00    5.3363389309e+00   -3.9198664634e+00    1.6438934006e+00    1.4189319210e+00   -7.2108129790e+00    1.8720145947e+00    3.2000000000e+01    9.8500051536e-05    9.9218750000e-01
      1019   -2.2173770371e+00    5.0746503350e+00   -4.6317564748e+00    2.4143794377e+00    1.4612847970e+00   -7.9650558665e+00    1.8720145947e+00    3.2000000000e+01    9.7999931313e-05    1.0000000000e+00
      1020   -2.1478481630e+00    4.6809700455e+00   -4.0279000647e+00    1.8800519016e+00    1.6723661828e+00   -7.5722808421e+00    1.8720145947e+00    3.2000000000e+01    9.8249875009e-05    9.8437500000e-01
      1021   -2.1656626222e+00    4.7907379006e+00   -3.8590351810e+00    1.6933725589e+00    1.6810453370e+00   -7.4120951127e+00    1.8720145947e+00    3.2000000000e+01    9.9000055343e-05    9.9218750000e-01
      1022   -2.2919761047e+00    5.3479829359e+00   -3.4949968496e+00    1.2030207449e+00    1.7747945273e+00   -7.1418059716e+00    1.8720145947e+00    3.2000000000e+01    9.8749995232e-05    9.9218750000e-01
      1023   -2.3017729303e+00    5.3937266318e+00   -3.4950972321e+00    1.1933243017e+00    1.7313728682e+00   -7.0984846949e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    9.8437500000e-01
      1024   -2.1786941846e+00    4.8167756226e+00   -3.1979084466e+00    1.0192142620e+00    1.6965562567e+00   -6.7664792980e+00    1.8720145947e+00    3.2000000000e+01    9.9750002846e-05    1.0000000000e+00
      1025   -2.0861737038e+00    4.4711108081e+00   -3.6362513519e+00    1.5500776481e+00    1.6289404772e+00   -7.1372064237e+00    1.8720145947e+00    3.2000000000e+01    1.0425015353e-04    9.8437500000e-01
      1026   -1.9623036804e+00    3.9763861286e+00   -3.7224005239e+00    1.7600968435e+00    1.5871803803e+00   -7.1815954988e+00    1.8720145947e+00    3.2000000000e+01    9.9000055343e-05    9.9218750000e-01
      1027   -2.1597439212e+00    4.8068917130e+00   -4.1241409598e+00    1.9643970386e+00    1.7404821721e+00   -7.7366377265e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.9218750000e-01
      1028   -1.9109602289e+00    3.8110284804e+00   -5.1081848482e+00    3.1972246193e+00    1.8876960325e+00   -8.8678954753e+00    1.8720145947e+00    3.2000000000e+01    9.8499702290e-05    9.9218750000e-01
      1029   -1.9497657011e+00    3.8886570490e+00   -5.2909556119e+00    3.3411899108e+00    1.9864139677e+00   -9.1493841743e+00    1.8720145947e+00    3.2000000000e+01    1.1175009422e-04    9.8437500000e-01
      1030   -1.8955538565e+00    3.6923281048e+00   -5.2992559798e+00    3.4037021233e+00    1.9888473556e+00   -9.1601179301e+00    1.8720145947e+00    3.2000000000e+01    9.5499795862e-05    9.8437500000e-01
      1031   -2.1083375533e+00    4.5701523964e+00   -4.6256879880e+00    2.5173504347e+00    1.8167527625e+00   -8.3144553452e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.9218750000e-01
      1032   -2.2547051649e+00    5.2654227517e+00   -3.4547566816e+00    1.2000515167e+00    1.9047344980e+00   -7.2315057742e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    1.0000000000e+00
      1033   -2.3779055274e+00    5.7464718465e+00   -3.3245702666e+00    9.4666473913e-01    2.0160713397e+00   -7.2126562010e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    1.0000000000e+00
      1034   -2.5010415515e+00    6.8133782406e+00   -3.9199912810e+00    1.4189497295e+00    2.1580285679e+00   -7.9500344436e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    1.0000000000e+00
      1035   -2.2125373115e+00    5.2219947063e+00   -4.8081126247e+00    2.5955753132e+00    1.9605906855e+00   -8.6407179048e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.9218750000e-01
      1036   -1.9362937269e+00    3.8581957450e+00   -4.6506391521e+00    2.7143454252e+00    1.8346665889e+00   -8.3573203357e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.9218750000e-01
      1037   -2.2383304319e+00    5.1528889402e+00   -4.3326566408e+00    2.0943262089e+00    1.7465448919e+00   -7.9512161273e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    9.7656250000e-01
      1038   -2.1120259714e+00    4.5562812517e+00   -3.2219181514e+00    1.1098921800e+00    1.8109612089e+00   -6.9048939550e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.9218750000e-01
      1039   -1.9241177298e+00    3.8083222634e+00   -3.6042738352e+00    1.6801561054e+00    1.8928688209e+00   -7.3691572508e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.9218750000e-01
      1040   -1.9834408747e+00    3.9830746016e+00   -4.4969041110e+00    2.5134632363e+00    1.6400791247e+00   -8.0089978303e+00    1.8720145947e+00    3.2000000000e+01    9.6250092611e-05    9.7656250000e-01
      1041   -2.1082614819e+00    4.5522471886e+00   -3.6462903352e+00    1.5380288532e+00    1.8128589404e+00   -7.3311638702e+00    1.8720145947e+00    3.2000000000e+01    9.5499795862e-05    9.9218750000e-01
      1042   -2.1333456892e+00    4.6183621581e+00   -3.4725832661e+00    1.3392375769e+00    1.7154413689e+00   -7.0600392297e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.8437500000e-01
      1043   -2.1683019065e+00    4.7820617937e+00   -3.4811787125e+00    1.3128768060e+00    1.8031592336e+00   -7.1563525408e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    1.0000000000e+00
      1044   -1.8892906794e+00    3.6408936631e+00   -3.1180368174e+00    1.2287461380e+00    1.6288727793e+00   -6.6189241914e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.9218750000e-01
