#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1112   -2.1381643758e+00    4.5997454441e+00   -3.4829287600e+00    1.3447643842e+00    1.6536874856e+00   -7.0086308403e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
      1113   -2.2193602122e+00    5.0437392659e+00   -4.1106387066e+00    1.8912784945e+00    1.8075839440e+00   -7.7902372453e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
      1114   -2.1922348559e+00    4.9367538504e+00   -3.4490721298e+00    1.2568372739e+00    1.7202674710e+00   -7.0413541955e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
      1115   -2.1073895915e+00    4.5624933978e+00   -4.3326712789e+00    2.2252816875e+00    1.7519548365e+00   -7.9566407100e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.8437500000e-01
      1116   -2.0533630729e+00    4.3141719579e+00   -4.1169736591e+00    2.0636105862e+00    1.7717311769e+00   -7.7607194307e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.6875000000e-01
      1117   -1.9058211453e+00    3.7115118877e+00   -3.5149954945e+00    1.6091743492e+00    1.7188282226e+00   -7.1058383118e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
      1118   -1.8941064985e+00    3.6535782393e+00   -3.5162847648e+00    1.6221782663e+00    1.6019525929e+00   -6.9902519523e+00    1.8720145947e+00    1.6000000000e+01    5.0749862567e-05    1.0000000000e+00
      1119   -2.1383073136e+00    4.6533966516e+00   -2.9165059789e+00    7.7819866535e-01    1.5598450156e+00   -6.3483655892e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
      1120   -2.1620203062e+00    4.7197314973e+00   -3.0142350084e+00    8.5221470224e-01    1.5919168830e+00   -6.4781664860e+00    1.8720145947e+00    1.6000000000e+01    6.3749845140e-05    1.0000000000e+00
      1121   -2.0007385281e+00    4.0684632421e+00   -3.9385748859e+00    1.9378363579e+00    1.6875727658e+00   -7.4981622463e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.8437500000e-01
      1122   -1.9750601077e+00    3.9663239477e+00   -4.3740291758e+00    2.3989690681e+00    1.7418233833e+00   -7.9878671537e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    1.0000000000e+00
      1123   -1.9566928777e+00    4.0361421524e+00   -4.8509199295e+00    2.8942270518e+00    1.7465975462e+00   -8.4695320703e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
      1124   -2.2434992546e+00    5.1409612209e+00   -3.3640676978e+00    1.1205684432e+00    1.7945851842e+00   -7.0306674767e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    9.8437500000e-01
      1125   -2.1571154252e+00    4.7150578530e+00   -3.5601799405e+00    1.4030645153e+00    1.7943086117e+00   -7.2265031469e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    1.0000000000e+00
      1126   -2.3823478709e+00    5.7455175183e+00   -3.1982973120e+00    8.1594944107e-01    1.7038188913e+00   -6.7741307979e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    1.0000000000e+00
      1127   -2.5528178271e+00    6.6026211545e+00   -3.8072889740e+00    1.2544711470e+00    1.7382995404e+00   -7.4176031091e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    9.8437500000e-01
      1128   -2.3832818383e+00    5.7324306878e+00   -4.0269873214e+00    1.6437054831e+00    1.9419286353e+00   -7.8409305514e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    9.6875000000e-01
      1129   -2.2557753566e+00    5.2051116818e+00   -3.9954922240e+00    1.7397168674e+00    1.8263050483e+00   -7.6938118670e+00    1.8720145947e+00    1.6000000000e+01    4.7499663197e-05    9.8437500000e-01
      1130   -2.2320267972e+00    5.0376548445e+00   -4.0339197724e+00    1.8018929752e+00    1.8289319074e+00   -7.7348662744e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    1.0000000000e+00
      1131   -2.1682787130e+00    4.8101391297e+00   -4.0309707701e+00    1.8626920571e+00    1.8662340748e+00   -7.7692194395e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.8437500000e-01
      1132   -2.2811345766e+00    5.4100694776e+00   -3.8651207329e+00    1.5839861564e+00    1.8792216851e+00   -7.6163570127e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.6875000000e-01
      1133   -1.9108553108e+00    3.7059941069e+00   -5.0744493516e+00    3.1635940409e+00    1.8377210625e+00   -8.7841850087e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.6875000000e-01
      1134   -1.8464751368e+00    3.5678048684e+00   -5.8801316926e+00    4.0336565558e+00    1.8580351343e+00   -9.6101814216e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.6875000000e-01
      1135   -2.0334530498e+00    4.2711538863e+00   -5.1729497790e+00    3.1394967292e+00    2.2137663025e+00   -9.2587306762e+00    1.8720145947e+00    1.6000000000e+01    6.3000130467e-05    1.0000000000e+00
      1136   -2.3291827269e+00    5.6202717245e+00   -4.8147222894e+00    2.4855395625e+00    1.8777848891e+00   -8.5645217732e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.6875000000e-01
      1137   -1.9723782550e+00    4.1051982025e+00   -5.5619444096e+00    3.5895661546e+00    2.0114847871e+00   -9.4454437913e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1138   -2.0516550334e+00    4.3049274408e+00   -4.2805608131e+00    2.2289057796e+00    1.9967308047e+00   -8.1493062124e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    9.6875000000e-01
      1139   -2.0595592381e+00    4.3909743051e+00   -4.0429267568e+00    1.9833675187e+00    1.7769493326e+00   -7.6918906841e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.6875000000e-01
      1140   -2.0323993290e+00    4.2086314984e+00   -3.3570568215e+00    1.3246574926e+00    1.5825942891e+00   -6.8116657053e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    1.0000000000e+00
      1141   -1.9214288450e+00    3.7312665345e+00   -2.5609891179e+00    6.3956027293e-01    1.4120569553e+00   -5.8450606679e+00    1.8720145947e+00    1.6000000000e+01    4.8750312999e-05    9.8437500000e-01
      1142   -1.8199439750e+00    3.3504264301e+00   -3.1354595510e+00    1.3155155759e+00    1.5491329574e+00   -6.5566071030e+00    1.8720145947e+00    1.6000000000e+01    4.9000256695e-05    1.0000000000e+00
      1143   -1.8070078104e+00    3.3176512728e+00   -3.7673085651e+00    1.9603007547e+00    1.6384772826e+00   -7.2778004424e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
      1144   -1.7256922391e+00    3.1179961934e+00   -3.6832778896e+00    1.9575856505e+00    1.7193419672e+00   -7.2746344514e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1145   -1.8856844091e+00    3.6623453646e+00   -3.8680299539e+00    1.9823455448e+00    1.6662818246e+00   -7.4063263731e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1146   -1.8762554799e+00    3.6111068584e+00   -3.5312158199e+00    1.6549603401e+00    1.7918493700e+00   -7.1950797845e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.6875000000e-01
      1147   -1.8869938318e+00    3.6199092312e+00   -3.9355536196e+00    2.0485597879e+00    1.8365420599e+00   -7.6441102742e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    1.0000000000e+00
      1148   -1.9497206574e+00    3.8807374794e+00   -4.3643469580e+00    2.4146263005e+00    1.9748992705e+00   -8.2112608231e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
      1149   -2.0375025844e+00    4.2401528312e+00   -4.1321307060e+00    2.0946281215e+00    1.7341212455e+00   -7.7382665461e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
      1150   -2.0255228848e+00    4.1470946821e+00   -3.4204079257e+00    1.3948850409e+00    1.5619027387e+00   -6.8543252590e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    9.8437500000e-01
      1151   -1.9435385913e+00    3.8337845443e+00   -3.6190509192e+00    1.6755123278e+00    1.5747677467e+00   -7.0658332606e+00    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    9.8437500000e-01
      1152   -2.1807528545e+00    4.8490487413e+00   -4.9229704267e+00    2.7422175722e+00    1.6557116057e+00   -8.4506966270e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    1.0000000000e+00
      1153   -2.0883093428e+00    4.4062171908e+00   -3.4456559404e+00    1.3573465975e+00    1.5981377888e+00   -6.9158083238e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.6875000000e-01
      1154   -2.2214823122e+00    5.0410769348e+00   -3.4534436852e+00    1.2319613730e+00    1.5397507331e+00   -6.8652090130e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    1.0000000000e+00
      1155   -2.0805191423e+00    4.4950532806e+00   -3.9740255751e+00    1.8935064328e+00    1.6481834115e+00   -7.4942235813e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
      1156   -2.0498380979e+00    4.3091770581e+00   -3.9166295826e+00    1.8667914847e+00    1.7384286702e+00   -7.5270728474e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
      1157   -2.2648443265e+00    5.2900239860e+00   -3.9753608133e+00    1.7105164868e+00    1.9893041599e+00   -7.8366795679e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    9.8437500000e-01
      1158   -2.0572734512e+00    4.4100774746e+00   -5.6058890466e+00    3.5486155954e+00    1.8272467181e+00   -9.3051503594e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    9.8437500000e-01
      1159   -2.0806490617e+00    4.4456095451e+00   -4.4556607660e+00    2.3750117043e+00    2.5998429077e+00   -8.9275182683e+00    1.8720145947e+00    1.6000000000e+01    4.9249734730e-05    1.0000000000e+00
      1160   -1.9535593089e+00    3.8732946969e+00   -4.2007875895e+00    2.2472282807e+00    1.8073122393e+00   -7.8801144235e+00    1.8720145947e+00    1.6000000000e+01    4.8750312999e-05    1.0000000000e+00
      1161   -2.0338872729e+00    4.1896468802e+00   -3.9547876003e+00    1.9209003274e+00    1.7601417683e+00   -7.5869439633e+00    1.8720145947e+00    1.6000000000e+01    4.9500144087e-05    9.6875000000e-01
      1162   -2.0432184478e+00    4.2055398612e+00   -3.4245237450e+00    1.3813052972e+00    1.5565714496e+00   -6.8531097893e+00    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    9.8437500000e-01
      1163   -1.9871800109e+00    4.0094393545e+00   -3.9578552575e+00    1.9706752466e+00    1.5503306683e+00   -7.3802005205e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    9.6875000000e-01
      1164   -2.1298632512e+00    4.6114267546e+00   -3.5560282746e+00    1.4261650234e+00    1.5552848525e+00   -6.9833277217e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    9.8437500000e-01
      1165   -2.0643099574e+00    4.3555540199e+00   -3.6579284258e+00    1.5936184684e+00    1.6016808126e+00   -7.1316238330e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.8437500000e-01
      1166   -2.3154408416e+00    5.5816443776e+00   -3.8530392960e+00    1.5375984544e+00    1.8202026506e+00   -7.5452565413e+00    1.8720145947e+00    1.6000000000e+01    6.4000138082e-05    9.8437500000e-01
      1167   -2.2962869242e+00    5.3903231032e+00   -3.4648351837e+00    1.1685482595e+00    1.7391061015e+00   -7.0759558798e+00    1.8720145947e+00    1.6000000000e+01    5.0000264309e-05    9.8437500000e-01
      1168   -2.2493751128e+00    5.2201083491e+00   -3.6153625125e+00    1.3659873997e+00    1.6312559715e+00   -7.1186330787e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
      1169   -2.1309423418e+00    4.5963096970e+00   -3.7120949384e+00    1.5811525966e+00    1.6739810510e+00   -7.2580905841e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
      1170   -1.9272753566e+00    3.7578507063e+00   -4.1259748956e+00    2.1986995390e+00    1.6340700571e+00   -7.6320595474e+00    1.8720145947e+00    1.6000000000e+01    4.9999798648e-05    9.8437500000e-01
      1171   -2.3446696195e+00    5.7392994292e+00   -4.4580852446e+00    2.1134156251e+00    1.7252967912e+00   -8.0553966305e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    1.0000000000e+00
      1172   -2.2087680821e+00    5.1758362463e+00   -4.8408989106e+00    2.6321308285e+00    1.7997879512e+00   -8.5127014564e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    1.0000000000e+00
      1173   -2.1671001380e+00    4.9598652914e+00   -4.4725200288e+00    2.3054198908e+00    1.7173526886e+00   -8.0618873121e+00    1.8720145947e+00    1.6000000000e+01    4.9750087783e-05    9.8437500000e-01
      1174   -2.1281016334e+00    4.6199969387e+00   -4.4821880147e+00    2.3540863813e+00    1.8071473318e+00   -8.1613499412e+00    1.8720145947e+00    1.6000000000e+01    5.0000147894e-05    1.0000000000e+00
      1175   -2.0931632182e+00    4.5289834034e+00   -5.6067985751e+00    3.5136353569e+00    1.6758213663e+00   -9.1546345361e+00    1.8720145947e+00    1.6000000000e+01    5.0249742344e-05    9.8437500000e-01
      1176   -2.2356662620e+00    5.0965993424e+00   -4.7148174001e+00    2.4791511381e+00    1.8332309149e+00   -8.4200629097e+00    1.8720145947e+00    1.6000000000e+01    5.0249742344e-05    9.8437500000e-01
      1177   -2.0179350028e+00    4.2190202796e+00   -4.6148096594e+00    2.5968746565e+00    1.9323527621e+00   -8.4191770162e+00    1.8720145947e+00    1.6000000000e+01    4.9999798648e-05    9.8437500000e-01
      1178   -2.0696325932e+00    4.4168680200e+00   -4.4877959987e+00    2.4181634054e+00    1.7249661430e+00   -8.0847767363e+00    1.8720145947e+00    1.6000000000e+01    4.9750087783e-05    9.6875000000e-01
      1179   -2.2725197302e+00    5.2545792619e+00   -5.2012984499e+00    2.9287787197e+00    1.7156192508e+00   -8.7889322954e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    1.0000000000e+00
      1180   -2.2758593784e+00    5.2493372371e+00   -4.0048045081e+00    1.7289451298e+00    1.8538533383e+00   -7.7306724411e+00    1.8720145947e+00    1.6000000000e+01    5.0000264309e-05    1.0000000000e+00
      1181   -2.4226599789e+00    5.9935848428e+00   -4.3482252526e+00    1.9255652736e+00    1.9722905636e+00   -8.1925304108e+00    1.8720145947e+00    1.6000000000e+01    5.0000147894e-05    9.5312500000e-01
      1182   -2.2086492365e+00    5.0444549782e+00   -5.8340540909e+00    3.6254048544e+00    1.8236238225e+00   -9.5296925080e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1183   -2.1954590394e+00    4.9618378927e+00   -4.5768913460e+00    2.3814323066e+00    1.9787982299e+00   -8.4277041706e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    1.0000000000e+00
      1184   -1.9259310374e+00    3.7393894958e+00   -3.7375748832e+00    1.8116438458e+00    2.1650477452e+00   -7.7746372231e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
      1185   -2.0766436849e+00    4.4520891325e+00   -4.7596889532e+00    2.6830452683e+00    2.0007414670e+00   -8.6324450148e+00    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    9.8437500000e-01
      1186   -2.0634630724e+00    4.3317619205e+00   -4.8646081769e+00    2.8011451045e+00    1.8528362278e+00   -8.5894589994e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
      1187   -2.0994082673e+00    4.5456949920e+00   -5.5531640236e+00    3.4537557563e+00    2.0404934451e+00   -9.4656720633e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.6875000000e-01
      1188   -2.1336358122e+00    4.6421161937e+00   -4.4361586360e+00    2.3025228238e+00    1.9167138396e+00   -8.2248870703e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
      1189   -1.9843580296e+00    4.1661257952e+00   -5.5291873697e+00    3.5448293401e+00    2.0321436989e+00   -9.4333456633e+00    1.8720145947e+00    1.6000000000e+01    4.8500020057e-05    1.0000000000e+00
      1190   -1.9938577278e+00    4.1069157093e+00   -4.6902824466e+00    2.6964247187e+00    1.7711350231e+00   -8.3334320643e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
      1191   -1.9871615391e+00    4.0412628044e+00   -3.7602210253e+00    1.7730594862e+00    1.5362441730e+00   -7.1684797930e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1192   -1.8532548650e+00    3.6128172740e+00   -4.5613680731e+00    2.7081132081e+00    1.5596232454e+00   -7.9930059131e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    9.6875000000e-01
      1193   -1.8263900805e+00    3.4058492139e+00   -4.0224284482e+00    2.1960383677e+00    1.5942683711e+00   -7.4887114140e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    9.8437500000e-01
      1194   -2.0309258806e+00    4.1845766056e+00   -3.3101328631e+00    1.2792069825e+00    1.6195297824e+00   -6.8016772401e+00    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    9.8437500000e-01
      1195   -2.0425291401e+00    4.1979235151e+00   -2.8024237869e+00    7.5989464684e-01    1.5416924268e+00   -6.2161308083e+00    1.8720145947e+00    1.6000000000e+01    4.9500144087e-05    1.0000000000e+00
      1196   -2.0262253471e+00    4.1851369839e+00   -3.8077062452e+00    1.7814808981e+00    1.5093258250e+00   -7.1890466649e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    9.8437500000e-01
      1197   -2.0202635089e+00    4.2354046388e+00   -4.4421050425e+00    2.4218415336e+00    1.5125440996e+00   -7.8266637367e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
      1198   -2.0824935916e+00    4.4169309056e+00   -3.5537708154e+00    1.4712772238e+00    1.7425597972e+00   -7.1683452073e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1199   -2.1500729800e+00    4.7007872172e+00   -3.2563061068e+00    1.1062331268e+00    1.5834001804e+00   -6.7117208819e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
      1200   -1.7961364217e+00    3.2855897470e+00   -3.8311109196e+00    2.0349744979e+00    1.7236951933e+00   -7.4268207075e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
      1201   -1.7472686713e+00    3.1336993940e+00   -4.5018786241e+00    2.7546099528e+00    1.6419205298e+00   -8.0158137486e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1202   -2.0018804248e+00    4.1169908057e+00   -4.0808762746e+00    2.0789958498e+00    1.7012346641e+00   -7.6541255334e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.8437500000e-01
      1203   -1.8119444955e+00    3.4282665885e+00   -3.9203747836e+00    2.1084302881e+00    1.7354467639e+00   -7.5278361421e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    1.0000000000e+00
      1204   -1.7014037324e+00    3.2251274577e+00   -4.4824786008e+00    2.7810748684e+00    1.8752418001e+00   -8.2297349955e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
      1205   -1.8427249515e+00    3.6050723211e+00   -3.7917820342e+00    1.9490570828e+00    1.7403866287e+00   -7.4041832576e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.6875000000e-01
      1206   -1.7922034587e+00    3.3191051430e+00   -4.7723493634e+00    2.9801459047e+00    2.1128325559e+00   -8.7571965140e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.6875000000e-01
      1207   -1.9924646666e+00    4.1291162857e+00   -5.3404642929e+00    3.3479996263e+00    1.8277434430e+00   -9.0402223305e+00    1.8720145947e+00    1.6000000000e+01    4.8500020057e-05    1.0000000000e+00
      1208   -2.0954205507e+00    4.4912391196e+00   -4.8407881632e+00    2.7453676124e+00    1.5998686040e+00   -8.3126713618e+00    1.8720145947e+00    1.6000000000e+01    4.9500260502e-05    9.8437500000e-01
      1209   -1.9654568280e+00    4.0714587772e+00   -4.6552256675e+00    2.6897688396e+00    1.6772271387e+00   -8.2044674009e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
      1210   -1.9368688937e+00    3.9422215038e+00   -5.1597983125e+00    3.2229294188e+00    1.6688936021e+00   -8.7007065092e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.6875000000e-01
      1211   -1.9223088029e+00    3.7706540119e+00   -4.0509196034e+00    2.1286108006e+00    1.6372658743e+00   -7.5602000724e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
      1212   -1.8685888000e+00    3.5535294021e+00   -3.8497400239e+00    1.9811512239e+00    1.6826150136e+00   -7.4043696322e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1213   -1.8676580517e+00    3.5974636693e+00   -4.0453959361e+00    2.1777378843e+00    1.6850153407e+00   -7.6024258714e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
      1214   -1.8827197618e+00    3.7423941807e+00   -4.4975357023e+00    2.6148159405e+00    1.8305010658e+00   -8.2000513628e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.6875000000e-01
      1215   -2.0199708846e+00    4.1752379277e+00   -4.3469640487e+00    2.3269931641e+00    1.8783853193e+00   -8.0973639627e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
      1216   -1.8606994980e+00    3.5468013706e+00   -4.7090791060e+00    2.8483796080e+00    2.0373707791e+00   -8.6184644797e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1217   -1.8181836884e+00    3.4135586775e+00   -5.6943902297e+00    3.8762065413e+00    2.1555957525e+00   -9.7220005769e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.8437500000e-01
      1218   -1.7708060407e+00    3.2559086021e+00   -5.0643322883e+00    3.2935262476e+00    1.8387606445e+00   -8.7751075275e+00    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    9.3750000000e-01
      1219   -1.9212601659e+00    3.7307130106e+00   -4.6333352606e+00    2.7120750947e+00    1.7778262938e+00   -8.2831761491e+00    1.8720145947e+00    1.6000000000e+01    4.9000256695e-05    1.0000000000e+00
      1220   -1.9543563251e+00    3.9333153708e+00   -5.5194900781e+00    3.5651337529e+00    1.8170019913e+00   -9.2085066640e+00    1.8720145947e+00    1.6000000000e+01    4.9000256695e-05    9.6875000000e-01
      1221   -2.0722326421e+00    4.4593230596e+00   -5.6703253337e+00    3.5980926917e+00    2.1590598766e+00   -9.7013998050e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1222   -1.8302515943e+00    3.5092373878e+00   -6.1175334994e+00    4.2872819052e+00    2.3625781590e+00   -1.0352126253e+01    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.3750000000e-01
      1223   -2.0888922618e+00    4.7171946950e+00   -4.5182549747e+00    2.4293627129e+00    2.1235279733e+00   -8.5137975427e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1224   -2.1804585483e+00    5.1896600715e+00   -4.6973088846e+00    2.5168503363e+00    2.1215266362e+00   -8.6908501154e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
      1225   -1.9706673589e+00    4.0368828197e+00   -4.0450719196e+00    2.0744045607e+00    2.1082069394e+00   -8.0252934537e+00    1.8720145947e+00    1.6000000000e+01    4.9749854952e-05    1.0000000000e+00
      1226   -2.0606224616e+00    4.3198210509e+00   -3.6488557270e+00    1.5882332654e+00    2.2320617077e+00   -7.7529320294e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1227   -2.0348708459e+00    4.2283471481e+00   -4.2670750966e+00    2.2322042507e+00    2.1754726136e+00   -8.3145623048e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.6875000000e-01
      1228   -2.1967092108e+00    5.1478476396e+00   -4.8392751014e+00    2.6425658906e+00    2.1428592775e+00   -8.8541489736e+00    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    9.6875000000e-01
      1229   -2.4431787637e+00    6.5890323256e+00   -5.0673925105e+00    2.6242137469e+00    2.2493358976e+00   -9.1887430028e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
      1230   -2.5058068945e+00    7.2290164112e+00   -4.8431598883e+00    2.3373529939e+00    2.1413755692e+00   -8.8565500522e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
      1231   -2.1147597284e+00    4.8790530049e+00   -4.8510607084e+00    2.7363009800e+00    1.9306145198e+00   -8.6536898229e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.6875000000e-01
      1232   -1.8164524760e+00    3.4509518456e+00   -4.5135576547e+00    2.6971051787e+00    2.0259772497e+00   -8.4115494990e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    9.8437500000e-01
      1233   -2.0110356613e+00    4.2101098684e+00   -4.9251912304e+00    2.9141555691e+00    2.2363382954e+00   -9.0335441204e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.6875000000e-01
      1234   -2.0631790406e+00    4.3779127256e+00   -5.0978564716e+00    3.0346774310e+00    2.1116265145e+00   -9.0814975808e+00    1.8720145947e+00    1.6000000000e+01    4.9499794841e-05    1.0000000000e+00
      1235   -2.1077005636e+00    4.5158343454e+00   -5.1194661633e+00    3.0117655997e+00    2.0550942943e+00   -9.0465750523e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    9.8437500000e-01
      1236   -2.1114335744e+00    4.6170526126e+00   -5.7053731876e+00    3.5939396132e+00    2.0744413771e+00   -9.6518291594e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    9.8437500000e-01
      1237   -2.2957643656e+00    5.4678258555e+00   -7.4216222436e+00    5.1258578779e+00    2.0154470773e+00   -1.1309083916e+01    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.6875000000e-01
      1238   -2.2828526130e+00    5.3221569710e+00   -5.4112674432e+00    3.1284148302e+00    1.9093339924e+00   -9.1926160303e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.8437500000e-01
      1239   -2.2617290465e+00    5.2462851310e+00   -5.6961515499e+00    3.4344225034e+00    1.9918101839e+00   -9.5599763284e+00    1.8720145947e+00    1.6000000000e+01    4.8500136472e-05    9.3750000000e-01
      1240   -2.4126909000e+00    6.1623438545e+00   -4.8979427553e+00    2.4852518554e+00    1.9437861496e+00   -8.7137434995e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    9.8437500000e-01
      1241   -2.2165533619e+00    5.1505239156e+00   -4.3795905081e+00    2.1630371462e+00    1.8403718207e+00   -8.0919769235e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
