#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       943   -1.9809349649e+00    4.1323153218e+00   -3.7301082014e+00    1.7491732365e+00    2.1766395323e+00   -7.7787623284e+00    1.8720145947e+00    1.6000000000e+01    5.0999922678e-05    1.0000000000e+00
       944   -1.8395084381e+00    3.5340601084e+00   -4.8821171912e+00    3.0426087531e+00    2.1825247850e+00   -8.9366565708e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    1.0000000000e+00
       945   -1.8514559439e+00    3.5508452976e+00   -5.0974501551e+00    3.2459942112e+00    1.8693529145e+00   -8.8388176642e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    1.0000000000e+00
       946   -2.0083222433e+00    4.1195000212e+00   -5.5000945562e+00    3.4917723128e+00    1.8923830875e+00   -9.2644922383e+00    1.8720145947e+00    1.6000000000e+01    5.0500268117e-05    9.8437500000e-01
       947   -2.0429757387e+00    4.2401812968e+00   -4.2489852061e+00    2.2060094674e+00    1.9803957418e+00   -8.1013955425e+00    1.8720145947e+00    1.6000000000e+01    5.0250091590e-05    9.5312500000e-01
       948   -1.9882761456e+00    4.0594845202e+00   -3.8806492931e+00    1.8923731475e+00    2.0490344861e+00   -7.8016983738e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.6875000000e-01
       949   -2.1290681350e+00    4.6367817694e+00   -4.2962828141e+00    2.1672146790e+00    1.8054128158e+00   -7.9737102245e+00    1.8720145947e+00    1.6000000000e+01    5.0749978982e-05    1.0000000000e+00
       950   -1.9967148838e+00    4.0787038309e+00   -4.4003189441e+00    2.4036040602e+00    1.7667939917e+00   -8.0391275304e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
       951   -1.8651875521e+00    3.6441822082e+00   -5.1768979671e+00    3.3117104150e+00    1.7719336116e+00   -8.8208461734e+00    1.8720145947e+00    1.6000000000e+01    5.0749862567e-05    9.6875000000e-01
       952   -1.9039384878e+00    3.7007283266e+00   -5.8952612573e+00    3.9913227696e+00    1.8255276121e+00   -9.5928034641e+00    1.8720145947e+00    1.6000000000e+01    5.0749862567e-05    9.8437500000e-01
       953   -2.1370828279e+00    4.6805159829e+00   -5.6589518900e+00    3.5218690620e+00    1.8535842030e+00   -9.3845506876e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.6875000000e-01
       954   -1.7107500615e+00    3.0467260254e+00   -4.6532669656e+00    2.9425169040e+00    1.9820027097e+00   -8.5072842699e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.5312500000e-01
       955   -1.7812548349e+00    3.2567070773e+00   -4.6463803222e+00    2.8651254873e+00    1.9967166631e+00   -8.5151115799e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    1.0000000000e+00
       956   -1.9816855254e+00    4.0784188178e+00   -5.6681856936e+00    3.6865001682e+00    2.1148047780e+00   -9.6550050662e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.8437500000e-01
       957   -2.1014841155e+00    4.5227852582e+00   -4.9767430683e+00    2.8752589528e+00    1.8024102649e+00   -8.6511679278e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
       958   -1.9986021592e+00    4.0399871062e+00   -4.7013459030e+00    2.7027437438e+00    1.7107047495e+00   -8.2840652472e+00    1.8720145947e+00    1.6000000000e+01    5.0999922678e-05    1.0000000000e+00
       959   -1.9643175487e+00    3.9646438229e+00   -4.6301063150e+00    2.6657887663e+00    1.7708896403e+00   -8.2730105500e+00    1.8720145947e+00    1.6000000000e+01    5.0500384532e-05    9.8437500000e-01
       960   -2.0544924235e+00    4.2875051298e+00   -4.7570876039e+00    2.7025951804e+00    1.6938694339e+00   -8.3229716324e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
       961   -2.2514273872e+00    5.2575720652e+00   -4.3870579166e+00    2.1356305294e+00    1.7924523630e+00   -8.0515248743e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
       962   -2.2965995719e+00    5.6167002105e+00   -4.9895857923e+00    2.6929862204e+00    1.9369221523e+00   -8.7985225393e+00    1.8720145947e+00    1.6000000000e+01    5.0749978982e-05    9.8437500000e-01
       963   -2.2857530054e+00    5.7007209151e+00   -4.6768075256e+00    2.3910545201e+00    1.8923784622e+00   -8.4412005824e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    1.0000000000e+00
       964   -2.0165609091e+00    4.1929709683e+00   -4.4663267408e+00    2.4497658318e+00    1.6483425238e+00   -7.9866838593e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
       965   -2.0224984074e+00    4.1666436336e+00   -4.1724913675e+00    2.1499929601e+00    1.6220140004e+00   -7.6665199625e+00    1.8720145947e+00    1.6000000000e+01    5.0500268117e-05    9.8437500000e-01
       966   -2.0457836672e+00    4.3321571863e+00   -4.7414996519e+00    2.6957159848e+00    1.8427434812e+00   -8.4562577278e+00    1.8720145947e+00    1.6000000000e+01    5.0500151701e-05    9.8437500000e-01
       967   -2.0316713897e+00    4.2282958409e+00   -4.4958089117e+00    2.4641375220e+00    1.9227433859e+00   -8.2905668922e+00    1.8720145947e+00    1.6000000000e+01    5.0249742344e-05    1.0000000000e+00
       968   -2.0970692838e+00    4.4455258628e+00   -4.4752953109e+00    2.3782260271e+00    1.6904314843e+00   -8.0377413899e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.8437500000e-01
       969   -2.1176696205e+00    4.6238407016e+00   -4.7946309519e+00    2.6769613314e+00    1.6377261795e+00   -8.3043717260e+00    1.8720145947e+00    1.6000000000e+01    5.0749978982e-05    9.8437500000e-01
       970   -2.2403807796e+00    5.0898765135e+00   -4.6377963117e+00    2.3974155321e+00    1.6550475711e+00   -8.1648584774e+00    1.8720145947e+00    1.6000000000e+01    5.0250091590e-05    9.6875000000e-01
       971   -2.0250695760e+00    4.2301327818e+00   -4.7923266580e+00    2.7672570820e+00    1.6063541683e+00   -8.2706954210e+00    1.8720145947e+00    1.6000000000e+01    5.0500268117e-05    1.0000000000e+00
       972   -2.0397706066e+00    4.1996459743e+00   -3.7660601971e+00    1.7262895905e+00    1.7407026690e+00   -7.3787774608e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.6875000000e-01
       973   -2.0552941360e+00    4.2673692863e+00   -3.7882529878e+00    1.7329588517e+00    1.8639307519e+00   -7.5241983343e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.8437500000e-01
       974   -2.2899162898e+00    5.3394529195e+00   -4.2714364361e+00    1.9815201463e+00    1.9311948607e+00   -8.0746458914e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
       975   -2.0880089959e+00    4.4391636550e+00   -4.4634227003e+00    2.3754137044e+00    1.9744734491e+00   -8.3099107440e+00    1.8720145947e+00    1.6000000000e+01    4.9999798648e-05    1.0000000000e+00
       976   -2.0489833209e+00    4.3513660226e+00   -4.7233464042e+00    2.6743630833e+00    1.7736883569e+00   -8.3690493558e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    9.8437500000e-01
       977   -2.1171779880e+00    4.5696889180e+00   -3.7075288574e+00    1.5903508694e+00    1.8203406370e+00   -7.3998840890e+00    1.8720145947e+00    1.6000000000e+01    5.1000155509e-05    9.8437500000e-01
       978   -2.1346455221e+00    4.6142323635e+00   -3.1818237943e+00    1.0471782722e+00    2.0765320595e+00   -7.1303704485e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.3750000000e-01
       979   -2.3522075077e+00    5.5909930618e+00   -3.6180754092e+00    1.2658679016e+00    1.9662622734e+00   -7.4563522773e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.8437500000e-01
       980   -2.3070374104e+00    5.3856308262e+00   -3.7588133760e+00    1.4517759657e+00    1.8433026862e+00   -7.4741306568e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    1.0000000000e+00
       981   -2.2453187343e+00    5.1355216160e+00   -4.0560527883e+00    1.8107340541e+00    1.7181621346e+00   -7.6462295175e+00    1.8720145947e+00    1.6000000000e+01    5.0250091590e-05    9.5312500000e-01
       982   -2.0657844069e+00    4.4626021208e+00   -5.3014643145e+00    3.2356799076e+00    1.6211945689e+00   -8.7946734780e+00    1.8720145947e+00    1.6000000000e+01    5.0500268117e-05    1.0000000000e+00
       983   -2.2679001072e+00    5.2214650249e+00   -5.5977529179e+00    3.3298528107e+00    1.6236357438e+00   -9.0934032564e+00    1.8720145947e+00    1.6000000000e+01    5.0500151701e-05    9.8437500000e-01
       984   -2.2079722380e+00    4.9580349420e+00   -4.6216389266e+00    2.4136666886e+00    1.6968384470e+00   -8.1904919683e+00    1.8720145947e+00    1.6000000000e+01    5.0749862567e-05    1.0000000000e+00
       985   -2.1566177403e+00    4.7543964029e+00   -3.7314175152e+00    1.5747997749e+00    1.6186426757e+00   -7.2220747856e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.6875000000e-01
       986   -2.3622852820e+00    5.6443280515e+00   -3.4507848127e+00    1.0884995307e+00    1.7142083439e+00   -7.0370077513e+00    1.8720145947e+00    1.6000000000e+01    5.0749978982e-05    1.0000000000e+00
       987   -2.3213249548e+00    5.4974550071e+00   -4.2669945831e+00    1.9456696283e+00    1.9734737548e+00   -8.1124829326e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    9.8437500000e-01
       988   -2.2450024185e+00    5.0720962643e+00   -4.4440222382e+00    2.1990198197e+00    1.8636090048e+00   -8.1796458376e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    9.6875000000e-01
       989   -2.0409115639e+00    4.2343471072e+00   -4.2458202636e+00    2.2049086997e+00    1.6571396797e+00   -7.7749745380e+00    1.8720145947e+00    1.6000000000e+01    4.9999798648e-05    9.8437500000e-01
       990   -1.8996572037e+00    3.6384429580e+00   -3.6932676456e+00    1.7936104418e+00    1.8386163740e+00   -7.4038986142e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.8437500000e-01
       991   -1.9383193774e+00    3.8098732471e+00   -3.4635986123e+00    1.5252792349e+00    1.8408941061e+00   -7.1765073130e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
       992   -1.9233437765e+00    3.8167855859e+00   -4.0028908550e+00    2.0795470785e+00    1.7110473993e+00   -7.5859528490e+00    1.8720145947e+00    1.6000000000e+01    5.0749862567e-05    1.0000000000e+00
       993   -2.0686289617e+00    4.3576560408e+00   -4.0601222355e+00    1.9914932738e+00    1.8077801551e+00   -7.7399169853e+00    1.8720145947e+00    1.6000000000e+01    5.0749978982e-05    1.0000000000e+00
       994   -2.0588810864e+00    4.3446875294e+00   -4.3639255550e+00    2.3050444686e+00    1.8617831741e+00   -8.0977233238e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.8437500000e-01
       995   -2.1370825488e+00    4.6372601688e+00   -3.7234548980e+00    1.5863723492e+00    1.7296064339e+00   -7.3250759266e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
       996   -2.2135310983e+00    4.9988827115e+00   -4.4029357658e+00    2.1894046675e+00    1.8083461524e+00   -8.0832965129e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
       997   -2.2178834181e+00    5.0753151715e+00   -4.8162393260e+00    2.5983559079e+00    1.8922046698e+00   -8.5804585904e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
       998   -2.0338957152e+00    4.2651310131e+00   -5.8841871316e+00    3.8502914164e+00    2.0204717414e+00   -9.7766734676e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.6875000000e-01
       999   -2.1043212459e+00    4.6050035801e+00   -5.2798423402e+00    3.1755210944e+00    2.1002475009e+00   -9.2521044358e+00    1.8720145947e+00    1.6000000000e+01    5.0500268117e-05    1.0000000000e+00
      1000   -1.9413201413e+00    3.9220419741e+00   -4.9123335195e+00    2.9710133782e+00    1.9389284082e+00   -8.7232765223e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.6875000000e-01
      1001   -1.9645275802e+00    3.9842805969e+00   -5.2499666688e+00    3.2854390886e+00    1.8799979602e+00   -9.0019792237e+00    1.8720145947e+00    1.6000000000e+01    5.0749862567e-05    9.6875000000e-01
      1002   -2.2698182659e+00    5.3384581361e+00   -3.9021552659e+00    1.6323370000e+00    1.8334523406e+00   -7.6076222011e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    1.0000000000e+00
      1003   -2.1473658282e+00    4.7005122681e+00   -3.4329392372e+00    1.2855734090e+00    1.8837681328e+00   -7.1887219646e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.6875000000e-01
      1004   -2.2102432064e+00    4.9702756518e+00   -3.2568026640e+00    1.0465594576e+00    1.6538036153e+00   -6.7826208740e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.8437500000e-01
      1005   -2.1388447227e+00    4.6156343083e+00   -3.5236337457e+00    1.3847890230e+00    1.5897623272e+00   -6.9854106676e+00    1.8720145947e+00    1.6000000000e+01    5.1500275731e-05    1.0000000000e+00
      1006   -1.8119063298e+00    3.3365321781e+00   -4.7161982588e+00    2.9042919289e+00    1.7062399879e+00   -8.2944528413e+00    1.8720145947e+00    1.6000000000e+01    5.8499979787e-05    9.6875000000e-01
      1007   -1.8552402903e+00    3.4812260119e+00   -4.9802272867e+00    3.1249869964e+00    1.9454388429e+00   -8.7976807242e+00    1.8720145947e+00    1.6000000000e+01    5.0749862567e-05    9.5312500000e-01
      1008   -1.9151672331e+00    3.7508477762e+00   -4.6406355263e+00    2.7254682932e+00    1.7284495356e+00   -8.2410996566e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.5312500000e-01
      1009   -1.8304431783e+00    3.4476797448e+00   -4.5732747025e+00    2.7428315242e+00    1.5927880513e+00   -8.0380773484e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    9.8437500000e-01
      1010   -2.1189503197e+00    4.5443105845e+00   -3.6605562521e+00    1.5416059324e+00    1.4814144656e+00   -7.0139853124e+00    1.8720145947e+00    1.6000000000e+01    5.0500151701e-05    9.8437500000e-01
      1011   -2.0858916434e+00    4.4028201169e+00   -3.9571182875e+00    1.8712266441e+00    1.6268094103e+00   -7.4559422924e+00    1.8720145947e+00    1.6000000000e+01    5.1249982789e-05    1.0000000000e+00
      1012   -1.9743385385e+00    3.9583808273e+00   -5.3720878997e+00    3.3977493612e+00    1.6544194455e+00   -8.8985219399e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.6875000000e-01
      1013   -1.9828135353e+00    3.9978962155e+00   -4.4678844342e+00    2.4850708989e+00    1.7877000598e+00   -8.1275990886e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
      1014   -2.0212986677e+00    4.1388616511e+00   -4.7703308297e+00    2.7490321620e+00    1.8677098441e+00   -8.5100552684e+00    1.8720145947e+00    1.6000000000e+01    5.0500268117e-05    9.8437500000e-01
      1015   -2.0846861951e+00    4.4485806068e+00   -5.0033991500e+00    2.9187129549e+00    1.8494356054e+00   -8.7248493501e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.8437500000e-01
      1016   -2.0717448606e+00    4.3662266600e+00   -4.6520696218e+00    2.5803247612e+00    2.0997429765e+00   -8.6238271929e+00    1.8720145947e+00    1.6000000000e+01    5.0749862567e-05    1.0000000000e+00
      1017   -2.1207192704e+00    4.6367326213e+00   -3.9600016002e+00    1.8392823298e+00    2.0682578777e+00   -7.9002740725e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.8437500000e-01
      1018   -2.0845056220e+00    4.4156091813e+00   -4.6420433405e+00    2.5575377186e+00    1.8472813045e+00   -8.3613392397e+00    1.8720145947e+00    1.6000000000e+01    5.0499802455e-05    1.0000000000e+00
      1019   -2.1412351999e+00    4.6772686713e+00   -4.9348893988e+00    2.7936541989e+00    1.8970448686e+00   -8.7039488620e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
      1020   -2.0839609593e+00    4.6196930043e+00   -5.3499418989e+00    3.2659809396e+00    1.9781232640e+00   -9.2000797575e+00    1.8720145947e+00    1.6000000000e+01    5.0500151701e-05    1.0000000000e+00
      1021   -2.1426430634e+00    4.7258173316e+00   -5.3398607776e+00    3.1972177142e+00    1.8503574235e+00   -9.0622327958e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
      1022   -2.3154498376e+00    5.6175227906e+00   -3.8666703762e+00    1.5512205386e+00    2.2511010945e+00   -7.9897860653e+00    1.8720145947e+00    1.6000000000e+01    5.0749746151e-05    9.6875000000e-01
      1023   -2.1879390144e+00    4.9014783028e+00   -3.8434708159e+00    1.6555318016e+00    2.1886134289e+00   -7.9040988395e+00    1.8720145947e+00    1.6000000000e+01    5.0750095397e-05    1.0000000000e+00
      1024   -2.1893650845e+00    4.8686432966e+00   -4.0158931315e+00    1.8265280470e+00    1.9031187794e+00   -7.7910265056e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.5312500000e-01
      1025   -2.1669339837e+00    4.7824283085e+00   -4.3154593861e+00    2.1485254024e+00    1.8447506548e+00   -8.0322246355e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.6875000000e-01
      1026   -2.1425865643e+00    4.6698462392e+00   -3.8003390884e+00    1.6577525241e+00    1.8214184953e+00   -7.4937721783e+00    1.8720145947e+00    1.6000000000e+01    5.0500151701e-05    1.0000000000e+00
      1027   -1.9306795560e+00    3.8008767450e+00   -4.3616355058e+00    2.4309559497e+00    2.0010760788e+00   -8.2347261792e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    1.0000000000e+00
      1028   -1.8873635792e+00    3.6817070660e+00   -4.8169033950e+00    2.9295398158e+00    1.9604865142e+00   -8.6494045038e+00    1.8720145947e+00    1.6000000000e+01    5.0499802455e-05    9.8437500000e-01
      1029   -1.9085290065e+00    3.7505560985e+00   -5.4379300325e+00    3.5294010261e+00    1.8246786254e+00   -9.1346232525e+00    1.8720145947e+00    1.6000000000e+01    5.0749978982e-05    1.0000000000e+00
      1030   -2.2330883488e+00    5.3021111025e+00   -4.9300859995e+00    2.6969976507e+00    1.8428374554e+00   -8.6449380496e+00    1.8720145947e+00    1.6000000000e+01    5.0250091590e-05    9.8437500000e-01
      1031   -2.1825445753e+00    5.0093925364e+00   -5.6749029524e+00    3.4923583771e+00    1.7503629018e+00   -9.2972804489e+00    1.8720145947e+00    1.6000000000e+01    5.0500268117e-05    9.8437500000e-01
      1032   -1.9909011371e+00    4.1894556493e+00   -4.7779814311e+00    2.7870802941e+00    1.6930299040e+00   -8.3430259298e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.5312500000e-01
      1033   -2.2087600834e+00    5.0012335329e+00   -5.0643802778e+00    2.8556201944e+00    1.8190959749e+00   -8.7554908473e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.6875000000e-01
      1034   -2.2278352342e+00    5.0045416030e+00   -4.4017519091e+00    2.1739166749e+00    1.8043616586e+00   -8.0781281623e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    1.0000000000e+00
      1035   -2.0457190928e+00    4.3196415202e+00   -4.6797588464e+00    2.6340397536e+00    1.8332618541e+00   -8.3850352952e+00    1.8720145947e+00    1.6000000000e+01    5.0500151701e-05    1.0000000000e+00
      1036   -2.1505014134e+00    4.7919624126e+00   -4.9815816737e+00    2.8310802603e+00    1.7994102452e+00   -8.6530065136e+00    1.8720145947e+00    1.6000000000e+01    5.0250091590e-05    9.6875000000e-01
      1037   -1.7828019315e+00    3.2312374708e+00   -4.7334446431e+00    2.9506427116e+00    1.8208902163e+00   -8.4263494540e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.6875000000e-01
      1038   -1.9560814368e+00    4.0077696362e+00   -4.8954111878e+00    2.9393297510e+00    1.8392185516e+00   -8.6066443340e+00    1.8720145947e+00    1.6000000000e+01    5.0750095397e-05    9.8437500000e-01
      1039   -2.1381733748e+00    4.7719086205e+00   -5.0062924115e+00    2.8681190367e+00    1.8856937947e+00   -8.7640008008e+00    1.8720145947e+00    1.6000000000e+01    5.0499802455e-05    9.8437500000e-01
      1040   -2.1149005091e+00    4.6253904975e+00   -4.2800627724e+00    2.1651622633e+00    1.8518518024e+00   -8.0039291694e+00    1.8720145947e+00    1.6000000000e+01    5.0750095397e-05    1.0000000000e+00
      1041   -2.1692087845e+00    4.8558660140e+00   -4.0347338701e+00    1.8655250856e+00    1.9818569227e+00   -7.8886053874e+00    1.8720145947e+00    1.6000000000e+01    5.0500151701e-05    1.0000000000e+00
      1042   -2.0979670013e+00    4.5059327901e+00   -4.1820669096e+00    2.0840999083e+00    1.8779635949e+00   -7.9320450992e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    1.0000000000e+00
      1043   -2.2347750741e+00    5.0617056191e+00   -6.0007223892e+00    3.7659473151e+00    1.9534221166e+00   -9.8261591004e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.8437500000e-01
      1044   -2.0435958122e+00    4.2572934384e+00   -4.8563860040e+00    2.8127901918e+00    1.9574944139e+00   -8.6858950126e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.6875000000e-01
      1045   -1.9935067107e+00    4.0553506269e+00   -5.3364348532e+00    3.3429281425e+00    1.8745769451e+00   -9.0830263930e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.6875000000e-01
      1046   -1.9237682953e+00    3.8241746753e+00   -4.4888299195e+00    2.5650616241e+00    1.7554776975e+00   -8.1163222116e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    1.0000000000e+00
      1047   -2.3362810692e+00    5.5457172787e+00   -4.2168939480e+00    1.8806128787e+00    1.8654424855e+00   -7.9543510281e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    1.0000000000e+00
      1048   -2.1076826012e+00    4.5544759485e+00   -5.0971370066e+00    2.9894544054e+00    1.9238901815e+00   -8.8930417827e+00    1.8720145947e+00    1.6000000000e+01    5.0749978982e-05    9.8437500000e-01
      1049   -2.0187519977e+00    4.2120808820e+00   -5.4907870738e+00    3.4720350761e+00    1.9604221497e+00   -9.3232238182e+00    1.8720145947e+00    1.6000000000e+01    5.0749862567e-05    9.6875000000e-01
      1050   -1.9594585380e+00    3.9257055984e+00   -5.1943913279e+00    3.2349327899e+00    1.8267772859e+00   -8.8931832084e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    1.0000000000e+00
      1051   -2.0905715383e+00    4.4170395018e+00   -5.6322231457e+00    3.5416516074e+00    1.7866690942e+00   -9.2909068346e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.8437500000e-01
      1052   -2.0229136414e+00    4.1640336454e+00   -4.6197036519e+00    2.5967900104e+00    1.7804756130e+00   -8.2721938596e+00    1.8720145947e+00    1.6000000000e+01    5.0500268117e-05    1.0000000000e+00
      1053   -1.9024143528e+00    3.6945791643e+00   -5.4007388454e+00    3.4983244926e+00    1.7990194475e+00   -9.0717728875e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.5312500000e-01
      1054   -2.0358674540e+00    4.3347277671e+00   -7.0941148466e+00    5.0582473925e+00    1.8822597832e+00   -1.0848389224e+01    1.8720145947e+00    1.6000000000e+01    5.0499802455e-05    9.5312500000e-01
      1055   -1.9168576828e+00    3.6953007175e+00   -3.4794805072e+00    1.5626228244e+00    1.8803698735e+00   -7.2318649754e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.8437500000e-01
      1056   -1.9006614206e+00    3.6901687158e+00   -3.3028157404e+00    1.4021543199e+00    1.8523005717e+00   -7.0271309068e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.5312500000e-01
      1057   -1.9861075345e+00    3.9784466530e+00   -3.8610166679e+00    1.8749091334e+00    1.7400833172e+00   -7.4731145798e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    9.8437500000e-01
      1058   -2.1881064862e+00    4.8269511873e+00   -4.9229674544e+00    2.7348609682e+00    1.8232428014e+00   -8.6182248504e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    1.0000000000e+00
      1059   -2.0806486096e+00    4.5601797750e+00   -4.3909469005e+00    2.3102982909e+00    1.7794801700e+00   -8.0424416652e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.8437500000e-01
      1060   -2.2825945574e+00    5.2856265869e+00   -3.9946178995e+00    1.7120233421e+00    1.7928290124e+00   -7.6594615065e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
      1061   -2.4615789229e+00    6.1477442315e+00   -4.3177639880e+00    1.8561850652e+00    1.8381508167e+00   -8.0279293994e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    9.6875000000e-01
      1062   -2.2837440913e+00    5.3099521736e+00   -4.3082521379e+00    2.0245080466e+00    1.7860447231e+00   -7.9663114556e+00    1.8720145947e+00    1.6000000000e+01    5.0500268117e-05    1.0000000000e+00
      1063   -2.3149123998e+00    5.5231923976e+00   -3.7948479471e+00    1.4799355473e+00    1.8047086501e+00   -7.4715711918e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    1.0000000000e+00
      1064   -2.1786504907e+00    4.8991287926e+00   -4.0797244548e+00    1.9010739641e+00    1.8812901833e+00   -7.8330292328e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    1.0000000000e+00
      1065   -2.2881187361e+00    6.1246525183e+00   -4.8644463184e+00    2.5763275823e+00    1.9357414453e+00   -8.6722023583e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    1.0000000000e+00
      1066   -2.0182916090e+00    4.1443408477e+00   -5.0009479166e+00    2.9826563076e+00    1.8309753789e+00   -8.7039378901e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    9.6875000000e-01
      1067   -2.2380916440e+00    5.1362192333e+00   -7.2891395262e+00    5.0510478822e+00    2.2385354155e+00   -1.1399689536e+01    1.8720145947e+00    1.6000000000e+01    5.4249772802e-05    9.5312500000e-01
      1068   -1.8016496158e+00    3.3234130571e+00   -4.9626598647e+00    3.1610102490e+00    1.6501399859e+00   -8.4848144453e+00    1.8720145947e+00    1.6000000000e+01    5.1749986596e-05    9.8437500000e-01
      1069   -1.9752281910e+00    3.9692242139e+00   -4.8349287557e+00    2.8597005647e+00    1.7622652741e+00   -8.4692086244e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
      1070   -1.9825246435e+00    3.9885383776e+00   -5.1081004787e+00    3.1255758352e+00    1.7028823195e+00   -8.6829973929e+00    1.8720145947e+00    1.6000000000e+01    5.0250208005e-05    9.5312500000e-01
      1071   -1.7646589004e+00    3.2141578731e+00   -4.4767485350e+00    2.7120896346e+00    1.8289121613e+00   -8.1776752910e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    1.0000000000e+00
      1072   -1.8315180530e+00    3.4179582607e+00   -5.0826490931e+00    3.2511310401e+00    1.8627840610e+00   -8.8174477487e+00    1.8720145947e+00    1.6000000000e+01    5.0749862567e-05    1.0000000000e+00
