#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       839   -2.0818051587e+00    4.4401561975e+00   -3.5467686863e+00    1.4649635276e+00    1.7304478734e+00   -7.1492311543e+00    1.8720145947e+00    1.6000000000e+01    4.7250068747e-05    1.0000000000e+00
       840   -2.1866165997e+00    4.8959834217e+00   -3.8010258337e+00    1.6144092340e+00    1.9359459253e+00   -7.6089863536e+00    1.8720145947e+00    1.6000000000e+01    6.1749829911e-05    1.0000000000e+00
       841   -2.0486187521e+00    4.2685062578e+00   -4.3375773297e+00    2.2889585776e+00    1.9334884244e+00   -8.1430803488e+00    1.8720145947e+00    1.6000000000e+01    4.9499794841e-05    9.6875000000e-01
       842   -1.9457924544e+00    3.9289350491e+00   -4.6265848960e+00    2.6807924415e+00    1.9061659404e+00   -8.4047654310e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
       843   -2.3526039467e+00    5.6888365817e+00   -3.9848891800e+00    1.6322852333e+00    1.8446576245e+00   -7.7015613991e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    9.8437500000e-01
       844   -2.5257994845e+00    6.5733739694e+00   -3.9959371534e+00    1.4701376689e+00    1.7829576137e+00   -7.6509093618e+00    1.8720145947e+00    1.6000000000e+01    4.8750312999e-05    9.8437500000e-01
       845   -2.3925490302e+00    6.0096399135e+00   -6.3718609583e+00    3.9793119281e+00    1.9117682711e+00   -1.0155643824e+01    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.6875000000e-01
       846   -2.2069641090e+00    5.0075687046e+00   -4.8384831496e+00    2.6315190406e+00    1.9688126564e+00   -8.6793104007e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.6875000000e-01
       847   -2.1348902030e+00    4.8800161031e+00   -4.9855861989e+00    2.8506959959e+00    1.9216160567e+00   -8.7792168502e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
       848   -2.2255131136e+00    5.0558705932e+00   -4.1256456610e+00    1.9001325474e+00    1.8425506671e+00   -7.8402109227e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
       849   -1.9712085073e+00    3.9193375204e+00   -4.0860934179e+00    2.1148849106e+00    1.7861009794e+00   -7.7442089920e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
       850   -1.8289995857e+00    3.3800776938e+00   -4.2480772301e+00    2.4190776443e+00    1.6864071952e+00   -7.8064990199e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.5312500000e-01
       851   -2.1818486121e+00    4.9011070764e+00   -4.9323346510e+00    2.7504860388e+00    1.7387591929e+00   -8.5431084385e+00    1.8720145947e+00    1.6000000000e+01    4.9249851145e-05    9.8437500000e-01
       852   -2.2424494740e+00    5.0736355414e+00   -3.8338253739e+00    1.5913758999e+00    1.8300072728e+00   -7.5358472414e+00    1.8720145947e+00    1.6000000000e+01    4.9249734730e-05    9.8437500000e-01
       853   -2.1000645370e+00    4.4790622025e+00   -4.0749465082e+00    1.9748819712e+00    1.8227858689e+00   -7.7697469718e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    9.8437500000e-01
       854   -2.1881339549e+00    4.9721897674e+00   -5.6729273199e+00    3.4847933649e+00    1.6452187474e+00   -9.1901606619e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
       855   -2.2317260544e+00    5.0594815732e+00   -3.9975427513e+00    1.7658166968e+00    1.5958127769e+00   -7.4653701228e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    9.8437500000e-01
       856   -2.3546687790e+00    5.6961100587e+00   -5.9979149287e+00    3.6432461497e+00    1.6665995118e+00   -9.5365290352e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.6875000000e-01
       857   -2.2764006139e+00    5.4686434693e+00   -7.8769767717e+00    5.6005761578e+00    1.6088491298e+00   -1.1357840496e+01    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    9.8437500000e-01
       858   -2.2748274335e+00    5.3664055287e+00   -6.0640693120e+00    3.7892418785e+00    1.6265934903e+00   -9.5626773969e+00    1.8720145947e+00    1.6000000000e+01    5.1749870181e-05    9.8437500000e-01
       859   -2.3757513402e+00    5.7934826550e+00   -4.4786007413e+00    2.1028494011e+00    1.6939754276e+00   -8.0445907635e+00    1.8720145947e+00    1.6000000000e+01    5.4249772802e-05    9.6875000000e-01
       860   -2.2161898221e+00    5.0327872446e+00   -4.9319246001e+00    2.7157347780e+00    1.6921681392e+00   -8.4961073339e+00    1.8720145947e+00    1.6000000000e+01    6.1250058934e-05    9.8437500000e-01
       861   -2.2825033217e+00    5.3581367112e+00   -5.1260134231e+00    2.8435101014e+00    1.6787353490e+00   -8.6767633667e+00    1.8720145947e+00    1.6000000000e+01    7.8000011854e-05    1.0000000000e+00
       862   -2.2051256625e+00    5.0115514373e+00   -5.3978578736e+00    3.1927322110e+00    1.7634129352e+00   -9.0332854035e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
       863   -2.0567955232e+00    4.2834159429e+00   -5.4804595851e+00    3.4236640619e+00    1.7152171941e+00   -9.0676913739e+00    1.8720145947e+00    1.6000000000e+01    4.8250192776e-05    9.8437500000e-01
       864   -1.8792258140e+00    3.6249123715e+00   -4.9939543690e+00    3.1147285551e+00    1.7727681358e+00   -8.6387370995e+00    1.8720145947e+00    1.6000000000e+01    5.1249866374e-05    9.6875000000e-01
       865   -1.8677451596e+00    3.5517246085e+00   -4.7665475848e+00    2.8988024251e+00    1.6631395490e+00   -8.3017017284e+00    1.8720145947e+00    1.6000000000e+01    5.6999968365e-05    9.6875000000e-01
       866   -1.9918270638e+00    4.0520599829e+00   -3.8416615103e+00    1.8498344464e+00    1.6665593531e+00   -7.3802354580e+00    1.8720145947e+00    1.6000000000e+01    4.8249959946e-05    1.0000000000e+00
       867   -1.8847668623e+00    3.7795138609e+00   -4.8514920613e+00    2.9667251990e+00    1.7206055447e+00   -8.4441122006e+00    1.8720145947e+00    1.6000000000e+01    5.9750163928e-05    1.0000000000e+00
       868   -2.1002528216e+00    4.5790074608e+00   -4.9169374778e+00    2.8166846561e+00    1.7351499833e+00   -8.5241020557e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    9.8437500000e-01
       869   -1.9587836300e+00    3.9762497415e+00   -4.1427204134e+00    2.1839367833e+00    1.6379302440e+00   -7.6526652520e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    1.0000000000e+00
       870   -2.1763942150e+00    4.8534927047e+00   -3.8668213551e+00    1.6904271401e+00    1.6287767472e+00   -7.3676126970e+00    1.8720145947e+00    1.6000000000e+01    4.6250293963e-05    9.8437500000e-01
       871   -2.0880308876e+00    4.4104520188e+00   -3.5518197671e+00    1.4637888795e+00    1.6857432697e+00   -7.1095776315e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    1.0000000000e+00
       872   -2.1217082826e+00    4.5563746568e+00   -3.3707382249e+00    1.2490299423e+00    1.6687434496e+00   -6.9114962692e+00    1.8720145947e+00    1.6000000000e+01    4.8000249080e-05    9.6875000000e-01
       873   -2.1004502566e+00    4.5600772181e+00   -3.3665292557e+00    1.2660789991e+00    1.6104717817e+00   -6.8490156321e+00    1.8720145947e+00    1.6000000000e+01    4.6250177547e-05    9.8437500000e-01
       874   -1.9697205907e+00    3.9310907182e+00   -3.7575924937e+00    1.7878719030e+00    1.6147019374e+00   -7.2443090257e+00    1.8720145947e+00    1.6000000000e+01    4.6250177547e-05    9.6875000000e-01
       875   -1.8831603485e+00    3.6003365216e+00   -3.3618610552e+00    1.4787007067e+00    1.7466139626e+00   -6.9804896124e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    9.8437500000e-01
       876   -1.8641592881e+00    3.5249423851e+00   -3.2848764797e+00    1.4207171916e+00    1.7226770720e+00   -6.8795681463e+00    1.8720145947e+00    1.6000000000e+01    4.6000117436e-05    9.6875000000e-01
       877   -1.8228770181e+00    3.4721573504e+00   -4.2697940993e+00    2.4469170812e+00    1.8203324260e+00   -7.9621411199e+00    1.8720145947e+00    1.6000000000e+01    4.6000117436e-05    9.5312500000e-01
       878   -1.9193282955e+00    3.7265287394e+00   -4.4827392523e+00    2.5634109568e+00    1.9057135804e+00   -8.2604674273e+00    1.8720145947e+00    1.6000000000e+01    4.6000117436e-05    9.8437500000e-01
       879   -2.0577281183e+00    4.3117385802e+00   -4.5710764435e+00    2.5133483252e+00    1.9170334742e+00   -8.3601245124e+00    1.8720145947e+00    1.6000000000e+01    4.6000001021e-05    1.0000000000e+00
       880   -1.9749425510e+00    4.0227871489e+00   -5.1864367405e+00    3.2114941896e+00    1.9281231808e+00   -8.9865745160e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    9.5312500000e-01
       881   -2.0583059613e+00    4.4381993692e+00   -5.3140385694e+00    3.2557326081e+00    1.9648327177e+00   -9.1508858817e+00    1.8720145947e+00    1.6000000000e+01    4.6750181355e-05    1.0000000000e+00
       882   -2.2189139781e+00    5.0127669411e+00   -4.0621364073e+00    1.8432224292e+00    2.1226178684e+00   -8.0567688704e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    9.8437500000e-01
       883   -2.1570659562e+00    4.7472907490e+00   -3.9675769276e+00    1.8105109714e+00    2.0470199208e+00   -7.8866114431e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.8437500000e-01
       884   -1.9738139063e+00    3.9639818740e+00   -4.1101460829e+00    2.1363321766e+00    1.8455022156e+00   -7.8276628931e+00    1.8720145947e+00    1.6000000000e+01    6.1250058934e-05    9.8437500000e-01
       885   -2.0556097151e+00    4.3114071488e+00   -4.8025882237e+00    2.7469785086e+00    1.6522141069e+00   -8.3268169252e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    9.8437500000e-01
       886   -2.0939956400e+00    4.4783761640e+00   -4.0868296531e+00    1.9928340132e+00    1.6960229959e+00   -7.6548672437e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    9.5312500000e-01
       887   -2.0306428601e+00    4.1893004109e+00   -4.9755378159e+00    2.9448949558e+00    1.8014442464e+00   -8.6489966570e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    1.0000000000e+00
       888   -1.9966364309e+00    4.0712070776e+00   -5.4608159627e+00    3.4641795318e+00    1.8167490308e+00   -9.1495795881e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    9.6875000000e-01
       889   -1.8416763264e+00    3.4548086327e+00   -4.6026386373e+00    2.7609623109e+00    1.8749872179e+00   -8.3496404499e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    9.8437500000e-01
       890   -1.9662329770e+00    3.9678118121e+00   -4.3507952130e+00    2.3845622361e+00    1.7330648389e+00   -7.9558746466e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    1.0000000000e+00
       891   -2.0981036599e+00    4.5023391800e+00   -4.8658170582e+00    2.7677133983e+00    2.2895243922e+00   -9.0273560451e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    8.7500000000e-01
       892   -2.1880725623e+00    4.8372384226e+00   -5.8455315626e+00    3.6574590003e+00    1.7905886879e+00   -9.5081348452e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    9.8437500000e-01
       893   -2.1824863153e+00    4.9751842153e+00   -3.9306332175e+00    1.7481469022e+00    1.7534741322e+00   -7.5561219444e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    1.0000000000e+00
       894   -2.1794287422e+00    4.8826362688e+00   -4.4205096907e+00    2.2410809485e+00    1.7325289592e+00   -8.0250532446e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    9.8437500000e-01
       895   -2.1500818311e+00    4.9136674676e+00   -5.0182843900e+00    2.8682025589e+00    1.7550486743e+00   -8.6453476590e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    9.8437500000e-01
       896   -2.0552745744e+00    4.5042142137e+00   -4.1104726330e+00    2.0551980587e+00    1.8122704944e+00   -7.7947577221e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    9.6875000000e-01
       897   -2.0655646069e+00    4.4347251819e+00   -3.1885327470e+00    1.1229681401e+00    1.9406137851e+00   -7.0011611268e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    1.0000000000e+00
       898   -1.9052715465e+00    3.7837879900e+00   -3.2296197035e+00    1.3243481569e+00    2.1288217716e+00   -7.2304560698e+00    1.8720145947e+00    1.6000000000e+01    4.7249952331e-05    9.5312500000e-01
       899   -1.8146927779e+00    3.4493455943e+00   -3.5936277552e+00    1.7789349774e+00    2.1525667152e+00   -7.6182090651e+00    1.8720145947e+00    1.6000000000e+01    4.7249952331e-05    1.0000000000e+00
       900   -1.9036812920e+00    3.7207992058e+00   -3.6482312608e+00    1.7445499688e+00    2.0433647090e+00   -7.5636105645e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       901   -2.0219813730e+00    4.1820359818e+00   -4.8952676641e+00    2.8732862910e+00    2.1959732977e+00   -8.9632555564e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.8437500000e-01
       902   -1.9937533671e+00    4.1244366542e+00   -4.8576661413e+00    2.8639127742e+00    2.3485300882e+00   -9.0782108241e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.6875000000e-01
       903   -2.0108064139e+00    4.1854212271e+00   -3.6868988247e+00    1.6760924108e+00    2.1297629880e+00   -7.6886764073e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.8437500000e-01
       904   -1.8886396502e+00    3.9695137986e+00   -4.7795625037e+00    2.8909228535e+00    1.9411929160e+00   -8.5927700144e+00    1.8720145947e+00    1.6000000000e+01    4.7250068747e-05    1.0000000000e+00
       905   -2.0202656077e+00    4.3589719231e+00   -4.3166596339e+00    2.2963940261e+00    1.7490813328e+00   -7.9377555614e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.8437500000e-01
       906   -1.9425900257e+00    3.8681521353e+00   -4.6121145156e+00    2.6695244899e+00    1.7781648764e+00   -8.2622939867e+00    1.8720145947e+00    1.6000000000e+01    4.7250068747e-05    9.8437500000e-01
       907   -2.0314513638e+00    4.2659676723e+00   -5.1455287144e+00    3.1140773506e+00    1.8414471005e+00   -8.8589904096e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       908   -1.9095868201e+00    3.8523255487e+00   -4.4399954751e+00    2.5304086550e+00    1.7444858109e+00   -8.0564958806e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
       909   -2.0511376799e+00    4.3461944573e+00   -3.9566405970e+00    1.9055029171e+00    1.6809284202e+00   -7.5095836119e+00    1.8720145947e+00    1.6000000000e+01    4.7000241466e-05    9.8437500000e-01
       910   -2.2338408185e+00    5.0986700908e+00   -3.3610758383e+00    1.1272350198e+00    1.5787704211e+00   -6.8118608541e+00    1.8720145947e+00    1.6000000000e+01    4.7250185162e-05    1.0000000000e+00
       911   -2.3587646996e+00    5.6747681398e+00   -3.2204583765e+00    8.6169367689e-01    1.7059889898e+00   -6.7984619609e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.8437500000e-01
       912   -2.1383155346e+00    4.6143051299e+00   -2.9722707491e+00    8.3395521446e-01    1.6277943142e+00   -6.4720796580e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    9.8437500000e-01
       913   -1.8853765280e+00    3.5956945500e+00   -3.6289402254e+00    1.7435636974e+00    1.7340747177e+00   -7.2350295377e+00    1.8720145947e+00    1.6000000000e+01    4.7250068747e-05    1.0000000000e+00
       914   -1.8613051315e+00    3.6839493435e+00   -3.9155693042e+00    2.0542641727e+00    1.8079678277e+00   -7.5955517266e+00    1.8720145947e+00    1.6000000000e+01    4.7000008635e-05    9.6875000000e-01
       915   -1.8023317060e+00    3.5909858000e+00   -4.6073019297e+00    2.8049702237e+00    1.8475771891e+00   -8.3268937135e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    1.0000000000e+00
       916   -2.0110900658e+00    4.1940765574e+00   -3.5341290910e+00    1.5230390252e+00    1.6926247524e+00   -7.0987684381e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
       917   -2.0073987917e+00    4.1456385008e+00   -3.9370727777e+00    1.9296739860e+00    1.8495309790e+00   -7.6586183514e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.6875000000e-01
       918   -2.1058477690e+00    4.6264171785e+00   -4.0584869659e+00    1.9526391969e+00    1.9046135080e+00   -7.8351150686e+00    1.8720145947e+00    1.6000000000e+01    4.7000125051e-05    9.8437500000e-01
       919   -2.1938815187e+00    5.1997270719e+00   -4.0123717604e+00    1.8184902417e+00    2.0590044293e+00   -7.9433907844e+00    1.8720145947e+00    1.6000000000e+01    4.7249952331e-05    9.8437500000e-01
       920   -1.8527611885e+00    3.8407071218e+00   -4.1489883012e+00    2.2962271127e+00    1.9268868792e+00   -7.9478897751e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       921   -2.0517923698e+00    4.6607360356e+00   -3.7744366470e+00    1.7226442772e+00    1.9586622926e+00   -7.6051135342e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    1.0000000000e+00
       922   -1.9996272958e+00    4.0980209177e+00   -3.4450193368e+00    1.4453920411e+00    1.8273690793e+00   -7.1444030107e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.8437500000e-01
       923   -1.8734396442e+00    3.7664018701e+00   -3.6406298696e+00    1.7671902254e+00    1.5780167817e+00   -7.0906612460e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.6875000000e-01
       924   -2.2006886726e+00    4.9084717216e+00   -2.8358363058e+00    6.3514763324e-01    1.6507555609e+00   -6.3586064613e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.6875000000e-01
       925   -2.1589307908e+00    4.8859227407e+00   -3.0456530033e+00    8.8672221247e-01    1.7219975127e+00   -6.6396651106e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.8437500000e-01
       926   -2.2766852342e+00    5.3279315065e+00   -3.3475094542e+00    1.0708242200e+00    1.7028732867e+00   -6.9223973356e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    1.0000000000e+00
       927   -2.2627867421e+00    5.2735853552e+00   -3.2305630312e+00    9.6777628903e-01    1.6866300728e+00   -6.7892076986e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    1.0000000000e+00
       928   -2.2529963585e+00    5.2911228283e+00   -3.0722271886e+00    8.1923083006e-01    1.6498171014e+00   -6.5940588846e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    1.0000000000e+00
       929   -2.1856369060e+00    5.1199663879e+00   -3.1583895853e+00    9.7275267930e-01    1.8239048068e+00   -6.8543089867e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    1.0000000000e+00
       930   -2.2933146852e+00    5.4110769430e+00   -3.2611834033e+00    9.6786871809e-01    1.7152281890e+00   -6.8484261870e+00    1.8720145947e+00    1.6000000000e+01    4.8500136472e-05    1.0000000000e+00
       931   -2.1720230160e+00    4.8299726930e+00   -3.5230604849e+00    1.3510374689e+00    1.7904277893e+00   -7.1855028688e+00    1.8720145947e+00    1.6000000000e+01    4.7749723308e-05    1.0000000000e+00
       932   -1.9490881393e+00    3.9372001484e+00   -3.2197703780e+00    1.2706822387e+00    1.9350158491e+00   -7.0268008218e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    9.8437500000e-01
       933   -1.8626783311e+00    3.5549670324e+00   -4.2005052168e+00    2.3378268857e+00    1.7825175982e+00   -7.8550374096e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.8437500000e-01
       934   -1.9464144539e+00    3.8339755405e+00   -3.3730571691e+00    1.4266427152e+00    1.7273164467e+00   -6.9723882105e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       935   -1.9807949182e+00    3.9616970517e+00   -3.4051781758e+00    1.4243832576e+00    1.7917738963e+00   -7.0689666667e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       936   -1.6986456951e+00    3.0946373124e+00   -4.4902427100e+00    2.7915970148e+00    2.0447385359e+00   -8.4069958405e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       937   -1.9028526493e+00    3.8666805771e+00   -7.1432812866e+00    5.2404286373e+00    1.7513408416e+00   -1.0766636723e+01    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.5312500000e-01
       938   -1.6051880126e+00    2.7577845975e+00   -5.0083684908e+00    3.4031804782e+00    1.8030409694e+00   -8.6834240548e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.8437500000e-01
       939   -1.7102048021e+00    3.2058356428e+00   -4.0234790793e+00    2.3132742773e+00    1.8246326171e+00   -7.7201262911e+00    1.8720145947e+00    1.6000000000e+01    4.8000132665e-05    9.6875000000e-01
       940   -1.7682951032e+00    3.4301557898e+00   -4.2662074846e+00    2.4979123814e+00    1.7811113882e+00   -7.9193334675e+00    1.8720145947e+00    1.6000000000e+01    4.8000249080e-05    9.6875000000e-01
       941   -1.7792738791e+00    3.4365528494e+00   -4.8811303393e+00    3.1018564601e+00    1.7029352238e+00   -8.4560801577e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       942   -1.7148896680e+00    2.9961512512e+00   -4.5318212186e+00    2.8169315506e+00    1.7060322048e+00   -8.1098680181e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       943   -1.8552663081e+00    3.5002466243e+00   -4.3976360648e+00    2.5423697567e+00    1.7232724382e+00   -7.9929230977e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    1.0000000000e+00
       944   -1.6024971156e+00    2.6791495551e+00   -5.1722695133e+00    3.5697723977e+00    1.7879117950e+00   -8.8321959029e+00    1.8720145947e+00    1.6000000000e+01    4.8000132665e-05    9.8437500000e-01
       945   -1.6319217761e+00    2.7382760073e+00   -5.9654947074e+00    4.3335729313e+00    1.9243428721e+00   -9.7618521741e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    9.8437500000e-01
       946   -2.0017068807e+00    4.1063087668e+00   -5.4591109808e+00    3.4574041001e+00    2.1233416258e+00   -9.4544672012e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.5312500000e-01
       947   -1.8583185219e+00    3.7273191408e+00   -7.2605530145e+00    5.4022344926e+00    2.4060501526e+00   -1.1538617762e+01    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    9.6875000000e-01
       948   -1.8182041785e+00    3.4041427639e+00   -3.7497487236e+00    1.9315445451e+00    1.9253426043e+00   -7.5471059226e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    1.0000000000e+00
       949   -1.7796685769e+00    3.2785281818e+00   -3.3743154197e+00    1.5946468428e+00    2.1079471227e+00   -7.3542771370e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.6875000000e-01
       950   -1.6847468607e+00    3.0043887260e+00   -4.5297883909e+00    2.8450415302e+00    1.8632687710e+00   -8.2650717565e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    1.0000000000e+00
       951   -1.8440754377e+00    3.6792254547e+00   -3.8809567277e+00    2.0368812901e+00    1.8367479999e+00   -7.5897193222e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.5312500000e-01
       952   -1.9252661576e+00    3.9143161204e+00   -3.8033369911e+00    1.8780708335e+00    1.9589689266e+00   -7.6343205123e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       953   -1.7893753708e+00    3.3382980361e+00   -3.6037355214e+00    1.8143601506e+00    1.8533600073e+00   -7.3291101233e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       954   -1.9019144677e+00    3.8319592472e+00   -3.2385942592e+00    1.3366797915e+00    1.9225582666e+00   -7.0331671204e+00    1.8720145947e+00    1.6000000000e+01    4.7500245273e-05    9.8437500000e-01
       955   -1.9157957546e+00    4.0194220663e+00   -4.2880179558e+00    2.3722222012e+00    1.7510245492e+00   -7.9110570996e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.6875000000e-01
       956   -1.8048915973e+00    3.5044986559e+00   -3.3717539700e+00    1.5668623727e+00    1.7964876981e+00   -7.0402562627e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.8437500000e-01
       957   -1.8981707238e+00    4.0336324109e+00   -4.1085942474e+00    2.2104235236e+00    1.9730531037e+00   -7.9536619458e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    1.0000000000e+00
       958   -1.7514255401e+00    3.4274896046e+00   -5.3046996533e+00    3.5532741132e+00    2.0304065912e+00   -9.2071208391e+00    1.8720145947e+00    1.6000000000e+01    4.7749723308e-05    9.8437500000e-01
       959   -1.8540227662e+00    3.6804258324e+00   -4.6377425965e+00    2.7837198302e+00    2.0892022231e+00   -8.5989594142e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    9.8437500000e-01
       960   -1.8198297617e+00    3.4941271875e+00   -4.4403129304e+00    2.6204831687e+00    2.6897770370e+00   -9.0021045620e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.6875000000e-01
       961   -2.0425667177e+00    4.6164317157e+00   -6.6953982278e+00    4.6528315101e+00    2.2744868780e+00   -1.0841899700e+01    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    1.0000000000e+00
       962   -1.8368693944e+00    3.6755381704e+00   -6.2526874039e+00    4.4158180095e+00    2.0772820751e+00   -1.0201984074e+01    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.8437500000e-01
       963   -1.7628287398e+00    3.1929929873e+00   -4.9319084029e+00    3.1690796631e+00    1.8432411947e+00   -8.6471641923e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    9.6875000000e-01
       964   -1.9229902452e+00    3.8064346361e+00   -5.6595290299e+00    3.7365387847e+00    1.7923904722e+00   -9.3239340967e+00    1.8720145947e+00    1.6000000000e+01    4.7749723308e-05    9.6875000000e-01
       965   -2.2511006321e+00    5.2507651599e+00   -4.7693237165e+00    2.5182230844e+00    1.8701974562e+00   -8.5115357674e+00    1.8720145947e+00    1.6000000000e+01    4.7749723308e-05    9.8437500000e-01
       966   -2.1906349264e+00    4.8690179163e+00   -4.3651276361e+00    2.1744927097e+00    1.8775983387e+00   -8.1147405695e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    9.8437500000e-01
       967   -2.0386974341e+00    4.4245678211e+00   -6.3279415237e+00    4.2892440896e+00    1.7555302467e+00   -9.9554863651e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    9.6875000000e-01
       968   -1.8981707464e+00    3.7156145684e+00   -6.4235916233e+00    4.5254208769e+00    1.7525016802e+00   -1.0048107898e+01    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    9.8437500000e-01
       969   -1.6751013972e+00    3.0012807220e+00   -5.8497165623e+00    4.1746151651e+00    1.9104491751e+00   -9.6321803320e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    1.0000000000e+00
