#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1014   -1.9497127762e+00    3.9220808679e+00   -4.8840662574e+00    2.9343534812e+00    2.0265665766e+00   -8.7826474286e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.7656250000e-01
      1015   -1.8392108290e+00    3.4745185582e+00   -4.2934735189e+00    2.4542626898e+00    1.8100588970e+00   -7.9755470105e+00    1.8720145947e+00    3.2000000000e+01    9.6250092611e-05    9.8437500000e-01
      1016   -1.9611286522e+00    3.9502316661e+00   -4.7480967675e+00    2.7869681154e+00    1.9014095569e+00   -8.5215209191e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    9.7656250000e-01
      1017   -2.0831212895e+00    4.4660424093e+00   -5.2086503228e+00    3.1255290333e+00    2.1052534629e+00   -9.1859183803e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    9.9218750000e-01
      1018   -2.0324303152e+00    4.2323811685e+00   -4.6609598199e+00    2.6285295047e+00    1.8345557539e+00   -8.3675301684e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.6875000000e-01
      1019   -2.1821175075e+00    4.8785339689e+00   -5.4645565963e+00    3.2824390888e+00    1.9050744672e+00   -9.2416456581e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    9.8437500000e-01
      1020   -1.9267505849e+00    3.8223469212e+00   -4.0020130881e+00    2.0752625031e+00    1.8251873379e+00   -7.6992150206e+00    1.8720145947e+00    3.2000000000e+01    9.6249743365e-05    9.8437500000e-01
      1021   -2.0850939391e+00    4.5041666418e+00   -3.4674870915e+00    1.3823931525e+00    1.7677404119e+00   -7.1072420981e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.9218750000e-01
      1022   -2.2130951455e+00    5.0401195494e+00   -4.0007811432e+00    1.7876859977e+00    1.9185667879e+00   -7.7913625258e+00    1.8720145947e+00    3.2000000000e+01    9.6499919891e-05    1.0000000000e+00
      1023   -2.2021314631e+00    4.9536142831e+00   -4.1863372669e+00    1.9842058039e+00    2.0255376013e+00   -8.0838894629e+00    1.8720145947e+00    3.2000000000e+01    9.6249859780e-05    9.8437500000e-01
      1024   -2.0882408976e+00    4.4218758449e+00   -4.0811071529e+00    1.9928662553e+00    1.8793107507e+00   -7.8324324982e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    9.9218750000e-01
      1025   -2.1803971770e+00    4.8533627119e+00   -3.7685422833e+00    1.5881451064e+00    1.7531520116e+00   -7.3937088896e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    9.8437500000e-01
      1026   -2.2687857613e+00    5.2486335639e+00   -3.1562657709e+00    8.8748000957e-01    1.7026843495e+00   -6.7309647151e+00    1.8720145947e+00    3.2000000000e+01    9.6249626949e-05    9.9218750000e-01
      1027   -2.0875413213e+00    4.4734137904e+00   -3.7652343766e+00    1.6776930553e+00    2.1789877475e+00   -7.8162367188e+00    1.8720145947e+00    3.2000000000e+01    1.1474988423e-04    9.9218750000e-01
      1028   -2.0116915484e+00    4.1280583880e+00   -2.8476648812e+00    8.3597333284e-01    2.4044901342e+00   -7.1241696101e+00    1.8720145947e+00    3.2000000000e+01    1.0174990166e-04    9.8437500000e-01
      1029   -2.1281274490e+00    4.7736894284e+00   -3.2744415280e+00    1.1463140790e+00    2.0561184503e+00   -7.2025745730e+00    1.8720145947e+00    3.2000000000e+01    1.0149972513e-04    1.0000000000e+00
      1030   -1.9445661635e+00    3.9749221054e+00   -3.7138189415e+00    1.7692527780e+00    1.9877564612e+00   -7.5735899973e+00    1.8720145947e+00    3.2000000000e+01    1.0175001808e-04    9.8437500000e-01
      1031   -2.0540768110e+00    4.3920453508e+00   -3.9145900368e+00    1.8605132258e+00    1.7067407614e+00   -7.4933453928e+00    1.8720145947e+00    3.2000000000e+01    1.0175013449e-04    9.9218750000e-01
      1032   -2.0617897528e+00    4.4210099039e+00   -4.0908982135e+00    2.0291084608e+00    1.7361766157e+00   -7.6990894239e+00    1.8720145947e+00    3.2000000000e+01    1.0200019460e-04    9.9218750000e-01
      1033   -2.0582408892e+00    4.4482963550e+00   -4.0823739968e+00    2.0241331076e+00    1.8242675409e+00   -7.7786561324e+00    1.8720145947e+00    3.2000000000e+01    1.0175013449e-04    9.9218750000e-01
      1034   -2.2091444410e+00    5.0723850666e+00   -3.8595425535e+00    1.6503981125e+00    1.8262610080e+00   -7.5578181561e+00    1.8720145947e+00    3.2000000000e+01    1.0225002188e-04    9.9218750000e-01
      1035   -2.1636997511e+00    4.7313316794e+00   -3.9148309145e+00    1.7511311633e+00    1.6429113579e+00   -7.4297568671e+00    1.8720145947e+00    3.2000000000e+01    1.1499994434e-04    9.9218750000e-01
      1036   -1.9154115886e+00    3.7093934565e+00   -3.6285886015e+00    1.7131770128e+00    1.8613544739e+00   -7.3619576700e+00    1.8720145947e+00    3.2000000000e+01    9.8499935120e-05    9.8437500000e-01
      1037   -1.6731361335e+00    2.8760875493e+00   -4.9401250453e+00    3.2669889118e+00    1.9254227244e+00   -8.7375623643e+00    1.8720145947e+00    3.2000000000e+01    1.0024989024e-04    9.8437500000e-01
      1038   -1.7849850127e+00    3.2433129814e+00   -3.9586682528e+00    2.1736832401e+00    1.9894233664e+00   -7.8201062139e+00    1.8720145947e+00    3.2000000000e+01    9.9000055343e-05    1.0000000000e+00
      1039   -1.9942851144e+00    4.0525928680e+00   -3.3606480330e+00    1.3663629187e+00    1.6890213884e+00   -6.9216840160e+00    1.8720145947e+00    3.2000000000e+01    9.9250231870e-05    9.8437500000e-01
      1040   -1.9214973049e+00    3.7958412301e+00   -3.9274180707e+00    2.0059207658e+00    1.7251176301e+00   -7.5245502954e+00    1.8720145947e+00    3.2000000000e+01    9.9249882624e-05    9.8437500000e-01
      1041   -2.1127019961e+00    4.5787239205e+00   -4.5194233440e+00    2.4067213479e+00    2.1312313948e+00   -8.5226693335e+00    1.8720145947e+00    3.2000000000e+01    9.9500059150e-05    9.7656250000e-01
      1042   -2.2370612176e+00    5.1804233298e+00   -5.1926578397e+00    2.9555966221e+00    2.0761832661e+00   -9.1408557005e+00    1.8720145947e+00    3.2000000000e+01    9.9249766208e-05    9.8437500000e-01
      1043   -2.1440226924e+00    4.8364750634e+00   -4.2675801074e+00    2.1235574150e+00    2.1618779441e+00   -8.3014726461e+00    1.8720145947e+00    3.2000000000e+01    1.0775006376e-04    9.8437500000e-01
      1044   -2.0274011953e+00    4.3192478630e+00   -4.9991944440e+00    2.9717932487e+00    1.9150501240e+00   -8.7862591626e+00    1.8720145947e+00    3.2000000000e+01    1.1000002269e-04    9.9218750000e-01
      1045   -2.0701918554e+00    4.6105851818e+00   -4.0637115011e+00    1.9935196457e+00    2.1216431125e+00   -8.0573692082e+00    1.8720145947e+00    3.2000000000e+01    1.1349981651e-04    9.6875000000e-01
      1046   -1.9890762353e+00    4.1504374674e+00   -3.0565146475e+00    1.0674384122e+00    2.0835134831e+00   -7.0120427252e+00    1.8720145947e+00    3.2000000000e+01    1.0724994354e-04    1.0000000000e+00
      1047   -2.0738508868e+00    4.4345223067e+00   -3.4501572770e+00    1.3763063902e+00    1.8948150492e+00   -7.2169869208e+00    1.8720145947e+00    3.2000000000e+01    1.0500010103e-04    1.0000000000e+00
      1048   -1.9463924564e+00    4.0924139341e+00   -3.5744312430e+00    1.6280387866e+00    2.2733602707e+00   -7.7198061084e+00    1.8720145947e+00    3.2000000000e+01    1.0000017937e-04    9.8437500000e-01
      1049   -2.1188350750e+00    4.5510757720e+00   -3.7601727807e+00    1.6413377058e+00    1.8520082641e+00   -7.4841956395e+00    1.8720145947e+00    3.2000000000e+01    9.8749762401e-05    9.9218750000e-01
      1050   -2.2846031318e+00    5.3127500515e+00   -3.7280503924e+00    1.4434472606e+00    1.8460329638e+00   -7.4460979508e+00    1.8720145947e+00    3.2000000000e+01    9.8750111647e-05    9.6875000000e-01
      1051   -2.0716262954e+00    4.4318118354e+00   -4.5753798136e+00    2.5037535183e+00    1.8471517066e+00   -8.2945461149e+00    1.8720145947e+00    3.2000000000e+01    1.0075012688e-04    9.7656250000e-01
      1052   -1.9323579723e+00    3.8384627870e+00   -4.3288135423e+00    2.3964555699e+00    1.8536721915e+00   -8.0545003284e+00    1.8720145947e+00    3.2000000000e+01    9.8750111647e-05    9.8437500000e-01
      1053   -1.9822474145e+00    4.0655873935e+00   -6.1947574593e+00    4.2125100449e+00    1.7698199992e+00   -9.8365920532e+00    1.8720145947e+00    3.2000000000e+01    9.8749762401e-05    9.8437500000e-01
      1054   -2.2581831642e+00    5.2376063668e+00   -4.5656521342e+00    2.3074689700e+00    1.7150958077e+00   -8.1527625365e+00    1.8720145947e+00    3.2000000000e+01    9.8250224255e-05    9.9218750000e-01
      1055   -2.1776855168e+00    4.8076080096e+00   -4.3106794930e+00    2.1329939762e+00    1.8323713601e+00   -8.0150654477e+00    1.8720145947e+00    3.2000000000e+01    9.8750228062e-05    1.0000000000e+00
      1056   -2.0886519594e+00    4.4749146791e+00   -4.1742498412e+00    2.0855978818e+00    1.7087210702e+00   -7.7549855060e+00    1.8720145947e+00    3.2000000000e+01    9.9250115454e-05    9.8437500000e-01
      1057   -2.0552956490e+00    4.3460144921e+00   -3.9461517244e+00    1.8908560754e+00    1.7456185114e+00   -7.5637848304e+00    1.8720145947e+00    3.2000000000e+01    9.8249875009e-05    9.9218750000e-01
      1058   -2.1393179613e+00    4.7024379259e+00   -4.1171905791e+00    1.9778726178e+00    1.8064071910e+00   -7.7956123647e+00    1.8720145947e+00    3.2000000000e+01    9.8499935120e-05    9.9218750000e-01
      1059   -2.1234452348e+00    4.6309603331e+00   -4.4624179577e+00    2.3389727229e+00    1.8835086348e+00   -8.2179411872e+00    1.8720145947e+00    3.2000000000e+01    9.8249875009e-05    9.9218750000e-01
      1060   -2.1404401993e+00    4.6538795138e+00   -4.9072831795e+00    2.7668429802e+00    2.0569448679e+00   -8.8362426421e+00    1.8720145947e+00    3.2000000000e+01    9.8000047728e-05    9.6093750000e-01
      1061   -2.0943010526e+00    4.5146099256e+00   -4.8641122465e+00    2.7698111938e+00    2.0101735983e+00   -8.7463004394e+00    1.8720145947e+00    3.2000000000e+01    9.8749995232e-05    9.8437500000e-01
      1062   -2.0966012423e+00    4.4701991015e+00   -3.7456454379e+00    1.6490441956e+00    1.6695150235e+00   -7.2871750561e+00    1.8720145947e+00    3.2000000000e+01    9.8999938928e-05    9.9218750000e-01
      1063   -2.0863558988e+00    4.4559139538e+00   -4.5629937712e+00    2.4766378724e+00    1.9278752707e+00   -8.3628836365e+00    1.8720145947e+00    3.2000000000e+01    9.9000171758e-05    9.9218750000e-01
      1064   -2.0841994199e+00    4.4695518189e+00   -5.5177732971e+00    3.4335738772e+00    1.7699325020e+00   -9.1597203937e+00    1.8720145947e+00    3.2000000000e+01    9.8749995232e-05    9.6093750000e-01
      1065   -2.1373379896e+00    4.7176026487e+00   -5.2784663001e+00    3.1411283105e+00    1.7345751374e+00   -8.8850560322e+00    1.8720145947e+00    3.2000000000e+01    9.8499818705e-05    9.7656250000e-01
      1066   -2.0756851483e+00    4.5218738648e+00   -4.6150333220e+00    2.5393481737e+00    1.7428630575e+00   -8.2299109742e+00    1.8720145947e+00    3.2000000000e+01    9.9249882624e-05    9.6875000000e-01
      1067   -2.1672689588e+00    4.8539739337e+00   -5.3232976094e+00    3.1560286506e+00    1.7897405380e+00   -8.9850527420e+00    1.8720145947e+00    3.2000000000e+01    9.8750111647e-05    9.6875000000e-01
      1068   -2.1969164551e+00    5.0382030520e+00   -4.7182467402e+00    2.5213302851e+00    1.7798914393e+00   -8.3701527741e+00    1.8720145947e+00    3.2000000000e+01    9.8749878816e-05    9.6875000000e-01
      1069   -2.3469997542e+00    5.6394721169e+00   -2.9368577453e+00    5.8985799101e-01    1.9049089616e+00   -6.7137813015e+00    1.8720145947e+00    3.2000000000e+01    9.8499818705e-05    9.7656250000e-01
      1070   -2.1417470713e+00    4.7059574648e+00   -3.9500317162e+00    1.8082846448e+00    1.7491211685e+00   -7.5711674793e+00    1.8720145947e+00    3.2000000000e+01    9.8499935120e-05    9.6093750000e-01
      1071   -2.2444015612e+00    5.1048734704e+00   -4.1547782144e+00    1.9103766532e+00    1.9061354810e+00   -7.9329282901e+00    1.8720145947e+00    3.2000000000e+01    9.9250115454e-05    9.9218750000e-01
      1072   -2.1458772468e+00    4.7331699491e+00   -5.2865707164e+00    3.1406934696e+00    1.8958493905e+00   -9.0544347016e+00    1.8720145947e+00    3.2000000000e+01    9.8750228062e-05    9.8437500000e-01
      1073   -2.2128219960e+00    4.9841856381e+00   -4.9909022837e+00    2.7780802877e+00    1.8766079761e+00   -8.7395248545e+00    1.8720145947e+00    3.2000000000e+01    9.8749645986e-05    9.9218750000e-01
      1074   -2.2467251850e+00    5.1744923009e+00   -4.8306966208e+00    2.5839714358e+00    2.1531023872e+00   -8.8558136026e+00    1.8720145947e+00    3.2000000000e+01    9.8500051536e-05    9.8437500000e-01
      1075   -2.1280188643e+00    4.5823933086e+00   -3.8329965630e+00    1.7049776986e+00    1.8634162599e+00   -7.5684274176e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    9.8437500000e-01
      1076   -1.8139225215e+00    3.4643928950e+00   -4.1404570198e+00    2.3265344982e+00    2.0403164588e+00   -8.0527880732e+00    1.8720145947e+00    3.2000000000e+01    9.8749995232e-05    9.8437500000e-01
      1077   -2.0243069252e+00    4.2535459262e+00   -4.5941323451e+00    2.5698254200e+00    2.3104357336e+00   -8.7765826734e+00    1.8720145947e+00    3.2000000000e+01    9.8749878816e-05    1.0000000000e+00
      1078   -2.0290351773e+00    4.2009176903e+00   -4.3921657677e+00    2.3631305904e+00    1.8548596335e+00   -8.1190399958e+00    1.8720145947e+00    3.2000000000e+01    9.8500051536e-05    9.8437500000e-01
      1079   -2.0727941783e+00    4.4063945351e+00   -4.4827997081e+00    2.4100055298e+00    1.7104805615e+00   -8.0652948642e+00    1.8720145947e+00    3.2000000000e+01    9.8749878816e-05    9.8437500000e-01
      1080   -2.0967286416e+00    4.4855389056e+00   -3.8760376939e+00    1.7793090522e+00    1.6728550869e+00   -7.4209073754e+00    1.8720145947e+00    3.2000000000e+01    9.8500051536e-05    9.8437500000e-01
      1081   -2.0167809580e+00    4.1724158726e+00   -5.8745575833e+00    3.8577766253e+00    1.6940180538e+00   -9.4405902317e+00    1.8720145947e+00    3.2000000000e+01    9.8499818705e-05    9.6093750000e-01
      1082   -2.0193618408e+00    4.1981034168e+00   -4.0074210012e+00    1.9880591603e+00    1.6918114971e+00   -7.5712470929e+00    1.8720145947e+00    3.2000000000e+01    9.8750111647e-05    9.9218750000e-01
      1083   -2.0048588091e+00    4.3197743820e+00   -4.2026015847e+00    2.1977427756e+00    1.8583329720e+00   -7.9329491514e+00    1.8720145947e+00    3.2000000000e+01    9.8750228062e-05    9.7656250000e-01
      1084   -1.9277449367e+00    3.8997364729e+00   -4.0976490742e+00    2.1699041376e+00    1.7754390278e+00   -7.7451026967e+00    1.8720145947e+00    3.2000000000e+01    9.8749995232e-05    9.9218750000e-01
      1085   -2.0134759156e+00    4.3001430003e+00   -4.3628229699e+00    2.3493470543e+00    1.6868120218e+00   -7.9216495864e+00    1.8720145947e+00    3.2000000000e+01    9.8499702290e-05    9.9218750000e-01
      1086   -1.9550652481e+00    3.9385059636e+00   -5.4081603870e+00    3.4530951389e+00    1.7514604484e+00   -9.0316354300e+00    1.8720145947e+00    3.2000000000e+01    1.0999978986e-04    9.6093750000e-01
      1087   -2.0463963692e+00    4.2986997924e+00   -4.4831146827e+00    2.4367183135e+00    1.7176790914e+00   -8.0728083687e+00    1.8720145947e+00    3.2000000000e+01    1.0125001427e-04    9.7656250000e-01
      1088   -1.9513635605e+00    3.9254661497e+00   -4.2050272295e+00    2.2536636690e+00    1.7694991066e+00   -7.8465409308e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    1.0000000000e+00
      1089   -2.1593781477e+00    4.9686008680e+00   -4.1717574911e+00    2.0123793434e+00    1.8369661003e+00   -7.8807381861e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    9.9218750000e-01
      1090   -2.0059119799e+00    4.0849615249e+00   -3.5562569694e+00    1.5503449895e+00    1.6448739841e+00   -7.0731455481e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    1.0000000000e+00
      1091   -2.0064369445e+00    4.0782271475e+00   -3.8088260597e+00    1.8023891152e+00    1.6966587597e+00   -7.3774994140e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
      1092   -2.1682461796e+00    4.7789791488e+00   -4.3609928530e+00    2.1927466734e+00    1.8123289665e+00   -8.0453364142e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    9.7656250000e-01
      1093   -2.2326025608e+00    5.0753701562e+00   -3.9725784004e+00    1.7399758396e+00    1.8493806376e+00   -7.6939736327e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.9218750000e-01
      1094   -2.0680968052e+00    4.3805269547e+00   -4.7025745177e+00    2.6344777125e+00    1.8443166299e+00   -8.4189057422e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.6875000000e-01
      1095   -2.1200794845e+00    4.6462253146e+00   -3.9151971592e+00    1.7951176747e+00    2.0567251098e+00   -7.8439368636e+00    1.8720145947e+00    3.2000000000e+01    1.0525016114e-04    9.7656250000e-01
      1096   -2.0593560729e+00    4.4184476493e+00   -4.0814129632e+00    2.0220568904e+00    1.9943908951e+00   -7.9478184530e+00    1.8720145947e+00    3.2000000000e+01    9.0750167146e-05    9.6875000000e-01
      1097   -1.9813356214e+00    3.9883317331e+00   -3.9155477750e+00    1.9342121536e+00    1.7609750498e+00   -7.5485374194e+00    1.8720145947e+00    3.2000000000e+01    9.0749817900e-05    9.9218750000e-01
      1098   -2.0796210389e+00    4.4068404171e+00   -3.3545457782e+00    1.2749247393e+00    1.8209743405e+00   -7.0475347134e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.9218750000e-01
      1099   -2.0092690348e+00    4.1407890717e+00   -3.6065061969e+00    1.5972371621e+00    1.7099396326e+00   -7.1884604241e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.8437500000e-01
      1100   -2.1765329577e+00    4.8467218682e+00   -4.0471558507e+00    1.8706228930e+00    1.6793055265e+00   -7.5984759719e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.8437500000e-01
      1101   -2.1073800871e+00    4.5308267660e+00   -4.9138956893e+00    2.8065156022e+00    1.6654431469e+00   -8.4513534308e+00    1.8720145947e+00    3.2000000000e+01    9.0249930508e-05    9.9218750000e-01
      1102   -2.2189651438e+00    5.0110029182e+00   -4.8352678629e+00    2.6163027190e+00    1.9364621396e+00   -8.6437445971e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    1.0000000000e+00
      1103   -2.0615698858e+00    4.4419944145e+00   -4.6201506843e+00    2.5585807984e+00    2.4204987780e+00   -8.9126640569e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.7656250000e-01
      1104   -2.0089532397e+00    4.1529985940e+00   -5.2551054679e+00    3.2461522282e+00    2.1938964481e+00   -9.3210165106e+00    1.8720145947e+00    3.2000000000e+01    1.0025000665e-04    9.7656250000e-01
      1105   -1.9056473967e+00    3.8142485571e+00   -5.5884239235e+00    3.6827765268e+00    2.2206835428e+00   -9.6811220610e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.7656250000e-01
      1106   -1.8150796320e+00    3.6403119397e+00   -4.6356021327e+00    2.8205225007e+00    1.9200076948e+00   -8.4276244222e+00    1.8720145947e+00    3.2000000000e+01    8.4500177763e-05    9.7656250000e-01
      1107   -1.8379319789e+00    3.6183753629e+00   -4.9740486931e+00    3.1361167143e+00    2.1028261931e+00   -8.9488894809e+00    1.8720145947e+00    3.2000000000e+01    8.3999824710e-05    9.8437500000e-01
      1108   -1.8052846628e+00    3.6327583604e+00   -6.4634005627e+00    4.6581158999e+00    2.0693397625e+00   -1.0404754920e+01    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.8437500000e-01
      1109   -1.8695778929e+00    3.6813289277e+00   -5.0109081548e+00    3.1413302618e+00    1.9674219758e+00   -8.8503447252e+00    1.8720145947e+00    3.2000000000e+01    8.4499712102e-05    9.8437500000e-01
      1110   -1.8985651974e+00    3.8509240570e+00   -3.8181531936e+00    1.9195879962e+00    1.9160285730e+00   -7.6061963612e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.9218750000e-01
      1111   -1.9651896457e+00    4.0002684553e+00   -3.2511090061e+00    1.2859193603e+00    2.1768284960e+00   -7.2999520967e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.9218750000e-01
      1112   -1.9383388133e+00    3.8372348647e+00   -3.4693964253e+00    1.5310576120e+00    2.2612636104e+00   -7.6026746303e+00    1.8720145947e+00    3.2000000000e+01    8.4249884821e-05    9.7656250000e-01
      1113   -1.9787074218e+00    4.0274643243e+00   -4.2584818305e+00    2.2797744087e+00    1.9552556560e+00   -8.0857520811e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    1.0000000000e+00
      1114   -2.0004985297e+00    4.2400028416e+00   -4.8846241304e+00    2.8841256007e+00    1.8392306900e+00   -8.5958694150e+00    1.8720145947e+00    3.2000000000e+01    9.4249844551e-05    9.7656250000e-01
      1115   -1.9465596889e+00    3.8460819125e+00   -3.8279372425e+00    1.8813775536e+00    1.7391348561e+00   -7.4390866933e+00    1.8720145947e+00    3.2000000000e+01    8.0749974586e-05    9.9218750000e-01
      1116   -1.8822351322e+00    3.5890386676e+00   -3.3639855408e+00    1.4817504086e+00    1.7278947014e+00   -6.9638948369e+00    1.8720145947e+00    3.2000000000e+01    7.9999794252e-05    9.8437500000e-01
      1117   -2.1396998958e+00    4.8396593251e+00   -4.6181527517e+00    2.4784528559e+00    1.8582662660e+00   -8.3484336123e+00    1.8720145947e+00    3.2000000000e+01    8.0499798059e-05    9.8437500000e-01
      1118   -2.1287831585e+00    4.6237031525e+00   -3.7799520452e+00    1.6511688867e+00    1.9585618233e+00   -7.6105284632e+00    1.8720145947e+00    3.2000000000e+01    8.0500030890e-05    1.0000000000e+00
      1119   -2.0839862137e+00    4.5180247642e+00   -4.5754100790e+00    2.4914238653e+00    2.0974398971e+00   -8.5448645708e+00    1.8720145947e+00    3.2000000000e+01    8.0499681644e-05    9.7656250000e-01
      1120   -2.0628017380e+00    4.3987591883e+00   -5.3579727333e+00    3.2951709953e+00    2.2143950054e+00   -9.4443823334e+00    1.8720145947e+00    3.2000000000e+01    8.0500030890e-05    9.9218750000e-01
      1121   -1.9572579766e+00    3.8945927957e+00   -4.1947552047e+00    2.2374972282e+00    1.7792860230e+00   -7.8460558224e+00    1.8720145947e+00    3.2000000000e+01    8.0499798059e-05    9.9218750000e-01
      1122   -1.7841839177e+00    3.3239973645e+00   -4.2863860681e+00    2.5022021504e+00    1.8054796670e+00   -7.9638803298e+00    1.8720145947e+00    3.2000000000e+01    8.0249854364e-05    1.0000000000e+00
      1123   -1.9068342624e+00    3.7961566824e+00   -3.7387595551e+00    1.8319252927e+00    1.7528547215e+00   -7.3636288713e+00    1.8720145947e+00    3.2000000000e+01    8.0250087194e-05    9.8437500000e-01
      1124   -1.8310212822e+00    3.5970917254e+00   -4.9499479008e+00    3.1189266185e+00    1.8316973799e+00   -8.6536598753e+00    1.8720145947e+00    3.2000000000e+01    8.0500147305e-05    9.6875000000e-01
      1125   -2.0036424330e+00    4.4177954074e+00   -4.3044663391e+00    2.3008239061e+00    1.9268368674e+00   -8.1033178012e+00    1.8720145947e+00    3.2000000000e+01    8.0500263721e-05    9.6875000000e-01
      1126   -1.7729064119e+00    3.2974494040e+00   -3.8140732141e+00    2.0411668022e+00    2.2954724194e+00   -7.9815602281e+00    1.8720145947e+00    3.2000000000e+01    8.0499914475e-05    1.0000000000e+00
      1127   -2.0884538996e+00    4.6006480194e+00   -3.0622135801e+00    9.7375968047e-01    2.3669809646e+00   -7.3012091393e+00    1.8720145947e+00    3.2000000000e+01    8.0500147305e-05    9.9218750000e-01
      1128   -2.0637998859e+00    4.4344352346e+00   -3.1632189267e+00    1.0994190408e+00    2.3162059323e+00   -7.3514394537e+00    1.8720145947e+00    3.2000000000e+01    8.0499798059e-05    9.9218750000e-01
      1129   -1.9219850518e+00    3.8077190841e+00   -4.3818481512e+00    2.4598630994e+00    2.0215078919e+00   -8.2753706378e+00    1.8720145947e+00    3.2000000000e+01    8.1000034697e-05    9.9218750000e-01
      1130   -2.1656030514e+00    4.9806098666e+00   -3.4479445825e+00    1.2823415312e+00    1.6861945432e+00   -7.0061537204e+00    1.8720145947e+00    3.2000000000e+01    8.0749974586e-05    9.8437500000e-01
      1131   -2.0439304933e+00    4.2211628131e+00   -3.3184638136e+00    1.2745333203e+00    1.7167535862e+00   -6.9072319945e+00    1.8720145947e+00    3.2000000000e+01    8.0749858171e-05    9.9218750000e-01
      1132   -1.9134276963e+00    3.7556005653e+00   -3.8471697639e+00    1.9337420677e+00    2.2203629263e+00   -7.9395472848e+00    1.8720145947e+00    3.2000000000e+01    8.0500030890e-05    9.7656250000e-01
      1133   -1.8744708718e+00    3.6897491897e+00   -4.3666797626e+00    2.4922088907e+00    1.9994512999e+00   -8.2381456571e+00    1.8720145947e+00    3.2000000000e+01    8.0499914475e-05    9.8437500000e-01
      1134   -1.8762242920e+00    3.6956992132e+00   -4.5765835729e+00    2.7003592809e+00    1.9050492306e+00   -8.3536473982e+00    1.8720145947e+00    3.2000000000e+01    1.3350008521e-04    1.0000000000e+00
      1135   -1.8932537556e+00    3.7862363553e+00   -5.1850511103e+00    3.2917973547e+00    2.0230962905e+00   -9.0801619954e+00    1.8720145947e+00    3.2000000000e+01    8.2500162534e-05    9.9218750000e-01
      1136   -1.9599384708e+00    3.9917966068e+00   -4.0109735629e+00    2.0510350921e+00    2.0889297176e+00   -7.9719178751e+00    1.8720145947e+00    3.2000000000e+01    8.2500046119e-05    1.0000000000e+00
      1137   -2.1522334285e+00    4.7027460631e+00   -4.0563891493e+00    1.9041557208e+00    1.8646067112e+00   -7.7930104552e+00    1.8720145947e+00    3.2000000000e+01    8.3499820903e-05    9.9218750000e-01
      1138   -2.0383654122e+00    4.3298542369e+00   -4.7100652900e+00    2.6716998777e+00    1.8308693354e+00   -8.4129492200e+00    1.8720145947e+00    3.2000000000e+01    8.1999925897e-05    9.6093750000e-01
      1139   -1.8706626135e+00    3.6250519341e+00   -4.3500313493e+00    2.4793687358e+00    1.7791489814e+00   -8.0011949254e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    9.9218750000e-01
      1140   -2.0048908031e+00    4.2801452444e+00   -4.5511744462e+00    2.5462836432e+00    1.8138398877e+00   -8.2370289286e+00    1.8720145947e+00    3.2000000000e+01    8.1999925897e-05    1.0000000000e+00
      1141   -2.0592691876e+00    4.3421700355e+00   -4.6659168118e+00    2.6066476241e+00    1.7756417353e+00   -8.3135731417e+00    1.8720145947e+00    3.2000000000e+01    8.1750215031e-05    9.6875000000e-01
      1142   -1.9413947933e+00    3.8836945089e+00   -4.3870539197e+00    2.4456591264e+00    1.7486884566e+00   -8.0077569709e+00    1.8720145947e+00    3.2000000000e+01    8.1750331447e-05    9.7656250000e-01
      1143   -1.9219062724e+00    3.8690546689e+00   -4.4009328439e+00    2.4790265715e+00    1.6803215402e+00   -7.9532689787e+00    1.8720145947e+00    3.2000000000e+01    8.2250102423e-05    9.8437500000e-01
