#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       916   -2.1360974992e+00    4.6663235830e+00   -3.4587757787e+00    1.3226782795e+00    1.5997738774e+00   -6.9305642507e+00    1.8720145947e+00    3.2000000000e+01    8.3249993622e-05    9.7656250000e-01
       917   -2.0654918593e+00    4.3278809000e+00   -3.1730854369e+00    1.1075935776e+00    1.4304755069e+00   -6.4755755385e+00    1.8720145947e+00    3.2000000000e+01    1.0025000665e-04    1.0000000000e+00
       918   -2.2118259707e+00    5.0188609508e+00   -4.1357447737e+00    1.9239188030e+00    1.5378364754e+00   -7.5455958437e+00    1.8720145947e+00    3.2000000000e+01    8.7250140496e-05    9.9218750000e-01
       919   -1.9815217696e+00    3.9824241113e+00   -4.2816413823e+00    2.3001196128e+00    1.5401980007e+00   -7.6938539777e+00    1.8720145947e+00    3.2000000000e+01    8.7499967776e-05    9.8437500000e-01
       920   -2.0776514672e+00    4.3814512603e+00   -4.6640122389e+00    2.5863607716e+00    1.5908034634e+00   -8.1268302969e+00    1.8720145947e+00    3.2000000000e+01    8.7499851361e-05    1.0000000000e+00
       921   -2.2094059198e+00    5.0706054418e+00   -4.5884495519e+00    2.3790436321e+00    1.4720991645e+00   -7.9325633110e+00    1.8720145947e+00    3.2000000000e+01    8.7000080384e-05    9.8437500000e-01
       922   -1.9305818787e+00    3.8080997586e+00   -4.3655662641e+00    2.4349843854e+00    1.4711907098e+00   -7.7087715686e+00    1.8720145947e+00    3.2000000000e+01    8.6749787442e-05    1.0000000000e+00
       923   -1.9925256203e+00    4.0364266547e+00   -3.3775424559e+00    1.3850168356e+00    1.5653447319e+00   -6.8149017824e+00    1.8720145947e+00    3.2000000000e+01    8.7000080384e-05    9.8437500000e-01
       924   -2.1571992063e+00    4.7828431788e+00   -3.3851410433e+00    1.2279418370e+00    1.7535116255e+00   -7.0106672634e+00    1.8720145947e+00    3.2000000000e+01    8.7249791250e-05    1.0000000000e+00
       925   -1.9332073927e+00    3.8535304412e+00   -4.9185797862e+00    2.9853723935e+00    1.8472093164e+00   -8.6378036972e+00    1.8720145947e+00    3.2000000000e+01    8.7499967776e-05    9.9218750000e-01
       926   -1.9597841411e+00    3.9264720341e+00   -5.2830473173e+00    3.3232631762e+00    1.9468950324e+00   -9.1019569444e+00    1.8720145947e+00    3.2000000000e+01    8.6999963969e-05    1.0000000000e+00
       927   -1.9891401232e+00    4.0149441071e+00   -4.2911301570e+00    2.3019900339e+00    1.7548355161e+00   -7.9179802678e+00    1.8720145947e+00    3.2000000000e+01    9.9249999039e-05    9.8437500000e-01
       928   -1.8777353855e+00    3.6080355187e+00   -4.5449813969e+00    2.6672460114e+00    1.7232823130e+00   -8.1402783045e+00    1.8720145947e+00    3.2000000000e+01    8.5000181571e-05    9.8437500000e-01
       929   -2.0257832076e+00    4.2056668907e+00   -4.2139377298e+00    2.1881545221e+00    1.7729657962e+00   -7.8589181206e+00    1.8720145947e+00    3.2000000000e+01    8.4999832325e-05    9.8437500000e-01
       930   -2.1348002443e+00    4.7786689345e+00   -4.6283207578e+00    2.4935205135e+00    1.6553599440e+00   -8.1556952965e+00    1.8720145947e+00    3.2000000000e+01    1.0250008199e-04    1.0000000000e+00
       931   -2.0285932746e+00    4.2014638838e+00   -4.1972768434e+00    2.1686835688e+00    1.6473741097e+00   -7.7166655478e+00    1.8720145947e+00    3.2000000000e+01    8.7500084192e-05    9.7656250000e-01
       932   -1.9451163905e+00    3.8742198662e+00   -3.6150234846e+00    1.6699070941e+00    1.7950047376e+00   -7.2820428169e+00    1.8720145947e+00    3.2000000000e+01    8.5500068963e-05    9.8437500000e-01
       933   -1.9612708540e+00    3.8737964824e+00   -3.0089589145e+00    1.0476880606e+00    1.9334977361e+00   -6.8144712453e+00    1.8720145947e+00    3.2000000000e+01    8.5250241682e-05    9.9218750000e-01
       934   -2.3427916753e+00    5.5869061063e+00   -3.4593572327e+00    1.1165655574e+00    1.8135226237e+00   -7.1448944510e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.7656250000e-01
       935   -2.3981941241e+00    5.9206848583e+00   -3.9894856971e+00    1.5912915730e+00    2.2330601127e+00   -8.0945604045e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.9218750000e-01
       936   -2.2060471390e+00    4.9500805345e+00   -4.3097006535e+00    2.1036535145e+00    1.9373932214e+00   -8.1191084696e+00    1.8720145947e+00    3.2000000000e+01    8.1250211224e-05    9.9218750000e-01
       937   -1.9460863226e+00    3.9108718578e+00   -4.5370609209e+00    2.5909745983e+00    1.7653307429e+00   -8.1744062585e+00    1.8720145947e+00    3.2000000000e+01    8.1000034697e-05    9.7656250000e-01
       938   -2.0084146940e+00    4.1455432113e+00   -3.8513993127e+00    1.8429846187e+00    1.6499227732e+00   -7.3733366806e+00    1.8720145947e+00    3.2000000000e+01    8.1249978393e-05    9.7656250000e-01
       939   -2.1693073596e+00    4.7916880598e+00   -3.9930283979e+00    1.8237210384e+00    1.7053777527e+00   -7.5704207453e+00    1.8720145947e+00    3.2000000000e+01    8.1249978393e-05    9.9218750000e-01
       940   -2.2243906941e+00    5.0357284407e+00   -4.2391340964e+00    2.0147434023e+00    1.9399185654e+00   -8.0510672565e+00    1.8720145947e+00    3.2000000000e+01    8.0749974586e-05    9.7656250000e-01
       941   -2.3208499691e+00    5.5039728005e+00   -4.4584033999e+00    2.1375534308e+00    1.7548401851e+00   -8.0852581796e+00    1.8720145947e+00    3.2000000000e+01    8.1000034697e-05    9.8437500000e-01
       942   -2.3168552005e+00    5.4769017295e+00   -5.2385538671e+00    2.9216986666e+00    1.8402096771e+00   -8.9507781389e+00    1.8720145947e+00    3.2000000000e+01    8.1000034697e-05    9.9218750000e-01
       943   -2.2937516077e+00    5.5899409516e+00   -6.6029259011e+00    4.3091742934e+00    2.0231434840e+00   -1.0498083980e+01    1.8720145947e+00    3.2000000000e+01    8.0999801867e-05    9.6093750000e-01
       944   -1.9418248795e+00    4.0629944664e+00   -5.5033592239e+00    3.5615343444e+00    1.9518856129e+00   -9.3272594315e+00    1.8720145947e+00    3.2000000000e+01    8.1000034697e-05    9.6875000000e-01
       945   -1.9558848727e+00    3.9967828542e+00   -4.5926671584e+00    2.6367822857e+00    1.7211151770e+00   -8.1857969301e+00    1.8720145947e+00    3.2000000000e+01    8.0750091001e-05    9.8437500000e-01
       946   -2.0478594642e+00    4.3970539011e+00   -4.3757313247e+00    2.3278718605e+00    1.6380392822e+00   -7.8857852015e+00    1.8720145947e+00    3.2000000000e+01    8.1000267528e-05    9.9218750000e-01
       947   -2.0304834042e+00    4.3805855334e+00   -5.0101450272e+00    2.9796616230e+00    1.7893285675e+00   -8.6714881893e+00    1.8720145947e+00    3.2000000000e+01    8.1000034697e-05    9.8437500000e-01
       948   -2.0449663152e+00    4.4473167633e+00   -4.1056055007e+00    2.0606391855e+00    1.9331306091e+00   -7.9107507044e+00    1.8720145947e+00    3.2000000000e+01    8.0999918282e-05    9.9218750000e-01
       949   -2.0705427544e+00    4.5580565195e+00   -4.1189774450e+00    2.0484346907e+00    1.9185955199e+00   -7.9095875596e+00    1.8720145947e+00    3.2000000000e+01    8.0999801867e-05    9.6093750000e-01
       950   -2.1717144129e+00    4.8698171091e+00   -4.5094147140e+00    2.3377003012e+00    2.0342856273e+00   -8.4157149360e+00    1.8720145947e+00    3.2000000000e+01    8.0749858171e-05    1.0000000000e+00
       951   -2.1562982584e+00    4.7271902831e+00   -5.3255755607e+00    3.1692773023e+00    1.8876885643e+00   -9.0852787196e+00    1.8720145947e+00    3.2000000000e+01    8.1250211224e-05    9.6875000000e-01
       952   -2.0585924908e+00    4.3571106097e+00   -4.4229706204e+00    2.3643781297e+00    1.8836466261e+00   -8.1786318412e+00    1.8720145947e+00    3.2000000000e+01    8.1000267528e-05    9.9218750000e-01
       953   -2.2590974917e+00    5.2489229800e+00   -4.1650562633e+00    1.9059587717e+00    2.1980796913e+00   -8.2351505493e+00    1.8720145947e+00    3.2000000000e+01    8.0750323832e-05    1.0000000000e+00
       954   -2.0978910246e+00    4.5180304064e+00   -4.4376220733e+00    2.3397310487e+00    2.0872360289e+00   -8.3968726968e+00    1.8720145947e+00    3.2000000000e+01    8.0999918282e-05    9.5312500000e-01
       955   -1.9499257794e+00    4.0324821499e+00   -5.1881471312e+00    3.2382213518e+00    1.9858954850e+00   -9.0460572108e+00    1.8720145947e+00    3.2000000000e+01    8.0999801867e-05    9.9218750000e-01
       956   -1.7055509102e+00    3.0714617630e+00   -3.8979881080e+00    2.1924371978e+00    2.0424109297e+00   -7.8124136324e+00    1.8720145947e+00    3.2000000000e+01    8.1000034697e-05    9.7656250000e-01
       957   -1.7295657333e+00    3.1585978180e+00   -4.5785738640e+00    2.8490081307e+00    1.9796376552e+00   -8.4302261138e+00    1.8720145947e+00    3.2000000000e+01    8.0999801867e-05    9.9218750000e-01
       958   -1.8106672254e+00    3.5674625005e+00   -5.1474091225e+00    3.3367418971e+00    2.1003323598e+00   -9.1197560770e+00    1.8720145947e+00    3.2000000000e+01    8.0999918282e-05    9.6093750000e-01
       959   -2.0932999528e+00    4.7134144895e+00   -4.4141422210e+00    2.3208422682e+00    2.0038742089e+00   -8.2900310246e+00    1.8720145947e+00    3.2000000000e+01    8.0999918282e-05    9.8437500000e-01
       960   -2.1583239497e+00    4.9928714075e+00   -4.9978475770e+00    2.8395236273e+00    1.9723968142e+00   -8.8422589858e+00    1.8720145947e+00    3.2000000000e+01    8.0999801867e-05    9.6875000000e-01
       961   -1.9123510849e+00    3.9343962940e+00   -5.1166955158e+00    3.2043444309e+00    2.2943293966e+00   -9.2830395070e+00    1.8720145947e+00    3.2000000000e+01    8.1000034697e-05    9.9218750000e-01
       962   -2.0663491407e+00    4.5216591708e+00   -5.0528990727e+00    2.9865499320e+00    2.7090257470e+00   -9.6339394143e+00    1.8720145947e+00    3.2000000000e+01    8.0750207417e-05    9.8437500000e-01
       963   -1.8816217857e+00    3.7354016453e+00   -3.6381042892e+00    1.7564825035e+00    1.8615198565e+00   -7.3716387403e+00    1.8720145947e+00    3.2000000000e+01    8.0500147305e-05    1.0000000000e+00
       964   -2.0444530810e+00    4.2844135282e+00   -5.1711868157e+00    3.1267337347e+00    1.8715760862e+00   -8.9147774965e+00    1.8720145947e+00    3.2000000000e+01    8.0500147305e-05    9.8437500000e-01
       965   -2.0305360007e+00    4.2205643332e+00   -4.3614802055e+00    2.3309442049e+00    1.7577486269e+00   -7.9912434271e+00    1.8720145947e+00    3.2000000000e+01    8.1000151113e-05    9.7656250000e-01
       966   -2.1533830978e+00    4.7142707345e+00   -3.9250388674e+00    1.7716557695e+00    1.9255810488e+00   -7.7226345108e+00    1.8720145947e+00    3.2000000000e+01    8.1000034697e-05    9.9218750000e-01
       967   -2.2262157846e+00    5.0442240283e+00   -4.2434441795e+00    2.0172283949e+00    2.1801919409e+00   -8.2956507150e+00    1.8720145947e+00    3.2000000000e+01    8.1249978393e-05    9.8437500000e-01
       968   -2.2871302628e+00    5.3676846772e+00   -3.8833816695e+00    1.5962514067e+00    2.0714912230e+00   -7.8268874872e+00    1.8720145947e+00    3.2000000000e+01    8.0749858171e-05    1.0000000000e+00
       969   -2.2467233456e+00    5.1665945283e+00   -4.4929434023e+00    2.2462200567e+00    1.6973960081e+00   -8.0623540051e+00    1.8720145947e+00    3.2000000000e+01    1.0150019079e-04    1.0000000000e+00
       970   -2.2763501360e+00    5.2662423652e+00   -4.6009508341e+00    2.3246006981e+00    1.6628989483e+00   -8.1358643771e+00    1.8720145947e+00    3.2000000000e+01    1.4100014232e-04    9.8437500000e-01
       971   -2.1483606582e+00    4.8234964164e+00   -4.4852796385e+00    2.3369189803e+00    1.8131648839e+00   -8.1704591170e+00    1.8720145947e+00    3.2000000000e+01    1.5349988826e-04    9.8437500000e-01
       972   -2.2559447807e+00    5.2066469482e+00   -4.1647796006e+00    1.9088348199e+00    1.6522880983e+00   -7.6890822936e+00    1.8720145947e+00    3.2000000000e+01    1.0000017937e-04    9.9218750000e-01
       973   -2.2202996070e+00    4.9975831829e+00   -4.1666264597e+00    1.9463268527e+00    1.6497873815e+00   -7.6884284359e+00    1.8720145947e+00    3.2000000000e+01    8.0750323832e-05    9.9218750000e-01
       974   -2.2716661379e+00    5.2945169799e+00   -5.0625967525e+00    2.7909306146e+00    1.7038625036e+00   -8.6384738508e+00    1.8720145947e+00    3.2000000000e+01    8.0500263721e-05    9.6093750000e-01
       975   -2.0496741501e+00    4.3027889353e+00   -4.6363497597e+00    2.5866756096e+00    1.6090189168e+00   -8.1173832711e+00    1.8720145947e+00    3.2000000000e+01    8.0750091001e-05    9.9218750000e-01
       976   -2.1859662759e+00    4.9462477991e+00   -4.3229057787e+00    2.1369395028e+00    1.6833902882e+00   -7.8783106616e+00    1.8720145947e+00    3.2000000000e+01    8.0749974586e-05    1.0000000000e+00
       977   -2.3803150956e+00    5.8471820936e+00   -4.4852965968e+00    2.1049815012e+00    1.8116812437e+00   -8.1689924351e+00    1.8720145947e+00    3.2000000000e+01    8.0749858171e-05    1.0000000000e+00
       978   -2.1606806016e+00    4.7906906743e+00   -3.4852428375e+00    1.3245622360e+00    1.4687069874e+00   -6.8259644196e+00    1.8720145947e+00    3.2000000000e+01    8.0499914475e-05    1.0000000000e+00
       979   -2.2381998344e+00    5.1444746201e+00   -3.2454728002e+00    1.0072729657e+00    1.4000543521e+00   -6.5175417470e+00    1.8720145947e+00    3.2000000000e+01    8.0749858171e-05    1.0000000000e+00
       980   -2.1557644956e+00    4.7317475078e+00   -4.1283683835e+00    1.9726038879e+00    1.5089249013e+00   -7.5093078795e+00    1.8720145947e+00    3.2000000000e+01    8.1000034697e-05    9.7656250000e-01
       981   -2.0153778081e+00    4.1754161977e+00   -5.2702143892e+00    3.2548365811e+00    1.5778521416e+00   -8.7200811254e+00    1.8720145947e+00    3.2000000000e+01    8.0749974586e-05    9.8437500000e-01
       982   -2.0368572693e+00    4.2770027149e+00   -5.4113289745e+00    3.3744717052e+00    1.7233660254e+00   -9.0067095945e+00    1.8720145947e+00    3.2000000000e+01    8.0749974586e-05    1.0000000000e+00
       983   -2.1269972233e+00    4.6404632245e+00   -5.1666558921e+00    3.0396586688e+00    1.8338226907e+00   -8.8724931774e+00    1.8720145947e+00    3.2000000000e+01    8.0999801867e-05    9.7656250000e-01
       984   -1.8031202188e+00    3.3150115347e+00   -5.0034858007e+00    3.2003655819e+00    2.1014507691e+00   -8.9769511644e+00    1.8720145947e+00    3.2000000000e+01    8.0499914475e-05    9.7656250000e-01
       985   -2.0980218177e+00    4.4643063857e+00   -3.9325506461e+00    1.8345288284e+00    2.0712407596e+00   -7.8758060004e+00    1.8720145947e+00    3.2000000000e+01    8.0999801867e-05    1.0000000000e+00
       986   -2.1134738552e+00    4.5517884527e+00   -3.9373871552e+00    1.8239133000e+00    1.8202668070e+00   -7.6296685569e+00    1.8720145947e+00    3.2000000000e+01    9.5000024885e-05    9.9218750000e-01
       987   -2.1195767049e+00    4.6036839078e+00   -4.7328924669e+00    2.6133157620e+00    1.7455482797e+00   -8.3504553413e+00    1.8720145947e+00    3.2000000000e+01    8.1999809481e-05    9.9218750000e-01
       988   -1.9684955295e+00    3.9620703222e+00   -4.4053605854e+00    2.4368650559e+00    1.7397110084e+00   -8.0170861885e+00    1.8720145947e+00    3.2000000000e+01    8.2499929704e-05    9.9218750000e-01
       989   -1.8155561312e+00    3.3802365441e+00   -4.9472501937e+00    3.1316940625e+00    1.7459123030e+00   -8.5651770914e+00    1.8720145947e+00    3.2000000000e+01    8.2000042312e-05    1.0000000000e+00
       990   -2.1767892813e+00    5.1878068507e+00   -3.6836493567e+00    1.5068600754e+00    1.8694957673e+00   -7.4251597187e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    9.7656250000e-01
       991   -1.9730900340e+00    3.9808516757e+00   -4.5019615734e+00    2.5288715394e+00    1.6962487746e+00   -8.0702249427e+00    1.8720145947e+00    3.2000000000e+01    8.2250102423e-05    9.9218750000e-01
       992   -1.9456100162e+00    3.9139472069e+00   -5.1012445300e+00    3.1556345139e+00    1.6863895460e+00   -8.6596486707e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    9.7656250000e-01
       993   -1.9616838419e+00    3.9034908672e+00   -4.0306288438e+00    2.0689450019e+00    1.9711987299e+00   -7.8738421683e+00    1.8720145947e+00    3.2000000000e+01    8.2249869592e-05    1.0000000000e+00
       994   -2.1724097313e+00    4.8228475344e+00   -3.8807172452e+00    1.7083075139e+00    1.6336036567e+00   -7.3863354966e+00    1.8720145947e+00    3.2000000000e+01    8.2000042312e-05    9.9218750000e-01
       995   -2.2947069067e+00    5.3428627546e+00   -4.1458413819e+00    1.8511344751e+00    1.7565143061e+00   -7.7743702826e+00    1.8720145947e+00    3.2000000000e+01    8.2499929704e-05    9.9218750000e-01
       996   -2.1567662743e+00    4.7338795180e+00   -3.0151734661e+00    8.5840719179e-01    1.6539832304e+00   -6.5411712912e+00    1.8720145947e+00    3.2000000000e+01    8.2999933511e-05    9.8437500000e-01
       997   -2.2331756994e+00    5.1254137402e+00   -3.2560203101e+00    1.0228446108e+00    1.6347646519e+00   -6.7627995567e+00    1.8720145947e+00    3.2000000000e+01    8.2750106230e-05    1.0000000000e+00
       998   -2.2625046537e+00    5.1880455681e+00   -3.6691460098e+00    1.4066413561e+00    1.5368529595e+00   -7.0780135639e+00    1.8720145947e+00    3.2000000000e+01    8.2750222646e-05    9.9218750000e-01
       999   -2.0735638355e+00    4.4415976310e+00   -3.5073427505e+00    1.4337789151e+00    1.6440073365e+00   -7.0233646817e+00    1.8720145947e+00    3.2000000000e+01    8.2500046119e-05    1.0000000000e+00
      1000   -2.0703649067e+00    4.3855808230e+00   -3.2827508917e+00    1.2123859850e+00    1.5249514950e+00   -6.6797169813e+00    1.8720145947e+00    3.2000000000e+01    8.2249986008e-05    9.9218750000e-01
      1001   -2.1934686329e+00    4.8955155573e+00   -3.2617247138e+00    1.0682560809e+00    1.5985418751e+00   -6.7322811835e+00    1.8720145947e+00    3.2000000000e+01    8.2499929704e-05    9.8437500000e-01
      1002   -2.2067946474e+00    5.0908133895e+00   -3.2027544948e+00    9.9595984736e-01    1.6006347194e+00   -6.6754038088e+00    1.8720145947e+00    3.2000000000e+01    8.2499929704e-05    1.0000000000e+00
      1003   -2.1541951727e+00    4.8556416020e+00   -4.1472147753e+00    1.9930196026e+00    1.6562313432e+00   -7.6754607131e+00    1.8720145947e+00    3.2000000000e+01    8.2250102423e-05    9.9218750000e-01
      1004   -1.9510939839e+00    3.9053486286e+00   -3.8898523063e+00    1.9387583225e+00    1.7660243775e+00   -7.5278912785e+00    1.8720145947e+00    3.2000000000e+01    8.2750222646e-05    9.6875000000e-01
      1005   -2.0099759894e+00    4.1111215329e+00   -4.5171913313e+00    2.5072153420e+00    2.1618286764e+00   -8.5510346024e+00    1.8720145947e+00    3.2000000000e+01    8.2750106230e-05    1.0000000000e+00
      1006   -2.2524059983e+00    5.1841645059e+00   -4.6872780888e+00    2.4348720905e+00    2.0486273775e+00   -8.6079200610e+00    1.8720145947e+00    3.2000000000e+01    8.2500046119e-05    9.8437500000e-01
      1007   -2.0418658067e+00    4.2366978464e+00   -4.4962378843e+00    2.4543720777e+00    1.7520319408e+00   -8.1202844198e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    1.0000000000e+00
      1008   -2.2243144002e+00    5.0331439406e+00   -3.5117847855e+00    1.2874703854e+00    1.8584840669e+00   -7.2422834471e+00    1.8720145947e+00    3.2000000000e+01    8.2499929704e-05    1.0000000000e+00
      1009   -1.9987703117e+00    4.1086973817e+00   -3.8509552734e+00    1.8521849616e+00    1.7416621006e+00   -7.4646319687e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    9.6875000000e-01
      1010   -1.9481197896e+00    3.8587352207e+00   -3.4758385966e+00    1.5277188070e+00    1.6343698435e+00   -6.9822230347e+00    1.8720145947e+00    3.2000000000e+01    8.2500046119e-05    9.9218750000e-01
      1011   -2.2720760094e+00    5.2392805232e+00   -3.8148060491e+00    1.5427300398e+00    1.7644989117e+00   -7.4513195555e+00    1.8720145947e+00    3.2000000000e+01    8.2250335254e-05    9.9218750000e-01
      1012   -2.2475514180e+00    5.1623575339e+00   -3.9983292779e+00    1.7507778599e+00    1.9097876921e+00   -7.7801315647e+00    1.8720145947e+00    3.2000000000e+01    8.3000166342e-05    9.9218750000e-01
      1013   -2.1027148941e+00    4.5593642264e+00   -4.4723067964e+00    2.3695919022e+00    1.9054131087e+00   -8.2497344997e+00    1.8720145947e+00    3.2000000000e+01    8.2499929704e-05    9.9218750000e-01
      1014   -2.1501142780e+00    4.8157223369e+00   -5.3189341241e+00    3.1688198462e+00    1.6100057038e+00   -8.8009544226e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    9.7656250000e-01
      1015   -2.1146181127e+00    4.6110984559e+00   -5.6452323480e+00    3.5306142354e+00    1.7657280946e+00   -9.2829750373e+00    1.8720145947e+00    3.2000000000e+01    9.2500005849e-05    9.8437500000e-01
      1016   -2.2091987614e+00    4.9817101617e+00   -5.2754787935e+00    3.0662800321e+00    1.7058880875e+00   -8.8533814757e+00    1.8720145947e+00    3.2000000000e+01    9.6500152722e-05    1.0000000000e+00
      1017   -2.2392894808e+00    5.1344955905e+00   -4.8111427512e+00    2.5718532704e+00    1.6327062316e+00   -8.3158635774e+00    1.8720145947e+00    3.2000000000e+01    9.9749770015e-05    9.9218750000e-01
      1018   -2.2178469632e+00    5.0247428776e+00   -4.6819641184e+00    2.4641171552e+00    1.7392068895e+00   -8.2931856026e+00    1.8720145947e+00    3.2000000000e+01    8.7499967776e-05    9.8437500000e-01
      1019   -2.1734510975e+00    4.8231208389e+00   -3.8489916030e+00    1.6755405055e+00    1.5761401727e+00   -7.2971463704e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
      1020   -2.2171712897e+00    5.0760881127e+00   -3.8078342175e+00    1.5906629277e+00    1.6187678735e+00   -7.2986166857e+00    1.8720145947e+00    3.2000000000e+01    8.5250125267e-05    1.0000000000e+00
      1021   -2.2286718103e+00    5.1051953006e+00   -3.0302014086e+00    8.0152959828e-01    1.7401671944e+00   -6.6423831976e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    9.9218750000e-01
      1022   -2.1493568458e+00    4.6546888107e+00   -3.1247869797e+00    9.7543013398e-01    1.5691310413e+00   -6.5659326157e+00    1.8720145947e+00    3.2000000000e+01    8.4500177763e-05    1.0000000000e+00
      1023   -2.0703911511e+00    4.3878559674e+00   -3.7944470090e+00    1.7240558579e+00    1.5774879142e+00   -7.2439495178e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.8437500000e-01
      1024   -1.9571346054e+00    3.9024585153e+00   -3.7097041340e+00    1.7525695285e+00    1.7890174272e+00   -7.3707361559e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    9.9218750000e-01
      1025   -2.0875347949e+00    4.4837139944e+00   -4.7939791565e+00    2.7064443616e+00    1.9304529552e+00   -8.5964467063e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.8437500000e-01
      1026   -1.9757678106e+00    3.9466312525e+00   -4.3337205228e+00    2.3579527122e+00    1.8790123821e+00   -8.0847474996e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.9218750000e-01
      1027   -2.1493834342e+00    4.7021455052e+00   -4.3979455079e+00    2.2485620738e+00    1.8020950107e+00   -8.0720551132e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.9218750000e-01
      1028   -2.1531985183e+00    4.7871678661e+00   -5.2741620526e+00    3.1209635344e+00    1.8068820631e+00   -8.9530587104e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    9.6875000000e-01
      1029   -2.0151420337e+00    4.2262018181e+00   -4.7978504880e+00    2.7827084543e+00    2.1066445268e+00   -8.7765096094e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.9218750000e-01
      1030   -2.3986219326e+00    5.9811433243e+00   -4.6500609575e+00    2.2514390249e+00    2.0175156425e+00   -8.5395911947e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    9.8437500000e-01
      1031   -2.1304127699e+00    4.6887082236e+00   -5.0781363881e+00    2.9477236183e+00    1.8775985694e+00   -8.8277495521e+00    1.8720145947e+00    3.2000000000e+01    8.4999832325e-05    1.0000000000e+00
      1032   -2.0250816290e+00    4.1872410669e+00   -4.7580630563e+00    2.7329814274e+00    1.9649463518e+00   -8.5950240028e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.6093750000e-01
      1033   -2.0532289767e+00    4.3051177209e+00   -3.4683969285e+00    1.4151679518e+00    1.8930942669e+00   -7.2335057901e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    1.0000000000e+00
      1034   -2.0570987378e+00    4.3331636343e+00   -3.8763679670e+00    1.8192692292e+00    1.6789454313e+00   -7.4273279929e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.9218750000e-01
      1035   -1.9293328700e+00    3.7863565318e+00   -3.6401631268e+00    1.7108302568e+00    1.7946041515e+00   -7.3067818729e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.7656250000e-01
      1036   -2.0492362881e+00    4.2777499431e+00   -3.2861081306e+00    1.2368718425e+00    1.9175030499e+00   -7.0756257751e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.9218750000e-01
      1037   -2.0494440322e+00    4.5028025318e+00   -3.9226233918e+00    1.8731793596e+00    2.0612237591e+00   -7.8558617456e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.9218750000e-01
      1038   -2.0558379799e+00    4.4677823829e+00   -4.4747417237e+00    2.4189037438e+00    2.1847010716e+00   -8.5314573900e+00    1.8720145947e+00    3.2000000000e+01    8.5000297986e-05    9.7656250000e-01
      1039   -1.7575823917e+00    3.1613737185e+00   -4.3165251605e+00    2.5589427688e+00    1.7298194587e+00   -7.9183592139e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.7656250000e-01
      1040   -1.8989917413e+00    3.7746537307e+00   -4.0193691893e+00    2.1203774480e+00    1.5619497655e+00   -7.4533335495e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    1.0000000000e+00
      1041   -2.0712215236e+00    4.3808182620e+00   -4.7514454056e+00    2.6802238819e+00    1.5203480653e+00   -8.1438080656e+00    1.8720145947e+00    3.2000000000e+01    8.4249884821e-05    1.0000000000e+00
      1042   -2.2717924623e+00    5.3238035427e+00   -6.5365062052e+00    4.2647137428e+00    1.6037985800e+00   -1.0012319380e+01    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.7656250000e-01
      1043   -2.3293682935e+00    5.6148648054e+00   -5.1325947612e+00    2.8032264678e+00    1.7063984357e+00   -8.7110077916e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.7656250000e-01
      1044   -2.0998781246e+00    4.4715818231e+00   -4.5308974055e+00    2.4310192808e+00    1.6620905085e+00   -8.0650025086e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    9.9218750000e-01
      1045   -2.2425683777e+00    5.1386363965e+00   -5.3144653849e+00    3.0718970072e+00    1.5932577266e+00   -8.7797377062e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.7656250000e-01
