#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1048   -2.3769909408e+00    5.8622481221e+00   -4.1556321539e+00    1.7786412131e+00    1.6109734505e+00   -7.6386201991e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    9.8437500000e-01
      1049   -2.2573311846e+00    5.2695042109e+00   -4.9527430399e+00    2.6954118553e+00    1.5700949365e+00   -8.3948525710e+00    1.8720145947e+00    1.6000000000e+01    4.9500144087e-05    9.6875000000e-01
      1050   -2.1990209425e+00    4.9754319290e+00   -6.1832602231e+00    3.9842392806e+00    1.6593927434e+00   -9.7146675611e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    9.6875000000e-01
      1051   -2.1201987832e+00    4.5644174649e+00   -4.6795311530e+00    2.5593323698e+00    1.5892694199e+00   -8.1408151675e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1052   -2.1084444342e+00    4.5051905827e+00   -4.8262232276e+00    2.7177787934e+00    1.6358511246e+00   -8.3340889468e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    1.0000000000e+00
      1053   -2.3110698890e+00    5.4046576836e+00   -4.2385135908e+00    1.9274437018e+00    1.7305887545e+00   -7.8411169399e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.5312500000e-01
      1054   -2.3952681832e+00    5.8984353497e+00   -4.0689095907e+00    1.6736414074e+00    1.9010712738e+00   -7.8419954591e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1055   -2.4322368428e+00    6.0523644797e+00   -3.8990621616e+00    1.4668253187e+00    1.7704999080e+00   -7.5415766642e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1056   -2.0352025198e+00    4.2362730432e+00   -4.1926313030e+00    2.1574287831e+00    1.6959658631e+00   -7.7606117607e+00    1.8720145947e+00    1.6000000000e+01    4.9249734730e-05    9.8437500000e-01
      1057   -1.9761798606e+00    4.0848585138e+00   -4.3184851374e+00    2.3423052768e+00    1.7402430127e+00   -7.9307427448e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.8437500000e-01
      1058   -2.0184170996e+00    4.1566074174e+00   -4.3939408552e+00    2.3755237557e+00    1.7086715801e+00   -7.9746270299e+00    1.8720145947e+00    1.6000000000e+01    4.9000256695e-05    9.8437500000e-01
      1059   -2.0977456155e+00    4.4763246359e+00   -3.8466146995e+00    1.7488690840e+00    1.6066170596e+00   -7.3252463537e+00    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    1.0000000000e+00
      1060   -2.1179461325e+00    4.5867075098e+00   -3.8970804776e+00    1.7791343451e+00    1.6299068293e+00   -7.3990019016e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    1.0000000000e+00
      1061   -2.1357191452e+00    4.7114916534e+00   -5.0293782961e+00    2.8936591510e+00    1.5861586081e+00   -8.4875514989e+00    1.8720145947e+00    1.6000000000e+01    4.9500027671e-05    9.8437500000e-01
      1062   -1.9609502250e+00    3.8854190996e+00   -3.9429071398e+00    1.9819569148e+00    1.6766031479e+00   -7.4915248824e+00    1.8720145947e+00    1.6000000000e+01    4.9249851145e-05    9.8437500000e-01
      1063   -1.9672432600e+00    3.9588816818e+00   -3.8291438039e+00    1.8619005440e+00    1.6733821048e+00   -7.3745405034e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
      1064   -2.2639937371e+00    5.3340881826e+00   -5.8454582219e+00    3.5814644848e+00    1.6502171922e+00   -9.3676900087e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.8437500000e-01
      1065   -1.9655910717e+00    3.9444992179e+00   -5.1791699750e+00    3.2135789033e+00    1.6551072739e+00   -8.7062918436e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
      1066   -1.9849832215e+00    3.9650199156e+00   -3.7392080483e+00    1.7542248268e+00    1.6514947134e+00   -7.2627173564e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1067   -2.0955824881e+00    4.4985494897e+00   -3.3299367957e+00    1.2343543076e+00    1.6299538488e+00   -6.8319052391e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
      1068   -2.1416593453e+00    4.6470830719e+00   -3.1798491239e+00    1.0381897787e+00    1.5548384532e+00   -6.6067021718e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    1.0000000000e+00
      1069   -2.1496026100e+00    4.6995490591e+00   -3.9314109303e+00    1.7818083203e+00    1.5587791027e+00   -7.3622046276e+00    1.8720145947e+00    1.6000000000e+01    4.8750312999e-05    9.6875000000e-01
      1070   -2.2735812941e+00    5.2712758332e+00   -5.0726267075e+00    2.7990454135e+00    1.6347238786e+00   -8.5793651808e+00    1.8720145947e+00    1.6000000000e+01    4.9000256695e-05    9.8437500000e-01
      1071   -2.3013116441e+00    5.3758747780e+00   -6.0218974545e+00    3.7205858104e+00    1.7635338627e+00   -9.6574459118e+00    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    9.6875000000e-01
      1072   -1.9468467271e+00    3.8946384530e+00   -4.2016835461e+00    2.2548368190e+00    1.6822814009e+00   -7.7559795416e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
      1073   -1.8961019094e+00    3.8360655238e+00   -3.9328990766e+00    2.0367971672e+00    1.7092686933e+00   -7.5141823645e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    1.0000000000e+00
      1074   -1.9857476307e+00    4.0484191957e+00   -4.2812925304e+00    2.2955448997e+00    1.7843405230e+00   -7.9376476480e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
      1075   -2.2077834349e+00    4.9718363324e+00   -3.9903371004e+00    1.7825536655e+00    1.7657144372e+00   -7.6280661323e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1076   -2.1997825191e+00    4.9301783142e+00   -3.3382237734e+00    1.1384412543e+00    1.8971148288e+00   -7.1073531968e+00    1.8720145947e+00    1.6000000000e+01    4.9249851145e-05    9.8437500000e-01
      1077   -2.0930098606e+00    4.5652644834e+00   -3.3900549240e+00    1.2970450634e+00    1.7987748022e+00   -7.0608443209e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    1.0000000000e+00
      1078   -2.4055281503e+00    6.4042946263e+00   -3.8802831253e+00    1.4747549750e+00    2.0049986755e+00   -7.7572963955e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    1.0000000000e+00
      1079   -2.3238298308e+00    5.5251627784e+00   -4.4772690888e+00    2.1534392580e+00    1.7474406632e+00   -8.0967243467e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
      1080   -2.1521354129e+00    4.7497468400e+00   -4.7003771215e+00    2.5482417086e+00    1.7255118380e+00   -8.2979035541e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    1.0000000000e+00
      1081   -2.0454225305e+00    4.6655886280e+00   -5.2107938940e+00    3.1653713635e+00    1.8661011213e+00   -8.9489096100e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    9.8437500000e-01
      1082   -2.0297906638e+00    4.3832444568e+00   -5.4567087051e+00    3.4269180413e+00    2.0691565800e+00   -9.3978798797e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.6875000000e-01
      1083   -1.8535250478e+00    3.4894715678e+00   -4.2212234683e+00    2.3676984205e+00    1.9211473694e+00   -8.0143854323e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1084   -2.0145507870e+00    4.2176255078e+00   -4.0278577222e+00    2.0133069351e+00    1.8621028007e+00   -7.7619751175e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
      1085   -2.1336162011e+00    4.7429646952e+00   -3.3664214852e+00    1.2328052841e+00    1.9689071172e+00   -7.2073431970e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
      1086   -2.2150728475e+00    5.0074005222e+00   -2.8982647574e+00    6.8319190995e-01    1.8479723337e+00   -6.6182516858e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.6875000000e-01
      1087   -2.1074792763e+00    4.5476151084e+00   -2.6645174378e+00    5.5703816150e-01    1.7862445317e+00   -6.3227765642e+00    1.8720145947e+00    1.6000000000e+01    4.9500144087e-05    1.0000000000e+00
      1088   -2.2767180548e+00    5.3062895581e+00   -2.8528367567e+00    5.7611870192e-01    1.7737725277e+00   -6.4986238791e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    9.8437500000e-01
      1089   -2.1931148775e+00    4.8836177452e+00   -2.9696297127e+00    7.7651483528e-01    1.8198868031e+00   -6.6615311105e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
      1090   -2.1392534293e+00    4.6351482957e+00   -3.2349436238e+00    1.0956901945e+00    1.6215416772e+00   -6.7284998957e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    9.6875000000e-01
      1091   -2.2069723789e+00    4.9186916618e+00   -4.2592763701e+00    2.0523039911e+00    1.5191960260e+00   -7.6504869908e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
      1092   -2.1931626587e+00    4.9516284015e+00   -4.2130347001e+00    2.0198720414e+00    1.5989734270e+00   -7.6840227217e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.8437500000e-01
      1093   -2.1384554431e+00    4.8171572186e+00   -4.1707062909e+00    2.0322508478e+00    1.7327045010e+00   -7.7754253865e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.8437500000e-01
      1094   -2.1383675927e+00    4.8477583049e+00   -3.6717974694e+00    1.5334298768e+00    1.7960330895e+00   -7.3398451536e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    9.8437500000e-01
      1095   -2.0235648541e+00    4.2678071215e+00   -3.7315939150e+00    1.7080290608e+00    1.7715847049e+00   -7.3751932146e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
      1096   -2.2308793129e+00    5.0714220341e+00   -3.4644770695e+00    1.2335977566e+00    1.5996817523e+00   -6.9361734164e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
      1097   -2.0867585060e+00    4.4446970463e+00   -3.5457820561e+00    1.4590235501e+00    1.6526428147e+00   -7.0704394654e+00    1.8720145947e+00    1.6000000000e+01    4.9499794841e-05    1.0000000000e+00
      1098   -2.1199592119e+00    4.6506460375e+00   -3.6430107479e+00    1.5230515360e+00    1.6951557689e+00   -7.2101811114e+00    1.8720145947e+00    1.6000000000e+01    4.9249851145e-05    9.8437500000e-01
      1099   -1.8371473717e+00    3.4260761188e+00   -4.9546168172e+00    3.1174694455e+00    1.8601731467e+00   -8.6868045585e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
      1100   -1.9135459368e+00    3.7685150089e+00   -4.4827075544e+00    2.5691616176e+00    1.8007152807e+00   -8.1554374298e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    9.8437500000e-01
      1101   -2.1165118647e+00    4.5513206281e+00   -4.1036935449e+00    1.9871816802e+00    1.6506742041e+00   -7.6263823437e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
      1102   -2.2678209287e+00    5.2191246111e+00   -4.7570775605e+00    2.4892566318e+00    1.5798167663e+00   -8.2089089215e+00    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    9.8437500000e-01
      1103   -2.1469643572e+00    4.7090167348e+00   -3.9126325916e+00    1.7656682344e+00    1.6369478932e+00   -7.4215950794e+00    1.8720145947e+00    1.6000000000e+01    4.8750312999e-05    1.0000000000e+00
      1104   -2.2573517744e+00    5.1909977045e+00   -3.5022190206e+00    1.2448672462e+00    1.7045121301e+00   -7.0787457453e+00    1.8720145947e+00    1.6000000000e+01    4.9000256695e-05    1.0000000000e+00
      1105   -2.1795972603e+00    4.9248545327e+00   -4.2588849124e+00    2.0792876520e+00    1.7127058256e+00   -7.8436053326e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.8437500000e-01
      1106   -2.2555223879e+00    5.3354816940e+00   -3.6472025934e+00    1.3916802055e+00    1.6545721275e+00   -7.1737893156e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1107   -2.2552779238e+00    5.2579881557e+00   -4.2844464338e+00    2.0291685099e+00    1.5644716240e+00   -7.7209326524e+00    1.8720145947e+00    1.6000000000e+01    4.9999915063e-05    9.8437500000e-01
      1108   -2.0895413068e+00    4.4207787772e+00   -4.6427042817e+00    2.5531629749e+00    1.5549693533e+00   -8.0696882296e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    1.0000000000e+00
      1109   -2.2791291957e+00    5.2747084299e+00   -3.8918190609e+00    1.6126898652e+00    1.5047407325e+00   -7.2685743881e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    1.0000000000e+00
      1110   -2.1372289906e+00    4.6852640414e+00   -3.6918393022e+00    1.5546103116e+00    1.5645808689e+00   -7.1284347658e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
      1111   -2.2621189527e+00    5.2037245841e+00   -3.8807621068e+00    1.6186431541e+00    1.6249983270e+00   -7.3777750284e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
      1112   -2.1925453361e+00    4.9355347001e+00   -3.8098025254e+00    1.6172571894e+00    1.6502778460e+00   -7.3320949661e+00    1.8720145947e+00    1.6000000000e+01    4.9000256695e-05    1.0000000000e+00
      1113   -2.2215514949e+00    5.1061881744e+00   -3.7790777956e+00    1.5575263007e+00    1.6090065806e+00   -7.2600989709e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    1.0000000000e+00
      1114   -2.1274304361e+00    4.6650311649e+00   -3.1660825627e+00    1.0386521265e+00    1.6574586724e+00   -6.6955558297e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    1.0000000000e+00
      1115   -2.1526887532e+00    4.7202818028e+00   -3.2963036681e+00    1.1436149149e+00    1.6751675787e+00   -6.8434858415e+00    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    9.5312500000e-01
      1116   -2.0555011978e+00    4.2780926613e+00   -3.0479915198e+00    9.9249032196e-01    1.7561019233e+00   -6.6761080378e+00    1.8720145947e+00    1.6000000000e+01    4.9500027671e-05    9.6875000000e-01
      1117   -1.9946419745e+00    4.0628144199e+00   -3.5890223476e+00    1.5943803731e+00    1.9234765533e+00   -7.3845134956e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1118   -2.1433686598e+00    4.6682388656e+00   -3.8011682544e+00    1.6577995946e+00    1.9967198104e+00   -7.6699026594e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1119   -2.0664587058e+00    4.3618209228e+00   -3.9858900078e+00    1.9194313020e+00    1.9693755825e+00   -7.8272801849e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
      1120   -1.9614661156e+00    3.8970094889e+00   -4.2301305486e+00    2.2686644329e+00    1.8055006522e+00   -7.9076457954e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.6875000000e-01
      1121   -1.8796687596e+00    3.6148427759e+00   -4.2191601957e+00    2.3394914362e+00    1.8895382851e+00   -7.9807130755e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
      1122   -2.1572583693e+00    4.7483860409e+00   -4.5430946753e+00    2.3858363060e+00    1.8537567657e+00   -8.2688660356e+00    1.8720145947e+00    1.6000000000e+01    5.3249998018e-05    9.6875000000e-01
      1123   -2.1261811333e+00    4.8293687595e+00   -3.5047128611e+00    1.3785317278e+00    2.6949032687e+00   -8.0716307244e+00    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    9.6875000000e-01
      1124   -2.0545856274e+00    4.6182258385e+00   -3.3038664697e+00    1.2492808423e+00    2.5932566713e+00   -7.7691377356e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    1.0000000000e+00
      1125   -2.1132240117e+00    4.7458427547e+00   -4.2153221209e+00    2.1020981092e+00    2.0533478687e+00   -8.1406845842e+00    1.8720145947e+00    1.6000000000e+01    4.9500027671e-05    9.8437500000e-01
      1126   -2.1822559145e+00    5.0128359949e+00   -4.6079207782e+00    2.4256648637e+00    1.9427270544e+00   -8.4226624272e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1127   -2.0543017741e+00    4.3659245309e+00   -3.7525233188e+00    1.6982215447e+00    1.8913332887e+00   -7.5158712021e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
      1128   -1.9093975673e+00    3.6938654482e+00   -3.3574713717e+00    1.4480738044e+00    1.7861239530e+00   -7.0156099194e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
      1129   -2.0410900995e+00    4.2233931379e+00   -3.9897666675e+00    1.9486765680e+00    1.8131873069e+00   -7.6749685691e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    1.0000000000e+00
      1130   -2.0318688475e+00    4.2603934533e+00   -4.7039388711e+00    2.6720700236e+00    1.8513534492e+00   -8.4273069149e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.8437500000e-01
      1131   -2.4461570334e+00    7.3184438433e+00   -3.8852488272e+00    1.4390917937e+00    1.8451049998e+00   -7.6023684216e+00    1.8720145947e+00    1.6000000000e+01    5.0500268117e-05    1.0000000000e+00
      1132   -2.2037102305e+00    5.2979073910e+00   -3.5505381844e+00    1.3468279539e+00    1.7050639256e+00   -7.1276167046e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1133   -2.1868820634e+00    4.8557717080e+00   -3.0921226957e+00    9.0524063236e-01    1.5225564947e+00   -6.4866937851e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
      1134   -2.1699913952e+00    4.8009615721e+00   -3.0387464117e+00    8.6875501658e-01    1.5820728101e+00   -6.4928338165e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
      1135   -2.1719795908e+00    4.8242101409e+00   -3.3516681507e+00    1.1796885599e+00    1.7486793329e+00   -6.9723620783e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
      1136   -2.1198762320e+00    4.6009214044e+00   -3.2295325924e+00    1.1096563604e+00    1.7658799545e+00   -6.8674271416e+00    1.8720145947e+00    1.6000000000e+01    4.9500027671e-05    1.0000000000e+00
      1137   -2.1502726514e+00    4.6546308339e+00   -2.5610604370e+00    4.1078778560e-01    1.7537526985e+00   -6.1868277301e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
      1138   -2.1922525648e+00    4.8878896384e+00   -2.8786957599e+00    6.8644319516e-01    1.6070092951e+00   -6.3577196497e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
      1139   -2.0990739780e+00    4.4825265726e+00   -3.1990034372e+00    1.0999294592e+00    1.5221281211e+00   -6.5931461530e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
      1140   -2.1913663332e+00    4.9310905061e+00   -3.7708702088e+00    1.5795038755e+00    1.5116081619e+00   -7.1544929653e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.6875000000e-01
      1141   -1.9352128581e+00    3.7973369901e+00   -3.7447362616e+00    1.8095234035e+00    1.6220620995e+00   -7.2388129557e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    9.5312500000e-01
      1142   -2.0245147206e+00    4.1983136996e+00   -3.8660329836e+00    1.8415182630e+00    1.6979085600e+00   -7.4359561383e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
      1143   -1.9315417899e+00    3.8206988487e+00   -5.1720487697e+00    3.2405069798e+00    1.7936458251e+00   -8.8377091895e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    9.6875000000e-01
      1144   -1.9046628265e+00    3.6771489822e+00   -4.6878527258e+00    2.7831898993e+00    1.9423955503e+00   -8.5022628707e+00    1.8720145947e+00    1.6000000000e+01    4.9000256695e-05    9.5312500000e-01
      1145   -1.8609497405e+00    3.6774836863e+00   -5.0731821323e+00    3.2122323918e+00    1.7406623279e+00   -8.6858590548e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.3750000000e-01
      1146   -1.8820945978e+00    3.7382034813e+00   -4.6791865058e+00    2.7970919080e+00    1.7098561284e+00   -8.2610572288e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.6875000000e-01
      1147   -1.8584293613e+00    3.6952413415e+00   -4.7090450225e+00    2.8506156612e+00    1.8401413722e+00   -8.4212009894e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    9.6875000000e-01
      1148   -2.0699210257e+00    4.5167427456e+00   -3.8200873184e+00    1.7501662927e+00    1.9394036191e+00   -7.6315055321e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.6875000000e-01
      1149   -2.1216466772e+00    4.6961684034e+00   -4.3521623534e+00    2.2305156762e+00    1.7495374403e+00   -7.9737143883e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.6875000000e-01
      1150   -2.0263730700e+00    4.2999011157e+00   -3.9827613121e+00    1.9563882421e+00    1.6603872014e+00   -7.5151631082e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
      1151   -1.9695287939e+00    3.9590788378e+00   -3.5062708901e+00    1.5367420962e+00    1.6649818374e+00   -7.0432673222e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1152   -2.1408352221e+00    4.7093201941e+00   -3.4672981639e+00    1.3264629417e+00    1.6004057713e+00   -6.9397185299e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1153   -2.3415954016e+00    5.6901442498e+00   -3.2187436659e+00    8.7714826423e-01    1.6642797398e+00   -6.7550380003e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1154   -2.3399489835e+00    5.7553843435e+00   -3.3753935953e+00    1.0354446117e+00    1.6804467137e+00   -6.9278549036e+00    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    1.0000000000e+00
      1155   -2.3235761482e+00    5.7342679828e+00   -4.0117393073e+00    1.6881631591e+00    1.6774323385e+00   -7.5611862404e+00    1.8720145947e+00    1.6000000000e+01    4.9500260502e-05    1.0000000000e+00
      1156   -2.1361705587e+00    4.8009084041e+00   -3.5647092271e+00    1.4285386684e+00    1.7607104151e+00   -7.1974342369e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
      1157   -2.2801871585e+00    5.4113674294e+00   -3.4324239861e+00    1.1522368275e+00    1.6910834398e+00   -6.9955220205e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1158   -2.3842620824e+00    5.7298832278e+00   -3.5873459590e+00    1.2030838766e+00    1.6466584049e+00   -7.1060189585e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
      1159   -2.0843300278e+00    4.3931579942e+00   -3.9550078543e+00    1.8706778265e+00    1.6060155148e+00   -7.4330379638e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
      1160   -2.0090446651e+00    4.0703853776e+00   -3.6984022602e+00    1.6893575951e+00    1.5171809257e+00   -7.0875977805e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
      1161   -2.0817748459e+00    4.3773461447e+00   -3.9038114443e+00    1.8220365984e+00    1.5711378174e+00   -7.3469638563e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
      1162   -2.2078728732e+00    5.0028365996e+00   -3.6402517675e+00    1.4323788943e+00    1.6579922709e+00   -7.1702586330e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1163   -2.1303206876e+00    4.6694068138e+00   -3.2391110340e+00    1.1087903464e+00    1.7365004088e+00   -6.8476260374e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1164   -1.9431774602e+00    3.9242893243e+00   -3.4235550032e+00    1.4803775430e+00    1.8836506031e+00   -7.1792202009e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.8437500000e-01
      1165   -2.2777142406e+00    5.5861078371e+00   -4.2536643134e+00    1.9759500728e+00    1.9209157417e+00   -8.0465946498e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.6875000000e-01
      1166   -2.3551880211e+00    5.6904599227e+00   -3.8311698607e+00    1.4759818396e+00    1.9509639047e+00   -7.6541483600e+00    1.8720145947e+00    1.6000000000e+01    4.9000256695e-05    1.0000000000e+00
      1167   -2.1495317523e+00    4.7437734004e+00   -3.8776596025e+00    1.7281278502e+00    1.8547656491e+00   -7.6044398462e+00    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    9.8437500000e-01
      1168   -2.1026994382e+00    4.5274703696e+00   -4.4027977796e+00    2.3000983414e+00    1.9158662064e+00   -8.1906785807e+00    1.8720145947e+00    1.6000000000e+01    4.9500027671e-05    1.0000000000e+00
      1169   -2.2465138455e+00    5.1027414902e+00   -3.4568205692e+00    1.2103067237e+00    2.2295502337e+00   -7.5583853976e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
      1170   -2.3166093824e+00    5.5395295375e+00   -4.2775286119e+00    1.9609192296e+00    2.0732397711e+00   -8.2227829777e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1171   -2.1729768173e+00    4.8518957720e+00   -4.4545439073e+00    2.2815670900e+00    1.9342711655e+00   -8.2608296675e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.6875000000e-01
      1172   -2.0648369520e+00    4.4847990833e+00   -4.2314800392e+00    2.1666430872e+00    1.9502205505e+00   -8.0537151844e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    9.8437500000e-01
      1173   -2.2455698556e+00    5.2952843162e+00   -4.6280214894e+00    2.3824516338e+00    1.9851756478e+00   -8.4852117318e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
      1174   -2.0205964274e+00    4.2011111596e+00   -3.6503408971e+00    1.6297444697e+00    1.8144675980e+00   -7.3368230897e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1175   -2.1173679867e+00    4.5980577047e+00   -3.7670339256e+00    1.6496659389e+00    1.8411118786e+00   -7.4801603988e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    9.8437500000e-01
      1176   -2.0861652065e+00    4.5423949523e+00   -3.5450155482e+00    1.4588503416e+00    1.8133164460e+00   -7.2303465889e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    9.8437500000e-01
      1177   -2.1154069935e+00    4.6123568026e+00   -4.2737234731e+00    2.1583164796e+00    1.8508787189e+00   -7.9966167866e+00    1.8720145947e+00    1.6000000000e+01    4.9000256695e-05    1.0000000000e+00
