#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1189   -2.3236807546e+00    5.4532149065e+00   -3.0685340840e+00    7.4485332940e-01    1.9500926340e+00   -6.8906413127e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.9218750000e-01
      1190   -2.2559986525e+00    5.2827210171e+00   -3.8299666963e+00    1.5739680438e+00    1.7807170117e+00   -7.4826983026e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.9218750000e-01
      1191   -2.2874069769e+00    5.3726467289e+00   -4.3884403046e+00    2.1010333276e+00    1.8926560324e+00   -8.1531109316e+00    1.8720145947e+00    3.2000000000e+01    9.1249821708e-05    9.8437500000e-01
      1192   -2.1054295035e+00    4.4843576501e+00   -3.8938360129e+00    1.7884065094e+00    2.0346888344e+00   -7.8005394419e+00    1.8720145947e+00    3.2000000000e+01    9.0749701485e-05    9.9218750000e-01
      1193   -2.0725916529e+00    4.3674220170e+00   -4.2754780270e+00    2.2028863742e+00    2.0222253358e+00   -8.1697179575e+00    1.8720145947e+00    3.2000000000e+01    9.0499874204e-05    1.0000000000e+00
      1194   -2.2536256945e+00    5.2656690105e+00   -5.0840935736e+00    2.8304678791e+00    2.0551668719e+00   -9.0112750402e+00    1.8720145947e+00    3.2000000000e+01    9.0749817900e-05    1.0000000000e+00
      1195   -2.3361132797e+00    5.5103261653e+00   -4.5177160567e+00    2.1816027769e+00    1.7952415905e+00   -8.1849722419e+00    1.8720145947e+00    3.2000000000e+01    9.1249938123e-05    9.9218750000e-01
      1196   -2.1127737673e+00    4.6037335259e+00   -4.7394036113e+00    2.6266298440e+00    1.7326765061e+00   -8.3440947121e+00    1.8720145947e+00    3.2000000000e+01    9.0750167146e-05    9.8437500000e-01
      1197   -2.2787698432e+00    5.3561715077e+00   -3.6042811588e+00    1.3255113157e+00    2.0106666639e+00   -7.4869624174e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.6875000000e-01
      1198   -2.2522528083e+00    5.1629257678e+00   -3.9117209849e+00    1.6594681766e+00    1.9273841760e+00   -7.7111197556e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    1.0000000000e+00
      1199   -2.0991727556e+00    4.4846302090e+00   -3.9871143605e+00    1.8879416049e+00    2.0414462902e+00   -7.9005752454e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.9218750000e-01
      1200   -2.0226823628e+00    4.2373045683e+00   -4.6036584346e+00    2.5809760718e+00    1.9453498619e+00   -8.4210228912e+00    1.8720145947e+00    3.2000000000e+01    9.1500114650e-05    9.9218750000e-01
      1201   -2.0505179635e+00    4.2973178424e+00   -4.6517894158e+00    2.6012714522e+00    2.1092760266e+00   -8.6330800370e+00    1.8720145947e+00    3.2000000000e+01    9.0749817900e-05    9.6875000000e-01
      1202   -2.2349452445e+00    5.0873080753e+00   -3.8743314139e+00    1.6393861694e+00    1.8597106242e+00   -7.6060566327e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.7656250000e-01
      1203   -2.0301280179e+00    4.1631920567e+00   -3.8137627201e+00    1.7836347021e+00    1.6658007141e+00   -7.3515780288e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.9218750000e-01
      1204   -2.0082595958e+00    4.0863161481e+00   -3.9446799970e+00    1.9364204012e+00    1.6594232537e+00   -7.4761178454e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    1.0000000000e+00
      1205   -2.1190122899e+00    4.6034739284e+00   -4.7946793722e+00    2.6756670823e+00    1.6399959827e+00   -8.3066899496e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    1.0000000000e+00
      1206   -1.9572394562e+00    3.9266483555e+00   -4.9983907424e+00    3.0411512862e+00    1.7579435324e+00   -8.6283488695e+00    1.8720145947e+00    3.2000000000e+01    9.0999878012e-05    9.7656250000e-01
      1207   -2.0824359252e+00    4.4749799849e+00   -5.4914140677e+00    3.4089781425e+00    1.9657282424e+00   -9.3291569048e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.8437500000e-01
      1208   -1.9344148903e+00    3.9004358091e+00   -5.3360698006e+00    3.4016549103e+00    1.8298357358e+00   -9.0379201311e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    9.8437500000e-01
      1209   -1.7475857107e+00    3.2643795978e+00   -5.0720646428e+00    3.3244789321e+00    2.0044823227e+00   -8.9485615601e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.8437500000e-01
      1210   -1.8740426807e+00    3.5847876052e+00   -4.1461257821e+00    2.2720831015e+00    1.9755667012e+00   -7.9937070780e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.8437500000e-01
      1211   -1.7299140844e+00    3.2007716299e+00   -5.0119075880e+00    3.2819935036e+00    1.9900330365e+00   -8.8739552192e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.9218750000e-01
      1212   -1.8269074225e+00    3.4850693889e+00   -4.4735190978e+00    2.6466116752e+00    1.9772174478e+00   -8.3227511402e+00    1.8720145947e+00    3.2000000000e+01    9.1499998234e-05    9.9218750000e-01
      1213   -1.8297624140e+00    3.4296232842e+00   -4.7716780311e+00    2.9419156171e+00    2.0927225796e+00   -8.7364152054e+00    1.8720145947e+00    3.2000000000e+01    9.1000110842e-05    9.9218750000e-01
      1214   -2.0410633399e+00    4.2631450694e+00   -3.6222120062e+00    1.5811486663e+00    1.7579637062e+00   -7.2521903070e+00    1.8720145947e+00    3.2000000000e+01    9.1250054538e-05    9.9218750000e-01
      1215   -2.0081295631e+00    4.1864136856e+00   -4.3854459604e+00    2.3773163973e+00    1.7670944695e+00   -8.0245550245e+00    1.8720145947e+00    3.2000000000e+01    9.0749817900e-05    1.0000000000e+00
      1216   -2.0599836889e+00    4.4185639199e+00   -4.7608819329e+00    2.7008982440e+00    1.8767273016e+00   -8.5096238292e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.6875000000e-01
      1217   -1.9829660618e+00    4.0643387760e+00   -4.4322297540e+00    2.4492636922e+00    2.0190023551e+00   -8.3232467038e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    1.0000000000e+00
      1218   -1.8480235832e+00    3.5602862029e+00   -4.4524632245e+00    2.6044396414e+00    2.0047832895e+00   -8.3292611087e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.9218750000e-01
      1219   -2.0584481302e+00    4.3679405881e+00   -5.1887948202e+00    3.1303466900e+00    1.8847687253e+00   -8.9455781402e+00    1.8720145947e+00    3.2000000000e+01    9.2749833129e-05    9.8437500000e-01
      1220   -2.0300155250e+00    4.1989725030e+00   -4.6387582437e+00    2.6087427188e+00    1.8033838900e+00   -8.3141567284e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    1.0000000000e+00
      1221   -2.3078287967e+00    5.5034576379e+00   -5.1303435933e+00    2.8225147966e+00    1.9830518669e+00   -8.9854100549e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.7656250000e-01
      1222   -2.0404638998e+00    4.3354393667e+00   -4.8576758742e+00    2.8172119743e+00    1.9431158160e+00   -8.6728062848e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.6875000000e-01
      1223   -1.9767446497e+00    4.0635939667e+00   -3.7333276792e+00    1.7565830295e+00    1.8290222359e+00   -7.4343645097e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.8437500000e-01
      1224   -2.1144686663e+00    4.7170893512e+00   -4.1991162687e+00    2.0846476024e+00    1.7946830505e+00   -7.8658139138e+00    1.8720145947e+00    3.2000000000e+01    1.0075001046e-04    1.0000000000e+00
      1225   -2.0618270035e+00    4.4193899930e+00   -3.8895462617e+00    1.8277192582e+00    2.2548203592e+00   -8.0163812156e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.9218750000e-01
      1226   -2.1404941374e+00    4.8375201227e+00   -6.4931443816e+00    4.3526502442e+00    2.0145328853e+00   -1.0379691862e+01    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    9.8437500000e-01
      1227   -2.1154231326e+00    4.6960016530e+00   -4.0652264827e+00    1.9498033501e+00    1.9533333366e+00   -7.8905744140e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.8437500000e-01
      1228   -2.0742258853e+00    4.3554307124e+00   -3.6582200301e+00    1.5839941448e+00    1.6453108240e+00   -7.1755454488e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    9.7656250000e-01
      1229   -2.0436424371e+00    4.2596074399e+00   -3.5529098238e+00    1.5092673867e+00    1.5003008261e+00   -6.9252252445e+00    1.8720145947e+00    3.2000000000e+01    1.0325002950e-04    9.9218750000e-01
      1230   -1.8302025266e+00    3.4596678477e+00   -3.3111604316e+00    1.4809579049e+00    1.5468539885e+00   -6.7300290147e+00    1.8720145947e+00    3.2000000000e+01    9.3999900855e-05    9.8437500000e-01
      1231   -1.9639351184e+00    4.0526815170e+00   -4.0178124087e+00    2.0538772903e+00    1.6064564672e+00   -7.4962834705e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    1.0000000000e+00
      1232   -2.0875676857e+00    4.5042184765e+00   -4.9527240645e+00    2.8651563788e+00    1.5760282101e+00   -8.4007668692e+00    1.8720145947e+00    3.2000000000e+01    9.3749840744e-05    1.0000000000e+00
      1233   -1.9996023488e+00    4.1092204930e+00   -4.6287830194e+00    2.6291806706e+00    1.6863298954e+00   -8.1871275095e+00    1.8720145947e+00    3.2000000000e+01    1.0775006376e-04    9.8437500000e-01
      1234   -2.0713881156e+00    4.4236127066e+00   -4.3147829372e+00    2.2433948216e+00    1.5735503525e+00   -7.7603478844e+00    1.8720145947e+00    3.2000000000e+01    9.1250170954e-05    9.8437500000e-01
      1235   -2.0411978296e+00    4.3639460183e+00   -4.4898971049e+00    2.4486992754e+00    1.8154782507e+00   -8.1773899502e+00    1.8720145947e+00    3.2000000000e+01    9.1250170954e-05    9.9218750000e-01
      1236   -2.1644946664e+00    4.9943921259e+00   -4.4952883693e+00    2.3307937029e+00    2.0113647505e+00   -8.3786677145e+00    1.8720145947e+00    3.2000000000e+01    9.0999994427e-05    1.0000000000e+00
      1237   -2.1479389721e+00    4.8240837279e+00   -4.5847294407e+00    2.4367904686e+00    1.9537347304e+00   -8.4104787657e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.9218750000e-01
      1238   -2.1676667224e+00    4.7729530850e+00   -3.3425753743e+00    1.1749086519e+00    1.7706595087e+00   -6.9852494777e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    1.0000000000e+00
      1239   -2.2042809353e+00    4.9349871544e+00   -3.7431870450e+00    1.5389061097e+00    1.9263142576e+00   -7.5415158972e+00    1.8720145947e+00    3.2000000000e+01    9.1500114650e-05    1.0000000000e+00
      1240   -2.3156584587e+00    5.5068383914e+00   -5.4321421126e+00    3.1164836539e+00    2.1084423993e+00   -9.4125991066e+00    1.8720145947e+00    3.2000000000e+01    9.2000002041e-05    9.7656250000e-01
      1241   -2.2428985745e+00    5.2170101497e+00   -3.4601026590e+00    1.2172040845e+00    1.6899546182e+00   -7.0220718718e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.9218750000e-01
      1242   -2.2559340598e+00    5.2038902385e+00   -3.8498629468e+00    1.5939288870e+00    1.5699347460e+00   -7.2918122875e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    1.0000000000e+00
      1243   -2.1461999905e+00    4.7556903285e+00   -3.3845067755e+00    1.2383067850e+00    1.6377909582e+00   -6.8943123283e+00    1.8720145947e+00    3.2000000000e+01    8.1749865785e-05    9.8437500000e-01
      1244   -2.1039377979e+00    4.5420227041e+00   -4.0008564786e+00    1.8969186808e+00    1.8170939983e+00   -7.6899650716e+00    1.8720145947e+00    3.2000000000e+01    8.2250102423e-05    1.0000000000e+00
      1245   -2.1705772234e+00    4.7725668979e+00   -3.1063706085e+00    9.3579338511e-01    1.7119174616e+00   -6.6903026647e+00    1.8720145947e+00    3.2000000000e+01    8.2000158727e-05    9.9218750000e-01
      1246   -2.2670820395e+00    5.2004679096e+00   -2.9769980374e+00    7.0991599784e-01    1.8037256000e+00   -6.6527382320e+00    1.8720145947e+00    3.2000000000e+01    8.2250102423e-05    1.0000000000e+00
      1247   -2.1256554733e+00    4.6075629475e+00   -3.3450942986e+00    1.2194388253e+00    1.7301470244e+00   -6.9472559177e+00    1.8720145947e+00    3.2000000000e+01    8.2249753177e-05    9.9218750000e-01
      1248   -2.1224114706e+00    4.5901181116e+00   -3.1307012303e+00    1.0082897596e+00    1.8503734836e+00   -6.8530893085e+00    1.8720145947e+00    3.2000000000e+01    8.2249869592e-05    1.0000000000e+00
      1249   -2.2077070523e+00    4.9779923862e+00   -2.5852114317e+00    3.7750437942e-01    1.7439424007e+00   -6.2011684271e+00    1.8720145947e+00    3.2000000000e+01    8.2749756984e-05    9.8437500000e-01
      1250   -2.2160801871e+00    5.1008105324e+00   -3.3976011723e+00    1.1815209852e+00    1.6100051020e+00   -6.8796208689e+00    1.8720145947e+00    3.2000000000e+01    8.1749865785e-05    9.9218750000e-01
      1251   -2.1507963277e+00    4.7000946670e+00   -3.7553425043e+00    1.6045461766e+00    1.6021269073e+00   -7.2294840063e+00    1.8720145947e+00    3.2000000000e+01    8.2000042312e-05    1.0000000000e+00
      1252   -2.2061082293e+00    4.9504350193e+00   -3.4565431774e+00    1.2504349481e+00    1.5819492638e+00   -6.9105070359e+00    1.8720145947e+00    3.2000000000e+01    8.2250218838e-05    1.0000000000e+00
      1253   -2.0790508560e+00    4.3742667937e+00   -3.4029823086e+00    1.3239314526e+00    1.4927884719e+00   -6.7677853751e+00    1.8720145947e+00    3.2000000000e+01    9.7749987617e-05    1.0000000000e+00
      1254   -2.0603355775e+00    4.4093175028e+00   -5.2450679809e+00    3.1847324034e+00    1.5464409601e+00   -8.6635235357e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    1.0000000000e+00
      1255   -2.0265655553e+00    4.2238428484e+00   -4.4806212709e+00    2.4540557155e+00    1.5785562807e+00   -7.9311921463e+00    1.8720145947e+00    3.2000000000e+01    8.4000290371e-05    9.7656250000e-01
      1256   -2.1782831619e+00    4.8008894215e+00   -3.6372078692e+00    1.4589247073e+00    1.5963782591e+00   -7.1056007229e+00    1.8720145947e+00    3.2000000000e+01    8.3999708295e-05    9.8437500000e-01
      1257   -1.9602773107e+00    4.0200296057e+00   -3.3655452245e+00    1.4052679138e+00    1.7628881097e+00   -7.0004479288e+00    1.8720145947e+00    3.2000000000e+01    8.3749881014e-05    9.8437500000e-01
      1258   -2.0533123981e+00    4.3149897303e+00   -3.2384867496e+00    1.1851743515e+00    1.7622280199e+00   -6.8727293642e+00    1.8720145947e+00    3.2000000000e+01    8.3750113845e-05    9.8437500000e-01
      1259   -2.3212684921e+00    5.5527634591e+00   -4.5102936777e+00    2.1890251856e+00    1.8319384699e+00   -8.2142467423e+00    1.8720145947e+00    3.2000000000e+01    8.4000057541e-05    9.8437500000e-01
      1260   -2.1315379677e+00    4.6591149724e+00   -4.1378690642e+00    2.0063310966e+00    1.7255462305e+00   -7.7354298894e+00    1.8720145947e+00    3.2000000000e+01    8.4000173956e-05    1.0000000000e+00
      1261   -2.0792573285e+00    4.4923609489e+00   -3.9581444094e+00    1.8788870810e+00    1.8252690830e+00   -7.6554280870e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    1.0000000000e+00
      1262   -2.0800158899e+00    4.4081743284e+00   -4.5866179351e+00    2.5066020452e+00    1.8376969235e+00   -8.2963294532e+00    1.8720145947e+00    3.2000000000e+01    1.3475015294e-04    9.8437500000e-01
      1263   -2.0842279354e+00    4.3900068425e+00   -3.8269551590e+00    1.7427272236e+00    1.8482212143e+00   -7.5471909679e+00    1.8720145947e+00    3.2000000000e+01    9.4000017270e-05    9.9218750000e-01
      1264   -2.2217925804e+00    5.0167223545e+00   -4.1754991111e+00    1.9537065307e+00    1.8114364868e+00   -7.8589501926e+00    1.8720145947e+00    3.2000000000e+01    8.7500200607e-05    1.0000000000e+00
      1265   -2.0916228838e+00    4.4337725660e+00   -4.2447874557e+00    2.1531645719e+00    2.0937109672e+00   -8.2105130176e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    1.0000000000e+00
      1266   -2.1272269414e+00    4.6230941337e+00   -4.3962173646e+00    2.2689904231e+00    1.7099988825e+00   -7.9782308418e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.7656250000e-01
      1267   -2.3850252509e+00    5.8219847026e+00   -5.8207857752e+00    3.4357605242e+00    1.5054708107e+00   -9.1982711805e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.5312500000e-01
      1268   -2.1681606567e+00    4.7519698794e+00   -4.1256272489e+00    1.9574665922e+00    1.5043710183e+00   -7.5020128619e+00    1.8720145947e+00    3.2000000000e+01    8.6249783635e-05    9.9218750000e-01
      1269   -2.2208588684e+00    4.9973296644e+00   -3.9477135651e+00    1.7268546967e+00    1.4738281766e+00   -7.2935563363e+00    1.8720145947e+00    3.2000000000e+01    8.5999839939e-05    1.0000000000e+00
      1270   -2.1385788515e+00    4.6732377276e+00   -3.7718058650e+00    1.6332270134e+00    1.4759897302e+00   -7.1198101898e+00    1.8720145947e+00    3.2000000000e+01    8.6249783635e-05    9.9218750000e-01
      1271   -2.1318740089e+00    4.7414993725e+00   -3.5007769293e+00    1.3689029205e+00    1.7340979582e+00   -7.1068894822e+00    1.8720145947e+00    3.2000000000e+01    8.6000189185e-05    9.8437500000e-01
      1272   -2.0194923536e+00    4.2372717215e+00   -4.2034616054e+00    2.1839692518e+00    1.7432270064e+00   -7.8187032064e+00    1.8720145947e+00    3.2000000000e+01    1.0724994354e-04    9.6875000000e-01
      1273   -2.2133056980e+00    5.0100414731e+00   -5.1791200286e+00    2.9658143306e+00    1.8415398435e+00   -8.8926744667e+00    1.8720145947e+00    3.2000000000e+01    8.9750043117e-05    9.7656250000e-01
      1274   -2.3004500272e+00    5.4063937086e+00   -4.9858891661e+00    2.6854391389e+00    2.3110388709e+00   -9.1689426316e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    9.8437500000e-01
      1275   -2.3205333383e+00    5.6039906436e+00   -4.4843955947e+00    2.1638622565e+00    2.0938751310e+00   -8.4502853204e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.9218750000e-01
      1276   -2.4405739917e+00    6.0927846427e+00   -4.4689379429e+00    2.0283639512e+00    2.1831724815e+00   -8.5241250191e+00    1.8720145947e+00    3.2000000000e+01    8.6999963969e-05    9.9218750000e-01
      1277   -2.2899296352e+00    5.2978798642e+00   -4.3854104098e+00    2.0954807745e+00    2.1544431185e+00   -8.4118681229e+00    1.8720145947e+00    3.2000000000e+01    8.6500192992e-05    1.0000000000e+00
      1278   -2.3883557084e+00    5.8850225881e+00   -4.3887323251e+00    2.0003766166e+00    2.2468650605e+00   -8.5076119802e+00    1.8720145947e+00    3.2000000000e+01    8.6750136688e-05    1.0000000000e+00
      1279   -2.3762863848e+00    5.8769473089e+00   -3.9019385423e+00    1.5256521576e+00    2.1196412382e+00   -7.8935943752e+00    1.8720145947e+00    3.2000000000e+01    8.7499851361e-05    9.9218750000e-01
      1280   -2.2267627295e+00    5.1388115205e+00   -4.0779820463e+00    1.8512193168e+00    1.9905006096e+00   -7.9404972505e+00    1.8720145947e+00    3.2000000000e+01    8.7499967776e-05    9.8437500000e-01
      1281   -2.3650730729e+00    5.7329092582e+00   -4.4191078705e+00    2.0540347975e+00    1.7996072794e+00   -8.0907297445e+00    1.8720145947e+00    3.2000000000e+01    8.6999847554e-05    9.9218750000e-01
      1282   -2.2367421878e+00    5.0807061943e+00   -4.4735497136e+00    2.2368075258e+00    2.1416615446e+00   -8.4872258528e+00    1.8720145947e+00    3.2000000000e+01    8.7000196800e-05    9.9218750000e-01
      1283   -2.1580712022e+00    4.7423573338e+00   -4.6735022653e+00    2.5154310632e+00    2.1624699579e+00   -8.7079868179e+00    1.8720145947e+00    3.2000000000e+01    1.0499998461e-04    9.8437500000e-01
      1284   -2.2878806973e+00    5.4045936045e+00   -4.4934374896e+00    2.2055567923e+00    2.2066151548e+00   -8.5720672390e+00    1.8720145947e+00    3.2000000000e+01    8.7250140496e-05    1.0000000000e+00
      1285   -2.2335565073e+00    5.1401519594e+00   -3.7717717799e+00    1.5382152726e+00    2.1938607805e+00   -7.8376471551e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.8437500000e-01
      1286   -2.1106424701e+00    4.5600710859e+00   -3.3532928473e+00    1.2426503772e+00    1.6206828277e+00   -6.8459902697e+00    1.8720145947e+00    3.2000000000e+01    8.6000072770e-05    9.9218750000e-01
      1287   -2.0299518589e+00    4.1894780300e+00   -3.6489480831e+00    1.6189962241e+00    1.5602001793e+00   -7.0811628570e+00    1.8720145947e+00    3.2000000000e+01    8.6250132881e-05    1.0000000000e+00
      1288   -2.0652447562e+00    4.3816366486e+00   -4.1612585677e+00    2.0960138115e+00    1.5174472973e+00   -7.5507204596e+00    1.8720145947e+00    3.2000000000e+01    8.6250132881e-05    1.0000000000e+00
      1289   -2.2295905426e+00    5.1826524279e+00   -3.8047044592e+00    1.5751139165e+00    1.5460582110e+00   -7.2227772648e+00    1.8720145947e+00    3.2000000000e+01    8.6749787442e-05    9.8437500000e-01
      1290   -2.2380226719e+00    5.1579892808e+00   -6.1703149748e+00    3.9322923029e+00    1.8246073414e+00   -9.8669369108e+00    1.8720145947e+00    3.2000000000e+01    1.0525004473e-04    1.0000000000e+00
      1291   -2.2753472872e+00    5.3521620864e+00   -4.1383116973e+00    1.8629644101e+00    1.9327872522e+00   -7.9431135442e+00    1.8720145947e+00    3.2000000000e+01    8.8750151917e-05    9.9218750000e-01
      1292   -2.1860465850e+00    4.8743374279e+00   -3.7588331856e+00    1.5727866007e+00    1.8099730043e+00   -7.4408207846e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.8437500000e-01
      1293   -2.0521764162e+00    4.2863552139e+00   -4.1730055798e+00    2.1208291637e+00    1.6699308717e+00   -7.7149510462e+00    1.8720145947e+00    3.2000000000e+01    9.0249930508e-05    1.0000000000e+00
      1294   -2.1126256328e+00    4.5566281342e+00   -4.2592758600e+00    2.1466502273e+00    1.6620726828e+00   -7.7933631375e+00    1.8720145947e+00    3.2000000000e+01    8.8750268333e-05    9.9218750000e-01
      1295   -2.0189759291e+00    4.2526465453e+00   -5.1072617786e+00    3.0882858495e+00    1.6145261211e+00   -8.5938024944e+00    1.8720145947e+00    3.2000000000e+01    8.8749919087e-05    9.8437500000e-01
      1296   -2.0909063173e+00    4.4578949800e+00   -3.4235923182e+00    1.3326860009e+00    1.5256622626e+00   -6.8212691754e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.9218750000e-01
      1297   -2.2029083845e+00    4.9146104720e+00   -3.4900701988e+00    1.2871618144e+00    1.7934596454e+00   -7.1555444389e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    1.0000000000e+00
      1298   -2.1766371252e+00    4.7943638223e+00   -3.5206302456e+00    1.3439931204e+00    1.9218607220e+00   -7.3145055623e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.8437500000e-01
      1299   -2.2103808073e+00    4.9719776561e+00   -2.9554719710e+00    7.4509116375e-01    1.9811207819e+00   -6.8086073476e+00    1.8720145947e+00    3.2000000000e+01    8.6499727331e-05    9.8437500000e-01
      1300   -2.2896019574e+00    5.3371211692e+00   -3.9689234334e+00    1.6793214761e+00    1.7572707402e+00   -7.5982087683e+00    1.8720145947e+00    3.2000000000e+01    1.2824987061e-04    9.8437500000e-01
      1301   -2.0234945102e+00    4.2198120814e+00   -4.0773184372e+00    2.0538239270e+00    1.6156677544e+00   -7.5650007862e+00    1.8720145947e+00    3.2000000000e+01    1.2225005776e-04    9.9218750000e-01
      1302   -1.8896964204e+00    3.7753146812e+00   -3.6825524400e+00    1.7928560197e+00    1.7897078634e+00   -7.3442748980e+00    1.8720145947e+00    3.2000000000e+01    1.0349997319e-04    9.8437500000e-01
      1303   -1.9197122270e+00    3.8245742714e+00   -3.6334820026e+00    1.7137697756e+00    2.0381395363e+00   -7.5436361335e+00    1.8720145947e+00    3.2000000000e+01    1.1025019921e-04    9.9218750000e-01
      1304   -2.0164283271e+00    4.1339826830e+00   -3.4922938521e+00    1.4758655249e+00    1.8030850952e+00   -7.1673935420e+00    1.8720145947e+00    3.2000000000e+01    9.3999900855e-05    9.9218750000e-01
      1305   -1.9801902060e+00    4.0006807389e+00   -4.0542162654e+00    2.0740260594e+00    1.9989110638e+00   -7.9251419239e+00    1.8720145947e+00    3.2000000000e+01    1.0299985297e-04    9.9218750000e-01
      1306   -1.9735196727e+00    4.0162076137e+00   -5.0424994702e+00    3.0689797975e+00    2.1232593193e+00   -9.0377733841e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.9218750000e-01
      1307   -2.2283836103e+00    5.0337858049e+00   -4.7795032776e+00    2.5511196673e+00    2.0633207113e+00   -8.7148385835e+00    1.8720145947e+00    3.2000000000e+01    8.4249768406e-05    9.8437500000e-01
      1308   -2.1656006607e+00    4.8125661494e+00   -4.7180895950e+00    2.5524889343e+00    1.9062324710e+00   -8.4963366606e+00    1.8720145947e+00    3.2000000000e+01    9.4750081189e-05    9.5312500000e-01
      1309   -2.1880670745e+00    4.8661972776e+00   -5.1580583629e+00    2.9699912884e+00    1.8371789660e+00   -8.8672519235e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.9218750000e-01
      1310   -2.0893059296e+00    4.5247364896e+00   -4.3163349862e+00    2.2270290566e+00    1.6275828540e+00   -7.8159324349e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    1.0000000000e+00
      1311   -1.9334624263e+00    3.8759743338e+00   -4.1588734129e+00    2.2254109866e+00    1.5338382745e+00   -7.5647262821e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    9.9218750000e-01
      1312   -2.0129815431e+00    4.1366235991e+00   -4.3177069078e+00    2.3047253647e+00    1.5888761855e+00   -7.7785976879e+00    1.8720145947e+00    3.2000000000e+01    8.4500177763e-05    9.8437500000e-01
      1313   -1.9969237310e+00    4.0961705428e+00   -3.8719117459e+00    1.8749880150e+00    1.8653073041e+00   -7.6092336447e+00    1.8720145947e+00    3.2000000000e+01    8.4250234067e-05    1.0000000000e+00
      1314   -1.9014286651e+00    3.6860935548e+00   -3.5718853403e+00    1.6704566752e+00    1.9447240204e+00   -7.3886239553e+00    1.8720145947e+00    3.2000000000e+01    8.4000057541e-05    9.6875000000e-01
      1315   -2.0787854533e+00    4.4987139783e+00   -4.2349825132e+00    2.1561970600e+00    1.7974429776e+00   -7.9044400855e+00    1.8720145947e+00    3.2000000000e+01    8.3999824710e-05    9.9218750000e-01
      1316   -2.2033822037e+00    5.0019033486e+00   -5.0713928214e+00    2.8680106177e+00    2.0709719554e+00   -9.0143793714e+00    1.8720145947e+00    3.2000000000e+01    8.3999941126e-05    1.0000000000e+00
      1317   -2.0213350642e+00    4.1350551473e+00   -4.3480517369e+00    2.3267166727e+00    2.0291360683e+00   -8.2492023999e+00    1.8720145947e+00    3.2000000000e+01    8.3750113845e-05    9.8437500000e-01
      1318   -2.1559980304e+00    4.8084429761e+00   -4.2259438652e+00    2.0699458348e+00    2.2139631101e+00   -8.3119215700e+00    1.8720145947e+00    3.2000000000e+01    8.3749881014e-05    9.8437500000e-01
