#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       574   -2.1129000913e+00    4.5504882201e+00   -3.5720006496e+00    1.4591005583e+00    1.8439398731e+00   -7.2879551173e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
       575   -2.3035527530e+00    5.5699743670e+00   -3.8710008326e+00    1.5674480795e+00    1.8934532703e+00   -7.6364686976e+00    1.8720145947e+00    4.0000000000e+01    1.1799996719e-04    9.8750000000e-01
       576   -2.3533314036e+00    5.7797642276e+00   -4.3476258453e+00    1.9942944417e+00    2.0949188499e+00   -8.3145592899e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.6875000000e-01
       577   -2.1543636438e+00    4.7466928485e+00   -4.2681401327e+00    2.1137764890e+00    1.9071214159e+00   -8.0472761433e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
       578   -2.0098149773e+00    4.2381687693e+00   -4.1159685044e+00    2.1061535271e+00    2.0467778864e+00   -8.0347609854e+00    1.8720145947e+00    4.0000000000e+01    1.1700013420e-04    9.9375000000e-01
       579   -2.1692754615e+00    4.8407583533e+00   -5.1231349442e+00    2.9538594827e+00    2.0603723030e+00   -9.0555218419e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       580   -2.1008166200e+00    4.5371448385e+00   -4.5493821361e+00    2.4485655161e+00    1.9394170633e+00   -8.3608137940e+00    1.8720145947e+00    4.0000000000e+01    1.1675001588e-04    9.9375000000e-01
       581   -1.9921845307e+00    4.0588156059e+00   -4.0279009239e+00    2.0357163932e+00    2.0529261137e+00   -7.9528416323e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    1.0000000000e+00
       582   -1.9487793041e+00    3.9366096165e+00   -3.6213783345e+00    1.6725990304e+00    1.7813481773e+00   -7.2747411064e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.7500000000e-01
       583   -2.2027328446e+00    4.9878618792e+00   -4.3697510270e+00    2.1670181825e+00    1.8558154258e+00   -8.0975810475e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.7500000000e-01
       584   -1.8902261778e+00    3.6734369495e+00   -4.2661115895e+00    2.3758854117e+00    1.7399641124e+00   -7.8780902966e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
       585   -2.1056494446e+00    4.5034352444e+00   -3.5106443638e+00    1.4049949191e+00    1.8951928711e+00   -7.2778518296e+00    1.8720145947e+00    4.0000000000e+01    1.1725013610e-04    9.8750000000e-01
       586   -2.0163996694e+00    4.2429921339e+00   -3.9979127717e+00    1.9815131023e+00    1.7784587377e+00   -7.6483861041e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.7500000000e-01
       587   -1.9994834041e+00    4.1296682016e+00   -3.9163203511e+00    1.9168369470e+00    1.7557147035e+00   -7.5440496493e+00    1.8720145947e+00    4.0000000000e+01    1.1675007408e-04    9.9375000000e-01
       588   -1.9381752001e+00    3.9504760351e+00   -4.2063462520e+00    2.2681710519e+00    1.7188803474e+00   -7.7972411940e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
       589   -1.9119526563e+00    3.7925347409e+00   -3.8040544037e+00    1.8921017475e+00    1.7377240408e+00   -7.4137930392e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
       590   -1.9126472336e+00    3.8320968994e+00   -4.8647847870e+00    2.9521375535e+00    1.7743389371e+00   -8.5111383188e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       591   -1.9367641637e+00    3.9792627533e+00   -4.5260499621e+00    2.5892857984e+00    1.9101649654e+00   -8.3082295222e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.8750000000e-01
       592   -1.9739017341e+00    4.0509817993e+00   -5.0239335379e+00    3.0500318038e+00    1.7444654923e+00   -8.6404136249e+00    1.8720145947e+00    4.0000000000e+01    1.1700013420e-04    1.0000000000e+00
       593   -1.9901456328e+00    4.0634544244e+00   -3.8374227124e+00    1.8472770796e+00    1.6335192588e+00   -7.3429565659e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.7500000000e-01
       594   -2.0476766900e+00    4.3555588747e+00   -3.5898873245e+00    1.5422106344e+00    1.6739826320e+00   -7.1358845512e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    1.0000000000e+00
       595   -2.0916680256e+00    4.6979339786e+00   -4.1102121966e+00    2.0185441709e+00    1.7438810981e+00   -7.7261078893e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.5625000000e-01
       596   -2.1490074811e+00    4.8227096670e+00   -4.4506856916e+00    2.3016782105e+00    1.8835789083e+00   -8.2062791946e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8125000000e-01
       597   -2.2369211911e+00    5.2768869598e+00   -4.6649836323e+00    2.4280624412e+00    2.1698738550e+00   -8.7068720820e+00    1.8720145947e+00    4.0000000000e+01    1.1675013229e-04    9.7500000000e-01
       598   -2.1739274554e+00    4.8350947784e+00   -3.7472065544e+00    1.5732790990e+00    1.7500322712e+00   -7.3692534203e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
       599   -2.2710879412e+00    5.2361922852e+00   -3.4526809163e+00    1.1815929751e+00    1.6222202267e+00   -6.9469157376e+00    1.8720145947e+00    4.0000000000e+01    1.1675019050e-04    9.8750000000e-01
       600   -2.2897860354e+00    5.3973234032e+00   -3.9980756812e+00    1.7082896458e+00    1.6787829992e+00   -7.5488732751e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
       601   -2.2598057561e+00    5.2547109836e+00   -4.0898880713e+00    1.8300823151e+00    1.9185249799e+00   -7.8804276458e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
       602   -2.3757704937e+00    5.7385025270e+00   -5.1138657767e+00    2.7380952831e+00    1.9220498609e+00   -8.9079302323e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.7500000000e-01
       603   -2.3001559715e+00    5.5146389647e+00   -4.0955815240e+00    1.7954255524e+00    1.6865134908e+00   -7.6541096094e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.9375000000e-01
       604   -2.2634465836e+00    5.2710470508e+00   -4.1295452984e+00    1.8660987149e+00    1.7584722740e+00   -7.7600321670e+00    1.8720145947e+00    4.0000000000e+01    1.1725007789e-04    1.0000000000e+00
       605   -2.2173924669e+00    4.9896204240e+00   -4.3968366647e+00    2.1794441978e+00    1.6831336732e+00   -7.9519849326e+00    1.8720145947e+00    4.0000000000e+01    1.1799996719e-04    9.9375000000e-01
       606   -2.1556014099e+00    4.7767344152e+00   -4.3348564638e+00    2.1792550539e+00    1.6219579986e+00   -7.8288290571e+00    1.8720145947e+00    4.0000000000e+01    1.1625012849e-04    9.6875000000e-01
       607   -2.2468451507e+00    5.1339320253e+00   -4.0255517260e+00    1.7787065753e+00    1.6405109516e+00   -7.5380772723e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8125000000e-01
       608   -2.1189181787e+00    4.6094123395e+00   -4.6674141810e+00    2.5484960023e+00    1.6480695344e+00   -8.1874983101e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.7500000000e-01
       609   -2.1448757629e+00    4.7983458164e+00   -3.5270844585e+00    1.3822086957e+00    1.7501760299e+00   -7.1492750831e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       610   -2.1567479274e+00    4.7950179824e+00   -3.4731881532e+00    1.3164402258e+00    1.6058121253e+00   -6.9510148732e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8125000000e-01
       611   -2.0500819930e+00    4.3050463278e+00   -3.3651868414e+00    1.3151048484e+00    1.5622377399e+00   -6.7994391759e+00    1.8720145947e+00    4.0000000000e+01    1.1650013039e-04    1.0000000000e+00
       612   -2.0205752209e+00    4.1615238217e+00   -2.7635550883e+00    7.4297986743e-01    1.6262910695e+00   -6.2618607524e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    9.8125000000e-01
       613   -2.1345218235e+00    4.6695386680e+00   -3.6014105565e+00    1.4668887330e+00    1.8373451281e+00   -7.3107702792e+00    1.8720145947e+00    4.0000000000e+01    1.1650018860e-04    9.8750000000e-01
       614   -2.2719232340e+00    5.2411865252e+00   -4.5588840363e+00    2.2869608023e+00    1.8183976299e+00   -8.2492962608e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
       615   -2.4535951616e+00    6.1374450325e+00   -4.0270643525e+00    1.5734691909e+00    2.0170565401e+00   -7.9161354872e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
       616   -2.3457059869e+00    5.6702795832e+00   -4.1903391875e+00    1.8446332006e+00    2.0189404980e+00   -8.0812942802e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.8750000000e-01
       617   -2.1467932710e+00    4.6934161801e+00   -4.0644811984e+00    1.9176879274e+00    1.8123435621e+00   -7.7488393551e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.8750000000e-01
       618   -2.1513926533e+00    4.6731282421e+00   -4.9886148110e+00    2.8372221577e+00    1.8623781362e+00   -8.7230075418e+00    1.8720145947e+00    4.0000000000e+01    1.1750007980e-04    9.8750000000e-01
       619   -2.2164505291e+00    5.0670939981e+00   -3.8511859103e+00    1.6347353812e+00    1.8779125023e+00   -7.6011130072e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.9375000000e-01
       620   -2.0982532765e+00    4.4777526135e+00   -4.6290135093e+00    2.5307602328e+00    1.6575224757e+00   -8.1585505796e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
       621   -2.1683281578e+00    4.8498972448e+00   -5.1098615193e+00    2.9415333615e+00    1.6877536095e+00   -8.6696297234e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.6875000000e-01
       622   -2.1023960403e+00    4.6241220935e+00   -5.6314370224e+00    3.5290409821e+00    1.6445263116e+00   -9.1479779287e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.6875000000e-01
       623   -2.1609918474e+00    4.8158512731e+00   -4.2824336743e+00    2.1214418269e+00    1.7100364978e+00   -7.8644847667e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8750000000e-01
       624   -2.1907694522e+00    4.8692658175e+00   -3.5069206762e+00    1.3161512240e+00    1.8953430789e+00   -7.2742783497e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.9375000000e-01
       625   -2.1282627961e+00    4.6770838996e+00   -4.4227243764e+00    2.2944615803e+00    1.9558652892e+00   -8.2506042603e+00    1.8720145947e+00    4.0000000000e+01    1.3100006618e-04    9.8750000000e-01
       626   -2.1899198822e+00    4.9061190949e+00   -3.7831126954e+00    1.5931928132e+00    1.6743477495e+00   -7.3294750396e+00    1.8720145947e+00    4.0000000000e+01    1.2000009883e-04    1.0000000000e+00
       627   -2.1472350662e+00    4.8147954005e+00   -3.1597837511e+00    1.0125486849e+00    2.8558901804e+00   -7.8876885262e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       628   -2.2675844220e+00    5.3314074224e+00   -4.0463765073e+00    1.7787920853e+00    1.7782846436e+00   -7.6966757455e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.9375000000e-01
       629   -2.0193974103e+00    4.2826135206e+00   -3.9058756084e+00    1.8864781980e+00    1.6684934774e+00   -7.4463836805e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.9375000000e-01
       630   -2.0237024927e+00    4.2903884283e+00   -3.7887819717e+00    1.7650794791e+00    1.6680398008e+00   -7.3288363672e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    1.0000000000e+00
       631   -1.8908263273e+00    3.7487930546e+00   -3.8296748116e+00    1.9388484843e+00    1.7466863609e+00   -7.4483757672e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    1.0000000000e+00
       632   -1.8788184877e+00    3.6343020368e+00   -4.2930177885e+00    2.4141993008e+00    1.7874990986e+00   -7.9525314817e+00    1.8720145947e+00    4.0000000000e+01    1.3200007379e-04    9.6875000000e-01
       633   -1.8871745238e+00    3.6436756126e+00   -3.9551996305e+00    2.0680251067e+00    1.6321771094e+00   -7.4593913345e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8125000000e-01
       634   -2.1990772063e+00    4.9369081645e+00   -3.9513141917e+00    1.7522369854e+00    1.5798682833e+00   -7.4031970696e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
       635   -2.0305147374e+00    4.3428840488e+00   -3.2756867569e+00    1.2451720195e+00    1.5987772951e+00   -6.7464786467e+00    1.8720145947e+00    4.0000000000e+01    1.1650013039e-04    1.0000000000e+00
       636   -2.1601374974e+00    4.8293604782e+00   -3.2750833861e+00    1.1149458887e+00    1.7943137757e+00   -6.9414117565e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
       637   -2.0858749075e+00    4.4228247565e+00   -3.1827172394e+00    1.0968423319e+00    1.7581656634e+00   -6.8128974975e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    1.0000000000e+00
       638   -2.1000630154e+00    4.5776933284e+00   -3.7529419898e+00    1.6528789744e+00    2.0430988352e+00   -7.6680554197e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8125000000e-01
       639   -2.2429324977e+00    5.1803263945e+00   -4.0052866843e+00    1.7623541866e+00    1.8421519978e+00   -7.7194532767e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    1.0000000000e+00
       640   -2.1019868421e+00    4.5040627628e+00   -3.4746959571e+00    1.3727091150e+00    1.8683554725e+00   -7.2150660243e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       641   -2.1405320062e+00    4.7075506785e+00   -4.7101682859e+00    2.5696362796e+00    1.7752961030e+00   -8.3574789835e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
       642   -2.0125376802e+00    4.2659678932e+00   -3.7978709582e+00    1.7853332781e+00    1.7910281762e+00   -7.4609137291e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.8125000000e-01
       643   -1.9656534121e+00    3.9280962597e+00   -3.9225526628e+00    1.9568992507e+00    1.8913080778e+00   -7.6858753352e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       644   -1.9466355950e+00    3.9745057731e+00   -4.2595425807e+00    2.3129069857e+00    1.7439292779e+00   -7.8754864532e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    1.0000000000e+00
       645   -1.9082026639e+00    3.7457008871e+00   -3.3073857450e+00    1.3991830811e+00    1.6017813172e+00   -6.7811816568e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
       646   -1.8974814452e+00    3.6963098607e+00   -3.8047834407e+00    1.9073019955e+00    1.6416931601e+00   -7.3184911954e+00    1.8720145947e+00    4.0000000000e+01    1.1650013039e-04    9.7500000000e-01
       647   -2.0547508082e+00    4.3512980713e+00   -4.1263251466e+00    2.0715743384e+00    1.6671371002e+00   -7.6654768414e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8125000000e-01
       648   -2.0527979452e+00    4.5226519182e+00   -4.8693001056e+00    2.8165021604e+00    1.7419089828e+00   -8.4832236831e+00    1.8720145947e+00    4.0000000000e+01    1.1875003111e-04    9.9375000000e-01
       649   -2.0092588444e+00    4.3125420209e+00   -4.1268769153e+00    2.1176180709e+00    1.6178090387e+00   -7.6167005487e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8125000000e-01
       650   -2.1202239813e+00    4.6024665253e+00   -4.1383225219e+00    2.0180985406e+00    1.5734166112e+00   -7.5837537278e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.9375000000e-01
       651   -2.0817152331e+00    4.4299489006e+00   -3.9171396913e+00    1.8354244582e+00    1.6619282730e+00   -7.4510825590e+00    1.8720145947e+00    4.0000000000e+01    1.1625001207e-04    9.8750000000e-01
       652   -2.0199176157e+00    4.1751325564e+00   -3.5141250871e+00    1.4942074715e+00    1.7803620248e+00   -7.1665017066e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
       653   -2.1485014931e+00    4.6583784132e+00   -3.4127736791e+00    1.2642721860e+00    1.7536590151e+00   -7.0384472888e+00    1.8720145947e+00    4.0000000000e+01    1.1675013229e-04    1.0000000000e+00
       654   -2.0790617127e+00    4.4770627158e+00   -4.0424123895e+00    1.9633506769e+00    1.9788762667e+00   -7.8933032509e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
       655   -2.0796778105e+00    4.6937786571e+00   -3.5367818630e+00    1.4571040525e+00    1.7749047272e+00   -7.1837011849e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.8750000000e-01
       656   -2.0272995921e+00    4.2622596162e+00   -3.5345468210e+00    1.5072472289e+00    1.7790593719e+00   -7.1856207876e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.9375000000e-01
       657   -2.1261010417e+00    4.7779871640e+00   -4.0510034923e+00    1.9249024506e+00    2.1089424219e+00   -8.0319605089e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    1.0000000000e+00
       658   -2.2162659611e+00    5.1196466456e+00   -4.5216610982e+00    2.3053951370e+00    1.8949140879e+00   -8.2885897807e+00    1.8720145947e+00    4.0000000000e+01    1.1700007599e-04    9.8750000000e-01
       659   -2.2670477005e+00    5.3756192089e+00   -4.1285403779e+00    1.8614926774e+00    2.0789165262e+00   -8.0794714987e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       660   -2.1540266922e+00    4.7931225799e+00   -4.2391862318e+00    2.0851595397e+00    1.9940962074e+00   -8.1052970339e+00    1.8720145947e+00    4.0000000000e+01    1.1750013800e-04    9.8750000000e-01
       661   -2.1960251781e+00    4.9200417088e+00   -4.9543594946e+00    2.7583343164e+00    1.7360090873e+00   -8.5623831765e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
       662   -2.1192438371e+00    4.6035764939e+00   -4.6932707523e+00    2.5740269153e+00    1.5817769223e+00   -8.1470622693e+00    1.8720145947e+00    4.0000000000e+01    1.1725013610e-04    1.0000000000e+00
       663   -2.3742335665e+00    5.7925414552e+00   -5.2569685952e+00    2.8827350286e+00    1.5996058254e+00   -8.7285890152e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       664   -1.9875313928e+00    4.0811964702e+00   -5.2021032911e+00    3.2145718983e+00    1.8899482897e+00   -8.9640661754e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.7500000000e-01
       665   -1.8635364328e+00    3.5798583315e+00   -4.9068854947e+00    3.0433490619e+00    1.8663445228e+00   -8.6452446122e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.7500000000e-01
       666   -1.9281179157e+00    3.8360767869e+00   -4.5361401342e+00    2.6080222186e+00    1.8174878987e+00   -8.2256426276e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.8750000000e-01
       667   -2.0386211937e+00    4.2582486804e+00   -3.8609444075e+00    1.8223232139e+00    2.0000814621e+00   -7.7330404643e+00    1.8720145947e+00    4.0000000000e+01    1.1650013039e-04    9.9375000000e-01
       668   -2.1423255187e+00    4.7000623553e+00   -3.7940050539e+00    1.6516795352e+00    1.9710041907e+00   -7.6370238393e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    1.0000000000e+00
       669   -2.2777568865e+00    5.4098033899e+00   -3.7518731383e+00    1.4741162518e+00    2.2217019326e+00   -7.8455896655e+00    1.8720145947e+00    4.0000000000e+01    1.1675019050e-04    9.8750000000e-01
       670   -1.9329875666e+00    3.8443987364e+00   -3.8938989974e+00    1.9609114308e+00    2.0150769451e+00   -7.7809905372e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
       671   -2.1574257793e+00    4.8295851156e+00   -4.1495870752e+00    1.9921612959e+00    1.8509794691e+00   -7.8725811389e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       672   -2.1182851053e+00    4.6999082059e+00   -4.8065529446e+00    2.6882678393e+00    1.8482229521e+00   -8.5267904913e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.6875000000e-01
       673   -2.1002900156e+00    4.5694834339e+00   -4.9194391629e+00    2.8191491473e+00    1.8820186861e+00   -8.6734724437e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.7500000000e-01
       674   -2.2137590242e+00    5.1432755696e+00   -3.7110225702e+00    1.4972635460e+00    2.0918634190e+00   -7.6749005839e+00    1.8720145947e+00    4.0000000000e+01    1.1700013420e-04    1.0000000000e+00
       675   -2.1097984351e+00    4.6344813667e+00   -3.8303889190e+00    1.7205904839e+00    1.6498089139e+00   -7.3522124276e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
       676   -2.4316828522e+00    6.0580608487e+00   -4.4672058311e+00    2.0355229789e+00    1.6304933615e+00   -7.9697137872e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.6250000000e-01
       677   -2.3410030880e+00    5.5948825431e+00   -3.8522184439e+00    1.5112153558e+00    1.7691776506e+00   -7.4934106891e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
       678   -2.3488018435e+00    5.6186997683e+00   -4.2742065366e+00    1.9254046931e+00    1.6693434151e+00   -7.8155645463e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.9375000000e-01
       679   -2.4042576900e+00    5.9548460847e+00   -3.5575879107e+00    1.1533302208e+00    1.7879529980e+00   -7.2175555034e+00    1.8720145947e+00    4.0000000000e+01    1.1725001968e-04    9.9375000000e-01
       680   -2.2153674015e+00    4.9908474512e+00   -4.5149094550e+00    2.2995420535e+00    1.6225309788e+00   -8.0094550284e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.9375000000e-01
       681   -2.1083268724e+00    4.5936508497e+00   -4.8271103423e+00    2.7187834699e+00    1.7817955446e+00   -8.4809204815e+00    1.8720145947e+00    4.0000000000e+01    1.1650013039e-04    9.8750000000e-01
       682   -1.9904010040e+00    4.3015891562e+00   -4.7819148326e+00    2.7915138286e+00    1.6353617506e+00   -8.2892911779e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    1.0000000000e+00
       683   -2.2599622766e+00    5.2135003989e+00   -4.2113671837e+00    1.9514049071e+00    1.6364013339e+00   -7.7197831123e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8125000000e-01
       684   -2.1802728428e+00    5.0188232300e+00   -4.7346534522e+00    2.5543806093e+00    1.6103085036e+00   -8.2169765504e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8125000000e-01
       685   -2.2686368407e+00    5.2633512396e+00   -4.3373268986e+00    2.0686900579e+00    1.6726367669e+00   -7.8819782602e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    9.8750000000e-01
       686   -2.0652910401e+00    4.3243197806e+00   -3.8303486412e+00    1.7650576012e+00    1.8948428876e+00   -7.5972061235e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    1.0000000000e+00
       687   -2.2443988485e+00    5.1137859022e+00   -3.9153172808e+00    1.6709184323e+00    1.8178685348e+00   -7.6052004102e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
       688   -2.0956809105e+00    4.4372248384e+00   -3.7652477163e+00    1.6695668058e+00    1.9664200646e+00   -7.6036823755e+00    1.8720145947e+00    4.0000000000e+01    1.1700013420e-04    9.8125000000e-01
       689   -2.1670772912e+00    4.8770566868e+00   -4.9126325898e+00    2.7455552986e+00    1.8327989871e+00   -8.6174461716e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
       690   -2.1587799765e+00    4.8585255041e+00   -5.0263798318e+00    2.8675998553e+00    1.8185592408e+00   -8.7169536672e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8125000000e-01
       691   -2.0828726314e+00    4.3974779652e+00   -3.7603595094e+00    1.6774868779e+00    1.7874481695e+00   -7.4198222735e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.7500000000e-01
       692   -2.0087586342e+00    4.1800944959e+00   -4.6775125247e+00    2.6687538905e+00    1.8495445455e+00   -8.3990716648e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       693   -2.2967002248e+00    5.4715244121e+00   -3.4817733298e+00    1.1850731050e+00    1.7566753274e+00   -7.1104632519e+00    1.8720145947e+00    4.0000000000e+01    1.1675007408e-04    9.8750000000e-01
       694   -2.2343304501e+00    5.1095164512e+00   -4.0581660009e+00    1.8238355508e+00    1.8420932805e+00   -7.7722738761e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.9375000000e-01
       695   -2.1768339093e+00    4.8714523834e+00   -3.4098556416e+00    1.2330217323e+00    1.7964503718e+00   -7.0783206081e+00    1.8720145947e+00    4.0000000000e+01    1.1725013610e-04    1.0000000000e+00
       696   -2.2069211650e+00    4.9530175431e+00   -3.2605345926e+00    1.0536134276e+00    1.7710735239e+00   -6.9036227112e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       697   -2.0345031579e+00    4.2641962032e+00   -4.0946177186e+00    2.0601145606e+00    1.6655622446e+00   -7.6321945578e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8125000000e-01
       698   -2.1998416617e+00    4.9989201581e+00   -4.5638290660e+00    2.3639874043e+00    1.6800352170e+00   -8.1158788776e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8125000000e-01
       699   -2.0962614734e+00    4.4805451005e+00   -4.3074462624e+00    2.2111847890e+00    1.9633962115e+00   -8.1428570685e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
       700   -1.9889697107e+00    4.0277059098e+00   -3.6400878692e+00    1.6511181586e+00    1.7070546320e+00   -7.2191570959e+00    1.8720145947e+00    4.0000000000e+01    1.1650013039e-04    1.0000000000e+00
       701   -2.0602077776e+00    4.4199309731e+00   -3.1728807446e+00    1.1126729669e+00    1.9332730948e+00   -6.9781684340e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       702   -2.1463912178e+00    4.7843911247e+00   -3.6446728871e+00    1.4982816693e+00    1.7202718758e+00   -7.2369593575e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8125000000e-01
       703   -2.0948454705e+00    4.4813205441e+00   -3.8928830141e+00    1.7980375436e+00    1.6678161407e+00   -7.4327137494e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8125000000e-01
       704   -2.1056127833e+00    4.5720732340e+00   -3.6958633177e+00    1.5902505344e+00    1.7403716741e+00   -7.3082495865e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
