#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1134   -2.2194976111e+00    5.0281106667e+00   -4.1446914311e+00    1.9251938200e+00    1.8254772020e+00   -7.8421832278e+00    1.8720145947e+00    3.2000000000e+01    8.0500263721e-05    9.7656250000e-01
      1135   -2.2167566652e+00    4.9829107201e+00   -3.5031810927e+00    1.2864244275e+00    2.1696882956e+00   -7.5448839829e+00    1.8720145947e+00    3.2000000000e+01    8.0250087194e-05    9.9218750000e-01
      1136   -2.2360383410e+00    5.1539794972e+00   -4.8726787442e+00    2.6366404032e+00    1.7386638863e+00   -8.4833572252e+00    1.8720145947e+00    3.2000000000e+01    8.0500147305e-05    9.8437500000e-01
      1137   -1.8613933631e+00    3.5050300670e+00   -5.0302167383e+00    3.1688233751e+00    1.6917538999e+00   -8.5939852328e+00    1.8720145947e+00    3.2000000000e+01    8.0750091001e-05    9.9218750000e-01
      1138   -1.9930586676e+00    4.0868903259e+00   -4.7796169949e+00    2.7865583273e+00    1.8650638144e+00   -8.5166954040e+00    1.8720145947e+00    3.2000000000e+01    8.0749974586e-05    9.8437500000e-01
      1139   -1.9631227743e+00    3.9324058143e+00   -4.1014402275e+00    2.1383174532e+00    1.6795757630e+00   -7.6530305851e+00    1.8720145947e+00    3.2000000000e+01    8.0499914475e-05    9.8437500000e-01
      1140   -2.0345498492e+00    4.1995479260e+00   -4.4412395738e+00    2.4066897246e+00    1.5681566795e+00   -7.8814108480e+00    1.8720145947e+00    3.2000000000e+01    8.0999801867e-05    9.9218750000e-01
      1141   -1.9681569552e+00    4.0386027962e+00   -3.9415035380e+00    1.9733465827e+00    1.7660696935e+00   -7.5795878261e+00    1.8720145947e+00    3.2000000000e+01    8.0749858171e-05    9.6093750000e-01
      1142   -1.7980500602e+00    3.3013400017e+00   -3.5117383086e+00    1.7136882483e+00    1.8572545683e+00   -7.2410074715e+00    1.8720145947e+00    3.2000000000e+01    8.0999918282e-05    9.9218750000e-01
      1143   -1.9716967141e+00    4.0297335052e+00   -4.3351108192e+00    2.3634141052e+00    1.8012996194e+00   -8.0084250333e+00    1.8720145947e+00    3.2000000000e+01    8.7250140496e-05    9.9218750000e-01
      1144   -1.9384563255e+00    3.8634724389e+00   -3.9625811926e+00    2.0241248671e+00    1.7559216056e+00   -7.5905173929e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    9.9218750000e-01
      1145   -1.9438039390e+00    3.9054632572e+00   -4.4511225712e+00    2.5073186321e+00    2.0191160000e+00   -8.3422531659e+00    1.8720145947e+00    3.2000000000e+01    8.2499929704e-05    9.9218750000e-01
      1146   -2.0207433278e+00    4.1884302296e+00   -4.4739539617e+00    2.4532106339e+00    1.9037669477e+00   -8.2497355040e+00    1.8720145947e+00    3.2000000000e+01    8.3000166342e-05    1.0000000000e+00
      1147   -2.1282972049e+00    4.6351505731e+00   -4.1767018352e+00    2.0484046303e+00    2.0352419258e+00   -8.0839583557e+00    1.8720145947e+00    3.2000000000e+01    8.3000166342e-05    9.7656250000e-01
      1148   -2.2453805869e+00    5.0738974380e+00   -4.2154105508e+00    1.9700299639e+00    1.9996254944e+00   -8.0870506399e+00    1.8720145947e+00    3.2000000000e+01    8.2750106230e-05    1.0000000000e+00
      1149   -2.4759006624e+00    6.3119835360e+00   -4.4882416912e+00    2.0123410288e+00    2.0941082430e+00   -8.4543645289e+00    1.8720145947e+00    3.2000000000e+01    8.2999817096e-05    9.9218750000e-01
      1150   -2.1931159379e+00    4.9014434140e+00   -4.3669120198e+00    2.1737960819e+00    2.0206703948e+00   -8.2595970092e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    9.9218750000e-01
      1151   -2.1417471175e+00    4.6940065329e+00   -4.3588340758e+00    2.2170869583e+00    1.9132298190e+00   -8.1440784895e+00    1.8720145947e+00    3.2000000000e+01    8.2499929704e-05    9.8437500000e-01
      1152   -1.9233600992e+00    3.8498580587e+00   -3.1885860838e+00    1.2652259845e+00    1.8529779619e+00   -6.9135786403e+00    1.8720145947e+00    3.2000000000e+01    8.3000282757e-05    9.8437500000e-01
      1153   -1.9626045392e+00    4.0324603479e+00   -3.9385688861e+00    1.9759643469e+00    1.8020372043e+00   -7.6126206851e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    9.9218750000e-01
      1154   -2.0198466100e+00    4.2429714714e+00   -4.0346884929e+00    2.0148418829e+00    2.0496372089e+00   -7.9563402965e+00    1.8720145947e+00    3.2000000000e+01    8.2749756984e-05    9.9218750000e-01
      1155   -2.2911294867e+00    5.4147973760e+00   -4.6113838045e+00    2.3202543177e+00    2.1061227646e+00   -8.5895211637e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    1.0000000000e+00
      1156   -2.1939210307e+00    4.8805177963e+00   -3.5015561230e+00    1.3076350923e+00    1.9963987079e+00   -7.3699694256e+00    1.8720145947e+00    3.2000000000e+01    8.2750106230e-05    9.7656250000e-01
      1157   -2.2622025532e+00    5.2356959214e+00   -4.3366223538e+00    2.0744198006e+00    2.2621757316e+00   -8.4708126800e+00    1.8720145947e+00    3.2000000000e+01    8.2750339061e-05    9.8437500000e-01
      1158   -2.2153760616e+00    5.0497875011e+00   -4.5265297556e+00    2.3111536940e+00    2.1456840968e+00   -8.5442284471e+00    1.8720145947e+00    3.2000000000e+01    8.2500046119e-05    9.9218750000e-01
      1159   -2.1180239585e+00    4.6041383982e+00   -3.4486590303e+00    1.3306350718e+00    2.0787953779e+00   -7.3994690028e+00    1.8720145947e+00    3.2000000000e+01    8.2249869592e-05    9.7656250000e-01
      1160   -1.9552174463e+00    3.8663278025e+00   -2.7529077238e+00    7.9769027755e-01    1.9200969445e+00   -6.5450192630e+00    1.8720145947e+00    3.2000000000e+01    8.2999817096e-05    1.0000000000e+00
      1161   -2.1406904955e+00    4.6462631013e+00   -3.3287403495e+00    1.1880498540e+00    1.6783750815e+00   -6.8791300256e+00    1.8720145947e+00    3.2000000000e+01    8.2249986008e-05    9.8437500000e-01
      1162   -2.1077301392e+00    4.6442728464e+00   -3.8419574270e+00    1.7342272878e+00    1.8341513103e+00   -7.5481233320e+00    1.8720145947e+00    3.2000000000e+01    8.3000166342e-05    1.0000000000e+00
      1163   -2.2859721962e+00    5.3736483820e+00   -4.1310988531e+00    1.8451266569e+00    1.7572188333e+00   -7.7603322811e+00    1.8720145947e+00    3.2000000000e+01    8.2500278950e-05    9.8437500000e-01
      1164   -2.2535037251e+00    5.3314082287e+00   -4.2861682170e+00    2.0326644919e+00    1.7946279677e+00   -7.9528107793e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.9218750000e-01
      1165   -2.1777375767e+00    4.9363054657e+00   -4.1610983360e+00    1.9833607593e+00    1.8137953671e+00   -7.8469082978e+00    1.8720145947e+00    3.2000000000e+01    8.2499929704e-05    9.7656250000e-01
      1166   -2.0812400114e+00    4.4417719747e+00   -3.6263715848e+00    1.5451315734e+00    1.7631388394e+00   -7.2615250188e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    9.8437500000e-01
      1167   -2.0880813326e+00    4.4883724750e+00   -4.1324382807e+00    2.0443569480e+00    1.7953618068e+00   -7.7998146822e+00    1.8720145947e+00    3.2000000000e+01    8.2499929704e-05    1.0000000000e+00
      1168   -2.1000205365e+00    4.5492405007e+00   -3.9821411943e+00    1.8821206578e+00    2.1092361977e+00   -7.9633919866e+00    1.8720145947e+00    3.2000000000e+01    8.2750222646e-05    9.8437500000e-01
      1169   -2.2064491239e+00    4.9689669269e+00   -3.7174777838e+00    1.5110286598e+00    1.8920629561e+00   -7.4815553345e+00    1.8720145947e+00    3.2000000000e+01    8.2499929704e-05    9.6875000000e-01
      1170   -2.1730286242e+00    4.8078514277e+00   -4.9220303959e+00    2.7490017717e+00    1.9537167627e+00   -8.7477617533e+00    1.8720145947e+00    3.2000000000e+01    8.2499929704e-05    9.9218750000e-01
      1171   -2.2782044750e+00    5.3758814234e+00   -3.9162003451e+00    1.6379958701e+00    2.4758598492e+00   -8.2640747889e+00    1.8720145947e+00    3.2000000000e+01    8.2999933511e-05    1.0000000000e+00
      1172   -1.9836211681e+00    4.0186892539e+00   -3.6343495754e+00    1.6507284073e+00    2.1126580928e+00   -7.6190222629e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    9.9218750000e-01
      1173   -1.9734610632e+00    4.0978319294e+00   -4.0531452861e+00    2.0796842228e+00    1.7779601971e+00   -7.7031200778e+00    1.8720145947e+00    3.2000000000e+01    8.2250218838e-05    1.0000000000e+00
      1174   -2.0529121044e+00    4.4251095375e+00   -5.6800159761e+00    3.6271038718e+00    1.7314194877e+00   -9.2834500585e+00    1.8720145947e+00    3.2000000000e+01    8.2500046119e-05    9.6875000000e-01
      1175   -2.0216943218e+00    4.2783526749e+00   -4.2493078573e+00    2.2276135355e+00    1.8836821672e+00   -8.0050046192e+00    1.8720145947e+00    3.2000000000e+01    8.2499929704e-05    9.9218750000e-01
      1176   -1.9717933162e+00    4.0191597002e+00   -4.2320284803e+00    2.2602351641e+00    1.7450706426e+00   -7.8491137176e+00    1.8720145947e+00    3.2000000000e+01    8.2999817096e-05    9.9218750000e-01
      1177   -1.8448527202e+00    3.4946237371e+00   -4.5989803106e+00    2.7541275904e+00    2.0607497572e+00   -8.5317446624e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    9.9218750000e-01
      1178   -1.9059849983e+00    3.8406745528e+00   -5.4502396693e+00    3.5442546710e+00    2.1046390398e+00   -9.4268933038e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    9.8437500000e-01
      1179   -1.9927060196e+00    4.0585837744e+00   -4.0314453711e+00    2.0387393516e+00    1.8248601362e+00   -7.7283201020e+00    1.8720145947e+00    3.2000000000e+01    8.2500395365e-05    9.8437500000e-01
      1180   -1.9947623001e+00    4.0378052585e+00   -3.7229814134e+00    1.7282191133e+00    1.9156748690e+00   -7.5106708771e+00    1.8720145947e+00    3.2000000000e+01    8.2500162534e-05    9.8437500000e-01
      1181   -1.7781299170e+00    3.2130370112e+00   -3.6011126293e+00    1.8229827123e+00    1.8645532096e+00   -7.3376804335e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    9.9218750000e-01
      1182   -1.8013846733e+00    3.3700845676e+00   -3.1962932829e+00    1.3949086096e+00    1.9892256862e+00   -7.0575335638e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    9.9218750000e-01
      1183   -1.8185019461e+00    3.3845435540e+00   -3.3333373800e+00    1.5148354339e+00    1.8737233203e+00   -7.0790752950e+00    1.8720145947e+00    3.2000000000e+01    8.1999809481e-05    9.9218750000e-01
      1184   -1.7523574097e+00    3.1656253153e+00   -3.9829923466e+00    2.2306349369e+00    1.8942738182e+00   -7.7492807594e+00    1.8720145947e+00    3.2000000000e+01    8.2500162534e-05    9.9218750000e-01
      1185   -2.1001082174e+00    4.6064876541e+00   -5.2092405390e+00    3.1091323216e+00    1.8058902454e+00   -8.8871453790e+00    1.8720145947e+00    3.2000000000e+01    8.2999817096e-05    9.9218750000e-01
      1186   -1.6591212064e+00    2.9583697192e+00   -4.3635225937e+00    2.7044013873e+00    1.8434281061e+00   -8.0789652945e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    9.8437500000e-01
      1187   -1.8314884265e+00    3.4143391814e+00   -3.9005747902e+00    2.0690863638e+00    1.8788098880e+00   -7.6513992728e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    9.7656250000e-01
      1188   -1.8255332524e+00    3.4348054618e+00   -3.8230461436e+00    1.9975128912e+00    1.8992657203e+00   -7.5943264585e+00    1.8720145947e+00    3.2000000000e+01    8.2999933511e-05    9.8437500000e-01
      1189   -2.0005959127e+00    4.0906689366e+00   -4.0817869787e+00    2.0811910659e+00    1.8695986112e+00   -7.8234001845e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    1.0000000000e+00
      1190   -1.9954291694e+00    4.1083721325e+00   -4.9237494966e+00    2.9283203272e+00    1.8245776592e+00   -8.6203417504e+00    1.8720145947e+00    3.2000000000e+01    8.2500162534e-05    1.0000000000e+00
      1191   -1.9827259485e+00    4.1414828003e+00   -5.7232699307e+00    3.7405439822e+00    2.1169542192e+00   -9.7122387446e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    9.9218750000e-01
      1192   -2.2192988270e+00    5.1335484599e+00   -4.0012100082e+00    1.7819111812e+00    2.0917705311e+00   -7.9649951339e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    9.9218750000e-01
      1193   -2.3284413841e+00    5.5125523325e+00   -3.5757536813e+00    1.2473122972e+00    1.9668168158e+00   -7.4145850917e+00    1.8720145947e+00    3.2000000000e+01    8.2999817096e-05    9.9218750000e-01
      1194   -2.0956666336e+00    4.5362614768e+00   -3.3169613617e+00    1.2212947281e+00    1.8033403143e+00   -6.9923162706e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    1.0000000000e+00
      1195   -2.0751678468e+00    4.6393919962e+00   -3.4476665739e+00    1.3724987271e+00    1.7836468703e+00   -7.1033280389e+00    1.8720145947e+00    3.2000000000e+01    9.8249875009e-05    9.9218750000e-01
      1196   -2.1748295547e+00    4.9504951660e+00   -3.9273242702e+00    1.7524947154e+00    1.7374079960e+00   -7.5367468608e+00    1.8720145947e+00    3.2000000000e+01    8.5250125267e-05    9.9218750000e-01
      1197   -2.2810199189e+00    5.3500041045e+00   -3.9764481936e+00    1.6954282746e+00    1.7662137759e+00   -7.6146765641e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.9218750000e-01
      1198   -2.1080410611e+00    4.5273482000e+00   -3.4215438971e+00    1.3135028360e+00    1.6990226842e+00   -6.9925811759e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.9218750000e-01
      1199   -2.0609178904e+00    4.3161375965e+00   -3.5191167116e+00    1.4581988213e+00    1.6884059162e+00   -7.0795372224e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    1.0000000000e+00
      1200   -2.1241031049e+00    4.6448776650e+00   -3.9951148625e+00    1.8710117576e+00    1.6604552212e+00   -7.5275846784e+00    1.8720145947e+00    3.2000000000e+01    8.5250125267e-05    1.0000000000e+00
      1201   -2.1506461466e+00    4.7177460539e+00   -4.0444264063e+00    1.8937802598e+00    1.7378989623e+00   -7.6543399633e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.8437500000e-01
      1202   -2.2530218954e+00    5.2248970628e+00   -4.2767567352e+00    2.0237348399e+00    1.5920645499e+00   -7.7408358798e+00    1.8720145947e+00    3.2000000000e+01    8.5000181571e-05    1.0000000000e+00
      1203   -2.0404715561e+00    4.3322091280e+00   -4.1964874499e+00    2.1560158938e+00    1.5347547032e+00   -7.6032567477e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.8437500000e-01
      1204   -2.0672003526e+00    4.3983886948e+00   -3.5214104188e+00    1.4542100662e+00    1.5610889387e+00   -6.9545139521e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    1.0000000000e+00
      1205   -2.2187555194e+00    5.0545497370e+00   -3.3618651944e+00    1.1431096750e+00    1.5936676325e+00   -6.8275474216e+00    1.8720145947e+00    3.2000000000e+01    8.2999933511e-05    9.9218750000e-01
      1206   -2.1847304735e+00    4.8360049057e+00   -2.8442992183e+00    6.5956874485e-01    1.4815174637e+00   -6.1978312767e+00    1.8720145947e+00    3.2000000000e+01    8.2500278950e-05    9.9218750000e-01
      1207   -2.3874068609e+00    5.8211597007e+00   -3.2972580516e+00    9.0985119066e-01    1.4558462814e+00   -6.6251189276e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    1.0000000000e+00
      1208   -2.3521587410e+00    5.7709875587e+00   -5.2925563115e+00    2.9403975705e+00    1.6409017484e+00   -8.8054726546e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    9.9218750000e-01
      1209   -2.2140114191e+00    5.0166885021e+00   -4.0420970512e+00    1.8280856321e+00    1.7282674129e+00   -7.6423790588e+00    1.8720145947e+00    3.2000000000e+01    9.4249960966e-05    9.9218750000e-01
      1210   -2.1490469255e+00    4.7504279049e+00   -4.2472592429e+00    2.0982123174e+00    1.5302226940e+00   -7.6494965316e+00    1.8720145947e+00    3.2000000000e+01    8.3749881014e-05    1.0000000000e+00
      1211   -2.0396910281e+00    4.2226371751e+00   -4.0308281073e+00    1.9911370792e+00    1.5224595544e+00   -7.4253022564e+00    1.8720145947e+00    3.2000000000e+01    8.2499929704e-05    9.7656250000e-01
      1212   -2.0516216688e+00    4.2860562398e+00   -3.9017609385e+00    1.8501392697e+00    1.6679553200e+00   -7.4417308532e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    1.0000000000e+00
      1213   -2.1693517565e+00    4.8844706857e+00   -4.6977874423e+00    2.5284356858e+00    1.7611877354e+00   -8.3309897724e+00    1.8720145947e+00    3.2000000000e+01    8.2750222646e-05    9.9218750000e-01
      1214   -2.0946876722e+00    4.5401001419e+00   -4.5508060718e+00    2.4561183996e+00    1.7919582682e+00   -8.2147789347e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    9.8437500000e-01
      1215   -2.0237266759e+00    4.2741349473e+00   -4.4602624524e+00    2.4365357764e+00    1.7133016773e+00   -8.0455787243e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    9.8437500000e-01
      1216   -2.2024005462e+00    5.0605439062e+00   -4.2480054287e+00    2.0456048825e+00    1.7450630878e+00   -7.8650831112e+00    1.8720145947e+00    3.2000000000e+01    8.2499929704e-05    9.8437500000e-01
      1217   -2.1808163588e+00    4.8835893977e+00   -4.2207958537e+00    2.0399794949e+00    2.0327174912e+00   -8.1255279396e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    9.9218750000e-01
      1218   -2.0468946588e+00    4.3185221840e+00   -4.7105993281e+00    2.6637046693e+00    1.9867834085e+00   -8.5693973312e+00    1.8720145947e+00    3.2000000000e+01    8.2249986008e-05    9.6093750000e-01
      1219   -2.2907614975e+00    5.4571927297e+00   -4.4962259591e+00    2.2054644616e+00    2.2130083080e+00   -8.5812488617e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    9.6875000000e-01
      1220   -2.1106751610e+00    4.5096350481e+00   -4.5785155658e+00    2.4678404048e+00    1.8579837674e+00   -8.3085139278e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    9.8437500000e-01
      1221   -2.1387691952e+00    4.6729683178e+00   -4.6646484679e+00    2.5258792728e+00    1.7798632258e+00   -8.3165262884e+00    1.8720145947e+00    3.2000000000e+01    8.2499929704e-05    9.8437500000e-01
      1222   -2.0417027867e+00    4.2470113035e+00   -3.8729351392e+00    1.8312323525e+00    1.5649315973e+00   -7.3098813312e+00    1.8720145947e+00    3.2000000000e+01    8.3249993622e-05    1.0000000000e+00
      1223   -2.1509734694e+00    4.6694251897e+00   -3.6483105444e+00    1.4973370750e+00    1.6488075511e+00   -7.1691326901e+00    1.8720145947e+00    3.2000000000e+01    8.2750106230e-05    1.0000000000e+00
      1224   -2.1972147461e+00    4.9460600836e+00   -3.6449160457e+00    1.4477012996e+00    1.8156044328e+00   -7.3325350732e+00    1.8720145947e+00    3.2000000000e+01    9.7000040114e-05    1.0000000000e+00
      1225   -2.1051685835e+00    4.4972154308e+00   -3.5192584922e+00    1.4140899087e+00    1.6580094797e+00   -7.0492825665e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    1.0000000000e+00
      1226   -2.0290772819e+00    4.2253425983e+00   -3.4658986537e+00    1.4368213718e+00    1.6683739013e+00   -7.0062871497e+00    1.8720145947e+00    3.2000000000e+01    8.4750237875e-05    9.8437500000e-01
      1227   -1.9987316668e+00    4.1097453251e+00   -3.5240406002e+00    1.5253089334e+00    1.6852736816e+00   -7.0813288765e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    1.0000000000e+00
      1228   -2.0908199611e+00    4.5892155990e+00   -3.6806148605e+00    1.5897948994e+00    1.7309198299e+00   -7.2835492851e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.6875000000e-01
      1229   -2.0458121449e+00    4.3114757945e+00   -4.0518439799e+00    2.0060318350e+00    1.9514890875e+00   -7.8753476621e+00    1.8720145947e+00    3.2000000000e+01    8.4750354290e-05    9.9218750000e-01
      1230   -1.9573454409e+00    3.8941804396e+00   -3.5941039134e+00    1.6367584725e+00    1.9335750671e+00   -7.3996935752e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    9.9218750000e-01
      1231   -2.1288901982e+00    4.6984569608e+00   -3.9827880295e+00    1.8538978313e+00    1.9112447322e+00   -7.7660473563e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.9218750000e-01
      1232   -2.2727786227e+00    5.3298067012e+00   -4.7786961115e+00    2.5059174889e+00    1.9413968505e+00   -8.5921075567e+00    1.8720145947e+00    3.2000000000e+01    8.5749896243e-05    1.0000000000e+00
      1233   -2.1831378131e+00    4.8644145430e+00   -4.4330322318e+00    2.2498944187e+00    1.8897425728e+00   -8.1947893993e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.8437500000e-01
      1234   -2.0250684160e+00    4.1560297170e+00   -4.2275982248e+00    2.2025298088e+00    2.0357439776e+00   -8.1353567971e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.9218750000e-01
      1235   -2.1265365048e+00    4.6574587256e+00   -4.7088789883e+00    2.5823424835e+00    2.1143395213e+00   -8.6952331043e+00    1.8720145947e+00    3.2000000000e+01    8.6000072770e-05    1.0000000000e+00
      1236   -2.2554671593e+00    5.2000005433e+00   -3.0573961439e+00    8.0192898463e-01    2.0778452050e+00   -7.0072559436e+00    1.8720145947e+00    3.2000000000e+01    8.4999832325e-05    1.0000000000e+00
      1237   -2.1836001301e+00    4.8741477967e+00   -4.1163332933e+00    1.9327331632e+00    1.7855877374e+00   -7.7739356253e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    1.0000000000e+00
      1238   -2.2651479330e+00    5.2448846751e+00   -3.7197280634e+00    1.4545801304e+00    1.8278650377e+00   -7.4196076957e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    1.0000000000e+00
      1239   -2.2362330464e+00    5.1102576098e+00   -4.4595542545e+00    2.2233212081e+00    1.8641739042e+00   -8.1957427534e+00    1.8720145947e+00    3.2000000000e+01    8.5999839939e-05    9.9218750000e-01
      1240   -2.3005279693e+00    5.4550526674e+00   -4.4443475431e+00    2.1438195738e+00    2.1986006361e+00   -8.5149627739e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.7656250000e-01
      1241   -2.3954482676e+00    5.9918628025e+00   -4.3720471716e+00    1.9765989040e+00    2.3164221154e+00   -8.5604838817e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.6093750000e-01
      1242   -2.0456197763e+00    4.3014176192e+00   -4.5561522414e+00    2.5105324651e+00    2.0983433382e+00   -8.5265101743e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    9.7656250000e-01
      1243   -2.1286837574e+00    4.6198036008e+00   -4.0755166329e+00    1.9468328755e+00    2.1643634874e+00   -8.1118947150e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.9218750000e-01
      1244   -2.1540046651e+00    4.7859255896e+00   -4.5017624836e+00    2.3477578186e+00    2.0224530885e+00   -8.3962301668e+00    1.8720145947e+00    3.2000000000e+01    8.5499952547e-05    9.9218750000e-01
      1245   -2.1660686665e+00    4.8445612280e+00   -4.7180105456e+00    2.5519418791e+00    2.0699457668e+00   -8.6599709071e+00    1.8720145947e+00    3.2000000000e+01    8.4999832325e-05    9.7656250000e-01
      1246   -2.0397234705e+00    4.3271245993e+00   -3.4561642879e+00    1.4164408175e+00    2.0166005975e+00   -7.3447794800e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    1.0000000000e+00
      1247   -1.9411631623e+00    3.9501941894e+00   -4.4387175512e+00    2.4975543889e+00    1.8357920478e+00   -8.1465241937e+00    1.8720145947e+00    3.2000000000e+01    8.5000181571e-05    9.9218750000e-01
      1248   -2.0617108957e+00    4.4542200897e+00   -4.4339443893e+00    2.3722334936e+00    1.8841930098e+00   -8.1901519938e+00    1.8720145947e+00    3.2000000000e+01    8.5000181571e-05    9.7656250000e-01
      1249   -1.9798227470e+00    4.0501581732e+00   -4.3919263377e+00    2.4121035907e+00    1.7870300458e+00   -8.0509709782e+00    1.8720145947e+00    3.2000000000e+01    9.2499889433e-05    1.0000000000e+00
      1250   -2.1206733621e+00    4.5724272642e+00   -4.2012831694e+00    2.0806098074e+00    1.7094621054e+00   -7.7827598695e+00    1.8720145947e+00    3.2000000000e+01    1.0649999604e-04    9.8437500000e-01
      1251   -2.2602594947e+00    5.3867031038e+00   -4.1220317060e+00    1.8617722113e+00    1.8184726926e+00   -7.8125189932e+00    1.8720145947e+00    3.2000000000e+01    8.6999963969e-05    1.0000000000e+00
      1252   -2.1517868933e+00    4.8475742722e+00   -4.0890054901e+00    1.9372185968e+00    2.0360825885e+00   -7.9971026733e+00    1.8720145947e+00    3.2000000000e+01    9.6500036307e-05    9.8437500000e-01
      1253   -2.1358462453e+00    4.6798149298e+00   -4.8499163199e+00    2.7140700746e+00    1.9309866162e+00   -8.6529175307e+00    1.8720145947e+00    3.2000000000e+01    8.9249922894e-05    9.7656250000e-01
      1254   -2.1967293249e+00    4.9551806140e+00   -5.5858052310e+00    3.3890759061e+00    1.8244370362e+00   -9.2822568618e+00    1.8720145947e+00    3.2000000000e+01    8.5249892436e-05    9.8437500000e-01
      1255   -2.1352636338e+00    4.6694160515e+00   -5.0785175145e+00    2.9432538807e+00    1.7331205891e+00   -8.6836526982e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    9.6093750000e-01
      1256   -2.1393793611e+00    4.6860104099e+00   -5.3827689025e+00    3.2433895415e+00    1.7506189640e+00   -9.0054024612e+00    1.8720145947e+00    3.2000000000e+01    8.4249884821e-05    9.8437500000e-01
      1257   -2.2042294819e+00    5.0109645906e+00   -4.6568908366e+00    2.4526613547e+00    1.6905242403e+00   -8.2194296715e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.8437500000e-01
      1258   -2.2990849683e+00    5.4087093955e+00   -3.5482902371e+00    1.2492052688e+00    1.6899682930e+00   -7.1102731248e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.9218750000e-01
      1259   -2.1233307254e+00    4.5974288116e+00   -3.5106384918e+00    1.3873077664e+00    1.5560857799e+00   -6.9387388664e+00    1.8720145947e+00    3.2000000000e+01    8.4999832325e-05    1.0000000000e+00
      1260   -2.0365315851e+00    4.1858637147e+00   -4.0142363546e+00    1.9777047695e+00    1.5967667213e+00   -7.4830176705e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.8437500000e-01
      1261   -2.1923198133e+00    4.9652892846e+00   -4.2832555398e+00    2.0909357264e+00    1.7254503857e+00   -7.8807205201e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    9.6875000000e-01
      1262   -2.1655923557e+00    4.7374793211e+00   -3.7539220680e+00    1.5883297123e+00    1.8017030099e+00   -7.4276396725e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.9218750000e-01
      1263   -2.3177053205e+00    5.4844430355e+00   -4.1908445082e+00    1.8731391877e+00    1.7564785800e+00   -7.8193376829e+00    1.8720145947e+00    3.2000000000e+01    8.5749896243e-05    1.0000000000e+00
