#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       886   -2.2614697680e+00    5.2556280536e+00   -4.2183704459e+00    1.9569006779e+00    1.5687103331e+00   -7.6590953737e+00    1.8720145947e+00    3.2000000000e+01    9.8749878816e-05    9.8437500000e-01
       887   -2.3427742909e+00    5.5836649389e+00   -4.3620546902e+00    2.0192803992e+00    1.5913639736e+00   -7.8254332584e+00    1.8720145947e+00    3.2000000000e+01    9.8499935120e-05    9.9218750000e-01
       888   -2.0859379370e+00    4.4328354822e+00   -4.1197551409e+00    2.0338172039e+00    1.7356022837e+00   -7.7273720192e+00    1.8720145947e+00    3.2000000000e+01    9.8249875009e-05    9.9218750000e-01
       889   -2.0763173952e+00    4.3765309562e+00   -4.2760573115e+00    2.1997399162e+00    1.8704977705e+00   -8.0185696766e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.9218750000e-01
       890   -2.3338653594e+00    5.6268113845e+00   -3.8859407857e+00    1.5520754263e+00    1.9026296760e+00   -7.6605850564e+00    1.8720145947e+00    3.2000000000e+01    9.7999931313e-05    9.9218750000e-01
       891   -2.0340730127e+00    4.2356463789e+00   -3.4974378780e+00    1.4633648653e+00    1.9040959271e+00   -7.2735483997e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    9.9218750000e-01
       892   -1.9580597812e+00    3.9730042716e+00   -4.0497367201e+00    2.0916769389e+00    1.7296132199e+00   -7.6513645347e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.9218750000e-01
       893   -1.9956724305e+00    4.0799201500e+00   -3.7172358320e+00    1.7215634015e+00    1.5717344631e+00   -7.1609848898e+00    1.8720145947e+00    3.2000000000e+01    9.8500051536e-05    9.8437500000e-01
       894   -2.0809140601e+00    4.3930470040e+00   -3.5346975044e+00    1.4537834442e+00    1.5921675619e+00   -6.9988796609e+00    1.8720145947e+00    3.2000000000e+01    9.8500167951e-05    9.8437500000e-01
       895   -2.1104001380e+00    4.5823113855e+00   -3.6288509527e+00    1.5184508147e+00    1.6629871709e+00   -7.1638527183e+00    1.8720145947e+00    3.2000000000e+01    9.8499818705e-05    9.8437500000e-01
       896   -2.2160199740e+00    5.1356604751e+00   -4.5176266680e+00    2.3016066940e+00    1.9440295132e+00   -8.3336707759e+00    1.8720145947e+00    3.2000000000e+01    9.8500167951e-05    9.9218750000e-01
       897   -2.4195388923e+00    5.9923878905e+00   -3.6491624637e+00    1.2296235715e+00    2.0988641860e+00   -7.6200412444e+00    1.8720145947e+00    3.2000000000e+01    9.8000047728e-05    9.7656250000e-01
       898   -2.4427116201e+00    6.1205773938e+00   -3.5749499368e+00    1.1322383168e+00    2.1946436482e+00   -7.6416081797e+00    1.8720145947e+00    3.2000000000e+01    9.8500167951e-05    9.8437500000e-01
       899   -2.1866583589e+00    4.8603158207e+00   -3.9382942153e+00    1.7516358563e+00    1.8005688484e+00   -7.6108776583e+00    1.8720145947e+00    3.2000000000e+01    9.8499935120e-05    9.8437500000e-01
       900   -2.2181102908e+00    5.0175698252e+00   -4.3688047088e+00    2.1506944179e+00    1.6824489820e+00   -7.9232682854e+00    1.8720145947e+00    3.2000000000e+01    9.8499935120e-05    9.7656250000e-01
       901   -2.2015180122e+00    4.9628849509e+00   -5.0080786244e+00    2.8065606122e+00    1.8568239952e+00   -8.7369172143e+00    1.8720145947e+00    3.2000000000e+01    9.8749995232e-05    9.7656250000e-01
       902   -1.9417362020e+00    3.8810611828e+00   -4.9128643265e+00    2.9711281245e+00    2.0494886936e+00   -8.8343676147e+00    1.8720145947e+00    3.2000000000e+01    9.8750228062e-05    9.9218750000e-01
       903   -2.0342082618e+00    4.2240416148e+00   -3.3848550483e+00    1.3506467865e+00    1.8633711252e+00   -7.1202407681e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.9218750000e-01
       904   -2.1515021327e+00    4.7014637989e+00   -3.7549706200e+00    1.6034684873e+00    1.7235509585e+00   -7.3505361731e+00    1.8720145947e+00    3.2000000000e+01    9.8749878816e-05    9.8437500000e-01
       905   -2.0311717509e+00    4.2175139192e+00   -4.1746415131e+00    2.1434697622e+00    1.8055551424e+00   -7.8522112502e+00    1.8720145947e+00    3.2000000000e+01    9.8500051536e-05    1.0000000000e+00
       906   -1.9833285460e+00    3.9996574973e+00   -4.2037216980e+00    2.2203931520e+00    1.8208114270e+00   -7.8965477196e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    9.6093750000e-01
       907   -2.3031189724e+00    5.5060349880e+00   -5.1517021859e+00    2.8485832135e+00    1.7554620943e+00   -8.7791788748e+00    1.8720145947e+00    3.2000000000e+01    9.8500051536e-05    9.7656250000e-01
       908   -2.3357530096e+00    5.5221733292e+00   -3.5282386189e+00    1.1924856092e+00    1.7328305791e+00   -7.1330837927e+00    1.8720145947e+00    3.2000000000e+01    9.8249875009e-05    1.0000000000e+00
       909   -2.3988801379e+00    5.8167613190e+00   -3.4927889996e+00    1.0939088617e+00    1.6300266522e+00   -6.9948302464e+00    1.8720145947e+00    3.2000000000e+01    9.8000047728e-05    9.6093750000e-01
       910   -2.3915968134e+00    5.8278199906e+00   -3.5481142141e+00    1.1565174007e+00    1.8454541608e+00   -7.2655829695e+00    1.8720145947e+00    3.2000000000e+01    9.8249875009e-05    1.0000000000e+00
       911   -2.3174908027e+00    5.5844540934e+00   -4.1817523703e+00    1.8642615676e+00    1.8789589233e+00   -7.9327258883e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.9218750000e-01
       912   -2.3200268465e+00    5.7493089720e+00   -3.8872925079e+00    1.5672656613e+00    2.0219982438e+00   -7.7813053463e+00    1.8720145947e+00    3.2000000000e+01    9.7999931313e-05    1.0000000000e+00
       913   -2.1177554281e+00    4.5320696632e+00   -4.5508934124e+00    2.4331379843e+00    1.9210983856e+00   -8.3440063927e+00    1.8720145947e+00    3.2000000000e+01    9.8249875009e-05    1.0000000000e+00
       914   -2.0703369629e+00    4.3753934496e+00   -3.7185674001e+00    1.6482304372e+00    2.0074076898e+00   -7.5979896845e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    9.8437500000e-01
       915   -2.2396479888e+00    5.0875544068e+00   -3.3142250185e+00    1.0745770297e+00    1.9820194520e+00   -7.1682590651e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.8437500000e-01
       916   -2.3781475379e+00    5.7258120035e+00   -3.5290009289e+00    1.1508533910e+00    1.9275580524e+00   -7.3285735759e+00    1.8720145947e+00    3.2000000000e+01    9.8249875009e-05    9.9218750000e-01
       917   -2.3850748334e+00    5.8275716010e+00   -4.3561023826e+00    1.9710275492e+00    1.9490045844e+00   -8.1771215616e+00    1.8720145947e+00    3.2000000000e+01    9.8500051536e-05    9.6875000000e-01
       918   -2.3923765667e+00    5.8348284378e+00   -4.7086555242e+00    2.3162789575e+00    1.9493085632e+00   -8.5299786820e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.8437500000e-01
       919   -2.1318804538e+00    4.6164668117e+00   -4.1996970202e+00    2.0678165664e+00    2.0188450165e+00   -8.0905566314e+00    1.8720145947e+00    3.2000000000e+01    9.9750002846e-05    9.9218750000e-01
       920   -2.0933667967e+00    4.4482836920e+00   -4.1494577649e+00    2.0560909681e+00    1.8428485500e+00   -7.8643209095e+00    1.8720145947e+00    3.2000000000e+01    9.8750111647e-05    1.0000000000e+00
       921   -1.9988777411e+00    4.0902443278e+00   -4.7722127086e+00    2.7733349675e+00    1.7234663420e+00   -8.3676936452e+00    1.8720145947e+00    3.2000000000e+01    9.8999706097e-05    9.8437500000e-01
       922   -2.0832257473e+00    4.4218361162e+00   -4.2717154337e+00    2.1884896864e+00    1.9547112760e+00   -8.0984413044e+00    1.8720145947e+00    3.2000000000e+01    9.8500167951e-05    9.8437500000e-01
       923   -2.0346128543e+00    4.2412616073e+00   -4.2198040185e+00    2.1851911642e+00    1.8151511009e+00   -7.9069697140e+00    1.8720145947e+00    3.2000000000e+01    9.7500043921e-05    9.7656250000e-01
       924   -2.0145263001e+00    4.2353253837e+00   -4.3901659097e+00    2.3756396095e+00    1.8342166505e+00   -8.0963971548e+00    1.8720145947e+00    3.2000000000e+01    9.8500051536e-05    9.7656250000e-01
       925   -2.2901989998e+00    5.4017188670e+00   -5.0140861538e+00    2.7238871540e+00    1.9068108802e+00   -8.7929116287e+00    1.8720145947e+00    3.2000000000e+01    9.8249875009e-05    9.7656250000e-01
       926   -2.5483090219e+00    6.6383820720e+00   -3.9241228166e+00    1.3758137946e+00    2.0455843086e+00   -7.8417217198e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.9218750000e-01
       927   -2.3196628711e+00    5.5382730446e+00   -3.9414137935e+00    1.6217509223e+00    1.9756695417e+00   -7.7890979298e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    9.9218750000e-01
       928   -2.2645809833e+00    5.3241895685e+00   -4.7827625939e+00    2.5181816105e+00    1.8359438541e+00   -8.4907210426e+00    1.8720145947e+00    3.2000000000e+01    9.8499935120e-05    9.9218750000e-01
       929   -1.9947625018e+00    4.0421157226e+00   -4.1944566155e+00    2.1996941137e+00    2.1109993961e+00   -8.1774706063e+00    1.8720145947e+00    3.2000000000e+01    9.7999698482e-05    9.8437500000e-01
       930   -1.9290409090e+00    3.9251374378e+00   -4.0124593644e+00    2.0834184554e+00    2.0914463847e+00   -7.9759203438e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.9218750000e-01
       931   -2.4340099437e+00    6.8066963061e+00   -2.5967338948e+00    1.6272395115e-01    1.8624132204e+00   -6.3311617098e+00    1.8720145947e+00    3.2000000000e+01    9.7749987617e-05    9.6875000000e-01
       932   -2.3652843024e+00    5.7129904293e+00   -2.0671158475e+00   -2.9816845488e-01    2.5756682862e+00   -6.5147987284e+00    1.8720145947e+00    3.2000000000e+01    9.7749987617e-05    9.8437500000e-01
       933   -2.1001585996e+00    4.5318751919e+00   -3.5800480373e+00    1.4798894377e+00    1.8621779836e+00   -7.3142406156e+00    1.8720145947e+00    3.2000000000e+01    9.8000047728e-05    9.7656250000e-01
       934   -2.0639614850e+00    4.4967903767e+00   -4.7716075026e+00    2.7076460176e+00    1.8384429698e+00   -8.4820650671e+00    1.8720145947e+00    3.2000000000e+01    9.8249875009e-05    9.7656250000e-01
       935   -2.1138871469e+00    4.6937231213e+00   -5.1598044370e+00    3.0459172901e+00    1.6961882211e+00   -8.7280072528e+00    1.8720145947e+00    3.2000000000e+01    9.8000047728e-05    9.7656250000e-01
       936   -2.2514980444e+00    5.2767695144e+00   -5.0136201587e+00    2.7621221143e+00    1.6557995636e+00   -8.5414343169e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.8437500000e-01
       937   -2.3751607259e+00    5.8773874373e+00   -4.0128636986e+00    1.6377029727e+00    1.6628819446e+00   -7.5477602378e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.8437500000e-01
       938   -2.0326410591e+00    4.1880358459e+00   -3.2449321213e+00    1.2122910622e+00    1.5657346892e+00   -6.6826814052e+00    1.8720145947e+00    3.2000000000e+01    9.7749871202e-05    1.0000000000e+00
       939   -2.2039994051e+00    4.9903445144e+00   -3.3356965863e+00    1.1316971812e+00    1.5657807310e+00   -6.7734919120e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    9.8437500000e-01
       940   -2.1518149786e+00    4.7071538801e+00   -3.8438167557e+00    1.6920017771e+00    1.6858547246e+00   -7.4016860750e+00    1.8720145947e+00    3.2000000000e+01    9.8499935120e-05    9.9218750000e-01
       941   -2.4431598825e+00    6.1821540851e+00   -4.6186855269e+00    2.1755256445e+00    1.9290714679e+00   -8.4197715895e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    9.9218750000e-01
       942   -2.6137544244e+00    7.0093902498e+00   -4.5948593243e+00    1.9811048999e+00    2.0935014277e+00   -8.5603753466e+00    1.8720145947e+00    3.2000000000e+01    9.8499818705e-05    9.8437500000e-01
       943   -2.0945799562e+00    4.4871481439e+00   -3.9576047252e+00    1.8630247690e+00    2.1307649153e+00   -7.9603842351e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    1.0000000000e+00
       944   -2.2321940978e+00    5.0711445122e+00   -4.1818768540e+00    1.9496827562e+00    2.0210976475e+00   -8.0749890962e+00    1.8720145947e+00    3.2000000000e+01    9.9000055343e-05    1.0000000000e+00
       945   -2.1888108284e+00    4.9846006387e+00   -4.3122389902e+00    2.1234281618e+00    2.2071359931e+00   -8.3913895779e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    9.8437500000e-01
       946   -2.0490051972e+00    4.3387764989e+00   -4.5397946604e+00    2.4907894632e+00    2.3815878897e+00   -8.7933971447e+00    1.8720145947e+00    3.2000000000e+01    9.7999931313e-05    9.9218750000e-01
       947   -2.1951980741e+00    4.9613451807e+00   -3.5370243824e+00    1.3418263083e+00    2.0533156011e+00   -7.4623545782e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.7656250000e-01
       948   -2.1972301583e+00    4.9734966124e+00   -3.9041209899e+00    1.7068908316e+00    2.0545429467e+00   -7.8306785313e+00    1.8720145947e+00    3.2000000000e+01    9.8249875009e-05    9.9218750000e-01
       949   -2.1801439587e+00    4.8266948947e+00   -3.3009334621e+00    1.1207895034e+00    1.6946657413e+00   -6.8676137980e+00    1.8720145947e+00    3.2000000000e+01    9.8499935120e-05    9.9218750000e-01
       950   -2.2762838278e+00    5.3294085630e+00   -3.2503174996e+00    9.7403367185e-01    1.6514929139e+00   -6.7738250082e+00    1.8720145947e+00    3.2000000000e+01    9.8249758594e-05    1.0000000000e+00
       951   -2.3230162991e+00    5.4749622582e+00   -3.7904255957e+00    1.4674092966e+00    1.8452199755e+00   -7.5076601658e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.8437500000e-01
       952   -2.5065409405e+00    6.4174551142e+00   -4.8648613437e+00    2.3583204032e+00    2.0512887733e+00   -8.7881647116e+00    1.8720145947e+00    3.2000000000e+01    9.8500051536e-05    9.6875000000e-01
       953   -2.3862517063e+00    5.8730706226e+00   -4.6230633251e+00    2.2368116188e+00    2.2709232497e+00   -8.7660011694e+00    1.8720145947e+00    3.2000000000e+01    9.8499818705e-05    9.8437500000e-01
       954   -2.1319055878e+00    4.6217950822e+00   -4.0693073132e+00    1.9374017254e+00    2.1992695165e+00   -8.1405914243e+00    1.8720145947e+00    3.2000000000e+01    9.8000047728e-05    9.9218750000e-01
       955   -2.3840945450e+00    5.9733077607e+00   -5.0915006136e+00    2.7074060686e+00    1.9515519830e+00   -8.9150671913e+00    1.8720145947e+00    3.2000000000e+01    1.0000017937e-04    9.9218750000e-01
       956   -2.3068577494e+00    5.4253552085e+00   -3.9052731975e+00    1.5984154481e+00    1.9163198892e+00   -7.6936076814e+00    1.8720145947e+00    3.2000000000e+01    9.7750104032e-05    9.8437500000e-01
       957   -2.5274533114e+00    6.4651029150e+00   -4.1966759567e+00    1.6692226453e+00    1.7932558067e+00   -7.8619463580e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.9218750000e-01
       958   -2.3962582672e+00    5.9371643761e+00   -2.9981153009e+00    6.0185703372e-01    1.8290766271e+00   -6.6992065227e+00    1.8720145947e+00    3.2000000000e+01    9.8499818705e-05    9.9218750000e-01
       959   -2.2041685664e+00    4.8959978746e+00   -3.7667294464e+00    1.5625608800e+00    1.7808157771e+00   -7.4195598182e+00    1.8720145947e+00    3.2000000000e+01    9.9250231870e-05    9.9218750000e-01
       960   -2.1773156150e+00    4.7960717964e+00   -4.1722081965e+00    1.9948925816e+00    1.9093348915e+00   -7.9535576827e+00    1.8720145947e+00    3.2000000000e+01    9.8000047728e-05    9.8437500000e-01
       961   -2.1560349419e+00    4.8141444859e+00   -4.1821942759e+00    2.0261593339e+00    2.0788793075e+00   -8.1330881780e+00    1.8720145947e+00    3.2000000000e+01    9.7749871202e-05    9.9218750000e-01
       962   -2.3024699277e+00    5.4148987705e+00   -3.7104833837e+00    1.4080134560e+00    2.0415731850e+00   -7.6240711634e+00    1.8720145947e+00    3.2000000000e+01    9.7999931313e-05    9.8437500000e-01
       963   -2.1667591628e+00    4.7599169414e+00   -4.0619326443e+00    1.8951734815e+00    1.8219594479e+00   -7.7559066868e+00    1.8720145947e+00    3.2000000000e+01    9.8749995232e-05    9.8437500000e-01
       964   -1.9277217643e+00    3.8021528953e+00   -5.1112413459e+00    3.1835195815e+00    1.8914092145e+00   -8.8746651550e+00    1.8720145947e+00    3.2000000000e+01    9.8500167951e-05    1.0000000000e+00
       965   -2.1460568444e+00    4.8150128501e+00   -5.2326225107e+00    3.0865656664e+00    1.8210650609e+00   -8.9257021663e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.8437500000e-01
       966   -2.2126150304e+00    5.0506658465e+00   -4.7217972978e+00    2.5091822674e+00    1.7802306923e+00   -8.3740425848e+00    1.8720145947e+00    3.2000000000e+01    9.7749638371e-05    9.6875000000e-01
       967   -2.1596292045e+00    4.7628054689e+00   -4.9514249217e+00    2.7917957172e+00    1.7904409815e+00   -8.6138804978e+00    1.8720145947e+00    3.2000000000e+01    9.7750104032e-05    9.7656250000e-01
       968   -2.1231044788e+00    4.5990528857e+00   -4.5919174429e+00    2.4688129641e+00    1.8762984877e+00   -8.3402305253e+00    1.8720145947e+00    3.2000000000e+01    9.8000047728e-05    9.8437500000e-01
       969   -2.1899484048e+00    4.9177892834e+00   -4.6129760948e+00    2.4230276900e+00    2.2009628972e+00   -8.6859535867e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.7656250000e-01
       970   -1.9491314478e+00    3.9759235742e+00   -4.5690824856e+00    2.6199510377e+00    1.9021115506e+00   -8.3432086308e+00    1.8720145947e+00    3.2000000000e+01    9.8999822512e-05    9.9218750000e-01
       971   -1.8113506199e+00    3.3915370907e+00   -3.9722469082e+00    2.1608962883e+00    1.9218322144e+00   -7.7660937172e+00    1.8720145947e+00    3.2000000000e+01    9.7999931313e-05    9.8437500000e-01
       972   -1.9780291463e+00    4.0246514319e+00   -4.8199103095e+00    2.8418811632e+00    1.8355516251e+00   -8.5274765293e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    9.8437500000e-01
       973   -2.1146542994e+00    4.5512029994e+00   -5.6040422521e+00    3.4893879527e+00    1.7492269263e+00   -9.2252837731e+00    1.8720145947e+00    3.2000000000e+01    9.8000047728e-05    9.9218750000e-01
       974   -2.1422186265e+00    4.6784366219e+00   -4.3143840885e+00    2.1721654620e+00    1.9112163099e+00   -8.0976149931e+00    1.8720145947e+00    3.2000000000e+01    9.9249999039e-05    9.9218750000e-01
       975   -2.1739619338e+00    4.8737532680e+00   -3.7168933048e+00    1.5429313710e+00    1.9234149530e+00   -7.5123228525e+00    1.8720145947e+00    3.2000000000e+01    9.8249875009e-05    1.0000000000e+00
       976   -2.0411034636e+00    4.3240597107e+00   -2.8222448861e+00    7.8114142251e-01    1.6638293853e+00   -6.3580888661e+00    1.8720145947e+00    3.2000000000e+01    9.7999931313e-05    9.8437500000e-01
       977   -2.3329997547e+00    5.5601828603e+00   -3.2310750966e+00    8.9807534197e-01    1.6323283610e+00   -6.7354180523e+00    1.8720145947e+00    3.2000000000e+01    9.8500167951e-05    9.8437500000e-01
       978   -2.1818504468e+00    4.8572893811e+00   -3.9244962822e+00    1.7426458354e+00    2.0990427371e+00   -7.8955536139e+00    1.8720145947e+00    3.2000000000e+01    9.8499935120e-05    9.9218750000e-01
       979   -2.2846513387e+00    5.3541138949e+00   -4.6716980382e+00    2.3870466995e+00    2.2597166783e+00   -8.8034293112e+00    1.8720145947e+00    3.2000000000e+01    9.8999822512e-05    1.0000000000e+00
       980   -2.0697455576e+00    4.3925593575e+00   -3.7017603904e+00    1.6320148328e+00    2.1909172152e+00   -7.7646922003e+00    1.8720145947e+00    3.2000000000e+01    9.8499818705e-05    1.0000000000e+00
       981   -2.1002460381e+00    4.5197825890e+00   -3.5715339190e+00    1.4712878809e+00    1.8068356495e+00   -7.2503841632e+00    1.8720145947e+00    3.2000000000e+01    9.8500051536e-05    1.0000000000e+00
       982   -2.1862966305e+00    4.8098089587e+00   -2.9628572127e+00    7.7656058223e-01    1.5977050148e+00   -6.4325768222e+00    1.8720145947e+00    3.2000000000e+01    9.8000047728e-05    1.0000000000e+00
       983   -2.1348587665e+00    4.6374857426e+00   -3.4329588973e+00    1.2981001307e+00    1.6761807256e+00   -6.9811542175e+00    1.8720145947e+00    3.2000000000e+01    9.8000047728e-05    1.0000000000e+00
       984   -2.1770114468e+00    4.8163304085e+00   -4.1307140609e+00    1.9537026141e+00    1.9548796581e+00   -7.9576083137e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    9.8437500000e-01
       985   -2.0579315928e+00    4.4067562571e+00   -4.2747033637e+00    2.2167717709e+00    2.1928430660e+00   -8.3395610243e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.7656250000e-01
       986   -2.1628298103e+00    4.8226952617e+00   -3.8607981128e+00    1.6979683026e+00    2.3231061511e+00   -8.0559188586e+00    1.8720145947e+00    3.2000000000e+01    9.8500167951e-05    9.8437500000e-01
       987   -2.1800289340e+00    4.9700067147e+00   -3.6014302675e+00    1.4214013335e+00    2.9249056491e+00   -8.3983505112e+00    1.8720145947e+00    3.2000000000e+01    9.8000047728e-05    9.9218750000e-01
       988   -1.9678687717e+00    4.1287783202e+00   -3.9535367382e+00    1.9856679666e+00    2.5869790491e+00   -8.4125303820e+00    1.8720145947e+00    3.2000000000e+01    9.8249875009e-05    9.7656250000e-01
       989   -1.9251434066e+00    3.9142569265e+00   -3.9561668975e+00    2.0310234910e+00    2.2150060378e+00   -8.0431875300e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    9.9218750000e-01
       990   -1.8588923408e+00    3.5295649595e+00   -3.4754682237e+00    1.6165758830e+00    2.1408754912e+00   -7.4883583096e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    9.9218750000e-01
       991   -2.0426951791e+00    4.3207567011e+00   -5.9131421671e+00    3.8704469880e+00    1.8591018181e+00   -9.6442585799e+00    1.8720145947e+00    3.2000000000e+01    9.8000047728e-05    9.9218750000e-01
       992   -1.9672277722e+00    3.9257466364e+00   -4.3323661694e+00    2.3651383971e+00    1.8050206854e+00   -8.0094014494e+00    1.8720145947e+00    3.2000000000e+01    9.8249875009e-05    9.9218750000e-01
       993   -2.1212715539e+00    4.6086360349e+00   -4.5032316405e+00    2.3819600865e+00    1.6326084992e+00   -8.0078547343e+00    1.8720145947e+00    3.2000000000e+01    9.8000047728e-05    9.9218750000e-01
       994   -2.1046502402e+00    4.5033388146e+00   -4.1750729358e+00    2.0704226956e+00    1.6250106923e+00   -7.6720982227e+00    1.8720145947e+00    3.2000000000e+01    9.8499935120e-05    9.8437500000e-01
       995   -2.0856612875e+00    4.4777052047e+00   -3.4848819232e+00    1.3992206357e+00    1.5554549425e+00   -6.9123514604e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    1.0000000000e+00
       996   -2.0991253303e+00    4.5105445255e+00   -3.4091647705e+00    1.3100394403e+00    1.6009622398e+00   -6.8821416049e+00    1.8720145947e+00    3.2000000000e+01    9.7999931313e-05    1.0000000000e+00
       997   -2.1729790706e+00    4.8137479409e+00   -3.0622532747e+00    8.8927420416e-01    1.6004862988e+00   -6.5347541681e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    1.0000000000e+00
       998   -2.1399299224e+00    4.6320285935e+00   -3.6400402179e+00    1.5001102955e+00    1.7310893600e+00   -7.2431441725e+00    1.8720145947e+00    3.2000000000e+01    9.8750111647e-05    1.0000000000e+00
       999   -2.2750690714e+00    5.2938412063e+00   -3.7436166193e+00    1.4685475479e+00    1.8498686201e+00   -7.4654998341e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    1.0000000000e+00
      1000   -2.2856866783e+00    5.3706617501e+00   -4.2466033837e+00    1.9609167055e+00    1.8600205461e+00   -7.9786385245e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    1.0000000000e+00
      1001   -2.4900350498e+00    6.3632091091e+00   -3.7505484493e+00    1.2605133995e+00    1.9821679600e+00   -7.6047310039e+00    1.8720145947e+00    3.2000000000e+01    9.8249758594e-05    9.8437500000e-01
      1002   -2.4594148257e+00    6.3111259241e+00   -4.5771677680e+00    2.1177529423e+00    1.7913097360e+00   -8.2404920987e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    1.0000000000e+00
      1003   -2.4623809474e+00    6.1600434781e+00   -4.1985736231e+00    1.7361926757e+00    1.9680442354e+00   -8.0386324531e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.8437500000e-01
      1004   -2.1807420584e+00    4.8219746033e+00   -4.0686599727e+00    1.8879179143e+00    1.9002023858e+00   -7.8408769531e+00    1.8720145947e+00    3.2000000000e+01    9.8500167951e-05    1.0000000000e+00
      1005   -2.0161689011e+00    4.1854344742e+00   -3.9508564808e+00    1.9346875797e+00    1.9204014393e+00   -7.7432725147e+00    1.8720145947e+00    3.2000000000e+01    9.8249758594e-05    9.9218750000e-01
      1006   -2.2564084267e+00    5.1925512897e+00   -3.2699870398e+00    1.0135786131e+00    1.6677518845e+00   -6.8097535190e+00    1.8720145947e+00    3.2000000000e+01    9.9249999039e-05    1.0000000000e+00
      1007   -2.3180395366e+00    5.4061637777e+00   -3.1093085320e+00    7.9126899545e-01    1.5377207140e+00   -6.5190438407e+00    1.8720145947e+00    3.2000000000e+01    9.7749987617e-05    9.7656250000e-01
      1008   -2.2496881538e+00    5.1693124764e+00   -2.9214945790e+00    6.7180642522e-01    1.5625939189e+00   -6.3561030926e+00    1.8720145947e+00    3.2000000000e+01    9.8750111647e-05    1.0000000000e+00
      1009   -2.3947397872e+00    5.8170457997e+00   -3.1572578993e+00    7.6251811206e-01    1.5933953985e+00   -6.6226678924e+00    1.8720145947e+00    3.2000000000e+01    9.8500167951e-05    9.9218750000e-01
      1010   -2.4173136056e+00    6.0276993952e+00   -3.6372980032e+00    1.2199843975e+00    1.5187767625e+00   -7.0280893603e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.9218750000e-01
      1011   -2.4838286031e+00    6.3073362758e+00   -3.8289297357e+00    1.3451011326e+00    1.5935264128e+00   -7.2944707432e+00    1.8720145947e+00    3.2000000000e+01    9.8750111647e-05    9.9218750000e-01
      1012   -2.5972529436e+00    6.8341760353e+00   -3.5260831802e+00    9.2883023661e-01    1.6924791152e+00   -7.0905768901e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    9.7656250000e-01
      1013   -2.5433059411e+00    6.5768037289e+00   -3.2138516037e+00    6.7054566264e-01    1.6054747369e+00   -6.6913409352e+00    1.8720145947e+00    3.2000000000e+01    9.8500167951e-05    1.0000000000e+00
      1014   -2.5254299048e+00    6.4498675956e+00   -3.0650943158e+00    5.3966441100e-01    1.5213765694e+00   -6.4584854799e+00    1.8720145947e+00    3.2000000000e+01    9.8499935120e-05    9.9218750000e-01
      1015   -2.4934795355e+00    6.2781988678e+00   -2.7608210668e+00    2.6734153129e-01    1.4664104425e+00   -6.0992461040e+00    1.8720145947e+00    3.2000000000e+01    9.8000047728e-05    9.9218750000e-01
      1016   -2.5047344158e+00    6.4048312776e+00   -2.9634739434e+00    4.5873952753e-01    1.5754988278e+00   -6.4109873658e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    9.9218750000e-01
