#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       687   -2.4078944939e+00    5.9736103593e+00   -4.6690972140e+00    2.2612027201e+00    2.0661390120e+00   -8.6072508207e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.8750000000e-01
       688   -2.2370858226e+00    5.1023126005e+00   -4.0963530205e+00    1.8592671979e+00    2.0075354775e+00   -7.9759030926e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.9375000000e-01
       689   -2.0747306746e+00    4.3807552416e+00   -4.4603707394e+00    2.3856400648e+00    1.7916551965e+00   -8.1240405306e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    1.0000000000e+00
       690   -1.9826914090e+00    4.0496883269e+00   -4.3932672706e+00    2.4105758617e+00    2.0791481280e+00   -8.3444299933e+00    1.8720145947e+00    4.0000000000e+01    1.2000004062e-04    9.8750000000e-01
       691   -2.1543594226e+00    4.8462404854e+00   -4.8996857692e+00    2.7453263466e+00    1.8723849415e+00   -8.6440853054e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8750000000e-01
       692   -2.1718610549e+00    4.9631694036e+00   -4.3168142590e+00    2.1449532041e+00    1.7346053205e+00   -7.9234341741e+00    1.8720145947e+00    4.0000000000e+01    1.2000015704e-04    9.9375000000e-01
       693   -2.0866042904e+00    4.5825652060e+00   -4.9162539065e+00    2.8296496160e+00    1.7389247870e+00   -8.5271932882e+00    1.8720145947e+00    4.0000000000e+01    1.2099999003e-04    9.7500000000e-01
       694   -2.0296411684e+00    4.1755554018e+00   -3.7946403071e+00    1.7649991387e+00    1.6831273658e+00   -7.3497822675e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.9375000000e-01
       695   -2.1425552899e+00    4.6557080129e+00   -4.1518770650e+00    2.0093217750e+00    1.6464402279e+00   -7.6703318875e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8750000000e-01
       696   -2.1741636329e+00    4.7874362652e+00   -4.0082668142e+00    1.8341031813e+00    1.8184912322e+00   -7.6987726411e+00    1.8720145947e+00    4.0000000000e+01    1.2099999003e-04    9.8750000000e-01
       697   -2.1708012679e+00    4.8708148614e+00   -4.5358634629e+00    2.3650621951e+00    2.0005887706e+00   -8.4084668281e+00    1.8720145947e+00    4.0000000000e+01    1.1975015514e-04    9.6875000000e-01
       698   -2.3538138803e+00    5.9242438027e+00   -7.7730608631e+00    5.4192469827e+00    1.7937315855e+00   -1.1438807043e+01    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.7500000000e-01
       699   -2.0568394766e+00    4.4338231123e+00   -5.2498700513e+00    3.1930305746e+00    1.8766599543e+00   -8.9985446002e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.6250000000e-01
       700   -2.2154837354e+00    5.2822217193e+00   -5.1781646634e+00    2.9626809280e+00    1.9014419773e+00   -8.9516212353e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.9375000000e-01
       701   -2.0252495507e+00    4.3030472476e+00   -4.4940672027e+00    2.4688176519e+00    1.9295963140e+00   -8.2956781114e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.7500000000e-01
       702   -1.8925616416e+00    3.6839429100e+00   -4.3435777343e+00    2.4510160927e+00    2.0238398857e+00   -8.2394322146e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    1.0000000000e+00
       703   -2.0710234499e+00    4.3987650699e+00   -4.2935468594e+00    2.2225234095e+00    1.8270317380e+00   -7.9925931920e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8750000000e-01
       704   -1.8143276053e+00    3.3520518115e+00   -4.2708031590e+00    2.4564755537e+00    1.9120764980e+00   -8.0548942516e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.9375000000e-01
       705   -1.8256771472e+00    3.4115746720e+00   -4.2537043684e+00    2.4280272212e+00    2.1538864118e+00   -8.2796053749e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       706   -1.7705768182e+00    3.2443903865e+00   -3.9719260927e+00    2.2013492745e+00    1.8713194101e+00   -7.7152600974e+00    1.8720145947e+00    4.0000000000e+01    1.2000015704e-04    9.8125000000e-01
       707   -2.1540327730e+00    4.9343480100e+00   -4.2642274600e+00    2.1101946870e+00    1.9019077726e+00   -8.0381498272e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8125000000e-01
       708   -1.9512803974e+00    3.9351328211e+00   -4.4544388755e+00    2.5031584781e+00    1.9283895746e+00   -8.2548430448e+00    1.8720145947e+00    4.0000000000e+01    1.2525002239e-04    9.7500000000e-01
       709   -1.9024390953e+00    3.7627091679e+00   -3.8543032885e+00    1.9518641932e+00    1.9612095141e+00   -7.6875273972e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8125000000e-01
       710   -2.0051780150e+00    4.1557938240e+00   -3.9193041919e+00    1.9141261769e+00    1.9213678248e+00   -7.7126866114e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       711   -1.9169206281e+00    3.8225221942e+00   -3.5827197160e+00    1.6657990879e+00    1.9451029019e+00   -7.3998372125e+00    1.8720145947e+00    4.0000000000e+01    1.2025015894e-04    1.0000000000e+00
       712   -2.0104934497e+00    4.1305992811e+00   -3.9152430333e+00    1.9047495836e+00    1.7496397832e+00   -7.5368974111e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8125000000e-01
       713   -2.1612694530e+00    4.7076430826e+00   -3.3048024328e+00    1.1435329798e+00    1.5924836531e+00   -6.7693006805e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       714   -2.1901216835e+00    4.8625430395e+00   -3.3311529171e+00    1.1410312336e+00    1.6928746615e+00   -6.8960421733e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.7500000000e-01
       715   -2.3503687600e+00    5.5876176131e+00   -3.4096216476e+00    1.0592528876e+00    1.6011050604e+00   -6.8827413027e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
       716   -2.3412058827e+00    5.6292228442e+00   -2.9588218105e+00    6.1761592774e-01    1.5356165482e+00   -6.3664529534e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.9375000000e-01
       717   -2.2071228690e+00    5.0662381133e+00   -3.5233054400e+00    1.3161825710e+00    1.6155778437e+00   -7.0108978783e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       718   -2.3218143472e+00    5.5538933788e+00   -5.1202915664e+00    2.7984772192e+00    1.7725689113e+00   -8.7648750723e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.6875000000e-01
       719   -2.3479180361e+00    5.5762656923e+00   -4.3091723407e+00    1.9612543046e+00    1.7604647334e+00   -7.9416516687e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8750000000e-01
       720   -2.3386976283e+00    5.5680644600e+00   -3.1202009771e+00    7.8150334872e-01    2.1851936216e+00   -7.1774091933e+00    1.8720145947e+00    4.0000000000e+01    1.2074992992e-04    9.9375000000e-01
       721   -2.0669740743e+00    4.3284897764e+00   -3.7661079490e+00    1.6991338747e+00    1.8304003101e+00   -7.4685228537e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    1.0000000000e+00
       722   -2.1716183220e+00    4.8648603823e+00   -5.0495895252e+00    2.8779712031e+00    1.8459849535e+00   -8.7675890733e+00    1.8720145947e+00    4.0000000000e+01    1.2050016085e-04    9.8125000000e-01
       723   -1.9375735264e+00    3.8878102754e+00   -4.6812515708e+00    2.7436780444e+00    1.7728230993e+00   -8.3260892648e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       724   -2.1263289946e+00    4.6834033977e+00   -4.4270898681e+00    2.3007608735e+00    2.0085512887e+00   -8.3076557514e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
       725   -2.0230213425e+00    4.1763470388e+00   -4.3422292664e+00    2.3192079239e+00    1.8810879527e+00   -8.0953318138e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.7500000000e-01
       726   -2.0831580568e+00    4.4141521853e+00   -4.3376967303e+00    2.2545386736e+00    2.1096922824e+00   -8.3194036074e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    1.0000000000e+00
       727   -2.0722038664e+00    4.3603370903e+00   -4.1610974537e+00    2.0888935874e+00    2.0995671945e+00   -8.1326792429e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    1.0000000000e+00
       728   -2.2648820535e+00    5.2282290306e+00   -4.0217546195e+00    1.7568725660e+00    1.9956907427e+00   -7.8894599569e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    1.0000000000e+00
       729   -2.3977006950e+00    5.9836475574e+00   -5.0605662753e+00    2.6628655803e+00    1.8432319023e+00   -8.7758127723e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       730   -2.1267994187e+00    4.6125407966e+00   -4.3231460648e+00    2.1963466460e+00    1.7064186493e+00   -7.9015793088e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    1.0000000000e+00
       731   -2.2814325214e+00    5.4877826916e+00   -6.0377076151e+00    3.7562750936e+00    1.7554984899e+00   -9.6652206996e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.7500000000e-01
       732   -2.1620797833e+00    4.7957448493e+00   -4.6372987768e+00    2.4752189935e+00    1.7985839490e+00   -8.3078973205e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.7500000000e-01
       733   -2.3879344707e+00    5.8416327200e+00   -4.6313852449e+00    2.2434507743e+00    1.8259052969e+00   -8.3293051365e+00    1.8720145947e+00    4.0000000000e+01    1.2025004253e-04    9.9375000000e-01
       734   -2.1049314155e+00    4.5131306796e+00   -3.5311590451e+00    1.4262276296e+00    1.7139308217e+00   -7.1171044614e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.9375000000e-01
       735   -2.1072935572e+00    4.4971283550e+00   -3.3142676434e+00    1.2069740862e+00    1.7054835529e+00   -6.8917657910e+00    1.8720145947e+00    4.0000000000e+01    1.1975015514e-04    9.9375000000e-01
       736   -1.9530081007e+00    3.8506466887e+00   -2.7364295066e+00    7.8342140588e-01    1.5443906910e+00   -6.1528347923e+00    1.8720145947e+00    4.0000000000e+01    1.1949997861e-04    9.8125000000e-01
       737   -1.9992848115e+00    4.0607579456e+00   -2.8544791194e+00    8.5519430782e-01    1.4105399491e+00   -6.1370336631e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       738   -2.1519864995e+00    4.6717333210e+00   -3.3671330909e+00    1.2151465913e+00    1.4404617263e+00   -6.6796094118e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    1.0000000000e+00
       739   -2.1776763570e+00    4.8320335539e+00   -4.2824495006e+00    2.1047731436e+00    1.6303560909e+00   -7.7848201861e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
       740   -2.0875880065e+00    4.4236929557e+00   -4.4420107498e+00    2.3544227433e+00    1.6314060916e+00   -7.9454314361e+00    1.8720145947e+00    4.0000000000e+01    1.1949997861e-04    9.8125000000e-01
       741   -2.2281593485e+00    5.0950874789e+00   -5.1174699895e+00    2.8893106411e+00    1.8696223942e+00   -8.8591069784e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.8750000000e-01
       742   -2.0162739587e+00    4.1418244561e+00   -5.3642484423e+00    3.3479744836e+00    2.2105502717e+00   -9.4468133087e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.9375000000e-01
       743   -2.1174630078e+00    4.5925479724e+00   -6.1516457012e+00    4.0341826934e+00    2.1130204389e+00   -1.0136680735e+01    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.8750000000e-01
       744   -1.9306669642e+00    3.8206385123e+00   -4.3064281907e+00    2.3757612264e+00    2.0880815684e+00   -8.2665243537e+00    1.8720145947e+00    4.0000000000e+01    1.2025004253e-04    1.0000000000e+00
       745   -2.1012224301e+00    4.5541700143e+00   -4.2687324848e+00    2.1675100547e+00    2.3684499093e+00   -8.5091969888e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       746   -2.1453082742e+00    4.6999502529e+00   -4.0834019694e+00    1.9380936952e+00    2.3416403462e+00   -8.2970569102e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.8750000000e-01
       747   -2.0210536273e+00    4.1525170792e+00   -4.2791308604e+00    2.2580772331e+00    2.0324673422e+00   -8.1836127972e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8125000000e-01
       748   -2.0893662130e+00    4.4408383905e+00   -4.7224732343e+00    2.6331070212e+00    1.8080836765e+00   -8.4025715054e+00    1.8720145947e+00    4.0000000000e+01    1.2000015704e-04    9.6875000000e-01
       749   -2.1180677566e+00    4.5705060974e+00   -3.9990069029e+00    1.8809391463e+00    1.6631828411e+00   -7.5342043386e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8750000000e-01
       750   -2.2596186127e+00    5.1785213400e+00   -4.0948632311e+00    1.8352446185e+00    1.7837768895e+00   -7.7506547152e+00    1.8720145947e+00    4.0000000000e+01    1.2100010645e-04    1.0000000000e+00
       751   -2.0595254445e+00    4.3582699277e+00   -4.9638748396e+00    2.9043493950e+00    1.7927491080e+00   -8.6286385423e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8750000000e-01
       752   -2.2867960258e+00    5.3440591862e+00   -3.4249771619e+00    1.1381811360e+00    1.8006828389e+00   -7.0976745954e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       753   -2.1070040771e+00    4.6249658989e+00   -4.4655119031e+00    2.3585078259e+00    1.6733832188e+00   -8.0109097165e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       754   -2.0878755319e+00    4.5179433895e+00   -4.2684176773e+00    2.1805421454e+00    1.6913345000e+00   -7.8317667720e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       755   -2.0812592171e+00    4.4828439646e+00   -4.3808271430e+00    2.2995679258e+00    1.7044437232e+00   -7.9572854608e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    1.0000000000e+00
       756   -2.1910845269e+00    4.9471695913e+00   -5.2482005516e+00    3.0571160247e+00    1.7176489218e+00   -8.8378640681e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.8750000000e-01
       757   -2.5563513369e+00    6.7435366933e+00   -4.4404393988e+00    1.8840880620e+00    1.7989019671e+00   -8.1113559606e+00    1.8720145947e+00    4.0000000000e+01    1.2025015894e-04    9.9375000000e-01
       758   -2.3617013980e+00    5.8596159666e+00   -4.6273847489e+00    2.2656833509e+00    2.0307157460e+00   -8.5301150896e+00    1.8720145947e+00    4.0000000000e+01    1.2149999384e-04    9.8750000000e-01
       759   -2.3107069579e+00    5.6577775269e+00   -4.9651402351e+00    2.6544332773e+00    1.9218182513e+00   -8.7589730811e+00    1.8720145947e+00    4.0000000000e+01    1.2050004443e-04    9.9375000000e-01
       760   -2.0266138114e+00    4.2376374418e+00   -4.6981871790e+00    2.6715733676e+00    2.1706070525e+00   -8.7408088262e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
       761   -2.1236736761e+00    4.6040619958e+00   -4.5836106718e+00    2.4599369957e+00    1.7448599981e+00   -8.2004852645e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.8750000000e-01
       762   -2.1337087444e+00    4.6221492936e+00   -4.7214096442e+00    2.5877008998e+00    1.9251048358e+00   -8.5185290746e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.8125000000e-01
       763   -2.1500234638e+00    4.7973120905e+00   -4.2056186879e+00    2.0555952241e+00    1.9289292434e+00   -8.0065625260e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       764   -2.1595829028e+00    4.8175407973e+00   -3.4086641350e+00    1.2490812322e+00    1.7441637559e+00   -7.0248424855e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    1.0000000000e+00
       765   -2.3031313000e+00    5.4725522115e+00   -6.8652979379e+00    4.5621666379e+00    1.6029019500e+00   -1.0340214483e+01    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       766   -2.0085880230e+00    4.0937588960e+00   -5.0267648100e+00    3.0181767870e+00    1.6537372305e+00   -8.5525166352e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8750000000e-01
       767   -2.2468684393e+00    5.1874839739e+00   -5.4914459672e+00    3.2445775279e+00    1.8668460801e+00   -9.2303066420e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.9375000000e-01
       768   -2.1069015316e+00    4.5399384393e+00   -5.3764075797e+00    3.2695060482e+00    1.8259386091e+00   -9.0743607835e+00    1.8720145947e+00    4.0000000000e+01    1.2024992611e-04    9.7500000000e-01
       769   -2.0102508042e+00    4.2092466588e+00   -4.3592190208e+00    2.3489682166e+00    1.6643024745e+00   -7.8955360900e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       770   -2.3040549867e+00    5.4774848406e+00   -4.3555670812e+00    2.0515120945e+00    1.7760224348e+00   -8.0036041106e+00    1.8720145947e+00    4.0000000000e+01    1.2050010264e-04    9.9375000000e-01
       771   -2.2373287752e+00    5.1510983413e+00   -4.8260540608e+00    2.5887252856e+00    2.0224202918e+00   -8.7204889472e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    1.0000000000e+00
       772   -1.9403325660e+00    3.9388401228e+00   -4.2336920257e+00    2.2933594597e+00    2.0096137654e+00   -8.1153203857e+00    1.8720145947e+00    4.0000000000e+01    1.2000009883e-04    9.8750000000e-01
       773   -1.9369399725e+00    3.9224312773e+00   -4.9434929846e+00    3.0065530121e+00    2.4341322648e+00   -9.2496398441e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.8750000000e-01
       774   -1.9581693739e+00    3.9575634995e+00   -3.4345653438e+00    1.4763959698e+00    2.1849419031e+00   -7.4915218416e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    1.0000000000e+00
       775   -2.0056121376e+00    4.1025862853e+00   -3.8114415146e+00    1.8058293770e+00    1.8246531041e+00   -7.5081092134e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.9375000000e-01
       776   -2.0067085814e+00    4.1232885155e+00   -3.6658169115e+00    1.6591083301e+00    1.7046824253e+00   -7.2425139315e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       777   -1.9674431228e+00    3.9363325045e+00   -3.7693072261e+00    1.8018641033e+00    1.5298095607e+00   -7.1711313815e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       778   -2.0159195155e+00    4.1399114919e+00   -3.4504986615e+00    1.4345791460e+00    1.4438985958e+00   -6.7664118519e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
       779   -2.0850223553e+00    4.4626168602e+00   -4.0414628104e+00    1.9564404551e+00    1.7158265041e+00   -7.6293039091e+00    1.8720145947e+00    4.0000000000e+01    1.2024992611e-04    9.8750000000e-01
       780   -2.1001524495e+00    4.5996455228e+00   -4.6358991797e+00    2.5357467302e+00    1.6163305909e+00   -8.1242443652e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.7500000000e-01
       781   -2.2318023874e+00    5.0753213550e+00   -3.9434837757e+00    1.7116813883e+00    1.5510656738e+00   -7.3665640441e+00    1.8720145947e+00    4.0000000000e+01    1.2025015894e-04    9.8750000000e-01
       782   -2.1825024141e+00    4.8391210299e+00   -3.1004308801e+00    9.1792846597e-01    1.4101502432e+00   -6.3825957180e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.9375000000e-01
       783   -2.2125437015e+00    5.0037693886e+00   -4.0786812428e+00    1.8661375413e+00    1.5718987271e+00   -7.5225945645e+00    1.8720145947e+00    4.0000000000e+01    1.2025004253e-04    9.9375000000e-01
       784   -2.3247047022e+00    5.4870038580e+00   -4.3469410286e+00    2.0222363264e+00    1.4925102433e+00   -7.7114658665e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       785   -2.1916970855e+00    4.8609194523e+00   -3.4803459357e+00    1.2886488502e+00    1.4871818733e+00   -6.8395424037e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.7500000000e-01
       786   -2.1472675346e+00    4.7091663436e+00   -3.9027162323e+00    1.7554486977e+00    1.6753946889e+00   -7.4501255159e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       787   -2.2493694056e+00    5.1520050153e+00   -4.5849285715e+00    2.3355591660e+00    1.6120831417e+00   -8.0690263079e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.7500000000e-01
       788   -2.2131015810e+00    4.9874535364e+00   -4.5854945228e+00    2.3723929418e+00    1.5413928460e+00   -7.9989019635e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8125000000e-01
       789   -2.2265263491e+00    5.0491657395e+00   -4.7316896231e+00    2.5051632740e+00    1.6940142910e+00   -8.2977185088e+00    1.8720145947e+00    4.0000000000e+01    1.1949997861e-04    9.8125000000e-01
       790   -1.9648900242e+00    3.9542585068e+00   -4.4104347247e+00    2.4455447006e+00    1.7407393467e+00   -8.0231886660e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       791   -1.8853267141e+00    3.7310391711e+00   -5.3302663085e+00    3.4449395943e+00    2.0497848704e+00   -9.2520657736e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.9375000000e-01
       792   -2.0740920915e+00    4.5464104135e+00   -5.2698293314e+00    3.1957372398e+00    2.0377746328e+00   -9.1796185588e+00    1.8720145947e+00    4.0000000000e+01    1.1999992421e-04    1.0000000000e+00
       793   -1.9896093977e+00    4.1137459206e+00   -4.6165903589e+00    2.6269809611e+00    2.0899616837e+00   -8.5785666372e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.8125000000e-01
       794   -1.9218880179e+00    3.8207413988e+00   -4.3277905486e+00    2.4059025307e+00    1.8745227734e+00   -8.0743279166e+00    1.8720145947e+00    4.0000000000e+01    1.2000015704e-04    9.7500000000e-01
       795   -2.0459956927e+00    4.2491359023e+00   -3.9431155847e+00    1.8971198920e+00    1.7658598136e+00   -7.5809899930e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       796   -2.0267500362e+00    4.1955227604e+00   -4.5104835535e+00    2.4837335173e+00    1.8585664757e+00   -8.2410646239e+00    1.8720145947e+00    4.0000000000e+01    1.1949997861e-04    9.8125000000e-01
       797   -2.0510755346e+00    4.3589516034e+00   -3.4725583597e+00    1.4214828251e+00    2.0315779134e+00   -7.3761508677e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    1.0000000000e+00
       798   -2.1043198671e+00    4.5190352588e+00   -3.7750107566e+00    1.6706908895e+00    1.8596351555e+00   -7.5066605067e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       799   -2.0048448226e+00    4.0942980035e+00   -4.2976917071e+00    2.2928468845e+00    1.7203756758e+00   -7.8900819775e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
       800   -2.1994008306e+00    4.9371419568e+00   -3.4829736362e+00    1.2835728055e+00    1.7698115517e+00   -7.1247997825e+00    1.8720145947e+00    4.0000000000e+01    1.1949997861e-04    9.8750000000e-01
       801   -2.1145292088e+00    4.5686782883e+00   -3.1815780252e+00    1.0670488164e+00    2.0492550766e+00   -7.1028476964e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.8125000000e-01
       802   -2.2092662972e+00    4.9511619738e+00   -2.9079932962e+00    6.9872699900e-01    1.9734579540e+00   -6.7534658449e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    1.0000000000e+00
       803   -2.1077649070e+00    4.6163927001e+00   -4.1079040314e+00    2.0001391244e+00    1.8257082191e+00   -7.8056268452e+00    1.8720145947e+00    4.0000000000e+01    1.1999992421e-04    9.8750000000e-01
       804   -2.0528008045e+00    4.3621747063e+00   -4.7787881762e+00    2.7259873717e+00    1.7812971333e+00   -8.4320999042e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
       805   -2.1897536007e+00    4.9231916286e+00   -3.6354151772e+00    1.4456615766e+00    1.6625926291e+00   -7.1700224009e+00    1.8720145947e+00    4.0000000000e+01    1.2075016275e-04    1.0000000000e+00
       806   -2.1681599821e+00    4.8805920796e+00   -4.0993697314e+00    1.9312097493e+00    1.8065387624e+00   -7.7779230884e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       807   -2.1267865679e+00    4.6174943700e+00   -4.8548525128e+00    2.7280659449e+00    2.0581971908e+00   -8.7850642982e+00    1.8720145947e+00    4.0000000000e+01    1.2000004062e-04    9.8750000000e-01
       808   -2.1469032168e+00    4.6960078031e+00   -3.9100100983e+00    1.7631068815e+00    2.2001902637e+00   -7.9822149567e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
       809   -2.0500697653e+00    4.2867330382e+00   -3.5419285280e+00    1.4918587627e+00    2.0908272978e+00   -7.5047704205e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8750000000e-01
       810   -1.9445601286e+00    3.9577384082e+00   -4.6544663979e+00    2.7099062692e+00    2.1948416876e+00   -8.7213226802e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    1.0000000000e+00
       811   -1.9167057395e+00    3.8212736212e+00   -3.7637243731e+00    1.8470186335e+00    1.8658727203e+00   -7.5016116880e+00    1.8720145947e+00    4.0000000000e+01    1.1949997861e-04    1.0000000000e+00
       812   -1.8855019116e+00    3.6597827686e+00   -4.7274896555e+00    2.8419877439e+00    1.7836582295e+00   -8.3831624797e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.8750000000e-01
       813   -1.9084968777e+00    3.7577270757e+00   -4.6685458992e+00    2.7600490215e+00    1.8267908541e+00   -8.3673513480e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8750000000e-01
       814   -1.9743505984e+00    4.0373731421e+00   -4.7719591631e+00    2.7976085647e+00    1.5883086517e+00   -8.2322824094e+00    1.8720145947e+00    4.0000000000e+01    1.2000015704e-04    9.6875000000e-01
       815   -2.2639625045e+00    5.1956666431e+00   -3.8041057735e+00    1.5401432690e+00    1.7956810443e+00   -7.4718014125e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8125000000e-01
       816   -2.1347668903e+00    4.6698503313e+00   -3.5140146778e+00    1.3792477875e+00    1.6298680932e+00   -7.0158973656e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
       817   -1.9975563483e+00    4.0709245187e+00   -5.2510446586e+00    3.2534883103e+00    1.6804641951e+00   -8.8035234484e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.7500000000e-01
