#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       670   -2.2975706021e+00    5.4018647007e+00   -4.7550398518e+00    2.4574692498e+00    1.8658043687e+00   -8.4928588152e+00    1.8720145947e+00    4.0000000000e+01    1.1675013229e-04    9.8750000000e-01
       671   -2.2393129175e+00    5.1045220941e+00   -4.4482144752e+00    2.2089015578e+00    1.6447431777e+00   -7.9649722476e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8750000000e-01
       672   -2.0328031199e+00    4.2371746360e+00   -4.0416351542e+00    2.0088320343e+00    1.8023369390e+00   -7.7159866879e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
       673   -1.9349985225e+00    3.9286001000e+00   -4.6692326844e+00    2.7342341619e+00    2.1158313420e+00   -8.6570786211e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8750000000e-01
       674   -2.2394766131e+00    5.1569485043e+00   -3.6273541083e+00    1.3878774952e+00    2.1538319859e+00   -7.6532006889e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
       675   -2.3568365341e+00    5.7151699682e+00   -4.4327118789e+00    2.0758753448e+00    2.0435230876e+00   -8.3482495612e+00    1.8720145947e+00    4.0000000000e+01    1.1700013420e-04    1.0000000000e+00
       676   -2.1949699339e+00    4.9136921791e+00   -6.2598716793e+00    4.0649017454e+00    1.8472843592e+00   -9.9791706331e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
       677   -2.2384052988e+00    5.1937062923e+00   -5.3800528050e+00    3.1416475062e+00    1.7970738643e+00   -9.0491412640e+00    1.8720145947e+00    4.0000000000e+01    1.1700001778e-04    9.8750000000e-01
       678   -2.1929631028e+00    5.0109810346e+00   -4.2166555438e+00    2.0236924410e+00    1.8282536397e+00   -7.9169237782e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    1.0000000000e+00
       679   -2.2478135084e+00    5.2139169074e+00   -3.9632077878e+00    1.7153942794e+00    1.6864381481e+00   -7.5216605306e+00    1.8720145947e+00    4.0000000000e+01    1.1849997099e-04    9.8125000000e-01
       680   -2.2766326016e+00    5.2786252426e+00   -4.1183367021e+00    1.8417041005e+00    1.7926355195e+00   -7.7829868163e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       681   -2.1465747607e+00    4.6955177871e+00   -3.8151332000e+00    1.6685584393e+00    1.9476858531e+00   -7.6348336477e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.7500000000e-01
       682   -2.0378466227e+00    4.2961895437e+00   -3.8445226635e+00    1.8066760408e+00    2.0167980478e+00   -7.7333353059e+00    1.8720145947e+00    4.0000000000e+01    1.1650013039e-04    9.7500000000e-01
       683   -2.1121711290e+00    4.6666702984e+00   -4.8115803986e+00    2.6994092696e+00    1.9553806226e+00   -8.6389756158e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
       684   -2.4487997668e+00    6.1429311819e+00   -4.7024733343e+00    2.2536735675e+00    2.2518035554e+00   -8.8262914843e+00    1.8720145947e+00    4.0000000000e+01    1.2500007870e-04    9.9375000000e-01
       685   -2.2320306508e+00    5.1382581330e+00   -5.4078699265e+00    3.1758392756e+00    2.1232838815e+00   -9.4031684026e+00    1.8720145947e+00    4.0000000000e+01    1.2974999845e-04    9.7500000000e-01
       686   -2.1314393319e+00    4.6848715644e+00   -5.8380073081e+00    3.7065679762e+00    1.9506860805e+00   -9.6607079833e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.7500000000e-01
       687   -2.2189644016e+00    5.1007877364e+00   -4.6670184563e+00    2.4480540547e+00    1.8917189347e+00   -8.4307519857e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       688   -2.2212150537e+00    5.0227861580e+00   -4.4001512494e+00    2.1789361957e+00    1.8597395676e+00   -8.1319054117e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
       689   -2.0645115468e+00    4.4187496476e+00   -4.1303256278e+00    2.0658140809e+00    1.8022294360e+00   -7.8045696584e+00    1.8720145947e+00    4.0000000000e+01    1.1725007789e-04    9.8125000000e-01
       690   -2.1776316143e+00    4.8806335043e+00   -3.8034974949e+00    1.6258658806e+00    1.8268958127e+00   -7.5024079023e+00    1.8720145947e+00    4.0000000000e+01    1.1949997861e-04    9.9375000000e-01
       691   -2.1197194106e+00    4.6863043163e+00   -5.6812239814e+00    3.5615045709e+00    2.0625711415e+00   -9.6158097175e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8125000000e-01
       692   -2.0352739378e+00    4.1971082945e+00   -4.2671979960e+00    2.2319240582e+00    1.8526996440e+00   -7.9919122346e+00    1.8720145947e+00    4.0000000000e+01    1.1625018669e-04    9.8750000000e-01
       693   -2.0967718724e+00    4.4452353313e+00   -3.3574748594e+00    1.2607029870e+00    1.7065122823e+00   -6.9360017363e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8125000000e-01
       694   -2.2585340744e+00    5.2575121034e+00   -3.6281115282e+00    1.3695774538e+00    1.7734003954e+00   -7.2735265182e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    1.0000000000e+00
       695   -2.1275994686e+00    4.7476406508e+00   -4.8946503809e+00    2.7670509123e+00    1.6756525171e+00   -8.4423174926e+00    1.8720145947e+00    4.0000000000e+01    1.1650007218e-04    1.0000000000e+00
       696   -1.9914100544e+00    4.0911047143e+00   -4.4351380415e+00    2.4437279871e+00    1.6998584710e+00   -8.0070111071e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
       697   -2.2586758029e+00    5.3286199571e+00   -4.4931191131e+00    2.2344433102e+00    2.0148184204e+00   -8.3799521281e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    1.0000000000e+00
       698   -2.2657820517e+00    5.2136551972e+00   -3.9592023596e+00    1.6934203079e+00    1.8020280918e+00   -7.6332450460e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    1.0000000000e+00
       699   -2.1586452717e+00    4.7449970094e+00   -4.2310609385e+00    2.0724156667e+00    1.9861227112e+00   -8.0891982443e+00    1.8720145947e+00    4.0000000000e+01    1.1549994815e-04    9.7500000000e-01
       700   -2.0004524459e+00    4.0645421691e+00   -4.4228195303e+00    2.4223670844e+00    1.7978259495e+00   -8.0926600744e+00    1.8720145947e+00    4.0000000000e+01    1.1625012849e-04    9.8750000000e-01
       701   -2.0870286615e+00    4.4024120667e+00   -4.7971762039e+00    2.7101475424e+00    1.7362372828e+00   -8.4054280814e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.7500000000e-01
       702   -2.1679958984e+00    4.8622916750e+00   -6.5958368363e+00    4.4278409379e+00    1.8376660335e+00   -1.0305517465e+01    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.6875000000e-01
       703   -2.1819555464e+00    4.9158061880e+00   -5.6937959958e+00    3.5118404494e+00    1.8233150745e+00   -9.3891256649e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.7500000000e-01
       704   -2.1807792713e+00    4.9065296195e+00   -5.5526231439e+00    3.3718438726e+00    1.8349215959e+00   -9.2595593344e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
       705   -2.2231101122e+00    5.1279051828e+00   -5.7022284788e+00    3.4791183666e+00    1.8289876356e+00   -9.4032307091e+00    1.8720145947e+00    4.0000000000e+01    1.1650018860e-04    9.9375000000e-01
       706   -2.0272602293e+00    4.1796488782e+00   -4.3304096041e+00    2.3031493748e+00    1.7881596496e+00   -7.9905838484e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.8125000000e-01
       707   -2.0222938088e+00    4.1922253942e+00   -3.9968451397e+00    1.9745513309e+00    1.6688906785e+00   -7.5377504129e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.8750000000e-01
       708   -2.3407866425e+00    5.6180394023e+00   -4.2952177623e+00    1.9544311198e+00    1.6988650033e+00   -7.8660973602e+00    1.8720145947e+00    4.0000000000e+01    1.1875008931e-04    1.0000000000e+00
       709   -2.3150517301e+00    5.6380820729e+00   -3.7995015215e+00    1.4844497914e+00    1.6645426996e+00   -7.3360588158e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
       710   -2.1563408314e+00    4.7881833858e+00   -4.1924031854e+00    2.0360623540e+00    1.6424815368e+00   -7.7068993168e+00    1.8720145947e+00    4.0000000000e+01    1.1675013229e-04    9.7500000000e-01
       711   -2.2060831427e+00    4.9167831366e+00   -3.5752759889e+00    1.3691928462e+00    1.5431982847e+00   -6.9904888682e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8125000000e-01
       712   -2.2884684187e+00    5.3675439625e+00   -3.3475707747e+00    1.0591023561e+00    1.5056407756e+00   -6.7252261450e+00    1.8720145947e+00    4.0000000000e+01    1.1675001588e-04    9.8750000000e-01
       713   -2.2826133024e+00    5.2678432130e+00   -3.4298784916e+00    1.1472651892e+00    1.5502143099e+00   -6.8521073962e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
       714   -2.4254706315e+00    6.0186112246e+00   -3.4024565137e+00    9.7698588221e-01    1.8102174957e+00   -7.0846886041e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
       715   -2.5375102374e+00    6.5726674771e+00   -3.2520273482e+00    7.1451711076e-01    1.8647501817e+00   -6.9887921245e+00    1.8720145947e+00    4.0000000000e+01    1.1700001778e-04    1.0000000000e+00
       716   -2.6459125507e+00    7.1449032392e+00   -3.8265848597e+00    1.1806723089e+00    1.6881877206e+00   -7.3867871749e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    1.0000000000e+00
       717   -2.3240616962e+00    5.5192365117e+00   -3.9356560110e+00    1.6115943147e+00    1.6700562950e+00   -7.4777269006e+00    1.8720145947e+00    4.0000000000e+01    1.1700013420e-04    9.8750000000e-01
       718   -2.3367710853e+00    5.6534122712e+00   -4.2056700499e+00    1.8688989645e+00    1.4969905669e+00   -7.5746752114e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
       719   -2.3337938503e+00    5.5765116656e+00   -3.2830859080e+00    9.4929205774e-01    1.4424568519e+00   -6.5975573546e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.8125000000e-01
       720   -2.3225085598e+00    5.5391144792e+00   -4.4076209180e+00    2.0851123582e+00    1.6434269453e+00   -7.9230624579e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
       721   -2.1487820214e+00    4.6987028858e+00   -4.7844265029e+00    2.6356444814e+00    1.7776962262e+00   -8.4341373237e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.7500000000e-01
       722   -2.0421634659e+00    4.3338604910e+00   -4.6199595765e+00    2.5777961106e+00    1.9593091054e+00   -8.4512832765e+00    1.8720145947e+00    4.0000000000e+01    1.1600018479e-04    9.7500000000e-01
       723   -1.9193204888e+00    3.8989762954e+00   -4.0227776583e+00    2.1034571695e+00    2.0123250681e+00   -7.9071173211e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.8750000000e-01
       724   -2.0053017738e+00    4.1554014833e+00   -3.4752423414e+00    1.4699405676e+00    1.8132915937e+00   -7.1605485297e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
       725   -2.1024789500e+00    4.5315258545e+00   -4.0874031281e+00    1.9849241781e+00    1.8361719331e+00   -7.7955896558e+00    1.8720145947e+00    4.0000000000e+01    1.1600012658e-04    9.7500000000e-01
       726   -2.3776364662e+00    5.7881146174e+00   -4.0645756500e+00    1.6869391838e+00    1.6700748955e+00   -7.6066651402e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    1.0000000000e+00
       727   -2.1428590014e+00    4.6917068198e+00   -3.9791782754e+00    1.8363192740e+00    1.8076406608e+00   -7.6588335308e+00    1.8720145947e+00    4.0000000000e+01    1.1650007218e-04    9.8750000000e-01
       728   -2.2645999703e+00    5.3383072690e+00   -5.1898734090e+00    2.9252734387e+00    1.9995211091e+00   -9.0614091128e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8750000000e-01
       729   -2.0290466754e+00    4.2166152378e+00   -3.9036675271e+00    1.8746208517e+00    1.9677005348e+00   -7.7433826566e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
       730   -1.9906976346e+00    4.1350989027e+00   -4.8635196254e+00    2.8728219907e+00    1.8636602670e+00   -8.5991944870e+00    1.8720145947e+00    4.0000000000e+01    1.1625012849e-04    1.0000000000e+00
       731   -2.2807682373e+00    5.3418886623e+00   -4.1108866216e+00    1.8301183843e+00    1.9179846669e+00   -7.9008858832e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.7500000000e-01
       732   -2.0406490835e+00    4.3459781450e+00   -4.0571695377e+00    2.0165204542e+00    1.8760947142e+00   -7.8052788466e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    1.0000000000e+00
       733   -2.1098974603e+00    4.5555441346e+00   -5.7363894174e+00    3.6264919570e+00    1.9245209360e+00   -9.5329249480e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.9375000000e-01
       734   -2.0113046204e+00    4.2350336735e+00   -4.8233306052e+00    2.8120259848e+00    2.1346634563e+00   -8.8300086562e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.6875000000e-01
       735   -1.9342389885e+00    3.9242092976e+00   -4.8478715973e+00    2.9136326087e+00    2.1747261167e+00   -8.8946123086e+00    1.8720145947e+00    4.0000000000e+01    1.1650018860e-04    9.8125000000e-01
       736   -2.0591873018e+00    4.3662915733e+00   -4.2165483349e+00    2.1573610331e+00    1.9206142643e+00   -8.0091771939e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8125000000e-01
       737   -2.0636190892e+00    4.4065495339e+00   -3.4976128907e+00    1.4339938015e+00    1.7162761610e+00   -7.0859036463e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
       738   -2.0423569228e+00    4.2247327559e+00   -3.6108708864e+00    1.5685139636e+00    1.8529472338e+00   -7.3358327148e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    1.0000000000e+00
       739   -2.0016307532e+00    4.1484016500e+00   -4.7269519020e+00    2.7253211488e+00    1.8913904450e+00   -8.4903569416e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8750000000e-01
       740   -1.9930114488e+00    4.1885579648e+00   -4.2940793863e+00    2.3010679375e+00    1.9770002651e+00   -8.1430942461e+00    1.8720145947e+00    4.0000000000e+01    1.1675013229e-04    9.8750000000e-01
       741   -2.1449333535e+00    4.6964831416e+00   -4.1250932088e+00    1.9801598553e+00    2.0647226311e+00   -8.0618304345e+00    1.8720145947e+00    4.0000000000e+01    1.1599995196e-04    9.8125000000e-01
       742   -2.3790261349e+00    5.9018863597e+00   -4.7651752123e+00    2.3861490774e+00    2.1017741686e+00   -8.7389639755e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    1.0000000000e+00
       743   -2.2953002096e+00    5.3967103541e+00   -3.7927734293e+00    1.4974732197e+00    1.9510636010e+00   -7.6158516250e+00    1.8720145947e+00    4.0000000000e+01    1.1600006837e-04    9.8750000000e-01
       744   -2.2476481797e+00    5.1845776314e+00   -3.8180352988e+00    1.5703871191e+00    1.8596144285e+00   -7.5496643219e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8125000000e-01
       745   -2.1576028113e+00    4.6852706652e+00   -3.3221178304e+00    1.1645150192e+00    1.9338008874e+00   -7.1279333125e+00    1.8720145947e+00    4.0000000000e+01    1.1625018669e-04    9.9375000000e-01
       746   -2.1729445883e+00    4.7749227152e+00   -3.9757770964e+00    1.8028325081e+00    1.7676383314e+00   -7.6154300224e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.8125000000e-01
       747   -2.3215371257e+00    5.4493068633e+00   -3.6949877504e+00    1.3734506248e+00    1.6223894014e+00   -7.1893917465e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    1.0000000000e+00
       748   -2.1128964632e+00    4.5709219575e+00   -3.5501359042e+00    1.4372394410e+00    1.8637188264e+00   -7.2858693253e+00    1.8720145947e+00    4.0000000000e+01    1.1675013229e-04    9.9375000000e-01
       749   -2.1437513575e+00    4.7261885332e+00   -3.9248023384e+00    1.7810509810e+00    1.9634641672e+00   -7.7602811003e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
       750   -2.1338079980e+00    4.6450606270e+00   -4.2949648682e+00    2.1611568701e+00    1.8944695027e+00   -8.0614489655e+00    1.8720145947e+00    4.0000000000e+01    1.1600018479e-04    9.8750000000e-01
       751   -2.0665675136e+00    4.3510674151e+00   -4.4728837884e+00    2.4063162748e+00    1.9202918413e+00   -8.2651902244e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.7500000000e-01
       752   -2.0468353688e+00    4.3184757625e+00   -4.2549641532e+00    2.2081287844e+00    2.1023286766e+00   -8.2293074244e+00    1.8720145947e+00    4.0000000000e+01    1.1574995006e-04    9.8750000000e-01
       753   -2.0555548556e+00    4.3577456927e+00   -4.2677844044e+00    2.2122295487e+00    1.8634280077e+00   -8.0032270068e+00    1.8720145947e+00    4.0000000000e+01    1.1750007980e-04    9.8125000000e-01
       754   -1.9110762758e+00    3.7643025393e+00   -4.5101930888e+00    2.5991168130e+00    1.7867937675e+00   -8.1690014509e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    1.0000000000e+00
       755   -1.8750039499e+00    3.5991933321e+00   -3.4364576735e+00    1.5614537236e+00    1.5903956310e+00   -6.8988678991e+00    1.8720145947e+00    4.0000000000e+01    1.1650001397e-04    9.9375000000e-01
       756   -2.0532083051e+00    4.3582667088e+00   -4.8559690727e+00    2.8027607676e+00    1.7074411344e+00   -8.4354248018e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
       757   -2.0477125984e+00    4.3024747892e+00   -4.5790337740e+00    2.5313211756e+00    1.7869132889e+00   -8.2379616576e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    1.0000000000e+00
       758   -2.2780548823e+00    5.2779501294e+00   -3.9409820597e+00    1.6629271774e+00    1.8606106453e+00   -7.6736072997e+00    1.8720145947e+00    4.0000000000e+01    1.1675013229e-04    9.8125000000e-01
       759   -2.1865952087e+00    4.8620513317e+00   -3.1710789263e+00    9.8448371763e-01    2.0067090619e+00   -7.0498025829e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    1.0000000000e+00
       760   -2.3747184628e+00    5.7709969875e+00   -3.6807954502e+00    1.3060769874e+00    1.8012127791e+00   -7.3540228240e+00    1.8720145947e+00    4.0000000000e+01    1.1650013039e-04    9.9375000000e-01
       761   -2.2838362131e+00    5.3187709564e+00   -3.6044726759e+00    1.3206364628e+00    1.9065034200e+00   -7.3829906905e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
       762   -2.3085362327e+00    5.4444230089e+00   -4.2143901799e+00    1.9058539472e+00    1.6970565634e+00   -7.7834613379e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
       763   -2.4433391570e+00    6.1182326846e+00   -4.8681436828e+00    2.4248045257e+00    1.7841570781e+00   -8.5243153555e+00    1.8720145947e+00    4.0000000000e+01    1.1650013039e-04    9.6875000000e-01
       764   -2.1830231332e+00    4.8345928958e+00   -3.6080357229e+00    1.4250125897e+00    1.8876832786e+00   -7.3677335961e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    1.0000000000e+00
       765   -2.2213266160e+00    5.0432146898e+00   -3.8683360641e+00    1.6470094481e+00    1.9691771745e+00   -7.7095278332e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
       766   -2.2768810538e+00    5.3303256335e+00   -4.4293285656e+00    2.1524475118e+00    1.8592926387e+00   -8.1606357989e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8750000000e-01
       767   -2.2824585318e+00    5.3871570652e+00   -6.1116059112e+00    3.8291473795e+00    1.7877264508e+00   -9.7713469567e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.7500000000e-01
       768   -2.2028508656e+00    4.9225737552e+00   -3.1323016064e+00    9.2945074079e-01    1.9091407943e+00   -6.9134569953e+00    1.8720145947e+00    4.0000000000e+01    1.1625012849e-04    9.8125000000e-01
       769   -1.9528926217e+00    3.8688043306e+00   -3.0046179950e+00    1.0517253734e+00    1.9763997141e+00   -6.8530323038e+00    1.8720145947e+00    4.0000000000e+01    1.1599995196e-04    1.0000000000e+00
       770   -1.9642412461e+00    3.9300105876e+00   -3.5647099739e+00    1.6004687278e+00    1.9350101962e+00   -7.3717347647e+00    1.8720145947e+00    4.0000000000e+01    1.1650013039e-04    9.9375000000e-01
       771   -2.0329036273e+00    4.2864768400e+00   -3.5447128598e+00    1.5118092326e+00    1.6877649005e+00   -7.1044923550e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
       772   -2.2469837257e+00    5.2099751079e+00   -4.0515127265e+00    1.8045290008e+00    1.8317396226e+00   -7.7552669438e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.8750000000e-01
       773   -2.2616135405e+00    5.2288674338e+00   -4.2520042830e+00    1.9903907424e+00    1.9348537945e+00   -8.0588726721e+00    1.8720145947e+00    4.0000000000e+01    1.1675013229e-04    9.8750000000e-01
       774   -2.0416859034e+00    4.2766271304e+00   -3.8229159258e+00    1.7812300225e+00    1.9217226345e+00   -7.6166531550e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.9375000000e-01
       775   -1.9989687660e+00    4.1959113681e+00   -5.9984234155e+00    3.9994546495e+00    1.8740149882e+00   -9.7444529983e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.6875000000e-01
       776   -2.2855200038e+00    5.4167154379e+00   -5.0339706811e+00    2.7484506773e+00    1.8296748071e+00   -8.7356600829e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
       777   -2.1589696029e+00    4.7912839421e+00   -4.5932554627e+00    2.4342858599e+00    1.7581923444e+00   -8.2234624018e+00    1.8720145947e+00    4.0000000000e+01    1.1599995196e-04    9.8125000000e-01
       778   -2.2996813421e+00    5.4212234800e+00   -5.6193891024e+00    3.3197077603e+00    1.7579195092e+00   -9.2493232062e+00    1.8720145947e+00    4.0000000000e+01    1.1625012849e-04    1.0000000000e+00
       779   -2.0759965411e+00    4.4124905645e+00   -4.8934381289e+00    2.8174415878e+00    1.9116848628e+00   -8.6771375864e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8125000000e-01
       780   -1.9800720037e+00    4.0335886050e+00   -5.8730379523e+00    3.8929659486e+00    1.8371363725e+00   -9.5821889195e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.7500000000e-01
       781   -2.0287433105e+00    4.2233713871e+00   -4.5440079745e+00    2.5152646640e+00    1.7791437839e+00   -8.1951663531e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.9375000000e-01
       782   -2.2531071716e+00    5.2929146341e+00   -4.5468341295e+00    2.2937269578e+00    1.7342393280e+00   -8.1530880521e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8125000000e-01
       783   -2.3552243526e+00    5.6681570424e+00   -4.6306411079e+00    2.2754167553e+00    1.7212326417e+00   -8.2238883443e+00    1.8720145947e+00    4.0000000000e+01    1.1650007218e-04    9.8750000000e-01
       784   -2.1631398584e+00    4.7932371307e+00   -4.4168833842e+00    2.2537435258e+00    1.5982853543e+00   -7.8871833331e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
       785   -2.2244573351e+00    5.1376901454e+00   -5.1971242632e+00    2.9726669280e+00    1.5868386700e+00   -8.6559775278e+00    1.8720145947e+00    4.0000000000e+01    1.1574995006e-04    9.8750000000e-01
       786   -2.1242349254e+00    4.6538895986e+00   -4.4304499453e+00    2.3062150199e+00    1.7198728907e+00   -8.0223374306e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8750000000e-01
       787   -2.3015307352e+00    5.4323775955e+00   -5.0250940929e+00    2.7235633577e+00    1.8392829580e+00   -8.7363916455e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
       788   -2.3367560235e+00    5.5938435389e+00   -3.9066407824e+00    1.5698847589e+00    1.5828464425e+00   -7.3615018195e+00    1.8720145947e+00    4.0000000000e+01    1.1650007218e-04    9.9375000000e-01
       789   -2.2929094466e+00    5.3528564653e+00   -4.0685041953e+00    1.7755947487e+00    1.6552800358e+00   -7.5957988258e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
       790   -2.1473011559e+00    4.7334717108e+00   -4.3439919322e+00    2.1966907763e+00    1.8765467148e+00   -8.0925532416e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.6875000000e-01
       791   -2.0741074852e+00    4.3804567209e+00   -3.9094195750e+00    1.8353120898e+00    2.1695454161e+00   -7.9509795858e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
       792   -2.0777180968e+00    4.4133101021e+00   -3.5755128605e+00    1.4977947637e+00    2.1044533853e+00   -7.5519808405e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
       793   -2.2006002888e+00    4.9075921562e+00   -3.6496828163e+00    1.4490825275e+00    2.2024399942e+00   -7.7241374052e+00    1.8720145947e+00    4.0000000000e+01    1.1650013039e-04    9.8750000000e-01
       794   -2.1781927003e+00    4.8413345723e+00   -3.4811120808e+00    1.3029193805e+00    1.9917248261e+00   -7.3448515016e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    1.0000000000e+00
       795   -2.2625683112e+00    5.2010518785e+00   -4.2259590946e+00    1.9633907834e+00    1.9967011949e+00   -8.0946748842e+00    1.8720145947e+00    4.0000000000e+01    1.1650018860e-04    9.9375000000e-01
       796   -2.4015596125e+00    6.1318089436e+00   -5.3319965926e+00    2.9304369801e+00    1.8076653715e+00   -9.0116765588e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8125000000e-01
       797   -2.2655322266e+00    5.2715539617e+00   -3.6899833892e+00    1.4244511627e+00    1.8966189288e+00   -7.4586169127e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
       798   -2.3418422278e+00    5.5871746536e+00   -3.3397789854e+00    9.9793675759e-01    1.8719298945e+00   -7.0837234746e+00    1.8720145947e+00    4.0000000000e+01    1.1650013039e-04    9.9375000000e-01
       799   -2.3147557767e+00    5.4547236815e+00   -3.3309688488e+00    1.0162130722e+00    1.8623832292e+00   -7.0653666727e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
       800   -2.1992944115e+00    4.9660855269e+00   -4.4750963075e+00    2.2758018960e+00    1.7963178841e+00   -8.1434287863e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
