#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       581   -2.1216588667e+00    4.6894164198e+00   -4.4439819385e+00    2.3223230717e+00    1.6757078708e+00   -7.9917044039e+00    1.8720145947e+00    4.0000000000e+01    1.2424995657e-04    9.8750000000e-01
       582   -2.1579862497e+00    4.9059333683e+00   -5.4133645713e+00    3.2553783216e+00    1.8284007937e+00   -9.1137799596e+00    1.8720145947e+00    4.0000000000e+01    1.3025000226e-04    9.9375000000e-01
       583   -2.1291347681e+00    4.7914975019e+00   -4.9441372921e+00    2.8150025240e+00    1.7309170039e+00   -8.5470688907e+00    1.8720145947e+00    4.0000000000e+01    1.3050006237e-04    9.8125000000e-01
       584   -2.1277716900e+00    4.8340810487e+00   -5.0423285293e+00    2.9145568393e+00    1.8812472966e+00   -8.7955904205e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.8125000000e-01
       585   -2.0258187063e+00    4.1875758935e+00   -4.7077260195e+00    2.6819073132e+00    1.6893026806e+00   -8.2690432947e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.8125000000e-01
       586   -2.1518780940e+00    4.7442713455e+00   -4.1738952255e+00    2.0220171315e+00    1.8104525105e+00   -7.8563623306e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
       587   -2.0572054705e+00    4.3168221427e+00   -4.1959321543e+00    2.1387266838e+00    2.0788696636e+00   -8.1468164125e+00    1.8720145947e+00    4.0000000000e+01    1.2350006728e-04    9.8750000000e-01
       588   -2.1732183458e+00    4.8327351996e+00   -3.6572813430e+00    1.4840629972e+00    2.1204255272e+00   -7.6497214649e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    1.0000000000e+00
       589   -2.0667069448e+00    4.4293617400e+00   -4.0696009977e+00    2.0028940528e+00    2.0912350573e+00   -8.0328506496e+00    1.8720145947e+00    4.0000000000e+01    1.2450001668e-04    9.8750000000e-01
       590   -2.1563721396e+00    4.7455255773e+00   -4.2969987950e+00    2.1406266553e+00    1.7452081269e+00   -7.9142215165e+00    1.8720145947e+00    4.0000000000e+01    1.2299994705e-04    1.0000000000e+00
       591   -2.2716485641e+00    5.3052906235e+00   -4.9130952645e+00    2.6414467004e+00    2.0419783504e+00   -8.8270882096e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8125000000e-01
       592   -2.0619634957e+00    4.4203126872e+00   -5.9897251536e+00    3.9277616580e+00    2.3605571234e+00   -1.0222296872e+01    1.8720145947e+00    4.0000000000e+01    1.2450001668e-04    9.8125000000e-01
       593   -2.1643819411e+00    4.8097227620e+00   -4.8346814376e+00    2.6702994965e+00    2.0232645064e+00   -8.7299605387e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
       594   -2.1685893516e+00    4.9151821784e+00   -4.7649379316e+00    2.5963485800e+00    1.8969467034e+00   -8.5338992297e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
       595   -2.5174114536e+00    6.6214586596e+00   -5.0665383588e+00    2.5491269052e+00    2.0168733305e+00   -8.9554262840e+00    1.8720145947e+00    4.0000000000e+01    1.2425001478e-04    9.6875000000e-01
       596   -2.3618559264e+00    5.8908826605e+00   -3.8686575402e+00    1.5068016138e+00    2.2666772238e+00   -8.0073493586e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    1.0000000000e+00
       597   -1.9687153033e+00    3.9859857722e+00   -4.2320629752e+00    2.2633476719e+00    2.1783909809e+00   -8.2824685508e+00    1.8720145947e+00    4.0000000000e+01    1.2425001478e-04    9.9375000000e-01
       598   -2.0055904489e+00    4.1284801598e+00   -3.0826911512e+00    1.0771007023e+00    1.8293442186e+00   -6.7840499644e+00    1.8720145947e+00    4.0000000000e+01    1.2549996609e-04    9.8750000000e-01
       599   -2.1411079378e+00    4.6746595091e+00   -3.4227888394e+00    1.2816809016e+00    1.8754656631e+00   -7.1702690972e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8750000000e-01
       600   -2.2389891628e+00    5.1558196329e+00   -3.4410964469e+00    1.2021072841e+00    1.9001477053e+00   -7.2132587469e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
       601   -2.2700627088e+00    5.3299252961e+00   -2.6596913403e+00    3.8962863155e-01    1.7426599746e+00   -6.2743659096e+00    1.8720145947e+00    4.0000000000e+01    1.2374995276e-04    9.9375000000e-01
       602   -2.3743955245e+00    5.7266050572e+00   -2.7360447934e+00    3.6164926898e-01    1.7417314761e+00   -6.3497908642e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
       603   -2.3945081477e+00    5.8130769127e+00   -3.1315466514e+00    7.3703850368e-01    1.7227491362e+00   -6.7263103823e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    1.0000000000e+00
       604   -2.2731520923e+00    5.2368282672e+00   -3.4473251382e+00    1.1741730459e+00    1.6990364187e+00   -7.0183761516e+00    1.8720145947e+00    4.0000000000e+01    1.2349995086e-04    9.9375000000e-01
       605   -2.3073698481e+00    5.3837622168e+00   -3.3717454011e+00    1.0643755530e+00    1.7009430110e+00   -6.9447030067e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
       606   -2.2135913047e+00    4.9895328173e+00   -2.9995560292e+00    7.8596472444e-01    1.6560716770e+00   -6.5276423008e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    9.9375000000e-01
       607   -2.1647111922e+00    4.8342113450e+00   -3.2176492860e+00    1.0529380938e+00    1.6077894977e+00   -6.6974533784e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
       608   -2.0630897574e+00    4.3368938527e+00   -2.9212095821e+00    8.5811982470e-01    1.5301609108e+00   -6.3233850875e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    1.0000000000e+00
       609   -2.0862883370e+00    4.5371615876e+00   -3.1161861287e+00    1.0298977917e+00    1.7499853635e+00   -6.7381860869e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    9.8125000000e-01
       610   -1.9310907971e+00    3.9293746042e+00   -3.4361225165e+00    1.5050317194e+00    1.9634066263e+00   -7.2715437375e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
       611   -1.9835176875e+00    4.1279037565e+00   -4.0258968072e+00    2.0423791197e+00    1.9231847355e+00   -7.8210961373e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
       612   -1.9670269243e+00    4.0105661657e+00   -4.3770559516e+00    2.4100290272e+00    2.5797744012e+00   -8.8288449474e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.7500000000e-01
       613   -1.9930240067e+00    4.1175414042e+00   -4.3266880753e+00    2.3336640686e+00    2.1044378817e+00   -8.3031405517e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
       614   -1.9543952248e+00    4.0218176754e+00   -4.3553869164e+00    2.4009916916e+00    2.1727123780e+00   -8.4001138890e+00    1.8720145947e+00    4.0000000000e+01    1.2325012358e-04    9.8125000000e-01
       615   -2.0650092008e+00    4.3673969715e+00   -4.0285370612e+00    1.9635278604e+00    1.6495705738e+00   -7.5501222296e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
       616   -2.2567880901e+00    5.2587781091e+00   -3.5776805574e+00    1.3208924673e+00    1.7867293539e+00   -7.2364245059e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    1.0000000000e+00
       617   -2.1809638269e+00    4.9399912097e+00   -4.6681092030e+00    2.4871453761e+00    1.9221549478e+00   -8.4622787454e+00    1.8720145947e+00    4.0000000000e+01    1.2374995276e-04    9.8750000000e-01
       618   -2.2637073414e+00    5.3382076715e+00   -5.3320711538e+00    3.0683638124e+00    1.9265869261e+00   -9.1306726746e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8750000000e-01
       619   -2.1555336998e+00    4.8706040098e+00   -4.4378594153e+00    2.2823257156e+00    1.9509378394e+00   -8.2608118493e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
       620   -2.1607720883e+00    4.8348383286e+00   -4.5387133163e+00    2.3779412280e+00    1.8086543896e+00   -8.2193823005e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8125000000e-01
       621   -2.1810451218e+00    4.8684786305e+00   -5.5872334767e+00    3.4061883550e+00    1.7313521427e+00   -9.1906002141e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.7500000000e-01
       622   -1.9853447316e+00    4.2456352568e+00   -5.2680303294e+00    3.2826855978e+00    1.7243162451e+00   -8.8643611692e+00    1.8720145947e+00    4.0000000000e+01    1.2299994705e-04    9.9375000000e-01
       623   -2.1468518199e+00    4.8173091488e+00   -5.4723653582e+00    3.3255135383e+00    1.7200446467e+00   -9.0644245996e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8750000000e-01
       624   -2.1513429249e+00    4.7333708211e+00   -4.5214805663e+00    2.3701376414e+00    1.8600335298e+00   -8.2535286907e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8125000000e-01
       625   -1.8909742094e+00    3.7499770083e+00   -4.1319166270e+00    2.2409424176e+00    1.9309767811e+00   -7.9349080028e+00    1.8720145947e+00    4.0000000000e+01    1.2299994705e-04    9.8750000000e-01
       626   -1.9066040253e+00    3.8088241700e+00   -4.3882365017e+00    2.4816324764e+00    2.0145055188e+00   -8.2747566152e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.9375000000e-01
       627   -2.1376604254e+00    4.6641349938e+00   -5.6296293031e+00    3.4919688777e+00    1.9317369342e+00   -9.4333808320e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
       628   -2.1523256510e+00    4.8463731300e+00   -5.2755162888e+00    3.1231906378e+00    1.8626082664e+00   -9.0101391499e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8125000000e-01
       629   -2.3711126009e+00    5.9576865973e+00   -5.1881237816e+00    2.8170111807e+00    2.0278269805e+00   -9.0879653568e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.6875000000e-01
       630   -2.4105624716e+00    6.0139951368e+00   -5.5941570374e+00    3.1835945659e+00    2.1907174288e+00   -9.6568890609e+00    1.8720145947e+00    4.0000000000e+01    1.2349989265e-04    9.6250000000e-01
       631   -2.2515321445e+00    5.2992389800e+00   -5.3806357313e+00    3.1291035868e+00    2.1037836890e+00   -9.3564340150e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.6875000000e-01
       632   -2.2457822434e+00    5.2669294194e+00   -7.2340646900e+00    4.9882824466e+00    2.2209945737e+00   -1.1327073858e+01    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    1.0000000000e+00
       633   -2.0235288256e+00    4.2650643617e+00   -6.0461142390e+00    4.0225854135e+00    1.9843371480e+00   -9.9024659817e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
       634   -1.8873324845e+00    3.8995793728e+00   -6.6573848039e+00    4.7700523193e+00    1.8560143827e+00   -1.0385413781e+01    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8750000000e-01
       635   -1.9322732611e+00    3.9114850257e+00   -5.6046107922e+00    3.6723375311e+00    1.9714385570e+00   -9.4480639438e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8125000000e-01
       636   -2.1220803730e+00    4.6879498253e+00   -4.9306223520e+00    2.8085419790e+00    2.3941976337e+00   -9.1968345804e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
       637   -2.1224897776e+00    4.6428196136e+00   -5.1577531763e+00    3.0352633987e+00    1.9281292702e+00   -8.9578970411e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8125000000e-01
       638   -2.2972310308e+00    5.4403424791e+00   -4.4891735928e+00    2.1919425621e+00    1.8984383382e+00   -8.2596265257e+00    1.8720145947e+00    4.0000000000e+01    1.2299994705e-04    9.9375000000e-01
       639   -2.2441631837e+00    5.2712639202e+00   -4.4995510496e+00    2.2553878659e+00    1.9060469134e+00   -8.2776125577e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    1.0000000000e+00
       640   -2.1362378728e+00    4.6261988623e+00   -3.6356019267e+00    1.4993640539e+00    1.9292389602e+00   -7.4368554815e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8125000000e-01
       641   -2.0583927613e+00    4.3480799144e+00   -4.1319363428e+00    2.0735435815e+00    1.8125813366e+00   -7.8165322741e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
       642   -2.3939110875e+00    5.9792017033e+00   -5.0428450748e+00    2.6489339873e+00    1.8166626846e+00   -8.7315223540e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8125000000e-01
       643   -2.1489405133e+00    4.8199454561e+00   -5.4584997881e+00    3.3095592748e+00    1.8459883001e+00   -9.1765026829e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
       644   -1.7629790499e+00    3.2885841126e+00   -5.3589696244e+00    3.5959905745e+00    1.8508197793e+00   -9.0818039983e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8125000000e-01
       645   -1.7881983085e+00    3.4160119620e+00   -4.6825739423e+00    2.8943756338e+00    1.9402088930e+00   -8.4947974300e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.7500000000e-01
       646   -2.0609216205e+00    4.3208277411e+00   -4.4892895457e+00    2.4283679252e+00    1.7805350763e+00   -8.1418392167e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.7500000000e-01
       647   -2.1779507666e+00    4.8695828540e+00   -5.2141139639e+00    3.0361631972e+00    1.9479061322e+00   -9.0340346908e+00    1.8720145947e+00    4.0000000000e+01    1.2324994896e-04    9.8125000000e-01
       648   -2.1753043685e+00    4.8727528490e+00   -4.3148048122e+00    2.1395004438e+00    1.8182706002e+00   -8.0050900071e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8125000000e-01
       649   -1.8613226990e+00    3.5545313015e+00   -4.5895788571e+00    2.7282561582e+00    1.8539017116e+00   -8.3154951634e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8125000000e-01
       650   -1.8629338679e+00    3.5733523871e+00   -4.4348011641e+00    2.5718672962e+00    1.8421715287e+00   -8.1489872874e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    9.8750000000e-01
       651   -1.9798079028e+00    4.0035733013e+00   -4.1909909859e+00    2.2111830831e+00    1.5385166505e+00   -7.6015222310e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
       652   -1.9058577758e+00    3.7055481873e+00   -3.2818674006e+00    1.3760096248e+00    1.5629240777e+00   -6.7168060729e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    1.0000000000e+00
       653   -1.8181072237e+00    3.3836128464e+00   -4.1303461909e+00    2.3122389672e+00    1.7645506874e+00   -7.7669114729e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.9375000000e-01
       654   -2.0902849024e+00    4.5417604956e+00   -4.5852746268e+00    2.4949897243e+00    2.0349224614e+00   -8.4922116828e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.7500000000e-01
       655   -2.4119612927e+00    5.9250882633e+00   -4.7818173822e+00    2.3698560895e+00    1.9984524400e+00   -8.6522844169e+00    1.8720145947e+00    4.0000000000e+01    1.2324994896e-04    9.8750000000e-01
       656   -2.1564822329e+00    4.7525907325e+00   -4.3167078428e+00    2.1602256099e+00    1.7809843277e+00   -7.9697067651e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
       657   -2.2436979103e+00    5.1818421123e+00   -4.4353378296e+00    2.1916399193e+00    1.9163826490e+00   -8.2237350733e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8750000000e-01
       658   -2.1553333062e+00    4.8066605181e+00   -5.2857346398e+00    3.1304013336e+00    1.7731086335e+00   -8.9308578680e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    1.0000000000e+00
       659   -2.1556899490e+00    4.7057521153e+00   -4.2061536599e+00    2.0504637109e+00    1.9902585490e+00   -8.0684268036e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
       660   -2.2229778012e+00    5.0533959145e+00   -4.3376396175e+00    2.1146618163e+00    2.2199204885e+00   -8.4295747006e+00    1.8720145947e+00    4.0000000000e+01    1.2300012168e-04    9.9375000000e-01
       661   -2.2261959508e+00    5.0430207469e+00   -4.6320786583e+00    2.4058827075e+00    2.0662770910e+00   -8.5703703440e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    9.9375000000e-01
       662   -2.2821176888e+00    5.3242769970e+00   -4.6707168648e+00    2.3885991760e+00    2.1140655947e+00   -8.6567970542e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
       663   -2.2398837240e+00    5.1751997280e+00   -4.2899175728e+00    2.0500338488e+00    2.1484709035e+00   -8.3104030709e+00    1.8720145947e+00    4.0000000000e+01    1.2374995276e-04    9.9375000000e-01
       664   -2.1758004856e+00    4.9167605895e+00   -4.0031470236e+00    1.8273465379e+00    1.8575163786e+00   -7.7326779968e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
       665   -2.3163731464e+00    5.5796229107e+00   -4.7200937424e+00    2.4037205961e+00    2.0414334423e+00   -8.6335417794e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.6250000000e-01
       666   -2.2543350523e+00    5.2011848230e+00   -4.7304951053e+00    2.4761600530e+00    2.0428739360e+00   -8.6453836360e+00    1.8720145947e+00    4.0000000000e+01    1.2424995657e-04    1.0000000000e+00
       667   -2.2343138778e+00    5.3294963235e+00   -4.7685980530e+00    2.5342841752e+00    2.2209374049e+00   -8.8615500526e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.9375000000e-01
       668   -2.0458007535e+00    4.5425029964e+00   -5.2693940143e+00    3.2235932608e+00    2.3954769382e+00   -9.5368855472e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.8125000000e-01
       669   -2.1140950254e+00    4.8050854410e+00   -5.7203557043e+00    3.6062606789e+00    2.2954643864e+00   -9.8878346854e+00    1.8720145947e+00    4.0000000000e+01    1.2499996228e-04    9.8125000000e-01
       670   -2.2077741528e+00    4.9980004151e+00   -4.3982116445e+00    2.1904374917e+00    1.9522099227e+00   -8.2224361619e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
       671   -2.0498395628e+00    4.2827155896e+00   -4.9554235970e+00    2.9055840342e+00    2.1334784015e+00   -8.9609165932e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.6875000000e-01
       672   -1.9633164059e+00    3.9308741139e+00   -4.5042636427e+00    2.5409472368e+00    1.9670454860e+00   -8.3433237233e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.6250000000e-01
       673   -2.0542585058e+00    4.2710154487e+00   -4.2109445578e+00    2.1566860520e+00    1.9040668560e+00   -7.9870260085e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.9375000000e-01
       674   -1.9547531980e+00    3.8586517997e+00   -3.8349325547e+00    1.8801793567e+00    1.6977540486e+00   -7.4047011979e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    1.0000000000e+00
       675   -2.1526843916e+00    4.8272615883e+00   -4.3551337930e+00    2.2024494014e+00    1.7095596589e+00   -7.9367080466e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
       676   -2.2236595612e+00    5.1316369282e+00   -4.3568733280e+00    2.1332137668e+00    1.7315800675e+00   -7.9604679901e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8125000000e-01
       677   -2.0612030894e+00    4.3167988328e+00   -3.1793393678e+00    1.1181362784e+00    1.6300743346e+00   -6.6814282970e+00    1.8720145947e+00    4.0000000000e+01    1.2349995086e-04    9.9375000000e-01
       678   -2.1441415473e+00    4.6652870696e+00   -3.6700336326e+00    1.5258920853e+00    1.6161844784e+00   -7.1582327057e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    1.0000000000e+00
       679   -2.1313295655e+00    4.6078027680e+00   -3.9815055733e+00    1.8501760078e+00    1.6895444652e+00   -7.5430646332e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
       680   -2.3735182879e+00    5.7526448797e+00   -4.2871541286e+00    1.9136358407e+00    1.9148602940e+00   -8.0740290172e+00    1.8720145947e+00    4.0000000000e+01    1.2349995086e-04    9.9375000000e-01
       681   -2.1622447655e+00    4.7935908998e+00   -4.1107723342e+00    1.9485275686e+00    1.9629682837e+00   -7.9457552125e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.7500000000e-01
       682   -2.1584088615e+00    4.8301274430e+00   -5.5529853154e+00    3.3945764539e+00    2.0370583128e+00   -9.4620582228e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    9.8750000000e-01
       683   -2.0137860433e+00    4.1534128469e+00   -4.7662165191e+00    2.7524304758e+00    1.7424135272e+00   -8.3806446409e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8125000000e-01
       684   -1.9578743455e+00    3.9128770548e+00   -4.1488437130e+00    2.1909693676e+00    1.8701172089e+00   -7.8909755166e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8750000000e-01
       685   -2.0083140005e+00    4.2240283700e+00   -5.3914029358e+00    3.3830889353e+00    1.7699869388e+00   -9.0334044692e+00    1.8720145947e+00    4.0000000000e+01    1.2300006347e-04    9.8125000000e-01
       686   -2.0563387217e+00    4.3261115607e+00   -4.9498559839e+00    2.8935172622e+00    1.6962059023e+00   -8.5180764809e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8750000000e-01
       687   -2.0555705532e+00    4.3558967958e+00   -4.5510369899e+00    2.4954664366e+00    1.6865224746e+00   -8.1095740591e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
       688   -2.0422705577e+00    4.2890729859e+00   -4.5717449771e+00    2.5294744193e+00    1.8636129840e+00   -8.3073725558e+00    1.8720145947e+00    4.0000000000e+01    1.2324994896e-04    9.9375000000e-01
       689   -2.0184482322e+00    4.2458249797e+00   -4.1469303926e+00    2.1284821604e+00    1.7757453921e+00   -7.7946903793e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8750000000e-01
       690   -1.8091532924e+00    3.5129226522e+00   -4.3475319278e+00    2.5383786354e+00    1.8255972414e+00   -8.0451437638e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    1.0000000000e+00
       691   -2.0792113656e+00    4.5389951474e+00   -5.3436681829e+00    3.2644568172e+00    2.0530102509e+00   -9.2686930284e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
       692   -1.9597564066e+00    3.9618058842e+00   -5.2362912768e+00    3.2765348702e+00    2.0222309406e+00   -9.1305368120e+00    1.8720145947e+00    4.0000000000e+01    1.2250000145e-04    9.8750000000e-01
       693   -2.0999780042e+00    4.5955890157e+00   -5.3690422202e+00    3.2690642160e+00    2.2387994868e+00   -9.4798563016e+00    1.8720145947e+00    4.0000000000e+01    1.2274994515e-04    9.8750000000e-01
       694   -2.0666143997e+00    4.3337055389e+00   -3.7838173276e+00    1.7172029279e+00    1.9681509894e+00   -7.6239829116e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    1.0000000000e+00
       695   -2.2614281481e+00    5.3074038640e+00   -3.1386420539e+00    8.7721390588e-01    2.3278162057e+00   -7.3384728543e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8750000000e-01
       696   -2.1456518320e+00    4.8769074392e+00   -3.5867030208e+00    1.4410511888e+00    2.2808771830e+00   -7.7395947984e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    1.0000000000e+00
       697   -2.0219486758e+00    4.2068092124e+00   -3.6885572187e+00    1.6666085429e+00    2.1965582146e+00   -7.7571300279e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    1.0000000000e+00
       698   -1.9957695403e+00    4.1352035971e+00   -4.5675996186e+00    2.5718300783e+00    1.9783359069e+00   -8.4179501202e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.9375000000e-01
       699   -2.2705998297e+00    5.3389655227e+00   -4.8983085418e+00    2.6277087121e+00    1.8902240315e+00   -8.6605471679e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.9375000000e-01
       700   -2.1909604544e+00    4.8733164056e+00   -3.5139286297e+00    1.3229681753e+00    1.5449890469e+00   -6.9309322713e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
       701   -2.1985727876e+00    4.9095955565e+00   -3.6571231835e+00    1.4585503959e+00    1.6569773433e+00   -7.1861151215e+00    1.8720145947e+00    4.0000000000e+01    1.2349995086e-04    1.0000000000e+00
       702   -2.1853938188e+00    4.9806372732e+00   -3.7759963362e+00    1.5906025174e+00    1.9873830236e+00   -7.6353939545e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.9375000000e-01
       703   -2.2131428438e+00    5.1726300736e+00   -4.4147413174e+00    2.2015984736e+00    1.7233797782e+00   -8.0101356903e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.7500000000e-01
       704   -2.1269294237e+00    4.6226442504e+00   -4.7071578177e+00    2.5802283940e+00    1.7132507778e+00   -8.2924231901e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8125000000e-01
       705   -2.0773041436e+00    4.4372378142e+00   -4.1056434746e+00    2.0283393310e+00    1.7335751517e+00   -7.7112332210e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
       706   -1.9890498101e+00    4.1411579245e+00   -4.6656849268e+00    2.6766351167e+00    1.8159783933e+00   -8.3536779147e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
       707   -1.8906199382e+00    3.7545007595e+00   -4.2510662424e+00    2.3604463042e+00    1.7361145281e+00   -7.8591953652e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.8750000000e-01
       708   -1.9700942668e+00    3.9321336241e+00   -4.1610484602e+00    2.1909541933e+00    1.6152577187e+00   -7.6483207735e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
       709   -2.0895588092e+00    4.4422727819e+00   -4.0848143327e+00    1.9952555235e+00    1.7225723604e+00   -7.6794012878e+00    1.8720145947e+00    4.0000000000e+01    1.2299994705e-04    9.6875000000e-01
       710   -2.1173274114e+00    4.6088459166e+00   -4.0123223154e+00    1.8949949041e+00    1.9542775821e+00   -7.8386144922e+00    1.8720145947e+00    4.0000000000e+01    1.2450001668e-04    9.9375000000e-01
       711   -1.9706222129e+00    3.9956053505e+00   -4.2245267507e+00    2.2539045378e+00    1.9733739882e+00   -8.0699153336e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8125000000e-01
