#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1158   -2.2961604552e+00    5.5769614919e+00   -4.5660407578e+00    2.2698803026e+00    1.8023716472e+00   -8.2404269997e+00    1.8720145947e+00    1.2000000000e+01    3.4334370866e-05    8.3333333333e-01
      1159   -2.3710393562e+00    6.0794612308e+00   -4.0500098183e+00    1.6789704621e+00    1.7908599943e+00   -7.7128844072e+00    1.8720145947e+00    1.2000000000e+01    3.1281961128e-05    8.3333333333e-01
      1160   -2.1744924213e+00    5.0034568829e+00   -3.8840961605e+00    1.7096037392e+00    1.7940658547e+00   -7.5501766099e+00    1.8720145947e+00    1.2000000000e+01    3.1472649425e-05    8.3333333333e-01
      1161   -2.1936701156e+00    4.9226084720e+00   -4.0582592488e+00    1.8645891332e+00    1.8360359442e+00   -7.7663097877e+00    1.8720145947e+00    1.2000000000e+01    3.1363219023e-05    8.7500000000e-01
      1162   -2.1897330487e+00    4.8765625551e+00   -4.2357762366e+00    2.0460431879e+00    1.7530092717e+00   -7.8608001030e+00    1.8720145947e+00    1.2000000000e+01    3.1456351280e-05    8.5416666667e-01
      1163   -2.1500790209e+00    4.7094873385e+00   -3.8313812111e+00    1.6813021902e+00    1.9511669428e+00   -7.6545627486e+00    1.8720145947e+00    1.2000000000e+01    3.1153671443e-05    7.7083333333e-01
      1164   -1.9979343852e+00    4.0557751587e+00   -3.6154706556e+00    1.6175362704e+00    1.9172350575e+00   -7.4047203077e+00    1.8720145947e+00    1.2000000000e+01    3.1826552004e-05    9.1666666667e-01
      1165   -1.9542395893e+00    3.8688691044e+00   -4.2789412130e+00    2.3247016236e+00    1.9244447088e+00   -8.0754005164e+00    1.8720145947e+00    1.2000000000e+01    3.1624455005e-05    8.3333333333e-01
      1166   -2.1182305768e+00    4.6342849031e+00   -4.4701122398e+00    2.3518816631e+00    1.8391392821e+00   -8.1812661166e+00    1.8720145947e+00    1.2000000000e+01    3.1411647797e-05    8.3333333333e-01
      1167   -2.1086480274e+00    4.6899561912e+00   -4.6570824463e+00    2.5484344189e+00    1.9216712643e+00   -8.4507683052e+00    1.8720145947e+00    1.2000000000e+01    3.1455885619e-05    7.7083333333e-01
      1168   -2.1178712960e+00    4.6186257333e+00   -4.7411294071e+00    2.6232581110e+00    1.7795121552e+00   -8.3926561569e+00    1.8720145947e+00    1.2000000000e+01    3.1392555684e-05    8.3333333333e-01
      1169   -2.1429167914e+00    4.6598061556e+00   -4.4199998825e+00    2.2770830911e+00    1.7938012753e+00   -8.0858157525e+00    1.8720145947e+00    1.2000000000e+01    3.1565316021e-05    8.1250000000e-01
      1170   -2.0695584492e+00    4.3286885638e+00   -4.1960681866e+00    2.1265097373e+00    1.7150630126e+00   -7.7831457939e+00    1.8720145947e+00    1.2000000000e+01    3.1152507290e-05    7.5000000000e-01
      1171   -2.2889644534e+00    5.4442523946e+00   -4.4717111398e+00    2.1827466863e+00    1.7634096990e+00   -8.1071354335e+00    1.8720145947e+00    1.2000000000e+01    3.1410949305e-05    8.5416666667e-01
      1172   -2.1753077291e+00    4.9124184884e+00   -4.4485384019e+00    2.2732306728e+00    1.8464530677e+00   -8.1670060642e+00    1.8720145947e+00    1.2000000000e+01    3.1628878787e-05    8.3333333333e-01
      1173   -2.3062094406e+00    5.4057384775e+00   -4.8700274282e+00    2.5638179876e+00    1.8854925604e+00   -8.6275345833e+00    1.8720145947e+00    1.2000000000e+01    3.1198607758e-05    7.9166666667e-01
      1174   -2.0773144098e+00    4.3700543968e+00   -5.3860099830e+00    3.3086955731e+00    1.9336076869e+00   -9.1916322646e+00    1.8720145947e+00    1.2000000000e+01    3.1266594306e-05    7.9166666667e-01
      1175   -1.8745172731e+00    3.5395203504e+00   -4.4708958210e+00    2.5963785479e+00    2.0858552790e+00   -8.4287656946e+00    1.8720145947e+00    1.2000000000e+01    3.1185569242e-05    7.2916666667e-01
      1176   -1.9213355828e+00    3.7136675051e+00   -5.1016171096e+00    3.1802815268e+00    1.6191038492e+00   -8.5927355535e+00    1.8720145947e+00    1.2000000000e+01    3.1267991289e-05    7.9166666667e-01
      1177   -2.0116464859e+00    4.0741628691e+00   -4.0828725930e+00    2.0712261071e+00    1.4910105641e+00   -7.4458977518e+00    1.8720145947e+00    1.2000000000e+01    3.1463569030e-05    8.7500000000e-01
      1178   -1.8514034919e+00    3.4609976314e+00   -4.3005883392e+00    2.4491848473e+00    1.5948878295e+00   -7.7674907634e+00    1.8720145947e+00    1.2000000000e+01    3.1362986192e-05    7.7083333333e-01
      1179   -1.9157117659e+00    3.7705358083e+00   -5.3710315600e+00    3.4553197941e+00    1.7068229344e+00   -8.9498690891e+00    1.8720145947e+00    1.2000000000e+01    3.1159259379e-05    7.9166666667e-01
      1180   -2.0140110269e+00    4.0900954634e+00   -4.1950099603e+00    2.1809989334e+00    1.6969899647e+00   -7.7640145197e+00    1.8720145947e+00    1.2000000000e+01    3.1874515116e-05    8.5416666667e-01
      1181   -1.8141443530e+00    3.3338994149e+00   -4.2979956475e+00    2.4838512945e+00    1.6988163983e+00   -7.8688266405e+00    1.8720145947e+00    1.2000000000e+01    3.1224684790e-05    7.5000000000e-01
      1182   -1.9404293434e+00    3.7971715703e+00   -3.9934636512e+00    2.0530343078e+00    1.6721747750e+00   -7.5376530209e+00    1.8720145947e+00    1.2000000000e+01    3.1432136893e-05    8.5416666667e-01
      1183   -1.9807482668e+00    3.9752355195e+00   -3.8064747658e+00    1.8257264990e+00    1.6854708962e+00   -7.3639602567e+00    1.8720145947e+00    1.2000000000e+01    3.1686853617e-05    8.7500000000e-01
      1184   -1.9720515397e+00    3.9148910862e+00   -3.7258571088e+00    1.7538055691e+00    1.7196930322e+00   -7.3175647357e+00    1.8720145947e+00    1.2000000000e+01    3.1733885407e-05    8.5416666667e-01
      1185   -1.9359357253e+00    3.7616663141e+00   -3.6769529086e+00    1.7410171833e+00    1.6662151145e+00   -7.2151826178e+00    1.8720145947e+00    1.2000000000e+01    3.1197676435e-05    7.7083333333e-01
      1186   -2.1614337170e+00    4.7426815433e+00   -3.8647391281e+00    1.7033054111e+00    1.6540514121e+00   -7.3908051348e+00    1.8720145947e+00    1.2000000000e+01    3.1397910789e-05    7.9166666667e-01
      1187   -1.9796871637e+00    3.9591590664e+00   -3.2177896848e+00    1.2381025211e+00    1.6818983710e+00   -6.7717026505e+00    1.8720145947e+00    1.2000000000e+01    3.1335279346e-05    7.9166666667e-01
      1188   -2.0245842253e+00    4.1523846507e+00   -2.9761352341e+00    9.5155100880e-01    1.6732926062e+00   -6.5214424349e+00    1.8720145947e+00    1.2000000000e+01    3.1420262530e-05    8.3333333333e-01
      1189   -2.0360557866e+00    4.1800578804e+00   -3.0512990620e+00    1.0152432754e+00    1.7180770760e+00   -6.6413907326e+00    1.8720145947e+00    1.2000000000e+01    3.1392090023e-05    8.3333333333e-01
      1190   -2.0736216493e+00    4.3524779688e+00   -3.1990970666e+00    1.1254754174e+00    1.8754798540e+00   -6.9465915153e+00    1.8720145947e+00    1.2000000000e+01    3.1615141779e-05    8.1250000000e-01
      1191   -2.0354918706e+00    4.1935622859e+00   -3.0537047940e+00    1.0182129234e+00    1.7554211265e+00   -6.6811405151e+00    1.8720145947e+00    1.2000000000e+01    3.1319446862e-05    7.9166666667e-01
      1192   -2.0699933341e+00    4.3590446359e+00   -3.2929639431e+00    1.2229706090e+00    1.8144338927e+00   -6.9794124304e+00    1.8720145947e+00    1.2000000000e+01    3.1436793506e-05    8.3333333333e-01
      1193   -2.0169723988e+00    4.3386691949e+00   -3.7772450617e+00    1.7602726629e+00    1.8604426189e+00   -7.5097022752e+00    1.8720145947e+00    1.2000000000e+01    3.1588599086e-05    7.7083333333e-01
      1194   -2.2997834303e+00    5.3996313762e+00   -3.3326044952e+00    1.0328210649e+00    1.7858486417e+00   -6.9904677316e+00    1.8720145947e+00    1.2000000000e+01    3.1427713111e-05    8.7500000000e-01
      1195   -2.4126812128e+00    5.9972837619e+00   -3.9562446985e+00    1.5435634857e+00    1.7861852141e+00   -7.6144445073e+00    1.8720145947e+00    1.2000000000e+01    3.1548319384e-05    8.9583333333e-01
      1196   -2.3446463928e+00    5.5925301990e+00   -5.8861739795e+00    3.5415275867e+00    1.7814261321e+00   -9.5396147062e+00    1.8720145947e+00    1.2000000000e+01    3.1489878893e-05    8.5416666667e-01
      1197   -2.3461764762e+00    5.6157729433e+00   -5.7007704625e+00    3.3545939863e+00    1.7963028243e+00   -9.3690878815e+00    1.8720145947e+00    1.2000000000e+01    3.1265430152e-05    8.1250000000e-01
      1198   -2.2839270699e+00    5.3184177585e+00   -3.3409598614e+00    1.0570327915e+00    1.7314357834e+00   -6.9444102395e+00    1.8720145947e+00    1.2000000000e+01    3.1334580854e-05    8.3333333333e-01
      1199   -2.2564303784e+00    5.2477218527e+00   -3.3129650505e+00    1.0565346721e+00    1.7893854941e+00   -6.9743651392e+00    1.8720145947e+00    1.2000000000e+01    3.1582079828e-05    8.5416666667e-01
      1200   -2.3750822936e+00    5.9659722747e+00   -3.5882655689e+00    1.2131832753e+00    1.8598286746e+00   -7.3201088382e+00    1.8720145947e+00    1.2000000000e+01    3.1536677852e-05    8.7500000000e-01
      1201   -2.3262070486e+00    5.7637040191e+00   -3.4172867933e+00    1.0910797446e+00    1.8023005859e+00   -7.0916019738e+00    1.8720145947e+00    1.2000000000e+01    3.1155534089e-05    7.7083333333e-01
      1202   -2.2109718431e+00    5.1349803909e+00   -3.3841623206e+00    1.1731904775e+00    1.6384357087e+00   -6.8946126240e+00    1.8720145947e+00    1.2000000000e+01    3.1492440030e-05    8.9583333333e-01
      1203   -2.1922912549e+00    4.8460989589e+00   -3.3221211724e+00    1.1298299175e+00    1.7042829166e+00   -6.8984186837e+00    1.8720145947e+00    1.2000000000e+01    3.1425384805e-05    8.5416666667e-01
      1204   -2.4487564713e+00    6.1170533530e+00   -3.3952531012e+00    9.4649662986e-01    1.7584922775e+00   -7.0257599733e+00    1.8720145947e+00    1.2000000000e+01    3.1564617530e-05    9.1666666667e-01
      1205   -2.5752683079e+00    6.8516221331e+00   -4.0597491010e+00    1.4844807930e+00    1.6893537844e+00   -7.6211174800e+00    1.8720145947e+00    1.2000000000e+01    3.1438656151e-05    8.3333333333e-01
      1206   -2.5879219735e+00    6.8154923350e+00   -4.5751828320e+00    1.9872608585e+00    1.8123800160e+00   -8.2595774427e+00    1.8720145947e+00    1.2000000000e+01    3.1725270674e-05    8.5416666667e-01
      1207   -2.3321700189e+00    5.5523744636e+00   -4.1312611636e+00    1.7990911447e+00    1.6176767369e+00   -7.6209524952e+00    1.8720145947e+00    1.2000000000e+01    3.1565316021e-05    9.3750000000e-01
      1208   -2.2785753932e+00    5.5424174913e+00   -5.4790507146e+00    3.2004753214e+00    1.6049948880e+00   -8.9560601973e+00    1.8720145947e+00    1.2000000000e+01    3.1479634345e-05    8.7500000000e-01
      1209   -2.3819560777e+00    5.9065053794e+00   -4.2605479978e+00    1.8785919200e+00    1.5971081736e+00   -7.7296707660e+00    1.8720145947e+00    1.2000000000e+01    3.1297793612e-05    7.7083333333e-01
      1210   -2.3549075694e+00    5.8735347606e+00   -4.6013453349e+00    2.2464377655e+00    1.6183623927e+00   -8.0917223223e+00    1.8720145947e+00    1.2000000000e+01    3.1110132113e-05    7.0833333333e-01
      1211   -2.3032406066e+00    5.5800222457e+00   -5.0411099013e+00    2.7378692947e+00    1.7126453596e+00   -8.6257698556e+00    1.8720145947e+00    1.2000000000e+01    3.1618168578e-05    8.7500000000e-01
      1212   -2.2335322101e+00    5.1649402756e+00   -4.7682895737e+00    2.5347573636e+00    1.7060389035e+00   -8.3463430719e+00    1.8720145947e+00    1.2000000000e+01    3.1358329579e-05    8.1250000000e-01
      1213   -2.0959861776e+00    4.4536718007e+00   -3.9781992852e+00    1.8822131076e+00    1.6052961325e+00   -7.4555100124e+00    1.8720145947e+00    1.2000000000e+01    3.1379051507e-05    8.7500000000e-01
      1214   -2.2191057451e+00    5.0488270076e+00   -4.4241525711e+00    2.2050468260e+00    1.6338678361e+00   -7.9300350019e+00    1.8720145947e+00    1.2000000000e+01    3.1484989449e-05    8.5416666667e-01
      1215   -2.2601383867e+00    5.2554739812e+00   -4.8584630258e+00    2.5983246391e+00    1.6566175992e+00   -8.3870952196e+00    1.8720145947e+00    1.2000000000e+01    3.1258445233e-05    7.9166666667e-01
      1216   -2.2513089449e+00    5.1407308631e+00   -4.1694298019e+00    1.9181208570e+00    1.6599076578e+00   -7.7013520544e+00    1.8720145947e+00    1.2000000000e+01    3.1571602449e-05    8.9583333333e-01
      1217   -2.1550016896e+00    4.6948461734e+00   -3.9153697609e+00    1.7603680713e+00    1.6311189397e+00   -7.4185032953e+00    1.8720145947e+00    1.2000000000e+01    3.1244708225e-05    8.1250000000e-01
      1218   -2.2386065419e+00    5.0855438334e+00   -3.9290125348e+00    1.6904059929e+00    1.7274818199e+00   -7.5285089494e+00    1.8720145947e+00    1.2000000000e+01    3.1267991289e-05    8.3333333333e-01
      1219   -2.0805462339e+00    4.4408262289e+00   -4.0571703088e+00    1.9766240748e+00    1.8628913072e+00   -7.7920762106e+00    1.8720145947e+00    1.2000000000e+01    3.1693605706e-05    8.5416666667e-01
      1220   -1.9433177873e+00    3.8157666548e+00   -3.4058636427e+00    1.4625458554e+00    1.9220964226e+00   -7.1999746600e+00    1.8720145947e+00    1.2000000000e+01    3.1582079828e-05    8.5416666667e-01
      1221   -1.9818722325e+00    4.0124904708e+00   -3.6353997628e+00    1.6535275304e+00    1.7739429710e+00   -7.2813573285e+00    1.8720145947e+00    1.2000000000e+01    3.1558098271e-05    8.7500000000e-01
      1222   -2.0688082290e+00    4.3104952781e+00   -3.6346786046e+00    1.5658703757e+00    2.0938422401e+00   -7.6005354394e+00    1.8720145947e+00    1.2000000000e+01    3.1532254070e-05    8.3333333333e-01
      1223   -2.1027184932e+00    4.5026226161e+00   -3.2738111304e+00    1.1710926372e+00    2.1420386546e+00   -7.2878643796e+00    1.8720145947e+00    1.2000000000e+01    3.1193485484e-05    7.5000000000e-01
      1224   -2.2235294417e+00    5.0245073287e+00   -3.2139078847e+00    9.9037844300e-01    2.2198141106e+00   -7.3057365900e+00    1.8720145947e+00    1.2000000000e+01    3.1594652683e-05    8.7500000000e-01
      1225   -2.0975021588e+00    4.4869945222e+00   -4.5733155483e+00    2.4758133895e+00    2.0474590101e+00   -8.4927891531e+00    1.8720145947e+00    1.2000000000e+01    3.1071715057e-05    7.5000000000e-01
      1226   -2.2171467561e+00    4.9722959106e+00   -4.8938596390e+00    2.6767128829e+00    1.7901176467e+00   -8.5559918804e+00    1.8720145947e+00    1.2000000000e+01    3.1180912629e-05    7.2916666667e-01
      1227   -1.9629435371e+00    4.0298478411e+00   -4.6775132057e+00    2.7145696686e+00    1.7245525728e+00   -8.2740803732e+00    1.8720145947e+00    1.2000000000e+01    3.1266128644e-05    8.3333333333e-01
      1228   -2.0568107300e+00    4.4782034977e+00   -4.9849591912e+00    2.9281484612e+00    1.8396207260e+00   -8.6965945118e+00    1.8720145947e+00    1.2000000000e+01    3.1474279240e-05    8.3333333333e-01
      1229   -2.3304022386e+00    5.6163092999e+00   -4.5783704565e+00    2.2479682179e+00    1.8789341538e+00   -8.3293192049e+00    1.8720145947e+00    1.2000000000e+01    3.1092902645e-05    7.5000000000e-01
      1230   -2.1236964074e+00    4.6467707295e+00   -5.0469141510e+00    2.9232177436e+00    2.1668855330e+00   -9.0858142786e+00    1.8720145947e+00    1.2000000000e+01    3.1024683267e-05    7.5000000000e-01
      1231   -1.8811936776e+00    3.6517409521e+00   -5.0341439215e+00    3.1529502440e+00    1.9887806510e+00   -8.8949391672e+00    1.8720145947e+00    1.2000000000e+01    3.1284289435e-05    7.5000000000e-01
      1232   -1.9578104370e+00    3.9200504475e+00   -4.3636858388e+00    2.4058754018e+00    1.9320148235e+00   -8.1677152569e+00    1.8720145947e+00    1.2000000000e+01    3.1402334571e-05    7.7083333333e-01
      1233   -2.0321442216e+00    4.1982762855e+00   -5.0052125414e+00    2.9730683198e+00    1.9891564735e+00   -8.8663836096e+00    1.8720145947e+00    1.2000000000e+01    3.1023053452e-05    7.0833333333e-01
      1234   -2.1664280346e+00    5.0062349012e+00   -4.4973644047e+00    2.3309363700e+00    2.0762029507e+00   -8.4455819500e+00    1.8720145947e+00    1.2000000000e+01    3.1271483749e-05    7.7083333333e-01
      1235   -2.3258565876e+00    5.6517284601e+00   -3.9869200045e+00    1.6610634169e+00    2.1768072723e+00   -8.0357418714e+00    1.8720145947e+00    1.2000000000e+01    3.1550182030e-05    8.1250000000e-01
      1236   -2.1581841172e+00    4.7571858048e+00   -3.8476652959e+00    1.6894811787e+00    1.9959963608e+00   -7.7156762514e+00    1.8720145947e+00    1.2000000000e+01    3.1328992918e-05    7.9166666667e-01
      1237   -2.2324756554e+00    5.1867051028e+00   -4.1166943339e+00    1.8842186786e+00    2.1802976688e+00   -8.1690065973e+00    1.8720145947e+00    1.2000000000e+01    3.1597912312e-05    8.5416666667e-01
      1238   -2.3468506530e+00    5.6818852061e+00   -3.3786205104e+00    1.0317698574e+00    2.1550026380e+00   -7.4056377431e+00    1.8720145947e+00    1.2000000000e+01    3.1379517168e-05    7.5000000000e-01
      1239   -2.2576230061e+00    5.4907012274e+00   -3.7704984345e+00    1.5128754284e+00    2.0259059902e+00   -7.6684190193e+00    1.8720145947e+00    1.2000000000e+01    3.1275441870e-05    7.9166666667e-01
      1240   -2.0872846427e+00    4.5441936551e+00   -4.0643123438e+00    1.9770277011e+00    1.9318252970e+00   -7.8681522354e+00    1.8720145947e+00    1.2000000000e+01    3.1295465305e-05    7.9166666667e-01
      1241   -1.9036905943e+00    3.7495310506e+00   -3.5564669595e+00    1.6527763652e+00    2.2308722628e+00   -7.6593538169e+00    1.8720145947e+00    1.2000000000e+01    3.1220261008e-05    7.5000000000e-01
      1242   -2.3564019865e+00    5.7969965686e+00   -6.2938262866e+00    3.9374243000e+00    2.1747359165e+00   -1.0340576798e+01    1.8720145947e+00    1.2000000000e+01    3.1933886930e-05    8.5416666667e-01
      1243   -2.3972575650e+00    5.8534921421e+00   -6.9513426508e+00    4.5540850858e+00    2.4798900016e+00   -1.1303247247e+01    1.8720145947e+00    1.2000000000e+01    3.1341332942e-05    7.9166666667e-01
      1244   -2.2692011184e+00    5.2934987557e+00   -3.6190504548e+00    1.3498493364e+00    2.5436126847e+00   -8.0346777342e+00    1.8720145947e+00    1.2000000000e+01    3.1582312658e-05    8.9583333333e-01
      1245   -2.1429294525e+00    4.7393211289e+00   -3.2992224107e+00    1.1562929582e+00    2.9098364563e+00   -8.0810734617e+00    1.8720145947e+00    1.2000000000e+01    3.1602103263e-05    7.9166666667e-01
      1246   -2.0603986064e+00    4.4057109206e+00   -3.9646463654e+00    1.9042477591e+00    2.6123493113e+00   -8.4490102713e+00    1.8720145947e+00    1.2000000000e+01    3.1214207411e-05    7.9166666667e-01
      1247   -2.0617493566e+00    4.3089254631e+00   -4.7956388698e+00    2.7338895131e+00    2.2771140266e+00   -8.9447674910e+00    1.8720145947e+00    1.2000000000e+01    3.1491974369e-05    8.5416666667e-01
      1248   -2.0621000382e+00    4.4646909246e+00   -5.0761361148e+00    3.0140360766e+00    2.3971922875e+00   -9.3453429969e+00    1.8720145947e+00    1.2000000000e+01    3.1535979360e-05    8.7500000000e-01
      1249   -1.9064790933e+00    3.7848248611e+00   -5.2580356629e+00    3.3515565696e+00    2.1354827137e+00   -9.2655329712e+00    1.8720145947e+00    1.2000000000e+01    3.1525501981e-05    8.7500000000e-01
      1250   -2.0563646692e+00    4.3444374204e+00   -4.8768320281e+00    2.8204673589e+00    1.8604653543e+00   -8.6093119771e+00    1.8720145947e+00    1.2000000000e+01    3.1451461837e-05    8.1250000000e-01
      1251   -2.1686716989e+00    4.9076196052e+00   -4.3226496855e+00    2.1539779865e+00    1.6918782836e+00   -7.8865425637e+00    1.8720145947e+00    1.2000000000e+01    3.3851247281e-05    7.9166666667e-01
      1252   -2.3491264952e+00    5.6897169220e+00   -5.2113234421e+00    2.8621969468e+00    1.8054043833e+00   -8.8887424200e+00    1.8720145947e+00    1.2000000000e+01    3.1368806958e-05    7.9166666667e-01
      1253   -2.2259614301e+00    5.0587430127e+00   -4.3592264421e+00    2.1332650120e+00    1.9015889038e+00   -8.1328299406e+00    1.8720145947e+00    1.2000000000e+01    3.1450996175e-05    7.7083333333e-01
      1254   -2.2719648166e+00    5.4476512675e+00   -4.5853710242e+00    2.3134062077e+00    1.7862792409e+00   -8.2436648598e+00    1.8720145947e+00    1.2000000000e+01    3.1478935853e-05    8.3333333333e-01
      1255   -1.9875974733e+00    4.0736790177e+00   -4.6098808227e+00    2.6222833493e+00    1.7089927531e+00   -8.1908881705e+00    1.8720145947e+00    1.2000000000e+01    3.1205825508e-05    7.7083333333e-01
      1256   -2.0066931425e+00    4.0827616264e+00   -4.0756075878e+00    2.0689144452e+00    1.6498936609e+00   -7.5975158433e+00    1.8720145947e+00    1.2000000000e+01    3.1603733078e-05    8.7500000000e-01
      1257   -2.1257266954e+00    4.6621393751e+00   -5.1462488628e+00    3.0205221674e+00    1.6807013963e+00   -8.6989648537e+00    1.8720145947e+00    1.2000000000e+01    3.1598843634e-05    8.1250000000e-01
      1258   -2.3100504832e+00    5.5016782777e+00   -4.1398154815e+00    1.8297649983e+00    1.6137972657e+00   -7.6256273419e+00    1.8720145947e+00    1.2000000000e+01    3.1682895496e-05    8.3333333333e-01
      1259   -2.3559035848e+00    5.7510026486e+00   -4.8146812335e+00    2.4587776486e+00    1.6650902512e+00   -8.3517860793e+00    1.8720145947e+00    1.2000000000e+01    3.1335977837e-05    7.9166666667e-01
      1260   -2.5779070585e+00    7.0466902704e+00   -6.8922422034e+00    4.3143351449e+00    1.6876619507e+00   -1.0451918749e+01    1.8720145947e+00    1.2000000000e+01    3.1393952668e-05    7.9166666667e-01
      1261   -2.3209376225e+00    5.4960764223e+00   -5.1220874442e+00    2.8011498217e+00    1.7823543858e+00   -8.7764564247e+00    1.8720145947e+00    1.2000000000e+01    3.1528761610e-05    8.1250000000e-01
      1262   -1.9008180901e+00    3.7082387714e+00   -4.1801493257e+00    2.2793312356e+00    1.8660591817e+00   -7.9182231021e+00    1.8720145947e+00    1.2000000000e+01    3.1484989449e-05    8.5416666667e-01
      1263   -2.0335907134e+00    4.2158510809e+00   -3.7398434274e+00    1.7062527139e+00    1.7444188729e+00   -7.3562768949e+00    1.8720145947e+00    1.2000000000e+01    3.0993251130e-05    6.6666666667e-01
      1264   -2.1583305351e+00    4.7436871642e+00   -3.7449376878e+00    1.5866071526e+00    1.6526921666e+00   -7.2696444490e+00    1.8720145947e+00    1.2000000000e+01    3.1508738175e-05    8.5416666667e-01
      1265   -2.1531260673e+00    4.7697174081e+00   -3.9965807511e+00    1.8434546839e+00    1.6757977981e+00   -7.5443931439e+00    1.8720145947e+00    1.2000000000e+01    3.1419564039e-05    8.1250000000e-01
      1266   -2.2022477791e+00    4.9707201090e+00   -3.7519539244e+00    1.5497061452e+00    1.6447057333e+00   -7.2686742523e+00    1.8720145947e+00    1.2000000000e+01    3.1745061278e-05    8.9583333333e-01
      1267   -2.1512950625e+00    4.7653745663e+00   -4.3809097794e+00    2.2296147169e+00    1.5870997479e+00   -7.8400241219e+00    1.8720145947e+00    1.2000000000e+01    3.1204195693e-05    7.7083333333e-01
      1268   -2.1312981993e+00    4.7855073915e+00   -4.7864261381e+00    2.6551279389e+00    1.6392609884e+00   -8.2977017212e+00    1.8720145947e+00    1.2000000000e+01    3.1636562198e-05    8.5416666667e-01
      1269   -2.2703396151e+00    5.2308171063e+00   -3.9357624815e+00    1.6654228665e+00    1.7232824798e+00   -7.5310595560e+00    1.8720145947e+00    1.2000000000e+01    3.1593954191e-05    8.5416666667e-01
      1270   -2.2881323571e+00    5.2929370360e+00   -3.8169125353e+00    1.5287801782e+00    1.7360285258e+00   -7.4249556557e+00    1.8720145947e+00    1.2000000000e+01    3.1572766602e-05    8.3333333333e-01
      1271   -2.0818051486e+00    4.4173026689e+00   -4.5763370216e+00    2.4945318730e+00    1.8439882985e+00   -8.2923399147e+00    1.8720145947e+00    1.2000000000e+01    3.1648436561e-05    8.5416666667e-01
      1272   -2.0690251175e+00    4.3353317733e+00   -5.7453075624e+00    3.6762824449e+00    1.8083875741e+00   -9.4257097312e+00    1.8720145947e+00    1.2000000000e+01    3.1428411603e-05    8.1250000000e-01
      1273   -1.8031279546e+00    3.4837678975e+00   -6.8108549241e+00    5.0077269695e+00    1.8816850947e+00   -1.0564554613e+01    1.8720145947e+00    1.2000000000e+01    3.1451694667e-05    8.9583333333e-01
      1274   -1.9175532585e+00    3.9188076710e+00   -5.2672716719e+00    3.3497184134e+00    1.8270519484e+00   -8.9663382150e+00    1.8720145947e+00    1.2000000000e+01    3.1393487006e-05    8.5416666667e-01
      1275   -1.9597665900e+00    4.1694030162e+00   -4.3765113135e+00    2.4167447235e+00    1.7781000995e+00   -8.0266260077e+00    1.8720145947e+00    1.2000000000e+01    3.1465664506e-05    8.5416666667e-01
      1276   -2.0345436184e+00    4.2916926979e+00   -4.0401656847e+00    2.0056220664e+00    1.9064514384e+00   -7.8186317178e+00    1.8720145947e+00    1.2000000000e+01    3.1073344871e-05    7.7083333333e-01
      1277   -1.9400871128e+00    3.9749107579e+00   -4.0611567807e+00    2.1210696680e+00    2.1232028762e+00   -8.0563742516e+00    1.8720145947e+00    1.2000000000e+01    3.1413510442e-05    8.3333333333e-01
      1278   -1.7686388692e+00    3.2213956234e+00   -3.6178463484e+00    1.8492074792e+00    2.2099174841e+00   -7.6997784272e+00    1.8720145947e+00    1.2000000000e+01    3.1915260479e-05    9.3750000000e-01
      1279   -1.8566193485e+00    3.5109995655e+00   -3.7082331477e+00    1.8516137992e+00    2.2426031569e+00   -7.8228508993e+00    1.8720145947e+00    1.2000000000e+01    3.1513394788e-05    8.1250000000e-01
      1280   -1.8811075867e+00    3.6729630021e+00   -4.3645294536e+00    2.4834218668e+00    2.1207709543e+00   -8.3573150025e+00    1.8720145947e+00    1.2000000000e+01    3.1775794923e-05    8.7500000000e-01
      1281   -1.7693798024e+00    3.4420488428e+00   -4.4815215790e+00    2.7121417766e+00    2.1976087741e+00   -8.5511449477e+00    1.8720145947e+00    1.2000000000e+01    3.1753908843e-05    8.9583333333e-01
      1282   -1.9643899974e+00    4.3798526805e+00   -5.3784094423e+00    3.4140194449e+00    2.2232924773e+00   -9.4737165142e+00    1.8720145947e+00    1.2000000000e+01    3.1478237361e-05    8.5416666667e-01
      1283   -2.0373765328e+00    4.4754596892e+00   -5.0218019505e+00    2.9844254177e+00    2.0567590595e+00   -8.9505756046e+00    1.8720145947e+00    1.2000000000e+01    3.1096860766e-05    7.5000000000e-01
      1284   -2.2153145302e+00    5.0761009768e+00   -3.1539149562e+00    9.3860042602e-01    2.4099073154e+00   -7.4358368663e+00    1.8720145947e+00    1.2000000000e+01    3.2154144719e-05    9.5833333333e-01
      1285   -2.1921657704e+00    5.0116914608e+00   -5.4334852087e+00    3.2413194383e+00    1.9887072395e+00   -9.2942070428e+00    1.8720145947e+00    1.2000000000e+01    3.1778356060e-05    8.9583333333e-01
      1286   -2.1917871990e+00    5.1083879989e+00   -5.4928675777e+00    3.3010803787e+00    1.9118108088e+00   -9.2766929811e+00    1.8720145947e+00    1.2000000000e+01    3.1760428101e-05    8.7500000000e-01
      1287   -1.8492470312e+00    3.5129619764e+00   -4.7044325218e+00    2.8551854906e+00    1.7948321842e+00   -8.3712793007e+00    1.8720145947e+00    1.2000000000e+01    3.1370436773e-05    7.9166666667e-01
