#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1079   -1.9694222284e+00    3.9126543070e+00   -4.0666950427e+00    2.0972728142e+00    1.6624902544e+00   -7.6011998917e+00    1.8720145947e+00    1.2000000000e+01    3.1226081774e-05    7.2916666667e-01
      1080   -1.7364617321e+00    3.0629448697e+00   -3.5803156351e+00    1.8438539030e+00    1.7638507850e+00   -7.2161810148e+00    1.8720145947e+00    1.2000000000e+01    3.1539006159e-05    7.9166666667e-01
      1081   -1.8008439522e+00    3.2751728152e+00   -4.3364637473e+00    2.5356197951e+00    1.6308785211e+00   -7.8393568630e+00    1.8720145947e+00    1.2000000000e+01    3.1682429835e-05    8.1250000000e-01
      1082   -1.9724255099e+00    3.9545924170e+00   -4.4085306260e+00    2.4361051162e+00    1.5678106486e+00   -7.8483558693e+00    1.8720145947e+00    1.2000000000e+01    3.1478935853e-05    7.9166666667e-01
      1083   -2.1495843886e+00    4.6651542211e+00   -3.9095695474e+00    1.7599851588e+00    1.6148552261e+00   -7.3964393682e+00    1.8720145947e+00    1.2000000000e+01    3.1603733078e-05    8.5416666667e-01
      1084   -2.0236035445e+00    4.1810723224e+00   -3.4780538035e+00    1.4544502590e+00    1.7250302138e+00   -7.0750986120e+00    1.8720145947e+00    1.2000000000e+01    3.1548319384e-05    8.1250000000e-01
      1085   -1.9618351797e+00    3.9216074477e+00   -3.5285239411e+00    1.5666887614e+00    1.9010394951e+00   -7.3015780308e+00    1.8720145947e+00    1.2000000000e+01    3.1602336094e-05    8.3333333333e-01
      1086   -1.9386022728e+00    3.8631367996e+00   -3.8933412928e+00    1.9547390199e+00    1.8701974915e+00   -7.6355533790e+00    1.8720145947e+00    1.2000000000e+01    3.1431205571e-05    7.5000000000e-01
      1087   -2.0552103013e+00    4.2929806859e+00   -4.0591740384e+00    2.0039637371e+00    1.8430076011e+00   -7.7741962342e+00    1.8720145947e+00    1.2000000000e+01    3.1254719943e-05    7.0833333333e-01
      1088   -1.8751977316e+00    3.5743523858e+00   -3.6211055952e+00    1.7459078636e+00    1.8908452823e+00   -7.3839654722e+00    1.8720145947e+00    1.2000000000e+01    3.1592557207e-05    8.1250000000e-01
      1089   -1.8994062393e+00    3.7262634273e+00   -3.4356265682e+00    1.5362203289e+00    1.9535924908e+00   -7.2612336537e+00    1.8720145947e+00    1.2000000000e+01    3.1831208616e-05    8.3333333333e-01
      1090   -2.0702520146e+00    4.5298344518e+00   -3.4186455426e+00    1.3483935280e+00    2.0571001400e+00   -7.3477602772e+00    1.8720145947e+00    1.2000000000e+01    3.1410250813e-05    7.2916666667e-01
      1091   -1.8843449576e+00    3.7574010921e+00   -3.8281390283e+00    1.9437940708e+00    2.0745941329e+00   -7.7747477559e+00    1.8720145947e+00    1.2000000000e+01    3.1565781683e-05    7.7083333333e-01
      1092   -2.0328722632e+00    4.5414753421e+00   -4.3896767247e+00    2.3568044615e+00    1.9135735797e+00   -8.1752648991e+00    1.8720145947e+00    1.2000000000e+01    3.1152507290e-05    6.6666666667e-01
      1093   -2.1695810457e+00    4.9217361688e+00   -5.3253169838e+00    3.1557359381e+00    1.9477807285e+00   -9.1451123070e+00    1.8720145947e+00    1.2000000000e+01    3.1635630876e-05    7.9166666667e-01
      1094   -2.3079072529e+00    5.5361120188e+00   -6.0818507725e+00    3.7739435196e+00    1.9909288612e+00   -9.9447942284e+00    1.8720145947e+00    1.2000000000e+01    3.1788367778e-05    7.5000000000e-01
      1095   -2.2198173342e+00    4.9925164531e+00   -4.4641084527e+00    2.2442911186e+00    1.9559081446e+00   -8.2920311920e+00    1.8720145947e+00    1.2000000000e+01    3.1653093174e-05    8.7500000000e-01
      1096   -2.1157749721e+00    4.6060214148e+00   -4.9635123822e+00    2.8477374101e+00    2.0603001291e+00   -8.8958271059e+00    1.8720145947e+00    1.2000000000e+01    3.1459378079e-05    7.9166666667e-01
      1097   -2.0149568623e+00    4.1935096891e+00   -4.7196561917e+00    2.7046993294e+00    2.0910631826e+00   -8.6827339690e+00    1.8720145947e+00    1.2000000000e+01    3.1654257327e-05    8.3333333333e-01
      1098   -1.9439059448e+00    3.8142931427e+00   -4.4594079608e+00    2.5155020160e+00    1.9183672606e+00   -8.2497898161e+00    1.8720145947e+00    1.2000000000e+01    3.1748320907e-05    8.5416666667e-01
      1099   -1.7694868735e+00    3.1823993897e+00   -4.2876737252e+00    2.5181868517e+00    1.7644372177e+00   -7.9241255376e+00    1.8720145947e+00    1.2000000000e+01    3.1839823350e-05    9.1666666667e-01
      1100   -1.9393678242e+00    3.7943687134e+00   -4.1370904323e+00    2.1977226081e+00    1.8569128205e+00   -7.8660178475e+00    1.8720145947e+00    1.2000000000e+01    3.3808639273e-05    7.5000000000e-01
      1101   -1.9239317098e+00    3.8148573653e+00   -4.1020434465e+00    2.1781117367e+00    1.8070723872e+00   -7.7811304284e+00    1.8720145947e+00    1.2000000000e+01    3.1651929021e-05    7.7083333333e-01
      1102   -1.8648555772e+00    3.5244784677e+00   -4.5871224128e+00    2.7222668355e+00    1.8134686123e+00   -8.2726056197e+00    1.8720145947e+00    1.2000000000e+01    3.1334580854e-05    7.7083333333e-01
      1103   -1.9507216024e+00    3.8756830469e+00   -4.3019577369e+00    2.3512361344e+00    1.9131103367e+00   -8.0870826683e+00    1.8720145947e+00    1.2000000000e+01    3.1347153708e-05    7.5000000000e-01
      1104   -1.8991750736e+00    3.6660828651e+00   -3.9720708094e+00    2.0728957358e+00    1.9907548992e+00   -7.8348403032e+00    1.8720145947e+00    1.2000000000e+01    3.1675444916e-05    8.3333333333e-01
      1105   -1.9363231026e+00    3.7878774276e+00   -3.8841640718e+00    1.9478409692e+00    1.9864169998e+00   -7.7425956662e+00    1.8720145947e+00    1.2000000000e+01    3.1552510336e-05    8.1250000000e-01
      1106   -2.0670279001e+00    4.3611265277e+00   -3.1591700903e+00    1.0921421902e+00    2.0085345235e+00   -7.0397192085e+00    1.8720145947e+00    1.2000000000e+01    3.1668925658e-05    8.3333333333e-01
      1107   -2.0457564529e+00    4.3546020640e+00   -3.3709751126e+00    1.3252186597e+00    1.8755358290e+00   -7.1185255363e+00    1.8720145947e+00    1.2000000000e+01    3.1881267205e-05    8.3333333333e-01
      1108   -2.0199435533e+00    4.1338417995e+00   -3.5421563068e+00    1.5222127536e+00    1.8092383887e+00   -7.2234092902e+00    1.8720145947e+00    1.2000000000e+01    3.1582778320e-05    8.3333333333e-01
      1109   -2.0121478426e+00    4.1076004198e+00   -3.7460757406e+00    1.7339278980e+00    1.7456860581e+00   -7.3637763933e+00    1.8720145947e+00    1.2000000000e+01    3.1620264053e-05    8.7500000000e-01
      1110   -2.0145864160e+00    4.0941112766e+00   -4.0588513425e+00    2.0442649265e+00    1.7294611661e+00   -7.6603271032e+00    1.8720145947e+00    1.2000000000e+01    3.1693140045e-05    8.3333333333e-01
      1111   -2.1514277921e+00    4.7130006960e+00   -3.1958474408e+00    1.0444196487e+00    1.8536417658e+00   -6.9215038013e+00    1.8720145947e+00    1.2000000000e+01    3.1537376344e-05    8.3333333333e-01
      1112   -1.9923760356e+00    4.0234369867e+00   -3.8783078617e+00    1.8859318261e+00    1.7721605160e+00   -7.5224829723e+00    1.8720145947e+00    1.2000000000e+01    3.1394883990e-05    8.1250000000e-01
      1113   -2.0664207902e+00    4.3428697938e+00   -4.5717850987e+00    2.5053643086e+00    1.6470738807e+00   -8.0908735740e+00    1.8720145947e+00    1.2000000000e+01    3.1617004424e-05    8.3333333333e-01
      1114   -2.1136899558e+00    4.6342316964e+00   -4.1287567006e+00    2.0150667448e+00    1.7240081389e+00   -7.7247794342e+00    1.8720145947e+00    1.2000000000e+01    3.1894072890e-05    8.7500000000e-01
      1115   -2.3611336675e+00    5.6637903929e+00   -4.7473310920e+00    2.3861974245e+00    1.8961007418e+00   -8.5154464285e+00    1.8720145947e+00    1.2000000000e+01    3.1688949093e-05    8.3333333333e-01
      1116   -2.3210033534e+00    5.5640079987e+00   -4.8986453906e+00    2.5776420372e+00    1.9463431634e+00   -8.7170031487e+00    1.8720145947e+00    1.2000000000e+01    3.1831441447e-05    8.3333333333e-01
      1117   -2.2335062313e+00    5.1304165318e+00   -4.6534061117e+00    2.4198998804e+00    1.9233909863e+00   -8.4488116926e+00    1.8720145947e+00    1.2000000000e+01    3.1746691093e-05    8.5416666667e-01
      1118   -2.2951870834e+00    5.4120257517e+00   -4.4581115604e+00    2.1629244770e+00    1.9041806960e+00   -8.2343068511e+00    1.8720145947e+00    1.2000000000e+01    3.1738774851e-05    8.1250000000e-01
      1119   -2.2348696765e+00    5.0806565902e+00   -4.4509774891e+00    2.2161078126e+00    1.9032468332e+00   -8.2262389169e+00    1.8720145947e+00    1.2000000000e+01    3.1774630770e-05    8.7500000000e-01
      1120   -1.9603664959e+00    4.0147596614e+00   -4.5187120422e+00    2.5583455463e+00    2.1740653785e+00   -8.5647920153e+00    1.8720145947e+00    1.2000000000e+01    3.2087787986e-05    8.7500000000e-01
      1121   -2.0058987439e+00    4.1654061507e+00   -4.3658480442e+00    2.3599493003e+00    2.1839815864e+00   -8.4218442253e+00    1.8720145947e+00    1.2000000000e+01    3.1647272408e-05    8.3333333333e-01
      1122   -2.0647116345e+00    4.4753168355e+00   -4.3406598693e+00    2.2759482348e+00    2.1244603047e+00   -8.3371347686e+00    1.8720145947e+00    1.2000000000e+01    3.1971372664e-05    8.9583333333e-01
      1123   -2.0357757981e+00    4.2288053446e+00   -3.7972903945e+00    1.7615145964e+00    2.7008585415e+00   -8.3701635307e+00    1.8720145947e+00    1.2000000000e+01    3.1832605600e-05    8.7500000000e-01
      1124   -2.1831989246e+00    4.8865737950e+00   -4.2232595014e+00    2.0400605768e+00    2.0777286895e+00   -8.1730027855e+00    1.8720145947e+00    1.2000000000e+01    3.1811418012e-05    8.7500000000e-01
      1125   -2.1056706312e+00    4.5380940404e+00   -4.6499474235e+00    2.5442767923e+00    1.9425307620e+00   -8.4644927801e+00    1.8720145947e+00    1.2000000000e+01    3.1799776480e-05    8.5416666667e-01
      1126   -2.2116148821e+00    5.0173836162e+00   -7.0467174884e+00    4.8351026063e+00    1.8552729546e+00   -1.0774005038e+01    1.8720145947e+00    1.2000000000e+01    3.1695701182e-05    8.3333333333e-01
      1127   -2.3655677324e+00    5.7002709229e+00   -5.4459190815e+00    3.0803513490e+00    1.9116972079e+00   -9.2296308840e+00    1.8720145947e+00    1.2000000000e+01    3.1765317544e-05    8.7500000000e-01
      1128   -2.1013591007e+00    4.5407889153e+00   -5.6238805417e+00    3.5225214411e+00    1.9642091709e+00   -9.4601043073e+00    1.8720145947e+00    1.2000000000e+01    3.1715258956e-05    8.5416666667e-01
      1129   -2.2054881790e+00    4.9481889737e+00   -5.0563031567e+00    2.8508149778e+00    1.9641525566e+00   -8.8924703080e+00    1.8720145947e+00    1.2000000000e+01    3.1602336094e-05    8.3333333333e-01
      1130   -2.1866847832e+00    4.9192815785e+00   -4.9469830063e+00    2.7602982231e+00    2.1601960507e+00   -8.9791936517e+00    1.8720145947e+00    1.2000000000e+01    3.1700124964e-05    8.1250000000e-01
      1131   -2.3827650452e+00    5.9565936155e+00   -5.2243184983e+00    2.8415534532e+00    2.3016125188e+00   -9.3979456118e+00    1.8720145947e+00    1.2000000000e+01    3.1449599192e-05    7.5000000000e-01
      1132   -2.2490065770e+00    5.1341414182e+00   -5.1761974638e+00    2.9271908868e+00    2.0911982262e+00   -9.1394102847e+00    1.8720145947e+00    1.2000000000e+01    3.1489878893e-05    7.9166666667e-01
      1133   -2.2550231432e+00    5.1909755932e+00   -4.2705800965e+00    2.0155569532e+00    2.0178353524e+00   -8.1604300435e+00    1.8720145947e+00    1.2000000000e+01    3.1729461625e-05    7.9166666667e-01
      1134   -2.1344785962e+00    4.6462031940e+00   -3.8813712789e+00    1.7468926828e+00    2.0921371634e+00   -7.8455230370e+00    1.8720145947e+00    1.2000000000e+01    3.1837262213e-05    8.7500000000e-01
      1135   -2.0221265948e+00    4.1492357109e+00   -3.0006574232e+00    9.7853082843e-01    3.2445060503e+00   -8.1171780681e+00    1.8720145947e+00    1.2000000000e+01    3.1594652683e-05    8.3333333333e-01
      1136   -2.0342305038e+00    4.2313598781e+00   -4.0032314379e+00    1.9690009342e+00    2.3323162354e+00   -8.2075622680e+00    1.8720145947e+00    1.2000000000e+01    3.1531555578e-05    8.1250000000e-01
      1137   -2.1750462386e+00    4.8368128617e+00   -4.7712095955e+00    2.5961633570e+00    2.2780068064e+00   -8.9212309966e+00    1.8720145947e+00    1.2000000000e+01    3.1965319067e-05    9.1666666667e-01
      1138   -1.9762308233e+00    3.9685052511e+00   -4.1635428199e+00    2.1873119966e+00    2.3510111964e+00   -8.3865686109e+00    1.8720145947e+00    1.2000000000e+01    3.1405827031e-05    7.7083333333e-01
      1139   -2.1137145797e+00    4.5426151099e+00   -4.9819813561e+00    2.8682667764e+00    1.9924538302e+00   -8.8464497809e+00    1.8720145947e+00    1.2000000000e+01    3.1739706174e-05    8.3333333333e-01
      1140   -1.9788755348e+00    4.0339336736e+00   -5.5724164354e+00    3.5935409006e+00    2.0500148908e+00   -9.4944459209e+00    1.8720145947e+00    1.2000000000e+01    3.1968345866e-05    8.9583333333e-01
      1141   -1.9969899361e+00    4.1079277097e+00   -5.8235785049e+00    3.8265885688e+00    1.9260155416e+00   -9.6216086412e+00    1.8720145947e+00    1.2000000000e+01    3.1569972634e-05    7.7083333333e-01
      1142   -2.0252143252e+00    4.1451294125e+00   -4.8091430869e+00    2.7839287617e+00    2.1403347504e+00   -8.8214924320e+00    1.8720145947e+00    1.2000000000e+01    3.1651696190e-05    8.3333333333e-01
      1143   -1.8747224938e+00    3.7082533019e+00   -5.0595494318e+00    3.1848269380e+00    1.9098235301e+00   -8.8413875566e+00    1.8720145947e+00    1.2000000000e+01    3.1631905586e-05    8.3333333333e-01
      1144   -1.8206935816e+00    3.3970742783e+00   -4.1400459492e+00    2.3193523676e+00    1.9695121504e+00   -7.9815726942e+00    1.8720145947e+00    1.2000000000e+01    3.1840987504e-05    8.3333333333e-01
      1145   -2.1672621103e+00    4.7576869907e+00   -4.3157509780e+00    2.1484888677e+00    1.8797476725e+00   -8.0675132451e+00    1.8720145947e+00    1.2000000000e+01    3.1864037737e-05    8.3333333333e-01
      1146   -2.1365105761e+00    4.6280618641e+00   -4.5779449077e+00    2.4414343316e+00    1.9094874561e+00   -8.3594469585e+00    1.8720145947e+00    1.2000000000e+01    3.1792558730e-05    7.9166666667e-01
      1147   -2.0844690548e+00    4.3958776044e+00   -5.7633630899e+00    3.6788940351e+00    1.9082146378e+00   -9.5435923223e+00    1.8720145947e+00    1.2000000000e+01    3.1526200473e-05    8.1250000000e-01
      1148   -1.8659354909e+00    3.5331582495e+00   -3.7348282035e+00    1.8688927126e+00    1.8819023623e+00   -7.4887451604e+00    1.8720145947e+00    1.2000000000e+01    3.1558563933e-05    8.3333333333e-01
      1149   -2.0108953979e+00    4.1051089272e+00   -2.9998677435e+00    9.8897234553e-01    2.0247010600e+00   -6.8965833981e+00    1.8720145947e+00    1.2000000000e+01    3.1615374610e-05    7.7083333333e-01
      1150   -2.1564662189e+00    4.6813138818e+00   -3.5322657622e+00    1.3757995432e+00    1.9878718880e+00   -7.3921522448e+00    1.8720145947e+00    1.2000000000e+01    3.1752977520e-05    8.9583333333e-01
      1151   -2.1563258624e+00    4.8012631628e+00   -4.1495734799e+00    1.9932476174e+00    2.0455185339e+00   -8.0671066085e+00    1.8720145947e+00    1.2000000000e+01    3.1722709537e-05    8.3333333333e-01
      1152   -2.1432700029e+00    4.6847253051e+00   -3.6337720543e+00    1.4905020513e+00    2.0122489564e+00   -7.5180356053e+00    1.8720145947e+00    1.2000000000e+01    3.2005365938e-05    9.1666666667e-01
      1153   -2.1689653761e+00    4.7872376176e+00   -3.6889328002e+00    1.5199674241e+00    1.9406548570e+00   -7.5016022519e+00    1.8720145947e+00    1.2000000000e+01    3.1394418329e-05    7.5000000000e-01
      1154   -2.4009690686e+00    5.8905616006e+00   -3.8716704655e+00    1.4707013969e+00    1.9766924755e+00   -7.7203775356e+00    1.8720145947e+00    1.2000000000e+01    3.1606061384e-05    8.3333333333e-01
      1155   -2.4101398565e+00    5.8986407097e+00   -3.6944298618e+00    1.2842900053e+00    1.9402313113e+00   -7.5066757677e+00    1.8720145947e+00    1.2000000000e+01    3.1574163586e-05    7.7083333333e-01
      1156   -2.1210191514e+00    4.5602129225e+00   -3.5996420478e+00    1.4786228964e+00    1.8322267584e+00   -7.3038834009e+00    1.8720145947e+00    1.2000000000e+01    3.1918287277e-05    8.3333333333e-01
      1157   -2.0441879774e+00    4.2442679410e+00   -4.2420177300e+00    2.1978297525e+00    1.8019590086e+00   -7.9159913332e+00    1.8720145947e+00    1.2000000000e+01    3.1977193430e-05    9.1666666667e-01
      1158   -1.8015319381e+00    3.3111416326e+00   -3.8109300286e+00    2.0093980905e+00    1.8906466720e+00   -7.5735912953e+00    1.8720145947e+00    1.2000000000e+01    3.1569506973e-05    8.1250000000e-01
      1159   -1.8406419217e+00    3.4720263246e+00   -3.5050192068e+00    1.6643772851e+00    1.9591654102e+00   -7.3361992117e+00    1.8720145947e+00    1.2000000000e+01    3.2882671803e-05    8.9583333333e-01
      1160   -2.0048873489e+00    4.0726408704e+00   -3.8134090724e+00    1.8085217235e+00    1.8744685835e+00   -7.5598922506e+00    1.8720145947e+00    1.2000000000e+01    3.1486386433e-05    7.9166666667e-01
      1161   -1.8130691656e+00    3.3745406399e+00   -4.7213119375e+00    2.9082427719e+00    1.8454798205e+00   -8.4388063526e+00    1.8720145947e+00    1.2000000000e+01    3.1916191801e-05    9.5833333333e-01
      1162   -1.9260777399e+00    3.7979402097e+00   -4.9593089210e+00    3.0332311811e+00    1.8467022470e+00   -8.6780257626e+00    1.8720145947e+00    1.2000000000e+01    3.1153904274e-05    7.0833333333e-01
      1163   -1.9360897328e+00    3.8811373969e+00   -3.9296555220e+00    1.9935657892e+00    1.9457698071e+00   -7.7474399238e+00    1.8720145947e+00    1.2000000000e+01    3.1849835068e-05    8.9583333333e-01
      1164   -2.0346484833e+00    4.2568096663e+00   -3.5889286865e+00    1.5542802032e+00    1.9668386226e+00   -7.4277819037e+00    1.8720145947e+00    1.2000000000e+01    3.1721778214e-05    8.1250000000e-01
      1165   -2.0962646099e+00    4.5471098852e+00   -3.5122188020e+00    1.4159541921e+00    1.9976103176e+00   -7.3818437143e+00    1.8720145947e+00    1.2000000000e+01    3.1654490158e-05    8.1250000000e-01
      1166   -2.1072412004e+00    4.5642457699e+00   -3.0739524883e+00    9.6671128787e-01    2.0832772480e+00   -7.0292443310e+00    1.8720145947e+00    1.2000000000e+01    3.1720614061e-05    8.5416666667e-01
      1167   -2.3841343839e+00    5.8157377922e+00   -3.5949411529e+00    1.2108067690e+00    2.0988116726e+00   -7.5657674202e+00    1.8720145947e+00    1.2000000000e+01    3.1255185604e-05    7.2916666667e-01
      1168   -2.2982143932e+00    5.3644693563e+00   -4.1337755330e+00    1.8355611399e+00    2.0138585929e+00   -8.0196487206e+00    1.8720145947e+00    1.2000000000e+01    3.1473813578e-05    8.1250000000e-01
      1169   -2.2465464203e+00    5.2447286038e+00   -4.1376322444e+00    1.8910858241e+00    2.0885755798e+00   -8.0982224188e+00    1.8720145947e+00    1.2000000000e+01    3.1577888876e-05    8.1250000000e-01
      1170   -2.2711047276e+00    5.3273612875e+00   -3.5241057271e+00    1.2530009995e+00    2.0500805984e+00   -7.4462009202e+00    1.8720145947e+00    1.2000000000e+01    3.1489646062e-05    8.3333333333e-01
      1171   -2.0945477365e+00    4.4603983995e+00   -3.8150497325e+00    1.7205019960e+00    2.0842705584e+00   -7.7713348855e+00    1.8720145947e+00    1.2000000000e+01    3.1634932384e-05    8.5416666667e-01
      1172   -2.1232933627e+00    4.5939287976e+00   -3.8659787565e+00    1.7426853938e+00    2.1656299613e+00   -7.9036233124e+00    1.8720145947e+00    1.2000000000e+01    3.1952280551e-05    8.7500000000e-01
      1173   -1.9785417835e+00    3.9752541338e+00   -4.0944612157e+00    2.1159194322e+00    2.3183860921e+00   -8.2848619025e+00    1.8720145947e+00    1.2000000000e+01    3.1545292586e-05    8.3333333333e-01
      1174   -1.7328872875e+00    3.0558490788e+00   -4.5217298331e+00    2.7888425455e+00    2.2812633334e+00   -8.6750077611e+00    1.8720145947e+00    1.2000000000e+01    3.1744362786e-05    8.7500000000e-01
      1175   -1.6673111424e+00    2.8808522411e+00   -4.4005000757e+00    2.7331889333e+00    2.2101256422e+00   -8.4826403126e+00    1.8720145947e+00    1.2000000000e+01    3.1446572393e-05    8.1250000000e-01
      1176   -1.7224652286e+00    3.1758305182e+00   -4.4596555792e+00    2.7371903506e+00    2.2108874417e+00   -8.5425576155e+00    1.8720145947e+00    1.2000000000e+01    3.1901523471e-05    8.5416666667e-01
      1177   -1.8370197289e+00    3.4279468968e+00   -5.2918278112e+00    3.4548080823e+00    2.2120555988e+00   -9.3758980047e+00    1.8720145947e+00    1.2000000000e+01    3.1366711482e-05    7.5000000000e-01
      1178   -1.8830814784e+00    3.6043190527e+00   -4.0650402447e+00    2.1819587663e+00    1.9003123987e+00   -7.8373672381e+00    1.8720145947e+00    1.2000000000e+01    3.1768577173e-05    8.5416666667e-01
      1179   -2.0161609647e+00    4.1226100465e+00   -3.9566252921e+00    1.9404643274e+00    1.8307758034e+00   -7.6594156902e+00    1.8720145947e+00    1.2000000000e+01    3.1591160223e-05    8.1250000000e-01
      1180   -2.1139995426e+00    4.5861876246e+00   -4.0090254787e+00    1.8950259361e+00    1.8111268224e+00   -7.6921668958e+00    1.8720145947e+00    1.2000000000e+01    3.1404662877e-05    8.1250000000e-01
      1181   -2.2279527645e+00    4.9900547681e+00   -3.8058971354e+00    1.5779443708e+00    1.8010954180e+00   -7.4790071481e+00    1.8720145947e+00    1.2000000000e+01    3.1913630664e-05    9.1666666667e-01
      1182   -2.1024915864e+00    4.4440732129e+00   -3.6948818755e+00    1.5923902890e+00    1.7489613401e+00   -7.3158578102e+00    1.8720145947e+00    1.2000000000e+01    3.1282193959e-05    7.5000000000e-01
      1183   -2.0433982049e+00    4.2324952337e+00   -4.0286256901e+00    1.9852274852e+00    1.8804767858e+00   -7.7811170705e+00    1.8720145947e+00    1.2000000000e+01    3.1535048038e-05    8.1250000000e-01
      1184   -2.0412364129e+00    4.1874272776e+00   -3.6262560025e+00    1.5850195896e+00    1.8532653242e+00   -7.3515359213e+00    1.8720145947e+00    1.2000000000e+01    3.1806062907e-05    8.1250000000e-01
      1185   -1.9845353071e+00    3.9545135096e+00   -3.3057942840e+00    1.3212589769e+00    1.7671102351e+00   -6.9449191137e+00    1.8720145947e+00    1.2000000000e+01    3.2174633816e-05    9.3750000000e-01
      1186   -2.1328142607e+00    4.5943891243e+00   -3.2836138904e+00    1.1507996297e+00    1.7635604747e+00   -6.9191889598e+00    1.8720145947e+00    1.2000000000e+01    3.1472183764e-05    8.5416666667e-01
      1187   -2.0553299655e+00    4.2951003168e+00   -3.5584233938e+00    1.5030934283e+00    2.0145085499e+00   -7.4449465383e+00    1.8720145947e+00    1.2000000000e+01    3.1373230740e-05    7.2916666667e-01
      1188   -2.0879559084e+00    4.4238428680e+00   -3.5307049565e+00    1.4427490482e+00    2.0179574558e+00   -7.4206770070e+00    1.8720145947e+00    1.2000000000e+01    3.1616538763e-05    8.3333333333e-01
      1189   -2.2589177534e+00    5.1706611176e+00   -3.4615794088e+00    1.2026616554e+00    2.1209801045e+00   -7.4545741080e+00    1.8720145947e+00    1.2000000000e+01    3.1570671126e-05    8.3333333333e-01
      1190   -2.2768120023e+00    5.2806432288e+00   -4.2007670651e+00    1.9239550628e+00    2.0549106172e+00   -8.1276922770e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    7.9166666667e-01
      1191   -2.1237131143e+00    4.6390308806e+00   -5.0635293110e+00    2.9398161967e+00    2.1975531446e+00   -9.1330970502e+00    1.8720145947e+00    1.2000000000e+01    3.1675910577e-05    8.7500000000e-01
      1192   -2.1805295240e+00    4.8379911109e+00   -4.5526163968e+00    2.3720868729e+00    2.3754599266e+00   -8.8000909181e+00    1.8720145947e+00    1.2000000000e+01    3.1797681004e-05    8.7500000000e-01
      1193   -2.0796866974e+00    4.7632736463e+00   -5.0580323162e+00    2.9783456188e+00    2.1628117544e+00   -9.0928586652e+00    1.8720145947e+00    1.2000000000e+01    3.4496886656e-05    9.5833333333e-01
      1194   -2.0680247038e+00    4.5831023968e+00   -4.7742887451e+00    2.7062640413e+00    2.1022638305e+00   -8.7485671702e+00    1.8720145947e+00    1.2000000000e+01    3.1576957554e-05    7.9166666667e-01
      1195   -1.8697781614e+00    3.7017918292e+00   -4.6253869828e+00    2.7556088214e+00    2.1906681788e+00   -8.6880697563e+00    1.8720145947e+00    1.2000000000e+01    3.1822593883e-05    8.7500000000e-01
      1196   -2.0149286923e+00    4.2219112251e+00   -4.0687620846e+00    2.0538333923e+00    2.1085524122e+00   -8.0493290914e+00    1.8720145947e+00    1.2000000000e+01    3.1815841794e-05    8.7500000000e-01
      1197   -1.9848889586e+00    4.0396054830e+00   -4.4736597071e+00    2.4887707485e+00    2.1257149102e+00   -8.4713892120e+00    1.8720145947e+00    1.2000000000e+01    3.1697563827e-05    8.7500000000e-01
      1198   -2.2810521069e+00    5.2745529973e+00   -4.9318114526e+00    2.6507593457e+00    2.3162820182e+00   -9.1201080654e+00    1.8720145947e+00    1.2000000000e+01    3.1787203625e-05    8.3333333333e-01
      1199   -2.2068488510e+00    4.9998876605e+00   -4.7529086953e+00    2.5460598443e+00    2.3415116050e+00   -8.9664348949e+00    1.8720145947e+00    1.2000000000e+01    3.1579285860e-05    8.3333333333e-01
      1200   -1.9257840729e+00    3.7673933570e+00   -3.9491772399e+00    2.0233931669e+00    2.3112218182e+00   -8.1324136527e+00    1.8720145947e+00    1.2000000000e+01    3.1416304410e-05    8.1250000000e-01
      1201   -1.8329725397e+00    3.4497221488e+00   -3.4298060416e+00    1.5968335019e+00    2.3169844900e+00   -7.6188051262e+00    1.8720145947e+00    1.2000000000e+01    3.1301053241e-05    7.2916666667e-01
      1202   -1.9645692680e+00    3.9016809429e+00   -3.9458340444e+00    1.9812647764e+00    2.1565479573e+00   -7.9743965964e+00    1.8720145947e+00    1.2000000000e+01    3.1671719626e-05    8.1250000000e-01
      1203   -2.0951296832e+00    4.4260937976e+00   -4.9108454038e+00    2.8157157206e+00    1.9445975320e+00   -8.7274575305e+00    1.8720145947e+00    1.2000000000e+01    3.1738542020e-05    7.9166666667e-01
      1204   -1.8311756394e+00    3.4753474456e+00   -3.6670101273e+00    1.8358344879e+00    2.1265163775e+00   -7.6655410995e+00    1.8720145947e+00    1.2000000000e+01    3.1633768231e-05    8.5416666667e-01
      1205   -2.0108034692e+00    4.1411695492e+00   -3.6515735061e+00    1.6407700369e+00    2.2252422091e+00   -7.7488303099e+00    1.8720145947e+00    1.2000000000e+01    3.1600939110e-05    7.9166666667e-01
      1206   -1.8303464470e+00    3.4411675045e+00   -3.6547424821e+00    1.8243960352e+00    2.1865582152e+00   -7.7133152920e+00    1.8720145947e+00    1.2000000000e+01    3.1532952562e-05    8.1250000000e-01
      1207   -2.0997606516e+00    4.5569727925e+00   -5.0671062208e+00    2.9673455691e+00    2.1326183705e+00   -9.0717391860e+00    1.8720145947e+00    1.2000000000e+01    3.1378585845e-05    7.2916666667e-01
      1208   -2.2536979160e+00    5.4464959988e+00   -4.4087677983e+00    2.1550698823e+00    2.1116554295e+00   -8.3924378225e+00    1.8720145947e+00    1.2000000000e+01    3.1943200156e-05    9.3750000000e-01
