#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1136   -2.4218193040e+00    5.9165333298e+00   -4.0774272377e+00    1.6556079337e+00    1.7970354551e+00   -7.7464772874e+00    1.8720145947e+00    1.2000000000e+01    3.1498027965e-05    8.3333333333e-01
      1137   -2.3708683918e+00    5.7471741545e+00   -3.8402798317e+00    1.4694114399e+00    1.9916476754e+00   -7.7039421018e+00    1.8720145947e+00    1.2000000000e+01    3.1636795029e-05    9.3750000000e-01
      1138   -2.4054722144e+00    5.8309193160e+00   -3.6810225574e+00    1.2755503430e+00    1.7841594804e+00   -7.3371966325e+00    1.8720145947e+00    1.2000000000e+01    3.0939001590e-05    7.2916666667e-01
      1139   -2.1862370975e+00    4.8150257988e+00   -4.0407643878e+00    1.8545272904e+00    1.8339993017e+00   -7.7467782842e+00    1.8720145947e+00    1.2000000000e+01    3.1344592571e-05    8.7500000000e-01
      1140   -2.3157577495e+00    5.4562341301e+00   -4.2611981306e+00    1.9454403810e+00    1.9163764378e+00   -8.0495891630e+00    1.8720145947e+00    1.2000000000e+01    3.1477073207e-05    8.9583333333e-01
      1141   -2.6023459062e+00    7.0070617487e+00   -7.1210044690e+00    4.5186585628e+00    2.0010083247e+00   -1.0994027388e+01    1.8720145947e+00    1.2000000000e+01    3.1338538975e-05    8.7500000000e-01
      1142   -2.4202257006e+00    6.0796546393e+00   -6.3955569628e+00    3.9753312622e+00    1.8995955825e+00   -1.0167167140e+01    1.8720145947e+00    1.2000000000e+01    3.1193019822e-05    8.1250000000e-01
      1143   -2.2769269458e+00    5.3886759529e+00   -4.8167290969e+00    2.5398021511e+00    1.7648437714e+00   -8.4535874629e+00    1.8720145947e+00    1.2000000000e+01    3.1531788409e-05    8.1250000000e-01
      1144   -1.9854112936e+00    4.1426135201e+00   -5.2174293993e+00    3.2320181057e+00    1.7225998906e+00   -8.8120438845e+00    1.8720145947e+00    1.2000000000e+01    3.1316420063e-05    8.1250000000e-01
      1145   -1.9034302962e+00    3.7374408456e+00   -6.2208594350e+00    4.3174291388e+00    1.7037909472e+00   -9.7966649769e+00    1.8720145947e+00    1.2000000000e+01    3.1282659620e-05    7.7083333333e-01
      1146   -2.0138912414e+00    4.1376443605e+00   -4.7185245130e+00    2.7046332717e+00    1.6686579077e+00   -8.2591970154e+00    1.8720145947e+00    1.2000000000e+01    3.1409785151e-05    8.3333333333e-01
      1147   -1.8750855227e+00    3.6268105894e+00   -4.8618643662e+00    2.9867788434e+00    1.6588103971e+00   -8.3926893579e+00    1.8720145947e+00    1.2000000000e+01    3.1314557418e-05    8.1250000000e-01
      1148   -2.0766066867e+00    4.6714633817e+00   -4.9997338393e+00    2.9231271526e+00    1.8310472987e+00   -8.7027957326e+00    1.8720145947e+00    1.2000000000e+01    3.1689414755e-05    8.5416666667e-01
      1149   -1.9747775200e+00    4.1225676814e+00   -4.2892124818e+00    2.3144349618e+00    1.8513730279e+00   -8.0126001043e+00    1.8720145947e+00    1.2000000000e+01    3.1527830288e-05    8.3333333333e-01
      1150   -1.9910880547e+00    4.0238959496e+00   -3.3875651778e+00    1.3964771231e+00    1.7217464588e+00   -6.9813262313e+00    1.8720145947e+00    1.2000000000e+01    3.1321076676e-05    8.1250000000e-01
      1151   -2.1992778129e+00    4.9468127247e+00   -3.2983903360e+00    1.0991125231e+00    1.7664061169e+00   -6.9368110475e+00    1.8720145947e+00    1.2000000000e+01    3.1498027965e-05    8.3333333333e-01
      1152   -2.1744312840e+00    4.9967869818e+00   -3.9150736648e+00    1.7406423808e+00    2.2873208568e+00   -8.0744091163e+00    1.8720145947e+00    1.2000000000e+01    3.3894320950e-05    7.9166666667e-01
      1153   -2.2324427578e+00    5.2739271967e+00   -3.8662515432e+00    1.6338087854e+00    2.0187526071e+00   -7.7570187449e+00    1.8720145947e+00    1.2000000000e+01    3.1282193959e-05    7.5000000000e-01
      1154   -2.2575394952e+00    5.1883681268e+00   -3.5595840895e+00    1.3020445944e+00    1.7271114459e+00   -7.1587101301e+00    1.8720145947e+00    1.2000000000e+01    3.1537143514e-05    8.1250000000e-01
      1155   -2.3343683564e+00    5.5839227023e+00   -3.5065845056e+00    1.1722161492e+00    1.7807226602e+00   -7.1593217605e+00    1.8720145947e+00    1.2000000000e+01    3.1355069950e-05    8.1250000000e-01
      1156   -2.2344986767e+00    5.1396110942e+00   -3.3464697751e+00    1.1119710984e+00    1.8327549370e+00   -7.0512393067e+00    1.8720145947e+00    1.2000000000e+01    3.1361123547e-05    7.7083333333e-01
      1157   -2.2023836404e+00    5.0798208489e+00   -3.2354551415e+00    1.0330715012e+00    1.8539964078e+00   -6.9614661440e+00    1.8720145947e+00    1.2000000000e+01    3.0948081985e-05    7.0833333333e-01
      1158   -2.0150341397e+00    4.5708980569e+00   -3.4779419275e+00    1.4629077878e+00    1.8005111208e+00   -7.1504676429e+00    1.8720145947e+00    1.2000000000e+01    3.1358795241e-05    8.1250000000e-01
      1159   -3.1070850409e+00    1.4807889288e+01   -3.7516616693e+00    6.4457662845e-01    1.8556116624e+00   -7.4792879264e+00    1.8720145947e+00    1.2000000000e+01    3.1355302781e-05    8.1250000000e-01
      1160   -2.8821903008e+00    1.6877350501e+01   -4.1228153082e+00    1.2406250074e+00    1.7876631050e+00   -7.7824930078e+00    1.8720145947e+00    1.2000000000e+01    3.1304312870e-05    8.1250000000e-01
      1161   -1.9759063388e+00    4.0963966930e+00   -3.7002590809e+00    1.7243527421e+00    1.7550057750e+00   -7.3272794505e+00    1.8720145947e+00    1.2000000000e+01    3.1320611015e-05    7.7083333333e-01
      1162   -1.9903373080e+00    3.9984226854e+00   -3.5597243512e+00    1.5693870431e+00    1.6467340152e+00   -7.0784729610e+00    1.8720145947e+00    1.2000000000e+01    3.1013973057e-05    6.6666666667e-01
      1163   -1.9768801598e+00    3.9916886070e+00   -3.6881759280e+00    1.7112957682e+00    1.6678397576e+00   -7.2280302803e+00    1.8720145947e+00    1.2000000000e+01    3.1183939427e-05    8.1250000000e-01
      1164   -2.0179457290e+00    4.1012191297e+00   -3.2675552989e+00    1.2496095699e+00    1.6390474099e+00   -6.7786173035e+00    1.8720145947e+00    1.2000000000e+01    3.1685689464e-05    8.1250000000e-01
      1165   -1.9290733227e+00    3.7620621400e+00   -3.0239628060e+00    1.0948894833e+00    1.5990054591e+00   -6.4949828598e+00    1.8720145947e+00    1.2000000000e+01    3.1425384805e-05    8.1250000000e-01
      1166   -1.8260794247e+00    3.3799392904e+00   -3.7879339006e+00    1.9618544758e+00    1.5463669763e+00   -7.2063154715e+00    1.8720145947e+00    1.2000000000e+01    3.1383708119e-05    8.1250000000e-01
      1167   -1.9160400590e+00    3.6962427366e+00   -4.7229699932e+00    2.8069299342e+00    1.5697730817e+00   -8.1647576696e+00    1.8720145947e+00    1.2000000000e+01    3.1551811844e-05    7.7083333333e-01
      1168   -2.0706837515e+00    4.3596912293e+00   -4.0465735294e+00    1.9758897780e+00    1.5894037874e+00   -7.5079919115e+00    1.8720145947e+00    1.2000000000e+01    3.1217001379e-05    8.1250000000e-01
      1169   -2.1401344983e+00    4.6459507588e+00   -4.3396264210e+00    2.1994919227e+00    1.6178122764e+00   -7.8294532920e+00    1.8720145947e+00    1.2000000000e+01    3.1934119761e-05    8.5416666667e-01
      1170   -2.1880769727e+00    4.8391780277e+00   -5.3599806839e+00    3.1719037112e+00    1.6678842230e+00   -8.8998795016e+00    1.8720145947e+00    1.2000000000e+01    3.1049363315e-05    7.2916666667e-01
      1171   -2.1066557810e+00    4.5345591773e+00   -5.4909153155e+00    3.3842595344e+00    1.5424342438e+00   -8.9053641540e+00    1.8720145947e+00    1.2000000000e+01    3.1450530514e-05    8.1250000000e-01
      1172   -2.2709132876e+00    5.3415078599e+00   -4.0866839263e+00    1.8157706388e+00    1.5366000040e+00   -7.4952985250e+00    1.8720145947e+00    1.2000000000e+01    3.1460309401e-05    8.1250000000e-01
      1173   -2.1910420083e+00    4.8640804601e+00   -4.4644684104e+00    2.2734264022e+00    1.5805139954e+00   -7.9169970005e+00    1.8720145947e+00    1.2000000000e+01    3.1210714951e-05    7.7083333333e-01
      1174   -2.1547085533e+00    4.7233601006e+00   -4.2037446693e+00    2.0490361161e+00    1.7073730807e+00   -7.7831323447e+00    1.8720145947e+00    1.2000000000e+01    3.1460542232e-05    7.9166666667e-01
      1175   -2.1443551039e+00    4.7131597514e+00   -4.0046404920e+00    1.8602853880e+00    1.6342287573e+00   -7.5108838439e+00    1.8720145947e+00    1.2000000000e+01    3.1463569030e-05    8.5416666667e-01
      1176   -2.2348036222e+00    5.0917543739e+00   -4.4378186029e+00    2.2030149807e+00    1.6107293953e+00   -7.9205625928e+00    1.8720145947e+00    1.2000000000e+01    3.1296163797e-05    8.3333333333e-01
      1177   -1.9665769851e+00    3.9641297201e+00   -4.2258644502e+00    2.2592874651e+00    1.9061873284e+00   -8.0040663733e+00    1.8720145947e+00    1.2000000000e+01    3.1518284231e-05    8.7500000000e-01
      1178   -2.1201603078e+00    4.5697690599e+00   -3.8612158208e+00    1.7410555130e+00    1.7436409372e+00   -7.4768713527e+00    1.8720145947e+00    1.2000000000e+01    3.1247269362e-05    7.9166666667e-01
      1179   -2.1805494054e+00    4.8155657333e+00   -4.3976818747e+00    2.2171324693e+00    1.8880681686e+00   -8.1577646380e+00    1.8720145947e+00    1.2000000000e+01    3.1311064959e-05    7.7083333333e-01
      1180   -2.0200655560e+00    4.1965207575e+00   -5.5702760312e+00    3.5502104752e+00    1.7345359861e+00   -9.1768266120e+00    1.8720145947e+00    1.2000000000e+01    3.1546223909e-05    8.7500000000e-01
      1181   -2.0237956071e+00    4.1349062752e+00   -5.1503248545e+00    3.1265292473e+00    1.6038942069e+00   -8.6262336561e+00    1.8720145947e+00    1.2000000000e+01    3.1302683055e-05    8.1250000000e-01
      1182   -1.8610354022e+00    3.6733919986e+00   -5.1212203048e+00    3.2601849026e+00    1.5940590674e+00   -8.5872939669e+00    1.8720145947e+00    1.2000000000e+01    3.1422125176e-05    7.9166666667e-01
      1183   -1.9283998862e+00    3.8330454277e+00   -4.4167401124e+00    2.4883402262e+00    1.4845460437e+00   -7.7733007508e+00    1.8720145947e+00    1.2000000000e+01    3.1529692933e-05    8.5416666667e-01
      1184   -1.9478360110e+00    3.8206248890e+00   -3.9183465633e+00    1.9705105523e+00    1.4698041986e+00   -7.2601653566e+00    1.8720145947e+00    1.2000000000e+01    3.1671719626e-05    8.7500000000e-01
      1185   -2.1087860358e+00    4.5192231519e+00   -3.7562214381e+00    1.6474354023e+00    1.4821117371e+00   -7.1103477699e+00    1.8720145947e+00    1.2000000000e+01    3.0986499041e-05    6.6666666667e-01
      1186   -2.2397946533e+00    5.2291315525e+00   -4.3919428115e+00    2.1521481582e+00    1.5848895056e+00   -7.8488469118e+00    1.8720145947e+00    1.2000000000e+01    3.1040050089e-05    7.2916666667e-01
      1187   -2.0215653339e+00    4.2709228625e+00   -4.6862101648e+00    2.6646448309e+00    1.5968523615e+00   -8.1550771210e+00    1.8720145947e+00    1.2000000000e+01    5.1230890676e-05    7.5000000000e-01
      1188   -2.0624520300e+00    4.3548547333e+00   -5.4070873567e+00    3.3446353267e+00    1.5264550145e+00   -8.8055569659e+00    1.8720145947e+00    1.2000000000e+01    3.2046576962e-05    8.3333333333e-01
      1189   -2.0018139801e+00    4.1181329802e+00   -5.1399019677e+00    3.1380879877e+00    1.5305796921e+00   -8.5424962545e+00    1.8720145947e+00    1.2000000000e+01    3.1195580959e-05    7.2916666667e-01
      1190   -2.0032961496e+00    4.1576770844e+00   -4.4074814496e+00    2.4041853000e+00    1.5786993364e+00   -7.8581953806e+00    1.8720145947e+00    1.2000000000e+01    3.1253555790e-05    8.1250000000e-01
      1191   -1.8467226746e+00    3.4760561810e+00   -4.5620185025e+00    2.7152958279e+00    1.6410606466e+00   -8.0750937438e+00    1.8720145947e+00    1.2000000000e+01    3.1477073207e-05    8.5416666667e-01
      1192   -2.0134064358e+00    4.1047799787e+00   -4.5830924827e+00    2.5696860469e+00    1.6528098840e+00   -8.1079169614e+00    1.8720145947e+00    1.2000000000e+01    3.1411182135e-05    8.1250000000e-01
      1193   -2.2348731760e+00    5.1627935586e+00   -5.0304959929e+00    2.7956228169e+00    1.7130484533e+00   -8.6155590409e+00    1.8720145947e+00    1.2000000000e+01    3.1372532248e-05    7.9166666667e-01
      1194   -2.1899862235e+00    4.9323244327e+00   -4.6684988622e+00    2.4785126387e+00    1.6688373063e+00   -8.2093507632e+00    1.8720145947e+00    1.2000000000e+01    3.1880801544e-05    8.9583333333e-01
      1195   -2.0731671710e+00    4.3527624321e+00   -4.0647714626e+00    1.9916042915e+00    1.6462645091e+00   -7.5830505663e+00    1.8720145947e+00    1.2000000000e+01    3.1635165215e-05    9.1666666667e-01
      1196   -2.3046132505e+00    5.3874339234e+00   -3.4159454498e+00    1.1113321992e+00    1.6577058104e+00   -6.9456658548e+00    1.8720145947e+00    1.2000000000e+01    3.1521543860e-05    8.3333333333e-01
      1197   -2.4035390647e+00    5.8269654852e+00   -3.8472487961e+00    1.4437097314e+00    1.7117005459e+00   -7.4309639366e+00    1.8720145947e+00    1.2000000000e+01    3.1240051612e-05    7.7083333333e-01
      1198   -2.0581835457e+00    4.2993319917e+00   -5.2412283340e+00    3.1830447883e+00    1.6093975209e+00   -8.7226404496e+00    1.8720145947e+00    1.2000000000e+01    3.1397677958e-05    8.1250000000e-01
      1199   -1.9687740753e+00    3.9052728092e+00   -5.4238934196e+00    3.4551193443e+00    1.6340570895e+00   -8.9299651038e+00    1.8720145947e+00    1.2000000000e+01    3.1429342926e-05    7.9166666667e-01
      1200   -1.9137919662e+00    3.7706043439e+00   -4.2085020343e+00    2.2947100681e+00    1.6747498239e+00   -7.7552664528e+00    1.8720145947e+00    1.2000000000e+01    3.1742732972e-05    8.1250000000e-01
      1201   -1.9747659710e+00    4.0221233503e+00   -3.8312211167e+00    1.8564551456e+00    1.7711450970e+00   -7.4743808084e+00    1.8720145947e+00    1.2000000000e+01    3.1336210668e-05    7.7083333333e-01
      1202   -2.1747807997e+00    4.7932206102e+00   -4.0393644722e+00    1.8645836725e+00    1.8536383279e+00   -7.7650173948e+00    1.8720145947e+00    1.2000000000e+01    3.1415838748e-05    8.1250000000e-01
      1203   -2.1531706582e+00    4.6906577099e+00   -4.2542237412e+00    2.1010530829e+00    1.8586723381e+00   -7.9849106739e+00    1.8720145947e+00    1.2000000000e+01    3.1461706385e-05    8.1250000000e-01
      1204   -1.9413469578e+00    3.7917063831e+00   -5.0344568915e+00    3.0931099337e+00    1.7158669840e+00   -8.6223384701e+00    1.8720145947e+00    1.2000000000e+01    3.1394418329e-05    7.7083333333e-01
      1205   -1.9350265308e+00    3.8025454252e+00   -4.7387732689e+00    2.8037467381e+00    1.6981808576e+00   -8.3089687212e+00    1.8720145947e+00    1.2000000000e+01    3.1396979466e-05    8.1250000000e-01
      1206   -2.0116955876e+00    4.0794756995e+00   -4.0517928010e+00    2.0400972134e+00    1.7277172712e+00   -7.6515246668e+00    1.8720145947e+00    1.2000000000e+01    3.1574862078e-05    8.5416666667e-01
      1207   -2.1472325799e+00    4.6433245602e+00   -3.7734148954e+00    1.6261823156e+00    1.7087167417e+00   -7.3541462318e+00    1.8720145947e+00    1.2000000000e+01    3.1203730032e-05    7.7083333333e-01
      1208   -2.0661012060e+00    4.3204868827e+00   -4.1930176176e+00    2.1269164116e+00    1.7307432667e+00   -7.7957754790e+00    1.8720145947e+00    1.2000000000e+01    3.1261937693e-05    7.9166666667e-01
      1209   -2.0926936255e+00    4.4398236516e+00   -4.3854039988e+00    2.2927103733e+00    1.8436367633e+00   -8.1010553568e+00    1.8720145947e+00    1.2000000000e+01    3.1336909160e-05    7.7083333333e-01
      1210   -2.1349592278e+00    4.7412904299e+00   -4.1666577117e+00    2.0316984839e+00    1.7707238797e+00   -7.8093961860e+00    1.8720145947e+00    1.2000000000e+01    3.1606992707e-05    8.5416666667e-01
      1211   -2.2375565157e+00    5.0996063243e+00   -4.2956871572e+00    2.0581306415e+00    1.7282320961e+00   -7.8959338480e+00    1.8720145947e+00    1.2000000000e+01    3.1354837120e-05    7.9166666667e-01
      1212   -2.1410403148e+00    4.6753716705e+00   -4.1539127511e+00    2.0128724363e+00    1.7020092647e+00   -7.7279366104e+00    1.8720145947e+00    1.2000000000e+01    3.1367875636e-05    8.1250000000e-01
      1213   -2.1444172709e+00    4.6454830562e+00   -3.9646602626e+00    1.8202429917e+00    1.7566308295e+00   -7.5933056867e+00    1.8720145947e+00    1.2000000000e+01    3.1546922401e-05    8.1250000000e-01
      1214   -1.9859764939e+00    3.9965648484e+00   -3.7443480273e+00    1.7583715334e+00    1.7772533255e+00   -7.3936159474e+00    1.8720145947e+00    1.2000000000e+01    3.1274510548e-05    7.9166666667e-01
      1215   -1.8690790880e+00    3.5526750209e+00   -4.8068188457e+00    2.9377397577e+00    1.7365056459e+00   -8.4153390863e+00    1.8720145947e+00    1.2000000000e+01    3.1715724617e-05    8.9583333333e-01
      1216   -2.3233746757e+00    5.4609263956e+00   -4.9692799454e+00    2.6459052697e+00    1.6997139993e+00   -8.5410085393e+00    1.8720145947e+00    1.2000000000e+01    3.1460076571e-05    8.5416666667e-01
      1217   -2.2290995650e+00    5.0235535767e+00   -5.1707867706e+00    2.9416872056e+00    1.7166312209e+00   -8.7594325861e+00    1.8720145947e+00    1.2000000000e+01    3.1344592571e-05    7.9166666667e-01
      1218   -2.2625782583e+00    5.1825132224e+00   -5.4943676977e+00    3.2317894394e+00    1.7700592712e+00   -9.1364415636e+00    1.8720145947e+00    1.2000000000e+01    3.1394651160e-05    8.1250000000e-01
      1219   -2.1069084237e+00    4.5466447093e+00   -5.5656316811e+00    3.4587232574e+00    1.8567952416e+00   -9.2944415174e+00    1.8720145947e+00    1.2000000000e+01    3.1518982723e-05    8.3333333333e-01
      1220   -2.1685243973e+00    4.7934838528e+00   -5.7030238964e+00    3.5344994991e+00    2.0432344527e+00   -9.6182729438e+00    1.8720145947e+00    1.2000000000e+01    3.1146686524e-05    7.2916666667e-01
      1221   -2.0866994306e+00    4.4141831117e+00   -5.1041508548e+00    3.0174514242e+00    2.1403312337e+00   -9.1164966831e+00    1.8720145947e+00    1.2000000000e+01    3.1421659514e-05    8.1250000000e-01
      1222   -2.1915271151e+00    4.8820795949e+00   -4.6028292389e+00    2.4113021238e+00    2.0969661048e+00   -8.5718099384e+00    1.8720145947e+00    1.2000000000e+01    3.1661009416e-05    8.5416666667e-01
      1223   -2.1347708505e+00    4.6404467540e+00   -4.7991640524e+00    2.6643932019e+00    1.8319391901e+00   -8.5031178371e+00    1.8720145947e+00    1.2000000000e+01    3.1248899177e-05    7.9166666667e-01
      1224   -1.9922013935e+00    4.0332212032e+00   -5.7857403680e+00    3.7935389745e+00    1.7731024698e+00   -9.4308574325e+00    1.8720145947e+00    1.2000000000e+01    3.1332485378e-05    8.3333333333e-01
      1225   -2.1645960403e+00    4.8251909714e+00   -5.8421350188e+00    3.6775389785e+00    1.7655816325e+00   -9.4797312459e+00    1.8720145947e+00    1.2000000000e+01    3.1259842217e-05    8.1250000000e-01
      1226   -2.0355472431e+00    4.2240609299e+00   -5.3881736814e+00    3.3526264384e+00    1.7248773283e+00   -8.9850656044e+00    1.8720145947e+00    1.2000000000e+01    3.1615840271e-05    8.3333333333e-01
      1227   -2.2186294197e+00    4.9690481696e+00   -5.5236914908e+00    3.3050620711e+00    1.7743722908e+00   -9.1700783762e+00    1.8720145947e+00    1.2000000000e+01    3.1419564039e-05    8.5416666667e-01
      1228   -2.1745945532e+00    4.7786463261e+00   -5.8589626344e+00    3.6843680812e+00    1.7660310762e+00   -9.4970083052e+00    1.8720145947e+00    1.2000000000e+01    3.1336676329e-05    7.9166666667e-01
      1229   -1.9838305571e+00    3.9813713184e+00   -5.3017562493e+00    3.3179256922e+00    1.7570258810e+00   -8.9307967249e+00    1.8720145947e+00    1.2000000000e+01    3.1481496990e-05    8.9583333333e-01
      1230   -1.9652135576e+00    3.9429814092e+00   -5.1105491604e+00    3.1453356028e+00    1.7910395400e+00   -8.7736032950e+00    1.8720145947e+00    1.2000000000e+01    3.1279632822e-05    7.7083333333e-01
      1231   -2.0971187785e+00    4.6467954353e+00   -5.3365967030e+00    3.2394779245e+00    1.8530971482e+00   -9.0617084458e+00    1.8720145947e+00    1.2000000000e+01    3.1399074942e-05    8.3333333333e-01
      1232   -2.1774986838e+00    4.9559594846e+00   -5.8196083317e+00    3.6421096478e+00    1.7596478083e+00   -9.4512707346e+00    1.8720145947e+00    1.2000000000e+01    3.1442381442e-05    8.3333333333e-01
      1233   -2.1181805695e+00    4.6104176187e+00   -7.8654262927e+00    5.7472457232e+00    1.7884068198e+00   -1.1525847707e+01    1.8720145947e+00    1.2000000000e+01    3.1310133636e-05    8.1250000000e-01
      1234   -1.9948341581e+00    4.0839058448e+00   -6.3170336703e+00    4.3221995121e+00    1.7355245181e+00   -9.9245727830e+00    1.8720145947e+00    1.2000000000e+01    3.1574629247e-05    8.7500000000e-01
      1235   -1.9122046283e+00    3.7270637997e+00   -5.3830664744e+00    3.4708618462e+00    1.7210863203e+00   -8.9761673894e+00    1.8720145947e+00    1.2000000000e+01    3.1255185604e-05    7.9166666667e-01
      1236   -2.1207205484e+00    4.6195580268e+00   -5.6303125737e+00    3.5095920252e+00    1.6536029126e+00   -9.1559300809e+00    1.8720145947e+00    1.2000000000e+01    3.1440053135e-05    8.5416666667e-01
      1237   -2.0143322289e+00    4.2468475531e+00   -5.5748298499e+00    3.5604976210e+00    1.6974984518e+00   -9.1443428963e+00    1.8720145947e+00    1.2000000000e+01    3.1205359846e-05    7.7083333333e-01
      1238   -2.0346559070e+00    4.3303728906e+00   -5.6635256767e+00    3.6288697697e+00    1.6895354982e+00   -9.2250757696e+00    1.8720145947e+00    1.2000000000e+01    3.1236791983e-05    7.5000000000e-01
      1239   -2.2334187394e+00    5.0843640618e+00   -4.7937115386e+00    2.5602927992e+00    1.8080618486e+00   -8.4737879819e+00    1.8720145947e+00    1.2000000000e+01    3.1793257222e-05    8.5416666667e-01
      1240   -2.0638142231e+00    4.3226364928e+00   -3.9001444548e+00    1.8363302317e+00    2.2889177169e+00   -8.0610767663e+00    1.8720145947e+00    1.2000000000e+01    3.1654490158e-05    8.9583333333e-01
      1241   -2.2546307358e+00    5.2121544542e+00   -4.1766858435e+00    1.9220551078e+00    1.9565767696e+00   -8.0052772078e+00    1.8720145947e+00    1.2000000000e+01    3.1201634556e-05    7.9166666667e-01
      1242   -2.1158538403e+00    4.7162593911e+00   -4.0613807496e+00    1.9455269094e+00    1.9105943299e+00   -7.8439896742e+00    1.8720145947e+00    1.2000000000e+01    3.1478004530e-05    7.9166666667e-01
      1243   -2.1678710351e+00    4.7992866441e+00   -4.1660957363e+00    1.9982247012e+00    1.8810191024e+00   -7.9191294334e+00    1.8720145947e+00    1.2000000000e+01    3.1570205465e-05    8.7500000000e-01
      1244   -2.2960336145e+00    5.3818902734e+00   -3.5084377757e+00    1.2124041612e+00    1.7120876936e+00   -7.0925400639e+00    1.8720145947e+00    1.2000000000e+01    3.5301316530e-05    8.3333333333e-01
      1245   -2.4265221651e+00    5.9465776905e+00   -3.6661121351e+00    1.2395899700e+00    1.7751990940e+00   -7.3133258237e+00    1.8720145947e+00    1.2000000000e+01    3.1586270779e-05    8.7500000000e-01
      1246   -2.3800173469e+00    5.7488837852e+00   -3.3914198493e+00    1.0114025024e+00    1.9545268018e+00   -7.2179612458e+00    1.8720145947e+00    1.2000000000e+01    3.1247735023e-05    8.3333333333e-01
      1247   -2.2477702026e+00    5.1260991623e+00   -3.6858963635e+00    1.4381261609e+00    1.8974108088e+00   -7.4553217669e+00    1.8720145947e+00    1.2000000000e+01    3.1451694667e-05    8.7500000000e-01
      1248   -2.0495754468e+00    4.2945922931e+00   -3.5351837327e+00    1.4856082859e+00    1.7955533389e+00   -7.2027516663e+00    1.8720145947e+00    1.2000000000e+01    3.1438190490e-05    8.7500000000e-01
      1249   -2.1717662832e+00    4.8425876817e+00   -4.0536302979e+00    1.8818640146e+00    1.6377327235e+00   -7.5633776160e+00    1.8720145947e+00    1.2000000000e+01    3.1658448279e-05    9.1666666667e-01
      1250   -2.1640500891e+00    4.8083593855e+00   -3.8748916842e+00    1.7108415951e+00    1.6487388921e+00   -7.3956451709e+00    1.8720145947e+00    1.2000000000e+01    5.8221863583e-05    8.1250000000e-01
      1251   -2.1692331908e+00    4.8477703087e+00   -4.6194366733e+00    2.4502034825e+00    1.6441608713e+00   -8.1356121393e+00    1.8720145947e+00    1.2000000000e+01    3.1779985875e-05    8.5416666667e-01
      1252   -1.9902344886e+00    3.9984043686e+00   -4.7602798405e+00    2.7700453518e+00    1.6405343415e+00   -8.2728287766e+00    1.8720145947e+00    1.2000000000e+01    3.1334580854e-05    7.5000000000e-01
      1253   -1.9824257531e+00    3.9881239985e+00   -4.5134050755e+00    2.5309793224e+00    1.7771433815e+00   -8.1625630516e+00    1.8720145947e+00    1.2000000000e+01    3.1248666346e-05    8.1250000000e-01
      1254   -2.1970435147e+00    4.8764907474e+00   -5.2045055550e+00    3.0074620403e+00    1.8997721789e+00   -8.9762923285e+00    1.8720145947e+00    1.2000000000e+01    3.1328294426e-05    8.5416666667e-01
      1255   -2.2012212227e+00    5.0764881900e+00   -5.4776497751e+00    3.2764285524e+00    1.9620002265e+00   -9.3116645963e+00    1.8720145947e+00    1.2000000000e+01    3.0852388591e-05    7.0833333333e-01
      1256   -1.9455742647e+00    3.8833487820e+00   -4.2608524366e+00    2.3152781719e+00    2.0865684845e+00   -8.2194355158e+00    1.8720145947e+00    1.2000000000e+01    3.1438656151e-05    8.1250000000e-01
      1257   -2.0408057654e+00    4.1998626569e+00   -3.8402469475e+00    1.7994411821e+00    1.9505385184e+00   -7.6628000605e+00    1.8720145947e+00    1.2000000000e+01    3.0904076993e-05    6.4583333333e-01
      1258   -1.7316808972e+00    3.1038634909e+00   -3.7819000311e+00    2.0502191339e+00    1.7746739031e+00   -7.4285885289e+00    1.8720145947e+00    1.2000000000e+01    3.1166942790e-05    7.7083333333e-01
      1259   -1.8578927734e+00    3.5430326971e+00   -3.2645797035e+00    1.4066869301e+00    1.7492091366e+00   -6.8858034348e+00    1.8720145947e+00    1.2000000000e+01    3.1198142096e-05    7.7083333333e-01
      1260   -1.8153822239e+00    3.3191510997e+00   -3.4521296049e+00    1.6367473809e+00    1.6627379208e+00   -6.9868821203e+00    1.8720145947e+00    1.2000000000e+01    3.1080096960e-05    7.0833333333e-01
      1261   -1.9165397618e+00    3.7430372904e+00   -3.5944885360e+00    1.6779487742e+00    1.7162832993e+00   -7.1827864299e+00    1.8720145947e+00    1.2000000000e+01    3.1455187127e-05    7.7083333333e-01
      1262   -2.0759746920e+00    4.3595443536e+00   -3.4948186587e+00    1.4188439666e+00    1.6577107820e+00   -7.0245440353e+00    1.8720145947e+00    1.2000000000e+01    3.1245406717e-05    7.7083333333e-01
      1263   -2.1917114729e+00    4.9668991343e+00   -3.9126164191e+00    1.7209049462e+00    1.6551737036e+00   -7.4398047173e+00    1.8720145947e+00    1.2000000000e+01    3.1583476812e-05    8.7500000000e-01
      1264   -1.9562969384e+00    3.9848965480e+00   -4.0626234524e+00    2.1063265140e+00    1.5544799456e+00   -7.4891179927e+00    1.8720145947e+00    1.2000000000e+01    3.1512463465e-05    8.3333333333e-01
      1265   -2.3655163555e+00    5.8341317610e+00   -9.5119054997e+00    7.1463891442e+00    1.5521770771e+00   -1.2936097171e+01    1.8720145947e+00    1.2000000000e+01    3.1874515116e-05    8.3333333333e-01
