#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1047   -2.5270225270e+00    6.5134215200e+00   -6.0199916148e+00    3.4929690878e+00    2.3451970126e+00   -1.0237203222e+01    1.8720145947e+00    1.2000000000e+01    3.1386502087e-05    7.7083333333e-01
      1048   -2.2659513420e+00    5.3142067485e+00   -5.0350876573e+00    2.7691363153e+00    1.9454687528e+00   -8.8525710047e+00    1.8720145947e+00    1.2000000000e+01    3.1729694456e-05    8.7500000000e-01
      1049   -2.0113833453e+00    4.2287255886e+00   -4.6714219200e+00    2.6600385747e+00    1.8522573549e+00   -8.3956938695e+00    1.8720145947e+00    1.2000000000e+01    3.1354837120e-05    8.1250000000e-01
      1050   -2.2502439393e+00    5.2255553862e+00   -5.5273959606e+00    3.2771520213e+00    2.0716564417e+00   -9.4710669970e+00    1.8720145947e+00    1.2000000000e+01    3.2527139410e-05    7.9166666667e-01
      1051   -1.9300829832e+00    3.9000023344e+00   -4.9902770718e+00    3.0601940886e+00    1.9970421959e+00   -8.8593338623e+00    1.8720145947e+00    1.2000000000e+01    3.1525967643e-05    8.5416666667e-01
      1052   -1.9003986005e+00    3.7601352349e+00   -4.8122244357e+00    2.9118258353e+00    2.0187380575e+00   -8.7029770878e+00    1.8720145947e+00    1.2000000000e+01    3.1072180718e-05    7.2916666667e-01
      1053   -2.1019680850e+00    4.6260595782e+00   -4.6011516834e+00    2.4991835984e+00    2.2286170107e+00   -8.7017832887e+00    1.8720145947e+00    1.2000000000e+01    3.1417701393e-05    8.1250000000e-01
      1054   -1.8179627753e+00    3.3991322981e+00   -4.3104171710e+00    2.4924543957e+00    1.9948470575e+00   -8.1772788232e+00    1.8720145947e+00    1.2000000000e+01    3.1658448279e-05    8.7500000000e-01
      1055   -1.8527322088e+00    3.4978988274e+00   -4.5734912753e+00    2.7207590665e+00    1.8524879644e+00   -8.2979938344e+00    1.8720145947e+00    1.2000000000e+01    3.1746225432e-05    8.9583333333e-01
      1056   -1.7758271933e+00    3.2462919856e+00   -4.5890879240e+00    2.8132607306e+00    1.9227444359e+00   -8.3838469545e+00    1.8720145947e+00    1.2000000000e+01    3.1308736652e-05    7.5000000000e-01
      1057   -1.9152269702e+00    3.8086032352e+00   -4.4246796747e+00    2.5094527045e+00    1.9669149301e+00   -8.2636091994e+00    1.8720145947e+00    1.2000000000e+01    3.1273346394e-05    7.9166666667e-01
      1058   -2.0896958247e+00    4.4634852898e+00   -5.0300082723e+00    2.9403124476e+00    2.3345741401e+00   -9.2365970071e+00    1.8720145947e+00    1.2000000000e+01    3.1346455216e-05    7.7083333333e-01
      1059   -1.8281219582e+00    3.4583820943e+00   -4.4523273491e+00    2.6242053909e+00    1.8792710130e+00   -8.2036129568e+00    1.8720145947e+00    1.2000000000e+01    3.1381379813e-05    7.9166666667e-01
      1060   -1.8619673792e+00    3.5716130082e+00   -4.8027993109e+00    2.9408319317e+00    1.8058108016e+00   -8.4806247072e+00    1.8720145947e+00    1.2000000000e+01    3.1422590837e-05    8.1250000000e-01
      1061   -1.8391088514e+00    3.4548434966e+00   -4.3233069418e+00    2.4841980904e+00    1.8371492007e+00   -8.0324707372e+00    1.8720145947e+00    1.2000000000e+01    3.1456118450e-05    8.3333333333e-01
      1062   -2.0695574265e+00    4.6739119014e+00   -5.7335774393e+00    3.6640200128e+00    1.9327888140e+00   -9.5383808479e+00    1.8720145947e+00    1.2000000000e+01    3.1316420063e-05    7.5000000000e-01
      1063   -2.2772426817e+00    5.3204575823e+00   -7.0738192103e+00    4.7965765286e+00    1.8306077498e+00   -1.0776441555e+01    1.8720145947e+00    1.2000000000e+01    3.1634932384e-05    8.3333333333e-01
      1064   -2.2083196484e+00    5.0437195032e+00   -5.2519682817e+00    3.0436486333e+00    1.7589388586e+00   -8.8829217350e+00    1.8720145947e+00    1.2000000000e+01    3.1666131690e-05    9.1666666667e-01
      1065   -2.0710429228e+00    4.4028885865e+00   -4.0942083602e+00    2.0231654374e+00    1.6212842066e+00   -7.5875071615e+00    1.8720145947e+00    1.2000000000e+01    3.1266361475e-05    7.5000000000e-01
      1066   -2.1116006806e+00    4.5574630503e+00   -4.0675537328e+00    1.9559530523e+00    1.7528836543e+00   -7.6924519818e+00    1.8720145947e+00    1.2000000000e+01    3.1625851989e-05    8.5416666667e-01
      1067   -2.3238694395e+00    5.5067477950e+00   -4.7199872638e+00    2.3961178243e+00    1.9218530506e+00   -8.5138549091e+00    1.8720145947e+00    1.2000000000e+01    3.1445641071e-05    8.1250000000e-01
      1068   -2.1232485092e+00    4.5826973252e+00   -4.5639092079e+00    2.4406606987e+00    2.1032079953e+00   -8.5391317979e+00    1.8720145947e+00    1.2000000000e+01    3.1467527151e-05    8.1250000000e-01
      1069   -2.3034256982e+00    5.3564528991e+00   -4.4173546719e+00    2.1139289737e+00    2.0039309303e+00   -8.2933001969e+00    1.8720145947e+00    1.2000000000e+01    3.1642848626e-05    9.1666666667e-01
      1070   -2.3593340739e+00    5.6290411581e+00   -4.6448090961e+00    2.2854750222e+00    1.9429521661e+00   -8.4597758568e+00    1.8720145947e+00    1.2000000000e+01    3.1104544178e-05    7.5000000000e-01
      1071   -2.2679167393e+00    5.2308839811e+00   -3.9772122694e+00    1.7092955300e+00    1.9540751610e+00   -7.8033020250e+00    1.8720145947e+00    1.2000000000e+01    3.1224917620e-05    7.5000000000e-01
      1072   -2.4737409972e+00    6.3200520049e+00   -4.0327115136e+00    1.5589705164e+00    2.0407147762e+00   -7.9454408844e+00    1.8720145947e+00    1.2000000000e+01    3.1620729715e-05    8.9583333333e-01
      1073   -2.3879588964e+00    5.8054696992e+00   -4.7141207303e+00    2.3261618339e+00    1.9535729263e+00   -8.5397082512e+00    1.8720145947e+00    1.2000000000e+01    3.1196512282e-05    7.5000000000e-01
      1074   -2.3485922552e+00    5.5908909084e+00   -4.3461740934e+00    1.9975818382e+00    1.9197317676e+00   -8.1379204556e+00    1.8720145947e+00    1.2000000000e+01    3.1296629459e-05    8.1250000000e-01
      1075   -2.2568303047e+00    5.2089605111e+00   -3.6436042363e+00    1.3867739316e+00    1.8991327780e+00   -7.4147516090e+00    1.8720145947e+00    1.2000000000e+01    3.1715491787e-05    8.9583333333e-01
      1076   -2.1790954128e+00    4.8196107108e+00   -4.1499955868e+00    1.9709001741e+00    1.9175492584e+00   -7.9395594399e+00    1.8720145947e+00    1.2000000000e+01    3.1917123124e-05    8.5416666667e-01
      1077   -2.3040441521e+00    5.4748972020e+00   -4.5853143946e+00    2.2812702426e+00    2.0341338495e+00   -8.4914628387e+00    1.8720145947e+00    1.2000000000e+01    3.1571369618e-05    8.1250000000e-01
      1078   -2.5537268879e+00    6.7270364666e+00   -4.9830239097e+00    2.4292970218e+00    2.2953136530e+00   -9.1503521574e+00    1.8720145947e+00    1.2000000000e+01    3.1563919038e-05    8.5416666667e-01
      1079   -2.3416160419e+00    5.6298347552e+00   -6.2291871544e+00    3.8875711126e+00    2.3020956967e+00   -1.0403297446e+01    1.8720145947e+00    1.2000000000e+01    3.1550182030e-05    8.5416666667e-01
      1080   -2.1633393760e+00    5.1102281128e+00   -4.4067128108e+00    2.2433734348e+00    2.5158843406e+00   -8.7946117460e+00    1.8720145947e+00    1.2000000000e+01    3.1420262530e-05    7.5000000000e-01
      1081   -2.2683089920e+00    5.3468157578e+00   -4.2090114794e+00    1.9407024873e+00    2.1317260230e+00   -8.2127520970e+00    1.8720145947e+00    1.2000000000e+01    3.1452160329e-05    8.5416666667e-01
      1082   -2.3351472128e+00    5.6093539175e+00   -4.6273752229e+00    2.2922280101e+00    1.9685692569e+00   -8.4679590744e+00    1.8720145947e+00    1.2000000000e+01    3.1673582271e-05    8.7500000000e-01
      1083   -2.3405484574e+00    5.5185719747e+00   -5.1671110067e+00    2.8265625493e+00    1.9291084837e+00   -8.9682340851e+00    1.8720145947e+00    1.2000000000e+01    3.1623989344e-05    8.9583333333e-01
      1084   -2.2547108170e+00    5.2000030809e+00   -5.6491442271e+00    3.3944334101e+00    1.9049022614e+00   -9.4260610831e+00    1.8720145947e+00    1.2000000000e+01    3.1484290957e-05    8.1250000000e-01
      1085   -2.4824513253e+00    6.2622686200e+00   -4.8822978529e+00    2.3998465276e+00    1.9893244406e+00   -8.7436368882e+00    1.8720145947e+00    1.2000000000e+01    3.1305244192e-05    7.9166666667e-01
      1086   -2.7758872008e+00    7.9343551757e+00   -5.0679779445e+00    2.2920907437e+00    1.8300255644e+00   -8.7700181036e+00    1.8720145947e+00    1.2000000000e+01    3.1841685995e-05    9.1666666667e-01
      1087   -2.4024607203e+00    5.9699220126e+00   -5.0329619026e+00    2.6305011823e+00    1.8303819224e+00   -8.7353584197e+00    1.8720145947e+00    1.2000000000e+01    3.1389761716e-05    7.2916666667e-01
      1088   -2.3103494506e+00    5.4850924654e+00   -4.9516820297e+00    2.6413325791e+00    1.8251672414e+00   -8.6488638657e+00    1.8720145947e+00    1.2000000000e+01    3.1328294426e-05    7.9166666667e-01
      1089   -2.2836036795e+00    5.3816235314e+00   -4.4305030215e+00    2.1468993420e+00    1.7933278807e+00   -8.0958454969e+00    1.8720145947e+00    1.2000000000e+01    3.2079871744e-05    9.1666666667e-01
      1090   -2.4577614873e+00    6.1450619089e+00   -5.0511281260e+00    2.5933666388e+00    1.8111781001e+00   -8.7343208208e+00    1.8720145947e+00    1.2000000000e+01    3.1691743061e-05    8.5416666667e-01
      1091   -2.2666408698e+00    5.2715427022e+00   -5.5185408662e+00    3.2518999964e+00    1.7787115178e+00   -9.1692669787e+00    1.8720145947e+00    1.2000000000e+01    3.1365314499e-05    8.1250000000e-01
      1092   -2.2528230869e+00    5.3517660895e+00   -4.4515364223e+00    2.1987133354e+00    1.7409448251e+00   -8.0644958421e+00    1.8720145947e+00    1.2000000000e+01    3.1596980989e-05    8.7500000000e-01
      1093   -2.3939309709e+00    5.9237041878e+00   -3.9761997216e+00    1.5822687507e+00    1.7042524945e+00   -7.5524668107e+00    1.8720145947e+00    1.2000000000e+01    3.0804192647e-05    6.6666666667e-01
      1094   -2.3414075479e+00    5.5856716301e+00   -4.2207478918e+00    1.8793403439e+00    1.7117806743e+00   -7.8045431608e+00    1.8720145947e+00    1.2000000000e+01    3.1405594200e-05    8.3333333333e-01
      1095   -2.4141153729e+00    5.9793584957e+00   -4.8382928792e+00    2.4241775063e+00    1.7390029758e+00   -8.4493104496e+00    1.8720145947e+00    1.2000000000e+01    3.1603733078e-05    8.9583333333e-01
      1096   -2.3636413264e+00    5.7314073721e+00   -3.8530612624e+00    1.4894199360e+00    1.7723011461e+00   -7.4973770032e+00    1.8720145947e+00    1.2000000000e+01    3.1457282603e-05    7.9166666667e-01
      1097   -2.2552313543e+00    5.1855710719e+00   -3.8426343365e+00    1.5874029821e+00    1.7627780901e+00   -7.4774270212e+00    1.8720145947e+00    1.2000000000e+01    3.1574163586e-05    8.5416666667e-01
      1098   -2.3187470635e+00    5.5501331607e+00   -3.9518238533e+00    1.6330767898e+00    1.7388589166e+00   -7.5626973645e+00    1.8720145947e+00    1.2000000000e+01    3.1336210668e-05    7.7083333333e-01
      1099   -2.1800705021e+00    4.8755988817e+00   -3.9926097523e+00    1.8125392502e+00    1.6367275243e+00   -7.5013518712e+00    1.8720145947e+00    1.2000000000e+01    3.1105009839e-05    7.2916666667e-01
      1100   -2.3092905727e+00    5.5079741771e+00   -4.3121813747e+00    2.0028908020e+00    1.6387736949e+00   -7.8229696642e+00    1.8720145947e+00    1.2000000000e+01    3.1209550798e-05    7.9166666667e-01
      1101   -2.0434044758e+00    4.2014775263e+00   -4.1392232348e+00    2.0958187590e+00    1.7463037991e+00   -7.7575416285e+00    1.8720145947e+00    1.2000000000e+01    3.1306408346e-05    7.5000000000e-01
      1102   -2.2988060479e+00    5.4980363540e+00   -4.4272128970e+00    2.1284068491e+00    1.8174998572e+00   -8.1167273488e+00    1.8720145947e+00    1.2000000000e+01    3.1509436667e-05    8.1250000000e-01
      1103   -2.2931873460e+00    5.4548944360e+00   -5.0240536688e+00    2.7308663227e+00    1.8562219130e+00   -8.7522901764e+00    1.8720145947e+00    1.2000000000e+01    3.1606759876e-05    8.5416666667e-01
      1104   -2.2579489731e+00    5.2771173414e+00   -4.8558388821e+00    2.5978899090e+00    1.7602967189e+00   -8.4881501957e+00    1.8720145947e+00    1.2000000000e+01    3.1575560570e-05    8.3333333333e-01
      1105   -2.2064413142e+00    5.0031947225e+00   -5.1110895978e+00    2.9046482837e+00    1.8503128108e+00   -8.8334170033e+00    1.8720145947e+00    1.2000000000e+01    3.1244242564e-05    7.9166666667e-01
      1106   -2.2868901165e+00    5.8777916036e+00   -8.2534916908e+00    5.9666015743e+00    1.8458308527e+00   -1.1971337138e+01    1.8720145947e+00    1.2000000000e+01    3.1574163586e-05    8.1250000000e-01
      1107   -2.2322063428e+00    5.0980517880e+00   -4.5124280991e+00    2.2802217563e+00    1.8848291713e+00   -8.2692718650e+00    1.8720145947e+00    1.2000000000e+01    3.1428178772e-05    8.3333333333e-01
      1108   -2.3805273861e+00    5.9091302610e+00   -4.5408835522e+00    2.1603561661e+00    1.7570195529e+00   -8.1699176997e+00    1.8720145947e+00    1.2000000000e+01    3.1550182030e-05    8.5416666667e-01
      1109   -1.9871696954e+00    4.0245252602e+00   -4.8092740359e+00    2.8221043405e+00    1.7357165242e+00   -8.4170051547e+00    1.8720145947e+00    1.2000000000e+01    3.1447503716e-05    8.3333333333e-01
      1110   -2.1350745494e+00    4.6014837258e+00   -5.3611978741e+00    3.2261233248e+00    1.7745543499e+00   -9.0077668187e+00    1.8720145947e+00    1.2000000000e+01    3.1138071790e-05    7.7083333333e-01
      1111   -2.2683009599e+00    5.2042447735e+00   -6.1014482437e+00    3.8331472838e+00    1.7291241416e+00   -9.7025869800e+00    1.8720145947e+00    1.2000000000e+01    3.1267059967e-05    7.5000000000e-01
      1112   -2.1389094017e+00    4.7198868910e+00   -4.9295133684e+00    2.7906039667e+00    1.6900937526e+00   -8.4916217156e+00    1.8720145947e+00    1.2000000000e+01    3.0987896025e-05    7.0833333333e-01
      1113   -2.1348131260e+00    4.6015379913e+00   -3.9686914151e+00    1.8338782891e+00    1.6685582004e+00   -7.5092642102e+00    1.8720145947e+00    1.2000000000e+01    3.1556934118e-05    8.7500000000e-01
      1114   -2.0706396997e+00    4.3496900368e+00   -3.9354580027e+00    1.8648183030e+00    1.7167171447e+00   -7.5241897420e+00    1.8720145947e+00    1.2000000000e+01    3.1224684790e-05    7.5000000000e-01
      1115   -2.1926900178e+00    4.8792189396e+00   -4.0267362215e+00    1.8340462037e+00    1.8398313510e+00   -7.7385821671e+00    1.8720145947e+00    1.2000000000e+01    3.1376490369e-05    7.9166666667e-01
      1116   -2.2364820078e+00    5.1321319601e+00   -4.3128467592e+00    2.0763647514e+00    1.7046193622e+00   -7.8894807161e+00    1.8720145947e+00    1.2000000000e+01    3.1327595934e-05    8.1250000000e-01
      1117   -2.1770211700e+00    4.8280430906e+00   -5.1120759000e+00    2.9350547300e+00    1.7972446665e+00   -8.7813351611e+00    1.8720145947e+00    1.2000000000e+01    3.1136441976e-05    7.5000000000e-01
      1118   -2.3183304234e+00    5.4997024244e+00   -4.3020265135e+00    1.9836960901e+00    1.7148192323e+00   -7.8888603404e+00    1.8720145947e+00    1.2000000000e+01    3.1229108572e-05    8.1250000000e-01
      1119   -2.2500374919e+00    5.2913376243e+00   -4.4338543824e+00    2.1838168904e+00    1.7149813446e+00   -8.0208503216e+00    1.8720145947e+00    1.2000000000e+01    3.1459145248e-05    8.1250000000e-01
      1120   -2.1711520235e+00    4.7898593581e+00   -4.8088018892e+00    2.6376498658e+00    1.7963453413e+00   -8.4771618252e+00    1.8720145947e+00    1.2000000000e+01    3.1298492104e-05    8.1250000000e-01
      1121   -2.2411809406e+00    5.2259249910e+00   -5.5051853502e+00    3.2640044096e+00    1.8322511936e+00   -9.2094511385e+00    1.8720145947e+00    1.2000000000e+01    3.1199771911e-05    7.9166666667e-01
      1122   -2.2148156417e+00    4.9509675460e+00   -5.0908080267e+00    2.8759923851e+00    1.7915383992e+00   -8.7543610206e+00    1.8720145947e+00    1.2000000000e+01    3.2289419323e-05    8.3333333333e-01
      1123   -2.1824886411e+00    4.8565186887e+00   -4.7294552070e+00    2.5469665659e+00    1.8238177483e+00   -8.4252875499e+00    1.8720145947e+00    1.2000000000e+01    3.1508039683e-05    8.7500000000e-01
      1124   -2.2575683581e+00    5.2613144319e+00   -4.6716078626e+00    2.4140395045e+00    1.9198668493e+00   -8.4634893065e+00    1.8720145947e+00    1.2000000000e+01    3.1385337934e-05    7.7083333333e-01
      1125   -2.4125300797e+00    5.9361457251e+00   -4.9645396152e+00    2.5520095355e+00    1.8690836891e+00   -8.7056378989e+00    1.8720145947e+00    1.2000000000e+01    3.1598377973e-05    8.1250000000e-01
      1126   -2.3221271856e+00    5.6047177033e+00   -5.4065382285e+00    3.0844110429e+00    1.8558908024e+00   -9.1344436256e+00    1.8720145947e+00    1.2000000000e+01    3.1839357689e-05    8.5416666667e-01
      1127   -2.0676719657e+00    4.4210344632e+00   -4.2698789626e+00    2.2022069969e+00    1.7881806266e+00   -7.9300741838e+00    1.8720145947e+00    1.2000000000e+01    3.1438656151e-05    8.3333333333e-01
      1128   -2.1281526317e+00    4.7397457400e+00   -4.4747441726e+00    2.3465915410e+00    1.6861392760e+00   -8.0328980432e+00    1.8720145947e+00    1.2000000000e+01    3.1472649425e-05    7.2916666667e-01
      1129   -2.1237100378e+00    4.5627435804e+00   -4.1796162564e+00    2.0559062186e+00    1.6590910818e+00   -7.7107219328e+00    1.8720145947e+00    1.2000000000e+01    3.1081028283e-05    7.2916666667e-01
      1130   -2.0872850177e+00    4.4902135871e+00   -4.5119519501e+00    2.4246669324e+00    1.5650796511e+00   -7.9490461958e+00    1.8720145947e+00    1.2000000000e+01    3.1495466828e-05    8.7500000000e-01
      1131   -2.0211950712e+00    4.1669699154e+00   -4.9589926836e+00    2.9377976124e+00    1.6089917354e+00   -8.4399990136e+00    1.8720145947e+00    1.2000000000e+01    3.1530158594e-05    8.7500000000e-01
      1132   -2.0988961371e+00    4.4795145169e+00   -5.0766766569e+00    2.9777805198e+00    1.7673873036e+00   -8.7160785552e+00    1.8720145947e+00    1.2000000000e+01    3.1583011150e-05    8.1250000000e-01
      1133   -1.9800038616e+00    4.0068834743e+00   -5.4044494851e+00    3.4244456235e+00    1.7153558908e+00   -8.9918199705e+00    1.8720145947e+00    1.2000000000e+01    3.1658215448e-05    8.9583333333e-01
      1134   -2.3026522033e+00    5.5054226804e+00   -4.7682782559e+00    2.4656260526e+00    1.6845361369e+00   -8.3248289874e+00    1.8720145947e+00    1.2000000000e+01    3.1545059755e-05    8.5416666667e-01
      1135   -2.3329803424e+00    5.5113758446e+00   -6.6522165185e+00    4.3192361761e+00    1.6898242473e+00   -1.0214055360e+01    1.8720145947e+00    1.2000000000e+01    3.1564384699e-05    8.5416666667e-01
      1136   -2.1894160447e+00    4.9186892159e+00   -8.2072393776e+00    6.0178233329e+00    1.7280403949e+00   -1.1807294367e+01    1.8720145947e+00    1.2000000000e+01    3.0916882679e-05    6.2500000000e-01
      1137   -2.1469609065e+00    4.7989942060e+00   -8.7888587667e+00    6.6418978602e+00    1.8134127364e+00   -1.2474286098e+01    1.8720145947e+00    1.2000000000e+01    3.1358096749e-05    7.9166666667e-01
      1138   -2.1814828351e+00    4.9868042085e+00   -4.9663082550e+00    2.7848254199e+00    1.9501931577e+00   -8.7885160074e+00    1.8720145947e+00    1.2000000000e+01    3.1469389796e-05    8.1250000000e-01
      1139   -2.2776606791e+00    5.3201138669e+00   -3.8565849190e+00    1.5789242399e+00    2.0772646572e+00   -7.8058641709e+00    1.8720145947e+00    1.2000000000e+01    3.1393719837e-05    8.1250000000e-01
      1140   -2.2033329203e+00    5.0529777066e+00   -3.7858129923e+00    1.5824800720e+00    2.1739001412e+00   -7.8317277281e+00    1.8720145947e+00    1.2000000000e+01    3.1819567084e-05    8.9583333333e-01
      1141   -2.3423156770e+00    5.6824825882e+00   -3.8308854454e+00    1.4885697684e+00    2.1644144241e+00   -7.8673144642e+00    1.8720145947e+00    1.2000000000e+01    3.1585339457e-05    8.3333333333e-01
      1142   -2.2153206763e+00    5.1811030997e+00   -3.9429985090e+00    1.7276778327e+00    2.3078073694e+00   -8.1228204730e+00    1.8720145947e+00    1.2000000000e+01    3.1392090023e-05    7.9166666667e-01
      1143   -2.3423103899e+00    5.6544522085e+00   -3.5132309166e+00    1.1709205267e+00    2.2608671495e+00   -7.6461126608e+00    1.8720145947e+00    1.2000000000e+01    3.1355069950e-05    8.1250000000e-01
      1144   -2.2593060630e+00    5.2390134710e+00   -3.5068275587e+00    1.2475214957e+00    2.2858968113e+00   -7.6647389646e+00    1.8720145947e+00    1.2000000000e+01    3.1454954296e-05    7.9166666667e-01
      1145   -2.0174312758e+00    4.1323296518e+00   -3.9768135878e+00    1.9593823120e+00    2.4540160575e+00   -8.3028442399e+00    1.8720145947e+00    1.2000000000e+01    3.1803734601e-05    9.1666666667e-01
      1146   -1.9797446339e+00    4.0635295173e+00   -3.9340387609e+00    1.9542941270e+00    2.3691544681e+00   -8.1752078236e+00    1.8720145947e+00    1.2000000000e+01    3.1272182241e-05    7.2916666667e-01
      1147   -2.1950329840e+00    4.8812525482e+00   -3.4904490054e+00    1.2954160215e+00    2.1851148181e+00   -7.5475784182e+00    1.8720145947e+00    1.2000000000e+01    3.1510135159e-05    8.3333333333e-01
      1148   -2.2350800839e+00    5.0501833358e+00   -3.6003697846e+00    1.3652897007e+00    2.0892021016e+00   -7.5615864809e+00    1.8720145947e+00    1.2000000000e+01    3.1476141885e-05    8.5416666667e-01
      1149   -2.1874608130e+00    4.8898597324e+00   -3.8023663715e+00    1.6149055585e+00    2.0694969980e+00   -7.7438779641e+00    1.8720145947e+00    1.2000000000e+01    3.1417468563e-05    8.1250000000e-01
      1150   -1.8143180431e+00    3.3448457578e+00   -4.1828737074e+00    2.3685556643e+00    1.8179993451e+00   -7.8728876471e+00    1.8720145947e+00    1.2000000000e+01    3.1376490369e-05    7.7083333333e-01
      1151   -2.0360422860e+00    4.1732354530e+00   -4.0219625977e+00    1.9859203116e+00    1.8458820487e+00   -7.7398592410e+00    1.8720145947e+00    1.2000000000e+01    3.1484058127e-05    8.5416666667e-01
      1152   -1.8098890036e+00    3.2979654104e+00   -4.3443086463e+00    2.5344196427e+00    1.8748462549e+00   -8.0911694958e+00    1.8720145947e+00    1.2000000000e+01    3.1344359741e-05    7.9166666667e-01
      1153   -1.8349462723e+00    3.4048324414e+00   -4.6579141739e+00    2.8229679017e+00    1.8187078554e+00   -8.3486366240e+00    1.8720145947e+00    1.2000000000e+01    3.1356001273e-05    8.1250000000e-01
      1154   -1.8797523762e+00    3.5725847392e+00   -3.5285022500e+00    1.6487498738e+00    1.7596990673e+00   -7.1602159119e+00    1.8720145947e+00    1.2000000000e+01    3.1373463571e-05    7.7083333333e-01
      1155   -1.8823001456e+00    3.5815760322e+00   -3.5282079339e+00    1.6459077883e+00    1.9000711375e+00   -7.3002936661e+00    1.8720145947e+00    1.2000000000e+01    3.1403033063e-05    8.3333333333e-01
      1156   -2.0081381478e+00    4.0564000536e+00   -3.9184765393e+00    1.9103383915e+00    1.9285348677e+00   -7.7190260016e+00    1.8720145947e+00    1.2000000000e+01    3.1439820305e-05    7.9166666667e-01
      1157   -2.2349547179e+00    5.1180122066e+00   -3.9537347221e+00    1.7187800042e+00    1.9884032879e+00   -7.8141526047e+00    1.8720145947e+00    1.2000000000e+01    3.1409319490e-05    8.1250000000e-01
      1158   -2.0440615840e+00    4.4720592617e+00   -4.2355088970e+00    2.1914473130e+00    1.9740164463e+00   -8.0815399379e+00    1.8720145947e+00    1.2000000000e+01    3.1477771699e-05    8.1250000000e-01
      1159   -1.9103593673e+00    3.8940223217e+00   -4.1914959622e+00    2.2811365949e+00    2.0493264195e+00   -8.1128369764e+00    1.8720145947e+00    1.2000000000e+01    3.1224917620e-05    7.9166666667e-01
      1160   -1.9590120987e+00    4.1274715395e+00   -4.4461392900e+00    2.4871271913e+00    2.0554280922e+00   -8.3735819769e+00    1.8720145947e+00    1.2000000000e+01    3.1792093068e-05    9.1666666667e-01
      1161   -1.9389383535e+00    3.9624279777e+00   -4.1187699730e+00    2.1798316195e+00    2.0432355925e+00   -8.0340201602e+00    1.8720145947e+00    1.2000000000e+01    3.1081493944e-05    7.0833333333e-01
      1162   -1.9817442283e+00    4.0792859589e+00   -4.5683842549e+00    2.5866400267e+00    2.2369296222e+00   -8.6773284717e+00    1.8720145947e+00    1.2000000000e+01    3.1671021134e-05    8.9583333333e-01
      1163   -1.9328111318e+00    4.0749316481e+00   -3.5246003499e+00    1.5917892181e+00    2.6111061101e+00   -8.0077210546e+00    1.8720145947e+00    1.2000000000e+01    3.1663570553e-05    8.9583333333e-01
      1164   -1.9850199805e+00    4.1532992151e+00   -3.9991757124e+00    2.0141557320e+00    2.2982500666e+00   -8.1694403737e+00    1.8720145947e+00    1.2000000000e+01    3.1647970900e-05    8.5416666667e-01
      1165   -1.6422468893e+00    2.8651880723e+00   -3.7700424237e+00    2.1277955343e+00    2.3122422969e+00   -7.9542993152e+00    1.8720145947e+00    1.2000000000e+01    3.1592790037e-05    9.1666666667e-01
      1166   -1.7008550965e+00    3.2305238013e+00   -3.3991418465e+00    1.6982867500e+00    2.2443531016e+00   -7.5155095427e+00    1.8720145947e+00    1.2000000000e+01    3.1516654417e-05    8.7500000000e-01
      1167   -1.8216584464e+00    3.5013128646e+00   -3.5977604173e+00    1.7761019709e+00    2.2305749715e+00   -7.7003499835e+00    1.8720145947e+00    1.2000000000e+01    3.1756004319e-05    8.1250000000e-01
      1168   -1.7062220930e+00    2.9534612726e+00   -3.7509132574e+00    2.0446911644e+00    2.0959387668e+00   -7.7188666189e+00    1.8720145947e+00    1.2000000000e+01    3.1671253964e-05    8.9583333333e-01
      1169   -1.8702886867e+00    3.5496487273e+00   -3.5155446875e+00    1.6452560008e+00    1.9599390450e+00   -7.3474983272e+00    1.8720145947e+00    1.2000000000e+01    3.1131785363e-05    7.5000000000e-01
      1170   -1.9223575398e+00    3.7173746339e+00   -3.7101841594e+00    1.7878266196e+00    1.8740990103e+00   -7.4562977643e+00    1.8720145947e+00    1.2000000000e+01    3.1586736441e-05    8.5416666667e-01
      1171   -2.0296960311e+00    4.1644759084e+00   -3.4538485762e+00    1.4241525451e+00    2.1394670215e+00   -7.4653301924e+00    1.8720145947e+00    1.2000000000e+01    3.1362287700e-05    8.1250000000e-01
      1172   -1.9756652076e+00    3.9420981752e+00   -3.2916782204e+00    1.3160130128e+00    2.3042706613e+00   -7.4679634764e+00    1.8720145947e+00    1.2000000000e+01    3.1208619475e-05    7.0833333333e-01
      1173   -1.9684536967e+00    3.9365663109e+00   -3.6749279078e+00    1.7064742112e+00    1.8579598827e+00   -7.4049023852e+00    1.8720145947e+00    1.2000000000e+01    3.1367177144e-05    7.9166666667e-01
      1174   -2.1569538252e+00    4.7002944404e+00   -4.3119256848e+00    2.1549718595e+00    1.8292366571e+00   -8.0131769366e+00    1.8720145947e+00    1.2000000000e+01    3.1501986086e-05    7.9166666667e-01
      1175   -2.2541869884e+00    5.1457720591e+00   -6.5310267112e+00    4.2768397228e+00    1.8291849184e+00   -1.0232226224e+01    1.8720145947e+00    1.2000000000e+01    3.1413510442e-05    8.5416666667e-01
      1176   -2.1587190903e+00    4.6933263665e+00   -5.1418156925e+00    2.9830966022e+00    1.8769901458e+00   -8.8908204329e+00    1.8720145947e+00    1.2000000000e+01    3.1746458262e-05    8.9583333333e-01
