#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1001   -1.5216493846e+00    2.7999413460e+00   -4.4832232283e+00    2.9615738437e+00    1.7896332240e+00   -8.1448710470e+00    1.8720145947e+00    1.2000000000e+01    3.1479401514e-05    8.1250000000e-01
      1002   -1.7491918578e+00    3.8721296397e+00   -5.4727087129e+00    3.7235168551e+00    1.7913318931e+00   -9.1360552006e+00    1.8720145947e+00    1.2000000000e+01    3.1602568924e-05    8.3333333333e-01
      1003   -1.8437647803e+00    3.8084825123e+00   -4.8709412663e+00    3.0271764860e+00    1.7038721107e+00   -8.4468279717e+00    1.8720145947e+00    1.2000000000e+01    3.1489878893e-05    8.3333333333e-01
      1004   -1.7526039466e+00    3.4428572667e+00   -5.4024803549e+00    3.6498764083e+00    1.7196443248e+00   -8.9941392743e+00    1.8720145947e+00    1.2000000000e+01    3.1319446862e-05    7.5000000000e-01
      1005   -1.4773148423e+00    2.8810411970e+00   -6.0948057431e+00    4.6174909008e+00    1.7414034064e+00   -9.7082237441e+00    1.8720145947e+00    1.2000000000e+01    3.1272415072e-05    7.2916666667e-01
      1006   -1.4992995101e+00    2.4970039936e+00   -5.4074605777e+00    3.9081610676e+00    1.7376418737e+00   -9.0171170460e+00    1.8720145947e+00    1.2000000000e+01    3.1486386433e-05    8.3333333333e-01
      1007   -1.7168881802e+00    3.1812480017e+00   -4.7659460672e+00    3.0490578869e+00    1.9126426633e+00   -8.5506033251e+00    1.8720145947e+00    1.2000000000e+01    3.1601870432e-05    8.3333333333e-01
      1008   -1.6151548981e+00    3.0957019153e+00   -6.2727010533e+00    4.6575461552e+00    2.0229091369e+00   -1.0167624785e+01    1.8720145947e+00    1.2000000000e+01    3.1678006053e-05    9.1666666667e-01
      1009   -1.8108287479e+00    3.5481101138e+00   -6.3326090254e+00    4.5217802775e+00    2.0947309274e+00   -1.0299354547e+01    1.8720145947e+00    1.2000000000e+01    3.1557632610e-05    7.9166666667e-01
      1010   -1.7489471430e+00    3.2562166627e+00   -4.3118195293e+00    2.5628723862e+00    2.0336873553e+00   -8.2175214792e+00    1.8720145947e+00    1.2000000000e+01    3.1546223909e-05    8.5416666667e-01
      1011   -1.5527134669e+00    2.6656782254e+00   -4.1149428947e+00    2.5622294279e+00    2.0050340765e+00   -7.9919915659e+00    1.8720145947e+00    1.2000000000e+01    3.1606759876e-05    8.3333333333e-01
      1012   -1.6210538159e+00    2.9643678775e+00   -4.0905918592e+00    2.4695380433e+00    1.9769105826e+00   -7.9395170365e+00    1.8720145947e+00    1.2000000000e+01    3.1863106415e-05    8.3333333333e-01
      1013   -1.7675534802e+00    3.5874592562e+00   -3.1633918821e+00    1.3958384019e+00    2.6435875198e+00   -7.6789939965e+00    1.8720145947e+00    1.2000000000e+01    3.1707808375e-05    8.9583333333e-01
      1014   -1.8223705416e+00    3.5372841376e+00   -4.5524729137e+00    2.7301023720e+00    1.9675080124e+00   -8.3919955207e+00    1.8720145947e+00    1.2000000000e+01    3.1763920560e-05    8.5416666667e-01
      1015   -1.8091417626e+00    3.5197161813e+00   -4.2651924806e+00    2.4560507181e+00    1.8728515395e+00   -8.0100586148e+00    1.8720145947e+00    1.2000000000e+01    3.1505478546e-05    8.5416666667e-01
      1016   -2.0043598458e+00    4.3143263318e+00   -4.1310686869e+00    2.1267088411e+00    1.7268419289e+00   -7.7299252104e+00    1.8720145947e+00    1.2000000000e+01    3.1784642488e-05    9.1666666667e-01
      1017   -2.4585747070e+00    6.4803164385e+00   -4.5377798981e+00    2.0792051910e+00    1.7019361044e+00   -8.1117305971e+00    1.8720145947e+00    1.2000000000e+01    3.1726900488e-05    8.5416666667e-01
      1018   -2.3809908354e+00    6.0944899872e+00   -4.1724907932e+00    1.7914999578e+00    1.7150532926e+00   -7.7595586805e+00    1.8720145947e+00    1.2000000000e+01    3.1308038160e-05    7.5000000000e-01
      1019   -2.3312988461e+00    6.2601141769e+00   -4.1303983172e+00    1.7990994712e+00    1.7190691180e+00   -7.7214820299e+00    1.8720145947e+00    1.2000000000e+01    3.1410949305e-05    7.9166666667e-01
      1020   -2.1115734947e+00    4.5312280858e+00   -4.4917561121e+00    2.3801826174e+00    1.8573076891e+00   -8.2210783958e+00    1.8720145947e+00    1.2000000000e+01    3.1086150557e-05    6.8750000000e-01
      1021   -1.9591111569e+00    4.2575811671e+00   -4.1928571857e+00    2.2337460289e+00    1.9771945175e+00   -8.0420662979e+00    1.8720145947e+00    1.2000000000e+01    3.1710369512e-05    8.1250000000e-01
      1022   -1.9044073115e+00    3.9665988417e+00   -3.9481387998e+00    2.0437314883e+00    1.9021047690e+00   -7.7222581635e+00    1.8720145947e+00    1.2000000000e+01    3.1567877159e-05    7.7083333333e-01
      1023   -2.0212274811e+00    4.2961744815e+00   -3.4480337980e+00    1.4268063169e+00    1.8553321303e+00   -7.1753805229e+00    1.8720145947e+00    1.2000000000e+01    3.1428411603e-05    7.7083333333e-01
      1024   -1.8963951925e+00    3.7154020935e+00   -3.6982501951e+00    1.8018550026e+00    1.9533668160e+00   -7.5236316058e+00    1.8720145947e+00    1.2000000000e+01    3.1378585845e-05    8.1250000000e-01
      1025   -1.9142966378e+00    3.8117816079e+00   -3.3491884493e+00    1.4348918115e+00    1.8283270569e+00   -7.0495301009e+00    1.8720145947e+00    1.2000000000e+01    3.1580217183e-05    7.5000000000e-01
      1026   -1.8447237165e+00    3.6529571938e+00   -3.7456743308e+00    1.9009506143e+00    1.7752220157e+00   -7.3929109412e+00    1.8720145947e+00    1.2000000000e+01    3.1469622627e-05    8.3333333333e-01
      1027   -1.8936320430e+00    3.8232901803e+00   -3.7019338496e+00    1.8083018066e+00    1.7558142233e+00   -7.3297626676e+00    1.8720145947e+00    1.2000000000e+01    3.1373929232e-05    8.3333333333e-01
      1028   -1.9298719997e+00    4.1326247306e+00   -3.7143128896e+00    1.7844408898e+00    1.7145576239e+00   -7.3008851081e+00    1.8720145947e+00    1.2000000000e+01    3.7928111851e-05    7.0833333333e-01
      1029   -1.8694971787e+00    3.8980963943e+00   -3.6450751905e+00    1.7755780117e+00    1.6751685131e+00   -7.1922582982e+00    1.8720145947e+00    1.2000000000e+01    3.1628645957e-05    7.9166666667e-01
      1030   -1.8248914810e+00    3.7256030022e+00   -3.5800552985e+00    1.7551638175e+00    1.6356013306e+00   -7.0876712237e+00    1.8720145947e+00    1.2000000000e+01    3.1270086765e-05    7.7083333333e-01
      1031   -1.7051206795e+00    3.0987260619e+00   -3.3529368743e+00    1.6478161948e+00    1.6309617586e+00   -6.8559132275e+00    1.8720145947e+00    1.2000000000e+01    3.1365547329e-05    8.3333333333e-01
      1032   -1.7833942385e+00    3.3407025540e+00   -3.8101567175e+00    2.0267624789e+00    1.6144728864e+00   -7.2966441985e+00    1.8720145947e+00    1.2000000000e+01    3.1425850466e-05    8.1250000000e-01
      1033   -1.8838726284e+00    3.5864030486e+00   -3.7028838533e+00    1.8190112248e+00    1.6805504224e+00   -7.2554488703e+00    1.8720145947e+00    1.2000000000e+01    3.1406292692e-05    7.9166666667e-01
      1034   -1.7388327579e+00    3.0614109026e+00   -3.8158102096e+00    2.0769774517e+00    1.7598258779e+00   -7.4476506821e+00    1.8720145947e+00    1.2000000000e+01    3.1432835385e-05    8.1250000000e-01
      1035   -1.7051579919e+00    2.9408276374e+00   -4.1935617650e+00    2.4884037731e+00    1.8053737913e+00   -7.8709501509e+00    1.8720145947e+00    1.2000000000e+01    5.7399505749e-05    8.3333333333e-01
      1036   -1.6028921507e+00    2.5899703650e+00   -4.4662227257e+00    2.8633305750e+00    2.1111023914e+00   -8.4493397117e+00    1.8720145947e+00    1.2000000000e+01    3.2310839742e-05    8.1250000000e-01
      1037   -1.7053357265e+00    2.9788031637e+00   -4.4755460371e+00    2.7702103106e+00    1.8876459149e+00   -8.2352065467e+00    1.8720145947e+00    1.2000000000e+01    3.1861476600e-05    8.7500000000e-01
      1038   -1.7050138319e+00    3.0187943510e+00   -5.2012625594e+00    3.4962487275e+00    1.8785871646e+00   -8.9518643187e+00    1.8720145947e+00    1.2000000000e+01    3.1575793400e-05    7.2916666667e-01
      1039   -1.7599217288e+00    3.1785728340e+00   -5.0917986506e+00    3.3318769217e+00    1.6464206112e+00   -8.6102338564e+00    1.8720145947e+00    1.2000000000e+01    3.1402800232e-05    7.7083333333e-01
      1040   -1.8068544042e+00    3.4824814145e+00   -5.8678456889e+00    4.0609912847e+00    1.6167884179e+00   -9.3566487015e+00    1.8720145947e+00    1.2000000000e+01    3.1414441764e-05    7.7083333333e-01
      1041   -1.7767388051e+00    3.5009153872e+00   -4.1126856050e+00    2.3359468000e+00    1.5802278813e+00   -7.5649280810e+00    1.8720145947e+00    1.2000000000e+01    3.1202565879e-05    7.2916666667e-01
      1042   -1.7006991076e+00    3.0390322940e+00   -3.8003968946e+00    2.0996977870e+00    1.6158589531e+00   -7.2882704423e+00    1.8720145947e+00    1.2000000000e+01    3.1233299524e-05    7.7083333333e-01
      1043   -1.7331029031e+00    3.0799012613e+00   -3.5547975608e+00    1.8216946576e+00    1.6528917535e+00   -7.0797039089e+00    1.8720145947e+00    1.2000000000e+01    3.1252624467e-05    8.1250000000e-01
      1044   -1.5303677501e+00    2.7260931215e+00   -3.7105220244e+00    2.1801542743e+00    1.7336783243e+00   -7.3162149434e+00    1.8720145947e+00    1.2000000000e+01    3.1524337828e-05    8.3333333333e-01
      1045   -1.6871250553e+00    3.0845992235e+00   -3.7608032745e+00    2.0736782192e+00    1.7746197397e+00   -7.4074376089e+00    1.8720145947e+00    1.2000000000e+01    3.1407456845e-05    7.7083333333e-01
      1046   -1.6600708406e+00    2.9080952116e+00   -4.7148405855e+00    3.0547697450e+00    2.4726202827e+00   -9.0594754629e+00    1.8720145947e+00    1.2000000000e+01    3.1578820199e-05    8.7500000000e-01
      1047   -1.6263339052e+00    3.0059445586e+00   -4.3455301136e+00    2.7191962084e+00    1.8331907888e+00   -8.0507354971e+00    1.8720145947e+00    1.2000000000e+01    3.1526200473e-05    7.5000000000e-01
      1048   -1.8775891749e+00    3.8122127512e+00   -3.6875526974e+00    1.8099635225e+00    1.7010863419e+00   -7.2606536340e+00    1.8720145947e+00    1.2000000000e+01    3.1287781894e-05    7.5000000000e-01
      1049   -1.8510328661e+00    3.5609778343e+00   -5.0350422132e+00    3.1840093470e+00    1.7267218904e+00   -8.6337786982e+00    1.8720145947e+00    1.2000000000e+01    3.1432369724e-05    8.1250000000e-01
      1050   -2.0925633944e+00    4.4498342382e+00   -3.9621583718e+00    1.8695949775e+00    1.7215131426e+00   -7.5556861090e+00    1.8720145947e+00    1.2000000000e+01    3.1620962545e-05    8.5416666667e-01
      1051   -2.3070845296e+00    5.5087407424e+00   -4.0549829793e+00    1.7478984497e+00    1.7557702234e+00   -7.6827677974e+00    1.8720145947e+00    1.2000000000e+01    3.1709671021e-05    7.7083333333e-01
      1052   -2.4175923223e+00    5.9603716061e+00   -4.6603953776e+00    2.2428030552e+00    1.8382165801e+00   -8.3706265523e+00    1.8720145947e+00    1.2000000000e+01    3.1410250813e-05    8.1250000000e-01
      1053   -2.2583582491e+00    5.3730910697e+00   -3.8054493006e+00    1.5470910515e+00    1.7479851710e+00   -7.4254490662e+00    1.8720145947e+00    1.2000000000e+01    3.1629810110e-05    8.5416666667e-01
      1054   -1.9718091521e+00    4.3079254795e+00   -3.8337830996e+00    1.8619739475e+00    1.7922986208e+00   -7.4980963150e+00    1.8720145947e+00    1.2000000000e+01    3.1425384805e-05    7.9166666667e-01
      1055   -2.1600780053e+00    5.2808386509e+00   -3.7635857084e+00    1.6035077032e+00    1.7219130975e+00   -7.3575134006e+00    1.8720145947e+00    1.2000000000e+01    3.1384173781e-05    7.5000000000e-01
      1056   -2.3743835551e+00    6.2141766681e+00   -3.4796428405e+00    1.1052592854e+00    1.7593909507e+00   -7.1110483858e+00    1.8720145947e+00    1.2000000000e+01    3.1703617424e-05    8.3333333333e-01
      1057   -2.4285364797e+00    6.3777532640e+00   -3.2216866670e+00    7.9315018730e-01    1.8751555672e+00   -6.9688568288e+00    1.8720145947e+00    1.2000000000e+01    3.1588831916e-05    8.3333333333e-01
      1058   -2.0879295387e+00    4.4245628480e+00   -3.4643173419e+00    1.3763878032e+00    1.6887177955e+00   -7.0250497321e+00    1.8720145947e+00    1.2000000000e+01    3.1527131796e-05    8.1250000000e-01
      1059   -2.0246963263e+00    4.1414168423e+00   -3.6386618097e+00    1.6139654834e+00    1.6680992604e+00   -7.1787756647e+00    1.8720145947e+00    1.2000000000e+01    3.1230971217e-05    7.2916666667e-01
      1060   -2.2412305846e+00    5.2159646594e+00   -3.7658571847e+00    1.5246266001e+00    1.7219339554e+00   -7.3598057348e+00    1.8720145947e+00    1.2000000000e+01    3.1892675906e-05    8.9583333333e-01
      1061   -2.2610526753e+00    5.2701692199e+00   -2.8887768639e+00    6.2772418864e-01    1.8413469913e+00   -6.6021384499e+00    1.8720145947e+00    1.2000000000e+01    3.1518517062e-05    8.3333333333e-01
      1062   -2.2150166687e+00    5.2111357722e+00   -2.9972623987e+00    7.8224572993e-01    2.0997884619e+00   -6.9690654552e+00    1.8720145947e+00    1.2000000000e+01    3.1473115087e-05    7.5000000000e-01
      1063   -2.1465708099e+00    4.8614561291e+00   -4.0926746602e+00    1.9461038503e+00    2.0683784011e+00   -8.0330676559e+00    1.8720145947e+00    1.2000000000e+01    3.1736679375e-05    8.5416666667e-01
      1064   -2.2045610451e+00    5.2088161926e+00   -4.4569627564e+00    2.2524017114e+00    1.9729189551e+00   -8.3018963062e+00    1.8720145947e+00    1.2000000000e+01    3.1797448173e-05    7.7083333333e-01
      1065   -1.9999197930e+00    4.3400250766e+00   -5.5605120706e+00    3.5605922776e+00    1.9226228454e+00   -9.3551495106e+00    1.8720145947e+00    1.2000000000e+01    3.1781615689e-05    8.5416666667e-01
      1066   -2.0178692828e+00    4.3940888554e+00   -4.6116053522e+00    2.5937360694e+00    1.8877674226e+00   -8.3713873694e+00    1.8720145947e+00    1.2000000000e+01    3.1242147088e-05    7.5000000000e-01
      1067   -2.2483777404e+00    5.6846484870e+00   -8.1917404137e+00    5.9433626733e+00    2.0671429359e+00   -1.2130897944e+01    1.8720145947e+00    1.2000000000e+01    3.2156473026e-05    9.3750000000e-01
      1068   -1.9791549122e+00    4.2069503547e+00   -4.8622526697e+00    2.8830977575e+00    2.2058070663e+00   -8.9400743307e+00    1.8720145947e+00    1.2000000000e+01    3.1520612538e-05    8.1250000000e-01
      1069   -1.7457158563e+00    3.2802831597e+00   -5.0784943409e+00    3.3327784846e+00    2.0628082104e+00   -9.0133171459e+00    1.8720145947e+00    1.2000000000e+01    3.1629344448e-05    8.7500000000e-01
      1070   -2.0275252135e+00    4.4175782736e+00   -5.9274900154e+00    3.8999648019e+00    1.9258778871e+00   -9.7253824971e+00    1.8720145947e+00    1.2000000000e+01    3.1451229006e-05    7.7083333333e-01
      1071   -2.0553576517e+00    4.4012630655e+00   -4.6950098150e+00    2.6396521633e+00    1.9231856678e+00   -8.4902100775e+00    1.8720145947e+00    1.2000000000e+01    3.1731789932e-05    8.7500000000e-01
      1072   -1.9597005697e+00    4.1886543346e+00   -4.6613287064e+00    2.7016281367e+00    1.9564139917e+00   -8.4897572927e+00    1.8720145947e+00    1.2000000000e+01    3.1452858821e-05    7.7083333333e-01
      1073   -2.0374797000e+00    4.4202589418e+00   -5.4641322189e+00    3.4266525188e+00    1.9884373537e+00   -9.3245841672e+00    1.8720145947e+00    1.2000000000e+01    3.1461007893e-05    7.7083333333e-01
      1074   -1.8796859661e+00    4.1022128940e+00   -5.1261217452e+00    3.2464357790e+00    2.0836760414e+00   -9.0818123812e+00    1.8720145947e+00    1.2000000000e+01    3.1651463360e-05    8.7500000000e-01
      1075   -1.7983691036e+00    3.7640242242e+00   -3.8712619156e+00    2.0728928119e+00    2.3705236519e+00   -8.1138001621e+00    1.8720145947e+00    1.2000000000e+01    3.1697098166e-05    8.7500000000e-01
      1076   -1.9729585227e+00    4.1136766718e+00   -3.5020638063e+00    1.5291052835e+00    2.3295314723e+00   -7.7036098732e+00    1.8720145947e+00    1.2000000000e+01    3.1509669498e-05    7.9166666667e-01
      1077   -1.8718250405e+00    3.7264261608e+00   -3.6591430337e+00    1.7873179932e+00    2.2052744204e+00   -7.7364320487e+00    1.8720145947e+00    1.2000000000e+01    3.1124800444e-05    6.4583333333e-01
      1078   -1.9914723071e+00    4.0920519125e+00   -3.9593375437e+00    1.9678652366e+00    2.4530283257e+00   -8.2843804641e+00    1.8720145947e+00    1.2000000000e+01    3.1692907214e-05    8.5416666667e-01
      1079   -2.0082824124e+00    4.2625902691e+00   -4.4352421863e+00    2.4269597740e+00    2.5951983127e+00   -8.9024550937e+00    1.8720145947e+00    1.2000000000e+01    3.1481031328e-05    7.9166666667e-01
      1080   -2.1477443803e+00    4.7334356324e+00   -4.3396267894e+00    2.1918824091e+00    2.2499648819e+00   -8.4616062659e+00    1.8720145947e+00    1.2000000000e+01    3.1639821827e-05    8.7500000000e-01
      1081   -2.1183462411e+00    4.7553711202e+00   -5.0678311245e+00    2.9494848835e+00    2.2128934366e+00   -9.1527391557e+00    1.8720145947e+00    1.2000000000e+01    3.1373696402e-05    7.5000000000e-01
      1082   -1.8054333332e+00    3.6081090266e+00   -5.1786154131e+00    3.3731820799e+00    2.3067235756e+00   -9.3573535834e+00    1.8720145947e+00    1.2000000000e+01    3.1558331102e-05    8.3333333333e-01
      1083   -1.7282061889e+00    3.2239256725e+00   -4.7248633372e+00    2.9966571482e+00    1.9186148309e+00   -8.5154927627e+00    1.8720145947e+00    1.2000000000e+01    3.1215604395e-05    7.5000000000e-01
      1084   -1.7552986437e+00    3.4340230106e+00   -4.6772405400e+00    2.9219418963e+00    1.9621656285e+00   -8.5114207632e+00    1.8720145947e+00    1.2000000000e+01    3.1456584111e-05    7.9166666667e-01
      1085   -1.5397949387e+00    2.7508910962e+00   -4.6989407549e+00    3.1591458162e+00    2.0173224343e+00   -8.5882777839e+00    1.8720145947e+00    1.2000000000e+01    3.1813047826e-05    8.1250000000e-01
      1086   -1.6670456667e+00    3.0270951774e+00   -4.7905994223e+00    3.1235537556e+00    2.0817911884e+00   -8.7444052053e+00    1.8720145947e+00    1.2000000000e+01    3.1308038160e-05    7.2916666667e-01
      1087   -1.7451123075e+00    3.1549276111e+00   -4.8652981011e+00    3.1201857936e+00    2.0252093470e+00   -8.7625220427e+00    1.8720145947e+00    1.2000000000e+01    3.1849602237e-05    8.5416666667e-01
      1088   -1.9436438133e+00    3.8255963006e+00   -4.4796216737e+00    2.5359778605e+00    1.9686654868e+00   -8.3203017551e+00    1.8720145947e+00    1.2000000000e+01    3.1914329156e-05    8.7500000000e-01
      1089   -1.9450848282e+00    3.9775379551e+00   -3.9303292575e+00    1.9852444293e+00    1.9113716390e+00   -7.7137154912e+00    1.8720145947e+00    1.2000000000e+01    3.1445873901e-05    7.2916666667e-01
      1090   -1.6630966041e+00    3.1371441108e+00   -4.1894428964e+00    2.5263462924e+00    1.9494026804e+00   -8.0108601715e+00    1.8720145947e+00    1.2000000000e+01    3.1813746318e-05    8.7500000000e-01
      1091   -1.7009002188e+00    3.1598567046e+00   -3.9615978465e+00    2.2606976277e+00    1.9481312948e+00   -7.7817437359e+00    1.8720145947e+00    1.2000000000e+01    3.1612114981e-05    8.9583333333e-01
      1092   -1.8645897007e+00    3.6763360940e+00   -3.9116257208e+00    2.0470360202e+00    1.9296548551e+00   -7.7132951706e+00    1.8720145947e+00    1.2000000000e+01    3.1565781683e-05    8.3333333333e-01
      1093   -1.9902683098e+00    4.2442570877e+00   -3.7297072529e+00    1.7394389432e+00    2.0691983000e+00   -7.6709201476e+00    1.8720145947e+00    1.2000000000e+01    3.1408853829e-05    7.7083333333e-01
      1094   -1.7762125593e+00    3.2954816832e+00   -3.8449101459e+00    2.0686975865e+00    2.2580294612e+00   -7.9749542017e+00    1.8720145947e+00    1.2000000000e+01    3.1101517379e-05    7.0833333333e-01
      1095   -1.9733281364e+00    4.0507590072e+00   -3.6062649857e+00    1.6329368493e+00    2.1722019459e+00   -7.6504815262e+00    1.8720145947e+00    1.2000000000e+01    3.1358329579e-05    7.7083333333e-01
      1096   -2.2311396577e+00    5.5186284280e+00   -4.2672596340e+00    2.0361199762e+00    2.1431576859e+00   -8.2824319146e+00    1.8720145947e+00    1.2000000000e+01    3.1688949093e-05    8.7500000000e-01
      1097   -2.3225742331e+00    6.9509930284e+00   -4.3291036770e+00    2.0065294439e+00    2.0468602320e+00   -8.2479785037e+00    1.8720145947e+00    1.2000000000e+01    3.1472649425e-05    8.3333333333e-01
      1098   -1.8587103561e+00    3.7159631888e+00   -4.7023843518e+00    2.8436739957e+00    2.0720046586e+00   -8.6464036051e+00    1.8720145947e+00    1.2000000000e+01    3.1633069739e-05    7.9166666667e-01
      1099   -1.9084688848e+00    3.7614485560e+00   -4.9617594813e+00    3.0532905965e+00    1.9145433496e+00   -8.7483174256e+00    1.8720145947e+00    1.2000000000e+01    3.1586969271e-05    7.5000000000e-01
      1100   -2.1425933985e+00    4.8029775785e+00   -3.9971850943e+00    1.8545916958e+00    1.9275575980e+00   -7.7967572869e+00    1.8720145947e+00    1.2000000000e+01    3.1635630876e-05    8.3333333333e-01
      1101   -2.1517615744e+00    5.3073282458e+00   -4.3566709184e+00    2.2049093440e+00    1.9897516673e+00   -8.2184371804e+00    1.8720145947e+00    1.2000000000e+01    3.1365314499e-05    7.5000000000e-01
      1102   -1.9696488233e+00    4.5578823057e+00   -4.4957840130e+00    2.5261351897e+00    2.1931119925e+00   -8.5609106001e+00    1.8720145947e+00    1.2000000000e+01    3.1057978049e-05    6.8750000000e-01
      1103   -1.9791005425e+00    4.7205742822e+00   -4.5962423270e+00    2.6171417846e+00    2.0738367239e+00   -8.5420936456e+00    1.8720145947e+00    1.2000000000e+01    3.1775794923e-05    7.7083333333e-01
      1104   -1.8594539344e+00    3.8023042357e+00   -5.4140571128e+00    3.5546031784e+00    1.9105181604e+00   -9.1965898679e+00    1.8720145947e+00    1.2000000000e+01    3.1494069844e-05    7.9166666667e-01
      1105   -1.8176437001e+00    3.7278057271e+00   -3.6739742449e+00    1.8563305448e+00    1.9112994682e+00   -7.4572883078e+00    1.8720145947e+00    1.2000000000e+01    3.1730160117e-05    8.3333333333e-01
      1106   -1.7736343367e+00    3.4007158213e+00   -3.3351457459e+00    1.5615114091e+00    1.8481196214e+00   -7.0552799619e+00    1.8720145947e+00    1.2000000000e+01    3.1746691093e-05    8.3333333333e-01
      1107   -1.8508289198e+00    3.7701042302e+00   -3.4124735139e+00    1.5616445942e+00    1.9667172010e+00   -7.2512053096e+00    1.8720145947e+00    1.2000000000e+01    3.1688716263e-05    8.7500000000e-01
      1108   -1.6840735838e+00    3.0925992928e+00   -2.7171977120e+00    1.0331241282e+00    2.1833114902e+00   -6.7725237969e+00    1.8720145947e+00    1.2000000000e+01    3.1252391636e-05    7.5000000000e-01
      1109   -1.9488292525e+00    4.3602910443e+00   -3.2694048827e+00    1.3205756302e+00    1.9514752093e+00   -7.0928946867e+00    1.8720145947e+00    1.2000000000e+01    3.1787902117e-05    8.9583333333e-01
      1110   -1.7414313041e+00    3.3902615518e+00   -3.7359964276e+00    1.9945651235e+00    1.9222643229e+00   -7.5302753452e+00    1.8720145947e+00    1.2000000000e+01    3.1336909160e-05    8.1250000000e-01
      1111   -1.7127521770e+00    3.1040351391e+00   -3.8904633503e+00    2.1777111734e+00    1.8432513617e+00   -7.6057293067e+00    1.8720145947e+00    1.2000000000e+01    3.1514093280e-05    8.1250000000e-01
      1112   -1.6523845724e+00    3.0998407094e+00   -5.0864467431e+00    3.4340621707e+00    1.7857468500e+00   -8.7442081877e+00    1.8720145947e+00    1.2000000000e+01    3.1509436667e-05    8.5416666667e-01
      1113   -1.8538078189e+00    3.5969402923e+00   -6.3061025692e+00    4.4522947503e+00    1.8291889618e+00   -1.0007306126e+01    1.8720145947e+00    1.2000000000e+01    3.1308270991e-05    7.5000000000e-01
      1114   -1.6181989188e+00    2.9274040943e+00   -5.6207435244e+00    4.0025446056e+00    1.7809881107e+00   -9.2737462297e+00    1.8720145947e+00    1.2000000000e+01    3.1559262425e-05    8.3333333333e-01
      1115   -1.5107361910e+00    2.5249371693e+00   -5.4097159047e+00    3.8989797137e+00    1.7544779400e+00   -9.0362084393e+00    1.8720145947e+00    1.2000000000e+01    3.1576491892e-05    8.7500000000e-01
      1116   -1.4014525790e+00    2.4357445791e+00   -4.6228976617e+00    3.2214450827e+00    1.6195248017e+00   -8.1144370580e+00    1.8720145947e+00    1.2000000000e+01    3.1763920560e-05    8.3333333333e-01
      1117   -1.3774830659e+00    2.2199796167e+00   -4.2796832338e+00    2.9022001679e+00    1.6110126047e+00   -7.7627104331e+00    1.8720145947e+00    1.2000000000e+01    3.1543429941e-05    8.3333333333e-01
      1118   -1.4500817410e+00    2.5788049146e+00   -4.1461594825e+00    2.6960777415e+00    1.5684908077e+00   -7.5866648849e+00    1.8720145947e+00    1.2000000000e+01    3.4645199776e-05    8.1250000000e-01
      1119   -1.5753906787e+00    2.8268047487e+00   -4.6951398114e+00    3.1197491327e+00    1.6131196292e+00   -8.1802740353e+00    1.8720145947e+00    1.2000000000e+01    3.1491275877e-05    7.7083333333e-01
      1120   -1.4830421407e+00    2.9592993723e+00   -5.0580705924e+00    3.5750284517e+00    1.7811559896e+00   -8.7112411766e+00    1.8720145947e+00    1.2000000000e+01    3.1591393054e-05    8.5416666667e-01
      1121   -1.6710346643e+00    3.4503991798e+00   -5.3246174746e+00    3.6535828103e+00    1.8517773162e+00   -9.0484093854e+00    1.8720145947e+00    1.2000000000e+01    3.1238654628e-05    7.7083333333e-01
      1122   -1.8046414186e+00    3.8343045029e+00   -5.1033509475e+00    3.2987095289e+00    1.9269791205e+00   -8.9023446627e+00    1.8720145947e+00    1.2000000000e+01    3.1688716263e-05    9.1666666667e-01
      1123   -1.7918171135e+00    3.6165800718e+00   -4.5033095175e+00    2.7114924041e+00    2.0046902566e+00   -8.3800143688e+00    1.8720145947e+00    1.2000000000e+01    3.1618867069e-05    8.3333333333e-01
      1124   -1.8170366284e+00    3.7043301015e+00   -4.4301053065e+00    2.6130686781e+00    1.9027633357e+00   -8.2048832368e+00    1.8720145947e+00    1.2000000000e+01    3.1294301152e-05    7.7083333333e-01
      1125   -1.8463547078e+00    3.6385485641e+00   -3.9547956525e+00    2.1084409448e+00    1.9130042496e+00   -7.7398144968e+00    1.8720145947e+00    1.2000000000e+01    3.1576026231e-05    8.1250000000e-01
      1126   -1.7768249179e+00    3.4271345941e+00   -4.6783543381e+00    2.9015294202e+00    1.8831490448e+00   -8.4335179775e+00    1.8720145947e+00    1.2000000000e+01    3.1591625884e-05    8.3333333333e-01
      1127   -1.7094759089e+00    3.3895338183e+00   -4.9508471922e+00    3.2413712832e+00    1.7761108600e+00   -8.5989726468e+00    1.8720145947e+00    1.2000000000e+01    3.1399307773e-05    8.1250000000e-01
      1128   -1.4299162316e+00    2.5591499253e+00   -6.2566842877e+00    4.8267680561e+00    1.8904129501e+00   -1.0019111832e+01    1.8720145947e+00    1.2000000000e+01    3.1471485272e-05    8.5416666667e-01
      1129   -1.4212742862e+00    2.5736499228e+00   -5.2281955206e+00    3.8069212344e+00    1.9004718903e+00   -9.0006820056e+00    1.8720145947e+00    1.2000000000e+01    3.1809089705e-05    7.9166666667e-01
      1130   -1.6141855969e+00    2.9222417701e+00   -8.6235776223e+00    7.0093920254e+00    1.9304633247e+00   -1.2426055542e+01    1.8720145947e+00    1.2000000000e+01    3.1498959288e-05    7.7083333333e-01
