#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       896   -2.1022214612e+00    4.5948135727e+00   -4.1942551849e+00    2.0920337237e+00    2.0310629109e+00   -8.0973326905e+00    1.8720145947e+00    1.2000000000e+01    3.1253788620e-05    7.5000000000e-01
       897   -2.1557005734e+00    4.7987084142e+00   -3.8691651192e+00    1.7134645458e+00    1.9371732070e+00   -7.6783529209e+00    1.8720145947e+00    1.2000000000e+01    3.1824223697e-05    8.9583333333e-01
       898   -2.3839814047e+00    5.9119690139e+00   -5.1845616663e+00    2.8005802616e+00    1.9594362394e+00   -9.0160125004e+00    1.8720145947e+00    1.2000000000e+01    3.1591858715e-05    7.9166666667e-01
       899   -2.3094229854e+00    5.5030384404e+00   -4.5910410003e+00    2.2816180149e+00    2.1228756557e+00   -8.5859312507e+00    1.8720145947e+00    1.2000000000e+01    3.1832372770e-05    9.1666666667e-01
       900   -2.3472100746e+00    5.6544099681e+00   -5.0029276469e+00    2.6557175723e+00    2.6392294236e+00   -9.5141716651e+00    1.8720145947e+00    1.2000000000e+01    3.2068695873e-05    8.9583333333e-01
       901   -2.4727838784e+00    6.2551120669e+00   -6.1491065258e+00    3.6763226474e+00    1.9284051613e+00   -9.9495262818e+00    1.8720145947e+00    1.2000000000e+01    3.1505478546e-05    8.1250000000e-01
       902   -2.4859688767e+00    6.3744994264e+00   -6.4243167657e+00    3.9383478890e+00    1.8547625923e+00   -1.0151093953e+01    1.8720145947e+00    1.2000000000e+01    3.1119678169e-05    6.8750000000e-01
       903   -2.3214433778e+00    5.6089060500e+00   -7.3954994909e+00    5.0740561131e+00    2.0473428118e+00   -1.1314856897e+01    1.8720145947e+00    1.2000000000e+01    3.1669391319e-05    8.7500000000e-01
       904   -2.1788960765e+00    4.8961530767e+00   -5.2095152917e+00    3.0306192152e+00    2.0309998538e+00   -9.1125297402e+00    1.8720145947e+00    1.2000000000e+01    3.1473813578e-05    7.9166666667e-01
       905   -2.0495878774e+00    4.4314921835e+00   -3.7266760219e+00    1.6770881445e+00    2.0464885610e+00   -7.6451791776e+00    1.8720145947e+00    1.2000000000e+01    3.1355535612e-05    7.9166666667e-01
       906   -2.1116824773e+00    4.5329821246e+00   -3.7495087402e+00    1.6378262629e+00    2.3130258019e+00   -7.9345491367e+00    1.8720145947e+00    1.2000000000e+01    3.1190924346e-05    7.5000000000e-01
       907   -2.1517923950e+00    4.6887232389e+00   -4.0437907356e+00    1.8919983406e+00    1.9767753453e+00   -7.8925806755e+00    1.8720145947e+00    1.2000000000e+01    3.1412113458e-05    7.7083333333e-01
       908   -2.0301767997e+00    4.2295886583e+00   -3.6566998159e+00    1.6265230162e+00    1.8321953005e+00   -7.3609097110e+00    1.8720145947e+00    1.2000000000e+01    3.1429808587e-05    8.3333333333e-01
       909   -1.8581343154e+00    3.5391621218e+00   -3.1489574954e+00    1.2908231799e+00    1.7425503210e+00   -6.7635224111e+00    1.8720145947e+00    1.2000000000e+01    3.4363940358e-05    8.9583333333e-01
       910   -1.9144544531e+00    3.7451998408e+00   -2.9631362508e+00    1.0486817978e+00    1.6750809542e+00   -6.5102317997e+00    1.8720145947e+00    1.2000000000e+01    3.1258678064e-05    7.2916666667e-01
       911   -2.0968667677e+00    4.4221110595e+00   -2.9190985228e+00    8.2223175520e-01    1.6979229576e+00   -6.4890360751e+00    1.8720145947e+00    1.2000000000e+01    3.1665433198e-05    8.9583333333e-01
       912   -2.1526718018e+00    4.6658952319e+00   -3.1970175494e+00    1.0443457476e+00    1.7233986519e+00   -6.7924307960e+00    1.8720145947e+00    1.2000000000e+01    3.1335279346e-05    7.7083333333e-01
       913   -2.2313292360e+00    5.0003859010e+00   -2.9434901648e+00    7.1216092882e-01    1.5940343246e+00   -6.4095390841e+00    1.8720145947e+00    1.2000000000e+01    3.1558563933e-05    8.1250000000e-01
       914   -2.1269011580e+00    4.6077307618e+00   -2.9919144331e+00    8.6501327507e-01    1.6287419325e+00   -6.4926709602e+00    1.8720145947e+00    1.2000000000e+01    3.1400239095e-05    8.1250000000e-01
       915   -2.1791400689e+00    4.8447479521e+00   -2.9360567150e+00    7.5691664603e-01    1.6484783760e+00   -6.4565496856e+00    1.8720145947e+00    1.2000000000e+01    3.1106173992e-05    7.2916666667e-01
       916   -2.1360254150e+00    4.7453035573e+00   -3.1009782646e+00    9.6495284963e-01    1.6183463792e+00   -6.5913392384e+00    1.8720145947e+00    1.2000000000e+01    3.1443545595e-05    8.3333333333e-01
       917   -2.1822529878e+00    4.8792590286e+00   -3.2975365254e+00    1.1152835375e+00    1.6365239980e+00   -6.8060751180e+00    1.8720145947e+00    1.2000000000e+01    3.1574163586e-05    8.3333333333e-01
       918   -2.0677033229e+00    4.3115798027e+00   -3.2394748220e+00    1.1717714991e+00    1.7695827766e+00   -6.8810721932e+00    1.8720145947e+00    1.2000000000e+01    3.1713861972e-05    8.5416666667e-01
       919   -1.9716193245e+00    3.9172394233e+00   -3.4535417146e+00    1.4819223901e+00    1.7046306464e+00   -7.0301869556e+00    1.8720145947e+00    1.2000000000e+01    3.1588133425e-05    8.5416666667e-01
       920   -1.9758541597e+00    4.0920527228e+00   -3.9476365280e+00    1.9717823683e+00    1.6698345362e+00   -7.4894856588e+00    1.8720145947e+00    1.2000000000e+01    3.1232833862e-05    7.5000000000e-01
       921   -1.9594439272e+00    4.0895268296e+00   -3.4348504160e+00    1.4754064888e+00    1.7188550471e+00   -7.0257200577e+00    1.8720145947e+00    1.2000000000e+01    3.1519215554e-05    8.1250000000e-01
       922   -1.9687538317e+00    4.0840601640e+00   -2.8063567583e+00    8.3760292663e-01    1.6783559503e+00   -6.3567273033e+00    1.8720145947e+00    1.2000000000e+01    3.1699659303e-05    8.5416666667e-01
       923   -1.8624125315e+00    3.6716759251e+00   -2.7557394553e+00    8.9332692380e-01    1.6466704252e+00   -6.2744244751e+00    1.8720145947e+00    1.2000000000e+01    3.1484756619e-05    7.9166666667e-01
       924   -1.9666615964e+00    3.9598750201e+00   -3.2590560735e+00    1.2923944772e+00    2.1125716471e+00   -7.2436423153e+00    1.8720145947e+00    1.2000000000e+01    3.1345058233e-05    8.1250000000e-01
       925   -2.0085141005e+00    4.0976799487e+00   -3.7380851352e+00    1.7295710347e+00    2.2066630405e+00   -7.8167627703e+00    1.8720145947e+00    1.2000000000e+01    3.1530624256e-05    8.3333333333e-01
       926   -1.9712447349e+00    4.1646703157e+00   -3.5775162173e+00    1.6062714825e+00    1.9953519022e+00   -7.4448827142e+00    1.8720145947e+00    1.2000000000e+01    3.2020267099e-05    9.5833333333e-01
       927   -1.9494972926e+00    3.8923031816e+00   -4.2865344754e+00    2.3370371828e+00    2.0072907826e+00   -8.1658398526e+00    1.8720145947e+00    1.2000000000e+01    3.1446805224e-05    7.9166666667e-01
       928   -2.0194476123e+00    4.3190089883e+00   -3.9790026151e+00    1.9595550028e+00    1.9227469674e+00   -7.7737641771e+00    1.8720145947e+00    1.2000000000e+01    3.1707575545e-05    9.3750000000e-01
       929   -2.3306761860e+00    5.7506843926e+00   -3.7431493445e+00    1.4124731585e+00    2.1167976115e+00   -7.7319615507e+00    1.8720145947e+00    1.2000000000e+01    3.1342031434e-05    7.7083333333e-01
       930   -2.3380038543e+00    5.5677053717e+00   -4.0879341941e+00    1.7499303398e+00    1.9889090477e+00   -7.9488578364e+00    1.8720145947e+00    1.2000000000e+01    3.1526898965e-05    8.5416666667e-01
       931   -2.0808223020e+00    4.3874136869e+00   -4.8193810585e+00    2.7385587565e+00    1.9368744240e+00   -8.6282700772e+00    1.8720145947e+00    1.2000000000e+01    3.1789299101e-05    8.5416666667e-01
       932   -2.0855777270e+00    4.3757103185e+00   -5.5489972127e+00    3.4634194857e+00    1.9748297640e+00   -9.3958415714e+00    1.8720145947e+00    1.2000000000e+01    3.1304778531e-05    7.0833333333e-01
       933   -2.1767000313e+00    4.8209504186e+00   -4.3533007567e+00    2.1766007255e+00    1.9761053014e+00   -8.2014206528e+00    1.8720145947e+00    1.2000000000e+01    3.1402334571e-05    8.3333333333e-01
       934   -1.9099707090e+00    3.8153519074e+00   -4.9501802663e+00    3.0402095573e+00    1.9457166598e+00   -8.7679115208e+00    1.8720145947e+00    1.2000000000e+01    3.1572533771e-05    8.5416666667e-01
       935   -2.0366860495e+00    4.1933456917e+00   -3.3169906864e+00    1.2803046369e+00    2.5264506313e+00   -7.7154559124e+00    1.8720145947e+00    1.2000000000e+01    3.1721079722e-05    8.9583333333e-01
       936   -2.0184719352e+00    4.1005091696e+00   -3.3479661519e+00    1.3294942167e+00    2.2071335613e+00   -7.4271143078e+00    1.8720145947e+00    1.2000000000e+01    3.1691277400e-05    8.9583333333e-01
       937   -1.9869265058e+00    3.9746066254e+00   -3.2728390563e+00    1.2859125505e+00    2.0389755691e+00   -7.1838292201e+00    1.8720145947e+00    1.2000000000e+01    3.1739240512e-05    8.7500000000e-01
       938   -1.9753415592e+00    3.9362840735e+00   -3.1927828940e+00    1.2174413348e+00    2.1755404240e+00   -7.2403379127e+00    1.8720145947e+00    1.2000000000e+01    3.1687086448e-05    8.5416666667e-01
       939   -2.0322707227e+00    4.2376863736e+00   -3.0038003026e+00    9.7152957988e-01    2.3536963953e+00   -7.2295112926e+00    1.8720145947e+00    1.2000000000e+01    3.1541567296e-05    7.5000000000e-01
       940   -2.1145150395e+00    4.6028611431e+00   -3.1424673311e+00    1.0279522916e+00    2.2556803731e+00   -7.2701622988e+00    1.8720145947e+00    1.2000000000e+01    3.1476374716e-05    8.1250000000e-01
       941   -2.1327936770e+00    4.5982318557e+00   -2.8411806010e+00    7.0838692402e-01    2.4092543035e+00   -7.1224494991e+00    1.8720145947e+00    1.2000000000e+01    3.1599076465e-05    8.1250000000e-01
       942   -2.0183101471e+00    4.1230497993e+00   -3.5491339772e+00    1.5308238300e+00    2.1998137100e+00   -7.6209622819e+00    1.8720145947e+00    1.2000000000e+01    3.1767645851e-05    8.9583333333e-01
       943   -2.0213977995e+00    4.2011570874e+00   -3.7730514156e+00    1.7516536161e+00    1.8778165362e+00   -7.5228825464e+00    1.8720145947e+00    1.2000000000e+01    3.1789299101e-05    9.1666666667e-01
       944   -2.1478803523e+00    4.7120896815e+00   -4.5576741610e+00    2.4097938087e+00    1.8215353191e+00   -8.2512240747e+00    1.8720145947e+00    1.2000000000e+01    3.1482661143e-05    8.5416666667e-01
       945   -2.0480494464e+00    4.2738985682e+00   -4.1476705098e+00    2.0996210634e+00    1.7681078147e+00   -7.7877929192e+00    1.8720145947e+00    1.2000000000e+01    3.1525734812e-05    7.7083333333e-01
       946   -2.1387676815e+00    4.6142225342e+00   -3.5186872842e+00    1.3799196027e+00    1.7509421879e+00   -7.1416440667e+00    1.8720145947e+00    1.2000000000e+01    3.1795818359e-05    9.3750000000e-01
       947   -2.2299778779e+00    5.0504281752e+00   -3.7623204026e+00    1.5323425247e+00    1.7408175175e+00   -7.3751525148e+00    1.8720145947e+00    1.2000000000e+01    3.1685456634e-05    9.3750000000e-01
       948   -2.3495986445e+00    5.6106976870e+00   -3.3431062173e+00    9.9350757279e-01    1.8291248725e+00   -7.0442456844e+00    1.8720145947e+00    1.2000000000e+01    3.1614443287e-05    8.3333333333e-01
       949   -2.1684026771e+00    4.8432734127e+00   -3.8706771649e+00    1.7022744878e+00    1.7759045276e+00   -7.5185962871e+00    1.8720145947e+00    1.2000000000e+01    3.1565083191e-05    8.1250000000e-01
       950   -2.1374127704e+00    4.6489998275e+00   -3.6162883822e+00    1.4788756118e+00    1.7311134211e+00   -7.2194163979e+00    1.8720145947e+00    1.2000000000e+01    3.1663803384e-05    7.9166666667e-01
       951   -2.1777278208e+00    4.8089024679e+00   -3.6014106848e+00    1.4236828640e+00    1.8567191954e+00   -7.3301444748e+00    1.8720145947e+00    1.2000000000e+01    3.1971139833e-05    9.3750000000e-01
       952   -2.3328232818e+00    5.5625197277e+00   -4.0392836128e+00    1.7064603310e+00    1.8367148066e+00   -7.7480130140e+00    1.8720145947e+00    1.2000000000e+01    3.1759729609e-05    7.5000000000e-01
       953   -1.8454664193e+00    3.4417522356e+00   -3.6139261465e+00    1.7684597272e+00    1.7770115119e+00   -7.2629522531e+00    1.8720145947e+00    1.2000000000e+01    3.1430041417e-05    7.9166666667e-01
       954   -1.9064214348e+00    3.6498136191e+00   -3.4722551535e+00    1.5658337187e+00    1.6856105041e+00   -7.0298802523e+00    1.8720145947e+00    1.2000000000e+01    3.1487317756e-05    7.7083333333e-01
       955   -1.8061246575e+00    3.3462843450e+00   -3.3981464886e+00    1.5920218311e+00    1.7993708952e+00   -7.0695319785e+00    1.8720145947e+00    1.2000000000e+01    3.1694071367e-05    8.5416666667e-01
       956   -1.9720200505e+00    4.0610054660e+00   -3.7300862831e+00    1.7580662327e+00    1.8621814083e+00   -7.4642822861e+00    1.8720145947e+00    1.2000000000e+01    3.1436327845e-05    7.7083333333e-01
       957   -1.9773722987e+00    3.9816934773e+00   -4.6056461918e+00    2.6282738931e+00    1.9181641271e+00   -8.3958249135e+00    1.8720145947e+00    1.2000000000e+01    3.1702918932e-05    8.3333333333e-01
       958   -1.8748601705e+00    3.6015833541e+00   -4.0810392760e+00    2.2061791055e+00    1.8490018622e+00   -7.8020557329e+00    1.8720145947e+00    1.2000000000e+01    3.2516894862e-05    8.3333333333e-01
       959   -1.9500546898e+00    3.8817579969e+00   -4.1048899756e+00    2.1548352858e+00    1.6282662658e+00   -7.6051708361e+00    1.8720145947e+00    1.2000000000e+01    3.1851232052e-05    8.9583333333e-01
       960   -1.8345801878e+00    3.4151344858e+00   -3.9263146610e+00    2.0917344732e+00    1.6384730774e+00   -7.4368023331e+00    1.8720145947e+00    1.2000000000e+01    3.1617935747e-05    7.9166666667e-01
       961   -1.8883461593e+00    3.6274535935e+00   -3.9153157251e+00    2.0269695659e+00    1.7062632028e+00   -7.4935935226e+00    1.8720145947e+00    1.2000000000e+01    3.1328760087e-05    7.9166666667e-01
       962   -1.9423247531e+00    3.8271720729e+00   -4.2173606880e+00    2.2750359349e+00    1.7015184909e+00   -7.7908937736e+00    1.8720145947e+00    1.2000000000e+01    3.1187199056e-05    7.7083333333e-01
       963   -1.9639789575e+00    3.9020827100e+00   -3.7251336505e+00    1.7611546931e+00    1.6107617006e+00   -7.2079099458e+00    1.8720145947e+00    1.2000000000e+01    3.1402101740e-05    7.7083333333e-01
       964   -2.0442723461e+00    4.2201195704e+00   -3.7994657815e+00    1.7551934355e+00    1.6664058188e+00   -7.3378861950e+00    1.8720145947e+00    1.2000000000e+01    3.1533418223e-05    8.1250000000e-01
       965   -2.2581883534e+00    5.1859736922e+00   -4.1227830954e+00    1.8645947421e+00    1.6446613717e+00   -7.6394590618e+00    1.8720145947e+00    1.2000000000e+01    3.1812349334e-05    8.1250000000e-01
       966   -2.1059768975e+00    4.5057478890e+00   -4.5563243823e+00    2.4503474848e+00    1.8395809927e+00   -8.2679199696e+00    1.8720145947e+00    1.2000000000e+01    3.1649600714e-05    8.3333333333e-01
       967   -2.3123041913e+00    5.4263932665e+00   -4.9983513611e+00    2.6860471698e+00    1.9063885489e+00   -8.7767545046e+00    1.8720145947e+00    1.2000000000e+01    3.3436808735e-05    8.5416666667e-01
       968   -2.3317495924e+00    5.5160024136e+00   -4.9379779043e+00    2.6062283119e+00    1.7779477427e+00   -8.5879402417e+00    1.8720145947e+00    1.2000000000e+01    3.1600007787e-05    7.9166666667e-01
       969   -2.3275142230e+00    5.4904454212e+00   -4.0340459588e+00    1.7065317358e+00    1.5925122526e+00   -7.4985728060e+00    1.8720145947e+00    1.2000000000e+01    3.1723873690e-05    8.5416666667e-01
       970   -2.1621149817e+00    4.7216702737e+00   -3.7269242372e+00    1.5648092555e+00    1.5108040499e+00   -7.1097428818e+00    1.8720145947e+00    1.2000000000e+01    3.1573465094e-05    8.1250000000e-01
       971   -2.1181709417e+00    4.6353745027e+00   -5.1289693059e+00    3.0107983642e+00    1.6343422433e+00   -8.6353261438e+00    1.8720145947e+00    1.2000000000e+01    3.2219104469e-05    8.3333333333e-01
       972   -2.0211820033e+00    4.1030090242e+00   -3.0907325150e+00    1.0695505117e+00    1.5468501339e+00   -6.5095972436e+00    1.8720145947e+00    1.2000000000e+01    3.1523406506e-05    7.9166666667e-01
       973   -1.9851793099e+00    3.9957541958e+00   -3.3648695133e+00    1.3796902034e+00    1.6094251565e+00   -6.8463092644e+00    1.8720145947e+00    1.2000000000e+01    3.1448435038e-05    8.1250000000e-01
       974   -2.1159625340e+00    4.5601559681e+00   -3.1331945079e+00    1.0172319738e+00    1.6230554451e+00   -6.6282645476e+00    1.8720145947e+00    1.2000000000e+01    3.1521776691e-05    8.3333333333e-01
       975   -2.2284004213e+00    4.9970839557e+00   -3.4596650498e+00    1.2312646286e+00    1.7284948790e+00   -7.0601745235e+00    1.8720145947e+00    1.2000000000e+01    3.1858216971e-05    9.1666666667e-01
       976   -2.1762777920e+00    4.8205057191e+00   -3.7441821608e+00    1.5679043688e+00    1.7892044425e+00   -7.4054011980e+00    1.8720145947e+00    1.2000000000e+01    3.1478935853e-05    8.1250000000e-01
       977   -2.1234706772e+00    4.7258621888e+00   -3.6953325565e+00    1.5718618793e+00    1.7368157460e+00   -7.3041628971e+00    1.8720145947e+00    1.2000000000e+01    3.1460775062e-05    7.9166666667e-01
       978   -1.9681603621e+00    4.1402099505e+00   -3.6813243283e+00    1.7131639663e+00    1.7745531383e+00   -7.3278920613e+00    1.8720145947e+00    1.2000000000e+01    3.1733652577e-05    8.1250000000e-01
       979   -2.1329404530e+00    4.6194191248e+00   -3.4567831258e+00    1.3238426729e+00    1.7685072079e+00   -7.0973049284e+00    1.8720145947e+00    1.2000000000e+01    3.1486153603e-05    8.1250000000e-01
       980   -2.2112044211e+00    4.9720604169e+00   -3.4094960391e+00    1.1982916180e+00    1.8378163212e+00   -7.1193269550e+00    1.8720145947e+00    1.2000000000e+01    3.1488947570e-05    8.1250000000e-01
       981   -2.1809855334e+00    4.8041458591e+00   -4.0083751289e+00    1.8273895955e+00    2.0065888411e+00   -7.8869785646e+00    1.8720145947e+00    1.2000000000e+01    3.1741801649e-05    8.9583333333e-01
       982   -2.1722150642e+00    4.7333657493e+00   -3.5950189960e+00    1.4228039317e+00    1.9047227375e+00   -7.3717563281e+00    1.8720145947e+00    1.2000000000e+01    3.1622592360e-05    8.3333333333e-01
       983   -2.3687436159e+00    5.7481383556e+00   -3.8204664115e+00    1.4517227957e+00    1.9442462696e+00   -7.6367272757e+00    1.8720145947e+00    1.2000000000e+01    3.1488016248e-05    7.7083333333e-01
       984   -2.4416908600e+00    6.0749899452e+00   -4.5607980711e+00    2.1191072110e+00    1.9850904597e+00   -8.4179031254e+00    1.8720145947e+00    1.2000000000e+01    3.1569041312e-05    7.9166666667e-01
       985   -2.3254890533e+00    5.6342882489e+00   -4.2453160305e+00    1.9198269771e+00    2.0664539946e+00   -8.1837846197e+00    1.8720145947e+00    1.2000000000e+01    3.1481962651e-05    7.9166666667e-01
       986   -2.5274937869e+00    6.4830587583e+00   -3.5322765279e+00    1.0047827409e+00    2.1627750336e+00   -7.5670661561e+00    1.8720145947e+00    1.2000000000e+01    3.1594652683e-05    8.5416666667e-01
       987   -2.5333144870e+00    6.5172759656e+00   -3.2684670234e+00    7.3515253645e-01    2.0688308237e+00   -7.2093124418e+00    1.8720145947e+00    1.2000000000e+01    3.1646573916e-05    7.9166666667e-01
       988   -2.5425346329e+00    6.5369731576e+00   -3.1997137738e+00    6.5717914095e-01    2.1056238343e+00   -7.1773522028e+00    1.8720145947e+00    1.2000000000e+01    3.1417701393e-05    7.9166666667e-01
       989   -2.3872688641e+00    5.9408741851e+00   -3.1664185076e+00    7.7914964351e-01    2.0634624658e+00   -7.1018955681e+00    1.8720145947e+00    1.2000000000e+01    3.1664269045e-05    8.5416666667e-01
       990   -2.2070499036e+00    4.9232159179e+00   -4.0637997867e+00    1.8567498831e+00    1.9270813723e+00   -7.8628957537e+00    1.8720145947e+00    1.2000000000e+01    3.1820731238e-05    8.5416666667e-01
       991   -2.0126046855e+00    4.1952040274e+00   -4.2591219144e+00    2.2465172289e+00    1.7428663259e+00   -7.8740028349e+00    1.8720145947e+00    1.2000000000e+01    3.1906645745e-05    8.5416666667e-01
       992   -2.2190884125e+00    4.9838181526e+00   -3.8530936478e+00    1.6340052353e+00    1.7015514075e+00   -7.4266596499e+00    1.8720145947e+00    1.2000000000e+01    3.1632836908e-05    8.7500000000e-01
       993   -2.3189358629e+00    5.4664825048e+00   -3.4208991115e+00    1.1019632487e+00    1.6693943697e+00   -6.9623080759e+00    1.8720145947e+00    1.2000000000e+01    3.1385570765e-05    7.5000000000e-01
       994   -2.3372768920e+00    5.5170750438e+00   -3.5843456328e+00    1.2470687408e+00    1.6717746422e+00   -7.1281348697e+00    1.8720145947e+00    1.2000000000e+01    3.1454721466e-05    8.3333333333e-01
       995   -2.1385397463e+00    4.6079167672e+00   -4.3986505591e+00    2.2601108128e+00    1.7964554130e+00   -8.0671205667e+00    1.8720145947e+00    1.2000000000e+01    3.1619099900e-05    8.5416666667e-01
       996   -2.1477123590e+00    4.6873171317e+00   -4.4428479467e+00    2.2951355877e+00    1.6590237467e+00   -7.9738862881e+00    1.8720145947e+00    1.2000000000e+01    3.1684525311e-05    8.5416666667e-01
       997   -2.3051927030e+00    5.4315966145e+00   -3.9261138127e+00    1.6209211098e+00    1.5369640562e+00   -7.3350924635e+00    1.8720145947e+00    1.2000000000e+01    3.1385337934e-05    8.1250000000e-01
       998   -2.3180174094e+00    5.3960989519e+00   -4.1220325034e+00    1.8040150940e+00    1.5600205843e+00   -7.5540676824e+00    1.8720145947e+00    1.2000000000e+01    3.4438213333e-05    8.1250000000e-01
       999   -2.1323628073e+00    4.6149678145e+00   -4.1299900379e+00    1.9976272306e+00    1.5520665259e+00   -7.5540711584e+00    1.8720145947e+00    1.2000000000e+01    3.1597679481e-05    8.1250000000e-01
      1000   -2.1781640418e+00    4.7915929860e+00   -4.1271833593e+00    1.9490193175e+00    1.6833560462e+00   -7.6825540001e+00    1.8720145947e+00    1.2000000000e+01    3.1549017876e-05    8.1250000000e-01
      1001   -1.9871540673e+00    4.0054355104e+00   -3.5336203824e+00    1.5464663152e+00    1.7110974143e+00   -7.1167323914e+00    1.8720145947e+00    1.2000000000e+01    3.8384227082e-05    8.5416666667e-01
      1002   -2.0240010465e+00    4.1274717351e+00   -2.9525995194e+00    9.2859847284e-01    1.6690821538e+00   -6.4936962678e+00    1.8720145947e+00    1.2000000000e+01    3.1724106520e-05    8.5416666667e-01
      1003   -2.1094151967e+00    4.4796913371e+00   -2.9496215238e+00    8.4020632712e-01    1.7157002680e+00   -6.5373363865e+00    1.8720145947e+00    1.2000000000e+01    3.1701056287e-05    8.9583333333e-01
      1004   -1.8850342578e+00    3.5963221091e+00   -3.0912150992e+00    1.2061808414e+00    1.8165997086e+00   -6.7798294024e+00    1.8720145947e+00    1.2000000000e+01    3.1613046303e-05    7.5000000000e-01
      1005   -2.0196443148e+00    4.0963561361e+00   -3.0067312068e+00    9.8708689205e-01    1.8245313100e+00   -6.7032771114e+00    1.8720145947e+00    1.2000000000e+01    3.1734118238e-05    8.5416666667e-01
      1006   -1.9915316443e+00    3.9974889952e+00   -3.1499910373e+00    1.1584593931e+00    1.8524160161e+00   -6.8744216480e+00    1.8720145947e+00    1.2000000000e+01    3.1493837014e-05    7.9166666667e-01
      1007   -2.0844885539e+00    4.4373324625e+00   -3.8755267458e+00    1.7910381918e+00    1.8224767314e+00   -7.5700180719e+00    1.8720145947e+00    1.2000000000e+01    3.1744595617e-05    8.7500000000e-01
      1008   -2.1239741378e+00    4.5731970522e+00   -4.9838825420e+00    2.8599084042e+00    1.7558974190e+00   -8.6117945556e+00    1.8720145947e+00    1.2000000000e+01    3.1570438296e-05    8.3333333333e-01
      1009   -2.0177174375e+00    4.1002317319e+00   -3.9348292106e+00    1.9171117731e+00    1.6221014814e+00   -7.4289452866e+00    1.8720145947e+00    1.2000000000e+01    3.1523406506e-05    7.5000000000e-01
      1010   -2.0614652305e+00    4.2857644149e+00   -3.6514474128e+00    1.5899821823e+00    1.5749186594e+00   -7.0983806669e+00    1.8720145947e+00    1.2000000000e+01    3.1337607652e-05    7.9166666667e-01
      1011   -2.0627940592e+00    4.3168161697e+00   -3.7587962298e+00    1.6960021706e+00    1.6314678085e+00   -7.2622786330e+00    1.8720145947e+00    1.2000000000e+01    3.1605828553e-05    8.5416666667e-01
      1012   -2.0714025836e+00    4.3085647061e+00   -3.8955777237e+00    1.8241751401e+00    1.6974878020e+00   -7.4650801204e+00    1.8720145947e+00    1.2000000000e+01    3.1567178667e-05    7.9166666667e-01
      1013   -1.9642509790e+00    3.8824592351e+00   -3.4193289490e+00    1.4550779701e+00    1.6419929854e+00   -6.9333365291e+00    1.8720145947e+00    1.2000000000e+01    3.1350180507e-05    7.7083333333e-01
      1014   -1.8489289324e+00    3.4636532571e+00   -3.2625656696e+00    1.4136367372e+00    1.6483096939e+00   -6.7828899582e+00    1.8720145947e+00    1.2000000000e+01    3.1207920983e-05    6.8750000000e-01
      1015   -2.1085287760e+00    4.5068616787e+00   -3.7096361853e+00    1.6011074093e+00    1.6648995104e+00   -7.2465502904e+00    1.8720145947e+00    1.2000000000e+01    3.1462404877e-05    7.7083333333e-01
      1016   -1.9605858386e+00    3.8680108355e+00   -4.0385152301e+00    2.0779293915e+00    1.7161134775e+00   -7.6266433022e+00    1.8720145947e+00    1.2000000000e+01    3.1695934013e-05    8.7500000000e-01
      1017   -2.1358064518e+00    4.5794722955e+00   -3.2140562632e+00    1.0782498113e+00    1.9031589627e+00   -6.9892298205e+00    1.8720145947e+00    1.2000000000e+01    3.1718751416e-05    7.5000000000e-01
      1018   -2.0764636027e+00    4.3292386200e+00   -2.9194729158e+00    8.4300931312e-01    1.7809276405e+00   -6.5724151510e+00    1.8720145947e+00    1.2000000000e+01    3.1866366044e-05    8.9583333333e-01
      1019   -2.0315001926e+00    4.2047626442e+00   -3.6130343797e+00    1.5815341871e+00    1.6422478440e+00   -7.1272968183e+00    1.8720145947e+00    1.2000000000e+01    3.1295465305e-05    7.2916666667e-01
      1020   -2.0688803675e+00    4.3575447283e+00   -4.0011225233e+00    1.9322421559e+00    1.6379835432e+00   -7.5111206612e+00    1.8720145947e+00    1.2000000000e+01    3.1549716368e-05    7.9166666667e-01
      1021   -2.1379627579e+00    4.6759049488e+00   -3.7671330608e+00    1.6291703029e+00    1.7011371417e+00   -7.3402847971e+00    1.8720145947e+00    1.2000000000e+01    3.1418865547e-05    8.1250000000e-01
      1022   -2.1156111530e+00    4.6414740776e+00   -3.9906754765e+00    1.8750643235e+00    1.6416817211e+00   -7.5043717923e+00    1.8720145947e+00    1.2000000000e+01    3.1506642699e-05    8.1250000000e-01
      1023   -2.0722382831e+00    4.4155886841e+00   -4.1628269267e+00    2.0905886435e+00    1.5659450117e+00   -7.6007865331e+00    1.8720145947e+00    1.2000000000e+01    3.1685689464e-05    8.1250000000e-01
      1024   -2.3281405827e+00    5.6082795793e+00   -4.2776530499e+00    1.9495124672e+00    1.5302948735e+00   -7.6799625181e+00    1.8720145947e+00    1.2000000000e+01    3.1684758142e-05    8.9583333333e-01
      1025   -2.4256892915e+00    6.0964869012e+00   -6.2390858175e+00    3.8133965260e+00    1.5734422930e+00   -9.6845427051e+00    1.8720145947e+00    1.2000000000e+01    3.1598377973e-05    8.3333333333e-01
      1026   -2.2732618576e+00    5.4526818048e+00   -4.5709356340e+00    2.2976737764e+00    1.5636387084e+00   -8.0065889371e+00    1.8720145947e+00    1.2000000000e+01    3.1489878893e-05    8.1250000000e-01
