#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1043   -1.8907151434e+00    3.6293726705e+00   -3.1220705030e+00    1.2313553596e+00    1.7461129200e+00   -6.7401980177e+00    1.8720145947e+00    1.2000000000e+01    3.1689647585e-05    9.3750000000e-01
      1044   -1.9109920078e+00    3.6843794489e+00   -3.3980710461e+00    1.4870790383e+00    1.8439102289e+00   -7.1139958697e+00    1.8720145947e+00    1.2000000000e+01    3.1584175304e-05    8.5416666667e-01
      1045   -1.8517421111e+00    3.4862277814e+00   -3.5099055338e+00    1.6581634227e+00    1.7883658208e+00   -7.1702859492e+00    1.8720145947e+00    1.2000000000e+01    3.1384406611e-05    8.7500000000e-01
      1046   -1.8211293573e+00    3.3713407150e+00   -3.2262054945e+00    1.4050761372e+00    1.8075134152e+00   -6.9057335043e+00    1.8720145947e+00    1.2000000000e+01    3.1240284443e-05    8.1250000000e-01
      1047   -2.0833376699e+00    4.4360687178e+00   -3.4045491984e+00    1.3212115285e+00    1.8426563228e+00   -7.1192201159e+00    1.8720145947e+00    1.2000000000e+01    3.1167874113e-05    7.2916666667e-01
      1048   -1.8541495663e+00    3.5867237875e+00   -3.4031983889e+00    1.5490488225e+00    1.9195737360e+00   -7.1947867195e+00    1.8720145947e+00    1.2000000000e+01    3.1387899071e-05    8.1250000000e-01
      1049   -1.8803970655e+00    3.6264002549e+00   -3.6876428780e+00    1.8072458125e+00    2.1070024148e+00   -7.6666598874e+00    1.8720145947e+00    1.2000000000e+01    3.1279167160e-05    7.9166666667e-01
      1050   -1.6456012784e+00    2.7507195753e+00   -3.7947158050e+00    2.1491145265e+00    2.2406093101e+00   -7.9073397098e+00    1.8720145947e+00    1.2000000000e+01    3.1236791983e-05    8.1250000000e-01
      1051   -1.8520394416e+00    3.5275948781e+00   -3.5724020375e+00    1.7203625959e+00    2.0098872277e+00   -7.4543038599e+00    1.8720145947e+00    1.2000000000e+01    3.1532254070e-05    7.7083333333e-01
      1052   -2.0938850186e+00    4.4681585810e+00   -3.7403371243e+00    1.6464521057e+00    1.9212065699e+00   -7.5335582889e+00    1.8720145947e+00    1.2000000000e+01    3.1447503716e-05    8.5416666667e-01
      1053   -2.2240892802e+00    5.1342285677e+00   -3.8827364427e+00    1.6586471625e+00    2.2665758238e+00   -8.0213268612e+00    1.8720145947e+00    1.2000000000e+01    3.1628645957e-05    8.9583333333e-01
      1054   -2.1783433227e+00    5.0140377404e+00   -3.6557678512e+00    1.4774245286e+00    2.6625414108e+00   -8.1903238567e+00    1.8720145947e+00    1.2000000000e+01    3.1360657886e-05    8.3333333333e-01
      1055   -2.2319032340e+00    5.1349509998e+00   -4.0003795919e+00    1.7684763579e+00    2.1310935807e+00   -8.0034877673e+00    1.8720145947e+00    1.2000000000e+01    3.1235860661e-05    8.1250000000e-01
      1056   -2.0467540621e+00    4.3576184391e+00   -3.9995197834e+00    1.9527657214e+00    2.0727015544e+00   -7.9442359325e+00    1.8720145947e+00    1.2000000000e+01    3.1273346394e-05    8.3333333333e-01
      1057   -2.1069352823e+00    4.5886214628e+00   -3.8434743389e+00    1.7365390566e+00    1.9509653878e+00   -7.6664543214e+00    1.8720145947e+00    1.2000000000e+01    3.1456351280e-05    8.9583333333e-01
      1058   -2.1285859213e+00    4.7493327803e+00   -4.5921608382e+00    2.4635749169e+00    1.8281928782e+00   -8.2923683110e+00    1.8720145947e+00    1.2000000000e+01    3.3828662708e-05    8.1250000000e-01
      1059   -1.6942442445e+00    3.0315424374e+00   -4.3594278637e+00    2.6651836192e+00    1.7789713256e+00   -8.0104137839e+00    1.8720145947e+00    1.2000000000e+01    3.1291972846e-05    8.3333333333e-01
      1060   -1.7146863452e+00    3.1426493123e+00   -3.8044640703e+00    2.0897777251e+00    2.1429193331e+00   -7.8193979981e+00    1.8720145947e+00    1.2000000000e+01    3.1603500247e-05    8.9583333333e-01
      1061   -1.7413689603e+00    3.1979395365e+00   -3.4813242068e+00    1.7399552465e+00    1.9352550191e+00   -7.2885938206e+00    1.8720145947e+00    1.2000000000e+01    3.1322939321e-05    7.2916666667e-01
      1062   -1.7792614864e+00    3.3319166455e+00   -3.4256011131e+00    1.6463396267e+00    1.9047359622e+00   -7.2023516699e+00    1.8720145947e+00    1.2000000000e+01    3.1348317862e-05    8.3333333333e-01
      1063   -1.8757191088e+00    3.6312084047e+00   -3.6569166781e+00    1.7811975693e+00    1.9492004784e+00   -7.4781317512e+00    1.8720145947e+00    1.2000000000e+01    3.1334348023e-05    8.5416666667e-01
      1064   -2.0306357804e+00    4.1574399588e+00   -3.8169844375e+00    1.7863486571e+00    2.0870045654e+00   -7.7760035976e+00    1.8720145947e+00    1.2000000000e+01    3.1791627407e-05    8.9583333333e-01
      1065   -2.0743644416e+00    4.4663197354e+00   -3.0564871781e+00    9.8212273652e-01    2.3667770248e+00   -7.2952787976e+00    1.8720145947e+00    1.2000000000e+01    3.1528761610e-05    8.7500000000e-01
      1066   -2.0749970169e+00    4.3909381333e+00   -3.4252011828e+00    1.3502041658e+00    1.9693878256e+00   -7.2666036031e+00    1.8720145947e+00    1.2000000000e+01    3.1342031434e-05    7.9166666667e-01
      1067   -2.1588498964e+00    4.6922072497e+00   -3.1462114359e+00    9.8736153957e-01    1.7609736751e+00   -6.7791997056e+00    1.8720145947e+00    1.2000000000e+01    3.1270552427e-05    7.7083333333e-01
      1068   -2.2711434557e+00    5.2418076131e+00   -3.1082625222e+00    8.3711906648e-01    1.7581002843e+00   -6.7383774011e+00    1.8720145947e+00    1.2000000000e+01    3.1134812161e-05    7.5000000000e-01
      1069   -2.4438547329e+00    6.0534572957e+00   -3.1316965168e+00    6.8784178383e-01    1.7369289455e+00   -6.7406400569e+00    1.8720145947e+00    1.2000000000e+01    3.1143892556e-05    7.9166666667e-01
      1070   -2.2903484918e+00    5.4380950343e+00   -3.1254811303e+00    8.3513263850e-01    1.7486510568e+00   -6.7461467817e+00    1.8720145947e+00    1.2000000000e+01    3.1524570659e-05    9.1666666667e-01
      1071   -2.1004408652e+00    4.5705107809e+00   -2.9122567554e+00    8.1181589015e-01    1.8393475878e+00   -6.6236189378e+00    1.8720145947e+00    1.2000000000e+01    3.1520845369e-05    8.5416666667e-01
      1072   -2.2000702323e+00    5.1012303811e+00   -3.2446378805e+00    1.0445676482e+00    1.6478683134e+00   -6.7645207885e+00    1.8720145947e+00    1.2000000000e+01    3.1734816730e-05    9.1666666667e-01
      1073   -2.3814762358e+00    5.9136909954e+00   -3.4753425500e+00    1.0938663142e+00    1.6516108948e+00   -6.9989680394e+00    1.8720145947e+00    1.2000000000e+01    3.1137140468e-05    7.7083333333e-01
      1074   -2.3993656950e+00    6.3302701628e+00   -3.2939000362e+00    8.9453434119e-01    1.6656642374e+00   -6.8315788682e+00    1.8720145947e+00    1.2000000000e+01    3.1177187338e-05    7.7083333333e-01
      1075   -2.4226934274e+00    6.4178279335e+00   -3.4716652798e+00    1.0489718524e+00    1.6350049348e+00   -6.9786848093e+00    1.8720145947e+00    1.2000000000e+01    3.1340401620e-05    8.1250000000e-01
      1076   -2.2492399282e+00    5.5334462721e+00   -3.6595472608e+00    1.4103073327e+00    1.6010625404e+00   -7.1326243958e+00    1.8720145947e+00    1.2000000000e+01    3.1433766708e-05    8.3333333333e-01
      1077   -2.3328556305e+00    5.6255412955e+00   -4.1978170270e+00    1.8649613965e+00    1.7203765677e+00   -7.7902081893e+00    1.8720145947e+00    1.2000000000e+01    3.1924340874e-05    9.5833333333e-01
      1078   -2.2919128921e+00    5.3501835951e+00   -4.3041342023e+00    2.0122213103e+00    2.0018533165e+00   -8.1780021135e+00    1.8720145947e+00    1.2000000000e+01    3.1349249184e-05    8.7500000000e-01
      1079   -2.4407439566e+00    6.0403555966e+00   -4.6976788142e+00    2.2569348576e+00    2.1364866400e+00   -8.7061800488e+00    1.8720145947e+00    1.2000000000e+01    3.1443312764e-05    8.1250000000e-01
      1080   -2.3700376359e+00    5.7419779163e+00   -4.4292265085e+00    2.0591888727e+00    1.7352191169e+00   -8.0364602201e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.5416666667e-01
      1081   -2.3436307997e+00    5.6312131367e+00   -4.3119560706e+00    1.9683252710e+00    1.6872353543e+00   -7.8712060196e+00    1.8720145947e+00    1.2000000000e+01    3.1557865441e-05    8.9583333333e-01
      1082   -2.1948658359e+00    4.8987183205e+00   -4.2749434141e+00    2.0800775782e+00    1.8136969685e+00   -7.9606549772e+00    1.8720145947e+00    1.2000000000e+01    3.1740171835e-05    9.1666666667e-01
      1083   -2.1910652291e+00    4.9252565239e+00   -4.6673827444e+00    2.4763175153e+00    1.7559515519e+00   -8.2953488910e+00    1.8720145947e+00    1.2000000000e+01    3.1348085031e-05    8.3333333333e-01
      1084   -2.1852496505e+00    4.8519581178e+00   -4.4387367990e+00    2.2534871485e+00    1.6926141133e+00   -8.0033655070e+00    1.8720145947e+00    1.2000000000e+01    3.1154369935e-05    7.7083333333e-01
      1085   -2.1388454548e+00    4.6585998885e+00   -4.7665754046e+00    2.6277299498e+00    1.7268025595e+00   -8.3653925587e+00    1.8720145947e+00    1.2000000000e+01    3.1504547223e-05    8.9583333333e-01
      1086   -2.1996375710e+00    4.9870556934e+00   -3.9139443438e+00    1.7143067728e+00    1.7127158137e+00   -7.4986747522e+00    1.8720145947e+00    1.2000000000e+01    3.1421193853e-05    8.7500000000e-01
      1087   -2.0658921364e+00    4.3932447570e+00   -4.4288191574e+00    2.3629270210e+00    1.7284616764e+00   -8.0292954285e+00    1.8720145947e+00    1.2000000000e+01    3.1493604183e-05    8.5416666667e-01
      1088   -2.1182719452e+00    4.6502920071e+00   -3.6967762598e+00    1.5785043146e+00    1.7668707332e+00   -7.3356615876e+00    1.8720145947e+00    1.2000000000e+01    3.1043309718e-05    7.7083333333e-01
      1089   -2.1723625371e+00    4.8687444512e+00   -3.8320552614e+00    1.6596927243e+00    1.8913743967e+00   -7.5954442528e+00    1.8720145947e+00    1.2000000000e+01    3.1136441976e-05    7.7083333333e-01
      1090   -2.2239940367e+00    5.0107925368e+00   -4.0140556117e+00    1.7900615750e+00    1.7839538395e+00   -7.6700240459e+00    1.8720145947e+00    1.2000000000e+01    3.1800707802e-05    9.3750000000e-01
      1091   -2.1805455558e+00    4.8060481387e+00   -3.2413413844e+00    1.0607958286e+00    1.9594809148e+00   -7.0728368939e+00    1.8720145947e+00    1.2000000000e+01    3.1414208934e-05    9.3750000000e-01
      1092   -2.3271110295e+00    5.4919823511e+00   -3.5352220601e+00    1.2081110306e+00    1.9386979043e+00   -7.3459345591e+00    1.8720145947e+00    1.2000000000e+01    3.1528761610e-05    9.3750000000e-01
      1093   -2.1277875258e+00    4.7098668707e+00   -4.4409920303e+00    2.3132045045e+00    1.7338416614e+00   -8.0468482863e+00    1.8720145947e+00    1.2000000000e+01    3.0978815630e-05    7.7083333333e-01
      1094   -2.3219609537e+00    5.7855214924e+00   -4.5450129237e+00    2.2230519700e+00    1.6773142199e+00   -8.0943417383e+00    1.8720145947e+00    1.2000000000e+01    3.1363451853e-05    8.7500000000e-01
      1095   -2.2665888339e+00    5.4339763172e+00   -4.5103086642e+00    2.2437198302e+00    1.6052486753e+00   -7.9875719342e+00    1.8720145947e+00    1.2000000000e+01    3.1162984669e-05    8.5416666667e-01
      1096   -2.4657936750e+00    6.2433003704e+00   -3.4426860458e+00    9.7689237082e-01    1.7291602539e+00   -7.0438608943e+00    1.8720145947e+00    1.2000000000e+01    3.1461007893e-05    8.7500000000e-01
      1097   -2.4121574056e+00    6.1271700318e+00   -3.3160555689e+00    9.0389816327e-01    1.8530730879e+00   -7.0411432515e+00    1.8720145947e+00    1.2000000000e+01    3.1576259062e-05    9.1666666667e-01
      1098   -2.0825785292e+00    4.4596888577e+00   -3.2879176110e+00    1.2053390819e+00    1.7243976907e+00   -6.8843298963e+00    1.8720145947e+00    1.2000000000e+01    3.1455885619e-05    8.1250000000e-01
      1099   -2.0123822934e+00    4.0874361483e+00   -3.7681143450e+00    1.7557320516e+00    1.7235857289e+00   -7.3637146686e+00    1.8720145947e+00    1.2000000000e+01    3.1402334571e-05    8.7500000000e-01
      1100   -2.1278267305e+00    4.5829476414e+00   -3.2404966796e+00    1.1126699491e+00    1.8742184952e+00   -6.9867297694e+00    1.8720145947e+00    1.2000000000e+01    3.1029572710e-05    7.5000000000e-01
      1101   -2.0476921775e+00    4.2310930058e+00   -3.4373798299e+00    1.3896876523e+00    1.7508524495e+00   -7.0602468740e+00    1.8720145947e+00    1.2000000000e+01    3.1353440136e-05    8.5416666667e-01
      1102   -2.2400732843e+00    5.0413921447e+00   -3.4587551383e+00    1.2186818541e+00    1.7413476298e+00   -7.0721173627e+00    1.8720145947e+00    1.2000000000e+01    3.1003262848e-05    7.2916666667e-01
      1103   -2.3524785282e+00    5.5946837815e+00   -3.8103566092e+00    1.4578780810e+00    1.8092997013e+00   -7.4916709052e+00    1.8720145947e+00    1.2000000000e+01    3.1829811633e-05    8.5416666667e-01
      1104   -2.5066724486e+00    6.4504105698e+00   -4.2963693106e+00    1.7896968620e+00    1.7793586139e+00   -7.9477425191e+00    1.8720145947e+00    1.2000000000e+01    3.1097792089e-05    7.5000000000e-01
      1105   -2.2972172204e+00    5.3826195306e+00   -3.8012054992e+00    1.5039882788e+00    2.0421718249e+00   -7.7153919188e+00    1.8720145947e+00    1.2000000000e+01    3.1503848732e-05    8.5416666667e-01
      1106   -2.3021349566e+00    5.3916085052e+00   -5.4614835458e+00    3.1593485892e+00    1.9523425053e+00   -9.2858406458e+00    1.8720145947e+00    1.2000000000e+01    3.1573465094e-05    8.3333333333e-01
      1107   -1.9243007354e+00    3.9176074016e+00   -5.2362060179e+00    3.3119052825e+00    2.2337308891e+00   -9.3419515017e+00    1.8720145947e+00    1.2000000000e+01    3.1708274037e-05    9.1666666667e-01
      1108   -1.9073568206e+00    3.8647666749e+00   -4.4389280881e+00    2.5315712675e+00    2.2434141528e+00   -8.5543568355e+00    1.8720145947e+00    1.2000000000e+01    3.1546223909e-05    8.9583333333e-01
      1109   -2.0460400452e+00    4.3664312777e+00   -3.8051522589e+00    1.7591122137e+00    2.2773321290e+00   -7.9544989826e+00    1.8720145947e+00    1.2000000000e+01    3.1480100006e-05    8.9583333333e-01
      1110   -1.8663758256e+00    3.7301920938e+00   -5.0157380600e+00    3.1493622345e+00    2.3499761570e+00   -9.2377288117e+00    1.8720145947e+00    1.2000000000e+01    3.1357165426e-05    8.3333333333e-01
      1111   -1.7720982733e+00    3.2987153735e+00   -5.5352199345e+00    3.7631216612e+00    2.3502928801e+00   -9.7575274093e+00    1.8720145947e+00    1.2000000000e+01    3.1737610698e-05    9.3750000000e-01
      1112   -1.8876850766e+00    3.8373986841e+00   -5.4031651314e+00    3.5154800547e+00    2.7865395419e+00   -1.0061719268e+01    1.8720145947e+00    1.2000000000e+01    3.1600007787e-05    8.5416666667e-01
      1113   -2.1526428311e+00    4.7844553631e+00   -3.8842829905e+00    1.7316401594e+00    2.4901074630e+00   -8.2464050481e+00    1.8720145947e+00    1.2000000000e+01    3.1418865547e-05    8.7500000000e-01
      1114   -2.1683784425e+00    4.8394561599e+00   -3.7394934967e+00    1.5711150542e+00    2.2212249310e+00   -7.8327330224e+00    1.8720145947e+00    1.2000000000e+01    3.1676841900e-05    8.7500000000e-01
      1115   -2.2512980125e+00    5.2059832778e+00   -3.2078725063e+00    9.5657449375e-01    2.1259212238e+00   -7.2058083248e+00    1.8720145947e+00    1.2000000000e+01    3.1439121813e-05    8.1250000000e-01
      1116   -1.9980388768e+00    4.1847537740e+00   -3.0907942051e+00    1.0927553283e+00    2.2233821448e+00   -7.1861909446e+00    1.8720145947e+00    1.2000000000e+01    3.1856819987e-05    8.5416666667e-01
      1117   -1.9259040722e+00    3.8079516869e+00   -3.3985814166e+00    1.4726773444e+00    2.3826168099e+00   -7.6532128212e+00    1.8720145947e+00    1.2000000000e+01    3.1602336094e-05    8.1250000000e-01
      1118   -2.2261413536e+00    5.0505200355e+00   -3.7845272309e+00    1.5583858773e+00    2.4824646809e+00   -8.1390065064e+00    1.8720145947e+00    1.2000000000e+01    3.1271250919e-05    7.9166666667e-01
      1119   -2.0588074973e+00    4.3196464727e+00   -4.3579652377e+00    2.2991577404e+00    2.4509887307e+00   -8.6809685630e+00    1.8720145947e+00    1.2000000000e+01    3.1368341297e-05    8.1250000000e-01
      1120   -2.1910520952e+00    5.0243989397e+00   -5.4969214478e+00    3.3058693526e+00    2.2839498261e+00   -9.6528858686e+00    1.8720145947e+00    1.2000000000e+01    3.1549716368e-05    8.9583333333e-01
      1121   -2.1131402090e+00    4.5206540709e+00   -5.5801353970e+00    3.4669951880e+00    2.3453961747e+00   -9.7975461663e+00    1.8720145947e+00    1.2000000000e+01    3.1073577702e-05    7.5000000000e-01
      1122   -2.0624753767e+00    4.3378818573e+00   -5.1463260995e+00    3.0838507229e+00    2.2340402902e+00   -9.2523809844e+00    1.8720145947e+00    1.2000000000e+01    3.1062634662e-05    7.0833333333e-01
      1123   -1.9871462889e+00    4.2690387060e+00   -4.6475949037e+00    2.6604486148e+00    2.0853377097e+00   -8.6049472081e+00    1.8720145947e+00    1.2000000000e+01    3.1138770282e-05    7.7083333333e-01
      1124   -2.1253434951e+00    4.6763641061e+00   -4.4569837702e+00    2.3316402751e+00    2.0375739861e+00   -8.3665723510e+00    1.8720145947e+00    1.2000000000e+01    3.1047966331e-05    7.2916666667e-01
      1125   -2.1360890045e+00    4.6723283687e+00   -4.5294273537e+00    2.3933383492e+00    1.9353857552e+00   -8.3368277035e+00    1.8720145947e+00    1.2000000000e+01    3.1329691410e-05    8.1250000000e-01
      1126   -2.0888752380e+00    4.4775988185e+00   -4.3182147206e+00    2.2293394826e+00    2.0139301045e+00   -8.2041594197e+00    1.8720145947e+00    1.2000000000e+01    3.1572068110e-05    8.7500000000e-01
      1127   -2.4186129223e+00    5.9913605658e+00   -5.5006539109e+00    3.0820409886e+00    1.8910859985e+00   -9.2637545041e+00    1.8720145947e+00    1.2000000000e+01    3.1915958971e-05    9.5833333333e-01
      1128   -1.9605581541e+00    3.9771651697e+00   -5.8566580936e+00    3.8960999395e+00    1.7098770596e+00   -9.4385497478e+00    1.8720145947e+00    1.2000000000e+01    3.1448667869e-05    8.5416666667e-01
      1129   -2.1620035006e+00    4.9897981050e+00   -6.3311117177e+00    4.1691082171e+00    1.6717415061e+00   -9.8748678185e+00    1.8720145947e+00    1.2000000000e+01    3.1158793718e-05    7.0833333333e-01
      1130   -2.2921771307e+00    5.4832001753e+00   -5.6650837752e+00    3.3729066445e+00    1.7592966582e+00   -9.2963950281e+00    1.8720145947e+00    1.2000000000e+01    3.1572300941e-05    8.5416666667e-01
      1131   -2.3266528785e+00    5.6097348127e+00   -4.0327760413e+00    1.7061231628e+00    1.6893824298e+00   -7.5941730657e+00    1.8720145947e+00    1.2000000000e+01    3.1484989449e-05    8.7500000000e-01
      1132   -2.3929496462e+00    5.9148623438e+00   -3.7246287209e+00    1.3316790747e+00    1.7027006782e+00   -7.2993439937e+00    1.8720145947e+00    1.2000000000e+01    3.1535280868e-05    8.9583333333e-01
      1133   -2.3547042875e+00    5.5879372072e+00   -4.2910737850e+00    1.9363694975e+00    1.6234073251e+00   -7.7864957048e+00    1.8720145947e+00    1.2000000000e+01    3.1207688153e-05    8.1250000000e-01
      1134   -2.2349103003e+00    5.0190740281e+00   -4.4294470941e+00    2.1945367938e+00    1.6135555528e+00   -7.9150172416e+00    1.8720145947e+00    1.2000000000e+01    3.1280796975e-05    7.7083333333e-01
      1135   -2.2456209766e+00    5.0775915977e+00   -4.4786753632e+00    2.2330543866e+00    1.7041286912e+00   -8.0548186490e+00    1.8720145947e+00    1.2000000000e+01    3.1475909054e-05    7.9166666667e-01
      1136   -2.3919735461e+00    5.8049677737e+00   -4.4137415340e+00    2.0217679879e+00    1.6861462240e+00   -7.9719023527e+00    1.8720145947e+00    1.2000000000e+01    3.1648436561e-05    9.1666666667e-01
      1137   -2.3688398754e+00    5.6828579175e+00   -4.0861646044e+00    1.7173247290e+00    1.7244736212e+00   -7.6826528203e+00    1.8720145947e+00    1.2000000000e+01    3.1488714740e-05    8.5416666667e-01
      1138   -2.2151859012e+00    4.9773211987e+00   -4.8547497156e+00    2.6395638145e+00    1.8304242257e+00   -8.5571885360e+00    1.8720145947e+00    1.2000000000e+01    3.1406292692e-05    8.3333333333e-01
      1139   -2.0336446822e+00    4.2519382359e+00   -4.7498649703e+00    2.7162202881e+00    1.8205320060e+00   -8.4424115710e+00    1.8720145947e+00    1.2000000000e+01    3.1540635973e-05    8.7500000000e-01
      1140   -1.9285403226e+00    3.7759874903e+00   -3.8761335058e+00    1.9475931833e+00    1.7386083697e+00   -7.4867564702e+00    1.8720145947e+00    1.2000000000e+01    3.1343428418e-05    8.1250000000e-01
      1141   -2.0460371314e+00    4.4654497512e+00   -4.5687210751e+00    2.5226839437e+00    2.0811555466e+00   -8.5218912164e+00    1.8720145947e+00    1.2000000000e+01    3.1426781788e-05    8.1250000000e-01
      1142   -1.9264510229e+00    3.8987300540e+00   -4.5560061248e+00    2.6295551019e+00    1.9210565567e+00   -8.3490772761e+00    1.8720145947e+00    1.2000000000e+01    3.1537376344e-05    8.1250000000e-01
      1143   -2.0703971301e+00    4.7051769924e+00   -5.4176347631e+00    3.3472376330e+00    1.8982158026e+00   -9.1878651603e+00    1.8720145947e+00    1.2000000000e+01    3.1250528991e-05    7.7083333333e-01
      1144   -2.0091377559e+00    4.2985130622e+00   -5.1109042086e+00    3.1017664527e+00    1.9593035259e+00   -8.9422223291e+00    1.8720145947e+00    1.2000000000e+01    3.1352974474e-05    8.3333333333e-01
      1145   -1.9544846003e+00    4.0057024587e+00   -3.6526747675e+00    1.6981901672e+00    1.8679567899e+00   -7.3926461520e+00    1.8720145947e+00    1.2000000000e+01    3.1648669392e-05    8.7500000000e-01
      1146   -1.7218899846e+00    3.1967709483e+00   -4.0093195075e+00    2.2874295229e+00    1.8740376495e+00   -7.7553717517e+00    1.8720145947e+00    1.2000000000e+01    3.1254719943e-05    7.7083333333e-01
      1147   -1.9654371483e+00    4.0392944856e+00   -3.7385490338e+00    1.7731118855e+00    1.8863181455e+00   -7.4968817739e+00    1.8720145947e+00    1.2000000000e+01    3.1341100112e-05    8.3333333333e-01
      1148   -1.9581374604e+00    3.9243813086e+00   -3.7835470305e+00    1.8254095701e+00    1.9630135619e+00   -7.6185751870e+00    1.8720145947e+00    1.2000000000e+01    3.1042844057e-05    7.2916666667e-01
      1149   -1.9006927134e+00    3.6943308891e+00   -4.1964110994e+00    2.2957183860e+00    1.8874545750e+00   -7.9558802690e+00    1.8720145947e+00    1.2000000000e+01    3.1186500564e-05    7.7083333333e-01
      1150   -1.9515916319e+00    3.9350585160e+00   -4.1577437294e+00    2.2061520975e+00    1.9039418606e+00   -7.9337001847e+00    1.8720145947e+00    1.2000000000e+01    3.1552277505e-05    8.5416666667e-01
      1151   -1.9474460982e+00    3.9401261962e+00   -3.7877231945e+00    1.8402770963e+00    1.8993327249e+00   -7.5590705141e+00    1.8720145947e+00    1.2000000000e+01    3.3110845834e-05    8.3333333333e-01
      1152   -2.1938480643e+00    5.0455191130e+00   -3.6861187093e+00    1.4922706449e+00    1.8699492312e+00   -7.4280825352e+00    1.8720145947e+00    1.2000000000e+01    3.1458446756e-05    7.0833333333e-01
      1153   -2.2689954690e+00    5.2435860899e+00   -3.6054725239e+00    1.3364770549e+00    1.9785260915e+00   -7.4560132101e+00    1.8720145947e+00    1.2000000000e+01    3.1630042940e-05    8.9583333333e-01
      1154   -2.3890031974e+00    5.7816394515e+00   -3.8298558846e+00    1.4408526872e+00    2.1315046928e+00   -7.8333751720e+00    1.8720145947e+00    1.2000000000e+01    3.1644012779e-05    9.1666666667e-01
      1155   -2.3348885818e+00    5.5168748045e+00   -3.7277546630e+00    1.3928660812e+00    2.1037220349e+00   -7.7034912926e+00    1.8720145947e+00    1.2000000000e+01    3.1566247344e-05    8.3333333333e-01
      1156   -2.3949166119e+00    5.8008030278e+00   -3.6551287896e+00    1.2602121778e+00    1.9211007909e+00   -7.4482441752e+00    1.8720145947e+00    1.2000000000e+01    3.1672883779e-05    8.7500000000e-01
      1157   -2.5189470118e+00    6.3689722630e+00   -3.5246320416e+00    1.0056850298e+00    1.9083080925e+00   -7.3049547288e+00    1.8720145947e+00    1.2000000000e+01    3.1028175727e-05    7.2916666667e-01
      1158   -2.3622973061e+00    5.6253864767e+00   -3.6867833214e+00    1.3244860153e+00    1.9734686309e+00   -7.5322665470e+00    1.8720145947e+00    1.2000000000e+01    3.1574629247e-05    8.3333333333e-01
      1159   -2.1289568243e+00    4.5777626721e+00   -3.9205069479e+00    1.7915501236e+00    1.8083347539e+00   -7.6008562964e+00    1.8720145947e+00    1.2000000000e+01    3.1579518691e-05    8.7500000000e-01
      1160   -2.1208254601e+00    4.6273651575e+00   -3.9835162777e+00    1.8626908175e+00    1.7566625951e+00   -7.6121934674e+00    1.8720145947e+00    1.2000000000e+01    3.1613046303e-05    8.5416666667e-01
      1161   -2.4272161830e+00    6.0761962479e+00   -4.1658411074e+00    1.7386249245e+00    1.8871831692e+00   -7.9250388713e+00    1.8720145947e+00    1.2000000000e+01    3.1326664612e-05    7.9166666667e-01
      1162   -2.4914361375e+00    6.4487003099e+00   -8.8017704104e+00    6.3103342729e+00    1.8189929516e+00   -1.2492777957e+01    1.8720145947e+00    1.2000000000e+01    3.1487783417e-05    8.3333333333e-01
      1163   -2.3708291285e+00    5.7811646871e+00   -5.5709057629e+00    3.2000766344e+00    1.7317736067e+00   -9.1746939642e+00    1.8720145947e+00    1.2000000000e+01    3.1382311136e-05    8.5416666667e-01
      1164   -2.4639936922e+00    6.3061673330e+00   -5.0070373959e+00    2.5430437037e+00    1.9061962680e+00   -8.7852482585e+00    1.8720145947e+00    1.2000000000e+01    3.1259143725e-05    7.5000000000e-01
      1165   -2.2554386471e+00    5.2479191462e+00   -4.7380822758e+00    2.4826436287e+00    1.9479774571e+00   -8.5580743275e+00    1.8720145947e+00    1.2000000000e+01    3.1482195482e-05    8.3333333333e-01
      1166   -2.0096424846e+00    4.2107294177e+00   -4.9761125850e+00    2.9664701005e+00    2.0887632294e+00   -8.9368904091e+00    1.8720145947e+00    1.2000000000e+01    3.1172297895e-05    7.0833333333e-01
      1167   -1.8564123972e+00    3.5314597020e+00   -4.0428054640e+00    2.1863930668e+00    2.0811889160e+00   -7.9960089746e+00    1.8720145947e+00    1.2000000000e+01    3.1663104892e-05    8.7500000000e-01
      1168   -2.0896277088e+00    4.5743651204e+00   -5.7499291198e+00    3.6603014110e+00    2.1595264218e+00   -9.7814701362e+00    1.8720145947e+00    1.2000000000e+01    3.1661940739e-05    8.3333333333e-01
      1169   -2.1668903578e+00    4.8295904020e+00   -5.3431506096e+00    3.1762602518e+00    2.2340835719e+00   -9.4492487762e+00    1.8720145947e+00    1.2000000000e+01    3.1330157071e-05    8.1250000000e-01
      1170   -2.4407639625e+00    6.2632978267e+00   -8.4288200346e+00    5.9880560721e+00    2.1678987473e+00   -1.2468733377e+01    1.8720145947e+00    1.2000000000e+01    3.1673582271e-05    8.5416666667e-01
      1171   -2.2679644023e+00    5.2767697354e+00   -3.9177844429e+00    1.6498200406e+00    2.3327088149e+00   -8.1225078525e+00    1.8720145947e+00    1.2000000000e+01    3.1652394682e-05    9.1666666667e-01
      1172   -2.2755360988e+00    5.2514881279e+00   -3.3669660711e+00    1.0914299723e+00    2.3608607971e+00   -7.5998414628e+00    1.8720145947e+00    1.2000000000e+01    3.1299656257e-05    8.3333333333e-01
