#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1084   -2.3401968529e+00    5.5599884353e+00   -5.8645241451e+00    3.5243272922e+00    1.5098248248e+00   -9.2463635645e+00    1.8720145947e+00    1.2000000000e+01    3.1439820305e-05    8.1250000000e-01
      1085   -2.1303527060e+00    4.6874465879e+00   -5.3317665493e+00    3.2014138433e+00    1.5266296492e+00   -8.7304107932e+00    1.8720145947e+00    1.2000000000e+01    3.1210482121e-05    7.5000000000e-01
      1086   -1.9802608125e+00    4.0527334982e+00   -4.9371146854e+00    2.9568538729e+00    1.6068852658e+00   -8.4160145459e+00    1.8720145947e+00    1.2000000000e+01    3.1478935853e-05    8.7500000000e-01
      1087   -1.9767532127e+00    4.1082782738e+00   -4.9438896703e+00    2.9671364576e+00    1.5595970383e+00   -8.3755013033e+00    1.8720145947e+00    1.2000000000e+01    3.1524337828e-05    8.1250000000e-01
      1088   -2.1945777815e+00    4.9566023300e+00   -3.7505982316e+00    1.5560204501e+00    1.5408891091e+00   -7.1635019353e+00    1.8720145947e+00    1.2000000000e+01    3.1017698348e-05    7.7083333333e-01
      1089   -1.9595056317e+00    3.8826675440e+00   -3.6740305160e+00    1.7145248843e+00    1.5944705034e+00   -7.1405156140e+00    1.8720145947e+00    1.2000000000e+01    3.1252391636e-05    8.1250000000e-01
      1090   -1.8328535839e+00    3.4387009195e+00   -3.2512105662e+00    1.4183569822e+00    1.6929899582e+00   -6.8162151190e+00    1.8720145947e+00    1.2000000000e+01    3.1682429835e-05    8.5416666667e-01
      1091   -2.0301046160e+00    4.1740978626e+00   -3.5182058694e+00    1.4881012534e+00    1.6144695920e+00   -7.0046900561e+00    1.8720145947e+00    1.2000000000e+01    3.1438190490e-05    8.7500000000e-01
      1092   -2.0095615846e+00    4.0957034094e+00   -3.6433885950e+00    1.6338270105e+00    1.6646786270e+00   -7.1800818167e+00    1.8720145947e+00    1.2000000000e+01    3.1862407923e-05    9.3750000000e-01
      1093   -2.0786209343e+00    4.4602664658e+00   -3.6814390238e+00    1.6028180895e+00    1.6376809228e+00   -7.1911345412e+00    1.8720145947e+00    1.2000000000e+01    3.1677540392e-05    8.9583333333e-01
      1094   -1.9931001379e+00    4.1203824514e+00   -3.6163423891e+00    1.6232422511e+00    1.5945605929e+00   -7.0829175766e+00    1.8720145947e+00    1.2000000000e+01    3.1277537346e-05    7.9166666667e-01
      1095   -1.8343007256e+00    3.3845776363e+00   -3.7926644123e+00    1.9583636866e+00    1.7628039980e+00   -7.4274830049e+00    1.8720145947e+00    1.2000000000e+01    3.1150411814e-05    7.7083333333e-01
      1096   -1.8700713994e+00    3.5627140551e+00   -4.0931439037e+00    2.2230725043e+00    1.8687274750e+00   -7.8338859733e+00    1.8720145947e+00    1.2000000000e+01    3.1624455005e-05    8.7500000000e-01
      1097   -1.9645653133e+00    3.8932443831e+00   -3.8880474126e+00    1.9234820993e+00    1.7837380948e+00   -7.5438001021e+00    1.8720145947e+00    1.2000000000e+01    3.1164847314e-05    7.7083333333e-01
      1098   -2.1013613464e+00    4.4993453744e+00   -4.0574724821e+00    1.9561111357e+00    1.7147799089e+00   -7.6442669857e+00    1.8720145947e+00    1.2000000000e+01    3.1387666240e-05    8.5416666667e-01
      1099   -2.0934351362e+00    4.6493506637e+00   -4.6161563577e+00    2.5227212215e+00    1.7883219088e+00   -8.2764928612e+00    1.8720145947e+00    1.2000000000e+01    3.1390693039e-05    8.7500000000e-01
      1100   -2.2118863096e+00    5.1784236271e+00   -4.1347051078e+00    1.9228187983e+00    1.8665731466e+00   -7.8732928491e+00    1.8720145947e+00    1.2000000000e+01    3.1593488529e-05    8.7500000000e-01
      1101   -2.2488754146e+00    5.5671902790e+00   -4.3988798435e+00    2.1500044290e+00    1.9365908083e+00   -8.2074852465e+00    1.8720145947e+00    1.2000000000e+01    3.1387200579e-05    8.7500000000e-01
      1102   -2.1616772569e+00    5.2374817160e+00   -4.0031267477e+00    1.8414494908e+00    1.7963925216e+00   -7.6715338640e+00    1.8720145947e+00    1.2000000000e+01    3.0931783840e-05    7.5000000000e-01
      1103   -2.1194756684e+00    4.7654549161e+00   -3.8596814981e+00    1.7402058297e+00    1.9073913368e+00   -7.6390874296e+00    1.8720145947e+00    1.2000000000e+01    3.1692674384e-05    8.9583333333e-01
      1104   -2.1039201187e+00    4.6364008374e+00   -4.4075100574e+00    2.3035899387e+00    1.9838039452e+00   -8.2633285972e+00    1.8720145947e+00    1.2000000000e+01    3.1362287700e-05    8.7500000000e-01
      1105   -1.9728172105e+00    4.0447831612e+00   -3.6913962732e+00    1.7185790627e+00    2.6274649794e+00   -8.1908758473e+00    1.8720145947e+00    1.2000000000e+01    3.1452160329e-05    8.7500000000e-01
      1106   -1.7834111785e+00    3.3402377707e+00   -4.0785247424e+00    2.2951135639e+00    2.1213944682e+00   -8.0719338053e+00    1.8720145947e+00    1.2000000000e+01    3.1584408134e-05    8.1250000000e-01
      1107   -2.0105613875e+00    4.4151465939e+00   -4.1357490121e+00    2.1251876246e+00    2.3892159188e+00   -8.3969795255e+00    1.8720145947e+00    1.2000000000e+01    3.1442148611e-05    8.9583333333e-01
      1108   -1.9456028381e+00    3.8735776426e+00   -4.5832549507e+00    2.6376521126e+00    2.0847465715e+00   -8.5400161169e+00    1.8720145947e+00    1.2000000000e+01    3.1485455111e-05    8.5416666667e-01
      1109   -1.9728386683e+00    3.9785511473e+00   -4.2959671373e+00    2.3231284690e+00    2.2050553914e+00   -8.3730371234e+00    1.8720145947e+00    1.2000000000e+01    3.1292438507e-05    8.3333333333e-01
      1110   -1.9916409127e+00    4.0635893777e+00   -4.0102532655e+00    2.0186123528e+00    1.8660054660e+00   -7.7482733261e+00    1.8720145947e+00    1.2000000000e+01    3.1725969166e-05    9.5833333333e-01
      1111   -2.2204925141e+00    5.0930049258e+00   -4.2784278937e+00    2.0579353796e+00    1.8483171634e+00   -7.9987596518e+00    1.8720145947e+00    1.2000000000e+01    3.1430739909e-05    8.5416666667e-01
      1112   -2.0071435152e+00    4.0971773450e+00   -4.6589161199e+00    2.6517726047e+00    1.7389015565e+00   -8.2698322710e+00    1.8720145947e+00    1.2000000000e+01    3.1184637919e-05    8.1250000000e-01
      1113   -2.2097592833e+00    4.9499007716e+00   -3.6214750252e+00    1.4117157420e+00    1.7435261340e+00   -7.2370157539e+00    1.8720145947e+00    1.2000000000e+01    3.1414674595e-05    8.5416666667e-01
      1114   -2.0758522131e+00    4.3261244156e+00   -3.4925793636e+00    1.4167271505e+00    1.8941341714e+00   -7.2587281297e+00    1.8720145947e+00    1.2000000000e+01    3.1664036214e-05    8.3333333333e-01
      1115   -2.0579443923e+00    4.3040526005e+00   -3.5666910788e+00    1.5087466864e+00    1.8893744327e+00   -7.3280801062e+00    1.8720145947e+00    1.2000000000e+01    3.1466828659e-05    8.3333333333e-01
      1116   -2.1037622381e+00    4.5555529453e+00   -3.4650412838e+00    1.3612790457e+00    2.2234724416e+00   -7.5605283201e+00    1.8720145947e+00    1.2000000000e+01    3.1610485166e-05    8.1250000000e-01
      1117   -2.2989911033e+00    5.6368851292e+00   -2.7217046864e+00    4.2271358314e-01    2.8102909001e+00   -7.4040101812e+00    1.8720145947e+00    1.2000000000e+01    3.1010014936e-05    7.0833333333e-01
      1118   -2.1534042610e+00    4.9747177769e+00   -3.2259975268e+00    1.0725932658e+00    2.1654330799e+00   -7.2634452013e+00    1.8720145947e+00    1.2000000000e+01    3.1714327633e-05    9.1666666667e-01
      1119   -2.0410589857e+00    4.5857412218e+00   -3.4834875667e+00    1.4424285810e+00    2.0154594584e+00   -7.3709616197e+00    1.8720145947e+00    1.2000000000e+01    3.1611416489e-05    9.1666666667e-01
      1120   -2.0532045847e+00    4.5922664871e+00   -3.6979776884e+00    1.6447731037e+00    1.9499697034e+00   -7.5199619865e+00    1.8720145947e+00    1.2000000000e+01    3.1300587580e-05    8.1250000000e-01
      1121   -1.9823530140e+00    4.1750217311e+00   -3.3741875275e+00    1.3918345135e+00    2.1891734710e+00   -7.4353755931e+00    1.8720145947e+00    1.2000000000e+01    3.1336909160e-05    8.3333333333e-01
      1122   -1.8558435809e+00    3.5833831651e+00   -4.0680552260e+00    2.2122116450e+00    2.0111440948e+00   -7.9512139154e+00    1.8720145947e+00    1.2000000000e+01    3.1313393265e-05    8.3333333333e-01
      1123   -1.6728989346e+00    2.9311262142e+00   -4.7937397058e+00    3.1208407712e+00    1.9603985064e+00   -8.6261528069e+00    1.8720145947e+00    1.2000000000e+01    3.1314557418e-05    8.1250000000e-01
      1124   -1.7719237157e+00    3.2142025298e+00   -5.6642602814e+00    3.8923365657e+00    1.9218052805e+00   -9.4580801565e+00    1.8720145947e+00    1.2000000000e+01    3.1188828871e-05    7.0833333333e-01
      1125   -1.8533423810e+00    3.6581934891e+00   -5.1822717355e+00    3.3289293545e+00    1.9195726031e+00   -8.9738589333e+00    1.8720145947e+00    1.2000000000e+01    3.1752279028e-05    8.5416666667e-01
      1126   -2.0225244661e+00    4.4504641859e+00   -4.7331300964e+00    2.7106056303e+00    1.8645989825e+00   -8.4697436735e+00    1.8720145947e+00    1.2000000000e+01    3.1168106943e-05    7.2916666667e-01
      1127   -2.0764015845e+00    4.5182149957e+00   -4.4360291643e+00    2.3596275799e+00    1.7276473850e+00   -8.0356911440e+00    1.8720145947e+00    1.2000000000e+01    3.1275209039e-05    8.3333333333e-01
      1128   -2.1436844219e+00    4.8753956941e+00   -4.9291862818e+00    2.7855018599e+00    1.7457776595e+00   -8.5469785359e+00    1.8720145947e+00    1.2000000000e+01    3.1498959288e-05    8.5416666667e-01
      1129   -2.1666965505e+00    5.1246099494e+00   -5.2334114447e+00    3.0667148942e+00    1.9223007002e+00   -9.0277267395e+00    1.8720145947e+00    1.2000000000e+01    3.1129689887e-05    7.2916666667e-01
      1130   -1.9208710314e+00    3.7707478040e+00   -4.5657603196e+00    2.6448892882e+00    1.8352247072e+00   -8.2729996214e+00    1.8720145947e+00    1.2000000000e+01    3.1419796869e-05    8.1250000000e-01
      1131   -1.6872257996e+00    3.0989494753e+00   -4.8610946367e+00    3.1738688371e+00    1.7469392861e+00   -8.4800485175e+00    1.8720145947e+00    1.2000000000e+01    3.1069619581e-05    7.2916666667e-01
      1132   -1.8583596783e+00    3.7780552233e+00   -5.6365918597e+00    3.7782321814e+00    1.7553969252e+00   -9.2640033795e+00    1.8720145947e+00    1.2000000000e+01    3.3621443436e-05    6.6666666667e-01
      1133   -1.7939768787e+00    3.4236293286e+00   -5.8758713356e+00    4.0818944569e+00    1.7969869727e+00   -9.5448729030e+00    1.8720145947e+00    1.2000000000e+01    3.1123170629e-05    7.2916666667e-01
      1134   -1.8538559864e+00    3.5849702135e+00   -6.2742914079e+00    4.4204354215e+00    1.7416179371e+00   -9.8879239397e+00    1.8720145947e+00    1.2000000000e+01    3.1190225855e-05    7.7083333333e-01
      1135   -1.8302459727e+00    3.5492007365e+00   -5.0789402991e+00    3.2486943264e+00    1.7278263183e+00   -8.6787812120e+00    1.8720145947e+00    1.2000000000e+01    3.1327828765e-05    7.9166666667e-01
      1136   -1.9498520167e+00    3.8584439968e+00   -5.0115390202e+00    3.0616870035e+00    1.7788815907e+00   -8.6624352055e+00    1.8720145947e+00    1.2000000000e+01    3.1108036637e-05    7.2916666667e-01
      1137   -1.7168491268e+00    2.9918547852e+00   -4.4119868650e+00    2.6951377382e+00    1.6811258603e+00   -7.9651273200e+00    1.8720145947e+00    1.2000000000e+01    3.1196279451e-05    7.2916666667e-01
      1138   -1.6634079382e+00    2.8229465446e+00   -4.2591817160e+00    2.5957737777e+00    1.7197551116e+00   -7.8509514222e+00    1.8720145947e+00    1.2000000000e+01    3.1552277505e-05    8.7500000000e-01
      1139   -1.6715101352e+00    2.8370676436e+00   -4.1280747745e+00    2.4565646393e+00    1.5750239195e+00   -7.5751132886e+00    1.8720145947e+00    1.2000000000e+01    3.1296862289e-05    7.9166666667e-01
      1140   -1.8192422866e+00    3.3543791622e+00   -3.8585603315e+00    2.0393180449e+00    1.5724398077e+00   -7.3030147338e+00    1.8720145947e+00    1.2000000000e+01    3.1560892239e-05    8.3333333333e-01
      1141   -1.6541049475e+00    2.7829986399e+00   -4.1933818881e+00    2.5392769406e+00    1.6261622309e+00   -7.6915587137e+00    1.8720145947e+00    1.2000000000e+01    3.1430739909e-05    8.1250000000e-01
      1142   -1.8875939923e+00    3.6440283524e+00   -5.0200541937e+00    3.1324602015e+00    1.6878271746e+00   -8.5798959630e+00    1.8720145947e+00    1.2000000000e+01    3.1823990867e-05    8.7500000000e-01
      1143   -2.1178960988e+00    4.6098626563e+00   -6.8756494043e+00    4.7577533055e+00    1.7116081628e+00   -1.0459272162e+01    1.8720145947e+00    1.2000000000e+01    3.1306175515e-05    7.7083333333e-01
      1144   -2.3332967110e+00    5.5595238726e+00   -7.5574593710e+00    5.2241626600e+00    1.6661521119e+00   -1.1095626078e+01    1.8720145947e+00    1.2000000000e+01    3.1561357901e-05    8.5416666667e-01
      1145   -2.4147668960e+00    6.1282984183e+00   -6.6762593473e+00    4.2614924513e+00    1.6714113772e+00   -1.0219685319e+01    1.8720145947e+00    1.2000000000e+01    3.1393021345e-05    7.0833333333e-01
      1146   -2.3340826692e+00    5.5580552274e+00   -6.0320073504e+00    3.6979246811e+00    1.6208503073e+00   -9.5248722523e+00    1.8720145947e+00    1.2000000000e+01    3.1581381336e-05    8.1250000000e-01
      1147   -2.0656024208e+00    4.2962669510e+00   -5.3232025588e+00    3.2576001380e+00    1.6243647291e+00   -8.8195818826e+00    1.8720145947e+00    1.2000000000e+01    3.1134579331e-05    7.5000000000e-01
      1148   -2.0261393455e+00    4.1537228861e+00   -4.9334157952e+00    2.9072764497e+00    1.5890470319e+00   -8.3944774218e+00    1.8720145947e+00    1.2000000000e+01    3.1327595934e-05    8.1250000000e-01
      1149   -2.0870918793e+00    4.4984879531e+00   -5.7412748054e+00    3.6541829261e+00    1.5951967204e+00   -9.2084861205e+00    1.8720145947e+00    1.2000000000e+01    3.1380914152e-05    8.1250000000e-01
      1150   -1.9953992136e+00    3.9998818939e+00   -6.2562998060e+00    4.2609005924e+00    1.6349557906e+00   -9.7632701913e+00    1.8720145947e+00    1.2000000000e+01    3.1363917515e-05    7.9166666667e-01
      1151   -2.0838843488e+00    4.4772015242e+00   -4.9978056017e+00    2.9139212529e+00    1.6854706647e+00   -8.5552908610e+00    1.8720145947e+00    1.2000000000e+01    3.1409319490e-05    8.5416666667e-01
      1152   -1.9229873736e+00    3.7771318544e+00   -4.7563285452e+00    2.8333411715e+00    1.7709914696e+00   -8.3993346094e+00    1.8720145947e+00    1.2000000000e+01    3.1422358006e-05    8.1250000000e-01
      1153   -1.9008427364e+00    3.7008038829e+00   -4.9483255716e+00    3.0474828352e+00    1.8141460335e+00   -8.6344861997e+00    1.8720145947e+00    1.2000000000e+01    3.1238188967e-05    8.1250000000e-01
      1154   -1.9050854897e+00    3.6810465714e+00   -4.0665199775e+00    2.1614344878e+00    1.7063211322e+00   -7.6448557044e+00    1.8720145947e+00    1.2000000000e+01    3.1079864129e-05    7.7083333333e-01
      1155   -2.2464264376e+00    5.1869444717e+00   -6.9127410507e+00    4.6663146130e+00    1.6641886376e+00   -1.0448944283e+01    1.8720145947e+00    1.2000000000e+01    3.1522940844e-05    8.1250000000e-01
      1156   -2.1175678483e+00    4.6479822071e+00   -4.8353110192e+00    2.7177431708e+00    1.6745229855e+00   -8.3818485993e+00    1.8720145947e+00    1.2000000000e+01    3.1597912312e-05    8.5416666667e-01
      1157   -2.2272863285e+00    5.4021308024e+00   -5.2360747967e+00    3.0087884682e+00    1.6946525578e+00   -8.8027419492e+00    1.8720145947e+00    1.2000000000e+01    3.1277770177e-05    7.5000000000e-01
      1158   -2.1003446309e+00    4.6939529376e+00   -4.5368025800e+00    2.4364579491e+00    1.9847025531e+00   -8.3935197278e+00    1.8720145947e+00    1.2000000000e+01    3.1492207199e-05    8.5416666667e-01
      1159   -2.1311582014e+00    4.9894509506e+00   -5.6211123498e+00    3.4899541484e+00    2.0078753860e+00   -9.5010023304e+00    1.8720145947e+00    1.2000000000e+01    3.1413510442e-05    8.1250000000e-01
      1160   -1.8017643050e+00    3.5151198983e+00   -4.2685488694e+00    2.4667845644e+00    1.9138954728e+00   -8.0544589368e+00    1.8720145947e+00    1.2000000000e+01    3.1444942579e-05    8.3333333333e-01
      1161   -1.8781140287e+00    3.8136972407e+00   -3.8860681856e+00    2.0079541569e+00    1.9154316725e+00   -7.6735144527e+00    1.8720145947e+00    1.2000000000e+01    3.1042844057e-05    7.0833333333e-01
      1162   -1.9460858421e+00    4.1266271962e+00   -3.8419517660e+00    1.8958659239e+00    1.8187167801e+00   -7.5326831408e+00    1.8720145947e+00    1.2000000000e+01    3.1288247555e-05    7.5000000000e-01
      1163   -2.1141620299e+00    4.8530068988e+00   -3.4029638245e+00    1.2888017946e+00    1.8261050796e+00   -7.1010834987e+00    1.8720145947e+00    1.2000000000e+01    3.1426316127e-05    8.7500000000e-01
      1164   -2.1217693446e+00    4.6199051021e+00   -3.1662490166e+00    1.0444796720e+00    1.6871049618e+00   -6.7253685731e+00    1.8720145947e+00    1.2000000000e+01    3.1545059755e-05    8.3333333333e-01
      1165   -2.0308573816e+00    4.2972186116e+00   -2.9023447877e+00    8.7148740616e-01    1.6580642848e+00   -6.4324236672e+00    1.8720145947e+00    1.2000000000e+01    3.0958792195e-05    7.0833333333e-01
      1166   -2.0837103693e+00    4.4038292111e+00   -2.7645778482e+00    6.8086747895e-01    1.6305276129e+00   -6.2671200558e+00    1.8720145947e+00    1.2000000000e+01    3.1650299206e-05    8.9583333333e-01
      1167   -2.0247523372e+00    4.1410229816e+00   -3.0735058136e+00    1.0487534764e+00    1.6768008363e+00   -6.6223212445e+00    1.8720145947e+00    1.2000000000e+01    3.1406292692e-05    7.9166666667e-01
      1168   -2.2066366750e+00    4.9019465349e+00   -2.8324772340e+00    6.2584055895e-01    1.6220870950e+00   -6.3265789236e+00    1.8720145947e+00    1.2000000000e+01    3.1541567296e-05    8.1250000000e-01
      1169   -2.2524889431e+00    5.1828157654e+00   -2.9186611167e+00    6.6617217359e-01    1.6166846684e+00   -6.4073603798e+00    1.8720145947e+00    1.2000000000e+01    3.1500356272e-05    8.3333333333e-01
      1170   -2.0738990327e+00    4.4672956002e+00   -3.9970313279e+00    1.9231322952e+00    1.6095449656e+00   -7.4785908882e+00    1.8720145947e+00    1.2000000000e+01    3.1301053241e-05    8.1250000000e-01
      1171   -2.2845837799e+00    5.3015229433e+00   -3.3704920665e+00    1.0859082866e+00    1.5431860735e+00   -6.7856927346e+00    1.8720145947e+00    1.2000000000e+01    3.1440751627e-05    8.5416666667e-01
      1172   -2.4495955156e+00    6.1412405888e+00   -3.7675523986e+00    1.3179568830e+00    1.4839497445e+00   -7.1235167378e+00    1.8720145947e+00    1.2000000000e+01    3.1526666135e-05    8.9583333333e-01
      1173   -2.2493979067e+00    5.2825287293e+00   -3.7394941049e+00    1.4900961982e+00    1.4765059218e+00   -7.0880146213e+00    1.8720145947e+00    1.2000000000e+01    3.1540403143e-05    8.7500000000e-01
      1174   -2.0297733340e+00    4.2873909639e+00   -3.9354662759e+00    1.9056929419e+00    1.5802240192e+00   -7.3877048897e+00    1.8720145947e+00    1.2000000000e+01    3.1364383176e-05    7.7083333333e-01
      1175   -2.1042393334e+00    4.5421749210e+00   -4.1892686777e+00    2.0850293444e+00    1.5346310364e+00   -7.5959143088e+00    1.8720145947e+00    1.2000000000e+01    3.1465431675e-05    8.3333333333e-01
      1176   -2.0700260331e+00    4.3684027068e+00   -3.4145041151e+00    1.3444780819e+00    1.5498918044e+00   -6.8364105142e+00    1.8720145947e+00    1.2000000000e+01    3.1515723094e-05    8.1250000000e-01
      1177   -2.0687565733e+00    4.2946350859e+00   -3.4851671507e+00    1.4164105774e+00    1.5776942142e+00   -6.9348759595e+00    1.8720145947e+00    1.2000000000e+01    3.1653326005e-05    9.3750000000e-01
      1178   -2.3230469764e+00    5.4765580753e+00   -3.2482864813e+00    9.2523950486e-01    1.7180183267e+00   -6.8383194026e+00    1.8720145947e+00    1.2000000000e+01    3.1558796763e-05    8.7500000000e-01
      1179   -2.2210206451e+00    5.0641189578e+00   -2.9348682670e+00    7.1384762193e-01    1.7173622170e+00   -6.5242450787e+00    1.8720145947e+00    1.2000000000e+01    3.1480100006e-05    8.5416666667e-01
      1180   -2.1360617373e+00    4.6530368081e+00   -2.9987977602e+00    8.6273602282e-01    1.7131992692e+00   -6.5840116240e+00    1.8720145947e+00    1.2000000000e+01    3.1248200685e-05    7.7083333333e-01
      1181   -2.1414289341e+00    4.6206173982e+00   -2.8945085967e+00    7.5307966254e-01    1.6439684565e+00   -6.4104916478e+00    1.8720145947e+00    1.2000000000e+01    3.1507574022e-05    8.3333333333e-01
      1182   -2.1469964420e+00    4.6594236987e+00   -3.4753738824e+00    1.3283774404e+00    1.6104841695e+00   -6.9578726466e+00    1.8720145947e+00    1.2000000000e+01    3.1366711482e-05    8.3333333333e-01
      1183   -2.2444448524e+00    5.0996597179e+00   -3.6118431147e+00    1.3673982623e+00    1.6579947209e+00   -7.1418524303e+00    1.8720145947e+00    1.2000000000e+01    3.1449133530e-05    8.9583333333e-01
      1184   -2.2479743632e+00    5.0687472469e+00   -3.7639857615e+00    1.5160113983e+00    1.6321114267e+00   -7.2681117829e+00    1.8720145947e+00    1.2000000000e+01    3.1377654523e-05    7.7083333333e-01
      1185   -2.1868442751e+00    4.8863657232e+00   -4.7909288971e+00    2.6040846221e+00    1.5881153161e+00   -8.2510588079e+00    1.8720145947e+00    1.2000000000e+01    3.1189527363e-05    7.7083333333e-01
      1186   -2.0743610167e+00    4.4374936293e+00   -5.2430279612e+00    3.1686669445e+00    1.6160401042e+00   -8.7310826601e+00    1.8720145947e+00    1.2000000000e+01    3.1173694879e-05    7.5000000000e-01
      1187   -2.2077990428e+00    5.0317257386e+00   -5.2308848069e+00    3.0230857641e+00    1.6717775079e+00   -8.7746769095e+00    1.8720145947e+00    1.2000000000e+01    3.1170900911e-05    8.1250000000e-01
      1188   -2.1339030855e+00    4.6236908215e+00   -4.9298820065e+00    2.7959789210e+00    1.6823354459e+00   -8.4842320471e+00    1.8720145947e+00    1.2000000000e+01    3.1081493944e-05    7.2916666667e-01
      1189   -2.2410645328e+00    5.0824755698e+00   -4.0700262704e+00    1.8289617375e+00    1.6165063718e+00   -7.5585472368e+00    1.8720145947e+00    1.2000000000e+01    3.1383009627e-05    8.1250000000e-01
      1190   -2.4177634216e+00    5.9091427561e+00   -3.6895951522e+00    1.2718317306e+00    1.5938611374e+00   -7.1554708842e+00    1.8720145947e+00    1.2000000000e+01    3.1142728403e-05    7.2916666667e-01
      1191   -2.2175455517e+00    4.9583266887e+00   -3.3746823185e+00    1.1571367668e+00    1.6005129887e+00   -6.8472099018e+00    1.8720145947e+00    1.2000000000e+01    3.1321309507e-05    8.5416666667e-01
      1192   -2.1394843473e+00    4.5866087477e+00   -3.5683984187e+00    1.4289140715e+00    1.5650044116e+00   -7.0054174250e+00    1.8720145947e+00    1.2000000000e+01    3.1152041629e-05    7.9166666667e-01
      1193   -2.3274349931e+00    5.4451893910e+00   -3.6706600718e+00    1.3432250787e+00    1.6633005728e+00   -7.2059752393e+00    1.8720145947e+00    1.2000000000e+01    3.1213974580e-05    7.9166666667e-01
      1194   -2.1513448128e+00    4.6885119143e+00   -4.4795850018e+00    2.3282401890e+00    1.7034866871e+00   -8.0550862836e+00    1.8720145947e+00    1.2000000000e+01    3.1705480069e-05    8.5416666667e-01
      1195   -2.0707801475e+00    4.3441963804e+00   -4.7624399676e+00    2.6916598200e+00    1.8695510393e+00   -8.5040056015e+00    1.8720145947e+00    1.2000000000e+01    3.1448667869e-05    8.3333333333e-01
      1196   -2.2298752064e+00    5.0356927034e+00   -4.8051081326e+00    2.5752329263e+00    1.7497610814e+00   -8.4268838086e+00    1.8720145947e+00    1.2000000000e+01    4.3413368985e-05    8.7500000000e-01
      1197   -2.1419918276e+00    4.6483353790e+00   -4.2792299625e+00    2.1372381350e+00    1.6454127414e+00   -7.7966572986e+00    1.8720145947e+00    1.2000000000e+01    3.1804665923e-05    8.9583333333e-01
      1198   -2.1209910531e+00    4.6163766411e+00   -5.7187209632e+00    3.5977299101e+00    1.6792910449e+00   -9.2700266027e+00    1.8720145947e+00    1.2000000000e+01    3.1535979360e-05    9.1666666667e-01
      1199   -2.1696305524e+00    4.7674585500e+00   -4.8945664111e+00    2.7249358587e+00    1.6940076873e+00   -8.4605886931e+00    1.8720145947e+00    1.2000000000e+01    3.1306175515e-05    8.3333333333e-01
      1200   -2.3078970906e+00    5.4062206142e+00   -5.4784808260e+00    3.1705837354e+00    1.7872947876e+00   -9.1377902082e+00    1.8720145947e+00    1.2000000000e+01    3.1754374504e-05    8.9583333333e-01
      1201   -2.2751250557e+00    5.3050270968e+00   -4.5095906460e+00    2.2344655903e+00    1.9256856773e+00   -8.3072909180e+00    1.8720145947e+00    1.2000000000e+01    3.1296396628e-05    7.7083333333e-01
      1202   -2.3383821261e+00    5.5734434324e+00   -4.6648492484e+00    2.3264671223e+00    1.9307493975e+00   -8.4676132406e+00    1.8720145947e+00    1.2000000000e+01    3.1617004424e-05    8.9583333333e-01
      1203   -2.0836203691e+00    4.4808277088e+00   -3.8581121721e+00    1.7744918030e+00    2.1432271958e+00   -7.8733539626e+00    1.8720145947e+00    1.2000000000e+01    3.1377421692e-05    7.9166666667e-01
      1204   -1.8445777798e+00    3.5821424072e+00   -4.2931101167e+00    2.4485323369e+00    1.9586460717e+00   -8.1237707831e+00    1.8720145947e+00    1.2000000000e+01    3.1234230846e-05    7.5000000000e-01
      1205   -2.1499200703e+00    4.7345176552e+00   -4.4195467619e+00    2.2696266916e+00    2.0368931921e+00   -8.3284545487e+00    1.8720145947e+00    1.2000000000e+01    3.1566945836e-05    8.9583333333e-01
      1206   -2.1711517870e+00    4.8062833906e+00   -4.6163900527e+00    2.4452382657e+00    2.0155271968e+00   -8.5039318442e+00    1.8720145947e+00    1.2000000000e+01    3.1428411603e-05    8.1250000000e-01
      1207   -2.1024801387e+00    4.4449361713e+00   -4.8694322452e+00    2.7669521066e+00    2.0476590066e+00   -8.7891058465e+00    1.8720145947e+00    1.2000000000e+01    3.1581846997e-05    7.9166666667e-01
      1208   -2.2016772835e+00    4.9002866787e+00   -4.1048215384e+00    1.9031442549e+00    2.0675510527e+00   -8.0443871857e+00    1.8720145947e+00    1.2000000000e+01    3.1484058127e-05    8.5416666667e-01
      1209   -2.0493703619e+00    4.3987372724e+00   -4.9585371063e+00    2.9091667445e+00    2.4752861120e+00   -9.3058378130e+00    1.8720145947e+00    1.2000000000e+01    3.1312694773e-05    7.7083333333e-01
      1210   -1.9162392011e+00    3.7149435220e+00   -4.4353008031e+00    2.5190616021e+00    2.5874473895e+00   -8.8947627873e+00    1.8720145947e+00    1.2000000000e+01    3.1455419958e-05    8.3333333333e-01
      1211   -1.8947536042e+00    3.6184301301e+00   -4.0657268518e+00    2.1709732476e+00    2.4649655529e+00   -8.4027069994e+00    1.8720145947e+00    1.2000000000e+01    3.1300820410e-05    8.1250000000e-01
      1212   -2.1461611699e+00    4.6907318208e+00   -4.4758906773e+00    2.3297295073e+00    2.0476507667e+00   -8.3955560387e+00    1.8720145947e+00    1.2000000000e+01    3.1475443393e-05    8.1250000000e-01
      1213   -2.1953989784e+00    4.9114760094e+00   -5.2509888399e+00    3.0555898615e+00    2.0450730536e+00   -9.1680764881e+00    1.8720145947e+00    1.2000000000e+01    3.1325966120e-05    7.7083333333e-01
