#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1095   -2.4675769943e+00    6.1714611483e+00   -3.3294778638e+00    8.6190086948e-01    1.9359149744e+00   -7.1374074328e+00    1.8720145947e+00    1.2000000000e+01    3.1208153814e-05    7.7083333333e-01
      1096   -2.2624090681e+00    5.2329152432e+00   -3.5557654960e+00    1.2933564279e+00    1.9354033596e+00   -7.3631834502e+00    1.8720145947e+00    1.2000000000e+01    3.1315488741e-05    7.2916666667e-01
      1097   -2.0722802034e+00    4.3689870817e+00   -3.4657789118e+00    1.3934987083e+00    1.6796866909e+00   -7.0174801973e+00    1.8720145947e+00    1.2000000000e+01    3.1379517168e-05    8.1250000000e-01
      1098   -1.9292026567e+00    3.8427589587e+00   -3.4204068518e+00    1.4912041951e+00    1.6484710590e+00   -6.9408925054e+00    1.8720145947e+00    1.2000000000e+01    3.2095471397e-05    8.5416666667e-01
      1099   -1.9026181357e+00    3.7765267763e+00   -4.4280038377e+00    2.5253857021e+00    1.6081462167e+00   -7.9081646491e+00    1.8720145947e+00    1.2000000000e+01    3.1681265682e-05    8.5416666667e-01
      1100   -1.9605706157e+00    4.0050574057e+00   -4.2480813220e+00    2.2875107063e+00    1.4905915667e+00   -7.6106874834e+00    1.8720145947e+00    1.2000000000e+01    3.1949719414e-05    8.7500000000e-01
      1101   -2.0569782719e+00    4.3035559397e+00   -6.0492652958e+00    3.9922870238e+00    1.4976391659e+00   -9.4189190563e+00    1.8720145947e+00    1.2000000000e+01    3.1711300835e-05    8.7500000000e-01
      1102   -1.8737558341e+00    3.5514787263e+00   -4.6837918486e+00    2.8100360145e+00    1.5592735205e+00   -8.1150799637e+00    1.8720145947e+00    1.2000000000e+01    3.1512230635e-05    8.3333333333e-01
      1103   -2.0935202299e+00    4.4403550711e+00   -4.8154890812e+00    2.7219688512e+00    1.6946424172e+00   -8.3821460930e+00    1.8720145947e+00    1.2000000000e+01    3.1516887248e-05    8.3333333333e-01
      1104   -2.0907949523e+00    4.5143138583e+00   -4.9417703653e+00    2.8509754130e+00    1.8137635535e+00   -8.6275485134e+00    1.8720145947e+00    1.2000000000e+01    3.1401403248e-05    8.5416666667e-01
      1105   -2.2491541254e+00    5.3018871653e+00   -4.2285391202e+00    1.9793849947e+00    1.8680211582e+00   -7.9685748730e+00    1.8720145947e+00    1.2000000000e+01    3.1391857192e-05    8.1250000000e-01
      1106   -2.1443245441e+00    4.7276383720e+00   -4.6408138716e+00    2.4964893275e+00    1.9032627599e+00   -8.4160912262e+00    1.8720145947e+00    1.2000000000e+01    3.1616073102e-05    8.3333333333e-01
      1107   -2.2049768757e+00    4.9181196437e+00   -5.1335918756e+00    2.9286149999e+00    1.7709884928e+00   -8.7765949630e+00    1.8720145947e+00    1.2000000000e+01    3.1391391531e-05    8.3333333333e-01
      1108   -2.0642377297e+00    4.3231628175e+00   -4.9890185533e+00    2.9247808236e+00    1.7210296913e+00   -8.5820628393e+00    1.8720145947e+00    1.2000000000e+01    3.1380215660e-05    7.9166666667e-01
      1109   -2.1047871087e+00    4.4615155442e+00   -4.2659028415e+00    2.1611157327e+00    1.6922759002e+00   -7.8301933364e+00    1.8720145947e+00    1.2000000000e+01    3.1378585845e-05    8.3333333333e-01
      1110   -2.1800632996e+00    4.9099579904e+00   -4.3829370637e+00    2.2028737641e+00    1.7053354354e+00   -7.9602870937e+00    1.8720145947e+00    1.2000000000e+01    3.1421892345e-05    7.9166666667e-01
      1111   -2.2233356054e+00    5.0889361493e+00   -4.2389397932e+00    2.0156041878e+00    1.7105951846e+00   -7.8215495725e+00    1.8720145947e+00    1.2000000000e+01    3.1131086871e-05    7.7083333333e-01
      1112   -2.1503902456e+00    4.7072746010e+00   -6.0925533086e+00    3.9421630630e+00    1.6650477512e+00   -9.6296156545e+00    1.8720145947e+00    1.2000000000e+01    3.1482893974e-05    8.7500000000e-01
      1113   -2.1431217673e+00    4.6531795294e+00   -5.7621052780e+00    3.6189835107e+00    1.6296054570e+00   -9.2637253296e+00    1.8720145947e+00    1.2000000000e+01    3.1583476812e-05    8.1250000000e-01
      1114   -2.0253490629e+00    4.2429955705e+00   -5.3773502005e+00    3.3520011376e+00    1.6856735996e+00   -8.9350383948e+00    1.8720145947e+00    1.2000000000e+01    3.1581614166e-05    8.7500000000e-01
      1115   -2.0816201190e+00    4.4313893304e+00   -5.3189472053e+00    3.2373270863e+00    1.9266669481e+00   -9.1176287480e+00    1.8720145947e+00    1.2000000000e+01    3.1350413337e-05    7.5000000000e-01
      1116   -2.2072325610e+00    4.9873253469e+00   -4.2776104738e+00    2.0703779128e+00    2.1167200281e+00   -8.2663450965e+00    1.8720145947e+00    1.2000000000e+01    3.1145056710e-05    6.8750000000e-01
      1117   -2.1886982663e+00    5.0240257865e+00   -5.0332730861e+00    2.8445748199e+00    1.9508051099e+00   -8.8560927906e+00    1.8720145947e+00    1.2000000000e+01    3.1452160329e-05    8.1250000000e-01
      1118   -2.2612155045e+00    5.1701902649e+00   -3.9798931799e+00    1.7186776754e+00    1.9019310240e+00   -7.7538387985e+00    1.8720145947e+00    1.2000000000e+01    3.1360425055e-05    7.9166666667e-01
      1119   -2.1271472810e+00    4.5626669694e+00   -4.1602095830e+00    2.0330623020e+00    2.0158211664e+00   -8.0480453440e+00    1.8720145947e+00    1.2000000000e+01    3.1442847103e-05    8.1250000000e-01
      1120   -2.1443555938e+00    4.7145615551e+00   -3.7150075019e+00    1.5706519081e+00    2.1059507195e+00   -7.6929728161e+00    1.8720145947e+00    1.2000000000e+01    3.1156465411e-05    7.7083333333e-01
      1121   -2.2335362392e+00    5.0851071928e+00   -3.4593197027e+00    1.2257834634e+00    1.9459356979e+00   -7.2772699952e+00    1.8720145947e+00    1.2000000000e+01    3.1361356378e-05    7.9166666667e-01
      1122   -1.9608238417e+00    3.9701220574e+00   -3.8090615186e+00    1.8482376769e+00    1.9195162009e+00   -7.6005923142e+00    1.8720145947e+00    1.2000000000e+01    3.1507574022e-05    8.1250000000e-01
      1123   -2.0369472411e+00    4.4132443535e+00   -4.5808289181e+00    2.5438816770e+00    1.9006279500e+00   -8.3534714627e+00    1.8720145947e+00    1.2000000000e+01    3.1179981306e-05    7.2916666667e-01
      1124   -2.0241404832e+00    4.1872206158e+00   -4.6766625616e+00    2.6525220783e+00    1.8047520337e+00   -8.3534291899e+00    1.8720145947e+00    1.2000000000e+01    3.1505012885e-05    7.7083333333e-01
      1125   -2.0050806638e+00    4.1970642074e+00   -3.4896403798e+00    1.4845597160e+00    1.7988540868e+00   -7.1605090613e+00    1.8720145947e+00    1.2000000000e+01    3.1172065064e-05    6.8750000000e-01
      1126   -2.0241700155e+00    4.3395396880e+00   -4.2976735807e+00    2.2735035652e+00    1.8222499759e+00   -7.9919381512e+00    1.8720145947e+00    1.2000000000e+01    3.1908042729e-05    8.9583333333e-01
      1127   -1.9789678015e+00    4.0884195178e+00   -4.3672699849e+00    2.3883021834e+00    1.7874645305e+00   -8.0267491100e+00    1.8720145947e+00    1.2000000000e+01    3.1562289223e-05    8.7500000000e-01
      1128   -1.9616895598e+00    4.1215058454e+00   -5.1264141735e+00    3.1647246138e+00    1.7946142920e+00   -8.7930430602e+00    1.8720145947e+00    1.2000000000e+01    3.1501520425e-05    8.5416666667e-01
      1129   -2.0669533547e+00    4.4136416121e+00   -5.7202592715e+00    3.6533059168e+00    1.7432984601e+00   -9.3355723263e+00    1.8720145947e+00    1.2000000000e+01    3.1534815207e-05    8.1250000000e-01
      1130   -2.0566077996e+00    4.4526616983e+00   -4.6589223127e+00    2.6023145131e+00    1.7756581688e+00   -8.3065950761e+00    1.8720145947e+00    1.2000000000e+01    3.1817471609e-05    8.7500000000e-01
      1131   -2.0731903460e+00    4.6059015266e+00   -4.8208741000e+00    2.7476837540e+00    1.7655482265e+00   -8.4584369212e+00    1.8720145947e+00    1.2000000000e+01    3.1388364732e-05    8.3333333333e-01
      1132   -2.1042655003e+00    4.5918400443e+00   -4.4808907590e+00    2.3766252587e+00    1.8216644159e+00   -8.1745697696e+00    1.8720145947e+00    1.2000000000e+01    3.1688949093e-05    8.9583333333e-01
      1133   -2.0083846462e+00    4.1086222024e+00   -4.7289376996e+00    2.7205530534e+00    1.6648140698e+00   -8.2657663641e+00    1.8720145947e+00    1.2000000000e+01    3.1431438401e-05    8.3333333333e-01
      1134   -1.9808021786e+00    3.9799758859e+00   -5.6432519894e+00    3.6624498108e+00    1.7139207055e+00   -9.2291872895e+00    1.8720145947e+00    1.2000000000e+01    3.1888484955e-05    9.7916666667e-01
      1135   -1.8797285571e+00    3.6031380245e+00   -4.1195219555e+00    2.2397933984e+00    1.6912237705e+00   -7.6827603207e+00    1.8720145947e+00    1.2000000000e+01    3.1501753256e-05    8.1250000000e-01
      1136   -1.9164834926e+00    3.8121307504e+00   -4.0533527435e+00    2.1368692509e+00    1.6560273792e+00   -7.5813947174e+00    1.8720145947e+00    1.2000000000e+01    3.1088944525e-05    7.2916666667e-01
      1137   -1.8590768178e+00    3.5076539214e+00   -5.0264726996e+00    3.1673958818e+00    1.6735832875e+00   -8.5720705818e+00    1.8720145947e+00    1.2000000000e+01    3.1384406611e-05    8.1250000000e-01
      1138   -1.9486808357e+00    3.8838060863e+00   -4.2406736822e+00    2.2919928464e+00    1.6155001906e+00   -7.7281884675e+00    1.8720145947e+00    1.2000000000e+01    3.1106639653e-05    7.5000000000e-01
      1139   -2.0318798749e+00    4.1966531711e+00   -4.5322739999e+00    2.5003941251e+00    1.5301182736e+00   -7.9344068682e+00    1.8720145947e+00    1.2000000000e+01    3.1802337617e-05    8.7500000000e-01
      1140   -2.0365467782e+00    4.1791010699e+00   -5.4698707756e+00    3.4333239974e+00    1.5749563345e+00   -8.9168417047e+00    1.8720145947e+00    1.2000000000e+01    3.1222822145e-05    7.5000000000e-01
      1141   -1.8473920071e+00    3.5281553425e+00   -5.4487362659e+00    3.6013442588e+00    1.6783050789e+00   -8.9990559394e+00    1.8720145947e+00    1.2000000000e+01    3.1636562198e-05    8.5416666667e-01
      1142   -1.8636920491e+00    3.4995282878e+00   -4.6025897385e+00    2.7388976893e+00    1.6711707091e+00   -8.1457750422e+00    1.8720145947e+00    1.2000000000e+01    3.1598377973e-05    8.9583333333e-01
      1143   -2.1091539063e+00    4.6280863918e+00   -4.1104034245e+00    2.0012495182e+00    1.7138189995e+00   -7.6962370187e+00    1.8720145947e+00    1.2000000000e+01    3.1415605918e-05    8.1250000000e-01
      1144   -2.1741239291e+00    4.7896009672e+00   -4.5395991259e+00    2.3654751968e+00    1.7060840929e+00   -8.1176978135e+00    1.8720145947e+00    1.2000000000e+01    3.1682662666e-05    8.7500000000e-01
      1145   -2.4064408261e+00    5.8123085927e+00   -3.8304067850e+00    1.4239659589e+00    1.9735483306e+00   -7.6759697102e+00    1.8720145947e+00    1.2000000000e+01    3.1866598874e-05    9.3750000000e-01
      1146   -2.4646411241e+00    6.1626783879e+00   -3.5858709367e+00    1.1212298126e+00    1.8285519823e+00   -7.2864375136e+00    1.8720145947e+00    1.2000000000e+01    3.1587202102e-05    8.5416666667e-01
      1147   -2.3372860777e+00    5.5599882044e+00   -3.8590723712e+00    1.5217862935e+00    1.7574785901e+00   -7.4885655560e+00    1.8720145947e+00    1.2000000000e+01    3.1465198845e-05    8.7500000000e-01
      1148   -2.3932570064e+00    5.8789312923e+00   -3.2726626641e+00    8.7940565772e-01    2.1073277662e+00   -7.2520050250e+00    1.8720145947e+00    1.2000000000e+01    3.1500589103e-05    8.9583333333e-01
      1149   -2.4652354999e+00    6.1862220672e+00   -3.3113817704e+00    8.4614627046e-01    1.9642668204e+00   -7.1476631854e+00    1.8720145947e+00    1.2000000000e+01    3.2378360629e-05    8.9583333333e-01
      1150   -2.2745293711e+00    5.2388993779e+00   -3.3452409763e+00    1.0707116052e+00    1.7718330394e+00   -6.9890886103e+00    1.8720145947e+00    1.2000000000e+01    3.1504081562e-05    8.5416666667e-01
      1151   -2.0788970523e+00    4.4000349614e+00   -3.4355817720e+00    1.3566847197e+00    1.8433620745e+00   -7.1509584411e+00    1.8720145947e+00    1.2000000000e+01    3.1468691304e-05    8.7500000000e-01
      1152   -2.1225476913e+00    4.5687005161e+00   -3.2139836679e+00    1.0914359765e+00    2.0115414125e+00   -7.0975396750e+00    1.8720145947e+00    1.2000000000e+01    3.1584640965e-05    8.1250000000e-01
      1153   -2.2356419546e+00    5.0550876883e+00   -3.7123346116e+00    1.4766926569e+00    1.9554695387e+00   -7.5398187449e+00    1.8720145947e+00    1.2000000000e+01    3.1385337934e-05    8.1250000000e-01
      1154   -2.0445617088e+00    4.2556403443e+00   -3.7362221492e+00    1.6916604404e+00    1.8749496832e+00   -7.4831864270e+00    1.8720145947e+00    1.2000000000e+01    3.1108967960e-05    7.2916666667e-01
      1155   -2.0509712997e+00    4.3058582562e+00   -4.4432603179e+00    2.3922890181e+00    1.8143267653e+00   -8.1296016778e+00    1.8720145947e+00    1.2000000000e+01    3.1462404877e-05    8.5416666667e-01
      1156   -2.2175140466e+00    5.0588083812e+00   -4.4571266729e+00    2.2396126263e+00    1.9329816835e+00   -8.2621229511e+00    1.8720145947e+00    1.2000000000e+01    3.1385337934e-05    7.7083333333e-01
      1157   -2.0930259864e+00    4.5699158407e+00   -4.0475015703e+00    1.9544755839e+00    2.1105115836e+00   -8.0300277486e+00    1.8720145947e+00    1.2000000000e+01    3.1186267734e-05    7.9166666667e-01
      1158   -2.0844318115e+00    4.4905226939e+00   -3.7082567495e+00    1.6238249381e+00    2.0346882684e+00   -7.6149596126e+00    1.8720145947e+00    1.2000000000e+01    3.1615840271e-05    8.1250000000e-01
      1159   -2.1256515107e+00    4.6986320678e+00   -3.7254863834e+00    1.5998348727e+00    2.0277815967e+00   -7.6252825748e+00    1.8720145947e+00    1.2000000000e+01    3.1727366149e-05    8.9583333333e-01
      1160   -2.0557873125e+00    4.4362849691e+00   -3.8346446536e+00    1.7788573412e+00    1.9482607765e+00   -7.6549200248e+00    1.8720145947e+00    1.2000000000e+01    3.1579984352e-05    9.1666666667e-01
      1161   -1.8726534423e+00    3.5931925198e+00   -4.0673458465e+00    2.1946924043e+00    1.9356291954e+00   -7.8749896366e+00    1.8720145947e+00    1.2000000000e+01    3.1244009733e-05    7.9166666667e-01
      1162   -1.7837992176e+00    3.2268298563e+00   -4.1133405810e+00    2.3295413633e+00    1.9220071678e+00   -7.9073623434e+00    1.8720145947e+00    1.2000000000e+01    3.1866598874e-05    9.1666666667e-01
      1163   -1.7436562103e+00    3.0778884068e+00   -3.9376238664e+00    2.1939676561e+00    1.9892787923e+00   -7.7989172534e+00    1.8720145947e+00    1.2000000000e+01    3.1736213714e-05    7.0833333333e-01
      1164   -1.9888822357e+00    4.0569336490e+00   -3.6782885609e+00    1.6894063252e+00    2.0099076722e+00   -7.5602108277e+00    1.8720145947e+00    1.2000000000e+01    3.1485920772e-05    8.5416666667e-01
      1165   -2.1976377503e+00    5.0307523841e+00   -3.5778362128e+00    1.3801984625e+00    1.9062374092e+00   -7.3560882167e+00    1.8720145947e+00    1.2000000000e+01    3.1280796975e-05    7.2916666667e-01
      1166   -2.2293384972e+00    5.0885535446e+00   -3.6321410354e+00    1.4028025382e+00    1.7672634392e+00   -7.2714190693e+00    1.8720145947e+00    1.2000000000e+01    3.1400704756e-05    8.1250000000e-01
      1167   -2.2453186763e+00    5.1786102210e+00   -4.1296632029e+00    1.8843445266e+00    1.9233557085e+00   -7.9250335061e+00    1.8720145947e+00    1.2000000000e+01    3.1428644434e-05    8.3333333333e-01
      1168   -2.2283369102e+00    5.0859060634e+00   -4.3724259345e+00    2.1440890242e+00    2.1942444681e+00   -8.4386849972e+00    1.8720145947e+00    1.2000000000e+01    3.1138537452e-05    7.9166666667e-01
      1169   -2.3160488190e+00    5.4498330627e+00   -4.1792753844e+00    1.8632265654e+00    2.1613109869e+00   -8.2126009659e+00    1.8720145947e+00    1.2000000000e+01    3.1373230740e-05    8.5416666667e-01
      1170   -2.2979416771e+00    5.4355081957e+00   -3.9213463959e+00    1.6234047188e+00    1.8613833418e+00   -7.6547443324e+00    1.8720145947e+00    1.2000000000e+01    3.1220261008e-05    7.9166666667e-01
      1171   -2.2321843825e+00    5.1072125355e+00   -4.0896603203e+00    1.8574759377e+00    1.9685135818e+00   -7.9301884968e+00    1.8720145947e+00    1.2000000000e+01    3.1397212297e-05    7.9166666667e-01
      1172   -2.1814313692e+00    4.8987986944e+00   -3.9616440908e+00    1.7802127215e+00    1.8830747460e+00   -7.7167334314e+00    1.8720145947e+00    1.2000000000e+01    3.1445641071e-05    7.9166666667e-01
      1173   -2.1348899941e+00    4.6321594931e+00   -4.1419038931e+00    2.0070138989e+00    1.8741004139e+00   -7.8880189016e+00    1.8720145947e+00    1.2000000000e+01    3.1753908843e-05    9.1666666667e-01
      1174   -1.9611147767e+00    4.0337027794e+00   -4.7634153921e+00    2.8023006154e+00    1.9567582608e+00   -8.5921882475e+00    1.8720145947e+00    1.2000000000e+01    3.1454022974e-05    8.3333333333e-01
      1175   -1.9639609055e+00    3.9672365453e+00   -4.4876340368e+00    2.5236731314e+00    1.9183878129e+00   -8.2780364443e+00    1.8720145947e+00    1.2000000000e+01    3.1239818782e-05    7.5000000000e-01
      1176   -2.1113234342e+00    4.5468435700e+00   -4.2443303658e+00    2.1330069316e+00    1.9958687283e+00   -8.1122136888e+00    1.8720145947e+00    1.2000000000e+01    3.1479867175e-05    8.1250000000e-01
      1177   -2.2032948156e+00    4.9737182417e+00   -4.9698174440e+00    2.7665226284e+00    1.9350473284e+00   -8.7768793671e+00    1.8720145947e+00    1.2000000000e+01    3.1426083297e-05    8.5416666667e-01
      1178   -2.0184518827e+00    4.1418464287e+00   -5.4500743163e+00    3.4316224336e+00    1.9101941591e+00   -9.2322830700e+00    1.8720145947e+00    1.2000000000e+01    3.1566247344e-05    7.2916666667e-01
      1179   -2.0589697264e+00    4.3849340144e+00   -5.6486464427e+00    3.5896767164e+00    2.1016819345e+00   -9.6223429719e+00    1.8720145947e+00    1.2000000000e+01    3.1320843846e-05    7.9166666667e-01
      1180   -1.9979230019e+00    4.0955460920e+00   -6.8068548023e+00    4.8089318004e+00    2.2799230894e+00   -1.0958792486e+01    1.8720145947e+00    1.2000000000e+01    3.1433999538e-05    7.9166666667e-01
      1181   -1.9705943111e+00    3.9640171354e+00   -4.9614672789e+00    2.9908729679e+00    1.9596496500e+00   -8.7931315236e+00    1.8720145947e+00    1.2000000000e+01    3.1740171835e-05    9.1666666667e-01
      1182   -2.0292017632e+00    4.2662818898e+00   -4.7070275541e+00    2.6778257909e+00    1.9027551387e+00   -8.4817972875e+00    1.8720145947e+00    1.2000000000e+01    3.1517818570e-05    8.9583333333e-01
      1183   -1.9645700097e+00    3.9527664722e+00   -4.2626436250e+00    2.2980736153e+00    1.7875034610e+00   -7.9221616807e+00    1.8720145947e+00    1.2000000000e+01    3.1626084819e-05    8.7500000000e-01
      1184   -1.9457363670e+00    3.7969061648e+00   -4.8449732387e+00    2.8992368717e+00    1.8061698956e+00   -8.5231577290e+00    1.8720145947e+00    1.2000000000e+01    3.1697796658e-05    8.9583333333e-01
      1185   -2.1310861720e+00    4.6033853148e+00   -4.4407112136e+00    2.3096250416e+00    1.8050941890e+00   -8.1178199973e+00    1.8720145947e+00    1.2000000000e+01    3.1137838960e-05    6.8750000000e-01
      1186   -2.2021736644e+00    5.0539860988e+00   -4.4504821315e+00    2.2483084671e+00    1.8708195677e+00   -8.1933162939e+00    1.8720145947e+00    1.2000000000e+01    3.1508738175e-05    8.5416666667e-01
      1187   -2.1799645409e+00    4.9408923113e+00   -4.4661551380e+00    2.2861905971e+00    1.7945715603e+00   -8.1327412929e+00    1.8720145947e+00    1.2000000000e+01    3.1436560676e-05    8.5416666667e-01
      1188   -2.2825117100e+00    5.4395830673e+00   -4.2649290954e+00    1.9824173854e+00    1.8042730290e+00   -7.9412167191e+00    1.8720145947e+00    1.2000000000e+01    3.1473347917e-05    8.1250000000e-01
      1189   -2.2038808113e+00    5.0790867264e+00   -4.1425615781e+00    1.9386807668e+00    1.9116357280e+00   -7.9262119007e+00    1.8720145947e+00    1.2000000000e+01    3.1242612749e-05    7.2916666667e-01
      1190   -2.2560059029e+00    5.2341211822e+00   -4.6089681370e+00    2.3529622340e+00    1.9048410700e+00   -8.3858238016e+00    1.8720145947e+00    1.2000000000e+01    3.4086173400e-05    8.1250000000e-01
      1191   -2.4565344258e+00    6.3358422395e+00   -6.6943403881e+00    4.2378059623e+00    1.9574267057e+00   -1.0523781688e+01    1.8720145947e+00    1.2000000000e+01    3.1486153603e-05    7.7083333333e-01
      1192   -2.2946521487e+00    5.6723875521e+00   -7.6605957351e+00    5.3659435864e+00    1.9030401297e+00   -1.1435650459e+01    1.8720145947e+00    1.2000000000e+01    3.1488947570e-05    8.3333333333e-01
      1193   -2.4722127379e+00    6.2585021103e+00   -9.3501923904e+00    6.8779796525e+00    2.0152212354e+00   -1.3237428220e+01    1.8720145947e+00    1.2000000000e+01    3.1284522265e-05    7.9166666667e-01
      1194   -2.3706029036e+00    5.7956341817e+00   -8.0920260547e+00    5.7214231511e+00    1.8136931726e+00   -1.1777733822e+01    1.8720145947e+00    1.2000000000e+01    3.1505245715e-05    7.9166666667e-01
      1195   -2.2997874177e+00    5.3364305892e+00   -5.3647000084e+00    3.0649125907e+00    1.8040816882e+00   -9.0407962912e+00    1.8720145947e+00    1.2000000000e+01    3.1622359529e-05    9.1666666667e-01
      1196   -2.0959674482e+00    4.5342730998e+00   -5.9585679005e+00    3.8626004523e+00    1.8801537408e+00   -9.7107362359e+00    1.8720145947e+00    1.2000000000e+01    3.1498493627e-05    8.3333333333e-01
      1197   -2.3053082249e+00    5.3873488953e+00   -4.8168241036e+00    2.5115158788e+00    1.8082130773e+00   -8.4970517756e+00    1.8720145947e+00    1.2000000000e+01    3.1686853617e-05    8.7500000000e-01
      1198   -2.2773049894e+00    5.3224082632e+00   -4.3568210009e+00    2.0795160115e+00    1.6261967618e+00   -7.8550323574e+00    1.8720145947e+00    1.2000000000e+01    3.1397212297e-05    8.1250000000e-01
      1199   -2.3460700702e+00    5.5898224442e+00   -3.7640401369e+00    1.4179700667e+00    1.6185065095e+00   -7.2545612410e+00    1.8720145947e+00    1.2000000000e+01    3.2320385799e-05    8.3333333333e-01
      1200   -2.3251026431e+00    5.4654735345e+00   -4.6143566489e+00    2.2892540058e+00    1.7301283584e+00   -8.2164996020e+00    1.8720145947e+00    1.2000000000e+01    3.1364150345e-05    8.5416666667e-01
      1201   -2.1658266719e+00    4.7471719193e+00   -3.6757422360e+00    1.5099155641e+00    1.6550476584e+00   -7.2028044891e+00    1.8720145947e+00    1.2000000000e+01    3.1639123335e-05    9.1666666667e-01
      1202   -1.9625789848e+00    3.8801632080e+00   -3.4727123516e+00    1.5101333668e+00    1.5972619100e+00   -6.9419888562e+00    1.8720145947e+00    1.2000000000e+01    3.1345291063e-05    7.9166666667e-01
      1203   -2.1297044577e+00    4.6260896199e+00   -3.2401415878e+00    1.1104371301e+00    1.4739420582e+00   -6.5860982406e+00    1.8720145947e+00    1.2000000000e+01    3.1262636185e-05    7.9166666667e-01
      1204   -2.0708428923e+00    4.4187379014e+00   -3.3052675635e+00    1.2344246712e+00    1.4714275089e+00   -6.6487096670e+00    1.8720145947e+00    1.2000000000e+01    3.1359260902e-05    7.9166666667e-01
      1205   -2.1847083366e+00    4.8400331619e+00   -3.1312368143e+00    9.4652847768e-01    1.4500151219e+00   -6.4532665308e+00    1.8720145947e+00    1.2000000000e+01    3.1099887565e-05    7.9166666667e-01
      1206   -2.2133439226e+00    5.0639263434e+00   -3.3129421752e+00    1.0995982525e+00    1.4717976855e+00   -6.6567544553e+00    1.8720145947e+00    1.2000000000e+01    3.1319446862e-05    8.3333333333e-01
      1207   -2.1825059801e+00    4.9752964838e+00   -3.6036688371e+00    1.4211628570e+00    1.5585589908e+00   -7.0342424225e+00    1.8720145947e+00    1.2000000000e+01    3.1156698242e-05    7.5000000000e-01
      1208   -2.4708164845e+00    6.3825421743e+00   -3.4290778833e+00    9.5826139878e-01    1.6358518874e+00   -6.9369443653e+00    1.8720145947e+00    1.2000000000e+01    3.1060073525e-05    7.2916666667e-01
      1209   -2.2358855403e+00    5.1963160583e+00   -3.9862460227e+00    1.7503604824e+00    1.7091472872e+00   -7.5674079046e+00    1.8720145947e+00    1.2000000000e+01    3.1337374821e-05    7.9166666667e-01
      1210   -2.1990778339e+00    4.9379398737e+00   -5.3075354522e+00    3.1084576184e+00    1.7019225787e+00   -8.8814726256e+00    1.8720145947e+00    1.2000000000e+01    3.1463336200e-05    8.1250000000e-01
      1211   -2.2258902707e+00    5.1553197476e+00   -4.4182426420e+00    2.1923523713e+00    1.5782094120e+00   -7.8684666487e+00    1.8720145947e+00    1.2000000000e+01    3.1415838748e-05    8.1250000000e-01
      1212   -2.3440410669e+00    5.7217001067e+00   -3.8617100210e+00    1.5176689541e+00    1.5714626466e+00   -7.3051872622e+00    1.8720145947e+00    1.2000000000e+01    3.1068688259e-05    7.2916666667e-01
      1213   -2.3103754662e+00    5.4182055597e+00   -3.6982061151e+00    1.3878306489e+00    1.5707911990e+00   -7.1410119087e+00    1.8720145947e+00    1.2000000000e+01    3.1330157071e-05    8.3333333333e-01
      1214   -2.3225050657e+00    5.4564562801e+00   -3.5574860732e+00    1.2349810075e+00    1.5688365811e+00   -6.9983372490e+00    1.8720145947e+00    1.2000000000e+01    3.1523872167e-05    8.7500000000e-01
      1215   -2.1959034058e+00    4.8754209207e+00   -3.2161451543e+00    1.0202417485e+00    1.6357045219e+00   -6.7238642709e+00    1.8720145947e+00    1.2000000000e+01    3.1689181924e-05    8.9583333333e-01
      1216   -2.3112494086e+00    5.4469660752e+00   -3.4864278607e+00    1.1751784521e+00    1.7710926631e+00   -7.1295351185e+00    1.8720145947e+00    1.2000000000e+01    3.1737145036e-05    9.3750000000e-01
      1217   -2.1762332468e+00    4.7852262366e+00   -3.8295358527e+00    1.6533026059e+00    1.6782413101e+00   -7.3797917574e+00    1.8720145947e+00    1.2000000000e+01    3.1778821722e-05    7.9166666667e-01
      1218   -2.3427789143e+00    5.5699367084e+00   -3.6522081797e+00    1.3094292654e+00    1.5813759134e+00   -7.1055986878e+00    1.8720145947e+00    1.2000000000e+01    3.1486386433e-05    8.1250000000e-01
      1219   -2.2545203902e+00    5.2930275646e+00   -4.0236284127e+00    1.7691080225e+00    1.5736652261e+00   -7.4693082335e+00    1.8720145947e+00    1.2000000000e+01    3.1466828659e-05    8.5416666667e-01
      1220   -2.2701123680e+00    5.3219665085e+00   -4.6648822974e+00    2.3947699294e+00    1.6249429393e+00   -8.1618398314e+00    1.8720145947e+00    1.2000000000e+01    3.1266594306e-05    7.5000000000e-01
      1221   -2.2195992857e+00    5.0653468677e+00   -4.5234015399e+00    2.3038022543e+00    1.7010092408e+00   -8.0964253753e+00    1.8720145947e+00    1.2000000000e+01    3.1287549064e-05    8.1250000000e-01
      1222   -2.0247801976e+00    4.2365313584e+00   -4.0118063544e+00    1.9870261567e+00    1.6617225135e+00   -7.5455434625e+00    1.8720145947e+00    1.2000000000e+01    3.1726667657e-05    8.9583333333e-01
      1223   -2.2101099661e+00    4.9709212483e+00   -4.8127718453e+00    2.6026618793e+00    1.8378521943e+00   -8.5226386343e+00    1.8720145947e+00    1.2000000000e+01    3.1089643016e-05    7.5000000000e-01
      1224   -2.2328317390e+00    5.1033668712e+00   -5.4736497537e+00    3.2408180147e+00    1.9739159181e+00   -9.3195802664e+00    1.8720145947e+00    1.2000000000e+01    3.1320843846e-05    8.1250000000e-01
