#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1082   -2.4745542146e+00    6.2315517084e+00   -3.3570577446e+00    8.8250352994e-01    1.9281317522e+00   -7.1572040914e+00    1.8720145947e+00    1.2000000000e+01    3.1824689358e-05    9.3750000000e-01
      1083   -2.5378407077e+00    6.5044147028e+00   -4.2090307713e+00    1.6711900636e+00    1.7332402920e+00   -7.8142856580e+00    1.8720145947e+00    1.2000000000e+01    3.1741568819e-05    8.7500000000e-01
      1084   -2.6611991636e+00    7.2903085720e+00   -4.9452480425e+00    2.2840488789e+00    1.6595985654e+00   -8.4768612025e+00    1.8720145947e+00    1.2000000000e+01    3.1698960811e-05    8.9583333333e-01
      1085   -2.6648676034e+00    7.4929102774e+00   -4.6620815515e+00    1.9972139480e+00    1.8094924748e+00   -8.3435886210e+00    1.8720145947e+00    1.2000000000e+01    3.1559495255e-05    8.5416666667e-01
      1086   -2.2235854153e+00    5.0477265679e+00   -3.8327434629e+00    1.6091580476e+00    1.6093010344e+00   -7.3140590920e+00    1.8720145947e+00    1.2000000000e+01    3.1695002690e-05    8.9583333333e-01
      1087   -2.1269674039e+00    4.6389402978e+00   -3.7667829481e+00    1.6398155442e+00    1.6142975720e+00   -7.2530951148e+00    1.8720145947e+00    1.2000000000e+01    3.1732255593e-05    8.5416666667e-01
      1088   -1.8948878526e+00    3.6507939675e+00   -3.5395516790e+00    1.6446638265e+00    1.6488421938e+00   -7.0604084674e+00    1.8720145947e+00    1.2000000000e+01    3.1656119972e-05    7.9166666667e-01
      1089   -1.9164062124e+00    3.7206128422e+00   -3.6901814920e+00    1.7737752796e+00    1.5946038453e+00   -7.1567999320e+00    1.8720145947e+00    1.2000000000e+01    3.1343195587e-05    7.2916666667e-01
      1090   -1.9311428852e+00    3.7953164754e+00   -3.6039378644e+00    1.6727949792e+00    1.6166429776e+00   -7.0925954367e+00    1.8720145947e+00    1.2000000000e+01    3.1209317967e-05    7.0833333333e-01
      1091   -1.9198389061e+00    3.7783742715e+00   -3.6198258561e+00    1.6999869500e+00    1.5956464921e+00   -7.0874869428e+00    1.8720145947e+00    1.2000000000e+01    3.1783245504e-05    8.5416666667e-01
      1092   -2.2020425164e+00    4.9000305184e+00   -3.4265430244e+00    1.2245005080e+00    1.4851304488e+00   -6.7836880679e+00    1.8720145947e+00    1.2000000000e+01    3.1527364627e-05    8.1250000000e-01
      1093   -1.9746718936e+00    3.9305186551e+00   -3.4845053421e+00    1.5098334485e+00    1.5130016610e+00   -6.8695215978e+00    1.8720145947e+00    1.2000000000e+01    3.1360657886e-05    7.7083333333e-01
      1094   -1.9111555862e+00    3.7511405985e+00   -3.8324361878e+00    1.9212806016e+00    1.7364913712e+00   -7.4409421537e+00    1.8720145947e+00    1.2000000000e+01    3.4012831748e-05    7.5000000000e-01
      1095   -2.1143922345e+00    4.5643117383e+00   -3.7221870045e+00    1.6077947700e+00    1.8617679461e+00   -7.4559695453e+00    1.8720145947e+00    1.2000000000e+01    3.1443778425e-05    7.7083333333e-01
      1096   -2.2236083199e+00    5.2736884242e+00   -3.9470406099e+00    1.7234322900e+00    1.7281560827e+00   -7.5472112873e+00    1.8720145947e+00    1.2000000000e+01    3.1558796763e-05    7.9166666667e-01
      1097   -2.0754850438e+00    4.5357740892e+00   -3.9608376287e+00    1.8853525849e+00    1.8932965536e+00   -7.7261487769e+00    1.8720145947e+00    1.2000000000e+01    3.1346688047e-05    7.7083333333e-01
      1098   -2.0820854699e+00    4.6235282746e+00   -4.3671339258e+00    2.2850484559e+00    1.8185925465e+00   -8.0577410670e+00    1.8720145947e+00    1.2000000000e+01    3.1681964174e-05    8.9583333333e-01
      1099   -2.1871799239e+00    4.9351455268e+00   -5.5126240120e+00    3.3254440881e+00    1.6812769391e+00   -9.0659155458e+00    1.8720145947e+00    1.2000000000e+01    3.1712930650e-05    8.7500000000e-01
      1100   -2.1278757409e+00    4.6324194579e+00   -4.5064014971e+00    2.3785257562e+00    1.7446923709e+00   -8.1231084626e+00    1.8720145947e+00    1.2000000000e+01    3.1225150451e-05    7.7083333333e-01
      1101   -2.1561947625e+00    4.7821770636e+00   -4.6671045294e+00    2.5109097669e+00    1.7382967906e+00   -8.2774159147e+00    1.8720145947e+00    1.2000000000e+01    3.1617237255e-05    8.5416666667e-01
      1102   -2.1914360450e+00    4.9438822959e+00   -4.4339226710e+00    2.2424866260e+00    1.7334146394e+00   -8.0393519051e+00    1.8720145947e+00    1.2000000000e+01    3.1542731449e-05    8.1250000000e-01
      1103   -2.1335581753e+00    4.8140572634e+00   -3.8728158675e+00    1.7392576922e+00    1.8405925891e+00   -7.5854230512e+00    1.8720145947e+00    1.2000000000e+01    3.1651696190e-05    8.3333333333e-01
      1104   -2.0371097888e+00    4.5430529453e+00   -3.8191016986e+00    1.7819919098e+00    1.7351001987e+00   -7.4262164920e+00    1.8720145947e+00    1.2000000000e+01    3.1746923923e-05    8.3333333333e-01
      1105   -2.1040929472e+00    4.5672753644e+00   -3.9938233226e+00    1.8897303754e+00    1.7283473066e+00   -7.5941852238e+00    1.8720145947e+00    1.2000000000e+01    3.1687552109e-05    8.5416666667e-01
      1106   -2.1896145375e+00    4.9514581198e+00   -4.3759721843e+00    2.1863576469e+00    1.8908854116e+00   -8.1388721906e+00    1.8720145947e+00    1.2000000000e+01    3.1622126698e-05    8.1250000000e-01
      1107   -2.0049431914e+00    4.0830854712e+00   -4.7027838552e+00    2.6978406638e+00    1.8969235996e+00   -8.4717220495e+00    1.8720145947e+00    1.2000000000e+01    3.1508971006e-05    7.9166666667e-01
      1108   -2.0479317062e+00    4.2504868705e+00   -5.1438232079e+00    3.0958915017e+00    1.7519883793e+00   -8.7678261819e+00    1.8720145947e+00    1.2000000000e+01    3.1605828553e-05    8.1250000000e-01
      1109   -2.1276000673e+00    4.5943401676e+00   -5.1503786643e+00    3.0227785969e+00    1.7326434425e+00   -8.7550367014e+00    1.8720145947e+00    1.2000000000e+01    3.1711068004e-05    8.9583333333e-01
      1110   -2.1363279916e+00    4.6034539952e+00   -4.1059688959e+00    1.9696409043e+00    1.7240225344e+00   -7.7020060250e+00    1.8720145947e+00    1.2000000000e+01    3.1594885513e-05    8.1250000000e-01
      1111   -2.1979434103e+00    4.9078190795e+00   -4.2178658876e+00    2.0199224773e+00    1.6627627856e+00   -7.7526432679e+00    1.8720145947e+00    1.2000000000e+01    3.1637493521e-05    8.9583333333e-01
      1112   -2.1778536022e+00    4.8272427608e+00   -3.8549873641e+00    1.6771337619e+00    1.6389447776e+00   -7.3659467364e+00    1.8720145947e+00    1.2000000000e+01    3.1430507079e-05    7.5000000000e-01
      1113   -2.0638387834e+00    4.3858840711e+00   -3.3655231568e+00    1.3016843734e+00    1.6223864532e+00   -6.8599242046e+00    1.8720145947e+00    1.2000000000e+01    3.1662639230e-05    8.5416666667e-01
      1114   -2.0156681428e+00    4.2259511180e+00   -3.1980369516e+00    1.1823688088e+00    1.5507063500e+00   -6.6207578963e+00    1.8720145947e+00    1.2000000000e+01    3.1627714634e-05    8.7500000000e-01
      1115   -2.1781862877e+00    4.8657245081e+00   -3.7668432473e+00    1.5886569596e+00    1.9039457940e+00   -7.5428036359e+00    1.8720145947e+00    1.2000000000e+01    3.1610252336e-05    7.9166666667e-01
      1116   -1.9307204473e+00    3.8048417167e+00   -4.0653279038e+00    2.1346074565e+00    1.7542376198e+00   -7.6915801183e+00    1.8720145947e+00    1.2000000000e+01    3.1721545383e-05    9.3750000000e-01
      1117   -1.8110971766e+00    3.3846336016e+00   -4.2653689912e+00    2.4542718146e+00    1.6665668850e+00   -7.8039504709e+00    1.8720145947e+00    1.2000000000e+01    3.1723408028e-05    8.1250000000e-01
      1118   -1.9298700105e+00    3.7763590895e+00   -5.2419210046e+00    3.3120509941e+00    1.7554200487e+00   -8.8693556479e+00    1.8720145947e+00    1.2000000000e+01    3.1350413337e-05    7.9166666667e-01
      1119   -2.0533239360e+00    4.2851738693e+00   -4.7868888106e+00    2.7335648746e+00    1.8061864413e+00   -8.4650898465e+00    1.8720145947e+00    1.2000000000e+01    3.1521311030e-05    8.3333333333e-01
      1120   -2.0422847992e+00    4.2589533494e+00   -4.6422624683e+00    2.5999776692e+00    1.6890486428e+00   -8.2033257058e+00    1.8720145947e+00    1.2000000000e+01    3.1664967537e-05    8.1250000000e-01
      1121   -1.9475219443e+00    3.8590817943e+00   -4.4730969660e+00    2.5255750217e+00    1.6322273775e+00   -7.9773389382e+00    1.8720145947e+00    1.2000000000e+01    3.1870091334e-05    9.1666666667e-01
      1122   -1.8901134351e+00    3.6679250524e+00   -4.6890379846e+00    2.7989245495e+00    1.6237601673e+00   -8.1848127466e+00    1.8720145947e+00    1.2000000000e+01    3.1360425055e-05    7.2916666667e-01
      1123   -2.2109350482e+00    5.0307021989e+00   -5.4923610234e+00    3.2814259752e+00    1.7022926462e+00   -9.0666682643e+00    1.8720145947e+00    1.2000000000e+01    3.1488714740e-05    7.7083333333e-01
      1124   -2.0860523028e+00    4.5059434047e+00   -4.8060425710e+00    2.7199902682e+00    1.6832696047e+00   -8.3613267703e+00    1.8720145947e+00    1.2000000000e+01    3.1371600926e-05    7.5000000000e-01
      1125   -2.0727873407e+00    4.3427973171e+00   -5.8358549969e+00    3.7630676561e+00    1.7684131139e+00   -9.4762827054e+00    1.8720145947e+00    1.2000000000e+01    3.1790928915e-05    8.3333333333e-01
      1126   -2.3699989335e+00    5.7738090892e+00   -6.8481227003e+00    4.4781237668e+00    1.7816205827e+00   -1.0501757878e+01    1.8720145947e+00    1.2000000000e+01    3.1717587262e-05    8.3333333333e-01
      1127   -2.2477538573e+00    5.1463416773e+00   -7.8146054453e+00    5.5668515880e+00    1.7830600816e+00   -1.1469680122e+01    1.8720145947e+00    1.2000000000e+01    3.1404197216e-05    7.5000000000e-01
      1128   -2.1191830228e+00    4.5457796796e+00   -6.7379362410e+00    4.6187532183e+00    1.7060162685e+00   -1.0315967104e+01    1.8720145947e+00    1.2000000000e+01    3.1467061490e-05    8.3333333333e-01
      1129   -2.0985454048e+00    4.5168102967e+00   -5.4511403880e+00    3.3525949832e+00    1.7395564558e+00   -9.0627114384e+00    1.8720145947e+00    1.2000000000e+01    3.1414907426e-05    8.1250000000e-01
      1130   -2.2089768096e+00    5.0445271379e+00   -6.3111907665e+00    4.1022139570e+00    1.7911999368e+00   -9.9744052980e+00    1.8720145947e+00    1.2000000000e+01    3.1931558624e-05    8.1250000000e-01
      1131   -2.1506261426e+00    4.7228969399e+00   -5.4525491909e+00    3.3019230483e+00    1.8323617823e+00   -9.1569255678e+00    1.8720145947e+00    1.2000000000e+01    3.1553441659e-05    7.7083333333e-01
      1132   -2.0707246025e+00    4.3189986429e+00   -4.9523913991e+00    2.8816667966e+00    1.8317923661e+00   -8.6561983598e+00    1.8720145947e+00    1.2000000000e+01    3.1397445127e-05    7.7083333333e-01
      1133   -2.2435258993e+00    5.1324399301e+00   -4.4860871100e+00    2.2425612106e+00    1.9271695178e+00   -8.2852712224e+00    1.8720145947e+00    1.2000000000e+01    3.1427480280e-05    7.5000000000e-01
      1134   -2.3354857077e+00    5.4932828054e+00   -5.3847064482e+00    3.0492207405e+00    2.0378777379e+00   -9.2945987808e+00    1.8720145947e+00    1.2000000000e+01    3.1641917303e-05    8.5416666667e-01
      1135   -2.4966946889e+00    6.2844886916e+00   -4.7945084264e+00    2.2978137375e+00    1.9033663522e+00   -8.5698893732e+00    1.8720145947e+00    1.2000000000e+01    3.1902920455e-05    8.9583333333e-01
      1136   -2.2847134612e+00    5.3025194757e+00   -4.8348977837e+00    2.5501843225e+00    1.9174774336e+00   -8.6243898119e+00    1.8720145947e+00    1.2000000000e+01    3.1407922506e-05    7.5000000000e-01
      1137   -2.3550387965e+00    5.6885685874e+00   -5.3395413826e+00    2.9845025861e+00    1.9865376044e+00   -9.1980935817e+00    1.8720145947e+00    1.2000000000e+01    3.1406525522e-05    7.7083333333e-01
      1138   -2.5350068450e+00    6.5804423391e+00   -4.9084185059e+00    2.3734116609e+00    1.9298990674e+00   -8.7103321680e+00    1.8720145947e+00    1.2000000000e+01    3.1457748264e-05    7.7083333333e-01
      1139   -2.3015215285e+00    5.5789932415e+00   -5.8693962355e+00    3.5678747070e+00    1.8737507334e+00   -9.6151615636e+00    1.8720145947e+00    1.2000000000e+01    3.1771138310e-05    8.3333333333e-01
      1140   -2.2047424232e+00    4.9429494840e+00   -5.0770879884e+00    2.8723455652e+00    1.8804519356e+00   -8.8295545186e+00    1.8720145947e+00    1.2000000000e+01    3.1957868487e-05    8.9583333333e-01
      1141   -2.3139279289e+00    5.4402308024e+00   -4.9857578503e+00    2.6718299214e+00    1.7918704863e+00   -8.6496429312e+00    1.8720145947e+00    1.2000000000e+01    3.1910836697e-05    9.5833333333e-01
      1142   -2.2530715580e+00    5.2418247919e+00   -5.4702980102e+00    3.2172264522e+00    1.7438743573e+00   -9.0861869621e+00    1.8720145947e+00    1.2000000000e+01    3.1628413126e-05    8.3333333333e-01
      1143   -2.0663000183e+00    4.3913067984e+00   -4.2217743729e+00    2.1554743546e+00    1.7777898935e+00   -7.8715788611e+00    1.8720145947e+00    1.2000000000e+01    3.2807933167e-05    8.5416666667e-01
      1144   -2.0918943812e+00    4.4031335714e+00   -4.4334122851e+00    2.3415179038e+00    1.8600114975e+00   -8.1654383772e+00    1.8720145947e+00    1.2000000000e+01    3.1579053029e-05    8.5416666667e-01
      1145   -2.0856573848e+00    4.4064063355e+00   -4.9354544643e+00    2.8497970795e+00    2.3075688512e+00   -9.1150379102e+00    1.8720145947e+00    1.2000000000e+01    3.1647738069e-05    7.9166666667e-01
      1146   -1.9866986607e+00    3.9898763219e+00   -4.1275021551e+00    2.1408034944e+00    2.0750688919e+00   -8.0745856416e+00    1.8720145947e+00    1.2000000000e+01    3.1604431570e-05    8.1250000000e-01
      1147   -2.3680067559e+00    5.6796039049e+00   -3.8906093609e+00    1.5226026050e+00    2.0804154228e+00   -7.8430393784e+00    1.8720145947e+00    1.2000000000e+01    3.1781382859e-05    8.5416666667e-01
      1148   -2.2547850883e+00    5.1911050021e+00   -4.2633009757e+00    2.0085158874e+00    1.9845784609e+00   -8.1198940313e+00    1.8720145947e+00    1.2000000000e+01    3.1588133425e-05    7.7083333333e-01
      1149   -2.0812494745e+00    4.4499445195e+00   -3.9329906395e+00    1.8517411650e+00    2.0903640058e+00   -7.8953692399e+00    1.8720145947e+00    1.2000000000e+01    3.1759031117e-05    8.5416666667e-01
      1150   -2.2120933324e+00    5.0289558932e+00   -4.2330659329e+00    2.0209726006e+00    1.9747489312e+00   -8.0798294587e+00    1.8720145947e+00    1.2000000000e+01    3.1086150557e-05    7.0833333333e-01
      1151   -2.2348358088e+00    5.1966329004e+00   -5.1009628994e+00    2.8661270906e+00    1.9719678996e+00   -8.9449453937e+00    1.8720145947e+00    1.2000000000e+01    3.1375093386e-05    7.7083333333e-01
      1152   -2.2188173658e+00    5.2377981492e+00   -5.6867841026e+00    3.4679667369e+00    1.9733228363e+00   -9.5321215336e+00    1.8720145947e+00    1.2000000000e+01    3.1832838431e-05    8.9583333333e-01
      1153   -2.3073244340e+00    5.5137701106e+00   -5.9896531977e+00    3.6823287637e+00    1.9123031426e+00   -9.7739709349e+00    1.8720145947e+00    1.2000000000e+01    3.1631207094e-05    8.3333333333e-01
      1154   -2.2499503613e+00    5.0995711595e+00   -4.5514997183e+00    2.3015493571e+00    1.9114189914e+00   -8.3349333044e+00    1.8720145947e+00    1.2000000000e+01    3.1555537134e-05    7.9166666667e-01
      1155   -2.2405107096e+00    5.1884291478e+00   -5.4488385365e+00    3.2083278269e+00    1.9519446981e+00   -9.2727978293e+00    1.8720145947e+00    1.2000000000e+01    3.1862407923e-05    8.9583333333e-01
      1156   -2.1200093063e+00    4.5572269616e+00   -6.2433908168e+00    4.1233815106e+00    1.9072365539e+00   -1.0022641965e+01    1.8720145947e+00    1.2000000000e+01    3.1780917197e-05    8.5416666667e-01
      1157   -1.9869816458e+00    4.0370645897e+00   -5.0143525859e+00    3.0273709401e+00    1.8305772118e+00   -8.7169443924e+00    1.8720145947e+00    1.2000000000e+01    3.1464733183e-05    7.9166666667e-01
      1158   -2.0549201486e+00    4.2568158011e+00   -5.2784943897e+00    3.2235742411e+00    1.7522833729e+00   -8.9027923572e+00    1.8720145947e+00    1.2000000000e+01    3.1476141885e-05    7.9166666667e-01
      1159   -2.4073303747e+00    5.9437566012e+00   -1.1379476209e+01    8.9721458341e+00    1.8614350396e+00   -1.5112925843e+01    1.8720145947e+00    1.2000000000e+01    3.1474046409e-05    8.1250000000e-01
      1160   -2.0092317308e+00    4.1101125672e+00   -4.8828416374e+00    2.8736099066e+00    1.7896341245e+00   -8.5444903566e+00    1.8720145947e+00    1.2000000000e+01    3.1206756830e-05    7.2916666667e-01
      1161   -1.7351489547e+00    3.1197827260e+00   -5.7037001969e+00    3.9685512422e+00    1.7824985651e+00   -9.3582133567e+00    1.8720145947e+00    1.2000000000e+01    3.1526666135e-05    8.3333333333e-01
      1162   -2.1380370692e+00    4.6730618674e+00   -5.4790747187e+00    3.3410376495e+00    1.8276365278e+00   -9.1787258412e+00    1.8720145947e+00    1.2000000000e+01    3.1897565350e-05    9.1666666667e-01
      1163   -2.2318696020e+00    5.1016630714e+00   -6.0934342506e+00    3.8615646486e+00    1.8441091494e+00   -9.8095579947e+00    1.8720145947e+00    1.2000000000e+01    3.1337607652e-05    7.7083333333e-01
      1164   -1.9853667931e+00    4.0696713514e+00   -6.3732985947e+00    4.3879318016e+00    1.8968729469e+00   -1.0142186136e+01    1.8720145947e+00    1.2000000000e+01    3.1967880204e-05    9.3750000000e-01
      1165   -1.9889386775e+00    4.1133204740e+00   -5.6204913428e+00    3.6315526653e+00    1.8448605816e+00   -9.3373665191e+00    1.8720145947e+00    1.2000000000e+01    3.1631672755e-05    8.1250000000e-01
      1166   -2.2840152037e+00    5.3283059000e+00   -4.9895364051e+00    2.7055212014e+00    1.8810857532e+00   -8.7426367529e+00    1.8720145947e+00    1.2000000000e+01    3.1566014513e-05    8.3333333333e-01
      1167   -2.3985940615e+00    5.8226525520e+00   -4.8936859647e+00    2.4950919032e+00    1.8403188301e+00   -8.6060193895e+00    1.8720145947e+00    1.2000000000e+01    3.1448900700e-05    7.9166666667e-01
      1168   -2.1872728434e+00    4.8418204382e+00   -6.5237783729e+00    4.3365055294e+00    1.7896926521e+00   -1.0185485620e+01    1.8720145947e+00    1.2000000000e+01    3.1772302464e-05    8.9583333333e-01
      1169   -2.1505226482e+00    4.7535657590e+00   -4.9322256962e+00    2.7817030480e+00    1.7337872087e+00   -8.5380274995e+00    1.8720145947e+00    1.2000000000e+01    3.1731091440e-05    7.7083333333e-01
      1170   -2.3962118534e+00    5.9611290958e+00   -5.0851832699e+00    2.6889714165e+00    1.7637270642e+00   -8.7209249287e+00    1.8720145947e+00    1.2000000000e+01    3.1762057915e-05    8.9583333333e-01
      1171   -2.3965267965e+00    5.9256773995e+00   -5.5267813033e+00    3.1302545068e+00    1.8743179787e+00   -9.2731138767e+00    1.8720145947e+00    1.2000000000e+01    3.1777191907e-05    8.5416666667e-01
      1172   -2.0214460023e+00    4.1171968952e+00   -4.7688746506e+00    2.7474286483e+00    1.9503832963e+00   -8.5912725415e+00    1.8720145947e+00    1.2000000000e+01    3.1447969377e-05    7.7083333333e-01
      1173   -2.2356253187e+00    5.1200059435e+00   -4.4104583065e+00    2.1748329878e+00    1.7790223236e+00   -8.0614952248e+00    1.8720145947e+00    1.2000000000e+01    3.1850300729e-05    8.5416666667e-01
      1174   -2.2337539573e+00    5.1026180807e+00   -4.8626795642e+00    2.6289256069e+00    1.7158915221e+00   -8.4505856809e+00    1.8720145947e+00    1.2000000000e+01    3.1800242141e-05    8.9583333333e-01
      1175   -2.0307784597e+00    4.2123930068e+00   -4.9620178655e+00    2.9312394058e+00    1.7028344079e+00   -8.5368668681e+00    1.8720145947e+00    1.2000000000e+01    3.1627947465e-05    8.5416666667e-01
      1176   -2.1398759006e+00    4.6447189593e+00   -5.1835991381e+00    3.0437232375e+00    1.7807668883e+00   -8.8363806211e+00    1.8720145947e+00    1.2000000000e+01    3.1561590731e-05    7.7083333333e-01
      1177   -2.2050575240e+00    5.0294432236e+00   -4.4578017021e+00    2.2527441781e+00    1.8541431921e+00   -8.1839594888e+00    1.8720145947e+00    1.2000000000e+01    3.1514558941e-05    7.9166666667e-01
      1178   -2.1464350647e+00    4.6717004369e+00   -4.6915119991e+00    2.5450769344e+00    1.8222118963e+00   -8.3857384900e+00    1.8720145947e+00    1.2000000000e+01    3.1647738069e-05    8.3333333333e-01
      1179   -2.2452123454e+00    5.1168817803e+00   -4.2944287232e+00    2.0492163778e+00    1.8324835480e+00   -7.9989268658e+00    1.8720145947e+00    1.2000000000e+01    3.1907577068e-05    8.9583333333e-01
      1180   -2.1374376510e+00    4.7352187316e+00   -4.1282780356e+00    1.9908403846e+00    1.7933645251e+00   -7.7936571553e+00    1.8720145947e+00    1.2000000000e+01    3.1539238989e-05    7.9166666667e-01
      1181   -2.0894211151e+00    4.4387519175e+00   -4.3656847793e+00    2.2762636641e+00    1.7925198606e+00   -8.0302192346e+00    1.8720145947e+00    1.2000000000e+01    3.1910371035e-05    8.5416666667e-01
      1182   -2.0260740068e+00    4.1430214572e+00   -5.4547139680e+00    3.4286399612e+00    1.8535432941e+00   -9.1802718568e+00    1.8720145947e+00    1.2000000000e+01    3.1948089600e-05    7.9166666667e-01
      1183   -2.0658075575e+00    4.3243558075e+00   -4.3637657386e+00    2.2979581811e+00    1.7856502272e+00   -8.0214305604e+00    1.8720145947e+00    1.2000000000e+01    3.1803501770e-05    8.3333333333e-01
      1184   -1.8674119126e+00    3.5508929428e+00   -4.1518565365e+00    2.2844446239e+00    1.7373376685e+00   -7.7612087996e+00    1.8720145947e+00    1.2000000000e+01    3.1668459997e-05    7.5000000000e-01
      1185   -1.8156886788e+00    3.3253582073e+00   -4.3558305755e+00    2.5401418967e+00    1.6809103397e+00   -7.9087555099e+00    1.8720145947e+00    1.2000000000e+01    3.1754141673e-05    8.5416666667e-01
      1186   -1.9376128062e+00    3.8066152243e+00   -5.4124815676e+00    3.4748687614e+00    1.6901970062e+00   -8.9746931685e+00    1.8720145947e+00    1.2000000000e+01    3.3717369661e-05    6.8750000000e-01
      1187   -2.1842002802e+00    4.8074337306e+00   -4.9346516476e+00    2.7504513674e+00    1.6556340748e+00   -8.4623003171e+00    1.8720145947e+00    1.2000000000e+01    3.1544594094e-05    7.7083333333e-01
      1188   -1.8795289029e+00    3.5934622909e+00   -4.8195881152e+00    2.9400592123e+00    1.6446657666e+00   -8.3362684765e+00    1.8720145947e+00    1.2000000000e+01    3.1817471609e-05    8.5416666667e-01
      1189   -1.9380233539e+00    3.8519862101e+00   -5.6134933945e+00    3.6754700406e+00    1.6232401283e+00   -9.1087481175e+00    1.8720145947e+00    1.2000000000e+01    3.1871721148e-05    8.5416666667e-01
      1190   -2.2278462653e+00    5.0379126661e+00   -7.3045333195e+00    5.0766870543e+00    1.7021275902e+00   -1.0878675504e+01    1.8720145947e+00    1.2000000000e+01    3.1497562304e-05    7.9166666667e-01
      1191   -2.2818167291e+00    5.4275127727e+00   -6.2526449053e+00    3.9708281762e+00    1.7530006080e+00   -9.8776601079e+00    1.8720145947e+00    1.2000000000e+01    3.1400006264e-05    7.7083333333e-01
      1192   -2.1650299581e+00    4.7634405645e+00   -5.5904347294e+00    3.4254047714e+00    1.8091153180e+00   -9.2715646421e+00    1.8720145947e+00    1.2000000000e+01    3.1474744901e-05    8.3333333333e-01
      1193   -2.2330258261e+00    5.0442990170e+00   -5.5793108628e+00    3.3462850367e+00    1.7325627846e+00   -9.1838882420e+00    1.8720145947e+00    1.2000000000e+01    3.1661940739e-05    7.9166666667e-01
      1194   -2.3206997500e+00    5.5066239826e+00   -5.2557074705e+00    2.9350077205e+00    1.6377660444e+00   -8.7654881096e+00    1.8720145947e+00    1.2000000000e+01    3.1308270991e-05    7.2916666667e-01
      1195   -2.2688477830e+00    5.2339699145e+00   -5.2289419438e+00    2.9600941609e+00    1.6862656395e+00   -8.7872221779e+00    1.8720145947e+00    1.2000000000e+01    3.1376257539e-05    6.8750000000e-01
      1196   -1.9990152459e+00    4.0324869074e+00   -4.0111751579e+00    2.0121599120e+00    1.7156177671e+00   -7.5988075197e+00    1.8720145947e+00    1.2000000000e+01    3.1632836908e-05    8.1250000000e-01
      1197   -1.8495322721e+00    3.5050402016e+00   -4.5275382447e+00    2.6780059725e+00    1.7441897218e+00   -8.1437425611e+00    1.8720145947e+00    1.2000000000e+01    3.1452858821e-05    7.7083333333e-01
      1198   -1.9902986801e+00    3.9745101879e+00   -4.4222132987e+00    2.4319146186e+00    1.8037738157e+00   -8.0980017090e+00    1.8720145947e+00    1.2000000000e+01    3.1529460102e-05    8.1250000000e-01
      1199   -2.1085807534e+00    4.4753235323e+00   -3.9294742541e+00    1.8208935007e+00    1.7791976776e+00   -7.5806865263e+00    1.8720145947e+00    1.2000000000e+01    3.1192321330e-05    6.6666666667e-01
      1200   -2.2503684927e+00    5.2316173820e+00   -3.5385801157e+00    1.2882116230e+00    2.1463721084e+00   -7.5569668188e+00    1.8720145947e+00    1.2000000000e+01    3.1645642594e-05    8.5416666667e-01
      1201   -2.1227549469e+00    4.5397520022e+00   -4.5902082096e+00    2.4674532628e+00    1.8851710581e+00   -8.3473938624e+00    1.8720145947e+00    1.2000000000e+01    3.1535979360e-05    8.3333333333e-01
      1202   -2.1523942579e+00    4.7362003561e+00   -4.3180422781e+00    2.1656480202e+00    1.6900557241e+00   -7.8801125968e+00    1.8720145947e+00    1.2000000000e+01    3.1733885407e-05    8.9583333333e-01
      1203   -2.1559721338e+00    4.7332452669e+00   -3.8809368572e+00    1.7249647233e+00    1.6309314738e+00   -7.3838829257e+00    1.8720145947e+00    1.2000000000e+01    3.1834933907e-05    8.1250000000e-01
      1204   -2.2177662522e+00    4.9455249536e+00   -3.7981153367e+00    1.5803490845e+00    1.6069195882e+00   -7.2770495196e+00    1.8720145947e+00    1.2000000000e+01    3.1198142096e-05    7.2916666667e-01
      1205   -2.2639402500e+00    5.1387336176e+00   -3.7276000764e+00    1.4636598264e+00    1.6412160427e+00   -7.2408307138e+00    1.8720145947e+00    1.2000000000e+01    3.1674746424e-05    8.1250000000e-01
      1206   -2.1087891717e+00    4.5081989481e+00   -3.8467615666e+00    1.7379723949e+00    1.6149199896e+00   -7.3336961509e+00    1.8720145947e+00    1.2000000000e+01    3.1491275877e-05    8.5416666667e-01
      1207   -2.0441092112e+00    4.2698340130e+00   -3.8741569464e+00    1.8300477352e+00    1.5492762245e+00   -7.2954477655e+00    1.8720145947e+00    1.2000000000e+01    3.1376723200e-05    7.7083333333e-01
      1208   -2.3407783049e+00    5.6191588345e+00   -3.7678367086e+00    1.4270584037e+00    1.6680018274e+00   -7.3078531307e+00    1.8720145947e+00    1.2000000000e+01    3.1932489946e-05    8.3333333333e-01
      1209   -2.0747567096e+00    4.3602182828e+00   -5.0172141763e+00    2.9424574667e+00    1.6087726306e+00   -8.4980014015e+00    1.8720145947e+00    1.2000000000e+01    3.1659845263e-05    8.3333333333e-01
      1210   -1.9815200678e+00    3.9636483422e+00   -4.9473070284e+00    2.9657869606e+00    1.7469504164e+00   -8.5662720394e+00    1.8720145947e+00    1.2000000000e+01    3.1836563721e-05    8.5416666667e-01
      1211   -1.9819592991e+00    3.9923654065e+00   -5.7516817842e+00    3.7697224851e+00    1.8235591690e+00   -9.4472555479e+00    1.8720145947e+00    1.2000000000e+01    3.1423754990e-05    7.5000000000e-01
