#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       908   -2.2370932090e+00    5.0795064971e+00   -4.9529423325e+00    2.7158491235e+00    1.9286408183e+00   -8.7535977454e+00    1.8720145947e+00    1.2000000000e+01    3.2086391002e-05    1.0000000000e+00
       909   -2.3061307420e+00    5.5641149045e+00   -4.0265493304e+00    1.7204185884e+00    1.8894892025e+00   -7.7880531276e+00    1.8720145947e+00    1.2000000000e+01    3.1341798604e-05    7.2916666667e-01
       910   -2.2918758193e+00    5.4215241707e+00   -3.9914908454e+00    1.6996150261e+00    2.0705319320e+00   -7.9340373721e+00    1.8720145947e+00    1.2000000000e+01    3.1311996281e-05    7.7083333333e-01
       911   -2.3415898345e+00    5.6502555068e+00   -4.3434298062e+00    2.0018399717e+00    2.1335625417e+00   -8.3490069425e+00    1.8720145947e+00    1.2000000000e+01    3.1921546906e-05    7.5000000000e-01
       912   -2.2225547144e+00    5.1379323198e+00   -4.6807769077e+00    2.4582221933e+00    1.9908099618e+00   -8.5436014642e+00    1.8720145947e+00    1.2000000000e+01    3.1747156754e-05    7.9166666667e-01
       913   -2.5523622403e+00    6.7120573948e+00   -4.2444961085e+00    1.6921338682e+00    2.0546114843e+00   -8.1711221874e+00    1.8720145947e+00    1.2000000000e+01    3.1596980989e-05    8.3333333333e-01
       914   -2.3903824898e+00    5.8214729969e+00   -3.8547876397e+00    1.4644051500e+00    2.2439332813e+00   -7.9707355157e+00    1.8720145947e+00    1.2000000000e+01    3.1665433198e-05    8.5416666667e-01
       915   -2.2869505763e+00    5.3350487744e+00   -4.5203343237e+00    2.2333837474e+00    2.0884359224e+00   -8.4807848407e+00    1.8720145947e+00    1.2000000000e+01    3.1353672966e-05    7.5000000000e-01
       916   -2.3502587519e+00    5.5768129400e+00   -3.9136059460e+00    1.5633471941e+00    1.8557651041e+00   -7.6413856448e+00    1.8720145947e+00    1.2000000000e+01    3.1562987715e-05    8.3333333333e-01
       917   -2.3163386225e+00    5.4209858510e+00   -3.8295688816e+00    1.5132302591e+00    1.9228592346e+00   -7.6244427109e+00    1.8720145947e+00    1.2000000000e+01    3.1639356166e-05    8.5416666667e-01
       918   -2.2219282631e+00    5.0214641364e+00   -4.3814675602e+00    2.1595392971e+00    1.8340489445e+00   -8.0875310994e+00    1.8720145947e+00    1.2000000000e+01    3.1994190067e-05    8.9583333333e-01
       919   -2.0386350412e+00    4.2817226264e+00   -4.2563495926e+00    2.2177145514e+00    1.9233898182e+00   -8.0517540055e+00    1.8720145947e+00    1.2000000000e+01    3.1445408240e-05    7.9166666667e-01
       920   -2.1142103156e+00    4.6231742299e+00   -4.7331099071e+00    2.6188995916e+00    2.1240782838e+00   -8.7292027856e+00    1.8720145947e+00    1.2000000000e+01    3.1429808587e-05    7.9166666667e-01
       921   -2.1662524531e+00    4.8373361627e+00   -5.2283338494e+00    3.0620813963e+00    2.1255649263e+00   -9.2259133704e+00    1.8720145947e+00    1.2000000000e+01    3.1677307561e-05    7.9166666667e-01
       922   -2.3092377066e+00    5.4902781092e+00   -6.1001309706e+00    3.7908932641e+00    2.1071212016e+00   -1.0079266767e+01    1.8720145947e+00    1.2000000000e+01    3.1641684473e-05    8.5416666667e-01
       923   -2.1346866440e+00    4.7376563120e+00   -6.1122242831e+00    3.9775376391e+00    2.0065839531e+00   -9.9908228308e+00    1.8720145947e+00    1.2000000000e+01    3.2371608540e-05    8.7500000000e-01
       924   -2.2201036336e+00    5.0358935459e+00   -4.7945327075e+00    2.5744290739e+00    1.9609899773e+00   -8.6275372795e+00    1.8720145947e+00    1.2000000000e+01    3.1922012568e-05    8.7500000000e-01
       925   -2.1519545849e+00    4.6935932708e+00   -4.6639344765e+00    2.5119798916e+00    1.8807041102e+00   -8.4166531813e+00    1.8720145947e+00    1.2000000000e+01    3.1838892028e-05    8.9583333333e-01
       926   -2.2100443880e+00    4.9718787701e+00   -3.4156572033e+00    1.2056128153e+00    2.1615000008e+00   -7.4491717987e+00    1.8720145947e+00    1.2000000000e+01    3.1606759876e-05    7.9166666667e-01
       927   -2.1911800681e+00    4.8968405989e+00   -3.2130363155e+00    1.0218562474e+00    2.2348134022e+00   -7.3198643124e+00    1.8720145947e+00    1.2000000000e+01    3.1576491892e-05    8.1250000000e-01
       928   -2.2246454960e+00    5.0240659451e+00   -3.0604086096e+00    8.3576311367e-01    2.3763649103e+00   -7.3087881145e+00    1.8720145947e+00    1.2000000000e+01    3.1752977520e-05    8.9583333333e-01
       929   -2.1579115363e+00    4.7539270179e+00   -3.5012661193e+00    1.3433545830e+00    2.0870188215e+00   -7.4602995354e+00    1.8720145947e+00    1.2000000000e+01    3.1542032957e-05    8.3333333333e-01
       930   -2.1344480951e+00    4.7347428212e+00   -3.6055687745e+00    1.4711206794e+00    2.0695128567e+00   -7.5470962258e+00    1.8720145947e+00    1.2000000000e+01    3.1411880627e-05    8.1250000000e-01
       931   -2.1700019423e+00    4.9233176885e+00   -3.7689265594e+00    1.5989246170e+00    1.9931055876e+00   -7.6340467416e+00    1.8720145947e+00    1.2000000000e+01    3.1512696296e-05    8.1250000000e-01
       932   -2.3768059844e+00    5.9285858722e+00   -3.4716508771e+00    1.0948448927e+00    1.8630134380e+00   -7.2066789098e+00    1.8720145947e+00    1.2000000000e+01    3.1573465094e-05    7.7083333333e-01
       933   -2.2135536099e+00    5.0504427443e+00   -3.1988965231e+00    9.8534291321e-01    1.7634984311e+00   -6.8344095489e+00    1.8720145947e+00    1.2000000000e+01    3.1556701288e-05    8.7500000000e-01
       934   -2.3450850359e+00    5.7125179417e+00   -3.4321958813e+00    1.0871108454e+00    1.8094111233e+00   -7.1136215992e+00    1.8720145947e+00    1.2000000000e+01    3.1699892133e-05    8.9583333333e-01
       935   -2.2765164930e+00    5.3842521910e+00   -3.4008821914e+00    1.1243656984e+00    1.8636381577e+00   -7.1365349437e+00    1.8720145947e+00    1.2000000000e+01    3.1428877264e-05    8.7500000000e-01
       936   -2.3864119287e+00    5.8059741007e+00   -3.6425555687e+00    1.2561436401e+00    1.8140409540e+00   -7.3286111174e+00    1.8720145947e+00    1.2000000000e+01    3.1539471820e-05    8.1250000000e-01
       937   -2.3312991685e+00    5.5578969973e+00   -3.7967199388e+00    1.4654207703e+00    1.7920888412e+00   -7.4608233747e+00    1.8720145947e+00    1.2000000000e+01    3.1876144931e-05    8.7500000000e-01
       938   -2.3937394095e+00    5.8528148203e+00   -3.7717094613e+00    1.3779700518e+00    1.8808303857e+00   -7.5245544416e+00    1.8720145947e+00    1.2000000000e+01    3.1607691199e-05    8.1250000000e-01
       939   -2.2869235151e+00    5.3233319448e+00   -3.3842329454e+00    1.0973094303e+00    1.8462518794e+00   -7.1024994195e+00    1.8720145947e+00    1.2000000000e+01    3.1463801861e-05    7.9166666667e-01
       940   -2.0268673555e+00    4.1677367707e+00   -3.2904020957e+00    1.2635347401e+00    1.8372399564e+00   -6.9996566467e+00    1.8720145947e+00    1.2000000000e+01    3.1759031117e-05    8.9583333333e-01
       941   -2.0702832316e+00    4.3277716911e+00   -3.2233507511e+00    1.1530675195e+00    1.9070756836e+00   -7.0024410293e+00    1.8720145947e+00    1.2000000000e+01    3.1497096643e-05    8.1250000000e-01
       942   -2.1256097628e+00    4.5755955207e+00   -3.5710278542e+00    1.4454180915e+00    2.0655548309e+00   -7.5085972798e+00    1.8720145947e+00    1.2000000000e+01    3.1318282709e-05    7.5000000000e-01
       943   -2.2002218467e+00    4.9019681045e+00   -3.5942807322e+00    1.3940588855e+00    2.1244211023e+00   -7.5907164291e+00    1.8720145947e+00    1.2000000000e+01    3.1723175198e-05    8.5416666667e-01
       944   -2.0917027474e+00    4.4088881639e+00   -4.3327171543e+00    2.2410144069e+00    1.7832899092e+00   -7.9880216581e+00    1.8720145947e+00    1.2000000000e+01    3.1470553949e-05    8.1250000000e-01
       945   -2.2259183013e+00    5.0632190125e+00   -4.1429084047e+00    1.9169901034e+00    1.8141169124e+00   -7.8290399117e+00    1.8720145947e+00    1.2000000000e+01    3.1707109883e-05    8.9583333333e-01
       946   -2.5206656039e+00    7.0750698431e+00   -4.3370111249e+00    1.8163455210e+00    1.8289749881e+00   -8.0380007077e+00    1.8720145947e+00    1.2000000000e+01    3.1237490475e-05    7.2916666667e-01
       947   -2.8287423652e+00    8.7447803025e+00   -4.7590070257e+00    1.9302646605e+00    1.7873876440e+00   -8.4184092644e+00    1.8720145947e+00    1.2000000000e+01    3.1483825296e-05    8.1250000000e-01
       948   -2.6265708339e+00    7.3986754082e+00   -4.0759776186e+00    1.4494067846e+00    1.7412639248e+00   -7.6892561380e+00    1.8720145947e+00    1.2000000000e+01    3.1674280763e-05    8.7500000000e-01
       949   -2.5497729362e+00    6.8574043472e+00   -3.7314581047e+00    1.1816851685e+00    1.6833733146e+00   -7.2868460140e+00    1.8720145947e+00    1.2000000000e+01    3.1510833651e-05    7.5000000000e-01
       950   -2.3570028219e+00    5.7275977869e+00   -3.7407640541e+00    1.3837612322e+00    1.6534338192e+00   -7.2662124679e+00    1.8720145947e+00    1.2000000000e+01    3.1953910366e-05    8.3333333333e-01
       951   -2.2412013726e+00    5.1032691523e+00   -3.6767334617e+00    1.4355320890e+00    1.9380900986e+00   -7.4868381549e+00    1.8720145947e+00    1.2000000000e+01    3.1580217183e-05    7.9166666667e-01
       952   -2.2803700894e+00    5.3797817250e+00   -3.5940287546e+00    1.3136586652e+00    1.9155817487e+00   -7.3816250980e+00    1.8720145947e+00    1.2000000000e+01    3.1651463360e-05    8.5416666667e-01
       953   -2.2991457657e+00    5.4879262718e+00   -3.6603369733e+00    1.3611912075e+00    1.9460343245e+00   -7.4783858925e+00    1.8720145947e+00    1.2000000000e+01    3.1710369512e-05    8.5416666667e-01
       954   -2.3511155083e+00    5.7937776857e+00   -3.9064222462e+00    1.5553067379e+00    2.2602832290e+00   -8.0387200698e+00    1.8720145947e+00    1.2000000000e+01    3.1616538763e-05    8.5416666667e-01
       955   -2.3455485979e+00    5.6680857281e+00   -4.0227280902e+00    1.6771794923e+00    2.3938657754e+00   -8.2886084603e+00    1.8720145947e+00    1.2000000000e+01    3.1867530197e-05    9.1666666667e-01
       956   -2.3167966048e+00    5.5217544969e+00   -3.6859346053e+00    1.3691380005e+00    2.1028988866e+00   -7.6608480865e+00    1.8720145947e+00    1.2000000000e+01    3.1366012990e-05    7.9166666667e-01
       957   -2.2020789701e+00    4.9871582562e+00   -4.1759699434e+00    1.9738909733e+00    2.0784024674e+00   -8.1263870054e+00    1.8720145947e+00    1.2000000000e+01    3.1652627513e-05    8.5416666667e-01
       958   -2.0969255883e+00    4.4514329127e+00   -4.2797495067e+00    2.1828239183e+00    2.0476981302e+00   -8.1994622315e+00    1.8720145947e+00    1.2000000000e+01    3.1916424632e-05    8.7500000000e-01
       959   -2.2410011641e+00    5.0731062125e+00   -4.6901727402e+00    2.4491715761e+00    2.1537165334e+00   -8.7159038682e+00    1.8720145947e+00    1.2000000000e+01    3.1983247027e-05    8.9583333333e-01
       960   -2.3177144631e+00    5.4167393071e+00   -4.5607241275e+00    2.2430096645e+00    2.1980590976e+00   -8.6307978198e+00    1.8720145947e+00    1.2000000000e+01    3.1777657568e-05    9.1666666667e-01
       961   -2.0325114379e+00    4.1649393493e+00   -3.3233036073e+00    1.2907921694e+00    2.5149823122e+00   -7.7103005141e+00    1.8720145947e+00    1.2000000000e+01    3.1878240407e-05    9.3750000000e-01
       962   -1.9733077120e+00    3.9295479816e+00   -3.7724131070e+00    1.7991053951e+00    2.2322807706e+00   -7.8767084723e+00    1.8720145947e+00    1.2000000000e+01    3.1459145248e-05    7.5000000000e-01
       963   -1.9442337231e+00    3.8265014018e+00   -4.7528537219e+00    2.8086199988e+00    2.1711492560e+00   -8.7960175725e+00    1.8720145947e+00    1.2000000000e+01    3.1858915463e-05    8.1250000000e-01
       964   -2.0182585388e+00    4.1641951373e+00   -4.2095341110e+00    2.1912755721e+00    1.9637208531e+00   -8.0452695587e+00    1.8720145947e+00    1.2000000000e+01    3.1731557101e-05    8.1250000000e-01
       965   -2.1789088050e+00    4.8869878821e+00   -3.9202816249e+00    1.7413728199e+00    1.9991146130e+00   -7.7914108325e+00    1.8720145947e+00    1.2000000000e+01    3.1478004530e-05    7.7083333333e-01
       966   -2.1703156021e+00    4.7355100729e+00   -3.8518651001e+00    1.6815494980e+00    1.9532397120e+00   -7.6771194067e+00    1.8720145947e+00    1.2000000000e+01    3.1442148611e-05    7.5000000000e-01
       967   -2.1116481864e+00    4.6161401472e+00   -4.0828736770e+00    1.9712254906e+00    1.8956753133e+00   -7.8505635850e+00    1.8720145947e+00    1.2000000000e+01    3.1511997804e-05    8.1250000000e-01
       968   -2.4047091420e+00    5.8821706673e+00   -3.6682981268e+00    1.2635889848e+00    1.9025286560e+00   -7.4428413775e+00    1.8720145947e+00    1.2000000000e+01    3.1647970900e-05    7.9166666667e-01
       969   -2.0326930185e+00    4.1882259413e+00   -3.3511795443e+00    1.3184865258e+00    2.0619762684e+00   -7.2851704073e+00    1.8720145947e+00    1.2000000000e+01    3.1799776480e-05    8.9583333333e-01
       970   -1.9849216908e+00    4.0411094552e+00   -3.5241472762e+00    1.5392255855e+00    1.7582987445e+00   -7.1544606153e+00    1.8720145947e+00    1.2000000000e+01    3.1514326110e-05    7.9166666667e-01
       971   -2.0187979437e+00    4.1386112534e+00   -3.9559936566e+00    1.9371957129e+00    1.6659350803e+00   -7.4939433316e+00    1.8720145947e+00    1.2000000000e+01    3.1576957554e-05    8.5416666667e-01
       972   -2.1937874431e+00    4.9500549092e+00   -3.7807906295e+00    1.5870031865e+00    1.7495836961e+00   -7.4023889203e+00    1.8720145947e+00    1.2000000000e+01    3.1658913940e-05    8.7500000000e-01
       973   -2.3302514153e+00    5.5366635093e+00   -3.3575928245e+00    1.0273414092e+00    2.2044653254e+00   -7.4340727446e+00    1.8720145947e+00    1.2000000000e+01    3.1488947570e-05    8.1250000000e-01
       974   -2.0718516462e+00    4.3836648314e+00   -3.0907053550e+00    1.0188537088e+00    1.7845980892e+00   -6.7473180389e+00    1.8720145947e+00    1.2000000000e+01    3.1606061384e-05    8.3333333333e-01
       975   -2.0525040378e+00    4.2307560988e+00   -3.1829753784e+00    1.1304713405e+00    1.9521366551e+00   -7.0071266282e+00    1.8720145947e+00    1.2000000000e+01    3.1295698136e-05    7.7083333333e-01
       976   -2.1623607339e+00    4.7445862717e+00   -3.4667524103e+00    1.3043916764e+00    1.8557652676e+00   -7.1945322726e+00    1.8720145947e+00    1.2000000000e+01    3.1556934118e-05    7.5000000000e-01
       977   -2.3898898257e+00    5.8480736365e+00   -3.9510777164e+00    1.5611878908e+00    1.6458335110e+00   -7.4689258221e+00    1.8720145947e+00    1.2000000000e+01    3.1429342926e-05    7.7083333333e-01
       978   -2.1897565090e+00    5.0037970259e+00   -4.8400015854e+00    2.6502450764e+00    1.6045511560e+00   -8.3165673361e+00    1.8720145947e+00    1.2000000000e+01    3.1338771805e-05    7.5000000000e-01
       979   -2.1869445233e+00    4.8508426736e+00   -4.1186638058e+00    1.9317192826e+00    1.6647242475e+00   -7.6554026480e+00    1.8720145947e+00    1.2000000000e+01    3.2396521419e-05    9.1666666667e-01
       980   -1.9789870282e+00    3.9794089966e+00   -4.0491096571e+00    2.0701226290e+00    1.6161678558e+00   -7.5372921076e+00    1.8720145947e+00    1.2000000000e+01    3.1450064853e-05    7.9166666667e-01
       981   -1.9409467397e+00    3.8507458621e+00   -4.2511615893e+00    2.3102148496e+00    1.7124256229e+00   -7.8356018068e+00    1.8720145947e+00    1.2000000000e+01    3.1399773434e-05    7.5000000000e-01
       982   -2.1164629829e+00    4.5467277880e+00   -4.4913200200e+00    2.3748570372e+00    1.7731170010e+00   -8.1364516157e+00    1.8720145947e+00    1.2000000000e+01    3.1668227166e-05    8.7500000000e-01
       983   -1.9217363220e+00    3.8103537683e+00   -5.1064960555e+00    3.1847597334e+00    1.7551341570e+00   -8.7336448071e+00    1.8720145947e+00    1.2000000000e+01    3.1942734495e-05    8.7500000000e-01
       984   -2.0882235936e+00    4.7372478204e+00   -5.3214234525e+00    3.2331998589e+00    1.9039533970e+00   -9.0973914441e+00    1.8720145947e+00    1.2000000000e+01    3.1765783206e-05    9.1666666667e-01
       985   -2.2063711125e+00    5.1995897891e+00   -4.2897686835e+00    2.0833975711e+00    2.0966075454e+00   -8.2583908236e+00    1.8720145947e+00    1.2000000000e+01    3.1688017771e-05    8.9583333333e-01
       986   -2.2096251476e+00    5.1203993812e+00   -4.1460661260e+00    1.9364409784e+00    2.1822124180e+00   -8.2002931387e+00    1.8720145947e+00    1.2000000000e+01    3.1844014302e-05    8.9583333333e-01
       987   -2.1695149027e+00    4.8488930917e+00   -4.0343063744e+00    1.8647914717e+00    2.2199221607e+00   -8.1262431297e+00    1.8720145947e+00    1.2000000000e+01    3.1671719626e-05    8.5416666667e-01
       988   -2.1139925139e+00    4.5376357004e+00   -3.9162279574e+00    1.8022354435e+00    2.0963733608e+00   -7.8846159128e+00    1.8720145947e+00    1.2000000000e+01    3.1617935747e-05    8.9583333333e-01
       989   -2.0691709348e+00    4.3400574681e+00   -4.8662931938e+00    2.7971222590e+00    2.3528460942e+00   -9.0911538826e+00    1.8720145947e+00    1.2000000000e+01    3.2085459679e-05    9.1666666667e-01
       990   -2.0315636650e+00    4.2294777147e+00   -5.1979833127e+00    3.1664196477e+00    2.1536746608e+00   -9.2236725681e+00    1.8720145947e+00    1.2000000000e+01    3.1646108255e-05    8.1250000000e-01
       991   -2.0454018223e+00    4.2280194725e+00   -4.7314061292e+00    2.6860043068e+00    2.1727763086e+00   -8.7761970324e+00    1.8720145947e+00    1.2000000000e+01    3.1257513911e-05    7.2916666667e-01
       992   -2.1840609263e+00    4.8724354844e+00   -5.3440649295e+00    3.1600040032e+00    2.3355782762e+00   -9.5516578004e+00    1.8720145947e+00    1.2000000000e+01    3.1771836802e-05    8.7500000000e-01
       993   -2.4826490928e+00    6.2442542240e+00   -4.6737429588e+00    2.1910938660e+00    2.1605592295e+00   -8.7063167830e+00    1.8720145947e+00    1.2000000000e+01    3.1596049666e-05    8.3333333333e-01
       994   -2.1407075880e+00    4.7016988463e+00   -4.6746646269e+00    2.5339570389e+00    2.2409445227e+00   -8.7876237443e+00    1.8720145947e+00    1.2000000000e+01    3.1508971006e-05    8.1250000000e-01
       995   -1.9828693419e+00    3.9945394206e+00   -4.1507725510e+00    2.1679032091e+00    2.5930403605e+00   -8.6158275061e+00    1.8720145947e+00    1.2000000000e+01    3.1607458368e-05    8.5416666667e-01
       996   -2.1217109549e+00    4.5278953262e+00   -4.7042409769e+00    2.5825300220e+00    2.3579796801e+00   -8.9342352516e+00    1.8720145947e+00    1.2000000000e+01    3.1502684578e-05    8.1250000000e-01
       997   -1.8558733747e+00    3.5508711570e+00   -4.6224768147e+00    2.7666034399e+00    2.1385268477e+00   -8.6330182570e+00    1.8720145947e+00    1.2000000000e+01    3.1616305932e-05    8.7500000000e-01
       998   -2.1509634923e+00    4.6685941440e+00   -4.3566936486e+00    2.2057301563e+00    2.1332195922e+00   -8.3619278355e+00    1.8720145947e+00    1.2000000000e+01    3.1503150240e-05    8.5416666667e-01
       999   -2.0661025505e+00    4.3222182856e+00   -4.7640231292e+00    2.6979205787e+00    1.9771682810e+00   -8.6132060049e+00    1.8720145947e+00    1.2000000000e+01    3.1488249078e-05    8.5416666667e-01
      1000   -2.1052038572e+00    4.4491510034e+00   -3.4235848737e+00    1.3183810165e+00    2.1025579901e+00   -7.3981574585e+00    1.8720145947e+00    1.2000000000e+01    3.1612114981e-05    8.5416666667e-01
      1001   -2.1917469313e+00    4.8631755838e+00   -3.8682387767e+00    1.6764918453e+00    2.1134407317e+00   -7.8536941030e+00    1.8720145947e+00    1.2000000000e+01    3.1514791772e-05    8.1250000000e-01
      1002   -2.4647253521e+00    6.1718355005e+00   -4.5611939388e+00    2.0964685868e+00    2.0194309526e+00   -8.4526394861e+00    1.8720145947e+00    1.2000000000e+01    3.1490344554e-05    7.2916666667e-01
      1003   -2.1168387479e+00    4.5537116829e+00   -6.4366540789e+00    4.3198153309e+00    1.8688557947e+00   -1.0177524468e+01    1.8720145947e+00    1.2000000000e+01    3.1715258956e-05    8.3333333333e-01
      1004   -1.9397097389e+00    3.8856587665e+00   -5.8811296847e+00    3.9414199458e+00    1.7968695077e+00   -9.5500137870e+00    1.8720145947e+00    1.2000000000e+01    3.1708739698e-05    8.3333333333e-01
      1005   -1.9843243405e+00    4.0433557126e+00   -5.1264363563e+00    3.1421120158e+00    1.7572343972e+00   -8.7556853482e+00    1.8720145947e+00    1.2000000000e+01    3.1793955714e-05    8.7500000000e-01
      1006   -2.1563386144e+00    4.6899118855e+00   -4.4056307009e+00    2.2492920865e+00    1.6845355165e+00   -7.9621808120e+00    1.8720145947e+00    1.2000000000e+01    3.1737843528e-05    8.3333333333e-01
      1007   -2.0693048439e+00    4.3664091541e+00   -5.6519029332e+00    3.5825980892e+00    1.7594441632e+00   -9.2833616910e+00    1.8720145947e+00    1.2000000000e+01    3.1620031223e-05    8.1250000000e-01
      1008   -2.0959078375e+00    4.5107724144e+00   -5.7378544078e+00    3.6419465703e+00    1.7934016925e+00   -9.4032706950e+00    1.8720145947e+00    1.2000000000e+01    3.1852396205e-05    8.9583333333e-01
      1009   -2.0517322606e+00    4.3138353166e+00   -5.9111625179e+00    3.8594302573e+00    1.8842349678e+00   -9.6674120803e+00    1.8720145947e+00    1.2000000000e+01    3.1259842217e-05    7.0833333333e-01
      1010   -2.2815852744e+00    5.3611873191e+00   -5.6717694789e+00    3.3901842045e+00    1.8464552285e+00   -9.3902393021e+00    1.8720145947e+00    1.2000000000e+01    3.1536445022e-05    8.5416666667e-01
      1011   -2.4264500328e+00    6.0514653746e+00   -5.7093299389e+00    3.2828799061e+00    1.9279638236e+00   -9.5093083571e+00    1.8720145947e+00    1.2000000000e+01    3.1464966014e-05    7.9166666667e-01
      1012   -2.3789283928e+00    5.8734950076e+00   -5.4762586738e+00    3.0973302809e+00    1.9224556046e+00   -9.2707288730e+00    1.8720145947e+00    1.2000000000e+01    3.1808856875e-05    8.3333333333e-01
      1013   -2.2818708617e+00    5.3047082029e+00   -4.8264050361e+00    2.5445341744e+00    1.8022365029e+00   -8.5006561337e+00    1.8720145947e+00    1.2000000000e+01    3.2008625567e-05    8.1250000000e-01
      1014   -2.3556229475e+00    5.6455035016e+00   -4.4174254117e+00    2.0618024642e+00    1.7879554867e+00   -8.0773954931e+00    1.8720145947e+00    1.2000000000e+01    3.1551346183e-05    8.3333333333e-01
      1015   -2.1806729573e+00    4.7810712563e+00   -4.3956456107e+00    2.2149726534e+00    1.7891415283e+00   -8.0568017337e+00    1.8720145947e+00    1.2000000000e+01    3.2359501347e-05    8.5416666667e-01
      1016   -2.0089819043e+00    4.0925691355e+00   -4.1937078591e+00    2.1847259548e+00    1.6852806037e+00   -7.7510030575e+00    1.8720145947e+00    1.2000000000e+01    3.1878007576e-05    8.7500000000e-01
      1017   -1.9447622520e+00    3.8271752360e+00   -4.5526418790e+00    2.6078796270e+00    1.7921166323e+00   -8.2167731059e+00    1.8720145947e+00    1.2000000000e+01    3.1791394576e-05    8.9583333333e-01
      1018   -1.9822942351e+00    3.9891965027e+00   -4.8994209244e+00    2.9171266893e+00    1.6861555630e+00   -8.4575910821e+00    1.8720145947e+00    1.2000000000e+01    3.1923875213e-05    8.5416666667e-01
      1019   -2.2808038345e+00    5.2413399385e+00   -4.4663331755e+00    2.1855293410e+00    1.7542224420e+00   -8.0925702122e+00    1.8720145947e+00    1.2000000000e+01    3.1794188544e-05    8.7500000000e-01
      1020   -2.3474511836e+00    5.5234810040e+00   -4.5512963873e+00    2.2038452037e+00    1.7698085110e+00   -8.1931194930e+00    1.8720145947e+00    1.2000000000e+01    3.1533651054e-05    8.1250000000e-01
      1021   -2.4936528347e+00    6.2720961957e+00   -4.3612061438e+00    1.8675533090e+00    1.7306786688e+00   -7.9638994072e+00    1.8720145947e+00    1.2000000000e+01    3.1404895708e-05    7.5000000000e-01
      1022   -2.2870352770e+00    5.2946137556e+00   -4.7669226217e+00    2.4798873447e+00    1.6914406780e+00   -8.3303778944e+00    1.8720145947e+00    1.2000000000e+01    3.1692674384e-05    8.5416666667e-01
      1023   -2.2456338929e+00    5.0992475123e+00   -4.7701662813e+00    2.5245323884e+00    1.7060784888e+00   -8.3482593648e+00    1.8720145947e+00    1.2000000000e+01    3.1420728192e-05    7.9166666667e-01
      1024   -2.0439659212e+00    4.2639063736e+00   -5.0429675648e+00    2.9990016436e+00    1.7267543512e+00   -8.6417365107e+00    1.8720145947e+00    1.2000000000e+01    3.1572068110e-05    8.1250000000e-01
      1025   -2.2500387642e+00    5.1390806820e+00   -5.0628865640e+00    2.8128477998e+00    1.7461794025e+00   -8.6810805611e+00    1.8720145947e+00    1.2000000000e+01    3.1807692721e-05    8.9583333333e-01
      1026   -2.0441710532e+00    4.2133592150e+00   -4.7040438836e+00    2.6598728304e+00    1.7675317143e+00   -8.3435901926e+00    1.8720145947e+00    1.2000000000e+01    3.1476840377e-05    8.1250000000e-01
      1027   -2.1076770899e+00    4.4977651242e+00   -4.2597225950e+00    2.1520455051e+00    1.7973812788e+00   -7.9291184685e+00    1.8720145947e+00    1.2000000000e+01    3.1365314499e-05    7.7083333333e-01
      1028   -2.1318946507e+00    4.5904017641e+00   -4.1014473076e+00    1.9695526569e+00    1.7860573594e+00   -7.7595192616e+00    1.8720145947e+00    1.2000000000e+01    3.1794654205e-05    8.3333333333e-01
      1029   -2.2705485865e+00    5.2745098898e+00   -3.6974956413e+00    1.4269470548e+00    1.7388445760e+00   -7.3083548120e+00    1.8720145947e+00    1.2000000000e+01    3.1610717997e-05    8.7500000000e-01
      1030   -2.3419917431e+00    5.6172979648e+00   -3.8894168219e+00    1.5474250788e+00    1.6641965950e+00   -7.4256280115e+00    1.8720145947e+00    1.2000000000e+01    3.1764386222e-05    8.9583333333e-01
      1031   -2.2238408632e+00    5.0288306071e+00   -4.2704229863e+00    2.0465821231e+00    1.5699079744e+00   -7.7123455554e+00    1.8720145947e+00    1.2000000000e+01    3.1104311347e-05    7.0833333333e-01
      1032   -2.2845471071e+00    5.2449714598e+00   -4.1028404850e+00    1.8182933779e+00    1.6096832155e+00   -7.5845382952e+00    1.8720145947e+00    1.2000000000e+01    3.1768344343e-05    8.9583333333e-01
      1033   -2.1264803030e+00    4.5777754561e+00   -3.8769518560e+00    1.7504715530e+00    1.5870947863e+00   -7.3360612370e+00    1.8720145947e+00    1.2000000000e+01    3.1687319279e-05    8.9583333333e-01
      1034   -2.0971435248e+00    4.4260395459e+00   -3.5936374828e+00    1.4964939581e+00    1.5079700690e+00   -6.9736221465e+00    1.8720145947e+00    1.2000000000e+01    3.1659845263e-05    8.5416666667e-01
      1035   -2.1268460704e+00    4.5629489502e+00   -3.9049481076e+00    1.7781020372e+00    1.5825986952e+00   -7.3595613975e+00    1.8720145947e+00    1.2000000000e+01    3.1641218811e-05    8.7500000000e-01
      1036   -2.1721347251e+00    4.7695355667e+00   -4.9098632699e+00    2.7377285448e+00    1.6499986751e+00   -8.4318765396e+00    1.8720145947e+00    1.2000000000e+01    3.1655654311e-05    8.7500000000e-01
      1037   -2.2757898669e+00    5.2865141617e+00   -4.2556339041e+00    1.9798440373e+00    1.5611121379e+00   -7.6887606367e+00    1.8720145947e+00    1.2000000000e+01    3.1637493521e-05    8.7500000000e-01
      1038   -2.2661503527e+00    5.2681342069e+00   -3.7621319388e+00    1.4959815861e+00    1.5916320860e+00   -7.2257786195e+00    1.8720145947e+00    1.2000000000e+01    3.1637027860e-05    8.9583333333e-01
