#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1158   -2.2706809141e+00    5.2530166317e+00   -4.0205040772e+00    1.7498231632e+00    1.7860180946e+00   -7.6785367665e+00    1.8720145947e+00    1.2000000000e+01    3.1413743272e-05    8.5416666667e-01
      1159   -2.0325996749e+00    4.2928926532e+00   -3.8032682965e+00    1.7706686216e+00    1.7694830518e+00   -7.4447659429e+00    1.8720145947e+00    1.2000000000e+01    3.1303148717e-05    8.1250000000e-01
      1160   -2.0765999391e+00    4.3466983454e+00   -3.3193326310e+00    1.2427326919e+00    1.7371075377e+00   -6.9284547633e+00    1.8720145947e+00    1.2000000000e+01    3.1376723200e-05    8.3333333333e-01
      1161   -1.9904725762e+00    4.0170356305e+00   -3.4505562691e+00    1.4600836929e+00    1.6916238197e+00   -7.0141946835e+00    1.8720145947e+00    1.2000000000e+01    3.1317817047e-05    8.1250000000e-01
      1162   -2.0530425544e+00    4.3206978764e+00   -3.2169511270e+00    1.1639085726e+00    1.6624692925e+00   -6.7514350142e+00    1.8720145947e+00    1.2000000000e+01    3.1592557207e-05    8.7500000000e-01
      1163   -1.9818864317e+00    3.9968055647e+00   -3.5078478498e+00    1.5259614181e+00    1.5828343801e+00   -6.9626968246e+00    1.8720145947e+00    1.2000000000e+01    3.1162751839e-05    7.7083333333e-01
      1164   -1.8480402687e+00    3.4453672371e+00   -3.9732422299e+00    2.1252019613e+00    1.6868152201e+00   -7.5320720447e+00    1.8720145947e+00    1.2000000000e+01    3.1659612432e-05    7.9166666667e-01
      1165   -1.9360108334e+00    3.7901108553e+00   -3.6387354265e+00    1.7027245931e+00    1.7317781338e+00   -7.2425281550e+00    1.8720145947e+00    1.2000000000e+01    3.1176954508e-05    7.9166666667e-01
      1166   -1.9226702641e+00    3.8378241231e+00   -5.0341222977e+00    3.1114520336e+00    1.8788073182e+00   -8.7849442106e+00    1.8720145947e+00    1.2000000000e+01    3.1239120290e-05    7.5000000000e-01
      1167   -1.8656736764e+00    3.5414002254e+00   -4.8777422085e+00    3.0120685322e+00    1.8615599427e+00   -8.6113167459e+00    1.8720145947e+00    1.2000000000e+01    3.1596748158e-05    8.5416666667e-01
      1168   -2.0543657335e+00    4.2787152654e+00   -4.8171334481e+00    2.7627677146e+00    1.7404281421e+00   -8.4295761849e+00    1.8720145947e+00    1.2000000000e+01    3.1100353226e-05    7.5000000000e-01
      1169   -1.9038406108e+00    3.7070927951e+00   -4.4009951570e+00    2.4971545462e+00    1.6676597990e+00   -7.9406695507e+00    1.8720145947e+00    1.2000000000e+01    3.1466130167e-05    8.9583333333e-01
      1170   -1.6305179075e+00    2.7152029564e+00   -4.9364105050e+00    3.3058925974e+00    1.7468426365e+00   -8.5552677361e+00    1.8720145947e+00    1.2000000000e+01    3.1356699765e-05    8.5416666667e-01
      1171   -1.9579109982e+00    3.9561702920e+00   -4.9753213444e+00    3.0174103462e+00    1.7952936805e+00   -8.6426296195e+00    1.8720145947e+00    1.2000000000e+01    3.1407224014e-05    8.5416666667e-01
      1172   -2.0273535552e+00    4.2465637185e+00   -4.9223755664e+00    2.8950220112e+00    1.8367911237e+00   -8.6311812847e+00    1.8720145947e+00    1.2000000000e+01    3.1460076571e-05    7.9166666667e-01
      1173   -2.0279941492e+00    4.4006769067e+00   -4.3165465452e+00    2.2885523960e+00    1.7691799139e+00   -7.9577410537e+00    1.8720145947e+00    1.2000000000e+01    3.1422125176e-05    8.5416666667e-01
      1174   -2.1244833951e+00    5.0323811226e+00   -3.9256021497e+00    1.8011187546e+00    2.0256820845e+00   -7.8232988289e+00    1.8720145947e+00    1.2000000000e+01    3.1222589314e-05    7.9166666667e-01
      1175   -2.0249730897e+00    4.4072847750e+00   -3.6887389740e+00    1.6637658843e+00    2.2241197228e+00   -7.7848732914e+00    1.8720145947e+00    1.2000000000e+01    3.1309900805e-05    8.7500000000e-01
      1176   -2.1692975693e+00    5.1645313018e+00   -3.9383446853e+00    1.7690471160e+00    2.1973575230e+00   -8.0077168029e+00    1.8720145947e+00    1.2000000000e+01    3.1228875741e-05    7.7083333333e-01
      1177   -2.0019642030e+00    4.3346796185e+00   -4.1789369489e+00    2.1769727459e+00    2.1693638960e+00   -8.2203154396e+00    1.8720145947e+00    1.2000000000e+01    3.1602568924e-05    8.5416666667e-01
      1178   -1.9821816655e+00    4.1629882560e+00   -4.4479644347e+00    2.4657827691e+00    1.9591217578e+00   -8.2791007871e+00    1.8720145947e+00    1.2000000000e+01    3.1295465305e-05    7.7083333333e-01
      1179   -1.9751986387e+00    4.0262366934e+00   -4.1068778088e+00    2.1316791700e+00    2.0145964182e+00   -7.9934888216e+00    1.8720145947e+00    1.2000000000e+01    3.1337840483e-05    8.1250000000e-01
      1180   -1.6773225246e+00    2.9414071723e+00   -3.9350374877e+00    2.2577149631e+00    2.0661455723e+00   -7.8731976547e+00    1.8720145947e+00    1.2000000000e+01    3.1242147088e-05    7.9166666667e-01
      1181   -1.8690492347e+00    3.7406557069e+00   -4.3238355144e+00    2.4547862796e+00    1.8183509758e+00   -8.0142010848e+00    1.8720145947e+00    1.2000000000e+01    3.1088711694e-05    7.9166666667e-01
      1182   -2.0233121606e+00    4.2479916896e+00   -3.9133521840e+00    1.8900400234e+00    1.8626294848e+00   -7.6479962635e+00    1.8720145947e+00    1.2000000000e+01    3.1455419958e-05    8.7500000000e-01
      1183   -2.0041468012e+00    4.1103443093e+00   -3.2864210398e+00    1.2822742386e+00    1.9885657918e+00   -7.1470014263e+00    1.8720145947e+00    1.2000000000e+01    3.1525036320e-05    8.7500000000e-01
      1184   -2.1185852448e+00    4.5387248314e+00   -3.3882064477e+00    1.2696212029e+00    1.8077558308e+00   -7.0679768732e+00    1.8720145947e+00    1.2000000000e+01    3.1334115192e-05    7.7083333333e-01
      1185   -1.9884631763e+00    4.0490879005e+00   -3.3884112443e+00    1.3999480681e+00    1.7411545164e+00   -7.0015803554e+00    1.8720145947e+00    1.2000000000e+01    3.1276373193e-05    8.1250000000e-01
      1186   -1.9280309445e+00    3.7581449949e+00   -3.6362913491e+00    1.7082604046e+00    1.7519056618e+00   -7.2602116056e+00    1.8720145947e+00    1.2000000000e+01    3.1180912629e-05    7.5000000000e-01
      1187   -1.9187098623e+00    3.7726502866e+00   -3.8051204777e+00    1.8864106154e+00    1.8838124523e+00   -7.5609475247e+00    1.8720145947e+00    1.2000000000e+01    3.1535979360e-05    8.7500000000e-01
      1188   -1.9895131619e+00    3.9864884363e+00   -3.1460844491e+00    1.1565712872e+00    2.2176703289e+00   -7.2357693726e+00    1.8720145947e+00    1.2000000000e+01    3.1295930967e-05    8.3333333333e-01
      1189   -1.9660707568e+00    3.9365873506e+00   -3.2311019724e+00    1.2650312156e+00    2.0267972068e+00   -7.1299137739e+00    1.8720145947e+00    1.2000000000e+01    3.1258678064e-05    8.1250000000e-01
      1190   -2.0750265267e+00    4.3863306593e+00   -3.3413174643e+00    1.2662909375e+00    2.0461846526e+00   -7.2595167115e+00    1.8720145947e+00    1.2000000000e+01    3.3740419894e-05    7.5000000000e-01
      1191   -1.9228279778e+00    3.7660567763e+00   -2.9722775399e+00    1.0494495622e+00    2.3700855962e+00   -7.2143777308e+00    1.8720145947e+00    1.2000000000e+01    3.1524803489e-05    8.1250000000e-01
      1192   -1.9500335785e+00    3.8753189599e+00   -2.8967254525e+00    9.4669187396e-01    2.2678376154e+00   -7.0365776625e+00    1.8720145947e+00    1.2000000000e+01    3.1214440241e-05    7.9166666667e-01
      1193   -2.0143235965e+00    4.1766830025e+00   -3.4289925975e+00    1.4146690010e+00    2.0920201701e+00   -7.3930273623e+00    1.8720145947e+00    1.2000000000e+01    3.1739007682e-05    9.1666666667e-01
      1194   -2.0578581982e+00    4.3593105282e+00   -3.9397038258e+00    1.8818456276e+00    2.2499912380e+00   -8.0617096585e+00    1.8720145947e+00    1.2000000000e+01    3.1643314287e-05    8.7500000000e-01
      1195   -1.8796403116e+00    3.6299373580e+00   -4.1450820742e+00    2.2654417626e+00    2.0271294390e+00   -8.0442261079e+00    1.8720145947e+00    1.2000000000e+01    3.1400937587e-05    8.3333333333e-01
      1196   -1.8743422431e+00    3.5965360134e+00   -3.6430878551e+00    1.7687456120e+00    2.2582331677e+00   -7.7733356175e+00    1.8720145947e+00    1.2000000000e+01    3.1385337934e-05    8.5416666667e-01
      1197   -1.9001231644e+00    3.6635030562e+00   -3.5395564797e+00    1.6394333153e+00    2.2827406065e+00   -7.6943116809e+00    1.8720145947e+00    1.2000000000e+01    3.1217001379e-05    8.1250000000e-01
      1198   -2.0158157832e+00    4.1181500907e+00   -5.0053710307e+00    2.9895552474e+00    2.0289501795e+00   -8.9063358048e+00    1.8720145947e+00    1.2000000000e+01    3.1529227272e-05    8.9583333333e-01
      1199   -2.0456550284e+00    4.3319938233e+00   -4.4088361988e+00    2.3631811705e+00    2.2398751994e+00   -8.5207259929e+00    1.8720145947e+00    1.2000000000e+01    3.1271483749e-05    8.1250000000e-01
      1200   -2.1914990817e+00    4.8629636752e+00   -3.5707604127e+00    1.3792613310e+00    2.2979999284e+00   -7.7407749357e+00    1.8720145947e+00    1.2000000000e+01    3.1347153708e-05    8.3333333333e-01
      1201   -2.1705889022e+00    4.9192549233e+00   -3.6684306661e+00    1.4978417639e+00    2.1856127445e+00   -7.7260580053e+00    1.8720145947e+00    1.2000000000e+01    3.1459843740e-05    8.3333333333e-01
      1202   -2.1417055586e+00    4.6720945615e+00   -3.8768801205e+00    1.7351745619e+00    2.0078974080e+00   -7.7567921231e+00    1.8720145947e+00    1.2000000000e+01    3.1533185393e-05    8.5416666667e-01
      1203   -2.0889401993e+00    4.4721495146e+00   -4.0150272011e+00    1.9260870018e+00    1.9652411876e+00   -7.8522829834e+00    1.8720145947e+00    1.2000000000e+01    3.1339470297e-05    7.0833333333e-01
      1204   -2.1116037935e+00    4.5012318080e+00   -4.0779279336e+00    1.9663241402e+00    1.9615778445e+00   -7.9115203728e+00    1.8720145947e+00    1.2000000000e+01    3.1265430152e-05    7.9166666667e-01
      1205   -2.0096360349e+00    4.2325690373e+00   -4.4252744053e+00    2.4156383703e+00    2.1513158025e+00   -8.4486048024e+00    1.8720145947e+00    1.2000000000e+01    3.1330389902e-05    8.3333333333e-01
      1206   -2.3511668926e+00    5.6551579039e+00   -3.6328600752e+00    1.2816931826e+00    2.2965339001e+00   -7.8014085699e+00    1.8720145947e+00    1.2000000000e+01    3.1267991289e-05    7.9166666667e-01
      1207   -2.2081876383e+00    5.1240582772e+00   -3.1605811665e+00    9.5239352824e-01    2.4827768460e+00   -7.5153726072e+00    1.8720145947e+00    1.2000000000e+01    3.1125033274e-05    7.9166666667e-01
      1208   -2.0435668941e+00    4.2677693690e+00   -3.7334241945e+00    1.6898573004e+00    1.9231942102e+00   -7.5286329994e+00    1.8720145947e+00    1.2000000000e+01    3.1560193747e-05    8.7500000000e-01
      1209   -1.9337419047e+00    3.8841852788e+00   -4.1250056770e+00    2.1912637724e+00    1.9295553020e+00   -7.9265755736e+00    1.8720145947e+00    1.2000000000e+01    3.1439121813e-05    8.3333333333e-01
      1210   -2.1487385178e+00    4.7383115111e+00   -4.3978121983e+00    2.2490736805e+00    1.9029415775e+00   -8.1727683705e+00    1.8720145947e+00    1.2000000000e+01    3.1574862078e-05    8.5416666667e-01
      1211   -2.3177694433e+00    5.5112427952e+00   -4.3136950292e+00    1.9959255859e+00    1.8794152721e+00   -8.0651248959e+00    1.8720145947e+00    1.2000000000e+01    3.1413044780e-05    8.5416666667e-01
      1212   -2.0919287609e+00    4.4352665376e+00   -3.9687485809e+00    1.8768198199e+00    1.7693487283e+00   -7.6101119038e+00    1.8720145947e+00    1.2000000000e+01    3.1281029806e-05    7.2916666667e-01
      1213   -1.9767593949e+00    3.9847860739e+00   -3.4190345108e+00    1.4422751160e+00    1.6858543963e+00   -6.9769035018e+00    1.8720145947e+00    1.2000000000e+01    3.1152041629e-05    7.7083333333e-01
      1214   -1.7841448150e+00    3.2548187715e+00   -3.3668612423e+00    1.5827164273e+00    1.6956280555e+00   -6.9345038924e+00    1.8720145947e+00    1.2000000000e+01    3.1239818782e-05    7.9166666667e-01
      1215   -1.8432284918e+00    3.4814849389e+00   -4.1763951969e+00    2.3331667050e+00    1.6928883011e+00   -7.7412980926e+00    1.8720145947e+00    1.2000000000e+01    3.1271716580e-05    8.1250000000e-01
      1216   -1.8654441773e+00    3.5663704690e+00   -4.5535115082e+00    2.6880673309e+00    1.7094290091e+00   -8.1349551119e+00    1.8720145947e+00    1.2000000000e+01    3.1396979466e-05    8.3333333333e-01
      1217   -2.0875307480e+00    4.4391053649e+00   -4.1652348085e+00    2.0777040604e+00    1.7095835593e+00   -7.7468329624e+00    1.8720145947e+00    1.2000000000e+01    3.1145755202e-05    7.9166666667e-01
      1218   -2.1325511061e+00    4.5764204973e+00   -3.5554887893e+00    1.4229376832e+00    1.7433759368e+00   -7.1708793207e+00    1.8720145947e+00    1.2000000000e+01    3.1591625884e-05    8.9583333333e-01
      1219   -2.0113847718e+00    4.0754547527e+00   -3.6032181169e+00    1.5918333451e+00    1.7645590364e+00   -7.2397917480e+00    1.8720145947e+00    1.2000000000e+01    3.1245872378e-05    8.5416666667e-01
      1220   -2.0656855417e+00    4.4104191775e+00   -3.4523355040e+00    1.3866499622e+00    1.8774026072e+00   -7.2017527058e+00    1.8720145947e+00    1.2000000000e+01    3.1412579119e-05    8.5416666667e-01
      1221   -2.1270432223e+00    4.5772297880e+00   -3.3719548412e+00    1.2449116189e+00    1.7809040785e+00   -7.0248735143e+00    1.8720145947e+00    1.2000000000e+01    3.1660078093e-05    8.5416666667e-01
      1222   -1.9576127306e+00    3.9200241502e+00   -4.2399881946e+00    2.2823754639e+00    1.7716372321e+00   -7.8836400214e+00    1.8720145947e+00    1.2000000000e+01    3.1675910577e-05    8.5416666667e-01
      1223   -2.0229395286e+00    4.1173821866e+00   -4.0379312374e+00    2.0149917088e+00    1.7710659345e+00   -7.6810117666e+00    1.8720145947e+00    1.2000000000e+01    3.1537609175e-05    8.7500000000e-01
      1224   -2.0116958458e+00    4.0797664322e+00   -3.6224813392e+00    1.6107854935e+00    1.8631029088e+00   -7.3575988427e+00    1.8720145947e+00    1.2000000000e+01    3.1518517062e-05    8.7500000000e-01
      1225   -1.8417895402e+00    3.4751664886e+00   -4.4884511907e+00    2.6466616505e+00    1.7788597179e+00   -8.1393255032e+00    1.8720145947e+00    1.2000000000e+01    3.1102448702e-05    7.2916666667e-01
      1226   -1.9600773170e+00    4.0085931383e+00   -4.5421919119e+00    2.5821145950e+00    1.7893356928e+00   -8.2035421994e+00    1.8720145947e+00    1.2000000000e+01    3.1523173675e-05    8.5416666667e-01
      1227   -1.9972594741e+00    4.1323703946e+00   -4.7619153858e+00    2.7646559117e+00    1.8205513714e+00   -8.4544813518e+00    1.8720145947e+00    1.2000000000e+01    3.1339470297e-05    8.5416666667e-01
      1228   -2.0024292022e+00    4.1360348461e+00   -4.4977195381e+00    2.4952903359e+00    1.7535029501e+00   -8.1232370829e+00    1.8720145947e+00    1.2000000000e+01    3.1366478652e-05    8.3333333333e-01
      1229   -2.1596799722e+00    4.7494425296e+00   -4.2763145843e+00    2.1166346121e+00    1.6415522080e+00   -7.7898813870e+00    1.8720145947e+00    1.2000000000e+01    3.1456118450e-05    8.1250000000e-01
      1230   -1.9804331767e+00    4.0920722815e+00   -3.9633954310e+00    1.9829622543e+00    1.5585853043e+00   -7.3939953300e+00    1.8720145947e+00    1.2000000000e+01    3.1560426578e-05    8.9583333333e-01
      1231   -2.0003393328e+00    4.1069411547e+00   -5.3814644464e+00    3.3811251136e+00    1.6266080565e+00   -8.8800870976e+00    1.8720145947e+00    1.2000000000e+01    3.1457748264e-05    8.5416666667e-01
      1232   -1.8272438514e+00    3.4586910887e+00   -4.7009760024e+00    2.8737321509e+00    1.7283894502e+00   -8.3013800472e+00    1.8720145947e+00    1.2000000000e+01    3.1709205359e-05    9.3750000000e-01
      1233   -1.9260288043e+00    3.7546415066e+00   -4.5183450241e+00    2.5923162198e+00    1.8124743211e+00   -8.2028339399e+00    1.8720145947e+00    1.2000000000e+01    3.1146220863e-05    7.7083333333e-01
      1234   -2.1719256751e+00    4.7880421709e+00   -4.8314995007e+00    2.6595738256e+00    1.8737399359e+00   -8.5772540312e+00    1.8720145947e+00    1.2000000000e+01    3.1265662983e-05    8.1250000000e-01
      1235   -2.1019283059e+00    4.4910550167e+00   -4.4920371845e+00    2.3901088786e+00    1.8075936941e+00   -8.1716454732e+00    1.8720145947e+00    1.2000000000e+01    3.1632138416e-05    8.7500000000e-01
      1236   -2.1787687204e+00    4.8905444659e+00   -3.4127420423e+00    1.2339733219e+00    1.7861779816e+00   -7.0709346186e+00    1.8720145947e+00    1.2000000000e+01    3.1480565667e-05    8.5416666667e-01
      1237   -2.1284233680e+00    4.6703961294e+00   -3.2766852025e+00    1.1482618345e+00    1.6168385640e+00   -6.7655383611e+00    1.8720145947e+00    1.2000000000e+01    3.1465198845e-05    8.7500000000e-01
      1238   -2.1117582532e+00    4.5123790991e+00   -2.9920417964e+00    8.8028354319e-01    1.6285322078e+00   -6.4925885988e+00    1.8720145947e+00    1.2000000000e+01    3.1481031328e-05    8.5416666667e-01
      1239   -2.2016240354e+00    4.9189141159e+00   -2.8856383714e+00    6.8401433600e-01    1.7019964060e+00   -6.4596493720e+00    1.8720145947e+00    1.2000000000e+01    3.1502917409e-05    8.9583333333e-01
      1240   -2.2099431112e+00    4.9855408419e+00   -3.3224668432e+00    1.1125237320e+00    1.7034811034e+00   -6.8979625412e+00    1.8720145947e+00    1.2000000000e+01    3.1392322853e-05    8.3333333333e-01
      1241   -2.2328907980e+00    5.0751491366e+00   -4.0645811825e+00    1.8316903845e+00    1.6828042623e+00   -7.6194000394e+00    1.8720145947e+00    1.2000000000e+01    3.1572300941e-05    8.9583333333e-01
      1242   -2.1959786501e+00    4.8667409809e+00   -4.2137413023e+00    2.0177626522e+00    1.6267224427e+00   -7.7124783396e+00    1.8720145947e+00    1.2000000000e+01    3.1808391213e-05    8.3333333333e-01
      1243   -2.2104705044e+00    4.9495374750e+00   -4.2695811175e+00    2.0591106131e+00    1.5966077987e+00   -7.7382035109e+00    1.8720145947e+00    1.2000000000e+01    3.1145056710e-05    7.7083333333e-01
      1244   -2.1539764558e+00    4.7286827363e+00   -5.2392425852e+00    3.0852661294e+00    1.6681659085e+00   -8.7794230883e+00    1.8720145947e+00    1.2000000000e+01    3.1281495467e-05    8.1250000000e-01
      1245   -2.2490929307e+00    5.2110624538e+00   -5.6463169200e+00    3.3972239893e+00    1.9506096057e+00   -9.4689411204e+00    1.8720145947e+00    1.2000000000e+01    3.1606992707e-05    8.7500000000e-01
      1246   -2.1919312985e+00    4.8956902955e+00   -4.5332216881e+00    2.3412903896e+00    1.7400414727e+00   -8.1452777555e+00    1.8720145947e+00    1.2000000000e+01    3.1452625990e-05    8.1250000000e-01
      1247   -2.3803980194e+00    5.8881659465e+00   -4.2028264581e+00    1.8224284387e+00    1.6787987033e+00   -7.7536397561e+00    1.8720145947e+00    1.2000000000e+01    3.1291740015e-05    7.9166666667e-01
      1248   -2.0867418110e+00    4.5666726107e+00   -4.2868171340e+00    2.2000753230e+00    1.5920130876e+00   -7.7508448162e+00    1.8720145947e+00    1.2000000000e+01    3.1287083402e-05    8.1250000000e-01
      1249   -2.3013153386e+00    5.3767788826e+00   -4.0825669770e+00    1.7812516384e+00    1.6188864861e+00   -7.5734680577e+00    1.8720145947e+00    1.2000000000e+01    3.1244009733e-05    7.7083333333e-01
      1250   -2.2162180976e+00    4.9995073372e+00   -4.3300560140e+00    2.1138379165e+00    1.6350563509e+00   -7.8371269595e+00    1.8720145947e+00    1.2000000000e+01    3.1745294109e-05    9.5833333333e-01
      1251   -2.0444919861e+00    4.2134022051e+00   -4.5337106375e+00    2.4892186514e+00    1.6425629549e+00   -8.0482881870e+00    1.8720145947e+00    1.2000000000e+01    3.1417468563e-05    8.3333333333e-01
      1252   -2.1928132731e+00    4.8898837947e+00   -5.3054538538e+00    3.1126405807e+00    1.6365028363e+00   -8.8139712848e+00    1.8720145947e+00    1.2000000000e+01    3.1301518902e-05    8.3333333333e-01
      1253   -2.1627424376e+00    4.8342295884e+00   -4.4207248161e+00    2.2579823785e+00    1.5979311822e+00   -7.8906705930e+00    1.8720145947e+00    1.2000000000e+01    3.1711766496e-05    9.1666666667e-01
      1254   -2.2334139013e+00    5.1997299915e+00   -4.1405463361e+00    1.9071324349e+00    1.6028152798e+00   -7.6153762106e+00    1.8720145947e+00    1.2000000000e+01    3.1238421798e-05    7.7083333333e-01
      1255   -2.3418466402e+00    5.5371860916e+00   -4.0215482453e+00    1.6797016052e+00    1.6012232764e+00   -7.4947861164e+00    1.8720145947e+00    1.2000000000e+01    3.1340401620e-05    7.5000000000e-01
      1256   -2.1368243292e+00    4.6050166630e+00   -3.6689810755e+00    1.5321567464e+00    1.5647902165e+00   -7.1057858867e+00    1.8720145947e+00    1.2000000000e+01    3.1637027860e-05    9.3750000000e-01
      1257   -2.2516007997e+00    5.3912037471e+00   -3.6052979992e+00    1.3536971994e+00    1.6406953626e+00   -7.1180079564e+00    1.8720145947e+00    1.2000000000e+01    3.1084055081e-05    7.7083333333e-01
      1258   -2.2469425143e+00    5.2620244886e+00   -3.2769985338e+00    1.0300560194e+00    1.6361802052e+00   -6.7851933337e+00    1.8720145947e+00    1.2000000000e+01    3.1501986086e-05    8.7500000000e-01
      1259   -2.3021464511e+00    5.5621543374e+00   -3.1610353464e+00    8.5888889525e-01    1.5671601388e+00   -6.6002100798e+00    1.8720145947e+00    1.2000000000e+01    3.1478237361e-05    8.7500000000e-01
      1260   -2.2563643804e+00    5.2897888948e+00   -3.4088545543e+00    1.1524901740e+00    1.7085952220e+00   -6.9894643709e+00    1.8720145947e+00    1.2000000000e+01    3.1161354855e-05    7.9166666667e-01
      1261   -2.1601699490e+00    4.9461740847e+00   -3.5483705980e+00    1.3882006490e+00    1.8616100647e+00   -7.2819952573e+00    1.8720145947e+00    1.2000000000e+01    3.1549017876e-05    8.7500000000e-01
      1262   -2.2910249429e+00    5.4176915705e+00   -3.7031763884e+00    1.4121514455e+00    1.8701409783e+00   -7.4453319614e+00    1.8720145947e+00    1.2000000000e+01    3.1428178772e-05    7.9166666667e-01
      1263   -2.3200750844e+00    5.4278401953e+00   -3.2746641931e+00    9.5458910864e-01    1.7288503164e+00   -6.8755291041e+00    1.8720145947e+00    1.2000000000e+01    3.1021190807e-05    7.0833333333e-01
      1264   -2.3991708591e+00    5.8003117855e+00   -3.1281496112e+00    7.2897875210e-01    1.7068780055e+00   -6.7070422114e+00    1.8720145947e+00    1.2000000000e+01    3.1126895919e-05    7.7083333333e-01
      1265   -2.3879831424e+00    5.8106439538e+00   -3.2997823519e+00    9.1179920955e-01    1.7633948699e+00   -6.9351918165e+00    1.8720145947e+00    1.2000000000e+01    3.1895004213e-05    1.0000000000e+00
      1266   -2.3119827063e+00    5.3962236836e+00   -3.4508130259e+00    1.1388303196e+00    1.8816049200e+00   -7.2044325406e+00    1.8720145947e+00    1.2000000000e+01    3.1340168789e-05    8.1250000000e-01
      1267   -2.4142355943e+00    5.8667314077e+00   -3.9005750125e+00    1.4863394182e+00    1.8154018833e+00   -7.5879914905e+00    1.8720145947e+00    1.2000000000e+01    3.1368574128e-05    8.5416666667e-01
      1268   -2.3018188797e+00    5.3965570517e+00   -4.0390217843e+00    1.7372029046e+00    1.7180752145e+00   -7.6291115935e+00    1.8720145947e+00    1.2000000000e+01    3.1648436561e-05    7.9166666667e-01
      1269   -2.2911457165e+00    5.2870817074e+00   -4.1251268697e+00    1.8339811532e+00    1.6987218719e+00   -7.6958633362e+00    1.8720145947e+00    1.2000000000e+01    3.1205127016e-05    7.7083333333e-01
      1270   -2.3714792428e+00    5.7755105174e+00   -4.3534578092e+00    1.9819785664e+00    1.8262484369e+00   -8.0517208407e+00    1.8720145947e+00    1.2000000000e+01    3.1205825508e-05    7.9166666667e-01
      1271   -2.3864794631e+00    5.7909471408e+00   -3.5306586463e+00    1.1441791832e+00    1.7799645703e+00   -7.1826378113e+00    1.8720145947e+00    1.2000000000e+01    3.1113158911e-05    7.7083333333e-01
      1272   -2.3689238424e+00    5.7520057041e+00   -4.8069275190e+00    2.4380036766e+00    1.6872852998e+00   -8.3662274134e+00    1.8720145947e+00    1.2000000000e+01    3.1238887459e-05    7.5000000000e-01
      1273   -2.5067447690e+00    6.6577215669e+00   -7.5782415523e+00    5.0714967833e+00    1.6845980420e+00   -1.1134854189e+01    1.8720145947e+00    1.2000000000e+01    3.1444709748e-05    8.1250000000e-01
      1274   -2.6082000756e+00    7.2645834894e+00   -1.5054972284e+01    1.2446772208e+01    1.6377631942e+00   -1.8564750073e+01    1.8720145947e+00    1.2000000000e+01    3.1067524105e-05    6.8750000000e-01
      1275   -2.5945943732e+00    6.8856975716e+00   -3.5776495176e+00    9.8305514435e-01    1.7436696420e+00   -7.1933337542e+00    1.8720145947e+00    1.2000000000e+01    3.1031202525e-05    7.0833333333e-01
      1276   -2.2901150819e+00    5.3625106393e+00   -4.0368971070e+00    1.7467820251e+00    1.7680134649e+00   -7.6769251666e+00    1.8720145947e+00    1.2000000000e+01    3.1290110201e-05    7.9166666667e-01
      1277   -2.1442781111e+00    4.6520010991e+00   -3.6441193355e+00    1.4998412245e+00    1.7276508610e+00   -7.2437847912e+00    1.8720145947e+00    1.2000000000e+01    3.1329691410e-05    8.3333333333e-01
      1278   -2.1345993298e+00    4.6173768469e+00   -3.6304021855e+00    1.4958028556e+00    1.7103688089e+00   -7.2127855890e+00    1.8720145947e+00    1.2000000000e+01    3.1508738175e-05    8.9583333333e-01
      1279   -2.3140073046e+00    5.3915593145e+00   -3.7858798114e+00    1.4718725067e+00    1.7346284361e+00   -7.3925228421e+00    1.8720145947e+00    1.2000000000e+01    3.1511997804e-05    8.5416666667e-01
      1280   -2.3997707266e+00    5.7954360922e+00   -3.7667172364e+00    1.3669465098e+00    1.7892342664e+00   -7.4279660975e+00    1.8720145947e+00    1.2000000000e+01    3.1270552427e-05    8.1250000000e-01
      1281   -2.2999738784e+00    5.4071597236e+00   -4.5997402691e+00    2.2997663908e+00    1.8094099819e+00   -8.2811648456e+00    1.8720145947e+00    1.2000000000e+01    3.1590927392e-05    8.1250000000e-01
      1282   -2.1639441499e+00    5.0568114287e+00   -4.0760397561e+00    1.9120956061e+00    1.7543115507e+00   -7.7023659014e+00    1.8720145947e+00    1.2000000000e+01    3.1333416700e-05    8.3333333333e-01
      1283   -2.2254618478e+00    5.1783515431e+00   -3.9332006247e+00    1.7077387770e+00    1.8064688686e+00   -7.6116840880e+00    1.8720145947e+00    1.2000000000e+01    3.1973002478e-05    8.9583333333e-01
      1284   -2.4005653592e+00    5.9427755758e+00   -3.7946147947e+00    1.3940494355e+00    1.7111350672e+00   -7.3777644566e+00    1.8720145947e+00    1.2000000000e+01    3.1458213925e-05    8.3333333333e-01
      1285   -2.3514581247e+00    5.7033315814e+00   -3.4124053674e+00    1.0609472427e+00    1.7841147674e+00   -7.0685347295e+00    1.8720145947e+00    1.2000000000e+01    3.1567178667e-05    8.7500000000e-01
      1286   -2.2201147005e+00    5.0779039666e+00   -3.9151342878e+00    1.6950195872e+00    1.8901961670e+00   -7.6773450494e+00    1.8720145947e+00    1.2000000000e+01    3.1578121707e-05    8.9583333333e-01
      1287   -2.2020128359e+00    5.0109349753e+00   -3.5135764071e+00    1.3115635712e+00    1.8979231972e+00   -7.2835141990e+00    1.8720145947e+00    1.2000000000e+01    3.1485455111e-05    8.3333333333e-01
