#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1061   -1.9989938948e+00    4.0406635453e+00   -4.3401739876e+00    2.3411800928e+00    1.8275374871e+00   -8.0397260694e+00    1.8720145947e+00    1.2000000000e+01    3.1131086871e-05    7.9166666667e-01
      1062   -1.9645579474e+00    3.9119538106e+00   -3.5738905844e+00    1.6093326370e+00    1.8434745089e+00   -7.2893796880e+00    1.8720145947e+00    1.2000000000e+01    3.1481962651e-05    8.3333333333e-01
      1063   -2.0032048636e+00    4.1241868098e+00   -4.1214906025e+00    2.1182857389e+00    1.9352225059e+00   -7.9287277030e+00    1.8720145947e+00    1.2000000000e+01    3.1547388062e-05    9.3750000000e-01
      1064   -1.9458993610e+00    3.8592708792e+00   -4.7243616436e+00    2.7784622826e+00    1.9432787025e+00   -8.5396549408e+00    1.8720145947e+00    1.2000000000e+01    3.1335512176e-05    7.9166666667e-01
      1065   -2.1363717410e+00    4.7328323677e+00   -5.0095862248e+00    2.8732144838e+00    1.8623458026e+00   -8.7439466221e+00    1.8720145947e+00    1.2000000000e+01    3.1393254176e-05    7.9166666667e-01
      1066   -2.2617348683e+00    5.2301052142e+00   -5.3353165184e+00    3.0735816501e+00    1.8416861321e+00   -9.0490172451e+00    1.8720145947e+00    1.2000000000e+01    3.1536445022e-05    8.5416666667e-01
      1067   -2.1683907602e+00    4.7577739407e+00   -5.6044831290e+00    3.4360923688e+00    1.8725789020e+00   -9.3490766257e+00    1.8720145947e+00    1.2000000000e+01    3.1389296055e-05    7.9166666667e-01
      1068   -2.2277732109e+00    5.0708452534e+00   -4.1057318550e+00    1.8779586441e+00    1.8672598821e+00   -7.8450063318e+00    1.8720145947e+00    1.2000000000e+01    3.1514558941e-05    8.5416666667e-01
      1069   -2.1809730261e+00    4.8178040300e+00   -3.7623667616e+00    1.5813937356e+00    2.0546220779e+00   -7.6890034342e+00    1.8720145947e+00    1.2000000000e+01    3.1529692933e-05    9.1666666667e-01
      1070   -1.9224773706e+00    3.7833957116e+00   -4.1353649866e+00    2.2128876160e+00    2.0442953454e+00   -8.0516749267e+00    1.8720145947e+00    1.2000000000e+01    3.1274044886e-05    7.7083333333e-01
      1071   -2.1959940105e+00    4.9403293106e+00   -4.1164658747e+00    1.9204718642e+00    2.1093882632e+00   -8.0978687325e+00    1.8720145947e+00    1.2000000000e+01    3.1483825296e-05    8.5416666667e-01
      1072   -2.0586947973e+00    4.3233273063e+00   -4.6444808384e+00    2.5857860411e+00    2.2689874642e+00   -8.7854828973e+00    1.8720145947e+00    1.2000000000e+01    3.1572766602e-05    8.3333333333e-01
      1073   -1.9688362691e+00    3.9911510729e+00   -4.5953176326e+00    2.6264813635e+00    2.0420853121e+00   -8.5094175394e+00    1.8720145947e+00    1.2000000000e+01    3.1290110201e-05    8.3333333333e-01
      1074   -2.0005439485e+00    4.3031663225e+00   -5.0187243762e+00    3.0181804276e+00    1.8868095446e+00   -8.7775485155e+00    1.8720145947e+00    1.2000000000e+01    3.1279399991e-05    8.3333333333e-01
      1075   -1.9329328238e+00    3.9154512350e+00   -4.1107243202e+00    2.1777914964e+00    1.7756813811e+00   -7.7584202959e+00    1.8720145947e+00    1.2000000000e+01    3.1148782000e-05    7.5000000000e-01
      1076   -2.0303522063e+00    4.3822949437e+00   -4.9366616973e+00    2.9063094910e+00    1.8695449348e+00   -8.6782212268e+00    1.8720145947e+00    1.2000000000e+01    3.1619099900e-05    8.9583333333e-01
      1077   -2.0380092585e+00    4.3332318665e+00   -4.3068099960e+00    2.2688007375e+00    1.8925767970e+00   -8.0714013877e+00    1.8720145947e+00    1.2000000000e+01    3.1212810427e-05    7.9166666667e-01
      1078   -2.0375979674e+00    4.3183015228e+00   -4.8599991660e+00    2.8224011986e+00    1.9058702577e+00   -8.6378840183e+00    1.8720145947e+00    1.2000000000e+01    3.1357165426e-05    8.5416666667e-01
      1079   -2.0761250597e+00    4.6150399397e+00   -5.0679637054e+00    2.9918386456e+00    1.8579565486e+00   -8.7979348486e+00    1.8720145947e+00    1.2000000000e+01    3.1671952456e-05    9.3750000000e-01
      1080   -1.9765700183e+00    4.0532872047e+00   -4.9112808289e+00    2.9347108106e+00    1.8990342292e+00   -8.6823296527e+00    1.8720145947e+00    1.2000000000e+01    3.1463569030e-05    8.3333333333e-01
      1081   -1.9233198337e+00    3.8306307865e+00   -5.3482302477e+00    3.4249104140e+00    1.8281730753e+00   -9.0484179176e+00    1.8720145947e+00    1.2000000000e+01    3.1208852306e-05    7.7083333333e-01
      1082   -2.0130625669e+00    4.0725937212e+00   -4.3904709169e+00    2.3774083500e+00    1.8593983337e+00   -8.1218838453e+00    1.8720145947e+00    1.2000000000e+01    3.1458912417e-05    8.3333333333e-01
      1083   -2.0330580022e+00    4.2459034033e+00   -5.6446852347e+00    3.6116272325e+00    1.9091728401e+00   -9.4258726695e+00    1.8720145947e+00    1.2000000000e+01    3.1496630982e-05    8.5416666667e-01
      1084   -2.0364012617e+00    4.1946641170e+00   -5.0258755636e+00    2.9894743019e+00    1.8118385701e+00   -8.7097287284e+00    1.8720145947e+00    1.2000000000e+01    3.1390693039e-05    8.3333333333e-01
      1085   -1.9109170967e+00    3.6830825889e+00   -4.5325525602e+00    2.6216354635e+00    1.8324794872e+00   -8.2370466421e+00    1.8720145947e+00    1.2000000000e+01    3.1567877159e-05    8.5416666667e-01
      1086   -2.1457311142e+00    4.7190737936e+00   -4.8702460724e+00    2.7245149582e+00    1.9344691750e+00   -8.6767298420e+00    1.8720145947e+00    1.2000000000e+01    3.1345523894e-05    7.9166666667e-01
      1087   -2.0432572725e+00    4.2125094991e+00   -5.6089993083e+00    3.5657420359e+00    1.8919857595e+00   -9.3729996625e+00    1.8720145947e+00    1.2000000000e+01    3.1417235732e-05    7.9166666667e-01
      1088   -2.4490338526e+00    6.1409532421e+00   -6.1975567359e+00    3.7485228833e+00    1.9623804214e+00   -1.0031951752e+01    1.8720145947e+00    1.2000000000e+01    3.1475676224e-05    8.7500000000e-01
      1089   -2.1967669550e+00    4.8876449482e+00   -4.5490182914e+00    2.3522513364e+00    2.1979141633e+00   -8.6189470493e+00    1.8720145947e+00    1.2000000000e+01    3.1879870221e-05    9.1666666667e-01
      1090   -2.2470880962e+00    5.1572415715e+00   -4.6609065018e+00    2.4138184056e+00    2.1240284251e+00   -8.6569495215e+00    1.8720145947e+00    1.2000000000e+01    3.1410250813e-05    8.5416666667e-01
      1091   -1.8514731000e+00    3.5303656817e+00   -5.1388235068e+00    3.2873504068e+00    2.2955390854e+00   -9.3063771868e+00    1.8720145947e+00    1.2000000000e+01    3.1069852412e-05    7.2916666667e-01
      1092   -1.8525612189e+00    3.6465401938e+00   -5.4785963846e+00    3.6260351658e+00    2.0805306329e+00   -9.4311416122e+00    1.8720145947e+00    1.2000000000e+01    3.1519914046e-05    8.5416666667e-01
      1093   -1.9428280707e+00    3.9955478077e+00   -5.3104036185e+00    3.3675755478e+00    2.0788880287e+00   -9.2613062419e+00    1.8720145947e+00    1.2000000000e+01    3.0902214348e-05    7.0833333333e-01
      1094   -1.8740064302e+00    3.5771958265e+00   -4.6160967523e+00    2.7420903221e+00    2.0324557990e+00   -8.5205671460e+00    1.8720145947e+00    1.2000000000e+01    3.1246105209e-05    8.1250000000e-01
      1095   -1.9901377666e+00    4.0099593845e+00   -5.2133867274e+00    3.2232489608e+00    1.9224777361e+00   -9.0078790582e+00    1.8720145947e+00    1.2000000000e+01    3.1285220757e-05    7.2916666667e-01
      1096   -1.8587068446e+00    3.5137601268e+00   -4.2591664228e+00    2.4004595781e+00    1.9096400688e+00   -8.0408210862e+00    1.8720145947e+00    1.2000000000e+01    3.1306175515e-05    8.1250000000e-01
      1097   -1.8885568308e+00    3.6497438601e+00   -3.7407648715e+00    1.8522080407e+00    1.9028917000e+00   -7.5156711661e+00    1.8720145947e+00    1.2000000000e+01    3.1400239095e-05    7.9166666667e-01
      1098   -1.8992952010e+00    3.6478214903e+00   -4.8777225559e+00    2.9784273549e+00    1.9062831201e+00   -8.6560202707e+00    1.8720145947e+00    1.2000000000e+01    3.1949486583e-05    8.7500000000e-01
      1099   -1.7219899855e+00    3.0631210039e+00   -4.5246449406e+00    2.8026549550e+00    1.9869606333e+00   -8.3836201685e+00    1.8720145947e+00    1.2000000000e+01    3.1007220969e-05    7.5000000000e-01
      1100   -1.8015452046e+00    3.4875303458e+00   -5.0430967715e+00    3.2415515669e+00    1.8990058909e+00   -8.8141172571e+00    1.8720145947e+00    1.2000000000e+01    3.1308503821e-05    8.7500000000e-01
      1101   -1.8126295923e+00    3.5178997270e+00   -5.3495593466e+00    3.5369297542e+00    1.8185106955e+00   -9.0400846368e+00    1.8720145947e+00    1.2000000000e+01    3.1201401725e-05    7.7083333333e-01
      1102   -2.1249218740e+00    4.6316582672e+00   -5.0045556598e+00    2.8796337858e+00    1.8847044410e+00   -8.7612746954e+00    1.8720145947e+00    1.2000000000e+01    3.1416304410e-05    8.5416666667e-01
      1103   -2.1107603608e+00    4.5045110152e+00   -4.8187892564e+00    2.7080288956e+00    1.8863210283e+00   -8.5771248793e+00    1.8720145947e+00    1.2000000000e+01    3.1291041523e-05    7.9166666667e-01
      1104   -2.0799410126e+00    4.3600695468e+00   -4.0617342880e+00    1.9817932754e+00    1.8435794529e+00   -7.7773283356e+00    1.8720145947e+00    1.2000000000e+01    3.1131319702e-05    7.7083333333e-01
      1105   -1.9408027657e+00    3.7979417261e+00   -4.3287251355e+00    2.3879223699e+00    1.8233276053e+00   -8.0240673355e+00    1.8720145947e+00    1.2000000000e+01    3.1346455216e-05    8.3333333333e-01
      1106   -2.0177635890e+00    4.1007439195e+00   -4.1087539904e+00    2.0909904014e+00    1.8114291069e+00   -7.7921976920e+00    1.8720145947e+00    1.2000000000e+01    3.1151808798e-05    7.5000000000e-01
      1107   -2.0655336267e+00    4.3568403151e+00   -4.3003676812e+00    2.2348340545e+00    1.8813583363e+00   -8.0537406122e+00    1.8720145947e+00    1.2000000000e+01    3.1217932701e-05    7.9166666667e-01
      1108   -2.1656808126e+00    4.9815468804e+00   -3.8852307746e+00    1.7195499621e+00    1.9952877238e+00   -7.7525330931e+00    1.8720145947e+00    1.2000000000e+01    3.1735049561e-05    9.3750000000e-01
      1109   -2.3010698551e+00    5.6268724743e+00   -3.6906535752e+00    1.3895837201e+00    1.9817710315e+00   -7.5444392013e+00    1.8720145947e+00    1.2000000000e+01    3.1221192330e-05    7.9166666667e-01
      1110   -2.4805464646e+00    7.1662149664e+00   -4.4417773901e+00    1.9612309254e+00    1.7257916254e+00   -8.0395836101e+00    1.8720145947e+00    1.2000000000e+01    3.0984636396e-05    7.0833333333e-01
      1111   -2.2640195364e+00    5.4576878692e+00   -5.0420705230e+00    2.7780509866e+00    1.8129438433e+00   -8.7270289609e+00    1.8720145947e+00    1.2000000000e+01    3.1457515433e-05    7.9166666667e-01
      1112   -2.2371892913e+00    5.1351209209e+00   -4.9761115305e+00    2.7389222392e+00    1.8512915137e+00   -8.6994176388e+00    1.8720145947e+00    1.2000000000e+01    3.1045405194e-05    7.5000000000e-01
      1113   -1.9919165223e+00    4.0381617766e+00   -4.6326920827e+00    2.6407755604e+00    1.8126252906e+00   -8.3173319679e+00    1.8720145947e+00    1.2000000000e+01    3.1069386750e-05    7.2916666667e-01
      1114   -2.1456665733e+00    4.7320812545e+00   -5.7869750096e+00    3.6413084363e+00    1.9807721505e+00   -9.6397617547e+00    1.8720145947e+00    1.2000000000e+01    3.1257746741e-05    7.9166666667e-01
      1115   -2.0943805826e+00    4.5185409021e+00   -3.3991810508e+00    1.3048004682e+00    2.5420556651e+00   -7.8132513105e+00    1.8720145947e+00    1.2000000000e+01    3.1498959288e-05    9.1666666667e-01
      1116   -2.0329801978e+00    4.2841930030e+00   -3.6931254490e+00    1.6601452512e+00    1.9929772877e+00   -7.5581173314e+00    1.8720145947e+00    1.2000000000e+01    3.1506642699e-05    8.3333333333e-01
      1117   -1.9680625370e+00    3.9948212107e+00   -4.1341694625e+00    2.1661069255e+00    1.7483065826e+00   -7.7544906398e+00    1.8720145947e+00    1.2000000000e+01    3.1436560676e-05    8.7500000000e-01
      1118   -2.1322243740e+00    4.6960701710e+00   -5.7677195626e+00    3.6354951886e+00    1.7854621164e+00   -9.4251962737e+00    1.8720145947e+00    1.2000000000e+01    3.1647039577e-05    9.3750000000e-01
      1119   -2.1739535520e+00    4.7541490602e+00   -5.1211849501e+00    2.9472313981e+00    1.8438973286e+00   -8.8370968733e+00    1.8720145947e+00    1.2000000000e+01    3.1225383282e-05    7.5000000000e-01
      1120   -2.0193653667e+00    4.2200668120e+00   -4.5089112321e+00    2.4895458655e+00    1.7705798432e+00   -8.1515056700e+00    1.8720145947e+00    1.2000000000e+01    3.1355535612e-05    8.5416666667e-01
      1121   -1.9482457038e+00    3.8711983699e+00   -4.4218098813e+00    2.4735641775e+00    1.7342301377e+00   -8.0280546137e+00    1.8720145947e+00    1.2000000000e+01    3.1447270885e-05    8.3333333333e-01
      1122   -2.0362783427e+00    4.1753879929e+00   -4.7361022370e+00    2.6998238943e+00    1.8034075172e+00   -8.4115243489e+00    1.8720145947e+00    1.2000000000e+01    3.1265197322e-05    8.3333333333e-01
      1123   -2.1400779019e+00    4.6931657582e+00   -4.1161792094e+00    1.9761013075e+00    1.8110871445e+00   -7.7992809486e+00    1.8720145947e+00    1.2000000000e+01    3.0788360164e-05    6.6666666667e-01
      1124   -1.9437149499e+00    3.9508011234e+00   -4.7858180185e+00    2.8421030685e+00    1.8384428629e+00   -8.4962754761e+00    1.8720145947e+00    1.2000000000e+01    3.1847739592e-05    8.9583333333e-01
      1125   -2.0655172532e+00    4.3872482571e+00   -6.7937615082e+00    4.7282442550e+00    1.8326540292e+00   -1.0498430132e+01    1.8720145947e+00    1.2000000000e+01    3.1652860343e-05    8.3333333333e-01
      1126   -2.1142673642e+00    4.7338883961e+00   -9.9998685606e+00    7.8856011964e+00    1.8923935126e+00   -1.3764276668e+01    1.8720145947e+00    1.2000000000e+01    3.0898489058e-05    6.6666666667e-01
      1127   -2.1199701751e+00    4.5887932037e+00   -5.1596223775e+00    3.0396522024e+00    1.7564675830e+00   -8.7881045551e+00    1.8720145947e+00    1.2000000000e+01    3.1315488741e-05    8.5416666667e-01
      1128   -2.0482215943e+00    4.4571425754e+00   -4.9348738212e+00    2.8866522268e+00    1.6628728015e+00   -8.4697612173e+00    1.8720145947e+00    1.2000000000e+01    3.1556934118e-05    8.7500000000e-01
      1129   -2.0918185096e+00    4.4900228665e+00   -4.9168610448e+00    2.8250425352e+00    1.6968239926e+00   -8.4856996321e+00    1.8720145947e+00    1.2000000000e+01    3.1484290957e-05    8.5416666667e-01
      1130   -2.0819749331e+00    4.5161071781e+00   -4.0472120103e+00    1.9652370772e+00    1.6592622419e+00   -7.5784888468e+00    1.8720145947e+00    1.2000000000e+01    3.1602336094e-05    8.5416666667e-01
      1131   -2.0425204865e+00    4.3316336088e+00   -4.5277108081e+00    2.4851903217e+00    1.7144825301e+00   -8.1142079329e+00    1.8720145947e+00    1.2000000000e+01    3.1206756830e-05    7.5000000000e-01
      1132   -2.0177993707e+00    4.2443141206e+00   -4.5088736537e+00    2.4910742830e+00    1.5975337307e+00   -7.9784219790e+00    1.8720145947e+00    1.2000000000e+01    3.1466362998e-05    8.3333333333e-01
      1133   -1.9704895536e+00    4.0125727912e+00   -4.3038682407e+00    2.3333786871e+00    1.6630605354e+00   -7.8389433707e+00    1.8720145947e+00    1.2000000000e+01    3.1206756830e-05    7.9166666667e-01
      1134   -2.2084144828e+00    5.0437292549e+00   -3.5059796858e+00    1.2975652030e+00    1.6686191709e+00   -7.0466134514e+00    1.8720145947e+00    1.2000000000e+01    3.1326431781e-05    7.9166666667e-01
      1135   -2.2967938410e+00    5.4381013483e+00   -3.4032088252e+00    1.1064149841e+00    1.7196272756e+00   -6.9948506954e+00    1.8720145947e+00    1.2000000000e+01    3.1505478546e-05    8.9583333333e-01
      1136   -2.0647684347e+00    4.4011352844e+00   -3.8916112727e+00    1.8268428380e+00    1.7746278011e+00   -7.5382536684e+00    1.8720145947e+00    1.2000000000e+01    3.1226314604e-05    7.7083333333e-01
      1137   -1.9366272920e+00    3.8923541075e+00   -3.3802390330e+00    1.4436117410e+00    1.8114040189e+00   -7.0636576466e+00    1.8720145947e+00    1.2000000000e+01    3.1369971111e-05    7.9166666667e-01
      1138   -1.8173074565e+00    3.3455546338e+00   -3.4793702255e+00    1.6620627690e+00    1.9917576848e+00   -7.3431425049e+00    1.8720145947e+00    1.2000000000e+01    3.1581846997e-05    8.3333333333e-01
      1139   -1.7368587782e+00    3.0501211904e+00   -3.8059674054e+00    2.0691086273e+00    2.0006769140e+00   -7.6786589141e+00    1.8720145947e+00    1.2000000000e+01    3.4134136513e-05    8.5416666667e-01
      1140   -1.9834455965e+00    4.0847350851e+00   -4.9316593244e+00    2.9482137279e+00    1.8217132616e+00   -8.6253871806e+00    1.8720145947e+00    1.2000000000e+01    3.1434232369e-05    8.1250000000e-01
      1141   -2.1726654038e+00    5.0362384229e+00   -5.0311004946e+00    2.8584350909e+00    1.7309441526e+00   -8.6340592419e+00    1.8720145947e+00    1.2000000000e+01    3.1395349652e-05    8.5416666667e-01
      1142   -2.1927652781e+00    5.2022973510e+00   -5.1479395741e+00    2.9551742961e+00    1.7073638763e+00   -8.7273180451e+00    1.8720145947e+00    1.2000000000e+01    3.1144823879e-05    7.9166666667e-01
      1143   -3.2512111656e+00    1.6129507430e+01   -4.5833246327e+00    1.3321134670e+00    1.8324820872e+00   -8.2878213145e+00    1.8720145947e+00    1.2000000000e+01    3.1260773540e-05    8.5416666667e-01
      1144   -2.3495723982e+00    6.3097520513e+00   -4.2956767657e+00    1.9461043676e+00    1.7714472730e+00   -7.9391386334e+00    1.8720145947e+00    1.2000000000e+01    3.1759962440e-05    8.7500000000e-01
      1145   -2.4122604355e+00    5.9984734958e+00   -3.9200858993e+00    1.5078254638e+00    1.7833234017e+00   -7.5754238957e+00    1.8720145947e+00    1.2000000000e+01    3.1446572393e-05    7.9166666667e-01
      1146   -2.4400463940e+00    6.1565021942e+00   -3.8172369371e+00    1.3771905430e+00    1.7456454519e+00   -7.4348969836e+00    1.8720145947e+00    1.2000000000e+01    3.1264964491e-05    7.5000000000e-01
      1147   -2.5246608476e+00    6.5742396965e+00   -3.9978524208e+00    1.4731915732e+00    1.7230059806e+00   -7.5928729960e+00    1.8720145947e+00    1.2000000000e+01    3.1402101740e-05    8.7500000000e-01
      1148   -2.0895995417e+00    4.3826780251e+00   -4.5924168529e+00    2.5028173112e+00    1.7995578021e+00   -8.2639892496e+00    1.8720145947e+00    1.2000000000e+01    3.1292438507e-05    7.9166666667e-01
      1149   -2.2182394097e+00    5.0166376185e+00   -4.9916617212e+00    2.7734223115e+00    1.8425291974e+00   -8.7062055133e+00    1.8720145947e+00    1.2000000000e+01    3.1364150345e-05    8.5416666667e-01
      1150   -2.1743935673e+00    4.7733728581e+00   -4.8375399340e+00    2.6631463667e+00    1.9459508272e+00   -8.6555053558e+00    1.8720145947e+00    1.2000000000e+01    3.1463801861e-05    7.9166666667e-01
      1151   -2.3685617657e+00    5.6770107797e+00   -4.7293113182e+00    2.3607495524e+00    2.1144643709e+00   -8.7157902837e+00    1.8720145947e+00    1.2000000000e+01    3.1175557524e-05    7.5000000000e-01
      1152   -2.3603347420e+00    5.7332845136e+00   -6.4126543413e+00    4.0523195993e+00    2.1689630641e+00   -1.0453632000e+01    1.8720145947e+00    1.2000000000e+01    3.1368108466e-05    8.1250000000e-01
      1153   -2.5199233593e+00    6.6113292664e+00   -5.8498280501e+00    3.3299046908e+00    2.0503501236e+00   -9.7721927684e+00    1.8720145947e+00    1.2000000000e+01    3.1256815419e-05    7.9166666667e-01
      1154   -2.4981271470e+00    6.7333238508e+00   -4.8908721891e+00    2.3927450421e+00    1.9516378927e+00   -8.7145246764e+00    1.8720145947e+00    1.2000000000e+01    3.1072413549e-05    7.5000000000e-01
      1155   -2.4150564374e+00    5.9080956254e+00   -4.4295588617e+00    2.0145024242e+00    2.0605055852e+00   -8.3620790415e+00    1.8720145947e+00    1.2000000000e+01    3.1193951145e-05    7.7083333333e-01
      1156   -2.1945744459e+00    4.8712956882e+00   -4.8028888701e+00    2.6083144243e+00    1.9087229758e+00   -8.5836264406e+00    1.8720145947e+00    1.2000000000e+01    3.1528528780e-05    8.7500000000e-01
      1157   -2.1058665243e+00    4.4761347233e+00   -4.7932909761e+00    2.6874244518e+00    1.7677708649e+00   -8.4330764356e+00    1.8720145947e+00    1.2000000000e+01    3.1534582376e-05    9.1666666667e-01
      1158   -2.1930333090e+00    5.0463802233e+00   -4.8566106990e+00    2.6635773899e+00    1.7207272961e+00   -8.4493525897e+00    1.8720145947e+00    1.2000000000e+01    3.1179049984e-05    7.9166666667e-01
      1159   -2.0400496915e+00    4.2390612507e+00   -5.0696090243e+00    3.0295593328e+00    1.7841773671e+00   -8.7258009860e+00    1.8720145947e+00    1.2000000000e+01    3.1289877370e-05    8.3333333333e-01
      1160   -2.2899542686e+00    5.4140553867e+00   -6.8909952463e+00    4.6010409777e+00    1.8887444651e+00   -1.0651754306e+01    1.8720145947e+00    1.2000000000e+01    3.1457282603e-05    8.7500000000e-01
      1161   -2.0927975133e+00    4.4757314736e+00   -4.7787069946e+00    2.6859094812e+00    1.9370858884e+00   -8.5878074777e+00    1.8720145947e+00    1.2000000000e+01    3.1508738175e-05    8.9583333333e-01
      1162   -2.1159720169e+00    4.6434756459e+00   -4.1486693851e+00    2.0326973682e+00    2.0446672052e+00   -8.0653511850e+00    1.8720145947e+00    1.2000000000e+01    3.1559495255e-05    8.1250000000e-01
      1163   -2.1593743140e+00    4.7441964661e+00   -3.7738535677e+00    1.6144792537e+00    1.8014385905e+00   -7.4473067528e+00    1.8720145947e+00    1.2000000000e+01    3.1427247450e-05    8.1250000000e-01
      1164   -2.3255710224e+00    5.4445994416e+00   -3.5809066003e+00    1.2553355779e+00    1.6613224352e+00   -7.1142436302e+00    1.8720145947e+00    1.2000000000e+01    3.0982540920e-05    6.8750000000e-01
      1165   -2.3411407830e+00    5.5258383306e+00   -4.2057974427e+00    1.8646566597e+00    1.6274180592e+00   -7.7052300966e+00    1.8720145947e+00    1.2000000000e+01    3.1600706279e-05    9.1666666667e-01
      1166   -2.1251355973e+00    4.5690722282e+00   -4.2932073027e+00    2.1680717054e+00    1.7060474624e+00   -7.8712693598e+00    1.8720145947e+00    1.2000000000e+01    3.1565083191e-05    8.7500000000e-01
      1167   -2.0114098948e+00    4.1221729922e+00   -4.2820143663e+00    2.2706044715e+00    1.6373978752e+00   -7.7914268361e+00    1.8720145947e+00    1.2000000000e+01    3.1417002901e-05    8.3333333333e-01
      1168   -2.0650413108e+00    4.2774437529e+00   -3.5840492511e+00    1.5190079403e+00    1.6420675857e+00   -7.0981314315e+00    1.8720145947e+00    1.2000000000e+01    3.1338306144e-05    7.9166666667e-01
      1169   -2.1610344256e+00    4.7013445246e+00   -3.5320643578e+00    1.3710299322e+00    1.7133818457e+00   -7.1174607981e+00    1.8720145947e+00    1.2000000000e+01    3.1294533983e-05    8.1250000000e-01
      1170   -2.1187277349e+00    4.4964839739e+00   -3.2731472068e+00    1.1544194719e+00    1.7649133088e+00   -6.9100751103e+00    1.8720145947e+00    1.2000000000e+01    3.1219329685e-05    7.9166666667e-01
      1171   -2.0010216449e+00    4.0978481156e+00   -3.5278938498e+00    1.5268722049e+00    1.9484996827e+00   -7.3484081271e+00    1.8720145947e+00    1.2000000000e+01    3.1210482121e-05    7.9166666667e-01
      1172   -1.9187283924e+00    3.7498604081e+00   -3.9381047440e+00    2.0193763515e+00    1.8037553405e+00   -7.6138746791e+00    1.8720145947e+00    1.2000000000e+01    3.1010480598e-05    7.2916666667e-01
      1173   -2.0193623059e+00    4.1518439338e+00   -4.4856921081e+00    2.4663298022e+00    1.6610633183e+00   -8.0187700211e+00    1.8720145947e+00    1.2000000000e+01    3.1474977732e-05    8.7500000000e-01
      1174   -2.1968861012e+00    4.8849924583e+00   -4.5377743582e+00    2.3408882570e+00    1.5926695131e+00   -8.0024584659e+00    1.8720145947e+00    1.2000000000e+01    3.1727598980e-05    9.1666666667e-01
      1175   -2.0224599865e+00    4.1338640099e+00   -3.3150992127e+00    1.2926392261e+00    1.6098624910e+00   -6.7969762983e+00    1.8720145947e+00    1.2000000000e+01    3.1286850572e-05    7.9166666667e-01
      1176   -2.0456747487e+00    4.2520008142e+00   -2.7420986780e+00    6.9642392936e-01    1.7127452010e+00   -6.3268584736e+00    1.8720145947e+00    1.2000000000e+01    3.1361822039e-05    7.7083333333e-01
      1177   -2.1485546620e+00    4.8033252010e+00   -2.9292278289e+00    7.8067316687e-01    1.7946625010e+00   -6.5959049245e+00    1.8720145947e+00    1.2000000000e+01    3.1417002901e-05    8.5416666667e-01
      1178   -2.0209117882e+00    4.2587063833e+00   -3.4810818958e+00    1.4601701076e+00    1.7270706779e+00   -7.0801671683e+00    1.8720145947e+00    1.2000000000e+01    3.1137838960e-05    7.9166666667e-01
      1179   -2.0285047551e+00    4.2138997894e+00   -3.3245227902e+00    1.2960180351e+00    1.7444223309e+00   -6.9409597158e+00    1.8720145947e+00    1.2000000000e+01    3.1204428524e-05    7.9166666667e-01
      1180   -1.9239611999e+00    3.8807656189e+00   -3.8073243302e+00    1.8833631303e+00    1.6933457120e+00   -7.3726846368e+00    1.8720145947e+00    1.2000000000e+01    3.1281961128e-05    7.9166666667e-01
      1181   -2.0537518008e+00    4.4276048158e+00   -3.6425603711e+00    1.5888085702e+00    1.7100530733e+00   -7.2246280391e+00    1.8720145947e+00    1.2000000000e+01    3.1074741855e-05    7.9166666667e-01
      1182   -1.9657057036e+00    3.9769871385e+00   -3.8734257707e+00    1.9077200671e+00    1.7266331905e+00   -7.4720735559e+00    1.8720145947e+00    1.2000000000e+01    3.1414674595e-05    8.7500000000e-01
      1183   -2.1701005416e+00    4.7516540657e+00   -3.6775252531e+00    1.5074247114e+00    1.7549077787e+00   -7.3044476264e+00    1.8720145947e+00    1.2000000000e+01    3.1367642805e-05    8.5416666667e-01
      1184   -2.0686973914e+00    4.3524854915e+00   -3.1684887034e+00    1.0997913120e+00    1.8342588073e+00   -6.8747621053e+00    1.8720145947e+00    1.2000000000e+01    3.1528994441e-05    8.9583333333e-01
      1185   -2.0417782010e+00    4.3491616406e+00   -3.7479818151e+00    1.7062036141e+00    1.8707620951e+00   -7.4907585049e+00    1.8720145947e+00    1.2000000000e+01    3.1346688047e-05    8.3333333333e-01
      1186   -2.0210867783e+00    4.1938157603e+00   -3.7700515077e+00    1.7489647295e+00    1.6833670905e+00   -7.3254331929e+00    1.8720145947e+00    1.2000000000e+01    3.1476840377e-05    8.7500000000e-01
      1187   -1.9075664566e+00    3.8058817871e+00   -3.8625849357e+00    1.9550184791e+00    1.6510482579e+00   -7.3856477882e+00    1.8720145947e+00    1.2000000000e+01    3.1203264371e-05    8.1250000000e-01
      1188   -2.2256657279e+00    5.0769853784e+00   -3.7436595297e+00    1.5179938018e+00    1.5579588777e+00   -7.1736330020e+00    1.8720145947e+00    1.2000000000e+01    3.1352741644e-05    8.5416666667e-01
      1189   -2.2754560623e+00    5.2634818268e+00   -4.5561754537e+00    2.2807193914e+00    1.6609303167e+00   -8.0891203651e+00    1.8720145947e+00    1.2000000000e+01    3.1800940633e-05    9.5833333333e-01
      1190   -2.2439040545e+00    5.0970973229e+00   -4.8882997177e+00    2.6443956632e+00    1.6852371123e+00   -8.4455514247e+00    1.8720145947e+00    1.2000000000e+01    3.1162984669e-05    7.7083333333e-01
