#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1086   -2.1272385564e+00    4.7913526458e+00   -3.8913184628e+00    1.7640799063e+00    2.0395585359e+00   -7.8028915933e+00    1.8720145947e+00    1.2000000000e+01    3.2026087865e-05    8.9583333333e-01
      1087   -2.0967475894e+00    4.5378765928e+00   -4.3367822879e+00    2.2400346985e+00    2.0972975560e+00   -8.3060944386e+00    1.8720145947e+00    1.2000000000e+01    3.1326198950e-05    7.5000000000e-01
      1088   -2.0222335532e+00    4.1494360722e+00   -3.1748094497e+00    1.1525758966e+00    1.9405496462e+00   -6.9873736906e+00    1.8720145947e+00    1.2000000000e+01    3.1477771699e-05    8.7500000000e-01
      1089   -2.1252526938e+00    4.5594505497e+00   -3.3113887650e+00    1.1861360712e+00    1.7732349128e+00   -6.9566382725e+00    1.8720145947e+00    1.2000000000e+01    3.1194882467e-05    7.9166666667e-01
      1090   -2.1151496354e+00    4.5451480783e+00   -3.5931858562e+00    1.4780362208e+00    1.6677857249e+00   -7.1329861758e+00    1.8720145947e+00    1.2000000000e+01    3.1024683267e-05    7.2916666667e-01
      1091   -2.0393935461e+00    4.2380462444e+00   -3.3255392873e+00    1.2861457412e+00    1.6313030863e+00   -6.8288569683e+00    1.8720145947e+00    1.2000000000e+01    3.1501520425e-05    9.1666666667e-01
      1092   -1.9957245318e+00    4.1434675302e+00   -3.2127499680e+00    1.2170254362e+00    1.6692438505e+00   -6.7540084132e+00    1.8720145947e+00    1.2000000000e+01    3.1236559153e-05    7.7083333333e-01
      1093   -2.0991324375e+00    4.4343971215e+00   -3.2355593306e+00    1.1364268930e+00    1.6339684603e+00   -6.7415423855e+00    1.8720145947e+00    1.2000000000e+01    3.1179748476e-05    8.3333333333e-01
      1094   -2.0230189495e+00    4.1198828353e+00   -3.2702498595e+00    1.2472309100e+00    1.6969154783e+00   -6.8391799325e+00    1.8720145947e+00    1.2000000000e+01    3.1091272831e-05    7.7083333333e-01
      1095   -2.1946538259e+00    4.8814013430e+00   -3.7543237605e+00    1.5596699346e+00    1.6307146623e+00   -7.2570530174e+00    1.8720145947e+00    1.2000000000e+01    3.1090574339e-05    7.9166666667e-01
      1096   -1.9911632076e+00    4.0705691050e+00   -4.1484541944e+00    2.1572909869e+00    1.5517253052e+00   -7.5721940942e+00    1.8720145947e+00    1.2000000000e+01    3.1113857403e-05    8.3333333333e-01
      1097   -2.2111900341e+00    4.9486106601e+00   -3.6624457825e+00    1.4512557484e+00    1.5938296720e+00   -7.1282900492e+00    1.8720145947e+00    1.2000000000e+01    3.1210947782e-05    7.9166666667e-01
      1098   -2.1362984687e+00    4.6263214346e+00   -3.6559131664e+00    1.5196146977e+00    1.5905007991e+00   -7.1184285601e+00    1.8720145947e+00    1.2000000000e+01    3.1324103475e-05    7.9166666667e-01
      1099   -2.3253779957e+00    5.4537547670e+00   -4.9369745838e+00    2.6115965882e+00    1.6388716990e+00   -8.4478608775e+00    1.8720145947e+00    1.2000000000e+01    3.1549250707e-05    7.7083333333e-01
      1100   -2.2679071247e+00    5.2395866879e+00   -3.5801780941e+00    1.3122709695e+00    1.5038879287e+00   -6.9560806174e+00    1.8720145947e+00    1.2000000000e+01    3.1198374927e-05    8.1250000000e-01
      1101   -2.4336309730e+00    5.9793330628e+00   -3.5640387767e+00    1.1304078038e+00    1.5120652693e+00   -6.9481186407e+00    1.8720145947e+00    1.2000000000e+01    3.1397910789e-05    8.7500000000e-01
      1102   -2.2374601420e+00    5.0491254226e+00   -3.5235057595e+00    1.2860456175e+00    1.6179903889e+00   -7.0135107430e+00    1.8720145947e+00    1.2000000000e+01    3.1337840483e-05    7.5000000000e-01
      1103   -2.0861340096e+00    4.4257821105e+00   -3.4813434940e+00    1.3952094845e+00    1.6348741971e+00   -6.9882322858e+00    1.8720145947e+00    1.2000000000e+01    3.1515955925e-05    8.5416666667e-01
      1104   -2.0915850246e+00    4.4047601432e+00   -3.9640932289e+00    1.8725082042e+00    1.6861953936e+00   -7.5223032172e+00    1.8720145947e+00    1.2000000000e+01    3.1371833757e-05    8.3333333333e-01
      1105   -2.1961935151e+00    4.8627647027e+00   -3.0260428796e+00    8.2984936458e-01    1.7927446402e+00   -6.6908021145e+00    1.8720145947e+00    1.2000000000e+01    3.1509203836e-05    9.1666666667e-01
      1106   -2.2464406917e+00    5.1581430343e+00   -3.8630383609e+00    1.6165976692e+00    1.7656073096e+00   -7.5006602652e+00    1.8720145947e+00    1.2000000000e+01    3.1406525522e-05    8.3333333333e-01
      1107   -2.1775407653e+00    4.7814647079e+00   -4.1818362918e+00    2.0042955264e+00    1.7080184125e+00   -7.7618692989e+00    1.8720145947e+00    1.2000000000e+01    3.1576724723e-05    8.9583333333e-01
      1108   -2.3270544007e+00    5.5758251933e+00   -3.1907863671e+00    8.6373196645e-01    1.7622821247e+00   -6.8250830865e+00    1.8720145947e+00    1.2000000000e+01    3.1502684578e-05    8.5416666667e-01
      1109   -2.0867138582e+00    4.4725976264e+00   -2.7400791994e+00    6.5336534121e-01    2.0538684089e+00   -6.6659622029e+00    1.8720145947e+00    1.2000000000e+01    3.1257746741e-05    8.3333333333e-01
      1110   -2.0416924766e+00    4.2259154125e+00   -2.5127095339e+00    4.7101705729e-01    2.2469716637e+00   -6.6316957923e+00    1.8720145947e+00    1.2000000000e+01    3.1179282814e-05    8.1250000000e-01
      1111   -2.2243381688e+00    5.0706233348e+00   -3.3829033831e+00    1.1585652143e+00    2.2417366147e+00   -7.4966545924e+00    1.8720145947e+00    1.2000000000e+01    3.1161587685e-05    7.9166666667e-01
      1112   -2.0942936073e+00    4.4676265821e+00   -4.0099433090e+00    1.9156497017e+00    1.8803550605e+00   -7.7623129642e+00    1.8720145947e+00    1.2000000000e+01    3.1574629247e-05    8.3333333333e-01
      1113   -2.0000260909e+00    4.0953393349e+00   -3.8658526241e+00    1.8658265331e+00    1.7346582869e+00   -7.4725255057e+00    1.8720145947e+00    1.2000000000e+01    3.1010713428e-05    7.5000000000e-01
      1114   -2.0581705563e+00    4.3796851467e+00   -4.0293714066e+00    1.9712008503e+00    1.8370908585e+00   -7.7384768598e+00    1.8720145947e+00    1.2000000000e+01    3.1376257539e-05    8.1250000000e-01
      1115   -2.1033381669e+00    4.6017219947e+00   -3.4409149978e+00    1.3375768309e+00    1.8195842115e+00   -7.1325138039e+00    1.8720145947e+00    1.2000000000e+01    3.1496398151e-05    8.7500000000e-01
      1116   -1.9349873417e+00    3.7989004601e+00   -3.6157562754e+00    1.6807689337e+00    1.9390465239e+00   -7.4268173939e+00    1.8720145947e+00    1.2000000000e+01    3.1763687730e-05    9.5833333333e-01
      1117   -1.9308920269e+00    3.8202192482e+00   -3.7315385622e+00    1.8006465354e+00    1.9911699244e+00   -7.5947230812e+00    1.8720145947e+00    1.2000000000e+01    3.1311530620e-05    8.3333333333e-01
      1118   -1.7703562360e+00    3.1793553911e+00   -3.9007404010e+00    2.1303841649e+00    2.1956088009e+00   -7.9683637965e+00    1.8720145947e+00    1.2000000000e+01    3.1262869015e-05    7.9166666667e-01
      1119   -2.0552110859e+00    4.3408548165e+00   -3.6393933355e+00    1.5841822496e+00    2.4255252745e+00   -7.9369332047e+00    1.8720145947e+00    1.2000000000e+01    3.1423754990e-05    8.3333333333e-01
      1120   -2.1119830715e+00    4.6463768099e+00   -4.7906948685e+00    2.6787117970e+00    2.2087643512e+00   -8.8714738143e+00    1.8720145947e+00    1.2000000000e+01    3.1612114981e-05    9.1666666667e-01
      1121   -2.0819285263e+00    4.5200911033e+00   -4.5719649811e+00    2.4900364548e+00    2.3667582677e+00   -8.8107378435e+00    1.8720145947e+00    1.2000000000e+01    3.1417468563e-05    8.9583333333e-01
      1122   -2.0003340156e+00    4.0502012884e+00   -4.0166667635e+00    2.0163327480e+00    2.1785978016e+00   -8.0672791598e+00    1.8720145947e+00    1.2000000000e+01    3.1137838960e-05    7.5000000000e-01
      1123   -2.0929149512e+00    4.4268145708e+00   -3.7725303838e+00    1.6796154326e+00    2.2460403523e+00   -7.8905853308e+00    1.8720145947e+00    1.2000000000e+01    3.1496165320e-05    8.7500000000e-01
      1124   -2.0863268141e+00    4.4290780884e+00   -4.2396858094e+00    2.1533589954e+00    2.2437525307e+00   -8.3554529348e+00    1.8720145947e+00    1.2000000000e+01    3.1653093174e-05    8.7500000000e-01
      1125   -1.9295175020e+00    3.9457448380e+00   -6.2347312065e+00    4.3052137045e+00    2.0095587233e+00   -1.0116304524e+01    1.8720145947e+00    1.2000000000e+01    3.1900359318e-05    8.3333333333e-01
      1126   -1.9159568182e+00    3.9434386683e+00   -6.2761993267e+00    4.3602425086e+00    2.0638870940e+00   -1.0212101015e+01    1.8720145947e+00    1.2000000000e+01    3.1496863812e-05    8.7500000000e-01
      1127   -1.8556217174e+00    3.5107697971e+00   -4.1439216064e+00    2.2882998890e+00    2.0912413165e+00   -8.1071775176e+00    1.8720145947e+00    1.2000000000e+01    3.1430739909e-05    8.5416666667e-01
      1128   -1.9691035680e+00    3.9099445949e+00   -4.6448845890e+00    2.6757810210e+00    2.0706306672e+00   -8.5875298509e+00    1.8720145947e+00    1.2000000000e+01    3.1220959499e-05    8.1250000000e-01
      1129   -2.1659157399e+00    4.8494063559e+00   -5.3106411070e+00    3.1447253671e+00    2.0729712869e+00   -9.2556269886e+00    1.8720145947e+00    1.2000000000e+01    3.1053088605e-05    7.5000000000e-01
      1130   -2.0232754264e+00    4.3464327617e+00   -4.7812675012e+00    2.7579920748e+00    1.9528787887e+00   -8.6061608846e+00    1.8720145947e+00    1.2000000000e+01    3.1585339457e-05    8.9583333333e-01
      1131   -2.0906992783e+00    4.4571140255e+00   -4.6294123640e+00    2.5387130856e+00    2.1703004707e+00   -8.6717274293e+00    1.8720145947e+00    1.2000000000e+01    3.1288480386e-05    7.7083333333e-01
      1132   -2.0471037314e+00    4.3481824323e+00   -4.4020671539e+00    2.3549634225e+00    2.0136859790e+00   -8.2877677276e+00    1.8720145947e+00    1.2000000000e+01    3.1063565984e-05    7.5000000000e-01
      1133   -2.0586846682e+00    4.3784536076e+00   -4.3743188326e+00    2.3156341644e+00    1.9155050589e+00   -8.1618384861e+00    1.8720145947e+00    1.2000000000e+01    3.1316885725e-05    8.3333333333e-01
      1134   -2.2022430250e+00    4.9747677472e+00   -3.4691850078e+00    1.2669419827e+00    1.9699323781e+00   -7.3111319805e+00    1.8720145947e+00    1.2000000000e+01    3.1579518691e-05    8.9583333333e-01
      1135   -1.9001921378e+00    3.6585276486e+00   -3.1866589544e+00    1.2864668166e+00    1.9562622551e+00   -7.0149358042e+00    1.8720145947e+00    1.2000000000e+01    3.1511997804e-05    8.7500000000e-01
      1136   -1.9439378953e+00    3.8616364786e+00   -3.3019735859e+00    1.3580356905e+00    1.8877613288e+00   -7.0617495093e+00    1.8720145947e+00    1.2000000000e+01    3.1505245715e-05    8.5416666667e-01
      1137   -1.9944562025e+00    4.0724902247e+00   -3.2044295321e+00    1.2099733296e+00    1.8014311304e+00   -6.8778752572e+00    1.8720145947e+00    1.2000000000e+01    3.1237723306e-05    7.7083333333e-01
      1138   -1.9156703236e+00    3.7496751271e+00   -3.5456994520e+00    1.6300291285e+00    1.8680202871e+00   -7.2857343338e+00    1.8720145947e+00    1.2000000000e+01    3.1243544072e-05    7.7083333333e-01
      1139   -2.1048159126e+00    4.5391716173e+00   -3.2608587173e+00    1.1560428047e+00    1.7694067696e+00   -6.9022800815e+00    1.8720145947e+00    1.2000000000e+01    3.1214207411e-05    8.1250000000e-01
      1140   -2.1958690082e+00    4.9513713804e+00   -3.4323240776e+00    1.2364550694e+00    1.9553899984e+00   -7.2597286706e+00    1.8720145947e+00    1.2000000000e+01    3.1506409869e-05    8.7500000000e-01
      1141   -2.2422739252e+00    5.2705417236e+00   -3.4088075756e+00    1.1665336504e+00    2.4450734793e+00   -7.7258956496e+00    1.8720145947e+00    1.2000000000e+01    3.1330855563e-05    8.3333333333e-01
      1142   -2.2013398489e+00    5.0349029705e+00   -3.4859408084e+00    1.2846009595e+00    2.6556774456e+00   -8.0136328486e+00    1.8720145947e+00    1.2000000000e+01    3.1465897337e-05    8.7500000000e-01
      1143   -2.1948751225e+00    4.9465446555e+00   -3.6546013830e+00    1.4597262605e+00    1.9927748107e+00   -7.5193907883e+00    1.8720145947e+00    1.2000000000e+01    3.1507341191e-05    9.1666666667e-01
      1144   -2.1194225117e+00    4.7446060843e+00   -3.7540643226e+00    1.6346418109e+00    2.1913998935e+00   -7.8174788108e+00    1.8720145947e+00    1.2000000000e+01    3.1608156860e-05    9.3750000000e-01
      1145   -2.1655005857e+00    4.7364397786e+00   -3.6006981571e+00    1.4351975714e+00    2.5843963765e+00   -8.0571091282e+00    1.8720145947e+00    1.2000000000e+01    3.1416770071e-05    8.3333333333e-01
      1146   -2.2477387002e+00    5.0968090973e+00   -4.3811471837e+00    2.1334084835e+00    2.2836255411e+00   -8.5367873195e+00    1.8720145947e+00    1.2000000000e+01    3.1344359741e-05    7.7083333333e-01
      1147   -2.1389175688e+00    4.7971905080e+00   -5.0348454455e+00    2.8959278767e+00    2.1376855619e+00   -9.0445456021e+00    1.8720145947e+00    1.2000000000e+01    3.1530624256e-05    8.7500000000e-01
      1148   -2.0489482401e+00    4.3024320505e+00   -4.4090352416e+00    2.3600870014e+00    1.9800038986e+00   -8.2610537348e+00    1.8720145947e+00    1.2000000000e+01    3.1295465305e-05    7.9166666667e-01
      1149   -2.1453470868e+00    4.6721387944e+00   -4.4921167415e+00    2.3467696547e+00    2.0514088681e+00   -8.4155402043e+00    1.8720145947e+00    1.2000000000e+01    3.1284522265e-05    8.3333333333e-01
      1150   -2.2316305925e+00    5.0429473008e+00   -4.5023522623e+00    2.2707216698e+00    1.9341154704e+00   -8.3084823273e+00    1.8720145947e+00    1.2000000000e+01    3.1402800232e-05    7.7083333333e-01
      1151   -2.2249963067e+00    4.9913930705e+00   -5.0039323241e+00    2.7789360174e+00    2.1709217280e+00   -9.0468686467e+00    1.8720145947e+00    1.2000000000e+01    3.1379982829e-05    7.5000000000e-01
      1152   -2.0778185710e+00    4.3652712287e+00   -4.5521367794e+00    2.4743182084e+00    2.3564769622e+00   -8.7806283362e+00    1.8720145947e+00    1.2000000000e+01    3.1419564039e-05    8.3333333333e-01
      1153   -1.8608874217e+00    3.5252526310e+00   -4.4864080002e+00    2.6255205785e+00    2.2772893884e+00   -8.6357119833e+00    1.8720145947e+00    1.2000000000e+01    3.1418865547e-05    8.5416666667e-01
      1154   -1.9305278482e+00    3.8535701097e+00   -4.2918629924e+00    2.3613351443e+00    2.2245238547e+00   -8.3884014418e+00    1.8720145947e+00    1.2000000000e+01    3.1280331314e-05    7.9166666667e-01
      1155   -1.8769820966e+00    3.7121925664e+00   -4.9629107208e+00    3.0859286242e+00    2.3750195673e+00   -9.2099448828e+00    1.8720145947e+00    1.2000000000e+01    3.1684758142e-05    8.7500000000e-01
      1156   -2.0482217124e+00    4.2634022462e+00   -4.5441332035e+00    2.4959114911e+00    2.2049704848e+00   -8.6211182830e+00    1.8720145947e+00    1.2000000000e+01    3.1376490369e-05    7.7083333333e-01
      1157   -2.0887393228e+00    4.4768488617e+00   -5.1025789929e+00    3.0138396701e+00    1.7911345800e+00   -8.7657281676e+00    1.8720145947e+00    1.2000000000e+01    3.1506409869e-05    8.9583333333e-01
      1158   -1.8262572553e+00    3.4269949095e+00   -4.6455873251e+00    2.8193300698e+00    1.7404777593e+00   -8.2580796790e+00    1.8720145947e+00    1.2000000000e+01    3.1379284337e-05    8.1250000000e-01
      1159   -2.0396756358e+00    4.2371852568e+00   -5.0475530674e+00    3.0078774315e+00    1.8524196889e+00   -8.7719873509e+00    1.8720145947e+00    1.2000000000e+01    3.1346920878e-05    8.1250000000e-01
      1160   -2.0337266459e+00    4.2833100384e+00   -4.5336008442e+00    2.4998741984e+00    2.1138471222e+00   -8.5194625611e+00    1.8720145947e+00    1.2000000000e+01    3.3895019442e-05    8.1250000000e-01
      1161   -1.8991343995e+00    3.6564464433e+00   -4.3714439270e+00    2.4723095275e+00    2.1368910197e+00   -8.3803495414e+00    1.8720145947e+00    1.2000000000e+01    3.1412579119e-05    7.9166666667e-01
      1162   -2.0341424495e+00    4.1881617270e+00   -4.5606681966e+00    2.5265257471e+00    2.2459650921e+00   -8.6786478833e+00    1.8720145947e+00    1.2000000000e+01    3.1568109989e-05    8.1250000000e-01
      1163   -2.1156091201e+00    4.5808018900e+00   -4.2885648021e+00    2.1729556820e+00    1.9183649374e+00   -8.0789443342e+00    1.8720145947e+00    1.2000000000e+01    3.1376490369e-05    8.3333333333e-01
      1164   -2.2678833246e+00    5.2670556554e+00   -4.5917401108e+00    2.3238567862e+00    2.0063453924e+00   -8.4701000978e+00    1.8720145947e+00    1.2000000000e+01    3.1878706068e-05    8.5416666667e-01
      1165   -2.1137161518e+00    4.5027110276e+00   -4.9640210718e+00    2.8503049200e+00    2.0034923093e+00   -8.8395279757e+00    1.8720145947e+00    1.2000000000e+01    3.1348550692e-05    8.5416666667e-01
      1166   -2.1557496560e+00    4.6761018535e+00   -4.4995911583e+00    2.3438415022e+00    1.9475998282e+00   -8.3192055811e+00    1.8720145947e+00    1.2000000000e+01    3.1582312658e-05    8.9583333333e-01
      1167   -2.1415063719e+00    4.6329410823e+00   -4.2697893012e+00    2.1282829293e+00    1.7763909078e+00   -7.9181948036e+00    1.8720145947e+00    1.2000000000e+01    3.1471718103e-05    8.5416666667e-01
      1168   -2.1654667637e+00    4.7757742775e+00   -3.9912628834e+00    1.8257961197e+00    1.7775940251e+00   -7.6408715032e+00    1.8720145947e+00    1.2000000000e+01    3.1420728192e-05    8.5416666667e-01
      1169   -2.0658243126e+00    4.3296185698e+00   -4.2091321750e+00    2.1433078624e+00    1.8204553857e+00   -7.9016021554e+00    1.8720145947e+00    1.2000000000e+01    3.1349714845e-05    8.3333333333e-01
      1170   -2.4915308992e+00    6.3389436339e+00   -4.1781077564e+00    1.6865768572e+00    1.8599706328e+00   -7.9100929839e+00    1.8720145947e+00    1.2000000000e+01    3.1196745113e-05    8.1250000000e-01
      1171   -2.3045464126e+00    5.4375422497e+00   -4.8950350055e+00    2.5904885929e+00    1.8464735954e+00   -8.6135231956e+00    1.8720145947e+00    1.2000000000e+01    3.1446572393e-05    8.3333333333e-01
      1172   -2.5960689656e+00    6.9139021735e+00   -4.6452272815e+00    2.0491583159e+00    1.7890969818e+00   -8.3063388579e+00    1.8720145947e+00    1.2000000000e+01    3.1128991395e-05    7.7083333333e-01
      1173   -2.4527452954e+00    6.2174848134e+00   -5.0733636905e+00    2.6206183952e+00    1.7175932327e+00   -8.6629715179e+00    1.8720145947e+00    1.2000000000e+01    3.1416304410e-05    9.1666666667e-01
      1174   -2.5990483663e+00    6.8212399479e+00   -5.7673483377e+00    3.1682999714e+00    1.6650286011e+00   -9.3043915334e+00    1.8720145947e+00    1.2000000000e+01    6.7721819505e-05    8.1250000000e-01
      1175   -2.2887700490e+00    5.4078211928e+00   -4.5820221179e+00    2.2932520689e+00    1.7320613006e+00   -8.1860980131e+00    1.8720145947e+00    1.2000000000e+01    3.1768810004e-05    8.7500000000e-01
      1176   -2.2600371955e+00    5.3839176472e+00   -5.0944435841e+00    2.8344063886e+00    1.8606575756e+00   -8.8271157544e+00    1.8720145947e+00    1.2000000000e+01    3.1533185393e-05    8.1250000000e-01
      1177   -2.3430779940e+00    5.5926458050e+00   -5.5917005600e+00    3.2486225660e+00    2.0052205849e+00   -9.4689357395e+00    1.8720145947e+00    1.2000000000e+01    3.1882198527e-05    8.5416666667e-01
      1178   -2.4144670398e+00    5.9491874976e+00   -5.3909979981e+00    2.9765309583e+00    1.9505853184e+00   -9.2135979112e+00    1.8720145947e+00    1.2000000000e+01    3.1360425055e-05    7.7083333333e-01
      1179   -2.5384425564e+00    6.6427222992e+00   -5.0608325647e+00    2.5223900083e+00    2.0335973609e+00   -8.9664445203e+00    1.8720145947e+00    1.2000000000e+01    3.1144591048e-05    7.7083333333e-01
      1180   -2.5947420488e+00    6.8903211459e+00   -4.4838014813e+00    1.8890594325e+00    2.0866155926e+00   -8.4424316686e+00    1.8720145947e+00    1.2000000000e+01    3.1455652788e-05    8.7500000000e-01
      1181   -2.2644214411e+00    5.2872203290e+00   -4.0010835420e+00    1.7366621010e+00    1.8879554518e+00   -7.7610535885e+00    1.8720145947e+00    1.2000000000e+01    3.1433766708e-05    8.5416666667e-01
      1182   -2.2561035355e+00    5.2294180970e+00   -3.9432740933e+00    1.6871705578e+00    1.8753027869e+00   -7.6905914748e+00    1.8720145947e+00    1.2000000000e+01    3.1529925764e-05    8.9583333333e-01
      1183   -2.2765265565e+00    5.3491849384e+00   -4.1753963396e+00    1.8988697831e+00    2.0256626201e+00   -8.0730735543e+00    1.8720145947e+00    1.2000000000e+01    3.1460076571e-05    8.1250000000e-01
      1184   -2.3391878105e+00    5.5982180781e+00   -4.3196982281e+00    1.9805104176e+00    1.9451875315e+00   -8.1369003543e+00    1.8720145947e+00    1.2000000000e+01    3.1426316127e-05    7.9166666667e-01
      1185   -2.1785723927e+00    4.8639203382e+00   -3.1782453917e+00    9.9967299900e-01    2.0983823930e+00   -7.1486423793e+00    1.8720145947e+00    1.2000000000e+01    3.1420728192e-05    8.1250000000e-01
      1186   -2.0621438644e+00    4.3061632169e+00   -3.3886389463e+00    1.3264950819e+00    2.0738631669e+00   -7.3345167078e+00    1.8720145947e+00    1.2000000000e+01    3.1464034691e-05    8.3333333333e-01
      1187   -2.1011256427e+00    4.5295120199e+00   -4.3818942032e+00    2.2807685605e+00    2.0586265761e+00   -8.3125353740e+00    1.8720145947e+00    1.2000000000e+01    3.1383009627e-05    8.1250000000e-01
      1188   -2.0709102103e+00    4.3684343525e+00   -4.5007851382e+00    2.4298749279e+00    1.9218073219e+00   -8.2946070547e+00    1.8720145947e+00    1.2000000000e+01    3.1503848732e-05    8.5416666667e-01
      1189   -2.1136372275e+00    4.5145738928e+00   -4.4778828266e+00    2.3642455991e+00    1.9001964993e+00   -8.2500939205e+00    1.8720145947e+00    1.2000000000e+01    3.1240750104e-05    8.1250000000e-01
      1190   -2.3578085257e+00    5.6227824076e+00   -4.1780885146e+00    1.8202799889e+00    1.9703166911e+00   -8.0204198004e+00    1.8720145947e+00    1.2000000000e+01    3.1771371141e-05    8.3333333333e-01
      1191   -2.3349869625e+00    5.6781307234e+00   -3.9126383624e+00    1.5776513999e+00    2.0519997128e+00   -7.8366526698e+00    1.8720145947e+00    1.2000000000e+01    3.1519215554e-05    8.1250000000e-01
      1192   -2.3562581485e+00    5.8344437740e+00   -4.6848430208e+00    2.3285848722e+00    1.9370502048e+00   -8.4939078203e+00    1.8720145947e+00    1.2000000000e+01    3.1599309295e-05    9.1666666667e-01
      1193   -2.1950369574e+00    4.9213803336e+00   -5.4263887737e+00    3.2313518164e+00    1.9171967594e+00   -9.2156001278e+00    1.8720145947e+00    1.2000000000e+01    3.1547388062e-05    8.9583333333e-01
      1194   -2.3129098488e+00    5.4602890093e+00   -6.0654866678e+00    3.7525768190e+00    1.9476821011e+00   -9.8851833636e+00    1.8720145947e+00    1.2000000000e+01    3.1546223909e-05    8.7500000000e-01
      1195   -2.2432775711e+00    5.1982565355e+00   -4.7110836291e+00    2.4678060580e+00    1.9792632684e+00   -8.5623614922e+00    1.8720145947e+00    1.2000000000e+01    3.1325500458e-05    7.9166666667e-01
      1196   -2.3527216577e+00    5.6531049599e+00   -3.6330406404e+00    1.2803189828e+00    2.0869305790e+00   -7.5919858141e+00    1.8720145947e+00    1.2000000000e+01    3.1226780266e-05    8.1250000000e-01
      1197   -2.2582899504e+00    5.1885738220e+00   -5.3336404025e+00    3.0753504521e+00    2.0966746707e+00   -9.3023296678e+00    1.8720145947e+00    1.2000000000e+01    3.1219329685e-05    7.7083333333e-01
      1198   -2.3885043040e+00    5.9299772122e+00   -3.9735664888e+00    1.5850621848e+00    2.0066039716e+00   -7.8521850550e+00    1.8720145947e+00    1.2000000000e+01    3.1481496990e-05    8.9583333333e-01
      1199   -2.0769131648e+00    4.3446898062e+00   -4.3737925852e+00    2.2968794204e+00    1.9098066259e+00   -8.1556138058e+00    1.8720145947e+00    1.2000000000e+01    3.1451694667e-05    8.3333333333e-01
      1200   -2.0734051694e+00    4.3297849241e+00   -3.8382604228e+00    1.7648552534e+00    1.8648496605e+00   -7.5751246779e+00    1.8720145947e+00    1.2000000000e+01    3.1051691622e-05    7.2916666667e-01
      1201   -2.1903013033e+00    4.8182769372e+00   -3.5918737399e+00    1.4015724366e+00    1.8126243661e+00   -7.2765127006e+00    1.8720145947e+00    1.2000000000e+01    3.1299190596e-05    7.9166666667e-01
      1202   -2.2345761227e+00    5.0700291308e+00   -3.5280870735e+00    1.2935109508e+00    2.0561194130e+00   -7.4562210812e+00    1.8720145947e+00    1.2000000000e+01    3.1572533771e-05    8.7500000000e-01
      1203   -2.3817515535e+00    5.8481334053e+00   -3.4447093048e+00    1.0629577513e+00    2.4307063593e+00   -7.7474302587e+00    1.8720145947e+00    1.2000000000e+01    3.1737610698e-05    8.3333333333e-01
      1204   -2.3499293932e+00    5.5963238455e+00   -3.9986166987e+00    1.6486873055e+00    2.1898235377e+00   -8.0604548311e+00    1.8720145947e+00    1.2000000000e+01    3.1677540392e-05    9.1666666667e-01
      1205   -2.1280711170e+00    4.5943673851e+00   -4.1804634288e+00    2.0523923119e+00    1.7946764068e+00   -7.8471544302e+00    1.8720145947e+00    1.2000000000e+01    3.1451694667e-05    8.7500000000e-01
      1206   -2.3739587087e+00    5.7252793924e+00   -3.7786021751e+00    1.4046434664e+00    1.8945035018e+00   -7.5451202715e+00    1.8720145947e+00    1.2000000000e+01    3.1295698136e-05    7.9166666667e-01
      1207   -2.2406013136e+00    5.1441963048e+00   -3.8863758088e+00    1.6457744952e+00    1.9896881565e+00   -7.7480785600e+00    1.8720145947e+00    1.2000000000e+01    3.1244009733e-05    8.3333333333e-01
      1208   -2.0552759861e+00    4.2921215974e+00   -4.0909046394e+00    2.0356286533e+00    1.9860129598e+00   -7.9489321939e+00    1.8720145947e+00    1.2000000000e+01    3.1157163903e-05    7.9166666667e-01
      1209   -2.0978993981e+00    4.4278884922e+00   -4.5603987184e+00    2.4624993203e+00    1.9738262751e+00   -8.4062395882e+00    1.8720145947e+00    1.2000000000e+01    3.1251925975e-05    7.7083333333e-01
      1210   -2.1167808125e+00    4.5435420229e+00   -4.2730739349e+00    2.1562931225e+00    1.9523264503e+00   -8.0974149799e+00    1.8720145947e+00    1.2000000000e+01    3.1474977732e-05    8.1250000000e-01
      1211   -2.1651524148e+00    4.7961755780e+00   -4.1082089157e+00    1.9430565009e+00    1.9293189172e+00   -7.9095424276e+00    1.8720145947e+00    1.2000000000e+01    3.1470321119e-05    8.3333333333e-01
      1212   -2.2313644512e+00    5.0092356555e+00   -4.4547572747e+00    2.2233928235e+00    1.9197045364e+00   -8.2464764058e+00    1.8720145947e+00    1.2000000000e+01    3.1550414860e-05    8.7500000000e-01
      1213   -2.3221595994e+00    5.4416306084e+00   -3.5671920525e+00    1.2450324531e+00    1.8768700232e+00   -7.3160766703e+00    1.8720145947e+00    1.2000000000e+01    3.1558331102e-05    9.1666666667e-01
      1214   -2.3697945150e+00    5.7122401195e+00   -3.5649117716e+00    1.1951172566e+00    1.9177584895e+00   -7.3546848557e+00    1.8720145947e+00    1.2000000000e+01    3.1387433410e-05    8.5416666667e-01
      1215   -2.4145192280e+00    5.8889542069e+00   -4.0250713153e+00    1.6105520874e+00    1.8562866516e+00   -7.7533725616e+00    1.8720145947e+00    1.2000000000e+01    3.1438888982e-05    8.3333333333e-01
