#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       832   -2.0778657640e+00    4.4936269402e+00   -4.8462597650e+00    2.7683940010e+00    2.1360908967e+00   -8.8543652563e+00    1.8720145947e+00    1.2000000000e+01    3.1617237255e-05    8.9583333333e-01
       833   -1.9171376223e+00    3.7977007873e+00   -3.6581167874e+00    1.7409791651e+00    3.0258978136e+00   -8.5560291956e+00    1.8720145947e+00    1.2000000000e+01    3.1568109989e-05    8.7500000000e-01
       834   -2.0153825739e+00    4.2606597324e+00   -4.7249840585e+00    2.7096014847e+00    1.9213733994e+00   -8.5183720525e+00    1.8720145947e+00    1.2000000000e+01    3.1558563933e-05    8.3333333333e-01
       835   -1.8990925413e+00    3.6537153573e+00   -4.4691994981e+00    2.5701069568e+00    1.7654107350e+00   -8.1066248277e+00    1.8720145947e+00    1.2000000000e+01    3.1183473766e-05    8.3333333333e-01
       836   -1.9989683307e+00    4.2551694269e+00   -4.1542015116e+00    2.1552331809e+00    2.0062779887e+00   -8.0324940950e+00    1.8720145947e+00    1.2000000000e+01    3.1386734918e-05    8.1250000000e-01
       837   -1.9347696756e+00    3.8990746615e+00   -4.2936259869e+00    2.3588563112e+00    1.8292482640e+00   -7.9948888455e+00    1.8720145947e+00    1.2000000000e+01    3.1242379919e-05    8.1250000000e-01
       838   -1.9710167528e+00    3.9476426153e+00   -3.5501402255e+00    1.5791234726e+00    1.5666616568e+00   -6.9888164770e+00    1.8720145947e+00    1.2000000000e+01    3.1121773645e-05    7.5000000000e-01
       839   -2.0474738311e+00    4.3450201602e+00   -3.8740007804e+00    1.8265269493e+00    1.5611341697e+00   -7.3071495447e+00    1.8720145947e+00    1.2000000000e+01    3.1226547435e-05    7.7083333333e-01
       840   -2.0501497972e+00    4.3555365355e+00   -3.8432461801e+00    1.7930963829e+00    1.5966496356e+00   -7.3119104103e+00    1.8720145947e+00    1.2000000000e+01    3.1709671021e-05    8.9583333333e-01
       841   -1.9251067263e+00    3.7897035996e+00   -3.1609642321e+00    1.2358575058e+00    1.6447616651e+00   -6.6777404919e+00    1.8720145947e+00    1.2000000000e+01    3.1699892133e-05    8.3333333333e-01
       842   -1.9156222914e+00    3.7286745757e+00   -3.0150536124e+00    1.0994313210e+00    1.8097722892e+00   -6.6968404963e+00    1.8720145947e+00    1.2000000000e+01    3.1590927392e-05    8.7500000000e-01
       843   -1.9102355005e+00    3.7202872424e+00   -3.6900035811e+00    1.7797680806e+00    1.8341396250e+00   -7.3961578008e+00    1.8720145947e+00    1.2000000000e+01    3.1393719837e-05    8.1250000000e-01
       844   -1.8885605488e+00    3.6782330949e+00   -3.8648266892e+00    1.9762661404e+00    2.0547323559e+00   -7.7915736397e+00    1.8720145947e+00    1.2000000000e+01    3.1334348023e-05    7.9166666667e-01
       845   -1.8108231155e+00    3.5429068137e+00   -3.5572843529e+00    1.7464612373e+00    2.0481013150e+00   -7.4774002625e+00    1.8720145947e+00    1.2000000000e+01    3.1272415072e-05    8.3333333333e-01
       846   -1.9837878181e+00    4.1336566980e+00   -3.6000891763e+00    1.6163013582e+00    1.9590672555e+00   -7.4311710265e+00    1.8720145947e+00    1.2000000000e+01    3.1377654523e-05    8.7500000000e-01
       847   -2.0574607350e+00    4.3840868699e+00   -3.5066571166e+00    1.4491963816e+00    1.9034562202e+00   -7.2821279314e+00    1.8720145947e+00    1.2000000000e+01    3.1511997804e-05    8.9583333333e-01
       848   -2.3169288276e+00    5.4932365325e+00   -4.1227656101e+00    1.8058367825e+00    1.8003217858e+00   -7.7951019906e+00    1.8720145947e+00    1.2000000000e+01    3.1434930861e-05    8.3333333333e-01
       849   -2.2334803418e+00    5.0738065658e+00   -2.6443869779e+00    4.1090663610e-01    1.6951143573e+00   -6.2115159299e+00    1.8720145947e+00    1.2000000000e+01    3.1175790355e-05    7.7083333333e-01
       850   -2.3642160862e+00    5.7066150050e+00   -2.9346056975e+00    5.7038961133e-01    1.7721676084e+00   -6.5787879006e+00    1.8720145947e+00    1.2000000000e+01    3.1270086765e-05    8.3333333333e-01
       851   -2.3091582234e+00    5.5618976518e+00   -3.0798498737e+00    7.7069165034e-01    1.7332199999e+00   -6.6850844683e+00    1.8720145947e+00    1.2000000000e+01    3.1492440030e-05    8.1250000000e-01
       852   -2.3292205578e+00    5.6000197897e+00   -2.8543712582e+00    5.2515070045e-01    1.7344198760e+00   -6.4608057289e+00    1.8720145947e+00    1.2000000000e+01    3.1502451748e-05    8.5416666667e-01
       853   -2.3418105142e+00    5.6654459971e+00   -2.7970325390e+00    4.5522202476e-01    1.5617056994e+00   -6.2307528330e+00    1.8720145947e+00    1.2000000000e+01    3.1613744795e-05    8.7500000000e-01
       854   -2.2321357115e+00    5.1838275550e+00   -2.7369498583e+00    5.0481414684e-01    1.8177148917e+00   -6.4266793447e+00    1.8720145947e+00    1.2000000000e+01    3.1862873584e-05    8.9583333333e-01
       855   -2.3233739513e+00    5.5077795004e+00   -2.8543393539e+00    5.3096540258e-01    1.8673579365e+00   -6.5937118850e+00    1.8720145947e+00    1.2000000000e+01    3.1424453482e-05    8.5416666667e-01
       856   -2.2272117010e+00    5.1248968281e+00   -3.0034262834e+00    7.7621458239e-01    1.9701599491e+00   -6.8456008271e+00    1.8720145947e+00    1.2000000000e+01    3.1431671232e-05    8.1250000000e-01
       857   -2.1029618982e+00    4.5450778793e+00   -2.7890856151e+00    6.8612371681e-01    1.6945269819e+00   -6.3556271916e+00    1.8720145947e+00    1.2000000000e+01    3.1250296161e-05    7.9166666667e-01
       858   -2.1485037126e+00    4.8022554894e+00   -3.1155649195e+00    9.6706120697e-01    1.5694577315e+00   -6.5570372456e+00    1.8720145947e+00    1.2000000000e+01    3.1132716686e-05    7.5000000000e-01
       859   -2.1346898614e+00    4.7460243066e+00   -3.8222906661e+00    1.6876008047e+00    1.5119664096e+00   -7.2062716703e+00    1.8720145947e+00    1.2000000000e+01    3.1386734918e-05    8.3333333333e-01
       860   -2.1948684030e+00    5.0110481188e+00   -3.6846385380e+00    1.4897701351e+00    1.5328487211e+00   -7.0895018538e+00    1.8720145947e+00    1.2000000000e+01    3.1273812056e-05    7.7083333333e-01
       861   -2.0695902362e+00    4.5065802760e+00   -3.3490667509e+00    1.2794765147e+00    1.5574004286e+00   -6.7784817742e+00    1.8720145947e+00    1.2000000000e+01    3.1193718314e-05    7.7083333333e-01
       862   -2.1024487439e+00    4.6016553985e+00   -3.0760016993e+00    9.7355295534e-01    1.5130166933e+00   -6.4610329872e+00    1.8720145947e+00    1.2000000000e+01    3.1526898965e-05    8.5416666667e-01
       863   -2.0483122325e+00    4.4004751863e+00   -3.0817830947e+00    1.0334708622e+00    1.5682968997e+00   -6.5220945891e+00    1.8720145947e+00    1.2000000000e+01    3.1457981095e-05    9.1666666667e-01
       864   -2.2099465696e+00    5.1458900530e+00   -3.1927275115e+00    9.8278094184e-01    1.5338759040e+00   -6.5986180101e+00    1.8720145947e+00    1.2000000000e+01    3.1247967854e-05    8.1250000000e-01
       865   -2.2707072963e+00    5.3948746302e+00   -3.3503598048e+00    1.0796525085e+00    1.5999945645e+00   -6.8223689639e+00    1.8720145947e+00    1.2000000000e+01    3.1183240935e-05    7.9166666667e-01
       866   -2.2873601323e+00    5.3093310604e+00   -3.3359631546e+00    1.0486030223e+00    1.5776540226e+00   -6.7856317718e+00    1.8720145947e+00    1.2000000000e+01    3.1229108572e-05    8.1250000000e-01
       867   -2.0811279208e+00    4.4127134074e+00   -4.1416501940e+00    2.0605222731e+00    1.6473017788e+00   -7.6609665674e+00    1.8720145947e+00    1.2000000000e+01    3.1767180189e-05    8.3333333333e-01
       868   -2.2966891386e+00    5.3407410440e+00   -5.0922487218e+00    2.7955595832e+00    1.7702219804e+00   -8.7344852969e+00    1.8720145947e+00    1.2000000000e+01    3.1491043046e-05    8.3333333333e-01
       869   -2.1948034462e+00    4.9066754340e+00   -3.7085860714e+00    1.5137826252e+00    1.7686543225e+00   -7.3492549885e+00    1.8720145947e+00    1.2000000000e+01    3.1481031328e-05    8.7500000000e-01
       870   -2.1855991764e+00    4.8659845960e+00   -3.5716013856e+00    1.3860022092e+00    1.6304694854e+00   -7.0740854656e+00    1.8720145947e+00    1.2000000000e+01    3.1356699765e-05    8.3333333333e-01
       871   -2.1988489715e+00    4.9247749067e+00   -3.8650057126e+00    1.6661567411e+00    1.6681920784e+00   -7.4052123857e+00    1.8720145947e+00    1.2000000000e+01    3.1194649637e-05    8.1250000000e-01
       872   -2.2698212862e+00    5.3260417992e+00   -4.1449164614e+00    1.8750951752e+00    1.6484692985e+00   -7.6654003546e+00    1.8720145947e+00    1.2000000000e+01    3.1586503610e-05    8.7500000000e-01
       873   -2.4081033042e+00    6.0904545086e+00   -4.4435490723e+00    2.0354457681e+00    1.7356592700e+00   -8.0512229370e+00    1.8720145947e+00    1.2000000000e+01    3.1582312658e-05    8.3333333333e-01
       874   -2.3803396498e+00    5.9713525676e+00   -4.2143006801e+00    1.8339610303e+00    1.7455577771e+00   -7.8318730518e+00    1.8720145947e+00    1.2000000000e+01    3.1420495361e-05    8.3333333333e-01
       875   -2.4138303424e+00    6.1244840098e+00   -4.7622625924e+00    2.3484322500e+00    1.8968815011e+00   -8.5311586882e+00    1.8720145947e+00    1.2000000000e+01    3.1160190701e-05    8.1250000000e-01
       876   -2.3022076693e+00    5.5648410549e+00   -4.2287280983e+00    1.9265204290e+00    1.9531685584e+00   -8.0539112514e+00    1.8720145947e+00    1.2000000000e+01    3.1245173886e-05    7.7083333333e-01
       877   -2.3801634908e+00    6.0046220700e+00   -4.6566829779e+00    2.2765194871e+00    2.0126788335e+00   -8.5413764060e+00    1.8720145947e+00    1.2000000000e+01    3.1776027754e-05    9.3750000000e-01
       878   -2.2193492314e+00    5.2619862493e+00   -4.6919066907e+00    2.4725574593e+00    1.9027417033e+00   -8.4666629887e+00    1.8720145947e+00    1.2000000000e+01    3.1364616007e-05    8.1250000000e-01
       879   -2.4535385084e+00    6.3345495270e+00   -5.7644817459e+00    3.3109432376e+00    1.7680614129e+00   -9.4045577535e+00    1.8720145947e+00    1.2000000000e+01    3.1818868592e-05    9.1666666667e-01
       880   -2.2889833680e+00    5.5463505014e+00   -4.5089603619e+00    2.2199769939e+00    1.8335170774e+00   -8.2144920339e+00    1.8720145947e+00    1.2000000000e+01    3.1706877053e-05    8.3333333333e-01
       881   -2.3511681428e+00    5.6810112603e+00   -4.1221613840e+00    1.7709932412e+00    1.9416420102e+00   -7.9358179888e+00    1.8720145947e+00    1.2000000000e+01    3.1227478758e-05    8.1250000000e-01
       882   -2.3253821797e+00    5.6016331858e+00   -4.1076328273e+00    1.7822506476e+00    1.8739654600e+00   -7.8536128819e+00    1.8720145947e+00    1.2000000000e+01    3.1474512070e-05    8.7500000000e-01
       883   -2.2185831225e+00    5.0473884223e+00   -3.8560013764e+00    1.6374182539e+00    1.8238648454e+00   -7.5518808164e+00    1.8720145947e+00    1.2000000000e+01    3.1169503927e-05    7.7083333333e-01
       884   -2.2068040081e+00    4.9947862924e+00   -3.8387675149e+00    1.6319635068e+00    1.7720061872e+00   -7.4827882967e+00    1.8720145947e+00    1.2000000000e+01    3.1158560887e-05    7.7083333333e-01
       885   -1.9631856718e+00    3.9646138006e+00   -3.8488539347e+00    1.8856682629e+00    1.7786710697e+00   -7.4995395991e+00    1.8720145947e+00    1.2000000000e+01    3.1357165426e-05    8.5416666667e-01
       886   -1.9451921488e+00    3.8054888751e+00   -3.8048376450e+00    1.8596454963e+00    1.7285297407e+00   -7.4053819804e+00    1.8720145947e+00    1.2000000000e+01    3.1436095014e-05    8.7500000000e-01
       887   -2.0654974547e+00    4.3602556168e+00   -3.5066650464e+00    1.4411675917e+00    1.5673874722e+00   -6.9460671133e+00    1.8720145947e+00    1.2000000000e+01    3.1130388379e-05    8.1250000000e-01
       888   -1.9754136713e+00    3.9761589385e+00   -3.6826887586e+00    1.7072750872e+00    1.6638857785e+00   -7.2185891317e+00    1.8720145947e+00    1.2000000000e+01    3.1224684790e-05    7.9166666667e-01
       889   -2.1763374055e+00    4.8282419765e+00   -3.3194553110e+00    1.1431179054e+00    1.6688458466e+00   -6.8603157522e+00    1.8720145947e+00    1.2000000000e+01    3.1293136999e-05    8.7500000000e-01
       890   -2.2204366228e+00    5.0646330484e+00   -3.1247751617e+00    9.0433853892e-01    1.7789224445e+00   -6.7757122009e+00    1.8720145947e+00    1.2000000000e+01    3.1547620893e-05    8.9583333333e-01
       891   -1.9446750431e+00    3.9100080703e+00   -3.1742290607e+00    1.2295540176e+00    1.7816923715e+00   -6.8279360269e+00    1.8720145947e+00    1.2000000000e+01    3.1527131796e-05    8.9583333333e-01
       892   -1.9304721055e+00    3.7902090916e+00   -3.6537593556e+00    1.7232872501e+00    1.8495922066e+00   -7.3753661569e+00    1.8720145947e+00    1.2000000000e+01    3.1526666135e-05    8.7500000000e-01
       893   -1.8743253046e+00    3.5935218720e+00   -4.7612916554e+00    2.8869663509e+00    1.7942996974e+00   -8.4276059474e+00    1.8720145947e+00    1.2000000000e+01    3.1822361052e-05    8.9583333333e-01
       894   -2.0893631277e+00    4.5332825545e+00   -8.4245298236e+00    6.3351666960e+00    1.7085955292e+00   -1.2005139947e+01    1.8720145947e+00    1.2000000000e+01    3.1648436561e-05    8.7500000000e-01
       895   -1.9302437374e+00    3.8646478462e+00   -6.3556063897e+00    4.4253626523e+00    1.6438818269e+00   -9.8715028113e+00    1.8720145947e+00    1.2000000000e+01    3.1418167055e-05    7.7083333333e-01
       896   -2.0116473045e+00    4.0752007280e+00   -4.0704974209e+00    2.0588501165e+00    1.5896872592e+00   -7.5321992747e+00    1.8720145947e+00    1.2000000000e+01    3.1544361264e-05    8.9583333333e-01
       897   -2.1135534701e+00    4.5114145969e+00   -4.2980336366e+00    2.1844801666e+00    1.6070747983e+00   -7.7771230296e+00    1.8720145947e+00    1.2000000000e+01    3.1278701499e-05    7.9166666667e-01
       898   -2.1546698729e+00    4.7603272120e+00   -5.0166857463e+00    2.8620158734e+00    1.6683903044e+00   -8.5570906453e+00    1.8720145947e+00    1.2000000000e+01    3.1288713217e-05    8.3333333333e-01
       899   -1.8964312439e+00    3.7739628241e+00   -4.7454883483e+00    2.8490571044e+00    1.7404151865e+00   -8.3579181294e+00    1.8720145947e+00    1.2000000000e+01    3.1474512070e-05    8.7500000000e-01
       900   -2.0932463269e+00    4.4934265046e+00   -4.6868650696e+00    2.5936187427e+00    1.6682262911e+00   -8.2271059553e+00    1.8720145947e+00    1.2000000000e+01    3.1897332519e-05    9.1666666667e-01
       901   -2.2065300827e+00    5.0207881672e+00   -8.5510694039e+00    6.3445393212e+00    1.7997947843e+00   -1.2222878783e+01    1.8720145947e+00    1.2000000000e+01    3.1518982723e-05    8.7500000000e-01
       902   -2.2757402819e+00    5.4323552580e+00   -5.7129041193e+00    3.4371638374e+00    1.7952550373e+00   -9.3801737513e+00    1.8720145947e+00    1.2000000000e+01    3.1575327739e-05    8.3333333333e-01
       903   -2.3019673925e+00    5.3370663190e+00   -4.1946192944e+00    1.8926519019e+00    1.6675429474e+00   -7.7341768364e+00    1.8720145947e+00    1.2000000000e+01    3.1301286072e-05    8.3333333333e-01
       904   -2.0473145207e+00    4.2896186760e+00   -3.8620852961e+00    1.8147707754e+00    1.7588216215e+00   -7.4929215123e+00    1.8720145947e+00    1.2000000000e+01    3.1222356483e-05    7.7083333333e-01
       905   -2.4058866914e+00    5.9842150304e+00   -4.0672592122e+00    1.6613725209e+00    1.7356983858e+00   -7.6749721927e+00    1.8720145947e+00    1.2000000000e+01    3.1345756724e-05    8.1250000000e-01
       906   -2.3956210521e+00    5.8121472177e+00   -6.3653666372e+00    3.9697455851e+00    1.6840729188e+00   -9.9214541506e+00    1.8720145947e+00    1.2000000000e+01    3.1883129850e-05    8.5416666667e-01
       907   -2.2174154523e+00    5.1014515167e+00   -5.2087549097e+00    2.9913394574e+00    1.5815155487e+00   -8.6622850531e+00    1.8720145947e+00    1.2000000000e+01    3.1534349546e-05    8.9583333333e-01
       908   -1.9572048040e+00    3.9419391098e+00   -4.0595672987e+00    2.1023624947e+00    1.5166432680e+00   -7.4482251614e+00    1.8720145947e+00    1.2000000000e+01    3.1761592254e-05    9.1666666667e-01
       909   -2.0429827181e+00    4.2962900916e+00   -4.0523574738e+00    2.0093747557e+00    1.6131622872e+00   -7.5375343556e+00    1.8720145947e+00    1.2000000000e+01    3.1618401408e-05    9.3750000000e-01
       910   -2.0681701066e+00    4.5090462556e+00   -3.9962476573e+00    1.9280775507e+00    1.6439198196e+00   -7.5121820716e+00    1.8720145947e+00    1.2000000000e+01    3.1332485378e-05    7.9166666667e-01
       911   -2.0757473738e+00    4.3619970479e+00   -4.4847216554e+00    2.4089742817e+00    1.6535648964e+00   -8.0103011464e+00    1.8720145947e+00    1.2000000000e+01    3.1482428312e-05    8.1250000000e-01
       912   -2.0091200945e+00    4.2325198838e+00   -4.2782229185e+00    2.2691028241e+00    1.6400967949e+00   -7.7903343081e+00    1.8720145947e+00    1.2000000000e+01    3.1596282497e-05    8.5416666667e-01
       913   -2.2150737159e+00    5.0481836026e+00   -4.3020018057e+00    2.0869280897e+00    1.6030585712e+00   -7.7770749716e+00    1.8720145947e+00    1.2000000000e+01    3.1047267839e-05    7.2916666667e-01
       914   -2.3042748100e+00    5.3714290858e+00   -3.8471364771e+00    1.5428616671e+00    1.6177582779e+00   -7.3369093496e+00    1.8720145947e+00    1.2000000000e+01    3.1348783523e-05    7.9166666667e-01
       915   -2.4604347460e+00    6.2482995219e+00   -4.1941290345e+00    1.7336942885e+00    1.6498947853e+00   -7.7160384144e+00    1.8720145947e+00    1.2000000000e+01    3.1166709960e-05    7.7083333333e-01
       916   -2.5475723219e+00    6.8870083096e+00   -4.0271814467e+00    1.4796091248e+00    1.6158611478e+00   -7.5150571892e+00    1.8720145947e+00    1.2000000000e+01    3.4754863009e-05    7.2916666667e-01
       917   -2.3242447578e+00    5.6811807038e+00   -4.1432310196e+00    1.8189862618e+00    1.6419865760e+00   -7.6572321903e+00    1.8720145947e+00    1.2000000000e+01    3.1475909054e-05    8.3333333333e-01
       918   -2.1261225869e+00    4.6864246954e+00   -4.3429652875e+00    2.2168427006e+00    1.7898628856e+00   -8.0048427678e+00    1.8720145947e+00    1.2000000000e+01    3.1651230529e-05    8.9583333333e-01
       919   -2.1961019588e+00    5.0588264181e+00   -3.9816924178e+00    1.7855904589e+00    1.7695042681e+00   -7.6232112805e+00    1.8720145947e+00    1.2000000000e+01    3.1651929021e-05    8.1250000000e-01
       920   -2.4113364403e+00    6.0912547443e+00   -3.8064546661e+00    1.3951182258e+00    1.7396134479e+00   -7.4180827087e+00    1.8720145947e+00    1.2000000000e+01    3.1344592571e-05    8.3333333333e-01
       921   -2.2652878226e+00    5.2326642310e+00   -4.3166019971e+00    2.0513141745e+00    1.7525713828e+00   -7.9411879745e+00    1.8720145947e+00    1.2000000000e+01    3.1486852095e-05    8.5416666667e-01
       922   -2.1216305016e+00    4.6111406759e+00   -4.2765424134e+00    2.1549119118e+00    1.8814572236e+00   -8.0300142316e+00    1.8720145947e+00    1.2000000000e+01    3.1380215660e-05    8.1250000000e-01
       923   -2.0745338223e+00    4.4376562282e+00   -3.8246522291e+00    1.7501184067e+00    1.7699621139e+00   -7.4666289376e+00    1.8720145947e+00    1.2000000000e+01    3.1389296055e-05    8.3333333333e-01
       924   -1.9252342085e+00    3.8070665517e+00   -4.1499417004e+00    2.2247074919e+00    1.6601657437e+00   -7.6821220387e+00    1.8720145947e+00    1.2000000000e+01    3.1464500353e-05    8.5416666667e-01
       925   -2.1188813164e+00    4.5719964036e+00   -3.3866647455e+00    1.2677834291e+00    1.6752478774e+00   -6.9339272175e+00    1.8720145947e+00    1.2000000000e+01    3.1393952668e-05    8.5416666667e-01
       926   -1.9590774750e+00    3.9111881982e+00   -3.1706950417e+00    1.2116175667e+00    1.6302921691e+00   -6.6730018054e+00    1.8720145947e+00    1.2000000000e+01    3.1197210774e-05    8.1250000000e-01
       927   -2.2053063703e+00    5.1401178019e+00   -3.6767195079e+00    1.4714131376e+00    1.5924095889e+00   -7.1411436914e+00    1.8720145947e+00    1.2000000000e+01    3.1427713111e-05    8.5416666667e-01
       928   -2.3162804570e+00    5.6936944552e+00   -3.6558902604e+00    1.3396098034e+00    1.7272570749e+00   -7.2551619299e+00    1.8720145947e+00    1.2000000000e+01    3.1277537346e-05    8.1250000000e-01
       929   -2.1024414489e+00    4.5201142804e+00   -3.8671210941e+00    1.7646796452e+00    1.7995376694e+00   -7.5386733581e+00    1.8720145947e+00    1.2000000000e+01    3.1477073207e-05    8.1250000000e-01
       930   -2.3223205217e+00    5.5946413228e+00   -3.7135122095e+00    1.3911916878e+00    1.7727974792e+00   -7.3583242834e+00    1.8720145947e+00    1.2000000000e+01    3.1442381442e-05    7.9166666667e-01
       931   -2.1616088721e+00    4.9396538765e+00   -3.2947686524e+00    1.1331597803e+00    1.7948531367e+00   -6.9616363837e+00    1.8720145947e+00    1.2000000000e+01    3.1604198739e-05    8.9583333333e-01
       932   -2.1266989011e+00    4.6247327513e+00   -3.3156681922e+00    1.1889692910e+00    1.9218007995e+00   -7.1094835863e+00    1.8720145947e+00    1.2000000000e+01    3.1496630982e-05    7.9166666667e-01
       933   -1.8831758630e+00    3.5823600351e+00   -2.8945320226e+00    1.0113561596e+00    1.6677965709e+00   -6.4343431881e+00    1.8720145947e+00    1.2000000000e+01    3.1271250919e-05    8.1250000000e-01
       934   -1.8856691251e+00    3.6304146941e+00   -3.1442912961e+00    1.2586221710e+00    1.6762845761e+00   -6.6925904668e+00    1.8720145947e+00    1.2000000000e+01    3.1379982829e-05    8.1250000000e-01
       935   -1.9681045521e+00    4.0133937062e+00   -3.5324974419e+00    1.5643928897e+00    1.6483303331e+00   -7.0528423697e+00    1.8720145947e+00    1.2000000000e+01    3.1189061701e-05    7.9166666667e-01
       936   -1.9320389750e+00    3.9223392240e+00   -3.5846605108e+00    1.6526215358e+00    1.7601450604e+00   -7.2168201658e+00    1.8720145947e+00    1.2000000000e+01    3.1659612432e-05    9.1666666667e-01
       937   -1.8701060631e+00    3.7150856323e+00   -3.6352819766e+00    1.7651759135e+00    2.1189181029e+00   -7.6262146741e+00    1.8720145947e+00    1.2000000000e+01    3.1259376556e-05    7.7083333333e-01
       938   -1.9967582488e+00    4.1294169920e+00   -3.5520613737e+00    1.5553031249e+00    2.1349690219e+00   -7.5590449902e+00    1.8720145947e+00    1.2000000000e+01    3.1530391425e-05    8.9583333333e-01
       939   -1.9377658719e+00    3.8411813080e+00   -2.9991022245e+00    1.0613363526e+00    2.4322797017e+00   -7.3033965208e+00    1.8720145947e+00    1.2000000000e+01    3.1280331314e-05    8.3333333333e-01
       940   -2.0551995203e+00    4.2995105404e+00   -3.9563512618e+00    1.9011517414e+00    2.1828860296e+00   -8.0112518860e+00    1.8720145947e+00    1.2000000000e+01    3.1394883990e-05    8.3333333333e-01
       941   -2.1003025050e+00    4.5796669408e+00   -4.1895743071e+00    2.0892718021e+00    1.9846920234e+00   -8.0462809251e+00    1.8720145947e+00    1.2000000000e+01    3.1334348023e-05    8.1250000000e-01
       942   -2.1430914296e+00    4.7679888080e+00   -4.6229313620e+00    2.4798399323e+00    1.9041554427e+00   -8.3991013993e+00    1.8720145947e+00    1.2000000000e+01    3.1257979572e-05    7.5000000000e-01
       943   -2.0303789207e+00    4.3244530711e+00   -4.5815188828e+00    2.5511399621e+00    1.8947546865e+00   -8.3482881640e+00    1.8720145947e+00    1.2000000000e+01    3.1380914152e-05    8.1250000000e-01
       944   -2.2607418372e+00    5.2050235506e+00   -4.6871702064e+00    2.4264283692e+00    1.8270590118e+00   -8.3862438128e+00    1.8720145947e+00    1.2000000000e+01    3.1045405194e-05    7.2916666667e-01
       945   -2.0277538870e+00    4.2286270915e+00   -4.1568269204e+00    2.1290730334e+00    1.8863876365e+00   -7.9152291515e+00    1.8720145947e+00    1.2000000000e+01    3.1507806852e-05    8.3333333333e-01
       946   -2.2455894523e+00    5.1791157810e+00   -3.9061210926e+00    1.6605316403e+00    1.9628014824e+00   -7.7409371697e+00    1.8720145947e+00    1.2000000000e+01    3.1665200368e-05    8.7500000000e-01
       947   -2.1281854706e+00    4.6263780500e+00   -4.5433365958e+00    2.4151511252e+00    2.1090079671e+00   -8.5243591575e+00    1.8720145947e+00    1.2000000000e+01    3.1467992812e-05    8.3333333333e-01
       948   -2.0603559667e+00    4.3807141186e+00   -4.2542057236e+00    2.1938497570e+00    2.0605481997e+00   -8.1867685180e+00    1.8720145947e+00    1.2000000000e+01    3.1747389585e-05    8.3333333333e-01
       949   -2.1257600996e+00    4.7818807460e+00   -4.1033276383e+00    1.9775675387e+00    2.3093791593e+00   -8.2847213923e+00    1.8720145947e+00    1.2000000000e+01    3.1363219023e-05    7.7083333333e-01
       950   -1.9390430078e+00    3.9108677566e+00   -4.3888229815e+00    2.4497799737e+00    2.3649390914e+00   -8.6257766675e+00    1.8720145947e+00    1.2000000000e+01    3.1454721466e-05    8.3333333333e-01
       951   -1.8351049211e+00    3.4400099047e+00   -4.3848881753e+00    2.5497832542e+00    2.3542399081e+00   -8.6111426781e+00    1.8720145947e+00    1.2000000000e+01    3.1432136893e-05    8.1250000000e-01
       952   -1.9351393987e+00    3.9026984991e+00   -5.0305390548e+00    3.0953996561e+00    2.1274223165e+00   -9.0299759659e+00    1.8720145947e+00    1.2000000000e+01    3.1310832128e-05    8.1250000000e-01
       953   -2.2008555025e+00    5.0128496975e+00   -6.1905790314e+00    3.9897235289e+00    2.0904344896e+00   -1.0153028116e+01    1.8720145947e+00    1.2000000000e+01    3.1508971006e-05    8.7500000000e-01
       954   -1.9488005172e+00    4.2222581278e+00   -5.1666778264e+00    3.2178773092e+00    2.1287148002e+00   -9.1674072213e+00    1.8720145947e+00    1.2000000000e+01    3.1511764973e-05    8.3333333333e-01
       955   -1.9567629496e+00    4.1054504787e+00   -4.7644757211e+00    2.8077127716e+00    2.0363143945e+00   -8.6728047103e+00    1.8720145947e+00    1.2000000000e+01    3.0959956348e-05    7.2916666667e-01
       956   -1.8845244187e+00    3.9733324986e+00   -5.9003486996e+00    4.0158242809e+00    2.0498962178e+00   -9.8222595121e+00    1.8720145947e+00    1.2000000000e+01    3.1532254070e-05    8.3333333333e-01
       957   -1.8820111759e+00    3.6727558668e+00   -4.5102019157e+00    2.6281907398e+00    1.9955505742e+00   -8.3777670846e+00    1.8720145947e+00    1.2000000000e+01    3.1491043046e-05    8.5416666667e-01
       958   -1.6759285224e+00    2.8845342411e+00   -5.0663151423e+00    3.3903866199e+00    1.9299048967e+00   -8.8682346336e+00    1.8720145947e+00    1.2000000000e+01    3.1811418012e-05    8.7500000000e-01
       959   -1.8772639011e+00    3.5846735312e+00   -5.6063133584e+00    3.7290494573e+00    1.8572701749e+00   -9.3355981279e+00    1.8720145947e+00    1.2000000000e+01    3.1124101952e-05    7.0833333333e-01
       960   -2.0223205233e+00    4.2824388969e+00   -6.1853951612e+00    4.1630746379e+00    1.8621344038e+00   -9.9195441596e+00    1.8720145947e+00    1.2000000000e+01    3.1755072996e-05    9.1666666667e-01
       961   -1.9734611172e+00    4.0674150103e+00   -8.0748292801e+00    6.1013681629e+00    1.8848515117e+00   -1.1831695386e+01    1.8720145947e+00    1.2000000000e+01    3.1426781788e-05    8.3333333333e-01
       962   -1.9290072067e+00    3.8912162462e+00   -4.7221680939e+00    2.7931608872e+00    2.0481199416e+00   -8.6423026302e+00    1.8720145947e+00    1.2000000000e+01    3.1395116821e-05    8.5416666667e-01
