#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       886   -1.9728410356e+00    4.1719009810e+00   -4.0533924963e+00    2.0805514608e+00    1.9123014044e+00   -7.8377084954e+00    1.8720145947e+00    1.2000000000e+01    3.1579285860e-05    8.7500000000e-01
       887   -1.9968982010e+00    4.1135734618e+00   -4.1659615637e+00    2.1690633627e+00    1.8307722988e+00   -7.8687484571e+00    1.8720145947e+00    1.2000000000e+01    3.1701754779e-05    8.7500000000e-01
       888   -2.0288803186e+00    4.1909637835e+00   -5.5328897742e+00    3.5040094556e+00    1.8804841212e+00   -9.2853884901e+00    1.8720145947e+00    1.2000000000e+01    3.1703850254e-05    7.9166666667e-01
       889   -1.9480839208e+00    3.9637998313e+00   -5.9682393315e+00    4.0201554107e+00    1.8492941653e+00   -9.6895480915e+00    1.8720145947e+00    1.2000000000e+01    3.1636096537e-05    8.5416666667e-01
       890   -2.0019045311e+00    4.1267472489e+00   -6.9623438867e+00    4.9604393557e+00    1.7828617564e+00   -1.0617220238e+01    1.8720145947e+00    1.2000000000e+01    3.1883362681e-05    8.7500000000e-01
       891   -2.0250984193e+00    4.2937976769e+00   -5.2559055760e+00    3.2308071567e+00    1.7742258583e+00   -8.9021460289e+00    1.8720145947e+00    1.2000000000e+01    3.1582079828e-05    8.3333333333e-01
       892   -2.1017826069e+00    4.4871625052e+00   -4.3755625030e+00    2.2737798961e+00    1.8222314125e+00   -8.0698085102e+00    1.8720145947e+00    1.2000000000e+01    3.1628878787e-05    8.5416666667e-01
       893   -2.0888163780e+00    4.5991115991e+00   -4.6590430299e+00    2.5702266520e+00    1.8895282090e+00   -8.4205858336e+00    1.8720145947e+00    1.2000000000e+01    3.1534582376e-05    8.5416666667e-01
       894   -2.0567226797e+00    4.3401950747e+00   -5.2727030350e+00    3.2159803553e+00    1.8011595347e+00   -8.9458771643e+00    1.8720145947e+00    1.2000000000e+01    3.1652627513e-05    8.3333333333e-01
       895   -1.8811488776e+00    3.7030243745e+00   -5.0823034292e+00    3.2011545516e+00    1.7503238141e+00   -8.7046418380e+00    1.8720145947e+00    1.2000000000e+01    3.1465664506e-05    7.9166666667e-01
       896   -1.8790561418e+00    3.6348125970e+00   -3.9655956849e+00    2.0865395431e+00    1.6951397173e+00   -7.5327499968e+00    1.8720145947e+00    1.2000000000e+01    3.1627248973e-05    8.7500000000e-01
       897   -1.8473493165e+00    3.5485825884e+00   -3.3810651896e+00    1.5337158731e+00    1.6644546361e+00   -6.9175344204e+00    1.8720145947e+00    1.2000000000e+01    3.1505944207e-05    7.9166666667e-01
       898   -1.8882677359e+00    3.8432979011e+00   -3.4008308336e+00    1.5125630978e+00    1.5730596597e+00   -6.8459050880e+00    1.8720145947e+00    1.2000000000e+01    3.1786039472e-05    8.9583333333e-01
       899   -2.0445412444e+00    4.4875129146e+00   -3.7163193372e+00    1.6717780928e+00    1.5442370972e+00   -7.1325710290e+00    1.8720145947e+00    1.2000000000e+01    3.1417235732e-05    8.3333333333e-01
       900   -2.1858678403e+00    5.2135957016e+00   -4.2732320326e+00    2.0873641923e+00    1.6592001235e+00   -7.8044467508e+00    1.8720145947e+00    1.2000000000e+01    3.1354604289e-05    7.7083333333e-01
       901   -1.9917774107e+00    4.2345534680e+00   -3.2865128981e+00    1.2947354874e+00    1.7013550709e+00   -6.8598825637e+00    1.8720145947e+00    1.2000000000e+01    3.1641917303e-05    7.7083333333e-01
       902   -2.1157724646e+00    4.6931065986e+00   -3.9832854318e+00    1.8675129672e+00    1.7085447072e+00   -7.5638447337e+00    1.8720145947e+00    1.2000000000e+01    3.1423289329e-05    7.9166666667e-01
       903   -2.0699558993e+00    4.3976741044e+00   -4.1259579892e+00    2.0560020899e+00    1.7317184934e+00   -7.7296910773e+00    1.8720145947e+00    1.2000000000e+01    3.1274044886e-05    7.7083333333e-01
       904   -2.0697231259e+00    4.3656511229e+00   -3.8004168441e+00    1.7306937182e+00    1.7299026792e+00   -7.4023341180e+00    1.8720145947e+00    1.2000000000e+01    3.1595584005e-05    8.1250000000e-01
       905   -1.9607046978e+00    4.1982591555e+00   -3.9976716512e+00    2.0369669533e+00    1.7673468431e+00   -7.6370330889e+00    1.8720145947e+00    1.2000000000e+01    3.1556468457e-05    8.1250000000e-01
       906   -1.8691081405e+00    3.8441730512e+00   -4.8978886361e+00    3.0287804956e+00    1.7330551456e+00   -8.5029583763e+00    1.8720145947e+00    1.2000000000e+01    3.1200703233e-05    6.6666666667e-01
       907   -1.8928028940e+00    3.8068016299e+00   -6.0410342635e+00    4.1482313694e+00    1.6435059943e+00   -9.5565548524e+00    1.8720145947e+00    1.2000000000e+01    3.1705712900e-05    8.1250000000e-01
       908   -1.8339441059e+00    3.5309610906e+00   -5.3618885320e+00    3.5279444261e+00    1.6658146631e+00   -8.8997177898e+00    1.8720145947e+00    1.2000000000e+01    3.1461473554e-05    7.9166666667e-01
       909   -2.2360186278e+00    5.2488128135e+00   -5.3683223380e+00    3.1323037102e+00    1.7069936193e+00   -8.9473305520e+00    1.8720145947e+00    1.2000000000e+01    3.1923409551e-05    8.9583333333e-01
       910   -2.1541158795e+00    4.8540981255e+00   -4.3749814591e+00    2.2208655796e+00    1.6805220069e+00   -7.9275180606e+00    1.8720145947e+00    1.2000000000e+01    3.1551113352e-05    7.9166666667e-01
       911   -1.9033767766e+00    3.7671119575e+00   -4.5754271951e+00    2.6720504185e+00    1.6700859587e+00   -8.1175277485e+00    1.8720145947e+00    1.2000000000e+01    3.1529692933e-05    7.7083333333e-01
       912   -2.0604457120e+00    4.3179199855e+00   -5.0910709762e+00    3.0306252642e+00    1.7171768978e+00   -8.6802624686e+00    1.8720145947e+00    1.2000000000e+01    3.1561125070e-05    7.7083333333e-01
       913   -2.1505869884e+00    4.7027698737e+00   -4.5321500200e+00    2.3815630316e+00    1.6790571888e+00   -8.0832218035e+00    1.8720145947e+00    1.2000000000e+01    3.1405827031e-05    7.7083333333e-01
       914   -2.2621669835e+00    5.2193884115e+00   -3.6382018016e+00    1.3760348182e+00    1.6516549037e+00   -7.1618712999e+00    1.8720145947e+00    1.2000000000e+01    3.1674280763e-05    7.9166666667e-01
       915   -2.1586906179e+00    4.8747252390e+00   -4.3527538903e+00    2.1940632724e+00    1.7203179228e+00   -7.9450864077e+00    1.8720145947e+00    1.2000000000e+01    3.1331088394e-05    7.5000000000e-01
       916   -2.0311623329e+00    4.2992191826e+00   -4.5504767268e+00    2.5193143939e+00    1.9278916613e+00   -8.3503829827e+00    1.8720145947e+00    1.2000000000e+01    3.1583942473e-05    7.7083333333e-01
       917   -2.1744178816e+00    4.9708793886e+00   -4.7372783259e+00    2.5628604443e+00    1.9981190916e+00   -8.6074120122e+00    1.8720145947e+00    1.2000000000e+01    3.1666830182e-05    8.3333333333e-01
       918   -2.1317339344e+00    4.6246469122e+00   -5.1024416725e+00    2.9707077381e+00    1.9019839871e+00   -8.8764402543e+00    1.8720145947e+00    1.2000000000e+01    3.1590461731e-05    7.9166666667e-01
       919   -2.1833975388e+00    4.9859163966e+00   -4.4888109676e+00    2.3054134289e+00    1.9552212034e+00   -8.3160467657e+00    1.8720145947e+00    1.2000000000e+01    3.1417468563e-05    8.1250000000e-01
       920   -2.0259783095e+00    4.4239312472e+00   -4.3523211278e+00    2.3263428182e+00    2.1857165329e+00   -8.4100522553e+00    1.8720145947e+00    1.2000000000e+01    3.1360192224e-05    7.0833333333e-01
       921   -2.1172931203e+00    5.0655886195e+00   -5.2050258612e+00    3.0877327410e+00    2.1328703372e+00   -9.2099107931e+00    1.8720145947e+00    1.2000000000e+01    3.1459378079e-05    7.9166666667e-01
       922   -1.9761101053e+00    4.1613135425e+00   -4.1580402929e+00    2.1819301876e+00    2.0227220416e+00   -8.0527769292e+00    1.8720145947e+00    1.2000000000e+01    3.1654024497e-05    8.3333333333e-01
       923   -1.9722330663e+00    4.0601445283e+00   -4.9928351452e+00    3.0206020789e+00    1.9598332205e+00   -8.8246829604e+00    1.8720145947e+00    1.2000000000e+01    3.1814677641e-05    8.9583333333e-01
       924   -1.9504682846e+00    3.8950601214e+00   -5.6127102358e+00    3.6622419512e+00    1.7608813173e+00   -9.2456061477e+00    1.8720145947e+00    1.2000000000e+01    3.1667994335e-05    8.7500000000e-01
       925   -2.0750370738e+00    4.3764124152e+00   -4.7759731967e+00    2.7009361228e+00    1.6985185733e+00   -8.3465063646e+00    1.8720145947e+00    1.2000000000e+01    3.1427945942e-05    8.3333333333e-01
       926   -2.3899610220e+00    6.0847231054e+00   -7.5538844669e+00    5.1639234450e+00    1.6950334095e+00   -1.1120932471e+01    1.8720145947e+00    1.2000000000e+01    3.1522708014e-05    7.9166666667e-01
       927   -1.9681406866e+00    4.0040046935e+00   -5.8501177162e+00    3.8819770297e+00    1.6964666347e+00   -9.4185989456e+00    1.8720145947e+00    1.2000000000e+01    3.1997449696e-05    8.5416666667e-01
       928   -2.0289625246e+00    4.4641125412e+00   -6.2447429494e+00    4.2157804248e+00    1.7015813581e+00   -9.8183389022e+00    1.8720145947e+00    1.2000000000e+01    3.1413277611e-05    7.7083333333e-01
       929   -2.0001904281e+00    4.1347056648e+00   -6.2261681837e+00    4.2259777556e+00    1.7136918830e+00   -9.8118746613e+00    1.8720145947e+00    1.2000000000e+01    3.1596980989e-05    8.5416666667e-01
       930   -1.8653526154e+00    3.6221790005e+00   -5.4623497900e+00    3.5969971746e+00    1.7127601360e+00   -9.0471245207e+00    1.8720145947e+00    1.2000000000e+01    3.1249132007e-05    6.8750000000e-01
       931   -1.8264784912e+00    3.5074343618e+00   -5.8349630534e+00    4.0084845621e+00    1.7840841276e+00   -9.4910617756e+00    1.8720145947e+00    1.2000000000e+01    3.1552743167e-05    7.7083333333e-01
       932   -1.9313759459e+00    3.8182451853e+00   -5.5130345631e+00    3.5816586171e+00    1.8594335188e+00   -9.2444826765e+00    1.8720145947e+00    1.2000000000e+01    3.1347852200e-05    7.0833333333e-01
       933   -2.0505055386e+00    4.3423248000e+00   -5.6525268850e+00    3.6020213465e+00    1.8946013671e+00   -9.4191428468e+00    1.8720145947e+00    1.2000000000e+01    3.1591160223e-05    8.1250000000e-01
       934   -1.9839097477e+00    4.3878110638e+00   -7.2422468675e+00    5.2583371198e+00    1.8267398093e+00   -1.0941001271e+01    1.8720145947e+00    1.2000000000e+01    3.1595816836e-05    8.5416666667e-01
       935   -2.2476864218e+00    5.4254425623e+00   -5.4521319543e+00    3.2044455326e+00    1.9268628806e+00   -9.2510094296e+00    1.8720145947e+00    1.2000000000e+01    3.3825403079e-05    7.9166666667e-01
       936   -2.0094811973e+00    4.2743969683e+00   -4.3806193008e+00    2.3711381035e+00    1.8236882442e+00   -8.0763221397e+00    1.8720145947e+00    1.2000000000e+01    3.1769275665e-05    8.3333333333e-01
       937   -2.0488732467e+00    4.2410862113e+00   -4.3689426354e+00    2.3200693887e+00    1.8438658989e+00   -8.0848231289e+00    1.8720145947e+00    1.2000000000e+01    3.1605828553e-05    8.3333333333e-01
       938   -2.1099124063e+00    4.5668321114e+00   -5.1814583751e+00    3.0715459688e+00    1.8977698411e+00   -8.9512428109e+00    1.8720145947e+00    1.2000000000e+01    3.1684525311e-05    8.1250000000e-01
       939   -2.2411427584e+00    5.0643720338e+00   -5.2438000870e+00    3.0026573286e+00    1.9122511808e+00   -9.0280658625e+00    1.8720145947e+00    1.2000000000e+01    3.1265895814e-05    7.5000000000e-01
       940   -2.2362702557e+00    5.0498275292e+00   -5.0103160822e+00    2.7740458265e+00    1.8430244029e+00   -8.7253550797e+00    1.8720145947e+00    1.2000000000e+01    3.1967414543e-05    8.7500000000e-01
       941   -2.2231321347e+00    5.0040427129e+00   -4.1658833566e+00    1.9427512218e+00    1.7811192990e+00   -7.8190172503e+00    1.8720145947e+00    1.2000000000e+01    3.1480565667e-05    8.1250000000e-01
       942   -2.2335467708e+00    5.0997345366e+00   -5.1271561353e+00    2.8936093645e+00    1.7764817054e+00   -8.7756524354e+00    1.8720145947e+00    1.2000000000e+01    3.1056115404e-05    6.8750000000e-01
       943   -2.2275164685e+00    4.9986005583e+00   -5.1832339930e+00    2.9557175244e+00    1.7440641797e+00   -8.7993127673e+00    1.8720145947e+00    1.2000000000e+01    3.1742732972e-05    8.3333333333e-01
       944   -2.4561110664e+00    6.0842493287e+00   -6.9399725965e+00    4.4838615302e+00    1.7552883182e+00   -1.0567275509e+01    1.8720145947e+00    1.2000000000e+01    3.1681498513e-05    8.3333333333e-01
       945   -2.3641283374e+00    5.8716997541e+00   -5.5480556998e+00    3.1839273623e+00    1.9165225457e+00   -9.3365928401e+00    1.8720145947e+00    1.2000000000e+01    3.1370669603e-05    7.5000000000e-01
       946   -2.2083145634e+00    5.0520123459e+00   -4.9713563188e+00    2.7630417555e+00    1.8316628640e+00   -8.6750337775e+00    1.8720145947e+00    1.2000000000e+01    3.1942967325e-05    8.9583333333e-01
       947   -2.1684591695e+00    4.7657752703e+00   -4.7573956775e+00    2.5889365080e+00    1.7934593240e+00   -8.4228695962e+00    1.8720145947e+00    1.2000000000e+01    3.1505245715e-05    7.9166666667e-01
       948   -1.8791972046e+00    4.0818557372e+00   -4.6438502226e+00    2.7646530179e+00    1.7382476046e+00   -8.2541124218e+00    1.8720145947e+00    1.2000000000e+01    3.1616538763e-05    8.3333333333e-01
       949   -2.3423893867e+00    5.6386618831e+00   -4.0730902564e+00    1.7307008696e+00    1.7573780966e+00   -7.7024829476e+00    1.8720145947e+00    1.2000000000e+01    3.1334580854e-05    7.7083333333e-01
       950   -2.4894036547e+00    6.2899159356e+00   -4.4088682101e+00    1.9194645554e+00    1.7833199798e+00   -8.0642027846e+00    1.8720145947e+00    1.2000000000e+01    3.1728064641e-05    8.7500000000e-01
       951   -2.4050395653e+00    5.9065891117e+00   -3.8595418126e+00    1.4545022474e+00    1.7975916587e+00   -7.5291480660e+00    1.8720145947e+00    1.2000000000e+01    3.1775794923e-05    8.3333333333e-01
       952   -2.1620831166e+00    4.7272420092e+00   -3.4671128040e+00    1.3050296874e+00    1.6954982774e+00   -7.0346256761e+00    1.8720145947e+00    1.2000000000e+01    3.1629111618e-05    8.1250000000e-01
       953   -1.9693685634e+00    3.9107301011e+00   -3.7614239709e+00    1.7920554075e+00    1.6357746658e+00   -7.2692132313e+00    1.8720145947e+00    1.2000000000e+01    3.1788833439e-05    7.5000000000e-01
       954   -2.2969649273e+00    5.4425410719e+00   -4.5050058451e+00    2.2080409179e+00    1.6954686523e+00   -8.0724890920e+00    1.8720145947e+00    1.2000000000e+01    3.1420495361e-05    7.5000000000e-01
       955   -2.3406543595e+00    5.6110512305e+00   -3.8918485026e+00    1.5511941431e+00    1.7462891291e+00   -7.5101522264e+00    1.8720145947e+00    1.2000000000e+01    3.1862175092e-05    8.9583333333e-01
       956   -2.4771955939e+00    6.2761478081e+00   -3.7905891007e+00    1.3133935068e+00    1.7239806820e+00   -7.3865843774e+00    1.8720145947e+00    1.2000000000e+01    3.1438656151e-05    7.7083333333e-01
       957   -2.3581677078e+00    5.7201462917e+00   -4.1980411253e+00    1.8398734176e+00    1.7265223770e+00   -7.7965780970e+00    1.8720145947e+00    1.2000000000e+01    3.1381845474e-05    7.7083333333e-01
       958   -2.3023284716e+00    5.5072709622e+00   -4.9686302329e+00    2.6663017612e+00    1.7796500058e+00   -8.6202948333e+00    1.8720145947e+00    1.2000000000e+01    3.1327595934e-05    7.2916666667e-01
       959   -2.0120658583e+00    4.2481092313e+00   -4.5733094716e+00    2.5612436133e+00    1.9460734348e+00   -8.3913975011e+00    1.8720145947e+00    1.2000000000e+01    3.1776260585e-05    8.5416666667e-01
       960   -2.1820738373e+00    4.9558934827e+00   -5.5497655960e+00    3.3676917587e+00    2.0383062009e+00   -9.4600863916e+00    1.8720145947e+00    1.2000000000e+01    3.1387666240e-05    7.9166666667e-01
       961   -2.2206073418e+00    5.1303276575e+00   -6.3074965197e+00    4.0868891779e+00    1.9267044855e+00   -1.0106215600e+01    1.8720145947e+00    1.2000000000e+01    3.1386269256e-05    7.7083333333e-01
       962   -2.0873009011e+00    4.4587600909e+00   -4.7633670620e+00    2.6760661609e+00    1.7866648314e+00   -8.4220464881e+00    1.8720145947e+00    1.2000000000e+01    3.1566247344e-05    8.5416666667e-01
       963   -1.9726825077e+00    3.9997215440e+00   -4.8823254639e+00    2.9096429563e+00    1.8061475948e+00   -8.5604876534e+00    1.8720145947e+00    1.2000000000e+01    3.1647505239e-05    8.1250000000e-01
       964   -1.9127656453e+00    3.8066327143e+00   -4.9578446503e+00    3.0450790050e+00    1.8239806961e+00   -8.6538399411e+00    1.8720145947e+00    1.2000000000e+01    3.1651463360e-05    7.9166666667e-01
       965   -1.9623431187e+00    4.1066352330e+00   -5.5255882757e+00    3.5632451569e+00    1.7514965763e+00   -9.1490994467e+00    1.8720145947e+00    1.2000000000e+01    3.1625619158e-05    8.3333333333e-01
       966   -2.0234952496e+00    4.1502020528e+00   -3.5240706430e+00    1.5005753933e+00    2.0529097221e+00   -7.4489949598e+00    1.8720145947e+00    1.2000000000e+01    3.2059848309e-05    8.9583333333e-01
       967   -2.1229274996e+00    4.5601863754e+00   -3.4913913694e+00    1.3684638698e+00    2.1132622913e+00   -7.4766682553e+00    1.8720145947e+00    1.2000000000e+01    3.1381379813e-05    8.3333333333e-01
       968   -2.3177749158e+00    5.4286003585e+00   -3.6753301609e+00    1.3575552451e+00    1.9930404079e+00   -7.5403851634e+00    1.8720145947e+00    1.2000000000e+01    3.1384872273e-05    8.3333333333e-01
       969   -2.3119727633e+00    5.4037914410e+00   -3.1880452329e+00    8.7607246959e-01    1.8375122904e+00   -6.8975721180e+00    1.8720145947e+00    1.2000000000e+01    3.1556468457e-05    8.5416666667e-01
       970   -2.3936635953e+00    5.8363235855e+00   -3.0364878995e+00    6.4282430425e-01    1.7918965881e+00   -6.7003990823e+00    1.8720145947e+00    1.2000000000e+01    3.1440984458e-05    8.3333333333e-01
       971   -2.3767409419e+00    5.6938698414e+00   -3.1063345065e+00    7.2959356461e-01    1.7742048726e+00   -6.7525539737e+00    1.8720145947e+00    1.2000000000e+01    3.1322939321e-05    8.1250000000e-01
       972   -2.4273593622e+00    5.9436880321e+00   -3.3858472132e+00    9.5848785100e-01    1.6951628093e+00   -6.9530246171e+00    1.8720145947e+00    1.2000000000e+01    3.1280564144e-05    8.5416666667e-01
       973   -2.4906078861e+00    6.2799493931e+00   -3.6684877493e+00    1.1778798632e+00    1.6756034546e+00   -7.2161057985e+00    1.8720145947e+00    1.2000000000e+01    3.1477073207e-05    8.7500000000e-01
       974   -2.4755705091e+00    6.1856722706e+00   -3.5988305306e+00    1.1232600215e+00    1.6497655703e+00   -7.1206106956e+00    1.8720145947e+00    1.2000000000e+01    3.1473115087e-05    8.7500000000e-01
       975   -2.8035623526e+00    7.9970059666e+00   -3.4866612658e+00    6.8309891323e-01    1.8283374747e+00   -7.1870133352e+00    1.8720145947e+00    1.2000000000e+01    3.1671952456e-05    8.5416666667e-01
       976   -2.7651697636e+00    7.8973347041e+00   -3.6819602421e+00    9.1679047850e-01    1.7189085092e+00   -7.2728833459e+00    1.8720145947e+00    1.2000000000e+01    3.1433068216e-05    8.9583333333e-01
       977   -2.9112740308e+00    8.9168356318e+00   -3.7213521457e+00    8.1007811483e-01    1.7762222018e+00   -7.3695889421e+00    1.8720145947e+00    1.2000000000e+01    3.1375559047e-05    8.5416666667e-01
       978   -2.5963820856e+00    6.8367550051e+00   -4.3054494462e+00    1.7090673606e+00    1.7410949368e+00   -7.9185589777e+00    1.8720145947e+00    1.2000000000e+01    3.1222589314e-05    8.1250000000e-01
       979   -2.3724641568e+00    5.7984953009e+00   -4.6320734180e+00    2.2596092612e+00    1.6276745537e+00   -8.1317625664e+00    1.8720145947e+00    1.2000000000e+01    3.1873350963e-05    8.5416666667e-01
       980   -2.2556064305e+00    5.1670439467e+00   -3.6999832340e+00    1.4443768035e+00    1.6050183953e+00   -7.1770162240e+00    1.8720145947e+00    1.2000000000e+01    3.1520612538e-05    8.3333333333e-01
       981   -2.1122335720e+00    4.5599965218e+00   -3.9789884764e+00    1.8667549044e+00    1.6670431606e+00   -7.5180462317e+00    1.8720145947e+00    1.2000000000e+01    3.1596748158e-05    8.1250000000e-01
       982   -1.8342912277e+00    3.6168042453e+00   -4.1278760702e+00    2.2935848425e+00    1.6468848917e+00   -7.6467755565e+00    1.8720145947e+00    1.2000000000e+01    3.1294301152e-05    7.5000000000e-01
       983   -1.8401518728e+00    3.6438289239e+00   -4.8892844665e+00    3.0491325937e+00    1.7099714937e+00   -8.4712705549e+00    1.8720145947e+00    1.2000000000e+01    3.1358096749e-05    7.9166666667e-01
       984   -1.9199641187e+00    3.8926514147e+00   -4.9206630699e+00    3.0006989511e+00    1.8215996405e+00   -8.6142773050e+00    1.8720145947e+00    1.2000000000e+01    3.1514326110e-05    8.1250000000e-01
       985   -2.2781869856e+00    5.3576084264e+00   -4.6991005605e+00    2.4209135749e+00    1.8915667391e+00   -8.4626818943e+00    1.8720145947e+00    1.2000000000e+01    3.1451694667e-05    7.9166666667e-01
       986   -2.2697325135e+00    5.2624492923e+00   -3.9533682786e+00    1.6836357651e+00    1.9584946424e+00   -7.7838775157e+00    1.8720145947e+00    1.2000000000e+01    3.1607691199e-05    8.3333333333e-01
       987   -2.0854624339e+00    4.6091307301e+00   -4.0649804177e+00    1.9795179837e+00    1.9772017950e+00   -7.9141968074e+00    1.8720145947e+00    1.2000000000e+01    3.1406991184e-05    7.7083333333e-01
       988   -2.0546854571e+00    4.3111393755e+00   -4.2876696658e+00    2.2329842087e+00    1.8215397355e+00   -7.9812239959e+00    1.8720145947e+00    1.2000000000e+01    3.1724572182e-05    9.1666666667e-01
       989   -2.2057823299e+00    5.0274527547e+00   -4.2232953087e+00    2.0175129788e+00    1.7173882847e+00   -7.8126981880e+00    1.8720145947e+00    1.2000000000e+01    3.1672883779e-05    8.1250000000e-01
       990   -2.3979995294e+00    5.8657847027e+00   -5.4673703879e+00    3.0693708584e+00    1.6894117199e+00   -9.0287967024e+00    1.8720145947e+00    1.2000000000e+01    3.2049603760e-05    9.1666666667e-01
       991   -2.4282874245e+00    6.1416681039e+00   -4.3882783888e+00    1.9599909643e+00    1.8102333919e+00   -8.0705263754e+00    1.8720145947e+00    1.2000000000e+01    3.1722011045e-05    8.5416666667e-01
       992   -2.4020732851e+00    5.9620434061e+00   -3.4179359003e+00    1.0158626151e+00    1.9390710623e+00   -7.2290215572e+00    1.8720145947e+00    1.2000000000e+01    3.2039824873e-05    8.7500000000e-01
       993   -2.4213297983e+00    5.9998884326e+00   -3.4120769426e+00    9.9074714427e-01    1.9383788739e+00   -7.2224704112e+00    1.8720145947e+00    1.2000000000e+01    3.1337141991e-05    7.7083333333e-01
       994   -2.6644946241e+00    7.2292647182e+00   -3.5741389023e+00    9.0964427825e-01    1.9547151289e+00   -7.4008686259e+00    1.8720145947e+00    1.2000000000e+01    3.1681265682e-05    8.3333333333e-01
       995   -2.6553333089e+00    7.1595740573e+00   -3.7781889613e+00    1.1228556524e+00    2.0223465810e+00   -7.6725501369e+00    1.8720145947e+00    1.2000000000e+01    3.1541334465e-05    8.3333333333e-01
       996   -2.5024446169e+00    6.3620268039e+00   -4.7222710668e+00    2.2198264499e+00    1.9095623717e+00   -8.5038480332e+00    1.8720145947e+00    1.2000000000e+01    3.1324801967e-05    7.9166666667e-01
       997   -2.7070271261e+00    7.5667486878e+00   -4.2271716617e+00    1.5201445356e+00    1.8368584661e+00   -7.9360447224e+00    1.8720145947e+00    1.2000000000e+01    3.1349714845e-05    7.9166666667e-01
       998   -2.5763640969e+00    6.8199775345e+00   -4.1262843273e+00    1.5499202304e+00    1.9418688925e+00   -7.9401678145e+00    1.8720145947e+00    1.2000000000e+01    3.1441450119e-05    7.9166666667e-01
       999   -2.5038459932e+00    6.4210095288e+00   -5.4268116247e+00    2.9229656315e+00    2.0137678773e+00   -9.3125940967e+00    1.8720145947e+00    1.2000000000e+01    3.1528295949e-05    7.9166666667e-01
      1000   -2.6647989608e+00    7.1797808771e+00   -4.1960628615e+00    1.5312639007e+00    1.8507076121e+00   -7.9187850682e+00    1.8720145947e+00    1.2000000000e+01    3.1892675906e-05    9.1666666667e-01
      1001   -2.4705382065e+00    6.1966933775e+00   -4.3623124748e+00    1.8917742684e+00    1.8981571552e+00   -8.1324842247e+00    1.8720145947e+00    1.2000000000e+01    3.1532952562e-05    8.1250000000e-01
      1002   -2.2980899106e+00    5.3887041845e+00   -4.2205980179e+00    1.9225081073e+00    1.8406313141e+00   -7.9332439266e+00    1.8720145947e+00    1.2000000000e+01    3.1591393054e-05    8.3333333333e-01
      1003   -2.5048161860e+00    6.3294878385e+00   -5.8559819396e+00    3.3511657536e+00    1.9497345476e+00   -9.6777310818e+00    1.8720145947e+00    1.2000000000e+01    3.1357165426e-05    7.7083333333e-01
      1004   -2.4448404319e+00    6.1068154300e+00   -7.0491959581e+00    4.6043555262e+00    1.7810157081e+00   -1.0702226261e+01    1.8720145947e+00    1.2000000000e+01    3.1285220757e-05    7.5000000000e-01
      1005   -2.2848842623e+00    5.2722620446e+00   -4.3999075719e+00    2.1150233096e+00    1.6977145043e+00   -7.9696366708e+00    1.8720145947e+00    1.2000000000e+01    3.1641917303e-05    7.7083333333e-01
      1006   -2.2913888389e+00    5.4617110723e+00   -4.1640644057e+00    1.8726755669e+00    1.7021187531e+00   -7.7381977535e+00    1.8720145947e+00    1.2000000000e+01    3.1438656151e-05    7.9166666667e-01
      1007   -2.3113759466e+00    5.4634462805e+00   -3.7729401488e+00    1.4615642023e+00    1.8110897809e+00   -7.4560445244e+00    1.8720145947e+00    1.2000000000e+01    3.1658448279e-05    7.7083333333e-01
      1008   -2.1455029589e+00    4.7581580804e+00   -4.0055159302e+00    1.8600129713e+00    1.9691107423e+00   -7.8466412672e+00    1.8720145947e+00    1.2000000000e+01    3.2001174986e-05    9.3750000000e-01
      1009   -2.0507171238e+00    4.2448664594e+00   -3.6391897951e+00    1.5884726713e+00    1.9570844310e+00   -7.4682888208e+00    1.8720145947e+00    1.2000000000e+01    3.1622126698e-05    7.7083333333e-01
      1010   -1.9630532199e+00    3.9471976043e+00   -3.6706160353e+00    1.7075628154e+00    1.9674293546e+00   -7.5100599846e+00    1.8720145947e+00    1.2000000000e+01    3.1708972529e-05    8.3333333333e-01
      1011   -2.1538468967e+00    4.7337120351e+00   -4.4816596377e+00    2.3278127410e+00    2.0760260778e+00   -8.4297003102e+00    1.8720145947e+00    1.2000000000e+01    3.1767645851e-05    8.3333333333e-01
      1012   -2.2067628787e+00    5.0546580991e+00   -4.7905947823e+00    2.5838319036e+00    2.2306870576e+00   -8.8932964345e+00    1.8720145947e+00    1.2000000000e+01    3.1994190067e-05    8.9583333333e-01
      1013   -2.2253507512e+00    5.0259528690e+00   -4.5675258890e+00    2.3421751378e+00    2.3439743891e+00   -8.7835148728e+00    1.8720145947e+00    1.2000000000e+01    3.1398376450e-05    7.5000000000e-01
      1014   -2.2609989055e+00    5.2399604125e+00   -3.7681658282e+00    1.5071669227e+00    2.2861640594e+00   -7.9263444822e+00    1.8720145947e+00    1.2000000000e+01    3.1895469874e-05    8.9583333333e-01
      1015   -2.2304126959e+00    5.1165980191e+00   -3.9217426622e+00    1.6913299662e+00    2.3677885672e+00   -8.1615458240e+00    1.8720145947e+00    1.2000000000e+01    3.1596049666e-05    8.1250000000e-01
      1016   -2.1348833583e+00    4.6996005287e+00   -4.4582167593e+00    2.3233334010e+00    2.2131021106e+00   -8.5433334645e+00    1.8720145947e+00    1.2000000000e+01    3.1831674278e-05    8.7500000000e-01
