#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       927   -2.0804232869e+00    4.4731661987e+00   -4.8658222030e+00    2.7853989161e+00    2.0404933666e+00   -8.7783301643e+00    1.8720145947e+00    1.2000000000e+01    3.1693372875e-05    9.3750000000e-01
       928   -1.9754472945e+00    3.9898034271e+00   -4.7609866580e+00    2.7855393634e+00    1.8196771794e+00   -8.4526784320e+00    1.8720145947e+00    1.2000000000e+01    3.1707342714e-05    8.7500000000e-01
       929   -2.2942980063e+00    5.2986773098e+00   -4.1265209896e+00    1.8322229833e+00    1.8616387004e+00   -7.8601742846e+00    1.8720145947e+00    1.2000000000e+01    3.1838193536e-05    8.5416666667e-01
       930   -2.1314275417e+00    4.5726629630e+00   -3.5369147349e+00    1.4054871932e+00    2.0949846960e+00   -7.5039140256e+00    1.8720145947e+00    1.2000000000e+01    3.1299656257e-05    7.5000000000e-01
       931   -2.1406431367e+00    4.6720313400e+00   -3.7325930996e+00    1.5919499628e+00    2.1226467642e+00   -7.7272544584e+00    1.8720145947e+00    1.2000000000e+01    3.1754141673e-05    8.3333333333e-01
       932   -2.2518281674e+00    5.1369022428e+00   -3.3794158033e+00    1.1275876359e+00    2.2754910450e+00   -7.5269214429e+00    1.8720145947e+00    1.2000000000e+01    3.1593488529e-05    9.1666666667e-01
       933   -2.2148143970e+00    4.9994156845e+00   -3.6103813209e+00    1.3955669240e+00    1.9441383518e+00   -7.4265342674e+00    1.8720145947e+00    1.2000000000e+01    3.1987437978e-05    9.3750000000e-01
       934   -2.4117834490e+00    5.9340403153e+00   -3.7446545879e+00    1.3328711388e+00    1.9744642065e+00   -7.5911333890e+00    1.8720145947e+00    1.2000000000e+01    3.1664269045e-05    8.7500000000e-01
       935   -2.4206096455e+00    6.0814270394e+00   -4.1323842112e+00    1.7117745656e+00    2.0723759237e+00   -8.0767747296e+00    1.8720145947e+00    1.2000000000e+01    3.1382078305e-05    8.3333333333e-01
       936   -2.2785743633e+00    5.3301309645e+00   -4.2432504198e+00    1.9646760565e+00    2.2741754968e+00   -8.3894405113e+00    1.8720145947e+00    1.2000000000e+01    3.1628180295e-05    8.7500000000e-01
       937   -2.1562740849e+00    4.6717426995e+00   -3.5164395749e+00    1.3601654901e+00    2.2350634604e+00   -7.6235176300e+00    1.8720145947e+00    1.2000000000e+01    3.1175324693e-05    6.8750000000e-01
       938   -2.0152463280e+00    4.1929741651e+00   -3.5600380568e+00    1.5447917288e+00    2.1721709054e+00   -7.6042235569e+00    1.8720145947e+00    1.2000000000e+01    3.1540635973e-05    7.9166666667e-01
       939   -1.9868560967e+00    4.0928945772e+00   -4.2280298935e+00    2.2411737968e+00    2.0628983086e+00   -8.1629427968e+00    1.8720145947e+00    1.2000000000e+01    3.1790463254e-05    9.3750000000e-01
       940   -1.9529419187e+00    4.0411800673e+00   -3.6993660496e+00    1.7464241310e+00    1.9321802523e+00   -7.5035608966e+00    1.8720145947e+00    1.2000000000e+01    3.1335046515e-05    8.1250000000e-01
       941   -1.9716315907e+00    4.0310519248e+00   -3.4227641241e+00    1.4511325333e+00    1.8418596428e+00   -7.1366383615e+00    1.8720145947e+00    1.2000000000e+01    3.1738774851e-05    9.1666666667e-01
       942   -1.8989803947e+00    3.7174566729e+00   -3.6509530359e+00    1.7519726412e+00    2.0081620399e+00   -7.5311296705e+00    1.8720145947e+00    1.2000000000e+01    3.1720614061e-05    8.3333333333e-01
       943   -1.8184872725e+00    3.4146786742e+00   -4.5603459348e+00    2.7418586623e+00    2.1666613225e+00   -8.5990218519e+00    1.8720145947e+00    1.2000000000e+01    3.1565548852e-05    8.5416666667e-01
       944   -2.0080173205e+00    4.1078807910e+00   -4.5546406396e+00    2.5466233190e+00    2.4634201962e+00   -8.8900754304e+00    1.8720145947e+00    1.2000000000e+01    3.1404895708e-05    7.9166666667e-01
       945   -2.0488823091e+00    4.3427696064e+00   -6.2677615125e+00    4.2188792034e+00    2.5192794804e+00   -1.0659055588e+01    1.8720145947e+00    1.2000000000e+01    3.1309900805e-05    7.7083333333e-01
       946   -2.0649794842e+00    4.3513221403e+00   -6.8398938068e+00    4.7749143226e+00    2.4267555910e+00   -1.1138663993e+01    1.8720145947e+00    1.2000000000e+01    3.1293369830e-05    7.7083333333e-01
       947   -2.0209753769e+00    4.2006379615e+00   -3.8038401064e+00    1.7828647295e+00    2.3603637873e+00   -8.0362184883e+00    1.8720145947e+00    1.2000000000e+01    3.1809555367e-05    8.7500000000e-01
       948   -2.3731112414e+00    5.7714722533e+00   -5.3410887963e+00    2.9679775549e+00    2.0162886148e+00   -9.2293920058e+00    1.8720145947e+00    1.2000000000e+01    3.1645409763e-05    8.1250000000e-01
       949   -2.4608022175e+00    6.1914563257e+00   -6.2447642968e+00    3.7839620793e+00    1.9195829643e+00   -1.0036361856e+01    1.8720145947e+00    1.2000000000e+01    3.1696399674e-05    7.7083333333e-01
       950   -2.1282162789e+00    4.5904181494e+00   -3.5432320282e+00    1.4150157493e+00    1.9094778120e+00   -7.3247244348e+00    1.8720145947e+00    1.2000000000e+01    3.1667063013e-05    8.5416666667e-01
       951   -2.1512520489e+00    4.7341197869e+00   -4.1183771730e+00    1.9671251241e+00    2.0094909282e+00   -7.9998826959e+00    1.8720145947e+00    1.2000000000e+01    3.1824689358e-05    8.9583333333e-01
       952   -2.0056941935e+00    4.2152102999e+00   -4.0207273857e+00    2.0150331922e+00    2.0061602910e+00   -7.8989022714e+00    1.8720145947e+00    1.2000000000e+01    3.1525269151e-05    8.7500000000e-01
       953   -1.8527069313e+00    3.6329932150e+00   -3.9049793707e+00    2.0522724394e+00    2.0514173510e+00   -7.8284113164e+00    1.8720145947e+00    1.2000000000e+01    3.1356001273e-05    7.9166666667e-01
       954   -1.9749154027e+00    4.0981132505e+00   -4.0433250174e+00    2.0684096146e+00    1.9123693823e+00   -7.8277089943e+00    1.8720145947e+00    1.2000000000e+01    5.9948768467e-05    7.5000000000e-01
       955   -1.9728300592e+00    4.1193633448e+00   -3.6102688338e+00    1.6374387746e+00    1.7704675296e+00   -7.2527509580e+00    1.8720145947e+00    1.2000000000e+01    3.3541582525e-05    8.3333333333e-01
       956   -2.2035351483e+00    4.9546534984e+00   -3.9579728754e+00    1.7544377271e+00    1.8357959464e+00   -7.6657834165e+00    1.8720145947e+00    1.2000000000e+01    3.1130155548e-05    7.7083333333e-01
       957   -2.2149220856e+00    5.2522061476e+00   -4.5784995227e+00    2.3635774371e+00    1.8959259504e+00   -8.3464400677e+00    1.8720145947e+00    1.2000000000e+01    3.1503150240e-05    8.1250000000e-01
       958   -2.1262707891e+00    4.6665104524e+00   -4.2053331463e+00    2.0790623572e+00    1.9743026798e+00   -8.0516504208e+00    1.8720145947e+00    1.2000000000e+01    3.1750649214e-05    8.7500000000e-01
       959   -1.9874436201e+00    4.0992170184e+00   -5.0375847447e+00    3.0501411245e+00    2.0028602845e+00   -8.9124596238e+00    1.8720145947e+00    1.2000000000e+01    3.1831208616e-05    8.9583333333e-01
       960   -1.8939517927e+00    3.6802284500e+00   -4.3003377413e+00    2.4063859485e+00    1.9739957834e+00   -8.1463481193e+00    1.8720145947e+00    1.2000000000e+01    3.1606992707e-05    8.3333333333e-01
       961   -2.1756938727e+00    4.9057541436e+00   -4.1954413228e+00    2.0197474501e+00    1.8652717751e+00   -7.9327276925e+00    1.8720145947e+00    1.2000000000e+01    3.9244303480e-05    9.3750000000e-01
       962   -2.0515312484e+00    4.3140469608e+00   -4.1155573429e+00    2.0640260945e+00    1.9592981794e+00   -7.9468701169e+00    1.8720145947e+00    1.2000000000e+01    3.1896634027e-05    9.1666666667e-01
       963   -1.9844333575e+00    4.2104197101e+00   -4.4781380874e+00    2.4937047299e+00    1.9884740640e+00   -8.3386267461e+00    1.8720145947e+00    1.2000000000e+01    3.1839124858e-05    9.3750000000e-01
       964   -2.2856514754e+00    5.4893232424e+00   -4.9590254505e+00    2.6733739751e+00    1.9637875752e+00   -8.7948276203e+00    1.8720145947e+00    1.2000000000e+01    3.1595351174e-05    8.1250000000e-01
       965   -2.2864199386e+00    5.2977812494e+00   -4.2371588670e+00    1.9507389284e+00    1.9623681655e+00   -8.0715416272e+00    1.8720145947e+00    1.2000000000e+01    3.1587434933e-05    8.1250000000e-01
       966   -2.3339109569e+00    5.7203977075e+00   -5.3301735542e+00    2.9962625972e+00    1.9508016028e+00   -9.1529897516e+00    1.8720145947e+00    1.2000000000e+01    3.1543662772e-05    7.9166666667e-01
       967   -2.4602530697e+00    6.0825111573e+00   -4.4406190520e+00    1.9803659823e+00    1.9811753902e+00   -8.2938090369e+00    1.8720145947e+00    1.2000000000e+01    3.1097559258e-05    7.7083333333e-01
       968   -2.5227833057e+00    6.4284648205e+00   -4.1123189226e+00    1.5895356169e+00    1.9736343963e+00   -7.9579679136e+00    1.8720145947e+00    1.2000000000e+01    3.2020732760e-05    8.7500000000e-01
       969   -2.4196881144e+00    5.9186913278e+00   -3.9845379021e+00    1.5648497877e+00    1.8566105179e+00   -7.7131630147e+00    1.8720145947e+00    1.2000000000e+01    3.1652860343e-05    7.9166666667e-01
       970   -2.3010479679e+00    5.4655820793e+00   -6.7930505246e+00    4.4920025567e+00    1.9541415036e+00   -1.0619206623e+01    1.8720145947e+00    1.2000000000e+01    3.1737145036e-05    7.9166666667e-01
       971   -2.2748152120e+00    5.2521956435e+00   -5.2083863929e+00    2.9335711809e+00    2.0550414662e+00   -9.1354424538e+00    1.8720145947e+00    1.2000000000e+01    3.1841685995e-05    8.9583333333e-01
       972   -2.1651256376e+00    4.8300673656e+00   -4.2584251662e+00    2.0932995286e+00    2.0261650698e+00   -8.1566048307e+00    1.8720145947e+00    1.2000000000e+01    3.1910138205e-05    8.7500000000e-01
       973   -2.1124963556e+00    4.5919178655e+00   -5.3539468162e+00    3.2414504606e+00    1.9691232407e+00   -9.1950846516e+00    1.8720145947e+00    1.2000000000e+01    3.1710602343e-05    8.3333333333e-01
       974   -2.0160008832e+00    4.2365078007e+00   -4.6379847790e+00    2.6219838958e+00    1.8888203530e+00   -8.3988197266e+00    1.8720145947e+00    1.2000000000e+01    3.1674513593e-05    8.5416666667e-01
       975   -2.1083725785e+00    4.6784139958e+00   -4.9342764750e+00    2.8259038965e+00    2.0115443563e+00   -8.8178354260e+00    1.8720145947e+00    1.2000000000e+01    3.1601404771e-05    8.3333333333e-01
       976   -2.0344312237e+00    4.2466648503e+00   -5.0586538418e+00    3.0242226181e+00    2.0013106016e+00   -8.9319790380e+00    1.8720145947e+00    1.2000000000e+01    3.1392090023e-05    7.9166666667e-01
       977   -2.1143820784e+00    4.6768159084e+00   -3.9065539887e+00    1.7921719104e+00    2.1606577259e+00   -7.9392263093e+00    1.8720145947e+00    1.2000000000e+01    3.1824456528e-05    9.1666666667e-01
       978   -2.0308536021e+00    4.1692709421e+00   -3.6822277039e+00    1.6513741018e+00    2.6613512702e+00   -8.2155935687e+00    1.8720145947e+00    1.2000000000e+01    3.1681731343e-05    8.7500000000e-01
       979   -1.7791832816e+00    3.2016296968e+00   -3.7491365368e+00    1.9699532553e+00    1.8620936425e+00   -7.4832447740e+00    1.8720145947e+00    1.2000000000e+01    3.1734351069e-05    8.3333333333e-01
       980   -1.8082441443e+00    3.3732929012e+00   -5.0824919549e+00    3.2742478106e+00    2.1018186776e+00   -9.0563252271e+00    1.8720145947e+00    1.2000000000e+01    3.1275209039e-05    7.5000000000e-01
       981   -1.8703555698e+00    3.6701074197e+00   -4.6155536760e+00    2.7451981061e+00    2.2370655983e+00   -8.7246338689e+00    1.8720145947e+00    1.2000000000e+01    3.2237963751e-05    9.3750000000e-01
       982   -2.0093751150e+00    4.1210500548e+00   -4.6265964072e+00    2.6172212922e+00    1.9709844449e+00   -8.4695954467e+00    1.8720145947e+00    1.2000000000e+01    3.1623756513e-05    8.3333333333e-01
       983   -2.1922463721e+00    4.8905328800e+00   -5.3594862355e+00    3.1672398633e+00    2.1334516947e+00   -9.3649525248e+00    1.8720145947e+00    1.2000000000e+01    3.1265430152e-05    8.1250000000e-01
       984   -1.8390491258e+00    3.4594058020e+00   -4.7664356195e+00    2.9273864937e+00    2.0478270014e+00   -8.6862772155e+00    1.8720145947e+00    1.2000000000e+01    3.1526200473e-05    8.5416666667e-01
       985   -1.8513746515e+00    3.5089831620e+00   -4.7505871156e+00    2.8992124641e+00    2.1720404972e+00   -8.7946422074e+00    1.8720145947e+00    1.2000000000e+01    3.1386036426e-05    8.1250000000e-01
       986   -1.9826735973e+00    4.0211022386e+00   -4.4056040003e+00    2.4229304030e+00    1.8295167234e+00   -8.1071353184e+00    1.8720145947e+00    1.2000000000e+01    3.1772535294e-05    8.5416666667e-01
       987   -2.2596391892e+00    5.1376105246e+00   -4.6164973813e+00    2.3568581921e+00    1.8328261080e+00   -8.3213380840e+00    1.8720145947e+00    1.2000000000e+01    3.1827017665e-05    9.1666666667e-01
       988   -2.3288204111e+00    5.5772331700e+00   -4.7825787178e+00    2.4537583067e+00    1.7277291712e+00   -8.3823224837e+00    1.8720145947e+00    1.2000000000e+01    3.1280796975e-05    7.7083333333e-01
       989   -2.2239925919e+00    5.0847369004e+00   -5.3328187042e+00    3.1088261123e+00    1.7154391261e+00   -8.9202724249e+00    1.8720145947e+00    1.2000000000e+01    3.1396979466e-05    7.7083333333e-01
       990   -2.3481650478e+00    5.6726824494e+00   -5.0414417196e+00    2.6932766718e+00    1.7471067167e+00   -8.6605630310e+00    1.8720145947e+00    1.2000000000e+01    3.1597679481e-05    8.1250000000e-01
       991   -2.3964104704e+00    5.8579381497e+00   -4.3553600081e+00    1.9589495376e+00    1.7193940216e+00   -7.9467686243e+00    1.8720145947e+00    1.2000000000e+01    3.1725736335e-05    8.7500000000e-01
       992   -2.3264025970e+00    5.5166590209e+00   -5.2664597277e+00    2.9400571308e+00    1.6187704926e+00   -8.7572448149e+00    1.8720145947e+00    1.2000000000e+01    3.1467759982e-05    7.5000000000e-01
       993   -2.1170687273e+00    4.5665194082e+00   -4.6971745091e+00    2.5801057818e+00    1.7095250808e+00   -8.2787141846e+00    1.8720145947e+00    1.2000000000e+01    3.1340168789e-05    7.5000000000e-01
       994   -2.0204491712e+00    4.1337915230e+00   -4.6047432222e+00    2.5842940510e+00    1.8596237028e+00   -8.3363815196e+00    1.8720145947e+00    1.2000000000e+01    3.1842617318e-05    8.5416666667e-01
       995   -1.9538014393e+00    3.8904130864e+00   -4.3845264378e+00    2.4307249984e+00    1.9859708188e+00   -8.2425118512e+00    1.8720145947e+00    1.2000000000e+01    3.1409552321e-05    7.7083333333e-01
       996   -1.9500849071e+00    4.0010467934e+00   -4.9332833695e+00    2.9831984624e+00    1.9599791826e+00   -8.7652771467e+00    1.8720145947e+00    1.2000000000e+01    3.1392555684e-05    7.5000000000e-01
       997   -1.8750495489e+00    3.6018578703e+00   -4.7961177297e+00    2.9210681808e+00    1.9350575854e+00   -8.6031899098e+00    1.8720145947e+00    1.2000000000e+01    3.1828181818e-05    9.1666666667e-01
       998   -2.0398616674e+00    4.2770854070e+00   -5.1599092150e+00    3.1200475476e+00    2.0541705900e+00   -9.0860943996e+00    1.8720145947e+00    1.2000000000e+01    3.1465198845e-05    7.9166666667e-01
       999   -1.9826334911e+00    4.2305683676e+00   -5.9122954396e+00    3.9296619485e+00    2.1328624057e+00   -9.9171724399e+00    1.8720145947e+00    1.2000000000e+01    3.1729461625e-05    8.7500000000e-01
      1000   -1.9176803918e+00    3.9559790722e+00   -6.0951475684e+00    4.1774671766e+00    1.9684586394e+00   -9.9356208025e+00    1.8720145947e+00    1.2000000000e+01    3.1506642699e-05    8.3333333333e-01
      1001   -1.8982136361e+00    3.7613603746e+00   -4.9985455179e+00    3.1003318819e+00    1.8104323134e+00   -8.6809924260e+00    1.8720145947e+00    1.2000000000e+01    3.2047508284e-05    9.5833333333e-01
      1002   -2.0189748262e+00    4.2210036305e+00   -4.4832276845e+00    2.4642528583e+00    1.7540428261e+00   -8.1092851052e+00    1.8720145947e+00    1.2000000000e+01    3.1545292586e-05    8.3333333333e-01
      1003   -2.2084338782e+00    5.0489725782e+00   -4.3128470810e+00    2.1044132028e+00    1.8251572076e+00   -8.0100188833e+00    1.8720145947e+00    1.2000000000e+01    3.1425151974e-05    8.1250000000e-01
      1004   -2.2459162419e+00    5.1454957094e+00   -4.3809221704e+00    2.1350059284e+00    1.9078513686e+00   -8.1607881336e+00    1.8720145947e+00    1.2000000000e+01    3.1437026337e-05    8.5416666667e-01
      1005   -2.1203214561e+00    4.5478926223e+00   -3.5981788739e+00    1.4778574178e+00    1.9481947496e+00   -7.4183882182e+00    1.8720145947e+00    1.2000000000e+01    3.1557399780e-05    8.1250000000e-01
      1006   -2.2822120771e+00    5.3007618381e+00   -3.4942927665e+00    1.2120806894e+00    1.7677229571e+00   -7.1340303183e+00    1.8720145947e+00    1.2000000000e+01    3.1388597563e-05    8.1250000000e-01
      1007   -2.0406194335e+00    4.3556057405e+00   -3.8162642790e+00    1.7756448455e+00    1.9788323283e+00   -7.6671112020e+00    1.8720145947e+00    1.2000000000e+01    4.2389845476e-05    8.7500000000e-01
      1008   -1.8154546735e+00    3.3753943694e+00   -3.8633619797e+00    2.0479073062e+00    1.9585611129e+00   -7.6939376872e+00    1.8720145947e+00    1.2000000000e+01    3.1466828659e-05    8.3333333333e-01
      1009   -1.7903314890e+00    3.3793939770e+00   -4.3458944270e+00    2.5555629380e+00    1.8677957803e+00   -8.0857048020e+00    1.8720145947e+00    1.2000000000e+01    3.1693605706e-05    8.1250000000e-01
      1010   -1.8761157805e+00    3.8758891861e+00   -9.1990804908e+00    7.3229647103e+00    2.1543322872e+00   -1.3225427373e+01    1.8720145947e+00    1.2000000000e+01    3.1563453376e-05    7.9166666667e-01
      1011   -1.8958800998e+00    3.7790865854e+00   -5.8418455418e+00    3.9459654420e+00    1.8072002610e+00   -9.5210603975e+00    1.8720145947e+00    1.2000000000e+01    3.1730625778e-05    8.5416666667e-01
      1012   -2.0034867190e+00    4.2636310707e+00   -4.8275811916e+00    2.8240944726e+00    1.8310804897e+00   -8.5306762760e+00    1.8720145947e+00    1.2000000000e+01    3.1205127016e-05    7.5000000000e-01
      1013   -2.0662844951e+00    4.3808493869e+00   -5.5263034203e+00    3.4600189252e+00    1.7548990639e+00   -9.1532170789e+00    1.8720145947e+00    1.2000000000e+01    3.1467759982e-05    8.3333333333e-01
      1014   -2.1255564787e+00    4.6786282342e+00   -5.8684353762e+00    3.7428788975e+00    1.8773678013e+00   -9.6178177721e+00    1.8720145947e+00    1.2000000000e+01    3.1365547329e-05    7.7083333333e-01
      1015   -2.0492263530e+00    4.3209492493e+00   -5.4727785702e+00    3.4235522172e+00    1.7749189835e+00   -9.1197121484e+00    1.8720145947e+00    1.2000000000e+01    3.1172530726e-05    7.5000000000e-01
      1016   -1.9719506186e+00    4.0363072894e+00   -4.6355582144e+00    2.6636075958e+00    1.7708659688e+00   -8.2784387778e+00    1.8720145947e+00    1.2000000000e+01    3.1417235732e-05    7.7083333333e-01
      1017   -2.0701422378e+00    4.4440872944e+00   -5.0695660219e+00    2.9994237841e+00    1.7025955818e+00   -8.6441761984e+00    1.8720145947e+00    1.2000000000e+01    3.1287083402e-05    7.0833333333e-01
      1018   -2.1098492554e+00    4.5413727473e+00   -5.1942708921e+00    3.0844216367e+00    1.6438294837e+00   -8.7101149704e+00    1.8720145947e+00    1.2000000000e+01    3.1563220546e-05    8.5416666667e-01
      1019   -2.4144345134e+00    6.0410161908e+00   -6.7620059770e+00    4.3475714636e+00    1.6965672372e+00   -1.0330587809e+01    1.8720145947e+00    1.2000000000e+01    3.1791627407e-05    8.7500000000e-01
      1020   -2.1895481006e+00    4.8748579803e+00   -4.6897493699e+00    2.5002012693e+00    1.8572190129e+00   -8.4189829775e+00    1.8720145947e+00    1.2000000000e+01    3.1806528568e-05    8.5416666667e-01
      1021   -2.3336974866e+00    5.7144991574e+00   -4.5199599857e+00    2.1862624991e+00    1.6674687612e+00   -8.0594433415e+00    1.8720145947e+00    1.2000000000e+01    3.1698727980e-05    8.9583333333e-01
      1022   -2.3829655370e+00    5.8219242046e+00   -6.2518081293e+00    3.8688425923e+00    1.6173804240e+00   -9.7412031480e+00    1.8720145947e+00    1.2000000000e+01    3.1770905480e-05    8.9583333333e-01
      1023   -2.1732794202e+00    5.0577915286e+00   -5.6973612753e+00    3.5240818551e+00    1.6750427024e+00   -9.2444185724e+00    1.8720145947e+00    1.2000000000e+01    3.1703384593e-05    8.7500000000e-01
      1024   -2.0582563926e+00    4.5062604323e+00   -4.6827607060e+00    2.6245043134e+00    1.7186571489e+00   -8.2734324495e+00    1.8720145947e+00    1.2000000000e+01    3.1550414860e-05    8.3333333333e-01
      1025   -1.8793354121e+00    3.6575456929e+00   -4.2271406117e+00    2.3478051996e+00    1.9030578811e+00   -8.0022130874e+00    1.8720145947e+00    1.2000000000e+01    3.1401170418e-05    8.5416666667e-01
      1026   -2.0340757494e+00    4.4281939710e+00   -4.0071689174e+00    1.9730931679e+00    1.9361903742e+00   -7.8153738863e+00    1.8720145947e+00    1.2000000000e+01    3.1359260902e-05    7.9166666667e-01
      1027   -2.0236540332e+00    4.2281324911e+00   -3.7889596361e+00    1.7653056029e+00    1.9105076721e+00   -7.5714819028e+00    1.8720145947e+00    1.2000000000e+01    3.1591393054e-05    8.5416666667e-01
      1028   -1.9892305802e+00    3.9829753844e+00   -4.5569855241e+00    2.5677549439e+00    1.9469849693e+00   -8.3759850880e+00    1.8720145947e+00    1.2000000000e+01    3.1652394682e-05    8.3333333333e-01
      1029   -1.9479902247e+00    3.8615345345e+00   -5.0767831146e+00    3.1287928899e+00    1.9550489005e+00   -8.9038466098e+00    1.8720145947e+00    1.2000000000e+01    3.1759263948e-05    9.1666666667e-01
      1030   -1.8260845738e+00    3.3761813908e+00   -4.4264622117e+00    2.6003776379e+00    2.1509534782e+00   -8.4494302845e+00    1.8720145947e+00    1.2000000000e+01    3.1627714634e-05    8.3333333333e-01
      1031   -1.7934062590e+00    3.2909697296e+00   -4.3332401921e+00    2.5398339331e+00    2.0760156663e+00   -8.2812704530e+00    1.8720145947e+00    1.2000000000e+01    3.1434698030e-05    8.1250000000e-01
      1032   -1.7489288291e+00    3.0974492474e+00   -4.8254678410e+00    3.0765390119e+00    1.8238406637e+00   -8.5213230994e+00    1.8720145947e+00    1.2000000000e+01    3.1601637602e-05    8.1250000000e-01
      1033   -1.7305817307e+00    3.0920056017e+00   -4.5383795339e+00    2.8077978032e+00    1.7610711720e+00   -8.1714653005e+00    1.8720145947e+00    1.2000000000e+01    3.1386967748e-05    6.8750000000e-01
      1034   -1.9719657276e+00    4.0372356980e+00   -4.2768793451e+00    2.3049136175e+00    1.7719646290e+00   -7.9208585688e+00    1.8720145947e+00    1.2000000000e+01    3.1449599192e-05    7.5000000000e-01
      1035   -2.2152898502e+00    5.1236153301e+00   -4.2021422109e+00    1.9868523606e+00    1.7518844349e+00   -7.8260412404e+00    1.8720145947e+00    1.2000000000e+01    3.1676609069e-05    8.7500000000e-01
      1036   -2.0410213807e+00    4.2403449389e+00   -4.6418522889e+00    2.6008309082e+00    1.6817396771e+00   -8.1956065607e+00    1.8720145947e+00    1.2000000000e+01    3.1621428207e-05    8.3333333333e-01
      1037   -1.9134958739e+00    3.6885156567e+00   -4.3376369830e+00    2.4241411091e+00    1.6519712844e+00   -7.8616228621e+00    1.8720145947e+00    1.2000000000e+01    3.1742732972e-05    8.7500000000e-01
      1038   -1.8787453931e+00    3.5621141841e+00   -4.7329653151e+00    2.8542199220e+00    1.6634607581e+00   -8.2684406678e+00    1.8720145947e+00    1.2000000000e+01    3.1714560464e-05    8.9583333333e-01
      1039   -1.8913354516e+00    3.6704941710e+00   -4.9671104657e+00    3.0757750141e+00    1.6528781912e+00   -8.4920032516e+00    1.8720145947e+00    1.2000000000e+01    3.1836098060e-05    9.5833333333e-01
      1040   -2.0936550433e+00    4.5507491603e+00   -5.2011886980e+00    3.1075336547e+00    1.7406624061e+00   -8.8138656988e+00    1.8720145947e+00    1.2000000000e+01    3.1700357795e-05    8.9583333333e-01
      1041   -2.0768340382e+00    4.4448800947e+00   -4.7712384072e+00    2.6944043690e+00    1.7732144494e+00   -8.4164674513e+00    1.8720145947e+00    1.2000000000e+01    3.1652161852e-05    8.7500000000e-01
      1042   -1.9316468069e+00    3.8013355795e+00   -4.3971410920e+00    2.4654942851e+00    1.8333004389e+00   -8.1024561255e+00    1.8720145947e+00    1.2000000000e+01    3.1537609175e-05    8.1250000000e-01
      1043   -1.9992210735e+00    4.0530800218e+00   -4.6381873954e+00    2.6389663219e+00    1.9335206858e+00   -8.4437226758e+00    1.8720145947e+00    1.2000000000e+01    3.1733652577e-05    9.1666666667e-01
      1044   -1.9643675567e+00    4.1291076279e+00   -4.3082827580e+00    2.3439152014e+00    1.9672718853e+00   -8.1475692380e+00    1.8720145947e+00    1.2000000000e+01    3.1760893762e-05    8.9583333333e-01
      1045   -2.0195274999e+00    4.1732805719e+00   -4.5932222424e+00    2.5736947425e+00    1.7784899151e+00   -8.2437267522e+00    1.8720145947e+00    1.2000000000e+01    3.1772535294e-05    9.5833333333e-01
      1046   -2.1864857886e+00    4.9546073605e+00   -5.8693873693e+00    3.6829015806e+00    1.7128899858e+00   -9.4542919497e+00    1.8720145947e+00    1.2000000000e+01    3.1828880310e-05    8.9583333333e-01
      1047   -2.2214132126e+00    4.9655757983e+00   -5.2355557565e+00    3.0141425440e+00    1.6909717080e+00   -8.7985420592e+00    1.8720145947e+00    1.2000000000e+01    3.1589064747e-05    8.7500000000e-01
      1048   -2.2537342364e+00    5.1112629257e+00   -5.0282840916e+00    2.7745498552e+00    1.6738074179e+00   -8.5741061042e+00    1.8720145947e+00    1.2000000000e+01    3.1414208934e-05    7.5000000000e-01
      1049   -2.1910527202e+00    4.8278037202e+00   -3.9341167241e+00    1.7430640040e+00    1.7123883575e+00   -7.5185196763e+00    1.8720145947e+00    1.2000000000e+01    3.1562056392e-05    8.5416666667e-01
      1050   -2.1961576295e+00    4.8825297592e+00   -3.6192175380e+00    1.4230599085e+00    1.7643987890e+00   -7.2556309217e+00    1.8720145947e+00    1.2000000000e+01    3.1571835279e-05    8.5416666667e-01
      1051   -2.4080472062e+00    5.9147922120e+00   -3.3684903122e+00    9.6044310599e-01    1.6675161287e+00   -6.9080210355e+00    1.8720145947e+00    1.2000000000e+01    3.1562056392e-05    8.3333333333e-01
      1052   -2.2649274457e+00    5.2963678267e+00   -3.5057318069e+00    1.2408043612e+00    1.6880269153e+00   -7.0657733169e+00    1.8720145947e+00    1.2000000000e+01    3.1504314393e-05    8.7500000000e-01
      1053   -2.2859200971e+00    5.3552794336e+00   -3.7508000407e+00    1.4648799436e+00    1.5938635291e+00   -7.2166781645e+00    1.8720145947e+00    1.2000000000e+01    3.1778588891e-05    9.1666666667e-01
      1054   -2.0596053448e+00    4.3263322312e+00   -3.6467921984e+00    1.5871868536e+00    1.5512526227e+00   -7.0700594158e+00    1.8720145947e+00    1.2000000000e+01    3.1579751521e-05    8.1250000000e-01
      1055   -2.0666903269e+00    4.2828983165e+00   -3.6831630418e+00    1.6164727149e+00    1.5856984639e+00   -7.1408761003e+00    1.8720145947e+00    1.2000000000e+01    3.1743897125e-05    8.3333333333e-01
      1056   -2.1526400987e+00    4.6999516098e+00   -3.7043797652e+00    1.5517396665e+00    1.6889327316e+00   -7.2653270915e+00    1.8720145947e+00    1.2000000000e+01    3.1641451642e-05    8.5416666667e-01
