#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       970   -1.8691485177e+00    3.6015832724e+00   -4.2548952805e+00    2.3857467628e+00    1.8113496639e+00   -7.9382595390e+00    1.8720145947e+00    1.2000000000e+01    3.1625619158e-05    8.3333333333e-01
       971   -2.0673822626e+00    4.3738048366e+00   -5.0029057465e+00    2.9355234839e+00    1.8614338532e+00   -8.7363541944e+00    1.8720145947e+00    1.2000000000e+01    3.1494302675e-05    8.5416666667e-01
       972   -2.1653326256e+00    4.7864156339e+00   -4.2141746775e+00    2.0488420519e+00    1.9820166984e+00   -8.0682059706e+00    1.8720145947e+00    1.2000000000e+01    3.1584873796e-05    8.9583333333e-01
       973   -2.1206199368e+00    4.5619754344e+00   -3.8555611432e+00    1.7349412064e+00    2.1137318054e+00   -7.8413075432e+00    1.8720145947e+00    1.2000000000e+01    3.1195580959e-05    7.9166666667e-01
       974   -1.9114597823e+00    3.6798027378e+00   -4.1698904420e+00    2.2584306597e+00    2.0562669113e+00   -8.0981719479e+00    1.8720145947e+00    1.2000000000e+01    3.1620496884e-05    8.1250000000e-01
       975   -1.9709841684e+00    3.9505170039e+00   -5.2796427087e+00    3.3086585402e+00    1.9390902368e+00   -9.0907475401e+00    1.8720145947e+00    1.2000000000e+01    3.1341565773e-05    7.9166666667e-01
       976   -2.0641441922e+00    4.3058514082e+00   -4.8049415070e+00    2.7407973149e+00    1.8113482791e+00   -8.4883043808e+00    1.8720145947e+00    1.2000000000e+01    3.1297095120e-05    8.1250000000e-01
       977   -1.7960445177e+00    3.2655340359e+00   -3.9835893189e+00    2.1875448013e+00    1.7338309558e+00   -7.5894348694e+00    1.8720145947e+00    1.2000000000e+01    3.1273812056e-05    8.3333333333e-01
       978   -1.9864220640e+00    4.1761044919e+00   -3.8545282194e+00    1.8681061555e+00    1.8405807940e+00   -7.5671236081e+00    1.8720145947e+00    1.2000000000e+01    3.1246338040e-05    7.9166666667e-01
       979   -2.0521038414e+00    4.3198890446e+00   -4.1139572292e+00    2.0618533878e+00    1.8090128811e+00   -7.7949847050e+00    1.8720145947e+00    1.2000000000e+01    3.1198840588e-05    7.7083333333e-01
       980   -2.1992700147e+00    4.9084742079e+00   -4.2207512918e+00    2.0214812772e+00    1.7476149701e+00   -7.8403808566e+00    1.8720145947e+00    1.2000000000e+01    3.1379517168e-05    8.1250000000e-01
       981   -2.1611545531e+00    4.7497961812e+00   -3.4491887352e+00    1.2880341822e+00    1.7003838697e+00   -7.0215871996e+00    1.8720145947e+00    1.2000000000e+01    3.0980445445e-05    7.2916666667e-01
       982   -2.3048786601e+00    5.3479700899e+00   -4.0624821770e+00    1.7576035169e+00    1.6649065628e+00   -7.5994033344e+00    1.8720145947e+00    1.2000000000e+01    3.1249132007e-05    7.9166666667e-01
       983   -2.3602978626e+00    5.7131613153e+00   -4.4538820589e+00    2.0935841963e+00    1.6772869161e+00   -8.0031835696e+00    1.8720145947e+00    1.2000000000e+01    3.1345523894e-05    8.3333333333e-01
       984   -2.0619075616e+00    4.4868374917e+00   -4.3143867540e+00    2.2524791924e+00    1.7261275446e+00   -7.9125288932e+00    1.8720145947e+00    1.2000000000e+01    3.1471252441e-05    9.1666666667e-01
       985   -2.0301242994e+00    4.3550697868e+00   -4.4522799331e+00    2.4221556337e+00    1.8020461608e+00   -8.1263406885e+00    1.8720145947e+00    1.2000000000e+01    3.1319214031e-05    8.3333333333e-01
       986   -2.4082039220e+00    5.9167062032e+00   -5.2815785432e+00    2.8733746213e+00    1.8959237544e+00   -9.0495168923e+00    1.8720145947e+00    1.2000000000e+01    3.1185103580e-05    7.9166666667e-01
       987   -2.2310606383e+00    5.0767553263e+00   -5.9779174246e+00    3.7468567863e+00    1.8703750385e+00   -9.7203070578e+00    1.8720145947e+00    1.2000000000e+01    3.1128525734e-05    7.0833333333e-01
       988   -2.1557407413e+00    4.6876201701e+00   -7.1134528505e+00    4.9577121093e+00    1.9604514724e+00   -1.0945918918e+01    1.8720145947e+00    1.2000000000e+01    3.1400006264e-05    8.7500000000e-01
       989   -2.3099160483e+00    5.3699347349e+00   -5.3528153478e+00    3.0428992995e+00    2.0754700294e+00   -9.3002999718e+00    1.8720145947e+00    1.2000000000e+01    3.1423754990e-05    8.3333333333e-01
       990   -2.1535964009e+00    4.7360515503e+00   -4.0905509652e+00    1.9369545644e+00    1.7343346110e+00   -7.6969001709e+00    1.8720145947e+00    1.2000000000e+01    3.1572766602e-05    8.7500000000e-01
       991   -2.1483436514e+00    4.6906187754e+00   -3.9834005065e+00    1.8350568551e+00    1.6975480810e+00   -7.5529631821e+00    1.8720145947e+00    1.2000000000e+01    3.1419564039e-05    8.9583333333e-01
       992   -2.0661563567e+00    4.2922249722e+00   -3.6017402295e+00    1.5355838727e+00    1.8251057685e+00   -7.2988605926e+00    1.8720145947e+00    1.2000000000e+01    3.1408620998e-05    8.3333333333e-01
       993   -2.2153775481e+00    4.9661523343e+00   -3.8069545238e+00    1.5915769757e+00    1.9038131449e+00   -7.5827822634e+00    1.8720145947e+00    1.2000000000e+01    3.1128991395e-05    7.9166666667e-01
       994   -2.1086422055e+00    4.5059360681e+00   -3.7451432919e+00    1.6365010863e+00    1.9060432933e+00   -7.5232011798e+00    1.8720145947e+00    1.2000000000e+01    3.1316885725e-05    7.9166666667e-01
       995   -2.1207594504e+00    4.5346381348e+00   -3.4688860495e+00    1.3481265991e+00    1.8524051269e+00   -7.1933057710e+00    1.8720145947e+00    1.2000000000e+01    3.1439121813e-05    8.9583333333e-01
       996   -2.1369846153e+00    4.6459746213e+00   -3.6469345369e+00    1.5099499216e+00    1.9720328293e+00   -7.4909819608e+00    1.8720145947e+00    1.2000000000e+01    3.1320145354e-05    8.1250000000e-01
       997   -2.0592461898e+00    4.3591160585e+00   -3.4843732279e+00    1.4251270381e+00    2.1127563794e+00   -7.4691442020e+00    1.8720145947e+00    1.2000000000e+01    3.1437724829e-05    8.9583333333e-01
       998   -2.0500036685e+00    4.2918880732e+00   -3.5874504282e+00    1.5374467597e+00    2.0524954681e+00   -7.5119604909e+00    1.8720145947e+00    1.2000000000e+01    3.1453557312e-05    8.9583333333e-01
       999   -2.1164845599e+00    4.5602156962e+00   -3.7098967213e+00    1.5934121614e+00    1.9355405088e+00   -7.5174518247e+00    1.8720145947e+00    1.2000000000e+01    3.0933413655e-05    7.5000000000e-01
      1000   -2.0080493247e+00    4.2194399778e+00   -3.5345741076e+00    1.5265247830e+00    1.7454080191e+00   -7.1519967214e+00    1.8720145947e+00    1.2000000000e+01    3.1610950828e-05    8.5416666667e-01
      1001   -2.1023559590e+00    4.5347890091e+00   -3.7080249328e+00    1.6056689738e+00    1.7242129693e+00   -7.3042524967e+00    1.8720145947e+00    1.2000000000e+01    3.1382311136e-05    8.7500000000e-01
      1002   -1.8250784787e+00    3.4022424335e+00   -3.6899295441e+00    1.8648510654e+00    1.7560274113e+00   -7.3179715500e+00    1.8720145947e+00    1.2000000000e+01    3.1581846997e-05    9.1666666667e-01
      1003   -1.8319297950e+00    3.4448246157e+00   -3.4574106312e+00    1.6254808362e+00    1.7359087259e+00   -7.0653339517e+00    1.8720145947e+00    1.2000000000e+01    3.1219329685e-05    8.3333333333e-01
      1004   -2.0055056065e+00    4.1140900744e+00   -3.3441193563e+00    1.3386137498e+00    1.6839030119e+00   -6.9000369628e+00    1.8720145947e+00    1.2000000000e+01    3.1405827031e-05    8.7500000000e-01
      1005   -1.9304847807e+00    3.7775047550e+00   -3.5209563001e+00    1.5904715193e+00    1.6976755341e+00   -7.0906464288e+00    1.8720145947e+00    1.2000000000e+01    3.1262636185e-05    7.9166666667e-01
      1006   -2.1093745046e+00    4.5717667052e+00   -3.7520709374e+00    1.6426964328e+00    1.7419089420e+00   -7.3659944741e+00    1.8720145947e+00    1.2000000000e+01    3.1275209039e-05    8.1250000000e-01
      1007   -2.0884683450e+00    4.5122868724e+00   -3.8037290956e+00    1.7152607506e+00    1.7575372319e+00   -7.4332809222e+00    1.8720145947e+00    1.2000000000e+01    3.1578354537e-05    8.9583333333e-01
      1008   -1.9837148233e+00    4.0421995906e+00   -4.1328140102e+00    2.1490991869e+00    1.7941053508e+00   -7.7989339557e+00    1.8720145947e+00    1.2000000000e+01    3.1613511965e-05    8.9583333333e-01
      1009   -2.2293554467e+00    5.0243055228e+00   -4.5247955221e+00    2.2954400755e+00    1.5796044842e+00   -7.9764146010e+00    1.8720145947e+00    1.2000000000e+01    3.1457515433e-05    8.1250000000e-01
      1010   -2.1851435931e+00    4.7815768849e+00   -4.7044162511e+00    2.5192726580e+00    1.5843533224e+00   -8.1607841682e+00    1.8720145947e+00    1.2000000000e+01    3.0946685001e-05    7.0833333333e-01
      1011   -2.0317071594e+00    4.2268583460e+00   -3.9547371100e+00    1.9230299507e+00    1.6717162340e+00   -7.4984679387e+00    1.8720145947e+00    1.2000000000e+01    3.1273113564e-05    8.3333333333e-01
      1012   -2.2363310537e+00    5.1186239766e+00   -3.9486839339e+00    1.7123528802e+00    1.7161944908e+00   -7.5368930194e+00    1.8720145947e+00    1.2000000000e+01    3.0958093703e-05    6.8750000000e-01
      1013   -2.4030427284e+00    5.9852476007e+00   -4.2306056566e+00    1.8275629282e+00    1.6685189742e+00   -7.7711392255e+00    1.8720145947e+00    1.2000000000e+01    3.1253090128e-05    7.2916666667e-01
      1014   -2.4074207374e+00    5.9558352962e+00   -4.5253795185e+00    2.1179587812e+00    1.6797459544e+00   -8.0771400676e+00    1.8720145947e+00    1.2000000000e+01    3.1171366572e-05    7.7083333333e-01
      1015   -2.4961381591e+00    6.3205969357e+00   -4.5903743457e+00    2.0942361866e+00    1.8520138495e+00   -8.3144027899e+00    1.8720145947e+00    1.2000000000e+01    3.1139468774e-05    7.9166666667e-01
      1016   -2.0833511710e+00    4.3853863412e+00   -4.0390761530e+00    1.9557249820e+00    1.8070718899e+00   -7.7181626376e+00    1.8720145947e+00    1.2000000000e+01    3.1152740121e-05    8.1250000000e-01
      1017   -2.0682229841e+00    4.3254705209e+00   -2.9797872068e+00    9.1156422269e-01    1.7332607588e+00   -6.5850625602e+00    1.8720145947e+00    1.2000000000e+01    3.1435396522e-05    8.3333333333e-01
      1018   -2.0714892348e+00    4.3222167173e+00   -3.2433507055e+00    1.1718614707e+00    1.6653768703e+00   -6.7807421705e+00    1.8720145947e+00    1.2000000000e+01    3.1175557524e-05    7.2916666667e-01
      1019   -2.1263379745e+00    4.5780845989e+00   -3.2775528079e+00    1.1512148335e+00    1.5709913617e+00   -6.7205587643e+00    1.8720145947e+00    1.2000000000e+01    3.1673349440e-05    9.3750000000e-01
      1020   -2.1050540867e+00    4.4536498220e+00   -3.1610811493e+00    1.0560270626e+00    1.4856288428e+00   -6.5187245868e+00    1.8720145947e+00    1.2000000000e+01    3.1331321225e-05    8.3333333333e-01
      1021   -2.1438094814e+00    4.6406131088e+00   -3.4966946303e+00    1.3528851490e+00    1.4891350609e+00   -6.8578442859e+00    1.8720145947e+00    1.2000000000e+01    3.1263567507e-05    8.3333333333e-01
      1022   -2.2402998283e+00    5.0659326421e+00   -3.9577677985e+00    1.7174679702e+00    1.4823056581e+00   -7.3120880513e+00    1.8720145947e+00    1.2000000000e+01    3.1485455111e-05    8.7500000000e-01
      1023   -2.3561196453e+00    5.7678279127e+00   -4.5090874397e+00    2.1529677944e+00    1.6346492887e+00   -8.0157513231e+00    1.8720145947e+00    1.2000000000e+01    3.3045886084e-05    9.3750000000e-01
      1024   -2.3602023268e+00    5.7348737454e+00   -4.4564772642e+00    2.0962749374e+00    1.6598810861e+00   -7.9883729450e+00    1.8720145947e+00    1.2000000000e+01    3.1547853723e-05    8.7500000000e-01
      1025   -2.6819096648e+00    7.2681108713e+00   -5.8339990232e+00    3.1520893584e+00    1.6591336287e+00   -9.3651472465e+00    1.8720145947e+00    1.2000000000e+01    3.1668925658e-05    8.7500000000e-01
      1026   -2.3626227281e+00    5.6669342919e+00   -4.9109071388e+00    2.5482844107e+00    1.7124582562e+00   -8.4953799896e+00    1.8720145947e+00    1.2000000000e+01    3.1510600820e-05    7.7083333333e-01
      1027   -2.2657664052e+00    5.2189475292e+00   -4.2860771310e+00    2.0203107259e+00    1.6734082006e+00   -7.8314999262e+00    1.8720145947e+00    1.2000000000e+01    3.1055184081e-05    7.0833333333e-01
      1028   -2.2709958030e+00    5.2830644776e+00   -3.9230030951e+00    1.6520072921e+00    1.7025592107e+00   -7.4975769004e+00    1.8720145947e+00    1.2000000000e+01    3.1400006264e-05    7.7083333333e-01
      1029   -2.0185068005e+00    4.2540725759e+00   -4.2757671107e+00    2.2572603103e+00    1.7816957844e+00   -7.9294774898e+00    1.8720145947e+00    1.2000000000e+01    3.1362287700e-05    8.3333333333e-01
      1030   -2.2046577622e+00    4.9614154902e+00   -3.6735128230e+00    1.4688550607e+00    1.8028177222e+00   -7.3483451398e+00    1.8720145947e+00    1.2000000000e+01    3.1489878893e-05    8.9583333333e-01
      1031   -2.3793555145e+00    5.8105075134e+00   -3.8971632235e+00    1.5178077090e+00    1.8135211288e+00   -7.5826989470e+00    1.8720145947e+00    1.2000000000e+01    3.1302915886e-05    8.1250000000e-01
      1032   -2.0740340652e+00    4.4751602875e+00   -4.1004806591e+00    2.0264465939e+00    1.8741887619e+00   -7.8466840157e+00    1.8720145947e+00    1.2000000000e+01    3.1487317756e-05    8.5416666667e-01
      1033   -2.3447471611e+00    5.7325137850e+00   -4.3353749533e+00    1.9906277922e+00    1.7668794178e+00   -7.9742689658e+00    1.8720145947e+00    1.2000000000e+01    3.1153904274e-05    7.9166666667e-01
      1034   -2.3458925550e+00    5.6201420458e+00   -4.3764580444e+00    2.0305654894e+00    1.6974682382e+00   -7.9459408773e+00    1.8720145947e+00    1.2000000000e+01    3.1526200473e-05    8.9583333333e-01
      1035   -2.2120680497e+00    5.0894391166e+00   -4.9261708964e+00    2.7141028467e+00    1.6760127755e+00   -8.4741982665e+00    1.8720145947e+00    1.2000000000e+01    3.1143659726e-05    8.1250000000e-01
      1036   -2.1990878312e+00    4.9322880074e+00   -4.9134100900e+00    2.7143222588e+00    1.6775668615e+00   -8.4629915461e+00    1.8720145947e+00    1.2000000000e+01    3.1317118555e-05    8.5416666667e-01
      1037   -2.4133269043e+00    5.8839989673e+00   -5.6855186470e+00    3.2721917427e+00    1.7714409395e+00   -9.3289741812e+00    1.8720145947e+00    1.2000000000e+01    3.1286384910e-05    8.3333333333e-01
      1038   -2.4306518755e+00    6.1035269292e+00   -5.7969603222e+00    3.3663084467e+00    1.8080564083e+00   -9.4770313251e+00    1.8720145947e+00    1.2000000000e+01    3.1035626307e-05    7.7083333333e-01
      1039   -1.9986471666e+00    4.0506341182e+00   -3.9908127796e+00    1.9921656130e+00    1.8589981293e+00   -7.7218255036e+00    1.8720145947e+00    1.2000000000e+01    3.1850067899e-05    8.9583333333e-01
      1040   -2.0391816872e+00    4.2431986265e+00   -4.1530575957e+00    2.1138759085e+00    1.8321456544e+00   -7.8572178448e+00    1.8720145947e+00    1.2000000000e+01    3.1321775168e-05    8.1250000000e-01
      1041   -2.1360693414e+00    4.6593531306e+00   -4.4735198269e+00    2.3374504855e+00    1.8989592561e+00   -8.2444936777e+00    1.8720145947e+00    1.2000000000e+01    3.1498959288e-05    8.3333333333e-01
      1042   -1.9873154366e+00    4.1004944956e+00   -5.0207769600e+00    3.0334615234e+00    1.8856476936e+00   -8.7784392482e+00    1.8720145947e+00    1.2000000000e+01    3.1942036003e-05    8.5416666667e-01
      1043   -1.9478804719e+00    3.9503713530e+00   -5.0864544383e+00    3.1385739663e+00    1.8993108206e+00   -8.8577798536e+00    1.8720145947e+00    1.2000000000e+01    3.1461007893e-05    8.5416666667e-01
      1044   -2.2071171994e+00    4.9307828290e+00   -5.7156915858e+00    3.5085743864e+00    1.8789793854e+00   -9.4666855659e+00    1.8720145947e+00    1.2000000000e+01    3.1132483855e-05    7.5000000000e-01
      1045   -1.9227866814e+00    3.7372046637e+00   -4.6474703617e+00    2.7246836803e+00    1.7436591862e+00   -8.2631441425e+00    1.8720145947e+00    1.2000000000e+01    3.1449599192e-05    8.7500000000e-01
      1046   -1.9967587242e+00    4.0516552608e+00   -3.8861835553e+00    1.8894248312e+00    1.7714315853e+00   -7.5296297353e+00    1.8720145947e+00    1.2000000000e+01    3.1366012990e-05    8.1250000000e-01
      1047   -2.0069715603e+00    4.0781564637e+00   -3.6906979730e+00    1.6837264127e+00    1.6923136904e+00   -7.2550262581e+00    1.8720145947e+00    1.2000000000e+01    3.1297095120e-05    8.5416666667e-01
      1048   -2.1342672940e+00    4.5865165128e+00   -3.8323333761e+00    1.6980660821e+00    1.8157392952e+00   -7.5200872660e+00    1.8720145947e+00    1.2000000000e+01    3.1327828765e-05    8.1250000000e-01
      1049   -1.9893095045e+00    4.0644170018e+00   -4.0734115774e+00    2.0841020730e+00    1.8553873852e+00   -7.8008135573e+00    1.8720145947e+00    1.2000000000e+01    3.1384173781e-05    8.7500000000e-01
      1050   -1.7832389636e+00    3.3339465334e+00   -4.6295033515e+00    2.8462643879e+00    1.9572970498e+00   -8.4588149959e+00    1.8720145947e+00    1.2000000000e+01    3.1535746530e-05    8.7500000000e-01
      1051   -2.0590930091e+00    4.5177571481e+00   -4.8067080055e+00    2.7476149964e+00    2.3243371203e+00   -9.0030597205e+00    1.8720145947e+00    1.2000000000e+01    3.1237956136e-05    7.9166666667e-01
      1052   -2.1494961049e+00    4.7097950492e+00   -5.8505379833e+00    3.7010418784e+00    2.3822879758e+00   -1.0104840554e+01    1.8720145947e+00    1.2000000000e+01    3.1127128750e-05    7.0833333333e-01
      1053   -2.0429715338e+00    4.2849187106e+00   -5.7658239996e+00    3.7228524658e+00    2.7459923386e+00   -1.0383830933e+01    1.8720145947e+00    1.2000000000e+01    3.1219795346e-05    7.9166666667e-01
      1054   -1.9146419723e+00    3.7089426238e+00   -6.7808564052e+00    4.8662144329e+00    2.9044467102e+00   -1.1557317710e+01    1.8720145947e+00    1.2000000000e+01    3.1371833757e-05    8.5416666667e-01
      1055   -2.1900161741e+00    4.9240152642e+00   -7.6438555524e+00    5.4538393784e+00    3.1595772356e+00   -1.2675447383e+01    1.8720145947e+00    1.2000000000e+01    3.1450996175e-05    8.5416666667e-01
      1056   -2.1469907311e+00    4.7311637331e+00   -6.0066700674e+00    3.8596793363e+00    2.1576784040e+00   -1.0036363066e+01    1.8720145947e+00    1.2000000000e+01    3.1223986298e-05    7.5000000000e-01
      1057   -2.1063314630e+00    4.4968149981e+00   -5.7052074734e+00    3.5988760104e+00    2.1863188815e+00   -9.7635409495e+00    1.8720145947e+00    1.2000000000e+01    3.1348550692e-05    8.1250000000e-01
      1058   -2.4602819225e+00    6.1946205694e+00   -6.0159420362e+00    3.5556601137e+00    2.2785633119e+00   -1.0166519943e+01    1.8720145947e+00    1.2000000000e+01    3.1643314287e-05    9.1666666667e-01
      1059   -2.2791591405e+00    5.4864284819e+00   -5.4844190369e+00    3.2052598965e+00    2.2259099624e+00   -9.5823435940e+00    1.8720145947e+00    1.2000000000e+01    3.1474046409e-05    8.3333333333e-01
      1060   -2.1766672706e+00    4.8771005467e+00   -5.0649916966e+00    2.8883244260e+00    2.0729346563e+00   -9.0099409475e+00    1.8720145947e+00    1.2000000000e+01    3.1681731343e-05    9.3750000000e-01
      1061   -2.0952708727e+00    4.5362686103e+00   -5.4468370367e+00    3.3515661640e+00    2.0966197349e+00   -9.4154713663e+00    1.8720145947e+00    1.2000000000e+01    3.0879629776e-05    6.6666666667e-01
      1062   -1.8983636347e+00    3.6971297802e+00   -4.6226672722e+00    2.7243036375e+00    2.0979146242e+00   -8.5925964911e+00    1.8720145947e+00    1.2000000000e+01    3.1413743272e-05    8.5416666667e-01
      1063   -2.2033945413e+00    4.9380563870e+00   -4.6021290992e+00    2.3987345578e+00    2.0503534400e+00   -8.5244971338e+00    1.8720145947e+00    1.2000000000e+01    3.1473347917e-05    9.1666666667e-01
      1064   -2.2502307260e+00    5.1993585775e+00   -6.4355110748e+00    4.1852803487e+00    2.0465452810e+00   -1.0354070950e+01    1.8720145947e+00    1.2000000000e+01    3.1493604183e-05    8.5416666667e-01
      1065   -2.0562314310e+00    4.3015389804e+00   -5.7855787762e+00    3.7293473452e+00    1.9110327608e+00   -9.5686261317e+00    1.8720145947e+00    1.2000000000e+01    3.1734583899e-05    8.5416666667e-01
      1066   -1.9826836749e+00    4.1179454917e+00   -4.3957227748e+00    2.4130390999e+00    1.8525388951e+00   -8.1202762645e+00    1.8720145947e+00    1.2000000000e+01    3.1521776691e-05    8.9583333333e-01
      1067   -2.1177597736e+00    4.6379625846e+00   -4.9341121718e+00    2.8163523982e+00    2.0368163754e+00   -8.8429431419e+00    1.8720145947e+00    1.2000000000e+01    3.1510833651e-05    8.5416666667e-01
      1068   -2.3770434702e+00    5.9308985802e+00   -4.9469857467e+00    2.5699422765e+00    1.9591177565e+00   -8.7781180979e+00    1.8720145947e+00    1.2000000000e+01    3.1509902328e-05    8.7500000000e-01
      1069   -2.4882745103e+00    6.5931709210e+00   -6.0928086892e+00    3.6045341790e+00    1.9483908805e+00   -9.9132141644e+00    1.8720145947e+00    1.2000000000e+01    3.1157862395e-05    8.3333333333e-01
      1070   -1.9465748014e+00    3.9835409745e+00   -5.3562693611e+00    3.4096945597e+00    1.8155498122e+00   -9.0438337679e+00    1.8720145947e+00    1.2000000000e+01    3.1465897337e-05    8.9583333333e-01
      1071   -1.9591063060e+00    3.8744685216e+00   -4.5215246099e+00    2.5624183038e+00    1.6614378634e+00   -8.0549770679e+00    1.8720145947e+00    1.2000000000e+01    3.1651230529e-05    8.9583333333e-01
      1072   -1.9890712038e+00    4.0409162023e+00   -4.4191502778e+00    2.4300790740e+00    1.6805086427e+00   -7.9716735151e+00    1.8720145947e+00    1.2000000000e+01    3.1345523894e-05    8.7500000000e-01
      1073   -2.1405186057e+00    4.7138950286e+00   -4.2311962876e+00    2.0906776820e+00    1.8164940902e+00   -7.9197049725e+00    1.8720145947e+00    1.2000000000e+01    3.1104544178e-05    7.2916666667e-01
      1074   -2.2258897480e+00    5.0423379421e+00   -3.6131483126e+00    1.3872585646e+00    1.9253518275e+00   -7.4105147348e+00    1.8720145947e+00    1.2000000000e+01    3.1356001273e-05    8.5416666667e-01
      1075   -2.1879026421e+00    4.8557061284e+00   -3.5876758499e+00    1.3997732078e+00    2.4972914569e+00   -7.9569819015e+00    1.8720145947e+00    1.2000000000e+01    3.1463569030e-05    8.9583333333e-01
      1076   -2.1139747008e+00    4.5007147813e+00   -4.3950132183e+00    2.2810385176e+00    2.5354412912e+00   -8.8024691041e+00    1.8720145947e+00    1.2000000000e+01    3.1233532354e-05    7.5000000000e-01
      1077   -2.2255476354e+00    5.1099742468e+00   -5.3444037734e+00    3.1188561380e+00    2.2226990950e+00   -9.4391174631e+00    1.8720145947e+00    1.2000000000e+01    3.1607225537e-05    8.9583333333e-01
      1078   -2.0509642262e+00    4.3481970033e+00   -5.9090052662e+00    3.8580410401e+00    2.1584688471e+00   -9.9394887080e+00    1.8720145947e+00    1.2000000000e+01    3.1492207199e-05    7.9166666667e-01
      1079   -2.1900010590e+00    4.8805361916e+00   -4.4374897707e+00    2.2474887117e+00    2.0112705924e+00   -8.3207749577e+00    1.8720145947e+00    1.2000000000e+01    3.1173229218e-05    7.5000000000e-01
      1080   -2.0711350042e+00    4.3945726762e+00   -3.8540253382e+00    1.7828903340e+00    2.2569202879e+00   -7.9829602208e+00    1.8720145947e+00    1.2000000000e+01    3.1607691199e-05    9.3750000000e-01
      1081   -2.2793901403e+00    5.4198517728e+00   -4.3449709851e+00    2.0655808448e+00    2.3550521291e+00   -8.5720377089e+00    1.8720145947e+00    1.2000000000e+01    3.1287316233e-05    8.5416666667e-01
      1082   -2.1126022820e+00    4.6056406358e+00   -4.6778411270e+00    2.5652388450e+00    1.9653444859e+00   -8.5152002075e+00    1.8720145947e+00    1.2000000000e+01    3.1144823879e-05    7.9166666667e-01
      1083   -2.1000107200e+00    4.4936790786e+00   -5.4608543983e+00    3.3608436782e+00    1.9195710750e+00   -9.2524400680e+00    1.8720145947e+00    1.2000000000e+01    3.1391857192e-05    8.1250000000e-01
      1084   -2.2401949875e+00    5.1454523449e+00   -5.5476456448e+00    3.3074506573e+00    1.9311106625e+00   -9.3507709019e+00    1.8720145947e+00    1.2000000000e+01    3.1231669709e-05    8.5416666667e-01
      1085   -2.2551335475e+00    5.2699217717e+00   -4.5015567987e+00    2.2464232512e+00    2.1541133855e+00   -8.5276847788e+00    1.8720145947e+00    1.2000000000e+01    3.1216302887e-05    8.3333333333e-01
      1086   -2.1961843513e+00    5.0422485903e+00   -5.0571734169e+00    2.8609890656e+00    2.3917746381e+00   -9.3209626496e+00    1.8720145947e+00    1.2000000000e+01    3.1385570765e-05    8.3333333333e-01
      1087   -2.0561837066e+00    4.3101859144e+00   -5.1575222498e+00    3.1013385432e+00    1.8211625055e+00   -8.8506993499e+00    1.8720145947e+00    1.2000000000e+01    3.1593721360e-05    8.9583333333e-01
      1088   -1.8229649899e+00    3.3742504809e+00   -4.3402343334e+00    2.5172693435e+00    1.7421060636e+00   -7.9543549916e+00    1.8720145947e+00    1.2000000000e+01    3.1183706596e-05    7.7083333333e-01
      1089   -2.0633479101e+00    4.2779853356e+00   -4.8205032602e+00    2.7571553501e+00    1.8366449468e+00   -8.5291628016e+00    1.8720145947e+00    1.2000000000e+01    3.1269155443e-05    7.9166666667e-01
      1090   -2.0096228128e+00    4.1041382304e+00   -5.1756018068e+00    3.1659789941e+00    1.7344529529e+00   -8.7820693543e+00    1.8720145947e+00    1.2000000000e+01    3.1623058021e-05    8.9583333333e-01
      1091   -2.0833562052e+00    4.4345409109e+00   -4.7395145665e+00    2.6561583612e+00    1.7554312585e+00   -8.3669604196e+00    1.8720145947e+00    1.2000000000e+01    3.1492440030e-05    8.1250000000e-01
      1092   -2.1029471942e+00    4.4795017787e+00   -3.7023788728e+00    1.5994316786e+00    1.7677114191e+00   -7.3421048865e+00    1.8720145947e+00    1.2000000000e+01    3.1309435144e-05    7.7083333333e-01
      1093   -2.2342304064e+00    5.0972084525e+00   -3.5952123776e+00    1.3609819712e+00    1.7830344356e+00   -7.2502614078e+00    1.8720145947e+00    1.2000000000e+01    3.1477771699e-05    8.9583333333e-01
      1094   -2.0560739040e+00    4.3696017618e+00   -4.1524019818e+00    2.0963280778e+00    1.8097730145e+00   -7.8341895910e+00    1.8720145947e+00    1.2000000000e+01    3.1361589208e-05    8.5416666667e-01
      1095   -2.0983193838e+00    4.5858792253e+00   -4.8667396896e+00    2.7684203057e+00    1.8415715434e+00   -8.5803258276e+00    1.8720145947e+00    1.2000000000e+01    3.1417701393e-05    8.3333333333e-01
      1096   -2.1676191721e+00    4.8334306615e+00   -5.0242371454e+00    2.8566179733e+00    1.7681823769e+00   -8.6644341170e+00    1.8720145947e+00    1.2000000000e+01    3.1687552109e-05    9.1666666667e-01
      1097   -2.0383417417e+00    4.2439785147e+00   -4.4899778604e+00    2.4516361186e+00    1.7702659523e+00   -8.1322584074e+00    1.8720145947e+00    1.2000000000e+01    3.1253788620e-05    7.7083333333e-01
      1098   -1.8939116253e+00    3.6150943136e+00   -5.0999673464e+00    3.2060557210e+00    1.8750514587e+00   -8.8470333997e+00    1.8720145947e+00    1.2000000000e+01    3.1319679692e-05    8.3333333333e-01
      1099   -2.0191851287e+00    4.2526908855e+00   -6.6584448000e+00    4.6392596714e+00    1.9242791311e+00   -1.0454738526e+01    1.8720145947e+00    1.2000000000e+01    3.1010014936e-05    7.2916666667e-01
