#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       928   -2.1125488303e+00    4.5925463102e+00   -3.5310781515e+00    1.4185293212e+00    1.5818135498e+00   -6.9849062960e+00    1.8720145947e+00    1.2000000000e+01    3.1458213925e-05    8.1250000000e-01
       929   -2.0568113893e+00    4.2996423224e+00   -3.6475855385e+00    1.5907741492e+00    1.6053828326e+00   -7.1249829657e+00    1.8720145947e+00    1.2000000000e+01    3.1610019505e-05    8.9583333333e-01
       930   -2.2214874171e+00    4.9660006624e+00   -3.6567073826e+00    1.4352199656e+00    1.5830034175e+00   -7.1117253948e+00    1.8720145947e+00    1.2000000000e+01    3.1171133742e-05    7.5000000000e-01
       931   -2.2852296381e+00    5.2846655112e+00   -4.0688092286e+00    1.7835795904e+00    1.6717335782e+00   -7.6125574014e+00    1.8720145947e+00    1.2000000000e+01    3.1817937270e-05    8.5416666667e-01
       932   -2.3882462945e+00    5.8229703988e+00   -4.4349471582e+00    2.0467008637e+00    1.7237567172e+00   -8.0307184701e+00    1.8720145947e+00    1.2000000000e+01    3.0860304832e-05    6.0416666667e-01
       933   -2.5358070487e+00    6.4522796192e+00   -3.8147069258e+00    1.2788998771e+00    1.6300634870e+00   -7.3167850075e+00    1.8720145947e+00    1.2000000000e+01    3.1246803701e-05    7.7083333333e-01
       934   -2.6741083896e+00    7.2179784475e+00   -3.7952492235e+00    1.1211408339e+00    1.6409423067e+00   -7.3082061249e+00    1.8720145947e+00    1.2000000000e+01    3.1335745007e-05    7.9166666667e-01
       935   -2.8691917185e+00    8.2685608525e+00   -3.4497544556e+00    5.8056273710e-01    1.5983763945e+00   -6.9201454448e+00    1.8720145947e+00    1.2000000000e+01    3.1807692721e-05    8.5416666667e-01
       936   -2.5079281021e+00    6.3325249834e+00   -4.1696068521e+00    1.6616787499e+00    1.5330109778e+00   -7.5746324245e+00    1.8720145947e+00    1.2000000000e+01    3.1456118450e-05    8.5416666667e-01
       937   -2.3710047706e+00    5.6672251424e+00   -3.9552693517e+00    1.5842645812e+00    1.6021695255e+00   -7.4294534719e+00    1.8720145947e+00    1.2000000000e+01    3.1631905586e-05    8.7500000000e-01
       938   -2.2303141196e+00    5.0503003769e+00   -4.1627531852e+00    1.9324390656e+00    1.6270972318e+00   -7.6618650117e+00    1.8720145947e+00    1.2000000000e+01    3.1425384805e-05    7.9166666667e-01
       939   -2.2626927810e+00    5.2304236428e+00   -3.3927869643e+00    1.1300941833e+00    1.5563352582e+00   -6.8211368172e+00    1.8720145947e+00    1.2000000000e+01    3.1565781683e-05    9.1666666667e-01
       940   -2.3799529029e+00    5.7078347872e+00   -3.0770735450e+00    6.9712064205e-01    1.5242861213e+00   -6.4733742609e+00    1.8720145947e+00    1.2000000000e+01    3.1570903957e-05    9.1666666667e-01
       941   -2.3629741591e+00    5.6313005244e+00   -2.9573314898e+00    5.9435733069e-01    1.4454489696e+00   -6.2747950540e+00    1.8720145947e+00    1.2000000000e+01    3.1529460102e-05    9.3750000000e-01
       942   -2.4560448280e+00    6.0821422745e+00   -3.5990597676e+00    1.1430149396e+00    1.3834045756e+00   -6.8544789379e+00    1.8720145947e+00    1.2000000000e+01    3.1307106838e-05    8.3333333333e-01
       943   -2.4127996154e+00    5.9064892802e+00   -3.0344085870e+00    6.2160897160e-01    1.5206921894e+00   -6.4271153711e+00    1.8720145947e+00    1.2000000000e+01    3.1040050089e-05    8.1250000000e-01
       944   -2.4080441963e+00    5.9029003011e+00   -3.0237522401e+00    6.1570804382e-01    1.5636523407e+00   -6.4594191755e+00    1.8720145947e+00    1.2000000000e+01    3.1260540709e-05    8.7500000000e-01
       945   -2.4509395356e+00    6.1455342481e+00   -3.0413632749e+00    5.9042373935e-01    1.4373899870e+00   -6.3507678565e+00    1.8720145947e+00    1.2000000000e+01    3.1511299312e-05    8.9583333333e-01
       946   -2.1647081409e+00    4.8129315841e+00   -2.9247629038e+00    7.6005476282e-01    1.4253351017e+00   -6.2221126001e+00    1.8720145947e+00    1.2000000000e+01    3.1661009416e-05    8.9583333333e-01
       947   -2.2690479065e+00    5.1883084593e+00   -2.6108243921e+00    3.4177648564e-01    1.4039946402e+00   -5.8868336270e+00    1.8720145947e+00    1.2000000000e+01    3.1446106732e-05    8.3333333333e-01
       948   -2.2181154871e+00    5.0174602301e+00   -2.5575473371e+00    3.3943184999e-01    1.5938353263e+00   -6.0233972580e+00    1.8720145947e+00    1.2000000000e+01    3.1694769859e-05    8.3333333333e-01
       949   -2.2910989172e+00    5.3107844065e+00   -2.7533016610e+00    4.6220274377e-01    1.6066639668e+00   -6.2319802225e+00    1.8720145947e+00    1.2000000000e+01    3.1321076676e-05    8.5416666667e-01
       950   -2.1552937392e+00    4.6792333754e+00   -3.0261003858e+00    8.7080664660e-01    1.6712949591e+00   -6.5694099395e+00    1.8720145947e+00    1.2000000000e+01    3.1512463465e-05    8.9583333333e-01
       951   -2.1463004473e+00    4.7575158743e+00   -3.3270478801e+00    1.1807474328e+00    1.6757337511e+00   -6.8747962258e+00    1.8720145947e+00    1.2000000000e+01    3.1239818782e-05    8.3333333333e-01
       952   -2.1118564760e+00    4.5077089530e+00   -4.3183687024e+00    2.2065122264e+00    1.7560645041e+00   -7.9464478012e+00    1.8720145947e+00    1.2000000000e+01    3.1335745007e-05    8.1250000000e-01
       953   -2.1069290174e+00    4.5626638103e+00   -4.0474112435e+00    1.9404822261e+00    1.8421207560e+00   -7.7615465942e+00    1.8720145947e+00    1.2000000000e+01    3.1225383282e-05    8.1250000000e-01
       954   -2.1837135922e+00    4.9066965748e+00   -4.0295287883e+00    1.8458151960e+00    1.6522124531e+00   -7.5537558360e+00    1.8720145947e+00    1.2000000000e+01    3.1513161957e-05    9.1666666667e-01
       955   -2.3567286452e+00    5.6938682748e+00   -3.6484167248e+00    1.2916880796e+00    1.6034525256e+00   -7.1238838450e+00    1.8720145947e+00    1.2000000000e+01    3.1299190596e-05    8.3333333333e-01
       956   -2.2820787139e+00    5.2713492295e+00   -3.3655837044e+00    1.0835049906e+00    1.7535599941e+00   -6.9911582932e+00    1.8720145947e+00    1.2000000000e+01    3.1312461942e-05    8.3333333333e-01
       957   -2.2218209816e+00    5.0089332481e+00   -3.8312543855e+00    1.6094334038e+00    1.7243639328e+00   -7.4276329129e+00    1.8720145947e+00    1.2000000000e+01    3.1061470509e-05    7.7083333333e-01
       958   -2.2523389184e+00    5.1737514397e+00   -3.2052353754e+00    9.5289645701e-01    1.6241269492e+00   -6.7013769192e+00    1.8720145947e+00    1.2000000000e+01    3.1838193536e-05    8.9583333333e-01
       959   -2.2107512917e+00    5.0342531092e+00   -2.8407046357e+00    6.2995334398e-01    1.7281815643e+00   -6.4409007946e+00    1.8720145947e+00    1.2000000000e+01    3.1410716474e-05    8.5416666667e-01
       960   -2.1667230311e+00    4.9005085133e+00   -2.9139745777e+00    7.4725154667e-01    1.6855051989e+00   -6.4714943713e+00    1.8720145947e+00    1.2000000000e+01    3.1247735023e-05    7.2916666667e-01
       961   -2.3145446863e+00    5.5648963300e+00   -2.7727610168e+00    4.5821633047e-01    1.6584561890e+00   -6.3032318004e+00    1.8720145947e+00    1.2000000000e+01    3.1766947359e-05    8.5416666667e-01
       962   -2.4517811252e+00    6.2012638387e+00   -2.5469639348e+00    9.5182809616e-02    1.6732476088e+00   -6.0922261383e+00    1.8720145947e+00    1.2000000000e+01    3.1387433410e-05    8.7500000000e-01
       963   -2.3209924249e+00    5.5102894275e+00   -2.6945551133e+00    3.7356268841e-01    1.6151313922e+00   -6.1817011001e+00    1.8720145947e+00    1.2000000000e+01    3.1487550586e-05    8.9583333333e-01
       964   -2.4193627484e+00    5.9240603600e+00   -2.8670557985e+00    4.4769305010e-01    1.4408794533e+00   -6.1799498464e+00    1.8720145947e+00    1.2000000000e+01    3.1514093280e-05    8.5416666667e-01
       965   -2.4452963920e+00    6.1123859766e+00   -3.7721178022e+00    1.3268214102e+00    1.4684799129e+00   -7.1126123098e+00    1.8720145947e+00    1.2000000000e+01    3.1329924241e-05    7.9166666667e-01
       966   -2.2399769003e+00    5.0714346635e+00   -4.0599290950e+00    1.8199521948e+00    1.4358772066e+00   -7.3678208963e+00    1.8720145947e+00    1.2000000000e+01    3.1350878999e-05    8.3333333333e-01
       967   -2.2453991978e+00    5.1592734741e+00   -3.6262106870e+00    1.3808114892e+00    1.4914428216e+00   -6.9896681032e+00    1.8720145947e+00    1.2000000000e+01    3.1362753361e-05    8.3333333333e-01
       968   -2.1671708710e+00    4.7759281829e+00   -3.6168664499e+00    1.4496955790e+00    1.5323343893e+00   -7.0212154338e+00    1.8720145947e+00    1.2000000000e+01    3.1447503716e-05    7.9166666667e-01
       969   -2.1770693296e+00    4.8281823534e+00   -3.2837326035e+00    1.1066632739e+00    1.5958599154e+00   -6.7516071135e+00    1.8720145947e+00    1.2000000000e+01    3.1656352803e-05    9.1666666667e-01
       970   -2.4172402762e+00    6.1461053016e+00   -4.5475304358e+00    2.1302901596e+00    1.6729132793e+00   -8.0924583097e+00    1.8720145947e+00    1.2000000000e+01    3.1501054764e-05    7.9166666667e-01
       971   -2.5085397549e+00    6.3629718917e+00   -5.8156337316e+00    3.3070939767e+00    1.6027051590e+00   -9.2903534852e+00    1.8720145947e+00    1.2000000000e+01    3.1440053135e-05    8.1250000000e-01
       972   -2.5199511953e+00    6.6064303491e+00   -5.1175096766e+00    2.5975584813e+00    1.4791191527e+00   -8.4686434240e+00    1.8720145947e+00    1.2000000000e+01    3.1315255910e-05    7.7083333333e-01
       973   -2.2247601978e+00    5.1313163969e+00   -3.5747105162e+00    1.3499503184e+00    1.5167758727e+00   -6.9635009835e+00    1.8720145947e+00    1.2000000000e+01    3.1685922295e-05    8.9583333333e-01
       974   -2.4401615316e+00    6.1666468650e+00   -4.3719431062e+00    1.9317815746e+00    1.5944629685e+00   -7.8384206694e+00    1.8720145947e+00    1.2000000000e+01    3.1491741538e-05    7.9166666667e-01
       975   -2.5585649836e+00    7.0258475774e+00   -3.4261851749e+00    8.6762019133e-01    1.6060044989e+00   -6.9042042685e+00    1.8720145947e+00    1.2000000000e+01    3.4168595448e-05    8.1250000000e-01
       976   -2.4359404479e+00    6.1541967175e+00   -3.2913993734e+00    8.5545892559e-01    1.5068470997e+00   -6.6702610678e+00    1.8720145947e+00    1.2000000000e+01    3.1862873584e-05    8.9583333333e-01
       977   -2.4957663194e+00    6.5825430142e+00   -2.8645028163e+00    3.6873649698e-01    1.4760948328e+00   -6.2126122438e+00    1.8720145947e+00    1.2000000000e+01    3.1682197005e-05    8.9583333333e-01
       978   -2.2879775264e+00    5.4908058410e+00   -2.6930888249e+00    4.0511129845e-01    1.5734335207e+00   -6.1385369402e+00    1.8720145947e+00    1.2000000000e+01    3.1389528885e-05    8.1250000000e-01
       979   -2.2355355112e+00    5.1669633902e+00   -2.7637254091e+00    5.2818989781e-01    1.5815120575e+00   -6.2172520612e+00    1.8720145947e+00    1.2000000000e+01    3.1577423215e-05    9.1666666667e-01
       980   -2.2726316670e+00    5.2548529202e+00   -3.0256722724e+00    7.5304060540e-01    1.4983375621e+00   -6.3960244292e+00    1.8720145947e+00    1.2000000000e+01    3.1699892133e-05    8.9583333333e-01
       981   -2.3566086991e+00    5.7570439709e+00   -3.3180172015e+00    9.6140850242e-01    1.5772789223e+00   -6.7673107185e+00    1.8720145947e+00    1.2000000000e+01    3.1351344660e-05    7.7083333333e-01
       982   -2.2108888118e+00    4.9681635846e+00   -3.1819621842e+00    9.7107337245e-01    1.6781934057e+00   -6.7321701845e+00    1.8720145947e+00    1.2000000000e+01    3.1347619370e-05    7.7083333333e-01
       983   -2.1656868542e+00    4.8040228983e+00   -3.0561104716e+00    8.9042361743e-01    1.6611399239e+00   -6.5892649902e+00    1.8720145947e+00    1.2000000000e+01    3.1494069844e-05    8.7500000000e-01
       984   -2.0780953146e+00    4.4414711372e+00   -3.3338829168e+00    1.2557876022e+00    1.6279159589e+00   -6.8338134704e+00    1.8720145947e+00    1.2000000000e+01    3.1415140256e-05    8.5416666667e-01
       985   -2.3092708738e+00    5.6044594560e+00   -3.6851032064e+00    1.3758323327e+00    1.5626495663e+00   -7.1197673674e+00    1.8720145947e+00    1.2000000000e+01    3.1277770177e-05    7.9166666667e-01
       986   -2.2166468304e+00    5.0095133456e+00   -3.7307559765e+00    1.5141091461e+00    1.5665760692e+00   -7.1693466404e+00    1.8720145947e+00    1.2000000000e+01    3.1617004424e-05    8.5416666667e-01
       987   -2.1882001921e+00    4.8197170600e+00   -4.3680704381e+00    2.1798702460e+00    1.9802463593e+00   -8.2203313920e+00    1.8720145947e+00    1.2000000000e+01    3.1778588891e-05    8.9583333333e-01
       988   -2.1414577797e+00    4.6772691098e+00   -4.1992393219e+00    2.0577815423e+00    1.6860403977e+00   -7.7572943143e+00    1.8720145947e+00    1.2000000000e+01    3.1251925975e-05    7.2916666667e-01
       989   -2.0850853816e+00    4.4967801316e+00   -4.1362009837e+00    2.0511156021e+00    1.5889633382e+00   -7.5971789165e+00    1.8720145947e+00    1.2000000000e+01    3.1565548852e-05    8.7500000000e-01
       990   -2.0902794128e+00    4.4306574697e+00   -4.2801919877e+00    2.1899125749e+00    1.5839544827e+00   -7.7361610651e+00    1.8720145947e+00    1.2000000000e+01    3.1819334254e-05    8.9583333333e-01
       991   -2.2042363009e+00    4.9985780874e+00   -5.2716032593e+00    3.0673669584e+00    1.7230070510e+00   -8.8666249050e+00    1.8720145947e+00    1.2000000000e+01    3.1397677958e-05    7.7083333333e-01
       992   -2.0185063382e+00    4.1248741323e+00   -5.2906194763e+00    3.2721131381e+00    1.7850337586e+00   -8.9476678296e+00    1.8720145947e+00    1.2000000000e+01    3.1524570659e-05    8.3333333333e-01
       993   -1.9727198194e+00    3.9454307361e+00   -5.2568102100e+00    3.2840903906e+00    1.7476742424e+00   -8.8764990470e+00    1.8720145947e+00    1.2000000000e+01    3.1064031646e-05    7.5000000000e-01
       994   -2.1290343568e+00    4.5693366837e+00   -5.3724162568e+00    3.2433819000e+00    1.8516189156e+00   -9.0960497671e+00    1.8720145947e+00    1.2000000000e+01    3.1429110095e-05    8.5416666667e-01
       995   -2.1487644014e+00    4.7083431564e+00   -5.8015450703e+00    3.6527806688e+00    1.9545420180e+00   -9.6281016829e+00    1.8720145947e+00    1.2000000000e+01    3.1523872167e-05    8.3333333333e-01
       996   -2.0392520413e+00    4.2786514670e+00   -4.1964973694e+00    2.1572453281e+00    2.1360637655e+00   -8.2045757295e+00    1.8720145947e+00    1.2000000000e+01    3.1600939110e-05    8.3333333333e-01
       997   -2.1648764880e+00    4.8211503754e+00   -4.6683171477e+00    2.5034406597e+00    1.8881014807e+00   -8.4284332231e+00    1.8720145947e+00    1.2000000000e+01    3.1377188861e-05    7.9166666667e-01
       998   -1.9596562561e+00    3.8749132936e+00   -3.8919394947e+00    1.9322832386e+00    1.8787157573e+00   -7.6426698466e+00    1.8720145947e+00    1.2000000000e+01    3.1298259273e-05    7.5000000000e-01
       999   -2.0680429280e+00    4.3412808430e+00   -3.8762490284e+00    1.8082061004e+00    1.8326731518e+00   -7.5809367748e+00    1.8720145947e+00    1.2000000000e+01    3.1298724934e-05    8.1250000000e-01
      1000   -2.1417282692e+00    4.6438171783e+00   -3.6983197269e+00    1.5565914576e+00    1.8000253162e+00   -7.3703596377e+00    1.8720145947e+00    1.2000000000e+01    3.1911768019e-05    9.1666666667e-01
      1001   -2.0829225470e+00    4.4250580760e+00   -3.5255270259e+00    1.4426044790e+00    1.7490980563e+00   -7.1466396769e+00    1.8720145947e+00    1.2000000000e+01    3.1443079934e-05    8.1250000000e-01
      1002   -2.2834041049e+00    5.3313154158e+00   -5.9394804763e+00    3.6560763714e+00    1.7606735456e+00   -9.5721686166e+00    1.8720145947e+00    1.2000000000e+01    3.1609088182e-05    8.5416666667e-01
      1003   -1.8656397363e+00    3.5527042854e+00   -3.6010722468e+00    1.7354325105e+00    1.9140047205e+00   -7.3870915620e+00    1.8720145947e+00    1.2000000000e+01    3.1476607546e-05    8.1250000000e-01
      1004   -1.9850872055e+00    4.0155087256e+00   -3.2213692622e+00    1.2362820567e+00    2.0603090659e+00   -7.1536929227e+00    1.8720145947e+00    1.2000000000e+01    3.1417934224e-05    7.9166666667e-01
      1005   -1.9731126923e+00    3.9429574760e+00   -3.3557670260e+00    1.3826543338e+00    1.9151250514e+00   -7.1429066720e+00    1.8720145947e+00    1.2000000000e+01    3.1556002796e-05    8.3333333333e-01
      1006   -1.8159533429e+00    3.4113185170e+00   -3.5449926346e+00    1.7290392917e+00    1.8519719164e+00   -7.2689791457e+00    1.8720145947e+00    1.2000000000e+01    3.1680101529e-05    8.9583333333e-01
      1007   -1.6710682415e+00    2.8600273014e+00   -3.6649201969e+00    1.9938519554e+00    1.9313497311e+00   -7.4682845226e+00    1.8720145947e+00    1.2000000000e+01    3.1578587368e-05    8.5416666667e-01
      1008   -1.9129625016e+00    3.8050302573e+00   -4.2480239200e+00    2.3350614184e+00    1.9381221978e+00   -8.0581607125e+00    1.8720145947e+00    1.2000000000e+01    3.1600240618e-05    8.1250000000e-01
      1009   -2.1008683571e+00    4.5045817603e+00   -4.4003082080e+00    2.2994398508e+00    1.9407004751e+00   -8.2130232777e+00    1.8720145947e+00    1.2000000000e+01    3.1422125176e-05    7.9166666667e-01
      1010   -2.2014360177e+00    5.0012947376e+00   -5.4254862122e+00    3.2240501944e+00    1.8712146913e+00   -9.1687154981e+00    1.8720145947e+00    1.2000000000e+01    3.1138770282e-05    7.0833333333e-01
      1011   -2.1870067303e+00    4.8722994126e+00   -5.3501369887e+00    3.1631302583e+00    1.9944345606e+00   -9.2165861440e+00    1.8720145947e+00    1.2000000000e+01    3.1274743378e-05    7.0833333333e-01
      1012   -2.1608445335e+00    4.7135357788e+00   -4.1835639962e+00    2.0227194627e+00    1.8245610803e+00   -7.8801396712e+00    1.8720145947e+00    1.2000000000e+01    3.1339470297e-05    7.7083333333e-01
      1013   -2.2327346913e+00    5.0393717340e+00   -3.3096521375e+00    1.0769174462e+00    1.6363670893e+00   -6.8180338215e+00    1.8720145947e+00    1.2000000000e+01    3.1427014619e-05    7.0833333333e-01
      1014   -2.2864876425e+00    5.2985817865e+00   -3.3239733102e+00    1.0374856677e+00    1.7362246397e+00   -6.9322125445e+00    1.8720145947e+00    1.2000000000e+01    3.1580682844e-05    8.7500000000e-01
      1015   -2.1424811337e+00    4.7204039291e+00   -3.5937106229e+00    1.4512294892e+00    1.9434797522e+00   -7.4092049698e+00    1.8720145947e+00    1.2000000000e+01    3.1176954508e-05    6.8750000000e-01
      1016   -2.3743921685e+00    5.7569852696e+00   -3.2434992060e+00    8.6910703753e-01    2.1767140294e+00   -7.2922278301e+00    1.8720145947e+00    1.2000000000e+01    3.1861476600e-05    9.1666666667e-01
      1017   -2.1617019853e+00    4.7484979750e+00   -3.0063707056e+00    8.4466872027e-01    2.0262725949e+00   -6.9046578951e+00    1.8720145947e+00    1.2000000000e+01    3.1461939216e-05    8.5416666667e-01
      1018   -2.1311085634e+00    4.5769497238e+00   -3.1939461927e+00    1.0628376293e+00    2.0923192024e+00   -7.1582799898e+00    1.8720145947e+00    1.2000000000e+01    3.1627714634e-05    8.9583333333e-01
      1019   -2.4371647135e+00    5.9862331781e+00   -3.2101826240e+00    7.7301791050e-01    1.8771306724e+00   -6.9593278911e+00    1.8720145947e+00    1.2000000000e+01    3.1440518796e-05    8.7500000000e-01
      1020   -2.3644959461e+00    5.6874098539e+00   -3.0285326812e+00    6.6403673516e-01    1.7295988553e+00   -6.6301461312e+00    1.8720145947e+00    1.2000000000e+01    3.1453091651e-05    8.5416666667e-01
      1021   -2.2688418029e+00    5.2061400959e+00   -3.4518525274e+00    1.1830107245e+00    1.6080128059e+00   -6.9318799280e+00    1.8720145947e+00    1.2000000000e+01    3.1337840483e-05    8.1250000000e-01
      1022   -2.3868967056e+00    5.7271370575e+00   -3.3021241284e+00    9.1522742281e-01    1.6291785131e+00   -6.8033172361e+00    1.8720145947e+00    1.2000000000e+01    3.1508738175e-05    8.3333333333e-01
      1023   -2.4738503923e+00    6.2440111749e+00   -3.0839120102e+00    6.1006161791e-01    1.5671766080e+00   -6.5231032128e+00    1.8720145947e+00    1.2000000000e+01    3.1602568924e-05    8.7500000000e-01
      1024   -2.4973256532e+00    6.2981141331e+00   -2.9130917717e+00    4.1576611852e-01    1.5502543746e+00   -6.3353607409e+00    1.8720145947e+00    1.2000000000e+01    3.1645409763e-05    8.9583333333e-01
      1025   -2.4542458048e+00    6.0818323609e+00   -2.8581180728e+00    4.0387226796e-01    1.4959669056e+00   -6.2260995731e+00    1.8720145947e+00    1.2000000000e+01    3.1661475077e-05    8.9583333333e-01
      1026   -2.4560071617e+00    6.1643993586e+00   -3.1810520571e+00    7.2504489536e-01    1.5490153832e+00   -6.6020820349e+00    1.8720145947e+00    1.2000000000e+01    3.1620962545e-05    7.9166666667e-01
      1027   -2.2819011386e+00    5.2804264025e+00   -3.1676126132e+00    8.8571147465e-01    1.4190388351e+00   -6.4586660430e+00    1.8720145947e+00    1.2000000000e+01    3.1222123653e-05    7.7083333333e-01
      1028   -2.3428493047e+00    5.5649786801e+00   -3.3183289374e+00    9.7547963271e-01    1.4180472712e+00   -6.6083908032e+00    1.8720145947e+00    1.2000000000e+01    3.1909672543e-05    9.1666666667e-01
      1029   -2.2311163770e+00    5.1380251900e+00   -3.7261028227e+00    1.4949864457e+00    1.5042569504e+00   -7.1023743677e+00    1.8720145947e+00    1.2000000000e+01    3.1192321330e-05    7.5000000000e-01
      1030   -2.1578851157e+00    4.7225447082e+00   -4.2619459750e+00    2.1040608593e+00    1.6286508109e+00   -7.7626113805e+00    1.8720145947e+00    1.2000000000e+01    3.1546456739e-05    8.3333333333e-01
      1031   -2.0794602517e+00    4.3832636091e+00   -4.4692687319e+00    2.3898084802e+00    1.6345336893e+00   -7.9758170158e+00    1.8720145947e+00    1.2000000000e+01    3.1329691410e-05    7.9166666667e-01
      1032   -2.1097751360e+00    4.4719174044e+00   -4.0510230994e+00    1.9412479634e+00    1.7697142718e+00   -7.6927519658e+00    1.8720145947e+00    1.2000000000e+01    3.1739706174e-05    8.9583333333e-01
      1033   -2.0302028901e+00    4.2501702804e+00   -3.9418430742e+00    1.9116401841e+00    1.7948215548e+00   -7.6086792236e+00    1.8720145947e+00    1.2000000000e+01    3.1175557524e-05    7.2916666667e-01
      1034   -2.0712786596e+00    4.4207873867e+00   -4.6014690154e+00    2.5301903558e+00    1.7420437950e+00   -8.2155274050e+00    1.8720145947e+00    1.2000000000e+01    3.1539937481e-05    8.5416666667e-01
      1035   -1.9952876181e+00    4.0078856883e+00   -5.1161989091e+00    3.1209112909e+00    1.9098133037e+00   -8.8980268074e+00    1.8720145947e+00    1.2000000000e+01    3.1115720049e-05    7.0833333333e-01
      1036   -2.0586350506e+00    4.3363373748e+00   -4.8201626017e+00    2.7615275510e+00    1.8239848355e+00   -8.5161620318e+00    1.8720145947e+00    1.2000000000e+01    3.1557632610e-05    8.9583333333e-01
      1037   -2.3612606144e+00    5.8715471104e+00   -5.1158475752e+00    2.7545869608e+00    1.9952871176e+00   -8.9831492874e+00    1.8720145947e+00    1.2000000000e+01    3.1704083085e-05    9.3750000000e-01
      1038   -2.0995129072e+00    4.5418954953e+00   -4.1830319670e+00    2.0835190598e+00    1.7571023478e+00   -7.8121489094e+00    1.8720145947e+00    1.2000000000e+01    3.1451927498e-05    8.3333333333e-01
      1039   -2.0345674693e+00    4.2387562228e+00   -4.3546439788e+00    2.3200765095e+00    1.6379882865e+00   -7.8646468600e+00    1.8720145947e+00    1.2000000000e+01    3.1655188650e-05    9.1666666667e-01
      1040   -2.0806025070e+00    4.4110909837e+00   -3.8355682587e+00    1.7549657516e+00    1.7323985193e+00   -7.4399813726e+00    1.8720145947e+00    1.2000000000e+01    3.1278003007e-05    8.1250000000e-01
      1041   -1.9478594840e+00    3.9073387104e+00   -3.8681858707e+00    1.9203263867e+00    1.9781530720e+00   -7.7183535373e+00    1.8720145947e+00    1.2000000000e+01    3.0894298106e-05    6.8750000000e-01
      1042   -1.9650379439e+00    4.0968372724e+00   -4.2084643565e+00    2.2434264126e+00    1.7266051631e+00   -7.8070841143e+00    1.8720145947e+00    1.2000000000e+01    3.1341332942e-05    8.5416666667e-01
      1043   -1.9260925425e+00    3.8387790799e+00   -3.8939223800e+00    1.9678298376e+00    1.7812129477e+00   -7.5471499224e+00    1.8720145947e+00    1.2000000000e+01    3.1439354643e-05    8.3333333333e-01
      1044   -1.9723940445e+00    4.0625635455e+00   -4.0185108259e+00    2.0461167814e+00    1.7795479685e+00   -7.6700733890e+00    1.8720145947e+00    1.2000000000e+01    3.1788833439e-05    8.9583333333e-01
      1045   -2.0155951858e+00    4.2733733202e+00   -3.9833364267e+00    1.9677412409e+00    1.8316029652e+00   -7.6869539866e+00    1.8720145947e+00    1.2000000000e+01    3.1595351174e-05    9.1666666667e-01
      1046   -2.0821034734e+00    4.4679237021e+00   -4.3963459727e+00    2.3142424993e+00    1.7824304969e+00   -8.0507910642e+00    1.8720145947e+00    1.2000000000e+01    3.1403731555e-05    8.1250000000e-01
      1047   -1.9710909391e+00    3.9151520159e+00   -4.6021468372e+00    2.6310558980e+00    1.8292161122e+00   -8.3033775441e+00    1.8720145947e+00    1.2000000000e+01    3.1531089917e-05    8.3333333333e-01
      1048   -2.1613827352e+00    4.7064958543e+00   -4.5327867720e+00    2.3714040368e+00    1.9294370716e+00   -8.3342384382e+00    1.8720145947e+00    1.2000000000e+01    3.1366012990e-05    7.7083333333e-01
      1049   -2.0875047630e+00    4.4812869956e+00   -4.7086079174e+00    2.6211031544e+00    1.7204459930e+00   -8.3010685050e+00    1.8720145947e+00    1.2000000000e+01    3.1396048144e-05    7.7083333333e-01
      1050   -2.0560702289e+00    4.3309512576e+00   -4.1377905390e+00    2.0817203101e+00    1.7287403427e+00   -7.7385454763e+00    1.8720145947e+00    1.2000000000e+01    3.1738542020e-05    8.7500000000e-01
      1051   -1.9897905542e+00    4.0224379409e+00   -4.2572303406e+00    2.2674397864e+00    1.8721980971e+00   -8.0014430324e+00    1.8720145947e+00    1.2000000000e+01    3.1663337722e-05    8.7500000000e-01
      1052   -1.8966835987e+00    3.6404057769e+00   -4.1098873560e+00    2.2132037573e+00    1.7178153927e+00   -7.6997173433e+00    1.8720145947e+00    1.2000000000e+01    3.1779520214e-05    8.5416666667e-01
      1053   -1.9184917050e+00    3.7692594569e+00   -4.1508951640e+00    2.2324034590e+00    1.6730398420e+00   -7.6959496006e+00    1.8720145947e+00    1.2000000000e+01    3.1538074836e-05    8.5416666667e-01
      1054   -1.9116447822e+00    3.7682931811e+00   -4.1318434624e+00    2.2201986802e+00    1.7271637657e+00   -7.7310218227e+00    1.8720145947e+00    1.2000000000e+01    3.1495001167e-05    8.3333333333e-01
      1055   -1.8600015278e+00    3.5584896068e+00   -3.9086860893e+00    2.0486845614e+00    1.7020380729e+00   -7.4827387568e+00    1.8720145947e+00    1.2000000000e+01    3.1525967643e-05    8.5416666667e-01
      1056   -2.0670384744e+00    4.4548481636e+00   -3.8999920389e+00    1.8329535645e+00    1.7456967410e+00   -7.5177033745e+00    1.8720145947e+00    1.2000000000e+01    3.1509902328e-05    8.7500000000e-01
      1057   -2.1446492294e+00    4.7517635406e+00   -4.1991735547e+00    2.0545243253e+00    1.7470949439e+00   -7.8182830932e+00    1.8720145947e+00    1.2000000000e+01    3.1314557418e-05    7.9166666667e-01
