#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       913   -2.2134685959e+00    4.9637386585e+00   -3.7456648119e+00    1.5321962159e+00    1.7555089847e+00   -7.3731883912e+00    1.8720145947e+00    1.2000000000e+01    3.1387433410e-05    7.9166666667e-01
       914   -2.1092283113e+00    4.7499100750e+00   -3.9178873962e+00    1.8086590849e+00    1.6868036780e+00   -7.4767056688e+00    1.8720145947e+00    1.2000000000e+01    3.1044706702e-05    6.8750000000e-01
       915   -2.1997096964e+00    4.9945170534e+00   -3.5283297334e+00    1.3286200370e+00    1.7338661397e+00   -7.1342104677e+00    1.8720145947e+00    1.2000000000e+01    3.1660543755e-05    8.3333333333e-01
       916   -2.1928329561e+00    4.9665752434e+00   -4.0261370022e+00    1.8333040462e+00    1.8793563860e+00   -7.7775079828e+00    1.8720145947e+00    1.2000000000e+01    3.1484058127e-05    7.7083333333e-01
       917   -2.1837102278e+00    4.8601912541e+00   -3.6279276183e+00    1.4442173905e+00    1.9990303441e+00   -7.4989725571e+00    1.8720145947e+00    1.2000000000e+01    3.1650532037e-05    8.9583333333e-01
       918   -2.0454210966e+00    4.2347649168e+00   -3.4534546866e+00    1.4080335900e+00    1.9460600696e+00   -7.2715293508e+00    1.8720145947e+00    1.2000000000e+01    3.1602103263e-05    8.7500000000e-01
       919   -1.8138929972e+00    3.3540184161e+00   -3.4047321121e+00    1.5908391150e+00    2.2527337715e+00   -7.5294804783e+00    1.8720145947e+00    1.2000000000e+01    3.1478470191e-05    8.3333333333e-01
       920   -2.0635621869e+00    4.4138675356e+00   -3.9070978534e+00    1.8435356665e+00    1.9642207569e+00   -7.7433332049e+00    1.8720145947e+00    1.2000000000e+01    3.1250761822e-05    7.9166666667e-01
       921   -1.8771131230e+00    3.8021209886e+00   -4.2422203671e+00    2.3651072440e+00    1.8200205602e+00   -7.9342555219e+00    1.8720145947e+00    1.2000000000e+01    3.1387666240e-05    8.3333333333e-01
       922   -2.1484110057e+00    4.7737558350e+00   -4.2519749284e+00    2.1035639227e+00    1.7966268719e+00   -7.9206163950e+00    1.8720145947e+00    1.2000000000e+01    3.1376723200e-05    7.7083333333e-01
       923   -1.9200428587e+00    3.7659217852e+00   -3.3057347016e+00    1.3856918428e+00    1.7240963118e+00   -6.9018456080e+00    1.8720145947e+00    1.2000000000e+01    3.1640054658e-05    8.7500000000e-01
       924   -1.9913251285e+00    4.0820786186e+00   -3.5282150645e+00    1.5368899360e+00    1.8003845165e+00   -7.2006141757e+00    1.8720145947e+00    1.2000000000e+01    3.1430041417e-05    7.9166666667e-01
       925   -2.0424881388e+00    4.4608901791e+00   -3.6987702850e+00    1.6562821461e+00    1.8643603535e+00   -7.4351452331e+00    1.8720145947e+00    1.2000000000e+01    3.1271483749e-05    8.1250000000e-01
       926   -2.1681631652e+00    5.3265008449e+00   -3.2754248332e+00    1.1072616679e+00    2.1707019873e+00   -7.3181414151e+00    1.8720145947e+00    1.2000000000e+01    3.1185569242e-05    8.3333333333e-01
       927   -2.1871323237e+00    5.0881653295e+00   -4.2798778427e+00    2.0927455190e+00    2.1449611087e+00   -8.2968535460e+00    1.8720145947e+00    1.2000000000e+01    3.1723175198e-05    8.7500000000e-01
       928   -2.1254520660e+00    4.8260123135e+00   -3.5395246835e+00    1.4140726175e+00    2.1501969969e+00   -7.5617362750e+00    1.8720145947e+00    1.2000000000e+01    3.1737145036e-05    8.3333333333e-01
       929   -2.3167477942e+00    5.7168880867e+00   -3.9018895289e+00    1.5851417347e+00    2.2673951905e+00   -8.0412993140e+00    1.8720145947e+00    1.2000000000e+01    3.1749019399e-05    9.1666666667e-01
       930   -2.4339482964e+00    6.1383556511e+00   -3.7887651621e+00    1.3548168657e+00    2.3317336659e+00   -7.9925134227e+00    1.8720145947e+00    1.2000000000e+01    3.1371833757e-05    8.3333333333e-01
       931   -2.4597638514e+00    6.4048471656e+00   -4.5815425433e+00    2.1217786920e+00    2.1368695278e+00   -8.5904266658e+00    1.8720145947e+00    1.2000000000e+01    3.1698495150e-05    8.3333333333e-01
       932   -2.4353081227e+00    6.1435986267e+00   -4.7318693620e+00    2.2965612393e+00    1.9552309144e+00   -8.5591148711e+00    1.8720145947e+00    1.2000000000e+01    3.1646573916e-05    8.7500000000e-01
       933   -2.4142490032e+00    6.0500502468e+00   -4.4808456310e+00    2.0665966279e+00    2.5608746174e+00   -8.9137348431e+00    1.8720145947e+00    1.2000000000e+01    3.1547388062e-05    8.5416666667e-01
       934   -2.2703706320e+00    5.3021956659e+00   -5.2146633224e+00    2.9442926904e+00    2.0316986891e+00   -9.1183766062e+00    1.8720145947e+00    1.2000000000e+01    3.1203962862e-05    7.9166666667e-01
       935   -2.1262187512e+00    4.6685804840e+00   -4.4886945105e+00    2.3624757593e+00    1.8933115400e+00   -8.2540206451e+00    1.8720145947e+00    1.2000000000e+01    3.1145988032e-05    7.2916666667e-01
       936   -2.1756313398e+00    4.9218195971e+00   -5.0138790305e+00    2.8382476907e+00    1.7450151802e+00   -8.6309088053e+00    1.8720145947e+00    1.2000000000e+01    3.1469855458e-05    8.7500000000e-01
       937   -2.0047432546e+00    4.3201861679e+00   -5.3852694510e+00    3.3805261964e+00    1.7709833016e+00   -9.0282673472e+00    1.8720145947e+00    1.2000000000e+01    3.1584873796e-05    8.7500000000e-01
       938   -1.9882615547e+00    4.0608793449e+00   -3.9226772467e+00    1.9344156921e+00    1.8733380008e+00   -7.6680298422e+00    1.8720145947e+00    1.2000000000e+01    3.1761825085e-05    8.9583333333e-01
       939   -2.0199502253e+00    4.1806069437e+00   -5.0140683752e+00    2.9941181500e+00    2.0204426179e+00   -8.9065255878e+00    1.8720145947e+00    1.2000000000e+01    3.1214207411e-05    7.5000000000e-01
       940   -2.1004206539e+00    4.4809704860e+00   -5.0297320904e+00    2.9293114365e+00    1.9595499245e+00   -8.8612966096e+00    1.8720145947e+00    1.2000000000e+01    3.1250296161e-05    7.7083333333e-01
       941   -1.9934133063e+00    4.0597362141e+00   -5.4096337424e+00    3.4162204361e+00    1.8810397731e+00   -9.1626881101e+00    1.8720145947e+00    1.2000000000e+01    3.1561590731e-05    8.3333333333e-01
       942   -2.0991431818e+00    4.4639084016e+00   -4.7641933605e+00    2.6650501787e+00    1.9540765276e+00   -8.5902844828e+00    1.8720145947e+00    1.2000000000e+01    3.1292904168e-05    7.5000000000e-01
       943   -2.3778329347e+00    5.7816809455e+00   -5.1612862841e+00    2.7834533493e+00    2.2273574870e+00   -9.2606583658e+00    1.8720145947e+00    1.2000000000e+01    3.1323870644e-05    7.9166666667e-01
       944   -2.2704713689e+00    5.2556954955e+00   -4.4906568901e+00    2.2201855212e+00    2.1042037575e+00   -8.4668752422e+00    1.8720145947e+00    1.2000000000e+01    3.1271949410e-05    8.3333333333e-01
       945   -2.2237867022e+00    5.0578441231e+00   -4.6005514732e+00    2.3767647710e+00    2.0615629483e+00   -8.5341290162e+00    1.8720145947e+00    1.2000000000e+01    3.1428877264e-05    8.5416666667e-01
       946   -2.0239748559e+00    4.1454331276e+00   -5.7902880274e+00    3.7663131715e+00    1.8241265503e+00   -9.4864291724e+00    1.8720145947e+00    1.2000000000e+01    3.1325267628e-05    8.1250000000e-01
       947   -2.0539771667e+00    4.3141168921e+00   -5.4964527079e+00    3.4424755411e+00    1.7613081565e+00   -9.1297754590e+00    1.8720145947e+00    1.2000000000e+01    3.1502451748e-05    8.5416666667e-01
       948   -1.8972151381e+00    3.7650559113e+00   -5.7166896482e+00    3.8194745101e+00    1.7414010609e+00   -9.3301053037e+00    1.8720145947e+00    1.2000000000e+01    3.1411182135e-05    8.1250000000e-01
       949   -2.0753500941e+00    4.3869296191e+00   -5.0943838560e+00    3.0190337619e+00    1.9326719588e+00   -8.8990704095e+00    1.8720145947e+00    1.2000000000e+01    3.1772768125e-05    9.1666666667e-01
       950   -2.2112608473e+00    5.1306570074e+00   -5.6649506179e+00    3.4536897706e+00    1.9912755090e+00   -9.5282407216e+00    1.8720145947e+00    1.2000000000e+01    3.1640520319e-05    8.7500000000e-01
       951   -1.9786577738e+00    4.0045678602e+00   -6.2776571133e+00    4.2989993395e+00    1.9268608895e+00   -1.0076532597e+01    1.8720145947e+00    1.2000000000e+01    3.1477073207e-05    8.3333333333e-01
       952   -2.0221776183e+00    4.3822542125e+00   -5.8165218322e+00    3.7943442139e+00    2.3195926465e+00   -1.0008129073e+01    1.8720145947e+00    1.2000000000e+01    3.1740404665e-05    8.7500000000e-01
       953   -2.0822574264e+00    4.5616191378e+00   -4.3995115351e+00    2.3172541087e+00    3.6311276523e+00   -9.9026537821e+00    1.8720145947e+00    1.2000000000e+01    3.1450530514e-05    8.3333333333e-01
       954   -1.9786176685e+00    3.9591041210e+00   -4.8902930453e+00    2.9116753768e+00    2.0895485622e+00   -8.8518562021e+00    1.8720145947e+00    1.2000000000e+01    3.1617935747e-05    7.9166666667e-01
       955   -1.8984419366e+00    3.7191421656e+00   -5.4105483899e+00    3.5121064533e+00    1.9970818956e+00   -9.2796448801e+00    1.8720145947e+00    1.2000000000e+01    3.1312927604e-05    7.9166666667e-01
       956   -1.9534781613e+00    3.8516500997e+00   -5.4545349273e+00    3.5010567660e+00    1.9752522421e+00   -9.3018017641e+00    1.8720145947e+00    1.2000000000e+01    3.1464267522e-05    8.1250000000e-01
       957   -1.9201592794e+00    3.8374376535e+00   -5.3097504225e+00    3.3895911431e+00    1.8219412588e+00   -9.0037062759e+00    1.8720145947e+00    1.2000000000e+01    3.1623290852e-05    8.9583333333e-01
       958   -1.8522392152e+00    3.5227915769e+00   -5.6389101384e+00    3.7866709232e+00    1.8443187031e+00   -9.3552434362e+00    1.8720145947e+00    1.2000000000e+01    3.1169736758e-05    7.7083333333e-01
       959   -1.8705684392e+00    3.5760224774e+00   -5.2201668438e+00    3.3495984046e+00    1.9802979484e+00   -9.0724793869e+00    1.8720145947e+00    1.2000000000e+01    3.1305244192e-05    7.9166666667e-01
       960   -1.9219504805e+00    3.8008907211e+00   -4.8966941725e+00    2.9747436920e+00    2.1433859983e+00   -8.9120947655e+00    1.8720145947e+00    1.2000000000e+01    3.1679868698e-05    8.9583333333e-01
       961   -1.8509903699e+00    3.5264545014e+00   -4.4565532005e+00    2.6055628306e+00    2.0112450402e+00   -8.3398128353e+00    1.8720145947e+00    1.2000000000e+01    3.1469622627e-05    8.7500000000e-01
       962   -1.8190166933e+00    3.3423278648e+00   -3.8567343278e+00    2.0377176345e+00    1.8215395178e+00   -7.5502884403e+00    1.8720145947e+00    1.2000000000e+01    3.1366245821e-05    8.3333333333e-01
       963   -1.9008422502e+00    3.6573251171e+00   -3.5327245463e+00    1.6318822962e+00    1.8236533315e+00   -7.2283924725e+00    1.8720145947e+00    1.2000000000e+01    3.1497562304e-05    8.5416666667e-01
       964   -2.0038676992e+00    4.1094286286e+00   -3.6417077823e+00    1.6378400831e+00    1.8147420446e+00   -7.3284644215e+00    1.8720145947e+00    1.2000000000e+01    3.1722942367e-05    8.7500000000e-01
       965   -1.9495784634e+00    3.9324761013e+00   -3.7943935937e+00    1.8448151303e+00    1.9093464190e+00   -7.5757546074e+00    1.8720145947e+00    1.2000000000e+01    3.1416071579e-05    8.3333333333e-01
       966   -1.8863770355e+00    3.5980791796e+00   -4.1094360027e+00    2.2230589672e+00    1.8677395351e+00   -7.8491901325e+00    1.8720145947e+00    1.2000000000e+01    3.1471019611e-05    8.1250000000e-01
       967   -1.7460021171e+00    3.1108441658e+00   -4.1122490845e+00    2.3662469674e+00    2.0350217195e+00   -8.0192853987e+00    1.8720145947e+00    1.2000000000e+01    3.1485920772e-05    8.1250000000e-01
       968   -1.9602046905e+00    4.0034646915e+00   -3.4542560957e+00    1.4940514053e+00    1.7503971307e+00   -7.0766678211e+00    1.8720145947e+00    1.2000000000e+01    3.1182076782e-05    7.5000000000e-01
       969   -1.9369253267e+00    3.9219619992e+00   -3.7366970344e+00    1.7997717077e+00    1.6789149921e+00   -7.2876266211e+00    1.8720145947e+00    1.2000000000e+01    3.1167641282e-05    7.5000000000e-01
       970   -2.0239372536e+00    4.2225144712e+00   -3.7075180016e+00    1.6835807480e+00    1.7560315498e+00   -7.3355641461e+00    1.8720145947e+00    1.2000000000e+01    3.1668227166e-05    8.3333333333e-01
       971   -1.9857890435e+00    4.1599822401e+00   -4.3183929716e+00    2.3326039280e+00    1.7315690648e+00   -7.9219766310e+00    1.8720145947e+00    1.2000000000e+01    3.1751347706e-05    9.3750000000e-01
       972   -2.0693468076e+00    4.4148040830e+00   -4.1536156015e+00    2.0842687939e+00    1.7903347957e+00   -7.8159649919e+00    1.8720145947e+00    1.2000000000e+01    3.1214905903e-05    7.5000000000e-01
       973   -2.1322654431e+00    4.6348507931e+00   -3.7839634586e+00    1.6516980156e+00    1.9201498128e+00   -7.5761278661e+00    1.8720145947e+00    1.2000000000e+01    3.1716190279e-05    9.1666666667e-01
       974   -2.2032686056e+00    4.9071125725e+00   -3.7526869448e+00    1.5494183392e+00    1.9864629734e+00   -7.6111645129e+00    1.8720145947e+00    1.2000000000e+01    3.1488016248e-05    8.1250000000e-01
       975   -2.2946040388e+00    5.3320582620e+00   -4.2117619296e+00    1.9171578908e+00    2.0027739268e+00   -8.0865504510e+00    1.8720145947e+00    1.2000000000e+01    3.1399773434e-05    8.1250000000e-01
       976   -2.2741334347e+00    5.2395641275e+00   -3.4309029144e+00    1.1567694797e+00    1.8393364599e+00   -7.1422539690e+00    1.8720145947e+00    1.2000000000e+01    3.1325267628e-05    8.3333333333e-01
       977   -2.3497951673e+00    5.5890349233e+00   -3.1580273942e+00    8.0823222695e-01    2.0535814479e+00   -7.0836234367e+00    1.8720145947e+00    1.2000000000e+01    3.1544594094e-05    9.1666666667e-01
       978   -2.5287237438e+00    6.4270573464e+00   -3.5542969833e+00    1.0255732394e+00    2.0865379864e+00   -7.5128495643e+00    1.8720145947e+00    1.2000000000e+01    3.1342031434e-05    8.1250000000e-01
       979   -2.5783277945e+00    6.7474376791e+00   -3.5912257586e+00    1.0128979641e+00    1.8624202330e+00   -7.3256605863e+00    1.8720145947e+00    1.2000000000e+01    3.1553208828e-05    8.7500000000e-01
       980   -2.4877902066e+00    6.4144420991e+00   -3.6491612872e+00    1.1613710806e+00    2.4424746138e+00   -7.9636504957e+00    1.8720145947e+00    1.2000000000e+01    3.1672883779e-05    8.3333333333e-01
       981   -2.4680863640e+00    6.2240850970e+00   -3.2251586837e+00    7.5707231967e-01    2.7228245338e+00   -7.8199978122e+00    1.8720145947e+00    1.2000000000e+01    3.1416071579e-05    8.1250000000e-01
       982   -1.9966421940e+00    4.1599544455e+00   -3.7107181670e+00    1.7140759730e+00    2.0747200404e+00   -7.6574528021e+00    1.8720145947e+00    1.2000000000e+01    3.1579751521e-05    8.7500000000e-01
       983   -2.0609031931e+00    4.4469400677e+00   -4.1148004601e+00    2.0538972670e+00    1.7125828255e+00   -7.6993978803e+00    1.8720145947e+00    1.2000000000e+01    3.1351111829e-05    8.1250000000e-01
       984   -2.1697769338e+00    4.7887623120e+00   -4.2332783763e+00    2.0635014425e+00    1.7102316488e+00   -7.8155246197e+00    1.8720145947e+00    1.2000000000e+01    3.1349482015e-05    7.9166666667e-01
       985   -2.2330845367e+00    5.0187174098e+00   -4.7506857896e+00    2.5176012529e+00    1.6729936922e+00   -8.2956940765e+00    1.8720145947e+00    1.2000000000e+01    3.1849369407e-05    9.5833333333e-01
       986   -2.1451578047e+00    4.7237031739e+00   -5.3400970519e+00    3.1949392472e+00    1.6556727264e+00   -8.8677843729e+00    1.8720145947e+00    1.2000000000e+01    3.1731091440e-05    8.9583333333e-01
       987   -2.1809489859e+00    4.9754950467e+00   -5.6926987534e+00    3.5117497674e+00    1.7279607028e+00   -9.2926740508e+00    1.8720145947e+00    1.2000000000e+01    3.1197210774e-05    8.1250000000e-01
       988   -2.0927845017e+00    4.5462862671e+00   -5.5580580034e+00    3.4652735017e+00    1.5753684860e+00   -9.0054410841e+00    1.8720145947e+00    1.2000000000e+01    3.1579053029e-05    8.7500000000e-01
       989   -1.9819649753e+00    4.0049595537e+00   -4.5722533526e+00    2.5902883774e+00    1.7104998633e+00   -8.1547678106e+00    1.8720145947e+00    1.2000000000e+01    3.1661009416e-05    8.9583333333e-01
       990   -2.0101794745e+00    4.2333028219e+00   -4.3249336899e+00    2.3147542154e+00    1.6767453013e+00   -7.8736935859e+00    1.8720145947e+00    1.2000000000e+01    3.1370203942e-05    7.5000000000e-01
       991   -2.0394841908e+00    4.3136497669e+00   -3.7255483455e+00    1.6860641547e+00    1.7728842648e+00   -7.3704472050e+00    1.8720145947e+00    1.2000000000e+01    3.1299889088e-05    7.7083333333e-01
       992   -1.8932256904e+00    3.7186292004e+00   -4.7622573935e+00    2.8690317032e+00    1.8675680616e+00   -8.5018400498e+00    1.8720145947e+00    1.2000000000e+01    3.1857751310e-05    9.1666666667e-01
       993   -1.9841168387e+00    4.0026751952e+00   -4.5588032160e+00    2.5746863774e+00    1.8055310123e+00   -8.2363488230e+00    1.8720145947e+00    1.2000000000e+01    3.1844945624e-05    8.9583333333e-01
       994   -2.1245919635e+00    4.5760550382e+00   -4.5330500148e+00    2.4084580513e+00    1.8178822587e+00   -8.2229468681e+00    1.8720145947e+00    1.2000000000e+01    3.1240284443e-05    8.1250000000e-01
       995   -2.2822354819e+00    5.2592868815e+00   -4.0021106466e+00    1.7198751647e+00    1.7059362513e+00   -7.5800614926e+00    1.8720145947e+00    1.2000000000e+01    3.1485920772e-05    8.5416666667e-01
       996   -2.2043482993e+00    4.9021722873e+00   -4.0876851717e+00    1.8833368724e+00    1.7467634125e+00   -7.7064631789e+00    1.8720145947e+00    1.2000000000e+01    3.1144823879e-05    7.5000000000e-01
       997   -2.0713573053e+00    4.4451700154e+00   -4.3728347134e+00    2.3014774081e+00    1.6750717080e+00   -7.9199210160e+00    1.8720145947e+00    1.2000000000e+01    3.1387666240e-05    8.5416666667e-01
       998   -1.8476917342e+00    3.5827272877e+00   -4.3675839845e+00    2.5198922503e+00    1.7743410660e+00   -8.0139396452e+00    1.8720145947e+00    1.2000000000e+01    3.1515024602e-05    8.5416666667e-01
       999   -1.9350136783e+00    3.9050722778e+00   -3.6109836510e+00    1.6759699727e+00    1.7464918234e+00   -7.2294900690e+00    1.8720145947e+00    1.2000000000e+01    3.1352043152e-05    8.5416666667e-01
      1000   -1.8956397575e+00    3.7351828746e+00   -4.0473786324e+00    2.1517388749e+00    1.6500684750e+00   -7.5694617020e+00    1.8720145947e+00    1.2000000000e+01    3.1411182135e-05    7.9166666667e-01
      1001   -2.0380004217e+00    4.3396965023e+00   -4.0356992406e+00    1.9976988189e+00    1.6483439099e+00   -7.5560577452e+00    1.8720145947e+00    1.2000000000e+01    3.1608389691e-05    8.5416666667e-01
      1002   -2.1708513770e+00    4.8954717822e+00   -4.4195210532e+00    2.2486696763e+00    1.8159432150e+00   -8.1074788629e+00    1.8720145947e+00    1.2000000000e+01    3.1283125281e-05    7.5000000000e-01
      1003   -2.2186791158e+00    5.0955406643e+00   -4.3168822172e+00    2.0982031015e+00    1.8177107601e+00   -8.0066075719e+00    1.8720145947e+00    1.2000000000e+01    3.1481031328e-05    8.5416666667e-01
      1004   -2.1644307003e+00    4.8220152881e+00   -4.3268127327e+00    2.1623820324e+00    1.9547306329e+00   -8.1535579603e+00    1.8720145947e+00    1.2000000000e+01    3.3965101466e-05    8.7500000000e-01
      1005   -2.0434867963e+00    4.3101287830e+00   -5.1892895055e+00    3.1458027092e+00    1.9568797797e+00   -9.0181838798e+00    1.8720145947e+00    1.2000000000e+01    3.1289877370e-05    7.2916666667e-01
      1006   -1.9380445697e+00    3.9327060565e+00   -4.7899879893e+00    2.8519434196e+00    1.8671907626e+00   -8.5291933465e+00    1.8720145947e+00    1.2000000000e+01    3.1635165215e-05    7.5000000000e-01
      1007   -1.7125185361e+00    3.0887560478e+00   -3.7173559884e+00    2.0048374523e+00    1.7915555701e+00   -7.3809261532e+00    1.8720145947e+00    1.2000000000e+01    3.1518517062e-05    8.5416666667e-01
      1008   -1.5349034825e+00    2.6193256331e+00   -3.3109590497e+00    1.7760555672e+00    1.7276607773e+00   -6.9106344217e+00    1.8720145947e+00    1.2000000000e+01    3.1568575650e-05    8.7500000000e-01
      1009   -1.8441633229e+00    3.6275286523e+00   -3.5777185676e+00    1.7335552447e+00    1.9206580467e+00   -7.3703912089e+00    1.8720145947e+00    1.2000000000e+01    3.1677773222e-05    8.3333333333e-01
      1010   -2.1991545106e+00    5.0426102002e+00   -3.9735445687e+00    1.7743900581e+00    2.0775509576e+00   -7.9231101209e+00    1.8720145947e+00    1.2000000000e+01    3.1487783417e-05    8.7500000000e-01
      1011   -2.0894761026e+00    4.4910864030e+00   -3.5452476640e+00    1.4557715615e+00    2.0247122998e+00   -7.4419745585e+00    1.8720145947e+00    1.2000000000e+01    3.1598610803e-05    8.3333333333e-01
      1012   -2.3446365986e+00    5.8759986030e+00   -4.6863578635e+00    2.3417212650e+00    2.0663188250e+00   -8.6246912831e+00    1.8720145947e+00    1.2000000000e+01    3.1271716580e-05    7.9166666667e-01
      1013   -2.2542484656e+00    5.4120537745e+00   -4.5941116815e+00    2.3398632159e+00    2.1019764425e+00   -8.5681027187e+00    1.8720145947e+00    1.2000000000e+01    3.1361589208e-05    7.7083333333e-01
      1014   -2.0262434590e+00    4.2403839974e+00   -3.1812374038e+00    1.1549939447e+00    2.0482587736e+00   -7.1015107720e+00    1.8720145947e+00    1.2000000000e+01    3.1671253964e-05    8.7500000000e-01
      1015   -2.0494907082e+00    4.2790437553e+00   -3.3286187752e+00    1.2791280670e+00    2.1909600410e+00   -7.3915934108e+00    1.8720145947e+00    1.2000000000e+01    3.1735748053e-05    9.1666666667e-01
      1016   -2.0814885717e+00    4.4409870244e+00   -3.5534409519e+00    1.4719523802e+00    2.1141873762e+00   -7.5396429227e+00    1.8720145947e+00    1.2000000000e+01    3.1690811738e-05    8.7500000000e-01
      1017   -2.1480165448e+00    4.7860180477e+00   -4.4009880489e+00    2.2529715040e+00    2.1132165661e+00   -8.3862192096e+00    1.8720145947e+00    1.2000000000e+01    3.1762756407e-05    9.1666666667e-01
      1018   -1.9586287937e+00    3.9441107673e+00   -4.2938770320e+00    2.3352482383e+00    2.1390354574e+00   -8.3049270840e+00    1.8720145947e+00    1.2000000000e+01    3.1587900594e-05    8.9583333333e-01
      1019   -2.0176603491e+00    4.3052132974e+00   -4.6778290311e+00    2.6601686819e+00    2.0794014245e+00   -8.6292450502e+00    1.8720145947e+00    1.2000000000e+01    3.1799310818e-05    8.1250000000e-01
      1020   -2.1433891579e+00    4.8204871873e+00   -4.6569704756e+00    2.5135813178e+00    2.0644865601e+00   -8.5934716304e+00    1.8720145947e+00    1.2000000000e+01    3.1355768442e-05    7.7083333333e-01
      1021   -2.0274175945e+00    4.2051508599e+00   -4.0415857810e+00    2.0141681866e+00    1.9460995732e+00   -7.8596999489e+00    1.8720145947e+00    1.2000000000e+01    3.1459610909e-05    8.3333333333e-01
      1022   -1.8927402468e+00    3.7571744376e+00   -3.8331259272e+00    1.9403856804e+00    1.8529750817e+00   -7.5581156036e+00    1.8720145947e+00    1.2000000000e+01    3.1653791666e-05    8.3333333333e-01
      1023   -1.9666651390e+00    3.9653628471e+00   -3.9297931889e+00    1.9631280499e+00    1.8116825946e+00   -7.6134903782e+00    1.8720145947e+00    1.2000000000e+01    3.1576724723e-05    8.5416666667e-01
      1024   -1.8588757348e+00    3.6727281879e+00   -3.8476631746e+00    1.9887874399e+00    1.7064934618e+00   -7.4261712311e+00    1.8720145947e+00    1.2000000000e+01    3.1803268939e-05    9.1666666667e-01
      1025   -1.8239683648e+00    3.5408097468e+00   -3.7623108449e+00    1.9383424801e+00    1.8586720537e+00   -7.4929974933e+00    1.8720145947e+00    1.2000000000e+01    3.1497795135e-05    8.1250000000e-01
      1026   -1.9747248863e+00    4.2224939857e+00   -3.9631163614e+00    1.9883914751e+00    2.0067137299e+00   -7.8418446859e+00    1.8720145947e+00    1.2000000000e+01    3.1454954296e-05    8.3333333333e-01
      1027   -2.0746290982e+00    4.4374818923e+00   -3.4327642241e+00    1.3581351260e+00    1.8642392757e+00   -7.1690180945e+00    1.8720145947e+00    1.2000000000e+01    3.1331786886e-05    7.9166666667e-01
      1028   -2.0540163173e+00    4.3358443208e+00   -3.7504083665e+00    1.6963920493e+00    2.0154423478e+00   -7.6378653090e+00    1.8720145947e+00    1.2000000000e+01    3.1556468457e-05    7.9166666667e-01
      1029   -2.3584759226e+00    5.6534891730e+00   -3.6957827504e+00    1.3373068278e+00    2.1778654763e+00   -7.7456628214e+00    1.8720145947e+00    1.2000000000e+01    3.1499657780e-05    8.1250000000e-01
      1030   -2.4211734975e+00    6.0722990837e+00   -4.2028438107e+00    1.7816703133e+00    2.1612769011e+00   -8.2361353065e+00    1.8720145947e+00    1.2000000000e+01    3.1271949410e-05    7.7083333333e-01
      1031   -2.3845171690e+00    5.7672829225e+00   -3.7719609275e+00    1.3874437585e+00    2.0118169248e+00   -7.6557924470e+00    1.8720145947e+00    1.2000000000e+01    3.1522940844e-05    8.5416666667e-01
      1032   -2.4247005804e+00    6.0172610211e+00   -3.7256244306e+00    1.3009238502e+00    1.8627074474e+00   -7.4603464726e+00    1.8720145947e+00    1.2000000000e+01    3.1604897231e-05    7.9166666667e-01
      1033   -2.3651835814e+00    5.6930299950e+00   -3.8658732460e+00    1.5006896646e+00    1.9088975979e+00   -7.6467854386e+00    1.8720145947e+00    1.2000000000e+01    3.1513161957e-05    8.5416666667e-01
      1034   -2.1558229610e+00    4.8035841646e+00   -3.9460561859e+00    1.7902332250e+00    2.0171406337e+00   -7.8352114143e+00    1.8720145947e+00    1.2000000000e+01    3.1559262425e-05    8.5416666667e-01
      1035   -2.2293009341e+00    5.2487251377e+00   -3.9916092042e+00    1.7623082701e+00    1.9983553877e+00   -7.8619791866e+00    1.8720145947e+00    1.2000000000e+01    3.1560426578e-05    8.5416666667e-01
      1036   -2.1916749942e+00    5.0093877778e+00   -3.7674468682e+00    1.5757718741e+00    1.9818241878e+00   -7.6212856507e+00    1.8720145947e+00    1.2000000000e+01    3.1486153603e-05    8.5416666667e-01
      1037   -1.8880027400e+00    3.7045490130e+00   -3.9849899649e+00    2.0969872249e+00    1.9313302017e+00   -7.7883347612e+00    1.8720145947e+00    1.2000000000e+01    3.0967406929e-05    6.6666666667e-01
      1038   -1.9685230425e+00    4.0269881792e+00   -3.7844393723e+00    1.8159163299e+00    1.9673123946e+00   -7.6237663616e+00    1.8720145947e+00    1.2000000000e+01    3.0898954719e-05    6.8750000000e-01
      1039   -2.0348601615e+00    4.1796787433e+00   -4.2102366634e+00    2.1753765019e+00    1.9510205958e+00   -8.0332718539e+00    1.8720145947e+00    1.2000000000e+01    3.1293369830e-05    7.9166666667e-01
      1040   -2.0263705932e+00    4.2304644109e+00   -4.3635354209e+00    2.3371648277e+00    1.8419050857e+00   -8.0774551012e+00    1.8720145947e+00    1.2000000000e+01    3.1460309401e-05    8.5416666667e-01
      1041   -2.1238205678e+00    4.6647054201e+00   -4.0020360683e+00    1.8782155005e+00    2.1683130574e+00   -8.0423637203e+00    1.8720145947e+00    1.2000000000e+01    3.1324103475e-05    7.9166666667e-01
      1042   -2.0831145774e+00    4.4057867819e+00   -2.8400216409e+00    7.5690706342e-01    2.5607244997e+00   -7.2727607353e+00    1.8720145947e+00    1.2000000000e+01    3.1519914046e-05    8.9583333333e-01
