#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1016   -1.9401415480e+00    3.8829234364e+00   -5.4779012402e+00    3.5377596922e+00    1.8914683446e+00   -9.2413841794e+00    1.8720145947e+00    1.2000000000e+01    3.1528761610e-05    8.1250000000e-01
      1017   -1.9281679020e+00    3.7989927975e+00   -4.6880312050e+00    2.7598633030e+00    1.8494644347e+00   -8.4095102344e+00    1.8720145947e+00    1.2000000000e+01    3.1459610909e-05    7.7083333333e-01
      1018   -1.9993661453e+00    4.0724394893e+00   -4.8414629364e+00    2.8420967911e+00    1.7606377320e+00   -8.4741152631e+00    1.8720145947e+00    1.2000000000e+01    3.1494768336e-05    8.1250000000e-01
      1019   -2.0862511347e+00    4.5297217978e+00   -6.3672334789e+00    4.2809823442e+00    1.6726508764e+00   -9.9118989500e+00    1.8720145947e+00    1.2000000000e+01    3.1550414860e-05    8.3333333333e-01
      1020   -1.8345699782e+00    3.4235739705e+00   -4.9171709751e+00    3.0826009969e+00    1.6280116088e+00   -8.4171971785e+00    1.8720145947e+00    1.2000000000e+01    3.1562289223e-05    8.5416666667e-01
      1021   -1.7369590969e+00    3.0873456386e+00   -5.0526255843e+00    3.3156664873e+00    1.6203930747e+00   -8.5450332536e+00    1.8720145947e+00    1.2000000000e+01    3.1493837014e-05    8.5416666667e-01
      1022   -1.6947027905e+00    2.9407002463e+00   -4.6975329813e+00    3.0028301908e+00    1.6623461206e+00   -8.2318936965e+00    1.8720145947e+00    1.2000000000e+01    3.1214673072e-05    7.7083333333e-01
      1023   -1.8887868264e+00    3.5924787936e+00   -4.5183471844e+00    2.6295603580e+00    1.6892570338e+00   -8.0796188128e+00    1.8720145947e+00    1.2000000000e+01    3.1654722989e-05    8.7500000000e-01
      1024   -1.9855378759e+00    3.9731323911e+00   -4.5528565017e+00    2.5673186258e+00    1.7081192180e+00   -8.1329903143e+00    1.8720145947e+00    1.2000000000e+01    3.1665200368e-05    9.1666666667e-01
      1025   -2.0657370543e+00    4.3448639418e+00   -4.4078101766e+00    2.3420731223e+00    1.6738738477e+00   -7.9536986190e+00    1.8720145947e+00    1.2000000000e+01    3.1662406400e-05    8.7500000000e-01
      1026   -2.0926860105e+00    4.6360275920e+00   -5.0160758495e+00    2.9233898390e+00    1.7634162598e+00   -8.6515067040e+00    1.8720145947e+00    1.2000000000e+01    3.1799543649e-05    8.3333333333e-01
      1027   -2.1474605743e+00    4.8204888432e+00   -4.5322676356e+00    2.3848070612e+00    1.9228275118e+00   -8.3271097421e+00    1.8720145947e+00    1.2000000000e+01    3.1106639653e-05    7.2916666667e-01
      1028   -2.1144654818e+00    4.6335885880e+00   -5.3734922758e+00    3.2590267940e+00    1.9331076140e+00   -9.1786144845e+00    1.8720145947e+00    1.2000000000e+01    3.1773466617e-05    9.1666666667e-01
      1029   -1.9943289291e+00    4.1130236829e+00   -5.9327071689e+00    3.9383782398e+00    1.7882512554e+00   -9.5929730189e+00    1.8720145947e+00    1.2000000000e+01    3.1577656046e-05    8.5416666667e-01
      1030   -2.0058434774e+00    4.1511094485e+00   -5.1842260601e+00    3.1783825827e+00    1.9541389475e+00   -9.0103796023e+00    1.8720145947e+00    1.2000000000e+01    3.1333649531e-05    7.9166666667e-01
      1031   -1.6940548572e+00    3.1026871428e+00   -5.8219442396e+00    4.1278893825e+00    1.7536735675e+00   -9.4476324018e+00    1.8720145947e+00    1.2000000000e+01    3.1478004530e-05    9.1666666667e-01
      1032   -1.9207037683e+00    3.8338243646e+00   -4.4945238137e+00    2.5738200454e+00    1.8456084651e+00   -8.2121468735e+00    1.8720145947e+00    1.2000000000e+01    3.1435163692e-05    8.5416666667e-01
      1033   -2.0753331630e+00    4.3869709508e+00   -4.0957786840e+00    2.0204455210e+00    1.8121740096e+00   -7.7799672883e+00    1.8720145947e+00    1.2000000000e+01    3.1495932490e-05    8.1250000000e-01
      1034   -1.9691255120e+00    4.0562057026e+00   -4.2480628217e+00    2.2789373097e+00    1.7177264481e+00   -7.8378038644e+00    1.8720145947e+00    1.2000000000e+01    3.1684292480e-05    8.7500000000e-01
      1035   -2.0419132974e+00    4.3664893222e+00   -3.6331851243e+00    1.5912718269e+00    1.8086796698e+00   -7.3138793887e+00    1.8720145947e+00    1.2000000000e+01    3.1358329579e-05    7.9166666667e-01
      1036   -2.0679977948e+00    4.5240878501e+00   -2.8408346088e+00    7.7283681401e-01    2.5471066794e+00   -7.2599558829e+00    1.8720145947e+00    1.2000000000e+01    3.1744129956e-05    8.7500000000e-01
      1037   -2.0674456836e+00    4.7458271969e+00   -4.7875226329e+00    2.7200769493e+00    1.8747295956e+00   -8.5342668232e+00    1.8720145947e+00    1.2000000000e+01    3.1572766602e-05    8.3333333333e-01
      1038   -1.9024850316e+00    4.0357457224e+00   -4.3085928679e+00    2.4061078364e+00    1.8638748878e+00   -8.0444823504e+00    1.8720145947e+00    1.2000000000e+01    3.1527131796e-05    8.1250000000e-01
      1039   -2.0797227849e+00    4.5741717420e+00   -4.4369929583e+00    2.3572701734e+00    1.7838467624e+00   -8.0928543153e+00    1.8720145947e+00    1.2000000000e+01    3.1767645851e-05    8.3333333333e-01
      1040   -2.0612492064e+00    4.3548769987e+00   -4.3683145555e+00    2.3070653491e+00    1.5974217415e+00   -7.8377508917e+00    1.8720145947e+00    1.2000000000e+01    3.1386734918e-05    7.9166666667e-01
      1041   -2.1017214488e+00    4.5410098196e+00   -5.5530491318e+00    3.4513276830e+00    1.6038425185e+00   -9.0289062450e+00    1.8720145947e+00    1.2000000000e+01    3.1653093174e-05    8.9583333333e-01
      1042   -2.0349459307e+00    4.2349171174e+00   -4.4751082228e+00    2.4401622922e+00    1.6332839782e+00   -7.9804067957e+00    1.8720145947e+00    1.2000000000e+01    3.1383009627e-05    7.9166666667e-01
      1043   -2.0705035962e+00    4.4258782066e+00   -3.9448292078e+00    1.8743256116e+00    1.5218020522e+00   -7.3386458546e+00    1.8720145947e+00    1.2000000000e+01    3.1347153708e-05    8.3333333333e-01
      1044   -2.2397858143e+00    5.1015164781e+00   -3.5267229766e+00    1.2869371623e+00    1.4685971754e+00   -6.8673347467e+00    1.8720145947e+00    1.2000000000e+01    3.1526433304e-05    8.3333333333e-01
      1045   -2.1786409789e+00    4.8198184242e+00   -3.8123826099e+00    1.6337416310e+00    1.5603312302e+00   -7.2447284348e+00    1.8720145947e+00    1.2000000000e+01    3.1406292692e-05    8.5416666667e-01
      1046   -1.9611992925e+00    3.9392441186e+00   -4.1199354291e+00    2.1587361367e+00    1.5772068285e+00   -7.5691568523e+00    1.8720145947e+00    1.2000000000e+01    3.1109200791e-05    7.0833333333e-01
      1047   -1.9694112106e+00    3.9986635411e+00   -3.8482901093e+00    1.8788788988e+00    1.6234738626e+00   -7.3437785666e+00    1.8720145947e+00    1.2000000000e+01    3.1500356272e-05    8.7500000000e-01
      1048   -2.0786414848e+00    4.3925944543e+00   -4.3837174163e+00    2.3050759315e+00    1.6273564044e+00   -7.8830884153e+00    1.8720145947e+00    1.2000000000e+01    3.1158560887e-05    7.5000000000e-01
      1049   -2.0636958795e+00    4.3203075722e+00   -4.3620092592e+00    2.2983133796e+00    1.5448698164e+00   -7.7788936703e+00    1.8720145947e+00    1.2000000000e+01    3.1787669286e-05    8.7500000000e-01
      1050   -1.9416627082e+00    3.8240767774e+00   -3.6877920012e+00    1.7461292930e+00    1.5323207732e+00   -7.0921273690e+00    1.8720145947e+00    1.2000000000e+01    3.1665666029e-05    8.1250000000e-01
      1051   -1.9684911481e+00    4.0162428891e+00   -3.2795941023e+00    1.3111029542e+00    1.6157439188e+00   -6.7673526157e+00    1.8720145947e+00    1.2000000000e+01    3.1843548641e-05    8.9583333333e-01
      1052   -1.9435310646e+00    3.8666149743e+00   -3.4368197249e+00    1.4932886603e+00    1.6216612754e+00   -6.9304955949e+00    1.8720145947e+00    1.2000000000e+01    3.1837262213e-05    8.3333333333e-01
      1053   -1.9831498676e+00    4.0340583013e+00   -4.5108842479e+00    2.5277343803e+00    1.5242162358e+00   -7.9071150783e+00    1.8720145947e+00    1.2000000000e+01    3.1752046198e-05    8.9583333333e-01
      1054   -2.0211052020e+00    4.1701949208e+00   -4.7205903015e+00    2.6994850995e+00    1.5179388599e+00   -8.1105437561e+00    1.8720145947e+00    1.2000000000e+01    3.1366478652e-05    8.5416666667e-01
      1055   -2.0605969515e+00    4.3531375086e+00   -4.2044916233e+00    2.1438946717e+00    1.5287565956e+00   -7.6052628135e+00    1.8720145947e+00    1.2000000000e+01    3.1606759876e-05    8.5416666667e-01
      1056   -2.3039407206e+00    5.3399953594e+00   -5.1613665029e+00    2.8574257823e+00    1.5426357772e+00   -8.5760168748e+00    1.8720145947e+00    1.2000000000e+01    3.1386502087e-05    8.3333333333e-01
      1057   -2.3816944579e+00    5.6907981478e+00   -4.5719877331e+00    2.1902932752e+00    1.5238467520e+00   -7.9678490797e+00    1.8720145947e+00    1.2000000000e+01    3.1196046621e-05    7.5000000000e-01
      1058   -2.1882270132e+00    4.8387376996e+00   -4.6254550277e+00    2.4372280145e+00    1.5697767953e+00   -8.0672464177e+00    1.8720145947e+00    1.2000000000e+01    3.1510367990e-05    8.1250000000e-01
      1059   -2.1290721730e+00    4.5912687554e+00   -4.2768609027e+00    2.1477887298e+00    1.5628874647e+00   -7.7117629621e+00    1.8720145947e+00    1.2000000000e+01    3.1412113458e-05    8.3333333333e-01
      1060   -2.2594026505e+00    5.1835254141e+00   -4.1696506341e+00    1.9102479835e+00    1.5832871948e+00   -7.6249524235e+00    1.8720145947e+00    1.2000000000e+01    3.1600473449e-05    8.5416666667e-01
      1061   -2.3555556913e+00    5.5906889801e+00   -4.2085680017e+00    1.8530123104e+00    1.6077625722e+00   -7.6883451686e+00    1.8720145947e+00    1.2000000000e+01    3.1678006053e-05    8.5416666667e-01
      1062   -2.1522336573e+00    4.6719163954e+00   -3.4348482268e+00    1.2826145695e+00    1.6379082203e+00   -6.9447710417e+00    1.8720145947e+00    1.2000000000e+01    3.5395845771e-05    8.9583333333e-01
      1063   -2.1540894209e+00    4.6751518649e+00   -3.3934309418e+00    1.2393415209e+00    1.5725821621e+00   -6.8380276986e+00    1.8720145947e+00    1.2000000000e+01    3.1673582271e-05    8.5416666667e-01
      1064   -2.0611802543e+00    4.3507026001e+00   -3.8556276633e+00    1.7944474090e+00    1.5220411553e+00   -7.2496834132e+00    1.8720145947e+00    1.2000000000e+01    3.1114323065e-05    6.8750000000e-01
      1065   -2.2654076410e+00    5.2174985656e+00   -3.7949856293e+00    1.5295779882e+00    1.5073744866e+00   -7.1743747105e+00    1.8720145947e+00    1.2000000000e+01    3.1812814996e-05    8.3333333333e-01
      1066   -2.2552606403e+00    5.1437885549e+00   -3.5573804173e+00    1.3021197769e+00    1.5175871395e+00   -6.9469821514e+00    1.8720145947e+00    1.2000000000e+01    3.1676376238e-05    8.7500000000e-01
      1067   -2.2269538487e+00    5.0121437559e+00   -2.8370297367e+00    6.1007588802e-01    1.5172962992e+00   -6.2263406305e+00    1.8720145947e+00    1.2000000000e+01    3.1575094908e-05    8.1250000000e-01
      1068   -2.0556939377e+00    4.2714132526e+00   -2.4778690618e+00    4.2217512411e-01    1.8253947543e+00   -6.1752784108e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.3333333333e-01
      1069   -2.1268272900e+00    4.5874004486e+00   -3.3985019509e+00    1.2716746610e+00    1.8705976387e+00   -7.1411141843e+00    1.8720145947e+00    1.2000000000e+01    3.1597213820e-05    8.5416666667e-01
      1070   -1.9934409750e+00    4.0143959290e+00   -4.1484091996e+00    2.1549682246e+00    1.7569693585e+00   -7.7773931527e+00    1.8720145947e+00    1.2000000000e+01    3.1425850466e-05    8.3333333333e-01
      1071   -2.0149167242e+00    4.1999410666e+00   -4.1862982953e+00    2.1713815711e+00    2.1228767838e+00   -8.1811896737e+00    1.8720145947e+00    1.2000000000e+01    3.1394418329e-05    8.3333333333e-01
      1072   -2.0633794363e+00    4.2980398431e+00   -2.7985250562e+00    7.3514561990e-01    2.7210067406e+00   -7.3915463914e+00    1.8720145947e+00    1.2000000000e+01    3.1471950933e-05    8.1250000000e-01
      1073   -2.2527466015e+00    5.1190521945e+00   -1.8913725627e+00   -3.6137403882e-01    2.9394459717e+00   -6.7028331291e+00    1.8720145947e+00    1.2000000000e+01    3.1210947782e-05    7.5000000000e-01
      1074   -2.1850931813e+00    4.8779165612e+00   -1.6819250598e+00   -5.0316812153e-01    2.9512041901e+00   -6.5051438446e+00    1.8720145947e+00    1.2000000000e+01    3.1080795452e-05    7.5000000000e-01
      1075   -2.1801868535e+00    4.8949396651e+00   -2.4307446530e+00    2.5055779951e-01    2.1800035031e+00   -6.4827627507e+00    1.8720145947e+00    1.2000000000e+01    3.1263567507e-05    7.9166666667e-01
      1076   -2.2289541363e+00    4.9876760364e+00   -2.0642850882e+00   -1.6466904809e-01    2.7432569222e+00   -6.6795566051e+00    1.8720145947e+00    1.2000000000e+01    3.1109433621e-05    6.8750000000e-01
      1077   -2.2802264823e+00    5.2667570219e+00   -3.3215519404e+00    1.0413254581e+00    1.7998578867e+00   -6.9934244218e+00    1.8720145947e+00    1.2000000000e+01    3.1537609175e-05    8.1250000000e-01
      1078   -2.1493266268e+00    4.6758217384e+00   -3.7887047957e+00    1.6393781689e+00    1.7612322178e+00   -7.4219516081e+00    1.8720145947e+00    1.2000000000e+01    3.1899427995e-05    9.1666666667e-01
      1079   -2.0898887248e+00    4.4033112197e+00   -3.9640437319e+00    1.8741550071e+00    1.8083930607e+00   -7.6444513872e+00    1.8720145947e+00    1.2000000000e+01    3.1512696296e-05    8.3333333333e-01
      1080   -2.4001078072e+00    5.9114037092e+00   -4.1847608340e+00    1.7846530269e+00    1.8392815167e+00   -7.8960569454e+00    1.8720145947e+00    1.2000000000e+01    3.1531322747e-05    8.3333333333e-01
      1081   -2.3641143508e+00    5.7015197805e+00   -4.8956362555e+00    2.5315219047e+00    1.8303718190e+00   -8.5980226692e+00    1.8720145947e+00    1.2000000000e+01    3.1598843634e-05    8.5416666667e-01
      1082   -2.2339699706e+00    5.0091254819e+00   -4.2211294755e+00    1.9871595050e+00    1.8616122886e+00   -7.9547563588e+00    1.8720145947e+00    1.2000000000e+01    3.1647272408e-05    8.5416666667e-01
      1083   -2.1906348183e+00    4.8563550916e+00   -2.9210898689e+00    7.3045505064e-01    2.2563414392e+00   -7.0494459028e+00    1.8720145947e+00    1.2000000000e+01    3.1431205571e-05    8.1250000000e-01
      1084   -2.3748945474e+00    5.7058803959e+00   -3.2218397446e+00    8.4694519725e-01    1.8021189891e+00   -6.8959733284e+00    1.8720145947e+00    1.2000000000e+01    3.1517585739e-05    8.5416666667e-01
      1085   -2.5592152802e+00    6.6570803368e+00   -4.0646780142e+00    1.5054627340e+00    1.8295883002e+00   -7.7662809090e+00    1.8720145947e+00    1.2000000000e+01    3.1203497201e-05    7.5000000000e-01
      1086   -2.2750797028e+00    5.3474324427e+00   -3.0188138624e+00    7.4373415955e-01    2.0326465205e+00   -6.9234749775e+00    1.8720145947e+00    1.2000000000e+01    3.1324103475e-05    7.9166666667e-01
      1087   -2.1322480955e+00    4.7096311214e+00   -3.2019203617e+00    1.0696722662e+00    2.3294529392e+00   -7.4033878955e+00    1.8720145947e+00    1.2000000000e+01    3.1609553844e-05    8.7500000000e-01
      1088   -2.0447279957e+00    4.3248789292e+00   -3.0670161533e+00    1.0222881575e+00    2.0252316740e+00   -6.9642624219e+00    1.8720145947e+00    1.2000000000e+01    3.1127594411e-05    7.2916666667e-01
      1089   -2.1126101173e+00    4.5410257331e+00   -3.6589617818e+00    1.5463516644e+00    1.7467072918e+00   -7.2776836682e+00    1.8720145947e+00    1.2000000000e+01    3.1517818570e-05    8.5416666667e-01
      1090   -2.3398072443e+00    5.4959366572e+00   -3.4379902089e+00    1.0981829646e+00    1.7515921992e+00   -7.0615970027e+00    1.8720145947e+00    1.2000000000e+01    3.1676376238e-05    9.5833333333e-01
      1091   -2.1781520517e+00    4.8399103884e+00   -4.0998608416e+00    1.9217087900e+00    1.7958281780e+00   -7.7677036142e+00    1.8720145947e+00    1.2000000000e+01    3.1804433092e-05    8.7500000000e-01
      1092   -2.0299224117e+00    4.2465256859e+00   -4.1856473267e+00    2.1557249150e+00    1.8282785383e+00   -7.8859404596e+00    1.8720145947e+00    1.2000000000e+01    3.0986964703e-05    7.0833333333e-01
      1093   -2.1306827148e+00    4.7300644653e+00   -4.0788816773e+00    1.9481989625e+00    1.9762361109e+00   -7.9271323828e+00    1.8720145947e+00    1.2000000000e+01    3.1672883779e-05    8.5416666667e-01
      1094   -2.1321166443e+00    4.6328024856e+00   -3.5956743212e+00    1.4635576769e+00    1.8061604938e+00   -7.2738494097e+00    1.8720145947e+00    1.2000000000e+01    3.1023286283e-05    7.0833333333e-01
      1095   -2.1127760923e+00    4.5785509105e+00   -3.9065328758e+00    1.7937567835e+00    1.7987168045e+00   -7.5772642749e+00    1.8720145947e+00    1.2000000000e+01    3.1582312658e-05    8.7500000000e-01
      1096   -2.0806731599e+00    4.7034451327e+00   -3.9018468610e+00    1.8211737011e+00    1.8207166497e+00   -7.5945781053e+00    1.8720145947e+00    1.2000000000e+01    3.1483126804e-05    8.1250000000e-01
      1097   -2.3062165175e+00    5.5388618152e+00   -3.3079232813e+00    1.0017067639e+00    1.8319898403e+00   -7.0119277163e+00    1.8720145947e+00    1.2000000000e+01    3.1322007999e-05    7.7083333333e-01
      1098   -2.3722989669e+00    5.7525409052e+00   -3.7794809299e+00    1.4071819630e+00    1.8778076456e+00   -7.5293031702e+00    1.8720145947e+00    1.2000000000e+01    3.1629810110e-05    8.5416666667e-01
      1099   -2.1726934444e+00    4.9348698977e+00   -3.9782920588e+00    1.8055986144e+00    1.9158601536e+00   -7.7661668070e+00    1.8720145947e+00    1.2000000000e+01    3.1352741644e-05    8.3333333333e-01
      1100   -2.2782462915e+00    5.2355571902e+00   -3.1432022674e+00    8.6495597586e-01    2.0915158692e+00   -7.1067327313e+00    1.8720145947e+00    1.2000000000e+01    3.1099887565e-05    7.5000000000e-01
      1101   -2.3083579229e+00    5.3546837172e+00   -3.1076602235e+00    7.9930230056e-01    2.1023151459e+00   -7.0819899640e+00    1.8720145947e+00    1.2000000000e+01    3.1643779948e-05    8.9583333333e-01
      1102   -2.3956053013e+00    5.8630880104e+00   -2.9928123947e+00    5.9720709332e-01    1.9875820800e+00   -6.8524090693e+00    1.8720145947e+00    1.2000000000e+01    3.1676841900e-05    8.9583333333e-01
      1103   -2.3691011884e+00    5.6971683326e+00   -3.0804674490e+00    7.1136626057e-01    1.8346927111e+00   -6.7871747547e+00    1.8720145947e+00    1.2000000000e+01    3.2207695767e-05    7.9166666667e-01
      1104   -2.1556030917e+00    4.6907021809e+00   -3.1285648925e+00    9.7296180079e-01    1.7746157274e+00   -6.7751952146e+00    1.8720145947e+00    1.2000000000e+01    3.1888484955e-05    8.9583333333e-01
      1105   -2.2670935344e+00    5.2058037218e+00   -3.3576814745e+00    1.0905879401e+00    1.8725827304e+00   -7.1022787996e+00    1.8720145947e+00    1.2000000000e+01    3.1534116715e-05    8.3333333333e-01
      1106   -2.0212930606e+00    4.2357229668e+00   -3.7531364506e+00    1.7318433900e+00    1.9849471678e+00   -7.6100982130e+00    1.8720145947e+00    1.2000000000e+01    3.1370902434e-05    7.5000000000e-01
      1107   -2.0236283219e+00    4.2206085096e+00   -4.3228373475e+00    2.2992090257e+00    1.9535588303e+00   -8.1484107725e+00    1.8720145947e+00    1.2000000000e+01    3.1224451959e-05    7.5000000000e-01
      1108   -2.0590818406e+00    4.3851894055e+00   -4.1976022361e+00    2.1385203955e+00    2.0795731123e+00   -8.1491899430e+00    1.8720145947e+00    1.2000000000e+01    3.1696166843e-05    8.9583333333e-01
      1109   -1.9956469249e+00    4.0570853620e+00   -4.2435576621e+00    2.2479107372e+00    2.1491308205e+00   -8.2647030773e+00    1.8720145947e+00    1.2000000000e+01    3.1599542126e-05    8.9583333333e-01
      1110   -2.0108470609e+00    4.1489392228e+00   -3.1843441046e+00    1.1734970437e+00    2.3229897449e+00   -7.3793484442e+00    1.8720145947e+00    1.2000000000e+01    3.1377887353e-05    7.9166666667e-01
      1111   -2.0543016157e+00    4.3428307256e+00   -3.2901940801e+00    1.2358924643e+00    1.7672406468e+00   -6.9294493215e+00    1.8720145947e+00    1.2000000000e+01    3.1500589103e-05    7.9166666667e-01
      1112   -1.9349021705e+00    3.8915372655e+00   -3.2855218453e+00    1.3506196749e+00    1.7337508496e+00   -6.8912872895e+00    1.8720145947e+00    1.2000000000e+01    3.1505245715e-05    8.1250000000e-01
      1113   -2.0805485664e+00    4.3832310029e+00   -3.5403564246e+00    1.4598078582e+00    1.6747898914e+00   -7.0871609107e+00    1.8720145947e+00    1.2000000000e+01    3.1444244087e-05    8.7500000000e-01
      1114   -2.0206851146e+00    4.1625680891e+00   -3.8686193464e+00    1.8479342318e+00    1.6487313606e+00   -7.3893653016e+00    1.8720145947e+00    1.2000000000e+01    3.1315255910e-05    8.1250000000e-01
      1115   -1.8833527859e+00    3.5737776057e+00   -3.4029201820e+00    1.5195673960e+00    1.5790006963e+00   -6.8539354729e+00    1.8720145947e+00    1.2000000000e+01    3.1402101740e-05    7.9166666667e-01
      1116   -1.8795493034e+00    3.6140486831e+00   -3.3037535244e+00    1.4242042209e+00    1.5993777530e+00   -6.7751458720e+00    1.8720145947e+00    1.2000000000e+01    3.1610485166e-05    8.7500000000e-01
      1117   -1.7821817340e+00    3.2786648608e+00   -3.7996587013e+00    2.0174769673e+00    1.7332541400e+00   -7.4049274359e+00    1.8720145947e+00    1.2000000000e+01    3.1467294320e-05    7.2916666667e-01
      1118   -1.9730596153e+00    3.9315215971e+00   -3.7700619198e+00    1.7970023044e+00    1.7648722817e+00   -7.4069487961e+00    1.8720145947e+00    1.2000000000e+01    3.1315488741e-05    7.9166666667e-01
      1119   -2.0323479555e+00    4.2845386589e+00   -4.5144233591e+00    2.4820754036e+00    1.7800660610e+00   -8.1665040148e+00    1.8720145947e+00    1.2000000000e+01    3.1374394894e-05    7.9166666667e-01
      1120   -1.9990787974e+00    4.0551876919e+00   -5.0028575436e+00    3.0037787462e+00    1.7032919282e+00   -8.5781640664e+00    1.8720145947e+00    1.2000000000e+01    3.1402101740e-05    8.5416666667e-01
      1121   -2.2383794776e+00    5.0501182711e+00   -5.4538603683e+00    3.2154808908e+00    1.6245245745e+00   -8.9503995375e+00    1.8720145947e+00    1.2000000000e+01    3.1498726457e-05    7.9166666667e-01
      1122   -1.8925853304e+00    3.6168875749e+00   -4.9265265207e+00    3.0339411903e+00    1.6908106102e+00   -8.4893517256e+00    1.8720145947e+00    1.2000000000e+01    3.1572300941e-05    8.7500000000e-01
      1123   -2.1379079848e+00    4.6569732333e+00   -4.8073428813e+00    2.6694348964e+00    1.8872400730e+00   -8.5665975489e+00    1.8720145947e+00    1.2000000000e+01    3.1342729926e-05    7.9166666667e-01
      1124   -1.9773111356e+00    4.0352558941e+00   -4.8168139420e+00    2.8395028064e+00    1.9005092386e+00   -8.5893377752e+00    1.8720145947e+00    1.2000000000e+01    3.1698960811e-05    8.9583333333e-01
      1125   -1.7919402094e+00    3.2701027308e+00   -5.0472931577e+00    3.2553529483e+00    1.8380277227e+00   -8.7573354751e+00    1.8720145947e+00    1.2000000000e+01    3.1600240618e-05    8.3333333333e-01
      1126   -1.8802826381e+00    3.5940823186e+00   -3.8557724158e+00    1.9754897777e+00    2.1722674957e+00   -7.9000545061e+00    1.8720145947e+00    1.2000000000e+01    3.1402800232e-05    8.5416666667e-01
      1127   -1.8936137966e+00    3.7205726363e+00   -4.3985443373e+00    2.5049305407e+00    1.9341608787e+00   -8.2047198107e+00    1.8720145947e+00    1.2000000000e+01    3.1525036320e-05    8.5416666667e-01
      1128   -1.6297441285e+00    2.8004798672e+00   -4.5104981076e+00    2.8807539792e+00    1.8202159636e+00   -8.2027286659e+00    1.8720145947e+00    1.2000000000e+01    3.1281495467e-05    7.7083333333e-01
      1129   -1.6124280569e+00    2.9842142286e+00   -4.8468547282e+00    3.2344266713e+00    1.9660534841e+00   -8.6849228069e+00    1.8720145947e+00    1.2000000000e+01    3.1577656046e-05    8.5416666667e-01
      1130   -1.8318403904e+00    3.4613029880e+00   -4.2247746877e+00    2.3929342973e+00    1.8913686509e+00   -7.9881579333e+00    1.8720145947e+00    1.2000000000e+01    3.1612347811e-05    7.7083333333e-01
      1131   -1.7734955408e+00    3.3236880961e+00   -4.8609149016e+00    3.0874193608e+00    1.9129782360e+00   -8.6459077323e+00    1.8720145947e+00    1.2000000000e+01    3.1538074836e-05    8.7500000000e-01
      1132   -1.8512880256e+00    3.8291297771e+00   -4.6482174840e+00    2.7969294584e+00    1.7799802753e+00   -8.3002123540e+00    1.8720145947e+00    1.2000000000e+01    3.1181378290e-05    7.5000000000e-01
      1133   -1.7738460409e+00    3.5098828762e+00   -4.6193276068e+00    2.8454815660e+00    1.7365678428e+00   -8.2279100443e+00    1.8720145947e+00    1.2000000000e+01    3.1473347917e-05    8.9583333333e-01
      1134   -1.8501016246e+00    3.5650440535e+00   -5.2032263672e+00    3.3531247426e+00    1.8176264913e+00   -8.8928674531e+00    1.8720145947e+00    1.2000000000e+01    3.1618634239e-05    8.9583333333e-01
      1135   -1.7818115259e+00    3.6991665432e+00   -4.9932007123e+00    3.2113891865e+00    1.8107856269e+00   -8.6760009339e+00    1.8720145947e+00    1.2000000000e+01    3.1136209145e-05    7.5000000000e-01
      1136   -2.5010558023e+00    6.3518409919e+00   -4.2580814856e+00    1.7570256832e+00    1.8496670462e+00   -7.9797631264e+00    1.8720145947e+00    1.2000000000e+01    3.1784409657e-05    8.9583333333e-01
      1137   -2.3064688430e+00    5.4245457997e+00   -3.8109639896e+00    1.5044951466e+00    1.8419158707e+00   -7.5248944549e+00    1.8720145947e+00    1.2000000000e+01    3.1473115087e-05    7.9166666667e-01
      1138   -2.4881516043e+00    6.3196377322e+00   -5.4649959765e+00    2.9768443721e+00    1.7351628706e+00   -9.0721734417e+00    1.8720145947e+00    1.2000000000e+01    3.1450530514e-05    8.3333333333e-01
      1139   -2.2634581127e+00    5.2907321513e+00   -5.0229920370e+00    2.7595339242e+00    1.7292973948e+00   -8.6243040264e+00    1.8720145947e+00    1.2000000000e+01    3.1554605812e-05    8.7500000000e-01
      1140   -2.0558160354e+00    4.2926346259e+00   -4.4172883280e+00    2.3614722926e+00    1.7604389395e+00   -8.0497418621e+00    1.8720145947e+00    1.2000000000e+01    3.1292671338e-05    7.2916666667e-01
      1141   -2.4738511179e+00    6.2615750679e+00   -4.4563896966e+00    1.9825385786e+00    1.8310374297e+00   -8.1594417209e+00    1.8720145947e+00    1.2000000000e+01    3.1447969377e-05    8.1250000000e-01
      1142   -2.4740860043e+00    6.2966391396e+00   -4.0532328899e+00    1.5791468856e+00    2.0369270380e+00   -7.9621745226e+00    1.8720145947e+00    1.2000000000e+01    3.1613279134e-05    8.5416666667e-01
      1143   -2.6783618959e+00    7.5153544776e+00   -4.2422080125e+00    1.5638461166e+00    2.1852233509e+00   -8.2994459581e+00    1.8720145947e+00    1.2000000000e+01    3.1824689358e-05    8.7500000000e-01
      1144   -2.5068811480e+00    6.6626843510e+00   -4.2494773670e+00    1.7425962190e+00    1.9700777738e+00   -8.0915697354e+00    1.8720145947e+00    1.2000000000e+01    3.1436560676e-05    7.9166666667e-01
      1145   -2.3622721678e+00    5.7734212233e+00   -4.5944129014e+00    2.2321407337e+00    2.0716847856e+00   -8.5381122817e+00    1.8720145947e+00    1.2000000000e+01    3.2002804801e-05    8.7500000000e-01
