#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       840   -2.0465863870e+00    4.3554297361e+00   -6.0662921224e+00    4.0197057354e+00    2.1083296271e+00   -1.0046636344e+01    1.8720145947e+00    1.2000000000e+01    3.1250528991e-05    7.9166666667e-01
       841   -1.7106245429e+00    3.0332700116e+00   -5.4223602107e+00    3.7117356678e+00    2.0700765192e+00   -9.3644513245e+00    1.8720145947e+00    1.2000000000e+01    3.1350646168e-05    8.3333333333e-01
       842   -1.7982333593e+00    3.2743247309e+00   -5.3680195882e+00    3.5697862289e+00    2.0590426429e+00   -9.2990768258e+00    1.8720145947e+00    1.2000000000e+01    3.1343428418e-05    7.9166666667e-01
       843   -1.7049577380e+00    3.0398781050e+00   -5.5691641592e+00    3.8642064212e+00    2.0628656104e+00   -9.5040443642e+00    1.8720145947e+00    1.2000000000e+01    3.1410483643e-05    8.9583333333e-01
       844   -1.9063580880e+00    3.7435502694e+00   -5.2361045863e+00    3.3297464983e+00    2.0022699147e+00   -9.1103890957e+00    1.8720145947e+00    1.2000000000e+01    3.1549250707e-05    8.9583333333e-01
       845   -2.0123825698e+00    4.3333049988e+00   -6.1067088911e+00    4.0943263213e+00    2.1025321339e+00   -1.0081255620e+01    1.8720145947e+00    1.2000000000e+01    3.1788367778e-05    9.3750000000e-01
       846   -2.2229445666e+00    5.2129930336e+00   -7.4273547589e+00    5.2044101923e+00    1.9479837140e+00   -1.1247353068e+01    1.8720145947e+00    1.2000000000e+01    3.1552510336e-05    7.9166666667e-01
       847   -1.9289517493e+00    3.8569567340e+00   -6.1585526687e+00    4.2296009194e+00    1.9914871170e+00   -1.0022054380e+01    1.8720145947e+00    1.2000000000e+01    3.1429808587e-05    7.7083333333e-01
       848   -1.8674098685e+00    3.6453910554e+00   -6.2502597783e+00    4.3828499098e+00    2.0780139405e+00   -1.0200288313e+01    1.8720145947e+00    1.2000000000e+01    3.1167175621e-05    7.5000000000e-01
       849   -1.9170992596e+00    3.8015267335e+00   -6.0916939234e+00    4.1745946638e+00    1.9669066044e+00   -9.9306151225e+00    1.8720145947e+00    1.2000000000e+01    3.1711300835e-05    7.9166666667e-01
       850   -2.0482437671e+00    4.3262672558e+00   -6.1038777275e+00    4.0556339604e+00    1.9477455432e+00   -9.9236378654e+00    1.8720145947e+00    1.2000000000e+01    3.1454488635e-05    8.5416666667e-01
       851   -1.9706875497e+00    4.0139843824e+00   -5.2344085763e+00    3.2637210266e+00    2.0581599802e+00   -9.1645831511e+00    1.8720145947e+00    1.2000000000e+01    3.1654024497e-05    8.9583333333e-01
       852   -1.8964219424e+00    3.6898321747e+00   -4.4592788175e+00    2.5628568751e+00    2.5464054383e+00   -8.8776988505e+00    1.8720145947e+00    1.2000000000e+01    3.1631672755e-05    8.5416666667e-01
       853   -1.8780569671e+00    3.6538349837e+00   -4.8831535718e+00    3.0050966047e+00    2.2988413093e+00   -9.0540094758e+00    1.8720145947e+00    1.2000000000e+01    3.1482428312e-05    7.9166666667e-01
       854   -2.0183796213e+00    4.2097791874e+00   -4.9823236742e+00    2.9639440529e+00    1.8161820372e+00   -8.6705203060e+00    1.8720145947e+00    1.2000000000e+01    3.1443079934e-05    7.9166666667e-01
       855   -2.0853149595e+00    4.4371194172e+00   -4.5316534571e+00    2.4463384976e+00    1.6842869478e+00   -8.0879549995e+00    1.8720145947e+00    1.2000000000e+01    3.1284522265e-05    8.1250000000e-01
       856   -2.2503945830e+00    5.1892003303e+00   -5.2528052535e+00    3.0024106705e+00    1.7400144817e+00   -8.8648343299e+00    1.8720145947e+00    1.2000000000e+01    3.1554838642e-05    8.5416666667e-01
       857   -1.8530637292e+00    3.7108760901e+00   -5.9525702267e+00    4.0995064975e+00    1.7883097938e+00   -9.6128946152e+00    1.8720145947e+00    1.2000000000e+01    3.1827716157e-05    9.1666666667e-01
       858   -1.7117780944e+00    2.9706364096e+00   -6.0026719557e+00    4.2908938613e+00    1.7967529591e+00   -9.6714395095e+00    1.8720145947e+00    1.2000000000e+01    3.1558563933e-05    8.1250000000e-01
       859   -1.8020461826e+00    3.4179045358e+00   -4.6105392745e+00    2.8084930919e+00    1.7946417289e+00   -8.2771955980e+00    1.8720145947e+00    1.2000000000e+01    3.1504314393e-05    8.3333333333e-01
       860   -1.9126416508e+00    3.8681728392e+00   -4.0669237666e+00    2.1542821158e+00    1.7042830988e+00   -7.6432214600e+00    1.8720145947e+00    1.2000000000e+01    3.1196745113e-05    7.5000000000e-01
       861   -1.9655518742e+00    3.9078779159e+00   -3.7549939608e+00    1.7894420866e+00    1.7232174130e+00   -7.3502259684e+00    1.8720145947e+00    1.2000000000e+01    3.1227711588e-05    7.5000000000e-01
       862   -2.0711554614e+00    4.3764858255e+00   -3.7611215825e+00    1.6899661211e+00    1.7173303040e+00   -7.3504664811e+00    1.8720145947e+00    1.2000000000e+01    3.1777890399e-05    8.3333333333e-01
       863   -2.2854714799e+00    5.3419834959e+00   -4.3800613983e+00    2.0945899184e+00    1.7146476924e+00   -7.9667236853e+00    1.8720145947e+00    1.2000000000e+01    3.1408853829e-05    7.9166666667e-01
       864   -2.2299336210e+00    5.1780889685e+00   -4.2119397546e+00    1.9820061336e+00    1.7492757217e+00   -7.8332300709e+00    1.8720145947e+00    1.2000000000e+01    3.1670322642e-05    9.1666666667e-01
       865   -2.1340043402e+00    4.8136738927e+00   -5.2005645224e+00    3.0665601822e+00    1.6998979765e+00   -8.7724770935e+00    1.8720145947e+00    1.2000000000e+01    3.1454488635e-05    7.9166666667e-01
       866   -2.1244259411e+00    4.6505428179e+00   -5.2666067940e+00    3.1421808529e+00    1.8409021323e+00   -8.9795235209e+00    1.8720145947e+00    1.2000000000e+01    3.1293835491e-05    7.7083333333e-01
       867   -2.1553467048e+00    4.7464981637e+00   -4.4263633598e+00    2.2710166550e+00    1.8876476100e+00   -8.1860255644e+00    1.8720145947e+00    1.2000000000e+01    3.1140167266e-05    7.2916666667e-01
       868   -2.3091754197e+00    5.4499403132e+00   -5.2497762574e+00    2.9406008377e+00    1.8965609278e+00   -9.0183517798e+00    1.8720145947e+00    1.2000000000e+01    3.1726434827e-05    9.1666666667e-01
       869   -2.1300631797e+00    4.7441937645e+00   -4.4565640155e+00    2.3265008359e+00    1.8853915994e+00   -8.2139702096e+00    1.8720145947e+00    1.2000000000e+01    3.1476374716e-05    7.9166666667e-01
       870   -2.2296099516e+00    5.0402770089e+00   -4.6586632477e+00    2.4290532961e+00    1.8934009544e+00   -8.4240787968e+00    1.8720145947e+00    1.2000000000e+01    3.1345291063e-05    7.5000000000e-01
       871   -1.9166478555e+00    3.7600637698e+00   -4.0969375723e+00    2.1802897168e+00    1.9332016417e+00   -7.9021538086e+00    1.8720145947e+00    1.2000000000e+01    3.1718984246e-05    8.5416666667e-01
       872   -1.7680176883e+00    3.1801686632e+00   -4.7186188746e+00    2.9506011863e+00    1.8193386373e+00   -8.4099721065e+00    1.8720145947e+00    1.2000000000e+01    3.1075673178e-05    7.5000000000e-01
       873   -1.9471241891e+00    3.8315550661e+00   -4.1740236145e+00    2.2268994253e+00    1.6633142295e+00   -7.7093524386e+00    1.8720145947e+00    1.2000000000e+01    3.1661707908e-05    8.7500000000e-01
       874   -2.0649929328e+00    4.3277840354e+00   -3.7211252102e+00    1.6561322774e+00    1.6492758460e+00   -7.2424156509e+00    1.8720145947e+00    1.2000000000e+01    3.1524337828e-05    8.5416666667e-01
       875   -2.1291841074e+00    4.6016424765e+00   -3.4499455766e+00    1.3207614692e+00    1.7095481002e+00   -7.0315082715e+00    1.8720145947e+00    1.2000000000e+01    3.1458446756e-05    7.7083333333e-01
       876   -2.0961488294e+00    4.4729350681e+00   -3.4272412570e+00    1.3310924276e+00    1.6464476445e+00   -6.9457034961e+00    1.8720145947e+00    1.2000000000e+01    3.1420029700e-05    8.1250000000e-01
       877   -2.0978361297e+00    4.4492161912e+00   -3.3512318271e+00    1.2533956974e+00    1.6711176687e+00   -6.8943640905e+00    1.8720145947e+00    1.2000000000e+01    3.1629577279e-05    8.3333333333e-01
       878   -2.0861057453e+00    4.4164126508e+00   -3.6070408989e+00    1.5209351536e+00    1.7184825454e+00   -7.1975380390e+00    1.8720145947e+00    1.2000000000e+01    3.1592557207e-05    8.5416666667e-01
       879   -2.1910947967e+00    4.8289102033e+00   -3.6141262070e+00    1.4230314104e+00    1.7227475874e+00   -7.2088883891e+00    1.8720145947e+00    1.2000000000e+01    3.1323404983e-05    7.5000000000e-01
       880   -1.9779938527e+00    3.9700696802e+00   -3.8585308686e+00    1.8805370159e+00    1.6182634430e+00   -7.3488089062e+00    1.8720145947e+00    1.2000000000e+01    3.1603500247e-05    8.7500000000e-01
       881   -1.9481814643e+00    3.8260449739e+00   -3.8776324004e+00    1.9294509361e+00    1.6857914132e+00   -7.4354384082e+00    1.8720145947e+00    1.2000000000e+01    3.1538540497e-05    8.3333333333e-01
       882   -2.0537720800e+00    4.2824616834e+00   -3.7540755162e+00    1.7003034362e+00    1.6547406124e+00   -7.2808307232e+00    1.8720145947e+00    1.2000000000e+01    3.1797448173e-05    9.1666666667e-01
       883   -1.9256775577e+00    3.8031445562e+00   -3.7050381863e+00    1.7793606286e+00    1.7878966355e+00   -7.3649494165e+00    1.8720145947e+00    1.2000000000e+01    3.1541800126e-05    8.5416666667e-01
       884   -1.8976571139e+00    3.6755603596e+00   -3.7467667528e+00    1.8491096389e+00    1.7126751350e+00   -7.3314564825e+00    1.8720145947e+00    1.2000000000e+01    3.1871255487e-05    8.9583333333e-01
       885   -2.0907689523e+00    4.4970245941e+00   -4.2528902051e+00    2.1621212528e+00    1.8231695351e+00   -7.9480743348e+00    1.8720145947e+00    1.2000000000e+01    3.1700590625e-05    9.1666666667e-01
       886   -2.1128568790e+00    4.5377303181e+00   -4.3506641595e+00    2.2378072805e+00    1.7378567128e+00   -7.9605354670e+00    1.8720145947e+00    1.2000000000e+01    3.1124800444e-05    7.0833333333e-01
       887   -2.0070204819e+00    4.0572949579e+00   -4.1030035740e+00    2.0959830922e+00    1.6727573222e+00   -7.6477754909e+00    1.8720145947e+00    1.2000000000e+01    3.1475676224e-05    8.1250000000e-01
       888   -1.8896187742e+00    3.6370248969e+00   -3.5575815753e+00    1.6679628011e+00    1.6213091662e+00   -7.0509053362e+00    1.8720145947e+00    1.2000000000e+01    3.1789764762e-05    7.9166666667e-01
       889   -2.0155822663e+00    4.2015799267e+00   -3.2129916749e+00    1.1974094086e+00    1.6737972432e+00   -6.7588035128e+00    1.8720145947e+00    1.2000000000e+01    3.1670788303e-05    8.1250000000e-01
       890   -2.0877998282e+00    4.4971875408e+00   -3.3630844726e+00    1.2752846444e+00    1.6385421560e+00   -6.8736412232e+00    1.8720145947e+00    1.2000000000e+01    3.1677773222e-05    8.1250000000e-01
       891   -2.3856284542e+00    5.8373908466e+00   -3.6200658047e+00    1.2344373505e+00    1.5800557554e+00   -7.0721361547e+00    1.8720145947e+00    1.2000000000e+01    3.1333882362e-05    8.1250000000e-01
       892   -2.2785504761e+00    5.2488823325e+00   -3.8818053724e+00    1.6032548963e+00    1.5825820009e+00   -7.3364019679e+00    1.8720145947e+00    1.2000000000e+01    3.1779985875e-05    8.9583333333e-01
       893   -2.2332223620e+00    5.0513451662e+00   -3.4554484746e+00    1.2222261126e+00    1.5458929685e+00   -6.8733560378e+00    1.8720145947e+00    1.2000000000e+01    3.1589297578e-05    8.3333333333e-01
       894   -2.1371036318e+00    4.6300812681e+00   -3.0244643047e+00    8.8736067287e-01    1.5369694774e+00   -6.4334483768e+00    1.8720145947e+00    1.2000000000e+01    3.1522009522e-05    8.3333333333e-01
       895   -2.4029954266e+00    5.8459278857e+00   -4.5028663981e+00    2.0998709715e+00    1.5602595073e+00   -7.9351405001e+00    1.8720145947e+00    1.2000000000e+01    3.1471252441e-05    8.1250000000e-01
       896   -2.1669803117e+00    4.7402477374e+00   -3.9572244648e+00    1.7902441531e+00    1.6031620467e+00   -7.4324011062e+00    1.8720145947e+00    1.2000000000e+01    3.1559029594e-05    8.9583333333e-01
       897   -2.1695669241e+00    4.8153947703e+00   -4.2075028318e+00    2.0379359078e+00    1.5920593333e+00   -7.6715767598e+00    1.8720145947e+00    1.2000000000e+01    3.1383009627e-05    7.9166666667e-01
       898   -2.0400476479e+00    4.2172442722e+00   -3.4517022137e+00    1.4116545658e+00    1.6576857640e+00   -6.9814025723e+00    1.8720145947e+00    1.2000000000e+01    3.1523639336e-05    8.3333333333e-01
       899   -2.0146882453e+00    4.1774735134e+00   -3.6459734530e+00    1.6312852078e+00    1.6763202109e+00   -7.1943082586e+00    1.8720145947e+00    1.2000000000e+01    3.1208153814e-05    7.9166666667e-01
       900   -2.0103119318e+00    4.0894440904e+00   -3.5434914245e+00    1.5331794927e+00    1.6807457125e+00   -7.0962517317e+00    1.8720145947e+00    1.2000000000e+01    3.1723175198e-05    8.9583333333e-01
       901   -2.2897905793e+00    5.3596886547e+00   -3.0986912594e+00    8.0890068007e-01    1.8259206921e+00   -6.7966265461e+00    1.8720145947e+00    1.2000000000e+01    3.1916424632e-05    8.7500000000e-01
       902   -2.2544663428e+00    5.1930876648e+00   -3.5199002883e+00    1.2654339454e+00    1.6798402980e+00   -7.0717551809e+00    1.8720145947e+00    1.2000000000e+01    3.1677074730e-05    8.7500000000e-01
       903   -2.1519684969e+00    4.7216109242e+00   -3.8065363565e+00    1.6545678596e+00    1.5983632155e+00   -7.2769141667e+00    1.8720145947e+00    1.2000000000e+01    3.1546689570e-05    8.1250000000e-01
       904   -2.2681233903e+00    5.2881071264e+00   -3.5879027944e+00    1.3197794042e+00    1.6699242843e+00   -7.1298416734e+00    1.8720145947e+00    1.2000000000e+01    3.1179515645e-05    7.0833333333e-01
       905   -2.2065265258e+00    4.9558684707e+00   -3.5717214231e+00    1.3651948973e+00    1.7587973630e+00   -7.2025333807e+00    1.8720145947e+00    1.2000000000e+01    3.1056115404e-05    7.0833333333e-01
       906   -2.1934316388e+00    4.9525119504e+00   -3.4114008983e+00    1.2179692596e+00    1.8518180919e+00   -7.1352335848e+00    1.8720145947e+00    1.2000000000e+01    3.1434232369e-05    8.1250000000e-01
       907   -2.1996992065e+00    4.9066393666e+00   -3.3355193786e+00    1.1358201721e+00    1.8747540448e+00   -7.0822880181e+00    1.8720145947e+00    1.2000000000e+01    3.1462637708e-05    8.1250000000e-01
       908   -2.1592730642e+00    4.8746095188e+00   -3.9187201562e+00    1.7594470920e+00    1.8131977056e+00   -7.6039324565e+00    1.8720145947e+00    1.2000000000e+01    3.1343195587e-05    7.7083333333e-01
       909   -2.2584965700e+00    5.3297432499e+00   -3.7959455841e+00    1.5374490141e+00    1.8012958767e+00   -7.4692560555e+00    1.8720145947e+00    1.2000000000e+01    3.1585339457e-05    8.9583333333e-01
       910   -2.3590118066e+00    5.7286870967e+00   -4.0001122466e+00    1.6411004400e+00    2.0041994075e+00   -7.8763262487e+00    1.8720145947e+00    1.2000000000e+01    3.1495466828e-05    7.7083333333e-01
       911   -2.3898856564e+00    5.9990722448e+00   -3.8803670057e+00    1.4904813493e+00    2.0832111982e+00   -7.8355927985e+00    1.8720145947e+00    1.2000000000e+01    3.2001407817e-05    8.3333333333e-01
       912   -2.3113887677e+00    5.4407756943e+00   -4.1742599484e+00    1.8628711807e+00    1.8197495756e+00   -7.8660241186e+00    1.8720145947e+00    1.2000000000e+01    3.1734583899e-05    8.5416666667e-01
       913   -2.2294447087e+00    5.0898822253e+00   -3.7694266714e+00    1.5399819628e+00    1.7821037361e+00   -7.4235450022e+00    1.8720145947e+00    1.2000000000e+01    3.1455652788e-05    7.9166666667e-01
       914   -2.1629746403e+00    4.8400057721e+00   -3.6865234549e+00    1.5235488146e+00    1.8944885247e+00   -7.4530265742e+00    1.8720145947e+00    1.2000000000e+01    3.1870324165e-05    8.9583333333e-01
       915   -1.9727508210e+00    4.2575584662e+00   -3.8239286585e+00    1.8511778375e+00    1.9637111184e+00   -7.6596543716e+00    1.8720145947e+00    1.2000000000e+01    3.1463103369e-05    8.3333333333e-01
       916   -2.0017774149e+00    4.2724836483e+00   -3.8337546919e+00    1.8319772771e+00    2.0210527359e+00   -7.7268220225e+00    1.8720145947e+00    1.2000000000e+01    3.1294766814e-05    7.7083333333e-01
       917   -2.0238247423e+00    4.3142074416e+00   -3.7423259659e+00    1.7185012236e+00    2.1214998852e+00   -7.7358404457e+00    1.8720145947e+00    1.2000000000e+01    3.1316187233e-05    7.9166666667e-01
       918   -2.1496429938e+00    4.7837218301e+00   -4.1583454660e+00    2.0087024722e+00    1.9787965785e+00   -8.0091566391e+00    1.8720145947e+00    1.2000000000e+01    3.1570205465e-05    8.5416666667e-01
       919   -2.0084578191e+00    4.4145504897e+00   -4.3962636217e+00    2.3878058026e+00    1.8961455078e+00   -8.1644237241e+00    1.8720145947e+00    1.2000000000e+01    3.1227944419e-05    7.2916666667e-01
       920   -2.1223817318e+00    4.6983373903e+00   -3.2893548030e+00    1.1669730713e+00    2.1591649794e+00   -7.3205343771e+00    1.8720145947e+00    1.2000000000e+01    3.1777890399e-05    8.9583333333e-01
       921   -2.1076091688e+00    4.5832332605e+00   -3.4686961791e+00    1.3610870103e+00    2.2498701820e+00   -7.5905809557e+00    1.8720145947e+00    1.2000000000e+01    3.1395815313e-05    7.9166666667e-01
       922   -1.9680688685e+00    4.2302760034e+00   -4.7369188513e+00    2.7688499828e+00    2.0294915981e+00   -8.6384250440e+00    1.8720145947e+00    1.2000000000e+01    3.1699659303e-05    8.5416666667e-01
       923   -2.1419303500e+00    4.7221220017e+00   -5.4012851196e+00    3.2593547695e+00    2.0112027654e+00   -9.2845024796e+00    1.8720145947e+00    1.2000000000e+01    3.1830277294e-05    8.5416666667e-01
       924   -2.0992428938e+00    4.4400816732e+00   -4.6232833864e+00    2.5240404926e+00    1.9926992310e+00   -8.4879972121e+00    1.8720145947e+00    1.2000000000e+01    3.1384173781e-05    8.1250000000e-01
       925   -2.3584438736e+00    5.8114652483e+00   -4.1488658144e+00    1.7904219408e+00    2.2792082983e+00   -8.3000887073e+00    1.8720145947e+00    1.2000000000e+01    3.1980918720e-05    9.3750000000e-01
       926   -2.4252750183e+00    5.9549964116e+00   -4.0987221080e+00    1.6734470897e+00    2.3228051346e+00   -8.2935418373e+00    1.8720145947e+00    1.2000000000e+01    3.1640054658e-05    8.5416666667e-01
       927   -2.3565241609e+00    5.7303295591e+00   -4.6619041746e+00    2.3053800137e+00    2.2129895614e+00   -8.7469083307e+00    1.8720145947e+00    1.2000000000e+01    3.1600473449e-05    7.0833333333e-01
       928   -2.3731659371e+00    5.7703585913e+00   -4.2272694741e+00    1.8541035370e+00    2.1592343102e+00   -8.2585183789e+00    1.8720145947e+00    1.2000000000e+01    3.2142968848e-05    9.5833333333e-01
       929   -2.1829948887e+00    4.8404769487e+00   -3.9863285262e+00    1.8033336375e+00    2.0730407035e+00   -7.9313838243e+00    1.8720145947e+00    1.2000000000e+01    3.1647505239e-05    8.5416666667e-01
       930   -2.4389668668e+00    6.1718241196e+00   -5.0680772222e+00    2.6291103554e+00    2.1185778906e+00   -9.0586697074e+00    1.8720145947e+00    1.2000000000e+01    3.1446805224e-05    8.1250000000e-01
       931   -2.2796230884e+00    5.3235361700e+00   -5.7096421206e+00    3.4300190323e+00    2.1436851372e+00   -9.7253418525e+00    1.8720145947e+00    1.2000000000e+01    3.1845644116e-05    8.9583333333e-01
       932   -2.0862155998e+00    4.6864939034e+00   -5.9002386641e+00    3.8140230643e+00    1.8706379349e+00   -9.6428911937e+00    1.8720145947e+00    1.2000000000e+01    3.1560426578e-05    7.2916666667e-01
       933   -2.0318791956e+00    4.3680493858e+00   -4.6569412373e+00    2.6250620417e+00    1.9519356155e+00   -8.4808914474e+00    1.8720145947e+00    1.2000000000e+01    3.1334813684e-05    7.5000000000e-01
       934   -2.1940958057e+00    5.0869629285e+00   -5.1445544122e+00    2.9504586065e+00    2.0112414604e+00   -9.0278104673e+00    1.8720145947e+00    1.2000000000e+01    3.1586037949e-05    8.3333333333e-01
       935   -2.0774715815e+00    4.4892657122e+00   -5.7467942944e+00    3.6693227130e+00    1.9747192303e+00   -9.5935281194e+00    1.8720145947e+00    1.2000000000e+01    3.1609088182e-05    8.5416666667e-01
       936   -2.1971966724e+00    5.0084434954e+00   -6.1345374438e+00    3.9373407713e+00    2.0587820835e+00   -1.0065334122e+01    1.8720145947e+00    1.2000000000e+01    3.1857518479e-05    8.9583333333e-01
       937   -2.1243895521e+00    4.5960174654e+00   -6.3823339533e+00    4.2579444012e+00    1.9601378255e+00   -1.0214486374e+01    1.8720145947e+00    1.2000000000e+01    3.1815608963e-05    8.7500000000e-01
       938   -1.8073218210e+00    3.2880022621e+00   -5.6934273830e+00    3.8861055620e+00    1.7377929170e+00   -9.3032348947e+00    1.8720145947e+00    1.2000000000e+01    3.1543197110e-05    7.5000000000e-01
       939   -1.9948540475e+00    4.0855096327e+00   -4.4178716088e+00    2.4230175613e+00    1.6881373173e+00   -7.9780235208e+00    1.8720145947e+00    1.2000000000e+01    3.1853793189e-05    8.9583333333e-01
       940   -2.1101246984e+00    4.5053689224e+00   -3.7485789164e+00    1.6384542180e+00    1.7418401593e+00   -7.3624336704e+00    1.8720145947e+00    1.2000000000e+01    3.1901057810e-05    8.3333333333e-01
       941   -2.1373661055e+00    4.6326550181e+00   -3.9076689556e+00    1.7703028501e+00    1.8588318528e+00   -7.6385154030e+00    1.8720145947e+00    1.2000000000e+01    3.1733652577e-05    8.5416666667e-01
       942   -2.0260448762e+00    4.1972965989e+00   -3.5759146400e+00    1.5498697638e+00    1.8637328817e+00   -7.3116621163e+00    1.8720145947e+00    1.2000000000e+01    3.1611882150e-05    7.9166666667e-01
       943   -2.1831288607e+00    4.8687157665e+00   -4.0669806014e+00    1.8838517407e+00    1.8278228509e+00   -7.7668180469e+00    1.8720145947e+00    1.2000000000e+01    3.1626550481e-05    8.5416666667e-01
       944   -2.2343696963e+00    5.0456014701e+00   -4.4188936525e+00    2.1845239562e+00    1.7636627022e+00   -8.0545709493e+00    1.8720145947e+00    1.2000000000e+01    3.1532952562e-05    7.9166666667e-01
       945   -2.1290533177e+00    4.7153749995e+00   -4.7516071058e+00    2.6225537881e+00    1.6567988376e+00   -8.2804205380e+00    1.8720145947e+00    1.2000000000e+01    3.1746923923e-05    8.3333333333e-01
       946   -2.0910890064e+00    4.5055687680e+00   -4.6324690240e+00    2.5413800176e+00    1.7412596855e+00   -8.2457433042e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.2916666667e-01
       947   -2.2014324406e+00    4.8929662775e+00   -4.4983709232e+00    2.2969384826e+00    1.7928482814e+00   -8.1632337992e+00    1.8720145947e+00    1.2000000000e+01    3.1318515539e-05    7.5000000000e-01
       948   -2.2368806299e+00    5.0511372958e+00   -4.4057363457e+00    2.1688557157e+00    1.8164036139e+00   -8.0941545542e+00    1.8720145947e+00    1.2000000000e+01    3.1435862184e-05    7.2916666667e-01
       949   -2.1624600161e+00    4.7324107669e+00   -4.5973437672e+00    2.4348837511e+00    1.8368328110e+00   -8.3061911728e+00    1.8720145947e+00    1.2000000000e+01    3.1647039577e-05    8.5416666667e-01
       950   -2.1643005702e+00    4.8023644480e+00   -4.3944454139e+00    2.2301448437e+00    2.1681061966e+00   -8.4345662051e+00    1.8720145947e+00    1.2000000000e+01    3.1645642594e-05    8.1250000000e-01
       951   -2.2431399894e+00    5.0678898209e+00   -3.5869344127e+00    1.3437944233e+00    2.2703376693e+00   -7.7292866766e+00    1.8720145947e+00    1.2000000000e+01    3.1686853617e-05    8.1250000000e-01
       952   -2.1526558356e+00    4.6868801540e+00   -4.4328687248e+00    2.2802128892e+00    1.9004838701e+00   -8.2053671896e+00    1.8720145947e+00    1.2000000000e+01    3.1730625778e-05    8.5416666667e-01
       953   -2.0781290354e+00    4.3476307575e+00   -4.4996837154e+00    2.4215546800e+00    1.9311400661e+00   -8.3028383762e+00    1.8720145947e+00    1.2000000000e+01    3.1993957236e-05    8.5416666667e-01
       954   -2.0225939479e+00    4.1399135789e+00   -4.4629575534e+00    2.4403636055e+00    2.0362336241e+00   -8.3712057722e+00    1.8720145947e+00    1.2000000000e+01    3.1742500141e-05    8.5416666667e-01
       955   -2.2731328638e+00    5.3780254743e+00   -4.1499494654e+00    1.8768166016e+00    1.9613794239e+00   -7.9833434840e+00    1.8720145947e+00    1.2000000000e+01    3.1794654205e-05    8.9583333333e-01
       956   -1.9463707113e+00    3.8655793904e+00   -3.5600302597e+00    1.6136595484e+00    1.8591054876e+00   -7.2911503419e+00    1.8720145947e+00    1.2000000000e+01    3.1678471714e-05    8.9583333333e-01
       957   -1.9085496323e+00    3.8264541294e+00   -3.4654661260e+00    1.5569164937e+00    1.9134253666e+00   -7.2509060873e+00    1.8720145947e+00    1.2000000000e+01    3.1591858715e-05    8.3333333333e-01
       958   -2.0245036316e+00    4.2087445143e+00   -3.8631271159e+00    1.8386234843e+00    1.8188597239e+00   -7.5540014344e+00    1.8720145947e+00    1.2000000000e+01    3.1800474972e-05    8.3333333333e-01
       959   -2.1199229803e+00    4.6736679298e+00   -3.9050658281e+00    1.7851428478e+00    1.9538186133e+00   -7.7308990360e+00    1.8720145947e+00    1.2000000000e+01    3.1893607229e-05    8.9583333333e-01
       960   -2.2216500268e+00    5.0126792180e+00   -3.6707413090e+00    1.4490912822e+00    1.9817289055e+00   -7.5244848091e+00    1.8720145947e+00    1.2000000000e+01    3.1726900488e-05    8.5416666667e-01
       961   -2.1027753585e+00    4.4543053936e+00   -3.5747445202e+00    1.4719691617e+00    1.9480993138e+00   -7.3948584287e+00    1.8720145947e+00    1.2000000000e+01    3.1707575545e-05    8.9583333333e-01
       962   -2.1223981260e+00    4.6210082327e+00   -4.0302567862e+00    1.9078586602e+00    1.8909218611e+00   -7.7931932419e+00    1.8720145947e+00    1.2000000000e+01    3.1825387850e-05    8.7500000000e-01
       963   -2.0835631997e+00    4.4039334109e+00   -3.9058426932e+00    1.8222794935e+00    1.7303805991e+00   -7.5082378869e+00    1.8720145947e+00    1.2000000000e+01    3.2023759559e-05    9.3750000000e-01
       964   -2.2184753373e+00    4.9591312812e+00   -3.5905759745e+00    1.3721006372e+00    1.7235422130e+00   -7.1861327822e+00    1.8720145947e+00    1.2000000000e+01    3.1532952562e-05    8.1250000000e-01
       965   -2.1746769700e+00    4.7735916736e+00   -4.2355560637e+00    2.0608790937e+00    1.7157251191e+00   -7.8232957775e+00    1.8720145947e+00    1.2000000000e+01    3.1703151762e-05    8.3333333333e-01
       966   -2.2415071576e+00    5.2682449978e+00   -5.3572391926e+00    3.1157320350e+00    1.8566077782e+00   -9.0858615654e+00    1.8720145947e+00    1.2000000000e+01    3.2188836485e-05    9.1666666667e-01
       967   -2.1187979746e+00    4.5669800446e+00   -3.8447066706e+00    1.7259086960e+00    1.6988053821e+00   -7.4155266473e+00    1.8720145947e+00    1.2000000000e+01    3.1224219128e-05    7.5000000000e-01
       968   -2.0572715539e+00    4.3107122372e+00   -3.3204376832e+00    1.2631661293e+00    1.6288724462e+00   -6.8213247240e+00    1.8720145947e+00    1.2000000000e+01    3.1512929127e-05    8.7500000000e-01
       969   -1.9749523242e+00    3.9846208997e+00   -3.6192377252e+00    1.6442854010e+00    1.7173333272e+00   -7.2085856470e+00    1.8720145947e+00    1.2000000000e+01    3.1696399674e-05    8.7500000000e-01
       970   -2.1190397675e+00    4.5627084119e+00   -3.4840120502e+00    1.3649722827e+00    1.9202669711e+00   -7.2762936159e+00    1.8720145947e+00    1.2000000000e+01    3.1826552004e-05    8.7500000000e-01
