#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       885   -2.3398032250e+00    5.4999855066e+00   -3.2035501835e+00    8.6374695855e-01    1.4380341686e+00   -6.5135989468e+00    1.8720145947e+00    1.2000000000e+01    3.1442847103e-05    8.5416666667e-01
       886   -2.2802972596e+00    5.2377082802e+00   -3.9065432737e+00    1.6262460141e+00    1.4447498376e+00   -7.2233077060e+00    1.8720145947e+00    1.2000000000e+01    3.1238887459e-05    8.5416666667e-01
       887   -2.3788840074e+00    5.6879333653e+00   -3.0125558974e+00    6.3367189007e-01    1.5312839462e+00   -6.4158544383e+00    1.8720145947e+00    1.2000000000e+01    3.1288480386e-05    7.9166666667e-01
       888   -2.3605276457e+00    5.6128304090e+00   -3.3366783186e+00    9.7615067294e-01    1.5598360622e+00   -6.7685289755e+00    1.8720145947e+00    1.2000000000e+01    3.1308503821e-05    8.3333333333e-01
       889   -2.3801494802e+00    5.7791249902e+00   -3.1648770295e+00    7.8472754925e-01    1.5976974934e+00   -6.6345891175e+00    1.8720145947e+00    1.2000000000e+01    3.1669391319e-05    9.1666666667e-01
       890   -2.3665219340e+00    5.6918988549e+00   -3.4943537496e+00    1.1278318156e+00    1.7114745358e+00   -7.0778428801e+00    1.8720145947e+00    1.2000000000e+01    3.1319679692e-05    8.1250000000e-01
       891   -2.0390341071e+00    4.1809449626e+00   -3.5886823454e+00    1.5496482382e+00    1.6482656113e+00   -7.1089625513e+00    1.8720145947e+00    1.2000000000e+01    3.1096162274e-05    7.2916666667e-01
       892   -2.1003994681e+00    4.4781208423e+00   -4.3946693891e+00    2.2942699210e+00    1.5471168019e+00   -7.8138007856e+00    1.8720145947e+00    1.2000000000e+01    3.1441915780e-05    7.9166666667e-01
       893   -2.2132126477e+00    4.9762391235e+00   -3.7000288331e+00    1.4868161854e+00    1.5188908956e+00   -7.0909343234e+00    1.8720145947e+00    1.2000000000e+01    3.1320843846e-05    8.3333333333e-01
       894   -2.0487296654e+00    4.2428555695e+00   -5.2561309094e+00    3.2074012440e+00    1.6160515025e+00   -8.7441970065e+00    1.8720145947e+00    1.2000000000e+01    3.1340401620e-05    7.9166666667e-01
       895   -1.8509876568e+00    3.4739533126e+00   -4.0225816129e+00    2.1715939561e+00    1.6443986197e+00   -7.5389948273e+00    1.8720145947e+00    1.2000000000e+01    3.1433068216e-05    8.3333333333e-01
       896   -2.0011777892e+00    4.0552397864e+00   -3.6168882082e+00    1.6157104190e+00    1.7814013426e+00   -7.2703041454e+00    1.8720145947e+00    1.2000000000e+01    3.1651696190e-05    8.7500000000e-01
       897   -1.9213121674e+00    3.7708390832e+00   -3.9605106713e+00    2.0391985039e+00    1.6679578456e+00   -7.5004831115e+00    1.8720145947e+00    1.2000000000e+01    3.1279399991e-05    8.1250000000e-01
       898   -2.0452118858e+00    4.2247358635e+00   -4.1990837448e+00    2.1538718590e+00    1.6138030836e+00   -7.6849014230e+00    1.8720145947e+00    1.2000000000e+01    3.1193485484e-05    8.3333333333e-01
       899   -2.2087678834e+00    4.9152206027e+00   -4.6838938462e+00    2.4751259628e+00    1.6687896270e+00   -8.2246980679e+00    1.8720145947e+00    1.2000000000e+01    3.1381379813e-05    8.3333333333e-01
       900   -2.2372938769e+00    5.1262872659e+00   -3.3168470910e+00    1.0795532141e+00    1.7225048896e+00   -6.9113665753e+00    1.8720145947e+00    1.2000000000e+01    3.1619798392e-05    8.9583333333e-01
       901   -2.3259848534e+00    5.4335139109e+00   -3.3642058528e+00    1.0382209994e+00    2.2677556619e+00   -7.5039761093e+00    1.8720145947e+00    1.2000000000e+01    3.1593022868e-05    8.9583333333e-01
       902   -2.4453714351e+00    6.0307187588e+00   -4.0706911055e+00    1.6253196705e+00    2.0362209028e+00   -7.9789266030e+00    1.8720145947e+00    1.2000000000e+01    3.1041679904e-05    7.5000000000e-01
       903   -2.3195712809e+00    5.4509682979e+00   -4.0856462508e+00    1.7660749699e+00    2.6937379321e+00   -8.6513987776e+00    1.8720145947e+00    1.2000000000e+01    3.1461473554e-05    8.9583333333e-01
       904   -2.2310845632e+00    5.0979740331e+00   -3.8071818117e+00    1.5760972485e+00    2.2869346553e+00   -7.9661310616e+00    1.8720145947e+00    1.2000000000e+01    3.1267991289e-05    8.3333333333e-01
       905   -2.2886525535e+00    5.2798862044e+00   -4.1795983704e+00    1.8909458170e+00    1.7946398859e+00   -7.8462528510e+00    1.8720145947e+00    1.2000000000e+01    3.1569274142e-05    8.5416666667e-01
       906   -2.1065704996e+00    4.5025861446e+00   -4.8492896692e+00    2.7427191696e+00    1.7759055229e+00   -8.4972097867e+00    1.8720145947e+00    1.2000000000e+01    3.1790696084e-05    9.1666666667e-01
       907   -2.1533668322e+00    4.6873385679e+00   -3.7904466775e+00    1.6370798453e+00    1.8414913935e+00   -7.5039526656e+00    1.8720145947e+00    1.2000000000e+01    3.0820956454e-05    6.6666666667e-01
       908   -2.3119746396e+00    5.4023557439e+00   -3.7264477211e+00    1.4144730815e+00    1.5891026615e+00   -7.1875649773e+00    1.8720145947e+00    1.2000000000e+01    3.1460076571e-05    8.5416666667e-01
       909   -2.2876911851e+00    5.3340497293e+00   -4.4416816900e+00    2.1539905049e+00    1.5912048868e+00   -7.9049011714e+00    1.8720145947e+00    1.2000000000e+01    3.1575560570e-05    8.1250000000e-01
       910   -2.0964488976e+00    4.5178281185e+00   -4.1308396049e+00    2.0343907073e+00    1.5683849011e+00   -7.5712391006e+00    1.8720145947e+00    1.2000000000e+01    3.1086383387e-05    7.0833333333e-01
       911   -2.0326058895e+00    4.2116253838e+00   -4.2601732223e+00    2.2275673328e+00    1.5670585394e+00   -7.6992463563e+00    1.8720145947e+00    1.2000000000e+01    3.1013973057e-05    7.2916666667e-01
       912   -1.9431793916e+00    3.8029913344e+00   -4.6844447742e+00    2.7412653826e+00    1.6438172493e+00   -8.2002766181e+00    1.8720145947e+00    1.2000000000e+01    3.1425850466e-05    7.9166666667e-01
       913   -2.0660662160e+00    4.3177918544e+00   -4.0465941844e+00    1.9805279684e+00    1.5719104461e+00   -7.4905192252e+00    1.8720145947e+00    1.2000000000e+01    3.1596282497e-05    8.9583333333e-01
       914   -2.1435810108e+00    4.6960957837e+00   -4.2621111308e+00    2.1185301200e+00    1.6788829841e+00   -7.8130087096e+00    1.8720145947e+00    1.2000000000e+01    3.1160656363e-05    7.7083333333e-01
       915   -2.1853271462e+00    4.8882736951e+00   -4.2434374724e+00    2.0581103263e+00    1.6300792510e+00   -7.7455313180e+00    1.8720145947e+00    1.2000000000e+01    3.1372299418e-05    8.1250000000e-01
       916   -2.0230849527e+00    4.1865834475e+00   -4.5887248992e+00    2.5656399465e+00    1.6304498068e+00   -8.0911893006e+00    1.8720145947e+00    1.2000000000e+01    3.1575560570e-05    8.7500000000e-01
       917   -2.0194471068e+00    4.1781065695e+00   -3.8760954066e+00    1.8566482999e+00    1.6524047603e+00   -7.4005147616e+00    1.8720145947e+00    1.2000000000e+01    3.1379284337e-05    8.3333333333e-01
       918   -2.0063227858e+00    4.0791596805e+00   -3.9701820268e+00    1.9638592410e+00    1.6988463234e+00   -7.5410429448e+00    1.8720145947e+00    1.2000000000e+01    3.1382311136e-05    7.9166666667e-01
       919   -2.0746121180e+00    4.3781726188e+00   -4.1972580633e+00    2.1226459453e+00    1.7667374864e+00   -7.8360101443e+00    1.8720145947e+00    1.2000000000e+01    4.8787798733e-05    7.7083333333e-01
       920   -2.0939705026e+00    4.4688159502e+00   -4.1147642571e+00    2.0207937545e+00    1.7436884525e+00   -7.7304673043e+00    1.8720145947e+00    1.2000000000e+01    3.1986506656e-05    8.3333333333e-01
       921   -2.4302640740e+00    6.0436514904e+00   -3.7507130999e+00    1.3204490259e+00    1.8424390999e+00   -7.4651667944e+00    1.8720145947e+00    1.2000000000e+01    3.1530857086e-05    8.9583333333e-01
       922   -2.2534572910e+00    5.1457192255e+00   -3.5356163378e+00    1.2821590468e+00    1.7930235400e+00   -7.2006544725e+00    1.8720145947e+00    1.2000000000e+01    3.1813979149e-05    8.1250000000e-01
       923   -2.0278032575e+00    4.1273338112e+00   -3.4452325305e+00    1.4174292730e+00    1.7092797117e+00   -7.0265268368e+00    1.8720145947e+00    1.2000000000e+01    3.1774863601e-05    8.9583333333e-01
       924   -2.1730748064e+00    4.7870618236e+00   -3.3102953118e+00    1.1372205054e+00    1.7218995760e+00   -6.9042094824e+00    1.8720145947e+00    1.2000000000e+01    3.1524337828e-05    8.7500000000e-01
       925   -2.1991999496e+00    4.8811432818e+00   -3.6304439050e+00    1.4312439554e+00    1.9038659441e+00   -7.4063244438e+00    1.8720145947e+00    1.2000000000e+01    3.1714094803e-05    9.1666666667e-01
       926   -2.1834100066e+00    4.8648409890e+00   -4.4971533046e+00    2.3137432980e+00    1.9847818939e+00   -8.3539497931e+00    1.8720145947e+00    1.2000000000e+01    3.1569041312e-05    8.1250000000e-01
       927   -2.2275448656e+00    5.1119200213e+00   -4.7508354023e+00    2.5232905367e+00    2.0110915501e+00   -8.6339415470e+00    1.8720145947e+00    1.2000000000e+01    3.1288014725e-05    7.2916666667e-01
       928   -2.2862186414e+00    5.3732806592e+00   -4.0711084693e+00    1.7848898279e+00    1.9792421983e+00   -7.9223652623e+00    1.8720145947e+00    1.2000000000e+01    3.1226547435e-05    7.7083333333e-01
       929   -2.1768158957e+00    4.8784467789e+00   -4.6185912563e+00    2.4417753606e+00    1.9039640727e+00   -8.3945699237e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.5416666667e-01
       930   -2.1695490521e+00    4.7476645335e+00   -4.2804840399e+00    2.1109349877e+00    1.8074790332e+00   -7.9599776677e+00    1.8720145947e+00    1.2000000000e+01    3.1209317967e-05    7.2916666667e-01
       931   -2.2558956159e+00    5.2126087119e+00   -4.4350620412e+00    2.1791664254e+00    1.8251916339e+00   -8.1322682698e+00    1.8720145947e+00    1.2000000000e+01    3.1812814996e-05    8.5416666667e-01
       932   -2.0311655617e+00    4.2405572432e+00   -4.8436518349e+00    2.8124862732e+00    1.7758240287e+00   -8.4914904583e+00    1.8720145947e+00    1.2000000000e+01    3.1651696190e-05    8.7500000000e-01
       933   -2.0808339553e+00    4.3593879025e+00   -4.0361190033e+00    1.9552850480e+00    1.8002782151e+00   -7.7084118130e+00    1.8720145947e+00    1.2000000000e+01    3.1617237255e-05    9.1666666667e-01
       934   -2.1471265480e+00    4.7219757028e+00   -4.8278232841e+00    2.6806967361e+00    1.8055014896e+00   -8.5053393684e+00    1.8720145947e+00    1.2000000000e+01    3.1646806747e-05    8.5416666667e-01
       935   -2.0078087177e+00    4.1591660220e+00   -4.4380949721e+00    2.4302862544e+00    1.7760728509e+00   -8.0861824177e+00    1.8720145947e+00    1.2000000000e+01    3.1487550586e-05    7.5000000000e-01
       936   -2.1030668952e+00    4.4838934472e+00   -4.5964562954e+00    2.4933894002e+00    1.8271558745e+00   -8.2956267646e+00    1.8720145947e+00    1.2000000000e+01    3.1404662877e-05    8.5416666667e-01
       937   -2.0328917499e+00    4.1922428934e+00   -4.3640218020e+00    2.3311300521e+00    1.9960251247e+00   -8.2320615214e+00    1.8720145947e+00    1.2000000000e+01    3.1345058233e-05    7.7083333333e-01
       938   -2.0822535165e+00    4.4441060490e+00   -6.2785458014e+00    4.1962922849e+00    1.8888220145e+00   -1.0039382410e+01    1.8720145947e+00    1.2000000000e+01    3.1649367884e-05    8.3333333333e-01
       939   -2.1395453684e+00    4.6031334312e+00   -6.1316417073e+00    3.9920963389e+00    1.9050571130e+00   -9.9087134150e+00    1.8720145947e+00    1.2000000000e+01    3.1555537134e-05    7.9166666667e-01
       940   -2.1534962079e+00    4.7129447209e+00   -6.9208734929e+00    4.7673772851e+00    1.9031501796e+00   -1.0696038267e+01    1.8720145947e+00    1.2000000000e+01    3.1338306144e-05    7.7083333333e-01
       941   -2.0768440881e+00    4.5571169035e+00   -4.9197867728e+00    2.8429426847e+00    1.9407479109e+00   -8.7325492783e+00    1.8720145947e+00    1.2000000000e+01    3.1622359529e-05    8.5416666667e-01
       942   -2.2252750022e+00    5.1346916764e+00   -8.0125110836e+00    5.7872360815e+00    1.8639741858e+00   -1.1748499864e+01    1.8720145947e+00    1.2000000000e+01    3.1222822145e-05    7.2916666667e-01
       943   -1.8464105058e+00    3.4499765051e+00   -5.0633991486e+00    3.2169886428e+00    1.9378315839e+00   -8.8732453272e+00    1.8720145947e+00    1.2000000000e+01    3.1508738175e-05    8.1250000000e-01
       944   -1.9571324133e+00    4.0989309076e+00   -5.8630703017e+00    3.9059378884e+00    1.9754192663e+00   -9.7105041626e+00    1.8720145947e+00    1.2000000000e+01    3.1589530408e-05    8.3333333333e-01
       945   -1.8677712239e+00    3.7413620526e+00   -5.3336014022e+00    3.4658301783e+00    1.9458313666e+00   -9.1514473634e+00    1.8720145947e+00    1.2000000000e+01    3.1309202313e-05    7.9166666667e-01
       946   -2.0342835660e+00    4.3372935403e+00   -5.8375327191e+00    3.8032491531e+00    1.9934954186e+00   -9.7030427323e+00    1.8720145947e+00    1.2000000000e+01    3.1422823668e-05    8.1250000000e-01
       947   -2.1108096072e+00    4.5291798475e+00   -6.6658710053e+00    4.5550613981e+00    1.8531954910e+00   -1.0391081091e+01    1.8720145947e+00    1.2000000000e+01    3.1175557524e-05    7.2916666667e-01
       948   -1.8642441269e+00    3.5800863011e+00   -7.3162492940e+00    5.4520051672e+00    1.7576870791e+00   -1.0945950968e+01    1.8720145947e+00    1.2000000000e+01    3.1893840060e-05    8.9583333333e-01
       949   -1.7036323603e+00    3.0018852127e+00   -5.7998499392e+00    4.0962175790e+00    1.6892405216e+00   -9.3611050555e+00    1.8720145947e+00    1.2000000000e+01    3.1561823562e-05    8.3333333333e-01
       950   -1.8959284690e+00    3.6050969271e+00   -4.0197102165e+00    2.1237817475e+00    1.6132657211e+00   -7.5049905323e+00    1.8720145947e+00    1.2000000000e+01    3.1349249184e-05    7.5000000000e-01
       951   -1.9200660501e+00    3.7110045236e+00   -3.6015407011e+00    1.6814746511e+00    1.6465785492e+00   -7.1201338450e+00    1.8720145947e+00    1.2000000000e+01    3.1367642805e-05    7.9166666667e-01
       952   -2.0197990504e+00    4.1115613833e+00   -3.6428395184e+00    1.6230404680e+00    1.6976979935e+00   -7.2125521065e+00    1.8720145947e+00    1.2000000000e+01    3.1857984141e-05    9.5833333333e-01
       953   -2.0836336505e+00    4.3832593269e+00   -3.3594774804e+00    1.2758438299e+00    1.5982662962e+00   -6.8297583713e+00    1.8720145947e+00    1.2000000000e+01    3.1432136893e-05    8.1250000000e-01
       954   -2.1823731548e+00    4.7963047953e+00   -3.2454963655e+00    1.0631232107e+00    1.5395247377e+00   -6.6570356978e+00    1.8720145947e+00    1.2000000000e+01    3.1443545595e-05    8.3333333333e-01
       955   -2.0795421618e+00    4.3496269527e+00   -3.0691021994e+00    9.8956003753e-01    1.5655122851e+00   -6.5066290791e+00    1.8720145947e+00    1.2000000000e+01    3.1263334677e-05    7.9166666667e-01
       956   -2.0121047556e+00    4.1060513908e+00   -2.9843762984e+00    9.7227154282e-01    1.6467727464e+00   -6.5031636395e+00    1.8720145947e+00    1.2000000000e+01    3.1547388062e-05    8.5416666667e-01
       957   -2.0981680613e+00    4.5364164678e+00   -2.8907245014e+00    7.9255644013e-01    1.6387536495e+00   -6.4014927455e+00    1.8720145947e+00    1.2000000000e+01    3.1511764973e-05    8.3333333333e-01
       958   -2.1722297795e+00    4.7879933691e+00   -2.8115901714e+00    6.3936039195e-01    1.5179745420e+00   -6.2015793081e+00    1.8720145947e+00    1.2000000000e+01    3.1656585634e-05    8.7500000000e-01
       959   -2.0441241001e+00    4.3021274533e+00   -3.0797419762e+00    1.0356178761e+00    1.5458749326e+00   -6.4976315034e+00    1.8720145947e+00    1.2000000000e+01    3.1794887036e-05    9.1666666667e-01
       960   -2.1269214797e+00    4.5992677420e+00   -4.7934935501e+00    2.6665720704e+00    1.6257990759e+00   -8.2913072207e+00    1.8720145947e+00    1.2000000000e+01    3.1505711377e-05    8.5416666667e-01
       961   -1.9984539824e+00    4.0195604910e+00   -3.8992458089e+00    1.9007918265e+00    1.6703417549e+00   -7.4416021585e+00    1.8720145947e+00    1.2000000000e+01    3.1069153920e-05    6.0416666667e-01
       962   -1.9333965414e+00    3.7824385652e+00   -3.9412292496e+00    2.0078327082e+00    1.6680196910e+00   -7.4812635352e+00    1.8720145947e+00    1.2000000000e+01    3.0932715163e-05    6.8750000000e-01
       963   -1.8904721464e+00    3.6417751705e+00   -4.3710209512e+00    2.4805488047e+00    1.6514926121e+00   -7.8945281579e+00    1.8720145947e+00    1.2000000000e+01    3.1459378079e-05    8.3333333333e-01
       964   -1.8858745119e+00    3.6279338047e+00   -3.7450502815e+00    1.8591757696e+00    1.7424113606e+00   -7.3594762367e+00    1.8720145947e+00    1.2000000000e+01    3.1374394894e-05    8.1250000000e-01
       965   -1.9968770827e+00    4.0072294444e+00   -3.4874259543e+00    1.4905488716e+00    1.7918874681e+00   -7.1513280171e+00    1.8720145947e+00    1.2000000000e+01    3.1228642911e-05    7.2916666667e-01
       966   -1.8605425844e+00    3.5106048549e+00   -3.4138850239e+00    1.5533424395e+00    1.8839660576e+00   -7.1698656762e+00    1.8720145947e+00    1.2000000000e+01    3.1471252441e-05    8.1250000000e-01
       967   -1.9959054231e+00    4.0521356972e+00   -3.3278093200e+00    1.3319038969e+00    1.8932523608e+00   -7.0930762755e+00    1.8720145947e+00    1.2000000000e+01    3.1188596040e-05    7.7083333333e-01
       968   -2.0742045896e+00    4.4332242857e+00   -3.5458504194e+00    1.4716458298e+00    1.7381628015e+00   -7.1560278155e+00    1.8720145947e+00    1.2000000000e+01    3.1433766708e-05    7.9166666667e-01
       969   -2.0160500919e+00    4.1629402399e+00   -3.6233626286e+00    1.6073125367e+00    1.7328982405e+00   -7.2282754638e+00    1.8720145947e+00    1.2000000000e+01    3.1223753467e-05    7.5000000000e-01
       970   -2.0099089291e+00    4.1232227763e+00   -3.8911564067e+00    1.8812474776e+00    1.6592592939e+00   -7.4224302952e+00    1.8720145947e+00    1.2000000000e+01    3.1541334465e-05    8.1250000000e-01
       971   -1.8989462411e+00    3.6482526814e+00   -3.8724876912e+00    1.9735414501e+00    1.6931625666e+00   -7.4376648525e+00    1.8720145947e+00    1.2000000000e+01    3.1689880416e-05    8.7500000000e-01
       972   -1.7556063834e+00    3.0984654351e+00   -3.5096491104e+00    1.7540427270e+00    1.8326377233e+00   -7.2143014284e+00    1.8720145947e+00    1.2000000000e+01    3.1291972846e-05    7.7083333333e-01
       973   -1.8080047941e+00    3.3117573391e+00   -3.7326975146e+00    1.9246927204e+00    1.7620066127e+00   -7.3667187219e+00    1.8720145947e+00    1.2000000000e+01    3.1343195587e-05    7.9166666667e-01
       974   -1.8612436407e+00    3.5106878277e+00   -3.9209397912e+00    2.0596961505e+00    1.7238462237e+00   -7.5168006095e+00    1.8720145947e+00    1.2000000000e+01    3.1858449802e-05    8.3333333333e-01
       975   -1.9279765027e+00    3.8037429078e+00   -4.1903110697e+00    2.2623345670e+00    1.8045572616e+00   -7.8668829260e+00    1.8720145947e+00    1.2000000000e+01    3.1227944419e-05    7.5000000000e-01
       976   -1.8922321897e+00    3.7059222767e+00   -4.6623279589e+00    2.7700957692e+00    1.6859334421e+00   -8.2202759957e+00    1.8720145947e+00    1.2000000000e+01    3.1718751416e-05    9.3750000000e-01
       977   -2.0407862383e+00    4.2379754948e+00   -5.5416644595e+00    3.5008782212e+00    1.7609387204e+00   -9.1746177745e+00    1.8720145947e+00    1.2000000000e+01    3.1332252547e-05    7.7083333333e-01
       978   -1.9911597862e+00    4.1090541811e+00   -4.2084378596e+00    2.2172780734e+00    1.9695099032e+00   -8.0499623575e+00    1.8720145947e+00    1.2000000000e+01    3.1352741644e-05    8.1250000000e-01
       979   -2.1833488135e+00    4.9191475240e+00   -4.7712058097e+00    2.5878569962e+00    1.9617584457e+00   -8.6049788501e+00    1.8720145947e+00    1.2000000000e+01    3.1176721677e-05    7.2916666667e-01
       980   -1.9783416645e+00    4.0983759509e+00   -5.3575108522e+00    3.3791691877e+00    1.8371900603e+00   -9.0667155072e+00    1.8720145947e+00    1.2000000000e+01    3.1734816730e-05    8.7500000000e-01
       981   -2.1890257265e+00    4.9546755314e+00   -4.7524466790e+00    2.5634209524e+00    1.8921466611e+00   -8.5166079348e+00    1.8720145947e+00    1.2000000000e+01    3.1773932278e-05    9.1666666667e-01
       982   -2.0463136086e+00    4.4187941875e+00   -4.0619531629e+00    2.0156395543e+00    1.7742446541e+00   -7.7082124117e+00    1.8720145947e+00    1.2000000000e+01    3.1421659514e-05    8.5416666667e-01
       983   -2.0446699593e+00    4.2855427426e+00   -4.4191304726e+00    2.3744605134e+00    1.7458216271e+00   -8.0369666943e+00    1.8720145947e+00    1.2000000000e+01    3.1311530620e-05    8.1250000000e-01
       984   -2.0046594323e+00    4.2222878038e+00   -4.7244233862e+00    2.7197639539e+00    1.7253902977e+00   -8.3218282785e+00    1.8720145947e+00    1.2000000000e+01    3.1380681321e-05    7.7083333333e-01
       985   -2.0471342494e+00    4.2685610582e+00   -4.1467443319e+00    2.0996100825e+00    1.6085620682e+00   -7.6273209948e+00    1.8720145947e+00    1.2000000000e+01    3.1806062907e-05    9.1666666667e-01
       986   -2.1261195646e+00    4.5718743347e+00   -3.5402756599e+00    1.4141560954e+00    1.5192564747e+00   -6.9315467293e+00    1.8720145947e+00    1.2000000000e+01    3.1508039683e-05    8.5416666667e-01
       987   -1.9729041305e+00    3.9560212668e+00   -2.7917934828e+00    8.1888935235e-01    1.5294821953e+00   -6.1932902728e+00    1.8720145947e+00    1.2000000000e+01    3.1629111618e-05    8.1250000000e-01
       988   -1.9811290559e+00    4.0623644391e+00   -2.8782076200e+00    8.9707856408e-01    1.5576739844e+00   -6.3078961990e+00    1.8720145947e+00    1.2000000000e+01    3.1166011468e-05    7.7083333333e-01
       989   -1.9681469310e+00    3.9505713790e+00   -3.1300867068e+00    1.1619397758e+00    1.5676388212e+00   -6.5697401227e+00    1.8720145947e+00    1.2000000000e+01    3.1383708119e-05    8.5416666667e-01
       990   -1.9471604332e+00    3.8611269710e+00   -2.9283214182e+00    9.8116098500e-01    1.5732008309e+00   -6.3735368438e+00    1.8720145947e+00    1.2000000000e+01    3.1475443393e-05    8.3333333333e-01
       991   -2.0915261147e+00    4.4850105748e+00   -2.7813359903e+00    6.8980987560e-01    1.5424536000e+00   -6.1958041849e+00    1.8720145947e+00    1.2000000000e+01    3.1781615689e-05    9.3750000000e-01
       992   -2.1942115388e+00    4.9469897706e+00   -2.4732665897e+00    2.7905505084e-01    1.5072759877e+00   -5.8525571720e+00    1.8720145947e+00    1.2000000000e+01    3.1196977943e-05    7.5000000000e-01
       993   -2.2226370805e+00    5.0461427844e+00   -2.5318335676e+00    3.0919648716e-01    1.4291258845e+00   -5.8329740468e+00    1.8720145947e+00    1.2000000000e+01    3.1571602449e-05    8.5416666667e-01
       994   -2.2261836305e+00    5.0829450815e+00   -2.9595226693e+00    7.3333903881e-01    1.5394855759e+00   -6.3710228398e+00    1.8720145947e+00    1.2000000000e+01    3.1178118661e-05    7.7083333333e-01
       995   -2.3173930725e+00    5.4878959636e+00   -3.9946577585e+00    1.6772646860e+00    1.4760084240e+00   -7.3426807772e+00    1.8720145947e+00    1.2000000000e+01    3.1414674595e-05    8.5416666667e-01
       996   -2.2794917493e+00    5.3155340033e+00   -2.9284585070e+00    6.4896675767e-01    1.4415791751e+00   -6.2420522767e+00    1.8720145947e+00    1.2000000000e+01    3.2642157748e-05    8.3333333333e-01
       997   -2.2789859682e+00    5.3011578359e+00   -3.1275937209e+00    8.4860775264e-01    1.4971180894e+00   -6.4967264049e+00    1.8720145947e+00    1.2000000000e+01    3.1632836908e-05    8.1250000000e-01
       998   -2.2640429333e+00    5.2087152552e+00   -3.2561608153e+00    9.9211788199e-01    1.5658317408e+00   -6.6940071507e+00    1.8720145947e+00    1.2000000000e+01    3.1345291063e-05    8.1250000000e-01
       999   -2.2580724725e+00    5.1570842656e+00   -2.7690322922e+00    5.1095981975e-01    1.5723222090e+00   -6.2133690959e+00    1.8720145947e+00    1.2000000000e+01    3.1602103263e-05    8.7500000000e-01
      1000   -2.2796516511e+00    5.2695411626e+00   -2.8882961809e+00    6.0864452979e-01    1.6417200944e+00   -6.4020308700e+00    1.8720145947e+00    1.2000000000e+01    3.1870324165e-05    8.5416666667e-01
      1001   -2.2817551470e+00    5.2704680351e+00   -2.9321302219e+00    6.5037507484e-01    1.6460031036e+00   -6.4501479202e+00    1.8720145947e+00    1.2000000000e+01    3.1669856980e-05    8.9583333333e-01
      1002   -2.3834162017e+00    5.7517564043e+00   -2.7896735516e+00    4.0625734992e-01    1.8384002960e+00   -6.5000884423e+00    1.8720145947e+00    1.2000000000e+01    3.1741103157e-05    8.9583333333e-01
      1003   -2.3934420515e+00    5.8381697811e+00   -2.7513104810e+00    3.5786842952e-01    1.8726920909e+00   -6.4960171666e+00    1.8720145947e+00    1.2000000000e+01    3.1402567402e-05    8.3333333333e-01
      1004   -2.2551471559e+00    5.2530339598e+00   -3.1555636272e+00    9.0041647133e-01    1.7732837296e+00   -6.8008619514e+00    1.8720145947e+00    1.2000000000e+01    3.1632604077e-05    8.7500000000e-01
      1005   -2.2668187767e+00    5.2775454366e+00   -3.0775469807e+00    8.1072820400e-01    1.7729220915e+00   -6.7224836668e+00    1.8720145947e+00    1.2000000000e+01    3.1267758459e-05    7.5000000000e-01
      1006   -2.2558155512e+00    5.1221175878e+00   -3.1648526757e+00    9.0903712450e-01    1.7153288703e+00   -6.7521961407e+00    1.8720145947e+00    1.2000000000e+01    3.1293602660e-05    7.7083333333e-01
      1007   -2.3377270442e+00    5.5178604372e+00   -3.6303445983e+00    1.2926175541e+00    1.7096011263e+00   -7.2119603193e+00    1.8720145947e+00    1.2000000000e+01    3.1333882362e-05    8.3333333333e-01
      1008   -2.4083614682e+00    5.8967599103e+00   -3.5987716581e+00    1.1904101899e+00    1.7632580524e+00   -7.2340443052e+00    1.8720145947e+00    1.2000000000e+01    3.1492440030e-05    8.1250000000e-01
      1009   -2.4397647363e+00    6.1751810061e+00   -3.3275016855e+00    8.8773694915e-01    1.7332749627e+00   -6.9327912429e+00    1.8720145947e+00    1.2000000000e+01    3.1657516956e-05    8.5416666667e-01
      1010   -2.2211638841e+00    4.9732193898e+00   -3.2276929229e+00    1.0065290389e+00    1.7702852184e+00   -6.8699927360e+00    1.8720145947e+00    1.2000000000e+01    3.1464500353e-05    7.9166666667e-01
      1011   -2.2273631738e+00    5.0771323768e+00   -3.3371406523e+00    1.1097774785e+00    1.7310272258e+00   -6.9401824728e+00    1.8720145947e+00    1.2000000000e+01    3.4914817661e-05    7.7083333333e-01
      1012   -2.1915999746e+00    4.9668758343e+00   -3.3109964893e+00    1.1193965147e+00    1.7550833792e+00   -6.9380944632e+00    1.8720145947e+00    1.2000000000e+01    3.1246803701e-05    6.8750000000e-01
      1013   -2.2741196017e+00    5.3458083464e+00   -3.4272725438e+00    1.1531529420e+00    1.7821366608e+00   -7.0814237992e+00    1.8720145947e+00    1.2000000000e+01    3.1464267522e-05    7.5000000000e-01
      1014   -2.2789813565e+00    5.3362111101e+00   -2.8380555691e+00    5.5907421259e-01    1.9596976352e+00   -6.6697677989e+00    1.8720145947e+00    1.2000000000e+01    3.1066825613e-05    7.2916666667e-01
      1015   -2.0943320608e+00    4.4959141682e+00   -2.6975118172e+00    6.0317975637e-01    2.2092679869e+00   -6.7787943987e+00    1.8720145947e+00    1.2000000000e+01    3.1675212085e-05    8.7500000000e-01
