#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       963   -2.7564256718e+00    7.7607701966e+00   -5.9547261253e+00    3.1983004535e+00    2.1712673195e+00   -9.9980080394e+00    1.8720145947e+00    1.2000000000e+01    3.1381612644e-05    8.5416666667e-01
       964   -2.6887373736e+00    7.4308315220e+00   -4.6601293365e+00    1.9713919629e+00    2.1821430483e+00   -8.7142869794e+00    1.8720145947e+00    1.2000000000e+01    3.1242612749e-05    7.7083333333e-01
       965   -2.3052448212e+00    5.5030355019e+00   -4.5597118141e+00    2.2544669929e+00    2.0223814072e+00   -8.4541078160e+00    1.8720145947e+00    1.2000000000e+01    3.1507108361e-05    8.9583333333e-01
       966   -2.1692391771e+00    4.8656821770e+00   -5.8230208519e+00    3.6537816748e+00    2.2564206249e+00   -9.9514560714e+00    1.8720145947e+00    1.2000000000e+01    3.1065661460e-05    7.0833333333e-01
       967   -2.1517847805e+00    4.8374643571e+00   -5.7643729354e+00    3.6125881549e+00    1.9080204366e+00   -9.5444079666e+00    1.8720145947e+00    1.2000000000e+01    3.1620496884e-05    8.9583333333e-01
       968   -2.5194248902e+00    6.6240397325e+00   -5.5903470088e+00    3.0709221186e+00    1.8688216802e+00   -9.3311832836e+00    1.8720145947e+00    1.2000000000e+01    3.1387899071e-05    8.7500000000e-01
       969   -2.5000456948e+00    6.4539310206e+00   -4.4467470138e+00    1.9467013190e+00    1.9670315769e+00   -8.2857931854e+00    1.8720145947e+00    1.2000000000e+01    3.1736446545e-05    9.5833333333e-01
       970   -2.2212152750e+00    5.2724739911e+00   -4.3790948738e+00    2.1578795988e+00    1.9382982596e+00   -8.1894077280e+00    1.8720145947e+00    1.2000000000e+01    3.1654024497e-05    9.1666666667e-01
       971   -1.9805745132e+00    4.1570932994e+00   -4.9707870106e+00    2.9902124974e+00    1.7846961392e+00   -8.6274977444e+00    1.8720145947e+00    1.2000000000e+01    3.1480100006e-05    8.7500000000e-01
       972   -1.8894493155e+00    3.6248120878e+00   -5.0789782175e+00    3.1895289020e+00    1.9299926999e+00   -8.8809855121e+00    1.8720145947e+00    1.2000000000e+01    3.1306641176e-05    7.7083333333e-01
       973   -2.0410766131e+00    4.3029507315e+00   -4.5103817328e+00    2.4693051197e+00    1.9691681730e+00   -8.3515645005e+00    1.8720145947e+00    1.2000000000e+01    3.1765084714e-05    8.5416666667e-01
       974   -2.2517105695e+00    5.4699577735e+00   -4.2961316099e+00    2.0444210403e+00    1.8407475909e+00   -8.0088937954e+00    1.8720145947e+00    1.2000000000e+01    3.1284987926e-05    8.1250000000e-01
       975   -2.2171550598e+00    5.1235867840e+00   -4.5293155909e+00    2.3121605311e+00    1.8203726914e+00   -8.2217028770e+00    1.8720145947e+00    1.2000000000e+01    3.0953437090e-05    7.2916666667e-01
       976   -2.2060942852e+00    4.9469189747e+00   -5.7052493782e+00    3.4991550931e+00    1.8373872188e+00   -9.4146511917e+00    1.8720145947e+00    1.2000000000e+01    3.1323637813e-05    8.1250000000e-01
       977   -2.0520645537e+00    4.3172027849e+00   -5.3900099711e+00    3.3379454174e+00    1.7332506300e+00   -8.9952751958e+00    1.8720145947e+00    1.2000000000e+01    3.1260773540e-05    8.3333333333e-01
       978   -1.9970429666e+00    4.3415526868e+00   -4.2247717597e+00    2.2277287931e+00    1.6956792086e+00   -7.7924655630e+00    1.8720145947e+00    1.2000000000e+01    3.1031435356e-05    7.5000000000e-01
       979   -2.2483878855e+00    5.1630405167e+00   -5.0305234955e+00    2.7821356100e+00    1.7076605046e+00   -8.6101985947e+00    1.8720145947e+00    1.2000000000e+01    3.1488947570e-05    8.9583333333e-01
       980   -2.1366747880e+00    4.6456895357e+00   -4.3672514755e+00    2.2305766874e+00    1.7349461627e+00   -7.9742122329e+00    1.8720145947e+00    1.2000000000e+01    3.1240284443e-05    7.9166666667e-01
       981   -2.1546624394e+00    4.9030702013e+00   -4.9519847503e+00    2.7973223109e+00    1.7519041572e+00   -8.5759035021e+00    1.8720145947e+00    1.2000000000e+01    3.1279632822e-05    8.3333333333e-01
       982   -2.1926958806e+00    5.1110895120e+00   -3.8766412547e+00    1.6839453742e+00    1.7407663883e+00   -7.4894222377e+00    1.8720145947e+00    1.2000000000e+01    3.1297327951e-05    7.5000000000e-01
       983   -2.1268675941e+00    4.7958240472e+00   -4.0006010476e+00    1.8737334535e+00    1.7348931158e+00   -7.6075087580e+00    1.8720145947e+00    1.2000000000e+01    3.1345523894e-05    8.3333333333e-01
       984   -2.1261645258e+00    4.9519986503e+00   -4.0548968840e+00    1.9287323582e+00    1.6742508841e+00   -7.6011623627e+00    1.8720145947e+00    1.2000000000e+01    3.1308038160e-05    7.9166666667e-01
       985   -2.2759636141e+00    5.3125852316e+00   -3.1457465933e+00    8.6978297923e-01    1.6928063617e+00   -6.7105675497e+00    1.8720145947e+00    1.2000000000e+01    3.1423522159e-05    8.5416666667e-01
       986   -2.5132032645e+00    6.3828052835e+00   -3.1915405826e+00    6.7833731803e-01    1.7320508885e+00   -6.7956060658e+00    1.8720145947e+00    1.2000000000e+01    3.1707575545e-05    8.1250000000e-01
       987   -2.6082620691e+00    6.9339061120e+00   -3.3643883813e+00    7.5612631215e-01    1.8819014112e+00   -7.1183043872e+00    1.8720145947e+00    1.2000000000e+01    3.1187664717e-05    7.9166666667e-01
       988   -2.5298628762e+00    6.4621588297e+00   -3.6968169671e+00    1.1669540909e+00    1.7992121140e+00   -7.3680436757e+00    1.8720145947e+00    1.2000000000e+01    3.1399074942e-05    8.3333333333e-01
       989   -2.2384926578e+00    5.0663808830e+00   -3.9042965839e+00    1.6658039261e+00    1.7074760494e+00   -7.4837872279e+00    1.8720145947e+00    1.2000000000e+01    3.3901305869e-05    8.3333333333e-01
       990   -2.1169607150e+00    4.5632177985e+00   -5.2310044364e+00    3.1140437214e+00    1.5763280435e+00   -8.6793470745e+00    1.8720145947e+00    1.2000000000e+01    3.1654490158e-05    8.3333333333e-01
       991   -2.0720647116e+00    4.3539621933e+00   -5.0457168125e+00    2.9736521009e+00    1.5619366576e+00   -8.4796680647e+00    1.8720145947e+00    1.2000000000e+01    3.1451694667e-05    8.7500000000e-01
       992   -2.1597138691e+00    4.6960846764e+00   -4.3220476965e+00    2.1623338274e+00    1.5077955313e+00   -7.7018578224e+00    1.8720145947e+00    1.2000000000e+01    3.1270319596e-05    8.3333333333e-01
       993   -2.0955451888e+00    4.5951921535e+00   -4.0218035612e+00    1.9262583723e+00    1.5448874512e+00   -7.4387056070e+00    1.8720145947e+00    1.2000000000e+01    3.1456584111e-05    8.7500000000e-01
       994   -2.1168533899e+00    4.7235488371e+00   -3.5923332911e+00    1.4754799012e+00    1.6019402199e+00   -7.0662881057e+00    1.8720145947e+00    1.2000000000e+01    3.1301984563e-05    7.9166666667e-01
       995   -2.1414787048e+00    4.7825706278e+00   -3.2978262677e+00    1.1563475629e+00    1.6603382293e+00   -6.8301790917e+00    1.8720145947e+00    1.2000000000e+01    3.1092902645e-05    7.5000000000e-01
       996   -1.9832581529e+00    4.2031559115e+00   -3.4997715039e+00    1.5165133510e+00    1.6264951810e+00   -6.9982812795e+00    1.8720145947e+00    1.2000000000e+01    3.1525036320e-05    8.9583333333e-01
       997   -1.8606441652e+00    3.6082518850e+00   -3.7192140515e+00    1.8585698863e+00    1.6715422553e+00   -7.2627709014e+00    1.8720145947e+00    1.2000000000e+01    3.1217467040e-05    7.7083333333e-01
       998   -1.8283010029e+00    3.4860187308e+00   -3.2335842810e+00    1.4052832780e+00    1.5954068957e+00   -6.7010057714e+00    1.8720145947e+00    1.2000000000e+01    3.1155534089e-05    7.9166666667e-01
       999   -1.9160358214e+00    3.7664652963e+00   -3.0342495759e+00    1.1182137545e+00    1.6790373805e+00   -6.5853015510e+00    1.8720145947e+00    1.2000000000e+01    3.1568575650e-05    8.1250000000e-01
      1000   -1.8693052073e+00    3.5732051396e+00   -3.1240395134e+00    1.2547343061e+00    1.7592156936e+00   -6.7552698017e+00    1.8720145947e+00    1.2000000000e+01    3.1321775168e-05    7.9166666667e-01
      1001   -1.8546766868e+00    3.5940106688e+00   -3.4242694680e+00    1.5695927812e+00    1.6752723594e+00   -6.9715564220e+00    1.8720145947e+00    1.2000000000e+01    3.1315721571e-05    8.1250000000e-01
      1002   -2.0980270096e+00    4.4942380879e+00   -4.4178925971e+00    2.3198655874e+00    1.6312674073e+00   -7.9211745991e+00    1.8720145947e+00    1.2000000000e+01    3.1105009839e-05    7.5000000000e-01
      1003   -2.1395714782e+00    4.6765050522e+00   -4.1664041476e+00    2.0268326695e+00    1.7931214846e+00   -7.8315402269e+00    1.8720145947e+00    1.2000000000e+01    3.1124567613e-05    7.5000000000e-01
      1004   -2.1513674200e+00    4.6517960066e+00   -4.2738367408e+00    2.1224693208e+00    1.7067464048e+00   -7.8525977403e+00    1.8720145947e+00    1.2000000000e+01    3.1437259167e-05    8.7500000000e-01
      1005   -2.0601167118e+00    4.2718559639e+00   -4.1653411443e+00    2.1052244325e+00    1.6585818766e+00   -7.6959376155e+00    1.8720145947e+00    1.2000000000e+01    3.1225848943e-05    7.5000000000e-01
      1006   -2.0597284466e+00    4.2821342861e+00   -5.5420992651e+00    3.4823708186e+00    1.6641364258e+00   -9.0782502856e+00    1.8720145947e+00    1.2000000000e+01    3.1629344448e-05    8.7500000000e-01
      1007   -1.8162803689e+00    3.3367309292e+00   -4.3194577153e+00    2.5031773464e+00    1.6703297410e+00   -7.8618020510e+00    1.8720145947e+00    1.2000000000e+01    3.1426548958e-05    8.1250000000e-01
      1008   -1.8556246593e+00    3.5465012511e+00   -3.9243209532e+00    2.0686962940e+00    1.7307806282e+00   -7.5271161761e+00    1.8720145947e+00    1.2000000000e+01    3.1658448279e-05    8.9583333333e-01
      1009   -2.0672991873e+00    4.4464843300e+00   -3.9329199567e+00    1.8656207694e+00    1.6919802207e+00   -7.4969147720e+00    1.8720145947e+00    1.2000000000e+01    3.1719682738e-05    8.9583333333e-01
      1010   -1.8309310293e+00    3.5332750708e+00   -4.2857301341e+00    2.4547991048e+00    1.8464923165e+00   -8.0042370453e+00    1.8720145947e+00    1.2000000000e+01    3.1194183975e-05    7.9166666667e-01
      1011   -2.1803762691e+00    4.9291915111e+00   -4.3449450986e+00    2.1645688295e+00    1.7580193835e+00   -7.9749790767e+00    1.8720145947e+00    1.2000000000e+01    3.0995812267e-05    7.2916666667e-01
      1012   -2.1603235405e+00    4.9818038496e+00   -4.2713582183e+00    2.1110346779e+00    1.8860531552e+00   -8.0294259682e+00    1.8720145947e+00    1.2000000000e+01    3.1789997593e-05    8.9583333333e-01
      1013   -1.8613875283e+00    3.5252164870e+00   -4.2445351684e+00    2.3831476401e+00    1.7205097740e+00   -7.8370595370e+00    1.8720145947e+00    1.2000000000e+01    3.1309435144e-05    8.1250000000e-01
      1014   -1.9167413549e+00    3.7390226585e+00   -4.4512943383e+00    2.5345529834e+00    1.7594100482e+00   -8.0827189811e+00    1.8720145947e+00    1.2000000000e+01    3.1546223909e-05    9.1666666667e-01
      1015   -1.8523799050e+00    3.4916878338e+00   -4.2100612311e+00    2.3576813261e+00    1.7608084972e+00   -7.8428843229e+00    1.8720145947e+00    1.2000000000e+01    3.1022122130e-05    7.2916666667e-01
      1016   -1.8524927273e+00    3.4663113731e+00   -3.9776975943e+00    2.1252048669e+00    1.9436511806e+00   -7.7933633695e+00    1.8720145947e+00    1.2000000000e+01    3.1581381336e-05    8.7500000000e-01
      1017   -1.6842365916e+00    2.9253967681e+00   -4.5924435825e+00    2.9082069909e+00    1.8008098492e+00   -8.2652680264e+00    1.8720145947e+00    1.2000000000e+01    3.1249364838e-05    8.1250000000e-01
      1018   -1.6751360226e+00    2.8507925711e+00   -4.8587969136e+00    3.1836608910e+00    1.7803114036e+00   -8.5111229118e+00    1.8720145947e+00    1.2000000000e+01    3.1243311241e-05    8.1250000000e-01
      1019   -1.5727478204e+00    2.5078316901e+00   -4.6939267487e+00    3.1211789283e+00    1.7512111288e+00   -8.3171524722e+00    1.8720145947e+00    1.2000000000e+01    3.1365081668e-05    8.7500000000e-01
      1020   -1.7361376351e+00    3.1019527936e+00   -3.9257371273e+00    2.1895994922e+00    1.8619519206e+00   -7.6597036425e+00    1.8720145947e+00    1.2000000000e+01    3.1291274354e-05    8.1250000000e-01
      1021   -1.7362952403e+00    3.1357807612e+00   -4.4127746684e+00    2.6764794281e+00    1.7915672225e+00   -8.0763564856e+00    1.8720145947e+00    1.2000000000e+01    3.1151110306e-05    7.9166666667e-01
      1022   -1.8067061441e+00    3.4305162595e+00   -4.6600814360e+00    2.8533752919e+00    1.8703748364e+00   -8.4024708671e+00    1.8720145947e+00    1.2000000000e+01    3.1255884096e-05    7.7083333333e-01
      1023   -1.8181885997e+00    3.5679966943e+00   -4.3739052690e+00    2.5557166693e+00    1.8216604301e+00   -8.0675802938e+00    1.8720145947e+00    1.2000000000e+01    3.1504081562e-05    8.3333333333e-01
      1024   -1.8795564226e+00    3.6913204975e+00   -3.7571305824e+00    1.8775741598e+00    1.8321437513e+00   -7.4612889283e+00    1.8720145947e+00    1.2000000000e+01    3.1265430152e-05    7.7083333333e-01
      1025   -2.0669312387e+00    4.4029206883e+00   -3.9201541943e+00    1.8532229556e+00    1.7453817901e+00   -7.5375505791e+00    1.8720145947e+00    1.2000000000e+01    3.1399307773e-05    7.7083333333e-01
      1026   -2.1335458573e+00    4.6228352942e+00   -4.7433492998e+00    2.6098034425e+00    1.6171191265e+00   -8.2324830210e+00    1.8720145947e+00    1.2000000000e+01    3.1210714951e-05    7.7083333333e-01
      1027   -2.1025359589e+00    4.5744136024e+00   -5.1685331313e+00    3.0659971724e+00    1.8387724638e+00   -8.8793201898e+00    1.8720145947e+00    1.2000000000e+01    3.1337607652e-05    8.5416666667e-01
      1028   -2.0301454425e+00    4.1645892453e+00   -4.2499146148e+00    2.2197691723e+00    1.8571520670e+00   -7.9790812765e+00    1.8720145947e+00    1.2000000000e+01    3.1159259379e-05    7.5000000000e-01
      1029   -2.4128356017e+00    6.0226893657e+00   -4.7965554521e+00    2.3837198504e+00    1.7167127065e+00   -8.3852827532e+00    1.8720145947e+00    1.2000000000e+01    3.1387899071e-05    8.5416666667e-01
      1030   -2.4114860467e+00    5.8816138264e+00   -5.1258590853e+00    2.7143730387e+00    1.5699152412e+00   -8.5677889212e+00    1.8720145947e+00    1.2000000000e+01    3.0740862712e-05    6.6666666667e-01
      1031   -2.1538676985e+00    4.7808572826e+00   -4.5239689311e+00    2.3701012325e+00    1.6013938711e+00   -7.9973773968e+00    1.8720145947e+00    1.2000000000e+01    3.1182076782e-05    8.1250000000e-01
      1032   -2.2281566583e+00    5.0523968595e+00   -3.5418695149e+00    1.3137128567e+00    1.6528435517e+00   -7.0667276612e+00    1.8720145947e+00    1.2000000000e+01    3.1121540815e-05    7.5000000000e-01
      1033   -2.2627742231e+00    5.3505251248e+00   -3.7002865771e+00    1.4375123540e+00    1.6841479245e+00   -7.2564490963e+00    1.8720145947e+00    1.2000000000e+01    3.1006522477e-05    7.5000000000e-01
      1034   -2.1074952319e+00    4.5000534901e+00   -3.8783636356e+00    1.7708684036e+00    1.6081997430e+00   -7.3585779732e+00    1.8720145947e+00    1.2000000000e+01    3.1060306355e-05    8.1250000000e-01
      1035   -2.0497711411e+00    4.3242783563e+00   -3.8934894114e+00    1.8437182703e+00    1.5825405392e+00   -7.3480445452e+00    1.8720145947e+00    1.2000000000e+01    3.0972063541e-05    7.5000000000e-01
      1036   -2.3031389035e+00    5.5440214309e+00   -4.4328476886e+00    2.1297087851e+00    1.6092261101e+00   -7.9140883933e+00    1.8720145947e+00    1.2000000000e+01    3.0823983252e-05    6.8750000000e-01
      1037   -2.2386196372e+00    5.1022362904e+00   -4.8246581091e+00    2.5860384719e+00    1.6284605482e+00   -8.3251332519e+00    1.8720145947e+00    1.2000000000e+01    3.1366012990e-05    8.5416666667e-01
      1038   -2.2142096256e+00    4.9773183385e+00   -4.6935232880e+00    2.4793136624e+00    1.6117956119e+00   -8.1773334945e+00    1.8720145947e+00    1.2000000000e+01    3.1203497201e-05    7.2916666667e-01
      1039   -2.2650282775e+00    5.2449575733e+00   -3.9566242619e+00    1.6915959843e+00    1.6908950959e+00   -7.5195339524e+00    1.8720145947e+00    1.2000000000e+01    3.1372532248e-05    8.7500000000e-01
      1040   -2.1338196378e+00    4.6185364550e+00   -3.5814300111e+00    1.4476103733e+00    1.6983757368e+00   -7.1518203425e+00    1.8720145947e+00    1.2000000000e+01    3.1121307984e-05    7.7083333333e-01
      1041   -2.1171734579e+00    4.5515880232e+00   -4.2766263718e+00    2.1594529139e+00    1.8104754953e+00   -7.9591164617e+00    1.8720145947e+00    1.2000000000e+01    3.1178351492e-05    7.5000000000e-01
      1042   -1.9522389522e+00    3.9240734518e+00   -3.8276373742e+00    1.8753984220e+00    1.7502644430e+00   -7.4499164119e+00    1.8720145947e+00    1.2000000000e+01    3.1191622838e-05    8.1250000000e-01
      1043   -1.9122961143e+00    3.7309486316e+00   -3.1221801816e+00    1.2098840672e+00    1.7963226842e+00   -6.7905174604e+00    1.8720145947e+00    1.2000000000e+01    3.1438190490e-05    8.3333333333e-01
      1044   -1.7607950063e+00    3.1560882587e+00   -2.7768772068e+00    1.0160822005e+00    1.7005388103e+00   -6.3494306117e+00    1.8720145947e+00    1.2000000000e+01    3.1371135265e-05    7.9166666667e-01
      1045   -1.9973451743e+00    4.0352080460e+00   -3.0659027318e+00    1.0685575575e+00    1.6848348974e+00   -6.6227522239e+00    1.8720145947e+00    1.2000000000e+01    3.1409785151e-05    8.3333333333e-01
      1046   -2.1497059971e+00    4.8635771007e+00   -3.1095707279e+00    9.5986473082e-01    1.7326201789e+00   -6.7142055015e+00    1.8720145947e+00    1.2000000000e+01    3.1585805118e-05    9.1666666667e-01
      1047   -2.0884102965e+00    4.5976220704e+00   -4.3626772740e+00    2.2742669775e+00    1.6777240866e+00   -7.9124159553e+00    1.8720145947e+00    1.2000000000e+01    3.1656818464e-05    9.3750000000e-01
      1048   -2.0708688175e+00    4.4576481450e+00   -4.2364931644e+00    2.1656243469e+00    1.7324091226e+00   -7.8409168817e+00    1.8720145947e+00    1.2000000000e+01    3.1722243875e-05    8.9583333333e-01
      1049   -2.0174160909e+00    4.1712217708e+00   -4.5537956448e+00    2.5363795539e+00    1.8702890558e+00   -8.2960992953e+00    1.8720145947e+00    1.2000000000e+01    3.1411414966e-05    8.5416666667e-01
      1050   -2.0898758974e+00    4.4381757858e+00   -5.1489716935e+00    3.0590957962e+00    1.7907839469e+00   -8.8117702351e+00    1.8720145947e+00    1.2000000000e+01    3.1461939216e-05    8.7500000000e-01
      1051   -1.7924559500e+00    3.2513906237e+00   -3.9814893050e+00    2.1890333550e+00    1.6364089058e+00   -7.4899128055e+00    1.8720145947e+00    1.2000000000e+01    3.1637959182e-05    8.5416666667e-01
      1052   -2.0922425322e+00    4.4547035124e+00   -3.5261211688e+00    1.4338786365e+00    1.5641966584e+00   -6.9623324219e+00    1.8720145947e+00    1.2000000000e+01    3.1498493627e-05    8.5416666667e-01
      1053   -2.1729854077e+00    4.8595979878e+00   -3.3611453927e+00    1.1881599850e+00    1.4787896331e+00   -6.7119496204e+00    1.8720145947e+00    1.2000000000e+01    3.1444011256e-05    8.3333333333e-01
      1054   -2.2163097404e+00    4.9969195835e+00   -3.5687890909e+00    1.3524793505e+00    1.7016658475e+00   -7.1424695331e+00    1.8720145947e+00    1.2000000000e+01    3.1276140362e-05    7.9166666667e-01
      1055   -2.2621347255e+00    5.2924668810e+00   -5.7953987181e+00    3.5332639926e+00    1.7433189737e+00   -9.4107322864e+00    1.8720145947e+00    1.2000000000e+01    3.1671253964e-05    9.1666666667e-01
      1056   -2.3621293181e+00    5.7205388918e+00   -3.6195201379e+00    1.2573908198e+00    1.6420913330e+00   -7.1336260656e+00    1.8720145947e+00    1.2000000000e+01    3.1630741432e-05    8.9583333333e-01
      1057   -2.2138460341e+00    5.0282892681e+00   -4.5825276994e+00    2.3686816652e+00    1.6365895193e+00   -8.0911318133e+00    1.8720145947e+00    1.2000000000e+01    3.1276373193e-05    7.9166666667e-01
      1058   -2.0970167878e+00    4.5541887574e+00   -4.5153568596e+00    2.4183400718e+00    1.8384713975e+00   -8.2258428518e+00    1.8720145947e+00    1.2000000000e+01    3.1555304304e-05    8.9583333333e-01
      1059   -2.3194564808e+00    5.5105370421e+00   -4.6506926855e+00    2.3312362047e+00    2.1426521073e+00   -8.6653593875e+00    1.8720145947e+00    1.2000000000e+01    3.1521543860e-05    8.7500000000e-01
      1060   -2.1629979653e+00    4.8690998972e+00   -4.3989211884e+00    2.2359232231e+00    2.0342911431e+00   -8.3052269262e+00    1.8720145947e+00    1.2000000000e+01    3.1306641176e-05    8.1250000000e-01
      1061   -2.1331985671e+00    4.8873807284e+00   -4.6082865016e+00    2.4750879346e+00    1.9331304148e+00   -8.4134315111e+00    1.8720145947e+00    1.2000000000e+01    3.1315488741e-05    7.5000000000e-01
      1062   -2.0178588481e+00    4.3549129117e+00   -4.0173389957e+00    1.9994801476e+00    2.0192273333e+00   -7.9085809236e+00    1.8720145947e+00    1.2000000000e+01    3.1244475394e-05    8.1250000000e-01
      1063   -2.0099613063e+00    4.2334183769e+00   -4.0986287325e+00    2.0886674262e+00    1.7597228745e+00   -7.7303662017e+00    1.8720145947e+00    1.2000000000e+01    3.1650764868e-05    9.1666666667e-01
      1064   -2.2496146399e+00    5.1820192798e+00   -4.3221540611e+00    2.0725394212e+00    1.8901197904e+00   -8.0842884462e+00    1.8720145947e+00    1.2000000000e+01    3.1991628930e-05    8.7500000000e-01
      1065   -2.2287960735e+00    5.1079686856e+00   -4.1116753426e+00    1.8828792691e+00    1.8736900365e+00   -7.8573799738e+00    1.8720145947e+00    1.2000000000e+01    3.1279399991e-05    7.9166666667e-01
      1066   -2.0117546933e+00    4.2535603160e+00   -4.7363876538e+00    2.7246329606e+00    1.8742974123e+00   -8.4826996608e+00    1.8720145947e+00    1.2000000000e+01    3.1108502299e-05    6.8750000000e-01
      1067   -2.0780978187e+00    4.4010554294e+00   -5.3014639056e+00    3.2233660869e+00    1.8798968143e+00   -9.0533753146e+00    1.8720145947e+00    1.2000000000e+01    3.1572533771e-05    8.5416666667e-01
      1068   -2.0810797861e+00    4.3777925237e+00   -4.3510649169e+00    2.2699851308e+00    1.8289348309e+00   -8.0520143425e+00    1.8720145947e+00    1.2000000000e+01    3.1405827031e-05    8.1250000000e-01
      1069   -2.0657292122e+00    4.3800845694e+00   -4.3940266208e+00    2.3282974086e+00    1.8107456497e+00   -8.0767868651e+00    1.8720145947e+00    1.2000000000e+01    3.1393952668e-05    8.1250000000e-01
      1070   -2.1815591583e+00    4.8813830153e+00   -4.2062994618e+00    2.0247403035e+00    1.8795189466e+00   -7.9578330030e+00    1.8720145947e+00    1.2000000000e+01    3.1299423426e-05    8.1250000000e-01
      1071   -2.2954509943e+00    5.3644735491e+00   -4.0829808357e+00    1.7875298414e+00    1.9294765746e+00   -7.8844720050e+00    1.8720145947e+00    1.2000000000e+01    3.1243776903e-05    8.1250000000e-01
      1072   -2.1839350866e+00    4.8143251181e+00   -3.7379113393e+00    1.5539762527e+00    1.8398516341e+00   -7.4497775681e+00    1.8720145947e+00    1.2000000000e+01    3.0881026760e-05    7.0833333333e-01
      1073   -2.3005887049e+00    5.3435925307e+00   -4.1207119629e+00    1.8201232580e+00    1.7523982935e+00   -7.7451248511e+00    1.8720145947e+00    1.2000000000e+01    3.1508738175e-05    8.3333333333e-01
      1074   -2.3513343161e+00    5.7506107602e+00   -4.1940318975e+00    1.8426975814e+00    1.6407186069e+00   -7.7067650990e+00    1.8720145947e+00    1.2000000000e+01    3.1189993024e-05    7.5000000000e-01
      1075   -2.1069397465e+00    4.4674237345e+00   -4.2980399067e+00    2.1911001602e+00    1.6684559260e+00   -7.8385104274e+00    1.8720145947e+00    1.2000000000e+01    3.1410716474e-05    8.1250000000e-01
      1076   -2.0521242274e+00    4.3450326561e+00   -3.8821842119e+00    1.8300599845e+00    1.6873769365e+00   -7.4415757430e+00    1.8720145947e+00    1.2000000000e+01    3.1443545595e-05    8.1250000000e-01
      1077   -2.0878157911e+00    4.4134581684e+00   -3.5807426316e+00    1.4929268405e+00    1.6487151092e+00   -7.1014723355e+00    1.8720145947e+00    1.2000000000e+01    3.1783478335e-05    8.3333333333e-01
      1078   -2.1682486332e+00    4.7483617057e+00   -3.7496822446e+00    1.5814336115e+00    1.7116084109e+00   -7.3333052502e+00    1.8720145947e+00    1.2000000000e+01    3.1415140256e-05    8.5416666667e-01
      1079   -2.2285912984e+00    5.1151172425e+00   -4.0291970196e+00    1.8006057212e+00    1.7512230865e+00   -7.6524347008e+00    1.8720145947e+00    1.2000000000e+01    3.1379982829e-05    7.9166666667e-01
      1080   -2.2086162478e+00    5.1502030610e+00   -4.2560549225e+00    2.0474386747e+00    1.8029895746e+00   -7.9310590917e+00    1.8720145947e+00    1.2000000000e+01    3.1423754990e-05    8.1250000000e-01
      1081   -2.1061645525e+00    4.6539920956e+00   -4.6438952556e+00    2.5377307031e+00    1.8012666228e+00   -8.3171764730e+00    1.8720145947e+00    1.2000000000e+01    3.1174859032e-05    7.7083333333e-01
      1082   -2.3815836165e+00    5.9141210264e+00   -4.9490274830e+00    2.5674438665e+00    1.8710991677e+00   -8.6921412453e+00    1.8720145947e+00    1.2000000000e+01    3.1424453482e-05    8.3333333333e-01
      1083   -2.3390074368e+00    5.5927260143e+00   -4.9980446413e+00    2.6590372046e+00    1.9306648692e+00   -8.8007241052e+00    1.8720145947e+00    1.2000000000e+01    3.1425384805e-05    7.2916666667e-01
      1084   -2.2465247509e+00    5.1514793510e+00   -4.5988015180e+00    2.3522767671e+00    1.8231499696e+00   -8.2939660823e+00    1.8720145947e+00    1.2000000000e+01    3.1074509025e-05    7.5000000000e-01
      1085   -2.3845796404e+00    5.9158992657e+00   -4.2003131006e+00    1.8157334603e+00    2.0867799931e+00   -8.1591076884e+00    1.8720145947e+00    1.2000000000e+01    3.1210714951e-05    7.9166666667e-01
      1086   -2.1949160594e+00    4.9189690362e+00   -2.9311061945e+00    7.3619013512e-01    2.7492674841e+00   -7.5523882732e+00    1.8720145947e+00    1.2000000000e+01    3.1411414966e-05    8.5416666667e-01
      1087   -2.0962720383e+00    4.4685831474e+00   -4.2555399868e+00    2.1592679485e+00    2.0796150634e+00   -8.2071696449e+00    1.8720145947e+00    1.2000000000e+01    3.1500356272e-05    8.1250000000e-01
      1088   -2.0603951917e+00    4.2964235698e+00   -3.3163686798e+00    1.2559734880e+00    2.2597335991e+00   -7.4481168735e+00    1.8720145947e+00    1.2000000000e+01    3.1410483643e-05    8.1250000000e-01
      1089   -1.9845957573e+00    4.0099901520e+00   -3.6765177512e+00    1.6919219939e+00    2.0814411891e+00   -7.6299735349e+00    1.8720145947e+00    1.2000000000e+01    3.1072879210e-05    7.2916666667e-01
      1090   -2.1473370220e+00    4.6855214887e+00   -3.2211210491e+00    1.0737840271e+00    2.0851579702e+00   -7.1782936139e+00    1.8720145947e+00    1.2000000000e+01    3.1811883673e-05    8.5416666667e-01
      1091   -2.1816777688e+00    4.8170875530e+00   -3.5571355070e+00    1.3754577382e+00    2.0922585385e+00   -7.5214086401e+00    1.8720145947e+00    1.2000000000e+01    3.1389063224e-05    8.3333333333e-01
      1092   -2.1575087846e+00    4.8300981706e+00   -4.4063624762e+00    2.2488536916e+00    1.8031146191e+00   -8.0814916900e+00    1.8720145947e+00    1.2000000000e+01    3.1230505556e-05    7.5000000000e-01
