#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       811   -2.0940069032e+00    4.4431681336e+00   -4.2462347594e+00    2.1522278562e+00    1.8452407581e+00   -7.9634901122e+00    1.8720145947e+00    1.2000000000e+01    3.1860079616e-05    8.5416666667e-01
       812   -2.1983126471e+00    4.8637061773e+00   -3.4408621906e+00    1.2425495436e+00    1.7248753194e+00   -7.0377521047e+00    1.8720145947e+00    1.2000000000e+01    3.1575094908e-05    8.1250000000e-01
       813   -2.0658548679e+00    4.3210207582e+00   -3.0701104001e+00    1.0042555322e+00    1.5584082843e+00   -6.5005332791e+00    1.8720145947e+00    1.2000000000e+01    3.1479867175e-05    8.5416666667e-01
       814   -2.2061920568e+00    4.9370654028e+00   -3.0237613409e+00    8.1756928413e-01    1.6105675530e+00   -6.5063434886e+00    1.8720145947e+00    1.2000000000e+01    3.1479634345e-05    8.3333333333e-01
       815   -2.1537970930e+00    4.7277527271e+00   -3.0951568510e+00    9.4135975802e-01    1.7405614969e+00   -6.7077329426e+00    1.8720145947e+00    1.2000000000e+01    3.1695235521e-05    8.5416666667e-01
       816   -2.2198541181e+00    5.0328968002e+00   -3.3500697846e+00    1.1302156665e+00    1.7767328297e+00   -6.9988172090e+00    1.8720145947e+00    1.2000000000e+01    3.1457049772e-05    7.9166666667e-01
       817   -2.3142393066e+00    5.4529349748e+00   -3.4652166206e+00    1.1509773140e+00    1.6548378417e+00   -6.9920690569e+00    1.8720145947e+00    1.2000000000e+01    3.1418865547e-05    8.1250000000e-01
       818   -2.4416099296e+00    6.1910273465e+00   -4.0438996926e+00    1.6022897630e+00    1.7185141152e+00   -7.6344284024e+00    1.8720145947e+00    1.2000000000e+01    3.1455419958e-05    8.5416666667e-01
       819   -2.2615982438e+00    5.4586400986e+00   -4.3679174474e+00    2.1063192036e+00    1.8197823861e+00   -8.0597144281e+00    1.8720145947e+00    1.2000000000e+01    3.1686853617e-05    8.7500000000e-01
       820   -2.2731116675e+00    5.3665227073e+00   -3.8253626155e+00    1.5522509480e+00    1.9175028414e+00   -7.6148800515e+00    1.8720145947e+00    1.2000000000e+01    3.1672883779e-05    8.1250000000e-01
       821   -2.1565083875e+00    4.7481856611e+00   -3.6634053748e+00    1.5068969873e+00    1.8564303515e+00   -7.3918503210e+00    1.8720145947e+00    1.2000000000e+01    3.1478470191e-05    7.7083333333e-01
       822   -2.1336190845e+00    4.5975305152e+00   -3.3427404666e+00    1.2091213822e+00    1.8908667312e+00   -7.1056217925e+00    1.8720145947e+00    1.2000000000e+01    3.1780917197e-05    8.5416666667e-01
       823   -2.1467011299e+00    4.6764380365e+00   -3.4174045795e+00    1.2707034496e+00    1.7841617307e+00   -7.0735809048e+00    1.8720145947e+00    1.2000000000e+01    3.1702918932e-05    8.7500000000e-01
       824   -2.2034939356e+00    4.8640956425e+00   -3.2877828643e+00    1.0842889287e+00    1.6791320330e+00   -6.8389294920e+00    1.8720145947e+00    1.2000000000e+01    3.1609088182e-05    7.5000000000e-01
       825   -2.2037427345e+00    4.9729157635e+00   -4.3680570387e+00    2.1643143042e+00    1.7125156167e+00   -7.9525872501e+00    1.8720145947e+00    1.2000000000e+01    3.1641451642e-05    8.5416666667e-01
       826   -2.1323879346e+00    4.6000851891e+00   -4.1360596678e+00    2.0036717332e+00    1.7009519438e+00   -7.7090262062e+00    1.8720145947e+00    1.2000000000e+01    3.1591625884e-05    7.7083333333e-01
       827   -1.8924747448e+00    3.6490355602e+00   -3.4619983537e+00    1.5695236089e+00    1.8157569336e+00   -7.1497698820e+00    1.8720145947e+00    1.2000000000e+01    3.1440285966e-05    7.5000000000e-01
       828   -1.8014629974e+00    3.3619789775e+00   -3.5158728031e+00    1.7144098058e+00    1.8315725708e+00   -7.2194599686e+00    1.8720145947e+00    1.2000000000e+01    3.1161587685e-05    7.5000000000e-01
       829   -1.9254883744e+00    3.7457743994e+00   -3.8254543008e+00    1.8999659265e+00    1.7254013747e+00   -7.4228702702e+00    1.8720145947e+00    1.2000000000e+01    3.1519215554e-05    8.5416666667e-01
       830   -1.9598578131e+00    3.8706913631e+00   -4.1232067635e+00    2.1633489504e+00    1.7380168480e+00   -7.7332382062e+00    1.8720145947e+00    1.2000000000e+01    3.5500619560e-05    8.5416666667e-01
       831   -2.0841167353e+00    4.6865355135e+00   -4.1175371288e+00    2.0334203934e+00    1.8538202110e+00   -7.8433719344e+00    1.8720145947e+00    1.2000000000e+01    3.1718052924e-05    8.9583333333e-01
       832   -2.1588627828e+00    4.9090663057e+00   -4.2556996435e+00    2.0968368607e+00    1.7695226978e+00   -7.8972369359e+00    1.8720145947e+00    1.2000000000e+01    3.1324569136e-05    7.2916666667e-01
       833   -2.2334360240e+00    5.1320177905e+00   -3.7441448487e+00    1.5107088248e+00    1.6593482203e+00   -7.2755076637e+00    1.8720145947e+00    1.2000000000e+01    3.1729228795e-05    8.5416666667e-01
       834   -2.2265906721e+00    5.0858521707e+00   -3.5220254229e+00    1.2954347508e+00    1.5072806939e+00   -6.9013207114e+00    1.8720145947e+00    1.2000000000e+01    3.1412346289e-05    7.9166666667e-01
       835   -2.1220883037e+00    4.6528033232e+00   -4.0633296110e+00    1.9412413074e+00    1.6376860010e+00   -7.5730302066e+00    1.8720145947e+00    1.2000000000e+01    3.1322240829e-05    7.9166666667e-01
       836   -2.4681059250e+00    6.2754787491e+00   -5.2256669707e+00    2.7575610457e+00    1.6461310152e+00   -8.7438125805e+00    1.8720145947e+00    1.2000000000e+01    3.1462637708e-05    8.3333333333e-01
       837   -2.3942478124e+00    5.9049830268e+00   -4.3346155307e+00    1.9403677184e+00    1.5071404629e+00   -7.7137705883e+00    1.8720145947e+00    1.2000000000e+01    3.1760428101e-05    8.5416666667e-01
       838   -2.4504021439e+00    6.1793059452e+00   -4.2529453076e+00    1.8025431636e+00    1.5579493650e+00   -7.6829092672e+00    1.8720145947e+00    1.2000000000e+01    3.1405361369e-05    8.3333333333e-01
       839   -2.3262620486e+00    5.5246291121e+00   -4.0259898134e+00    1.6997277648e+00    1.5911826328e+00   -7.4891870408e+00    1.8720145947e+00    1.2000000000e+01    3.1445873901e-05    8.1250000000e-01
       840   -2.3818031634e+00    5.7282521725e+00   -3.7667268864e+00    1.3849237230e+00    1.5721373984e+00   -7.2108788795e+00    1.8720145947e+00    1.2000000000e+01    3.1541101635e-05    7.9166666667e-01
       841   -2.4824121580e+00    6.2587187064e+00   -4.4266076241e+00    1.9441954661e+00    1.5117651907e+00   -7.8103874094e+00    1.8720145947e+00    1.2000000000e+01    3.1422823668e-05    7.7083333333e-01
       842   -2.5590849903e+00    6.6108450090e+00   -5.0072419850e+00    2.4481569947e+00    1.5010942302e+00   -8.3803508099e+00    1.8720145947e+00    1.2000000000e+01    3.1663803384e-05    9.1666666667e-01
       843   -2.2941378533e+00    5.3450467880e+00   -4.3709877131e+00    2.0768498598e+00    1.5292287054e+00   -7.7722310132e+00    1.8720145947e+00    1.2000000000e+01    3.1382543966e-05    8.3333333333e-01
       844   -2.5878170047e+00    6.7503016920e+00   -4.3758328705e+00    1.7880158658e+00    1.5570741856e+00   -7.8049216507e+00    1.8720145947e+00    1.2000000000e+01    3.1480332837e-05    8.5416666667e-01
       845   -2.2167021106e+00    4.9916965619e+00   -4.2235186343e+00    2.0068165237e+00    1.5684893297e+00   -7.6640225587e+00    1.8720145947e+00    1.2000000000e+01    3.1515490264e-05    7.9166666667e-01
       846   -2.1957963086e+00    4.9605619511e+00   -5.0224344616e+00    2.8266381529e+00    1.6767640714e+00   -8.5712131276e+00    1.8720145947e+00    1.2000000000e+01    3.1027477235e-05    6.4583333333e-01
       847   -2.1527833859e+00    4.7054646424e+00   -4.7244743806e+00    2.5716909948e+00    1.6405996991e+00   -8.2370886744e+00    1.8720145947e+00    1.2000000000e+01    3.1567411497e-05    8.1250000000e-01
       848   -2.3611435678e+00    5.8280759828e+00   -4.4809123144e+00    2.1197687466e+00    1.8608046964e+00   -8.2137316055e+00    1.8720145947e+00    1.2000000000e+01    3.1663337722e-05    8.9583333333e-01
       849   -2.1623420858e+00    4.7942658682e+00   -4.5179566600e+00    2.3556145741e+00    1.9427961400e+00   -8.3327673946e+00    1.8720145947e+00    1.2000000000e+01    3.1597679481e-05    8.9583333333e-01
       850   -2.1982787653e+00    4.9190656765e+00   -4.2494987548e+00    2.0512199896e+00    2.1442906801e+00   -8.2658040296e+00    1.8720145947e+00    1.2000000000e+01    3.1462870538e-05    7.5000000000e-01
       851   -1.8094472759e+00    3.4309717456e+00   -5.2184131345e+00    3.4089658587e+00    1.9779445042e+00   -9.0683722334e+00    1.8720145947e+00    1.2000000000e+01    3.1425850466e-05    8.1250000000e-01
       852   -2.0149292397e+00    4.2068173570e+00   -4.4315868597e+00    2.4166576201e+00    1.9859264480e+00   -8.2895279024e+00    1.8720145947e+00    1.2000000000e+01    3.1344126910e-05    7.9166666667e-01
       853   -2.0629134540e+00    4.3019251459e+00   -4.5590253207e+00    2.4961118667e+00    1.9785736172e+00   -8.4096135325e+00    1.8720145947e+00    1.2000000000e+01    3.1298259273e-05    7.7083333333e-01
       854   -1.9895328266e+00    4.1081763928e+00   -4.2389836236e+00    2.2494507970e+00    1.9204831875e+00   -8.0314814058e+00    1.8720145947e+00    1.2000000000e+01    3.1697563827e-05    8.3333333333e-01
       855   -1.8867134622e+00    3.6344687064e+00   -4.0987058090e+00    2.2119923467e+00    1.8558243271e+00   -7.8265447307e+00    1.8720145947e+00    1.2000000000e+01    3.1519215554e-05    8.5416666667e-01
       856   -2.0338527238e+00    4.1875914290e+00   -3.9136551115e+00    1.8798023877e+00    1.8692188199e+00   -7.6548885260e+00    1.8720145947e+00    1.2000000000e+01    3.1387200579e-05    7.9166666667e-01
       857   -1.9044552592e+00    3.7055883456e+00   -3.8722431476e+00    1.9677878884e+00    1.8453020835e+00   -7.5895598257e+00    1.8720145947e+00    1.2000000000e+01    3.1478935853e-05    8.7500000000e-01
       858   -1.9441677876e+00    3.9111505894e+00   -4.2688908688e+00    2.3247230812e+00    1.7689158759e+00   -7.9098213393e+00    1.8720145947e+00    1.2000000000e+01    3.1459378079e-05    8.3333333333e-01
       859   -1.9380296759e+00    3.8087345120e+00   -3.4960764191e+00    1.5580467431e+00    2.1819005347e+00   -7.5499915484e+00    1.8720145947e+00    1.2000000000e+01    3.1401868910e-05    7.7083333333e-01
       860   -2.1412863481e+00    4.6583724883e+00   -2.3959117720e+00    2.5462542396e-01    2.5070749443e+00   -6.7750013109e+00    1.8720145947e+00    1.2000000000e+01    3.1287781894e-05    8.1250000000e-01
       861   -2.1795695317e+00    4.8253903358e+00   -2.6878567814e+00    5.0828724975e-01    2.2641628178e+00   -6.8240341939e+00    1.8720145947e+00    1.2000000000e+01    3.1467992812e-05    8.1250000000e-01
       862   -2.1098226598e+00    4.5164568797e+00   -2.8787499066e+00    7.6892724674e-01    2.1781372409e+00   -6.9289017421e+00    1.8720145947e+00    1.2000000000e+01    3.1647039577e-05    8.5416666667e-01
       863   -1.9215766118e+00    3.7798285777e+00   -3.6365164805e+00    1.7149398687e+00    1.8831131228e+00   -7.3916441979e+00    1.8720145947e+00    1.2000000000e+01    3.1748320907e-05    8.7500000000e-01
       864   -2.0716958969e+00    4.3418386555e+00   -3.4260718063e+00    1.3543759094e+00    1.8368795835e+00   -7.1349659844e+00    1.8720145947e+00    1.2000000000e+01    3.1495699659e-05    8.5416666667e-01
       865   -2.0450869162e+00    4.2463944860e+00   -4.6917671179e+00    2.6466802018e+00    1.8894838246e+00   -8.4532655372e+00    1.8720145947e+00    1.2000000000e+01    3.1315255910e-05    7.9166666667e-01
       866   -2.1378388149e+00    4.7827431203e+00   -4.2984951816e+00    2.1606563667e+00    1.8958164273e+00   -8.0663262035e+00    1.8720145947e+00    1.2000000000e+01    3.1560426578e-05    8.5416666667e-01
       867   -1.9490277098e+00    3.9062616023e+00   -4.2024895155e+00    2.2534618057e+00    1.7964855315e+00   -7.8709896417e+00    1.8720145947e+00    1.2000000000e+01    3.1269621104e-05    7.7083333333e-01
       868   -1.8463438190e+00    3.5401806315e+00   -3.8398661535e+00    1.9935223345e+00    1.9233691117e+00   -7.6352498598e+00    1.8720145947e+00    1.2000000000e+01    3.1468458474e-05    7.9166666667e-01
       869   -2.0731957108e+00    4.4257433525e+00   -4.1855357223e+00    2.1123400115e+00    2.1236348063e+00   -8.1811851232e+00    1.8720145947e+00    1.2000000000e+01    3.1208619475e-05    7.0833333333e-01
       870   -1.9586987597e+00    3.9695677655e+00   -3.7889638366e+00    1.8302650769e+00    2.5231985299e+00   -8.1841769612e+00    1.8720145947e+00    1.2000000000e+01    3.1251693144e-05    7.9166666667e-01
       871   -2.0702409424e+00    4.3776708777e+00   -3.2502129645e+00    1.1799720222e+00    2.7453699338e+00   -7.8675974930e+00    1.8720145947e+00    1.2000000000e+01    3.1343428418e-05    7.7083333333e-01
       872   -2.2719735412e+00    5.2245890251e+00   -4.1372349937e+00    1.8652614524e+00    1.9780962738e+00   -7.9873458621e+00    1.8720145947e+00    1.2000000000e+01    3.1411880627e-05    7.7083333333e-01
       873   -2.0364922787e+00    4.2069730422e+00   -5.0096825087e+00    2.9731902300e+00    1.8473445720e+00   -8.7290416754e+00    1.8720145947e+00    1.2000000000e+01    3.1832838431e-05    8.7500000000e-01
       874   -2.0592909789e+00    4.2947136296e+00   -4.1077818764e+00    2.0484908975e+00    1.7722541821e+00   -7.7520506531e+00    1.8720145947e+00    1.2000000000e+01    3.1779753044e-05    8.3333333333e-01
       875   -2.0194226426e+00    4.1732080054e+00   -3.4549723298e+00    1.4355496872e+00    1.7114925953e+00   -7.0384795198e+00    1.8720145947e+00    1.2000000000e+01    3.1567644328e-05    8.5416666667e-01
       876   -1.9350493670e+00    3.8350353869e+00   -4.6043922187e+00    2.6693428517e+00    1.6220845186e+00   -8.0984913319e+00    1.8720145947e+00    1.2000000000e+01    3.1533651054e-05    7.5000000000e-01
       877   -2.0189067576e+00    4.1497124218e+00   -4.3213576558e+00    2.3024508982e+00    1.6099097263e+00   -7.8032819767e+00    1.8720145947e+00    1.2000000000e+01    3.1587202102e-05    8.1250000000e-01
       878   -2.0647699987e+00    4.3804178721e+00   -4.6403125899e+00    2.5755425912e+00    1.6108097804e+00   -8.1231369650e+00    1.8720145947e+00    1.2000000000e+01    3.1464500353e-05    7.7083333333e-01
       879   -2.0174692209e+00    4.1893558111e+00   -4.5835448469e+00    2.5660756260e+00    1.6527180790e+00   -8.1082775206e+00    1.8720145947e+00    1.2000000000e+01    3.1360192224e-05    7.9166666667e-01
       880   -1.9942983717e+00    4.1372766896e+00   -4.0897544057e+00    2.0954560340e+00    1.7563447803e+00   -7.7181137807e+00    1.8720145947e+00    1.2000000000e+01    3.1572999433e-05    8.3333333333e-01
       881   -1.8357926407e+00    3.4338360172e+00   -4.1220171006e+00    2.2862244599e+00    1.7998146761e+00   -7.7938463714e+00    1.8720145947e+00    1.2000000000e+01    3.1664269045e-05    7.9166666667e-01
       882   -2.0971292485e+00    4.5236029423e+00   -4.4822439965e+00    2.3851147480e+00    1.7501271477e+00   -8.1043857389e+00    1.8720145947e+00    1.2000000000e+01    3.1567644328e-05    8.5416666667e-01
       883   -2.0628195841e+00    4.5199848779e+00   -8.7466722662e+00    6.6838526822e+00    1.7801482051e+00   -1.2398835066e+01    1.8720145947e+00    1.2000000000e+01    3.1498959288e-05    8.3333333333e-01
       884   -2.0095102412e+00    4.4098289291e+00   -8.7621188469e+00    6.7526086057e+00    1.8367587727e+00   -1.2470892214e+01    1.8720145947e+00    1.2000000000e+01    3.1829811633e-05    9.3750000000e-01
       885   -2.3534383761e+00    5.6241299774e+00   -6.0788350692e+00    3.7253966930e+00    1.9861953072e+00   -9.9370449710e+00    1.8720145947e+00    1.2000000000e+01    3.1697563827e-05    8.7500000000e-01
       886   -2.0927204776e+00    4.5544537566e+00   -4.9950223342e+00    2.9023018565e+00    1.9821834726e+00   -8.8492204014e+00    1.8720145947e+00    1.2000000000e+01    3.1596748158e-05    8.5416666667e-01
       887   -2.1508330382e+00    4.7133195485e+00   -5.3557728334e+00    3.2049397952e+00    1.9255858344e+00   -9.1533732625e+00    1.8720145947e+00    1.2000000000e+01    3.1814444810e-05    9.1666666667e-01
       888   -2.1703052485e+00    4.7728423517e+00   -5.6863164842e+00    3.5160112358e+00    1.8322694343e+00   -9.3906005132e+00    1.8720145947e+00    1.2000000000e+01    3.1503615901e-05    7.9166666667e-01
       889   -2.0894297892e+00    4.4029319678e+00   -4.7141211637e+00    2.6246913745e+00    1.8052211175e+00   -8.3913568758e+00    1.8720145947e+00    1.2000000000e+01    3.1849835068e-05    8.3333333333e-01
       890   -2.1247263531e+00    4.6989239424e+00   -6.7327434806e+00    4.6080171275e+00    1.8674148465e+00   -1.0472172922e+01    1.8720145947e+00    1.2000000000e+01    3.1858216971e-05    8.7500000000e-01
       891   -2.0358056884e+00    4.2151699922e+00   -5.2121030275e+00    3.1762973391e+00    1.8348350287e+00   -8.9189526509e+00    1.8720145947e+00    1.2000000000e+01    3.1275907531e-05    7.2916666667e-01
       892   -2.1760407325e+00    4.8344215878e+00   -4.6932678279e+00    2.5172270954e+00    1.8985920402e+00   -8.4638744628e+00    1.8720145947e+00    1.2000000000e+01    3.1787203625e-05    8.5416666667e-01
       893   -1.9606258654e+00    3.9643047751e+00   -3.9581437936e+00    1.9975179282e+00    2.0142190280e+00   -7.8443774162e+00    1.8720145947e+00    1.2000000000e+01    3.1635630876e-05    7.9166666667e-01
       894   -1.9567010674e+00    3.9477233736e+00   -3.5302678204e+00    1.5735667530e+00    2.1443666156e+00   -7.5466490307e+00    1.8720145947e+00    1.2000000000e+01    3.1507341191e-05    8.3333333333e-01
       895   -1.9995478541e+00    4.0561771557e+00   -3.4650065015e+00    1.4654586474e+00    2.0463711474e+00   -7.3833922436e+00    1.8720145947e+00    1.2000000000e+01    3.1538307667e-05    8.3333333333e-01
       896   -1.9637919812e+00    4.1162085384e+00   -3.8440528701e+00    1.8802608889e+00    2.0348429612e+00   -7.7509104260e+00    1.8720145947e+00    1.2000000000e+01    3.1571369618e-05    8.3333333333e-01
       897   -2.1237065628e+00    4.6831627105e+00   -3.8495418293e+00    1.7258352664e+00    2.0362593985e+00   -7.7578158224e+00    1.8720145947e+00    1.2000000000e+01    3.1811650842e-05    9.1666666667e-01
       898   -2.1368073528e+00    4.8402084536e+00   -4.3356817933e+00    2.1988744405e+00    1.9875494287e+00   -8.1952458166e+00    1.8720145947e+00    1.2000000000e+01    3.1594419852e-05    8.5416666667e-01
       899   -2.1538642604e+00    4.8842821845e+00   -4.4293561025e+00    2.2754918421e+00    1.9346701954e+00   -8.2360408925e+00    1.8720145947e+00    1.2000000000e+01    3.1374860555e-05    7.7083333333e-01
       900   -2.1452235143e+00    4.6831893563e+00   -4.0712007334e+00    1.9259772191e+00    1.8930496088e+00   -7.8362649368e+00    1.8720145947e+00    1.2000000000e+01    3.1702686101e-05    8.5416666667e-01
       901   -1.9265756359e+00    3.8439331023e+00   -3.5243654054e+00    1.5977897694e+00    1.7475080398e+00   -7.1438880398e+00    1.8720145947e+00    1.2000000000e+01    3.1591393054e-05    8.5416666667e-01
       902   -1.8156876171e+00    3.3474014148e+00   -3.3377009956e+00    1.5220133785e+00    1.8266109141e+00   -7.0363265044e+00    1.8720145947e+00    1.2000000000e+01    3.1549483538e-05    7.9166666667e-01
       903   -1.7126396031e+00    3.0703785352e+00   -3.5151849205e+00    1.8025453175e+00    1.9647160670e+00   -7.3519155822e+00    1.8720145947e+00    1.2000000000e+01    3.1754840165e-05    9.1666666667e-01
       904   -1.7850397965e+00    3.2521835134e+00   -3.5198700308e+00    1.7348302343e+00    2.1008293539e+00   -7.4927139793e+00    1.8720145947e+00    1.2000000000e+01    3.1780917197e-05    9.3750000000e-01
       905   -2.0853966840e+00    4.5768773227e+00   -3.9122638314e+00    1.8268671473e+00    1.9979706358e+00   -7.7822490618e+00    1.8720145947e+00    1.2000000000e+01    3.1668227166e-05    8.7500000000e-01
       906   -2.1103727535e+00    4.6540094136e+00   -4.0836022990e+00    1.9732295455e+00    1.9148936553e+00   -7.8705105490e+00    1.8720145947e+00    1.2000000000e+01    3.1720846891e-05    8.7500000000e-01
       907   -2.2844785783e+00    5.3965544914e+00   -5.6578711602e+00    3.3733925819e+00    1.8580407045e+00   -9.3879264593e+00    1.8720145947e+00    1.2000000000e+01    3.1731557101e-05    8.9583333333e-01
       908   -2.1329427208e+00    4.6519423814e+00   -6.4285773280e+00    4.2956346072e+00    1.9014537096e+00   -1.0202045632e+01    1.8720145947e+00    1.2000000000e+01    3.1556934118e-05    8.3333333333e-01
       909   -1.8478882269e+00    3.4848704980e+00   -5.2567945285e+00    3.4089063016e+00    2.0367634369e+00   -9.1655725601e+00    1.8720145947e+00    1.2000000000e+01    3.1470321119e-05    7.7083333333e-01
       910   -1.6769168972e+00    2.9302171348e+00   -4.7889811539e+00    3.1120642567e+00    2.0218901867e+00   -8.6828859352e+00    1.8720145947e+00    1.2000000000e+01    3.1321775168e-05    7.2916666667e-01
       911   -1.8003816681e+00    3.3583390425e+00   -5.4940174653e+00    3.6936357972e+00    1.9717244570e+00   -9.3377565170e+00    1.8720145947e+00    1.2000000000e+01    3.1847506762e-05    8.7500000000e-01
       912   -1.8228782579e+00    3.3499424793e+00   -4.5809101710e+00    2.7580319131e+00    2.3026947236e+00   -8.7556194892e+00    1.8720145947e+00    1.2000000000e+01    3.1786737964e-05    9.1666666667e-01
       913   -1.8602264419e+00    3.5753078281e+00   -4.4687616646e+00    2.6085352228e+00    2.1562661723e+00   -8.4970424316e+00    1.8720145947e+00    1.2000000000e+01    3.1500589103e-05    8.3333333333e-01
       914   -2.2493409011e+00    5.2164880372e+00   -4.4417674322e+00    2.1924265311e+00    1.9161974374e+00   -8.2299794642e+00    1.8720145947e+00    1.2000000000e+01    3.1490111724e-05    8.1250000000e-01
       915   -2.2345516007e+00    5.0786646716e+00   -5.5161460778e+00    3.2815944771e+00    1.8616142355e+00   -9.2497749080e+00    1.8720145947e+00    1.2000000000e+01    3.1731091440e-05    7.5000000000e-01
       916   -2.0950925539e+00    4.4766015045e+00   -5.0853832776e+00    2.9902907236e+00    1.8828303624e+00   -8.8402282346e+00    1.8720145947e+00    1.2000000000e+01    3.1756469980e-05    8.3333333333e-01
       917   -2.1294945077e+00    4.6005550959e+00   -4.8454077186e+00    2.7159132108e+00    1.9806166144e+00   -8.6980389277e+00    1.8720145947e+00    1.2000000000e+01    3.1606294215e-05    8.7500000000e-01
       918   -2.3081256077e+00    5.6415385798e+00   -5.7632831568e+00    3.4551575491e+00    2.0377787461e+00   -9.6730764976e+00    1.8720145947e+00    1.2000000000e+01    3.1336676329e-05    7.2916666667e-01
       919   -2.3056974191e+00    5.5364675058e+00   -4.5196913370e+00    2.2139939178e+00    2.1341064804e+00   -8.5258124120e+00    1.8720145947e+00    1.2000000000e+01    3.1872885302e-05    8.5416666667e-01
       920   -2.0527430058e+00    4.2626901259e+00   -4.1370628500e+00    2.0843198441e+00    2.0386030511e+00   -8.0476804957e+00    1.8720145947e+00    1.2000000000e+01    3.1604897231e-05    7.9166666667e-01
       921   -1.9816567918e+00    3.9712171334e+00   -4.0771323210e+00    2.0954755292e+00    1.9089676941e+00   -7.8581146097e+00    1.8720145947e+00    1.2000000000e+01    3.5366043448e-05    8.3333333333e-01
       922   -1.9150036021e+00    3.7946251470e+00   -4.4673306359e+00    2.5523270338e+00    1.7784707884e+00   -8.1178160190e+00    1.8720145947e+00    1.2000000000e+01    3.4996308386e-05    8.9583333333e-01
       923   -1.9623390823e+00    3.8965833347e+00   -4.4453140040e+00    2.4829749217e+00    1.8045707518e+00   -8.1218993505e+00    1.8720145947e+00    1.2000000000e+01    3.1805830076e-05    8.7500000000e-01
       924   -1.9910566839e+00    4.0413521074e+00   -4.8896919968e+00    2.8986353129e+00    1.7877210082e+00   -8.5494275996e+00    1.8720145947e+00    1.2000000000e+01    3.1613279134e-05    8.3333333333e-01
       925   -1.9271041466e+00    3.8130771141e+00   -4.2805323317e+00    2.3534281851e+00    1.8849596843e+00   -8.0375066107e+00    1.8720145947e+00    1.2000000000e+01    3.1656585634e-05    8.3333333333e-01
       926   -2.0595204916e+00    4.3138539039e+00   -4.3253998718e+00    2.2658793802e+00    2.0599570114e+00   -8.2573714779e+00    1.8720145947e+00    1.2000000000e+01    3.1533651054e-05    7.7083333333e-01
       927   -2.0411535520e+00    4.3814999472e+00   -4.5864860164e+00    2.5453324644e+00    2.2782286245e+00   -8.7367292356e+00    1.8720145947e+00    1.2000000000e+01    3.1720148399e-05    8.5416666667e-01
       928   -2.0909789573e+00    4.5212615743e+00   -4.0289528383e+00    1.9379738810e+00    2.1180666241e+00   -8.0190340571e+00    1.8720145947e+00    1.2000000000e+01    3.2034004107e-05    8.5416666667e-01
       929   -1.9832350823e+00    4.0469540803e+00   -3.8880283189e+00    1.9047932365e+00    1.9129663247e+00   -7.6730092382e+00    1.8720145947e+00    1.2000000000e+01    3.1636562198e-05    8.5416666667e-01
       930   -2.1534145967e+00    4.7678053511e+00   -4.0130039958e+00    1.8595893991e+00    1.8616777726e+00   -7.7466963630e+00    1.8720145947e+00    1.2000000000e+01    3.1636562198e-05    8.1250000000e-01
       931   -2.1927961294e+00    4.8954967998e+00   -4.4202312621e+00    2.2274351327e+00    1.8172346527e+00   -8.1094805095e+00    1.8720145947e+00    1.2000000000e+01    3.1518517062e-05    8.1250000000e-01
       932   -1.9928364887e+00    4.0631071934e+00   -3.8117822968e+00    1.8189458081e+00    1.8468755900e+00   -7.5306724815e+00    1.8720145947e+00    1.2000000000e+01    3.1529692933e-05    8.3333333333e-01
       933   -2.0259256750e+00    4.3323597217e+00   -4.3453578304e+00    2.3194321554e+00    1.8670960071e+00   -8.0844684321e+00    1.8720145947e+00    1.2000000000e+01    3.1315488741e-05    7.5000000000e-01
       934   -2.4484737393e+00    6.3998900184e+00   -4.5013007926e+00    2.0528270533e+00    2.0647460712e+00   -8.4380614584e+00    1.8720145947e+00    1.2000000000e+01    3.1285686418e-05    7.5000000000e-01
       935   -2.1105666685e+00    4.6574745669e+00   -4.0103620310e+00    1.8997953624e+00    2.3111604280e+00   -8.1935370537e+00    1.8720145947e+00    1.2000000000e+01    3.1398143619e-05    8.1250000000e-01
       936   -2.1339401526e+00    4.8502088737e+00   -4.8184712296e+00    2.6845310770e+00    2.3371656720e+00   -9.0276514963e+00    1.8720145947e+00    1.2000000000e+01    3.1441217288e-05    7.7083333333e-01
       937   -1.9891752039e+00    4.1340418596e+00   -3.8649778158e+00    1.8758026119e+00    2.2185396193e+00   -7.9555320298e+00    1.8720145947e+00    1.2000000000e+01    3.1493138522e-05    7.2916666667e-01
       938   -2.0920741313e+00    4.4908458432e+00   -3.9056039927e+00    1.8135298614e+00    1.9482685123e+00   -7.7258870997e+00    1.8720145947e+00    1.2000000000e+01    3.1681731343e-05    8.1250000000e-01
       939   -2.0263031770e+00    4.3962392394e+00   -3.8413648502e+00    1.8150616732e+00    1.9910501475e+00   -7.7044295924e+00    1.8720145947e+00    1.2000000000e+01    3.1950185075e-05    9.3750000000e-01
       940   -2.4339982730e+00    6.3019610234e+00   -4.1456142263e+00    1.7116159533e+00    2.2864803898e+00   -8.3041092108e+00    1.8720145947e+00    1.2000000000e+01    3.1789531931e-05    8.9583333333e-01
       941   -2.2993264612e+00    5.5715243344e+00   -4.6667847663e+00    2.3674583051e+00    2.2221998680e+00   -8.7609992289e+00    1.8720145947e+00    1.2000000000e+01    3.1657749787e-05    7.7083333333e-01
