#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       767   -1.7078374112e+01    2.9242511032e+02   -3.0031043742e+01    1.2952669630e+01    1.7343451303e+01   -5.5975876158e+01    1.6206178660e+00    6.9807632464e+00    5.1200000000e+02    7.7652864248e-02    7.3517089844e-01
       768   -1.7116227187e+01    2.9364494090e+02   -2.9898615155e+01    1.2782387967e+01    1.7210063482e+01   -5.5960759401e+01    1.8713175172e+00    6.9807632464e+00    5.1200000000e+02    7.7650912549e-02    7.3762451172e-01
       769   -1.7059331857e+01    2.9189837725e+02   -3.0168591764e+01    1.3109259907e+01    1.7284031826e+01   -5.6187829958e+01    1.7544431213e+00    6.9807632464e+00    5.1200000000e+02    7.7647709063e-02    7.3615722656e-01
       770   -1.7071443083e+01    2.9219064467e+02   -2.9947781986e+01    1.2876338903e+01    1.7271791808e+01   -5.5879067028e+01    1.6787299882e+00    6.9807632464e+00    5.1200000000e+02    7.7625813862e-02    7.3464843750e-01
       771   -1.7057109388e+01    2.9159080294e+02   -2.9444776219e+01    1.2387666831e+01    1.7013089196e+01   -5.5025080039e+01    1.5864513771e+00    6.9807632464e+00    5.1200000000e+02    7.7648790254e-02    7.3743164062e-01
       772   -1.7079430421e+01    2.9251160701e+02   -2.9444729217e+01    1.2365298796e+01    1.7083070411e+01   -5.5358795479e+01    1.8502326049e+00    6.9807632464e+00    5.1200000000e+02    7.7610021450e-02    7.3566406250e-01
       773   -1.7073814606e+01    2.9228275029e+02   -2.9709939733e+01    1.2636125127e+01    1.7235596638e+01   -5.5672024801e+01    1.7457251828e+00    6.9807632464e+00    5.1200000000e+02    7.7627871404e-02    7.3642333984e-01
       774   -1.7013602467e+01    2.9019412680e+02   -2.9524771730e+01    1.2511169262e+01    1.7208326232e+01   -5.5362361985e+01    1.6485007765e+00    6.9807632464e+00    5.1200000000e+02    7.7635929543e-02    7.3504882812e-01
       775   -1.7118224386e+01    2.9387372620e+02   -3.0264003270e+01    1.3145778883e+01    1.7474278350e+01   -5.6594459654e+01    1.8754147878e+00    6.9807632464e+00    5.1200000000e+02    7.7668353350e-02    7.3457031250e-01
       776   -1.7130769005e+01    2.9415779219e+02   -2.9994699896e+01    1.2863930891e+01    1.7377758190e+01   -5.6063365524e+01    1.7101441908e+00    6.9807632464e+00    5.1200000000e+02    7.7672129841e-02    7.3675781250e-01
       777   -1.7149927651e+01    2.9514680486e+02   -3.0243127079e+01    1.3093199427e+01    1.7281516106e+01   -5.6418871090e+01    1.9134646591e+00    6.9807632464e+00    5.1200000000e+02    7.7641585845e-02    7.3574462891e-01
       778   -1.7111815323e+01    2.9349098024e+02   -2.9897537911e+01    1.2785722588e+01    1.7265116538e+01   -5.5656231203e+01    1.5128135071e+00    6.9807632464e+00    5.1200000000e+02    7.7666089089e-02    7.3645019531e-01
       779   -1.7042765491e+01    2.9114227142e+02   -2.9774996373e+01    1.2732230881e+01    1.7440874261e+01   -5.5865927402e+01    1.6692935215e+00    6.9807632464e+00    5.1200000000e+02    7.7651159875e-02    7.3481201172e-01
       780   -1.7087503007e+01    2.9265571985e+02   -2.9798921747e+01    1.2711418740e+01    1.7358914029e+01   -5.5836320083e+01    1.6977210616e+00    6.9807632464e+00    5.1200000000e+02    7.7653345063e-02    7.3484619141e-01
       781   -1.7051927973e+01    2.9146780473e+02   -3.0421812527e+01    1.3369884554e+01    1.7238576973e+01   -5.6514146540e+01    1.8729937943e+00    6.9807632464e+00    5.1200000000e+02    7.7629564624e-02    7.3595947266e-01
       782   -1.7035575255e+01    2.9108615048e+02   -3.0407759825e+01    1.3372184570e+01    1.7435633078e+01   -5.6373639229e+01    1.5494830803e+00    6.9807632464e+00    5.1200000000e+02    7.7668077241e-02    7.3579101562e-01
       783   -1.7151446181e+01    2.9489778814e+02   -3.0196973423e+01    1.3045527241e+01    1.7160543434e+01   -5.6396123056e+01    2.0578429532e+00    6.9807632464e+00    5.1200000000e+02    7.7639011858e-02    7.3574462891e-01
       784   -1.7098710741e+01    2.9318193382e+02   -3.0382401461e+01    1.3283690720e+01    1.7320064054e+01   -5.6461192561e+01    1.7779637996e+00    6.9807632464e+00    5.1200000000e+02    7.7654987795e-02    7.3496582031e-01
       785   -1.7073158882e+01    2.9219659284e+02   -2.9682258657e+01    1.2609099775e+01    1.7294411810e+01   -5.5672990883e+01    1.7155571695e+00    6.9807632464e+00    5.1200000000e+02    7.7667395625e-02    7.3526123047e-01
       786   -1.7142714971e+01    2.9448910616e+02   -2.9980602214e+01    1.2837887243e+01    1.7380661734e+01   -5.6451109042e+01    2.1090818475e+00    6.9807632464e+00    5.1200000000e+02    7.7665205376e-02    7.3618408203e-01
       787   -1.7071810046e+01    2.9228770041e+02   -3.0442426160e+01    1.3370616114e+01    1.7385542274e+01   -5.6537385961e+01    1.7286542796e+00    6.9807632464e+00    5.1200000000e+02    7.7652130864e-02    7.3480712891e-01
       788   -1.7132298596e+01    2.9416536305e+02   -2.9218846373e+01    1.2086547776e+01    1.7142803351e+01   -5.5076917818e+01    1.7345048479e+00    6.9807632464e+00    5.1200000000e+02    7.7621995613e-02    7.3478271484e-01
       789   -1.7169191535e+01    2.9560141948e+02   -3.0295550101e+01    1.3126358565e+01    1.7047177951e+01   -5.5833182134e+01    1.5096908361e+00    6.9807632464e+00    5.1200000000e+02    7.7629053838e-02    7.3576660156e-01
       790   -1.7112325698e+01    2.9354791150e+02   -3.0197821671e+01    1.3085495974e+01    1.7272000414e+01   -5.6320964937e+01    1.8703796045e+00    6.9807632464e+00    5.1200000000e+02    7.7672899705e-02    7.3654785156e-01
       791   -1.7045853914e+01    2.9132350557e+02   -2.9923547523e+01    1.2877693609e+01    1.7412859194e+01   -5.6167263640e+01    1.8500936767e+00    6.9807632464e+00    5.1200000000e+02    7.7629462800e-02    7.3489257812e-01
       792   -1.7067377913e+01    2.9205195893e+02   -2.9615402056e+01    1.2548024144e+01    1.7180259424e+01   -5.5487980883e+01    1.7115561568e+00    6.9807632464e+00    5.1200000000e+02    7.7638128489e-02    7.3585205078e-01
       793   -1.7108994517e+01    2.9341298753e+02   -3.0429531688e+01    1.3320537171e+01    1.7300261551e+01   -5.6417956220e+01    1.7073997344e+00    6.9807632464e+00    5.1200000000e+02    7.7656727888e-02    7.3605224609e-01
       794   -1.7082095924e+01    2.9258431444e+02   -2.9833152474e+01    1.2751056550e+01    1.7352203808e+01   -5.6218880762e+01    2.0527612335e+00    6.9807632464e+00    5.1200000000e+02    7.7632472146e-02    7.3537597656e-01
       795   -1.7117693178e+01    2.9374020003e+02   -2.9649032309e+01    1.2531339130e+01    1.7040325179e+01   -5.5285131010e+01    1.6150102757e+00    6.9807632464e+00    5.1200000000e+02    7.7647851206e-02    7.3676025391e-01
       796   -1.7068047980e+01    2.9198946656e+02   -2.9199769146e+01    1.2131721166e+01    1.7032999452e+01   -5.5009526041e+01    1.7959941963e+00    6.9807632464e+00    5.1200000000e+02    7.7629151428e-02    7.3618164062e-01
       797   -1.7097377934e+01    2.9304700708e+02   -3.0027759557e+01    1.2930381623e+01    1.7274619324e+01   -5.6094825310e+01    1.8116831827e+00    6.9807632464e+00    5.1200000000e+02    7.7626544189e-02    7.3486572266e-01
       798   -1.7059946578e+01    2.9189644402e+02   -2.9961839322e+01    1.2901892744e+01    1.7177905302e+01   -5.5629412603e+01    1.5089047324e+00    6.9807632464e+00    5.1200000000e+02    7.7640795901e-02    7.3571289062e-01
       799   -1.7118377451e+01    2.9375494444e+02   -2.9709877276e+01    1.2591499824e+01    1.6914242869e+01   -5.5065537941e+01    1.4606545494e+00    6.9807632464e+00    5.1200000000e+02    7.7628769531e-02    7.3697021484e-01
       800   -1.7123221344e+01    2.9393166992e+02   -2.9836077265e+01    1.2712855921e+01    1.7354148821e+01   -5.5975176260e+01    1.8041869273e+00    6.9807632464e+00    5.1200000000e+02    7.7662851926e-02    7.3583984375e-01
       801   -1.7145586503e+01    2.9473203092e+02   -3.0002944939e+01    1.2857358436e+01    1.7214264751e+01   -5.5936332605e+01    1.7383596688e+00    6.9807632464e+00    5.1200000000e+02    7.7664938613e-02    7.3609863281e-01
       802   -1.7042557039e+01    2.9126661785e+02   -2.9843725133e+01    1.2801168095e+01    1.7402575128e+01   -5.6134731709e+01    1.9076682022e+00    6.9807632464e+00    5.1200000000e+02    7.7625858982e-02    7.3346923828e-01
       803   -1.7111313521e+01    2.9360167421e+02   -2.9625365146e+01    1.2514051625e+01    1.7219018421e+01   -5.6097282234e+01    2.2721354203e+00    6.9807632464e+00    5.1200000000e+02    7.7624043608e-02    7.3604492187e-01
       804   -1.7092936988e+01    2.9285409777e+02   -3.0200622677e+01    1.3107685688e+01    1.7339688207e+01   -5.6291337466e+01    1.7702633364e+00    6.9807632464e+00    5.1200000000e+02    7.7657200784e-02    7.3594970703e-01
       805   -1.7084342955e+01    2.9262566786e+02   -2.9680702637e+01    1.2596359682e+01    1.7208072461e+01   -5.5647368469e+01    1.7778301245e+00    6.9807632464e+00    5.1200000000e+02    7.7627127083e-02    7.3619628906e-01
       806   -1.7091929029e+01    2.9281766613e+02   -2.9986496283e+01    1.2894567255e+01    1.7288166907e+01   -5.6023606532e+01    1.7681800950e+00    6.9807632464e+00    5.1200000000e+02    7.7667438079e-02    7.3604492187e-01
       807   -1.7123981380e+01    2.9398033286e+02   -2.9963586253e+01    1.2839604873e+01    1.7146042130e+01   -5.5981330014e+01    1.8909383841e+00    6.9807632464e+00    5.1200000000e+02    7.7642826897e-02    7.3474121094e-01
       808   -1.7092533115e+01    2.9290608660e+02   -2.9772974568e+01    1.2680441453e+01    1.7401114938e+01   -5.5902213651e+01    1.7473608986e+00    6.9807632464e+00    5.1200000000e+02    7.7646888872e-02    7.3571289062e-01
       809   -1.7138844719e+01    2.9472284839e+02   -3.0036308859e+01    1.2897464141e+01    1.7184823994e+01   -5.5773704154e+01    1.5718080543e+00    6.9807632464e+00    5.1200000000e+02    7.7646717310e-02    7.3729248047e-01
       810   -1.7118277540e+01    2.9375237485e+02   -3.0334670344e+01    1.3216392804e+01    1.7244778562e+01   -5.6502561125e+01    1.9423489726e+00    6.9807632464e+00    5.1200000000e+02    7.7643738232e-02    7.3591796875e-01
       811   -1.7082645421e+01    2.9258500541e+02   -2.9125788820e+01    1.2043143398e+01    1.7349629389e+01   -5.5311486241e+01    1.8553047856e+00    6.9807632464e+00    5.1200000000e+02    7.7649997402e-02    7.3663330078e-01
       812   -1.7123545311e+01    2.9392085649e+02   -2.9124225738e+01    1.2000680427e+01    1.6819696341e+01   -5.4934355124e+01    2.0096697990e+00    6.9807632464e+00    5.1200000000e+02    7.7614549006e-02    7.3742919922e-01
       813   -1.7062715044e+01    2.9200371821e+02   -3.0136499796e+01    1.3073784752e+01    1.7291439478e+01   -5.6091388164e+01    1.6826856440e+00    6.9807632464e+00    5.1200000000e+02    7.7649876919e-02    7.3581787109e-01
       814   -1.7062504892e+01    2.9209731836e+02   -2.9650623430e+01    1.2588118538e+01    1.7075696505e+01   -5.5375721918e+01    1.6686387367e+00    6.9807632464e+00    5.1200000000e+02    7.7638727996e-02    7.3771240234e-01
       815   -1.7059469364e+01    2.9176390936e+02   -2.9574517908e+01    1.2515048544e+01    1.7135867043e+01   -5.5457140262e+01    1.7659920647e+00    6.9807632464e+00    5.1200000000e+02    7.7578390217e-02    7.3455322266e-01
       816   -1.7128823366e+01    2.9410323245e+02   -3.0199632448e+01    1.3070809082e+01    1.7417120127e+01   -5.6465944207e+01    1.8684283856e+00    6.9807632464e+00    5.1200000000e+02    7.7692653237e-02    7.3689208984e-01
       817   -1.7040104778e+01    2.9113820378e+02   -3.0174957504e+01    1.3134852726e+01    1.7765735047e+01   -5.6660438995e+01    1.7389831977e+00    6.9807632464e+00    5.1200000000e+02    7.7873411216e-02    7.3577392578e-01
       818   -1.7038930565e+01    2.9108446385e+02   -3.0087564236e+01    1.3048633671e+01    1.7420962876e+01   -5.6188836302e+01    1.6995459430e+00    6.9807632464e+00    5.1200000000e+02    7.7706956775e-02    7.3461914062e-01
       819   -1.7160173975e+01    2.9518343439e+02   -3.0181329002e+01    1.3021155027e+01    1.7363322054e+01   -5.6838651653e+01    2.3132373512e+00    6.9807632464e+00    5.1200000000e+02    7.7668092124e-02    7.3493164062e-01
       820   -1.7127001550e+01    2.9408788229e+02   -3.0632575294e+01    1.3505573743e+01    1.7279681836e+01   -5.6669848860e+01    1.7768284830e+00    6.9807632464e+00    5.1200000000e+02    7.7669398081e-02    7.3491210937e-01
       821   -1.7058889214e+01    2.9191414047e+02   -2.9782273748e+01    1.2723384534e+01    1.7414241723e+01   -5.5784494307e+01    1.6072155897e+00    6.9807632464e+00    5.1200000000e+02    7.7671844250e-02    7.3591308594e-01
       822   -1.7095159080e+01    2.9303587784e+02   -2.9984644719e+01    1.2889485638e+01    1.7287658106e+01   -5.5988664942e+01    1.7355988712e+00    6.9807632464e+00    5.1200000000e+02    7.7664481323e-02    7.3548828125e-01
       823   -1.7055109571e+01    2.9152638112e+02   -2.9704329553e+01    1.2649219982e+01    1.7030229682e+01   -5.5680497433e+01    1.9651749524e+00    6.9807632464e+00    5.1200000000e+02    7.7602825803e-02    7.3581542969e-01
       824   -1.7086335515e+01    2.9279232503e+02   -3.0173442796e+01    1.3087107281e+01    1.7280571303e+01   -5.6226869803e+01    1.7920924583e+00    6.9807632464e+00    5.1200000000e+02    7.7640100444e-02    7.3523681641e-01
       825   -1.7137983798e+01    2.9441990412e+02   -3.0414619632e+01    1.3276635834e+01    1.7266586864e+01   -5.6490357575e+01    1.8283878321e+00    6.9807632464e+00    5.1200000000e+02    7.7662308721e-02    7.3572021484e-01
       826   -1.7130556141e+01    2.9418481536e+02   -2.9966233100e+01    1.2835676960e+01    1.7216647535e+01   -5.6205622646e+01    2.0419787650e+00    6.9807632464e+00    5.1200000000e+02    7.7671106541e-02    7.3622070312e-01
       827   -1.7126387415e+01    2.9410643782e+02   -2.9465043304e+01    1.2338655890e+01    1.7046078457e+01   -5.5255722238e+01    1.7638372301e+00    6.9807632464e+00    5.1200000000e+02    7.7670699033e-02    7.3634277344e-01
       828   -1.7078019727e+01    2.9240523574e+02   -2.9401759347e+01    1.2323739620e+01    1.7056359598e+01   -5.5104370359e+01    1.6654881676e+00    6.9807632464e+00    5.1200000000e+02    7.7632565222e-02    7.3597656250e-01
       829   -1.7123575923e+01    2.9394819568e+02   -3.0345384931e+01    1.3221809008e+01    1.7137564603e+01   -5.6203722405e+01    1.7400096241e+00    6.9807632464e+00    5.1200000000e+02    7.7629805525e-02    7.3464843750e-01
       830   -1.7084490368e+01    2.9269475625e+02   -3.0048852224e+01    1.2964361856e+01    1.7417818653e+01   -5.6187004875e+01    1.7395707521e+00    6.9807632464e+00    5.1200000000e+02    7.7671854336e-02    7.3615966797e-01
       831   -1.7113042237e+01    2.9359333722e+02   -2.9779066002e+01    1.2666023765e+01    1.7167531107e+01   -5.6044405440e+01    2.1170450843e+00    6.9807632464e+00    5.1200000000e+02    7.7639626345e-02    7.3646484375e-01
       832   -1.7132278655e+01    2.9426662847e+02   -3.0387188756e+01    1.3254910101e+01    1.7455559187e+01   -5.6507944067e+01    1.6844328778e+00    6.9807632464e+00    5.1200000000e+02    7.7688649341e-02    7.3653808594e-01
       833   -1.7083279483e+01    2.9263877140e+02   -3.0149244544e+01    1.3065965061e+01    1.7447079413e+01   -5.6243372948e+01    1.6662857437e+00    6.9807632464e+00    5.1200000000e+02    7.7669048333e-02    7.3543212891e-01
       834   -1.7087770345e+01    2.9274496391e+02   -2.9744969033e+01    1.2657198688e+01    1.7212267060e+01   -5.5300913376e+01    1.3629140366e+00    6.9807632464e+00    5.1200000000e+02    7.7614513813e-02    7.3492919922e-01
       835   -1.7077044856e+01    2.9231866251e+02   -3.0022070110e+01    1.2945025254e+01    1.7303484774e+01   -5.5843452820e+01    1.5371346904e+00    6.9807632464e+00    5.1200000000e+02    7.7648091667e-02    7.3546875000e-01
       836   -1.7171532286e+01    2.9553003269e+02   -3.0127110207e+01    1.2955577921e+01    1.7310421637e+01   -5.6753861336e+01    2.3355662451e+00    6.9807632464e+00    5.1200000000e+02    7.7669484648e-02    7.3681152344e-01
       837   -1.7137203076e+01    2.9438353091e+02   -2.9773035776e+01    1.2635832700e+01    1.7213950719e+01   -5.5888643780e+01    1.9208940380e+00    6.9807632464e+00    5.1200000000e+02    7.7581162786e-02    7.3436279297e-01
       838   -1.7125467685e+01    2.9407361804e+02   -3.0371912550e+01    1.3246444865e+01    1.7185579278e+01   -5.6223726633e+01    1.6854715595e+00    6.9807632464e+00    5.1200000000e+02    7.7647003459e-02    7.3470703125e-01
       839   -1.7113795241e+01    2.9355246920e+02   -2.9404646992e+01    1.2290851751e+01    1.7130118398e+01   -5.5186230152e+01    1.6707015154e+00    6.9807632464e+00    5.1200000000e+02    7.7699645774e-02    7.3710449219e-01
       840   -1.7151594014e+01    2.9486117314e+02   -2.9847351106e+01    1.2695757092e+01    1.7329857696e+01   -5.5897898941e+01    1.7399268922e+00    6.9807632464e+00    5.1200000000e+02    7.7677195198e-02    7.3562744141e-01
       841   -1.7079442304e+01    2.9244702439e+02   -2.9864793208e+01    1.2785350905e+01    1.7309297425e+01   -5.5999121346e+01    1.8442674660e+00    6.9807632464e+00    5.1200000000e+02    7.7614150857e-02    7.3404052734e-01
       842   -1.7057833821e+01    2.9191359003e+02   -2.9739084057e+01    1.2681250236e+01    1.7304056103e+01   -5.5639472789e+01    1.6155693819e+00    6.9807632464e+00    5.1200000000e+02    7.7666341074e-02    7.3667480469e-01
       843   -1.7147875277e+01    2.9484065000e+02   -3.0443131788e+01    1.3295256510e+01    1.7371619183e+01   -5.6615177042e+01    1.8196628250e+00    6.9807632464e+00    5.1200000000e+02    7.7622913542e-02    7.3515869141e-01
       844   -1.7103989097e+01    2.9329085444e+02   -3.0329738571e+01    1.3225749473e+01    1.7224380135e+01   -5.6138799993e+01    1.6039180407e+00    6.9807632464e+00    5.1200000000e+02    7.7673657935e-02    7.3726074219e-01
       845   -1.7114118090e+01    2.9364357020e+02   -2.9623481843e+01    1.2509363753e+01    1.7053377558e+01   -5.5428362812e+01    1.7707401641e+00    6.9807632464e+00    5.1200000000e+02    7.7613790776e-02    7.3563476562e-01
       846   -1.7130612698e+01    2.9413998718e+02   -3.0377122297e+01    1.3246509598e+01    1.7343594796e+01   -5.6384092340e+01    1.6826120009e+00    6.9807632464e+00    5.1200000000e+02    7.7684035774e-02    7.3630371094e-01
       847   -1.7092275335e+01    2.9277633166e+02   -3.0051741159e+01    1.2959465824e+01    1.7369132332e+01   -5.6147222989e+01    1.7455862516e+00    6.9807632464e+00    5.1200000000e+02    7.7687509546e-02    7.3558105469e-01
       848   -1.7127238011e+01    2.9400997774e+02   -3.0321492963e+01    1.3194254952e+01    1.7436861084e+01   -5.6578921522e+01    1.8398042287e+00    6.9807632464e+00    5.1200000000e+02    7.7660468816e-02    7.3611816406e-01
       849   -1.7114079497e+01    2.9392621515e+02   -3.0298911663e+01    1.3184832167e+01    1.7321444449e+01   -5.5994573452e+01    1.3934540931e+00    6.9807632464e+00    5.1200000000e+02    7.7679336733e-02    7.3693847656e-01
       850   -1.7123605934e+01    2.9388672049e+02   -2.9723419068e+01    1.2599813134e+01    1.7072402688e+01   -5.5576406879e+01    1.7998218768e+00    6.9807632464e+00    5.1200000000e+02    7.7637246606e-02    7.3646240234e-01
       851   -1.7151286811e+01    2.9491290399e+02   -3.0115647490e+01    1.2964360678e+01    1.7258861613e+01   -5.6210998069e+01    1.8557257205e+00    6.9807632464e+00    5.1200000000e+02    7.7636015647e-02    7.3637939453e-01
       852   -1.7110889805e+01    2.9343566072e+02   -2.9133589949e+01    1.2022700144e+01    1.7214395539e+01   -5.5110482164e+01    1.7817334291e+00    6.9807632464e+00    5.1200000000e+02    7.7659063096e-02    7.3693115234e-01
       853   -1.7070594891e+01    2.9208736685e+02   -2.9657104192e+01    1.2586509301e+01    1.7140277156e+01   -5.5545097538e+01    1.7669529441e+00    6.9807632464e+00    5.1200000000e+02    7.7643166143e-02    7.3647705078e-01
       854   -1.7000028725e+01    2.8984720046e+02   -2.9230696878e+01    1.2230668152e+01    1.7093884585e+01   -5.4958244663e+01    1.6528999533e+00    6.9807632464e+00    5.1200000000e+02    7.7636361194e-02    7.3661132812e-01
       855   -1.7109333188e+01    2.9341029821e+02   -3.0209573119e+01    1.3100239931e+01    1.7483782304e+01   -5.6609827797e+01    1.9357091275e+00    6.9807632464e+00    5.1200000000e+02    7.7689249834e-02    7.3595703125e-01
       856   -1.7107610347e+01    2.9346024685e+02   -2.9592663661e+01    1.2485053314e+01    1.7224824157e+01   -5.5606331350e+01    1.8080802847e+00    6.9807632464e+00    5.1200000000e+02    7.7600520710e-02    7.3401123047e-01
       857   -1.7136801351e+01    2.9435613667e+02   -3.0278451337e+01    1.3141649985e+01    1.7486318202e+01   -5.6564288400e+01    1.8187556150e+00    6.9807632464e+00    5.1200000000e+02    7.7691708628e-02    7.3567871094e-01
       858   -1.7097440830e+01    2.9303105971e+02   -3.0356318008e+01    1.3258877178e+01    1.7225912425e+01   -5.6087241571e+01    1.5242478912e+00    6.9807632464e+00    5.1200000000e+02    7.7591446501e-02    7.3471191406e-01
       859   -1.7162031981e+01    2.9521066576e+02   -2.9932258877e+01    1.2770226896e+01    1.7386391345e+01   -5.6073168134e+01    1.7737546663e+00    6.9807632464e+00    5.1200000000e+02    7.7650775403e-02    7.3422851562e-01
       860   -1.7078440277e+01    2.9243636519e+02   -2.9745955986e+01    1.2667515709e+01    1.7308930062e+01   -5.6111316862e+01    2.0756675686e+00    6.9807632464e+00    5.1200000000e+02    7.7637384373e-02    7.3572021484e-01
       861   -1.7138763328e+01    2.9444505567e+02   -3.0096438102e+01    1.2957674774e+01    1.7311480862e+01   -5.6260261800e+01    1.8715795899e+00    6.9807632464e+00    5.1200000000e+02    7.7662344048e-02    7.3569580078e-01
       862   -1.7037813318e+01    2.9099727179e+02   -2.9686181448e+01    1.2648368130e+01    1.7518563386e+01   -5.6100935558e+01    1.9154274782e+00    6.9807632464e+00    5.1200000000e+02    7.7648495334e-02    7.3481201172e-01
       863   -1.7111282375e+01    2.9350203821e+02   -2.9889194089e+01    1.2777911715e+01    1.7253146074e+01   -5.5842480797e+01    1.7193773871e+00    6.9807632464e+00    5.1200000000e+02    7.7670759673e-02    7.3673828125e-01
       864   -1.7053870912e+01    2.9151229215e+02   -3.0096811286e+01    1.3042940374e+01    1.7666793177e+01   -5.6560543598e+01    1.8161758885e+00    6.9807632464e+00    5.1200000000e+02    7.7668140813e-02    7.3524414062e-01
       865   -1.7123855872e+01    2.9392405463e+02   -2.9862317468e+01    1.2738461596e+01    1.7239732468e+01   -5.5690160421e+01    1.6073472382e+00    6.9807632464e+00    5.1200000000e+02    7.7660210925e-02    7.3632080078e-01
       866   -1.7096020043e+01    2.9298578821e+02   -2.9779208497e+01    1.2683188454e+01    1.7187809706e+01   -5.5617823167e+01    1.6700417179e+00    6.9807632464e+00    5.1200000000e+02    7.7630460215e-02    7.3572753906e-01
       867   -1.7066410357e+01    2.9206654606e+02   -3.0247503387e+01    1.3181093030e+01    1.7469033990e+01   -5.6390988111e+01    1.6936874878e+00    6.9807632464e+00    5.1200000000e+02    7.7647473252e-02    7.3599609375e-01
       868   -1.7064571613e+01    2.9209874770e+02   -2.9287276962e+01    1.2222705348e+01    1.7136163347e+01   -5.4991716028e+01    1.5875124726e+00    6.9807632464e+00    5.1200000000e+02    7.7604936626e-02    7.3615234375e-01
       869   -1.7081163016e+01    2.9263536409e+02   -2.9925374711e+01    1.2844211695e+01    1.7260405301e+01   -5.5967166712e+01    1.8006234537e+00    6.9807632464e+00    5.1200000000e+02    7.7637863572e-02    7.3624023437e-01
       870   -1.7153648939e+01    2.9494169447e+02   -2.9801279253e+01    1.2647630314e+01    1.7075761098e+01   -5.5546451486e+01    1.6886478882e+00    6.9807632464e+00    5.1200000000e+02    7.7679534961e-02    7.3676025391e-01
       871   -1.7109806182e+01    2.9348669945e+02   -3.0017693204e+01    1.2907887022e+01    1.7390832821e+01   -5.6176842534e+01    1.7875532631e+00    6.9807632464e+00    5.1200000000e+02    7.7657142439e-02    7.3490234375e-01
       872   -1.7089720133e+01    2.9282105815e+02   -2.9994752663e+01    1.2905032530e+01    1.7309884685e+01   -5.6099093353e+01    1.8136927587e+00    6.9807632464e+00    5.1200000000e+02    7.7633629373e-02    7.3545654297e-01
       873   -1.7041667595e+01    2.9118293317e+02   -2.9724021454e+01    1.2682353859e+01    1.7178355375e+01   -5.5776043654e+01    1.8929035791e+00    6.9807632464e+00    5.1200000000e+02    7.7633706445e-02    7.3729003906e-01
       874   -1.7100600231e+01    2.9310619619e+02   -2.9864521673e+01    1.2763921442e+01    1.7338194098e+01   -5.5706201239e+01    1.5227222214e+00    6.9807632464e+00    5.1200000000e+02    7.7656289409e-02    7.3723388672e-01
       875   -1.7102067465e+01    2.9312125895e+02   -3.0160769672e+01    1.3058702207e+01    1.7591671469e+01   -5.6857063546e+01    2.1238591586e+00    6.9807632464e+00    5.1200000000e+02    7.7690158567e-02    7.3822753906e-01
       876   -1.7110273661e+01    2.9355317816e+02   -2.9486525296e+01    1.2376251635e+01    1.6847265155e+01   -5.4980305223e+01    1.6657515264e+00    6.9807632464e+00    5.1200000000e+02    7.7592503918e-02    7.3608642578e-01
       877   -1.7118754271e+01    2.9379430924e+02   -3.0122299083e+01    1.3003544812e+01    1.7131207367e+01   -5.6045825088e+01    1.8115553918e+00    6.9807632464e+00    5.1200000000e+02    7.7648620222e-02    7.3660156250e-01
       878   -1.7049204536e+01    2.9153478356e+02   -2.9496979869e+01    1.2447775333e+01    1.7139828956e+01   -5.5060734714e+01    1.4431626422e+00    6.9807632464e+00    5.1200000000e+02    7.7631395498e-02    7.3521972656e-01
       879   -1.7072267248e+01    2.9223967770e+02   -2.9575820923e+01    1.2503553675e+01    1.7317203999e+01   -5.5234568505e+01    1.3607803366e+00    6.9807632464e+00    5.1200000000e+02    7.7636974048e-02    7.3606689453e-01
       880   -1.7106904248e+01    2.9329884468e+02   -2.9821739118e+01    1.2714834870e+01    1.7337424853e+01   -5.5675007647e+01    1.5350804297e+00    6.9807632464e+00    5.1200000000e+02    7.7696509053e-02    7.3766113281e-01
       881   -1.7010836928e+01    2.9017561678e+02   -2.9916838969e+01    1.2906002041e+01    1.7432876632e+01   -5.5817533632e+01    1.4870547856e+00    6.9807632464e+00    5.1200000000e+02    7.7686062957e-02    7.3630859375e-01
       882   -1.7119551484e+01    2.9388847637e+02   -2.9783092219e+01    1.2663540735e+01    1.7291307276e+01   -5.5943752110e+01    1.8885893689e+00    6.9807632464e+00    5.1200000000e+02    7.7617090066e-02    7.3432617187e-01
       883   -1.7069901544e+01    2.9215157917e+02   -2.9886626457e+01    1.2816724914e+01    1.7549741542e+01   -5.6373021403e+01    1.9558901568e+00    6.9807632464e+00    5.1200000000e+02    7.7659316389e-02    7.3526855469e-01
       884   -1.6996899342e+01    2.8966440962e+02   -2.8982809622e+01    1.1985910280e+01    1.7209301408e+01   -5.5174616324e+01    2.0017420471e+00    6.9807632464e+00    5.1200000000e+02    7.7631483906e-02    7.3587158203e-01
       885   -1.7100927109e+01    2.9321915276e+02   -2.9974707134e+01    1.2873780025e+01    1.7366290348e+01   -5.6267282417e+01    1.9455216885e+00    6.9807632464e+00    5.1200000000e+02    7.7618338411e-02    7.3474121094e-01
